,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
58518,69,2026-02-24 11:37:32.350000+00:00,124266.92000729701,427056.3186409528,7.118534841966531,-0.0225898996432079,0.0038025687681511045,0.028033471039098146,0,0.01870551210150171,-0.013223725350569546,0.028033471039098146,906_GSL_1
58519,162,2026-02-24 11:38:11.840000+00:00,124402.99756570041,426879.6481445981,6.553425737260447,0.0021375720971263945,0.00041101023089140654,0.008752693969880099,0,-0.00022399559045562518,-0.002165172015283584,0.008752693969880099,34a_P7_0
58520,159,2026-02-24 11:38:12.870000+00:00,124421.80847602843,426965.6153594848,5.634670324272486,0.0005253760173218325,-0.002814423874951899,0.04544442772287116,0,-0.0028410081052543624,0.0003545062106017759,0.04544442772287116,38a_P9_0
58521,104,2026-02-24 11:38:28.820000+00:00,124389.81709686137,426881.44673071674,10.731211631464722,0.0,0.002391148591414094,0.005299763404515545,0,-0.0023396040314720397,0.0004938066282137506,0.005299763404515545,33_P7_0
58522,110,2026-02-24 11:38:30.860000+00:00,124434.14213887954,426963.9312473342,8.789814522418702,0.00205303706752602,-0.0008392392192035913,0.0387541621609131,0,-0.0003940159677041053,0.0021826669660943445,0.0387541621609131,35_P9_0
58523,105,2026-02-24 11:38:45.400000+00:00,124389.68831881846,426881.4745951042,7.0678818848409275,-0.00036661890044342726,0.002641890081577003,0.005585988118137486,0,-0.00250630568300708,0.0009123729745140988,0.005585988118137486,34_P7_0
58524,111,2026-02-24 11:38:47.980000+00:00,124434.26340210444,426963.9747535673,6.506613212309267,0.0017113451176555827,-0.003310212050564587,0.045320702694498394,0,-0.00287638859856997,0.0023690915055023286,0.045320702694498394,36_P9_0
58525,176,2026-02-24 11:39:01.470000+00:00,124446.56673541131,427018.998900241,7.910822877434734,-0.0005106626340420917,-0.004040901083499193,-0.007590046212451185,0,-0.004056319967788653,0.0003686817209339519,-0.007590046212451185,41_LHN_0
58526,65,2026-02-24 11:39:01.760000+00:00,124370.27623959474,426819.49827871955,9.733092796584247,-0.0022348964121192694,-0.00017870432930067182,-0.002286471166206283,0,0.0007598183411982691,0.0021093537632633124,-0.002286471166206283,30_KW_1
58527,109,2026-02-24 11:39:14.320000+00:00,124446.57123133818,427018.9652907565,10.390263322240052,0.002176524212700315,0.00010028789984062314,0.004438080772084518,0,0.0005653765436535414,0.0021042016717062895,0.004438080772084518,40_LHN_0
58528,153,2026-02-24 11:39:17.420000+00:00,124370.27619673606,426819.4983534502,9.7341120799714,0.00235793118190486,-0.0007696470129303634,0.008031602858411091,0,0.00012274873378071162,-0.0024773228960850283,0.008031602858411091,29_KW_1
58529,163,2026-02-24 11:39:37.240000+00:00,124091.06187849659,427154.21606054384,9.870614536867508,-0.02143617282854393,0.013076842064037919,0.013844463872001,0,0.025004068792578254,-0.002304310681963453,0.013844463872001,907_GSL_1
58530,108,2026-02-24 11:39:54.720000+00:00,124422.71427287802,427023.8376792245,10.325264718463941,0.003548038032022305,-0.001140270207542926,-0.0030577658787152018,0,-0.00028186773425502765,0.003716092114476259,-0.0030577658787152018,39_LHN_0
58531,151,2026-02-24 11:40:07.980000+00:00,124403.0367401595,426812.83854535106,6.613864679437181,-0.0002451859472785145,0.0008614253019914031,0.005119376961451927,0,-0.0007954204962795512,0.0004116745483415693,0.005119376961451927,27_KW_1
58532,177,2026-02-24 11:40:09.150000+00:00,124422.73030998188,427023.8981701745,7.789962445571739,0.003804144827881828,-0.0012493630056269467,-0.0031701741614158507,0,-0.0003282130439870463,0.0039905766486920185,-0.0031701741614158507,42_LHN_0
58533,113,2026-02-24 11:40:23.720000+00:00,124414.08002361101,426875.91358000576,7.341601015798691,0.002788996833260171,-0.0016521324287168682,0.03825107067341449,0,0.0009443053571054809,-0.003101021168985315,0.03825107067341449,32_P7_0
58534,107,2026-02-24 11:40:26.320000+00:00,124409.92282129775,426969.52716652927,6.296435775958761,0.0020037904469063506,0.002755476161837578,0.007355452528727824,0,0.0031529420063771936,0.0012910390148986423,0.007355452528727824,38_P9_0
58535,112,2026-02-24 11:40:40.570000+00:00,124413.95359195009,426875.865808742,10.706886558616263,0.0028573252784553915,-0.0014573234366253018,0.0376209516955992,0,0.0007310412207036742,-0.0031230879077396526,0.0376209516955992,31_P7_0
58536,161,2026-02-24 11:40:58.190000+00:00,124402.99226295165,426879.6438651613,6.586814410580331,0.0008592050580773503,-0.0036417256924323738,0.0451900897566091,0,0.002781473583000025,-0.002502759288829183,0.0451900897566091,34a_P7_0
58537,160,2026-02-24 11:41:15.530000+00:00,124421.81423216694,426965.61955458537,5.6015167770161,0.003026006306754425,0.0009165467345155776,0.009335547128761057,0,0.002281053306733482,0.002189421817948513,0.009335547128761057,38a_P9_0
58538,130,2026-02-24 11:45:22.970000+00:00,124898.93974043295,426720.76745420945,4.131721871541838,0.0013674356887349859,-0.002222489332780242,0.0416591390716432,0,0.002119074639895849,0.0015227809651090231,0.0416591390716432,901_GSL_1
58539,133,2026-02-24 11:45:33.190000+00:00,124806.21877682109,426258.5079563033,4.60030121088713,-0.003119272441836074,-0.003527510038111359,0.012144106702564272,0,0.0013842155897981236,0.004500792689775237,0.012144106702564272,903_GSL_1
58540,132,2026-02-24 11:45:45.270000+00:00,124806.22205941338,426258.50558957347,4.633835860265368,0.007925125610199757,0.00044782302575185895,0.05120368605504666,0,0.003576155591391021,-0.007086555763274592,0.05120368605504666,903_GSL_1
58541,153,2026-02-24 11:45:50.150000+00:00,124370.27643616617,426819.49828725494,9.73402424945922,0.0025973612937377766,-0.0008358422783203423,0.00794377234623056,0,0.00012367686183058376,-0.002725733302853134,0.00794377234623056,29_KW_1
58542,136,2026-02-24 11:46:14.130000+00:00,123855.60989781197,426533.0848299199,6.0452784900694105,-0.0058722998219309375,0.0107213938026689,0.022985947632672143,0,-0.0015098390855783812,0.012130646157819338,0.022985947632672143,904_GSL_1
58543,135,2026-02-24 11:46:24.780000+00:00,123855.61432834344,426533.07230330224,6.06382886421471,0.0006780652038287371,-0.004331619071308523,0.04263041709635207,0,0.001870910962326481,-0.003965146702281471,0.04263041709635207,904_GSL_1
58544,5,2026-02-24 11:46:24.980000+00:00,124424.61900726015,426919.1410922157,8.79308105284163,-0.000878043778357096,-0.004645313019864261,-0.014163693562238677,11,-0.004719103667037387,0.00028276228352861534,-0.014163693562238677,TS4
58545,140,2026-02-24 11:46:32.980000+00:00,123928.08850649052,426940.43670555827,7.145108787061803,0.0009827580506680533,0.002266881347168237,0.0095350808594592,0,-0.0009083548217319326,0.002297706671037124,0.0095350808594592,905_GSL_1
58546,145,2026-02-24 11:46:51.200000+00:00,124266.92168201723,427056.3195364157,7.117631555286701,0.0033582643955014646,0.004789808066561818,0.009664618995055108,0,0.000992930234096777,0.0057649189599516485,0.009664618995055108,906_GSL_1
58547,6,2026-02-24 11:46:51.400000+00:00,124399.03874020356,426925.0772409194,8.578958723443689,-0.000430540821980685,0.0017917045042850077,0.031652027622131484,11,-0.0018392375657078801,0.00011302923053767905,0.031652027622131484,TS5
58548,66,2026-02-24 11:51:22.930000+00:00,124898.93977032661,426720.7660707115,4.1286024859177255,0.0021646629320457578,-0.008134443312883377,0.04631595551396117,0,0.005135577743659366,0.0066693908911321575,0.04631595551396117,901_GSL_1
58549,71,2026-02-24 11:51:27.120000+00:00,124806.23637517678,426258.51902290044,4.594743270721073,0.008613241298007779,0.003916768357157707,0.003239607571805969,0,0.0011476822457418918,-0.00939211506978846,0.003239607571805969,903_GSL_1
58550,71,2026-02-24 11:51:45.820000+00:00,124806.22548208096,426258.5066407412,4.626487897077923,-0.0022798545251134783,-0.00846539088524878,0.034984233928655684,0,0.0061899339850854185,0.006208485866619823,0.034984233928655684,903_GSL_1
58551,67,2026-02-24 11:51:45.960000+00:00,123855.61751710704,426533.07429893356,6.049281401021368,-0.00047736710985191166,-0.01680377114098519,0.004873252683792018,0,0.010217619189121046,-0.013348964829614335,0.004873252683792018,904_GSL_1
58552,68,2026-02-24 11:52:04.280000+00:00,123928.08841499961,426940.4343492311,7.154479013053496,-0.020535362244118005,-0.013385774160269648,0.03566573201327028,0,0.02008777247995154,-0.01404853904007785,0.03566573201327028,905_GSL_1
58553,67,2026-02-24 11:52:08.020000+00:00,123855.61520204369,426533.0705261754,6.064310891082303,-0.002792430459521711,-0.02057652932126075,0.019902742744727142,0,0.013863342898382877,-0.015459590889212593,0.019902742744727142,904_GSL_1
58554,69,2026-02-24 11:52:22.840000+00:00,124266.92099879865,427056.3196768792,7.127781060352196,-0.021598398001515307,0.004838495166040957,0.03727968942476334,0,0.018732244758624207,-0.011790031297950742,0.03727968942476334,906_GSL_1
58555,159,2026-02-24 11:52:46.090000+00:00,124421.80840323557,426965.61450921104,5.630027509657417,0.00045258316094987094,-0.0036646976368501782,0.04080161310780195,0,-0.0036853364583988362,0.00023051133487743611,0.04080161310780195,38a_P9_0
58556,162,2026-02-24 11:53:02.230000+00:00,124402.99763646975,426879.64818864496,6.562177267553894,0.0022083414369262755,0.0004550570738501847,0.017504224263326762,0,-0.0002617305235034378,-0.0022394968130303996,0.017504224263326762,34a_P7_0
58557,110,2026-02-24 11:53:04.050000+00:00,124434.14214929269,426963.9304742971,8.784898176913103,0.0020634502143366262,-0.001612276362720877,0.03383781665531416,0,-0.0011480057657213953,0.002353581232654773,0.03383781665531416,35_P9_0
58558,104,2026-02-24 11:53:21.150000+00:00,124389.8173426179,426881.4465909209,10.739735786893082,0.0002464076242176816,0.002251352765597403,0.013823918832875037,0,-0.0022536478481876014,0.00022444903384749002,0.013823918832875037,33_P7_0
58559,111,2026-02-24 11:53:21.690000+00:00,124434.26359894594,426963.97397933353,6.50175349865658,0.0019081866194028407,-0.004084445827174932,0.0404609890418115,0,-0.003591942333978456,0.0027243025087108365,0.0404609890418115,36_P9_0
58560,176,2026-02-24 11:53:35.110000+00:00,124446.56644774138,427018.99809056,7.906164778194803,-0.0007983325631357729,-0.004850582045037299,-0.012248145452382175,0,-0.004908878751436574,0.00026151569875567353,-0.012248145452382175,41_LHN_0
58561,105,2026-02-24 11:53:39.230000+00:00,124389.6884380728,426881.47443837166,7.076189144117408,-0.000247364558163099,0.0024851575144566596,0.013893247394618058,0,-0.0023780615255344375,0.0007629026655271627,0.013893247394618058,34_P7_0
58562,109,2026-02-24 11:53:48+00:00,124446.57106064669,427018.96460691164,10.3858061344015,0.0020058327208971605,-0.0005835569463670254,-1.9107066467682898e-05,0,-0.00013917501416705323,0.002084354559403585,-1.9107066467682898e-05,40_LHN_0
58563,153,2026-02-24 11:54:00.750000+00:00,124370.27693693367,426819.4982563239,9.741934966895027,0.0030981288000475615,-0.0008667733054608107,0.015854489782038073,0,2.1886149643565623e-05,-0.0032170202083912033,0.015854489782038073,29_KW_1
58564,65,2026-02-24 11:54:17.290000+00:00,124370.27659079373,426819.4984126751,9.742863318539944,-0.0018836974195437506,-4.4748769141733646e-05,0.0074840507894915476,0,0.0005382651371229708,0.0018057101270396293,0.0074840507894915476,30_KW_1
58565,163,2026-02-24 11:54:36.190000+00:00,124091.0611784616,427154.21501783526,9.877272477563853,-0.022136207815492526,0.012034133484121412,0.02050240456834551,0,0.024943283505080623,-0.00355874600800584,0.02050240456834551,907_GSL_1
58566,151,2026-02-24 11:54:39.580000+00:00,124403.03693118834,426812.8376301787,6.609383362939649,-5.415710620582104e-05,-5.374703323468566e-05,0.0006380604639204535,0,6.34477634638753e-05,4.238062110860476e-05,0.0006380604639204535,27_KW_1
58567,108,2026-02-24 11:54:53.690000+00:00,124422.71353118964,427023.8378604679,10.33427766992985,0.0028063496574759483,-0.0009590268018655479,0.0059551855871937676,0,-0.0002784899403829408,0.0029525877056943354,0.0059551855871937676,39_LHN_0
58568,113,2026-02-24 11:54:55.490000+00:00,124414.08008196621,426875.91274808673,7.336938063296733,0.002847352036042139,-0.002484051452483982,0.03358811817145657,0,0.0017386908959879667,-0.003354829236183215,0.03358811817145657,32_P7_0
58569,177,2026-02-24 11:55:10.700000+00:00,124422.73008678727,427023.8983427294,7.799032697371306,0.003580950215109624,-0.0010768081410788,0.00590007763815148,0,-0.00021243351918429928,0.003733308481188531,0.00590007763815148,42_LHN_0
58570,112,2026-02-24 11:55:12.370000+00:00,124413.95381537049,426875.86488559254,10.702333229729227,0.003080745678744279,-0.0023804728989489377,0.0330676228085629,0,0.0015738568027695503,-0.0035609858079059956,0.0330676228085629,31_P7_0
58571,107,2026-02-24 11:55:27.960000+00:00,124409.92315003667,426969.5270196415,6.303446397679231,0.002332529373234138,0.002608588372822851,0.01436607424919778,0,0.003088447867980499,0.0016452709024939688,0.01436607424919778,38_P9_0
58572,161,2026-02-24 11:55:30.180000+00:00,124402.99239722714,426879.64303715026,6.5824979427796,0.000993480542092584,-0.004469736712053418,0.04087362195587829,0,0.0034431965186410883,-0.0030182689735364144,0.04087362195587829,34a_P7_0
58573,160,2026-02-24 11:56:41.750000+00:00,124421.81411851649,426965.61948806205,5.610087933644282,0.00291235584882088,0.0008500234107486904,0.017906703756943365,0,0.0021673990839138086,0.0021229078171299876,0.017906703756943365,38a_P9_0
58574,106,2026-02-24 11:57:24.470000+00:00,124410.0345250281,426969.4520788466,8.938722421151517,0.002321209874935448,0.002517505665309727,0.01483519681298695,0,0.0030018387535433607,0.0016476693102955018,0.01483519681298695,37_P9_0
58575,130,2026-02-24 12:00:22.540000+00:00,124898.94152125432,426720.7698638239,4.12880148241591,0.003148257063003257,0.00018712511518970132,0.03873874994571569,0,0.0028322756036490075,-0.0013873547666185823,0.03873874994571569,901_GSL_1
58576,133,2026-02-24 12:00:40.900000+00:00,124806.22565396305,426258.51269530354,4.596841448935584,0.003757869519176893,0.0012114901910535991,0.008684344751018536,0,0.0009251167962373098,-0.0038384177364504594,0.008684344751018536,903_GSL_1
58577,132,2026-02-24 12:00:42.320000+00:00,124806.22129164342,426258.50413291185,4.631176679165526,0.0071573556488147005,-0.0010088385897688568,0.04854450495520446,0,0.0044535002223917266,-0.005693138936736338,0.04854450495520446,903_GSL_1
58578,153,2026-02-24 12:01:04.030000+00:00,124370.27596336699,426819.4985288187,9.742594877229505,0.0021245621173875406,-0.0005942785064689815,0.016514400116516725,0,1.4895718856760788e-05,-0.0022060619328225974,0.016514400116516725,29_KW_1
58579,136,2026-02-24 12:01:24.410000+00:00,123855.61639458938,426533.07575445593,6.051626497277583,0.0006244775868253782,0.001645929820369929,0.02933395484084489,0,-0.0014693774538953447,0.000969529333240758,0.02933395484084489,904_GSL_1
58580,135,2026-02-24 12:01:30.500000+00:00,123855.61442411845,426533.0714356188,6.060059753643779,0.0007738402200629935,-0.005199302511755377,0.038861306525421746,0,0.0022788176548884974,-0.004736936287380421,0.038861306525421746,904_GSL_1
58581,5,2026-02-24 12:01:30.700000+00:00,124424.61880758639,426919.13996351906,8.791595833796716,-0.0010777175339171663,-0.005774009681772441,-0.015648912607153065,11,-0.005873711133928571,1.3431428737194234e-05,-0.015648912607153065,TS4
58582,140,2026-02-24 12:01:42.790000+00:00,123928.08871679734,426940.43757431995,7.155632240822364,0.001193064876133576,0.0031356430263258517,0.02005853462001994,0,-0.001090235537197041,0.003172861084359391,0.02005853462001994,905_GSL_1
58583,145,2026-02-24 12:02:00.310000+00:00,124266.92223607877,427056.3195645999,7.12689707142993,0.003912325933924876,0.00481799227418378,0.018930135138283788,0,0.0006197033718366132,0.0061753794618865385,0.018930135138283788,906_GSL_1
58584,6,2026-02-24 12:02:00.510000+00:00,124399.03873513258,426925.0772763975,8.570912318282282,-0.00043561180063989013,0.0018271825974807143,0.023605622460724618,11,-0.0018783882997489014,-3.3586841959852896e-06,0.023605622460724618,TS5
58585,66,2026-02-24 12:06:23.030000+00:00,124898.94024431938,426720.7668855309,4.1295006117497985,0.00263865570013877,-0.007319623895455152,0.04721408134603422,0,0.005258473182292769,0.005734793602728927,0.04721408134603422,901_GSL_1
58586,71,2026-02-24 12:06:40.480000+00:00,124806.2199706227,426258.5089480125,4.6021634038437345,-0.007791312789777294,-0.006158119591418654,0.010659740694467068,0,0.0011934957116041074,0.009859135858519451,0.010659740694467068,903_GSL_1
58587,71,2026-02-24 12:06:44.110000+00:00,124806.22399525621,426258.5047271661,4.631568058380969,-0.0037666792777599767,-0.010378965991549194,0.04006439523170169,0,0.007103218297241203,0.008453111714450422,0.04006439523170169,903_GSL_1
58588,67,2026-02-24 12:07:05.710000+00:00,123855.6151563725,426533.068831369,6.0604103136624445,-0.0028381016454659402,-0.02227133570704609,0.016002165324868756,0,0.014852654928205516,-0.016836444301264897,0.016002165324868756,904_GSL_1
58589,68,2026-02-24 12:07:23.600000+00:00,123928.08818061798,426940.43493186386,7.145447385436053,-0.02076974387455266,-0.012803141376934946,0.026634104395826697,0,0.02034103658224354,-0.013473860637995756,0.026634104395826697,905_GSL_1
58590,69,2026-02-24 12:07:40.940000+00:00,124266.9210627156,427056.3184340152,7.1197567311473415,-0.021534481056733057,0.0035956311621703207,0.029255360219909043,0,0.017810935365820832,-0.01262667886784636,0.029255360219909043,906_GSL_1
58591,159,2026-02-24 12:07:49.070000+00:00,124421.80811859852,426965.61328961264,5.628757548680453,0.00016794611292425543,-0.0048842960386537015,0.039531652130838424,0,-0.004885526758166844,-0.0001272084324657089,0.039531652130838424,38a_P9_0
58592,67,2026-02-24 12:08:02.970000+00:00,123855.61563933078,426533.0764845821,6.044116012587687,-0.002355143369641155,-0.0146181226009503,-0.00029213574988862234,0,0.01046190005229805,-0.010477826872195624,-0.00029213574988862234,904_GSL_1
58593,110,2026-02-24 12:08:06.040000+00:00,124434.14197319128,426963.92923840485,8.783701647437836,0.0018873488006647676,-0.0028481686022132635,0.032641287180046774,0,-0.0023935056032924626,0.0024382946518031363,0.032641287180046774,35_P9_0
58594,111,2026-02-24 12:08:23.090000+00:00,124434.2635278398,426963.9728400399,6.500602126541297,0.0018370804755249992,-0.005223739484790713,0.03930961692652879,0,-0.004720722186800724,0.002894322185514958,0.03930961692652879,36_P9_0
58595,176,2026-02-24 12:08:36.550000+00:00,124446.56631305652,427018.9969945287,7.904201609879884,-0.0009330174216302112,-0.005946613382548094,-0.014211313767301448,0,-0.006008271685352035,0.0003652445558288064,-0.014211313767301448,41_LHN_0
58596,162,2026-02-24 12:08:43.270000+00:00,124402.9979816477,426879.64810467843,6.554114025159974,0.0025535193854011595,0.0003710905439220369,0.009440981869406784,0,-0.00014813061573571297,-0.002576087491544033,0.009440981869406784,34a_P7_0
58597,109,2026-02-24 12:08:50.050000+00:00,124446.57098050913,427018.963357589,10.383815492341213,0.0019256951636634767,-0.001832879614084959,-0.0020097491267545564,0,-0.001376559080110274,0.00227438665183629,-0.0020097491267545564,40_LHN_0
58598,104,2026-02-24 12:09:03.410000+00:00,124389.81732578174,426881.4466435196,10.731984852479059,0.00022957146575208753,0.002303951478097588,0.006072984418851846,0,-0.002301628500960421,0.00025179697155110155,0.006072984418851846,33_P7_0
58599,105,2026-02-24 12:09:20.920000+00:00,124389.68849583286,426881.47456307086,7.068132200253647,-0.00018960449961014092,0.0026098567177541554,0.005836303530856846,0,-0.0025120993580046345,0.0007325699754914947,0.005836303530856846,34_P7_0
58600,65,2026-02-24 12:09:37.120000+00:00,124370.27699250267,426819.4982268451,9.734196062932238,-0.0014819884818280116,-0.00023057876387611032,-0.001183204818214989,0,0.0006119810298234248,0.0013692828947145252,-0.001183204818214989,30_KW_1
58601,151,2026-02-24 12:09:41.460000+00:00,124403.03647682132,426812.8366181573,6.60721984767568,-0.0005085241282358766,-0.0010657684761099517,-0.0015254548000491752,0,0.0011456383629920245,0.0002863074831518408,-0.0015254548000491752,27_KW_1
58602,153,2026-02-24 12:09:54.040000+00:00,124370.2768501319,426819.4982135366,9.734171729337382,0.0030113270186120644,-0.0009095606510527432,0.008091252224392775,0,8.598668217327521e-05,-0.003144518608858174,0.008091252224392775,29_KW_1
58603,113,2026-02-24 12:09:57.050000+00:00,124414.07976336904,426875.9115997976,7.335366568556294,0.0025287548633059487,-0.003632340580224991,0.03201662343101752,0,0.002929764316135629,-0.0033173755140684697,0.03201662343101752,32_P7_0
58604,112,2026-02-24 12:10:12.670000+00:00,124413.95345247354,426875.8638516873,10.700916514426256,0.002717848721658811,-0.003414378152228892,0.03165090750559152,0,0.002664564759520774,-0.0034561213061118693,0.03165090750559152,31_P7_0
58605,163,2026-02-24 12:10:28.770000+00:00,124091.05676340412,427154.20921031194,9.869104492828214,-0.02655126529862173,0.006226610159501433,0.012334419832706445,0,0.025018804267330066,-0.010853561446328463,0.012334419832706445,907_GSL_1
58606,161,2026-02-24 12:10:29.790000+00:00,124402.99216886345,426879.64200455847,6.580596033168249,0.0007651168562006205,-0.00550232850946486,0.038971712344527454,0,0.004458537392681338,-0.0033139805593537216,0.038971712344527454,34a_P7_0
58607,108,2026-02-24 12:10:49.440000+00:00,124422.7129943513,427023.8379567905,10.327086515325261,0.0022695113148074597,-0.0008627041825093329,-0.0012359690173955329,0,-0.00030994974299489397,0.0024080845648306415,-0.0012359690173955329,39_LHN_0
58608,177,2026-02-24 12:11:05.930000+00:00,124422.7302261145,427023.89823439333,7.790180944206326,0.003720277440152131,-0.0011851441813632846,-0.0029516755268286232,0,-0.00028530786214139153,0.0038940506399024206,-0.0029516755268286232,42_LHN_0
58609,107,2026-02-24 12:11:49.790000+00:00,124409.9226874321,426969.5269761397,6.294689233239678,0.0018699248030316085,0.0025650865864008665,0.005608909809645013,0,0.00293618332199409,0.0012062816687532804,0.005608909809645013,38_P9_0
58610,106,2026-02-24 12:12:09.450000+00:00,124410.03355498053,426969.45225377555,8.930259567467301,0.0013511623110389337,0.0026924346457235515,0.006372343128770552,0,0.0029383532491459815,0.0006640211559113392,0.006372343128770552,37_P9_0
58611,160,2026-02-24 12:12:30.900000+00:00,124421.81353997333,426965.6198004061,5.602207836496092,0.0023338126920862123,0.0011623674654401839,0.010026606608753319,0,0.0021563890810632758,0.0014655258228798327,0.010026606608753319,38a_P9_0
58612,130,2026-02-24 12:15:27.860000+00:00,124898.94000497839,426720.7655930839,4.127059582774579,0.0016319811256835237,-0.004083614854607731,0.03699685030438449,0,0.0030812205805115693,0.0031377304552163377,0.03699685030438449,901_GSL_1
58613,153,2026-02-24 12:16:10.610000+00:00,124370.27715781513,426819.49833525164,9.734011405685319,0.0033190102549269795,-0.0007878455799072981,0.007930928572330131,0,-0.00011232837552541466,-0.0034093858781519206,0.007930928572330131,29_KW_1
58614,140,2026-02-24 12:16:59.010000+00:00,123928.08836337824,426940.4383159176,7.138076558055202,0.0008396457706112415,0.0038772406987845898,0.0025028518528582566,0,-0.0007128346444969831,0.003902546249056098,0.0025028518528582566,905_GSL_1
58615,145,2026-02-24 12:17:16.670000+00:00,124266.92170865202,427056.3185070361,7.118885731305875,0.003384899187949486,0.003760428458917886,0.010918795014228877,0,0.0002485987085309319,0.005053371487367358,0.010918795014228877,906_GSL_1
58616,135,2026-02-24 12:17:19.660000+00:00,123855.61460855827,426533.07074680884,6.067437594235708,0.0009582800412317738,-0.005888112471438944,0.04623914711735022,0,0.002512921928373054,-0.0054104891179670486,0.04623914711735022,904_GSL_1
58617,136,2026-02-24 12:18:04.590000+00:00,123855.61470270013,426533.0773149649,6.037183490416544,-0.0010674116638256237,0.0032064387924037874,0.01489094797980517,0,-0.0010101815125312702,0.0032249264644706056,0.01489094797980517,904_GSL_1
58618,6,2026-02-24 12:18:04.790000+00:00,124399.03758546949,426925.07740285166,8.579554824929053,-0.001585274891112931,0.001953636761754751,0.032248129107495416,11,-0.002268012813401631,0.0010889953881990158,0.032248129107495416,TS5
58619,66,2026-02-24 12:21:27.800000+00:00,124898.94041854735,426720.7643847275,4.126811048459109,0.0028128836711402982,-0.009820427279919386,0.04452451805534441,0,0.006384095001281303,0.007974737457883343,0.04452451805534441,901_GSL_1
58620,71,2026-02-24 12:21:46.310000+00:00,124806.22348228983,426258.5101219714,4.577132981041363,-0.0042796456546057016,-0.004984160652384162,-0.01437068210790482,0,0.002022324359337094,0.006250394269435472,-0.01437068210790482,903_GSL_1
58621,71,2026-02-24 12:21:48.420000+00:00,124806.2197195838,426258.50234304956,4.627140552750935,-0.00804235169198364,-0.012763082515448332,0.03563688960166722,0,0.0070289928712264724,0.013347994428000876,0.03563688960166722,903_GSL_1
58622,67,2026-02-24 12:22:10.250000+00:00,123855.61349332826,426533.0717418601,6.0584092149977895,-0.00450114588602446,-0.019360844569746405,0.014001066660213723,0,0.014594775479751661,-0.013494263426982352,0.014001066660213723,904_GSL_1
58623,67,2026-02-24 12:22:17.250000+00:00,123855.62417064041,426533.06271271495,6.021271640051725,0.006176166265504435,-0.028389989747665823,-0.023136508285850788,0,0.011599507242345986,-0.02663809263717071,-0.023136508285850788,904_GSL_1
58624,68,2026-02-24 12:22:44.390000+00:00,123928.08850886275,426940.42322759045,7.112382648215576,-0.020441499102162197,-0.0245074147824198,-0.006430632824650395,0,0.01963107270270426,-0.025161264860940637,-0.006430632824650395,905_GSL_1
58625,159,2026-02-24 12:22:49.170000+00:00,124421.8080978847,426965.6133306321,5.6286409636194925,0.00014723229105584323,-0.004843276576139033,0.03941506706987763,0,-0.004843331681247174,-0.0001454082732653372,0.03941506706987763,38a_P9_0
58626,110,2026-02-24 12:23:06.160000+00:00,124434.14197639271,426963.92939109314,8.783792238145447,0.0018905502365669236,-0.0026954803033731878,0.032731877887657745,0,-0.0022434885500212482,0.0024096791049390003,0.032731877887657745,35_P9_0
58627,111,2026-02-24 12:23:22.380000+00:00,124434.26325169146,426963.9728464609,6.500567348410578,0.0015609321417286992,-0.005217318481300026,0.03927483879580951,0,-0.004772505673177141,0.0026229965470599774,0.03927483879580951,36_P9_0
58628,176,2026-02-24 12:23:35.780000+00:00,124446.56611246122,427018.9970919255,7.904439416806662,-0.0011336127208778635,-0.005849216540809721,-0.013973506840523342,0,-0.005956205505469188,0.00014841805428143524,-0.013973506840523342,41_LHN_0
58629,109,2026-02-24 12:23:49.430000+00:00,124446.57103794861,427018.96323166223,10.384498291501929,0.001983134643523954,-0.001958806358743459,-0.0013269499660388817,0,-0.0014872121695558927,0.0023575294967663803,-0.0013269499660388817,40_LHN_0
58630,162,2026-02-24 12:24:49.150000+00:00,124402.99833677938,426879.64657821483,6.52959057995698,0.002908651062170975,-0.001155373058281839,-0.015082463333587093,0,0.0014033660322594031,-0.002797445564219681,-0.015082463333587093,34a_P7_0
58631,151,2026-02-24 12:24:50.230000+00:00,124403.03702989176,426812.8363792125,6.608417243899635,4.454630834516138e-05,-0.001304713252466172,-0.00032805857609385924,0,0.0012697647307189962,-0.00030324672029579134,-0.00032805857609385924,27_KW_1
58632,113,2026-02-24 12:25:05.210000+00:00,124414.07997673206,426875.9117045057,7.33529980021351,0.002742117882007733,-0.003527632507029921,0.031949855088233114,0,0.002777484769127652,-0.003499854274215527,0.031949855088233114,32_P7_0
58633,104,2026-02-24 12:25:07.650000+00:00,124389.81781502506,426881.4450458224,10.706741674880421,0.0007188147865235806,0.0007062542717903852,-0.019170193179785855,0,-0.0008396365576482224,-0.0005572254882969294,-0.019170193179785855,33_P7_0
58634,112,2026-02-24 12:25:20.720000+00:00,124413.95356326477,426875.863774066,10.700944306364484,0.0028286399610806257,-0.0034919994650408626,0.031678699443819625,0,0.002713410107957653,-0.0035822716088120834,0.031678699443819625,31_P7_0
58635,105,2026-02-24 12:25:25.410000+00:00,124389.68928092126,426881.4727994163,7.043623368586891,0.000595483899815008,0.0008462021360173821,-0.018672528135899036,0,-0.0009522512615675022,-0.0004048168286798006,-0.018672528135899036,34_P7_0
