,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
26067,120,2026-02-13 07:53:19.380000+00:00,124329.26218138199,426611.3298220662,11.361633888392323,0.0019295468227937818,-0.0013530239230021834,0.003602721745449955,0,-0.0008177854443909195,0.0022102152937015303,0.003602721745449955,15_P5_1
26068,118,2026-02-13 07:53:31.790000+00:00,124372.26122612451,426775.1126333271,6.168068798885427,0.0011987625184701756,-3.117171581834555e-05,0.0025367298950653705,0,-0.0007683374920765592,-0.0009206849351572563,0.0025367298950653705,22_P6_1
26069,162,2026-02-13 07:53:34.440000+00:00,124402.99730184526,426879.6472781284,6.556167144027354,0.0018737169448286295,-0.0004554594634100795,0.011494100736786805,0,0.0006162879736032229,-0.0018271419336602628,0.011494100736786805,34a_P7_0
26070,161,2026-02-13 07:53:41.160000+00:00,124402.99202493532,426879.6410244561,6.581543389248276,0.0006211887230165303,-0.006482430850155652,0.03991906842455428,0,0.005387360395088453,-0.0036584331523324323,0.03991906842455428,34a_P7_0
26071,170,2026-02-13 07:53:48.490000+00:00,124669.37475809522,426931.30999073427,13.80220565625159,-0.013288721253047697,0.011493762547615916,0.016015525580202805,0,0.0007815079367166734,-0.01755237691559262,0.016015525580202805,908_GSL_1
26072,74,2026-02-13 07:53:49.480000+00:00,124369.34666110844,426785.72568286024,7.232034113771322,0.0003478991420706734,-0.0007834364660084248,0.001980279014249575,0,-0.000564362802140226,-0.0006452140240925583,0.001980279014249575,21_P6_1
26073,92,2026-02-13 07:54:05.310000+00:00,124278.31692724116,426395.6368116547,11.105262472759676,0.00295143858238589,-0.001478970458265394,0.0034734895324568527,0,0.0010331681570368565,-0.0031354277030897788,0.0034734895324568527,11_P3_0
26074,73,2026-02-13 07:54:06.500000+00:00,124369.48909744514,426785.6930125148,11.408707367883299,-0.0002421192912152037,-0.003454139397945255,0.002652751820223287,0,-0.0007966283503507822,-0.0033697305534765762,0.002652751820223287,20_P6_1
26075,93,2026-02-13 07:54:19.290000+00:00,124278.27082828978,426395.79005487147,7.951727947780298,0.0027047101029893383,-0.0012952310498803854,0.0030024275007800583,0,0.0008834845440805044,-0.0028657521306208085,0.0030024275007800583,12_P3_0
26076,152,2026-02-13 07:54:32.560000+00:00,124370.27583658416,426819.498948146,9.730780248622255,6.492229294963181e-05,-0.00022189191076904535,0.0018592973943754032,0,-0.00023087761926575062,1.2101615956346371e-05,0.0018592973943754032,29_KW_1
26077,94,2026-02-13 07:54:32.610000+00:00,124268.22644274289,426351.55454308813,10.217959915328734,0.0022202437976375222,-0.001429932366590947,0.003465976037773544,0,0.0010009025039265647,-0.0024438459999774546,0.003465976037773544,07_P2_0
26078,153,2026-02-13 07:54:34.840000+00:00,124370.27648983478,426819.4984175066,9.737172862272786,0.0026510299067012966,-0.0007055906462483108,0.011092385159797047,0,-1.613207524072077e-05,-0.002743274955677287,0.011092385159797047,29_KW_1
26079,95,2026-02-13 07:54:46.210000+00:00,124268.11171650332,426351.5478957658,7.196785642896029,0.0021686010877601802,-0.0012952442048117518,0.003114784650908753,0,0.0008751333474316485,-0.0023695210174518692,0.003114784650908753,08_P2_0
26080,117,2026-02-13 07:54:46.690000+00:00,124377.68071149747,426815.9058096636,7.619788399322536,0.0006943533808225766,0.00010362506145611405,0.002353359150076173,0,7.654850929011233e-05,0.0006978575044713549,0.002353359150076173,26_KW_0
26081,96,2026-02-13 07:54:59.960000+00:00,124258.06324651136,426307.3512165427,9.309576871610831,0.0022683149290969595,-0.001193034229800105,0.005031263434940314,0,0.0007256401194769564,-0.0024580540490486257,0.005031263434940314,03_P1_0
26082,116,2026-02-13 07:55:00.360000+00:00,124377.68798924,426815.9001328642,10.007660504847514,0.0006293484329944476,7.13006011210382e-05,0.0026007495703908035,0,4.6911532035668206e-05,0.0006316348106262467,0.0026007495703908035,25_KW_0
26083,97,2026-02-13 07:55:13.860000+00:00,124257.98978865346,426307.39049316867,6.842040629252303,0.0019184445845894516,-0.0013595359632745385,0.0049784386562024,0,0.0009562340506374712,-0.002148111752209106,0.0049784386562024,04_P1_0
26084,115,2026-02-13 07:55:14.740000+00:00,124396.29027671737,426811.63402672793,7.649749594073208,0.00018595755682326853,0.00011239148443564773,0.0034773013001618835,0,0.00019200823491126475,0.00010170986402305411,0.0034773013001618835,24_KW_0
26085,114,2026-02-13 07:55:28.490000+00:00,124396.29954514398,426811.62963955675,9.992872623348749,0.0005244989588391036,0.00010080094216391444,0.002188545698565747,0,0.00035624500253778144,0.00039793150909583994,0.002188545698565747,23_KW_0
26086,124,2026-02-13 07:55:35.080000+00:00,124339.66005535785,426609.5895399179,6.678032295363916,0.0022896346199559048,-0.0007019861368462443,0.003602099530723102,0,4.907965108016217e-05,0.002394327132426725,0.003602099530723102,17_P5_1
26087,150,2026-02-13 07:55:44.290000+00:00,124401.10333182832,426812.32150225446,9.184007385628792,0.00015119838644750416,7.066543912515044e-05,0.001993362384983044,0,0.0001471623716344476,7.872606128852049e-05,0.001993362384983044,27_KW_1
26088,72,2026-02-13 07:56:47.970000+00:00,124390.52416097526,426780.8874450339,10.989597555011336,0.0002012723998632282,0.0005141021683812141,0.0025122334445786265,0,0.00011724743302937085,-0.0005395040851828582,0.0025122334445786265,18_P6_1
26089,121,2026-02-13 07:57:03.890000+00:00,124329.2611911702,426611.32746505894,11.352531211417709,0.0016484004881931469,-0.00025143363745883107,-0.0017683106564128082,0,-0.00021764418845281487,-0.0016532011525382806,-0.0017683106564128082,15_P5_1
26090,123,2026-02-13 07:57:19.280000+00:00,124329.1512927479,426611.390479486,8.082092726090584,0.0015361357800429687,0.00020146637689322233,0.003977081036518726,0,-0.000622329927571222,-0.0014188048833422794,0.003977081036518726,16_P5_1
26091,119,2026-02-13 07:57:47.690000+00:00,124400.81441993898,426811.3433353772,3.9863848491766394,0.00026855189935304224,0.0002064959262497723,0.0028507200904566155,0,0.00032710880095062847,8.80938280728001e-05,0.0028507200904566155,28_KW_1
26092,62,2026-02-13 07:58:12.370000+00:00,124390.61101646781,426780.87943097093,7.4468662959433125,0.0003362547868164256,0.00018576293950900435,0.0020684223609839236,0,0.0003026863079003144,-0.00023655052390908355,0.0020684223609839236,19_P6_1
26093,130,2026-02-13 08:00:20.790000+00:00,124898.94221739387,426720.7708601701,4.121989071184151,0.003844396604108624,0.0011834712931886315,0.03192633871395678,0,0.0030900893358416894,-0.002575138335701786,0.03192633871395678,901_GSL_1
26094,134,2026-02-13 08:00:21.690000+00:00,123855.61607686347,426533.07419319195,6.053058749544664,0.0016147220594575629,-0.0001048700069077313,0.007215830646883248,0,-0.0016032053540496688,0.00021922052913487904,0.007215830646883248,904_GSL_1
26095,133,2026-02-13 08:00:21.700000+00:00,124806.22439900396,426258.51137286524,4.594504343174096,0.0025029104290297255,-0.00011094810906797647,0.006347238989530268,0,0.0013994439156552459,-0.0020780824876763283,0.006347238989530268,903_GSL_1
26096,139,2026-02-13 08:00:22.790000+00:00,123928.08656395675,426940.43134259345,7.132660139635729,-0.00030596693977713585,0.00023858086206018925,-0.003941691103526601,0,0.000367575384607062,0.0001241971521772499,-0.003941691103526601,905_GSL_1
26097,132,2026-02-13 08:00:37.070000+00:00,124806.22588876994,426258.5050287121,4.624158145037626,0.011754482169635594,-0.00011303834617137909,0.0415259708273048,0,0.005977186481697381,-0.01012194993600543,0.0415259708273048,903_GSL_1
26098,153,2026-02-13 08:00:38.440000+00:00,124370.27686854899,426819.49827061757,9.737313403224933,0.0030297441116999835,-0.0008524796576239169,0.011232926111944153,0,2.6033754912933227e-05,-0.003147283462392361,0.011232926111944153,29_KW_1
26099,137,2026-02-13 08:00:38.630000+00:00,123928.08861822839,426940.4309730866,7.133392679006762,-0.0007810334936948493,-0.0028554844320751727,0.010528988041231813,0,-0.0018570753413627934,-0.0023054448240196765,0.010528988041231813,905_GSL_1
26100,135,2026-02-13 08:00:53.390000+00:00,123855.61892630518,426533.0620535979,6.0603276391724386,0.005276026946376078,-0.014581323426682502,0.03912919205408105,0,0.003820800983480677,-0.01502840420859911,0.03912919205408105,904_GSL_1
26101,5,2026-02-13 08:00:53.590000+00:00,124424.618032916,426919.14226166764,8.776389879481364,0.0008301384805236012,-0.0040861014276742935,0.00856405747505029,11,-0.004156646601818828,0.00032809114842665055,0.00856405747505029,TS4
26102,141,2026-02-13 08:00:55.090000+00:00,124266.91931573466,427056.3142155028,7.095678273076814,0.0006869832141092047,-0.00030280021019279957,0.011543572813716096,0,-0.00032373533493993,0.0006773694240751854,0.011543572813716096,906_GSL_1
26103,136,2026-02-13 08:00:55.460000+00:00,123855.61333485077,426533.0790350017,6.032978947160336,-0.0024352610198548064,0.004926475579850376,0.010686404723597498,0,-0.0009070985735246762,0.005420131921973473,0.010686404723597498,904_GSL_1
26104,122,2026-02-13 08:01:10.900000+00:00,124329.15174227761,426611.3908191005,8.08996240823218,0.002191374558606185,-0.0012198083568364382,0.006298569789782604,0,-0.0006240955479698656,0.002429106755685854,0.006298569789782604,16_P5_1
26105,140,2026-02-13 08:01:12.330000+00:00,123928.08827153634,426940.4346200148,7.144601261812358,0.0007478038751287386,0.00018133787671104074,0.00902755561001456,0,-0.0007414957958174188,0.00020561625901839407,0.00902755561001456,905_GSL_1
26106,150,2026-02-13 08:01:15.090000+00:00,124401.10329819252,426812.3215874287,9.184003736363591,0.00011756259482353926,0.00015583966160193086,0.0019897131197819107,0,0.00019520854283294672,7.672254463954987e-07,0.0019897131197819107,27_KW_1
26107,120,2026-02-13 08:01:26.500000+00:00,124329.26156640059,426611.32988882245,11.362563396112513,0.0013145654229447246,-0.0012862676521763206,0.004532229465640469,0,-0.0009096341727045846,0.001598478150018033,0.004532229465640469,15_P5_1
26108,145,2026-02-13 08:01:28.460000+00:00,124266.9203983526,427056.31578195794,7.120223064164996,0.002074599760817364,0.001035350316669792,0.012256127873349953,0,-0.0007422218545240542,0.0021965930812234144,0.012256127873349953,906_GSL_1
26109,6,2026-02-13 08:01:28.660000+00:00,124399.0392458968,426925.0747284897,8.55633822622805,7.515242032241076e-05,-0.0007207252201624215,0.009031530406492294,11,7.683987292703823e-05,-0.0007205472664489429,0.009031530406492294,TS5
26110,129,2026-02-13 08:01:32.790000+00:00,124898.94063572436,426720.7759682795,4.081215383300199,0.0009640255739213899,0.0034656093921512365,-0.01046936194541459,0,0.0005471285795272851,-0.003555340220514175,-0.01046936194541459,901_GSL_1
26111,124,2026-02-13 08:01:41.770000+00:00,124339.65958536461,426609.58952317346,6.679553533523545,0.0018196413875557482,-0.0007187305600382388,0.005123337690351448,0,-0.0001137723865927403,0.0019531319057574377,0.005123337690351448,17_P5_1
26112,154,2026-02-13 08:01:41.970000+00:00,124285.66553508752,426445.5617808364,7.895820702928914,0.0009100875176955014,-0.0020441636443138123,-0.005779297071085487,11,-0.0021081765460432183,-0.0007499706296334359,-0.005779297071085487,TS1-1
26113,149,2026-02-13 08:01:52.370000+00:00,124351.03839851712,426607.39749254484,8.011555978395661,-0.0029131749470252544,0.0007600793614983559,-0.0006698655721368851,0,-0.0002923786258143974,0.002996468529272121,-0.0006698655721368851,14_P5_1
26114,121,2026-02-13 08:02:36.460000+00:00,124329.26096531424,426611.3276781004,11.352458117578303,0.0014225445338524878,-3.839220153167844e-05,-0.0018414044958188214,0,-0.00035934755860409846,-0.0013769445319464814,-0.0018414044958188214,15_P5_1
26115,123,2026-02-13 08:02:51.670000+00:00,124329.15193874613,426611.39048533357,8.078142617287318,0.0021821340051246807,0.00020731391850858927,2.697223325220932e-05,0,-0.0008083015992594062,-0.0020374828592563798,2.697223325220932e-05,16_P5_1
26116,152,2026-02-13 08:03:16.500000+00:00,124370.27624718235,426819.4991993222,9.730743964117668,0.00047552048636134714,2.9284274205565453e-05,0.0018230128897887,0,-8.096206426380809e-05,0.000469491688760538,0.0018230128897887,29_KW_1
26117,147,2026-02-13 08:03:35.680000+00:00,124350.92732073854,426607.51051631075,11.374433314538784,0.0008133929513860494,0.0005235706339590251,0.000213672866340886,0,-0.000645531144388292,-0.000720433094557368,0.000213672866340886,13_P5_1
26118,126,2026-02-13 08:03:50.790000+00:00,124339.65792297496,426609.58894198143,6.668886251862557,0.0011023708211723715,0.0004518203786574304,-0.0017709372729006745,0,-0.0006846832429513572,-0.0009749727887300267,-0.0017709372729006745,17_P5_1
26119,4,2026-02-13 08:03:50.990000+00:00,124378.97030925997,426782.741802898,7.762335087605519,-0.0015087132342159748,0.0006199905765242875,0.007259382633252542,11,-0.0016118825055794336,-0.0002498774225181479,0.007259382633252542,TS3
26120,67,2026-02-13 08:06:20.530000+00:00,123855.61519145442,426533.07263216726,6.055681612289913,-0.002803019728162326,-0.018470537441316992,0.011273463952337082,0,-0.0009371494880228502,-0.018658494682172476,0.011273463952337082,904_GSL_1
26121,66,2026-02-13 08:06:20.900000+00:00,124898.93973776356,426720.7678324881,4.1220718027454035,0.0021320998785085976,-0.006372666684910655,0.0397852723416392,0,0.0044257936349454624,0.0050565879078468285,0.0397852723416392,901_GSL_1
26122,71,2026-02-13 08:06:22.310000+00:00,124806.21822545431,426258.5049064501,4.58600703288424,-0.009536481171380728,-0.010199681972153485,-0.005496630265027669,0,0.003732633641556528,0.013455312391880482,-0.005496630265027669,903_GSL_1
26123,68,2026-02-13 08:06:22.690000+00:00,123928.0876409394,426940.4340268848,7.137100201648974,-0.02130942246003542,-0.013708120444789529,0.018286920608748147,0,0.015588339508886358,-0.019975177672922246,0.018286920608748147,905_GSL_1
26124,71,2026-02-13 08:06:36.640000+00:00,124806.22421311832,426258.5064369901,4.622968545891766,-0.003548817170667462,-0.008669141971040517,0.03146488274249837,0,0.0057316363842471385,0.007409215220497705,0.03146488274249837,903_GSL_1
26125,68,2026-02-13 08:06:37.390000+00:00,123928.08700678252,426940.4300686418,7.1350304524795405,-0.02194357934058644,-0.017666363448370248,0.01621717143931445,0,-0.0014688049499955616,-0.02813296436185481,0.01621717143931445,905_GSL_1
26126,67,2026-02-13 08:06:39.450000+00:00,123855.61302322471,426533.07515268854,6.025308620639185,-0.004971249436493963,-0.01595001615351066,-0.019099527698390517,0,0.013362738603830358,-0.010027639466135307,-0.019099527698390517,904_GSL_1
26127,69,2026-02-13 08:06:52.990000+00:00,124266.91851445635,427056.31378240313,7.092981785798623,-0.024082740303128958,-0.001055980916135013,0.0024804148711901064,0,-0.00031756338640846163,-0.024103788700094553,0.0024804148711901064,906_GSL_1
26128,67,2026-02-13 08:06:53.140000+00:00,123855.61595354961,426533.0689406418,6.058587702677126,-0.00204092453350313,-0.022162062872666866,0.014179554339550648,0,0.014131686469438355,-0.01719354068401814,0.014179554339550648,904_GSL_1
26129,68,2026-02-13 08:06:55.750000+00:00,123928.08725436412,426940.43216168095,7.136930969614308,-0.02169599774060771,-0.01557332428637892,0.018117688574082358,0,0.0211762626403688,-0.016273003652531235,0.018117688574082358,905_GSL_1
26130,66,2026-02-13 08:07:09.600000+00:00,124898.94104587978,426720.76875074103,4.089138354094928,0.003440216096350923,-0.005454413767438382,0.006851823691163439,0,0.000905491851055208,0.00638481016504688,0.006851823691163439,901_GSL_1
26131,69,2026-02-13 08:07:11.800000+00:00,124266.91920556537,427056.3124200039,7.1120682481122035,-0.02339163128635846,-0.002418380172457546,0.021566877184771016,0,0.01488941916576591,-0.018202257382028266,0.021566877184771016,906_GSL_1
26132,66,2026-02-13 08:07:13.170000+00:00,124898.94027162898,426720.77387352,4.082850737431995,0.0026659652939997613,-0.00033163477201014757,0.0005642070282307898,0,0.002686477533295589,1.3821501926489395e-05,0.0005642070282307898,901_GSL_1
26133,110,2026-02-13 08:07:34.880000+00:00,124434.26280499752,426963.9741402651,6.501721514201036,0.122352113656234,0.03971242316765711,-2.2426516582735685,0,0.06428673790658827,0.11141961945422671,-2.2426516582735685,35_P9_0
26134,111,2026-02-13 08:07:47.020000+00:00,124434.26274826625,426963.9740932216,6.501563028689654,0.0010575069318292663,-0.003970557765569538,0.04027051907488577,0,-0.00365940974739509,0.001868788426029365,0.04027051907488577,36_P9_0
26135,164,2026-02-13 08:07:47.310000+00:00,124091.06221394731,427154.20652714814,9.84173778514678,-0.033114504054537974,0.011796206701546907,0.02710425351738266,0,0.020143007248114866,-0.02880937573648593,0.02710425351738266,907_GSL_1
26136,147,2026-02-13 08:08:01.070000+00:00,124350.92710342766,426607.51015635807,11.377888527269159,0.0005960820708423853,0.0001636179513297975,0.003668885596715299,0,-0.00025576028551632223,-0.0005627355911346961,0.003668885596715299,13_P5_1
26137,122,2026-02-13 08:08:03.700000+00:00,124329.15087937083,426611.3906321816,8.088857173230899,0.0013284677843330428,-0.001406727242283523,0.005193334788501147,0,-0.0010237647558383701,0.0016418324862471666,0.005193334788501147,16_P5_1
26138,160,2026-02-13 08:08:07.860000+00:00,124421.81229496046,426965.61510583333,5.595543296590077,0.0010887998214457184,-0.003532205300871283,0.003362066702738531,0,-0.002546537894843323,0.0026790117746681055,0.003362066702738531,38a_P9_0
26139,126,2026-02-13 08:08:15.210000+00:00,124339.65814576537,426609.58852429444,6.675016595965293,0.0013251612253952771,3.413337981328368e-05,0.004359406829835599,0,-0.00032669180173954654,-0.0012847139088469305,0.004359406829835599,17_P5_1
26140,120,2026-02-13 08:08:18.910000+00:00,124329.26191617925,426611.3294889901,11.361993801080537,0.0016643440903862938,-0.0016861000331118703,0.003962634433664292,0,-0.0012073513268725197,0.0020384497409459954,0.003962634433664292,15_P5_1
26141,162,2026-02-13 08:08:25.570000+00:00,124402.9963088668,426879.64411829266,6.547773419935309,0.0008807384874671698,-0.003615295223426074,0.0031003766447419423,0,0.003678083907293293,-0.0005637008131477582,0.0031003766447419423,34a_P7_0
26142,121,2026-02-13 08:08:31.180000+00:00,124329.26080652044,426611.3272804168,11.356055485699274,0.0012637507315957919,-0.0004360757884569466,0.0017559636251522903,0,6.682668493977458e-05,-0.001335201182993487,0.0017559636251522903,15_P5_1
26143,124,2026-02-13 08:08:33.980000+00:00,124339.65928163819,426609.58905620594,6.678987447216247,0.0015159149625105783,-0.0011856980854645371,0.004557251383054073,0,-0.0006522851989511654,0.0018106358393301938,0.004557251383054073,17_P5_1
26144,161,2026-02-13 08:08:45.720000+00:00,124402.99191963742,426879.64332151803,6.582390149401846,0.0005158908315934241,-0.004185368947219104,0.04076582857812383,0,0.003423251170690351,-0.002462683088997697,0.04076582857812383,34a_P7_0
26145,123,2026-02-13 08:08:46.180000+00:00,124329.15240677008,426611.3898981835,8.081870736913384,0.002650157955940813,-0.00037983612855896354,0.003755091859318327,0,-0.0003751687277515208,-0.0026508227216681906,0.003755091859318327,16_P5_1
26146,170,2026-02-13 08:08:49.190000+00:00,124669.37564777202,426931.3082772492,13.79903728070843,-0.012399044455378316,0.009780277498066425,0.012847150037041288,0,-1.1554766025054174e-05,-0.01579208655729237,0.012847150037041288,908_GSL_1
26147,118,2026-02-13 08:09:01.980000+00:00,124372.26120827382,426775.11225661845,6.171236160562151,0.0011809118295786902,-0.0004078803467564285,0.005704091571788972,0,-0.0004737241369826339,-0.0011560729079729758,0.005704091571788972,22_P6_1
26148,92,2026-02-13 08:09:05.940000+00:00,124278.31582559239,426395.636706842,11.104746368887016,0.001849789812695235,-0.0015837831888347864,0.0029573856597959747,0,0.0012973983202470302,-0.0020607884750762128,0.0029573856597959747,11_P3_0
26149,93,2026-02-13 08:09:19.870000+00:00,124278.2703797622,426395.7895572928,7.952125578918018,0.0022561825171578676,-0.0017928096931427717,0.0034000586385003473,0,0.001441635169800422,-0.0024952383019964243,0.0034000586385003473,12_P3_0
26150,153,2026-02-13 08:09:25.510000+00:00,124370.27536700528,426819.49525061506,9.728882752953512,0.0015282004023902118,-0.003872482164297253,0.0028022758405228387,0,0.0033345445077076403,-0.0024924541136764683,0.0028022758405228387,29_KW_1
26151,73,2026-02-13 08:09:30.660000+00:00,124369.4891472643,426785.6924250719,11.411896713654487,-0.00019230012549087405,-0.0040415822877548635,0.0058420975914117435,0,-0.0010191355417034358,-0.003915702934926817,0.0058420975914117435,20_P6_1
26152,94,2026-02-13 08:09:33.580000+00:00,124268.2255580555,426351.554332203,10.217325039733876,0.0013355564151424915,-0.0016408174997195601,0.0028311004429149023,0,0.0013696515028377286,-0.001612466361257984,0.0028311004429149023,07_P2_0
26153,95,2026-02-13 08:09:46.890000+00:00,124268.11083797246,426351.54743403615,7.196507771616015,0.0012900702276965603,-0.001756973855663091,0.002836913370894756,0,0.0014903027527674556,-0.001590671564769556,0.002836913370894756,08_P2_0
26154,152,2026-02-13 08:09:55.480000+00:00,124370.276132566,426819.49880712037,9.73425188345368,0.00036090413050260395,-0.000362917548045516,0.005330932225801277,0,-0.0004362474480139875,0.000267673499238332,0.005330932225801277,29_KW_1
26155,96,2026-02-13 08:10:01.300000+00:00,124258.06254015163,426307.35104584566,9.30888504422404,0.0015619551995769143,-0.0013637312804348767,0.0043394360481485705,0,0.0010313909902910936,-0.001798805068891086,0.0043394360481485705,03_P1_0
26156,117,2026-02-13 08:10:09.780000+00:00,124377.68076590593,426815.90530908486,7.622817654714122,0.0007487618422601372,-0.0003969536628574133,0.005382614541662889,0,-0.0004257668655689441,0.0007327612729015557,0.005382614541662889,26_KW_0
26157,97,2026-02-13 08:10:16.170000+00:00,124257.98894543553,426307.3903464449,6.8424491914286545,0.0010752266534836963,-0.0015062597231008112,0.005387000832554278,0,0.0012657295671102274,-0.0013501330944541868,0.005387000832554278,04_P1_0
26158,116,2026-02-13 08:10:23.370000+00:00,124377.68793032649,426815.8996794803,10.010846205946258,0.0005704349168809131,-0.00038208329351618886,0.005786450669134524,0,-0.0004038549441530495,0.0005552340242314494,0.005786450669134524,25_KW_0
26159,115,2026-02-13 08:10:37.370000+00:00,124396.2902663392,426811.633629587,7.652652433186067,0.0001755793928168714,-0.0002847494324669242,0.006380140413020818,0,-0.00015395748668057976,0.00029699739858654616,0.006380140413020818,24_KW_0
26160,114,2026-02-13 08:10:50.380000+00:00,124396.29958740773,426811.6292621129,9.99617918420854,0.0005667627119692042,-0.0002766429097391665,0.0054951065583566105,0,5.4305017499976555e-05,0.0006283329024187473,0.0054951065583566105,23_KW_0
26161,150,2026-02-13 08:11:05.470000+00:00,124401.10329261122,426812.321063076,9.187277114502878,0.00011198129504919052,-0.00036851305048912764,0.005263091259068986,0,-0.00022797518775835275,0.0003104335558348034,0.005263091259068986,27_KW_1
26162,119,2026-02-13 08:11:21.120000+00:00,124400.8145620906,426811.3428699593,3.9894522874870346,0.00041070352017413825,-0.00025892199482768774,0.005918158400851858,0,4.350113263781713e-05,0.0004835552009318119,0.005918158400851858,28_KW_1
26163,169,2026-02-13 08:11:38.590000+00:00,124669.37633659608,426931.30844052305,13.813255250075507,-0.002740852243732661,0.006280970119405538,0.0015000372026143793,0,0.0004204165305802625,-0.0068400370323306306,0.0015000372026143793,908_GSL_1
26164,62,2026-02-13 08:11:55.960000+00:00,124390.61110674863,426780.8789198398,7.450346302060116,0.0004265356110408902,-0.0003253681934438646,0.005548428477787581,0,0.00047257146823390946,0.00025391592349082153,0.005548428477787581,19_P6_1
26165,149,2026-02-13 08:12:31.970000+00:00,124351.04141758222,426607.39676636516,8.016697270438277,0.00010589015437290072,3.389967605471611e-05,0.004471426470479045,0,-5.01340778911905e-05,-9.923954385088378e-05,0.004471426470479045,14_P5_1
26166,74,2026-02-13 08:12:49.990000+00:00,124369.34682476237,426785.7252982287,7.235215357067983,0.0005115530657349154,-0.0011680680327117443,0.00516152231091116,0,-0.0008346479219703253,-0.0009640706999263556,0.00516152231091116,21_P6_1
26167,72,2026-02-13 08:13:24.580000+00:00,124390.52417354072,426780.88701576955,10.992357755574368,0.00021383786224760115,8.483784040436149e-05,0.005272434007610016,0,0.00019769289117054767,-0.00011765037728681514,0.005272434007610016,18_P6_1
26168,130,2026-02-13 08:15:20.470000+00:00,124898.93931984124,426720.76669860334,4.122286054367788,0.0009468439820921049,-0.002978095435537398,0.032223321897594026,0,0.0020225940676499785,0.002382158514268064,0.032223321897594026,901_GSL_1
26169,133,2026-02-13 08:15:22.980000+00:00,124806.21786018016,426258.5047214157,4.589456712098688,-0.004035913370898925,-0.006762397650163621,0.0012996079141220918,0,0.0036669198309272136,0.006969384310675651,0.0012996079141220918,903_GSL_1
26170,134,2026-02-13 08:15:25.290000+00:00,123855.61506190897,426533.073220298,6.05430313592088,0.0005997675616526976,-0.00107776396907866,0.008460217023099403,0,-0.0008026355099449999,-0.0009365215102870511,0.008460217023099403,904_GSL_1
26171,139,2026-02-13 08:15:36.960000+00:00,123928.08689422939,426940.43142576877,7.134141586445165,2.4305700208060443e-05,0.0003217561752535403,-0.002460244294090863,0,8.327768528124223e-05,0.00031174128778618565,-0.002460244294090863,905_GSL_1
26172,132,2026-02-13 08:15:37.570000+00:00,124806.21954447504,426258.5039599185,4.615586990548337,0.005410187266534194,-0.0011818319326266646,0.032954816338016,0,0.003729413069123651,-0.004093694069638634,0.032954816338016,903_GSL_1
26173,153,2026-02-13 08:15:40.050000+00:00,124370.27617721334,426819.49508512917,9.72918830966443,0.00233840846340172,-0.0040379680576734245,0.003107832551441092,0,0.003281221375737504,-0.003317668829148407,0.003107832551441092,29_KW_1
26174,137,2026-02-13 08:15:42.320000+00:00,123928.08655624084,426940.42980334297,7.134096912632793,-0.0028430210368242115,-0.004025228088721633,0.011233221667263038,0,-0.0015975635707420727,-0.0046618687690127515,0.011233221667263038,905_GSL_1
26175,135,2026-02-13 08:15:54.060000+00:00,123855.6136817165,426533.0723127082,6.055212501904357,3.143826324958354e-05,-0.0043222131207585335,0.034014054785999726,0,0.002400721962758405,-0.0035943078169771163,0.034014054785999726,904_GSL_1
26176,5,2026-02-13 08:15:54.260000+00:00,124424.6178215301,426919.1416729108,8.78542165118521,0.0006187525868881494,-0.004674858297221363,0.01759582917889624,11,-0.004704459328868206,-0.0003243721410742569,0.01759582917889624,TS4
26177,136,2026-02-13 08:15:56.980000+00:00,123855.61293723804,426533.0752661887,6.026195051297194,-0.0028328737535048276,0.0011576625984162092,0.0039025088604551783,0,0.0016202401946387823,0.002596185299000281,0.0039025088604551783,904_GSL_1
26178,143,2026-02-13 08:15:57.200000+00:00,124266.91898023004,427056.31443021615,7.107638878952632,-0.0005871980538358912,0.00020334013970568776,0.002097140729854452,0,0.0004107299366752926,-0.0004663150072246195,0.002097140729854452,906_GSL_1
26179,141,2026-02-13 08:15:58.790000+00:00,124266.91850270567,427056.3139293536,7.090885564000328,-0.000126045779325068,-0.0005889494204893708,0.006750863737230439,0,-0.000584805048573082,-0.00014405559185212032,0.006750863737230439,906_GSL_1
26180,152,2026-02-13 08:16:12.870000+00:00,124370.27643749477,426819.4987609062,9.733581476078218,0.0006658329075435176,-0.0004091316950507462,0.004660524850338632,0,-0.0005514113247537352,0.0005537759073815709,0.004660524850338632,29_KW_1
26181,140,2026-02-13 08:16:14.490000+00:00,123928.08742291461,426940.4310439339,7.135297269575272,-0.0001008178514894098,-0.003394743020180613,-0.0002764366270717744,0,-9.91056944144265e-06,-0.0033962252859398587,-0.0002764366270717744,905_GSL_1
26182,122,2026-02-13 08:16:14.870000+00:00,124329.15062072006,426611.390544917,8.08887371692535,0.0010698170081013814,-0.001493991818279028,0.0052098784829528455,0,-0.0011737809722907255,0.0014137744561972768,0.0052098784829528455,16_P5_1
26183,150,2026-02-13 08:16:29.660000+00:00,124401.1032422288,426812.32117180695,9.187100182806647,6.159886834211648e-05,-0.00025978207122534513,0.005086159562837977,0,-0.00017109975234685387,0.00020495370174262518,0.005086159562837977,27_KW_1
