,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
53789,105,2026-02-18 00:09:32.320000+00:00,124389.68884860755,426881.4740338852,7.068305632196825,0.00016317018889822066,0.0020806710817851126,0.0060097354740351605,0,-0.002068628503012824,0.0002767540020394178,0.0060097354740351605,34_P7_0
53790,113,2026-02-18 00:09:50.390000+00:00,124414.07932259608,426875.9117511534,7.340539186694978,0.002087981905788183,-0.003480984771158546,0.037189241569701714,0,0.0028872135429075215,-0.0028532299896061593,0.037189241569701714,32_P7_0
53791,112,2026-02-18 00:10:05.790000+00:00,124413.95284614968,426875.86408557167,10.70632888656487,0.002111524867359549,-0.0031804937752895057,0.037063279644206304,0,0.0025826722273705333,-0.0028113843718179095,0.037063279644206304,31_P7_0
53792,161,2026-02-18 00:10:21.610000+00:00,124402.99229590713,426879.6416352442,6.585704113814182,0.0008921605331124738,-0.0058716427884064615,0.04407979299045994,0,0.004721531698034645,-0.0036026764878272395,0.04407979299045994,34a_P7_0
53793,153,2026-02-18 00:11:10.860000+00:00,124370.27816189076,426819.49713047565,9.734663017969869,0.00432308588642627,-0.0019926215754821897,0.008582540856879817,0,0.0007860735291510193,-0.004694858968197361,0.008582540856879817,29_KW_1
53794,133,2026-02-18 00:15:23.890000+00:00,124806.22494272492,426258.50461126503,4.5962422673315775,0.003046631391043775,-0.006872548314277083,0.008085163147011798,0,0.007453062048825073,0.0009827254251974426,0.008085163147011798,903_GSL_1
53795,153,2026-02-18 00:15:40.750000+00:00,124370.27836026381,426819.4969732778,9.734707087628816,0.004521458933595568,-0.0021498193964362144,0.008626610515827693,0,0.0008855935805798955,-0.004927579358622265,0.008626610515827693,29_KW_1
53796,132,2026-02-18 00:15:46.080000+00:00,124806.23218315082,426258.50272777124,4.620726344163177,0.01804886304307729,-0.0024139792076312006,0.038094169952856305,0,0.011117907059394392,-0.014421542753162899,0.038094169952856305,903_GSL_1
53797,136,2026-02-18 00:15:58.120000+00:00,123855.61031441583,426533.0741165957,6.029257454455613,-0.005455695965792984,8.06956086307764e-06,0.006964912018874614,0,0.0044199172152647875,0.0031982831955892094,0.006964912018874614,904_GSL_1
53798,135,2026-02-18 00:16:02.670000+00:00,123855.61378925506,426533.0611286964,6.062207184575957,0.0001389768294757232,-0.015506224881391972,0.04100873745759959,0,0.008591058095103637,-0.012909533122386142,0.04100873745759959,904_GSL_1
53799,140,2026-02-18 00:16:13.820000+00:00,123928.08365073208,426940.43362941523,7.141109483425142,-0.0038730003871023655,-0.0008092616917565465,0.005535777222798188,0,0.003844566119453205,-0.0009350656861377508,0.005535777222798188,905_GSL_1
53800,145,2026-02-18 00:16:29.740000+00:00,124266.91924399164,427056.3182739365,7.118091522258266,0.0009202388027915731,0.003527328895870596,0.01012458596661947,0,0.00183293274662649,0.003151070633951454,0.01012458596661947,906_GSL_1
53801,6,2026-02-18 00:16:29.940000+00:00,124399.04016842652,426925.0765767487,8.553942058789483,0.0009976821456803009,0.0011275337892584503,0.006635362967925218,11,-0.0015054192035952906,2.0374768103931016e-05,0.006635362967925218,TS5
53802,71,2026-02-18 00:21:22.500000+00:00,124806.22397678751,426258.5042040127,4.593570006641853,-0.0037851479719392955,-0.010902119392994791,0.0020663434925856095,0,0.007330329495868137,0.008913462958390237,0.0020663434925856095,903_GSL_1
53803,67,2026-02-18 00:21:39.570000+00:00,123855.61102598312,426533.07355503703,6.029378319122882,-0.006968491026782431,-0.017547667666804045,-0.015029829214693535,0,0.015917235021725738,-0.010154907040347294,-0.015029829214693535,904_GSL_1
53804,71,2026-02-18 00:21:40.870000+00:00,124806.22629219216,426258.49903548876,4.62084131070931,-0.0014697433216497302,-0.016070643323473632,0.029337647560042868,0,0.013180631683229704,0.009311104697772596,0.029337647560042868,903_GSL_1
53805,68,2026-02-18 00:21:56.160000+00:00,123928.08377557727,426940.434451601,7.14254815139086,-0.025174784590490162,-0.013283404230605811,0.023734870350634374,0,0.02472804662637758,-0.014097599695513911,0.023734870350634374,905_GSL_1
53806,67,2026-02-18 00:21:58.070000+00:00,123855.61040493356,426533.0662086274,6.0617780432109525,-0.007589540589833632,-0.024894077272620052,0.0173698948733767,0,0.020257096555970015,-0.016339101834005998,0.0173698948733767,904_GSL_1
53807,69,2026-02-18 00:22:12.240000+00:00,124266.91937196495,427056.3185231575,7.1185540225580874,-0.02322523170732893,0.003684773459099233,0.028052651630654957,0,0.019073233428553642,-0.013755024895793645,0.028052651630654957,906_GSL_1
53808,107,2026-02-18 00:23:11.580000+00:00,124409.92316677253,426969.52732866816,6.295789432748492,0.002349265225348063,0.002917615056503564,0.006709109318459028,0,0.003392535542395079,0.0015881521685758295,0.006709109318459028,38_P9_0
53809,110,2026-02-18 00:23:19.090000+00:00,124434.14124007647,426963.93023553403,8.78843858920444,0.0011542339925654233,-0.0018510394147597253,0.03737822894665044,0,-0.0015705669377041242,0.0015139096798614622,0.03737822894665044,35_P9_0
53810,106,2026-02-18 00:23:26.470000+00:00,124410.03475086871,426969.4524008395,8.930104251522026,0.0025470504915574566,0.0028394985711202025,0.006217027183495816,0,0.0033686327213099778,0.0017895619382565344,0.006217027183495816,37_P9_0
53811,111,2026-02-18 00:23:35.070000+00:00,124434.26272437783,426963.97377041174,6.505296503915387,0.0010336185077903792,-0.004293367615900934,0.04400399430061874,0,-0.003980038354872303,0.001913287066453711,0.04400399430061874,36_P9_0
53812,160,2026-02-18 00:23:42.750000+00:00,124421.81347052265,426965.62005560996,5.6017062106407955,0.0022643620177404955,0.001417571329511702,0.00952498075345698,0,0.0023448371941398364,0.001280071230290644,0.00952498075345698,38a_P9_0
53813,162,2026-02-18 00:23:59.590000+00:00,124402.99736818604,426879.64785251673,6.553668607792812,0.001940057729370892,0.00011892884504050016,0.00899556450224459,0,4.979380341191586e-05,-0.0019430616667044267,0.00899556450224459,34a_P7_0
53814,167,2026-02-18 00:24:13.550000+00:00,124669.37742744252,426931.30487025535,13.85160057456292,0.0011944545694859698,-0.0015503618051297963,0.04222860974613596,0,0.001116018948255709,0.0016077453630800665,0.04222860974613596,908_GSL_1
53815,104,2026-02-18 00:24:15.100000+00:00,124389.81785831007,426881.44640516,10.731781648961732,0.000762099793064408,0.0020655918633565307,0.0058697809015253455,0,-0.0021785466384323976,-0.0003184342706563109,0.0058697809015253455,33_P7_0
53816,105,2026-02-18 00:24:30.300000+00:00,124389.68895822187,426881.47425209195,7.068291917974868,0.0002727845130721107,0.0022988778073340654,0.005996021252077988,0,-0.0023049685437367858,0.0002153382827297356,0.005996021252077988,34_P7_0
53817,113,2026-02-18 00:24:52.660000+00:00,124414.07945523612,426875.9117153897,7.340642151461246,0.0022206219437066466,-0.003516748489346355,0.037292206335969524,0,0.00289053492281217,-0.002990566771398793,0.037292206335969524,32_P7_0
53818,112,2026-02-18 00:25:07.150000+00:00,124413.9527822292,426875.86404040747,10.70611832618967,0.0020476043864618987,-0.003225657972507179,0.036852719269006684,0,0.0026418226878573434,-0.0027601315122615685,0.036852719269006684,31_P7_0
53819,161,2026-02-18 00:25:22.570000+00:00,124402.99235591141,426879.6416208991,6.585370965184813,0.000952164817135781,-0.005885987891815603,0.043746644361091214,0,0.004705293683051605,-0.003662196425347194,0.043746644361091214,34a_P7_0
53820,153,2026-02-18 00:26:09.340000+00:00,124370.27869223127,426819.49728385743,9.734524652490967,0.0048534263914916664,-0.0018392397905699909,0.008444175377977814,0,0.0004986646157980799,-0.005166225347949382,0.008444175377977814,29_KW_1
53821,133,2026-02-18 00:30:23.770000+00:00,124806.22159566035,426258.50250722095,4.594898463621565,-0.0003004331811098382,-0.008976592391263694,0.006741359436999161,0,0.007503784623933279,0.004935857308799304,0.006741359436999161,903_GSL_1
53822,153,2026-02-18 00:30:40.910000+00:00,124370.2788720427,426819.49713252496,9.734640993562909,0.005033237830502912,-0.001990572258364409,0.008560516449920286,0,0.0005974049379047044,-0.005379495172815264,0.008560516449920286,29_KW_1
53823,132,2026-02-18 00:30:46.950000+00:00,124806.2285125951,426258.5001722179,4.625667690876782,0.01437830732902512,-0.004969532543327659,0.043035516666461326,0,0.01149490467062947,-0.00996489548165112,0.043035516666461326,903_GSL_1
53824,136,2026-02-18 00:30:57.530000+00:00,123855.61015337039,426533.0747655075,6.029257997470849,-0.00561674140044488,0.0006569813704118133,0.006965455034110946,0,0.004170894645379736,0.003818775502393711,0.006965455034110946,904_GSL_1
53825,135,2026-02-18 00:31:03.570000+00:00,123855.61314178348,426533.0621900274,6.059646399391454,-0.0005084947479190305,-0.01444489392451942,0.0384479522730965,0,0.008530954523334749,-0.011667747954085813,0.0384479522730965,904_GSL_1
53826,140,2026-02-18 00:31:13.610000+00:00,123928.08394316328,426940.43663114734,7.143732418986103,-0.0035805691877612844,0.0021924704196862876,0.008158712783759015,0,0.0036501257933521654,0.0020746045267110783,0.008158712783759015,905_GSL_1
53827,145,2026-02-18 00:31:29.230000+00:00,124266.91957333995,427056.3185832939,7.118491200011061,0.0012495871196733788,0.0038366862572729588,0.010524263719414506,0,0.0018172773350049842,0.003602656310845926,0.010524263719414506,906_GSL_1
53828,6,2026-02-18 00:31:29.430000+00:00,124399.04000696563,426925.0765575367,8.554842557026891,0.0008362212538486347,0.0011083218269050121,0.0075358612053335605,11,-0.0013841742415079893,0.00010818930875104229,0.0075358612053335605,TS5
53829,71,2026-02-18 00:36:23.150000+00:00,124806.22308193005,426258.5034929284,4.596070238291367,-0.004680005440604873,-0.011613203678280115,0.0045665751420997935,0,0.0074706521892936835,0.01004780107605199,0.0045665751420997935,903_GSL_1
53830,67,2026-02-18 00:36:40.400000+00:00,123855.61100124278,426533.07332196785,6.034058447216121,-0.006993231363594532,-0.01778073684545234,-0.010349701121454835,0,0.016073649887076547,-0.010329456277058963,-0.010349701121454835,904_GSL_1
53831,71,2026-02-18 00:36:40.470000+00:00,124806.22744720416,426258.4997182282,4.627546457839206,-0.00031473132548853755,-0.015387903898954391,0.03604279468993887,0,0.01316716804347216,0.007969462210567603,0.03604279468993887,903_GSL_1
53832,68,2026-02-18 00:36:56.500000+00:00,123928.08358364874,426940.4350451062,7.143589442507973,-0.025366713118273765,-0.012689899012912065,0.02477616146774686,0,0.024939233950421042,-0.01351067286810229,0.02477616146774686,905_GSL_1
53833,67,2026-02-18 00:36:57.280000+00:00,123855.61308853522,426533.06200264883,6.059461633158494,-0.004905938927549869,-0.029100055864546448,0.015053484820918506,0,0.020397801007261136,-0.021326303058635122,0.015053484820918506,904_GSL_1
53834,69,2026-02-18 00:37:12.600000+00:00,124266.91920623275,427056.3185680139,7.119218494853741,-0.023390963906422257,0.003729629854205996,0.028717123926308652,0,0.01922241069621405,-0.013840023784192324,0.028717123926308652,906_GSL_1
53835,107,2026-02-18 00:38:11.400000+00:00,124409.92297299896,426969.52735122206,6.296341841661434,0.0021554916602326557,0.002940168953500688,0.007261518231400643,0,0.0033683726833619748,0.0013945620238780027,0.007261518231400643,38_P9_0
53836,110,2026-02-18 00:38:17.860000+00:00,124434.14114964654,426963.9302547472,8.788511354513686,0.0010638040694175288,-0.001831826230045408,0.03745099425589693,0,-0.0015705777374536904,0.0014214612220551477,0.03745099425589693,35_P9_0
53837,106,2026-02-18 00:38:26.240000+00:00,124410.03452481917,426969.4524988436,8.931218617820297,0.0023210009530885145,0.002937502693384886,0.0073313934817669235,0,0.003409412758573646,0.0015465678580510109,0.0073313934817669235,37_P9_0
53838,111,2026-02-18 00:38:33.670000+00:00,124434.26262336024,426963.9737885215,6.505225120795391,0.0009326009167125449,-0.004275257873814553,0.043932611180622416,0,-0.003983574722601904,0.001810719963692226,0.043932611180622416,36_P9_0
53839,160,2026-02-18 00:38:41.700000+00:00,124421.81346656576,426965.6201735202,5.602548197430022,0.002260405119159259,0.0015354815404862165,0.010366967542683625,0,0.002445707249155244,0.0012188728052281747,0.010366967542683625,38a_P9_0
53840,162,2026-02-18 00:38:58.870000+00:00,124402.99724774684,426879.64793937607,6.5545231664000605,0.0018196185264969245,0.00020578817930072546,0.009850123109493403,0,-4.7178169794465266e-05,-0.0018306104383526251,0.009850123109493403,34a_P7_0
53841,167,2026-02-18 00:39:12.070000+00:00,124669.37732008946,426931.3056207726,13.852564756221062,0.0010871015110751614,-0.0007998445653356612,0.04319279140427845,0,0.0010460553725477563,0.0008528242384236431,0.04319279140427845,908_GSL_1
53842,104,2026-02-18 00:39:15.240000+00:00,124389.81766342571,426881.4464410695,10.732619859025254,0.000567215436603874,0.002101501333527267,0.006707990965047372,0,-0.0021733749069654017,-0.00012034417356788134,0.006707990965047372,33_P7_0
53843,105,2026-02-18 00:39:30.890000+00:00,124389.68889663665,426881.4742577665,7.069335029795642,0.00021119929442647845,0.0023045523557811975,0.0070391330728520884,0,-0.0022976039110765177,0.0002767362829641219,0.0070391330728520884,34_P7_0
53844,113,2026-02-18 00:39:51.760000+00:00,124414.07946243386,426875.9117157108,7.340579798441148,0.0022278196847764775,-0.0035164273576810956,0.03722985331587125,0,0.002888517693695281,-0.0029974835183758583,0.03722985331587125,32_P7_0
53845,112,2026-02-18 00:40:06.180000+00:00,124413.95293353309,426875.86410413205,10.70607168678021,0.0021989082742948085,-0.003161933389492333,0.03680607985954509,0,0.0025437366322504378,-0.0028917856601234897,0.03680607985954509,31_P7_0
53846,161,2026-02-18 00:40:22.050000+00:00,124402.99233730863,426879.6416218489,6.585537202834429,0.000933562041609548,-0.005885038059204817,0.043912882010706866,0,0.004713395524580658,-0.003645423661618278,0.043912882010706866,34a_P7_0
53847,153,2026-02-18 00:41:10.060000+00:00,124370.27856489015,426819.4971534821,9.735584464462303,0.004726085273432545,-0.0019696151139214635,0.009503987349313903,0,0.0006579371790406578,-0.005077635707411458,0.009503987349313903,29_KW_1
53848,133,2026-02-18 00:45:22.660000+00:00,124806.22742133324,426258.50614028535,4.5966481334598,0.005525239714188501,-0.005343527998775244,0.008491029275234041,0,0.0074403272932838495,-0.0019295323634902373,0.008491029275234041,903_GSL_1
53849,153,2026-02-18 00:45:39.540000+00:00,124370.27884775621,426819.49713025574,9.735763753299128,0.005008951338822953,-0.0019928414840251207,0.009683276186139622,0,0.000605986241352167,-0.005356658601258771,0.009683276186139622,29_KW_1
53850,132,2026-02-18 00:45:45.560000+00:00,124806.22542070596,426258.4983833272,4.6261308323251695,0.011286418186500669,-0.006758423231076449,0.04349865811484843,0,0.01149746459285806,-0.006392795005856367,0.04349865811484843,903_GSL_1
53851,136,2026-02-18 00:45:56.260000+00:00,123855.61087264688,426533.0734313605,6.03148009124268,-0.004897464910754934,-0.00067716563353315,0.009187548805941859,0,0.0043680665230890125,0.002315968630440242,0.009187548805941859,904_GSL_1
53852,135,2026-02-18 00:46:02.910000+00:00,123855.61182345441,426533.0641960254,6.063342239056466,-0.001826823820010759,-0.01243889587931335,0.042143791938108244,0,0.008495601005242501,-0.009267587578516857,0.042143791938108244,904_GSL_1
53853,140,2026-02-18 00:46:12.660000+00:00,123928.08362313596,426940.4332352481,7.144106159087144,-0.0039005965081742033,-0.0012034288374707103,0.008532452884800534,0,0.0038593008848433947,-0.0013299213385324278,0.008532452884800534,905_GSL_1
53854,145,2026-02-18 00:46:28.460000+00:00,124266.91859103648,427056.3178792173,7.119353086289003,0.00026728364173322916,0.003132609708700329,0.011386149997356654,0,0.002018015136969029,0.002410871012548288,0.011386149997356654,906_GSL_1
53855,6,2026-02-18 00:46:28.660000+00:00,124399.0400886028,426925.0764934603,8.554971445620978,0.0009178584150504321,0.0010442453785799444,0.007664749799420889,11,-0.0013864147966367467,-0.00010376170985074687,0.007664749799420889,TS5
53856,71,2026-02-18 00:51:24.640000+00:00,124806.22384927157,426258.5041559234,4.593633260118976,-0.00391266391670797,-0.010950208699796349,0.0021295969697083805,0,0.007304891492519651,0.009047351533831226,0.0021295969697083805,903_GSL_1
53857,71,2026-02-18 00:51:40.370000+00:00,124806.22662557062,426258.49926139833,4.624719588948211,-0.0011363648663973436,-0.015844733745325357,0.0332159257989435,0,0.01315176730821,0.008909429232029017,0.0332159257989435,903_GSL_1
53858,67,2026-02-18 00:51:41.890000+00:00,123855.60920876088,426533.07586758496,6.032381992226709,-0.00878571326029487,-0.015235119732096791,-0.012026156110866992,0,0.0160381724372545,-0.007216277129956706,-0.012026156110866992,904_GSL_1
53859,67,2026-02-18 00:51:56.670000+00:00,123855.61264078006,426533.0629227006,6.060456814158267,-0.005353694083169103,-0.028180004097521305,0.016048665820691532,0,0.02025176685802272,-0.02031355730542462,0.016048665820691532,904_GSL_1
53860,68,2026-02-18 00:51:57.670000+00:00,123928.08373378309,426940.4370200678,7.143052013365431,-0.02521657876786776,-0.010714937408920377,0.024238732325205348,0,0.024853606392796195,-0.011531867919167327,0.024238732325205348,905_GSL_1
53861,69,2026-02-18 00:52:13.590000+00:00,124266.91986242028,427056.3188647381,7.1189136284937895,-0.022734776372089982,0.004026354057714343,0.028412257566357013,0,0.01896603565945048,-0.013167045038711855,0.028412257566357013,906_GSL_1
53862,107,2026-02-18 00:53:12.660000+00:00,124409.9229916893,426969.52723975456,6.296249067888226,0.002174181994632818,0.0028287014574743807,0.007168744458192933,0,0.0032645433265743097,0.0014392276227971602,0.007168744458192933,38_P9_0
53863,110,2026-02-18 00:53:16.590000+00:00,124434.14149648527,426963.9302321145,8.788533792475679,0.001410642798873596,-0.0018544589402154088,0.037473432217890235,0,-0.0015205940258328655,0.0017654248427956905,0.037473432217890235,35_P9_0
53864,106,2026-02-18 00:53:27.250000+00:00,124410.03474444684,426969.45240249304,8.93112172015882,0.0025406286149518564,0.0028411521343514323,0.007234495820290121,0,0.0033686958631740684,0.0017829266364816597,0.007234495820290121,37_P9_0
53865,111,2026-02-18 00:53:31.400000+00:00,124434.26294125721,426963.97368365666,6.505515472132574,0.0012504978949436918,-0.004380122700240463,0.04422296251780544,0,-0.004019250056411879,0.002143559851847743,0.04422296251780544,36_P9_0
53866,160,2026-02-18 00:53:42.520000+00:00,124421.81333396715,426965.62025413086,5.603011516945325,0.0021278065105434507,0.0016160922241397202,0.01083028705798661,0,0.0024510532700675776,0.0010637915634780144,0.01083028705798661,38a_P9_0
53867,162,2026-02-18 00:53:59.930000+00:00,124402.99748757319,426879.6477377613,6.554665804590629,0.0020594448724295944,4.1734310798347e-06,0.009992761300061659,0,0.00017447589879763124,-0.00205204501920457,0.009992761300061659,34a_P7_0
53868,167,2026-02-18 00:54:11.190000+00:00,124669.37722892688,426931.3057154989,13.851904166878967,0.0009959389280993491,-0.0007051182328723371,0.042532202062183444,0,0.0009597075838498306,0.0007536892093786459,0.042532202062183444,908_GSL_1
53869,104,2026-02-18 00:54:15.660000+00:00,124389.81781579398,426881.44635877176,10.73268322414733,0.0007195837097242475,0.0020192036172375083,0.006771356087122982,0,-0.00212436804242295,-0.00028643390773026715,0.006771356087122982,33_P7_0
53870,105,2026-02-18 00:54:31.310000+00:00,124389.68885982424,426881.4741208069,7.069345217753897,0.00017438687791582197,0.0021675927564501762,0.007049321031106892,0,-0.002155969423527754,0.0002840158196613464,0.007049321031106892,34_P7_0
53871,113,2026-02-18 00:54:50.070000+00:00,124414.07959676413,426875.9117844691,7.340624156538237,0.002362149956752546,-0.003447669092565775,0.03727421141296006,0,0.00278989230640499,-0.0031116997780444074,0.03727421141296006,32_P7_0
53872,112,2026-02-18 00:55:05.590000+00:00,124413.95289237778,426875.86400821724,10.706004979494972,0.002157752969651483,-0.003257848205976188,0.03673937257430815,0,0.0026467139386978774,-0.0028747831462432832,0.03673937257430815,31_P7_0
53873,161,2026-02-18 00:55:21.270000+00:00,124402.99238947763,426879.64164818474,6.58557631707605,0.0009857310360530391,-0.005858702235855162,0.043951996252328485,0,0.004665239432716408,-0.003678532125628423,0.043951996252328485,34a_P7_0
53874,153,2026-02-18 00:56:15.150000+00:00,124370.27805765466,426819.49735275796,9.735649177298043,0.004218849790049717,-0.0017703392659313977,0.009568700185054624,0,0.0005990093638000352,-0.004535855205976149,0.009568700185054624,29_KW_1
53875,133,2026-02-18 01:00:24.670000+00:00,124806.22419939346,426258.5041334139,4.59397309485814,0.002303299930645153,-0.00735039944993332,0.005815990673574412,0,0.007473351479505718,0.0018661672775664355,0.005815990673574412,903_GSL_1
53876,153,2026-02-18 01:00:41.670000+00:00,124370.27859237955,426819.4971538034,9.73551858095648,0.004753574670758098,-0.001969293807633221,0.009438103843491419,0,0.0006503962470312563,-0.0051040743502718654,0.009438103843491419,29_KW_1
53877,132,2026-02-18 01:00:46.380000+00:00,124806.2279485237,426258.49985266145,4.6246704345427325,0.013814235921017826,-0.005289088992867619,0.042038260332411426,0,0.011489482249597472,-0.009316618168208743,0.042038260332411426,903_GSL_1
53878,136,2026-02-18 01:00:59.070000+00:00,123855.61144500152,426533.0728569469,6.031763695841471,-0.004325110276113264,-0.001251579204108566,0.009471153404732924,0,0.0042399285337013344,0.0015152674462954867,0.009471153404732924,904_GSL_1
53879,135,2026-02-18 01:01:03.090000+00:00,123855.61228578883,426533.0634436479,6.060775205413385,-0.0013644894061144441,-0.01319127343595028,0.039576758295027936,0,0.008535443078343937,-0.01014976539914872,0.039576758295027936,904_GSL_1
53880,140,2026-02-18 01:01:15.120000+00:00,123928.08374774327,426940.43279392214,7.142485375300055,-0.0037759892002213746,-0.001644754782319069,0.006911669097711126,0,0.0037203754434922847,-0.001766951978297511,0.006911669097711126,905_GSL_1
53881,145,2026-02-18 01:01:30.880000+00:00,124266.91916698612,427056.31816726184,7.1191524719486745,0.0008432332833763212,0.0034206542186439037,0.01118553565702829,0,0.0018123869180186548,0.0030211208703252485,0.01118553565702829,906_GSL_1
53882,6,2026-02-18 01:01:31.080000+00:00,124399.04008683692,426925.07655038097,8.554030779128091,0.0009160925401374698,0.001101166068110615,0.006724083306533402,11,-0.0014318794162295992,3.890487156764881e-05,0.006724083306533402,TS5
53883,71,2026-02-18 01:06:24.620000+00:00,124806.22548535548,426258.5051402088,4.595141114094052,-0.0022765800094930455,-0.009965923265554011,0.003637450944784959,0,0.00731783071904445,0.007138052720591483,0.003637450944784959,903_GSL_1
53884,71,2026-02-18 01:06:40.560000+00:00,124806.22791846268,426258.49994394963,4.625757072509337,0.0001565271959407255,-0.015162182447966188,0.03425340936006993,0,0.013207433306300588,0.007448488625761932,0.03425340936006993,903_GSL_1
53885,67,2026-02-18 01:06:42.020000+00:00,123855.6095414241,426533.07562233723,6.032915551842266,-0.008453050046227872,-0.015480367466807365,-0.011492596495309648,0,0.01591184857930035,-0.007609790192957906,-0.011492596495309648,904_GSL_1
53886,67,2026-02-18 01:06:57.370000+00:00,123855.61274431716,426533.0625808024,6.062047238251026,-0.005250156988040544,-0.02852190227713436,0.01763908991344998,0,0.02035804526769258,-0.020654613305120306,0.01763908991344998,904_GSL_1
53887,68,2026-02-18 01:06:58.010000+00:00,123928.083927398,426940.4369545552,7.142355946354223,-0.025022963862284087,-0.010780450014863163,0.023542665313996736,0,0.02465795873919142,-0.011591026433947597,0.023542665313996736,905_GSL_1
53888,69,2026-02-18 01:07:14.110000+00:00,124266.91952087494,427056.31879937596,7.118605591931641,-0.023076321711414494,0.003960991918575019,0.028104221004208618,0,0.019162267180486685,-0.013454129373963944,0.028104221004208618,906_GSL_1
53889,107,2026-02-18 01:08:12.910000+00:00,124409.9230365052,426969.5272961993,6.295523483937748,0.002218997906311415,0.002885146182961762,0.006443160507714651,0,0.0033300258704126316,0.0014693358729901966,0.006443160507714651,38_P9_0
53890,110,2026-02-18 01:08:17.980000+00:00,124434.14114864061,426963.93030611257,8.788335792908134,0.0010627981391735375,-0.0017804608796723187,0.03727543265034505,0,-0.0015205443275376764,0.0014097963599992932,0.03727543265034505,35_P9_0
53891,106,2026-02-18 01:08:28.010000+00:00,124410.03465277582,426969.45253187587,8.930337490717415,0.0024489576026098803,0.0029705349588766694,0.006450266378884351,0,0.003472240745289632,0.0016628335719607213,0.006450266378884351,37_P9_0
53892,111,2026-02-18 01:08:32.900000+00:00,124434.26265982783,426963.9737928061,6.505464213255232,0.00096906851103995,-0.004270973266102374,0.04417170364046363,0,-0.0039717177725403134,0.0018454713094864896,0.04417170364046363,36_P9_0
53893,160,2026-02-18 01:08:43.310000+00:00,124421.81327868036,426965.620229921,5.6021221242310855,0.0020725197246065363,0.001591882377397269,0.009940894343746898,0,0.0024028712863076165,0.0010274420148064394,0.009940894343746898,38a_P9_0
53894,162,2026-02-18 01:09:00.740000+00:00,124402.99737774134,426879.6477369439,6.5536816877178055,0.0019496130262268707,3.356020897626877e-06,0.009008644427238366,0,0.00016576341971809365,-0.001942556229197272,0.009008644427238366,34a_P7_0
53895,167,2026-02-18 01:09:11.160000+00:00,124669.37735446163,426931.3062459331,13.851823065275218,0.0011214736732654274,-0.00017468404257670045,0.042451100458434254,0,0.0011114193320088577,0.0002301407895080175,0.042451100458434254,908_GSL_1
53896,104,2026-02-18 01:09:16.090000+00:00,124389.81783520618,426881.4463661643,10.731865047781104,0.0007389959064312279,0.0020265961647965014,0.0059531797208975945,0,-0.0021356153298882122,-0.0003038982192058091,0.0059531797208975945,33_P7_0
53897,105,2026-02-18 01:09:31.190000+00:00,124389.688871977,426881.4741777253,7.068317009913236,0.00018653964798431844,0.0022245111758820713,0.006021113190445959,0,-0.002214170829366773,0.0002840678620956745,0.006021113190445959,34_P7_0
53898,113,2026-02-18 01:09:50.150000+00:00,124414.07968424514,426875.91171208024,7.3406112854062116,0.0024496309633832425,-0.0035200579441152513,0.037261340280934974,0,0.0028394949024749794,-0.0032138401462290266,0.037261340280934974,32_P7_0
53899,112,2026-02-18 01:10:04.460000+00:00,124413.95287132057,426875.8639635555,10.706043014622363,0.002136695751687512,-0.003302509954664856,0.036777407701698905,0,0.002695117502046993,-0.0028650274669014797,0.036777407701698905,31_P7_0
53900,161,2026-02-18 01:10:20.170000+00:00,124402.99247792985,426879.6417161779,6.585535302849677,0.001074183252057992,-0.005790709052234888,0.043910982025955114,0,0.004563118639120297,-0.0037234566295244907,0.043910982025955114,34a_P7_0
53901,153,2026-02-18 01:11:14.700000+00:00,124370.27871132702,426819.49728574086,9.734958013205285,0.004872522142250091,-0.0018373563652858138,0.008877536092295912,0,0.00049183088201129,-0.005184154012302654,0.008877536092295912,29_KW_1
53902,133,2026-02-18 01:15:23.440000+00:00,124806.22619659518,426258.50565582124,4.591346363577801,0.004300501648685895,-0.00582799210678786,0.003189259393235666,0,0.0072153036752651036,-0.0006318222066670246,0.003189259393235666,903_GSL_1
53903,153,2026-02-18 01:15:40.620000+00:00,124370.27857554426,426819.4971643608,9.734699233055293,0.004736739385407418,-0.001958736451342702,0.008618755942304546,0,0.0006446366982949347,-0.005085055753706133,0.008618755942304546,29_KW_1
53904,132,2026-02-18 01:15:47.080000+00:00,124806.2268703474,426258.49934674136,4.624450131610373,0.01273605962342117,-0.00579500908497721,0.041817957400051675,0,0.011388294468320593,-0.008129950438294562,0.041817957400051675,903_GSL_1
53905,136,2026-02-18 01:15:57.640000+00:00,123855.61040978653,426533.0741673993,6.032096178484694,-0.005360325259971432,5.8873207308351994e-05,0.009803636047955422,0,0.004312848307249522,0.0031836916348606226,0.009803636047955422,904_GSL_1
53906,135,2026-02-18 01:16:03.670000+00:00,123855.6125223027,426533.06290617684,6.062307534935265,-0.0011279755271971226,-0.013728744466789067,0.04110908781690714,0,0.008641492589995213,-0.010727318362079354,0.04110908781690714,904_GSL_1
53907,140,2026-02-18 01:16:13.670000+00:00,123928.08377264458,426940.4337159995,7.142059428495832,-0.003751087890123017,-0.0007226774469017982,0.006485722293488649,0,0.0037255407879260845,-0.0008445524786460212,0.006485722293488649,905_GSL_1
