,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
61825,68,2026-02-25 11:36:58.640000+00:00,123928.08767956242,426940.4300957139,7.137998900999979,-0.02127079943602439,-0.0176392913563177,0.019185619959753097,0,0.020683904068051415,-0.018323963018525388,0.019185619959753097,905_GSL_1
61826,69,2026-02-25 11:37:19.390000+00:00,124266.92004897738,427056.3123160599,7.109097014071921,-0.022548219276359305,-0.002522324153687805,0.01859564314448825,0,0.014217783506539681,-0.01768159901796855,0.01859564314448825,906_GSL_1
61827,159,2026-02-25 11:37:35.960000+00:00,124421.80786550631,426965.61703805637,5.629826883814381,-8.514609362464398e-05,-0.0011358523042872548,0.04060098726476635,0,-0.001128638920838893,-0.00015357246101375783,0.04060098726476635,38a_P9_0
61828,110,2026-02-25 11:37:53.850000+00:00,124434.14169714098,426963.93329007714,8.784526858873576,0.0016112985031213611,0.001203503692522645,0.03346649861578754,0,0.001512239272623198,0.0013258342228245736,0.03346649861578754,35_P9_0
61829,162,2026-02-25 11:37:57.190000+00:00,124402.99662916623,426879.64410652954,6.543857781966974,0.001201037914142944,-0.0036270583514124155,-0.0008152613235932193,0,0.003717628541637579,-0.0008816361960361144,-0.0008152613235932193,34a_P7_0
61830,111,2026-02-25 11:38:12.360000+00:00,124434.26313300774,426963.9765481862,6.501307361628862,0.0014422484237002209,-0.001515593146905303,0.04001485201409327,0,-0.001178458015714847,0.0017286815229560118,0.04001485201409327,36_P9_0
61831,104,2026-02-25 11:38:17.670000+00:00,124389.81571149304,426881.44285244937,10.721533072044643,-0.0013847172376699746,-0.0014871187740936875,-0.00437879601556368,0,0.0017412897124540626,0.0010473176279734461,-0.00437879601556368,33_P7_0
61832,176,2026-02-25 11:38:28.360000+00:00,124446.56476511291,427019.0008116815,7.904442101654426,-0.002480961033143103,-0.0021294605685397983,-0.013970821992759674,0,-0.0026123982154440248,-0.0019659973359303436,-0.013970821992759674,41_LHN_0
61833,105,2026-02-25 11:38:34.390000+00:00,124389.68738128015,426881.4706269009,7.057794345579165,-0.0013041572092333809,-0.001326313242316246,-0.004501551143625271,0,0.0015702461128844682,0.000997125863725363,-0.004501551143625271,34_P7_0
61834,109,2026-02-25 11:38:43.300000+00:00,124446.57034848748,427018.967175604,10.385307827158123,0.0012936735147377476,0.0019851354300044477,-0.0005174143098454209,0,0.002216646712957452,0.0008371566090808731,-0.0005174143098454209,40_LHN_0
61835,153,2026-02-25 11:38:53.030000+00:00,124370.27519157148,426819.4946495958,9.723645108094034,0.0013527666014852002,-0.0044735014089383185,-0.0024353690189542476,0,0.003960585769162655,-0.0024811192431991643,-0.0024353690189542476,29_KW_1
61836,167,2026-02-25 11:38:59.900000+00:00,124669.37491305906,426931.30922773556,13.850501794595788,-0.0013199288951000199,0.0028071184060536325,0.04112982977900437,0,-0.0011789844579098456,-0.0028691674196066135,0.04112982977900437,908_GSL_1
61837,65,2026-02-25 11:39:10.460000+00:00,124370.27528440514,426819.4945254291,9.72407835247163,-0.003190086004906334,-0.003931994782760739,-0.011300915278823709,0,0.0046321914204757566,0.0020445132267676146,-0.011300915278823709,30_KW_1
61838,151,2026-02-25 11:39:17.300000+00:00,124403.03832807366,426812.84047173575,6.6089289328395875,0.0013427282101474702,0.0027878099936060607,0.00018363036385871112,0,-0.002999223903307309,-0.0007612224278131361,0.00018363036385871112,27_KW_1
61839,163,2026-02-25 11:39:30.650000+00:00,124091.05348314825,427154.2012690733,9.862918301899603,-0.02983152116939891,-0.0017146284808404744,0.0061482289040952764,0,0.02290999399770801,-0.019183111873014445,0.0061482289040952764,907_GSL_1
61840,113,2026-02-25 11:39:34.450000+00:00,124414.080513197,426875.9154438817,7.335562210844094,0.0032785828225314617,0.00021174352150410414,0.03221226571881708,0,-0.0009824761038846129,-0.0031350727819929535,0.03221226571881708,32_P7_0
61841,108,2026-02-25 11:39:47.990000+00:00,124422.71109292528,427023.83349407156,10.31567905880424,0.0003680852969409898,-0.00532542314613238,-0.012643425538415798,0,-0.005092933640106219,0.001599264020936208,-0.012643425538415798,39_LHN_0
61842,112,2026-02-25 11:39:50.540000+00:00,124413.95421643268,426875.8682376847,10.70195913560762,0.0034818078711396083,0.0009716192726045847,0.03269352868695563,0,-0.0017767486068108775,-0.0031480461322258286,0.03269352868695563,31_P7_0
61843,177,2026-02-25 11:40:02.080000+00:00,124422.72715660848,427023.8941937665,7.780999587718653,0.0006507714278995991,-0.0052257709903642535,-0.012133032014501666,0,-0.004930112113793582,0.0018509944463797985,-0.012133032014501666,42_LHN_0
61844,161,2026-02-25 11:40:08.440000+00:00,124402.99254183641,426879.6458833723,6.581499139621154,0.0011380898213246837,-0.0016235146904364228,0.03987481879743182,0,0.0008773840013900554,-0.0017779892310052104,0.03987481879743182,34a_P7_0
61845,107,2026-02-25 11:40:16.770000+00:00,124409.92090184706,426969.5225490385,6.285087000636542,8.433975744992495e-05,-0.0018620145856402814,-0.003993322793490961,0,-0.0017885331428185588,0.0005247482337878141,-0.003993322793490961,38_P9_0
61846,106,2026-02-25 11:40:31.600000+00:00,124410.0321301006,426969.44791088806,8.920023987779883,-7.371761603280902e-05,-0.00165045284666121,-0.003863236558647287,0,-0.0016197403928958887,0.0003253766211440591,-0.003863236558647287,37_P9_0
61847,160,2026-02-25 11:40:47.590000+00:00,124421.81176746158,426965.61531758663,5.591891943375969,0.0005613009416265413,-0.003320452000480145,-0.00028928651136972405,0,-0.00262013643641007,0.002115501191008831,-0.00028928651136972405,38a_P9_0
61848,130,2026-02-25 11:45:21.490000+00:00,124898.93568404521,426720.7653124071,4.134144934831642,-0.0026889520522672683,-0.004364291671663523,0.044082202361448,0,-0.0007967959864533158,0.005063854371001977,0.044082202361448,901_GSL_1
61849,133,2026-02-25 11:45:21.510000+00:00,124806.21965768319,426258.50930724404,4.596134863112212,-0.0022384103358490393,-0.0021765693090856075,0.007977758927646406,0,0.0006905349884505903,0.003044847486921923,0.007977758927646406,903_GSL_1
61850,132,2026-02-25 11:45:39.010000+00:00,124806.2128026022,426258.50609972526,4.626838467211245,-0.0013316855765879154,0.0009579748148098588,0.044206293000923935,0,-0.0014956071676390198,0.000673989184489678,0.044206293000923935,903_GSL_1
61851,153,2026-02-25 11:45:41.340000+00:00,124370.27543463596,426819.49463561276,9.723682111540032,0.001595831083250232,-0.004487484460696578,-0.0023983655729562514,0,0.003910183992069513,-0.002719311453185198,-0.0023983655729562514,29_KW_1
61852,135,2026-02-25 11:45:56.840000+00:00,123855.61123144033,426533.0858093035,6.0636284506761875,-0.0024188379029510543,0.009174382197670639,0.04243000355783,0,-0.003149431266736587,0.008949924480451808,0.04243000355783,904_GSL_1
61853,5,2026-02-25 11:45:57.040000+00:00,124424.61875522358,426919.14312192483,8.792005510604797,-0.001130080345319584,-0.0026156039093621075,-0.015239235799072048,11,-0.0028489279031355948,4.5554366238517504e-05,-0.015239235799072048,TS4
61854,136,2026-02-25 11:45:58.200000+00:00,123855.61749820747,426533.0751524757,6.029584337207306,0.0017280956817558035,0.0010439495672471821,0.007291794770567961,0,-0.002012248021838216,-0.0001643267563935322,0.007291794770567961,904_GSL_1
61855,140,2026-02-25 11:46:16+00:00,123928.08817778542,426940.4314231273,7.136445535635215,0.0006540529575431719,-0.0030155496206134558,0.0008718294328717846,0,-0.0007520129863295647,-0.002992624475948263,0.0008718294328717846,905_GSL_1
61856,145,2026-02-25 11:46:35.680000+00:00,124266.91998477519,427056.31189541245,7.1089824962571715,0.001661022353800945,-0.00285119516775012,0.00101555996552527,0,-0.0031877988058341424,-0.0008522018058831402,0.00101555996552527,906_GSL_1
61857,6,2026-02-25 11:46:35.880000+00:00,124399.03740175357,426925.07568705536,8.571199126600334,-0.001768990812706761,0.00023784046061336994,0.02389243077877623,11,-0.0010348014284828802,-0.0014543323498277475,0.02389243077877623,TS5
61858,71,2026-02-25 11:51:22.430000+00:00,124806.22448279736,426258.5146344422,4.61001052538095,-0.003279138123616576,-0.0004716898547485471,0.018506862231682852,0,-0.001306916033481985,0.0030442090326152148,0.018506862231682852,903_GSL_1
61859,66,2026-02-25 11:51:22.790000+00:00,124898.93798845116,426720.77071427373,4.136374387376166,0.00038278747524600476,-0.003490881063044071,0.05408785697240148,0,0.0017000512696977784,0.00307288179530614,0.05408785697240148,901_GSL_1
61860,71,2026-02-25 11:51:39.990000+00:00,124806.22452721029,426258.5123900371,4.630478205112648,-0.003234725198126398,-0.0027160949539393187,0.03897454196338046,0,0.0007339227686718815,0.004159564433427314,0.03897454196338046,903_GSL_1
61861,67,2026-02-25 11:51:40.930000+00:00,123855.6184450299,426533.0771976669,6.043396106095475,0.0004505557590164244,-0.013905037776567042,-0.0010120422421007191,0,0.007769241418440322,-0.011540882281772516,-0.0010120422421007191,904_GSL_1
61862,68,2026-02-25 11:52:00.710000+00:00,123928.08856545395,426940.432799215,7.1507006788585095,-0.020384907911648043,-0.014935790211893618,0.031887397818283425,0,0.0198867819358621,-0.015592889535154711,0.031887397818283425,905_GSL_1
61863,69,2026-02-25 11:52:20.540000+00:00,124266.92038307321,427056.3146065068,7.121188871798679,-0.02221412344078999,-0.00023187726037576795,0.030687500871246165,0,0.01559528512301599,-0.015821129202379037,0.030687500871246165,906_GSL_1
61864,67,2026-02-25 11:52:27.090000+00:00,123855.61902704064,426533.0729665492,6.062153022978301,0.0010325664916308597,-0.018136155500542372,0.017744874640725605,0,0.009328009580640586,-0.015587641488145974,0.017744874640725605,904_GSL_1
61865,162,2026-02-25 11:52:59.630000+00:00,124402.9969574596,426879.64680417103,6.554159964473532,0.0015293312899302691,-0.0009294168557971716,0.009486921182965347,0,0.0010586531149565843,-0.0014428871987762601,0.009486921182965347,34a_P7_0
61866,159,2026-02-25 11:53:04.130000+00:00,124421.80774719997,426965.6160468798,5.628720657412536,-0.00020345243683550507,-0.0021270288852974772,0.039494760862921474,0,-0.002110867055780223,-0.0003314891337070734,0.039494760862921474,38a_P9_0
61867,104,2026-02-25 11:53:16.140000+00:00,124389.81598092803,426881.4453397505,10.731790310786984,-0.0011152822407893836,0.0010001823538914323,0.005878442726777067,0,-0.0007479786296885013,0.001297978115064082,0.005878442726777067,33_P7_0
61868,110,2026-02-25 11:53:21.540000+00:00,124434.14189108406,426963.93209649733,8.784510872433216,0.0018052415834972635,9.923882316797972e-06,0.033450512175427605,0,0.00038508088879859976,0.0017637200365449232,0.033450512175427605,35_P9_0
61869,105,2026-02-25 11:53:33.070000+00:00,124389.68766286389,426881.4729727642,7.068302663254348,-0.0010225734731648117,0.0010195500799454749,0.006006766531558405,0,-0.0007825250263400563,0.0012135870206493905,0.006006766531558405,34_P7_0
61870,111,2026-02-25 11:53:40.470000+00:00,124434.26326925149,426963.97548958275,6.501208621040236,0.0015784921706654131,-0.0025741966092027724,0.039916111425467804,0,-0.002184740811253022,0.0020844743470065895,0.039916111425467804,36_P9_0
61871,153,2026-02-25 11:53:52.580000+00:00,124370.27576703053,426819.4971235623,9.734229161914707,0.0019282256544101983,-0.001999534899368882,0.00814868480171782,0,0.001422361307158139,-0.0023860180845959975,0.00814868480171782,29_KW_1
61872,176,2026-02-25 11:53:56.320000+00:00,124446.5662492319,427018.9994832162,7.903857949517295,-0.000996842049062252,-0.003457925864495337,-0.014554974129890041,0,-0.0035913018257094833,-0.0002312932160271584,-0.014554974129890041,41_LHN_0
61873,109,2026-02-25 11:54:10.880000+00:00,124446.57049547617,427018.966097755,10.384311572708214,0.001440662206732668,0.0009072864195331931,-0.0015136687597543386,0,0.0011955172511482288,0.001212194185427477,-0.0015136687597543386,40_LHN_0
61874,65,2026-02-25 11:54:12.220000+00:00,124370.2757401587,426819.4970260321,9.734120176323962,-0.002734332447289489,-0.0014313917490653694,-0.0012590914264904995,0,0.002099710248845821,0.002262006441742455,-0.0012590914264904995,30_KW_1
61875,167,2026-02-25 11:54:28.810000+00:00,124669.37464904689,426931.30557080964,13.850503102114534,-0.001583941062563099,-0.0008498075185343623,0.04113113729775009,0,-0.0016241682049620856,0.0007701426817293571,0.04113113729775009,908_GSL_1
61876,163,2026-02-25 11:54:33.140000+00:00,124091.0554157608,427154.20625793573,9.870026666240085,-0.027898908621864393,0.003274233953561634,0.013256593244577175,0,0.02433758681016546,-0.014026816407562174,0.013256593244577175,907_GSL_1
61877,151,2026-02-25 11:54:46.750000+00:00,124403.03583996571,426812.8399849655,6.60822951886614,-0.0011453797342255712,0.0023010397562757134,-0.0005157836095888158,0,-0.0020271550915206297,0.0015802914068164845,-0.0005157836095888158,27_KW_1
61878,108,2026-02-25 11:54:50.740000+00:00,124422.7116417149,427023.83600609744,10.327710590862457,0.0009168749093078077,-0.0028133972664363682,-0.0006118934801992992,0,-0.0025221800046596574,0.0015474080916826173,-0.0006118934801992992,39_LHN_0
61879,113,2026-02-25 11:55:02.060000+00:00,124414.07888003497,426875.91491929005,7.335480010127583,0.0016454207943752408,-0.00031284813303500414,0.032130065002306196,0,-8.58861093379468e-05,-0.0016726945689900254,0.032130065002306196,32_P7_0
61880,177,2026-02-25 11:55:05.680000+00:00,124422.72743491277,427023.89658956305,7.791274177842698,0.000929075715248473,-0.0028299744590185583,-0.0018584418904561417,0,-0.0025354378339392542,0.0015631673338421786,-0.0018584418904561417,42_LHN_0
61881,112,2026-02-25 11:55:17.350000+00:00,124413.95316151237,426875.8674667183,10.700996955739315,0.0024268875567940995,0.0002006528666242957,0.03173134881865103,0,-0.0007756888945096628,-0.0023083222316524527,0.03173134881865103,31_P7_0
61882,107,2026-02-25 11:55:20.740000+00:00,124409.92126377641,426969.5249775855,6.2956117426688305,0.000446269114036113,0.0005665323697030544,0.006531419238797298,0,0.0006564122428191932,0.00029872732640488716,0.006531419238797298,38_P9_0
61883,161,2026-02-25 11:55:34.240000+00:00,124402.99154872434,426879.64519502624,6.580888798982176,0.00014497774827759713,-0.0023118607350625098,0.03926447815845435,0,0.001958118407348182,-0.001237534205031776,0.03926447815845435,34a_P7_0
61884,106,2026-02-25 11:55:36.220000+00:00,124410.03241203501,426969.4503587156,8.930665615086022,0.0002082167920889333,0.0007973746978677809,0.006778390747491869,0,0.0008240472423441617,1.0333619526738e-05,0.006778390747491869,37_P9_0
61885,160,2026-02-25 11:55:53.590000+00:00,124421.81211047494,426965.61757024605,5.602423316588649,0.000904314307263121,-0.0010677925893105567,0.010242086701309994,0,-0.00048808857450499416,0.0013113866415153863,0.010242086701309994,38a_P9_0
61886,130,2026-02-25 12:00:22.530000+00:00,124898.9364646468,426720.7672754358,4.13317838773233,-0.001908350459416397,-0.0024012629874050617,0.043115655262135455,0,-0.000834069319230957,0.002951642556502034,0.043115655262135455,901_GSL_1
61887,133,2026-02-25 12:00:24.980000+00:00,124806.22062082122,426258.5125021296,4.611272949141092,-0.001275272312341258,0.001018316252157092,0.023115844956526743,0,-0.0015338039288097225,0.000557434272358047,0.023115844956526743,903_GSL_1
61888,132,2026-02-25 12:00:41.360000+00:00,124806.21903024796,426258.50920263474,4.632411505670965,0.00489596018451266,0.004060884297359735,0.04977933146064384,0,-0.0010675970841722859,-0.006270681292391038,0.04977933146064384,903_GSL_1
61889,153,2026-02-25 12:00:45.410000+00:00,124370.27561286362,426819.49716645485,9.734310349523968,0.0017740587500156835,-0.001956642372533679,0.008229872410979056,0,0.001421501755439129,-0.002225997884496952,0.008229872410979056,29_KW_1
61890,135,2026-02-25 12:00:57.770000+00:00,123855.61596456582,426533.07764052454,6.064660663208836,0.002314287587068975,0.0010056032333523035,0.043462216090478734,0,-0.002479689365750654,-0.00046723179255404493,0.043462216090478734,904_GSL_1
61891,5,2026-02-25 12:00:57.970000+00:00,124424.61872826838,426919.14364827034,8.787936644529099,-0.0011570355418371037,-0.0020892583997920156,-0.0193081018747705,11,-0.00237680636306712,-0.00023350250246929045,-0.0193081018747705,TS4
61892,136,2026-02-25 12:01:02.550000+00:00,123855.61810803699,426533.07792353176,6.043039668432769,0.002337925194296986,0.0038150056498125196,0.02074712599603057,0,-0.004127977046423385,0.0017262583313142075,0.02074712599603057,904_GSL_1
61893,140,2026-02-25 12:01:20.640000+00:00,123928.0885787438,426940.4345906872,7.149078606507043,0.0010550113365752622,0.00015201029600575566,0.013504900304699419,0,-0.001049495980235417,0.00018631757261133438,0.013504900304699419,905_GSL_1
61894,145,2026-02-25 12:01:41.030000+00:00,124266.92001141902,427056.3144400063,7.120717535437169,0.0016876661829883233,-0.00030660134507343173,0.012750599145523012,0,-0.0014134154047531666,0.0009718427977865846,0.012750599145523012,906_GSL_1
61895,6,2026-02-25 12:01:41.230000+00:00,124399.03746209304,426925.0755829896,8.579300180591439,-0.0017086513398680836,0.00013377470895648003,0.031993484769881064,11,-0.001711239769860733,9.509744495186897e-05,0.031993484769881064,TS5
61896,71,2026-02-25 12:06:22.110000+00:00,124806.22100657813,426258.51110366284,4.593367046031521,-0.006755357360816561,-0.004002469242550433,0.001863382882253184,0,-0.00010605885251288806,0.007851328844832852,0.001863382882253184,903_GSL_1
61897,66,2026-02-25 12:06:22.970000+00:00,124898.93375671147,426720.76276564726,4.125784334900062,-0.0038489522121381015,-0.011439507536124438,0.043497804496297476,0,0.0008628532434719216,0.01203878108782615,0.043497804496297476,901_GSL_1
61898,67,2026-02-25 12:06:38.990000+00:00,123855.61732771387,426533.0758330147,6.029855309469991,-0.000666760271997191,-0.015269690018612891,-0.014552838867584406,0,0.009473726006108994,-0.011994020096948898,-0.014552838867584406,904_GSL_1
61899,71,2026-02-25 12:06:39.930000+00:00,124806.21063410222,426258.50514277286,4.625639336355215,-0.01712783327093348,-0.009963359218090773,0.0341356732059479,0,6.0220248971407804e-05,0.01981483214632978,0.0341356732059479,903_GSL_1
61900,68,2026-02-25 12:06:57.280000+00:00,123928.08818301464,426940.431557332,7.13782336346308,-0.020767347217770293,-0.01617767324205488,0.01901008242285407,0,0.02022842037260088,-0.016846686060453423,0.01901008242285407,905_GSL_1
61901,67,2026-02-25 12:06:57.920000+00:00,123855.61212967758,426533.08424253826,6.058044308466258,-0.005864796563400887,-0.006860166438855231,0.013636160128681851,0,0.008704812209784776,-0.0023841071056595626,0.013636160128681851,904_GSL_1
61902,69,2026-02-25 12:07:16.360000+00:00,124266.92006238808,427056.3126799529,7.107185895108885,-0.022534808580530807,-0.002158431161660701,0.01668452418145261,0,0.01446474009864276,-0.017414009208666138,0.01668452418145261,906_GSL_1
61903,159,2026-02-25 12:07:34.580000+00:00,124421.80765203806,426965.61650364555,5.625165436409126,-0.00029861435177735984,-0.0016702631255611777,0.035939539859510816,0,-0.0016491894695753362,-0.0003989029119204679,0.035939539859510816,38a_P9_0
61904,110,2026-02-25 12:07:52.850000+00:00,124434.14113547787,426963.93277771387,8.780147619429188,0.0010496353934286162,0.0006911404198035598,0.029087259171399538,0,0.0008942929778508002,0.0008829776943904274,0.029087259171399538,35_P9_0
61905,162,2026-02-25 12:07:55.790000+00:00,124402.99626763558,426879.64443237754,6.542581785119426,0.0008395072654820979,-0.003301210352219641,-0.002091258171141419,0,0.003361629696008171,-0.0005497345043885927,-0.002091258171141419,34a_P7_0
61906,111,2026-02-25 12:08:11.420000+00:00,124434.26292067047,426963.9760500576,6.496453733071673,0.001229911154950969,-0.0020137217361479998,0.03516122345690498,0,-0.0017100866349937971,0.0016258414376941349,0.03516122345690498,36_P9_0
61907,104,2026-02-25 12:08:12.340000+00:00,124389.81542655423,426881.44307316764,10.720084879285773,-0.0016696560487616807,-0.0012664005043916404,-0.005826988774433772,0,0.001584243509348882,0.0013717485417436418,-0.005826988774433772,33_P7_0
61908,176,2026-02-25 12:08:26.970000+00:00,124446.56498837963,427019.00023537985,7.900443943656375,-0.0022576943156309426,-0.0027057622210122645,-0.01796897999081004,0,-0.003127341520360547,-0.001624212989271566,-0.01796897999081004,41_LHN_0
61909,105,2026-02-25 12:08:34+00:00,124389.68695750517,426881.470871506,7.056629995826009,-0.0017279321909882128,-0.0010817081201821566,-0.005665900896780762,0,0.001419905197650856,0.0014627752197810245,-0.005665900896780762,34_P7_0
61910,109,2026-02-25 12:08:40.270000+00:00,124446.56945260994,427018.96674237313,10.380413592188761,0.00039779597136657685,0.0015519045409746468,-0.005411649279206898,0,0.001601124647923728,5.521957030188945e-05,-0.005411649279206898,40_LHN_0
61911,65,2026-02-25 12:08:54.090000+00:00,124370.27481434605,426819.49500075565,9.722446557194807,-0.003660145099274814,-0.0034566682297736406,-0.012932710555645599,0,0.00429710903533107,0.00262298900816377,-0.012932710555645599,30_KW_1
61912,167,2026-02-25 12:08:56.950000+00:00,124669.37441346278,426931.3091814428,13.844266108932294,-0.0018195251759607345,0.002760825620498508,0.03489414411551017,0,-0.001680257700542258,-0.0028477296277077215,0.03489414411551017,908_GSL_1
61913,153,2026-02-25 12:09:12.790000+00:00,124370.27508447542,426819.49492343067,9.722107389591907,0.00124567054444924,-0.0041996665531769395,-0.003973087521082164,0,0.003724540794822315,-0.0023057949021727626,-0.003973087521082164,29_KW_1
61914,151,2026-02-25 12:09:14.870000+00:00,124403.03766769933,426812.8402893149,6.604089732105871,0.0006823538860771805,0.002605389163363725,-0.004655570369857642,0,-0.0026890618377231374,-0.00015035275627278628,-0.004655570369857642,27_KW_1
61915,113,2026-02-25 12:09:32.050000+00:00,124414.07999141279,426875.9152353346,7.330944101728952,0.0027567986107897013,3.196415491402149e-06,0.02759415660367548,0,-0.0006562276125355278,-0.0026775574910858483,0.02759415660367548,32_P7_0
61916,163,2026-02-25 12:09:33.020000+00:00,124091.05389793016,427154.2027705385,9.859537035116382,-0.029416739256703295,-0.00021316326456144452,0.002766962120874794,0,0.02347349564190182,-0.01773090492399763,0.002766962120874794,907_GSL_1
61917,112,2026-02-25 12:09:48.190000+00:00,124413.95361378997,426875.867831039,10.697100956568272,0.002879165156628005,0.0005649735685437918,0.027835349647608254,0,-0.0012376624797441767,-0.002660259144994594,0.027835349647608254,31_P7_0
61918,108,2026-02-25 12:09:50.940000+00:00,124422.7113196451,427023.83347832947,10.314952733782826,0.0005948051111772656,-0.005341165233403444,-0.013369750559830251,0,-0.005055388550022538,0.001823426932756366,-0.013369750559830251,39_LHN_0
61919,177,2026-02-25 12:10:04.740000+00:00,124422.7270693309,427023.89420913206,7.779000736385044,0.0005634938424918801,-0.005210405448451638,-0.014131883348110108,0,-0.004935508098095391,0.0017625578178929618,-0.014131883348110108,42_LHN_0
61920,161,2026-02-25 12:10:06.260000+00:00,124402.99211801855,426879.6455182853,6.576654881428896,0.0007142719550756738,-0.0019886016962118447,0.03503056060517373,0,0.0014011665278414163,-0.001581598398216526,0.03503056060517373,34a_P7_0
61921,107,2026-02-25 12:10:19.360000+00:00,124409.92062263697,426969.5228304582,6.283878399674415,-0.0001948703284142539,-0.0015805949224159122,-0.005201923755618232,0,-0.0015815885631189886,0.00018663432340932192,-0.005201923755618232,38_P9_0
61922,106,2026-02-25 12:10:35.080000+00:00,124410.03179224097,426969.4480946278,8.918525368547497,-0.00041157724626827985,-0.001466713089030236,-0.005361855791033321,0,-0.00152264841555859,-4.674310404019522e-05,-0.005361855791033321,37_P9_0
61923,160,2026-02-25 12:10:52.130000+00:00,124421.81144419598,426965.61526520946,5.590591288550915,0.00023803533986210823,-0.0033728291746228933,-0.0015899413364239834,0,-0.0028240986770841432,0.001859328945157959,-0.0015899413364239834,38a_P9_0
61924,133,2026-02-25 12:15:22.380000+00:00,124806.21986537648,426258.5101809742,4.601743701851226,-0.0020307170489104465,-0.001302839140407741,0.01358659766666026,0,5.318854815225279e-05,0.0024121302901915125,0.01358659766666026,903_GSL_1
61925,130,2026-02-25 12:15:22.570000+00:00,124898.93636260023,426720.76891886716,4.129078684154405,-0.0020103970309719443,-0.0007578316144645214,0.03901595168421057,0,-0.001562317222841892,0.0014748457116709902,0.03901595168421057,901_GSL_1
61926,132,2026-02-25 12:15:40.710000+00:00,124806.21694548191,426258.5087013754,4.630279013303645,0.002811194135574624,0.0035596249508671463,0.04764683909332401,0,-0.0016762885486572875,-0.004214712203741263,0.04764683909332401,903_GSL_1
61927,153,2026-02-25 12:15:43.650000+00:00,124370.27467611604,426819.49482244445,9.721659529491546,0.0008373111631954089,-0.0043006527703255415,-0.004420947621442295,0,0.00392931759665617,-0.0019383414197526143,-0.004420947621442295,29_KW_1
61928,135,2026-02-25 12:15:58.540000+00:00,123855.61867300232,426533.07512524666,6.059132260646829,0.005022724086302333,-0.0015096746501512825,0.037933813528471916,0,-0.0033087114387117954,-0.004069312400365536,0.037933813528471916,904_GSL_1
61929,5,2026-02-25 12:15:58.740000+00:00,124424.61886035891,426919.1455716985,8.787537024535828,-0.001024945013341494,-0.00016583024989813566,-0.01970772186804126,11,-0.0006416249883305564,-0.0008162899769718398,-0.01970772186804126,TS4
61930,136,2026-02-25 12:15:59.930000+00:00,123855.61596364505,426533.07798258244,6.029518296097517,0.00019353325478732586,0.0038740563322789967,0.007225753660778267,0,-0.002423389911482113,0.0030286876569409205,0.007225753660778267,904_GSL_1
61931,140,2026-02-25 12:16:17.190000+00:00,123928.08834304003,426940.4317760006,7.136891373895726,0.0008193075627787039,-0.0026626763283275068,0.001317667693382596,0,-0.0009056747525067404,-0.0026345518318176787,0.001317667693382596,905_GSL_1
61932,145,2026-02-25 12:16:37.600000+00:00,124266.92023238528,427056.31287334795,7.10919929063952,0.0019086324464296922,-0.0018732596654444933,0.0012323543478736099,0,-0.0026742700284079863,1.610605178664171e-05,0.0012323543478736099,906_GSL_1
61933,6,2026-02-25 12:16:37.800000+00:00,124399.03723774834,426925.07575953833,8.58004434792955,-0.001932996034156531,0.0003103234339505434,0.03273765210799162,11,-0.001291777865728269,-0.0014710826786208358,0.03273765210799162,TS5
61934,71,2026-02-25 12:21:21.960000+00:00,124806.22628319765,426258.51458759943,4.589407186566746,-0.0014787378313485533,-0.0005185326444916427,-0.002096476582521767,0,-0.00032838215866600113,0.0015322228412129799,-0.002096476582521767,903_GSL_1
61935,66,2026-02-25 12:21:22.290000+00:00,124898.93461561215,426720.76566705236,4.130146311709904,-0.002990051536471583,-0.008538102440070361,0.04785978130613966,0,0.0005358132229411535,0.009030642593858587,0.04785978130613966,901_GSL_1
61936,71,2026-02-25 12:21:39.390000+00:00,124806.21359128127,426258.509089967,4.627183113887379,-0.014170654219924472,-0.006016165076289326,0.03567945073811174,0,-0.0018785354495125621,0.015279816353960253,0.03567945073811174,903_GSL_1
61937,67,2026-02-25 12:21:40.030000+00:00,123855.61880165321,426533.07452391315,6.028237898136838,0.0008071790653048083,-0.01657879154663533,-0.016170250200738145,0,0.009044167666155886,-0.013918006265867026,-0.016170250200738145,904_GSL_1
61938,67,2026-02-25 12:21:55.920000+00:00,123855.61510386383,426533.0832952655,6.0601407505792295,-0.002890610310714692,-0.0078074391931295395,0.015732602241653737,0,0.006775488116031602,-0.00483781929306375,0.015732602241653737,904_GSL_1
61939,68,2026-02-25 12:21:59.250000+00:00,123928.0885902188,426940.43090897246,7.139125790972693,-0.02036014305485878,-0.01682603277731687,0.020312509932466583,0,0.019800276106106497,-0.017481414998780958,0.020312509932466583,905_GSL_1
61940,69,2026-02-25 12:22:20.330000+00:00,124266.91929500028,427056.31181892904,7.108160142890036,-0.023302196379518136,-0.003019455005414784,0.017658771962603126,0,0.014402251353213512,-0.018565683951802373,0.017658771962603126,906_GSL_1
61941,159,2026-02-25 12:22:31.530000+00:00,124421.80818514952,426965.6183926668,5.624641576559505,0.00023449711443390697,0.0002187581267207861,0.035415680009889705,0,0.00020420130486134184,0.00024727685248955616,0.035415680009889705,38a_P9_0
