,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
21499,96,2026-02-12 20:10:13.780000+00:00,124258.06186559163,426307.3520919025,9.307134980807955,0.0008873952028807253,-0.0003176744212396443,0.0025893726320642685,0,0.00013772181983550126,-0.0009324269324439659,0.0025893726320642685,03_P1_0
21500,168,2026-02-12 20:10:19.880000+00:00,124669.37544598016,426931.3099332038,13.794420676308984,-0.001285991194890812,0.0021926314220763743,-0.006919343626243801,0,0.0010239177082040367,-0.0023265851442058924,-0.006919343626243801,908_GSL_1
21501,116,2026-02-12 20:10:23.790000+00:00,124377.68775189035,426815.90073108213,10.006195070899842,0.00039199877937790006,0.0006695185438729823,0.0011353156227187355,0,0.0006538608623748169,0.000417593218668626,0.0011353156227187355,25_KW_0
21502,97,2026-02-12 20:10:28.320000+00:00,124257.98753161482,426307.3915888835,6.83973101796804,-0.0003385940508451313,-0.00026382115902379155,0.0026688273719397415,0,0.00032518480513656,0.0002801827577219368,0.0026688273719397415,04_P1_0
21503,115,2026-02-12 20:10:38.250000+00:00,124396.28999675754,426811.63471830444,7.6478126645121325,-9.400227281730622e-05,0.0008039679960347712,0.001540371739086055,0,0.0006412260224066471,-0.0004939940830936492,0.001540371739086055,24_KW_0
21504,114,2026-02-12 20:10:51.590000+00:00,124396.29923660637,426811.6302905248,9.991493669031897,0.00021596135047730058,0.0007517689955420792,0.0008095913817136591,0,0.0007557672013418059,-0.00020152385698547054,0.0008095913817136591,23_KW_0
21505,150,2026-02-12 20:11:06.450000+00:00,124401.10304196904,426812.3221298022,9.18242956923979,-0.00013866089284420013,0.0006982131744734943,0.00041554599598114805,0,0.00047596625970395265,-0.0005293246639219963,0.00041554599598114805,27_KW_1
21506,119,2026-02-12 20:11:21.770000+00:00,124400.81443353504,426811.3440123409,3.9848270900280105,0.0002821479574777186,0.0008834595791995525,0.0012929609418277366,0,0.0008733637135235385,-0.00031200019533435177,0.0012929609418277366,28_KW_1
21507,169,2026-02-12 20:11:38.940000+00:00,124669.37646839954,426931.3089157131,13.808806556891705,-0.0026090487808687612,0.0067561601754277945,-0.0029486559811875424,0,0.000754149377379482,-0.00720306147228992,-0.0029486559811875424,908_GSL_1
21508,62,2026-02-12 20:11:56.970000+00:00,124390.6109914192,426780.88016000396,7.4454221442589,0.0003112061822321266,0.0009147959644906223,0.0006242706765711148,0,0.00016272787042024048,-0.0009524812778718104,0.0006242706765711148,19_P6_1
21509,72,2026-02-12 20:12:11.070000+00:00,124390.52433464477,426780.8877698198,10.987652624796105,0.00037494191201403737,0.0008388881105929613,0.0005673032293476155,0,0.00023719469714905456,-0.0008877237042702752,0.0005673032293476155,18_P6_1
21510,130,2026-02-12 20:15:19.850000+00:00,124898.93879505017,426720.7655965501,4.127218519478394,0.00042205290810670704,-0.004080148704815656,0.037155787008199326,0,0.0019636407008919825,0.003601368810390106,0.037155787008199326,901_GSL_1
21511,139,2026-02-12 20:15:20.450000+00:00,123928.0879011571,426940.4343081701,7.1314677244679565,0.0010312334052287042,0.0032041575177572668,-0.005134106271299288,0,8.435643174486134e-05,0.003364959394566786,-0.005134106271299288,905_GSL_1
21512,138,2026-02-12 20:15:20.690000+00:00,123928.08918781973,426940.4338595998,7.119780488038784,0.0025689410540508106,0.0021384477731771767,0.0018444244408568622,0,0.00011828180622448409,0.003340423091781996,0.0018444244408568622,905_GSL_1
21513,133,2026-02-12 20:15:22.460000+00:00,124806.2202744168,426258.5092497629,4.6000944531423755,-0.0016216767253354192,-0.002234050421975553,0.011937348957809846,0,0.0010611024148752136,0.002548505121550621,0.011937348957809846,903_GSL_1
21514,134,2026-02-12 20:15:22.490000+00:00,123855.6149058841,426533.0743738739,6.052282014217793,0.0004437426832737401,7.581192767247558e-05,0.006439095320012633,0,-0.000419713848772879,0.00016277377701783647,0.006439095320012633,904_GSL_1
21515,125,2026-02-12 20:15:35.470000+00:00,124339.65947217445,426609.5913248797,6.672524927862833,0.0016066108219092712,9.10332310013473e-05,-0.0009910102662811227,0,0.00032319269846982953,0.0015763983829851888,-0.0009910102662811227,17_P5_1
21516,132,2026-02-12 20:15:35.940000+00:00,124806.22023808955,426258.5031543477,4.625304301200913,0.006103801773861051,-0.001987402734812349,0.04267212699059186,0,0.00477391223048893,-0.004291378303123266,0.04267212699059186,903_GSL_1
21517,143,2026-02-12 20:15:38.190000+00:00,124266.91889523793,427056.31520721514,7.105840450183751,-0.0006721901590935886,0.0009803391294553876,0.00029871196097364106,0,0.0011619691358500158,-0.00025046386177566345,0.00029871196097364106,906_GSL_1
21518,153,2026-02-12 20:15:39+00:00,124370.27600927124,426819.49793615245,9.735406337775338,0.0021704663668060675,-0.0011869447771459818,0.009325860662348973,0,0.0005746256200035716,-0.0024061520214371255,0.009325860662348973,29_KW_1
21519,137,2026-02-12 20:15:39.260000+00:00,123928.0859981814,426940.4304092734,7.135104733016662,-0.003401080481125973,-0.0034192976308986545,0.012241042051131856,0,-0.0007795886807829191,-0.0047593262355674236,0.012241042051131856,905_GSL_1
21520,146,2026-02-12 20:15:50.560000+00:00,124350.92680083319,426607.51232652075,11.376639444152577,0.0005342582444427535,0.00046112394193187356,-0.0026820690715059214,0,0.0005635574024003937,0.00042481786188620116,-0.0026820690715059214,13_P5_1
21521,135,2026-02-12 20:15:52.360000+00:00,123855.61571433433,426533.0675741702,6.063818428258785,0.0020640560978790745,-0.009060751122888178,0.042619981140427754,0,0.0033791822015413154,-0.008656712201228451,0.042619981140427754,904_GSL_1
21522,5,2026-02-12 20:15:52.560000+00:00,124424.61801210318,426919.1416836145,8.778470454841782,0.0008093256619758904,-0.004664154548663646,0.01064463283546857,11,-0.004721673273530906,0.0003393334333313332,0.01064463283546857,TS4
21523,152,2026-02-12 20:15:53.280000+00:00,124370.27558893598,426819.4994432597,9.72922290522661,-0.00018272588204126805,0.00027322175446897745,0.00030195399873100826,0,0.00030794640992162103,-0.00011492555720661322,0.00030195399873100826,29_KW_1
21524,136,2026-02-12 20:15:55.210000+00:00,123855.61511207621,426533.07700639457,6.036151390035018,-0.0006580355839105323,0.0028978684567846358,0.013858847598279489,0,-0.001161658606456525,0.002735178550765073,0.013858847598279489,904_GSL_1
21525,141,2026-02-12 20:15:55.620000+00:00,124266.9187350693,427056.31458013173,7.092655348816587,0.00010631784971337765,6.18287012912333e-05,0.008520648553488996,0,5.853787610265499e-05,0.00010816464548283383,0.008520648553488996,906_GSL_1
21526,148,2026-02-12 20:16:05.680000+00:00,124351.04099042436,426607.39902963955,8.01350783420384,-0.00012799030810128897,0.0005737448227591813,-0.001948581008541339,0,0.0005335744272217175,-0.00024670421809495533,-0.001948581008541339,14_P5_1
21527,150,2026-02-12 20:16:09.670000+00:00,124401.10315695012,426812.3221702006,9.1823996604053,-2.3679807782173157e-05,0.0007386115612462163,0.00038563716149120353,0,0.0005771977947944421,-0.0004614655755174019,0.00038563716149120353,27_KW_1
21528,140,2026-02-12 20:16:11.510000+00:00,123928.08867251247,426940.43179018685,7.144934441209914,0.0011487800074974075,-0.0026484900736249983,0.009360735007570398,0,-0.0012344992725320286,-0.0026096372778288144,0.009360735007570398,905_GSL_1
21529,122,2026-02-12 20:16:12.240000+00:00,124329.1503093355,426611.3915707716,8.087203838835183,0.0007584324484923854,-0.0004681372665800154,0.0035400003927854584,0,-0.00026045017685512014,0.0008523719755267063,0.0035400003927854584,16_P5_1
21530,129,2026-02-12 20:16:26.170000+00:00,124898.94005992035,426720.77487903315,4.082640519293874,0.00038822156784590334,0.0023763630306348205,-0.00904422595173937,0,0.00010426981999721011,-0.0024056070011010504,-0.00904422595173937,901_GSL_1
21531,145,2026-02-12 20:16:27.340000+00:00,124266.92035038116,427056.31522056245,7.1186983576231375,0.002026628324529156,0.0004739548312500119,0.010731421331491298,0,-0.0011038185435445866,0.001764494310213606,0.010731421331491298,906_GSL_1
21532,6,2026-02-12 20:16:27.540000+00:00,124399.03945733963,426925.07508610666,8.555274005235121,0.00028659525560215116,-0.00036310823634266853,0.007967309413563939,11,-0.0004569699871937118,-7.185306282772129e-05,0.007967309413563939,TS5
21533,120,2026-02-12 20:16:28.190000+00:00,124329.26182391241,426611.330208452,11.359227161790884,0.0015720772498752922,-0.0009666380938142538,0.0011959951440108085,0,-0.0005350038872143698,0.0017662352404631241,0.0011959951440108085,15_P5_1
21534,128,2026-02-12 20:16:29.960000+00:00,124898.9395363471,426720.77212308114,4.074221557503133,-0.0007650524057680741,0.0028590463334694505,-0.00717037350054639,0,0.0005460153257612839,-0.0029088345405901697,-0.00717037350054639,901_GSL_1
21535,149,2026-02-12 20:16:43.260000+00:00,124351.04128067936,426607.3978701317,8.012348693805537,-3.101270704064518e-05,0.0011376662296243012,0.00012284983773902525,0,-0.0011186254970894365,0.00020957870904978132,0.00012284983773902525,14_P5_1
21536,124,2026-02-12 20:16:43.290000+00:00,124339.6584508062,426609.59007268446,6.676913220563044,0.0006850829668110237,-0.00016921956557780504,0.0024830247298508468,0,5.346767826560076e-05,0.0007036441857713467,0.0024830247298508468,17_P5_1
21537,154,2026-02-12 20:16:43.490000+00:00,124285.6648067153,426445.56221358845,7.89201149415074,0.00018171529518440366,-0.0016114115715026855,-0.009588505849259299,11,-0.0016192325453953562,8.805489883694947e-05,-0.009588505849259299,TS1-1
21538,131,2026-02-12 20:16:47.080000+00:00,124806.2189157664,426258.5060190078,4.616855272818023,0.000371270245523192,-0.0002650566748343408,0.005350800045460957,0,0.00044028454148393434,0.00011935727298899896,0.005350800045460957,903_GSL_1
21539,3,2026-02-12 20:16:47.280000+00:00,124314.9030722542,426440.7933908243,7.046238797212991,-0.004167097737081349,-0.0026864592800848186,-0.03219029827809283,11,-0.00482762906868851,0.0011294974940636428,-0.03219029827809283,TS2
21540,147,2026-02-12 20:16:59.370000+00:00,124350.92713388959,426607.51125145314,11.371711750886211,0.000626544002443552,0.0012587130186147988,-0.0025078907862319255,0,-0.0013419081214078373,-0.00041975998371456745,-0.0025078907862319255,13_P5_1
21541,126,2026-02-12 20:17:13.310000+00:00,124339.6574350201,426609.5895129423,6.668994512747631,0.0006144159560790285,0.0010227812454104424,-0.0016626763878271333,0,-0.0011334342392661065,-0.00037271338627302474,-0.0016626763878271333,17_P5_1
21542,121,2026-02-12 20:17:27.690000+00:00,124329.26028062076,426611.32861111645,11.35201739576853,0.0007378510490525514,0.0008946238667704165,-0.0022821263055909924,0,-0.0010647340121974621,-0.0004594752625039752,-0.0022821263055909924,15_P5_1
21543,123,2026-02-12 20:17:43.270000+00:00,124329.15002449842,426611.3917578535,8.077424419796351,0.00026788629475049675,0.0014798338524997234,-0.0006912252577144784,0,-0.0014957808870556717,0.00015591932477493467,-0.0006912252577144784,16_P5_1
21544,4,2026-02-12 20:17:43.470000+00:00,124378.97066793486,426782.7419069517,7.758396603005707,-0.0011500383407110348,0.0007240442791953683,0.0033208980334409333,11,-0.0013565069468426385,8.195856580366548e-05,0.0033208980334409333,TS3
21545,68,2026-02-12 20:21:20.860000+00:00,123928.08474959609,426940.43048661924,7.12088243008443,-0.02420076576527208,-0.017248385993298143,0.002069149044204188,0,0.0011750857556327068,-0.029695168907859035,0.002069149044204188,905_GSL_1
21546,67,2026-02-12 20:21:20.990000+00:00,123855.61507134144,426533.0745232498,6.051995434506333,-0.002923132706200704,-0.0165794548811391,0.007587286168757146,0,-0.00044227229319692833,-0.016829361966291465,0.007587286168757146,904_GSL_1
21547,68,2026-02-12 20:21:20.990000+00:00,123928.087495883,426940.43329916033,7.1310435537208745,-0.021454478861414827,-0.014435844903346151,0.012230272680648469,0,0.015485029514944782,-0.020709952733158274,0.012230272680648469,905_GSL_1
21548,66,2026-02-12 20:21:21.980000+00:00,124898.93926497379,426720.76777195104,4.12652333643876,0.0016593101026955992,-0.0064332037582062185,0.0442368060349958,0,0.004012964242057157,0.005294859639638894,0.0442368060349958,901_GSL_1
21549,71,2026-02-12 20:21:23.240000+00:00,124806.22297769942,426258.51087521965,4.599976526989572,-0.0047842360654613,-0.004230912425555289,0.008472863840304434,0,0.0011164780400731774,0.00628832342272669,0.008472863840304434,903_GSL_1
21550,71,2026-02-12 20:21:38.070000+00:00,124806.22148237561,426258.5054721694,4.62720020541821,-0.006279559878748842,-0.00963396270526573,0.035696542268942366,0,0.0052011851953642435,0.010256402012439204,0.035696542268942366,903_GSL_1
21551,68,2026-02-12 20:21:38.380000+00:00,123928.08760451757,426940.43101235555,7.1313576250388095,-0.021345844288589433,-0.01672264968510717,0.012544343998583507,0,-0.001053930339227272,-0.027095780330589805,0.012544343998583507,905_GSL_1
21552,69,2026-02-12 20:21:39.220000+00:00,124266.91945303878,427056.31538169965,7.105861469020259,-0.023144157879869454,0.0005433156038634479,0.015360098092826568,0,0.009273422776247797,-0.02121204530041112,0.015360098092826568,906_GSL_1
21553,67,2026-02-12 20:21:40.170000+00:00,123855.61498920413,426533.0767371555,6.038719034942368,-0.0030052700167289004,-0.014365549199283123,-0.005689113395208167,0,0.01084137540781057,-0.009892685729234196,-0.005689113395208167,904_GSL_1
21554,66,2026-02-12 20:21:46.260000+00:00,124898.94088070645,426720.7695570216,4.074878923311608,0.0032750427635619417,-0.004648133181035519,-0.007407607092156709,0,0.0009439210216875894,0.005607143682537399,-0.007407607092156709,901_GSL_1
21555,69,2026-02-12 20:21:55.390000+00:00,124266.92171626734,427056.31398042967,7.092457650653415,-0.020880929310806096,-0.000857954379171133,0.001956279725982668,0,-0.00021776129382822444,-0.02089741310828999,0.001956279725982668,906_GSL_1
21556,68,2026-02-12 20:21:55.970000+00:00,123928.08866008477,426940.4319076198,7.14582487726339,-0.020290277083404362,-0.015827385417651385,0.02701159622316407,0,0.019763094857995885,-0.01648094520693715,0.02701159622316407,905_GSL_1
21557,66,2026-02-12 20:21:56.700000+00:00,124898.93980412136,426720.77351918956,4.083627911267409,0.002198457674239762,-0.0006859652348794043,0.001341380863644659,0,0.0022641862386536494,0.00042098114634541296,0.001341380863644659,901_GSL_1
21558,67,2026-02-12 20:22:00.200000+00:00,123855.61505175041,426533.0704998479,6.065013800459214,-0.002942723731393926,-0.020602856820914894,0.02060565212163823,0,0.014002517695394312,-0.015396974713644155,0.02060565212163823,904_GSL_1
21559,71,2026-02-12 20:22:04.760000+00:00,124806.21814847313,426258.5039714912,4.615313450003951,-0.009613462359993719,-0.01113464089576155,0.0238097868546836,0,-0.005140210873251942,0.013783218731598365,0.0238097868546836,903_GSL_1
21560,69,2026-02-12 20:22:12+00:00,124266.92021145564,427056.31484956876,7.1188770077653665,-0.022385741016478278,1.118471845984459e-05,0.028375636837933982,0,0.015888428741244583,-0.01576957063743836,0.028375636837933982,906_GSL_1
21561,66,2026-02-12 20:22:12.960000+00:00,124898.94153090719,426720.76633462927,4.087221599562156,0.00392524350900203,-0.00787052552914247,0.004935069158391592,0,0.00035879814903476973,0.008787717143723684,0.004935069158391592,901_GSL_1
21562,149,2026-02-12 20:22:33.200000+00:00,124351.04143557536,426607.39794515853,8.011282497632257,0.00012388329196255654,0.001212693052366376,-0.000943346335541051,0,-0.001217083086212055,6.8412502817084e-05,-0.000943346335541051,14_P5_1
21563,111,2026-02-12 20:22:40.440000+00:00,124434.26250869219,426963.97355218575,6.503891604531151,0.0008179328724509105,-0.004511593608185649,0.04259909491638236,0,-0.004238730078226363,0.0017483301728210632,0.04259909491638236,36_P9_0
21564,147,2026-02-12 20:22:49.060000+00:00,124350.92733018266,426607.5112192897,11.371675433517257,0.0008228370716096833,0.0012265495606698096,-0.0025442081551858564,0,-0.0013411685156536233,-0.0006186692846860578,-0.0025442081551858564,13_P5_1
21565,110,2026-02-12 20:22:52.540000+00:00,124434.2624987176,426963.9735498126,6.503802538929476,0.12204583373386413,0.03912197070894763,-2.240570633545129,0,0.0636452606711932,0.11124295446472839,-2.240570633545129,35_P9_0
21566,164,2026-02-12 20:22:53.240000+00:00,124091.05789397309,427154.20615966275,9.837783635652816,-0.03743447827582713,0.011428721307311207,0.02315010402341855,0,0.020932418990605214,-0.03307249113243986,0.02315010402341855,907_GSL_1
21567,102,2026-02-12 20:22:59.780000+00:00,124282.39562957885,426301.7938974479,6.9016497906854335,0.0023406330292345956,0.0003395832609385252,-0.0016481930813023737,0,-0.0008637065085175991,-0.002201792641416966,-0.0016481930813023737,02_P1_0
21568,126,2026-02-12 20:23:03.390000+00:00,124339.6583193966,426609.5894149124,6.668960817002251,0.0014987924660090357,0.0009247513371519744,-0.001696372133206836,0,-0.001233646585865849,-0.0012568452541627173,-0.001696372133206836,17_P5_1
21569,160,2026-02-12 20:23:03.690000+00:00,124421.81312704568,426965.61780295416,5.603221948586153,0.0019208850426366553,-0.0008350844727829099,0.011040718698814622,0,0.0002125684570642914,0.0020837418445598392,0.011040718698814622,38a_P9_0
21570,122,2026-02-12 20:23:10.160000+00:00,124329.15100187888,426611.3908325994,8.085345378350036,0.0014509758329950273,-0.001206309418193996,0.0016815399076381965,0,-0.0007988194627169204,0.0017095030700012798,0.0016815399076381965,16_P5_1
21571,103,2026-02-12 20:23:13.220000+00:00,124282.31380643003,426301.7976215539,9.297028935671822,0.002088022869429551,0.00017740065231919289,-0.0009225501192915431,0,-0.0006493780512756849,-0.0019923901829775924,-0.0009225501192915431,01_P1_0
21572,121,2026-02-12 20:23:18.110000+00:00,124329.26043528582,426611.3284017322,11.351620951751489,0.0008925161091610789,0.000685239618178457,-0.002678570322633078,0,-0.0009067140108641479,-0.0006663392844010013,-0.002678570322633078,15_P5_1
21573,162,2026-02-12 20:23:22+00:00,124402.99740348787,426879.646904225,6.5555279183877255,0.0019753595552174374,-0.0008293628925457597,0.010854875097158434,0,0.0009976084751545566,-0.0018959603134613607,0.010854875097158434,34a_P7_0
21574,120,2026-02-12 20:23:26.040000+00:00,124329.26198148218,426611.32964243303,11.358664045763248,0.001729647017782554,-0.0015326570719480515,0.000632879116375662,0,-0.00104233550750175,0.0020625841064348207,0.000632879116375662,15_P5_1
21575,100,2026-02-12 20:23:26.580000+00:00,124292.4855076165,426345.93023719767,7.58555579686612,0.0017843431851360947,2.217944711446762e-06,-0.002943772102978137,0,-0.0004125489273618571,-0.0017359979562640469,-0.002943772102978137,06_P2_0
21576,123,2026-02-12 20:23:33.200000+00:00,124329.1503882008,426611.39160224167,8.078594018468774,0.0006315886712400243,0.0013242220156826079,0.0004783734147082441,0,-0.0014478985021632782,-0.0002367659686073656,0.0004783734147082441,16_P5_1
21577,124,2026-02-12 20:23:39.800000+00:00,124339.65881600918,426609.589352664,6.675643520260493,0.0010502859513508156,-0.0008892400073818862,0.0012133244273000443,0,-0.0005162680821530932,0.0012756628228820467,0.0012133244273000443,17_P5_1
21578,101,2026-02-12 20:23:39.880000+00:00,124292.40688490306,426345.88335874653,10.214224937515441,0.001566032224218361,-3.477936843410134e-05,-0.0013935600848427043,0,-0.00032736213788778,-0.0015318291557600424,-0.0013935600848427043,05_P2_0
21579,118,2026-02-12 20:23:49.100000+00:00,124372.26097905771,426775.1132710603,6.166543490183174,0.0009516957215964794,0.0006065614870749414,0.0010114211928122785,0,-0.0010839867287889852,-0.0003140292278068448,0.0010114211928122785,22_P6_1
21580,161,2026-02-12 20:23:49.950000+00:00,124402.99162061638,426879.643144894,6.584653042039317,0.00021686978288926184,-0.004361992992926389,0.04302872121559531,0,0.003721773465770214,-0.002285260957212135,0.04302872121559531,34a_P7_0
21581,98,2026-02-12 20:23:52.980000+00:00,124302.66189290756,426390.07820040657,7.977975991996015,0.0010472740104887635,0.00028839800506830215,-0.0010748031348555287,0,-0.0005260847288794323,-0.0009503636779740949,-0.0010748031348555287,10_P3_0
21582,170,2026-02-12 20:23:56.670000+00:00,124669.37520967067,426931.30837286357,13.797965100138022,-0.012837145797675475,0.009875891846604645,0.011774969466634033,0,-0.00020812348304086355,-0.0161951300276477,0.011774969466634033,908_GSL_1
21583,99,2026-02-12 20:24:06.330000+00:00,124302.5390954532,426390.1350691538,11.087148408945541,0.0010151620372198522,0.0002528618206270039,-0.0006067938038256671,0,-0.0004863642021750054,-0.0009262520850102494,-0.0006067938038256671,09_P3_0
21584,74,2026-02-12 20:24:06.800000+00:00,124369.34646443141,426785.72659241955,7.230515732580112,0.0001512221060693264,0.00012612284626811743,0.0004618978230395143,0,-0.00010708356064693867,0.0001652519553711459,0.0004618978230395143,21_P6_1
21585,92,2026-02-12 20:24:13.720000+00:00,124278.3149383761,426395.63701503404,11.101345106787925,0.0009625735256122425,-0.0012755911448039114,-0.00044387643929511,0,0.0011217665508027924,-0.0011381214198896976,-0.00044387643929511,11_P3_0
21586,153,2026-02-12 20:24:20.630000+00:00,124370.27682266012,426819.49770521594,9.736236310439399,0.002983855243655853,-0.0014178812853060663,0.010155833326409791,0,0.0005836140677762361,-0.0032516417505942113,0.010155833326409791,29_KW_1
21587,73,2026-02-12 20:24:23.210000+00:00,124369.48851849893,426785.6932706611,11.407328647394671,-0.0008210655068978667,-0.0031959930784069,0.0012740313315955376,0,-0.0001668814042836038,-0.003295553204053395,0.0012740313315955376,20_P6_1
21588,166,2026-02-12 20:24:24.140000+00:00,124091.05914789304,427154.20792263467,9.823070933455805,-0.013132942651282065,0.018894655106123537,-0.006782685606999905,0,0.02195966733308476,-0.006874240676720147,-0.006782685606999905,907_GSL_1
21589,93,2026-02-12 20:24:26.770000+00:00,124278.26898773883,426395.79011819465,7.947968033720477,0.0008641591557534412,-0.0012319078668951988,-0.0007574865590402879,0,0.0010914933774019678,-0.0010358620786950475,-0.0007574865590402879,12_P3_0
21590,125,2026-02-12 20:24:38.930000+00:00,124339.65803662327,426609.5913345375,6.673099817072417,0.0001710596407065168,0.00010069104610010982,-0.0004161210566966389,0,0.0001244465434234605,0.000154638757345401,-0.0004161210566966389,17_P5_1
21591,94,2026-02-12 20:24:40.960000+00:00,124268.22418248923,426351.5549276202,10.213550182093911,-4.000986518803984e-05,-0.0010454002767801285,-0.0009437571970494218,0,0.0010351588594041932,-0.00015135608280258915,-0.0009437571970494218,07_P2_0
21592,152,2026-02-12 20:24:48.420000+00:00,124370.27553869187,426819.4996354965,9.729254157251026,-0.00023296999279409647,0.00046545860823243856,0.00033320602314645953,0,0.0005065865769836469,-0.00011956911616363018,0.00033320602314645953,29_KW_1
21593,146,2026-02-12 20:24:53.720000+00:00,124350.92559363048,426607.51263041707,11.376951712298863,-0.000672944457619451,0.0007650202605873346,-0.002369800925219323,0,0.0006056382046014969,-0.0008193366873739548,-0.002369800925219323,13_P5_1
21594,95,2026-02-12 20:24:54.660000+00:00,124268.11017811803,426351.5481007195,7.192492987954942,0.0006302157999016345,-0.0010902904905378819,-0.001177870290177907,0,0.0009560829443336525,-0.0008196405991392118,-0.001177870290177907,08_P2_0
21595,117,2026-02-12 20:25:02.440000+00:00,124377.68054487539,426815.90645486827,7.618111697657892,0.0005277313030092046,0.0007488297414965928,0.0006766574854326635,0,0.000727745179727598,0.0005564469995506247,0.0006766574854326635,26_KW_0
21596,96,2026-02-12 20:25:08.660000+00:00,124258.06227595602,426307.35154571687,9.30549153744155,0.0012977595906704664,-0.0008638600702397525,0.0009459292656597285,0,0.0005929554368347593,-0.00144181761192597,0.0009459292656597285,03_P1_0
21597,148,2026-02-12 20:25:08.720000+00:00,124351.0399628241,426607.3992481021,8.014267967569623,-0.0011555905657587573,0.0007922073709778488,-0.0011884476427592716,0,0.0005292411205036605,-0.0012972609262096463,-0.0011884476427592716,14_P5_1
21598,116,2026-02-12 20:25:18.320000+00:00,124377.68780352722,426815.9006883498,10.006115198455316,0.0004436356539372355,0.000626786204520613,0.0010554431781919504,0,0.0006091638891359881,0.000467539191720215,0.0010554431781919504,25_KW_0
21599,97,2026-02-12 20:25:22.140000+00:00,124257.98789209024,426307.3908964107,6.838856950975732,2.1881365682929754e-05,-0.0009562939521856606,0.0017947603796315548,0,0.0009333696988708166,-0.00020927953168148528,0.0017947603796315548,04_P1_0
21600,168,2026-02-12 20:25:26.040000+00:00,124669.37298018478,426931.31169921625,13.7955752385395,-0.0037517865712288767,0.00395864387974143,-0.0057647813957277805,0,0.0010110174150735742,-0.005359534273524666,-0.0057647813957277805,908_GSL_1
21601,115,2026-02-12 20:25:32.830000+00:00,124396.29002863044,426811.6346992531,7.647827461950781,-6.212937296368182e-05,0.0007849166286177933,0.0015551691777346832,0,0.0006412735832579911,-0.00045686142787615527,0.0015551691777346832,24_KW_0
21602,114,2026-02-12 20:25:46.620000+00:00,124396.29920671115,426811.6302463379,9.991541268546865,0.00018606612866278738,0.0007075821049511433,0.000857190896681459,0,0.0007024965700942309,-0.00020442995986031285,0.000857190896681459,23_KW_0
21603,150,2026-02-12 20:26:01.200000+00:00,124401.10306546904,426812.32223982614,9.182375282516364,-0.00011516088852658868,0.0008082371205091476,0.0003612592725552588,0,0.0005781381563751745,-0.0005764247959259439,0.0003612592725552588,27_KW_1
21604,119,2026-02-12 20:26:17.210000+00:00,124400.81439671917,426811.3439530225,3.9846436752076206,0.000245332092163153,0.0008241411997005343,0.0011095461214378766,0,0.0008038757782722127,-0.0003052544604034967,0.0011095461214378766,28_KW_1
21605,169,2026-02-12 20:26:34.230000+00:00,124669.37617936262,426931.30952428485,13.807736797573082,-0.00289808570232708,0.007364731922280043,-0.00401841529981084,0,0.0007739854872043713,-0.007876491826357744,-0.00401841529981084,908_GSL_1
21606,62,2026-02-12 20:26:51.700000+00:00,124390.61108640002,426780.8801058025,7.445510341975133,0.00040618699858896434,0.0008605945040471852,0.0007124683928045883,0,0.0002650807487359772,-0.000913970992356161,0.0007124683928045883,19_P6_1
21607,72,2026-02-12 20:27:05.820000+00:00,124390.5242041243,426780.88787306414,10.987615026472614,0.000244421447860077,0.0009421324357390404,0.0005297049058565761,0,9.19559108206039e-05,-0.0009689682559871332,0.0005297049058565761,18_P6_1
21608,130,2026-02-12 20:30:20.190000+00:00,124898.9395865821,426720.76796725416,4.128882405534777,0.001213584837387316,-0.0017094446229748428,0.038819673064582894,0,0.0017791826745328593,0.0011088273477850832,0.038819673064582894,901_GSL_1
21609,138,2026-02-12 20:30:20.370000+00:00,123928.08798884867,426940.43299453304,7.120239601888882,0.0013699699920834973,0.001273380999919027,0.002303538290954421,0,0.00016823213663700053,0.0018627975999465395,0.002303538290954421,905_GSL_1
21610,139,2026-02-12 20:30:20.710000+00:00,123928.08779787415,426940.4340140366,7.131766138549254,0.0009279504592996091,0.002910024020820856,-0.004835692190002128,0,8.474790140266156e-05,0.003053219554810394,-0.004835692190002128,905_GSL_1
21611,134,2026-02-12 20:30:21.300000+00:00,123855.61487652925,426533.073806917,6.0515323633611136,0.0004143878322793171,-0.0004911449505016208,0.005689444463333082,0,-0.0005040028752639603,-0.0003986498961119291,0.005689444463333082,904_GSL_1
21612,133,2026-02-12 20:30:21.630000+00:00,124806.22036846583,426258.5092338058,4.598111180542798,-0.0015276276972144842,-0.002250007528346032,0.0099540763582322,0,0.001123747332434796,0.0024765645947070164,0.0099540763582322,903_GSL_1
21613,132,2026-02-12 20:30:36.180000+00:00,124806.22333496854,426258.5063029728,4.628527837017384,0.009200680768117309,0.0011612223461270332,0.04589566280706325,0,0.003596414084330055,-0.008547910251516501,0.04589566280706325,903_GSL_1
21614,125,2026-02-12 20:30:36.240000+00:00,124339.65939227326,426609.59123463964,6.672120543471832,0.0015267096314346418,0.0,-0.001395394657282445,0,0.0002223138588617443,0.0015104368494024733,-0.001395394657282445,17_P5_1
21615,153,2026-02-12 20:30:37.460000+00:00,124370.27628501384,426819.49790625455,9.736481207359226,0.00244620896410197,-0.001216842676512897,0.010400730246237444,0,0.0005309831553969794,-0.002680056209134535,0.010400730246237444,29_KW_1
