,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
46433,71,2026-02-15 15:06:22.580000+00:00,124806.2183232776,426258.50676295505,4.587723898078915,-0.009438657885766588,-0.008343177032656968,-0.003779765070352603,0,0.002199371958104393,0.012404016634651155,-0.003779765070352603,903_GSL_1
46434,66,2026-02-15 15:06:22.610000+00:00,124898.93563288817,426720.75908786093,4.13094331659216,-0.0019727755134226754,-0.01511729386402294,0.04865678618839553,0,0.004012729765067219,0.014707903209843656,0.04865678618839553,901_GSL_1
46435,68,2026-02-15 15:06:37.320000+00:00,123928.08647470603,426940.42978176515,7.1316463667158985,-0.02247565583093092,-0.017953240079805255,0.012833085675672429,0,-0.0013897433736466585,-0.028732256224476876,0.012833085675672429,905_GSL_1
46436,69,2026-02-15 15:06:38.130000+00:00,124266.9202983794,427056.3156160456,7.107319659530662,-0.022298817260889336,0.0007776615675538778,0.016818288603229092,0,0.009169922932030453,-0.020340956766307934,0.016818288603229092,906_GSL_1
46437,71,2026-02-15 15:06:42.520000+00:00,124806.2183398149,426258.50320126093,4.624708492718339,-0.009422120579984039,-0.011904871149454266,0.03320482956907167,0,0.005595703761674335,0.014113483365932416,0.03320482956907167,903_GSL_1
46438,67,2026-02-15 15:06:43.160000+00:00,123855.61369342772,426533.07595886505,6.026105867938936,-0.004301046428736299,-0.01514383964240551,-0.01830228039863968,0,0.012347585944773379,-0.009765858939871738,-0.01830228039863968,904_GSL_1
46439,69,2026-02-15 15:06:53.280000+00:00,124266.92140315476,427056.3139882554,7.094564017098219,-0.021194041895796545,-0.0008501286501996219,0.004062646170786444,0,-0.00020031537710966498,-0.021210139187482078,0.004062646170786444,906_GSL_1
46440,66,2026-02-15 15:06:55.930000+00:00,124898.94004029155,426720.77048177447,4.0876297264183945,0.00243462786602322,-0.0037233803304843605,0.0053431960146301805,0,0.0028581371517441543,0.0034091092609763057,0.0053431960146301805,901_GSL_1
46441,67,2026-02-15 15:06:59.190000+00:00,123855.61190346537,426533.07419132226,6.065891482286567,-0.006091008777730167,-0.016911382437683642,0.021483333948991046,0,0.014535225207863016,-0.01057461451026392,0.021483333948991046,904_GSL_1
46442,66,2026-02-15 15:06:59.510000+00:00,124898.93870302071,426720.77146466146,4.0785609079564615,0.0010973570315400138,-0.0027404933352954686,-0.00372562244730279,0,-0.00019514532450031743,0.0029455754069103134,-0.00372562244730279,901_GSL_1
46443,68,2026-02-15 15:07:00.300000+00:00,123928.08741791497,426940.43188288127,7.136036054230753,-0.02153244688815903,-0.015852123964577913,0.017222773190527008,0,0.02100377668380532,-0.01654622217294845,0.017222773190527008,905_GSL_1
46444,66,2026-02-15 15:07:09.910000+00:00,124898.9415077383,426720.7678670568,4.0828741401280695,0.0039020746189635247,-0.0063380979700013995,0.0005876097243051603,0,0.0009650573349089698,0.007380131201383455,0.0005876097243051603,901_GSL_1
46445,71,2026-02-15 15:07:16.350000+00:00,124806.2161433795,426258.5003803078,4.608796988513026,-0.01161855598911643,-0.01472582429414615,0.017293325363758605,0,-0.005771055998004189,0.017847567259495007,0.017293325363758605,903_GSL_1
46446,69,2026-02-15 15:07:16.390000+00:00,124266.91951561955,427056.31473093893,7.11193263458677,-0.023081577106495388,-0.00010744511382654309,0.021431263659337674,0,0.01629840336120912,-0.016344197565218807,0.021431263659337674,906_GSL_1
46447,149,2026-02-15 15:07:31.720000+00:00,124351.04058407732,426607.3969824349,8.01570843418827,-0.0007276147516677156,0.0002499694237485528,0.003482590220471593,0,-0.00013240492692743227,0.0007578765565571983,0.003482590220471593,14_P5_1
46448,147,2026-02-15 15:07:47.210000+00:00,124350.92660680538,426607.51051702746,11.37329113066127,9.945979400072247e-05,0.0005242873448878527,-0.0009285110111729722,0,-0.0005334169203915125,-1.5357723537529348e-05,-0.0009285110111729722,13_P5_1
46449,164,2026-02-15 15:07:47.400000+00:00,124091.06414696778,427154.20754115557,9.844241111301123,-0.031181483587715775,0.01281021413160488,0.029607579671726114,0,0.020609016297260887,-0.02667686173611493,0.029607579671726114,907_GSL_1
46450,110,2026-02-15 15:07:59.200000+00:00,124434.1387045613,426963.93144764437,8.79255219655736,-0.0013812811812385917,-0.0006389290792867541,0.04149183629957065,0,-0.000912216856458667,-0.0012182070746776866,0.04149183629957065,35_P9_0
46451,126,2026-02-15 15:08:02.490000+00:00,124339.6573801769,426609.58873532456,6.670883244841697,0.0005595727561740205,0.00024516350822523236,0.00022605570623923654,0,-0.0003629740355940101,-0.000491402752029424,0.00022605570623923654,17_P5_1
46452,122,2026-02-15 15:08:03.400000+00:00,124329.15146353102,426611.39011119504,8.088339275319484,0.001912627965793945,-0.0019277138053439558,0.00467543687708627,0,-0.0013795488607625192,0.002339032105726553,0.00467543687708627,16_P5_1
46453,111,2026-02-15 15:08:15.640000+00:00,124434.26141997366,426963.9744555264,6.50887974129331,-0.00027078566199634224,-0.003608252969570458,0.047587231678541286,0,-0.0035845091955923336,0.0004940730653160794,0.047587231678541286,36_P9_0
46454,107,2026-02-15 15:08:16.350000+00:00,124409.92217466592,426969.5244666437,6.288945520360398,0.0013571586168836802,5.5590586271137e-05,-0.0001348030696348701,0,0.00037670516861545674,0.0013050145748619028,-0.0001348030696348701,38_P9_0
46455,121,2026-02-15 15:08:18.030000+00:00,124329.26103974425,426611.3273583715,11.352668051574604,0.0014969745388953015,-0.00035812106216326356,-0.0016314704995181728,0,-7.300181827839929e-05,-0.001537483073010494,-0.0016314704995181728,15_P5_1
46456,120,2026-02-15 15:08:18.400000+00:00,124329.26212065145,426611.3290186723,11.3612880115664,0.0018688162817852572,-0.002156417816877365,0.0032568449195267135,0,-0.001610202813301195,0.0023558138712658798,0.0032568449195267135,15_P5_1
46457,106,2026-02-15 15:08:31.380000+00:00,124410.03359116503,426969.44981600135,8.923899987931453,0.0013873468124074861,0.00025466043734923005,1.2763592922127032e-05,0,0.0005807882506843823,0.0012854058207877731,1.2763592922127032e-05,37_P9_0
46458,123,2026-02-15 15:08:33.230000+00:00,124329.15193988684,426611.39015622693,8.079814012473799,0.002183274715207517,-0.00012179272016510367,0.00169836741973306,0,-0.0004925998130003419,-0.0021304617745882483,0.00169836741973306,16_P5_1
46459,124,2026-02-15 15:08:33.870000+00:00,124339.6593959354,426609.588445081,6.677456282933369,0.0016302121803164482,-0.0017968229949474335,0.0030260871001752676,0,-0.0011970391688753393,0.0021102753034147486,0.0030260871001752676,17_P5_1
46460,102,2026-02-15 15:08:37.280000+00:00,124282.39377757172,426301.7921584489,6.902435672233533,0.0004886258975602686,-0.0013994157197885215,-0.0008623115332024867,0,0.0012513706300219221,-0.0007944754060865204,-0.0008623115332024867,02_P1_0
46461,160,2026-02-15 15:08:46.950000+00:00,124421.81227509904,426965.61737457046,5.595194729064714,0.0010689384071156383,-0.0012634681770578027,0.003013499177375145,0,-0.0005781416582134247,0.0015507202764144527,0.003013499177375145,38a_P9_0
46462,118,2026-02-15 15:08:49.430000+00:00,124372.26123830792,426775.1124475742,6.169366153473348,0.001210945934872143,-0.00021692458540201187,0.0038340844829862775,0,-0.0006369146673903901,-0.001052514151637968,0.0038340844829862775,22_P6_1
46463,170,2026-02-15 15:08:49.600000+00:00,124669.37590425134,426931.30854732223,13.79999339565203,-0.012142565130488947,0.010050350509118289,0.013803264980642993,0,0.00035937019375422373,-0.015758245028179418,0.013803264980642993,908_GSL_1
46464,103,2026-02-15 15:08:52.430000+00:00,124282.31227423239,426301.79606709577,9.297927082034668,0.0005558252305490896,-0.0013770574587397277,-2.4403756444968394e-05,0,0.0012138154963405592,-0.0008555003637808619,-2.4403756444968394e-05,01_P1_0
46465,162,2026-02-15 15:09:03.980000+00:00,124402.99645965062,426879.6462100005,6.54721290258804,0.001031522304401733,-0.0015235873870551586,0.002539859297472802,0,0.0016073368170442693,-0.0008954468979486303,0.002539859297472802,34a_P7_0
46466,74,2026-02-15 15:09:05.930000+00:00,124369.3465996355,426785.72515111533,7.233316635921781,0.000286426191451028,-0.0013151813764125109,0.003262801164709117,0,-0.0006631858036695369,-0.0011712927071499412,0.003262801164709117,21_P6_1
46467,92,2026-02-15 15:09:06.700000+00:00,124278.3162997252,426395.63658261794,11.104115145119783,0.00232392261386849,-0.0017080072429962456,0.0023261618925634053,0,0.0013512098736300547,-0.0025479672161905146,0.0023261618925634053,11_P3_0
46468,100,2026-02-15 15:09:07.680000+00:00,124292.48371542954,426345.92875699076,7.586656920501586,-7.8437733463943e-06,-0.001477988960687071,-0.0018426484675124755,0,0.0014401738797413224,-0.0003322831455310146,-0.0018426484675124755,06_P2_0
46469,104,2026-02-15 15:09:19.580000+00:00,124389.81715179203,426881.44477260305,10.725418252744216,5.558175325859338e-05,0.00043303490383550525,-0.0004936153159906809,0,-0.00043516829885791226,3.5172587397506505e-05,-0.0004936153159906809,33_P7_0
46470,73,2026-02-15 15:09:21.430000+00:00,124369.48963321981,426785.6951937733,11.409517783835174,0.00029365537920966744,-0.0012728808796964586,0.00346316777209843,0,-0.0006591176963124945,-0.0011278400055164358,0.00346316777209843,20_P6_1
46471,93,2026-02-15 15:09:21.600000+00:00,124278.27018216372,426395.78948334453,7.950999977022154,0.002058584039332345,-0.0018667579861357808,0.002274456742636488,0,0.0015438182483520308,-0.002310666319884993,0.002274456742636488,12_P3_0
46472,101,2026-02-15 15:09:22.840000+00:00,124292.40516092573,426345.8820030627,10.214599231071613,-0.00015794510545674711,-0.0013904632069170475,-0.0010192665286705704,0,0.0013894036504765845,-0.00016700922779931633,-0.0010192665286705704,05_P2_0
46473,105,2026-02-15 15:09:34.850000+00:00,124389.68811632361,426881.47259559814,7.062179052371315,-0.0005691137484973297,0.000642383995000273,-0.00011684435147518712,0,-0.0005087695581767808,0.0006911593104587362,-0.00011684435147518712,34_P7_0
46474,94,2026-02-15 15:09:36.870000+00:00,124268.22546748801,426351.5542085154,10.216936144023212,0.001244988918188028,-0.0017645051120780408,0.0024422047322509854,0,0.0015077806607790296,-0.0015459861499836562,0.0024422047322509854,07_P2_0
46475,98,2026-02-15 15:09:37.810000+00:00,124302.66068968856,426390.0764924237,7.978961651377147,-0.00015594498836435378,-0.0014195848489180207,-8.914375372359729e-05,0,0.0014165464027803348,-0.0001814835294004719,-8.914375372359729e-05,10_P3_0
46476,95,2026-02-15 15:09:52.020000+00:00,124268.11090268273,426351.54707227444,7.196105192216486,0.0013547804992413148,-0.0021187355741858482,0.0024343339713652767,0,0.0018340334006012762,-0.001720695243186341,0.0024343339713652767,08_P2_0
46477,99,2026-02-15 15:09:53.760000+00:00,124302.53762557673,426390.13373660983,11.087311189832068,-0.00045471443445421755,-0.0010796821443364024,-0.0004440129172991192,0,0.001156708362057769,0.00018575390936802474,-0.0004440129172991192,09_P3_0
46478,152,2026-02-15 15:10:01.230000+00:00,124370.27617288033,426819.4994679637,9.732099326092579,0.0004012184654129669,0.000297925784252584,0.003178374864699407,0,0.0001975700081988856,0.00045902300788865216,0.003178374864699407,29_KW_1
46479,96,2026-02-15 15:10:07.410000+00:00,124258.06305526556,426307.3506550905,9.309054393465553,0.0020770691335201263,-0.0017544864676892757,0.004508785289662143,0,0.0013136820579797946,-0.0023804786076057926,0.004508785289662143,03_P1_0
46480,113,2026-02-15 15:10:09.920000+00:00,124414.07877766306,426875.91342008434,7.344797837100785,0.0015430488856509328,-0.001812053844332695,0.041447891975508355,0,0.0013949478148287688,-0.0019283826363494171,0.041447891975508355,32_P7_0
46481,166,2026-02-15 15:10:12.060000+00:00,124091.05238891611,427154.20499689615,9.826737829620683,-0.019891919582732953,0.01596891658846289,-0.0031157894421216525,0,0.021191475333137068,-0.014199159654720532,-0.0031157894421216525,907_GSL_1
46482,117,2026-02-15 15:10:17.020000+00:00,124377.68076082648,426815.90604185866,7.620990136194448,0.0007436823943862692,0.00033582013566046953,0.0035550960219881134,0,0.00030665159615214166,0.0007561768746876979,0.0035550960219881134,26_KW_0
46483,97,2026-02-15 15:10:22.410000+00:00,124257.98888760527,426307.38990919775,6.841926571215445,0.0010173963964916766,-0.0019435068825259805,0.004864380619344466,0,0.0017058154983036324,-0.0013793142918737682,0.004864380619344466,04_P1_0
46484,112,2026-02-15 15:10:25.490000+00:00,124413.95278706805,426875.8658505134,10.70992295234069,0.002052443232969381,-0.001415552047546953,0.0406573454200263,0,0.0008832303668683366,-0.00233156920182906,0.0406573454200263,31_P7_0
46485,125,2026-02-15 15:10:28.060000+00:00,124339.65748028917,426609.58973773837,6.673375962374587,-0.00038527445576619357,-0.0014961080742068589,-0.0001399757545268443,0,-0.001536179529560665,-0.000164098229520206,-0.0001399757545268443,17_P5_1
46486,116,2026-02-15 15:10:32.130000+00:00,124377.68809559886,426815.9003021102,10.009090337374772,0.0007357072900049388,0.00024054659297689795,0.004030582097648505,0,0.00021191985525512576,0.0007444580947963767,0.004030582097648505,25_KW_0
46487,161,2026-02-15 15:10:41.610000+00:00,124402.99233747055,426879.6430586259,6.58953024305838,0.0009337239607702941,-0.004448261053767055,0.047905922234658505,0,0.00345320919633767,-0.0029553702109391135,0.047905922234658505,34a_P7_0
46488,146,2026-02-15 15:10:43.740000+00:00,124350.92346877,426607.5112335512,11.377101204593671,-0.002797804947476834,-0.0006318456144072115,-0.0022203086304113384,0,-0.0012085027382246563,-0.0026012424985523714,-0.0022203086304113384,13_P5_1
46489,115,2026-02-15 15:10:48.220000+00:00,124396.28999207093,426811.63426762394,7.650792487595156,-9.868887718766928e-05,0.0003532874980010092,0.004520194822109858,0,0.0002522741248439549,-0.00026628803326209126,0.004520194822109858,24_KW_0
46490,148,2026-02-15 15:10:58.760000+00:00,124351.03853072452,426607.3977919276,8.014539386467876,-0.002587690149084665,-0.0006639671046286821,-0.0009170287445066094,0,-0.0011974308205656649,-0.002388127311023901,-0.0009170287445066094,14_P5_1
46491,114,2026-02-15 15:11:03.340000+00:00,124396.29929832631,426811.62989389885,9.994373693036923,0.00027768129075411707,0.00035514304181560874,0.003689615386740286,0,0.00044739240348623294,5.5439306342409016e-05,0.003689615386740286,23_KW_0
46492,153,2026-02-15 15:11:13.900000+00:00,124370.2760769443,426819.4976791994,9.728943019012874,0.0022381394228432328,-0.0014438978396356106,0.002862541899885329,0,0.0008047500316339763,-0.0025389931929752267,0.002862541899885329,29_KW_1
46493,168,2026-02-15 15:11:15.440000+00:00,124669.36874884846,426931.3131934303,13.793406756343613,-0.007983122894074768,0.005452857934869826,-0.007933263591615614,0,-0.0002562972726634702,-0.009664275581118266,-0.007933263591615614,908_GSL_1
46494,150,2026-02-15 15:11:18.830000+00:00,124401.10299814605,426812.3219868621,9.185623411463883,-0.0001824838836910203,0.0005552730872295797,0.003609388220073839,0,0.00033527059381418953,-0.0004787715510887285,0.003609388220073839,27_KW_1
46495,119,2026-02-15 15:11:34.430000+00:00,124400.81426427708,426811.3435821236,3.987526864524551,0.00011289000394754112,0.0004532422753982246,0.0039927354383682,0,0.0004287271399377338,-0.00018538002233317027,0.0039927354383682,28_KW_1
46496,169,2026-02-15 15:11:50.400000+00:00,124669.37605216242,426931.3093419025,13.811051040560091,-0.0030252858996391296,0.007182349567301571,-0.0007041723128011768,0,0.000577699082685298,-0.007772050170407868,-0.0007041723128011768,908_GSL_1
46497,72,2026-02-15 15:12:32.350000+00:00,124390.52408332952,426780.888009016,10.990363261524726,0.0001236266689375043,0.0010780842858366668,0.0032779399579681012,0,-4.879020889890267e-05,-0.0010840520264987935,0.0032779399579681012,18_P6_1
46498,165,2026-02-15 15:12:49.650000+00:00,124091.06131697258,427154.2060020535,9.853836663062637,-0.02246365457540378,0.009850259870290756,0.003101169336616749,0,0.02154657322194521,-0.011721287420188669,0.003101169336616749,907_GSL_1
46499,138,2026-02-15 15:15:19.710000+00:00,123928.08562233968,426940.43095348723,7.1161513974625965,-0.000996538990875706,-0.0007676648092456162,-0.0017846661353306814,0,3.0402290065411377e-06,-0.0012579308314439497,-0.0017846661353306814,905_GSL_1
46500,139,2026-02-15 15:15:21.100000+00:00,123928.08700800239,426940.4323355549,7.131424463916906,0.00013807869981974363,0.0012315423227846622,-0.005177366822350038,0,0.0002762285135117477,0.001208081134889889,-0.005177366822350038,905_GSL_1
46501,130,2026-02-15 15:15:21.410000+00:00,124898.94188563048,426720.77381756983,4.129304175760082,0.0035126332222716883,0.004140871053095907,0.03924144328988799,0,0.0016429215688718362,-0.005175539967105857,0.03924144328988799,901_GSL_1
46502,134,2026-02-15 15:15:21.710000+00:00,123855.61505370108,426533.0732004523,6.053858960150478,0.0005915596702834591,-0.001097609638236463,0.008016041252697725,0,-0.0007985510089624858,-0.0009576043272356544,0.008016041252697725,904_GSL_1
46503,133,2026-02-15 15:15:22.380000+00:00,124806.22271087418,426258.5094649993,4.584052549352655,0.0008147806511260569,-0.0020188140333630145,-0.004104554831910967,0,0.0021475477486111805,0.0003570942147219622,-0.004104554831910967,903_GSL_1
46504,125,2026-02-15 15:15:36.310000+00:00,124339.6571713442,426609.5896837675,6.674191935738889,-0.0006942194304428995,-0.0015500789158977568,0.0006759976097745479,0,-0.0016344097469819165,-0.0004619416002978481,0.0006759976097745479,17_P5_1
46505,143,2026-02-15 15:15:37.120000+00:00,124266.91849237698,427056.3148758531,7.107115284470284,-0.0010750511137302965,0.0006489770603366196,0.0015735462475063855,0,0.0010080242893431622,-0.0007488612381944495,0.0015735462475063855,906_GSL_1
46506,132,2026-02-15 15:15:37.430000+00:00,124806.23168161324,426258.51084361924,4.625760150260193,0.017547325463965535,0.005701868794858456,0.043127976049872174,0,0.0038393392554550367,-0.018046590059444357,0.043127976049872174,903_GSL_1
46507,137,2026-02-15 15:15:38.330000+00:00,123928.08662052061,426940.43007608276,7.134175281202468,-0.002778741269139573,-0.003752488293685019,0.011311590236938507,0,-0.0014141432071086131,-0.004450030384710995,0.011311590236938507,905_GSL_1
46508,153,2026-02-15 15:15:39.030000+00:00,124370.27624941421,426819.4976827622,9.728829070424585,0.0024106093333102763,-0.0014403350069187582,0.002748593311595826,0,0.0007559735070002408,-0.0027044604539005613,0.002748593311595826,29_KW_1
46509,146,2026-02-15 15:15:51.600000+00:00,124350.92469120008,426607.51073334075,11.378309242573275,-0.0015753748593851924,-0.0011320560588501394,-0.0010122706508077783,0,-0.001439245963662099,-0.0013007412978930824,-0.0010122706508077783,13_P5_1
46510,152,2026-02-15 15:15:52.240000+00:00,124370.27628822676,426819.4992846336,9.732188949290242,0.0005165648908587173,0.00011459569213911891,0.0032679980623626648,0,-7.38828053268621e-06,0.000529071708216847,0.0032679980623626648,29_KW_1
46511,135,2026-02-15 15:15:54.400000+00:00,123855.62685757404,426533.052145931,6.066780335335923,0.013207295807660557,-0.02448899031151086,0.04558188821756559,0,0.002820431015066077,-0.02768010978875579,0.04558188821756559,904_GSL_1
46512,141,2026-02-15 15:15:54.510000+00:00,124266.9203152335,427056.3142502509,7.090945433915646,0.0016864820499904454,-0.00026805209927260876,0.006810733652548251,0,-0.0003196681189510839,0.0016774641357092267,0.006810733652548251,906_GSL_1
46513,5,2026-02-15 15:15:54.600000+00:00,124424.61734899097,426919.1457302758,8.778162042498625,0.00014621345326304436,-0.000617493293248117,0.010336220492311199,11,-0.0006198656624461779,0.00013580464514025464,0.010336220492311199,TS4
46514,136,2026-02-15 15:15:55.080000+00:00,123855.6141362038,426533.0755987,6.026533008205799,-0.0016339079884346575,0.0014901738613843918,0.004240465769060897,0,0.0004533289656931304,0.0021644320965757864,0.004240465769060897,904_GSL_1
46515,148,2026-02-15 15:16:06.990000+00:00,124351.03837089847,426607.3976640083,8.016099382047827,-0.002747516191448085,-0.0007918864139355719,0.000642966835444625,0,-0.001356323742851606,-0.002517203849397609,0.000642966835444625,14_P5_1
46516,150,2026-02-15 15:16:08.630000+00:00,124401.10295506232,426812.3219054142,9.185389300785856,-0.000225567608140409,0.00047382520278915763,0.003375277542046362,0,0.00024424579906186814,-0.00046447288218043575,0.003375277542046362,27_KW_1
46517,122,2026-02-15 15:16:10.310000+00:00,124329.15123319923,426611.3901713749,8.08852852517682,0.0016822961770230904,-0.0018675339524634182,0.004864686734421753,0,-0.001379759057343421,0.002100968451573925,0.004864686734421753,16_P5_1
46518,140,2026-02-15 15:16:11.140000+00:00,123928.08756129244,426940.43177190184,7.13706504792737,3.755997749976814e-05,-0.0026667750789783895,0.0014913417250266292,0,-0.00012446960638513966,-0.002664133515959046,0.0014913417250266292,905_GSL_1
46519,120,2026-02-15 15:16:25.410000+00:00,124329.26239245861,426611.32921730145,11.360735053122502,0.002140623444574885,-0.001957788656000048,0.002703886475629247,0,-0.0013489754107094399,0.0025681648105850643,0.002703886475629247,15_P5_1
46520,129,2026-02-15 15:16:26.530000+00:00,124898.94037504557,426720.7738855291,4.0847198930042445,0.0007033467845758423,0.0013828589580953121,-0.006964852241369002,0,0.0005347562157969007,-0.0014563761145474088,-0.006964852241369002,901_GSL_1
46521,145,2026-02-15 15:16:28.090000+00:00,124266.91930432041,427056.3146489965,7.110915923212557,0.0009805675799725577,-9.761110413819551e-05,0.0029489869209111674,0,-0.0007644711889639725,0.0006217913699854045,0.0029489869209111674,906_GSL_1
46522,6,2026-02-15 15:16:28.290000+00:00,124399.03954762571,426925.0748869566,8.556032135347179,0.0003768813330680132,-0.0005622582975775003,0.008725439525621326,11,-0.0006094076171051316,0.00029461209857050487,0.008725439525621326,TS5
46523,128,2026-02-15 15:16:39.490000+00:00,124898.93878853561,426720.7709387275,4.07850894559529,-0.0015128638915484771,0.0016746926703490317,-0.0028829854083891604,0,-0.0006402806596650989,-0.002164114916387482,-0.0028829854083891604,901_GSL_1
46524,124,2026-02-15 15:16:40.610000+00:00,124339.6593263145,426609.58868727804,6.678631169069195,0.00156059127766639,-0.001554625981952995,0.0042009732360019925,0,-0.0009887522245725206,0.0019684197006976487,0.0042009732360019925,17_P5_1
46525,154,2026-02-15 15:16:40.810000+00:00,124285.66547097266,426445.5609717926,7.895041720745035,0.0008459726523142308,-0.0028532074065878987,-0.006558279254964106,11,-0.00296088172427838,-0.000299402151471733,-0.006558279254964106,TS1-1
46526,149,2026-02-15 15:16:43.080000+00:00,124351.04141250224,426607.3968990961,8.01433665433778,0.00010081016807816923,0.00016663060523569584,0.0021108103699827296,0,-0.00018041352090026808,-7.33444617236473e-05,0.0021108103699827296,14_P5_1
46527,131,2026-02-15 15:16:56.130000+00:00,124806.21764630397,426258.504249728,4.611611326660785,-0.00089819218555931,-0.0020343365031294525,0.0001068538882229575,0,-0.00013446422044067124,0.0022197282679612073,0.0001068538882229575,903_GSL_1
46528,3,2026-02-15 15:16:56.330000+00:00,124314.90226699928,426440.79243829293,7.047207403147551,-0.004972352646291256,-0.0036389906308613718,-0.031221692343533114,11,-0.006137495409915696,0.0005456131815125615,-0.031221692343533114,TS2
46529,147,2026-02-15 15:17:00+00:00,124350.92708150449,426607.51048344315,11.37534466453592,0.0005741588975070044,0.0004907030379399657,0.001125022863476488,0,-0.0005752705766984839,-0.0004893992997695889,0.001125022863476488,13_P5_1
46530,126,2026-02-15 15:17:16.030000+00:00,124339.65720006786,426609.58877617866,6.670889376755275,0.00037946371594443917,0.0002860176027752459,0.00023218761981702585,0,-0.00036293611558820487,-0.00030671836726450796,0.00023218761981702585,17_P5_1
46531,123,2026-02-15 15:17:58.820000+00:00,124329.15186507556,426611.3902822822,8.079901367009478,0.002108463435433805,4.262547008693218e-06,0.0017857219554127113,0,-0.0005927559876074835,-0.002023431878523169,0.0017857219554127113,16_P5_1
46532,121,2026-02-15 15:18:13.800000+00:00,124329.26164024045,426611.3273537237,11.353301262700292,0.002097470744047314,-0.000362768885679543,-0.0009982593738300238,0,-0.00023579368760581656,-0.0021155108421931617,-0.0009982593738300238,15_P5_1
46533,4,2026-02-15 15:18:14+00:00,124378.97020583093,426782.7412412855,7.761057320821797,-0.0016121422668220475,5.837809294462204e-05,0.005981615849530719,11,-0.0016058102143702566,0.0001542214175597256,0.005981615849530719,TS3
46534,68,2026-02-15 15:21:20.360000+00:00,123928.08338973664,426940.4297859776,7.116886793081111,-0.025560625217622146,-0.017949027649592608,-0.0019264879591149864,0,0.0014533757065278556,-0.031199372656148968,-0.0019264879591149864,905_GSL_1
46535,67,2026-02-15 15:21:21.210000+00:00,123855.61492288618,426533.07274841843,6.053811992126966,-0.0030715879693161696,-0.018354286265093833,0.009403843789390187,0,-0.0006508254763554029,-0.018598142465138464,0.009403843789390187,904_GSL_1
46536,66,2026-02-15 15:21:21.910000+00:00,124898.94016334193,426720.77297993156,4.127040196629782,0.0025576782500138506,-0.0012252232409082353,0.04475366622601751,0,0.0028323661250180786,0.0001434996672667402,0.04475366622601751,901_GSL_1
46537,68,2026-02-15 15:21:22.030000+00:00,123928.08672382301,426940.43245486333,7.136230064970691,-0.022226538843824528,-0.015280141902621835,0.017416783930465307,0,0.015934992626192575,-0.021761842190942578,0.017416783930465307,905_GSL_1
46538,71,2026-02-15 15:21:22.850000+00:00,124806.2182545614,426258.50599292706,4.584079212775681,-0.009507374081294984,-0.00911320501472801,-0.007424450373586744,0,0.002820662848167275,0.012864079005475372,-0.007424450373586744,903_GSL_1
46539,68,2026-02-15 15:21:37.510000+00:00,123928.08734627339,426940.43067463243,7.131773661864534,-0.0216040884697577,-0.017060372803825885,0.012960380824307727,0,-0.0011764495483718878,-0.02750288939865728,0.012960380824307727,905_GSL_1
46540,71,2026-02-15 15:21:37.850000+00:00,124806.22446388968,426258.5098506057,4.61978618411468,-0.003298045805422589,-0.005255526397377253,0.02828252096541295,0,0.0029011816192431768,0.005484597438313974,0.02828252096541295,903_GSL_1
46541,69,2026-02-15 15:21:38.450000+00:00,124266.91876991725,427056.3147679297,7.107781328227788,-0.02382727940857876,-7.04543199390173e-05,0.017279957300355697,0,0.008964277775232475,-0.022076818878501325,0.017279957300355697,906_GSL_1
46542,67,2026-02-15 15:21:39.550000+00:00,123855.61423659406,426533.0746975578,6.027921081012559,-0.0037578800838673487,-0.01640514691825956,-0.01648706732501637,0,0.012644938171963563,-0.011106576734603095,-0.01648706732501637,904_GSL_1
46543,69,2026-02-15 15:21:53.300000+00:00,124266.92002606681,427056.3138392026,7.09565933274403,-0.022571129840798676,-0.0009991814731620252,0.005157961816597556,0,-0.0003071113093131241,-0.022591147570457652,0.005157961816597556,906_GSL_1
46544,67,2026-02-15 15:21:54.310000+00:00,123855.61998910132,426533.0656659305,6.057951540613153,0.001994627178646624,-0.02543677418725565,0.01354339227557766,0,0.012630889783838585,-0.02216909204058103,0.01354339227557766,904_GSL_1
46545,66,2026-02-15 15:21:56.320000+00:00,124898.94026071495,426720.7731083272,4.083827257907592,0.002655051270266995,-0.0010968276183120906,0.0015407275038272772,0,0.0027661913408779186,0.0007749280854960525,0.0015407275038272772,901_GSL_1
46546,68,2026-02-15 15:21:56.420000+00:00,123928.08750294114,426940.4320832799,7.137512437819536,-0.021447420716867782,-0.015651725349016488,0.018699156779310222,0,0.020925315647569047,-0.016343179826979106,0.018699156779310222,905_GSL_1
46547,66,2026-02-15 15:21:58.870000+00:00,124898.93805166999,426720.7730823825,4.078441964332017,0.0004460063064470887,-0.0011227722861804068,-0.003844566071747657,0,-8.317631857366359e-05,0.001205247249336784,-0.003844566071747657,901_GSL_1
46548,66,2026-02-15 15:22:10.510000+00:00,124898.94166808113,426720.7671794294,4.085780230062062,0.00406241744349245,-0.007025725382845849,0.003493699658297267,0,0.0008298120139727833,0.008073132270799395,0.003493699658297267,901_GSL_1
46549,69,2026-02-15 15:22:13.580000+00:00,124266.91950084947,427056.3144218455,7.110865772731856,-0.02309634718403686,-0.000416538561694324,0.020364401804423338,0,0.016090995390305462,-0.01657391399060928,0.020364401804423338,906_GSL_1
