,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
64355,65,2026-02-26 04:39:11.690000+00:00,124370.2763792453,426819.4966173309,9.733861852237194,-0.002095245843520388,-0.0018400929984636605,-0.0015174155132591238,0,0.002326073898779628,0.0015379784150632888,-0.0015174155132591238,30_KW_1
64356,109,2026-02-26 04:39:21.670000+00:00,124446.56827300401,427018.968141053,10.344787636520817,-0.0007818099547876045,0.0029505843995139003,-0.04103760494715125,0,0.0027138169138119944,-0.0013972733670859622,-0.04103760494715125,40_LHN_0
64357,153,2026-02-26 04:39:27.030000+00:00,124370.27645725473,426819.49664448906,9.733551956185906,0.0026184498565271497,-0.002478608163073659,0.00747147907291712,0,0.0017031624839606136,-0.0031778948425697697,0.00747147907291712,29_KW_1
64358,167,2026-02-26 04:39:38.160000+00:00,124669.37452580947,426931.31099011126,13.809057059636405,-0.0017071784823201597,0.004569494107272476,-0.0003149051803781333,0,-0.0014782949196408782,-0.004648588914655588,-0.0003149051803781333,908_GSL_1
64359,163,2026-02-26 04:39:43.720000+00:00,124091.05348932215,427154.20383044524,9.870234164435814,-0.029825347271980718,0.0008467434672638774,0.013464091440306802,0,0.024434125838785428,-0.017124304624947555,0.013464091440306802,907_GSL_1
64360,151,2026-02-26 04:39:55.940000+00:00,124403.03657660796,426812.8403438236,6.56809598728963,-0.00040873748366720974,0.0026598978438414633,-0.04064931518609871,0,-0.002525408897164981,0.000929748768403068,-0.04064931518609871,27_KW_1
64361,108,2026-02-26 04:40:00.430000+00:00,124422.71096454526,427023.8369818384,10.325151820618204,0.00023970527399796993,-0.001837656309362501,-0.003170663724452183,0,-0.001731160019253365,0.0006614562097833377,-0.003170663724452183,39_LHN_0
64362,113,2026-02-26 04:40:11.580000+00:00,124414.0796687579,426875.9157900029,7.296324719536239,0.0024341437238035724,0.0005578647251240909,-0.007025225589037731,0,-0.0011186156078891792,-0.002232704154485502,-0.007025225589037731,32_P7_0
64363,177,2026-02-26 04:40:14.090000+00:00,124422.7265107046,427023.8977060248,7.789814816443405,4.86754288431257e-06,-0.0017135126981884241,-0.003317803289749399,0,-0.001665171516467988,0.00040416986598509,-0.003317803289749399,42_LHN_0
64364,112,2026-02-26 04:40:26.260000+00:00,124413.95325595558,426875.86822165473,10.661945148228767,0.0025213307671947405,0.0009555892902426422,-0.007320458691896903,0,-0.0015312317228530071,-0.002219366833166132,-0.007320458691896903,31_P7_0
64365,107,2026-02-26 04:40:27.960000+00:00,124409.92085439197,426969.52580430196,6.294945581220831,3.688466676976532e-05,0.0013932488509453833,0.005865257790797607,0,0.0013620431417324626,-0.00029553564821000865,0.005865257790797607,38_P9_0
64366,161,2026-02-26 04:40:42.390000+00:00,124402.99154607978,426879.6456086588,6.541668959443267,0.00014233318506740034,-0.0018982281908392906,4.463861954473458e-05,0,0.0015966186636996627,-0.0010365026979194706,4.463861954473458e-05,34a_P7_0
64367,106,2026-02-26 04:40:42.810000+00:00,124410.03192143895,426969.4511169207,8.929349668237855,-0.0002823792747221887,0.0015555797726847231,0.005462443899324043,0,0.0014420032548063204,-0.0006482230303733912,0.005462443899324043,37_P9_0
64368,160,2026-02-26 04:40:58.220000+00:00,124421.81188791963,426965.618449248,5.601552870212469,0.0006817589892307296,-0.00018879061099141836,0.009371640325130492,0,0.00016929389684855158,0.0006868600954235522,0.009371640325130492,38a_P9_0
64369,130,2026-02-26 04:45:22.800000+00:00,124898.94164345814,426720.7763549893,4.09020919736181,0.003270460874773562,0.006678290548734367,0.00014646489161584952,0,0.0004404372458528219,-0.007423038058585245,0.00014646489161584952,901_GSL_1
64370,153,2026-02-26 04:45:45.360000+00:00,124370.27628109914,426819.49653490714,9.733361995925742,0.002442294266074896,-0.0025881900801323354,0.007281518812753518,0,0.0018551949750414956,-0.0030367385099113364,0.007281518812753518,29_KW_1
64371,140,2026-02-26 04:46:24.990000+00:00,123928.0865454877,426940.42857683235,7.146572080719211,-0.0009782447596080601,-0.005861844576429576,0.010998374516867138,0,0.0007866648906109902,-0.005890614823411682,0.010998374516867138,905_GSL_1
64372,145,2026-02-26 04:46:41.820000+00:00,124266.91869726434,427056.31444304663,7.118269283172224,0.0003735115024028346,-0.0003035609843209386,0.01030234688057785,0,-0.00047892521775177695,4.7861774210040256e-05,0.01030234688057785,906_GSL_1
64373,6,2026-02-26 04:46:42.020000+00:00,124399.03707685003,426925.0752625523,8.5687615884537,-0.0020938943489454687,-0.0001866625971160829,0.02145489263214273,11,-0.001880405000991138,0.0009398475950681617,0.02145489263214273,TS5
64374,66,2026-02-26 04:51:22.100000+00:00,124898.94310497779,426720.7803049365,4.087383706302744,0.005499314109329134,0.006099781719967723,0.005097175898979955,0,0.0027199700217352333,-0.007749293889457318,0.005097175898979955,901_GSL_1
64375,68,2026-02-26 04:52:03.560000+00:00,123928.08657048782,426940.43281858944,7.142844779039255,-0.022379874033504166,-0.01491641579195857,0.024031497999028595,0,0.021881303737206044,-0.01563863064958815,0.024031497999028595,905_GSL_1
64376,69,2026-02-26 04:52:20.380000+00:00,124266.91981855764,427056.31490733515,7.116332245022903,-0.0227786390169058,6.8951107095927e-05,0.02583087409547069,0,0.016207732741459053,-0.016005641164886498,0.02583087409547069,906_GSL_1
64377,159,2026-02-26 04:53:21.420000+00:00,124421.80628721153,426965.6174792958,5.589867919419358,-0.0016634408821118996,-0.0006946128560230136,0.0006420228697434638,0,-0.0005929533847838591,-0.0017023304237153921,0.0006420228697434638,38a_P9_0
64378,110,2026-02-26 04:53:36.950000+00:00,124434.14032821,426963.93378277426,8.744622879925124,0.00024236751778516918,0.0016962008085101843,-0.006437480332664336,0,0.0017095202390320962,-0.00011567086412572572,-0.006437480332664336,35_P9_0
64379,162,2026-02-26 04:53:40.360000+00:00,124402.99689868305,426879.6457480536,6.551760897323618,0.001470554736442864,-0.0019855342688970268,0.007087854033050789,0,0.0021056930929709504,-0.0012926461867245127,0.007087854033050789,34a_P7_0
64380,111,2026-02-26 04:53:52.030000+00:00,124434.26162898367,426963.97727494425,6.461330349548454,-6.177564500831068e-05,-0.000788835110142827,3.783993368600136e-05,0,-0.000784186684776982,0.00010549078030200176,3.783993368600136e-05,36_P9_0
64381,104,2026-02-26 04:53:55.970000+00:00,124389.8157465967,426881.4447615264,10.729734704985615,-0.001349613579805009,0.00042195827700197697,0.0038228369254085237,0,-0.00013380627500395847,0.001407693675163078,0.0038228369254085237,33_P7_0
64382,176,2026-02-26 04:54:08.820000+00:00,124446.56357639504,427019.00167358475,7.864247573322121,-0.0036696789029520005,-0.0012675573234446347,-0.05416535032506431,0,-0.002025807971253786,-0.003312000435174148,-0.05416535032506431,41_LHN_0
64383,105,2026-02-26 04:54:10.780000+00:00,124389.68715104328,426881.4723772766,7.066050904182292,-0.0015343940758612007,0.0004240624257363379,0.003755007459502302,0,-9.298093615076317e-05,0.0015891974913370152,0.003755007459502302,34_P7_0
64384,109,2026-02-26 04:54:22.180000+00:00,124446.56893402647,427018.96800400276,10.344266872525413,-0.00012078750296495855,0.0028135341708548367,-0.041558368942554935,0,0.0027219351302914395,-0.0007222418555620049,-0.041558368942554935,40_LHN_0
64385,65,2026-02-26 04:54:26.530000+00:00,124370.27495822479,426819.49595951877,9.73266826277134,-0.003516266355291009,-0.0024979051086120307,-0.002711004979113696,0,0.0033342334442396883,0.0027361553962257233,-0.002711004979113696,30_KW_1
64386,167,2026-02-26 04:54:37.910000+00:00,124669.37421573406,426931.3127404429,13.810159188124338,-0.002017253893427551,0.006319825770333409,0.000787223307554541,0,-0.0017011208617883089,-0.006412152435142779,0.000787223307554541,908_GSL_1
64387,153,2026-02-26 04:54:41.880000+00:00,124370.27491471835,426819.4960203025,9.732405767350166,0.0010759134747786447,-0.0031027946970425546,0.006325290237176873,0,0.0027108670643147554,-0.0018536786390362153,0.006325290237176873,29_KW_1
64388,151,2026-02-26 04:54:55.930000+00:00,124403.03745540857,426812.84026172536,6.568375947389571,0.0004700631252489984,0.002577799605205655,-0.04036935508615791,0,-0.0026197876205042137,5.218208284609023e-05,-0.04036935508615791,27_KW_1
64389,163,2026-02-26 04:54:58.820000+00:00,124091.05612727549,427154.2066324864,9.868940079132132,-0.02718739393458236,0.0036487846518866718,0.012170006136624778,0,0.023990305857178117,-0.013301625587463171,0.012170006136624778,907_GSL_1
64390,113,2026-02-26 04:55:11.330000+00:00,124414.07994816605,426875.9156832601,7.295942960201735,0.0027135518757859245,0.0004511218867264688,-0.007406984923541415,0,-0.0010811007575909385,-0.002529445767594407,-0.007406984923541415,32_P7_0
64391,108,2026-02-26 04:55:15.560000+00:00,124422.71254429569,427023.8356654036,10.324255522215385,0.0018194557051174343,-0.0031540911295451224,-0.004066962127271978,0,-0.002643096449787241,0.0025045460813252545,-0.004066962127271978,39_LHN_0
64392,112,2026-02-26 04:55:27.030000+00:00,124413.95360060288,426875.868235707,10.661852155958874,0.002865978065528907,0.0009696415509097278,-0.007413450961790247,0,-0.0016273575615677566,-0.002550635680796394,-0.007413450961790247,31_P7_0
64393,177,2026-02-26 04:55:28.770000+00:00,124422.72789162188,427023.8964411519,7.788925906265579,0.0013857848243787885,-0.0029783856007270515,-0.004206713467575618,0,-0.002573294001247175,0.002041895773354285,-0.004206713467575618,42_LHN_0
64394,107,2026-02-26 04:55:42.730000+00:00,124409.92119305757,426969.5245964781,6.29322410529034,0.0003755502693820745,0.00018542498582974076,0.004143781860307172,0,0.00026942244210170893,0.00032067425511702615,0.004143781860307172,38_P9_0
64395,161,2026-02-26 04:55:43.510000+00:00,124402.9919274097,426879.6456821393,6.5417242972963905,0.0005236631113803014,-0.0018247476546093822,9.997647266857257e-05,0,0.0013490265535888472,-0.0013356849983941332,9.997647266857257e-05,34a_P7_0
64396,106,2026-02-26 04:55:57.460000+00:00,124410.03243624522,426969.4500010444,8.928376853193244,0.0002324270026292652,0.00043970346450805664,0.004489628854713601,0,0.00048269750995363783,0.00011985225127702023,0.004489628854713601,37_P9_0
64397,160,2026-02-26 04:56:13.090000+00:00,124421.81231677331,426965.6171048343,5.600363218674499,0.001110612676711753,-0.0015332043403759599,0.008181988787160144,0,-0.0007928288160914702,0.001719185427868537,0.008181988787160144,38a_P9_0
64398,130,2026-02-26 05:00:22.810000+00:00,124898.94282743416,426720.7795508263,4.091231379532554,0.004454436901141889,0.009874127514194697,0.0011686470623599732,0,0.0002996391803987414,-0.010828232479698673,0.0011686470623599732,901_GSL_1
64399,153,2026-02-26 05:00:45.330000+00:00,124370.27472456716,426819.49606690614,9.731934047747373,0.0008857622888172045,-0.0030561910825781524,0.0058535706343842975,0,0.002715885463959837,-0.0016579640865147147,0.0058535706343842975,29_KW_1
64400,140,2026-02-26 05:01:24.730000+00:00,123928.08644394342,426940.4323383598,7.14642649314598,-0.00107978904270567,-0.0021003170986659825,0.010852786943636339,0,0.0010107535758501138,-0.0021343976903571943,0.010852786943636339,905_GSL_1
64401,145,2026-02-26 05:01:40.800000+00:00,124266.91959544082,427056.31441884214,7.1181328886039115,0.0012716879864456132,-0.00032776547595858574,0.010165952312265247,0,-0.001133206489429457,0.000663674313511848,0.010165952312265247,906_GSL_1
64402,6,2026-02-26 05:01:41+00:00,124399.03737198531,426925.07528631616,8.56828488973239,-0.0017987590690609068,-0.0001628987374715507,0.020978193910831777,11,-0.00180611842209153,2.536253198694643e-06,0.020978193910831777,TS5
64403,66,2026-02-26 05:06:23.520000+00:00,124898.94291921628,426720.77897133445,4.086627994475321,0.005313552595907822,0.0047661796561442316,0.0043414640715564445,0,0.003063144603695174,-0.006447282748644969,0.0043414640715564445,901_GSL_1
64404,68,2026-02-26 05:07:02.620000+00:00,123928.0865739835,426940.43304653134,7.141752898979053,-0.022376378357876092,-0.014688473893329501,0.02293961793882726,0,0.021885247743938994,-0.015410694498180836,0.02293961793882726,905_GSL_1
64405,69,2026-02-26 05:07:18.810000+00:00,124266.91995525183,427056.31463522685,7.116355149208169,-0.02264194482995663,-0.00020315719302743673,0.025853778280736428,0,0.015918997554194233,-0.016102312113402736,0.025853778280736428,906_GSL_1
64406,159,2026-02-26 05:08:22.900000+00:00,124421.80624911166,426965.6174924711,5.590095398267673,-0.0017015407502185553,-0.0006814375519752502,0.0008695017180579967,0,-0.0005775026652106998,-0.0017395656738309377,0.0008695017180579967,38a_P9_0
64407,110,2026-02-26 05:08:38.560000+00:00,124434.14032617441,426963.9336809596,8.744553630916437,0.00024033193767536432,0.0015943861799314618,-0.006506729341351658,0,0.0016095082044864275,-9.648870770256364e-05,-0.006506729341351658,35_P9_0
64408,162,2026-02-26 05:08:39.260000+00:00,124402.99715335028,426879.6460710862,6.551253474283974,0.0017252219695365056,-0.001662501716054976,0.006580430993406772,0,0.0018059765022552104,-0.0015744051808093094,0.006580430993406772,34a_P7_0
64409,111,2026-02-26 05:08:53.660000+00:00,124434.26168035147,426963.9772206627,6.461486409619454,-1.0407849913462996e-05,-0.0008431166643276811,0.0001939000046853323,0,-0.0008264522453802212,0.00016712486084615713,0.0001939000046853323,36_P9_0
64410,104,2026-02-26 05:08:54.540000+00:00,124389.81603848316,426881.4448382848,10.729281091630533,-0.0010577271168585867,0.0004987166612409055,0.0033692235703259854,0,-0.0002692469609888872,0.001137985516575454,0.0033692235703259854,33_P7_0
64411,176,2026-02-26 05:09:06.800000+00:00,124446.56361590986,427019.0016731392,7.865174182632075,-0.0036301640793681145,-0.0012680028448812664,-0.05323874101511006,0,-0.0020177600886183427,-0.003273311271868356,-0.05323874101511006,41_LHN_0
64412,105,2026-02-26 05:09:10.370000+00:00,124389.68731552732,426881.4723818991,7.065457910926555,-0.0013699100381927565,0.00042868492892012,0.00316201420376494,0,-0.0001319728448895441,0.0014293381157851658,0.00316201420376494,34_P7_0
64413,109,2026-02-26 05:09:20.410000+00:00,124446.56799463174,427018.9681593633,10.344267192706829,-0.0010601822286844254,0.002968894725199789,-0.04155804876113933,0,0.0026719129111733683,-0.0016730820788121727,-0.04155804876113933,40_LHN_0
64414,65,2026-02-26 05:09:25.220000+00:00,124370.27518713655,426819.4959395037,9.73128458978865,-0.0032873546006157994,-0.002517920162063092,-0.0040946779618025175,0,0.003293388885736939,0.0025100222827732213,-0.0040946779618025175,30_KW_1
64415,167,2026-02-26 05:09:36.660000+00:00,124669.37452263615,426931.3123338311,13.80840097251443,-0.0017103518039220944,0.005913213943131268,-0.0009709923023528688,0,-0.0014147767375314588,-0.005990810397046583,-0.0009709923023528688,908_GSL_1
64416,153,2026-02-26 05:09:40.170000+00:00,124370.27527879212,426819.49591365096,9.731204359265531,0.0014399872452486306,-0.0032094462658278644,0.005123882152542336,0,0.002718061988366295,-0.0022329907360115553,0.005123882152542336,29_KW_1
64417,151,2026-02-26 05:09:53.970000+00:00,124403.03680656363,426812.84038966097,6.5685602364436315,-0.00017878181824926287,0.0027057352126576006,-0.04018506603209726,0,-0.0026160792478048325,0.0007135091791677849,-0.04018506603209726,27_KW_1
64418,163,2026-02-26 05:09:57.330000+00:00,124091.05627103253,427154.2065248685,9.870519533672937,-0.02704363688826561,0.0035411667195148766,0.013749460677429326,0,0.023810736931525616,-0.013302141356091594,0.013749460677429326,907_GSL_1
64419,113,2026-02-26 05:10:09.190000+00:00,124414.07976540763,426875.9157186549,7.296214741362036,0.002530793455662206,0.00048651674296706915,-0.007135203763240838,0,-0.0010721940621185384,-0.0023435046297303704,-0.007135203763240838,32_P7_0
64420,177,2026-02-26 05:10:12.880000+00:00,124422.72828597963,427023.8963885143,7.788297649359402,0.0017801425710786134,-0.0030310231959447265,-0.0048349703737526895,0,-0.0025325598771512663,0.0024376524888435024,-0.0048349703737526895,42_LHN_0
64421,112,2026-02-26 05:10:23.870000+00:00,124413.95357893473,426875.86814190116,10.661941471568351,0.002844309914507903,0.0008758357143960893,-0.0073241353523130215,0,-0.0015310920345052513,-0.002552047074458901,-0.0073241353523130215,31_P7_0
64422,108,2026-02-26 05:10:26.580000+00:00,124422.71221784048,427023.83595035784,10.323253722356691,0.001493000498157926,-0.0028691368643194437,-0.005068761985965509,0,-0.0024420934106882345,0.0021206547590708236,-0.005068761985965509,39_LHN_0
64423,161,2026-02-26 05:10:39.770000+00:00,124402.99190031516,426879.64564724424,6.54159311800194,0.0004965685657225549,-0.0018596427398733795,-3.120282178148415e-05,0,0.001392646440722011,-0.0013286787992482757,-3.120282178148415e-05,34a_P7_0
64424,107,2026-02-26 05:10:41.530000+00:00,124409.92159033171,426969.52485283767,6.292745497330972,0.0007728244090685621,0.00044178456300869584,0.0036651739009387896,0,0.0006129067687268149,0.0006455822644820807,0.0036651739009387896,38_P9_0
64425,106,2026-02-26 05:10:56.370000+00:00,124410.03266115373,426969.450248705,8.927845712173239,0.00045733551087323576,0.0006873640813864768,0.003958487834708535,0,0.0007771792196301213,0.00027859937268607447,0.003958487834708535,37_P9_0
64426,160,2026-02-26 05:11:12.080000+00:00,124421.81260519319,426965.61747849855,5.599904695879099,0.0013990325533086434,-0.0011595400865189731,0.007723465991760214,0,-0.0003258009152090901,0.0017876462348883934,0.007723465991760214,38a_P9_0
64427,130,2026-02-26 05:15:22.280000+00:00,124898.9425230589,426720.7786306127,4.088389760994758,0.004150061635300517,0.008953913929872215,-0.0016729714754362135,0,0.0003738916162347398,-0.009861835087835441,-0.0016729714754362135,901_GSL_1
64428,153,2026-02-26 05:15:45.470000+00:00,124370.27478884366,426819.4960487956,9.731356044965272,0.0009500387823209167,-0.003074301639571786,0.005275567852283558,0,0.0027164590324830523,-0.0017247476870049197,0.005275567852283558,29_KW_1
64429,140,2026-02-26 05:16:26.870000+00:00,123928.08673876511,426940.43214052916,7.143662912061895,-0.0007849673565942794,-0.0022981477668508887,0.00808920585955164,0,0.0007096402541436802,-0.0023225132117814166,0.00808920585955164,905_GSL_1
64430,145,2026-02-26 05:16:43.100000+00:00,124266.91951805809,427056.314493188,7.117646624846192,0.0011943052522838116,-0.00025341962464153767,0.00967968855454604,0,-0.0010259124054340148,0.0006618838857101375,0.00967968855454604,906_GSL_1
64431,6,2026-02-26 05:16:43.300000+00:00,124399.03775787042,426925.0752597273,8.568882496196476,-0.00141287395672407,-0.00018948758952319622,0.021575800374918686,11,-0.0014242059460473741,6.128447940339017e-05,0.021575800374918686,TS5
64432,66,2026-02-26 05:21:22.910000+00:00,124898.94292998018,426720.779234675,4.08754610805912,0.005324316502083093,0.005029520194511861,0.005259577655356118,0,0.0029714686947283097,-0.006694385214312559,0.005259577655356118,901_GSL_1
64433,68,2026-02-26 05:22:01.910000+00:00,123928.0869614268,426940.4332405421,7.144212252447137,-0.021988935055560432,-0.014494463161099702,0.025398971406911386,0,0.02150433993979647,-0.015204147163185614,0.025398971406911386,905_GSL_1
64434,69,2026-02-26 05:22:19.050000+00:00,124266.92059955282,427056.3149412767,7.117092387797972,-0.021997643838403746,0.0001028926344588399,0.02659101687053944,0,0.01567765767883242,-0.015431071610255557,0.02659101687053944,906_GSL_1
64435,159,2026-02-26 05:23:23.650000+00:00,124421.80628515208,426965.617431452,5.589904473003934,-0.001665500327362679,-0.000742456701118499,0.0006785764543186801,0,-0.0006405857225821851,-0.0017072736235017557,0.0006785764543186801,38a_P9_0
64436,110,2026-02-26 05:23:39.210000+00:00,124434.14043990131,426963.9336567908,8.744611003714624,0.00035405883681960404,0.0015702173695899546,-0.006449356543164697,0,0.0016095182757097286,1.9777963707855068e-05,-0.006449356543164697,35_P9_0
64437,162,2026-02-26 05:23:40.010000+00:00,124402.9975911976,426879.64600077784,6.551806262245293,0.0021630692936014384,-0.0017328100511804223,0.007133218954725962,0,0.0019140078824956572,-0.002004513224735076,0.007133218954725962,34a_P7_0
64438,111,2026-02-26 05:23:54.690000+00:00,124434.26167603598,426963.97722383303,6.461530284264798,-1.4723336789757013e-05,-0.0008399463258683681,0.00023777465002972065,0,-0.0008242603082114433,0.0001622391792791498,0.00023777465002972065,36_P9_0
64439,104,2026-02-26 05:23:55.560000+00:00,124389.81645932372,426881.4447466182,10.729746946773048,-0.0006368865579133853,0.0004070500726811588,0.0038350787128411667,0,-0.00026656714962413193,0.0007072879216145023,0.0038350787128411667,33_P7_0
64440,176,2026-02-26 05:24:08.490000+00:00,124446.56367838416,427019.00160783675,7.865131725456044,-0.0035676897823577747,-0.0013333053211681545,-0.053281198191140966,0,-0.002068128069203378,-0.00319827449603196,-0.053281198191140966,41_LHN_0
64441,105,2026-02-26 05:24:11.260000+00:00,124389.68769267292,426881.4723999681,7.066298728592771,-0.0009927644423441961,0.0004467539256438613,0.004002831869980739,0,-0.00022869552384360627,0.0010643630327266547,0.004002831869980739,34_P7_0
64442,109,2026-02-26 05:24:25.810000+00:00,124446.56820621729,427018.9681111423,10.344373533362818,-0.0008485966827720404,0.002920673694461584,-0.041451708105149976,0,0.0026702601786756995,-0.0014560775177546044,-0.041451708105149976,40_LHN_0
64443,65,2026-02-26 05:24:26.870000+00:00,124370.27581534053,426819.4958550396,9.732620707260473,-0.002659150617546402,-0.002602384251076728,-0.0027585604899798,0,0.0032097845888390147,0.0018816930382772722,-0.0027585604899798,30_KW_1
64444,153,2026-02-26 05:24:42.010000+00:00,124370.27598679875,426819.495854495,9.73210698743517,0.002147993873222731,-0.003268602245952934,0.006026510322181267,0,0.0025890190901040958,-0.0029316579733535617,0.006026510322181267,29_KW_1
64445,167,2026-02-26 05:24:42.100000+00:00,124669.37447008392,426931.31154687004,13.81041456471962,-0.0017629040376050398,0.005126252886839211,0.0010425999028367272,0,-0.001506320373461535,-0.005207427218706585,0.0010425999028367272,908_GSL_1
64446,163,2026-02-26 05:24:58.510000+00:00,124091.05710403298,427154.20710429625,9.87023024913341,-0.0262106364389183,0.0041205944726243615,0.013460176137902735,0,0.02348831228101978,-0.012340014081445354,0.013460176137902735,907_GSL_1
64447,151,2026-02-26 05:24:59.660000+00:00,124403.0370223272,426812.8403445332,6.56862473788845,3.698175714816898e-05,0.0026606074534356594,-0.040120564587279084,0,-0.002614779372013162,0.0004930806296475302,-0.040120564587279084,27_KW_1
64448,108,2026-02-26 05:25:14.490000+00:00,124422.7128251039,427023.83576458634,10.324035065354591,0.002100263911415823,-0.0030549083603546023,-0.0042874189880652835,0,-0.0024812081681230796,0.002754483547636371,-0.0042874189880652835,39_LHN_0
64449,113,2026-02-26 05:25:14.910000+00:00,124414.07968975266,426875.9158446247,7.296079896343377,0.0024551384849473834,0.0006124865030869842,-0.0072700487818995185,0,-0.0011766561245757738,-0.002240161838178612,-0.0072700487818995185,32_P7_0
64450,177,2026-02-26 05:25:27.500000+00:00,124422.72825145394,427023.8965124172,7.7886782692934755,0.0017456168861826882,-0.0029071203316561878,-0.004454350439679011,0,-0.0024201274508038576,0.0023751863206747698,-0.004454350439679011,42_LHN_0
64451,112,2026-02-26 05:25:29.680000+00:00,124413.95335595208,426875.86814354715,10.661901579579645,0.0026213272649329156,0.0008774817106314003,-0.007364027341019153,0,-0.0014793253795810488,-0.0023351503599769916,-0.007364027341019153,31_P7_0
64452,107,2026-02-26 05:25:41.480000+00:00,124409.92191348947,426969.5247391767,6.29335579181249,0.0010959821665892377,0.0003281235694885254,0.0042754683824570705,0,0.0005793541945807228,0.0009865042846117055,0.0042754683824570705,38_P9_0
64453,161,2026-02-26 05:25:45.730000+00:00,124402.99194860413,426879.64556672686,6.541539635485366,0.0005448575393529609,-0.0019401601166464388,-8.468533835603864e-05,0,0.0014400782924296847,-0.0014097040569169442,-8.468533835603864e-05,34a_P7_0
64454,106,2026-02-26 05:25:56.120000+00:00,124410.03297928745,426969.4500324863,8.92848809917266,0.000775469234213233,0.0004711453802883625,0.004600874834128632,0,0.0006438134312725048,0.0006394018832404604,0.004600874834128632,37_P9_0
64455,160,2026-02-26 05:26:11.810000+00:00,124421.81291723603,426965.61724690045,5.600275222336678,0.001711075397906825,-0.001391138182953,0.008093992449339282,0,-0.0003749197439778652,0.0021731266983237188,0.008093992449339282,38a_P9_0
64456,130,2026-02-26 05:30:24.630000+00:00,124898.94369378086,426720.78110731026,4.085580056319874,0.005320783602655865,0.01143061148468405,-0.004482676150320053,0,0.0004983409200457568,-0.012598463135934095,-0.004482676150320053,901_GSL_1
64457,153,2026-02-26 05:30:45+00:00,124370.27529425395,426819.49604346097,9.732134363755216,0.001455449077184312,-0.0030796362552791834,0.006053886642227724,0,0.002588744957397861,-0.0022137956153750514,0.006053886642227724,29_KW_1
64458,140,2026-02-26 05:31:25.100000+00:00,123928.08694074237,426940.43275800126,7.145849085724035,-0.0005829900910612196,-0.0016806756611913443,0.010275379521691441,0,0.0005278972678321708,-0.001698785624795507,0.010275379521691441,905_GSL_1
64459,145,2026-02-26 05:31:42.120000+00:00,124266.92049693518,427056.3148308757,7.116450962461942,0.002173182350816205,8.426810381934047e-05,0.008484026170295422,0,-0.0014824106488298503,0.0015913143345851625,0.008484026170295422,906_GSL_1
64460,6,2026-02-26 05:31:42.320000+00:00,124399.03731948916,426925.0752510414,8.569092136660522,-0.001851255219662562,-0.00019817351130768657,0.02178544083896483,11,-0.0018611695844530274,-4.9662932040341275e-05,0.02178544083896483,TS5
64461,66,2026-02-26 05:36:22.040000+00:00,124898.94327006862,426720.7797516399,4.089121806106164,0.005664404932758771,0.00554648507386446,0.006835275702399279,0,0.003085759336484292,-0.007302538547256232,0.006835275702399279,901_GSL_1
64462,68,2026-02-26 05:37:02.540000+00:00,123928.0864300155,426940.4322236176,7.147772864324029,-0.022520346363307908,-0.015511387609876692,0.028959583283802992,0,0.02200228987978183,-0.016237868885824947,0.028959583283802992,905_GSL_1
64463,69,2026-02-26 05:37:19.440000+00:00,124266.91973741927,427056.3144392318,7.117679749264598,-0.022859777382109314,-0.00039915222441777587,0.0271783783371653,0,0.015935383799626984,-0.016394886020233264,0.0271783783371653,906_GSL_1
64464,159,2026-02-26 05:38:21.510000+00:00,124421.80623800425,426965.6175385629,5.590044801921312,-0.0017126481543527916,-0.0006353457574732602,0.000818905371697376,0,-0.000530824528350594,-0.0017478710628214724,0.000818905371697376,38a_P9_0
64465,110,2026-02-26 05:38:37.310000+00:00,124434.14041360306,426963.93371351215,8.744682107818887,0.000327760586515069,0.0016269386978819966,-0.006378252438901555,0,0.0016595305915807657,-1.7741035659254976e-05,-0.006378252438901555,35_P9_0
64466,162,2026-02-26 05:38:40.600000+00:00,124402.99724956018,426879.6459398377,6.552251237147431,0.0018214318697573617,-0.0017937502125278115,0.007578193856863535,0,0.0019450826792762712,-0.0016588572126288658,0.007578193856863535,34a_P7_0
64467,111,2026-02-26 05:38:52.570000+00:00,124434.261631525,426963.97732655343,6.461348907151997,-5.923431308474392e-05,-0.0007372259278781712,5.6397537228747296e-05,0,-0.000733197125968802,9.712233035476738e-05,5.6397537228747296e-05,36_P9_0
64468,104,2026-02-26 05:38:56.660000+00:00,124389.81614737283,426881.4447131733,10.729996198825518,-0.0009488374489592388,0.0003736051730811596,0.004084330765310895,0,-0.00016935366476859126,0.0010055807606204124,0.004084330765310895,33_P7_0
64469,176,2026-02-26 05:39:06.560000+00:00,124446.56345757893,427019.00175334176,7.864522990713931,-0.0037884950143052265,-0.001187800313346088,-0.05388993293325406,0,-0.001973417894274434,-0.003445168482434216,-0.05388993293325406,41_LHN_0
64470,105,2026-02-26 05:39:11.760000+00:00,124389.68739203236,426881.4722724399,7.066130433582975,-0.0012934050027979538,0.00031922577181831,0.0038345368601850893,0,-4.0985722204023345e-05,0.001331586183929221,0.0038345368601850893,34_P7_0
64471,109,2026-02-26 05:39:19.960000+00:00,124446.56834278298,427018.968175489,10.34487672192792,-0.0007120309892343357,0.002985020400956273,-0.04094851954004852,0,0.0027624359961812726,-0.0013365187206908686,-0.04094851954004852,40_LHN_0
