,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
57391,140,2026-02-24 03:31:11.700000+00:00,123928.08717051953,426940.42971046624,7.151001209586006,-0.0003532129339873791,-0.004728210682515055,0.01542750338366261,0,0.00019893223972229318,-0.004737210318213086,0.01542750338366261,905_GSL_1
57392,145,2026-02-24 03:31:29.010000+00:00,124266.92062316525,427056.31720669987,7.119639021882055,0.002299412415595725,0.002460092247929424,0.011672085590408443,0,0.00010232589683196604,0.0033658402719314753,0.011672085590408443,906_GSL_1
57393,6,2026-02-24 03:31:29.210000+00:00,124399.03857697354,426925.0778824139,8.577763541498278,-0.0005937708338024095,0.002433199028018862,0.03045684567672069,11,-0.00249961188782175,0.00015799279504626204,0.03045684567672069,TS5
57394,66,2026-02-24 03:36:22.750000+00:00,124898.94072729787,426720.7676378376,4.115456625291381,0.0031216341885738075,-0.006567317177541554,0.03317009488761702,0,0.00541380502292731,0.004854376385431216,0.03317009488761702,901_GSL_1
57395,71,2026-02-24 03:36:26.600000+00:00,124806.22285659684,426258.5101160561,4.620300721583467,-0.0049053386464947835,-0.004990076005924493,0.028797058434199663,0,0.0017011996509068582,0.0067874240717265485,0.028797058434199663,903_GSL_1
57396,67,2026-02-24 03:36:44.500000+00:00,123855.61492607757,426533.0765121649,6.047941447613703,-0.0030683965742355213,-0.014590539794880897,0.003533299276127444,0,0.011024236619422274,-0.010038182903383078,0.003533299276127444,904_GSL_1
57397,71,2026-02-24 03:36:49.550000+00:00,124806.22102712271,426258.502927666,4.6291302881553404,-0.006734812777722254,-0.01217846607323736,0.037626625006073056,0,0.007176797724506963,0.011923351603868605,0.037626625006073056,903_GSL_1
57398,68,2026-02-24 03:37:00.860000+00:00,123928.08707669108,426940.43247309915,7.1507730720312725,-0.021873670775676146,-0.015261906082741916,0.03195979099104651,0,0.021364188541812445,-0.01596730091252098,0.03195979099104651,905_GSL_1
57399,67,2026-02-24 03:37:08.970000+00:00,123855.61220299447,426533.07298868976,6.054242822500148,-0.005791479678009637,-0.018114014936145395,0.009834674162572554,0,0.014962546605228565,-0.011738014016606905,0.009834674162572554,904_GSL_1
57400,69,2026-02-24 03:37:17.210000+00:00,124266.92070787138,427056.3172701025,7.12561010870707,-0.02188932527496945,0.002431718457955867,0.03510873777963752,0,0.01724236543942253,-0.013702432255099359,0.03510873777963752,906_GSL_1
57401,159,2026-02-24 03:37:46.780000+00:00,124421.80776958998,426965.6149117697,5.618238179374885,-0.00018106242350768298,-0.0032621389837004244,0.029012282825269686,0,-0.0032452603692243375,-0.00037764995184221814,0.029012282825269686,38a_P9_0
57402,162,2026-02-24 03:37:58.120000+00:00,124402.99801204889,426879.64884036884,6.560677778738524,0.002583920577308163,0.0011067809537053108,0.01600473544795733,0,-0.0008784025286297925,-0.0026702094724980236,0.01600473544795733,34a_P7_0
57403,110,2026-02-24 03:38:03.130000+00:00,124434.14143129939,426963.9308984715,8.773090723440676,0.0013454569125315174,-0.0011881019454449415,0.022030363182887314,0,-0.0008823717999042136,0.001563093261127658,0.022030363182887314,35_P9_0
57404,104,2026-02-24 03:38:15.100000+00:00,124389.8172837134,426881.44712122803,10.738806937182321,0.0001875031302915886,0.0027816598885692656,0.012895069122114577,0,-0.0027603162508018863,0.00039171846408274255,0.012895069122114577,33_P7_0
57405,111,2026-02-24 03:38:18.840000+00:00,124434.26278438937,426963.9745427579,6.490071638071697,0.0010936300532193854,-0.003521021455526352,0.02877912845692876,0,-0.0032123575927040736,0.0018095241032321271,0.02877912845692876,36_P9_0
57406,105,2026-02-24 03:38:32.850000+00:00,124389.68876655784,426881.4748648116,7.075205253783348,8.112048089969903e-05,0.002911597432103008,0.012909357060557625,0,-0.0028638970032094776,0.000531106480903783,0.012909357060557625,34_P7_0
57407,176,2026-02-24 03:38:33.070000+00:00,124446.56531005305,427018.99881101,7.893841945190102,-0.001936020897119306,-0.004130132088903338,-0.024570978457083115,0,-0.004449447207250094,-0.0010042845890314274,-0.024570978457083115,41_LHN_0
57408,109,2026-02-24 03:38:47.040000+00:00,124446.57028274177,427018.9652108523,10.373154630399751,0.0012279278016649187,2.0383682567626238e-05,-0.01267061106821643,0,0.0002836192848867319,0.0011948984399759656,-0.01267061106821643,40_LHN_0
57409,153,2026-02-24 03:38:49.630000+00:00,124370.27721288275,426819.49862581317,9.74102206630287,0.0033740778744686395,-0.0004972840542905033,0.0149415891898812,0,-0.0004071372047706371,-0.0033861382473434195,0.0149415891898812,29_KW_1
57410,167,2026-02-24 03:39:02.980000+00:00,124669.37696754467,426931.3058224013,13.8376055118325,0.0007345567137235776,-0.0005982158472761512,0.028233547015716454,0,0.0007039552882786251,0.0006339422037640838,0.028233547015716454,908_GSL_1
57411,65,2026-02-24 03:39:04.960000+00:00,124370.27728992261,426819.4986057624,9.741107012460393,-0.0011845685367006809,0.00014833849854767323,0.005727744709940197,0,0.00016821171708845668,0.0011819102108564436,0.005727744709940197,30_KW_1
57412,151,2026-02-24 03:39:20.270000+00:00,124403.03660677826,426812.83793094574,6.596881853041962,-0.0003785671869991347,0.0002470199833624065,-0.011863449433766604,0,-0.0001667618841706076,0.000420145761897785,-0.011863449433766604,27_KW_1
57413,163,2026-02-24 03:39:22.100000+00:00,124091.05679287224,427154.20847687067,9.875972313597945,-0.02652179717551917,0.005493168893735856,0.01920224060243747,0,0.024557363438442305,-0.011424383172265394,0.01920224060243747,907_GSL_1
57414,113,2026-02-24 03:39:36.930000+00:00,124414.08003131878,426875.91302757856,7.324717257726505,0.002796704604406841,-0.0022045596269890666,0.02136731260122815,0,0.0014791915132614571,-0.0032393876366307067,0.02136731260122815,32_P7_0
57415,108,2026-02-24 03:39:40.040000+00:00,124422.71241486057,427023.8388892621,10.332826115429095,0.0016900205810088664,6.976741133257747e-05,0.00450363108643792,0,0.00046177122591595666,0.001627207543871915,0.00450363108643792,39_LHN_0
57416,112,2026-02-24 03:39:52.430000+00:00,124413.95369668247,426875.8651830737,10.690582055841505,0.002962057653348893,-0.0020829917630180717,0.021316448920840614,0,0.0013134685330558962,-0.0033745282098740672,0.021316448920840614,31_P7_0
57417,177,2026-02-24 03:39:53.230000+00:00,124422.72878392877,427023.89935929334,7.797714088944256,0.002278091720654629,-6.024417234584689e-05,0.004581469211101918,0,0.0004724405803467616,0.002229379094290251,0.004581469211101918,42_LHN_0
57418,107,2026-02-24 03:40:08.590000+00:00,124409.9225695553,426969.5275643849,6.30239267486582,0.0017520480032544583,0.003153331810608506,0.013312351435787129,0,0.0034795271386034955,0.0009518742591462522,0.013312351435787129,38_P9_0
57419,161,2026-02-24 03:40:10.990000+00:00,124402.9924788419,426879.64314661745,6.5702017437661056,0.001075095307896845,-0.004360269522294402,0.028577422942383635,0,0.0033080183120784805,-0.0030372347744395244,0.028577422942383635,34a_P7_0
57420,106,2026-02-24 03:40:24.410000+00:00,124410.0337719065,426969.45281615615,8.937383931782394,0.0015680882788728923,0.003254815237596631,0.013496707443863443,0,0.003536401812678592,0.0007393140743373763,0.013496707443863443,37_P9_0
57421,160,2026-02-24 03:40:42.210000+00:00,124421.81340883757,426965.62032606103,5.608953696597977,0.002202676929300651,0.0016880223993211985,0.01677246671063859,0,0.0025504798757441196,0.001093735653120853,0.01677246671063859,38a_P9_0
57422,130,2026-02-24 03:45:23.750000+00:00,124898.94136210623,426720.76874692814,4.116306879257431,0.002989108965266496,-0.0009297706419602036,0.026244146787236744,0,0.0031163924310895212,-0.000295540299004339,0.026244146787236744,901_GSL_1
57423,132,2026-02-24 03:45:43.680000+00:00,124806.22709373148,426258.5066774044,4.617652194162111,0.012959443702129647,0.0015356539515778422,0.03502001995178983,0,0.0051522147552562495,-0.011989999885045214,0.03502001995178983,903_GSL_1
57424,153,2026-02-24 03:45:50.240000+00:00,124370.2774511765,426819.49851118133,9.741213335209721,0.003612371627241373,-0.0006119158933870494,0.015132858096732704,0,-0.00035917622272087376,-0.003646184618873559,0.015132858096732704,29_KW_1
57425,136,2026-02-24 03:46:09.110000+00:00,123855.61578368898,426533.0754820863,6.049820863709012,1.3577184290625155e-05,0.0013735601678490639,0.027528321272273892,0,-0.0008145867829248804,0.001106029044699507,0.027528321272273892,904_GSL_1
57426,140,2026-02-24 03:46:25.100000+00:00,123928.08709042086,426940.43311676104,7.153169853524597,-0.00043331160850357264,-0.0013219158863648772,0.01759614732225323,0,0.0003899999017123586,-0.0013353354025682621,0.01759614732225323,905_GSL_1
57427,135,2026-02-24 03:46:40.470000+00:00,123855.61621452835,426533.06702740834,6.048571554256785,0.0025642501132097095,-0.009607512969523668,0.027373107138427777,0,0.0032722614180785595,-0.009389994106197086,0.027373107138427777,904_GSL_1
57428,5,2026-02-24 03:46:40.670000+00:00,124424.61874120403,426919.14129075006,8.79222617648983,-0.0011440998932812363,-0.004446778679266572,-0.015018569914039048,11,-0.0045883488438018425,0.0001728006821982667,-0.015018569914039048,TS4
57429,145,2026-02-24 03:46:41.380000+00:00,124266.92076857631,427056.3171180542,7.125582104792423,0.0024448234762530774,0.0023714465787634254,0.017615168500777045,0,-6.33085399884509e-05,0.0034054240168782898,0.017615168500777045,906_GSL_1
57430,6,2026-02-24 03:46:41.580000+00:00,124399.03779258153,426925.0779700991,8.57088954136749,-0.001378162851324305,0.0025208842125721276,0.02358284554593304,11,-0.0027757429674712926,0.0007412428997969539,0.02358284554593304,TS5
57431,66,2026-02-24 03:51:22.180000+00:00,124898.94009539307,426720.77404749405,4.0758897173187325,0.002489729391527362,-0.0001576607464812696,-0.006396813085031816,0,0.0023577713821248875,-0.0008151830859685068,-0.006396813085031816,901_GSL_1
57432,71,2026-02-24 03:51:24.910000+00:00,124806.23883564492,426258.5204710305,4.5990756280241785,0.011073709436459467,0.005364898417610675,0.007571964874911075,0,0.0011945552133613973,-0.01224672256387986,0.007571964874911075,903_GSL_1
57433,67,2026-02-24 03:51:44.540000+00:00,123855.61482891033,426533.075860247,6.047788609410843,-0.003165563815855421,-0.015242457680869848,0.0033804610732675044,0,0.011484432121541528,-0.010510048966159315,0.0033804610732675044,904_GSL_1
57434,71,2026-02-24 03:51:44.870000+00:00,124806.22349268528,426258.51021647686,4.5804507101875895,-0.004269250202924013,-0.0048896552179940045,-0.011052952961677853,0,0.0020985829305249165,0.006142570726473743,-0.011052952961677853,903_GSL_1
57435,68,2026-02-24 03:52:01.330000+00:00,123928.0863454543,426940.43307184917,7.148372815347848,-0.022604907557251863,-0.014663156063761562,0.029559534307622037,0,0.022114569368572447,-0.015392719482428279,0.029559534307622037,905_GSL_1
57436,69,2026-02-24 03:52:17.680000+00:00,124266.91966563238,427056.31709422526,7.118375647136801,-0.022931564279133454,0.0022558412165381014,0.027874276209368887,0,0.017857743862768716,-0.014561814585209073,0.027874276209368887,906_GSL_1
57437,67,2026-02-24 03:52:19.500000+00:00,123855.61199783809,426533.0769691192,6.005522108642708,-0.005996636056806892,-0.014133585500530899,-0.03888603969486759,0,0.012897582887635269,-0.008328879801941655,-0.03888603969486759,904_GSL_1
57438,159,2026-02-24 03:52:57.040000+00:00,124421.80675893115,426965.6196957286,5.577711111209605,-0.0011917212541447952,0.0015218199114315212,-0.011514785340009936,0,0.0015909613927864638,-0.0010977145517268327,-0.011514785340009936,38a_P9_0
57439,162,2026-02-24 03:52:57.110000+00:00,124402.99675064487,426879.64883487474,6.553834602101846,0.0013225165603216738,0.0011012868490070105,0.00916155881127878,0,-0.0009823559078530311,-0.0014131028435422203,0.00916155881127878,34a_P7_0
57440,110,2026-02-24 03:53:13.460000+00:00,124434.14045280156,426963.93574152014,8.732839410656037,0.0003669590805657208,0.003654946689493954,-0.018220949601751357,0,0.0036513454548832013,-0.00040121146413860245,-0.018220949601751357,35_P9_0
57441,104,2026-02-24 03:53:14.470000+00:00,124389.81617333645,426881.4473239148,10.731830761922208,-0.0009228738199453801,0.0029843466472811997,0.005918893862000729,0,-0.0027290546420215816,0.001519961104614053,0.005918893862000729,33_P7_0
57442,111,2026-02-24 03:53:28.990000+00:00,124434.26190774898,426963.979251252,6.44954816931417,0.00021698966156691313,0.001187472662422806,-0.011744340300598566,0,0.0012065496349041402,-3.7600741230947503e-05,-0.011744340300598566,36_P9_0
57443,105,2026-02-24 03:53:32.010000+00:00,124389.68762761283,426881.47528838995,7.068214129814311,-0.0010578245273791254,0.0033351758029311895,0.005918233091520619,0,-0.0030393094185408092,0.001733490301545325,0.005918233091520619,34_P7_0
57444,176,2026-02-24 03:53:43.390000+00:00,124446.5644928793,427019.0036168413,7.853474183085156,-0.0027531946398084983,0.000675699207931757,-0.0649387405620292,0,6.886623640265323e-05,-0.002834062029270634,-0.0649387405620292,41_LHN_0
57445,153,2026-02-24 03:53:47.790000+00:00,124370.27577667317,426819.4989409111,9.733968403052588,0.0019378682918613777,-0.0001821861369535327,0.007887925939598972,0,-0.00033360841000873025,-0.0019176106836037475,0.007887925939598972,29_KW_1
57446,109,2026-02-24 03:53:58.040000+00:00,124446.56925985389,427018.9699565644,10.333025083871153,0.00020503991981968284,0.004766095837112516,-0.05280015759681511,0,0.004698903480255549,-0.0008234178650619687,-0.05280015759681511,40_LHN_0
57447,65,2026-02-24 03:54:03.160000+00:00,124370.2756397018,426819.4989351266,9.734760287164459,-0.0028347893530735746,0.00047770270612090826,-0.0006189805859939668,0,0.0002841270158349621,0.0028606821547678546,-0.0006189805859939668,30_KW_1
57448,167,2026-02-24 03:54:15.280000+00:00,124669.37623981015,426931.3089570805,13.798434569818795,6.822199793532491e-06,0.0025364633183926344,-0.010937394997988292,0,0.00013267492992545145,-0.0025330002113957023,-0.010937394997988292,908_GSL_1
57449,163,2026-02-24 03:54:20.640000+00:00,124091.05709778922,427154.2099373489,9.870440592939238,-0.026216880200081505,0.006953647127375007,0.013670519943730142,0,0.025184515673512018,-0.010070659664992359,0.013670519943730142,907_GSL_1
57450,151,2026-02-24 03:54:32.930000+00:00,124403.03514877742,426812.84291845013,6.556834035684108,-0.0018365680298302323,0.005234524374827743,-0.05191126679162039,0,-0.004764526876305276,0.0028412165006956023,-0.05191126679162039,27_KW_1
57451,108,2026-02-24 03:54:39.120000+00:00,124422.71281207853,427023.8387410138,10.326183294943784,0.0020872385503025725,-7.84809235483408e-05,-0.0021391893988731425,0,0.0004102093483238023,0.002048036208610079,-0.0021391893988731425,39_LHN_0
57452,113,2026-02-24 03:54:49.670000+00:00,124414.07858276417,426875.91787311627,7.284471880370957,0.0013481499918270856,0.002640978083945811,-0.01887806475431919,0,-0.002885157065992293,-0.0006842092844299904,-0.01887806475431919,32_P7_0
57453,177,2026-02-24 03:54:55.110000+00:00,124422.72845641071,427023.89923797344,7.791265575607819,0.0019505736563587561,-0.00018156407168135047,-0.0018670441253352266,0,0.00027813293109717126,0.0019391609457818538,-0.0018670441253352266,42_LHN_0
57454,112,2026-02-24 03:55:05.100000+00:00,124413.9522554367,426875.87019458145,10.65046705837718,0.001520811885711737,0.0029285160126164556,-0.018798548543484728,0,-0.003207362064103279,-0.0007758243471458126,-0.018798548543484728,31_P7_0
57455,107,2026-02-24 03:55:10.330000+00:00,124409.92205896162,426969.5275764141,6.295350434020943,0.0012414543161867186,0.0031653610058128834,0.006270110590909539,0,0.003369792319600825,0.00045301085975799104,0.006270110590909539,38_P9_0
57456,161,2026-02-24 03:55:23.270000+00:00,124402.99115348235,426879.64811923465,6.529794938922061,-0.0002502642455510795,0.0006123476778157055,-0.011829381901661051,0,-0.00041692510341678285,0.0005135906242022367,-0.011829381901661051,34a_P7_0
57457,106,2026-02-24 03:55:26.070000+00:00,124410.03324303728,426969.4527395761,8.930253649431414,0.001039219059748575,0.0031782352016307414,0.006366425092883432,0,0.003334885304772788,0.0002443261243502645,0.006366425092883432,37_P9_0
57458,160,2026-02-24 03:55:43.300000+00:00,124421.81271933833,426965.62031507835,5.602245000477101,0.0015131776890484616,0.0016770397196523845,0.010063770589762377,0,0.002203232888596787,0.0004979294915259067,0.010063770589762377,38a_P9_0
57459,130,2026-02-24 04:00:23.190000+00:00,124898.93952724381,426720.7722170572,4.07942823010651,0.0011542465508682653,0.002540358400437981,-0.010634502363684462,0,8.467736468999507e-05,-0.0027890026258102127,-0.010634502363684462,901_GSL_1
57460,133,2026-02-24 04:00:25.470000+00:00,124806.22320869837,426258.51109376346,4.6002114848708775,0.0013126048434060067,-0.0003900498850271106,0.012054380686311816,0,0.0010171179729869338,-0.0009168104584752079,0.012054380686311816,903_GSL_1
57461,153,2026-02-24 04:00:43.120000+00:00,124370.2763674008,426819.498736965,9.734767329918327,0.0025285959272878245,-0.00038613221840932965,0.008686852805338319,0,-0.00029211287696338074,-0.0025411740437645074,0.008686852805338319,29_KW_1
57462,132,2026-02-24 04:00:57.170000+00:00,124806.22320662443,426258.51009247144,4.583073229462036,0.009072336659301072,0.004950720991473645,0.00044105525171467264,0,0.00025077453860671006,-0.010332184808930903,0.00044105525171467264,903_GSL_1
57463,136,2026-02-24 04:01:00.350000+00:00,123855.61365725404,426533.0777039696,6.040257606502142,-0.002112857750034891,0.0035954435006715357,0.01796506406540388,0,-0.0003898994356294316,0.0041520308607354475,0.01796506406540388,904_GSL_1
57464,140,2026-02-24 04:01:16.650000+00:00,123928.08671740469,426940.43542864936,7.150048502734149,-0.0008063277782639489,0.0009899724391289055,0.014474796531805723,0,0.0008381627485846846,0.0009631682735222737,0.014474796531805723,905_GSL_1
57465,135,2026-02-24 04:01:20.610000+00:00,123855.6122747027,426533.0764950585,6.014854563517753,-0.0013755755353486165,-0.00013986282283440232,-0.00634388360060445,0,0.0012168202211254938,0.0006565959275848004,-0.00634388360060445,904_GSL_1
57466,5,2026-02-24 04:01:20.810000+00:00,124424.61860103937,426919.14091877616,8.785629832354353,-0.0012842645519413054,-0.004818752582650632,-0.021614914049516543,11,-0.00011015012741785924,0.004985737542390791,-0.021614914049516543,TS4
57467,145,2026-02-24 04:01:33.840000+00:00,124266.92037864534,427056.3178194806,7.119050809273949,0.002054892509477213,0.0030728729907423258,0.011083872982302623,0,0.0007076640556065965,0.003628270004718732,0.011083872982302623,906_GSL_1
57468,6,2026-02-24 04:01:34.040000+00:00,124399.0385729294,426925.0779016071,8.569849767080463,-0.0005978149711154401,0.002452392189297825,0.0225430712589052,11,-0.0024385858772766216,-0.000651850526551712,0.0225430712589052,TS5
57469,66,2026-02-24 04:06:22.180000+00:00,124898.94011060211,426720.77336038474,4.079101818451803,0.0025049384275916964,-0.0008447700529359281,-0.003184711951961461,0,0.0026369165183656013,-0.0001871476516912986,-0.003184711951961461,901_GSL_1
57470,71,2026-02-24 04:06:26.850000+00:00,124806.21163993781,426258.5032332431,4.611397973554099,-0.01612199767259881,-0.011872889008373022,0.019894310404831472,0,0.0017274766526978451,0.019947434089997898,0.019894310404831472,903_GSL_1
57471,67,2026-02-24 04:06:44.670000+00:00,123855.61424155885,426533.077802765,6.042165400661858,-0.003752915290533565,-0.013299939688295126,-0.002242747675717638,0,0.01082437455641974,-0.008591023475264251,-0.002242747675717638,904_GSL_1
57472,71,2026-02-24 04:06:55.240000+00:00,124806.22215902101,426258.5094855387,4.583359688665992,-0.005602914476185106,-0.00562059337971732,-0.008143974483274974,0,0.0020644257544855556,0.007663019435691361,-0.008143974483274974,903_GSL_1
57473,68,2026-02-24 04:07:01.580000+00:00,123928.08733957537,426940.43382907734,7.151728770707365,-0.021610786483506672,-0.01390592788811773,0.032915489667138864,0,0.021145676600564114,-0.014603468217159937,0.032915489667138864,905_GSL_1
57474,69,2026-02-24 04:07:17.950000+00:00,124266.92112119544,427056.31771861616,7.118524405102626,-0.021476001216797158,0.0028802321176044643,0.028023034175193473,0,0.017265260907243264,-0.013092942034545594,0.028023034175193473,906_GSL_1
57475,67,2026-02-24 04:07:28+00:00,123855.61167640935,426533.0773542745,6.005455221973498,-0.006318064799415879,-0.01374843018129468,-0.03895292636407799,0,0.012947323083917698,-0.007829693494652547,-0.03895292636407799,904_GSL_1
57476,162,2026-02-24 04:07:57.030000+00:00,124402.9979925666,426879.6488630698,6.5526547017189305,0.0025644382840255275,0.0011294818832539022,0.007981658428363403,0,-0.0009027081619574183,-0.0026527704407863927,0.007981658428363403,34a_P7_0
57477,159,2026-02-24 04:08:04.910000+00:00,124421.80666369363,426965.6197108196,5.578017480947132,-0.0012869587808381766,0.0015369109460152686,-0.01120841560248298,0,0.0016117720729541287,-0.0011918678384800828,-0.01120841560248298,38a_P9_0
57478,104,2026-02-24 04:08:14.050000+00:00,124389.8175147467,426881.447141389,10.730882785506399,0.00041853642323985696,0.002801820868626237,0.004970917446192047,0,-0.0028278127905299196,0.00016984622210483105,0.004970917446192047,33_P7_0
57479,110,2026-02-24 04:08:21.470000+00:00,124434.14062614145,426963.93565355655,8.732893736468387,0.0005402989772846922,0.0035669830976985395,-0.01816662378940137,0,0.0036013560973154925,-0.000213367439996066,-0.01816662378940137,35_P9_0
57480,105,2026-02-24 04:08:31.370000+00:00,124389.68878891057,426881.47503489937,7.0672027381763245,0.00010347321222070605,0.0030816852231509984,0.004906841453534483,0,-0.0030348911577825232,0.000544909332502155,0.004906841453534483,34_P7_0
57481,111,2026-02-24 04:08:38.470000+00:00,124434.26179162788,426963.97929067444,6.449830788132177,0.00010086856491398066,0.001226895081344992,-0.011461721482591614,0,0.0012206689338171972,-0.00015941568940956705,-0.011461721482591614,36_P9_0
57482,153,2026-02-24 04:08:47.290000+00:00,124370.27767788981,426819.49852428935,9.733748747639735,0.003839084936771542,-0.0005988078773953021,0.007668270526746568,0,-0.00043141833060699846,-0.003861479282579811,0.007668270526746568,29_KW_1
57483,176,2026-02-24 04:08:52.790000+00:00,124446.56447919733,427019.0035757993,7.854278799452964,-0.002766876612440683,0.0006346572190523148,-0.06413412419422126,0,2.5843881858400336e-05,-0.0028386137581462075,-0.06413412419422126,41_LHN_0
57484,65,2026-02-24 04:09:02.790000+00:00,124370.27777260033,426819.49849409756,9.73335029879265,-0.0007018908218014985,3.6673678550869226e-05,-0.0020289689578021353,0,0.00014909057877457476,0.000686853465994238,-0.0020289689578021353,30_KW_1
57485,109,2026-02-24 04:09:06.390000+00:00,124446.56954272308,427018.969944103,10.333116444362876,0.000487909113871865,0.004753634391818196,-0.05270879710509213,0,0.004747488128817274,-0.0005444737837720298,-0.05270879710509213,40_LHN_0
57486,163,2026-02-24 04:09:20.700000+00:00,124091.05629039132,427154.2077325425,9.86978499417295,-0.027024278097087517,0.004748840699903667,0.013014921177441963,0,0.024516194246936844,-0.012321498054548666,0.013014921177441963,907_GSL_1
57487,167,2026-02-24 04:09:23.290000+00:00,124669.37644354823,426931.30903928576,13.798069976716357,0.00021056027617305517,0.0026186686009168625,-0.01130198810042593,0,0.000340241113409897,-0.0026049945980895135,-0.01130198810042593,908_GSL_1
57488,108,2026-02-24 04:09:39.210000+00:00,124422.71232409777,427023.8389738144,10.325297882074228,0.001599257782800123,0.00015431968495249748,-0.003024602268428822,0,0.0005228388360429567,0.0015192365097429202,-0.003024602268428822,39_LHN_0
57489,151,2026-02-24 04:09:42.190000+00:00,124403.03550711038,426812.84285270673,6.556493011371739,-0.0014782350626774132,0.005168780975509435,-0.05225229110398999,0,-0.004771384499953867,0.0024769670217661658,-0.05225229110398999,27_KW_1
57490,177,2026-02-24 04:09:52.550000+00:00,124422.72828284158,427023.8995498113,7.789895744617544,0.0017770045233191922,0.00013027380919083953,-0.003236875115610438,0,0.0005409065540036346,0.001697685613149229,-0.003236875115610438,42_LHN_0
57491,113,2026-02-24 04:09:59.080000+00:00,124414.078869648,426875.917850191,7.284604798832598,0.0016350338264601305,0.002618052822072059,-0.018745146292678427,0,-0.0029308389618670216,-0.0009683590100941732,-0.018745146292678427,32_P7_0
57492,107,2026-02-24 04:10:06.880000+00:00,124409.92244700817,426969.52756233123,6.294503851768473,0.0016295008681481704,0.0031512781279161572,0.0054235283384400645,0,0.0034483890270237535,0.000833330688910813,0.0054235283384400645,38_P9_0
57493,112,2026-02-24 04:10:15.580000+00:00,124413.95257361398,426875.87010297296,10.65016798223156,0.0018389891629340127,0.0028369075153023005,-0.019097624689104364,0,-0.003194555785528164,-0.0011066791427129837,-0.019097624689104364,31_P7_0
57494,106,2026-02-24 04:10:21.860000+00:00,124410.0337402617,426969.45289658353,8.92911438763877,0.0015364434802904725,0.003335242625325918,0.005227163300238757,0,0.0036068586176538123,0.000689255286649622,0.005227163300238757,37_P9_0
57495,161,2026-02-24 04:10:33.540000+00:00,124402.99126522415,426879.64793006977,6.530042171252422,-0.00013852244592271745,0.0004231827915646136,-0.011582149571299993,0,-0.0003046647633843545,0.00032473300579520195,-0.011582149571299993,34a_P7_0
57496,160,2026-02-24 04:10:38.210000+00:00,124421.8132698135,426965.6204828041,5.601098086052593,0.0020636528643080965,0.0018447654438205063,0.008916856165254394,0,0.002619052490993928,0.0008957604236065482,0.008916856165254394,38a_P9_0
57497,130,2026-02-24 04:15:22.560000+00:00,124898.9396369643,426720.7721504083,4.082400159543271,0.0012639670312637463,0.0024737095227465034,-0.0076625729269235165,0,0.00021161765162894857,-0.002769850073301346,-0.0076625729269235165,901_GSL_1
57498,133,2026-02-24 04:15:26.110000+00:00,124806.22100110135,426258.50911766937,4.613022992404787,-0.0008949921757448465,-0.0023661439772695303,0.024865888220221066,0,0.0015526492622215703,0.001997230228175054,0.024865888220221066,903_GSL_1
57499,153,2026-02-24 04:15:44.340000+00:00,124370.27774749103,426819.49855704454,9.733738804711084,0.003908686150680296,-0.0005660526803694665,0.007658327598095482,0,-0.00048131743711857646,-0.003920022523685165,0.007658327598095482,29_KW_1
57500,136,2026-02-24 04:16:02.180000+00:00,123855.61643681061,426533.0751222955,6.038926993870755,0.0006666988192591816,0.0010137693607248366,0.016634451434016206,0,-0.0011337866454570477,0.00043213825904365983,0.016634451434016206,904_GSL_1
57501,135,2026-02-24 04:16:08.410000+00:00,123855.61407383943,426533.0739458899,6.012956778534916,0.00042356119956821203,-0.002689031418412924,-0.008241668583441886,0,0.0011592897323916462,-0.0024629943920688874,-0.008241668583441886,904_GSL_1
57502,140,2026-02-24 04:16:18.290000+00:00,123928.08734440546,426940.4307461276,7.149973181724559,-0.00017932700575329363,-0.0036925493041053414,0.014399475522215432,0,5.8890899039552406e-05,-0.003696432117630675,0.014399475522215432,905_GSL_1
57503,132,2026-02-24 04:16:32.270000+00:00,124806.22051486139,426258.5085353338,4.5834374068131,0.0063805736135691404,0.003393583348952234,0.0008052326027785384,0,0.00025279486650362225,-0.007222480345416666,0.0008052326027785384,903_GSL_1
57504,5,2026-02-24 04:16:32.470000+00:00,124424.61852419988,426919.1413239385,8.786935006333962,-0.0013611040485557169,-0.0044135902426205575,-0.020309740069906823,11,-0.00028048357692725,0.004610174836578788,-0.020309740069906823,TS4
57505,145,2026-02-24 04:16:35.350000+00:00,124266.92012181562,427056.3167731037,7.117584990802902,0.0017980627890210599,0.002026496105827391,0.009618054511255636,0,0.0001524543546377896,0.0027048981367045503,0.009618054511255636,906_GSL_1
57506,6,2026-02-24 04:16:35.550000+00:00,124399.03855717299,426925.0779229098,8.57027026174126,-0.0006135713920230046,0.002473694912623614,0.022963565919702944,11,-0.0025486331719792926,1.0262969149695503e-05,0.022963565919702944,TS5
57507,66,2026-02-24 04:21:21.700000+00:00,124898.94152020558,426720.76936194516,4.125710801022454,0.003914541899575852,-0.004843209637328982,0.04342427061869003,0,0.005480099840891939,0.0029578410384108536,0.04342427061869003,901_GSL_1
57508,71,2026-02-24 04:21:25+00:00,124806.23002963,426258.51448460936,4.594337297582426,0.002267694508191198,-0.0006215227185748518,0.0028336344331583163,0,0.001712551039355815,-0.0016111790123342943,0.0028336344331583163,903_GSL_1
