,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
38592,95,2026-02-14 20:09:55.220000+00:00,124268.11105084744,426351.5475530059,7.195795670073236,0.0015029452042654157,-0.0016380040906369686,0.00212481182811608,0,0.001334278969295568,-0.0017780892328742703,0.00212481182811608,08_P2_0
38593,113,2026-02-14 20:10:06.820000+00:00,124414.07866445064,426875.914348715,7.328664278186611,0.001429836469469592,-0.0008834231994114816,0.025314333061334793,0,0.0005195777478336142,-0.0015984079087141166,0.025314333061334793,32_P7_0
38594,117,2026-02-14 20:10:08.830000+00:00,124377.68020808086,426815.90576830343,7.621428971753706,0.0001909367711050436,6.226490950211883e-05,0.0039939315812462794,0,5.4797649998213325e-05,0.00019321228498726516,0.0039939315812462794,26_KW_0
38595,96,2026-02-14 20:10:11.110000+00:00,124258.06300650959,426307.3509503909,9.308875115501609,0.0020283131598262116,-0.0014591860235668719,0.004329507325717685,0,0.0010336564166336956,-0.002274825825870868,0.004329507325717685,03_P1_0
38596,166,2026-02-14 20:10:13.220000+00:00,124091.06016743506,427154.20734629635,9.831619058458166,-0.012113400633097626,0.018318316782824695,0.0017654393953616676,0,0.021104531039013046,-0.006074041017080949,0.0017654393953616676,907_GSL_1
38597,112,2026-02-14 20:10:23.650000+00:00,124413.95224162789,426875.86669540143,10.69422387346148,0.001507003078586422,-0.0005706640076823533,0.0249582665408159,0,0.00019343803262249757,-0.0015997804274550228,0.0249582665408159,31_P7_0
38598,116,2026-02-14 20:10:24.220000+00:00,124377.68748332922,426815.90012775984,10.009455030870095,0.00012343765411060303,6.619625492021441e-05,0.0043952755929712595,0,6.137619755796153e-05,0.00012590377671506509,0.0043952755929712595,25_KW_0
38599,97,2026-02-14 20:10:26.210000+00:00,124257.98950466419,426307.39021627477,6.841799402002428,0.0016344553150702268,-0.0016364298644475639,0.004737211406327546,0,0.0012835246032575054,-0.0019240352052521937,0.004737211406327546,04_P1_0
38600,125,2026-02-14 20:10:29.290000+00:00,124339.65652507235,426609.5899765571,6.675210095522681,-0.0013404912751866505,-0.0012572893174365163,0.0016941573935671528,0,-0.0014384990170896762,-0.0011438591978139392,0.0016941573935671528,17_P5_1
38601,161,2026-02-14 20:10:40.040000+00:00,124402.9914674087,426879.64413282543,6.573469956113234,6.366211164277047e-05,-0.0033740615472197533,0.03184563528951223,0,0.002928895117957572,-0.0016762808764911898,0.03184563528951223,34a_P7_0
38602,115,2026-02-14 20:10:40.430000+00:00,124396.28955619584,426811.6341471828,7.651464596564591,-0.0005345639656297863,0.00023284635972231627,0.005192303791544894,0,-7.51414333699053e-05,-0.000578212612779152,0.005192303791544894,24_KW_0
38603,146,2026-02-14 20:10:45.490000+00:00,124350.92283287267,426607.5115463039,11.379011151347818,-0.003433702266192995,-0.0003190928837284446,-0.0003103618762647642,0,-0.0010371109897088096,-0.003288849695004358,-0.0003103618762647642,13_P5_1
38604,114,2026-02-14 20:10:55.630000+00:00,124396.2988065152,426811.6298591464,9.994833707857762,-0.00021412981732282788,0.0003203905653208494,0.004149630207578525,0,0.00016459707457907463,-0.0003484386546486077,0.004149630207578525,23_KW_0
38605,148,2026-02-14 20:11:00.590000+00:00,124351.03853551431,426607.39788353356,8.016189470514224,-0.0025829003570834175,-0.0005723611684516072,0.0007330553018416452,0,-0.0011068923052982213,-0.002402865161894134,0.0007330553018416452,14_P5_1
38606,153,2026-02-14 20:11:10.960000+00:00,124370.27583893496,426819.49832009804,9.735520386211023,0.0020001300872536376,-0.0008029991877265275,0.009439909098034605,0,0.00024896226364517484,-0.002140875020338034,0.009439909098034605,29_KW_1
38607,150,2026-02-14 20:11:11.430000+00:00,124401.10239512603,426812.32207380247,9.185787253850517,-0.0007855039002606645,0.0006422134465537965,0.003773230606707756,0,4.3604419199460895e-05,-0.0010136829597490035,0.003773230606707756,27_KW_1
38608,168,2026-02-14 20:11:18.220000+00:00,124669.3701463449,426931.3126954926,13.794621738702105,-0.006585626455489546,0.004954920208547264,-0.0067182812331232356,0,0.00015866152121928436,-0.00823993547341229,-0.0067182812331232356,908_GSL_1
38609,119,2026-02-14 20:11:27.430000+00:00,124400.81380762909,426811.34350740194,3.988042770977511,-0.0003437579871388152,0.0003785206354223192,0.004508641891328047,0,9.21721718330244e-05,-0.0005029430543330224,0.004508641891328047,28_KW_1
38610,169,2026-02-14 20:11:43.340000+00:00,124669.37614132855,426931.30894230405,13.81387778644219,-0.002936119766673073,0.006782751122955233,0.002122573569296904,0,0.0004750888480643191,-0.007375689979021876,0.002122573569296904,908_GSL_1
38611,72,2026-02-14 20:12:25.440000+00:00,124390.52346425167,426780.88771669805,10.990910647288239,-0.0004954511823598295,0.0007857663440518081,0.0038253257214808656,0,-0.0006137082379293436,-0.0006973254765487618,0.0038253257214808656,18_P6_1
38612,138,2026-02-14 20:15:19.720000+00:00,123928.08503023465,426940.430454114,7.117083915254688,-0.0015886440232861787,-0.0012670380529016256,-0.0008521483432391008,0,-2.935639802675296e-05,-0.0020318251554005662,-0.0008521483432391008,905_GSL_1
38613,130,2026-02-14 20:15:20.660000+00:00,124898.93982462554,426720.76989691146,4.116768285281765,0.0014516282826662064,0.00022021267795935273,0.0267055528115705,0,0.001254254518155481,-0.0007632587361157628,0.0267055528115705,901_GSL_1
38614,134,2026-02-14 20:15:20.910000+00:00,123855.61482460424,426533.07265535614,6.052669604321265,0.00036246282979846,-0.001642705814447254,0.006826685423484413,0,-0.0006827502030439861,-0.001537437431587939,0.006826685423484413,904_GSL_1
38615,139,2026-02-14 20:15:21.310000+00:00,123928.0870435953,426940.4341887249,7.1373697235621805,0.00017367160762660205,0.0030847123125568032,0.0007678928229246651,0,0.0008544151149572196,0.0029691053686031065,0.0007678928229246651,905_GSL_1
38616,133,2026-02-14 20:15:21.890000+00:00,124806.21795409302,426258.50711984944,4.5988132217976085,-0.003942000505048782,-0.004363963904324919,0.01065611761304286,0,0.0016691335613786679,0.005638930935410984,0.01065611761304286,903_GSL_1
38617,125,2026-02-14 20:15:36.210000+00:00,124339.65739881467,426609.58990052226,6.675928147395979,-0.0004667489556595683,-0.0013333241804502904,0.0024122092668648065,0,-0.001386941297174326,-0.0002683315038811775,0.0024122092668648065,17_P5_1
38618,137,2026-02-14 20:15:37.210000+00:00,123928.0865491022,426940.4301525255,7.134858236757044,-0.0028501596825663,-0.003676045569591224,0.011994545791513822,0,-0.0013103545201049176,-0.0044631482473113425,0.011994545791513822,905_GSL_1
38619,153,2026-02-14 20:15:37.770000+00:00,124370.27629011295,426819.4981937255,9.735211869890309,0.0024513080716133118,-0.0009293717448599637,0.009131392777320002,0,0.0002522844291039069,-0.00260940523279393,0.009131392777320002,29_KW_1
38620,132,2026-02-14 20:15:38.540000+00:00,124806.22244679027,426258.5069665655,4.615408271352323,0.008312502497574314,0.00182481505908072,0.032776097142002136,0,0.0025775470243182877,-0.008110727409391524,0.032776097142002136,903_GSL_1
38621,143,2026-02-14 20:15:39.530000+00:00,124266.91934997763,427056.315566105,7.108593390625248,-0.0002174504625145346,0.0013392289984039962,0.003051652402469962,0,0.0013217247323967802,0.0003063702752954602,0.003051652402469962,906_GSL_1
38622,146,2026-02-14 20:15:51.510000+00:00,124350.9242879643,426607.51137901866,11.379257379983668,-0.0019786106422543526,-0.0004863781505264342,-6.413324041432134e-05,0,-0.0008932994487704008,-0.0018312509041030379,-6.413324041432134e-05,13_P5_1
38623,141,2026-02-14 20:15:53.530000+00:00,124266.92239150274,427056.31481218303,7.096998640857139,0.003762751293834299,0.0002938800025731325,0.012863940594041168,0,0.00017829989862482254,0.0037699962733820378,0.012863940594041168,906_GSL_1
38624,136,2026-02-14 20:15:54.190000+00:00,123855.61438041503,426533.0757919593,6.033452025381669,-0.0013896967575419694,0.0016834331909194589,0.01115948294493041,0,0.00014220654967717108,0.0021782978867548966,0.01115948294493041,904_GSL_1
38625,152,2026-02-14 20:15:54.740000+00:00,124370.27551046117,426819.49938920554,9.732551636700938,-0.00026120069378521293,0.00021916761761531234,0.0036306854730590032,0,0.0002734040090838607,-0.000203741244871824,0.0036306854730590032,29_KW_1
38626,135,2026-02-14 20:15:55.740000+00:00,123855.61639193486,426533.0683122465,6.0541031023418785,0.0027416566299507394,-0.00832267478108406,0.03290465522352104,0,0.0024041058942504273,-0.008426379497594196,0.03290465522352104,904_GSL_1
38627,5,2026-02-14 20:15:55.940000+00:00,124424.61768007888,426919.143632948,8.776500968954103,0.0004773013642989099,-0.0027148210792802274,0.008675146947789258,11,-0.002711535221331713,0.0004956277114361534,0.008675146947789258,TS4
38628,148,2026-02-14 20:16:07.430000+00:00,124351.03843400108,426607.3978564315,8.01583906448079,-0.00268441358639393,-0.0005994632374495268,0.0003826492684080307,0,-0.001154897826002172,-0.0024963259978146375,0.0003826492684080307,14_P5_1
38629,122,2026-02-14 20:16:08.930000+00:00,124329.15038622923,426611.3905882315,8.087919015004838,0.000835326180094853,-0.001450677344109863,0.0042551765624399,0,-0.0011913599648937464,0.0011759659935193178,0.0042551765624399,16_P5_1
38630,150,2026-02-14 20:16:10.630000+00:00,124401.10222352872,426812.3220183629,9.185711713060677,-0.000957101205131039,0.0005867738509550691,0.0036976898168674666,0,-0.00010358898524826825,-0.001117862062672834,0.0036976898168674666,27_KW_1
38631,140,2026-02-14 20:16:11.020000+00:00,123928.08778584143,426940.4331409903,7.145669484776775,0.0002621089661261067,-0.001297686598263681,0.010095778574431336,0,-0.00030426855694915835,-0.0012884534383084774,0.010095778574431336,905_GSL_1
38632,128,2026-02-14 20:16:23.940000+00:00,124898.93696761956,426720.7750218535,4.075063652956591,-0.003333779939566739,0.0057578186970204115,-0.006328278047088354,0,-0.0005172386674477939,-0.006633176387984286,-0.006328278047088354,901_GSL_1
38633,120,2026-02-14 20:16:24.010000+00:00,124329.26194588143,426611.3294075002,11.361030060237221,0.0016940462664933875,-0.001767589885275811,0.0029988935903482172,0,-0.0012786064147499844,0.0020879014324698686,0.0029988935903482172,15_P5_1
38634,145,2026-02-14 20:16:27.190000+00:00,124266.91997270686,427056.31562979176,7.118690745427558,0.0016489540284965187,0.00088318414054811,0.010723809135911644,0,-0.0005474722917353271,0.001788669255058819,0.010723809135911644,906_GSL_1
38635,6,2026-02-14 20:16:27.390000+00:00,124399.0395383244,426925.07542479225,8.55352041183778,0.00036758002534043044,-2.4422653950750828e-05,0.006213716016223003,11,-0.0003413852670355147,0.00013844724809962782,0.006213716016223003,TS5
38636,129,2026-02-14 20:16:28.400000+00:00,124898.93977453792,426720.7737454738,4.090849017282942,0.00010283914161846042,0.0012428037007339299,-0.0008357279626718395,0,-4.49571713035891e-05,-0.0012462406590844134,-0.0008357279626718395,901_GSL_1
38637,124,2026-02-14 20:16:39.230000+00:00,124339.65877175643,426609.58887453686,6.677906744690082,0.001006033198791556,-0.0013673671637661755,0.0034765488568888614,0,-0.0009842660469988375,0.0013831182546485343,0.0034765488568888614,17_P5_1
38638,154,2026-02-14 20:16:39.430000+00:00,124285.66555604865,426445.5616505623,7.894771413454262,0.0009310486493632197,-0.0021744377445429564,-0.0068285865457369255,11,-0.0023629569754186125,0.00010707672340269097,-0.0068285865457369255,TS1-1
38639,131,2026-02-14 20:16:40.690000+00:00,124806.21733415042,426258.5040581694,4.6116634390415285,-0.0012103457265766338,-0.00222589512122795,0.00015896626896605426,0,-0.00036048919706339275,0.002507906179933631,0.00015896626896605426,903_GSL_1
38640,3,2026-02-14 20:16:40.890000+00:00,124314.90266173026,426440.79325382196,7.046623974927265,-0.004577621672069654,-0.0028234616038389504,-0.03180512056381879,11,-0.005366491283689111,0.00035682895488369057,-0.03180512056381879,TS2
38641,149,2026-02-14 20:16:44.420000+00:00,124351.04031025896,426607.39684946294,8.016044884834717,-0.0010014331055572256,0.0001169974566437304,0.0038190408669187548,0,4.1979581649232636e-05,0.0010073700335485698,0.0038190408669187548,14_P5_1
38642,147,2026-02-14 20:16:59.110000+00:00,124350.92639322714,426607.51046913606,11.375855324817898,-0.00011411844752728939,0.0004763959441334009,0.0016356831454551468,0,-0.00045237647492456874,0.00018796712634823722,0.0016356831454551468,13_P5_1
38643,126,2026-02-14 20:17:14.210000+00:00,124339.65676477096,426609.5887080727,6.671439121396427,-5.58331812499091e-05,0.00021791167091578245,0.0007819322609687873,0,-0.0002001415257562593,0.00010269474240558796,0.0007819322609687873,17_P5_1
38644,121,2026-02-14 20:17:29.310000+00:00,124329.25986351584,426611.32778007246,11.356312153311766,0.00032074612681753933,6.357987876981497e-05,0.002012631237644058,0,-0.0001504001558043224,-0.0002903450912050571,0.002012631237644058,15_P5_1
38645,123,2026-02-14 20:17:44.410000+00:00,124329.1511390513,426611.3900896372,8.080973334049974,0.0013824391789967194,-0.00018838245887309313,0.002857688995907992,0,-0.0002050679893919412,-0.0013800627355895609,0.002857688995907992,16_P5_1
38646,4,2026-02-14 20:17:44.610000+00:00,124378.97043519164,426782.7417353268,7.759619080781783,-0.0013827815564582124,0.000552419398445636,0.004543375809516803,11,-0.0014129169616913118,-0.00047001881241608455,0.004543375809516803,TS3
38647,68,2026-02-14 20:21:20.390000+00:00,123928.08152812353,426940.42786889337,7.119464884397624,-0.027422238330473192,-0.01986611186293885,0.0006516033573982227,0,0.0010770051165536801,-0.033844964405107446,0.0006516033573982227,905_GSL_1
38648,67,2026-02-14 20:21:20.420000+00:00,123855.6151628341,426533.0734564801,6.050665794128621,-0.0028316400421317667,-0.017646224587224424,0.006257645791045263,0,-0.0007447042397168216,-0.017856451022146464,0.006257645791045263,904_GSL_1
38649,68,2026-02-14 20:21:21.610000+00:00,123928.08676050718,426940.4329319416,7.139150122252987,-0.02218985467334278,-0.014803063648287207,0.020336841212761136,0,0.01605787481917242,-0.021299413139593843,0.020336841212761136,905_GSL_1
38650,66,2026-02-14 20:21:21.650000+00:00,124898.93931060539,426720.76824492996,4.129075891731916,0.0017049417074304074,-0.005960224836599082,0.04678936132815181,0,0.003872587854289428,0.004840885212371623,0.04678936132815181,901_GSL_1
38651,71,2026-02-14 20:21:23.440000+00:00,124806.22175523745,426258.50917325687,4.6027180005268455,-0.006006698036799207,-0.005932875210419297,0.011214337377578154,0,0.0019316063227544417,0.008218778898448987,0.011214337377578154,903_GSL_1
38652,68,2026-02-14 20:21:36.910000+00:00,123928.08690011186,426940.4301976614,7.134452976643994,-0.022050250001484528,-0.01753734383964911,0.015639695603767656,0,-0.0013017574876650823,-0.028143869341676436,0.015639695603767656,905_GSL_1
38653,71,2026-02-14 20:21:37.880000+00:00,124806.22194087201,426258.50656969415,4.6263090440032215,-0.005821063474286348,-0.00853643793379888,0.034805380853954127,0,0.004480168785949064,0.0093104049438614,0.034805380853954127,903_GSL_1
38654,69,2026-02-14 20:21:38.410000+00:00,124266.91913708844,427056.315428473,7.110109421174366,-0.02346010821929667,0.0005900889518670738,0.019608050246933573,0,0.009436376060915689,-0.021486732870988186,0.019608050246933573,906_GSL_1
38655,67,2026-02-14 20:21:39.650000+00:00,123855.61388748356,426533.0767616378,6.0398883632819045,-0.004106990585569292,-0.014341066882479936,-0.004519785055671299,0,0.011720578026835694,-0.009228305462790765,-0.004519785055671299,904_GSL_1
38656,69,2026-02-14 20:21:52.910000+00:00,124266.91972385964,427056.31462035596,7.09324319880435,-0.022873337016790174,-0.00021802808623760939,0.0027418278769175686,0,0.00048293916937996854,-0.022869277476315918,0.0027418278769175686,906_GSL_1
38657,67,2026-02-14 20:21:54.520000+00:00,123855.61354829682,426533.07351307094,6.063963314494451,-0.00444617732136976,-0.01758963376050815,0.01955516615687536,0,0.013554918887223688,-0.012059348347346859,0.01955516615687536,904_GSL_1
38658,66,2026-02-14 20:21:55.940000+00:00,124898.93969468755,426720.77344705776,4.091709517597327,0.00208902386657428,-0.0007580970413982868,0.009422987193562271,0,0.0021640564991858083,0.0005055603896919291,0.009422987193562271,901_GSL_1
38659,68,2026-02-14 20:21:56.330000+00:00,123928.08780590638,426940.43407620984,7.147201904739669,-0.021144455473404378,-0.013658795389346778,0.02838862369944284,0,0.020687580794593263,-0.014341362892765702,0.02838862369944284,905_GSL_1
38660,66,2026-02-14 20:21:59.470000+00:00,124898.93842742001,426720.7719026337,4.078985508427501,0.000821756329969503,-0.0023025210830383003,-0.00330102197626303,0,-0.00025433467350561895,0.0024315017329900475,-0.00330102197626303,901_GSL_1
38661,66,2026-02-14 20:22:10.300000+00:00,124898.941744572,426720.7685315024,4.0845486712547,0.004138908319873735,-0.005673652398400009,0.0022621408509353458,0,0.001453176690334032,0.006870893036924678,0.0022621408509353458,901_GSL_1
38662,69,2026-02-14 20:22:12.390000+00:00,124266.9197835361,427056.3154415598,7.118191199625489,-0.02281366055831313,0.0006031757802702487,0.027689828698056473,0,0.01660925801058009,-0.015651181342947185,0.027689828698056473,906_GSL_1
38663,71,2026-02-14 20:22:16.480000+00:00,124806.21754321083,426258.5045937549,4.613753464267575,-0.010218724652077071,-0.01051237719366327,0.02224980111830721,0,-0.005924167734734793,0.01341031858038975,0.02224980111830721,903_GSL_1
38664,149,2026-02-14 20:22:31.610000+00:00,124351.04017142182,426607.39697258396,8.015873012900139,-0.0011402702511986718,0.0002401184756308794,0.0036471689323409606,0,-5.777036619626986e-05,0.0011638452272091544,0.0036471689323409606,14_P5_1
38665,147,2026-02-14 20:22:46.630000+00:00,124350.92601330804,426607.51049916144,11.374364413335448,-0.0004940375511068851,0.0005064213182777166,0.0001447716630043061,0,-0.00042198778719938486,0.0005678573420890102,0.0001447716630043061,13_P5_1
38666,164,2026-02-14 20:22:48.510000+00:00,124091.06475316118,427154.2076197961,9.839793679661934,-0.030575290191336535,0.012888854660559446,0.025160148032536966,0,0.020524346369545865,-0.0260714815622046,0.025160148032536966,907_GSL_1
38667,110,2026-02-14 20:22:54.990000+00:00,124434.14040138367,426963.93228411314,8.785359703830691,0.0003155411977786571,0.00019753968808799982,0.03429934357290243,0,0.0002588409710772454,0.00026756219381161167,0.03429934357290243,35_P9_0
38668,126,2026-02-14 20:23:02.430000+00:00,124339.65690128534,426609.5886703005,6.672519836072177,8.068120223470032e-05,0.00018013943918049335,0.0018626469367193366,0,-0.00019353204691341164,-3.879459704397393e-05,0.0018626469367193366,17_P5_1
38669,122,2026-02-14 20:23:04.820000+00:00,124329.15089305319,426611.3905351962,8.08855035797263,0.0013421501353150234,-0.0015037126722745597,0.004886519530233002,0,-0.001114108579417229,0.0016796668895212993,0.004886519530233002,16_P5_1
38670,111,2026-02-14 20:23:10.470000+00:00,124434.26209051414,426963.9754955876,6.501574368968818,0.00039975481922738254,-0.0025681917322799563,0.04028185935404949,0,-0.0024266974709610334,0.0009308877879089216,0.04028185935404949,36_P9_0
38671,107,2026-02-14 20:23:11.800000+00:00,124409.92242695187,426969.52520226134,6.2949879401431135,0.001609444574569352,0.0007912082364782691,0.005907616713080266,0,0.001151212768889531,0.0013751478003572832,0.005907616713080266,38_P9_0
38672,121,2026-02-14 20:23:17.230000+00:00,124329.25999177681,426611.3276687851,11.355262974515778,0.00044900710054207593,-4.7707464545965195e-05,0.0009634524416561874,0,-7.924065721167673e-05,-0.0004445270483955594,0.0009634524416561874,15_P5_1
38673,120,2026-02-14 20:23:20.310000+00:00,124329.26159535133,426611.32947212376,11.361360594930352,0.0013435161672532558,-0.0017029663431458175,0.003329428283478819,0,-0.0013052616696767815,0.001732461263991463,0.003329428283478819,15_P5_1
38674,106,2026-02-14 20:23:26.110000+00:00,124410.03420462724,426969.4506588491,8.929823604183639,0.0020008090214105323,0.001097508182283491,0.005936379845108419,0,0.0015464180449777823,0.001678199088458839,0.005936379845108419,37_P9_0
38675,123,2026-02-14 20:23:32.140000+00:00,124329.15092348286,426611.39025719167,8.08136573824794,0.0011668707302305847,-2.0827981643378735e-05,0.0032500931938734823,0,-0.00030577591859493405,-0.0011262869054977152,0.0032500931938734823,16_P5_1
38676,124,2026-02-14 20:23:35.840000+00:00,124339.6593484674,426609.58882536384,6.67786264565439,0.0015827441675355658,-0.00141654018079862,0.0034324498211963927,0,-0.000850659760071814,0.0019462895869524148,0.0034324498211963927,17_P5_1
38677,102,2026-02-14 20:23:36.520000+00:00,124282.39213544819,426301.7928139045,6.904451461897379,-0.0011534976365510374,-0.0007439600885845721,0.0011534781306430375,0,0.0009870972575864662,0.000953767484768102,0.0011534781306430375,02_P1_0
38678,160,2026-02-14 20:23:41.310000+00:00,124421.81281390453,426965.6178587313,5.601138157008899,0.0016077438922366127,-0.0007793073309585452,0.008956927121560376,0,0.00010785650394932294,0.001783403295294055,0.008956927121560376,38a_P9_0
38679,118,2026-02-14 20:23:47.710000+00:00,124372.2606523948,426775.1124676395,6.169807842714215,0.0006250328151509166,-0.0001968592987395823,0.004275773723853682,0,-0.00026497890950165847,-0.0005993377854224042,0.004275773723853682,22_P6_1
38680,170,2026-02-14 20:23:51.630000+00:00,124669.37778314938,426931.3076441239,13.801966215418156,-0.01026366709265858,0.009147152188234031,0.015776084746768504,0,0.0008153381477662663,-0.013724011040815812,0.015776084746768504,908_GSL_1
38681,103,2026-02-14 20:23:56.870000+00:00,124282.31075958682,426301.79679621325,9.298911947288211,-0.0009588203392922878,-0.0006479399744421244,0.0009604614970974978,0,0.0008497084837905358,0.0007855941357310578,0.0009604614970974978,01_P1_0
38682,162,2026-02-14 20:23:58.090000+00:00,124402.99674813071,426879.6468551639,6.5531875004845785,0.0013200023968238384,-0.0008784239762462676,0.008514457194011449,0,0.0009896260026096232,-0.0012388201583054255,0.008514457194011449,34a_P7_0
38683,74,2026-02-14 20:24:04.420000+00:00,124369.34605923426,426785.7251843054,7.233738837089437,-0.00025397504214197397,-0.0012819913099519908,0.003685002332364462,0,-0.000137240948158888,-0.0012996807157805675,0.003685002332364462,21_P6_1
38684,92,2026-02-14 20:24:08.910000+00:00,124278.31624744243,426395.6370769014,11.104086944593407,0.0022716398525517434,-0.0012137237936258316,0.0022979613661870957,0,0.0008698277890696054,-0.0024242262031990884,0.0022979613661870957,11_P3_0
38685,100,2026-02-14 20:24:12.990000+00:00,124292.48339964198,426345.92923097743,7.58809340705222,-0.00032363133504986763,-0.0010040022898465395,-0.00040616191687803394,0,0.0010515195534081176,8.4050388718002e-05,-0.00040616191687803394,06_P2_0
38686,104,2026-02-14 20:24:13.170000+00:00,124389.8172531324,426881.4459193509,10.73174634701019,0.00015692212036810815,0.0015797827509231865,0.00583447894998379,0,-0.0015780837803105253,0.00017317527045192132,0.00583447894998379,33_P7_0
38687,73,2026-02-14 20:24:20.030000+00:00,124369.48935597869,426785.6958140896,11.410106374721936,1.6414254787378013e-05,-0.0006525645731016994,0.004051758658860649,0,-0.000209865974010667,-0.0006181150562639469,0.004051758658860649,20_P6_1
38688,93,2026-02-14 20:24:23.990000+00:00,124278.27050592662,426395.78963890194,7.950933984958506,0.0023823469382477924,-0.0017112005734816194,0.0022084646789881646,0,0.0013423625890088742,-0.0026080350872815816,0.0022084646789881646,12_P3_0
38689,105,2026-02-14 20:24:27.870000+00:00,124389.68824823815,426881.47319266,7.068267500627288,-0.00043719921086449176,0.0012394458753988147,0.005971603904497691,0,-0.001120217934459961,0.0006873725389757192,0.005971603904497691,34_P7_0
38690,101,2026-02-14 20:24:28.040000+00:00,124292.40471914454,426345.88253182906,10.216443039883874,-0.00059972629242111,-0.0008616968407295644,0.0008245422835901906,0,0.0009767852480833932,0.00038481638513861025,0.0008245422835901906,05_P2_0
38691,165,2026-02-14 20:24:35.720000+00:00,124091.06152527547,427154.20612884837,9.86067359847826,-0.022255351694184355,0.00997705472400412,0.009938104752238885,0,0.02151917701160761,-0.011478994761768379,0.009938104752238885,907_GSL_1
38692,94,2026-02-14 20:24:39.360000+00:00,124268.22581121243,426351.5546397828,10.217079551370311,0.0015887133340584114,-0.001333237683866173,0.0025856120793505966,0,0.0010210506960081965,-0.0018052668101078602,0.0025856120793505966,07_P2_0
38693,98,2026-02-14 20:24:42.970000+00:00,124302.6605503509,426390.0771030822,7.980210567555599,-0.00029528264713007957,-0.000808926357422024,0.0011597724247289776,0,0.000855626883403771,9.724366213260854e-05,0.0011597724247289776,10_P3_0
38694,152,2026-02-14 20:24:53.090000+00:00,124370.27536197017,426819.49935077014,9.732613302586312,-0.00040969169640447944,0.0001807322259992361,0.0036923513584330436,0,0.0002701790531364542,-0.00035709200896086736,0.0036923513584330436,29_KW_1
38695,95,2026-02-14 20:24:54.720000+00:00,124268.1111050098,426351.5475107828,7.196083311805968,0.0015571075637126341,-0.001680227229371667,0.0024124535608480713,0,0.0013658400307596272,-0.0018390836081232482,0.0024124535608480713,08_P2_0
38696,99,2026-02-14 20:24:58.050000+00:00,124302.53746191549,426390.13431617146,11.088579733944222,-0.0006183756777318195,-0.0005001205136068165,0.0008245311948549272,0,0.0006324766831933509,0.0004821641340429322,0.0008245311948549272,09_P3_0
38697,113,2026-02-14 20:25:05.070000+00:00,124414.0792199668,426875.91457332094,7.337897208980955,0.0019853526318911463,-0.000658817240037024,0.03454726385567852,0,0.00016975238779357341,-0.0020849099154556976,0.03454726385567852,32_P7_0
38698,117,2026-02-14 20:25:08.650000+00:00,124377.68027641028,426815.90572166524,7.621609503108739,0.0002592661912785843,1.5626719687134027e-05,0.004174462936279433,0,5.539259930600979e-06,0.00025967762496546554,0.004174462936279433,26_KW_0
38699,96,2026-02-14 20:25:10.520000+00:00,124258.06309905853,426307.35105037765,9.308478606299335,0.0021208621037658304,-0.001359199290163815,0.003932998123444165,0,0.0009174776460887902,-0.002345999476235921,0.003932998123444165,03_P1_0
38700,166,2026-02-14 20:25:15.910000+00:00,124091.05769604395,427154.20632681705,9.827015484439809,-0.014584791744709946,0.01729883748339489,-0.0028381346229959803,0,0.02087164937340011,-0.008737286818418769,-0.0028381346229959803,907_GSL_1
38701,112,2026-02-14 20:25:20.160000+00:00,124413.95266411522,426875.86695756024,10.703209916952709,0.0019294904050184414,-0.0003085052012465894,0.033944310032044456,0,-0.00016222851310754858,-0.0019472520616985725,0.033944310032044456,31_P7_0
38702,116,2026-02-14 20:25:24.030000+00:00,124377.68750337942,426815.9001812486,10.009417305650121,0.0001434878504369408,0.00011968502076342702,0.004357550372997565,0,0.00011405010427484906,0.00014800621991339384,0.004357550372997565,25_KW_0
38703,97,2026-02-14 20:25:25.690000+00:00,124257.98960274155,426307.390118957,6.8415576528128454,0.0017325326771242544,-0.0017337476601824164,0.0044954622167452385,0,0.001359681384372016,-0.0020393177681478527,0.0044954622167452385,04_P1_0
38704,125,2026-02-14 20:25:31.900000+00:00,124339.65671794987,426609.58994641475,6.67436375939246,-0.0011476137588033453,-0.001287431688979268,0.0008478212633455939,0,-0.0014403341038402284,-0.0009486492304838069,0.0008478212633455939,17_P5_1
38705,161,2026-02-14 20:25:36.470000+00:00,124402.99180722609,426879.6444059379,6.582626748406023,0.00040347949834540486,-0.0031009490485303104,0.04100242758230088,0,0.0025261254537308027,-0.0018431958385313923,0.04100242758230088,34a_P7_0
38706,115,2026-02-14 20:25:39.820000+00:00,124396.28949884532,426811.6341229203,7.651370640963693,-0.0005919144896324724,0.00020858383504673839,0.005098348190646362,0,-0.0001254386722885707,-0.0006149269214908026,0.005098348190646362,24_KW_0
38707,146,2026-02-14 20:25:47.500000+00:00,124350.92414748338,426607.5114829337,11.378395996244752,-0.0021190915576880798,-0.00038246309850364923,-0.0009255169793309648,0,-0.0008213988636463389,-0.001990510225641257,-0.0009255169793309648,13_P5_1
38708,114,2026-02-14 20:25:55.130000+00:00,124396.29884186454,426811.62977493287,9.994892795582942,-0.00017878047947306186,0.00023617706028744578,0.004208717932758788,0,0.00011056463395446829,-0.00027480452209734856,0.004208717932758788,23_KW_0
