,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
24464,132,2026-02-13 03:45:36.650000+00:00,124806.22128530919,426258.5051349928,4.628742034649538,0.007151021418394521,-6.757618393748999e-06,0.046109860439217165,0,0.003582607856383069,-0.0061888669349991566,0.046109860439217165,903_GSL_1
24465,125,2026-02-13 03:45:37.280000+00:00,124339.65976790547,426609.5905095004,6.673892822524466,0.0019023418426513672,-0.0007243460277095437,0.0003768843953517731,0,-0.00044064590756068457,0.001987312969391287,0.0003768843953517731,17_P5_1
24466,153,2026-02-13 03:45:38.160000+00:00,124370.2768034635,426819.4975982301,9.736083811559798,0.0029646586190210655,-0.0015248671406880021,0.01000333444680912,0,0.0006918782797074708,-0.003261245922980192,0.01000333444680912,29_KW_1
24467,143,2026-02-13 03:45:38.520000+00:00,124266.91875208994,427056.3148867792,7.107009980422861,-0.0008153381495503709,0.0006599031621590257,0.0014682422000831252,0,0.0009196981390285646,-0.0005043845899778257,0.0014682422000831252,906_GSL_1
24468,137,2026-02-13 03:45:38.820000+00:00,123928.08736216815,426940.4303427046,7.131023826386366,-0.0020370937272673473,-0.003485866473056376,0.00816013542083649,0,-0.0016323943176831056,-0.0036927367511435712,0.00816013542083649,905_GSL_1
24469,146,2026-02-13 03:45:51.920000+00:00,124350.92641101232,426607.5119417615,11.377898908871487,0.00014443737745750695,7.636466762050986e-05,-0.001422604352596224,0,0.00010514716438378389,0.00012505115868972512,-0.001422604352596224,13_P5_1
24470,135,2026-02-13 03:45:53.390000+00:00,123855.61701816143,426533.0677361525,6.06444612085087,0.0033678831969155,-0.008898768806830049,0.04324767373251248,0,0.0022093354108584885,-0.009254704779073399,0.04324767373251248,904_GSL_1
24471,5,2026-02-13 03:45:53.590000+00:00,124424.6179924668,426919.1411802917,8.779274252887406,0.0007896892784629017,-0.005167477356735617,0.011448430881092264,11,-0.0052264457155447195,-0.00010342423003734753,0.011448430881092264,TS4
24472,136,2026-02-13 03:45:54.820000+00:00,123855.61595200414,426533.0749661809,6.032764539863496,0.0001818923483369872,0.0008576547843404114,0.010471997426757973,0,-0.0006492688603546001,0.000589157451331459,0.010471997426757973,904_GSL_1
24473,141,2026-02-13 03:45:54.900000+00:00,124266.91919621141,427056.3142069144,7.091336431597407,0.0005674599669873714,-0.00031138863414525986,0.007201731334308903,0,-0.00032865189286305124,0.0005576393358844878,0.007201731334308903,906_GSL_1
24474,152,2026-02-13 03:45:55.220000+00:00,124370.27571250698,426819.4989833294,9.730965583279056,-5.915488873142749e-05,-0.00018670852296054363,0.002044632051177331,0,-0.00016807776145440236,-0.00010054471399040542,0.002044632051177331,29_KW_1
24475,148,2026-02-13 03:46:08.940000+00:00,124351.04096344134,426607.3984070044,8.01538585894317,-0.00015497332788072526,-4.8890302423387766e-05,-7.055626921292912e-05,0,-8.06304758897253e-05,-0.00014108763370073766,-7.055626921292912e-05,14_P5_1
24476,122,2026-02-13 03:46:10.410000+00:00,124329.15094535008,426611.3905132343,8.085951064099378,0.0013944470265414566,-0.0015256745391525328,0.002287225656980141,0,-0.0011220871209164168,0.0017358242429238364,0.002287225656980141,16_P5_1
24477,140,2026-02-13 03:46:10.630000+00:00,123928.08838929406,426940.4320114642,7.1467134079282095,0.000865561596583575,-0.0024272127193398774,0.01113970172586587,0,-0.0009442197610566556,-0.0023977088032610845,0.01113970172586587,905_GSL_1
24478,150,2026-02-13 03:46:11.620000+00:00,124401.10318104608,426812.3215641044,9.184306148605485,0.0,0.00013251538621261716,0.0022921253616754456,0,0.00010635154971467292,-7.905598422579805e-05,0.0022921253616754456,27_KW_1
24479,120,2026-02-13 03:46:25.400000+00:00,124329.2625596935,426611.3293481699,11.359119800229514,0.002307858332642354,-0.0018269201973453164,0.0010886335826416627,0,-0.0011798722071631107,0.002696618079331785,0.0010886335826416627,15_P5_1
24480,128,2026-02-13 03:46:26.220000+00:00,124898.94073397895,426720.77007851464,4.077093631928788,0.0004325794434407726,0.0008144798339344561,-0.004298299074891432,0,0.0007421549009256369,-0.0005474563706867295,-0.004298299074891432,901_GSL_1
24481,145,2026-02-13 03:46:26.510000+00:00,124266.9201700511,427056.3150407918,7.11902563215695,0.0018462982698110864,0.0002941841958090663,0.011058695865303392,0,-0.0011025703954441082,0.001509867598586532,0.011058695865303392,906_GSL_1
24482,6,2026-02-13 03:46:26.710000+00:00,124399.03906352608,426925.07500603073,8.554947904853496,-0.00010721829312387854,-0.00044318416621536016,0.00764120903193799,11,-0.0002469774879284892,-0.00038328851798734455,0.00764120903193799,TS5
24483,129,2026-02-13 03:46:27.810000+00:00,124898.94038144095,426720.7745021561,4.086634513367503,0.0007097421621438116,0.001999486004933715,-0.005050231878110267,0,0.0004681341534204021,-0.002069427127262935,-0.005050231878110267,901_GSL_1
24484,124,2026-02-13 03:46:39.330000+00:00,124339.65930287412,426609.58911163855,6.678089060902466,0.001537150892545469,-0.0011302654747851193,0.003658865069272821,0,-0.0005929923671845471,0.0018134753823543983,0.003658865069272821,17_P5_1
24485,154,2026-02-13 03:46:39.530000+00:00,124285.665565365,426445.561598764,7.895756604274191,0.0009403649892192334,-0.00222623604349792,-0.005843395725808165,11,-0.0024166623234058884,-1.2507955429060606e-05,-0.005843395725808165,TS1-1
24486,131,2026-02-13 03:46:42.750000+00:00,124806.2167311348,426258.4998280999,4.612405908363289,-0.001813361348467879,-0.00645596458343789,0.0009014355907268623,0,0.0005455858866330226,0.006683568965981309,0.0009014355907268623,903_GSL_1
24487,3,2026-02-13 03:46:42.950000+00:00,124314.90284716086,426440.7932932233,7.0486614374929575,-0.004392191069200635,-0.002784060256090015,-0.02976765799812675,11,-0.005178948077545769,0.000469926279314962,-0.02976765799812675,TS2
24488,149,2026-02-13 03:46:44.420000+00:00,124351.04168412442,426607.39687132,8.01289209275487,0.00037243234692141414,0.00013885449152439833,0.000666248787071666,0,-0.0001957090178346439,-0.00034595433685399987,0.000666248787071666,14_P5_1
24489,147,2026-02-13 03:46:59.290000+00:00,124350.92770504477,426607.51027701475,11.373104491315278,0.0011976991809206083,0.00028427463257685304,-0.001115150357165362,0,-0.0004699734240601858,-0.0011377259667344091,-0.001115150357165362,13_P5_1
24490,126,2026-02-13 03:47:13.830000+00:00,124339.65891906216,426609.58855576697,6.670112128970055,0.0020984580187359825,6.560591282323003e-05,-0.0005450601654031217,0,-0.0005285987940305131,-0.002031849774748173,-0.0005450601654031217,17_P5_1
24491,121,2026-02-13 03:47:28.420000+00:00,124329.26155123046,426611.32731028995,11.35298879760265,0.002008460753131658,-0.0004062026273459196,-0.0013107244714714028,0,-0.0001692871373236696,-0.0020421207203467845,-0.0013107244714714028,15_P5_1
24492,123,2026-02-13 03:47:44.310000+00:00,124329.15197800423,426611.3903178318,8.078525218909837,0.002221392103820108,3.9812177419662476e-05,0.00040957385577122807,0,-0.0006584209418900092,-0.0021219448041044546,0.00040957385577122807,16_P5_1
24493,4,2026-02-13 03:47:44.510000+00:00,124378.9703441532,426782.7418596464,7.761221395855633,-0.0014738199970452115,0.0006767389713786542,0.0061456908833665835,11,-0.0015912316942218855,-0.0003132135284063155,0.0061456908833665835,TS3
24494,67,2026-02-13 03:51:20.100000+00:00,123855.61559878448,426533.0737882483,6.053825960858148,-0.002395689662080258,-0.017314456403255463,0.00941781252057261,0,-0.0011057283286081126,-0.017444400086003127,0.00941781252057261,904_GSL_1
24495,66,2026-02-13 03:51:20.600000+00:00,124898.9396050593,426720.76686594635,4.1256572493579755,0.0019993956229882315,-0.007339208445046097,0.043370718954211185,0,0.004676276741636935,0.005999499920217175,0.043370718954211185,901_GSL_1
24496,68,2026-02-13 03:51:20.700000+00:00,123928.08410722787,426940.4298675496,7.111971082245738,-0.024843133985996246,-0.017867455608211458,-0.006842198794488219,0,0.0010787509441501904,-0.030582079271332482,-0.006842198794488219,905_GSL_1
24497,68,2026-02-13 03:51:21.240000+00:00,123928.0875944627,426940.4335032944,7.131380055036799,-0.0213558991526952,-0.014231710811145604,0.012566773996573133,0,0.01545935038051158,-0.020484738393368434,0.012566773996573133,905_GSL_1
24498,71,2026-02-13 03:51:23.430000+00:00,124806.2208590158,426258.5087220389,4.5930962645272935,-0.006902919689309783,-0.006384093197993934,0.0015926013780260817,0,0.001849448734983656,0.009218811505525018,0.0015926013780260817,903_GSL_1
24499,71,2026-02-13 03:51:36.730000+00:00,124806.22177340434,426258.50413561444,4.626096023010321,-0.005988531149341725,-0.010970517643727362,0.0345923598610538,0,0.0065040933037603926,0.010672934600846607,0.0345923598610538,903_GSL_1
24500,68,2026-02-13 03:51:37.100000+00:00,123928.0886466355,426940.43133831694,7.13250996222841,-0.02030372635636013,-0.016396688297390938,0.013696681188183568,0,-0.0014000100434365022,-0.02606017388572123,0.013696681188183568,905_GSL_1
24501,69,2026-02-13 03:51:38.420000+00:00,124266.91925454786,427056.31508802937,7.105096178763437,-0.0233426487975521,0.0002496453234925866,0.014594807836004087,0,0.00907686292381443,-0.021507025250733426,0.014594807836004087,906_GSL_1
24502,67,2026-02-13 03:51:40.460000+00:00,123855.61346801568,426533.0773092381,6.035559139865949,-0.004526458462351002,-0.013793466612696648,-0.008849008471626618,0,0.011740422449841753,-0.008538795471623496,-0.008849008471626618,904_GSL_1
24503,66,2026-02-13 03:51:45.570000+00:00,124898.94070903493,426720.7701610514,4.07997298940168,0.0031033712439239025,-0.004044103377964348,-0.0023135410020840297,0,0.0010502256333180806,0.004988257343842444,-0.0023135410020840297,901_GSL_1
24504,69,2026-02-13 03:51:52.800000+00:00,124266.91942163461,427056.31416622,7.093202552132466,-0.023175562047981657,-0.0006721640238538384,0.002701181205033265,0,3.827728054737169e-05,-0.023185275835422035,0.002701181205033265,906_GSL_1
24505,67,2026-02-13 03:51:53.190000+00:00,123855.61510705264,426533.06938703865,6.062173623976089,-0.002887421505874954,-0.02171566605102271,0.017765475638513273,0,0.014581525956300512,-0.01634889769305147,0.017765475638513273,904_GSL_1
24506,66,2026-02-13 03:51:55.930000+00:00,124898.94016578025,426720.7736544486,4.084661940579544,0.0025601165689295158,-0.00055070617236197,0.0023754101757793578,0,0.002607297052485241,0.00024387745875086996,0.0023754101757793578,901_GSL_1
24507,68,2026-02-13 03:51:57.140000+00:00,123928.08775407758,426940.43373676616,7.144354211308455,-0.02119628427317366,-0.013998239068314433,0.025540930268229012,0,0.020728294117343567,-0.014682335883222866,0.025540930268229012,905_GSL_1
24508,71,2026-02-13 03:52:02.570000+00:00,124806.21827522169,426258.50402831245,4.609515983902751,-0.009486713795922697,-0.011077819624915719,0.018012320753483912,0,-0.005041158994905927,0.01368585190172672,0.018012320753483912,903_GSL_1
24509,66,2026-02-13 03:52:09.800000+00:00,124898.94221854885,426720.7668547809,4.0799423299820905,0.004612885168171488,-0.007350373896770179,-0.0023442004216738255,0,0.0011991153128708132,0.008594697694712458,-0.0023442004216738255,901_GSL_1
24510,69,2026-02-13 03:52:13.370000+00:00,124266.9197292981,427056.31537634885,7.118559635936749,-0.022867898558615707,0.0005379648064263165,0.028058265009316408,0,0.016601720648523093,-0.015735725662596355,0.028058265009316408,906_GSL_1
24511,111,2026-02-13 03:52:33.940000+00:00,124434.26261293158,426963.9730367537,6.504726232118815,0.0009221722575603053,-0.005027025646995753,0.0434337225040462,0,-0.004720722544381558,0.001958613588009296,0.0434337225040462,36_P9_0
24512,149,2026-02-13 03:52:35.210000+00:00,124351.04148990086,426607.3969543176,8.013868370356175,0.00017820879293140024,0.00022185209672898054,0.0016425263883768082,0,-0.00024712228402127623,-0.0001410932437830363,0.0016425263883768082,14_P5_1
24513,110,2026-02-13 03:52:46.340000+00:00,124434.26247039797,426963.9730586367,6.50455318542631,0.12201751410611905,0.0386307947919704,-2.2398199870482944,0,0.06315872472348352,0.11131750781525572,-2.2398199870482944,35_P9_0
24514,164,2026-02-13 03:52:48.500000+00:00,124091.05870259456,427154.2057869727,9.841844650393481,-0.03662585681013297,0.011056031275074929,0.02721111876408422,0,0.020358955137205127,-0.032391390219517716,0.02721111876408422,907_GSL_1
24515,147,2026-02-13 03:52:50.920000+00:00,124350.9272883006,426607.51031877374,11.374350018881302,0.0007809550152160227,0.00032603362342342734,0.00013037720885833437,0,-0.00044535015645942756,-0.0007196192726263179,0.00013037720885833437,13_P5_1
24516,102,2026-02-13 03:52:52.910000+00:00,124282.39432575995,426301.7933755883,6.903266242399529,0.0010368141229264438,-0.00018227630062028766,-3.174136720662801e-05,0,-5.863379611359685e-05,-0.001051080517001841,-3.174136720662801e-05,02_P1_0
24517,122,2026-02-13 03:53:04.220000+00:00,124329.15102725597,426611.3904511611,8.089425296866002,0.0014763529179617763,-0.0015877477708272636,0.005761458423604537,0,-0.0011613559649961097,0.001830795795469596,0.005761458423604537,16_P5_1
24518,126,2026-02-13 03:53:05.680000+00:00,124339.65808747162,426609.58880183304,6.669157442083103,0.0012668674753513187,0.0003116719890385866,-0.001499747052355005,0,-0.0005844345756439534,-0.001166417101917734,-0.001499747052355005,17_P5_1
24519,103,2026-02-13 03:53:06.410000+00:00,124282.31334507755,426301.79710632376,9.298285287516972,0.001626670389669016,-0.0003378294641152024,0.00033380172585850687,0,-4.243421611534271e-05,-0.0016608385354250996,0.00033380172585850687,01_P1_0
24520,160,2026-02-13 03:53:09.400000+00:00,124421.81262979042,426965.6178974561,5.602760940379574,0.001423629786586389,-0.0007405825308524072,0.010579710492235606,0,5.1465289868445154e-05,0.001603912584338224,0.010579710492235606,38a_P9_0
24521,120,2026-02-13 03:53:19.620000+00:00,124329.26154262922,426611.3293610004,11.361037811143081,0.0012907940545119345,-0.0018140897154808044,0.003006644496208466,0,-0.0014261402000381466,0.001709735335311211,0.003006644496208466,15_P5_1
24522,100,2026-02-13 03:53:19.660000+00:00,124292.48550894861,426345.92959230556,7.587257738068682,0.0017856752965599298,-0.0006426741601899266,-0.0012418309004162964,0,0.00021474713987285524,-0.0018856166118372656,-0.0012418309004162964,06_P2_0
24523,121,2026-02-13 03:53:20.460000+00:00,124329.26077023173,426611.3276536632,11.353596196553024,0.001227462023962289,-6.282940739765763e-05,-0.0007033255210977529,0,-0.0002815411724310283,-0.0011963883662631052,-0.0007033255210977529,15_P5_1
24524,162,2026-02-13 03:53:26.930000+00:00,124402.99657188688,426879.6466314508,6.5549748678035265,0.0011437585635576397,-0.0011021370883099735,0.010301824512959357,0,0.0011972177166591042,-0.0010438196932695716,0.010301824512959357,34a_P7_0
24525,101,2026-02-13 03:53:32.850000+00:00,124292.40641340562,426345.8826135347,10.215461949779183,0.0010945347894448787,-0.0007799912127666175,-0.00015654782110097187,0,0.0005065061631911787,-0.0012449273890262175,-0.00015654782110097187,05_P2_0
24526,124,2026-02-13 03:53:33.720000+00:00,124339.65879998963,426609.5891789832,6.678182612328458,0.0010342664027120918,-0.001062920840922743,0.0037524164952644767,0,-0.0006862568361059773,0.0013147468428350516,0.0037524164952644767,17_P5_1
24527,123,2026-02-13 03:53:35.620000+00:00,124329.15181732108,426611.3902613748,8.079038945836528,0.002060708953649737,-1.6644829884171486e-05,0.0009233007824622774,0,-0.0005593476777936457,-0.0019834133753105837,0.0009233007824622774,16_P5_1
24528,98,2026-02-13 03:53:46.110000+00:00,124302.6616992205,426390.07752862456,7.979631123637539,0.0008535869419574738,-0.0003833840019069612,0.0005803285066683372,0,0.00017238843186202101,-0.0009197152760276747,0.0005803285066683372,10_P3_0
24529,161,2026-02-13 03:53:46.840000+00:00,124402.99200936737,426879.6423496926,6.585328755862399,0.0006056207785150036,-0.005157194391358644,0.04370443503867705,0,0.004232520122496165,-0.003008189477126602,0.04370443503867705,34a_P7_0
24530,170,2026-02-13 03:53:49.300000+00:00,124669.37479987377,426931.3092289269,13.800358302148785,-0.013246942704427056,0.010731955175288022,0.014168171477397351,0,0.00020961731903106382,-0.01704735796181704,0.014168171477397351,908_GSL_1
24531,118,2026-02-13 03:53:52.620000+00:00,124372.26115293753,426775.1126799383,6.168026870862934,0.001125575538026169,1.5439523849636316e-05,0.0024948018725723387,0,-0.000754998206549238,-0.0008349469317310155,0.0024948018725723387,22_P6_1
24532,99,2026-02-13 03:53:59.400000+00:00,124302.53900656632,426390.1343465994,11.088282437912351,0.0009262751555070281,-0.00046969257527962327,0.000527235162984141,0,0.00023665885147625582,-0.0010112316089800166,0.000527235162984141,09_P3_0
24533,92,2026-02-13 03:54:05.500000+00:00,124278.31567565707,426395.6364234696,11.104699514595053,0.0016998544888338074,-0.0018671556026674807,0.002910531367833258,0,0.0015995886290609237,-0.0019537378395168585,0.002910531367833258,11_P3_0
24534,74,2026-02-13 03:54:10.840000+00:00,124369.34651208638,426785.7257680144,7.231996632356479,0.00019887708185706288,-0.0006982823251746595,0.0019427975994066315,0,-0.00039680407541295556,-0.0006080269937058545,0.0019427975994066315,21_P6_1
24535,166,2026-02-13 03:54:17.540000+00:00,124091.06091506897,427154.2080883357,9.829454779344676,-0.011365766724338755,0.019060356135014445,-0.0003988397181284853,0,0.021588735639704617,-0.0051385136668706645,-0.0003988397181284853,907_GSL_1
24536,93,2026-02-13 03:54:18.430000+00:00,124278.26972038805,426395.78955105494,7.95138781950163,0.001596808375325054,-0.0017990475753322244,0.002662299222111919,0,0.0015447415148913252,-0.0018439476180163706,0.002662299222111919,12_P3_0
24537,153,2026-02-13 03:54:27.810000+00:00,124370.2758991334,426819.4977644832,9.735800518852344,0.0020603285229299217,-0.00135861401213333,0.009720041739354812,0,0.0007692163741813755,-0.0023450142485824848,0.009720041739354812,29_KW_1
24538,73,2026-02-13 03:54:30.030000+00:00,124369.48925479666,426785.6934335179,11.408689327281396,-8.47677729325369e-05,-0.003033136308658868,0.0026347112183202626,0,-0.0008215830946058424,-0.002920976319809966,0.0026347112183202626,20_P6_1
24539,94,2026-02-13 03:54:31.790000+00:00,124268.22534224918,426351.5542692816,10.217797831100798,0.0011197500862181187,-0.001703738875221461,0.003303891809837367,0,0.0014708838142977354,-0.0014117603250422216,0.003303891809837367,07_P2_0
24540,125,2026-02-13 03:54:32.510000+00:00,124339.65815778692,426609.59079463495,6.673190864093155,0.0002922232961282134,-0.000439211493358016,-0.0003250740359588278,0,-0.0003921609057979121,0.0003528611832740704,-0.0003250740359588278,17_P5_1
24541,95,2026-02-13 03:54:45.050000+00:00,124268.11083566336,426351.54741696734,7.19685268822749,0.001287761129788123,-0.0017740426701493561,0.0031818299823695995,0,0.0015075043425225212,-0.0015915359814278726,0.0031818299823695995,08_P2_0
24542,146,2026-02-13 03:54:47.940000+00:00,124350.92582397953,426607.51203665964,11.377159123424436,-0.00044259541027713567,0.0001712628290988505,-0.002162389799647002,0,7.392389052383416e-05,-0.0004687823719372864,-0.002162389799647002,13_P5_1
24543,152,2026-02-13 03:54:56.720000+00:00,124370.2757391067,426819.49888506054,9.730996502248006,-3.255516639910638e-05,-0.00028497737366706133,0.002075551020126909,0,-0.00026983066066608356,-9.727978683135702e-05,0.002075551020126909,29_KW_1
24544,96,2026-02-13 03:54:58.910000+00:00,124258.0622160151,426307.35098428006,9.309181838729566,0.0012378186656860635,-0.0014252968830987811,0.004636230553675347,0,0.0011552493503983947,-0.0014930054227952469,0.004636230553675347,03_P1_0
24545,148,2026-02-13 03:55:03.440000+00:00,124351.03976001489,426607.39867515775,8.014162563448677,-0.001358399778837338,0.0002192630199715495,-0.0012938517637053337,0,-7.367361565194061e-05,-0.0013740081620678762,-0.0012938517637053337,14_P5_1
24546,117,2026-02-13 03:55:11.020000+00:00,124377.68065419307,426815.9058207536,7.619727203620683,0.0006370489863911644,0.00011471507605165243,0.002292163448223583,0,8.985827517017005e-05,0.0006410276516024783,0.002292163448223583,26_KW_0
24547,97,2026-02-13 03:55:12.900000+00:00,124257.98887289109,426307.3901820194,6.842130944999053,0.0010026822128565982,-0.0016706852475181222,0.0050687544029530684,0,0.0014412003974737502,-0.0013112979183142164,0.0050687544029530684,04_P1_0
24548,168,2026-02-13 03:55:21.450000+00:00,124669.37419407687,426931.3105525825,13.791858736971232,-0.002537894484703429,0.0028120101196691394,-0.009481282963996307,0,0.0007926644768137868,-0.0037040508036212537,-0.009481282963996307,908_GSL_1
24549,116,2026-02-13 03:55:24.710000+00:00,124377.68784307124,426815.9001845156,10.007757463072664,0.0004831796686630696,0.0001229519839398563,0.0026977077955407935,0,0.00010417636185018759,0.0004875726286367593,0.0026977077955407935,25_KW_0
24550,115,2026-02-13 03:55:39.810000+00:00,124396.29022114747,426811.63401720475,7.649354972852767,0.00013038766337558627,0.00010286830365657806,0.003082680079720568,0,0.00015526896080814856,5.894387557062035e-05,0.003082680079720568,24_KW_0
24551,114,2026-02-13 03:55:53.420000+00:00,124396.29941951153,426811.6296561851,9.993097700311516,0.0003988665121141821,0.00011742929928004742,0.002413622661332937,0,0.00030587907658186694,0.0002816418387330979,0.002413622661332937,23_KW_0
24552,150,2026-02-13 03:56:08.620000+00:00,124401.1031865329,426812.3214506903,9.183981347322367,5.902969860471785e-06,1.9101251382380724e-05,0.0019673240785582635,0,1.88303977698886e-05,-6.71706612847561e-06,0.0019673240785582635,27_KW_1
24553,119,2026-02-13 03:56:23.720000+00:00,124400.81447844359,426811.3433142124,3.9863784507164106,0.0003270565066486597,0.00018533109687268734,0.002844321630227853,0,0.0003457980728453304,0.0001474356362136163,0.002844321630227853,28_KW_1
24554,169,2026-02-13 03:56:40.790000+00:00,124669.37553743011,426931.31045646494,13.811082687676148,-0.0035400182096054778,0.008296912012156099,-0.0006725251967445445,0,0.0006270451708119678,-0.008998738367991366,-0.0006725251967445445,908_GSL_1
24555,62,2026-02-13 03:56:56.820000+00:00,124390.61109492202,426780.87945707195,7.446896102849626,0.00041470899304840714,0.0002118639531545341,0.0020982292672977465,0,0.00037603202308694045,-0.0002747176753953649,0.0020982292672977465,19_P6_1
24556,72,2026-02-13 03:57:11.220000+00:00,124390.5242781766,426780.88737904024,10.989228014279593,0.00031847374339122325,0.0004481085343286395,0.0021426927128356255,0,0.00024342683278760145,-0.0004929200349415485,0.0021426927128356255,18_P6_1
24557,165,2026-02-13 03:57:39.220000+00:00,124091.05957503438,427154.20519936865,9.85169695926587,-0.024205592781072482,0.009047575003933161,0.0009614655398504368,0,0.021979213789651137,-0.01358983062895611,0.0009614655398504368,907_GSL_1
24558,130,2026-02-13 04:00:19.880000+00:00,124898.94077786479,426720.76976024255,4.125929978731866,0.0024048675259109586,8.354376768693328e-05,0.03586724626167204,0,0.0021864158053136857,-0.0010049643300012849,0.03586724626167204,901_GSL_1
24559,139,2026-02-13 04:00:20.520000+00:00,123928.08746485205,426940.4332162893,7.132540184741011,0.0005949283658992499,0.002112276735715568,-0.004061645998245211,0,0.00013574550272850118,0.0021902570459390726,-0.004061645998245211,905_GSL_1
24560,138,2026-02-13 04:00:20.660000+00:00,123928.08836583888,426940.4329362751,7.116589813497655,0.0017469602025812492,0.0012151230475865304,-0.0013462501002718952,0,-0.00010861561303753122,0.0021252286038878684,-0.0013462501002718952,905_GSL_1
24561,134,2026-02-13 04:00:20.910000+00:00,123855.61514716955,426533.0718112286,6.055731753769041,0.0006850281351944432,-0.002486833371222019,0.009888834871260244,0,-0.001167162320545409,-0.0023002903903052117,0.009888834871260244,904_GSL_1
24562,133,2026-02-13 04:00:22+00:00,124806.22210532452,426258.50981323724,4.593649536244157,0.00020923098782077432,-0.0016705761081539094,0.005492432059591046,0,0.0015346979441277632,0.0006923181058510146,0.005492432059591046,903_GSL_1
24563,132,2026-02-13 04:00:36.290000+00:00,124806.22292703688,426258.50488872564,4.626590777150469,0.008792749111307785,-0.0002530248020775616,0.04395860294014753,0,0.004617011249151144,-0.007487300288493978,0.04395860294014753,903_GSL_1
24564,143,2026-02-13 04:00:36.750000+00:00,124266.91855110142,427056.31473748584,7.1050392605485815,-0.001016326670651324,0.0005106098251417279,-0.0005024776741962,0,0.0008577233825926979,-0.0007469624448138016,-0.0005024776741962,906_GSL_1
24565,125,2026-02-13 04:00:37.230000+00:00,124339.65898246861,426609.5905595316,6.672785920516007,0.0011169049830641598,-0.000674314855132252,-0.0007300176131073144,0,-0.0005051129037256139,0.0012029290168316083,-0.0007300176131073144,17_P5_1
24566,153,2026-02-13 04:00:37.760000+00:00,124370.27598552004,426819.4976819482,9.736100671288673,0.002146715167327784,-0.001441149041056633,0.010020194175684338,0,0.0008261394715817483,-0.002450059211869835,0.010020194175684338,29_KW_1
24567,146,2026-02-13 04:00:51.890000+00:00,124350.92657652835,426607.5117471242,11.377629872701654,0.0003099534078501165,-0.00011827261187136173,-0.0016916405224289832,0,-5.0142848257351386e-05,0.00032794087961920005,-0.0016916405224289832,13_P5_1
24568,152,2026-02-13 04:00:52.620000+00:00,124370.27585336326,426819.4987993124,9.730916678538073,8.170139335561544e-05,-0.00037072552368044853,0.0019957273101933737,0,-0.00037957679660536746,-5.829842467793368e-06,0.0019957273101933737,29_KW_1
24569,135,2026-02-13 04:00:53.030000+00:00,123855.61750247663,426533.0660439569,6.060956988639256,0.0038521983951795846,-0.010590964404400438,0.039758541520898305,0,0.002758641807921083,-0.010926932546084981,0.039758541520898305,904_GSL_1
24570,5,2026-02-13 04:00:53.230000+00:00,124424.61776696877,426919.14363387524,8.77937742581479,0.0005641912575811148,-0.002713893831241876,0.011551603808475974,11,-0.002767978329297971,0.00014774122958903662,0.011551603808475974,TS4
24571,136,2026-02-13 04:00:54.590000+00:00,123855.6138944597,426533.07732248586,6.032976834397141,-0.0018756520876195282,0.0032139597460627556,0.01068429196040288,0,-0.00035907814038099153,0.003703872418456634,0.01068429196040288,904_GSL_1
24572,141,2026-02-13 04:01:02.190000+00:00,124266.92060618606,427056.31402854656,7.0919644919195814,0.001977434614673257,-0.0004897564649581909,0.007829791656483565,0,-0.000550194290762179,0.0019614778338510525,0.007829791656483565,906_GSL_1
24573,148,2026-02-13 04:01:06.960000+00:00,124351.0403952439,426607.3984642315,8.015823965554656,-0.0007231707713799551,8.33679223433137e-06,0.00036755034227375916,0,-0.00014515045107456196,-0.0007085032203426382,0.00036755034227375916,14_P5_1
24574,150,2026-02-13 04:01:09.320000+00:00,124401.10310694459,426812.3216562243,9.184492622801518,-7.36853398848325e-05,0.00022463529603555799,0.0024785995577083497,0,0.00013571621805760027,-0.00019357596362944434,0.0024785995577083497,27_KW_1
24575,140,2026-02-13 04:01:11.410000+00:00,123928.08797028684,426940.43360209686,7.144717222038102,0.0004465543752303347,-0.0008365800604224205,0.00914351583575801,0,-0.00047358647832185734,-0.0008215794879891027,0.00914351583575801,905_GSL_1
24576,122,2026-02-13 04:01:18.020000+00:00,124329.15064052511,426611.3904882038,8.089332566139573,0.001089622062863782,-0.001550705055706203,0.005668727697175413,0,-0.001223616730164911,0.0014473163121214497,0.005668727697175413,16_P5_1
24577,128,2026-02-13 04:01:24.220000+00:00,124898.94133250357,426720.7682514254,4.073963968460449,0.0010311040678061545,-0.001012609398458153,-0.007427962543230748,0,0.0004920623193782676,0.0013588333475228892,-0.007427962543230748,901_GSL_1
24578,129,2026-02-13 04:01:26.400000+00:00,124898.9404560825,426720.7759677799,4.0854011361238145,0.0007843837229302153,0.0034651097957976162,-0.006283609121799039,0,0.0003688081865461252,-0.003533585182681609,-0.006283609121799039,901_GSL_1
24579,145,2026-02-13 04:01:27.300000+00:00,124266.91986119252,427056.3152039645,7.118916001535079,0.0015374396898550913,0.0004573568585328758,0.010949065243432976,0,-0.0007684481441364696,0.0014079714293131077,0.010949065243432976,906_GSL_1
24580,6,2026-02-13 04:01:27.500000+00:00,124399.03916513683,426925.0750008798,8.555237599264503,-5.60755142942071e-06,-0.0004483350785449147,0.007930903442945336,11,-0.0004370826211929727,9.997284400270308e-05,0.007930903442945336,TS5
