,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
63023,140,2026-02-25 19:31:11.070000+00:00,123928.08951957214,426940.43034263235,7.156390353591718,0.001995839673327282,-0.004096044576726854,0.020816647389374054,0,-0.0021282673647519783,-0.00402882553609514,0.020816647389374054,905_GSL_1
63024,145,2026-02-25 19:31:26.910000+00:00,124266.91977315416,427056.3153596171,7.116878710306342,0.0014494013303192332,0.0006130094989202917,0.00891177401469534,0,-0.0005963059940625099,0.001456352987274305,0.00891177401469534,906_GSL_1
63025,6,2026-02-25 19:31:27.110000+00:00,124399.03801902158,426925.07834020164,8.562737098782755,-0.0011517227976582944,0.0028909867396578193,0.015430402961197132,11,-0.00311195342606129,3.950385879069369e-06,0.015430402961197132,TS5
63026,71,2026-02-25 19:36:23.900000+00:00,124806.21730881742,426258.5112738283,4.635320477024855,-0.010453118069563061,-0.003832303802482784,0.04381681387558789,0,-0.002178926939655843,0.010918173253909822,0.04381681387558789,903_GSL_1
63027,66,2026-02-25 19:36:24.950000+00:00,124898.93959595142,426720.77033197554,4.121198469490364,0.001990287739317864,-0.0038731792592443526,0.03891193908659929,0,0.0033305761453575554,0.0028053565547885096,0.03891193908659929,901_GSL_1
63028,71,2026-02-25 19:36:44.540000+00:00,124806.22204758978,426258.5077120131,4.627392788836872,-0.005714345708838664,-0.007394118991214782,0.035889125687604384,0,0.0035444048932370535,0.008646614163310582,0.035889125687604384,903_GSL_1
63029,67,2026-02-25 19:36:58.030000+00:00,123855.6166590387,426533.0766873258,6.044265314238638,-0.001335435445071198,-0.014415378915145993,-0.00014283409893778298,0,0.009516311627492786,-0.010909919802804867,-0.00014283409893778298,904_GSL_1
63030,67,2026-02-25 19:37:02.890000+00:00,123855.61888164605,426533.06962711737,6.049066104927395,0.000887171903741546,-0.021475587331224233,0.0046579565898188235,0,0.011323181724782428,-0.018269468542773226,0.0046579565898188235,904_GSL_1
63031,68,2026-02-25 19:37:13.680000+00:00,123928.0877371346,426940.43301252095,7.147171771480216,-0.021213227257248946,-0.014722484280355275,0.028358490439989836,0,0.020721677517231127,-0.015406642558483527,0.028358490439989836,905_GSL_1
63032,69,2026-02-25 19:37:29.520000+00:00,124266.91960450484,427056.316122885,7.105081780896102,-0.022992691810941324,0.001284500933252275,0.014580409968669272,0,0.017216399359911018,-0.015294097307147933,0.014580409968669272,906_GSL_1
63033,159,2026-02-25 19:37:39.310000+00:00,124421.80868096933,426965.614157112,5.598917555931019,0.0007303169259103015,-0.004016796650830656,0.009691659381403817,0,-0.004053568201660967,0.0004864185243990221,0.009691659381403817,38a_P9_0
63034,110,2026-02-25 19:37:54.810000+00:00,124434.14293894051,426963.9303559495,8.753544507153318,0.0028530980343930423,-0.0017306239460594952,0.002484146895529449,0,-0.0010996273219365112,0.003150563027362366,0.002484146895529449,35_P9_0
63035,162,2026-02-25 19:38:07.620000+00:00,124402.99616803325,426879.64828160807,6.537012402124043,0.0007399049354717135,0.000548020179849118,-0.007660641166523874,0,-0.0004817140416968518,-0.00078468911875299,-0.007660641166523874,34a_P7_0
63036,111,2026-02-25 19:38:10.630000+00:00,124434.2642359245,426963.9738484466,6.470455560748833,0.0025451651745243,-0.004215332737658173,0.009163051134065014,0,-0.0035860244501812626,0.003374511001239473,0.009163051134065014,36_P9_0
63037,104,2026-02-25 19:38:23.300000+00:00,124389.81512879382,426881.447436315,10.714833464781622,-0.0019674164504976943,0.0030967468628659844,-0.011078403278585114,0,-0.002623136647050994,0.0025650970260903063,-0.011078403278585114,33_P7_0
63038,176,2026-02-25 19:38:25.040000+00:00,124446.56655431328,427018.9979637923,7.874296035189786,-0.0006917606660863385,-0.004977349773980677,-0.04411688845739903,0,-0.005009816827914806,0.00039278358218150804,-0.04411688845739903,41_LHN_0
63039,109,2026-02-25 19:38:38.190000+00:00,124446.57201318117,427018.9641939982,10.354483674024477,0.0029583672003354877,-0.0009964703931473196,-0.0313415674434907,0,-0.00033791074416177904,0.0031033378909522623,-0.0313415674434907,40_LHN_0
63040,105,2026-02-25 19:38:38.250000+00:00,124389.68633806716,426881.4748425998,7.051188685354645,-0.0023473702021874487,0.0028893856797367334,-0.011107211368145187,0,-0.0023331747316126866,0.0029008605868171802,-0.011107211368145187,34_P7_0
63041,153,2026-02-25 19:38:53.200000+00:00,124370.27396058702,426819.4986420538,9.71820300006577,0.00012178214092273265,-0.0004810434184037149,-0.007877477047218306,0,0.00043211821142084307,-0.00024394161513712135,-0.007877477047218306,29_KW_1
63042,167,2026-02-25 19:38:54.800000+00:00,124669.3757473297,426931.3025659714,13.823753655555446,-0.00048565825272817165,-0.003854645765386522,0.014381690738662911,0,-0.0006764105800055202,0.0038257844479677393,0.014381690738662911,908_GSL_1
63043,65,2026-02-25 19:39:07.500000+00:00,124370.27391400296,426819.4985534424,9.718415916060206,-0.004560488188872114,9.601854253560305e-05,-0.016963351690247208,0,0.001105888741978289,0.004425413220448276,-0.016963351690247208,30_KW_1
63044,151,2026-02-25 19:39:11.900000+00:00,124403.03613261708,426812.83818161546,6.57849930046916,-0.0008527283644070849,0.0004976897034794092,-0.030246002006569128,0,-0.0003180715860498749,0.000934703787604138,-0.030246002006569128,27_KW_1
63045,163,2026-02-25 19:39:24.070000+00:00,124091.05389726986,427154.2071944076,9.863159105609412,-0.029417399564408697,0.004210705810692161,0.006389032613904888,0,0.026114900902821835,-0.014181868402719901,0.006389032613904888,907_GSL_1
63046,113,2026-02-25 19:39:26.380000+00:00,124414.08077184462,426875.9130784779,7.305002074575163,0.0035372304409975186,-0.0021536602871492505,0.0016521294498863526,0,0.0012541956431431885,-0.003946801884296187,0.0016521294498863526,32_P7_0
63047,108,2026-02-25 19:39:40.270000+00:00,124422.71054653899,427023.83775057335,10.309321308859069,-0.00017830099386628717,-0.0010689213522709906,-0.01900117548358793,0,-0.0010810367965165477,7.578618826533789e-05,-0.01900117548358793,39_LHN_0
63048,112,2026-02-25 19:39:40.960000+00:00,124413.95431828074,426875.8656715978,10.671228338767436,0.0035836559254676104,-0.0015944676124490798,0.0019627318467723143,0,0.0006902668754464256,-0.0038611459956792117,0.0019627318467723143,31_P7_0
63049,177,2026-02-25 19:39:53.290000+00:00,124422.726655158,427023.8982334601,7.773375015835112,0.00014932094200048596,-0.0011860774247907102,-0.01975760389804293,0,-0.001118588635574637,0.0004217058995097738,-0.01975760389804293,42_LHN_0
63050,161,2026-02-25 19:39:56.500000+00:00,124402.99262457258,426879.6434113095,6.550747487867918,0.001220825986820273,-0.004095577460248023,0.009123167044196023,0,0.0030057899456284397,-0.0030379923676247646,0.009123167044196023,34a_P7_0
63051,107,2026-02-25 19:40:08.050000+00:00,124409.92038717603,426969.52674579737,6.27823021247656,-0.0004303312744013965,0.0023347442620433867,-0.010850110953473546,0,0.002165378945437275,-0.0009733189598119433,-0.010850110953473546,38_P9_0
63052,106,2026-02-25 19:40:22.390000+00:00,124410.03210254686,426969.4520963177,8.913224152722647,-0.00010127136192750186,0.0025349768111482263,-0.010663071615883979,0,0.002436192219139991,-0.0007080471687731307,-0.010663071615883979,37_P9_0
63053,160,2026-02-25 19:40:38.290000+00:00,124421.81143429932,426965.6192374502,5.585135899453526,0.00022813868417870253,0.0005994115490466356,-0.007045330433812502,0,0.0006343325339226087,-9.467682270017052e-05,-0.007045330433812502,38a_P9_0
63054,133,2026-02-25 19:45:22.620000+00:00,124806.22351745352,426258.5144132485,4.636807017001557,0.0016213599883485585,0.00292943516978994,0.04864991281699105,0,-0.001654685590581762,-0.0029107411808920658,0.04864991281699105,903_GSL_1
63055,130,2026-02-25 19:45:22.730000+00:00,124898.9381089324,426720.7668803291,4.116759393191265,-0.000264064859948121,-0.0027963696629740298,0.02669666072107102,0,0.0008353327599352044,0.0026817219696381542,0.02669666072107102,901_GSL_1
63056,153,2026-02-25 19:45:38.280000+00:00,124370.27450902702,426819.4985426988,9.71804226745041,0.000670222143526189,-0.0005803984240628779,-0.008038209662577955,0,0.0003838227915222287,-0.0007992121852396869,-0.008038209662577955,29_KW_1
63057,132,2026-02-25 19:45:41.670000+00:00,124806.22323581795,426258.5073160542,4.662081727384227,0.009101530173211358,0.0021743037505075336,0.07944955317390612,0,0.0026695541993825393,-0.008968775204558702,0.07944955317390612,903_GSL_1
63058,136,2026-02-25 19:45:54.170000+00:00,123855.61742082631,426533.07536069094,6.046483405389548,0.0016507145192008466,0.0012521648313850164,0.02419086295280959,0,-0.002071302846056728,4.9796674339219707e-05,0.02419086295280959,904_GSL_1
63059,135,2026-02-25 19:45:58.160000+00:00,123855.61766616417,426533.0711204664,6.053467452119374,0.004015885933768004,-0.005514454911462963,0.032269005001016815,0,-0.00022705640188302727,-0.00681799077397129,0.032269005001016815,904_GSL_1
63060,5,2026-02-25 19:45:58.360000+00:00,124424.61984772567,426919.14364624064,8.759260693119243,-3.757825470529497e-05,-0.002091288100928068,-0.04798405328462607,11,-0.002091230419134129,4.066178055765349e-05,-0.04798405328462607,TS4
63061,140,2026-02-25 19:46:11.970000+00:00,123928.08768789851,426940.43154838023,7.147673805182706,0.00016416604921687394,-0.00289029668783769,0.012100098980361906,0,-0.0002582770308089305,-0.002883410898709638,0.012100098980361906,905_GSL_1
63062,145,2026-02-25 19:46:28.980000+00:00,124266.9197370611,427056.3164579479,7.104064981613502,0.0014133082586340606,0.0017113402718678117,-0.0039019546781444703,0,0.0002033497426440367,0.002210152628712877,-0.0039019546781444703,906_GSL_1
63063,6,2026-02-25 19:46:29.180000+00:00,124399.03784357593,426925.0781537476,8.561704517200182,-0.001327168443822302,0.0027045327005907893,0.014397821378624442,11,-0.0026678005054946927,-0.0013995405209299512,0.014397821378624442,TS5
63064,71,2026-02-25 19:51:23+00:00,124806.2239965079,426258.5138530703,4.667725791452977,-0.0037654275802196935,-0.001253061753232032,0.07622212830370945,0,-0.0008936162520755275,0.003866530565418894,0.07622212830370945,903_GSL_1
63065,66,2026-02-25 19:51:23.170000+00:00,124898.93870291681,426720.76913399145,4.116154571844895,0.0010972531308652833,-0.005071163352113217,0.033868041441130536,0,0.0029689299028912122,0.004255128365716857,0.033868041441130536,901_GSL_1
63066,67,2026-02-25 19:51:39.200000+00:00,123855.61437700842,426533.0824222566,6.058967723843699,-0.003617465728893876,-0.008680448110681027,0.014559575506122968,0,0.008012049694761441,-0.004923748306993423,0.014559575506122968,904_GSL_1
63067,71,2026-02-25 19:51:42.920000+00:00,124806.22276698313,426258.5087050556,4.665752615309844,-0.004994952352717519,-0.0064010765054263175,0.07424895216057692,0,0.003044362490951686,0.00752696396018511,0.07424895216057692,903_GSL_1
63068,68,2026-02-25 19:51:55.030000+00:00,123928.08935641228,426940.43479400733,7.153088527296451,-0.01959394957520999,-0.012940997898112983,0.034275246256225245,0,0.01916139543675855,-0.01357325353299661,0.034275246256225245,905_GSL_1
63069,67,2026-02-25 19:52:00.210000+00:00,123855.61511234751,426533.07756252296,6.056590853762865,-0.0028821266314480454,-0.013540181738790125,0.012182705425288987,0,0.009987076841004031,-0.009586525523412982,0.012182705425288987,904_GSL_1
63070,69,2026-02-25 19:52:10.830000+00:00,124266.92200863324,427056.31776428706,7.111339990066458,-0.02058856342046056,0.002925903012510389,0.020838619139025738,0,0.016667870208254672,-0.012435109765406991,0.020838619139025738,906_GSL_1
63071,159,2026-02-25 19:52:36.710000+00:00,124421.80902242243,426965.6165820638,5.596710833341712,0.0010717700206441805,-0.0015918448916636407,0.007484936792097052,0,-0.001653667259113554,0.0009736764002496525,0.007484936792097052,38a_P9_0
63072,162,2026-02-25 19:52:48.740000+00:00,124402.99778130441,426879.6489424631,6.5448912249614715,0.002353176096221432,0.0012088752118870616,0.00021818167090437157,0,-0.0010000952217052877,-0.0024492093755465617,0.00021818167090437157,34a_P7_0
63073,110,2026-02-25 19:52:52.280000+00:00,124434.14304454545,426963.93276107893,8.75104734095714,0.002958702971227467,0.0006745054852217436,-1.3019300649119714e-05,0,0.0012749243445121412,0.0027538062454201,-1.3019300649119714e-05,35_P9_0
63074,104,2026-02-25 19:53:05.370000+00:00,124389.81685765031,426881.44793758605,10.72266725292332,-0.0002385599655099213,0.0035980179090984166,-0.003244615136887674,0,-0.003470951096870652,0.0009773137748284603,-0.003244615136887674,33_P7_0
63075,111,2026-02-25 19:53:08.030000+00:00,124434.26445257108,426963.97612882266,6.468088824516451,0.002761811760137789,-0.0019349567010067403,0.006796314901682976,0,-0.001311042482654486,0.003106900262622127,0.006796314901682976,36_P9_0
63076,105,2026-02-25 19:53:21.280000+00:00,124389.6881504454,426881.4754722297,7.059057008254973,-0.0005349919520085678,0.003519015561323613,-0.003238888467817169,0,-0.0033286681018561614,0.0012608154413858437,-0.003238888467817169,34_P7_0
63077,176,2026-02-25 19:53:21.620000+00:00,124446.56701100947,427019.00033918925,7.871449473211575,-0.00023506447905674577,-0.0026019528158940375,-0.046963450435610454,0,-0.0025917572664434264,0.00032894990088283473,-0.046963450435610454,41_LHN_0
63078,109,2026-02-25 19:53:34.720000+00:00,124446.5718534257,427018.9666615289,10.351853208800827,0.002798611734760925,0.0014710603281855583,-0.03397203266714044,0,0.0020377512471553526,0.0024173985988702323,-0.03397203266714044,40_LHN_0
63079,153,2026-02-25 19:53:37.300000+00:00,124370.27575007423,426819.499209376,9.7258588637126,0.0019112693553324789,8.627877105027437e-05,-0.00022161340038806543,0,-0.0005856407099331923,-0.0018213784707841261,-0.00022161340038806543,29_KW_1
63080,167,2026-02-25 19:53:50.630000+00:00,124669.37589356233,426931.30518300616,13.81986391417586,-0.0003394256200408563,-0.0012376109953038394,0.010491949359076713,0,-0.00040043258937667815,0.0012192392991542589,0.010491949359076713,908_GSL_1
63081,65,2026-02-25 19:53:52.720000+00:00,124370.27589265892,426819.49917107495,9.7259080270211,-0.00258183223195374,0.000713651068508625,-0.00947124072935246,0,-1.0008511183081522e-05,0.002678629379224127,-0.00947124072935246,30_KW_1
63082,151,2026-02-25 19:54:06.980000+00:00,124403.03578684226,426812.84048027295,6.5757992000270775,-0.0011985031887888908,0.002796347194816917,-0.03294610244865126,0,-0.0025019756100011646,0.001730920441400147,-0.03294610244865126,27_KW_1
63083,163,2026-02-25 19:54:09.520000+00:00,124091.05312417053,427154.2046648764,9.869421674144803,-0.030190498888259754,0.0016811746172606945,0.012651601149295644,0,0.025225265046516475,-0.01667268948156623,0.012651601149295644,907_GSL_1
63084,113,2026-02-25 19:54:21.340000+00:00,124414.08069283907,426875.9154738813,7.30273744060065,0.0034582248918013647,0.0002417431096546352,-0.0006125045246268002,0,-0.0010542410305681752,-0.0033024740699673337,-0.0006125045246268002,32_P7_0
63085,108,2026-02-25 19:54:25.770000+00:00,124422.71189912912,427023.83837760566,10.31737895654193,0.0011742891365429386,-0.0004418890457600355,-0.010943527800726827,0,-0.0001559937466086727,0.0012449445192394978,-0.010943527800726827,39_LHN_0
63086,112,2026-02-25 19:54:36.020000+00:00,124413.95445706448,426875.86795299593,10.668524251429565,0.0037224396655801684,0.0006869304925203323,-0.000741355491099327,0,-0.0015579912831358669,-0.003449796186314704,-0.000741355491099327,31_P7_0
63087,177,2026-02-25 19:54:40.570000+00:00,124422.72800862865,427023.8989252681,7.782219073042196,0.001502791594248265,-0.0004942694213241339,-0.010913546690958675,0,-0.00013033947783396547,0.001576609164351554,-0.010913546690958675,42_LHN_0
63088,161,2026-02-25 19:54:51.400000+00:00,124402.99271263061,426879.6456571896,6.548555859392471,0.0013088840205455199,-0.0018496973789297044,0.006931538568749396,0,0.000993702170748099,-0.002036446357925821,0.006931538568749396,34a_P7_0
63089,107,2026-02-25 19:54:54.600000+00:00,124409.92166784116,426969.52734870196,6.28608315210483,0.0008503338613081723,0.0029376488528214395,-0.002997171325203496,0,0.003055593343805445,0.00012727048150393256,-0.002997171325203496,38_P9_0
63090,106,2026-02-25 19:55:09.600000+00:00,124410.03293413801,426969.4529067825,8.921388304665903,0.0007303197926376015,0.003345441597048193,-0.0024989196726270535,0,0.0034228911964434105,-9.57200923985693e-05,-0.0024989196726270535,37_P9_0
63091,160,2026-02-25 19:55:25.790000+00:00,124421.81283785024,426965.6199512709,5.593164683762194,0.0016316896071657538,0.0013132322928868234,0.0009834538748556554,0,0.0019440877028100863,0.0007794312240320608,0.0009834538748556554,38a_P9_0
63092,130,2026-02-25 20:00:22.610000+00:00,124898.93857090469,426720.76963661343,4.114415219185031,0.00019790742953773588,-4.008534597232938e-05,0.024352486714836807,0,0.00019804898834507571,-3.937999293356081e-05,0.024352486714836807,901_GSL_1
63093,133,2026-02-25 20:00:23.020000+00:00,124806.229213479,426258.51792037935,4.637498720578591,0.007317385476198979,0.006436566007323563,0.04934161639402568,0,-0.0016782556221612947,-0.00959984219873457,0.04934161639402568,903_GSL_1
63094,153,2026-02-25 20:00:40.590000+00:00,124370.27606465013,426819.4990745111,9.726099828116153,0.0022258452518144622,-4.8586109187453985e-05,1.9351003164302938e-05,0,-0.000538207864826807,-0.0021603425629444814,1.9351003164302938e-05,29_KW_1
63095,132,2026-02-25 20:00:42.700000+00:00,124806.22345546054,426258.5100469225,4.62540076127314,0.009321172765339725,0.004905172041617334,0.0427685870628185,0,0.0004146671920186581,-0.010524876512294038,0.0427685870628185,903_GSL_1
63096,136,2026-02-25 20:00:56.610000+00:00,123855.6182824388,426533.0767130105,6.051670423900072,0.002512327002477832,0.002604484383482486,0.029377881463333644,0,-0.0035612295359464152,0.0006424718386717622,0.029377881463333644,904_GSL_1
63097,135,2026-02-25 20:01:00.210000+00:00,123855.61591599774,426533.0760481045,6.05284246886437,0.002265719507704489,-0.0005868168082088232,0.03164402174601211,0,-0.0015454233183016793,-0.001757698956374068,0.03164402174601211,904_GSL_1
63098,5,2026-02-25 20:01:00.410000+00:00,124424.61983619878,426919.141853867,8.762795654456173,-4.9105146899819374e-05,-0.003883661760482937,-0.04444909194769586,11,-0.0038839171532549345,2.067684554190861e-05,-0.04444909194769586,TS4
63099,140,2026-02-25 20:01:12.670000+00:00,123928.0891690791,426940.4304308639,7.151435773595271,0.001645346637815237,-0.0040078129968605936,0.01586206739292706,0,-0.0017750860623880372,-0.00395206275854652,0.01586206739292706,905_GSL_1
63100,145,2026-02-25 20:01:28.610000+00:00,124266.921007972,427056.3167532082,7.111002601820935,0.002684219172806479,0.0020066005527041852,0.0030356655292891332,0,-0.000490266230674646,0.003315285412876954,0.0030356655292891332,906_GSL_1
63101,6,2026-02-25 20:01:28.810000+00:00,124399.0383781525,426925.0786449404,8.56246536536678,-0.0007925918762339279,0.003195725497789681,0.01515866954522238,11,-0.003218079370512102,-0.00069629627643666,0.01515866954522238,TS5
63102,66,2026-02-25 20:06:22.910000+00:00,124898.93865421673,426720.7674830438,4.120923343273525,0.0010485530510777608,-0.0067221110220998526,0.038636812869760284,0,0.003560978078014182,0.0057970402122344495,0.038636812869760284,901_GSL_1
63103,71,2026-02-25 20:06:23.300000+00:00,124806.22766882477,426258.5165071922,4.646471388825854,-9.311072062700987e-05,0.001401060144416988,0.05496772567658681,0,-0.001244161991007012,-0.0006509224797953283,0.05496772567658681,903_GSL_1
63104,67,2026-02-25 20:06:39.630000+00:00,123855.61836227021,426533.07764800295,6.041554171974969,0.00036779606307391077,-0.013454701751470566,-0.0028539763626067582,0,0.0075729385362554,-0.01112721326708245,-0.0028539763626067582,904_GSL_1
63105,71,2026-02-25 20:06:42.050000+00:00,124806.21999915823,426258.5060035799,4.633763993344966,-0.0077627772552659735,-0.009102552197873592,0.04226033019569897,0,0.003999158524107563,0.01127492342896154,0.04226033019569897,903_GSL_1
63106,68,2026-02-25 20:06:55.650000+00:00,123928.08977312669,426940.4344827527,7.151058152012897,-0.019177235168172047,-0.01325225253822282,0.03224487097267126,0,0.01873476482185194,-0.013870729364460507,0.03224487097267126,905_GSL_1
63107,67,2026-02-25 20:06:59.070000+00:00,123855.61804780216,426533.0708209391,6.057620346639421,5.3328010835684836e-05,-0.02028176560997963,0.01321219830184539,0,0.01134294625354632,-0.016813400323077172,0.01321219830184539,904_GSL_1
63108,69,2026-02-25 20:07:11.500000+00:00,124266.92148219729,427056.31726450974,7.112660616697094,-0.021114999370183796,0.0024261256912723184,0.022159245769661773,0,0.016689137718860835,-0.0131606218118146,0.022159245769661773,906_GSL_1
63109,159,2026-02-25 20:07:35.970000+00:00,124421.80872694412,426965.61480301677,5.599956246375632,0.0007762917084619403,-0.0033708919072523713,0.010730349826016727,0,-0.0034116204033730166,0.0005713031509585974,0.010730349826016727,38a_P9_0
63110,162,2026-02-25 20:07:48.590000+00:00,124402.99841600611,426879.64944706653,6.545546592669931,0.0029878778004786,0.0017134786467067897,0.0008735493793636806,0,-0.0014477520401369763,-0.0031252898831295936,0.0008735493793636806,34a_P7_0
63111,110,2026-02-25 20:07:51.340000+00:00,124434.14296396208,426963.9310856663,8.754818566138896,0.002878119601518847,-0.0010009071556851268,0.0037582058811072017,0,-0.0003806536671968811,0.0030233243889133472,0.0037582058811072017,35_P9_0
63112,104,2026-02-25 20:08:04.500000+00:00,124389.81721384829,426881.44851189177,10.723311980933586,0.00011763801740016788,0.00417232362087816,-0.00259988712662107,0,-0.004106486305699554,0.0007475916810517053,-0.00259988712662107,33_P7_0
63113,111,2026-02-25 20:08:06.920000+00:00,124434.26430038028,426963.97440617613,6.471394061699877,0.0026096209621755406,-0.003657603228930384,0.010101552085108878,0,-0.0030272089201914694,0.0033202694318415125,0.010101552085108878,36_P9_0
63114,105,2026-02-25 20:08:19.290000+00:00,124389.68843348375,426881.47591495595,7.059819979727086,-0.0002519536064937711,0.003961741807870567,-0.0024759169957038196,0,-0.003820881581684494,0.0010769135112900041,-0.0024759169957038196,34_P7_0
63115,176,2026-02-25 20:08:20.890000+00:00,124446.56666107885,427018.99878166156,7.875759061265437,-0.0005849950975971296,-0.00415948050795123,-0.04265386238174873,0,-0.004188094456423922,0.000321499897838419,-0.04265386238174873,41_LHN_0
63116,109,2026-02-25 20:08:33.530000+00:00,124446.57174467565,427018.96499664173,10.35515596569939,0.0026898616779362783,-0.0001938268542289734,-0.030669275768577364,0,0.00038834469824116426,0.00266872874065508,-0.030669275768577364,40_LHN_0
63117,153,2026-02-25 20:08:34.350000+00:00,124370.27659373906,426819.49956297677,9.726477782645718,0.0027549341903068125,0.0004398795426823199,0.00039730553272931957,0,-0.001148581377680553,-0.002542423494195509,0.00039730553272931957,29_KW_1
63118,167,2026-02-25 20:08:49.700000+00:00,124669.37592375047,426931.30429224897,13.821635944331199,-0.0003092374827247113,-0.0021283681853674352,0.012263979514415269,0,-0.0004145072591477549,0.002110393964481514,0.012263979514415269,908_GSL_1
63119,65,2026-02-25 20:08:49.740000+00:00,124370.27636226192,426819.4996342768,9.727225016009823,-0.0021122292237123474,0.0011768529075197875,-0.008154251740629448,0,-0.000580338822498975,0.00234727542281317,-0.008154251740629448,30_KW_1
63120,163,2026-02-25 20:09:06.490000+00:00,124091.05523304071,427154.2074311396,9.871682356676944,-0.0280816287122434,0.004447437822818756,0.014912283681436378,0,0.02518460469286452,-0.01319444052562587,0.014912283681436378,907_GSL_1
63121,151,2026-02-25 20:09:08.040000+00:00,124403.03688926647,426812.8383631361,6.579165176086192,-9.607897663954645e-05,0.0006792103522457182,-0.02958012638953722,0,-0.0006465131578048693,0.00022930025977968555,-0.02958012638953722,27_KW_1
63122,108,2026-02-25 20:09:23.380000+00:00,124422.7128333222,427023.8390853802,10.317924324216847,0.002108482221956365,0.0002658854937180877,-0.010398160125809852,0,0.0007500334579888925,0.0019884270637800586,-0.010398160125809852,39_LHN_0
63123,113,2026-02-25 20:09:23.750000+00:00,124414.08084976437,426875.91363454214,7.306447420595748,0.003615150199038908,-0.001597596041392535,0.0030974754704713447,0,0.0006955053790245335,-0.00389074495962304,0.0030974754704713447,32_P7_0
63124,177,2026-02-25 20:09:36.750000+00:00,124422.72879798648,427023.8994579012,7.7829396764377075,0.0022921494237380102,3.836367977783084e-05,-0.010192943295447066,0,0.0005716170085431402,0.0022200618793657037,-0.010192943295447066,42_LHN_0
63125,112,2026-02-25 20:09:39.340000+00:00,124413.95470518564,426875.86614750756,10.672044073231916,0.003970560821471736,-0.001118557876907289,0.0027784663112520036,0,0.00013557912160113843,-0.004122880457008608,0.0027784663112520036,31_P7_0
63126,107,2026-02-25 20:09:50.320000+00:00,124409.92242266716,426969.5279479332,6.286987512441751,0.001605159864993766,0.003536880074534565,-0.002092810988282068,0,0.003817145342415535,0.0007179556314298429,-0.002092810988282068,38_P9_0
63127,161,2026-02-25 20:09:56.320000+00:00,124402.99284688654,426879.64378107665,6.552160791581734,0.0014431399467866868,-0.003725810325704515,0.010536470758012229,0,0.002574698845661808,-0.003055362718775893,0.010536470758012229,34a_P7_0
63128,106,2026-02-25 20:10:04.420000+00:00,124410.03362902683,426969.4534131597,8.921730311315262,0.0014252086111810058,0.0038518187939189374,-0.002156913023268814,0,0.0040815266851268305,0.0004570202677882203,-0.002156913023268814,37_P9_0
63129,160,2026-02-25 20:10:19.670000+00:00,124421.81355318458,426965.62041654374,5.59417352629354,0.0023470239393645898,0.0017785051022656262,0.001992296406201355,0,0.002700075763794125,0.0011752415243289,0.001992296406201355,38a_P9_0
63130,130,2026-02-25 20:15:22.430000+00:00,124898.93919851456,426720.76866219915,4.115076398249687,0.0008255173015641049,-0.001014499634038657,0.025013665779492378,0,0.0011530288625505145,0.0006174242988186626,0.025013665779492378,901_GSL_1
63131,133,2026-02-25 20:15:23.160000+00:00,124806.22215891322,426258.5131796812,4.630004813788018,0.00026281969621777534,0.0016958678606897593,0.04184770960345219,0,-0.0013102033777131318,-0.0011083361866643013,0.04184770960345219,903_GSL_1
63132,153,2026-02-25 20:15:39.780000+00:00,124370.27664583318,426819.4993992329,9.727014864053611,0.0028070283005945385,0.00027613568818196654,0.0009343869406226446,0,-0.0010042895169242673,-0.0026357278624361837,0.0009343869406226446,29_KW_1
63133,132,2026-02-25 20:15:41.230000+00:00,124806.21904777316,426258.5054703618,4.631152795378762,0.004913485390716232,0.00032861134968698025,0.048520621168441025,0,0.0021730373881584954,-0.004419075990927317,0.048520621168441025,903_GSL_1
63134,136,2026-02-25 20:15:55.700000+00:00,123855.61830507359,426533.07763898507,6.0419961006743215,0.0025349617935717106,0.003530458954628557,0.019703558237583074,0,-0.00412131149238955,0.001380204081968709,0.019703558237583074,904_GSL_1
63135,135,2026-02-25 20:15:57.630000+00:00,123855.61761455725,426533.071518918,6.049149148314513,0.003964279021602124,-0.005116003332659602,0.02795070119615506,0,-0.0004080602341002047,-0.006459294474340439,0.02795070119615506,904_GSL_1
63136,5,2026-02-25 20:15:57.830000+00:00,124424.6198722032,426919.1399814079,8.763318595553512,-1.3100725482217968e-05,-0.0057561208377592266,-0.043926150850357004,11,-0.005755826405657264,5.96750855274901e-05,-0.043926150850357004,TS4
63137,140,2026-02-25 20:16:11.520000+00:00,123928.08982734922,426940.43259057123,7.145775326443487,0.002303616754943505,-0.0018481056904420257,0.010201620241143239,0,-0.0023626203991612893,-0.0017720523824558884,0.010201620241143239,905_GSL_1
63138,145,2026-02-25 20:16:27.800000+00:00,124266.92159990496,427056.3174621877,7.113406067547035,0.0032761521288193762,0.002715580107178539,0.005439131255388752,0,-0.0004106027301628265,0.00423544017637534,0.005439131255388752,906_GSL_1
63139,6,2026-02-25 20:16:28+00:00,124399.03824385216,426925.0786941642,8.56482125075831,-0.0009268922149203718,0.003244949330110103,0.017514554936752802,11,-0.0033726521705247313,0.00011850177094380358,0.017514554936752802,TS5
63140,71,2026-02-25 20:21:23.760000+00:00,124806.22338889379,426258.51392481866,4.6258756098576574,-0.004373041694634594,-0.0011813134187832475,0.034371946708390055,0,-0.0012715936974329756,0.00434764816021935,0.034371946708390055,903_GSL_1
