,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
52314,160,2026-02-17 12:09:15.080000+00:00,124421.813747004,426965.6179044034,5.592296606659251,0.0025408433575648814,-0.0007336352136917412,0.00011537677191242324,0,0.0006046347745844148,0.0025745916926404777,0.00011537677191242324,38a_P9_0
52315,167,2026-02-17 12:09:31.900000+00:00,124669.37557661116,426931.308596712,13.856393738566092,-0.0006563767965417355,0.002176094858441502,0.04702177374930905,0,-0.0005475550681542322,-0.00220599247036624,0.04702177374930905,908_GSL_1
52316,162,2026-02-17 12:09:34.040000+00:00,124402.99529495467,426879.6468712012,6.546200513309308,-0.00013317364209797233,-0.0008623866597190499,0.001527470018740651,0,0.0008475809256485644,0.00020749107038073192,0.001527470018740651,34a_P7_0
52317,104,2026-02-17 12:09:59.500000+00:00,124389.8173015742,426881.44521108747,10.723571244390596,0.00020536393276415765,0.0008715193253010511,-0.002340623669610409,0,-0.00089514912373198,-2.0696027044557633e-05,-0.002340623669610409,33_P7_0
52318,113,2026-02-17 12:10:12.010000+00:00,124414.07895043134,426875.9133038001,7.343625321619099,0.0017158171685878187,-0.0019283380825072527,0.04027537649382218,0,0.0014669954738995654,-0.0021237797899091746,0.04027537649382218,32_P7_0
52319,105,2026-02-17 12:10:16.690000+00:00,124389.68760951812,426881.4732266916,7.060746294431545,-0.0010759192373370752,0.0012734774500131607,-0.0015496022912451224,0,-0.001019570722529786,0.0013190233366866964,-0.0015496022912451224,34_P7_0
52320,112,2026-02-17 12:10:29.230000+00:00,124413.95253610375,426875.8656663941,10.709165392078932,0.0018014789384324104,-0.0015996713191270828,0.03989978515826742,0,0.0011220596372496583,-0.002131960802948429,0.03989978515826742,31_P7_0
52321,161,2026-02-17 12:10:45.730000+00:00,124402.99189512344,426879.64319905924,6.588804975837963,0.0004913768498227,-0.00430782773764804,0.04718065501424107,0,0.003542480233363365,-0.0024999329635054923,0.04718065501424107,34a_P7_0
52322,153,2026-02-17 12:11:56.540000+00:00,124370.27315410838,426819.49868213735,9.726382694894887,-0.0006846964970463887,-0.00044095987686887383,0.00030221778189876147,0,0.0006054428057411173,0.0005446961676495727,0.00030221778189876147,29_KW_1
52323,130,2026-02-17 12:15:21.800000+00:00,124898.90034209509,426720.6710985287,4.1298119037357,-0.03803090217115823,-0.09857817005831748,0.03974917126550537,0,0.0029493894293749464,0.10561868316729128,0.03974917126550537,901_GSL_1
52324,133,2026-02-17 12:15:29.730000+00:00,124806.2105915802,426258.5002751582,4.578282192661733,-0.011304513333016075,-0.011208655138034374,-0.009874911522832264,0,0.0036721440080647438,0.015490039705686902,-0.009874911522832264,903_GSL_1
52325,132,2026-02-17 12:15:40.310000+00:00,124806.08028309612,426258.4213149401,4.630150156515723,-0.13385119165468495,-0.0838268103543669,0.047517982305401496,0,0.005638720006072345,0.15783307789642612,0.047517982305401496,903_GSL_1
52326,153,2026-02-17 12:15:49.580000+00:00,124370.27068603403,426819.4996195231,9.726897480988676,-0.003152770848828368,0.000496425898745656,0.0008170038756869502,0,0.00034982938894906183,0.0031723842921050575,0.0008170038756869502,29_KW_1
52327,135,2026-02-17 12:15:57.700000+00:00,123855.52182593317,426533.20451131434,6.066820448182877,-0.09182434505783021,0.12787639303132892,0.04562200106451986,0,0.004187914176572712,0.15737389750162523,0.04562200106451986,904_GSL_1
52328,5,2026-02-17 12:15:57.900000+00:00,124424.61731714591,426919.1359736299,8.778062393923433,0.00011436839122325182,-0.010374139179475605,0.010236571917118908,11,-0.01037456220935488,-6.559579458625908e-05,0.010236571917118908,TS4
52329,136,2026-02-17 12:16:07.590000+00:00,123855.59456035099,426533.100656935,6.024112792942827,-0.02120976080186665,0.026548408903181553,0.0018202505060882501,0,0.0016698214488565866,0.03393941167568859,0.0018202505060882501,904_GSL_1
52330,140,2026-02-17 12:16:26.350000+00:00,123928.0864849723,426940.45960485894,7.134863302210361,-0.0010387601651018485,0.0251661820220761,-0.0007104039919827443,0,0.0018585126433717206,0.025118950435941707,-0.0007104039919827443,905_GSL_1
52331,145,2026-02-17 12:16:46.560000+00:00,124266.92556354342,427056.32266684435,7.109421444468306,0.007239790589665063,0.00792023673420772,0.0014545081766597079,0,0.00044526265161894444,0.010721308636503727,0.0014545081766597079,906_GSL_1
52332,6,2026-02-17 12:16:46.760000+00:00,124399.04033967914,426925.07600974455,8.555778053362456,0.001168934759334661,0.0005605296464636922,0.008471357540898339,11,-0.000520390407411875,0.0011873482134652819,0.008471357540898339,TS5
52333,66,2026-02-17 12:21:22.700000+00:00,124898.91310154996,426720.6955830777,4.1226849285959615,-0.02450411372410599,-0.07862207712605596,0.04039839819219715,0,0.007727296555885744,0.0819888497843262,0.04039839819219715,901_GSL_1
52334,71,2026-02-17 12:21:24.740000+00:00,124806.21364685154,426258.5022881192,4.583175124760489,-0.014115083948126994,-0.012818012852221727,-0.008328538388778561,0,0.0035802151547355823,0.01872749603626164,-0.008328538388778561,903_GSL_1
52335,71,2026-02-17 12:21:40.590000+00:00,124806.13287875119,426258.4454099914,4.624760189449657,-0.09488318429794163,-0.0696961407084018,0.033256526300389666,0,0.012890361630423758,0.11702225971668552,0.033256526300389666,903_GSL_1
52336,67,2026-02-17 12:21:42.090000+00:00,123855.61329474759,426533.07649334194,6.021909212036308,-0.0046997265599202365,-0.01460936275543645,-0.022498936301268202,0,0.012358259170120098,-0.009099139527565005,-0.022498936301268202,904_GSL_1
52337,67,2026-02-17 12:21:58.910000+00:00,123855.5617585297,426533.14045870706,6.060328802201906,-0.05623594444477931,0.04935600236058235,0.01592065386433017,0,0.018825803198749286,0.07241605865093789,0.01592065386433017,904_GSL_1
52338,68,2026-02-17 12:22:01.370000+00:00,123928.08607132501,426940.4407417893,7.134178610188357,-0.022879036841914058,-0.00699321593856439,0.015365329148131046,0,0.02263870244326711,-0.007735925779262846,0.015365329148131046,905_GSL_1
52339,69,2026-02-17 12:22:21.920000+00:00,124266.92005066827,427056.3166760772,7.107999809123292,-0.022546528387465514,0.0018376931548118591,0.017498438195859833,0,0.017289823082314908,-0.014587154494289874,0.017498438195859833,906_GSL_1
52340,110,2026-02-17 12:23:00.280000+00:00,124434.14023956061,426963.9246865211,8.787455999068829,0.00015371813788078725,-0.007400052330922335,0.03639563881104024,0,-0.007206345361910673,0.0016890797172339617,0.03639563881104024,35_P9_0
52341,111,2026-02-17 12:23:18.460000+00:00,124434.26189676422,426963.96796956734,6.504382501975781,0.00020600490097422153,-0.010094212018884718,0.043089992361012186,0,-0.009825232192922913,0.0023238688983187733,0.043089992361012186,36_P9_0
52342,107,2026-02-17 12:23:23.850000+00:00,124409.9216335658,426969.5256255138,6.287272750190908,0.0008160584984580055,0.001214460702612996,-0.0018075732391249488,0,0.0013736751946141264,0.0005038677711449985,-0.0018075732391249488,38_P9_0
52343,106,2026-02-17 12:23:40.240000+00:00,124410.03289067748,426969.45096734486,8.92183691231339,0.0006868592608952895,0.0014060039538890123,-0.0020503120251404994,0,0.0015299138963259073,0.00032861258718746634,-0.0020503120251404994,37_P9_0
52344,160,2026-02-17 12:23:58.030000+00:00,124421.81182525468,426965.6185503926,5.593445532977167,0.000619094047578983,-8.764601079747081e-05,0.0012643030898287222,0,0.00022676021915411,0.0005826998077617827,0.0012643030898287222,38a_P9_0
52345,167,2026-02-17 12:23:59.400000+00:00,124669.37518321381,426931.29953676974,13.852298753478257,-0.0010497741459403187,-0.006883847410790622,0.04292678866147348,0,-0.0013903503534259162,0.006823218216301008,0.04292678866147348,908_GSL_1
52346,162,2026-02-17 12:24:17.180000+00:00,124402.99740907684,426879.6470968352,6.54525842823889,0.0019809485238511115,-0.0006367526948451996,0.0005853849483230533,0,0.0008062163206119886,-0.0019182352027109159,0.0005853849483230533,34a_P7_0
52347,104,2026-02-17 12:24:35.320000+00:00,124389.8173568827,426881.4453462058,10.723437237818512,0.00026067243015859276,0.0010066376416943967,-0.0024746302416946975,0,-0.0010387843702679069,-4.686672175383079e-05,-0.0024746302416946975,33_P7_0
52348,113,2026-02-17 12:24:39.300000+00:00,124414.07832810839,426875.9067747731,7.338679808195145,0.0010934942110907286,-0.00845736509654671,0.03532986306986885,0,0.00795749656768962,-0.0030661054028169633,0.03532986306986885,32_P7_0
52349,105,2026-02-17 12:24:52.200000+00:00,124389.68859046527,426881.47326336196,7.0610039663127,-9.497208520770073e-05,0.0013101478107273579,-0.00129193041008957,0,-0.0012611099352283833,0.00036757137292048477,-0.00129193041008957,34_P7_0
52350,112,2026-02-17 12:24:56.110000+00:00,124413.95147845622,426875.8591906795,10.704442608500711,0.0007438314059982076,-0.008075385936535895,0.03517700158004722,0,0.007662615042343995,-0.002655084536769882,0.03517700158004722,31_P7_0
52351,161,2026-02-17 12:25:12.480000+00:00,124402.99185611085,426879.63656070206,6.583619197666483,0.0004523642564890906,-0.010946184920612723,0.04199487684276093,0,0.009383440119739826,-0.005654613095168876,0.04199487684276093,34a_P7_0
52352,153,2026-02-17 12:25:37.620000+00:00,124370.2750109115,426819.49854447914,9.72687117129697,0.001172106625745073,-0.0005786180845461786,0.0007906941839816994,0,0.00025014592817991147,-0.0012829886377105605,0.0007906941839816994,29_KW_1
52353,130,2026-02-17 12:30:21.890000+00:00,124898.98717255665,426720.8725448436,4.12438165031685,0.0487995593866799,0.10286814480787143,0.03431891784665542,0,0.005331502931546794,-0.11373138216445895,0.03431891784665542,901_GSL_1
52354,133,2026-02-17 12:30:22.190000+00:00,124806.23400660732,426258.5150504563,4.587609050319752,0.012110513795050792,0.003566642932128161,-0.0005480538648132693,0,0.0032695184056523692,-0.012194086090417588,-0.0005480538648132693,903_GSL_1
52355,132,2026-02-17 12:30:39.990000+00:00,124806.38534863856,426258.5914451758,4.623339336712135,0.17121435079025105,0.08630342537071556,0.040707162501814054,0,0.010905640396948565,-0.19142544803337475,0.040707162501814054,903_GSL_1
52356,153,2026-02-17 12:30:40.830000+00:00,124370.27680441504,426819.49779447133,9.72666906596487,0.0029656101687578484,-0.001328625890891999,0.0005885888518815108,0,0.0005023017733069612,-0.0032105736807494694,0.0005885888518815108,29_KW_1
52357,136,2026-02-17 12:30:57.760000+00:00,123855.62038812936,426533.0668327643,6.021626167618978,0.004618017570464872,-0.007275761803612113,-0.0006663748177606621,0,0.0005112541219683501,-0.00860240753084819,-0.0006663748177606621,904_GSL_1
52358,135,2026-02-17 12:30:58.090000+00:00,123855.71291098127,426532.9177963963,6.061471327407766,0.09926070303481538,-0.15883852500701323,0.04027288028940834,0,0.007040901989461048,-0.187170483497116,0.04027288028940834,904_GSL_1
52359,5,2026-02-17 12:30:58.290000+00:00,124424.6172425695,426919.14226623083,8.779536359780556,3.97919793613255e-05,-0.004081538238096982,0.011710537774241914,11,-0.004081728887116425,-5.204108820760825e-06,0.011710537774241914,TS4
52360,140,2026-02-17 12:31:15.490000+00:00,123928.08620450854,426940.426469993,7.134752808135056,-0.0013192239275667816,-0.007968683901708573,-0.0008208980672872457,0,0.0010587796376029975,-0.008007450316761968,-0.0008208980672872457,905_GSL_1
52361,145,2026-02-17 12:31:34.420000+00:00,124266.9175387755,427056.3142145125,7.107655606701462,-0.0007849773392081261,-0.0005320951458998024,-0.0003113295901844282,0,0.00018193113139426063,-0.0009307071133229862,-0.0003113295901844282,906_GSL_1
52362,6,2026-02-17 12:31:34.620000+00:00,124399.04018642282,426925.0763701396,8.55656105466463,0.0010156784410355613,0.0009209247073158622,0.009254358843072907,11,-0.0001691449032727049,0.0013605495264142728,0.009254358843072907,TS5
52363,66,2026-02-17 12:36:23.280000+00:00,124898.90776588547,426720.6896327526,4.126606457878838,-0.02983977821713779,-0.08457240217830986,0.044319927475073406,0,0.005101528437362524,0.08953702017523558,0.044319927475073406,901_GSL_1
52364,71,2026-02-17 12:36:23.800000+00:00,124806.29662756665,426258.5533929417,4.583341198571524,0.06886563116859179,0.03828680963488296,-0.008162464577743833,0,0.0032273102597156498,-0.07872699293605606,-0.008162464577743833,903_GSL_1
52365,71,2026-02-17 12:36:40.310000+00:00,124806.12874065062,426258.44947620947,4.6255016820296495,-0.09902128487010486,-0.06562992261024192,0.03399801888038212,0,0.007299989010969952,0.11857154700682841,0.03399801888038212,903_GSL_1
52366,67,2026-02-17 12:36:42.410000+00:00,123855.65431550381,426533.019886433,6.0223263518966474,0.036321029663668014,-0.07121627172455192,-0.022081796440928336,0,0.0122052333141181,-0.0790063721096103,-0.022081796440928336,904_GSL_1
52367,67,2026-02-17 12:36:58.210000+00:00,123855.57064848363,426533.13463007606,6.058166897584459,-0.0473459905188065,0.043527371366508305,0.013758749246883362,0,0.014741158284407708,0.06260170228291624,0.013758749246883362,904_GSL_1
52368,68,2026-02-17 12:37:01.430000+00:00,123928.08542718456,426940.3948154365,7.133657284944156,-0.02352317729673814,-0.05291956872679293,0.014844003903929703,0,0.021784144601495057,-0.05365884520137095,0.014844003903929703,905_GSL_1
52369,69,2026-02-17 12:37:21.660000+00:00,124266.90793710183,427056.30470809276,7.109357432537051,-0.03466009482508525,-0.01013029128080234,0.01885606160961828,0,0.017448193642859253,-0.031614957113984626,0.01885606160961828,906_GSL_1
52370,110,2026-02-17 12:38:00.250000+00:00,124434.14015561009,426963.93087889405,8.788861830732717,6.976761505939066e-05,-0.0012076793937012553,0.03780147047492832,0,-0.0011667663273749087,0.00031939532774568664,0.03780147047492832,35_P9_0
52371,111,2026-02-17 12:38:18.110000+00:00,124434.26234252217,426963.9741760265,6.5053555446801905,0.0006517628498841077,-0.00388775288593024,0.044063035065422085,0,-0.0036637512929462296,0.001454765884251757,0.044063035065422085,36_P9_0
52372,107,2026-02-17 12:38:27.250000+00:00,124409.9200229639,426969.52606405894,6.287129639152782,-0.0007945434044813737,0.0016530058346688747,-0.0019506842772516464,0,0.0014166602469119756,-0.0011648181213706693,-0.0019506842772516464,38_P9_0
52373,106,2026-02-17 12:38:45.280000+00:00,124410.0306947307,426969.451405531,8.922162105753259,-0.0015090875240275636,0.0018441901193000376,-0.001725118585271801,0,0.001427197332837482,-0.0019082688815890458,-0.001725118585271801,37_P9_0
52374,167,2026-02-17 12:38:59.200000+00:00,124669.37557497418,426931.298865623,13.852797362409184,-0.000658013770589605,-0.007554994139354676,0.04342539759240083,0,-0.001032211672911895,0.007513019208698555,0.04342539759240083,908_GSL_1
52375,160,2026-02-17 12:39:02.560000+00:00,124421.81008749553,426965.61956438416,5.593177815843512,-0.0011186651099706069,0.0009263455285690725,0.000996585956173135,0,0.0002598433060327726,-0.0014289888463089636,0.000996585956173135,38a_P9_0
52376,162,2026-02-17 12:39:21.310000+00:00,124402.99985716766,426879.6472396625,6.545719454620031,0.004429039341630414,-0.0004939254140481353,0.0010464113294634814,0,0.0008763208639152385,-0.004369486645799417,0.0010464113294634814,34a_P7_0
52377,104,2026-02-17 12:39:39.560000+00:00,124389.82025012225,426881.4448415883,10.723527115349778,0.003153911980916746,0.0005020201788283885,-0.0023847527104283728,0,-0.0011433918155521082,-0.00298191887875065,-0.0023847527104283728,33_P7_0
52378,113,2026-02-17 12:39:41.500000+00:00,124414.07743137093,426875.9132240954,7.339920517412036,0.000196756751392968,-0.0020080427639186382,0.03657057228675953,0,0.0019042778353760333,-0.0006668394759162715,0.03657057228675953,32_P7_0
52379,105,2026-02-17 12:39:56.710000+00:00,124389.69195134818,426881.4724107529,7.0603726458570835,0.003265910825575702,0.00045753875747323036,-0.0019232508657065495,0,-0.0011321607336826705,-0.0030973742602904523,-0.0019232508657065495,34_P7_0
52380,112,2026-02-17 12:39:58.210000+00:00,124413.95026906305,426875.8657670163,10.706007270667659,-0.00046556176675949246,-0.0014990491326898336,0.03674166374699439,0,0.0015669060752829607,9.328136002284043e-05,0.03674166374699439,31_P7_0
52381,161,2026-02-17 12:40:14.840000+00:00,124402.98980196065,426879.64403541054,6.585379277797335,-0.0016017859452404082,-0.0034714764333330095,0.04375495697361309,0,0.0038141917036879965,-0.0002623137226182413,0.04375495697361309,34a_P7_0
52382,153,2026-02-17 12:41:42.710000+00:00,124370.28404418092,426819.4961248137,9.725904867885045,0.010205376049270853,-0.002998283540364355,-0.00017560922794324085,0,0.00021005749023553924,-0.010634626478924727,-0.00017560922794324085,29_KW_1
52383,130,2026-02-17 12:45:21.110000+00:00,124898.95247646394,426720.7964823143,4.128312081332501,0.014103466673986986,0.02680561551824212,0.038249348862306576,0,0.002668714608556502,-0.03017162173092725,0.038249348862306576,901_GSL_1
52384,133,2026-02-17 12:45:22.150000+00:00,124806.26104854692,426258.53172235977,4.5818335044707155,0.03915245339157991,0.02023854642175138,-0.006323599713850214,0,0.0031390848303209915,-0.043962023546161653,-0.006323599713850214,903_GSL_1
52385,132,2026-02-17 12:45:37.410000+00:00,124806.27984397151,426258.5370368607,4.626211611236521,0.06570968373853248,0.03189511026721448,0.043579437026199486,0,0.00524757567964414,-0.07285275249063783,0.043579437026199486,903_GSL_1
52386,153,2026-02-17 12:45:42.910000+00:00,124370.27962011004,426819.49754621286,9.72671655948316,0.0057813051680568606,-0.0015768843586556613,0.0006360823701712093,0,1.6432319280368167e-06,-0.005992499564168752,0.0006360823701712093,29_KW_1
52387,135,2026-02-17 12:45:55.390000+00:00,123855.6498584606,426533.01732652145,6.06170819694715,0.03620818236959167,-0.05930839985376224,0.040509749828792074,0,0.0033366860384852854,-0.06940738642251221,0.040509749828792074,904_GSL_1
52388,5,2026-02-17 12:45:55.590000+00:00,124424.61724863948,426919.1434105114,8.77979715595163,4.5861961552873254e-05,-0.002937257697340101,0.011971333945316687,11,-0.002937565215899514,1.7225052638248634e-05,0.011971333945316687,TS4
52389,136,2026-02-17 12:45:59.050000+00:00,123855.63281941539,426533.0503334025,6.027271759822945,0.017049303598469123,-0.02377512358361855,0.004979217386206436,0,8.191291565007498e-05,-0.029256256508366836,0.004979217386206436,904_GSL_1
52390,140,2026-02-17 12:46:17.650000+00:00,123928.08564355645,426940.40146629105,7.133663225788491,-0.0018801760161295533,-0.03297238587401807,-0.0019104804138523335,0,0.000804425320790497,-0.03301615047185311,-0.0019104804138523335,905_GSL_1
52391,145,2026-02-17 12:46:35.850000+00:00,124266.90995451913,427056.3064616527,7.10991730682005,-0.008369233706616797,-0.008284954936243594,0.0019503705284034112,0,9.901306848894602e-05,-0.011776024267290987,0.0019503705284034112,906_GSL_1
52392,6,2026-02-17 12:46:36.050000+00:00,124399.0403942426,426925.07636140456,8.5551297496834,0.0012234982277732342,0.0009121896582655609,0.007823053861843121,11,-0.0003323638994211487,0.0014894872018155962,0.007823053861843121,TS5
52393,66,2026-02-17 12:51:22.590000+00:00,124898.97002648201,426720.839384592,4.126165569106912,0.03242081833013799,0.06517943722428754,0.0438790387031478,0,0.00476194485387952,-0.07264153343149676,0.0438790387031478,901_GSL_1
52394,71,2026-02-17 12:51:23.200000+00:00,124806.11735558964,426258.4436351602,4.596249456283074,-0.11040634584787767,-0.07147097185952589,0.0047457931338064085,0,0.0034355940703275608,0.13147569248880284,0.0047457931338064085,903_GSL_1
52395,71,2026-02-17 12:51:39.410000+00:00,124806.32212107815,426258.56244637206,4.624133181997565,0.0943591426621424,0.04734023998025805,0.03262951884829768,0,0.00620523792007132,-0.10538615254234435,0.03262951884829768,903_GSL_1
52396,67,2026-02-17 12:51:40.740000+00:00,123855.5526041459,426533.16048730444,6.032699185141312,-0.06539032825094182,0.06938459974480793,-0.011708963196263689,0,0.01244221254030812,0.09452676371068101,-0.011708963196263689,904_GSL_1
52397,67,2026-02-17 12:51:57.080000+00:00,123855.67322703515,426532.98277394805,6.065841378262327,0.055232561004231684,-0.1083287566434592,0.021433229924751274,0,0.015115255932953292,-0.12065357163832864,0.021433229924751274,904_GSL_1
52398,68,2026-02-17 12:51:59.230000+00:00,123928.08904794643,426940.51200175687,7.13553482302482,-0.019902415428077802,0.064266751636751,0.016721541984593635,0,0.021988534674337333,0.06358321986725028,0.016721541984593635,905_GSL_1
52399,69,2026-02-17 12:52:16.670000+00:00,124266.94085285095,427056.33804816083,7.108770322517825,-0.0017443457036279142,0.023209776787552983,0.018268951590392213,0,0.017595728249350805,0.015235708970599187,0.018268951590392213,906_GSL_1
52400,110,2026-02-17 12:52:57.190000+00:00,124434.13967834972,426963.93222830596,8.788456725840238,-0.00040749275649432093,0.0001417325111106038,0.037396365582448965,0,5.3888025399775514e-05,-0.00042805902866260224,0.037396365582448965,35_P9_0
52401,111,2026-02-17 12:53:13.100000+00:00,124434.26176323494,426963.9756630531,6.50585271649691,7.247562461998314e-05,-0.0024007262545637786,0.04456020688214135,0,-0.002331796513143092,0.0005757293520479948,0.04456020688214135,36_P9_0
52402,107,2026-02-17 12:53:17.970000+00:00,124409.92268275231,426969.5254710472,6.2872595744326265,0.0018652450089575723,0.001059994101524353,-0.001820748997406696,0,0.0014731228044547026,0.001559690880175641,-0.001820748997406696,38_P9_0
52403,106,2026-02-17 12:53:34.250000+00:00,124410.03384231245,426969.4507863879,8.921447237985584,0.0016384942282456905,0.0012250469881109893,-0.0024399863529467325,0,0.0015831002282719205,0.0012958383874232312,-0.0024399863529467325,37_P9_0
52404,160,2026-02-17 12:53:50.720000+00:00,124421.81289661447,426965.61828608817,5.594134436068398,0.0016904538351809606,-0.0003519504680298269,0.0019532061810592083,0,0.0005209743598763267,0.0016462348001351095,0.0019532061810592083,38a_P9_0
52405,167,2026-02-17 12:53:52.380000+00:00,124669.37534755158,426931.30980161024,13.852929167042427,-0.0008854363695718348,0.0033809930901043117,0.043557202225644076,0,-0.0007165377001608704,-0.003420772656015279,0.043557202225644076,908_GSL_1
52406,162,2026-02-17 12:54:08.780000+00:00,124402.99639905887,426879.6470608176,6.5463600000274695,0.0009709305595606565,-0.0006727703148499131,0.0016869567369024452,0,0.0007544702457460508,-0.0009089008176450908,0.0016869567369024452,34a_P7_0
52407,104,2026-02-17 12:54:25.150000+00:00,124389.81701333338,426881.44541888556,10.72343851399875,-8.287689706776291e-05,0.0010793174151331186,-0.0024733540614576555,0,-0.0010388476667787458,0.00030428635839546486,-0.0024733540614576555,33_P7_0
52408,113,2026-02-17 12:54:32.460000+00:00,124414.07922016286,426875.91417318076,7.3407230793875975,0.001985548689845018,-0.0010589574230834842,0.03737313426232092,0,0.000558474571989703,-0.0021798854502220522,0.03737313426232092,32_P7_0
52409,105,2026-02-17 12:54:41.070000+00:00,124389.68809377051,426881.4733479581,7.0601456796255775,-0.000591666845139116,0.0013947439729236066,-0.0021502170972125256,0,-0.0012396790845382783,0.0008709627850843784,-0.0021502170972125256,34_P7_0
52410,112,2026-02-17 12:54:48.400000+00:00,124413.95281117747,426875.86653435207,10.706051323997677,0.002076552656944841,-0.0007317133713513613,0.03678571707701295,0,0.0002135041905622622,-0.0021913218283701294,0.03678571707701295,31_P7_0
52411,161,2026-02-17 12:55:05.580000+00:00,124402.99206810599,426879.6438944213,6.585473892779746,0.0006643593951594085,-0.0036124656908214092,0.04384957195602368,0,0.0028495079523177514,-0.002317668268535485,0.04384957195602368,34a_P7_0
52412,153,2026-02-17 12:55:21.100000+00:00,124370.28194033339,426819.4961314577,9.726235415609532,0.008101528510451317,-0.002991639543324709,0.00015493849654291125,0,0.0007567033227683944,-0.00860302687687019,0.00015493849654291125,29_KW_1
52413,133,2026-02-17 13:00:21.380000+00:00,124806.39144332356,426258.61114434747,4.586075349659332,0.1695472300343681,0.09966053412063047,-0.0020817545252338476,0,0.003337088987143219,-0.1966401513186668,-0.0020817545252338476,903_GSL_1
52414,130,2026-02-17 13:00:21.700000+00:00,124898.94317107723,426720.77485334384,4.128077924669441,0.004798079971806146,0.005176645063329488,0.03801519219924643,0,0.0024291777671095194,-0.006627089927209502,0.03801519219924643,901_GSL_1
52415,132,2026-02-17 13:00:37.800000+00:00,124806.23076734661,426258.509589629,4.6273628839907435,0.01663305883994326,0.004447878571227193,0.04473070978042237,0,0.004467898327045348,-0.016627692404437306,0.04473070978042237,903_GSL_1
52416,153,2026-02-17 13:00:44.210000+00:00,124370.3022659256,426819.490552211,9.726833924925765,0.028427120720152743,-0.008570886217057705,0.000753447812776642,0,0.000796562186354977,-0.029680410571067857,0.000753447812776642,29_KW_1
52417,135,2026-02-17 13:00:54.380000+00:00,123855.61974172501,426533.062780223,6.060856436270816,0.0060914467758266255,-0.013854698336217552,0.03965798915245866,0,0.0027381413135613387,-0.01488492431815784,0.03965798915245866,904_GSL_1
52418,5,2026-02-17 13:00:54.580000+00:00,124424.61705483616,426919.14030001394,8.779901430226467,-0.00014794136222917587,-0.006047755130566657,0.012075608220152745,11,-0.0060447084095246895,-0.0002423406894746232,0.012075608220152745,TS4
52419,136,2026-02-17 13:01:01.280000+00:00,123855.7157410441,426532.9348270394,6.026011885772644,0.09997093230776954,-0.13928148668492213,0.0037193433359057337,0,0.0004058835656207422,-0.1714449039726114,0.0037193433359057337,904_GSL_1
52420,140,2026-02-17 13:01:20.440000+00:00,123928.0824545019,426940.3061598156,7.132705205936091,-0.005069230566732585,-0.12827886134618893,-0.002868500266252738,0,0.0008852224497815048,-0.12837593134239714,-0.002868500266252738,905_GSL_1
52421,145,2026-02-17 13:01:40.450000+00:00,124266.8829121422,427056.2794446215,7.110204291605237,-0.03541161063185427,-0.03530198609223589,0.0022373553135910385,0,0.00024489001227950087,-0.050001524161572886,0.0022373553135910385,906_GSL_1
52422,6,2026-02-17 13:01:40.650000+00:00,124399.04050776949,426925.07682512695,8.56929365929753,0.00133702511084266,0.0013759120483882725,0.021986963475972843,11,-0.00011593283789940128,0.001915027333752819,0.021986963475972843,TS5
52423,66,2026-02-17 13:06:21.710000+00:00,124898.94298889641,426720.77158697613,4.124962350749777,0.00538323272485286,-0.002618178667034954,0.04267582034601247,0,0.005976579988385373,0.000338446073806707,0.04267582034601247,901_GSL_1
52424,71,2026-02-17 13:06:23.100000+00:00,124806.2341053021,426258.51507012,4.594456375924285,0.0063433666073251516,-3.6012090276926756e-05,0.0029527127750172966,0,0.0033375702317900604,-0.0053944621356946006,0.0029527127750172966,903_GSL_1
52425,71,2026-02-17 13:06:38+00:00,124806.23090299299,426258.5065617393,4.626228229371867,0.0031410575029440224,-0.008544392767362297,0.03472456622259923,0,0.00896983989426137,0.00155398271260372,0.03472456622259923,903_GSL_1
52426,67,2026-02-17 13:06:40.200000+00:00,123855.61609947176,426533.07302712154,6.022749093762441,-0.0018950023804791272,-0.018075583153404295,-0.021659054575135173,0,0.01211134546820051,-0.013551127307628459,-0.021659054575135173,904_GSL_1
52427,67,2026-02-17 13:06:55.130000+00:00,123855.61836731374,426533.06173829414,6.064882668979079,0.0003728395968209952,-0.029364410554990172,0.020474520641503346,0,0.016177952209023475,-0.0245088041105544,0.020474520641503346,904_GSL_1
52428,68,2026-02-17 13:06:57.730000+00:00,123928.08728216727,426940.4421204166,7.129102747528549,-0.021668194589437917,-0.005614588619209826,0.010289466488322851,0,0.02147348273437029,-0.006318528419292597,0.010289466488322851,905_GSL_1
52429,69,2026-02-17 13:07:16.590000+00:00,124266.92571921635,427056.32253514475,7.108999974152337,-0.0168779803061625,0.007696760701946914,0.01849860322490482,0,0.017398006584559488,-0.00643550397419411,0.01849860322490482,906_GSL_1
52430,110,2026-02-17 13:07:53.320000+00:00,124434.14042889942,426963.9289680869,8.788829054755452,0.00034305694862268865,-0.003118486551102251,0.037768694497662736,0,-0.0029789674460033275,0.0009840728606441355,0.037768694497662736,35_P9_0
52431,111,2026-02-17 13:08:08.310000+00:00,124434.26204543369,426963.9724421499,6.505799203492334,0.00035467436828184873,-0.00562162947608158,0.04450669387756534,0,-0.005421338725786638,0.0015289206304290284,0.04450669387756534,36_P9_0
