,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
67678,140,2026-02-27 03:31:11.010000+00:00,123928.08753672143,426940.4300827465,7.1383788426065236,1.298896677326411e-05,-0.004355930432211608,0.0028051364041798976,0,-0.00015496950352800269,-0.004353192288022817,0.0028051364041798976,905_GSL_1
67679,145,2026-02-27 03:31:27.380000+00:00,124266.9197369493,427056.3139285602,7.110553835279694,0.0014131964708212763,-0.0008180474396795034,0.002586898988047537,0,-0.0015791238641970817,0.00041556431539675997,0.002586898988047537,906_GSL_1
67680,6,2026-02-27 03:31:27.580000+00:00,124399.03763868278,426925.0767390852,8.57058724632247,-0.0015320615930249915,0.0012898702989332378,0.023280550500912156,11,-0.0012215352928867241,-0.0015870821154321346,0.023280550500912156,TS5
67681,66,2026-02-27 03:36:23.070000+00:00,124898.93832458134,426720.7664745026,4.125917480850011,0.0007189176540123299,-0.0077306521707214415,0.04363095044624643,0,0.0036460154229033715,0.006854662436173022,0.04363095044624643,901_GSL_1
67682,71,2026-02-27 03:36:26.930000+00:00,124806.2242930437,426258.51180640934,4.594517891841749,-0.003468891780357808,-0.0032997227390296757,0.0030142286924812467,0,0.001007522611736166,0.004680414354001555,0.0030142286924812467,903_GSL_1
67683,71,2026-02-27 03:36:40.870000+00:00,124806.22086963596,426258.50707861275,4.62061171845639,-0.006892299526953138,-0.008027519332244992,0.02910805530712235,0,0.0035036832760793756,0.009983439432366344,0.02910805530712235,903_GSL_1
67684,67,2026-02-27 03:36:43.300000+00:00,123855.61598507313,426533.0756136466,6.034270440988292,-0.0020094010105822235,-0.01548905810341239,-0.010137707349283431,0,0.01069100947925692,-0.011386436214490139,-0.010137707349283431,904_GSL_1
67685,67,2026-02-27 03:36:58.060000+00:00,123855.61650625285,426533.0716614419,6.058459830500091,-0.0014882212999509647,-0.01944126281887293,0.014051682162515178,0,0.012146745206253187,-0.015252346820226846,0.014051682162515178,904_GSL_1
67686,68,2026-02-27 03:36:59.990000+00:00,123928.08785816937,426940.4330521768,7.1441623864370865,-0.021092192488140427,-0.014682828448712826,0.025349105396860416,0,0.020601977326253868,-0.015363091012541049,0.025349105396860416,905_GSL_1
67687,69,2026-02-27 03:37:16.640000+00:00,124266.92045832817,427056.3159093197,7.118555209277452,-0.02213886848767288,0.0010709356283769011,0.02805383835001951,0,0.01646020164431433,-0.014843792064803196,0.02805383835001951,906_GSL_1
67688,159,2026-02-27 03:37:34.160000+00:00,124421.80841619331,426965.6168651555,5.629907998636783,0.000465540899313055,-0.0013087531551718712,0.04068210208716838,0,-0.0013344755556148336,0.00038566584185278387,0.04068210208716838,38a_P9_0
67689,110,2026-02-27 03:37:49.700000+00:00,124434.14251068038,426963.93296567147,8.784708756939944,0.002424837904982269,0.0008790980209596455,0.033648396682155024,0,0.0013640720084596614,0.0021890545337270124,0.033648396682155024,35_P9_0
67690,162,2026-02-27 03:37:53.950000+00:00,124402.99746035851,426879.647489059,6.5535026870019895,0.0020322302007116377,-0.00024452887009829283,0.008829643711422364,0,0.0004199865875046865,-0.0020033385194000984,0.008829643711422364,34a_P7_0
67691,111,2026-02-27 03:38:05.230000+00:00,124434.26382609397,426963.9764574641,6.501475929022268,0.0021353346528485417,-0.0016063152579590678,0.0401834194074997,0,-0.0011214347969669333,0.0024253426116241064,0.0401834194074997,36_P9_0
67692,104,2026-02-27 03:38:09.450000+00:00,124389.81651178416,426881.44634495466,10.731317439966835,-0.0005844261177117005,0.002005386515520513,0.005405571906628381,0,-0.0018412204982476478,0.0009864258920607059,0.005405571906628381,33_P7_0
67693,176,2026-02-27 03:38:18.550000+00:00,124446.56675748766,427019.00060658995,7.904212819349487,-0.000488586287247017,-0.0023345521185547113,-0.014200104297698246,0,-0.002385010809321439,2.3949817410789636e-05,-0.014200104297698246,41_LHN_0
67694,105,2026-02-27 03:38:24.480000+00:00,124389.6877735969,426881.4739080706,7.067651984046005,-0.0009118404559558257,0.001954856445081532,0.005356087323215242,0,-0.0017202615778030867,0.00130139034956041,0.005356087323215242,34_P7_0
67695,109,2026-02-27 03:38:31.510000+00:00,124446.57213670551,427018.966983713,10.384336596208565,0.003081891540205106,0.0017932443879544735,-0.0014886452594033983,0,0.0024132669181846137,0.002624866412241536,-0.0014886452594033983,40_LHN_0
67696,153,2026-02-27 03:38:39.430000+00:00,124370.27572812427,426819.49752238585,9.734052498072552,0.0018893193919211626,-0.0016007113736122847,0.007972020959563508,0,0.0010477909682200144,-0.002243644078996854,0.007972020959563508,29_KW_1
67697,167,2026-02-27 03:38:48.620000+00:00,124669.37570125853,426931.30531947775,13.847910266627302,-0.0005317294271662831,-0.0011011394090019166,0.03853830181051876,0,-0.0005857258658031017,0.001073391537092072,0.03853830181051876,908_GSL_1
67698,65,2026-02-27 03:38:54.650000+00:00,124370.27567682388,426819.4974823918,9.733857888292343,-0.0027976672718068585,-0.0009750321041792631,-0.0015213794581097062,0,0.001676038729423682,0.0024430562714336567,-0.0015213794581097062,30_KW_1
67699,151,2026-02-27 03:39:05.730000+00:00,124403.0359973221,426812.84019120206,6.608476316436288,-0.0009880233410513029,0.0025072763091884553,-0.0002689860394404775,0,-0.0022605698000242214,0.0014671226234702786,-0.0002689860394404775,27_KW_1
67700,163,2026-02-27 03:39:11.430000+00:00,124091.05786357069,427154.20793554257,9.869372820073798,-0.025451098728808574,0.004951840790454298,0.012602747078290122,0,0.023375169884477753,-0.01121965180339269,0.012602747078290122,907_GSL_1
67701,113,2026-02-27 03:39:21.480000+00:00,124414.08031159593,426875.91535675724,7.335958836319053,0.0030769817531108856,0.000124619051348418,0.0326088911937763,0,-0.0008500873076592342,-0.0029598476626835025,0.0326088911937763,32_P7_0
67702,108,2026-02-27 03:39:28.530000+00:00,124422.71205735687,427023.8373677323,10.325644391988538,0.0013325168838491663,-0.001451762393116951,-0.002678092354118533,0,-0.00110116844278334,0.001634210314625955,-0.002678092354118533,39_LHN_0
67703,112,2026-02-27 03:39:37.020000+00:00,124413.95410598002,426875.86772144097,10.701903016362579,0.003371355211129412,0.00045537552796304226,0.0326374094419144,0,-0.0012490932535116645,-0.0031643591570978007,0.0326374094419144,31_P7_0
67704,177,2026-02-27 03:39:41.950000+00:00,124422.72803422814,427023.8977804518,7.790926563578577,0.0015283910906873643,-0.0016390857053920627,-0.0022060561545771407,0,-0.001237651908990644,0.0018683680118983307,-0.0022060561545771407,42_LHN_0
67705,161,2026-02-27 03:39:53.260000+00:00,124402.99248750959,426879.6454583342,6.58182756524919,0.0010837629961315542,-0.0020485527929849923,0.0402032444254683,0,0.0012762656580462763,-0.0019344913407721319,0.0402032444254683,34a_P7_0
67706,107,2026-02-27 03:39:55.580000+00:00,124409.9216650736,426969.5263204857,6.295623516652633,0.0008475663053104654,0.001909432583488524,0.006543193222599442,0,0.00205622085859612,0.00036913034751903933,0.006543193222599442,38_P9_0
67707,106,2026-02-27 03:40:10.480000+00:00,124410.03284002299,426969.45160978165,8.93021202836223,0.0006362047715811059,0.002048440743237734,0.006324804023700281,0,0.0021413250404046856,0.0001248721797471262,0.006324804023700281,37_P9_0
67708,160,2026-02-27 03:40:26.100000+00:00,124421.81278482421,426965.618738192,5.602210430066835,0.001578663577674888,0.00010015338193625212,0.010029200179496378,0,0.000860471472564804,0.001327327478918712,0.010029200179496378,38a_P9_0
67709,130,2026-02-27 03:45:21.710000+00:00,124898.9399707502,426720.76980605314,4.1240694844094445,0.0015977529401425272,0.0001293543609790504,0.03400675193925018,0,0.0014241194638562908,-0.0007358197884700165,0.03400675193925018,901_GSL_1
67710,133,2026-02-27 03:45:21.940000+00:00,124806.21804886713,426258.5080721836,4.600733774006288,-0.003847226398647763,-0.0034116297611035407,0.012576669821722675,0,0.000905836677244312,0.005061603353035343,0.012576669821722675,903_GSL_1
67711,153,2026-02-27 03:45:39.230000+00:00,124370.275513124,426819.49757814285,9.733797142226791,0.0016743191226851195,-0.001544954371638596,0.007716665113802534,0,0.0010505100123603048,-0.002021548230679899,0.007716665113802534,29_KW_1
67712,132,2026-02-27 03:45:39.290000+00:00,124806.22597801205,426258.50990262866,4.6223952131956265,0.011843724278151058,0.004760878218803555,0.03976303898530542,0,0.001801330877553554,-0.012637047648114453,0.03976303898530542,903_GSL_1
67713,136,2026-02-27 03:45:54.990000+00:00,123855.61526578883,426533.07619854994,6.031936580202869,-0.0005043229612056166,0.0020900238305330276,0.009644037766130431,0,-0.0008137166409723567,0.0019900770059472113,0.009644037766130431,904_GSL_1
67714,135,2026-02-27 03:45:56.800000+00:00,123855.61579859554,426533.0722458845,6.060332102175126,0.0021483173040905967,-0.004389036796055734,0.03913365505676847,0,0.0006865138517501284,-0.004838141168624731,0.03913365505676847,904_GSL_1
67715,5,2026-02-27 03:45:57+00:00,124424.61928646434,426919.1431522929,8.795197098308309,-0.0005988395860185847,-0.002585235866717994,-0.012047648095560248,11,-0.0026518894090561936,9.765192514047707e-05,-0.012047648095560248,TS4
67716,140,2026-02-27 03:46:12.430000+00:00,123928.08762345448,426940.4321238359,7.1455954574737355,9.972201951313764e-05,-0.0023148410255089402,0.010021751271391821,0,-0.00017511598000239086,-0.002310360977878319,0.010021751271391821,905_GSL_1
67717,145,2026-02-27 03:46:29.120000+00:00,124266.92040432476,427056.316064262,7.118235109203888,0.0020805719250347465,0.0013176543870940804,0.010268172912241802,0,-0.0005475022704049241,0.0024010901446993864,0.010268172912241802,906_GSL_1
67718,6,2026-02-27 03:46:29.320000+00:00,124399.03773689528,426925.0768519724,8.571289571754813,-0.0014338491018861532,0.0014027574798092246,0.023982875933254988,11,-0.002000317091972967,-0.00014961058017823507,0.023982875933254988,TS5
67719,66,2026-02-27 03:51:22.660000+00:00,124898.93946396965,426720.76878052694,4.128465815653283,0.0018583059718366712,-0.005424627859611064,0.04617928524951864,0,0.003807426177756335,0.0042875860809047485,0.04617928524951864,901_GSL_1
67720,71,2026-02-27 03:51:22.940000+00:00,124806.22345106937,426258.51107062894,4.601926073749513,-0.004310866119340062,-0.004035503137856722,0.010422410600245513,0,0.0011964885101155025,0.005782496651074437,0.010422410600245513,903_GSL_1
67721,67,2026-02-27 03:51:39.280000+00:00,123855.61545728952,426533.0761577215,6.036408166146579,-0.002537184627726674,-0.014944983180612326,-0.007999982190996846,0,0.010800761825101592,-0.010636417258710094,-0.007999982190996846,904_GSL_1
67722,71,2026-02-27 03:51:41.330000+00:00,124806.22236647859,426258.50722208916,4.6244504157093305,-0.005395456901169382,-0.007884042919613421,0.032946752560063075,0,0.004128149017932784,0.00861553675730209,0.032946752560063075,903_GSL_1
67723,68,2026-02-27 03:51:55+00:00,123928.08770167593,426940.4331739111,7.146470432604492,-0.021248685923637822,-0.014561094110831618,0.027657151564265625,0,0.020762362486287874,-0.01524652154341722,0.027657151564265625,905_GSL_1
67724,67,2026-02-27 03:51:59.270000+00:00,123855.6136756955,426533.07499875466,6.06295742036476,-0.0043187786504859105,-0.016103950038086623,0.01854927202718404,0,0.012615341250872821,-0.010901477926644153,0.01854927202718404,904_GSL_1
67725,69,2026-02-27 03:52:11.910000+00:00,124266.92029943234,427056.3159016051,7.118925649534144,-0.022297764313407242,0.0010632210760377347,0.028424278606711262,0,0.016567497759234228,-0.014961241607251624,0.028424278606711262,906_GSL_1
67726,159,2026-02-27 03:52:35.790000+00:00,124421.80814968169,426965.61646995874,5.632793110923757,0.00019902928033843637,-0.0017039499361999333,0.043567214374141905,0,-0.0017128584968024824,9.578000542562792e-05,0.043567214374141905,38a_P9_0
67727,162,2026-02-27 03:52:50.200000+00:00,124402.9978406818,426879.6476291484,6.554146203107285,0.0024125534837367013,-0.00010443950304761529,0.009473159816717924,0,0.000313429051671816,-0.0023943859653896725,0.009473159816717924,34a_P7_0
67728,110,2026-02-27 03:52:51.710000+00:00,124434.14254095595,426963.9323983223,8.787146323507693,0.002455113470205106,0.0003117488231509924,0.03608596324990465,0,0.0008154139788289619,0.002336636369538253,0.03608596324990465,35_P9_0
67729,111,2026-02-27 03:53:06.710000+00:00,124434.2637776559,426963.9758534224,6.504013116525359,0.002086896580294706,-0.002210356935393065,0.04272060691059032,0,-0.0017221620353981217,0.0025049896292239134,0.04272060691059032,36_P9_0
67730,104,2026-02-27 03:53:07.460000+00:00,124389.8166285938,426881.4463537949,10.732064434862867,-0.0004676164680859074,0.002014226745814085,0.0061525668026600755,0,-0.0018740195087399662,0.0008739710668208375,0.0061525668026600755,33_P7_0
67731,176,2026-02-27 03:53:20.150000+00:00,124446.56673490345,427019.00005239894,7.90702436112975,-0.0005111704958835617,-0.0028887431253679097,-0.011388562517435474,0,-0.0029311305200824624,0.00012085526245603756,-0.011388562517435474,41_LHN_0
67732,105,2026-02-27 03:53:22.490000+00:00,124389.68798498363,426881.473994919,7.068405682756085,-0.0007004537328612059,0.0020417048363015056,0.006109786033294817,0,-0.001849492961648551,0.0011129105333622404,0.006109786033294817,34_P7_0
67733,109,2026-02-27 03:53:33.400000+00:00,124446.57177616066,427018.9664114188,10.386161236804915,0.0027213466964894906,0.0012209502165205777,0.00033599533694683714,0,0.0017768940441845237,0.0023956407972518493,0.00033599533694683714,40_LHN_0
67734,153,2026-02-27 03:53:37.190000+00:00,124370.27603808061,426819.4974663559,9.7340663874734,0.0021992757392581552,-0.0016567413113079965,0.007985910360410742,0,0.0010203734522400687,-0.002557429093415442,0.007985910360410742,29_KW_1
67735,167,2026-02-27 03:53:49.750000+00:00,124669.37565422595,426931.3053270659,13.849853013269847,-0.0005787620029877871,-0.0010935512837022543,0.04048104845306355,0,-0.0006323260333958422,0.0010634771524011054,0.04048104845306355,908_GSL_1
67736,65,2026-02-27 03:53:52.300000+00:00,124370.27579880155,426819.4976419001,9.734675498525736,-0.0026756895967992023,-0.0008155237883329391,-0.0007037692247173766,0,0.0014900811492318507,0.0023672879073869052,-0.0007037692247173766,30_KW_1
67737,151,2026-02-27 03:54:07.380000+00:00,124403.03569986815,426812.8398518152,6.6106868473251605,-0.0012854772940045223,0.002167889440897852,0.0019415448494317644,0,-0.0018687851724398313,0.0016911056976506883,0.0019415448494317644,27_KW_1
67738,163,2026-02-27 03:54:10.020000+00:00,124091.05702355118,427154.2067883187,9.869900384194413,-0.026291118236258626,0.0038046169211156666,0.013130311198905176,0,0.023364307157088336,-0.012641485636530279,0.013130311198905176,907_GSL_1
67739,113,2026-02-27 03:54:22.910000+00:00,124414.0804536694,426875.9148578429,7.338684717772765,0.0032190552301472053,-0.00037429528310894966,0.035334772647488855,0,-0.0003990452219959803,-0.0032160809138605116,0.035334772647488855,32_P7_0
67740,108,2026-02-27 03:54:27+00:00,124422.71219794411,427023.83736014686,10.326766821224894,0.0014731041301274672,-0.0014593478408642113,-0.0015556631177631175,0,-0.001075775911341958,0.0017726923273399748,-0.0015556631177631175,39_LHN_0
67741,112,2026-02-27 03:54:37.860000+00:00,124413.95397414548,426875.86724499677,10.704528702521198,0.0032395206653745845,-2.1068670321255922e-05,0.0352630956005342,0,-0.0007549491098746437,-0.0031503951929492246,0.0352630956005342,31_P7_0
67742,177,2026-02-27 03:54:40.390000+00:00,124422.72782170627,427023.89802166494,7.791935164540486,0.0013158692163415253,-0.0013978725764900446,-0.0011974551926687838,0,-0.0010526253839913836,0.0016054716863262235,-0.0011974551926687838,42_LHN_0
67743,161,2026-02-27 03:54:53.840000+00:00,124402.9924302615,426879.64504140406,6.584120100514166,0.0010265149030601606,-0.002465482917614281,0.04249577969044438,0,0.0016694435603311043,-0.0020845376135060372,0.04249577969044438,34a_P7_0
67744,107,2026-02-27 03:54:54.220000+00:00,124409.92149188938,426969.5264530732,6.2964193738531335,0.000674382084980607,0.002042020088993013,0.007339050423100346,0,0.0021438157147141835,0.000169385423630068,0.007339050423100346,38_P9_0
67745,106,2026-02-27 03:55:09.300000+00:00,124410.0328824236,426969.45168547455,8.930853858258162,0.0006786053854739293,0.0021241336362436414,0.006966633919631704,0,0.002224993510087073,0.0001478271080900275,0.006966633919631704,37_P9_0
67746,160,2026-02-27 03:55:24.800000+00:00,124421.81284257979,426965.61899199855,5.602957281187469,0.0016364191542379558,0.0003539599128998816,0.010776051300130263,0,0.0011100408957299013,0.0012533812181870754,0.010776051300130263,38a_P9_0
67747,133,2026-02-27 04:00:21.050000+00:00,124806.22265074306,426258.5116513316,4.597417844833647,0.0007546495326096192,0.00016751827206462622,0.009260740649081,0,0.0002504428119359476,-0.00073132529458036,0.009260740649081,903_GSL_1
67748,130,2026-02-27 04:00:22.690000+00:00,124898.93906952682,426720.7683872943,4.127851182939142,0.0006965295615373179,-0.0012894044630229473,0.03778845046894741,0,0.0011401004208233276,0.0009208085196159596,0.03778845046894741,901_GSL_1
67749,153,2026-02-27 04:00:38.340000+00:00,124370.27564811082,426819.49766859214,9.734640012135843,0.0018093059479724616,-0.0014545050798915327,0.008559535022854448,0,0.0009277574038412577,-0.002128012979381595,0.008559535022854448,29_KW_1
67750,132,2026-02-27 04:00:41.530000+00:00,124806.22117752988,426258.50716967584,4.625188499073429,0.007043242105282843,0.0020279253949411213,0.04255632486310823,0,0.0017668017546886164,-0.00711323782258863,0.04255632486310823,903_GSL_1
67751,136,2026-02-27 04:00:53.980000+00:00,123855.61614694558,426533.0762318211,6.035404329140507,0.0003768337919609621,0.0021232949802652,0.013111786703768225,0,-0.0015478092906933668,0.001501556419062025,0.013111786703768225,904_GSL_1
67752,135,2026-02-27 04:00:59.200000+00:00,123855.61138295349,426533.0790711089,6.064110588332433,-0.0022673247440252453,0.002436187583953142,0.04291214121407538,0,0.0005084094458846294,0.0032889650764962334,0.04291214121407538,904_GSL_1
67753,5,2026-02-27 04:00:59.400000+00:00,124424.61930450733,426919.1424519369,8.794650118668208,-0.0005807965935673565,-0.003285591839812696,-0.01259462773566078,11,-0.003331905651130217,0.0001756221879767637,-0.01259462773566078,TS4
67754,140,2026-02-27 04:01:10.770000+00:00,123928.08823889932,426940.4319842379,7.145449668863518,0.0007151668542064726,-0.0024544390034861863,0.009875962661173965,0,-0.00079478311704496,-0.0024298259707333245,0.009875962661173965,905_GSL_1
67755,145,2026-02-27 04:01:27.680000+00:00,124266.92044295864,427056.31576803536,7.119092517101604,0.0021192058047745377,0.0010214277426712215,0.01112558080995818,0,-0.00078367533594396,0.0022181525746263813,0.01112558080995818,906_GSL_1
67756,6,2026-02-27 04:01:27.880000+00:00,124399.03770501351,426925.07693342725,8.57148390471812,-0.0014657308638561517,0.0014842123491689563,0.024177208896562163,11,-0.0020856563275616575,-3.5929736822748866e-05,0.024177208896562163,TS5
67757,66,2026-02-27 04:06:22.740000+00:00,124898.9398109033,426720.76967707137,4.127243499858418,0.002205239623435773,-0.004528083431068808,0.04495696945465344,0,0.003781573274665296,0.003326608621979479,0.04495696945465344,901_GSL_1
67758,71,2026-02-27 04:06:22.800000+00:00,124806.22186150489,426258.51105703105,4.594048202271016,-0.005900430594920181,-0.004049101029522717,0.002544539121748457,0,0.0003794413625175178,0.007146070570961561,0.002544539121748457,903_GSL_1
67759,67,2026-02-27 04:06:39.140000+00:00,123855.61558498432,426533.07698213786,6.032587650693982,-0.0024094898253679276,-0.014120566833298653,-0.011820497643594052,0,0.010214903322990056,-0.010042499639739712,-0.011820497643594052,904_GSL_1
67760,71,2026-02-27 04:06:39.440000+00:00,124806.22132366135,426258.5065876117,4.6267710572730465,-0.006438274140236899,-0.008518520393408835,0.035267394123779106,0,0.004155939989686905,0.00983588971064065,0.035267394123779106,903_GSL_1
67761,68,2026-02-27 04:06:55.880000+00:00,123928.08808148997,426940.43125240074,7.145299814666692,-0.020868871884886175,-0.016482604492921382,0.026486533626465913,0,0.020320069758045914,-0.01715461540361697,0.026486533626465913,905_GSL_1
67762,67,2026-02-27 04:06:58.250000+00:00,123855.61597731814,426533.07162518677,6.063670104678557,-0.0020171560026938096,-0.01947751792613417,0.019261956340980824,0,0.012604779497352675,-0.014985398117007075,0.019261956340980824,904_GSL_1
67763,69,2026-02-27 04:07:12.200000+00:00,124266.92071606849,427056.3162204754,7.118654690273834,-0.021881128166569397,0.0013820913736708462,0.028153319346401418,0,0.016496677104899448,-0.014441384660194411,0.028153319346401418,906_GSL_1
67764,159,2026-02-27 04:07:35.670000+00:00,124421.80830114832,426965.61559081194,5.632258114211041,0.00035049591679126024,-0.0025830967351794243,0.04303221766142595,0,-0.0025995468086444933,0.0001938879074315313,0.04303221766142595,38a_P9_0
67765,162,2026-02-27 04:07:50.830000+00:00,124402.99762916766,426879.6477332507,6.554294690532491,0.002201039344072342,0.0,0.009621647241924158,0,0.0001913635956554829,-0.002192704786813312,0.009621647241924158,34a_P7_0
67766,110,2026-02-27 04:07:51.180000+00:00,124434.14243206284,426963.93173906836,8.786691899337846,0.002346220368053764,-0.00034750509075820446,0.03563153908005745,0,0.00014791815828924733,0.0023671987711262285,0.03563153908005745,35_P9_0
67767,111,2026-02-27 04:08:06.230000+00:00,124434.26396773047,426963.97519248375,6.503685267834374,0.0022769711504224688,-0.0028712956118397415,0.04239275821960575,0,-0.0023283718147161362,0.0028297739844132183,0.04239275821960575,36_P9_0
67768,104,2026-02-27 04:08:07+00:00,124389.81656661107,426881.4465327645,10.732336687315668,-0.000529599201399833,0.0021931963274255395,0.00642481925546079,0,-0.0020363074884730066,0.0009716157970849235,0.00642481925546079,33_P7_0
67769,176,2026-02-27 04:08:19.570000+00:00,124446.56754799765,427018.99914463743,7.90635774724214,0.00030192370468284935,-0.0037965046358294785,-0.012055176405045387,0,-0.003643189966394565,0.0011098523514801889,-0.012055176405045387,41_LHN_0
67770,105,2026-02-27 04:08:22.180000+00:00,124389.68792040323,426881.47422393353,7.068538839989261,-0.0007650341285625473,0.0022707193857058883,0.006242943266470569,0,-0.002059881256840004,0.001224064113600766,0.006242943266470569,34_P7_0
67771,109,2026-02-27 04:08:36.180000+00:00,124446.57232716285,427018.96565539984,10.38619636275674,0.003272348883911036,0.00046493124682456255,0.00037112128877225814,0,0.0011568423523651912,0.0030961498759074658,0.00037112128877225814,40_LHN_0
67772,153,2026-02-27 04:08:37.050000+00:00,124370.27570391746,426819.4977758778,9.734643205824723,0.0018651125865289941,-0.0013472193968482316,0.008562728711734025,0,0.0008095761718036699,-0.0021536553776592723,0.008562728711734025,29_KW_1
67773,65,2026-02-27 04:08:52.480000+00:00,124370.27597839937,426819.4977546421,9.734798744072437,-0.0024960917799035087,-0.0007027817773632705,-0.0005805236780158651,0,0.0013340994895144197,0.0022236355259738745,-0.0005805236780158651,30_KW_1
67774,167,2026-02-27 04:08:53.490000+00:00,124669.37551539368,426931.3026721638,13.849781429302123,-0.0007175942737376317,-0.0037484533386304975,0.04040946448533944,0,-0.0009027713097118531,0.0037082135774456557,0.04040946448533944,908_GSL_1
67775,163,2026-02-27 04:09:09.560000+00:00,124091.0578142795,427154.2073736149,9.871776574366509,-0.02550038992194459,0.004389913112390786,0.015006501371001235,0,0.02307929124928894,-0.011699894817307065,0.015006501371001235,907_GSL_1
67776,151,2026-02-27 04:09:11.480000+00:00,124403.03664656973,426812.8389046234,6.609786861269214,-0.0003387757169548422,0.0012206976534798741,0.001041558793485109,0,-0.0011288878409658235,0.0005748773696442222,0.001041558793485109,27_KW_1
67777,177,2026-02-27 04:09:25.230000+00:00,124422.7279867732,427023.8978701764,7.7920981425335984,0.001480936145526357,-0.001549361099023372,-0.001034477199556072,0,-0.0011614615418525868,0.0018013047407617582,-0.001034477199556072,42_LHN_0
67778,113,2026-02-27 04:09:26.200000+00:00,124414.08014541012,426875.91416382045,7.338330402739372,0.00291079594171606,-0.001068317738827318,0.03498045761409507,0,0.00034823898802703156,-0.0030810331729180887,0.03498045761409507,32_P7_0
67779,108,2026-02-27 04:09:38.990000+00:00,124422.7121175289,427023.83743701846,10.326118601560685,0.0013926889223512262,-0.001382476242724806,-0.0022038827819717,0,-0.001019765350112512,0.0016765743725967609,-0.0022038827819717,39_LHN_0
67780,112,2026-02-27 04:09:40.880000+00:00,124413.95392304713,426875.8666014068,10.704057817970765,0.0031884223135421053,-0.000664658669847995,0.03479221105010133,0,-0.00011785010937280625,-0.003254830156646905,0.03479221105010133,31_P7_0
67781,107,2026-02-27 04:09:53.590000+00:00,124409.9215265008,426969.52645878575,6.296181736829041,0.0007089934952091426,0.0020477326470427215,0.007101413399007939,0,0.0021575961069485606,0.00020164277644856078,0.007101413399007939,38_P9_0
67782,161,2026-02-27 04:09:56.350000+00:00,124402.99228292318,426879.64435192576,6.583684381067014,0.0008791765867499635,-0.003154961217660457,0.04206006024329234,0,0.0023449359618430148,-0.002286483564446997,0.04206006024329234,34a_P7_0
67783,106,2026-02-27 04:10:08.240000+00:00,124410.03268243969,426969.45187065523,8.931504982719288,0.00047862147039268166,0.0023093143245205283,0.007617758380757067,0,0.0023566420580504377,-9.082605124276599e-05,0.007617758380757067,37_P9_0
67784,160,2026-02-27 04:10:24.390000+00:00,124421.8127521481,426965.6190008818,5.603074505592383,0.0015459874557564035,0.0003628431586548686,0.010893275705044836,0,0.0010734986410475989,0.0011701850446864197,0.010893275705044836,38a_P9_0
67785,130,2026-02-27 04:15:22.280000+00:00,124898.93995161683,426720.7696277407,4.127116312204972,0.0015786195726832375,-4.895805614069104e-05,0.03705357973477774,0,0.0014752695531734929,-0.000563929421114881,0.03705357973477774,901_GSL_1
67786,133,2026-02-27 04:15:22.580000+00:00,124806.22095387167,426258.5106063261,4.596301921336719,-0.0009422218572581187,-0.0008774872403591871,0.00814481715215365,0,0.00025764469921118745,0.0012615011273306486,0.00814481715215365,903_GSL_1
67787,153,2026-02-27 04:15:39.580000+00:00,124370.27550589418,426819.49777973694,9.734800965088226,0.0016670893091941252,-0.0013433602871373296,0.00872048797523739,0,0.0008579054729987454,-0.0019615814602727648,0.00872048797523739,29_KW_1
67788,132,2026-02-27 04:15:40.410000+00:00,124806.22607542378,426258.50935059093,4.62388666515764,0.01194113600649871,0.004208840487990528,0.0412544909473187,0,0.002328087410274394,-0.01244528329887151,0.0412544909473187,903_GSL_1
67789,136,2026-02-27 04:15:55.800000+00:00,123855.61588742053,426533.07647147845,6.033503675459106,0.0001173087366623804,0.002362952334806323,0.011211133022367648,0,-0.0014775387529293417,0.0018477511493315282,0.011211133022367648,904_GSL_1
67790,135,2026-02-27 04:15:59.810000+00:00,123855.61806962114,426533.0685544894,6.061834824704727,0.0044193429057486355,-0.008080431900452822,0.0406363775863694,0,0.0008797765185656898,-0.009167876782212273,0.0406363775863694,904_GSL_1
67791,5,2026-02-27 04:16:00.010000+00:00,124424.61932927804,426919.14373787504,8.795981933359572,-0.0005560258869081736,-0.0019996537012048066,-0.011262813044297104,11,-0.0020659133809134973,-0.0001994532883074771,-0.011262813044297104,TS4
67792,140,2026-02-27 04:16:12.420000+00:00,123928.08822863207,426940.4328346898,7.146786945895966,0.0007048996048979461,-0.0016039871261455119,0.01121323969362198,0,-0.0007568027312432401,-0.0015801606816424052,0.01121323969362198,905_GSL_1
67793,145,2026-02-27 04:16:29.320000+00:00,124266.92049501931,427056.3157949013,7.119540480400451,0.002171266474761069,0.0010482936631888151,0.011573544108804512,0,-0.0008016778521374785,0.0022739020053853297,0.011573544108804512,906_GSL_1
67794,6,2026-02-27 04:16:29.520000+00:00,124399.03774449213,426925.077127887,8.570944887289093,-0.0014262522454373538,0.0016786720952950418,0.023638191467535208,11,-0.0021965881796109765,-0.00016472959761584287,0.023638191467535208,TS5
67795,71,2026-02-27 04:21:22.420000+00:00,124806.22305404297,426258.5101979036,4.586939767181635,-0.004707892512669787,-0.004908228467684239,-0.004563895967632625,0,0.0017342622275178026,0.006576267416098831,-0.004563895967632625,903_GSL_1
