,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
51362,112,2026-02-17 03:54:40.420000+00:00,124413.95258733266,426875.8636505572,10.7011544766026,0.0018527078500483185,-0.003615508263465017,0.031888869681935716,0,0.0030670100428325936,-0.0026641838859167545,0.031888869681935716,31_P7_0
51363,161,2026-02-17 03:54:57.020000+00:00,124402.99199143349,426879.6413451533,6.580737477816342,0.0005876868963241577,-0.006161733705084771,0.03911315699262019,0,0.00512222215165601,-0.003474935736035027,0.03911315699262019,34a_P7_0
51364,153,2026-02-17 03:56:13.080000+00:00,124370.27673618513,426819.499220776,9.74347837644349,0.0028973802545806393,9.767879964783788e-05,0.01739789933050062,0,-0.0008559199394215643,-0.002769793231422699,0.01739789933050062,29_KW_1
51365,130,2026-02-17 04:00:21.440000+00:00,124898.94070078283,426720.7663869593,4.122920688146631,0.002327785565285012,-0.003289739484898746,0.03285795567643657,0,0.0034168408432363987,0.002136859885074991,0.03285795567643657,901_GSL_1
51366,133,2026-02-17 04:00:22.500000+00:00,124806.22490386377,426258.5099216487,4.603658256883833,0.003007770239491947,-0.001562164630740881,0.015501152699266996,0,0.0029010554546516788,-0.0017524033200570519,0.015501152699266996,903_GSL_1
51367,132,2026-02-17 04:00:38.710000+00:00,124806.22238341744,426258.501778266,4.622136907452303,0.008249129663454369,-0.0033634844585321844,0.03950473324198178,0,0.0070385345111095956,-0.005460787474640405,0.03950473324198178,903_GSL_1
51368,153,2026-02-17 04:00:38.850000+00:00,124370.27695944524,426819.4992088318,9.743215081880034,0.003120640365523286,8.573458762839437e-05,0.017134604767045758,0,-0.0009030874921530108,-0.0029883406251573637,0.017134604767045758,29_KW_1
51369,135,2026-02-17 04:00:55.400000+00:00,123855.61431096168,426533.067336429,6.058811782708844,0.0006606834504054859,-0.00929849228123203,0.03761333559048641,0,0.004673971265373633,-0.008065510147302087,0.03761333559048641,904_GSL_1
51370,5,2026-02-17 04:00:55.600000+00:00,124424.61763248395,426919.14027023176,8.778159759333073,0.00042970642971340567,-0.006077537313103676,0.010333937326759468,11,-0.0060926986724620154,1.1414660927236928e-05,0.010333937326759468,TS4
51371,136,2026-02-17 04:00:55.770000+00:00,123855.61556624962,426533.07481582364,6.043617467655663,-0.0002038621751125902,0.0007072975276969373,0.021324925218924484,0,-0.0002484543812271731,0.0006928924877474562,0.021324925218924484,904_GSL_1
51372,140,2026-02-17 04:01:11.900000+00:00,123928.0874272988,426940.4314034544,7.15203855469051,-9.643366502132267e-05,-0.0030352225294336677,0.016464848488165984,0,-2.545681371216501e-06,-0.0030367529985887085,0.016464848488165984,905_GSL_1
51373,145,2026-02-17 04:01:28.370000+00:00,124266.92008921917,427056.31671211263,7.126536776500578,0.0017654663388384506,0.0019655050127767026,0.018569840208932042,0,0.00013259717884967596,0.0026386548347563567,0.018569840208932042,906_GSL_1
51374,6,2026-02-17 04:01:28.570000+00:00,124399.04022819635,426925.07637440856,8.555702528487572,0.0010574519692454487,0.0009251936571672559,0.008395832666014513,11,-0.0014043549064532833,4.444397871690926e-05,0.008395832666014513,TS5
51375,66,2026-02-17 04:06:22.030000+00:00,124898.94131286435,426720.7670963382,4.127861166782163,0.003707200667122379,-0.00710881658596918,0.04557463637839909,0,0.006162943287299241,0.005128034718758868,0.04557463637839909,901_GSL_1
51376,71,2026-02-17 04:06:31.670000+00:00,124806.21568136233,426258.50439115765,4.607615243617335,-0.012080573156708851,-0.010714974428992718,0.01611158046806782,0,0.002846177551712167,0.01589497399031191,0.01611158046806782,903_GSL_1
51377,71,2026-02-17 04:06:39.330000+00:00,124806.2204316851,426258.5003285071,4.623594852391968,-0.007330250387894921,-0.014777624979615211,0.032091189242700935,0,0.00912958551234912,0.01373904797138747,0.032091189242700935,903_GSL_1
51378,67,2026-02-17 04:06:48.200000+00:00,123855.61491730371,426533.07545143133,6.035062942110239,-0.0030771704332437366,-0.015651273366529495,-0.009345206227337144,0,0.011651863020565645,-0.010893366055496335,-0.009345206227337144,904_GSL_1
51379,67,2026-02-17 04:06:56.220000+00:00,123855.61626321549,426533.0636003452,6.064892400826146,-0.0017312586569460109,-0.027502359473146498,0.02048425248857022,0,0.01687367490170454,-0.02178660433475138,0.02048425248857022,904_GSL_1
51380,68,2026-02-17 04:07:04.420000+00:00,123928.087254217,426940.4349695017,7.1464593025776395,-0.021696144860470667,-0.012765503546688706,0.027646021537413468,0,0.021268147943171133,-0.013466501612313242,0.027646021537413468,905_GSL_1
51381,69,2026-02-17 04:07:20.520000+00:00,124266.92048093653,427056.31745896355,7.120092041011378,-0.022116260122857057,0.0026205795002169907,0.029590670083945447,0,0.01753647072069549,-0.01372838640922612,0.029590670083945447,906_GSL_1
51382,110,2026-02-17 04:07:55.820000+00:00,124434.14074390993,426963.9288919642,8.786825612889855,0.0006580674526048824,-0.0031946092494763434,0.03576525263206598,0,-0.00298793311014543,0.0013079895864701455,0.03576525263206598,35_P9_0
51383,111,2026-02-17 04:08:10.920000+00:00,124434.26220217011,426963.97248290246,6.503662962621687,0.0005114107916597277,-0.0055808768956921995,0.04237045300691822,0,-0.005348558020616578,0.001673515767118766,0.04237045300691822,36_P9_0
51384,107,2026-02-17 04:08:21.440000+00:00,124409.92291897735,426969.5266230248,6.297320168173041,0.002101470046909526,0.0022119716741144657,0.008239844743007652,0,0.0026482067963365372,0.0015152543710478623,0.008239844743007652,38_P9_0
51385,106,2026-02-17 04:08:37.460000+00:00,124410.03432759852,426969.45190516365,8.931971354122068,0.0021237803011899814,0.0023438227362930775,0.008084129783537009,0,0.002785720053117032,0.0014979023908615067,0.008084129783537009,37_P9_0
51386,167,2026-02-17 04:08:49.090000+00:00,124669.37530677328,426931.3029553075,13.849258836512334,-0.000926214677747339,-0.003465309680905193,0.039886871695550496,0,-0.0010971093900831311,0.0034150542894720247,0.039886871695550496,908_GSL_1
51387,160,2026-02-17 04:08:53.790000+00:00,124421.81305028325,426965.61956026003,5.603631509443363,0.0018441226129652932,0.0009222213993780315,0.011450279556024512,0,0.001707149947500751,0.0011562523850219286,0.011450279556024512,38a_P9_0
51388,162,2026-02-17 04:09:12.720000+00:00,124402.99757739449,426879.6479682521,6.555346585957601,0.0021492661762749776,0.00023466418497264385,0.010673542667033686,0,-4.736127549512659e-05,-0.002161520133094303,0.010673542667033686,34a_P7_0
51389,104,2026-02-17 04:09:28.940000+00:00,124389.81799738389,426881.44639003224,10.733528344950164,0.0009011736110551283,0.002050464099738747,0.007616476889957369,0,-0.002192509107948539,-0.00045762507923219147,0.007616476889957369,33_P7_0
51390,113,2026-02-17 04:09:29.720000+00:00,124414.0791741694,426875.91108857834,7.339014064251003,0.001939555222634226,-0.004143559839576483,0.035664119125726756,0,0.0035661066508527036,-0.0028659808025426315,0.035664119125726756,32_P7_0
51391,105,2026-02-17 04:09:44.560000+00:00,124389.68935781294,426881.4742827326,7.070085614820727,0.0006723755795974284,0.0023295184364542365,0.0077897180979373815,0,-0.0024187196912969795,-0.00016893821578143294,0.0077897180979373815,34_P7_0
51392,112,2026-02-17 04:09:45.720000+00:00,124413.95245408195,426875.8634183124,10.704330355824608,0.0017194571410072967,-0.0038477530470117927,0.03506474890394351,0,0.0033243914754800866,-0.002590397206666355,0.03506474890394351,31_P7_0
51393,161,2026-02-17 04:10:02.010000+00:00,124402.99194487256,426879.6411915456,6.584042219198565,0.0005411259626271203,-0.006315341393928975,0.04241789837484333,0,0.005279303636057476,-0.003507892151650647,0.04241789837484333,34a_P7_0
51394,153,2026-02-17 04:11:23.070000+00:00,124370.27700359972,426819.49916611146,9.736437211992682,0.0031647948489990085,4.301423905417323e-05,0.010356734879692908,0,-0.0008734761344817008,-0.003042172924654838,0.010356734879692908,29_KW_1
51395,130,2026-02-17 04:15:21.020000+00:00,124898.94071677403,426720.7656921051,4.126963157748691,0.002343776766792871,-0.003984593669883907,0.03690042527849702,0,0.0036996928877907095,0.002771741110325383,0.03690042527849702,901_GSL_1
51396,133,2026-02-17 04:15:25.160000+00:00,124806.21343115499,426258.5030782977,4.607094807342466,-0.008464938538963906,-0.008405515633057803,0.01893770315790011,0,0.0027603049756033367,0.01160554151979454,0.01893770315790011,903_GSL_1
51397,132,2026-02-17 04:15:38.620000+00:00,124806.22254258576,426258.5016058923,4.623542887927635,0.008408297988353297,-0.0035358581226319075,0.04091071371731392,0,0.007267409865167644,-0.005512397080761885,0.04091071371731392,903_GSL_1
51398,153,2026-02-17 04:15:41.030000+00:00,124370.2769916836,426819.4992177716,9.736132117069205,0.0031528787221759558,9.467435302212834e-05,0.010051639956216718,0,-0.000920186663959595,-0.00301709528741486,0.010051639956216718,29_KW_1
51399,135,2026-02-17 04:15:55.120000+00:00,123855.61362891845,426533.0677642065,6.062867721110486,-2.13597813853994e-05,-0.00887071480974555,0.041669273992128275,0,0.004998186121121614,-0.0073285860146911795,0.041669273992128275,904_GSL_1
51400,5,2026-02-17 04:15:55.320000+00:00,124424.61765472493,426919.1396007896,8.779114044596627,0.00045194741687737405,-0.00674697948852554,0.011288222590312813,11,-0.006762053108752856,-2.502879566251195e-05,0.011288222590312813,TS4
51401,136,2026-02-17 04:15:57.330000+00:00,123855.61697253065,426533.07286328013,6.0343528894666125,0.0012024188617942855,-0.0012452459777705371,0.01206034702987413,0,-0.0002466725354904191,-0.0017133596600209468,0.01206034702987413,904_GSL_1
51402,140,2026-02-17 04:16:13.590000+00:00,123928.087349382,426940.43149680353,7.143689682504446,-0.0001743504690239206,-0.0029418733902275562,0.008115976302102368,0,7.837246351638328e-05,-0.0029459930222490703,0.008115976302102368,905_GSL_1
51403,145,2026-02-17 04:16:29.050000+00:00,124266.91983298825,427056.3166574851,7.119425906822224,0.0015092354151420295,0.001910877472255379,0.011458970530577872,0,0.00027588896884892406,0.0024193241885203227,0.011458970530577872,906_GSL_1
51404,6,2026-02-17 04:16:29.250000+00:00,124399.0403268562,426925.076449104,8.568793696984601,0.0011561118153622374,0.0009998891036957502,0.021487001163043473,11,-0.0015284947521147989,-8.748832332261609e-06,0.021487001163043473,TS5
51405,66,2026-02-17 04:21:22.730000+00:00,124898.94156427665,426720.766982196,4.128502567585412,0.003958612971473485,-0.007222958782222122,0.04621603718164735,0,0.006438922104602306,0.005136344260119412,0.04621603718164735,901_GSL_1
51406,71,2026-02-17 04:21:27.550000+00:00,124806.22572176959,426258.5105626134,4.606830052141217,-0.0020401658985065296,-0.0045435187057591975,0.015326388991949713,0,0.0028137560698695855,0.004109576121972283,0.015326388991949713,903_GSL_1
51407,71,2026-02-17 04:21:40.260000+00:00,124806.22594328251,426258.5029582159,4.622507964632753,-0.0018186529778176919,-0.012147916189860553,0.03100430148348554,0,0.009609354849129916,0.007651121865001541,0.03100430148348554,903_GSL_1
51408,67,2026-02-17 04:21:44.130000+00:00,123855.61644384473,426533.07403310784,6.052258995577656,-0.001550629414850846,-0.01706959685543552,0.007850847240080228,0,0.011243540575233291,-0.01293670683452236,0.007850847240080228,904_GSL_1
51409,67,2026-02-17 04:21:57.200000+00:00,123855.61604214595,426533.06416499143,6.067986408676261,-0.0019523281953297555,-0.026937713264487684,0.023578260338685375,0,0.016739578565265843,-0.021195246890737734,0.023578260338685375,904_GSL_1
51410,68,2026-02-17 04:22:00.150000+00:00,123928.08761683803,426940.4310389291,7.161440380625609,-0.021333523822249845,-0.016696076141670346,0.04262709958538302,0,0.020777495822678092,-0.017383148867266537,0.04262709958538302,905_GSL_1
51411,69,2026-02-17 04:22:17.130000+00:00,124266.92007057281,427056.31687518454,7.132804731846095,-0.022526623841258697,0.0020368004916235805,0.04230336091866249,0,0.017416151241214477,-0.014431736342914052,0.04230336091866249,906_GSL_1
51412,110,2026-02-17 04:22:56.220000+00:00,124434.14071825695,426963.9281815999,8.787716668899888,0.0006324144778773189,-0.0039049735642038286,0.03665630864209923,0,-0.0036881084974403184,0.0014306020830643696,0.03665630864209923,35_P9_0
51413,111,2026-02-17 04:23:11.020000+00:00,124434.26227208585,426963.9717508064,6.504593771580846,0.0005813265306642279,-0.006312972982414067,0.04330126196607775,0,-0.006049590458328211,0.0018957910482034497,0.04330126196607775,36_P9_0
51414,107,2026-02-17 04:23:18.390000+00:00,124409.92307570942,426969.52673032886,6.310318576378904,0.0022582021192647517,0.0023192757507786155,0.02123825294887105,0,0.0027896973240168254,0.0016419822349754243,0.02123825294887105,38_P9_0
51415,106,2026-02-17 04:23:33.850000+00:00,124410.03463066774,426969.45177577337,8.944933014724535,0.0024268495180876926,0.0022144324611872435,0.021045790386004626,0,0.00273299546143472,0.001823196510631665,0.021045790386004626,37_P9_0
51416,160,2026-02-17 04:23:50.100000+00:00,124421.81341130116,426965.6195870034,5.616509637174904,0.0022051405248930678,0.0009489647927694023,0.024328407287565135,0,0.0019072579065636888,0.0014579253033992668,0.024328407287565135,38a_P9_0
51417,167,2026-02-17 04:23:50.860000+00:00,124669.37526100496,426931.3021608168,13.851378634224208,-0.0009719829977257177,-0.0042598003637976944,0.04200666940742437,0,-0.0011822756080074033,0.00420628987041901,0.04200666940742437,908_GSL_1
51418,162,2026-02-17 04:24:09.270000+00:00,124402.99758762812,426879.64797600673,6.568642164043075,0.0021594998106593266,0.00024241884239017963,0.023969120752507678,0,-5.420407577858512e-05,-0.002172387683069588,0.023969120752507678,34a_P7_0
51419,104,2026-02-17 04:24:25.550000+00:00,124389.81809354934,426881.44650557433,10.74640221166441,0.000997339069726877,0.002166006190236658,0.02049034360420343,0,-0.0023254425566728043,-0.0005278114736932545,0.02049034360420343,33_P7_0
51420,113,2026-02-17 04:24:31.120000+00:00,124414.0791438096,426875.9103773734,7.3400613115061955,0.0019091954309260473,-0.00485476478934288,0.036711366380918875,0,0.004264245458066751,-0.003004992350517618,0.036711366380918875,32_P7_0
51421,105,2026-02-17 04:24:41.150000+00:00,124389.68934926939,426881.4742189699,7.083410223365386,0.0006638320337515324,0.0022657557274214923,0.02111432664259638,0,-0.0023545834046012166,-0.00017395107402524244,0.02111432664259638,34_P7_0
51422,112,2026-02-17 04:24:46.510000+00:00,124413.95256476328,426875.862628629,10.705388933729864,0.0018301384698133916,-0.004637436417397112,0.03612332680920005,0,0.004064621681670427,-0.0028868796180281787,0.03612332680920005,31_P7_0
51423,161,2026-02-17 04:25:07.430000+00:00,124402.99203701681,426879.6404693437,6.585257334821398,0.0006332702178042382,-0.00703754328424111,0.04363301399767572,0,0.005868462513569095,-0.003935631381768277,0.04363301399767572,34a_P7_0
51424,153,2026-02-17 04:26:20.830000+00:00,124370.27694142712,426819.49943870207,9.749403372853587,0.0031026222422951832,0.00031560484785586596,0.023322895740598426,0,-0.0011201368233124094,-0.00291052653233646,0.023322895740598426,29_KW_1
51425,130,2026-02-17 04:30:21.340000+00:00,124898.94013643777,426720.7648507046,4.129072987358636,0.0017634405085118487,-0.004825994197744876,0.03901025488844123,0,0.003488932162258644,0.003771908640315266,0.03901025488844123,901_GSL_1
51426,133,2026-02-17 04:30:29.670000+00:00,124806.20315806482,426258.497703813,4.618939311663772,-0.0187380287097767,-0.013780000328551978,0.03078220747920657,0,0.001991422609220257,0.023174045071475864,0.03078220747920657,903_GSL_1
51427,132,2026-02-17 04:30:38.730000+00:00,124806.22744369484,426258.5044075421,4.621681805741029,0.013309407062479295,-0.0007342083263210952,0.03904963153070806,0,0.0072928138352239495,-0.01115769889296082,0.03904963153070806,903_GSL_1
51428,153,2026-02-17 04:30:46.420000+00:00,124370.27669103068,426819.49950836535,9.749532583399152,0.0028522258071461692,0.00038526812568306923,0.023452106286162788,0,-0.0011215243941276945,-0.0026506238165749717,0.023452106286162788,29_KW_1
51429,135,2026-02-17 04:30:55.560000+00:00,123855.61594937647,426533.06496252003,6.062660959831074,0.0022990982397459447,-0.011672401276882738,0.04146251271271684,0,0.0046510038530035245,-0.010949838694881447,0.04146251271271684,904_GSL_1
51430,5,2026-02-17 04:30:55.760000+00:00,124424.61761970288,426919.1405074542,8.78137066194719,0.00041692536615300924,-0.005840314843226224,0.01354483994087552,11,-0.005855121358742882,2.5653524967781715e-05,0.01354483994087552,TS4
51431,136,2026-02-17 04:31:03.290000+00:00,123855.6165075703,426533.0749175926,6.047171281794635,0.0007374585111392662,0.0008090664632618427,0.024878739357896862,0,-0.0010714151947522046,0.00022472889907812312,0.024878739357896862,904_GSL_1
51432,140,2026-02-17 04:31:19.340000+00:00,123928.087805193,426940.4319667552,7.158757967365281,0.00028146053955424577,-0.002471921732649207,0.023184261162937148,0,-0.00036187868753009253,-0.0024614347245419943,0.023184261162937148,905_GSL_1
51433,145,2026-02-17 04:31:35.540000+00:00,124266.9205146466,427056.3171059995,7.132495456285708,0.0021908937633270398,0.002359391888603568,0.024528519994062137,0,0.00010834910744825793,0.00321791951998629,0.024528519994062137,906_GSL_1
51434,6,2026-02-17 04:31:35.740000+00:00,124399.0403843067,426925.07650130376,8.555724870227396,0.0012135623255744576,0.001052088860888034,0.00841817440583803,11,-0.0016061198206208211,1.9002808498322202e-06,0.00841817440583803,TS5
51435,66,2026-02-17 04:36:22.620000+00:00,124898.93972838065,426720.76484819653,4.132064809404721,0.002122716963640414,-0.00935695826774463,0.04977827900095644,0,0.005568548432007247,0.007813441219618345,0.04977827900095644,901_GSL_1
51436,71,2026-02-17 04:36:33.180000+00:00,124806.21757504929,426258.50627033616,4.609700310117439,-0.010186886196606793,-0.00883579591754824,0.018196646968172026,0,0.0022297343126481623,0.013299331741639485,0.018196646968172026,903_GSL_1
51437,71,2026-02-17 04:36:39.510000+00:00,124806.22020164618,426258.5007920992,4.625946083774848,-0.007560289304819889,-0.014314032858237624,0.034442420625580894,0,0.00861309276805912,0.013706354147186189,0.034442420625580894,903_GSL_1
51438,67,2026-02-17 04:36:49.850000+00:00,123855.61665200675,426533.0744798668,6.03837687354527,-0.0013424673961708322,-0.01662283792393282,-0.006031274792305474,0,0.010813356452901265,-0.012696152235130907,-0.006031274792305474,904_GSL_1
51439,67,2026-02-17 04:36:56.510000+00:00,123855.61530252283,426533.0668603009,6.064869772236266,-0.0026919513184111565,-0.024242403800599277,0.020461623898690107,0,0.015838385446517673,-0.01854956307786097,0.020461623898690107,904_GSL_1
51440,68,2026-02-17 04:37:06.570000+00:00,123928.08787352455,426940.4323284506,7.145425386373727,-0.021076837307191454,-0.015406554623041302,0.026612105333501113,0,0.02056301559216591,-0.016085937522659795,0.026612105333501113,905_GSL_1
51441,69,2026-02-17 04:37:23.080000+00:00,124266.9199262216,427056.31658308563,7.119805084203252,-0.022670975056826137,0.0017447015852667391,0.029303713275819376,0,0.0173126916390984,-0.014740685257421294,0.029303713275819376,906_GSL_1
51442,110,2026-02-17 04:37:55.850000+00:00,124434.14063252826,426963.9292523861,8.790040151986675,0.000546685783774592,-0.0028341873548924923,0.038979791728886326,0,-0.0026585498479819165,0.0011240978670067256,0.038979791728886326,35_P9_0
51443,111,2026-02-17 04:38:10.860000+00:00,124434.26215425032,426963.97272125416,6.506747127151236,0.0004634910001186654,-0.0053425251971930265,0.04545461753646762,0,-0.005125609876755706,0.0015765540844315342,0.04545461753646762,36_P9_0
51444,107,2026-02-17 04:38:23.520000+00:00,124409.92303162992,426969.5267565474,6.297263540859433,0.002214122621808201,0.0023454942856915295,0.008183217429399647,0,0.002804681590791227,0.0015929355300486059,0.008183217429399647,38_P9_0
51445,106,2026-02-17 04:38:39.230000+00:00,124410.0343781432,426969.45195552526,8.931953680958308,0.0021743249817518517,0.002394184353761375,0.008066456619777895,0,0.0028467535064487315,0.001534862312908821,0.008066456619777895,37_P9_0
51446,167,2026-02-17 04:38:50.230000+00:00,124669.37499809911,426931.3035500773,13.85380955892822,-0.001234888841281645,-0.002870539843570441,0.044437594111435885,0,-0.0013758725989978164,0.0028056949290994433,0.044437594111435885,908_GSL_1
51447,160,2026-02-17 04:38:55.330000+00:00,124421.81313169462,426965.61954571726,5.603502691716261,0.0019255339866504073,0.0009076786227524281,0.011321461828922352,0,0.0017343358613292005,0.0012343584309490725,0.011321461828922352,38a_P9_0
51448,162,2026-02-17 04:39:14.450000+00:00,124402.99788094491,426879.648151046,6.555532059665852,0.0024528165959054604,0.000417458126321435,0.01085901637528508,0,-0.00020314666517664315,-0.002479780629976906,0.01085901637528508,34a_P7_0
51449,113,2026-02-17 04:39:30.230000+00:00,124414.07918455418,426875.9113156443,7.342360419556119,0.0019499400077620521,-0.0039164939080365,0.03901047443084238,0,0.003343048903867603,-0.0028222711761819964,0.03901047443084238,32_P7_0
51450,104,2026-02-17 04:39:31+00:00,124389.81836445953,426881.44636439317,10.733438273300623,0.0012682492524618283,0.0020248250220902264,0.007526405240415812,0,-0.002243343174240615,-0.0008220607879230787,0.007526405240415812,33_P7_0
51451,112,2026-02-17 04:39:45.540000+00:00,124413.9525968089,426875.8637305467,10.707771475138802,0.0018621840863488615,-0.003535518713761121,0.03850586821813806,0,0.0029870759561665505,-0.002654241770995575,0.03850586821813806,31_P7_0
51452,105,2026-02-17 04:39:46.930000+00:00,124389.68957488633,426881.47430354054,7.069834522509673,0.0008894489728845656,0.002350326394662261,0.007538625786883024,0,-0.0024845852901813808,-0.000376815037685354,0.007538625786883024,34_P7_0
51453,161,2026-02-17 04:40:01.730000+00:00,124402.99204265946,426879.64136628737,6.587288138111864,0.0006389128684531897,-0.006140599609352648,0.04566381728814228,0,0.005079079570503182,-0.0035097184975941007,0.04566381728814228,34a_P7_0
51454,153,2026-02-17 04:41:25.950000+00:00,124370.27743558284,426819.4991640739,9.736285212984892,0.003596777969505638,4.0976679883897305e-05,0.010204735871903736,0,-0.0009850755209777854,-0.00345949664954105,0.010204735871903736,29_KW_1
51455,130,2026-02-17 04:45:21.640000+00:00,124898.9402466143,426720.76561043406,4.130294899483086,0.0018736170313786715,-0.004066264722496271,0.040232167012892006,0,0.003297451853387612,0.0030284915136550255,0.040232167012892006,901_GSL_1
51456,133,2026-02-17 04:45:22.510000+00:00,124806.21132471765,426258.50162061665,4.601744267560841,-0.010571375882136635,-0.009863196697551757,0.013587163376275413,0,0.002906176503410784,0.014163007281895998,0.013587163376275413,903_GSL_1
51457,132,2026-02-17 04:45:38.550000+00:00,124806.22113717308,426258.5010237885,4.6291240919708745,0.007002885307883844,-0.004117961914744228,0.04649191776055339,0,0.007068513819360083,-0.0040042633969526635,0.04649191776055339,903_GSL_1
51458,153,2026-02-17 04:45:39.210000+00:00,124370.27725913597,426819.4992679256,9.736638939338087,0.003420331093366258,0.0001448284019716084,0.010558462225098708,0,-0.001038889183003988,-0.0032619548310335285,0.010558462225098708,29_KW_1
51459,135,2026-02-17 04:45:55.230000+00:00,123855.61382902291,426533.0682378983,6.063818223529561,0.00017874468176160008,-0.008397023018915206,0.04261977641120307,0,0.004566643548533459,-0.007048951123542256,0.04261977641120307,904_GSL_1
51460,5,2026-02-17 04:45:55.430000+00:00,124424.61765365693,426919.1407271426,8.778975770122003,0.0004508794081630185,-0.005620626441668719,0.011149948115688701,11,-0.005638464551086467,4.951104555830125e-05,0.011149948115688701,TS4
51461,136,2026-02-17 04:45:55.530000+00:00,123855.61811078744,426533.0720313065,6.038215359502466,0.0023406756517942995,-0.0020772196003235877,0.015922817065727735,0,-0.0006830848857365338,-0.0030540135582131033,0.015922817065727735,904_GSL_1
51462,140,2026-02-17 04:46:11.680000+00:00,123928.08756107309,426940.4303252417,7.144425721531809,3.7340621929615736e-05,-0.00411343522137031,0.008852015329465779,0,-0.0001713900751945447,-0.004110032735220087,0.008852015329465779,905_GSL_1
51463,145,2026-02-17 04:46:27.910000+00:00,124266.91983681978,427056.31663436885,7.119748788191476,0.0015130669489735737,0.00188776123104617,0.011781851899829832,0,0.00025687728500395536,0.0024056242678286537,0.011781851899829832,906_GSL_1
51464,6,2026-02-17 04:46:28.110000+00:00,124399.04020184792,426925.07647692424,8.567639198915888,0.0010311035439372063,0.0010277093388140202,0.020332503094330434,11,-0.0014522878677770009,0.00010109872656541714,0.020332503094330434,TS5
51465,71,2026-02-17 04:51:22.310000+00:00,124806.2258301248,426258.5107096267,4.609607926228565,-0.0019318106933496892,-0.00439650536281988,0.018104263079298022,0,0.0027447848655939655,0.003940470530514153,0.018104263079298022,903_GSL_1
51466,66,2026-02-17 04:51:22.730000+00:00,124898.94139841331,426720.7682670294,4.12690808910399,0.0037927496305201203,-0.00593812542501837,0.04462155870022588,0,0.005790184453387813,0.004014977872766695,0.04462155870022588,901_GSL_1
51467,71,2026-02-17 04:51:39.540000+00:00,124806.22203509706,426258.5014495809,4.6274031059441,-0.00572683842619881,-0.01365655119298026,0.03589944279483248,0,0.00896085504581668,0.011789874710705774,0.03589944279483248,903_GSL_1
51468,67,2026-02-17 04:51:46.590000+00:00,123855.61626973836,426533.07405759016,6.0489145428898325,-0.001724735790048726,-0.017045114538632333,0.004506394552256765,0,0.011370424300194816,-0.012814994904958393,0.004506394552256765,904_GSL_1
51469,67,2026-02-17 04:51:56.800000+00:00,123855.61641217742,426533.0646994171,6.061581800657189,-0.001582296725246124,-0.026403287600260228,0.017173652319613097,0,0.016133350633820504,-0.02096073129342065,0.017173652319613097,904_GSL_1
51470,68,2026-02-17 04:52:02.580000+00:00,123928.08735092467,426940.4311178956,7.1577757480103985,-0.021599437182885595,-0.016617109649814665,0.03896246697017247,0,0.021045844627408418,-0.017312898187489257,0.03896246697017247,905_GSL_1
51471,69,2026-02-17 04:52:19.670000+00:00,124266.91983419131,427056.3168583797,7.131334473678194,-0.022763005341403186,0.002019995648879558,0.040833102750761796,0,0.017571993415341727,-0.01461026495329326,0.040833102750761796,906_GSL_1
51472,110,2026-02-17 04:52:54.990000+00:00,124434.14069120414,426963.9293646294,8.787400715946161,0.0006053616671124473,-0.0027219440671615303,0.03634035568837213,0,-0.0025365583751569636,0.0011581510532681302,0.03634035568837213,35_P9_0
51473,111,2026-02-17 04:53:09.790000+00:00,124434.26222832371,426963.97284096,6.504570269216108,0.0005375643959268928,-0.0052228193380869925,0.04327775960133984,0,-0.004993003882798304,0.001623800955913241,0.04327775960133984,36_P9_0
51474,107,2026-02-17 04:53:20.760000+00:00,124409.92304456576,426969.5267350385,6.309161526566203,0.0022270584595389664,0.002323985390830785,0.020081203136169457,0,0.0027868713343240127,0.0016106041242099462,0.020081203136169457,38_P9_0
51475,106,2026-02-17 04:53:36.760000+00:00,124410.03438800511,426969.45198744297,8.943759705310352,0.002184186887461692,0.0024261020589619875,0.019872480971821815,0,0.002880111839837397,0.0015367496054620072,0.019872480971821815,37_P9_0
51476,167,2026-02-17 04:53:48.540000+00:00,124669.37516018076,426931.30299287743,13.851927221493307,-0.001072807193850167,-0.0034277397207915783,0.04255525667652371,0,-0.001241649704911467,0.0033702553136167983,0.04255525667652371,908_GSL_1
51477,160,2026-02-17 04:53:53.400000+00:00,124421.81324851853,426965.6195204021,5.615345347991142,0.002042357897153124,0.000882363470736891,0.023164118103803588,0,0.0017694772121491776,0.0013486072334966022,0.023164118103803588,38a_P9_0
51478,162,2026-02-17 04:54:12.410000+00:00,124402.9975518726,426879.6480666472,6.567378472825986,0.002123744285199791,0.00033305928809568286,0.022705429535418986,0,-0.00014759840886562113,-0.0021446288695263598,0.022705429535418986,34a_P7_0
51479,104,2026-02-17 04:54:28.710000+00:00,124389.8178907813,426881.44639202167,10.745161310809298,0.0007945710240164772,0.0020524535211734474,0.019249442749091017,0,-0.002172408204704443,-0.0003529180654439417,0.019249442749091017,33_P7_0
51480,113,2026-02-17 04:54:28.730000+00:00,124414.07914826217,426875.91155795386,7.339800416534313,0.0019136479968437925,-0.003674184321425855,0.03645047140903657,0,0.0031162362120898007,-0.0027296063734714646,0.03645047140903657,32_P7_0
