,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
20109,149,2026-02-12 16:31:52.010000+00:00,124351.04118080482,426607.397439484,8.01324318539972,-0.00013088724517729133,0.0007070185383781791,0.001017341431921892,0,-0.0006776285912112628,0.0002404707402857081,0.001017341431921892,14_P5_1
20110,147,2026-02-12 16:32:07.110000+00:00,124350.92748894778,426607.510697601,11.371681805876664,0.0009816021920414641,0.0007048608968034387,-0.002537835795779486,0,-0.0008511250657029548,-0.0008578798690931593,-0.002537835795779486,13_P5_1
20111,126,2026-02-12 16:32:23.090000+00:00,124339.65700640714,426609.5892747178,6.668258806753327,0.00018580300093162805,0.0007845567306503654,-0.002398382382130748,0,-0.0008062233134133429,-7.482491082469842e-06,-0.002398382382130748,17_P5_1
20112,121,2026-02-12 16:32:38.070000+00:00,124329.26054912801,426611.32788864075,11.352049006068704,0.001006358303129673,0.00017214816762134433,-0.002250516005418035,0,-0.00044563582493745553,-0.0009185862710849399,-0.002250516005418035,15_P5_1
20113,123,2026-02-12 16:32:53.390000+00:00,124329.15039658043,426611.39105375484,8.076872014001882,0.000639968304312788,0.0007757351850159466,-0.0012436310521835026,0,-0.0009235615839975287,-0.0003979428455955524,-0.0012436310521835026,16_P5_1
20114,4,2026-02-12 16:32:53.590000+00:00,124378.97043858895,426782.7417251007,7.7566817090441615,-0.0013793842517770827,0.0005421933019533753,0.0016060040718954838,11,-0.0014791424585375288,9.387266953315438e-05,0.0016060040718954838,TS3
20115,66,2026-02-12 16:36:20.750000+00:00,124898.93897158442,426720.77011930465,4.12115348792381,0.0013659207324963063,-0.00408585014520213,0.038866957520045986,0,0.002836630321677549,0.0032424434111717414,0.038866957520045986,901_GSL_1
20116,68,2026-02-12 16:36:21.100000+00:00,123928.08431840723,426940.43004643277,7.113945416222421,-0.02463195462769363,-0.01768857246497646,-0.004867864817804879,0,0.0010909405672374806,-0.0303055874932039,-0.004867864817804879,905_GSL_1
20117,68,2026-02-12 16:36:21.180000+00:00,123928.08772274893,426940.43383510807,7.132071894297184,-0.021227612931397744,-0.013899897166993469,0.013258613256957652,0,0.0154478261063171,-0.02012916691289596,0.013258613256957652,905_GSL_1
20118,67,2026-02-12 16:36:21.680000+00:00,123855.61523046631,426533.0738950743,6.051412811828831,-0.0027640078333206475,-0.017207630386110395,0.007004663491255059,0,-0.0007235010233201233,-0.01741317975204134,0.007004663491255059,904_GSL_1
20119,71,2026-02-12 16:36:22.090000+00:00,124806.22231811815,426258.5095466101,4.609625808877517,-0.0054438173392554745,-0.005559521960094571,0.018122145728249883,0,0.001906421925165497,0.00754380455017232,0.018122145728249883,903_GSL_1
20120,71,2026-02-12 16:36:36.680000+00:00,124806.21962480727,426258.50749006134,4.6198905966319925,-0.008137128214002587,-0.007616070739459246,0.02838693348272514,0,0.002524749132156656,0.010855552998315582,0.02838693348272514,903_GSL_1
20121,69,2026-02-12 16:36:38.890000+00:00,124266.919137289,427056.3150542943,7.106466879738875,-0.02345990765024908,0.0002159102587029338,0.01596550881144232,0,0.009090088266304067,-0.021628318924706784,0.01596550881144232,906_GSL_1
20122,68,2026-02-12 16:36:39.210000+00:00,123928.08776003751,426940.4307302479,7.130142085231704,-0.021190324347116984,-0.017004757304675877,0.011328804191477637,0,-0.0013736826918208823,-0.027134933439924597,0.011328804191477637,905_GSL_1
20123,67,2026-02-12 16:36:39.320000+00:00,123855.61368128116,426533.0773699033,6.051696776795334,-0.004313192985136993,-0.013732801424339414,0.007288628457757795,0,0.01153196673059055,-0.008614360801123107,0.007288628457757795,904_GSL_1
20124,66,2026-02-12 16:36:44.980000+00:00,124898.94143186817,426720.767528084,4.078014471484653,0.0038262044836301357,-0.006677070807199925,-0.004272058919111643,0,0.0005638452907093835,0.0076749719089425775,-0.004272058919111643,901_GSL_1
20125,68,2026-02-12 16:36:55.520000+00:00,123928.08814500005,426940.43247865513,7.156723530300306,-0.02080536181165371,-0.015256350103300065,0.03791024926008024,0,0.020296520403736466,-0.015927038585028665,0.03791024926008024,905_GSL_1
20126,66,2026-02-12 16:36:56.970000+00:00,124898.93988039717,426720.7719688519,4.086389960039483,0.0022747334878658876,-0.0022363028838299215,0.004103429635718747,0,0.0025233905266724525,0.0019514003379481754,0.004103429635718747,901_GSL_1
20127,69,2026-02-12 16:36:57.200000+00:00,124266.91878666186,427056.31388059777,7.093585143919831,-0.02381053479621187,-0.0009577862801961601,0.0030837729923982593,0,-0.00022777804659505143,-0.023828701999933557,0.0030837729923982593,906_GSL_1
20128,67,2026-02-12 16:36:59.910000+00:00,123855.61560859115,426533.0737180679,6.056663532219867,-0.0023858829954406247,-0.01738463679794222,0.012255383882290971,0,0.011734929501947117,-0.013046434909531057,0.012255383882290971,904_GSL_1
20129,71,2026-02-12 16:37:02.310000+00:00,124806.21823678371,426258.50443483837,4.608630328108124,-0.009525151777779683,-0.010671293712221086,0.017126664958856175,0,-0.0052185911428702155,0.013318082908804305,0.017126664958856175,903_GSL_1
20130,69,2026-02-12 16:37:12.050000+00:00,124266.91961897237,427056.3142878057,7.12944446888593,-0.022978224282269366,-0.000550578348338604,0.03894309795849793,0,0.01591274391239411,-0.01658573208702278,0.03894309795849793,906_GSL_1
20131,66,2026-02-12 16:37:16.150000+00:00,124898.94166182923,426720.7664475957,4.085367097494528,0.004056165547808632,-0.007757559069432318,0.003080567090763431,0,0.0005244895742284266,0.008738255681398148,0.003080567090763431,901_GSL_1
20132,149,2026-02-12 16:37:33.960000+00:00,124351.04106859028,426607.3976045435,8.010030136660868,-0.00024310179287567735,0.0008720780024304986,-0.0021957073069298616,0,-0.0008229820788810489,0.0003772519342073204,-0.0021957073069298616,14_P5_1
20133,111,2026-02-12 16:37:39.750000+00:00,124434.26257822567,426963.9775152436,6.496526491838711,0.0008874663471942768,-0.0005485357833094895,0.03523398222394292,0,-0.0003496416971238553,0.0009829744180830232,0.03523398222394292,36_P9_0
20134,147,2026-02-12 16:37:49.790000+00:00,124350.92686650997,426607.51083800156,11.371204118956433,0.00035916437627747655,0.0008452614420093596,-0.003015522716010466,0,-0.0008913985450114352,-0.00022107597898918615,-0.003015522716010466,13_P5_1
20135,110,2026-02-12 16:37:51.740000+00:00,124434.26253764589,426963.9773790385,6.49669771414214,0.12208476202795282,0.04295119660673663,-2.2476754583324645,0,0.06740065699375601,0.11048369040805282,-2.2476754583324645,35_P9_0
20136,164,2026-02-12 16:37:56.380000+00:00,124091.05614752766,427154.20562188816,9.84211525481264,-0.03918092370440718,0.010890946723520756,0.027481723183242934,0,0.02087624719758267,-0.03489899433809755,0.027481723183242934,907_GSL_1
20137,102,2026-02-12 16:37:56.920000+00:00,124282.39560800108,426301.7935412384,6.899327346838724,0.0023190552601590753,-1.6626203432679176e-05,-0.003970636928011473,0,-0.0005119430591873508,-0.0022619036306752677,-0.003970636928011473,02_P1_0
20138,160,2026-02-12 16:38:03.960000+00:00,124421.81258259494,426965.617390326,5.61313264360372,0.0013764343020739034,-0.0012477126438170671,0.020951413716381317,0,-0.0004138065473787679,0.0018111108113014818,0.020951413716381317,38a_P9_0
20139,126,2026-02-12 16:38:04.590000+00:00,124339.65752858383,426609.58926058735,6.667959400233649,0.0007079796923790127,0.0007704262970946729,-0.0026977889018091616,0,-0.0009080589329933993,-0.0005198277582882428,-0.0026977889018091616,17_P5_1
20140,103,2026-02-12 16:38:10.290000+00:00,124282.31331862831,426301.79752120806,9.294059842979506,0.0016002211486920714,7.705483585596085e-05,-0.0038916428116078094,0,-0.00044032462248134216,-0.0015403763823451805,-0.0038916428116078094,01_P1_0
20141,122,2026-02-12 16:38:13.270000+00:00,124329.15071862438,426611.39054250653,8.083404042549637,0.0011677213333314285,-0.0014964023139327765,-0.0002597958927612609,0,-0.0011512747485762761,0.0015090922605166751,-0.0002597958927612609,16_P5_1
20142,121,2026-02-12 16:38:20.090000+00:00,124329.26140702954,426611.3278009166,11.352280204936186,0.0018642598297446966,8.442404214292765e-05,-0.0020193171379361274,0,-0.0006003335553601377,-0.0017669724825248785,-0.0020193171379361274,15_P5_1
20143,162,2026-02-12 16:38:22.710000+00:00,124402.99685496761,426879.646526492,6.565484190801163,0.0014268392988014966,-0.0012070958619005978,0.020811147510595873,0,0.0013263479038952482,-0.0013167201837347886,0.020811147510595873,34a_P7_0
20144,100,2026-02-12 16:38:23.510000+00:00,124292.48531403413,426345.9300332111,7.583225566398158,0.001590760817634873,-0.00020176864927634597,-0.005274002570939906,0,-0.0001695077458775021,-0.0015945211478185853,-0.005274002570939906,06_P2_0
20145,120,2026-02-12 16:38:29.270000+00:00,124329.26162272485,426611.3292673082,11.35698746003528,0.0013708896876778454,-0.0019077819306403399,-0.0010437066115933646,0,-0.0014963734991940857,0.0018110319659158122,-0.0010437066115933646,15_P5_1
20146,123,2026-02-12 16:38:35.290000+00:00,124329.15128454095,426611.39084547694,8.075711524401811,0.0015279288199963048,0.0005674572894349694,-0.0024041206522547043,0,-0.0009714755452610024,-0.0013087434887203912,-0.0024041206522547043,16_P5_1
20147,101,2026-02-12 16:38:41.070000+00:00,124292.40660814874,426345.88304129295,10.212387022185824,0.0012892779050162062,-0.00035223294980823994,-0.0032314754144593394,0,4.536512239462031e-05,-0.0013357573031669012,-0.0032314754144593394,05_P2_0
20148,124,2026-02-12 16:38:47.870000+00:00,124339.6590392827,426609.5890293196,6.673368989571893,0.001273559479159303,-0.0012125844368711114,-0.0010612062613004625,0,-0.0007535936112045347,0.0015888396497602437,-0.0010612062613004625,17_P5_1
20149,161,2026-02-12 16:38:50.160000+00:00,124402.9919120976,426879.64686687,6.577255790885147,0.0005083510041004047,-0.0006400169804692268,0.035631470061424864,0,0.0003172347739768528,-0.0007532626214267448,0.035631470061424864,34a_P7_0
20150,118,2026-02-12 16:38:51+00:00,124372.2609552392,426775.1131107256,6.166311554775387,0.0009278772049583495,0.00044622679706662893,0.0007794857850251802,0,-0.000947876023234309,-0.0004020018737259483,0.0007794857850251802,22_P6_1
20151,98,2026-02-12 16:38:54.690000+00:00,124302.66184737148,426390.077868916,7.975665717757628,0.0010017379245255142,-4.309258656576276e-05,-0.003385077373242673,0,-0.00019316413213295763,-0.0009838818315768079,-0.003385077373242673,10_P3_0
20152,99,2026-02-12 16:39:07.910000+00:00,124302.53889557076,426390.13471499854,11.084585282492352,0.0008152795926434919,-0.00010129343718290329,-0.003169920257015235,0,-9.491331711233001e-05,-0.0008160469574920301,-0.003169920257015235,09_P3_0
20153,74,2026-02-12 16:39:09.510000+00:00,124369.34703085621,426785.72727234,7.230447960071536,0.0007176469080150127,0.0008060432737693191,0.00039412531446370025,0,-0.00044668847236408994,0.0009824419842562233,0.00039412531446370025,21_P6_1
20154,153,2026-02-12 16:39:22.670000+00:00,124370.27574039876,426819.49724776094,9.746147047611224,0.0019015938887605444,-0.0018753362819552422,0.020066570498235237,0,0.001309494557070949,-0.002327696177165465,0.020066570498235237,29_KW_1
20155,92,2026-02-12 16:39:24.460000+00:00,124278.31518748823,426395.6366023579,11.099333883760709,0.0012116856523789465,-0.0016882672789506614,-0.0024550994665109016,0,0.0014937466109133971,-0.001444697057428028,-0.0024550994665109016,11_P3_0
20156,166,2026-02-12 16:39:25.750000+00:00,124091.05615007362,427154.207196215,9.829682746456603,-0.016130762072862126,0.01816823543049395,-0.00017087260620129996,0,0.022164002882297244,-0.009952047022731673,-0.00017087260620129996,907_GSL_1
20157,73,2026-02-12 16:39:26.860000+00:00,124369.48769073685,426785.69259758503,11.4068485072373,-0.0016488275869050995,-0.0038690691580995917,0.0007938911742240151,0,0.0004230226867929913,-0.004184421150882785,0.0007938911742240151,20_P6_1
20158,93,2026-02-12 16:39:37.870000+00:00,124278.26932557089,426395.78981036093,7.9461328947882945,0.0012019912101095542,-0.0015397415845654905,-0.0025926254912231883,0,0.0013463156563111158,-0.0014152813041909537,-0.0025926254912231883,12_P3_0
20159,125,2026-02-12 16:39:40.880000+00:00,124339.65741684739,426609.5910160369,6.6704806469052995,-0.00044871623686049134,-0.00021780951647087932,-0.003035291223814518,0,-0.0002806142148842869,-0.00041236259419641114,-0.003035291223814518,17_P5_1
20160,94,2026-02-12 16:39:52.170000+00:00,124268.22449172272,426351.55461879715,10.212104187481506,0.0002692236303118989,-0.0013542233500629663,-0.0023897518094546655,0,0.0012823910752468345,-0.000511737603759338,-0.0023897518094546655,07_P2_0
20161,152,2026-02-12 16:39:52.300000+00:00,124370.27500098225,426819.4989240171,9.72900437631582,-0.0007706796168349683,-0.0002460207906551659,8.342508794001446e-05,0,-6.201008489559739e-05,-0.000806615181242411,8.342508794001446e-05,29_KW_1
20162,146,2026-02-12 16:39:55.450000+00:00,124350.92491766691,426607.5124530116,11.37483019979009,-0.0013489080301951617,0.0005876147770322859,-0.004491313433993227,0,0.0002894712237544634,-0.0014425846286196826,-0.004491313433993227,13_P5_1
20163,95,2026-02-12 16:40:05.450000+00:00,124268.11031317369,426351.5475602008,7.191024290797403,0.0007652714557480067,-0.0016308092162944376,-0.0026465674477176293,0,0.0014626243296010403,-0.001051622161896876,-0.0026465674477176293,08_P2_0
20164,117,2026-02-12 16:40:07.090000+00:00,124377.68063070335,426815.9058800433,7.618078575213149,0.0006135592702776194,0.00017400475917384028,0.0006435350406892582,0,0.00015001624368230496,0.0006198610820096728,0.0006435350406892582,26_KW_0
20165,148,2026-02-12 16:40:10.770000+00:00,124351.03957072765,426607.3990685312,8.012063967466394,-0.0015476870175916702,0.0006126364460214972,-0.003392447745987681,0,0.0002706342704614004,-0.0016423810797337732,-0.003392447745987681,14_P5_1
20166,96,2026-02-12 16:40:19.670000+00:00,124258.06145470527,426307.35124681774,9.304275738271745,0.0004765088378917426,-0.0011627592029981315,-0.00026986990414634704,0,0.0010469114361232842,-0.0006950151664964382,-0.00026986990414634704,03_P1_0
20167,116,2026-02-12 16:40:21.720000+00:00,124377.68794735525,426815.9002187915,10.00596763521505,0.0005874636844964698,0.00015722791431471705,0.0009078799379267366,0,0.00013439397948529868,0.0005931040852329622,0.0009078799379267366,25_KW_0
20168,168,2026-02-12 16:40:26.640000+00:00,124669.37204833313,426931.31188120693,13.795220971029288,-0.004683638224378228,0.0041406345553696156,-0.006119048905940616,0,0.0006127174638659927,-0.006221406500740118,-0.006119048905940616,908_GSL_1
20169,115,2026-02-12 16:40:35.960000+00:00,124396.29021662116,426811.6342785304,7.64796392339263,0.00012586134835146368,0.00036419392563402653,0.0016916306195833286,0,0.00037708052247982813,-7.930052990939707e-05,0.0016916306195833286,24_KW_0
20170,97,2026-02-12 16:40:36.070000+00:00,124257.98772888408,426307.39076788456,6.836963297092025,-0.00014132479554973543,-0.0010848200763575733,-9.889350407554787e-05,0,0.0010914473836166185,-7.449768252814063e-05,-9.889350407554787e-05,04_P1_0
20171,114,2026-02-12 16:40:49.380000+00:00,124396.29932993323,426811.6298533456,9.991576672506397,0.0003092882107011974,0.0003145898226648569,0.0008925948562144015,0,0.00042887517021889606,0.00010340233156349672,0.0008925948562144015,23_KW_0
20172,170,2026-02-12 16:40:58.660000+00:00,124669.37554947137,426931.3078897656,13.797254607997544,-0.012497345102019608,0.009392793872393668,0.011064477326156563,0,-0.00037655632905243683,-0.015629024814725327,0.011064477326156563,908_GSL_1
20173,150,2026-02-12 16:41:04.090000+00:00,124401.10330397334,426812.3216409482,9.18254323984911,0.00012334341590758413,0.00020935916109010577,0.0005292166053010305,0,0.00024152358679450654,-2.6668588301981857e-05,0.0005292166053010305,27_KW_1
20174,119,2026-02-12 16:41:19.290000+00:00,124400.81451259358,426811.34350953787,3.9849550224155212,0.0003612065047491342,0.00038065656553953886,0.0014208933293384796,0,0.0005217579904922879,5.6019276315329145e-05,0.0014208933293384796,28_KW_1
20175,169,2026-02-12 16:41:35.890000+00:00,124669.37707878693,426931.30811846757,13.809759861790443,-0.001998661391553469,0.0059589146403595805,-0.0019953510824493037,0,0.0009344844458279414,-0.006215307705148945,-0.0019953510824493037,908_GSL_1
20176,62,2026-02-12 16:41:51.790000+00:00,124390.6114530803,426780.88157655916,7.445074866180388,0.0007728672790108249,0.002331351162865758,0.0002769925980592447,0,0.0003948036387729261,-0.0024241807198253132,0.0002769925980592447,19_P6_1
20177,72,2026-02-12 16:42:06.270000+00:00,124390.52421350428,426780.8869514113,10.987643259847811,0.00025380142324138433,2.0479608792811632e-05,0.0005579382810534383,0,0.00024734607144497105,-6.045244210450223e-05,0.0005579382810534383,18_P6_1
20178,130,2026-02-12 16:45:19.870000+00:00,124898.93964678407,426720.7718108376,4.117865179202931,0.0012737868091790006,0.0021341388346627355,0.027802446732736463,0,0.00035170168153111507,-0.0024603632512420243,0.027802446732736463,901_GSL_1
20179,133,2026-02-12 16:45:20+00:00,124806.22021154227,426258.5082507144,4.611152732511544,-0.0016845512582222,-0.003233098948840052,0.02299562832697788,0,0.001880885117999785,0.0031229654060612936,0.02299562832697788,903_GSL_1
20180,139,2026-02-12 16:45:20.290000+00:00,123928.08788888225,426940.4340132007,7.133589305307191,0.001018958559143357,0.002909188100602478,-0.003012525432064983,0,-1.431735729784459e-06,0.0030824746389988933,-0.003012525432064983,905_GSL_1
20181,138,2026-02-12 16:45:20.700000+00:00,123928.08778927127,426940.4327323691,7.121656897688089,0.0011703925993060693,0.0010112170712091029,0.003720834090161773,0,8.310988159724099e-05,0.0015444971832917099,0.003720834090161773,905_GSL_1
20182,134,2026-02-12 16:45:21.670000+00:00,123855.61485714969,426533.07302498847,6.049580049469424,0.00039500827551819384,-0.0012730734888464212,0.0037371305716433767,0,-0.000640934679664047,-0.001168738799790356,0.0037371305716433767,904_GSL_1
20183,132,2026-02-12 16:45:36.250000+00:00,124806.22081753473,426258.5082198763,4.622577840834531,0.006683246960164979,0.0030781258828938007,0.03994566662420951,0,0.0006773452895863152,-0.007326790036582897,0.03994566662420951,903_GSL_1
20184,125,2026-02-12 16:45:36.470000+00:00,124339.65835578556,426609.5909785905,6.670108230801241,0.0004902219370706007,-0.00025525595992803574,-0.0034077073278728776,0,-0.00018142205032367577,0.000522072018327346,-0.0034077073278728776,17_P5_1
20185,153,2026-02-12 16:45:36.600000+00:00,124370.27524458614,426819.49738482444,9.74632452055413,0.0014057812659302726,-0.0017382727819494903,0.02024404344114039,0,0.0013075893242042677,-0.0018132907630421455,0.02024404344114039,29_KW_1
20186,143,2026-02-12 16:45:36.700000+00:00,124266.91892164378,427056.3149692003,7.107831694567248,-0.000645784311927855,0.0007423242786899209,0.0022899563444704896,0,0.0009317048122222925,-0.00031624176692281983,0.0022899563444704896,906_GSL_1
20187,137,2026-02-12 16:45:39.220000+00:00,123928.0874408979,426940.4305637739,7.131731905378832,-0.0019583639805205166,-0.0032647971529513597,0.008868214413301878,0,-0.0014993191147052581,-0.003499447402433548,0.008868214413301878,905_GSL_1
20188,146,2026-02-12 16:45:51.010000+00:00,124350.92527524936,426607.5124864999,11.374506754366672,-0.0009913255780702457,0.0006211030995473266,-0.0048147588574103395,0,0.0003977253871018852,-0.0011001408902764495,-0.0048147588574103395,13_P5_1
20189,152,2026-02-12 16:45:52.260000+00:00,124370.27480565742,426819.4989256689,9.729071233690506,-0.0009660044452175498,-0.00024436903186142445,0.00015028246262716038,0,-1.544056670762328e-05,-0.000996314408614421,0.00015028246262716038,29_KW_1
20190,135,2026-02-12 16:45:52.940000+00:00,123855.61599325374,426533.0726273088,6.055172047725142,0.0023429755092365667,-0.004007612529676408,0.03397360060678434,0,0.000311294504209776,-0.004631801826131001,0.03397360060678434,904_GSL_1
20191,5,2026-02-12 16:45:53.140000+00:00,124424.61801978106,426919.14271969756,8.775630442366303,0.0008170035434886813,-0.0036280715139582753,0.0078046203599893005,11,-0.003140646381836654,-0.0019916671420508215,0.0078046203599893005,TS4
20192,136,2026-02-12 16:45:53.440000+00:00,123855.61410343638,426533.0766463131,6.046621810308645,-0.0016666754090692848,0.0025377869606018066,0.0243292678719067,0,-0.00013298009250698096,0.003033230270123529,0.0243292678719067,904_GSL_1
20193,141,2026-02-12 16:45:56.660000+00:00,124266.91911779,427056.3140867224,7.090421981723843,0.0004890385607723147,-0.0004315806436352432,0.006287281460744865,0,-0.0004463808800981034,0.0004755677404594536,0.006287281460744865,906_GSL_1
20194,148,2026-02-12 16:46:06.320000+00:00,124351.0400387663,426607.39887184865,8.010834707102951,-0.0010796483693411574,0.00041595392394810915,-0.004621708109430855,0,0.00017763660244613842,-0.0011432862746225208,-0.004621708109430855,14_P5_1
20195,150,2026-02-12 16:46:08.960000+00:00,124401.10328714405,426812.32154782355,9.182143921007139,0.00010651412594597787,0.00011623452883213758,0.0001298977633297227,0,0.0001568785639394379,1.5647392599546807e-05,0.0001298977633297227,27_KW_1
20196,140,2026-02-12 16:46:09.140000+00:00,123928.08809090448,426940.4336297092,7.153911215686195,0.0005671720136888325,-0.0008089677430689335,0.018337509483851377,0,-0.0005932405712819433,-0.0007900496990841542,0.018337509483851377,905_GSL_1
20197,122,2026-02-12 16:46:12.970000+00:00,124329.15119849991,426611.3905714699,8.083635294282232,0.0016475968586746603,-0.001467438938561827,-2.8544160166177335e-05,0,-0.0010015391296646328,0.0019659277247326976,-2.8544160166177335e-05,16_P5_1
20198,128,2026-02-12 16:46:24.280000+00:00,124898.93871776135,426720.77330879716,4.078331383237104,-0.0015836381498957053,0.004044762346893549,-0.0030605477665757164,0,0.0003204202380404136,-0.004331898325642815,-0.0030605477665757164,901_GSL_1
20199,145,2026-02-12 16:46:25.170000+00:00,124266.92011922621,427056.314859356,7.129169887989882,0.0017954733775695786,0.0001127483556047082,0.021202951698235495,0,-0.0011943706072342372,0.0013453310722002952,0.021202951698235495,906_GSL_1
20200,6,2026-02-12 16:46:25.370000+00:00,124399.0389039611,426925.0748522275,8.566433332737217,-0.00026678327412810177,-0.0005969873745925725,0.019126636915659745,11,-0.0006519493485407512,-5.029202436502665e-05,0.019126636915659745,TS5
20201,129,2026-02-12 16:46:25.490000+00:00,124898.94006191485,426720.7739343036,4.08605471193707,0.0003902160678990185,0.001431633485481143,-0.005630033308543503,0,0.00021805261543193205,-0.0014677520476227418,-0.005630033308543503,901_GSL_1
20202,120,2026-02-12 16:46:28.870000+00:00,124329.26115533497,426611.32964607136,11.357117270031752,0.0009034998074639589,-0.0015290187438949943,-0.0009138966151205352,0,-0.0012489415342590146,0.0012626778153085512,-0.0009138966151205352,15_P5_1
20203,131,2026-02-12 16:46:40.840000+00:00,124806.2179556151,426258.5035131524,4.61013961989609,-0.000588881055591628,-0.0027709120768122375,-0.0013648528764722556,0,0.0004117559999498488,0.00280271147847293,-0.0013648528764722556,903_GSL_1
20204,3,2026-02-12 16:46:41.040000+00:00,124314.90318132927,426440.79327587597,7.045539871956671,-0.004058022663230076,-0.0028014075942337513,-0.03288922353441315,11,-0.00484478773170465,0.0009184031135855131,-0.03288922353441315,TS2
20205,149,2026-02-12 16:46:42.060000+00:00,124351.04128370376,426607.3974188808,8.010368672710507,-2.7988309739157557e-05,0.0006864152965135872,-0.0018571712572903465,0,-0.0006734676760901172,0.0001356119243712285,-0.0018571712572903465,14_P5_1
20206,124,2026-02-12 16:46:43.850000+00:00,124339.65873028204,426609.58923223277,6.672818579375665,0.0009645588143030182,-0.001009671250358224,-0.0016116164575281644,0,-0.000657467160007641,0.0012318874435438775,-0.0016116164575281644,17_P5_1
20207,154,2026-02-12 16:46:44.050000+00:00,124285.66488358486,426445.561775759,7.891548773428495,0.00025858485605567694,-0.002049241040367633,-0.010051226571504479,11,-0.002064071785800871,-7.656782855192485e-05,-0.010051226571504479,TS1-1
20208,147,2026-02-12 16:46:57.500000+00:00,124350.92735220367,426607.5107273355,11.372062137279642,0.0008448580774711445,0.0007345954072661698,-0.0021575043928017124,0,-0.0008588764911147642,-0.0007181551061262316,-0.0021575043928017124,13_P5_1
20209,126,2026-02-12 16:47:12.350000+00:00,124339.65735922284,426609.5892469001,6.668097327445821,0.0005386186967371032,0.0007567390566691756,-0.0025598616896367332,0,-0.0008572131155697685,-0.00035770067774397636,-0.0025598616896367332,17_P5_1
20210,121,2026-02-12 16:47:26.890000+00:00,124329.26135639494,426611.32759359025,11.35162608853401,0.0018136252328986302,-0.0001229023328050971,-0.002673433540111958,0,-0.0003871083331942438,-0.0017760880065996502,-0.002673433540111958,15_P5_1
20211,123,2026-02-12 16:47:42.890000+00:00,124329.1508050232,426611.39088454604,8.077730606337337,0.0010484110680408776,0.0006065263878554106,-0.0003850387167290137,0,-0.0008751144445891041,-0.0008373856552551217,-0.0003850387167290137,16_P5_1
20212,4,2026-02-12 16:47:43.090000+00:00,124378.97073552592,426782.74178752454,7.758068392318749,-0.0010824472847161815,0.0006046171183697879,0.0029926873464827253,11,-0.0012366926924368964,-8.857295573932312e-05,0.0029926873464827253,TS3
20213,66,2026-02-12 16:51:20.690000+00:00,124898.93960289673,426720.7680859353,4.12505400360632,0.0019972330483142287,-0.006119219469837844,0.042767473202555806,0,0.004203585384430222,0.004874798117371191,0.042767473202555806,901_GSL_1
20214,68,2026-02-12 16:51:20.720000+00:00,123928.08277915519,426940.42925761535,7.115888444682575,-0.026171206671278924,-0.01847738987999037,-0.0029248363576508396,0,0.001409390064410403,-0.032005618491982094,-0.0029248363576508396,905_GSL_1
20215,68,2026-02-12 16:51:22.180000+00:00,123928.08687271785,426940.43155374704,7.131480530248215,-0.02207764401100576,-0.01618125819368288,0.012667249207988895,0,0.015496946320553486,-0.022563247473384937,0.012667249207988895,905_GSL_1
20216,67,2026-02-12 16:51:22.350000+00:00,123855.61503641283,426533.07478743466,6.053056135685851,-0.0029580613190773875,-0.01631527004064992,0.008647987348274988,0,-0.0003553709059701373,-0.016577450792746775,0.008647987348274988,904_GSL_1
20217,71,2026-02-12 16:51:22.440000+00:00,124806.21078068503,426258.50156130106,4.590732751499843,-0.01698125046095811,-0.013544831017497927,-0.0007709116494245549,0,0.0027062647315210073,0.02155229560193738,-0.0007709116494245549,903_GSL_1
20218,69,2026-02-12 16:51:38.690000+00:00,124266.9206727855,427056.3156277538,7.105868300942963,-0.021924411150394008,0.0007893697475083172,0.015366930015530578,0,0.009038889810239733,-0.019990032013184642,0.015366930015530578,906_GSL_1
20219,67,2026-02-12 16:51:39.100000+00:00,123855.6099320339,426533.0804829843,6.030161058904154,-0.00806244024715852,-0.010619720385875553,-0.014247089433421678,0,0.01275150120947501,-0.003896231604761151,-0.014247089433421678,904_GSL_1
20220,71,2026-02-12 16:51:39.410000+00:00,124806.22218321325,426258.50600124034,4.624044747405816,-0.005578722237260081,-0.009104891738388687,0.03254108425654856,0,0.005093616279516174,0.009384895767419398,0.03254108425654856,903_GSL_1
20221,68,2026-02-12 16:51:40.410000+00:00,123928.08685077488,426940.43041070056,7.132870705478219,-0.02209958697494585,-0.017324304673820734,0.014057424437993404,0,-0.0011002020392600722,-0.028059095359034142,0.014057424437993404,905_GSL_1
20222,66,2026-02-12 16:51:48.430000+00:00,124898.9445279834,426720.76117894764,4.083425105213579,0.006922319720615633,-0.013026207161601633,0.0011385748098149406,0,0.0006111009764095777,0.014738627443829939,0.0011385748098149406,901_GSL_1
20223,68,2026-02-12 16:51:55.430000+00:00,123928.08763772297,426940.4368082926,7.135994801048218,-0.021312638884410262,-0.01092671265359968,0.017181520007992113,0,0.020944763171433806,-0.011616304116377195,0.017181520007992113,905_GSL_1
20224,69,2026-02-12 16:51:57.390000+00:00,124266.9166432355,427056.3143377734,7.092277786602835,-0.025953961157938465,-0.0005006106221117079,0.0017764156754020988,0,0.00029485473310998054,-0.02595711408206067,0.0017764156754020988,906_GSL_1
