,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
60279,113,2026-02-24 23:41:43.050000+00:00,124414.07917295345,426875.91454153584,7.325859435046881,0.001938339279149659,-0.0006906023481860757,0.022509489921604064,0,0.00021173873663090262,-0.0020467675666339083,0.022509489921604064,32_P7_0
60280,112,2026-02-24 23:41:59.660000+00:00,124413.9529022013,426875.8667888814,10.691497006537183,0.002167576487408951,-0.00047718401765450835,0.0222313996165191,0,-5.546428879120394e-05,-0.0022187870849051535,0.0222313996165191,31_P7_0
60281,161,2026-02-24 23:42:16.400000+00:00,124402.99141663422,426879.64484167495,6.571412736952099,1.2887627235613763e-05,-0.00266521202865988,0.029788416128377015,0,0.002331498280235312,-0.0012913702094708786,0.029788416128377015,34a_P7_0
60282,133,2026-02-24 23:45:36.520000+00:00,124806.22068522219,426258.50923619804,4.629623079148253,-0.0012108713417546824,-0.0022476153098978102,0.0414659749636872,0,0.0012868321339965974,0.0022050049991969582,0.0414659749636872,903_GSL_1
60283,153,2026-02-24 23:45:53.840000+00:00,124370.27753187082,426819.4980797373,9.756946747452115,0.003693065940751694,-0.0010433599236421287,0.0308662703391267,0,3.588100732204666e-05,-0.003837453390767927,0.0308662703391267,29_KW_1
60284,136,2026-02-24 23:46:13.450000+00:00,123855.61292517844,426533.0803286449,6.060711887411447,-0.002844933347660117,0.006220118782948703,0.03841934497470856,0,-0.0013316895042996522,0.006708958674098238,0.03841934497470856,904_GSL_1
60285,135,2026-02-24 23:46:33.900000+00:00,123855.61120920567,426533.0769598093,6.055051983875554,-0.0024410725600318983,0.0003248879802413285,0.0338535367571966,0,0.0018375901437483028,0.001639405351536058,0.0338535367571966,904_GSL_1
60286,140,2026-02-24 23:46:44.060000+00:00,123928.08803389373,426940.435212045,7.171850769440097,0.0005101612623548135,0.0007733680540695786,0.03627706323775293,0,-0.00048468551410435766,0.0007895838227067586,0.03627706323775293,905_GSL_1
60287,145,2026-02-24 23:47:04.080000+00:00,124266.92096321667,427056.31846018386,7.14146019264851,0.0026394638407509774,0.0037135762395337224,0.03349325635686373,0,0.0007444450073370924,0.004494799159530067,0.03349325635686373,906_GSL_1
60288,6,2026-02-24 23:47:04.280000+00:00,124399.03852992796,426925.07760237623,8.569895672226904,-0.0006408164190361276,0.0021531613310799003,0.022588976405346628,11,-0.0022464510773046774,1.4386029358654785e-05,0.022588976405346628,TS5
60289,132,2026-02-24 23:47:22.580000+00:00,124806.21943068363,426258.5052343279,4.621575649087804,0.005296395858749747,9.25774802453816e-05,0.03894347487748284,0,0.002568952104562997,-0.004632587264897598,0.03894347487748284,903_GSL_1
60290,71,2026-02-24 23:51:24.750000+00:00,124806.22621731131,426258.51305073436,4.5992560884952045,-0.0015446241741301492,-0.0020553977228701115,0.0077524253459371195,0,0.0009487926200268557,0.0023896267915031123,0.0077524253459371195,903_GSL_1
60291,67,2026-02-24 23:51:49.320000+00:00,123855.61380636123,426533.07915435225,6.042823932072093,-0.004188112914562225,-0.011948352446779609,-0.0015842162654831071,0,0.010386626608320942,-0.007240262680103986,-0.0015842162654831071,904_GSL_1
60292,68,2026-02-24 23:52:32.220000+00:00,123928.0880881244,426940.43594255304,7.147629610984058,-0.02086223746300675,-0.011792452191002667,0.02881632994383221,0,0.02046645924653331,-0.01246671274033203,0.02881632994383221,905_GSL_1
60293,71,2026-02-24 23:52:37.210000+00:00,124806.21472219938,426258.502352976,4.6197349622475645,-0.013039736106293276,-0.012753156071994454,0.028231299098297136,0,0.004520758539183035,0.017670326814997542,0.028231299098297136,903_GSL_1
60294,69,2026-02-24 23:52:50.830000+00:00,124266.92131022662,427056.31869972835,7.116990333911724,-0.021286970033543184,0.0038613443030044436,0.02648896298429193,0,0.01782262863277159,-0.012263726254838727,0.02648896298429193,906_GSL_1
60295,67,2026-02-24 23:53:21.550000+00:00,123855.6128480277,426533.07391374034,6.056086492432293,-0.005146446448634379,-0.017188964353408664,0.01167834409471702,0,0.013909430413257469,-0.011334643892516576,0.01167834409471702,904_GSL_1
60296,162,2026-02-24 23:53:31+00:00,124402.99790482355,426879.6485944575,6.553054678380976,0.002476695241057314,0.0008608695934526622,0.008381635090408679,0,-0.0006427184990228919,-0.00254205206575732,0.008381635090408679,34a_P7_0
60297,104,2026-02-24 23:53:49.270000+00:00,124389.81715007535,426881.44690100127,10.730744132051258,5.386507837101817e-05,0.002561433124355972,0.004832263991051633,0,-0.002517216035082753,0.0004769324165310798,0.004832263991051633,33_P7_0
60298,105,2026-02-24 23:54:07.070000+00:00,124389.68854270916,426881.47483556106,7.0670990930791255,-0.00014272819680627435,0.0028823469183407724,0.004803196356335526,0,-0.0027883658732035838,0.0007438486761336155,0.004803196356335526,34_P7_0
60299,159,2026-02-24 23:54:20.790000+00:00,124421.80764017421,426965.61636253545,5.619460069798848,-0.0003104781935689971,-0.0018113732221536338,0.030234173249232832,0,-0.0017893312663486822,-0.00041924131223452555,0.030234173249232832,38a_P9_0
60300,153,2026-02-24 23:54:22.970000+00:00,124370.27758567042,426819.49813066144,9.73341771605576,0.0037468655500561,-0.0009924357873387635,0.007337238942771052,0,-2.7393373881874777e-05,-0.003875974696157765,0.007337238942771052,29_KW_1
60301,110,2026-02-24 23:54:37.750000+00:00,124434.14161013589,426963.9321840465,8.773744794589748,0.0015242934168782085,9.747303556650877e-05,0.02268443433195877,0,0.00041231342363509313,0.001470703591513634,0.02268443433195877,35_P9_0
60302,65,2026-02-24 23:54:38.950000+00:00,124370.27757635707,426819.49813386006,9.733477742669926,-0.0008981340797618032,-0.000323563814163208,-0.001901525080526767,0,0.0005482413559587337,0.0007815176150810377,-0.001901525080526767,30_KW_1
60303,163,2026-02-24 23:54:57.750000+00:00,124091.05687667089,427154.2086131334,9.870021605043108,-0.02643799853103701,0.005629431630950421,0.013251532047600989,0,0.02457146333174489,-0.011265054662600466,0.013251532047600989,907_GSL_1
60304,108,2026-02-24 23:55:16.150000+00:00,124422.7124192094,427023.83844386967,10.32488861905525,0.0016943694208748639,-0.0003756250371225178,-0.0034338652874073006,0,2.966028584605514e-05,0.001735252768432497,-0.0034338652874073006,39_LHN_0
60305,176,2026-02-24 23:55:17.660000+00:00,124446.5653888834,427019.00000650407,7.894203771639746,-0.0018571905384305865,-0.0029346380033530295,-0.02420915200743945,0,-0.0032649093261649114,-0.0011839020224162678,-0.02420915200743945,41_LHN_0
60306,177,2026-02-24 23:55:29.670000+00:00,124422.72888845598,427023.89893881005,7.789684968392448,0.002382618928095326,-0.0004807274672202766,-0.003447651340706237,0,8.790544101625091e-05,0.0024290418867730294,-0.003447651340706237,42_LHN_0
60307,109,2026-02-24 23:55:30.550000+00:00,124446.57074010318,427018.96632428595,10.374385771962688,0.001685289214947261,0.00113381736446172,-0.011439469505280186,0,0.0014693060922825907,0.001402455404336886,-0.011439469505280186,40_LHN_0
60308,107,2026-02-24 23:55:44.960000+00:00,124409.9224685747,426969.5272370948,6.294350592743696,0.0016510674031451344,0.0028260417166166008,0.005270269313662368,0,0.003137611724751573,0.0009316265445376595,0.005270269313662368,38_P9_0
60309,106,2026-02-24 23:56:00.780000+00:00,124410.03374325979,426969.45243024733,8.929304383513493,0.0015394415677292272,0.0028689064201898873,0.005417159174962549,0,0.0031549292183798865,0.0008043171111397886,0.005417159174962549,37_P9_0
60310,160,2026-02-24 23:56:17.320000+00:00,124421.81341106657,426965.6200310253,5.601259021146356,0.0022049059334676713,0.001392986683640629,0.009077791259017864,0,0.002294337562142016,0.0012401762887530512,0.009077791259017864,38a_P9_0
60311,151,2026-02-24 23:56:58.730000+00:00,124403.03533632075,426812.8396646866,6.598097042396768,-0.0016490246925968677,0.001980760833248496,-0.010648260078960803,0,-0.0016130843758245471,0.0020101379832728403,-0.010648260078960803,27_KW_1
60312,113,2026-02-24 23:57:14.730000+00:00,124414.07937007683,426875.9145922569,7.325984267380487,0.0021354626514948905,-0.0006398812984116375,0.022634322255210115,0,0.0001157618978982942,-0.002226263235779079,0.022634322255210115,32_P7_0
60313,112,2026-02-24 23:57:30.240000+00:00,124413.95308927108,426875.8666922564,10.69152013923328,0.0023546462616650388,-0.0005738090258091688,0.022254532312615538,0,-6.420110779165206e-06,-0.002423545872858773,0.022254532312615538,31_P7_0
60314,161,2026-02-24 23:57:48.200000+00:00,124402.99156725258,426879.644759005,6.571416321620108,0.00016350598889403045,-0.0027478819829411805,0.029792000796385665,0,0.0023316690249032047,-0.0014631845949448436,0.029792000796385665,34a_P7_0
60315,111,2026-02-24 23:58:09.470000+00:00,124434.25435861152,426963.9775572606,6.492704504520222,-0.0073321477975696325,-0.0005065187579020858,0.03141199490545343,0,-0.00203698838675585,-0.007061701699288472,0.03141199490545343,36_P9_0
60316,133,2026-02-25 00:01:54.890000+00:00,124806.22896528766,426258.51441621204,4.592823079061473,0.007069194136420265,0.0029323986964300275,0.004665974876907342,0,0.001182725774271949,-0.007561324460443157,0.004665974876907342,903_GSL_1
60317,153,2026-02-25 00:02:12.270000+00:00,124370.27767285056,426819.498005659,9.733635123331947,0.0038340456812875345,-0.0011174381943419576,0.007554646218958183,0,7.029618024254701e-05,-0.003992947889895022,0.007554646218958183,29_KW_1
60318,140,2026-02-25 00:03:12.260000+00:00,123928.0880046858,426940.4323040018,7.152545849611737,0.0004809533274965361,-0.0021346751018427312,0.01697214340939368,0,-0.0005502686418149677,-0.002117866453649138,0.01697214340939368,905_GSL_1
60319,145,2026-02-25 00:03:32.020000+00:00,124266.92046350075,427056.3177049524,7.1169458329635695,0.002139747914043255,0.0029583447612822056,0.008978896671923309,0,0.000566744641014017,0.0036068165151751518,0.008978896671923309,906_GSL_1
60320,136,2026-02-25 00:03:54.090000+00:00,123855.61566264695,426533.07705177285,6.0360958704378405,-0.00010746484622359276,0.0029432467417791486,0.013803328001102066,0,-0.0016347352647438861,0.00244987564794015,0.013803328001102066,904_GSL_1
60321,6,2026-02-25 00:03:54.290000+00:00,124399.0384978174,426925.07766330475,8.568821311250261,-0.0006729269807692617,0.002214089850895107,0.021514615428703365,11,-0.0023140538288409142,1.3396511137463076e-05,0.021514615428703365,TS5
60322,132,2026-02-25 00:04:07.920000+00:00,124806.2192827212,426258.5051498042,4.621425894756477,0.005148433425347321,8.053728379309177e-06,0.03879372054615615,0,0.0025681364483760597,-0.0044621863229023445,0.03879372054615615,903_GSL_1
60323,135,2026-02-25 00:04:29.920000+00:00,123855.61188687876,426533.0750865994,6.052769452641362,-0.0017633994721109048,-0.0015483219176530838,0.031571005523004736,0,0.0023285398841999968,-0.0002911708546812414,0.031571005523004736,904_GSL_1
60324,71,2026-02-25 00:06:31.700000+00:00,124806.21728965327,426258.50752557087,4.613911469688528,-0.010472282214323059,-0.0075805612141266465,0.022407806539260555,0,0.0010097591273089397,0.012888521622062192,0.022407806539260555,903_GSL_1
60325,71,2026-02-25 00:06:48.730000+00:00,124806.2298717571,426258.51152010827,4.608669079442146,0.002109821609337814,-0.00358602381311357,0.01716541629287871,0,0.004160506018304921,-3.3221726248444906e-05,0.01716541629287871,903_GSL_1
60326,68,2026-02-25 00:07:18.030000+00:00,123928.0880583951,426940.43955093797,7.150954749514645,-0.02089196676388383,-0.008184067264664918,0.032141468474418566,0,0.02061388112929888,-0.008861215325389736,0.032141468474418566,905_GSL_1
60327,67,2026-02-25 00:07:29.660000+00:00,123855.61472434252,426533.0714234255,6.054967199298292,-0.003270131623139605,-0.01967927918303758,0.010559050960716299,0,0.013754932604607834,-0.014448862205699459,0.010559050960716299,904_GSL_1
60328,69,2026-02-25 00:07:35.700000+00:00,124266.92151085394,427056.31892308814,7.1158337084362095,-0.02108634272008203,0.004084704094566405,0.02533233750877706,0,0.017837726540885022,-0.011963869303094635,0.02533233750877706,906_GSL_1
60329,67,2026-02-25 00:07:57.730000+00:00,123855.61478199734,426533.07818176853,6.0383936201427355,-0.0032124768040375784,-0.012920936162117869,-0.006014528194840274,0,0.010164342146783127,-0.008599810884265587,-0.006014528194840274,904_GSL_1
60330,159,2026-02-25 00:08:28.170000+00:00,124421.80759140324,426965.61617937975,5.619025347478512,-0.00035924917028751224,-0.001994528924115002,0.029799450928897464,0,-0.001969209375204814,-0.0004789781123277785,0.029799450928897464,38a_P9_0
60331,162,2026-02-25 00:08:36.110000+00:00,124402.99825591157,426879.6486459728,6.551813054476721,0.0028277832607273012,0.0009123848867602646,0.007140011186153927,0,-0.0006635737017641277,-0.0028962862934394317,0.007140011186153927,34a_P7_0
60332,110,2026-02-25 00:08:45.680000+00:00,124434.14116083064,426963.932279694,8.774390655738049,0.0010749881621450186,0.00019312056247144938,0.023330295480260332,0,0.00041243876963497174,0.0010113304908402614,0.023330295480260332,35_P9_0
60333,104,2026-02-25 00:08:53.380000+00:00,124389.81750077839,426881.4470351494,10.729682542857152,0.00040456811257172376,0.0026955812354572117,0.0037706747969448173,0,-0.002720980916580162,0.0001615438215019518,0.0037706747969448173,33_P7_0
60334,105,2026-02-25 00:09:10.060000+00:00,124389.68881860127,426881.4748273464,7.066114608717077,0.00013316390686668456,0.0028741322457790375,0.003818711994287405,0,-0.002838175821606272,0.00047236299386003603,0.003818711994287405,34_P7_0
60335,111,2026-02-25 00:09:18.470000+00:00,124434.26302360762,426963.9756631744,6.491097704211818,0.0013328483037184924,-0.002400604949798435,0.029805194597049223,0,-0.002066661340088487,0.0018078439177942514,0.029805194597049223,36_P9_0
60336,153,2026-02-25 00:09:25.110000+00:00,124370.27830765603,426819.497933641,9.732279527074677,0.004468851155252196,-0.0011894562048837543,0.00619904996168863,0,-2.7085949394854212e-05,-0.004624359746222252,0.00619904996168863,29_KW_1
60337,176,2026-02-25 00:09:32.090000+00:00,124446.56518175136,427019.00005409523,7.894436238302369,-0.0020643225871026516,-0.0028870468377135694,-0.023976685344816673,0,-0.003262893516047387,-0.0013964215300939849,-0.023976685344816673,41_LHN_0
60338,65,2026-02-25 00:09:40.680000+00:00,124370.27829017933,426819.49794042483,9.732463099501743,-0.0001843118225224316,-0.0005169990472495556,-0.002916168248709994,0,0.0005472649615147904,4.195145619288433e-05,-0.002916168248709994,30_KW_1
60339,109,2026-02-25 00:09:45+00:00,124446.57042848082,427018.9663010095,10.373721368195591,0.001373666847939603,0.0011105409357696772,-0.01210387327237683,0,0.001379646292577209,0.0011031037514787432,-0.01210387327237683,40_LHN_0
60340,163,2026-02-25 00:09:58.390000+00:00,124091.05550594008,427154.2067890278,9.86929575907106,-0.027808729340904392,0.0038053260068409145,0.012525686075552045,0,0.024582340737004556,-0.013546750808360758,0.012525686075552045,907_GSL_1
60341,108,2026-02-25 00:10:16.870000+00:00,124422.7118650561,427023.83868582424,10.323562975623801,0.0011402161180740222,-0.000133670459035784,-0.004759508718855443,0,0.00013578379072376608,0.0011399663809566116,-0.004759508718855443,39_LHN_0
60342,177,2026-02-25 00:10:30.190000+00:00,124422.72792283224,427023.89912124706,7.788681409981647,0.0014169951900839806,-0.00029829045524820685,-0.004451209751507257,0,4.022987495718658e-05,0.0014474923563094376,-0.004451209751507257,42_LHN_0
60343,107,2026-02-25 00:10:44.870000+00:00,124409.9221722559,426969.5273171702,6.293393325458856,0.0013547486014431342,0.002906117122620344,0.004313002028823121,0,0.003144921627254835,0.0006247627244995311,0.004313002028823121,38_P9_0
60344,106,2026-02-25 00:10:59.720000+00:00,124410.03354882619,426969.4526326639,8.928447159153222,0.001345007971394807,0.003071322978939861,0.004559934814691857,0,0.003304646333449088,0.0005669073071509117,0.004559934814691857,37_P9_0
60345,151,2026-02-25 00:11:13.840000+00:00,124403.03553296412,426812.8395683125,6.598360828630916,-0.0014523813297273591,0.0018843867583200336,-0.010384473844812447,0,-0.0015577597750076914,0.00179825178026896,-0.010384473844812447,27_KW_1
60346,160,2026-02-25 00:11:15.940000+00:00,124421.81306495098,426965.62025684136,5.600027547122913,0.0018587903468869627,0.0016188027220778167,0.007846317235574496,0,0.0023217119534498566,0.0008278148415525992,0.007846317235574496,38a_P9_0
60347,113,2026-02-25 00:11:29.180000+00:00,124414.07926172574,426875.9145675424,7.325973521164088,0.0020271115645300597,-0.0006645958055742085,0.0226235760388116,0,0.00016544185654131718,-0.0021268516337399983,0.0226235760388116,32_P7_0
60348,112,2026-02-25 00:11:45.250000+00:00,124413.95288643456,426875.8668467234,10.691551695588599,0.0021518097491934896,-0.00041934201726689935,0.022286088667934578,0,-0.00010785165821317489,-0.0021896348882839553,0.022286088667934578,31_P7_0
60349,161,2026-02-25 00:12:02.180000+00:00,124402.99144521252,426879.64487920114,6.571482402730709,4.1465929825790226e-05,-0.0026276858407072723,0.02985808190698691,0,0.002284857847091515,-0.001298413231361314,0.02985808190698691,34a_P7_0
60350,133,2026-02-25 00:15:29.070000+00:00,124806.22767826787,426258.51391553483,4.606519660440282,0.005782174339401536,0.0024317214847542346,0.018362556255715923,0,0.0009390694633514384,-0.006202012416437892,0.018362556255715923,903_GSL_1
60351,153,2026-02-25 00:15:45.810000+00:00,124370.27819993116,426819.49786597426,9.732881771942262,0.0043611262808553874,-0.0012571229599416256,0.0068012948292732744,0,6.651838302614058e-05,-0.0045382106472374685,0.0068012948292732744,29_KW_1
60352,132,2026-02-25 00:15:48.280000+00:00,124806.2133521055,426258.50183485606,4.631367606015336,-0.0007821822800906375,-0.003306894388515502,0.048735431805014606,0,0.002472296156609158,0.002331332522421178,0.048735431805014606,903_GSL_1
60353,136,2026-02-25 00:16:05.270000+00:00,123855.61810977235,426533.07334960694,6.0325993770570445,0.0023396605538437143,-0.0007589191664010286,0.010306834620306127,0,-0.0014534989670102819,-0.0019842657486443573,0.010306834620306127,904_GSL_1
60354,135,2026-02-25 00:16:11.930000+00:00,123855.61555845587,426533.0704415271,6.057760462270412,0.0019081776408711448,-0.006193394190631807,0.036562015152054705,0,0.0018983007931083567,-0.006196428617240464,0.036562015152054705,904_GSL_1
60355,140,2026-02-25 00:16:24.990000+00:00,123928.08785125936,426940.43048114446,7.154756372466953,0.00032752689730841666,-0.0039575324626639485,0.019182666264609516,0,-0.0004563316260878873,-0.003944755823689401,0.019182666264609516,905_GSL_1
60356,145,2026-02-25 00:16:44.240000+00:00,124266.91941352528,427056.31666556216,7.115448239248049,0.001089772442355752,0.0019189545419067144,0.00748130295640248,0,0.000579183115862746,0.002129445333489909,0.00748130295640248,906_GSL_1
60357,6,2026-02-25 00:16:44.440000+00:00,124399.03868037836,426925.0778165696,8.567947603283885,-0.0004903660155832767,0.0023673546966165304,0.020640907462327718,11,-0.0024076463124539974,-0.00021924033150411026,0.020640907462327718,TS5
60358,71,2026-02-25 00:21:25.440000+00:00,124806.21743252987,426258.5076351316,4.606448395738454,-0.010329405617085285,-0.0074710004846565425,0.014944732589186493,0,0.0009907495624767925,0.012709480081752494,0.014944732589186493,903_GSL_1
60359,67,2026-02-25 00:21:45.740000+00:00,123855.61535970718,426533.0776011612,6.039867904028183,-0.002634766962728463,-0.013501543493475765,-0.004540244309392705,0,0.010035471648691974,-0.00940866528485325,-0.004540244309392705,904_GSL_1
60360,71,2026-02-25 00:21:56.690000+00:00,124806.22313921888,426258.5074042891,4.60801423092347,-0.00462271660217084,-0.007701842987444252,0.01651056777420301,0,0.004356886130534801,0.007855280862756187,0.01651056777420301,903_GSL_1
60361,68,2026-02-25 00:22:08.430000+00:00,123928.08819219256,426940.4351931235,7.150643249451549,-0.020758169295731932,-0.012541881704237312,0.031829968411322795,0,0.02033800584726735,-0.01321233920809898,0.031829968411322795,905_GSL_1
60362,67,2026-02-25 00:22:19.990000+00:00,123855.61736395421,426533.0675559348,6.051738750554656,-0.0006305199349299073,-0.02354676992399618,0.007330602217080262,0,0.013742006594495993,-0.01913126195520786,0.007330602217080262,904_GSL_1
60363,69,2026-02-25 00:22:25.970000+00:00,124266.92110687801,427056.31885382906,7.116151175024551,-0.021490318642463535,0.004015445010736585,0.025649804097118256,0,0.0180755127177574,-0.012297700353279697,0.025649804097118256,906_GSL_1
60364,162,2026-02-25 00:23:04.480000+00:00,124402.99805186763,426879.6487530676,6.551220312266677,0.0026237393176415935,0.0010194797068834305,0.006547268976110132,0,-0.00078798127637545,-0.002702301313282295,0.006547268976110132,34a_P7_0
60365,159,2026-02-25 00:23:19.230000+00:00,124421.80760977579,426965.61625176505,5.619334896523949,-0.0003408766206121072,-0.0019221436232328415,0.030108999974333805,0,-0.0018980649566723651,-0.0004562700944253723,0.030108999974333805,38a_P9_0
60366,104,2026-02-25 00:23:21.910000+00:00,124389.81739628562,426881.4471954103,10.728758215490448,0.00030007534951437265,0.002855842176359147,0.0028463474302409253,0,-0.0028561714193627618,0.00029692520080523146,0.0028463474302409253,33_P7_0
60367,110,2026-02-25 00:23:36.240000+00:00,124434.14127712282,426963.9322548785,8.77388447161256,0.001191280345665291,0.00016830506501719356,0.022824111354770693,0,0.0004123482580436669,0.001130240846442567,0.022824111354770693,35_P9_0
60368,105,2026-02-25 00:23:38.500000+00:00,124389.68875608018,426881.4750816988,7.065317253274997,7.064282544888556e-05,0.0031284846481867135,0.003021356552206811,0,-0.003073765921682342,0.000586830181084482,0.003021356552206811,34_P7_0
60369,153,2026-02-25 00:23:53.610000+00:00,124370.27790926305,426819.49809551163,9.731934327088222,0.00407045817701146,-0.0010275855893269181,0.005853849975233416,0,-7.85449446965706e-05,-0.004197426902979302,0.005853849975233416,29_KW_1
60370,111,2026-02-25 00:23:59.020000+00:00,124434.2637752223,426963.9751762435,6.483742914884653,0.0020844629761995748,-0.0028875358402729034,0.0224504052698844,0,-0.0023846566060567384,0.002645044800981127,0.0224504052698844,36_P9_0
60371,65,2026-02-25 00:24:09.390000+00:00,124370.2780208781,426819.49826942786,9.73166412936053,-0.00045361304364632815,-0.00018799601821228862,-0.0037151383899232115,0,0.0003006083093796863,0.00038825499425203475,-0.0037151383899232115,30_KW_1
60372,176,2026-02-25 00:24:12.660000+00:00,124446.56609485544,427018.999849736,7.894023538270115,-0.0011512185010360554,-0.00309140607714653,-0.024389385377070028,0,-0.0032664688404384712,-0.000460735157537116,-0.024389385377070028,41_LHN_0
60373,109,2026-02-25 00:24:26.350000+00:00,124446.5703543656,427018.9663081405,10.374296236779525,0.0012995516299270093,0.0011176718981005251,-0.011529004688442868,0,0.0013706932745258342,0.001029186502932886,-0.011529004688442868,40_LHN_0
60374,163,2026-02-25 00:24:26.480000+00:00,124091.05647546996,427154.2080023323,9.868026904936464,-0.026839199461392127,0.005018630530685186,0.011256831940956502,0,0.024528750527964743,-0.011994568673728377,0.011256831940956502,907_GSL_1
60375,177,2026-02-25 00:24:46.020000+00:00,124422.72892018517,427023.89918111474,7.787692628340367,0.002414348113234155,-0.00023842277005314827,-0.005439991392787391,0,0.00033092909042384445,0.0024034159370089035,-0.005439991392787391,42_LHN_0
60376,108,2026-02-25 00:25:01.500000+00:00,124422.71335889732,427023.8385205471,10.322926441102913,0.002634057338582352,-0.0002989476197399199,-0.00539604323974352,0,0.0003232540802203379,0.002631185007160958,-0.00539604323974352,39_LHN_0
60377,107,2026-02-25 00:25:16.620000+00:00,124409.92247068525,426969.5275419987,6.292458149189738,0.0016531779547221959,0.003130945609882474,0.003377825759704578,0,0.0034342682558325087,0.0008611732166079819,0.003377825759704578,38_P9_0
60378,106,2026-02-25 00:25:31.570000+00:00,124410.03384565531,426969.45275956666,8.927332634171572,0.001641837094211951,0.003198225749656558,0.003445409833041424,0,0.00349920695962145,0.0008245166119814693,0.003445409833041424,37_P9_0
60379,160,2026-02-25 00:25:47.720000+00:00,124421.81338807075,426965.6202862743,5.599325806182218,0.002181910109356977,0.0016482356586493552,0.007144576294879634,0,0.002505617852685371,0.0010951217686000954,0.007144576294879634,38a_P9_0
60380,151,2026-02-25 00:26:03.530000+00:00,124403.03532591062,426812.8396080292,6.598473838560741,-0.0016594348271610215,0.001924103416968137,-0.010271463914987677,0,-0.0015554884689940158,0.002009067825537516,-0.010271463914987677,27_KW_1
60381,113,2026-02-25 00:26:19.510000+00:00,124414.07933452865,426875.91455347976,7.325864083769519,0.002099914476275444,-0.0006786584272049367,0.02251413864424201,0,0.00016185671448163866,-0.0022009135540644615,0.02251413864424201,32_P7_0
60382,112,2026-02-25 00:26:35.630000+00:00,124413.95318248632,426875.86672258464,10.691559963462511,0.002447861508699134,-0.0005434807972051203,0.022294356541847193,0,-5.8176695838299964e-05,-0.0025067933330777093,0.022294356541847193,31_P7_0
60383,161,2026-02-25 00:26:53.270000+00:00,124402.9916777536,426879.64475688327,6.571392942981407,0.0002740070049185306,-0.0027500037103891373,0.029768622157685165,0,0.0022804578300652007,-0.0015611253412819745,0.029768622157685165,34a_P7_0
60384,133,2026-02-25 00:30:25.360000+00:00,124806.22300678403,426258.5110404439,4.606412938386195,0.0011106905003543943,-0.00044336944120004773,0.01825583420162946,0,0.0009573611536348375,-0.0007167073813478626,0.01825583420162946,903_GSL_1
60385,153,2026-02-25 00:30:41.990000+00:00,124370.27803168367,426819.4981144206,9.731973548108105,0.0041928787977667525,-0.0010086765978485346,0.005893070995115934,0,-0.00012896937801610672,-0.004310571654820669,0.005893070995115934,29_KW_1
60386,132,2026-02-25 00:30:45.780000+00:00,124806.22112636309,426258.50643744686,4.62273867079255,0.006992075315793045,0.0012956964201293886,0.04010649658222931,0,0.0023752752021080465,-0.006702687084230406,0.04010649658222931,903_GSL_1
60387,136,2026-02-25 00:31:03.680000+00:00,123855.61817345816,426533.07392344787,6.031820508591467,0.0024033463705563918,-0.00018507824279367924,0.00952796615472895,0,-0.0018408635657151812,-0.001556132727386892,0.00952796615472895,904_GSL_1
60388,135,2026-02-25 00:31:07.380000+00:00,123855.61499297198,426533.07144467457,6.058948935823084,0.0013426937512122095,-0.0051902467384934425,0.037750488704726415,0,0.0018030170535828934,-0.005048823350096079,0.037750488704726415,904_GSL_1
60389,140,2026-02-25 00:31:35.720000+00:00,123928.08808246722,426940.43364952895,7.153758698832848,0.0005587347550317645,-0.0007891479763202369,0.01818499263050466,0,-0.0005841565627421534,-0.0007705194126146359,0.01818499263050466,905_GSL_1
60390,145,2026-02-25 00:31:54.250000+00:00,124266.92104053275,427056.3185727831,7.116023785482647,0.002716779912589118,0.0038261754671111703,0.008056849191000914,0,0.0007689370660397087,0.004629173531748552,0.008056849191000914,906_GSL_1
60391,6,2026-02-25 00:31:54.450000+00:00,124399.03854741933,426925.0776191222,8.567519945922053,-0.0006233250460354611,0.0021699073258787394,0.020213250100495017,11,-0.002251232767365916,0.0001702437753790997,0.020213250100495017,TS5
60392,71,2026-02-25 00:36:23.920000+00:00,124806.22550785399,426258.51274650416,4.5958876165221705,-0.0022540814970852807,-0.002359627920668572,0.004383953372903093,0,0.0008385692516666296,0.0031536532671903195,0.004383953372903093,903_GSL_1
60393,67,2026-02-25 00:36:47.950000+00:00,123855.61591650816,426533.0766286804,6.037853789038917,-0.002077965982607566,-0.01447402429766953,-0.006554359298658774,0,0.010152809404861077,-0.010523107106884668,-0.006554359298658774,904_GSL_1
60394,71,2026-02-25 00:36:57.530000+00:00,124806.2222329261,426258.5069494681,4.615428395582911,-0.00552900938782841,-0.008156663971021771,0.02392473243364357,0,0.004297401088937906,0.008867550723150933,0.02392473243364357,903_GSL_1
60395,68,2026-02-25 00:37:09.080000+00:00,123928.08811463798,426940.4329441655,7.142843139408367,-0.020835723873460665,-0.014790839748457074,0.024029858368140644,0,0.0203421514692364,-0.015462638953240803,0.024029858368140644,905_GSL_1
60396,67,2026-02-25 00:37:19.950000+00:00,123855.61151676849,426533.0762570496,6.052546082756473,-0.006477705654106103,-0.014845655125100166,0.00813793441889743,0,0.01369542318188322,-0.008648094038791822,0.00813793441889743,904_GSL_1
