,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
59831,67,2026-02-24 20:21:38.120000+00:00,123855.61705655108,426533.07582339953,6.0377175022803975,-0.0009379230614285916,-0.015279305167496204,-0.006690646057178284,0,0.009699317866746325,-0.01184314565436275,-0.006690646057178284,904_GSL_1
59832,71,2026-02-24 20:21:47.180000+00:00,124806.22769867242,426258.5082969678,4.623088621186288,-6.32630690233782e-05,-0.0068091643042862415,0.03158495803702088,0,0.005864507352800554,0.00346067540338825,0.03158495803702088,903_GSL_1
59833,68,2026-02-24 20:21:54.180000+00:00,123928.08847223256,426940.43060411053,7.147914327779901,-0.020478129299590364,-0.017130894702859223,0.029101046739675063,0,0.019908428257499996,-0.017789767206098206,0.029101046739675063,905_GSL_1
59834,69,2026-02-24 20:22:10.220000+00:00,124266.92215121505,427056.3186558213,7.119987592709258,-0.020445981601369567,0.0038174372748471797,0.02948622178182525,0,0.01719509524219434,-0.011702123337360665,0.02948622178182525,906_GSL_1
59835,162,2026-02-24 20:22:50.110000+00:00,124402.99785262976,426879.64905140846,6.55452039264163,0.0024245014501502737,0.0013178205699659884,0.009847349351062462,0,-0.0011024750588225821,-0.00252970493952959,0.009847349351062462,34a_P7_0
59836,67,2026-02-24 20:22:55.080000+00:00,123855.61569188787,426533.06946965115,6.059150051049812,-0.0023025862756185234,-0.02163305354770273,0.01474190271223641,0,0.014051179835444565,-0.016608890829505642,0.01474190271223641,904_GSL_1
59837,104,2026-02-24 20:23:07.840000+00:00,124389.81719788298,426881.44744636916,10.732235551996212,0.00010167270374950022,0.0031068010139279068,0.006323683936004798,0,-0.0030606847356210234,0.000542916962313455,0.006323683936004798,33_P7_0
59838,105,2026-02-24 20:23:25+00:00,124389.68872633316,426881.4753455212,7.068725730372783,4.089580033905804e-05,0.003392307029571384,0.006429833649993277,0,-0.003325491638129988,0.0006712114525932411,0.006429833649993277,34_P7_0
59839,159,2026-02-24 20:23:31.990000+00:00,124421.8077527017,426965.61496739194,5.6280090683984945,-0.00019795070693362504,-0.0032065167324617505,0.03878317184887958,0,-0.003188718708846152,-0.0003911611353230701,0.03878317184887958,38a_P9_0
59840,65,2026-02-24 20:23:41.370000+00:00,124370.27680809736,426819.49894979753,9.734968062582558,-0.0016663937858538702,0.0004923736560158432,-0.00041120516789483474,0,-3.709396873335718e-05,0.001737217345110971,-0.00041120516789483474,30_KW_1
59841,110,2026-02-24 20:23:50+00:00,124434.14155674128,426963.9310195605,8.782752849618834,0.0014708988019265234,-0.0010670129559002817,0.03169248936104552,0,-0.0007378518916869199,0.0016606126940084409,0.03169248936104552,35_P9_0
59842,153,2026-02-24 20:23:57.720000+00:00,124370.27670599052,426819.4987754938,9.735438025754421,0.0028671856416622177,-0.0003476034034974873,0.009357548641432345,0,-0.00041830591911997067,-0.00285772668180605,0.009357548641432345,29_KW_1
59843,111,2026-02-24 20:24:06.410000+00:00,124434.26304717973,426963.9744849103,6.499832680414109,0.0013564204127760604,-0.0035788690438494086,0.038540170799340245,0,-0.0032136639572576844,0.002078591816360788,0.038540170799340245,36_P9_0
59844,163,2026-02-24 20:24:15.320000+00:00,124091.05645704595,427154.2082525354,9.870949966895667,-0.02685762346663978,0.005268833599984646,0.014179893900159612,0,0.024692886037556042,-0.011804826339950827,0.014179893900159612,907_GSL_1
59845,176,2026-02-24 20:24:20.530000+00:00,124446.56631322428,427018.99863615335,7.90340356179276,-0.0009328496671514586,-0.004304988717194647,-0.015009361854425585,0,-0.00440487986199456,1.3029124014236609e-05,-0.015009361854425585,41_LHN_0
59846,108,2026-02-24 20:24:33.700000+00:00,124422.71290303035,427023.8388360367,10.326079301160794,0.002178190363338217,1.654197694733739e-05,-0.0022431831818625625,0,0.0005238011977467127,0.002114336586539596,-0.0022431831818625625,39_LHN_0
59847,109,2026-02-24 20:24:34.110000+00:00,124446.57147578325,427018.965100642,10.382649144195492,0.0024209692783188075,-8.982658619061112e-05,-0.0031760972724761416,0,0.00043219588920245436,0.002383771754070982,-0.0031760972724761416,40_LHN_0
59848,177,2026-02-24 20:24:47.010000+00:00,124422.72865840996,427023.8993424066,7.791112104271559,0.002152572909835726,-7.713091326877475e-05,-0.002020515461595096,0,0.0004267627067058296,0.0021112538696484214,-0.002020515461595096,42_LHN_0
59849,107,2026-02-24 20:25:01.720000+00:00,124409.92244446867,426969.5277458998,6.295820569675584,0.0016269613697659224,0.003334846696816385,0.006740246245550807,0,0.003626088883225927,0.0007872008644069885,0.006740246245550807,38_P9_0
59850,106,2026-02-24 20:25:18.100000+00:00,124410.03382554068,426969.45291231683,8.930847623421549,0.001621722462004982,0.003350975923240185,0.006960399083018487,0,0.0036426406594200697,0.0007682398116777276,0.006960399083018487,37_P9_0
59851,160,2026-02-24 20:25:34.600000+00:00,124421.81340832697,426965.6204227311,5.602739071942064,0.002202166331699118,0.001784692460205406,0.010557842054725874,0,0.002634516050707248,0.0010459392470641205,0.010557842054725874,38a_P9_0
59852,167,2026-02-24 20:26:19.100000+00:00,124669.37906325745,426931.3006815727,13.848623226212638,0.0028302694990998134,-0.005739044456277043,0.03925126139585444,0,0.0025418903525077133,0.005872465423013334,0.03925126139585444,908_GSL_1
59853,151,2026-02-24 20:26:35.990000+00:00,124403.03557942285,426812.8384330743,6.606835950476491,-0.0014059225941309705,0.0007491485448554158,-0.0019093519992381403,0,-0.00045444720918753955,0.0015268659459849777,-0.0019093519992381403,27_KW_1
59854,113,2026-02-24 20:26:51.130000+00:00,124414.08002814728,426875.9131224056,7.334641637967612,0.00279353310179431,-0.0021097325952723622,0.03129169284233502,0,0.001387804346301032,-0.0032138447241214316,0.03129169284233502,32_P7_0
59855,112,2026-02-24 20:27:06.890000+00:00,124413.95379091213,426875.8654252773,10.700450474351957,0.0030562873143935576,-0.001840788114350289,0.031184867431292673,0,0.0010557389245062618,-0.0034080505209486906,0.031184867431292673,31_P7_0
59856,161,2026-02-24 20:27:24.650000+00:00,124402.99238051327,426879.643405858,6.580054904610817,0.0009767666779225692,-0.004101028956938535,0.038430583787095074,0,0.003127857481109038,-0.0028264853133562334,0.038430583787095074,34a_P7_0
59857,130,2026-02-24 20:30:22.360000+00:00,124898.93969744982,426720.76714940014,4.124077049879829,0.001324452561675571,-0.0025272986385971308,0.034014317409634565,0,0.002197025941563571,0.0018205740877208477,0.034014317409634565,901_GSL_1
59858,133,2026-02-24 20:30:23.410000+00:00,124806.22464371583,426258.5126227164,4.602708310944559,0.0027476223040139303,0.0011389030260033906,0.014551206759993107,0,0.00046041979053793074,-0.0029384591276101673,0.014551206759993107,903_GSL_1
59859,153,2026-02-24 20:30:45.270000+00:00,124370.27711928099,426819.49876682874,9.735462721400372,0.0032804761140141636,-0.00035626848693937063,0.009382244287383656,0,-0.0005185854823912818,-0.0032587604801299123,0.009382244287383656,29_KW_1
59860,132,2026-02-24 20:30:56.580000+00:00,124806.22164287466,426258.5050784274,4.6245494028598095,0.007508586888434365,-6.332306656986475e-05,0.041917228649488436,0,0.003810431158862294,-0.006470201021258894,0.041917228649488436,903_GSL_1
59861,136,2026-02-24 20:31:04.360000+00:00,123855.61637606185,426533.07676394144,6.038151152427542,0.0006059500592527911,0.002655415330082178,0.015858609990803352,0,-0.002044933232896843,0.0017990703495244344,0.015858609990803352,904_GSL_1
59862,140,2026-02-24 20:31:20.330000+00:00,123928.08838682738,426940.4325217203,7.147200282461452,0.0008630949159851298,-0.0019169566221535206,0.011626576259108568,0,-0.0009251099754831761,-0.001887810122464421,0.011626576259108568,905_GSL_1
59863,135,2026-02-24 20:31:32.020000+00:00,123855.61387681054,426533.07252336276,6.055989886396487,0.00022653231280855834,-0.0041115585481747985,0.034791439278129666,0,0.0021210016113235816,-0.003529530103084322,0.034791439278129666,904_GSL_1
59864,5,2026-02-24 20:31:32.220000+00:00,124424.61893143022,426919.1408035751,8.794813027248924,-0.0009538737067487091,-0.004933953634463251,-0.012431719154944787,11,-0.005015336469482879,0.0003165021537598963,-0.012431719154944787,TS4
59865,145,2026-02-24 20:31:36.230000+00:00,124266.92172780393,427056.31893551716,7.11966579320738,0.0034040510945487767,0.004188909544609487,0.011698856915733913,0,0.0005369651487616789,0.005370865428982049,0.011698856915733913,906_GSL_1
59866,6,2026-02-24 20:31:36.430000+00:00,124399.03838611484,426925.0776948763,8.570872321859325,-0.0007846295338822529,0.002245661395136267,0.023565626037767018,11,-0.0023713545753023405,0.00018792574394771382,0.023565626037767018,TS5
59867,71,2026-02-24 20:36:24.930000+00:00,124806.22704247721,426258.51391903416,4.59887357041136,-0.0007194582722149789,-0.0011870979215018451,0.007369907262092745,0,0.0006379755521214401,0.0012328052869727266,0.007369907262092745,903_GSL_1
59868,66,2026-02-24 20:36:27.820000+00:00,124898.94073177846,426720.7683430723,4.1268989817366615,0.0031261147814802825,-0.005862082471139729,0.04461245133289715,0,0.005145832205105341,0.00420202515965027,0.04461245133289715,901_GSL_1
59869,67,2026-02-24 20:36:42.460000+00:00,123855.61714776055,426533.0750113571,6.044153871270902,-0.0008467135921819136,-0.01609134761383757,-0.0002542770666735805,0,0.0101003994857997,-0.012555091483688953,-0.0002542770666735805,904_GSL_1
59870,68,2026-02-24 20:36:58.590000+00:00,123928.08826289682,426940.4317847665,7.146312450453708,-0.020687465032096952,-0.015950238739605993,0.027499169413482072,0,0.020156153895511557,-0.016616581641394124,0.027499169413482072,905_GSL_1
59871,69,2026-02-24 20:37:14.690000+00:00,124266.92132926012,427056.31890964974,7.120176059237446,-0.021267936535878107,0.004071265691891313,0.02967468831001341,0,0.017957075796371156,-0.012101394864704284,0.02967468831001341,906_GSL_1
59872,162,2026-02-24 20:37:53.870000+00:00,124402.99772817976,426879.64863076725,6.5541009391481975,0.0023000514484010637,0.0008971793577075005,0.009427895857630375,0,-0.00069421176463236,-0.002369227192785508,0.009427895857630375,34a_P7_0
59873,104,2026-02-24 20:38:11.270000+00:00,124389.81716910619,426881.44710911746,10.731650911404035,7.289591303560883e-05,0.0027695493190549314,0.005739043343828243,0,-0.0027247714960879133,0.0005013357546811943,0.005739043343828243,33_P7_0
59874,105,2026-02-24 20:38:27.850000+00:00,124389.68852942411,426881.4749530405,7.068023419296033,-0.00015601325139869004,0.0029998263344168663,0.005727522573242716,0,-0.002900451964317696,0.0007814579796499235,0.005727522573242716,34_P7_0
59875,159,2026-02-24 20:38:30.770000+00:00,124421.8080277235,426965.6143566792,5.632550341419602,7.707109034527093e-05,-0.0038172294734977186,0.04332444486998721,0,-0.0038149198398412325,-0.0001535168456307797,0.04332444486998721,38a_P9_0
59876,65,2026-02-24 20:38:43.680000+00:00,124370.27692762265,426819.4984683841,9.734529416538045,-0.001546868501463905,1.0960211511701345e-05,-0.0008498512124077706,0,0.0003959801593471468,0.0014953668447778882,-0.0008498512124077706,30_KW_1
59877,153,2026-02-24 20:38:58.660000+00:00,124370.27726363578,426819.4984827564,9.734734190773523,0.0034248309093527496,-0.0006403408478945494,0.008653713660534024,0,-0.0002824484163089154,-0.003472711628002659,0.008653713660534024,29_KW_1
59878,163,2026-02-24 20:39:16.910000+00:00,124091.05579421687,427154.2074483922,9.870219298275243,-0.027520452553289942,0.004464690398890525,0.0134492252797358,0,0.024744647594530562,-0.012845667928072912,0.0134492252797358,907_GSL_1
59879,108,2026-02-24 20:39:34.940000+00:00,124422.71235623985,427023.8385689316,10.325836187383498,0.0016313998639816418,-0.00025056308368220925,-0.002486296959158807,0,0.00013660256134716644,0.0016448668989729992,-0.002486296959158807,39_LHN_0
59880,177,2026-02-24 20:39:47.930000+00:00,124422.72817630351,427023.8991141256,7.790406794678315,0.0016704664594726637,-0.00030541192973032594,-0.002725825054839426,0,9.239095283646284e-05,0.0016956410442303844,-0.002725825054839426,42_LHN_0
59881,107,2026-02-24 20:40:02.110000+00:00,124409.9223178374,426969.52734000847,6.295497545880986,0.001500330094131641,0.0029289553640410304,0.006417222450952664,0,0.0032017280643899426,0.0007607281496037952,0.006417222450952664,38_P9_0
59882,106,2026-02-24 20:40:17.010000+00:00,124410.0336266002,426969.45251680457,8.930184058004135,0.001422781977453269,0.0029554636566899717,0.006296833665604851,0,0.0032108930041598745,0.0006702537558404802,0.006296833665604851,37_P9_0
59883,176,2026-02-24 20:40:30.670000+00:00,124446.56755728861,427018.9977545415,7.90884075204549,0.00031121466599870473,-0.005186600552406162,-0.00957217160169499,0,-0.004998885814089125,0.0014173286408773013,-0.00957217160169499,41_LHN_0
59884,160,2026-02-24 20:40:32.680000+00:00,124421.81324829774,426965.6201172433,5.602004461011,0.002042137100943364,0.0014792046858929098,0.009823231123661458,0,0.0022897969501681063,0.0010560304772201166,0.009823231123661458,38a_P9_0
59885,109,2026-02-24 20:40:43.630000+00:00,124446.57146335371,427018.9644321925,10.38663827587771,0.0024085397453745827,-0.0007582760881632566,0.0008130344097416753,0,-0.00022333318185169368,0.0025151875915750757,0.0008130344097416753,40_LHN_0
59886,151,2026-02-24 20:41:36.540000+00:00,124403.0351494332,426812.83788756526,6.6113320642899485,-0.001835912247770466,0.00020363950170576572,0.0025867618142196847,0,0.0001657116698984293,0.0018397234766747014,0.0025867618142196847,27_KW_1
59887,113,2026-02-24 20:41:53.770000+00:00,124414.08005440286,426875.91225493985,7.338277363667278,0.0028197886858833954,-0.0029771983390673995,0.034927418542001654,0,0.0022243270443146968,-0.0034448929421844053,0.034927418542001654,32_P7_0
59888,112,2026-02-24 20:42:11.040000+00:00,124413.9536317578,426875.8644651076,10.703979585595786,0.002897132988437079,-0.002800957823637873,0.03471397867512138,0,0.0020260687229858923,-0.0034833589841167514,0.03471397867512138,31_P7_0
59889,161,2026-02-24 20:45:02.090000+00:00,124402.99191976605,426879.64264288015,6.583927981938006,0.0005160194559721276,-0.004864006827119738,0.04230366111428374,0,0.0040183371716637165,-0.002788871611966896,0.04230366111428374,34a_P7_0
59890,130,2026-02-24 20:45:23.790000+00:00,124898.93851145699,426720.76350117935,4.129083844102117,0.0001384597271680832,-0.006175519432872534,0.039021111631922345,0,0.002510489491599164,0.005643904134055072,0.039021111631922345,901_GSL_1
59891,133,2026-02-24 20:45:28.370000+00:00,124806.21406660964,426258.50589990814,4.604591160296145,-0.007829483889508992,-0.0055839052074588835,0.016434056111579665,0,0.0006836633357951521,0.009592362575781669,0.016434056111579665,903_GSL_1
59892,153,2026-02-24 20:45:46.220000+00:00,124370.27695294004,426819.49836447235,9.73513126763695,0.0031141351646510884,-0.0007586248684674501,0.009050790523961183,0,-8.66529443029941e-05,-0.0032040350781502593,0.009050790523961183,29_KW_1
59893,136,2026-02-24 20:46:03.770000+00:00,123855.61707566165,426533.0752345389,6.038301350079518,0.001305549856624566,0.0011260127648711205,0.016008807642779566,0,-0.0017175676036388105,0.00014942122244033357,0.016008807642779566,904_GSL_1
59894,140,2026-02-24 20:46:19.690000+00:00,123928.08817448873,426940.43220551533,7.146997636240837,0.0006507562648039311,-0.0022331615909934044,0.011423930038493069,0,-0.0007231907195516716,-0.0022107667427442666,0.011423930038493069,905_GSL_1
59895,145,2026-02-24 20:46:36.160000+00:00,124266.92084390482,427056.3188383637,7.119417580709266,0.0025201519893016666,0.004091756069101393,0.011450644417619671,0,0.0010956098365198792,0.004679024777058795,0.011450644417619671,906_GSL_1
59896,6,2026-02-24 20:46:36.360000+00:00,124399.03858061957,426925.0775752463,8.570682109945194,-0.0005901248077861965,0.002126031380612403,0.023375414123636418,11,-0.002201698113933932,-0.00014416010270925817,0.023375414123636418,TS5
59897,71,2026-02-24 20:51:23.870000+00:00,124806.22789044055,426258.51408582897,4.597940791957319,0.00012850506755057722,-0.0010203031124547124,0.006437128808051362,0,0.0009376863787153077,0.00042222772154694487,0.006437128808051362,903_GSL_1
59898,66,2026-02-24 20:51:25.740000+00:00,124898.9401577365,426720.76569084986,4.131717636573237,0.0025520728231640533,-0.00851430493639782,0.04943110616947255,0,0.005639548887441184,0.00687036771875143,0.04943110616947255,901_GSL_1
59899,67,2026-02-24 20:51:42.370000+00:00,123855.61680092478,426533.07536336244,6.0341998842728515,-0.0011935493675991893,-0.0157393422559835,-0.010208264064724304,0,0.010175758259985674,-0.012066706202531722,-0.010208264064724304,904_GSL_1
59900,68,2026-02-24 20:51:58.130000+00:00,123928.08832291937,426940.4323176526,7.147999863642861,-0.020627442485420033,-0.015417352609802037,0.029186582602634736,0,0.020113542333968424,-0.01608202598443185,0.029186582602634736,905_GSL_1
59901,69,2026-02-24 20:52:14.400000+00:00,124266.92071158002,427056.3189538027,7.118909709264873,-0.02188561663206201,0.004115418647415936,0.028408338337440497,0,0.018426385801205262,-0.012505406523349383,0.028408338337440497,906_GSL_1
59902,162,2026-02-24 20:52:53.500000+00:00,124402.99786782851,426879.6485586098,6.553865340418815,0.0024397001980105415,0.000825021939817816,0.009192297128247873,0,-0.0006102187725240632,-0.00250208539163088,0.009192297128247873,34a_P7_0
59903,104,2026-02-24 20:53:10.100000+00:00,124389.81721674878,426881.4469223626,10.73154479525045,0.00012053850514348596,0.0025827944627963006,0.005632927190243109,0,-0.002551901438385711,0.00041611995510717304,0.005632927190243109,33_P7_0
59904,105,2026-02-24 20:53:26.510000+00:00,124389.68872548448,426881.4749362649,7.067808351553865,4.004711809102446e-05,0.002983050770126283,0.005512454831075431,0,-0.0029251503240348095,0.0005862518661952874,0.005512454831075431,34_P7_0
59905,159,2026-02-24 20:53:28.950000+00:00,124421.80803500142,426965.6145367457,5.6322387820654,8.434901246801019e-05,-0.00363716296851635,0.04301288551578519,0,-0.003635621137846206,-0.00013538152568519363,0.04301288551578519,38a_P9_0
59906,65,2026-02-24 20:53:42.530000+00:00,124370.27689699625,426819.4984626478,9.734406265858205,-0.0015774948988109827,5.223904736340046e-06,-0.0009730018922482486,0,0.00040956721855525083,0.0015234080669473567,-0.0009730018922482486,30_KW_1
59907,153,2026-02-24 20:53:57.160000+00:00,124370.27722924273,426819.4983202325,9.734398929631602,0.0033904378506122157,-0.0008028647280298173,0.00831845251861374,0,-0.0001166063213691317,-0.0034822497837167185,0.00831845251861374,29_KW_1
59908,163,2026-02-24 20:54:15.500000+00:00,124091.05704358507,427154.20899107604,9.871238703224702,-0.02627108435262926,0.0060073742642998695,0.01446863022919409,0,0.024663152697974946,-0.010862196721230268,0.01446863022919409,907_GSL_1
59909,177,2026-02-24 20:54:30.900000+00:00,124422.7285939936,427023.89888982946,7.790248878399931,0.002088156543322839,-0.0005297080497257411,-0.002883741333223888,0,-2.8366418355943488e-05,0.0021541085658981747,-0.002883741333223888,42_LHN_0
59910,108,2026-02-24 20:54:49.730000+00:00,124422.71311017864,427023.8382087147,10.325850517609407,0.002385338651947677,-0.000610780029091984,-0.0024719667332497863,0,-3.796147448486619e-05,0.002462001554603104,-0.0024719667332497863,39_LHN_0
59911,107,2026-02-24 20:55:04.580000+00:00,124409.92256620686,426969.5271953121,6.295075326782969,0.0017486995639046654,0.0027842589770443738,0.0059950033529361235,0,0.00312024475652301,0.0010363980294477663,0.0059950033529361235,38_P9_0
59912,106,2026-02-24 20:55:19.430000+00:00,124410.03394657826,426969.45241739776,8.930018587405108,0.00174276003963314,0.0028560568462125957,0.006131363066577578,0,0.0031913516584688092,0.0010047625871460004,0.006131363066577578,37_P9_0
59913,160,2026-02-24 20:55:35.530000+00:00,124421.81344533946,426965.61989202275,5.601961276150206,0.0022391788224922493,0.0012539841118268669,0.009780046262867437,0,0.002189929193296825,0.0013381360469542365,0.009780046262867437,38a_P9_0
59914,109,2026-02-24 20:55:55.020000+00:00,124446.57132339478,427018.9646244315,10.38614545912231,0.002268580807140097,-0.0005660370807163417,0.0003202176543428692,0,-6.563672684056592e-05,0.0023372095916626627,0.0003202176543428692,40_LHN_0
59915,151,2026-02-24 20:56:44.270000+00:00,124403.03524275051,426812.83781778836,6.611322291079794,-0.001742594933602959,0.00013386260252445936,0.002576988604065633,0,0.00021552675827097662,0.0017343888016942816,0.002576988604065633,27_KW_1
59916,113,2026-02-24 20:57:00.800000+00:00,124414.08002838568,426875.9121443272,7.338692083501659,0.0027937715058214962,-0.0030878109973855317,0.03534213837638234,0,0.0023379544461270946,-0.003445824283121485,0.03534213837638234,32_P7_0
59917,112,2026-02-24 20:57:17.630000+00:00,124413.95377629227,426875.8644301538,10.703994680771919,0.0030416674562729895,-0.002835911640431732,0.034729073851254455,0,0.00202541026655602,-0.003632058507102531,0.034729073851254455,31_P7_0
59918,133,2026-02-24 21:00:42.580000+00:00,124806.22552572761,426258.51245232945,4.600152377959995,0.003629634084063582,0.0009685161057859659,0.011995273775429638,0,0.0010656155598052239,-0.0036023229325067305,0.011995273775429638,903_GSL_1
59919,153,2026-02-24 21:00:59.360000+00:00,124370.2768472804,426819.49832418404,9.734720839202955,0.0030084755271673203,-0.0007989131845533848,0.008640362089966658,0,-2.0013422593250408e-05,-0.0031126815990290464,0.008640362089966658,29_KW_1
59920,136,2026-02-24 21:01:17.430000+00:00,123855.61443233355,426533.0785748036,6.032133700454949,-0.0013377782452153042,0.004466277488972992,0.009841158018210727,0,-0.0015279573883142735,0.004404841820244407,0.009841158018210727,904_GSL_1
59921,140,2026-02-24 21:01:33.070000+00:00,123928.08836788936,426940.4334568511,7.1454114235294925,0.0008441568934358656,-0.0009818258113227785,0.009837717327148887,0,-0.0008757070165185147,-0.0009537924332553522,0.009837717327148887,905_GSL_1
59922,145,2026-02-24 21:01:50.620000+00:00,124266.92080804677,427056.3194746678,7.11873422760105,0.002484293931047432,0.004728060157503933,0.010767291309403682,0,0.001569472580512237,0.005105195883395218,0.010767291309403682,906_GSL_1
59923,6,2026-02-24 21:01:50.820000+00:00,124399.03862700179,426925.0771865048,8.57109244222452,-0.0005437425861600786,0.0017372898873873055,0.023785746402962715,11,-0.0018194279444953398,5.9279909005582326e-05,0.023785746402962715,TS5
59924,130,2026-02-24 21:02:50.270000+00:00,124898.93839939666,426720.76417836535,4.132980046190263,2.639940066728741e-05,-0.005498333426658064,0.042917313720068684,0,0.0021458221740390283,0.00506239218121862,0.042917313720068684,901_GSL_1
59925,71,2026-02-24 21:06:25.580000+00:00,124806.22484791202,426258.5114270507,4.603647687310794,-0.0029140234692022204,-0.003679081390146166,0.012144024161526268,0,0.0016205185059320814,0.004404667118672289,0.012144024161526268,903_GSL_1
59926,67,2026-02-24 21:06:45.550000+00:00,123855.61544273795,426533.0769140379,6.035801327827716,-0.0025517361937090755,-0.014188666769769043,-0.008606820509859503,0,0.010370102788173985,-0.01001451898338304,-0.008606820509859503,904_GSL_1
59927,68,2026-02-24 21:07:02.520000+00:00,123928.088433757,426940.43230498955,7.147693067647065,-0.02051660485449247,-0.015430015686433762,0.028879786606839097,0,0.020002337396456855,-0.01609108316793122,0.028879786606839097,905_GSL_1
59928,69,2026-02-24 21:07:21.660000+00:00,124266.92031606878,427056.3183375242,7.119723327336021,-0.022281127879978158,0.003499140148051083,0.02922195640858849,0,0.01827259637339787,-0.013221379018639843,0.02922195640858849,906_GSL_1
59929,162,2026-02-24 21:08:00.600000+00:00,124402.99785804126,426879.64816587826,6.554255282379112,0.0024299129436258227,0.0004322903696447611,0.009582239088544497,0,-0.00021981833008627162,-0.002458257874806058,0.009582239088544497,34a_P7_0
59930,104,2026-02-24 21:08:17.640000+00:00,124389.8173541729,426881.44651674625,10.732002916262438,0.0002579626307124272,0.0021771781030111015,0.006091048202231164,0,-0.0021834660315852806,0.00019780116275775467,0.006091048202231164,33_P7_0
59931,105,2026-02-24 21:08:34.260000+00:00,124389.68866768187,426881.47451128415,7.068433812237178,-1.7755490262061357e-05,0.0025580700021237135,0.006137915514387693,0,-0.0024974943639301437,0.000553677970788822,0.006137915514387693,34_P7_0
59932,65,2026-02-24 21:08:49.630000+00:00,124370.2769999053,426819.4979004061,9.734578306017479,-0.0014745858497917652,-0.0005570178036578,-0.0008009617329740593,0,0.0009249967461012159,0.0012763437161282317,-0.0008009617329740593,30_KW_1
59933,159,2026-02-24 21:08:51.420000+00:00,124421.80830416683,426965.61437959323,5.631903589135696,0.0003535144205670804,-0.003794315445702523,0.04267769258608123,0,-0.003808736578220675,0.00012380559264217147,0.04267769258608123,38a_P9_0
59934,153,2026-02-24 21:09:04.660000+00:00,124370.2772756669,426819.49798248976,9.734735336853497,0.003436862025409937,-0.0011406074627302587,0.008654859740508059,0,0.00019705039782591443,-0.0036158231575199444,0.008654859740508059,29_KW_1
59935,163,2026-02-24 21:09:22.590000+00:00,124091.05692617362,427154.20880324,9.871255381225527,-0.02638849579670932,0.005819538200739771,0.014485308230019811,0,0.024645219050827484,-0.011083001092643863,0.014485308230019811,907_GSL_1
59936,108,2026-02-24 21:09:40.120000+00:00,124422.71322934197,427023.8379477814,10.326768184390534,0.002504501986550167,-0.0008717133314348757,-0.0015542999521223066,0,-0.00026393543454674855,0.0026387027909989488,-0.0015542999521223066,39_LHN_0
59937,177,2026-02-24 21:09:53.690000+00:00,124422.72884518719,427023.89866137644,7.79112970168576,0.0023393501323880628,-0.0007581610698252916,-0.0020029180473946084,0,-0.00019197619066467045,0.0024516346367108944,-0.0020029180473946084,42_LHN_0
59938,107,2026-02-24 21:10:08.190000+00:00,124409.92267351307,426969.5268974099,6.295537926283524,0.0018560057651484385,0.0024863567668944597,0.00645760285349084,0,0.002856404247001359,0.0012114793230834395,0.00645760285349084,38_P9_0
59939,106,2026-02-24 21:10:23.270000+00:00,124410.03397600382,426969.4520838749,8.93049024471156,0.0017721855983836576,0.002522533992305398,0.006603020373029622,0,0.002874690242909117,0.0011135418917929284,0.006603020373029622,37_P9_0
59940,160,2026-02-24 21:10:38.920000+00:00,124421.8134832781,426965.61955934827,5.602287730722186,0.00227711746993009,0.0009213096345774829,0.010106500834847765,0,0.0019184538990506172,0.0015341479888992431,0.010106500834847765,38a_P9_0
59941,109,2026-02-24 21:10:48.580000+00:00,124446.57214860311,427018.9645627749,10.38505248612519,0.003093789142440073,-0.0006276936619542539,-0.0007727553427780975,0,5.136445203902278e-05,0.003156404962010476,-0.0007727553427780975,40_LHN_0
59942,151,2026-02-24 21:11:29.860000+00:00,124403.0352905652,426812.83770433295,6.61140437874891,-0.0016947802505455911,2.040719846263528e-05,0.0026590762731810713,0,0.0003172004506697054,0.0016649565836631913,0.0026590762731810713,27_KW_1
59943,113,2026-02-24 21:11:46.080000+00:00,124414.08007409715,426875.9121370511,7.338577252188602,0.0028394829714670777,-0.003095087071415037,0.035227307063325775,0,0.002334192819512031,-0.0034919581048790506,0.035227307063325775,32_P7_0
59944,112,2026-02-24 21:12:02.910000+00:00,124413.95387716487,426875.86436010065,10.704138596988582,0.0031425400520674884,-0.0029059647931717336,0.03487299006791744,0,0.002069281842774979,-0.003746766874675252,0.03487299006791744,31_P7_0
59945,133,2026-02-24 21:15:32.790000+00:00,124806.22597046105,426258.5124073096,4.593553699598717,0.00407436751993373,0.0009234962635673583,0.005396595414151051,0,0.001335874001805252,-0.00395837803748134,0.005396595414151051,903_GSL_1
59946,153,2026-02-24 21:15:49.470000+00:00,124370.27767985743,426819.4977704633,9.734892296762565,0.0038410525594372302,-0.0013526339316740632,0.008811819649576336,0,0.0002953711623687076,-0.004061534093654304,0.008811819649576336,29_KW_1
59947,136,2026-02-24 21:16:07.410000+00:00,123855.61684966297,426533.0750451629,6.036412589705143,0.0010795511770993471,0.0009366368176415563,0.014120047268404434,0,-0.0014234892950820421,0.00012805271931949877,0.014120047268404434,904_GSL_1
59948,140,2026-02-24 21:16:23.300000+00:00,123928.08828373229,426940.4336894418,7.146059206899439,0.0007599998207297176,-0.0007492350996471941,0.010485500697095418,0,-0.0007840149106902025,-0.0007240673876566862,0.010485500697095418,905_GSL_1
