,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
57980,67,2026-02-24 07:51:46.230000+00:00,123855.61540698768,426533.076159323,6.051739138818297,-0.0025874864659272134,-0.014943381713237613,0.007330990480721056,0,0.010840630345555729,-0.010605681352459024,0.007330990480721056,904_GSL_1
57981,68,2026-02-24 07:52:03.690000+00:00,123928.08735764593,426940.4319975561,7.15894618734916,-0.021592715929728,-0.015737449110019952,0.0401329063089344,0,0.021067879800309983,-0.016433414935188847,0.0401329063089344,905_GSL_1
57982,71,2026-02-24 07:52:22.200000+00:00,124806.22032066327,426258.5025197264,4.624474317325286,-0.007441272216965444,-0.012586405675392598,0.032970654176018854,0,0.00717666952583854,0.012739134764552781,0.032970654176018854,903_GSL_1
57983,69,2026-02-24 07:52:22.330000+00:00,124266.92017265284,427056.316999812,7.13064399745276,-0.02242454381485004,0.002161427983082831,0.040142626525327074,0,0.017431564044197934,-0.01427138785133417,0.040142626525327074,906_GSL_1
57984,162,2026-02-24 07:53:03.270000+00:00,124402.99777055424,426879.64907692303,6.565913312442213,0.002342425927054137,0.001343335141427815,0.021240269151645563,0,-0.001135015349937173,-0.002450152787345581,0.021240269151645563,34a_P7_0
57985,104,2026-02-24 07:53:20.170000+00:00,124389.81700994809,426881.44739478914,10.743555819109329,-8.626218186691403e-05,0.0030552209937013686,0.017643951049121753,0,-0.0029713606539939342,0.0007161231376451661,0.017643951049121753,33_P7_0
57986,105,2026-02-24 07:53:36.870000+00:00,124389.68859838556,426881.47539992677,7.080126912808427,-8.705179789103568e-05,0.003446712624281645,0.017831016085636975,0,-0.0033518644842647815,0.0008077192637438548,0.017831016085636975,34_P7_0
57987,159,2026-02-24 07:53:43.690000+00:00,124421.808147594,426965.61463259725,5.633314612825533,0.00019694158982019871,-0.0035413114237599075,0.04408871627591804,0,-0.0035467417818128306,-1.7184964255967692e-05,0.04408871627591804,38a_P9_0
57988,153,2026-02-24 07:53:53.500000+00:00,124370.27694995585,426819.49899112544,9.747219134241181,0.0031111509742913768,-0.0001319717848673463,0.021138657128192406,0,-0.0006904833273416438,-0.0030364304226341934,0.021138657128192406,29_KW_1
57989,110,2026-02-24 07:53:59.770000+00:00,124434.14166553468,426963.9305918526,8.788236195851393,0.0015796922089066356,-0.0014947208692319691,0.03717583559360449,0,-0.0011335863227075005,0.001855963361914342,0.03717583559360449,35_P9_0
57990,65,2026-02-24 07:54:09.330000+00:00,124370.27690867685,426819.4990528196,9.747094358317952,-0.001565814294735901,0.0005953957443125546,0.011715090567498976,0,-0.00016292955698544805,0.0016672505682726018,0.011715090567498976,30_KW_1
57991,111,2026-02-24 07:54:15.740000+00:00,124434.26312494182,426963.97412569966,6.505416963633991,0.0014341825008159503,-0.003938079695217311,0.04412445401922227,0,-0.0035484890981653506,0.00223015162079425,0.04412445401922227,36_P9_0
57992,163,2026-02-24 07:54:27.140000+00:00,124091.0569008493,427154.20898644475,9.882084027295344,-0.026413820116431452,0.0060027429717592895,0.025313954299836183,0,0.024774915851878097,-0.01095108948281237,0.025313954299836183,907_GSL_1
57993,176,2026-02-24 07:54:29.140000+00:00,124446.56587755776,427018.998482159,7.9090589403996105,-0.0013685161829926074,-0.004458983079530299,-0.00935398324757486,0,-0.004648807153802766,-0.00037941888909540756,-0.00935398324757486,41_LHN_0
57994,109,2026-02-24 07:54:42.330000+00:00,124446.57050832026,427018.964954514,10.388266553802778,0.0014535062946379185,-0.0002359545906074345,0.0024413123348097088,0,8.170700863639169e-05,0.0014702649700378725,0.0024413123348097088,40_LHN_0
57995,108,2026-02-24 07:54:45.220000+00:00,124422.71250891816,427023.83898959536,10.338394442664582,0.001784078180207871,0.0001701006549410522,0.010071958321924868,0,0.000581267025466518,0.001695286946510976,0.010071958321924868,39_LHN_0
57996,177,2026-02-24 07:54:58.630000+00:00,124422.72816993609,427023.89968922123,7.802992357941632,0.0016640990361338481,0.00026968371821567416,0.009859738208477076,0,0.0006501597588982807,0.0015553929400127684,0.009859738208477076,42_LHN_0
57997,167,2026-02-24 07:55:00.310000+00:00,124669.37988423504,426931.29800849495,13.852478319269537,0.0036512470833258703,-0.008412122202571481,0.04310635445275324,0,0.003229151775861589,0.008583005535530179,0.04310635445275324,908_GSL_1
57998,107,2026-02-24 07:55:14.230000+00:00,124409.92245834995,426969.52787200385,6.307467977557063,0.0016408426454290748,0.003460950742010027,0.018387654127029585,0,0.0037518768213505157,0.0007706912112455883,0.018387654127029585,38_P9_0
57999,151,2026-02-24 07:55:17.880000+00:00,124403.03687297135,426812.83762334543,6.611768506527849,-0.00011237409489694983,-6.0580321587622166e-05,0.0030232040521198655,0,8.172713449225183e-05,9.807440061123895e-05,0.0030232040521198655,27_KW_1
58000,106,2026-02-24 07:55:30.750000+00:00,124410.03361279509,426969.45314084925,8.942374065407227,0.001408976866514422,0.0035795083385892212,0.01848684106869669,0,0.0038133024119499283,0.0005067745765322347,0.01848684106869669,37_P9_0
58001,113,2026-02-24 07:55:33.120000+00:00,124414.07991762215,426875.9126874913,7.339996908829365,0.0026830079732462764,-0.0025446469080634415,0.036646963704088265,0,0.0018365290366149914,-0.0032095047544582226,0.036646963704088265,32_P7_0
58002,112,2026-02-24 07:55:49.070000+00:00,124413.95358468048,426875.8649043705,10.705673876390462,0.0028500556654762477,-0.0023616949329152703,0.03640826946979736,0,0.0016108740542788073,-0.0033324923156283913,0.03640826946979736,31_P7_0
58003,160,2026-02-24 07:55:49.630000+00:00,124421.81334115435,426965.620638921,5.614268571940693,0.0021349937160266563,0.002000882348511368,0.022087342053354497,0,0.0027901078157410034,0.0008814911891781139,0.022087342053354497,38a_P9_0
58004,161,2026-02-24 07:56:05.670000+00:00,124402.9924852506,426879.64282693947,6.585311196747774,0.0010815040004672483,-0.004679947509430349,0.043686875924052515,0,0.0035853203106402196,-0.0031964101526807706,0.043686875924052515,34a_P7_0
58005,130,2026-02-24 08:00:22.850000+00:00,124898.94030777038,426720.7661741589,4.127476571235749,0.0019347731140442193,-0.003502539882902056,0.03741383876555471,0,0.0031363715565369556,0.002484815102476212,0.03741383876555471,901_GSL_1
58006,133,2026-02-24 08:00:24.540000+00:00,124806.22659699021,426258.5124277041,4.6133899833783545,0.0047008966794237494,0.0009438907727599144,0.025232879193788804,0,0.0016450764319288322,-0.004503674379285301,0.025232879193788804,903_GSL_1
58007,153,2026-02-24 08:00:42.870000+00:00,124370.27717450584,426819.4988683681,9.746333632630895,0.003335700966999866,-0.00025472912238910794,0.020253155517906407,0,-0.0006310694845204949,-0.0032853522144123304,0.020253155517906407,29_KW_1
58008,132,2026-02-24 08:00:44.740000+00:00,124806.2337593512,426258.5099822174,4.617157917566714,0.019625063432613388,0.004840466950554401,0.0345257433563928,0,0.005624468057843214,-0.01941490649217271,0.0345257433563928,903_GSL_1
58009,136,2026-02-24 08:01:18.650000+00:00,123855.6141761009,426533.0777898851,6.0502413783369935,-0.0015940108860377222,0.003681358997710049,0.027948835900255098,0,-0.0008609513027103046,0.003918167636687962,0.027948835900255098,904_GSL_1
58010,140,2026-02-24 08:01:35.690000+00:00,123928.0873678761,426940.4337475345,7.157887828964792,-0.00015585636720061302,-0.0006911423988640308,0.02231412276244793,0,0.00013324946304827474,-0.0006958545848823918,0.02231412276244793,905_GSL_1
58011,145,2026-02-24 08:01:52.800000+00:00,124266.92053544374,427056.317372139,7.131286292659149,0.0022116909094620496,0.002625531400553882,0.023319356367502486,0,0.0002811523543116103,0.0034213952077999607,0.023319356367502486,906_GSL_1
58012,6,2026-02-24 08:01:53+00:00,124399.03848396892,426925.0779597961,8.57135256714194,-0.0006867754564154893,0.0025105812237598,0.02404587132038216,11,-0.0026023454401603247,4.9767647188960165e-05,0.02404587132038216,TS5
58013,66,2026-02-24 08:06:22.740000+00:00,124898.94041703551,426720.76657036395,4.1272489918592346,0.0028113718290114775,-0.007634790847077966,0.044962461455470226,0,0.005539428927150136,0.005958906778985313,0.044962461455470226,901_GSL_1
58014,71,2026-02-24 08:06:40.320000+00:00,124806.2269068042,426258.51267310436,4.602808832560168,-0.0008551312930649146,-0.0024330277228727937,0.01130516941090054,0,0.001630487805356038,0.0019980948288886827,0.01130516941090054,903_GSL_1
58015,71,2026-02-24 08:06:43.810000+00:00,124806.22550910697,426258.50528090034,4.625243749989424,-0.0022528285189764574,-0.009825231740251184,0.03374008684015628,0,0.007380954836907063,0.006865269170330557,0.03374008684015628,903_GSL_1
58016,67,2026-02-24 08:07:01.560000+00:00,123855.6150494052,426533.07603149157,6.041803077315415,-0.00294506894715596,-0.015071213128976524,-0.0026050710221605655,0,0.01120541870616849,-0.010500166089257155,-0.0026050710221605655,904_GSL_1
58017,68,2026-02-24 08:07:19.190000+00:00,123928.08757490387,426940.4338866033,7.145234087310397,-0.021375457989051938,-0.013848401955328882,0.026420806270171404,0,0.020912351532904806,-0.01453829406506469,0.026420806270171404,905_GSL_1
58018,69,2026-02-24 08:07:36.400000+00:00,124266.92081777033,427056.3174839258,7.119481985688848,-0.02177942632988561,0.0026455417391844094,0.02898061476141578,0,0.017315103164773166,-0.013473288564635722,0.02898061476141578,906_GSL_1
58019,159,2026-02-24 08:08:00.260000+00:00,124421.80796628702,426965.6146315511,5.6334603565302555,1.5634606825187802e-05,-0.0035423575900495052,0.04423445998064057,0,-0.003536841641207021,-0.0001982244731004296,0.04423445998064057,38a_P9_0
58020,110,2026-02-24 08:08:16.400000+00:00,124434.14169012368,426963.9306377272,8.788152009424016,0.001604281205800362,-0.0014488462475128472,0.03709164916622676,0,-0.001083601559243061,0.0018704762219879537,0.03709164916622676,35_P9_0
58021,162,2026-02-24 08:08:16.440000+00:00,124402.99772474359,426879.6488438373,6.554418631760141,0.002296615275554359,0.0011102494318038225,0.009745588469574074,0,-0.0009067826202581048,-0.002384290419459882,0.009745588469574074,34a_P7_0
58022,111,2026-02-24 08:08:32.430000+00:00,124434.26317476637,426963.97411597887,6.505436486712364,0.0014840070507489145,-0.003947800491005182,0.044143977097595766,0,-0.0035475163531632427,0.0022809062601283326,0.044143977097595766,36_P9_0
58023,104,2026-02-24 08:08:34.340000+00:00,124389.81718720547,426881.4471870482,10.732147567249918,9.099519229494035e-05,0.002847480063792318,0.006235699189710786,0,-0.002804760051574606,0.0004997438261816837,0.006235699189710786,33_P7_0
58024,176,2026-02-24 08:08:46.370000+00:00,124446.5658153948,427018.9983802239,7.907573497356884,-0.0014306791417766362,-0.004560918197967112,-0.010839426290301546,0,-0.0047617101997671,-0.0004182506290446727,-0.010839426290301546,41_LHN_0
58025,105,2026-02-24 08:08:51.880000+00:00,124389.68853214085,426881.4751762504,7.068821247311552,-0.00015329651068896055,0.0032230362412519753,0.0065253505887623575,0,-0.0031192702125679953,0.0008256002504839039,0.0065253505887623575,34_P7_0
58026,109,2026-02-24 08:08:59.960000+00:00,124446.57107763411,427018.96472803067,10.38819657098192,0.0020228201465215534,-0.0004624379216693342,0.0023713295139522472,0,-1.7225489538640645e-05,0.002074934567421702,0.0023713295139522472,40_LHN_0
58027,153,2026-02-24 08:09:12.940000+00:00,124370.27625710021,426819.4990496884,9.735319309567902,0.0024182953347917646,-7.340882439166307e-05,0.009238832454913748,0,-0.0005648598482594102,-0.002352546393506095,0.009238832454913748,29_KW_1
58028,167,2026-02-24 08:09:17.600000+00:00,124669.37998986799,426931.2959272458,13.852368423875987,0.0037568800325971097,-0.010493371344637126,0.04299645905920357,0,0.0032313373541873855,0.0106669324859217,0.04299645905920357,908_GSL_1
58029,65,2026-02-24 08:09:29.620000+00:00,124370.27691850414,426819.4989710346,9.735126656958238,-0.001555987008032389,0.0005136107211001217,-0.0002526107922147247,0,-8.660204857322423e-05,0.0016362737017924273,-0.0002526107922147247,30_KW_1
58030,151,2026-02-24 08:09:35.420000+00:00,124403.03541149708,426812.83796744107,6.611946319718787,-0.0015738483634777367,0.00028351531364023685,0.003201017243058324,0,3.52858406264432e-05,0.0015987915792064196,0.003201017243058324,27_KW_1
58031,163,2026-02-24 08:09:48+00:00,124091.05674371246,427154.2086082591,9.87043064264936,-0.02657095696486067,0.005624557321425527,0.013660569653852761,0,0.024675233462258552,-0.011348314970669215,0.013660569653852761,907_GSL_1
58032,113,2026-02-24 08:09:50.380000+00:00,124414.07966538084,426875.9128006333,7.339992301152504,0.0024307666608365253,-0.0024315048940479755,0.03664235602722776,0,0.001786370247361181,-0.0029376391794358205,0.03664235602722776,32_P7_0
58033,108,2026-02-24 08:10:06.360000+00:00,124422.71251691485,427023.8388601091,10.326885152869602,0.0017920748650794849,4.0614395402371883e-05,-0.0014373314730544706,0,0.00045721082134992047,0.0017332455440600691,-0.0014373314730544706,39_LHN_0
58034,112,2026-02-24 08:10:06.740000+00:00,124413.95343707775,426875.86487812723,10.705422850636513,0.002702452940866351,-0.0023879382060840726,0.03615724371584861,0,0.0016716837909281248,-0.003195461481041726,0.03615724371584861,31_P7_0
58035,177,2026-02-24 08:10:20.810000+00:00,124422.72823575973,427023.8995407686,7.790667260253917,0.001729922674712725,0.00012123107444494963,-0.002465359479237428,0,0.0005211397284260797,0.0016540081067976352,-0.002465359479237428,42_LHN_0
58036,161,2026-02-24 08:10:23.930000+00:00,124402.99218411451,426879.642880611,6.585258712483625,0.0007803679181961343,-0.004626275971531868,0.04363439165990268,0,0.0036828836360763765,-0.0029065050448337,0.04363439165990268,34a_P7_0
58037,107,2026-02-24 08:10:37+00:00,124409.92239728481,426969.52775528224,6.295806374045587,0.0015797775122337043,0.0033442291314713657,0.00672605061555398,0,0.003623981033653941,0.0007391393235767883,0.00672605061555398,38_P9_0
58038,106,2026-02-24 08:10:54.170000+00:00,124410.0336943948,426969.4528916301,8.930734650393044,0.0014905765856383368,0.003330289211589843,0.0068474260545130505,0,0.0035910214241649994,0.0006459178908134698,0.0068474260545130505,37_P9_0
58039,160,2026-02-24 08:11:10.820000+00:00,124421.81323362717,426965.62050985143,5.602580457411406,0.0020274665293982252,0.0018718127976171672,0.010399227524067634,0,0.0026249139626808187,0.0008509584982105598,0.010399227524067634,38a_P9_0
58040,130,2026-02-24 08:15:22.520000+00:00,124898.94099206729,426720.767613618,4.130330005380522,0.002619070030050352,-0.0020630807848647237,0.04026727291032728,0,0.003212281944968461,0.0008927904867412254,0.04026727291032728,901_GSL_1
58041,133,2026-02-24 08:15:37.830000+00:00,124806.22489886858,426258.5115337973,4.597991950310298,0.003002775047207251,4.9983966164290905e-05,0.00983484612573271,0,0.001522686420104011,-0.002588548328124251,0.00983484612573271,903_GSL_1
58042,132,2026-02-24 08:15:44.200000+00:00,124806.22548293085,426258.5053253138,4.62496012982404,0.01134864307823591,0.00018356333021074533,0.04232795561371905,0,0.0055173454408284665,-0.009918885748911479,0.04232795561371905,903_GSL_1
58043,153,2026-02-24 08:15:56.760000+00:00,124370.27699168971,426819.49879761174,9.735307103417737,0.0031528848339803517,-0.0003254854818806052,0.009226626304748464,0,-0.000514746551417162,-0.003127564477842543,0.009226626304748464,29_KW_1
58044,136,2026-02-24 08:16:17.100000+00:00,123855.61646913101,426533.0750201766,6.0392188441880315,0.0006990192196099088,0.0009116504807025194,0.01692630175129306,0,-0.0011002561552579948,0.0003304101408341998,0.01692630175129306,904_GSL_1
58045,140,2026-02-24 08:16:34.280000+00:00,123928.08753246917,426940.43387669465,7.142622624794335,8.736707968637347e-06,-0.0005619822768494487,0.007048918591991082,0,-2.704710497854479e-05,-0.0005613990235752991,0.007048918591991082,905_GSL_1
58046,145,2026-02-24 08:16:51.460000+00:00,124266.92058029864,427056.3173105992,7.119010624454854,0.0022565458057215437,0.0025639915838837624,0.01104368816320811,0,0.00020596231479218203,0.003409344708361374,0.01104368816320811,906_GSL_1
58047,6,2026-02-24 08:16:51.660000+00:00,124399.03848667213,426925.07789520925,8.585489565466826,-0.0006840722489869222,0.0024459943524561822,0.038182869645268624,11,-0.0025398100053680922,1.4434358790584644e-05,0.038182869645268624,TS5
58048,66,2026-02-24 08:21:22.810000+00:00,124898.94244559655,426720.7713675466,4.129512392245696,0.004839932866161689,-0.0028376082191243768,0.047225861841932115,0,0.005560012065352223,0.000750490764321603,0.047225861841932115,901_GSL_1
58049,71,2026-02-24 08:21:25.600000+00:00,124806.21773776395,426258.5042851646,4.574452057814525,-0.01002417154086288,-0.010820967494510114,-0.017051605334742703,0,0.0040086195857370974,0.014195362679929482,-0.017051605334742703,903_GSL_1
58050,71,2026-02-24 08:21:43.780000+00:00,124806.22970153959,426258.50809238333,4.618389946234936,0.0019396041025174782,-0.0070137487491592765,0.02688628308566887,0,0.00704347890795267,0.0018286991179693314,0.02688628308566887,903_GSL_1
58051,67,2026-02-24 08:21:45.620000+00:00,123855.61166701313,426533.080051556,6.007184708499736,-0.006327461014734581,-0.011051148700062186,-0.03722343983783993,0,0.01159679036573248,-0.0052610933936897974,-0.03722343983783993,904_GSL_1
58052,68,2026-02-24 08:22:03.060000+00:00,123928.08828108956,426940.43199125945,7.116719632406857,-0.020669272300438024,-0.015743745781946927,-0.0020936486333686943,0,0.020144635950362394,-0.016409691986859265,-0.0020936486333686943,905_GSL_1
58053,67,2026-02-24 08:22:06.370000+00:00,123855.62284027199,426533.05687530467,6.059803872415397,0.0048457978409715,-0.034227400028612465,0.015395724077821527,0,0.015206806304641112,-0.031044318505120256,0.015395724077821527,904_GSL_1
58054,69,2026-02-24 08:22:20.500000+00:00,124266.9214185139,427056.31518751726,7.094130125333717,-0.02117868275672663,0.00034913321724161506,0.0036287544062840738,0,0.015270342799851712,-0.014679071090790054,0.0036287544062840738,906_GSL_1
58055,159,2026-02-24 08:22:44.310000+00:00,124421.80868388542,426965.6145685493,5.633372457858062,0.0007332330133067444,-0.0036053593503311276,0.044146561308447296,0,-0.0036430455623183674,0.0005142623140921666,0.044146561308447296,38a_P9_0
58056,110,2026-02-24 08:23:00.610000+00:00,124434.14244848785,426963.9304254106,8.7884404021127,0.002362645376706496,-0.0016611628234386444,0.03738004185491128,0,-0.001133590981682384,0.002656412352835229,0.03738004185491128,35_P9_0
58057,162,2026-02-24 08:23:00.990000+00:00,124402.99867559872,426879.64663570625,6.528960681500463,0.0032474704057676718,-0.0010978816426359117,-0.015712361790104268,0,0.0013754867617829906,-0.0031399752078214755,-0.015712361790104268,34a_P7_0
58058,111,2026-02-24 08:23:16.700000+00:00,124434.26363674228,426963.9741282596,6.505617514164946,0.0019459829636616632,-0.003935519780497998,0.04432500455017774,0,-0.0034383739887768206,0.002729972518333366,0.04432500455017774,36_P9_0
58059,104,2026-02-24 08:23:18.800000+00:00,124389.81805673988,426881.44478793436,10.706698384409313,0.0009605296072550118,0.00044836621964350343,-0.019213483650894148,0,-0.0006373089606337046,-0.0008470458559174118,-0.019213483650894148,33_P7_0
58060,176,2026-02-24 08:23:30.090000+00:00,124446.56759473086,427018.9980451699,7.908117605414326,0.0003486569185042754,-0.004895972146186978,-0.010295318232859785,0,-0.004706989583203874,0.001391529362489285,-0.010295318232859785,41_LHN_0
58061,105,2026-02-24 08:23:36.390000+00:00,124389.68953174831,426881.4729057712,7.043430564012644,0.0008463109552394599,0.0009525570785626769,-0.018865332710146454,0,-0.001108834851345524,-0.0006277678657909615,-0.018865332710146454,34_P7_0
58062,109,2026-02-24 08:23:44.550000+00:00,124446.57240231644,427018.96444292465,10.387806664543263,0.003347502468386665,-0.0007475439342670143,0.001981423075294586,0,-1.1189362250612994e-05,0.0034299372454443897,0.001981423075294586,40_LHN_0
58063,153,2026-02-24 08:23:57.730000+00:00,124370.2783455094,426819.4963163527,9.709992404560692,0.004506704528466798,-0.0028067445382475853,-0.016088072552296495,0,0.0015233162357996075,-0.005086030697472746,-0.016088072552296495,29_KW_1
58064,167,2026-02-24 08:24:01.770000+00:00,124669.37996563346,426931.29285732115,13.851224769130564,0.003732645505806431,-0.013563296000938863,0.04185280431378047,0,0.00305473585459365,0.013731869127681092,0.04185280431378047,908_GSL_1
58065,65,2026-02-24 08:24:14.200000+00:00,124370.27825605245,426819.49628957675,9.710054077583774,-0.00021843869762960821,-0.002167847123928368,-0.025325190166679334,0,0.002149039996597895,-0.00035903162864730413,-0.025325190166679334,30_KW_1
58066,151,2026-02-24 08:24:19.210000+00:00,124403.03484533506,426812.8381338374,6.611926176142255,-0.002140010386938229,0.000449911633040756,0.003180873666526196,0,-1.5140172861183496e-05,0.0021867408874657835,0.003180873666526196,27_KW_1
58067,163,2026-02-24 08:24:31.430000+00:00,124091.05614634567,427154.2043357271,9.846332057387233,-0.027168323751538992,0.001352025312371552,-0.010438015608274398,0,0.022604060863149436,-0.015132819314614411,-0.010438015608274398,907_GSL_1
58068,113,2026-02-24 08:24:34.410000+00:00,124414.07951085665,426875.9128393538,7.339961197585968,0.0022762424778193235,-0.002392784401308745,0.03661125246069119,0,0.0017853625944330709,-0.0027783407666041827,0.03661125246069119,32_P7_0
58069,108,2026-02-24 08:24:50.210000+00:00,124422.71292215807,427023.83657776663,10.301214269417095,0.0021973180846543983,-0.0022417280706577003,-0.027108214925561924,0,-0.0016678406695884763,0.002659296713191409,-0.027108214925561924,39_LHN_0
58070,112,2026-02-24 08:24:50.410000+00:00,124413.95329941735,426875.86497055343,10.705580537211455,0.002564792535849847,-0.002295512007549405,0.036314930290791025,0,0.0016148937612105731,-0.0030396799615679537,0.036314930290791025,31_P7_0
58071,177,2026-02-24 08:25:04.690000+00:00,124422.72873287617,427023.8971317286,7.765688708994565,0.002227039120043628,-0.0022878089221194386,-0.027443910738589317,0,-0.0017056926047885961,0.0026989601042445026,-0.027443910738589317,42_LHN_0
58072,161,2026-02-24 08:25:07.390000+00:00,124402.9920643066,426879.6430050363,6.585227376545527,0.0006605600065086037,-0.004501850693486631,0.043603055721805006,0,0.003631295252567062,-0.002741658982683409,0.043603055721805006,34a_P7_0
58073,107,2026-02-24 08:25:20.710000+00:00,124409.92315484499,426969.52548768534,6.270443329135447,0.002337337689823471,0.0010766322375275195,-0.018636994294586096,0,0.00160154434456791,0.002014284032487816,-0.018636994294586096,38_P9_0
58074,106,2026-02-24 08:25:37.770000+00:00,124410.03432293076,426969.4505543883,8.90503540660106,0.002119112541549839,0.0009930473752319813,-0.018851817737470355,0,0.0014734817347807816,0.0018181398819882818,-0.018851817737470355,37_P9_0
58075,160,2026-02-24 08:25:55.110000+00:00,124421.81404889603,426965.6182330775,5.577338223777113,0.002842735397280194,-0.00040496111614629626,-0.014843006110225154,0,0.001039048149791659,0.0026768483309583986,-0.014843006110225154,38a_P9_0
58076,130,2026-02-24 08:30:22.020000+00:00,124898.94012713512,426720.76594598516,4.129833363830783,0.001754137862008065,-0.0037307136226445436,0.03977063136058856,0,0.0030577617972273544,0.002765016557732112,0.03977063136058856,901_GSL_1
58077,133,2026-02-24 08:30:26.870000+00:00,124806.21729916913,426258.504081747,4.5833040710086905,-0.004596924394718371,-0.007402066315989941,-0.004853033175875154,0,0.003920360728951877,0.007781585403499834,-0.004853033175875154,903_GSL_1
58078,132,2026-02-24 08:30:42.990000+00:00,124806.2192529099,426258.5019950693,4.628178835988092,0.0051186221244279295,-0.0031466811196878552,0.045546661777771114,0,0.0052849916787776246,-0.002858453686337138,0.045546661777771114,903_GSL_1
58079,153,2026-02-24 08:30:45.160000+00:00,124370.2780346349,426819.4963492279,9.709993692587918,0.004195830028038472,-0.002773869317024946,-0.016086784525070286,0,0.001573319275388969,-0.004777447756889791,-0.016086784525070286,29_KW_1
58080,136,2026-02-24 08:31:03.370000+00:00,123855.61676121071,426533.0731382517,6.01061388484868,0.0009910989174386486,-0.000970274384599179,-0.011678657588058527,0,-0.0002361556843867414,-0.0013667259923954055,-0.011678657588058527,904_GSL_1
58081,135,2026-02-24 08:31:04.360000+00:00,123855.61070484479,426533.07503824955,6.058328037884024,-0.0029454334435286,-0.00159667176194489,0.0371295907656668,0,0.0033338266685189254,0.0003324735025847192,0.0371295907656668,904_GSL_1
58082,5,2026-02-24 08:31:04.560000+00:00,124424.61875090275,426919.1404999018,8.797464148941373,-0.0011344011727487668,-0.005237626959569752,-0.009780597462496488,11,-0.005349264174993609,0.0003239984173967626,-0.009780597462496488,TS4
58083,140,2026-02-24 08:31:21.870000+00:00,123928.0882567726,426940.4299710231,7.119514627432382,0.0007330401276703924,-0.004467653809115291,-0.016059078769961488,0,-0.0008782735352001403,-0.0044413864934549924,-0.016059078769961488,905_GSL_1
58084,145,2026-02-24 08:31:39.120000+00:00,124266.92083672732,427056.31459402706,7.093424534576582,0.0025129744899459183,-0.0001525805564597249,-0.01454240171506438,0,-0.0018904100677627712,0.0016627301010776411,-0.01454240171506438,906_GSL_1
58085,6,2026-02-24 08:31:39.320000+00:00,124399.03858096311,426925.0780176711,8.582727889409536,-0.0005897812661714852,0.002568456227891147,0.035421193587978905,11,-0.0020053605862942092,0.0017097772531699574,0.035421193587978905,TS5
58086,66,2026-02-24 08:36:24.010000+00:00,124898.94091431677,426720.76655315637,4.130471710665279,0.003308653089334257,-0.007651998428627849,0.048185180261514304,0,0.006004837975925325,0.005782921934469567,0.048185180261514304,901_GSL_1
58087,71,2026-02-24 08:36:39.150000+00:00,124806.22644010854,426258.50958764233,4.576713694865521,-0.0013218269450590014,-0.005518489750102162,-0.014789968283746013,0,0.004020234395933388,0.0040048309572840585,-0.014789968283746013,903_GSL_1
58088,67,2026-02-24 08:36:58.340000+00:00,123855.61277461822,426533.07846981415,6.001138416621089,-0.005219855927862227,-0.012632890546228737,-0.04326973171648696,0,0.011623836616482247,-0.007191887219218635,-0.04326973171648696,904_GSL_1
58089,71,2026-02-24 08:37:03.410000+00:00,124806.2253676545,426258.50456302345,4.623043080072272,-0.0023942809930304065,-0.010543108626734465,0.03153941692300499,0,0.007931818670774301,0.007346834254470805,0.03153941692300499,903_GSL_1
58090,68,2026-02-24 08:37:16.160000+00:00,123928.0880042352,426940.43152890477,7.120561784788838,-0.020946126664057374,-0.016206100466661155,0.001748503748611796,0,0.020406258795590985,-0.016880832815048426,0.001748503748611796,905_GSL_1
58091,67,2026-02-24 08:37:32.120000+00:00,123855.60989788527,426533.07568177546,6.056089158966699,-0.008096588877378963,-0.015420929237734526,0.011681010629123634,0,0.015358028853614114,-0.008215275998776219,0.011681010629123634,904_GSL_1
58092,69,2026-02-24 08:37:33.040000+00:00,124266.92144552678,427056.3152043717,7.093195809692279,-0.021151669876417145,0.00036598765291273594,0.0026944387648466517,0,0.015263058730871418,-0.014648075767860667,0.0026944387648466517,906_GSL_1
58093,162,2026-02-24 08:38:12.570000+00:00,124402.99856534925,426879.64657454117,6.528990359831502,0.003137220934149809,-0.0011590467183850706,-0.015682683459065316,0,0.001426856158812328,-0.003024834869398052,-0.015682683459065316,34a_P7_0
58094,159,2026-02-24 08:38:13.470000+00:00,124421.8083183085,426965.61396534607,5.634232459324229,0.0003676560882013291,-0.0042085626046173275,0.045006562774614345,0,-0.004223081426082965,0.00011293123946879097,0.045006562774614345,38a_P9_0
58095,110,2026-02-24 08:38:29.470000+00:00,124434.14174793828,426963.929912842,8.789445739371178,0.001662095804931596,-0.0021737314527854323,0.03838537911338946,0,-0.0017806349028191984,0.002077741619273662,0.03838537911338946,35_P9_0
58096,104,2026-02-24 08:38:30.460000+00:00,124389.81807916882,426881.4449997414,10.706938452187138,0.0009829585469560698,0.0006601732457056642,-0.018973415873068333,0,-0.0008491757752617777,-0.0008251889008512523,-0.018973415873068333,33_P7_0
58097,111,2026-02-24 08:38:45.380000+00:00,124434.26310706369,426963.97357684793,6.506855713952365,0.0014163043670123443,-0.004486931429710239,0.0455632043375962,0,-0.004088844782870706,0.002328050698874665,0.0455632043375962,36_P9_0
