,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
28241,122,2026-02-13 17:16:11.690000+00:00,124329.15092560975,426611.3904380522,8.088473021198443,0.0013747066986979917,-0.0016008566599339247,0.004809182756044805,0,-0.0011998129560328963,0.0017358022420873686,0.004809182756044805,16_P5_1
28242,150,2026-02-13 17:16:12.670000+00:00,124401.10297695534,426812.32179575705,9.185750864857933,-0.00020367458637338132,0.00036416802322492003,0.003736841614124131,0,0.00016956073954878763,-0.0003812490549202477,0.003736841614124131,27_KW_1
28243,128,2026-02-13 17:16:25.420000+00:00,124898.93819142506,426720.77268495545,4.077485087531882,-0.0021099744481034577,0.0034209206351079047,-0.003906843471797039,0,-0.0004238692398752828,-0.003996876909643842,-0.003906843471797039,901_GSL_1
28244,145,2026-02-13 17:16:25.620000+00:00,124266.91896905501,427056.31367801665,7.110861500969378,0.0006453021778725088,-0.0010685909655876458,0.002894564677731637,0,-0.0012108983563266157,-0.00030335906636861954,0.002894564677731637,906_GSL_1
28245,6,2026-02-13 17:16:25.820000+00:00,124399.03919500255,426925.0751450399,8.556319461469375,2.4258173652924597e-05,-0.00030417501693591475,0.009012765647817389,11,-0.00029524810204927963,7.70678801657192e-05,0.009012765647817389,TS5
28246,120,2026-02-13 17:16:26.690000+00:00,124329.2622067215,426611.32928493235,11.361335714449169,0.001954886334715411,-0.0018901577568612993,0.003304547802295943,0,-0.0013307973589185777,0.002371340405124353,0.003304547802295943,15_P5_1
28247,129,2026-02-13 17:16:29.810000+00:00,124898.93987832425,426720.7712030038,4.085976881642497,0.00020662546739913523,-0.0012996662990190089,-0.005707863603116259,0,0.00035897699018582293,0.0012660813927630429,-0.005707863603116259,901_GSL_1
28248,131,2026-02-13 17:16:41.790000+00:00,124806.21800213128,426258.505301274,4.6107358770458635,-0.0005423648690339178,-0.0009827904868870974,-0.0007685957266989618,0,-0.00016663289879051182,0.0011100766952416522,-0.0007685957266989618,903_GSL_1
28249,3,2026-02-13 17:16:41.990000+00:00,124314.90273350618,426440.7930628965,7.05666883932563,-0.004505845747189596,-0.003014387039002031,-0.021760256165454628,11,-0.005377277932991884,0.0006885180823540759,-0.021760256165454628,TS2
28250,124,2026-02-13 17:16:43.290000+00:00,124339.65887246733,426609.5890277257,6.678091818221613,0.0011067441082559526,-0.0012141783372499049,0.0036616223884200494,0,-0.0008072658876480705,0.0014308855099014665,0.0036616223884200494,17_P5_1
28251,154,2026-02-13 17:16:43.490000+00:00,124285.66544597737,426445.5615557102,7.895201137144283,0.0008209773659473285,-0.0022692898055538535,-0.006398862855716558,11,-0.0023859984408533086,0.00036151278986232374,-0.006398862855716558,TS1-1
28252,149,2026-02-13 17:16:47.450000+00:00,124351.04103770074,426607.39708831074,8.01459740264479,-0.00027399133250582963,0.0003558452590368688,0.002371558676992791,0,-0.00030831701516901867,0.00032655430915025976,0.002371558676992791,14_P5_1
28253,147,2026-02-13 17:17:02.600000+00:00,124350.9273181271,426607.51047464495,11.375801249624534,0.0008107815083349124,0.0004819048335775733,0.0015816079520902804,0,-0.0006039759431161155,-0.0007244390816488733,0.0015816079520902804,13_P5_1
28254,126,2026-02-13 17:17:18.210000+00:00,124339.65787868193,426609.5887541269,6.670953898549794,0.0010580777889117599,0.00026396586326882243,0.000296709414335794,0,-0.0004916838465935931,-0.0009733722717226853,0.000296709414335794,17_P5_1
28255,121,2026-02-13 17:17:33.980000+00:00,124329.26096400806,426611.327581932,11.354142811729329,0.0014212383539415896,-0.00013456057058647275,-0.00015671034479325385,0,-0.00026662048044984095,-0.0014024758555054885,-0.00015671034479325385,15_P5_1
28256,123,2026-02-13 17:17:50.190000+00:00,124329.15139986969,426611.39049152314,8.079397293660712,0.0016432575648650527,0.00021350348833948374,0.0012816486066462573,0,-0.0006637952459077508,-0.001518306634224332,0.0012816486066462573,16_P5_1
28257,4,2026-02-13 17:17:50.390000+00:00,124378.97052832771,426782.74167510815,7.7610625776177455,-0.0012896454863948748,0.0004922007210552692,0.00598687264547948,11,-0.001366975990911863,-0.00019189494692807853,0.00598687264547948,TS3
28258,66,2026-02-13 17:21:21.140000+00:00,124898.93887249952,426720.76804398897,4.131279831232122,0.0012668358394876122,-0.006161165831144899,0.048993300828358066,0,0.003545933419874779,0.005195304959758652,0.048993300828358066,901_GSL_1
28259,68,2026-02-13 17:21:21.640000+00:00,123928.0805184382,426940.42732403264,7.1158387276319575,-0.028431923652533442,-0.020410972589161247,-0.0029745534082685765,0,0.0012642431606210906,-0.03497690343426366,-0.0029745534082685765,905_GSL_1
28260,67,2026-02-13 17:21:21.670000+00:00,123855.61542254468,426533.07470545603,6.0527867892331795,-0.0025719294644659385,-0.016397248662542552,0.008378640895603695,0,-0.0007500991297894756,-0.016580770071589878,0.008378640895603695,904_GSL_1
28261,68,2026-02-13 17:21:21.790000+00:00,123928.08724858,426940.4324189263,7.135113002312943,-0.021701781850424595,-0.015316078905016184,0.01629972127271717,0,0.015427806474730682,-0.021622497447944308,0.01629972127271717,905_GSL_1
28262,71,2026-02-13 17:21:22.640000+00:00,124806.22098929153,426258.5089414208,4.596792236117908,-0.006772643959266134,-0.006164711259771138,0.005288572968640715,0,0.0017301507069976214,0.008993272465927446,0.005288572968640715,903_GSL_1
28263,69,2026-02-13 17:21:38.390000+00:00,124266.91960213718,427056.31500694895,7.1075058997159495,-0.022995059480308555,0.00016856490401551127,0.017004528788516993,0,0.008870104418658114,-0.021216088759050192,0.017004528788516993,906_GSL_1
28264,71,2026-02-13 17:21:38.450000+00:00,124806.21598903308,426258.503123779,4.6257859125295955,-0.011772902405937202,-0.011982353054918349,0.03428224938032809,0,0.004486967140258972,0.01618780842716732,0.03428224938032809,903_GSL_1
28265,68,2026-02-13 17:21:38.590000+00:00,123928.08809715975,426940.43094609515,7.132166716869372,-0.02085320210608188,-0.016788910084869713,0.01335343582914561,0,-0.0013961441164979476,-0.0267352636329045,0.01335343582914561,905_GSL_1
28266,67,2026-02-13 17:21:38.860000+00:00,123855.61440170808,426533.076331889,6.033644451457834,-0.003592766064684838,-0.014770815672818571,-0.010763696879742213,0,0.011554937880159842,-0.009877670485574062,-0.010763696879742213,904_GSL_1
28267,69,2026-02-13 17:21:55.100000+00:00,124266.91889407903,427056.3140739997,7.0896282485266156,-0.023703117622062564,-0.000764384341891855,-0.0008731224008169391,0,-3.7739512773045825e-05,-0.023715409424183213,-0.0008731224008169391,906_GSL_1
28268,66,2026-02-13 17:21:55.580000+00:00,124898.93975297606,426720.772159442,4.087738630502816,0.002147312377928756,-0.0020457127830013633,0.0054521000990517265,0,0.0023743095670975224,0.0017772296752334542,0.0054521000990517265,901_GSL_1
28269,68,2026-02-13 17:21:55.740000+00:00,123928.08790189364,426940.43200009683,7.146220288055862,-0.021048468217486516,-0.01573490840382874,0.027407007015636253,0,0.020523901246501216,-0.016413251792478118,0.027407007015636253,905_GSL_1
28270,67,2026-02-13 17:21:56.030000+00:00,123855.61399943504,426533.07300800853,6.061624382279598,-0.003995039107394405,-0.01809469616273418,0.01721623394202254,0,0.01346515806430843,-0.012730588556483449,0.01721623394202254,904_GSL_1
28271,66,2026-02-13 17:22:01.390000+00:00,124898.9393645568,426720.77035528445,4.077657347726635,0.0017588931223144755,-0.00384987035067752,-0.0046291826771289735,0,-7.817670697235326e-05,0.004231913885612274,-0.0046291826771289735,901_GSL_1
28272,69,2026-02-13 17:22:11.570000+00:00,124266.91955958698,427056.3149621618,7.119803411389089,-0.02303760967333801,0.00012377777602523565,0.02930204046165663,0,0.016430210661969875,-0.01614914728405826,0.02930204046165663,906_GSL_1
28273,66,2026-02-13 17:22:11.680000+00:00,124898.94200171839,426720.7672156765,4.081598668828045,0.004396054704557173,-0.006989478308241814,-0.0006878615757193174,0,0.001149050935330373,0.008176661050505792,-0.0006878615757193174,901_GSL_1
28274,71,2026-02-13 17:22:18.930000+00:00,124806.217468381,426258.50399573985,4.611535641877949,-0.0102935544855427,-0.011110392224509269,0.020031978728681565,0,-0.005786309414099713,0.013997024780058556,0.020031978728681565,903_GSL_1
28275,149,2026-02-13 17:22:36.420000+00:00,124351.0412507438,426607.3970033531,8.014328467873472,-6.094826676417142e-05,0.0002708876272663474,0.0021026239056745055,0,-0.00025792832397182993,0.00010279969611156886,0.0021026239056745055,14_P5_1
28276,164,2026-02-13 17:22:49.460000+00:00,124091.0613817478,427154.2068855036,9.840145153847784,-0.033946703566471115,0.01215456216596067,0.025511622218386876,0,0.020708910697400298,-0.029516996496987365,0.025511622218386876,907_GSL_1
28277,147,2026-02-13 17:22:51.600000+00:00,124350.92718521538,426607.5104639436,11.376705641147897,0.0006778697861591354,0.00047120347153395414,0.002485999475453582,0,-0.0005724052308622555,-0.0005948885696116625,0.002485999475453582,13_P5_1
28278,110,2026-02-13 17:22:57.230000+00:00,124434.14077918735,426963.9319026261,8.791022559782173,0.0006933448748895898,-0.00018394732614979148,0.039962199524383735,0,-3.573893850935289e-05,0.0007164401319074354,0.039962199524383735,35_P9_0
28279,122,2026-02-13 17:23:05.300000+00:00,124329.15126033494,426611.39038864727,8.088386334757269,0.001709431890049018,-0.0016502615762874484,0.004722496314871094,0,-0.0011627049898048315,0.0020721094960378513,0.004722496314871094,16_P5_1
28280,126,2026-02-13 17:23:07.480000+00:00,124339.6575558654,426609.58897302195,6.672263688534603,0.0007352612592512742,0.000482860894408077,0.0016064993991449228,0,-0.0006336711235769512,-0.0006101021798429028,0.0016064993991449228,17_P5_1
28281,107,2026-02-13 17:23:10.720000+00:00,124409.92203388628,426969.52510925924,6.297390238022849,0.001216378979734145,0.0006982061313465238,0.008309914592815382,0,0.000967419946969461,0.0010154645589062004,0.008309914592815382,38_P9_0
28282,111,2026-02-13 17:23:12.230000+00:00,124434.26234158187,426963.9753666015,6.507870450061894,0.0006508225487777963,-0.002697177871596068,0.0465779404471256,0,-0.0025000039328614415,0.001203461173741159,0.0465779404471256,36_P9_0
28283,120,2026-02-13 17:23:21.300000+00:00,124329.26200013957,426611.3292237062,11.361196988480131,0.0017483044066466391,-0.0019513838924467564,0.00316582183325842,0,-0.001442557052797251,0.0021871206055966872,0.00316582183325842,15_P5_1
28284,121,2026-02-13 17:23:23.010000+00:00,124329.26074066856,426611.32765015605,11.354307545006346,0.0011978988477494568,-6.633653538301587e-05,8.022932224349688e-06,0,-0.0002699381961131934,-0.0011689720080674528,8.022932224349688e-06,15_P5_1
28285,106,2026-02-13 17:23:25.250000+00:00,124410.03350793109,426969.4503528621,8.9324288076337,0.00130411286954768,0.0007915212190710008,0.00854158329516963,0,0.001081888715304718,0.0010755152367381106,0.00854158329516963,37_P9_0
28286,124,2026-02-13 17:23:36.700000+00:00,124339.65920866726,426609.58882343187,6.6778246905881,0.0014429440343519673,-0.0014184721512719989,0.0033944947549064963,0,-0.0008962040989225218,0.0018141027929201295,0.0033944947549064963,17_P5_1
28287,123,2026-02-13 17:23:38.190000+00:00,124329.15111379356,426611.3904198263,8.080110475756378,0.0013571814342867583,0.00014180666767060757,0.0019948307023121004,0,-0.0005150797147970648,-0.0012636231495082222,0.0019948307023121004,16_P5_1
28288,102,2026-02-13 17:23:38.880000+00:00,124282.39211309618,426301.7931829411,6.903838791990969,-0.001175849640276283,-0.0003749235183931887,0.0005408082242333023,0,0.0006328489295540955,0.0010595717311935172,0.0005408082242333023,02_P1_0
28289,160,2026-02-13 17:23:40.800000+00:00,124421.81252724331,426965.61790343997,5.60415285469602,0.0013210826728027314,-0.0007345986668951809,0.011971624808681192,0,6.462521530122902e-06,0.0015115729772654904,0.011971624808681192,38a_P9_0
28290,170,2026-02-13 17:23:53.100000+00:00,124669.37646440636,426931.30801536475,13.800849698977357,-0.011582410108530894,0.009518393024336547,0.014659568305969373,0,0.0002891718060929419,-0.014988942903170264,0.014659568305969373,908_GSL_1
28291,103,2026-02-13 17:23:54.190000+00:00,124282.3112381705,426301.79698405747,9.298479266816056,-0.00048023666022345424,-0.00046009576180949807,0.0005277810249424419,0,0.0005575749387906753,0.00036252661625074434,0.0005277810249424419,01_P1_0
28292,118,2026-02-13 17:23:54.310000+00:00,124372.26116914912,426775.11256656557,6.169718297154157,0.0011417871282901615,-9.793322533369064e-05,0.004186228163795214,0,-0.0006805743661693324,-0.0009220017869107221,0.004186228163795214,22_P6_1
28293,162,2026-02-13 17:23:57.540000+00:00,124402.99665458492,426879.6468970066,6.556313557351372,0.0012264566030353308,-0.0008365812827832997,0.011640514060804463,0,0.000939834941445888,-0.0011492494614615742,0.011640514060804463,34a_P7_0
28294,100,2026-02-13 17:24:09.800000+00:00,124292.48348555581,426345.92939331225,7.587631762943405,-0.00023771749692969024,-0.0008416674681939185,-0.0008678060256928077,0,0.0008737774184787262,3.7772454502334684e-05,-0.0008678060256928077,06_P2_0
28295,92,2026-02-13 17:24:10.850000+00:00,124278.3156979681,426395.63644391915,11.104245851138415,0.00172216551436577,-0.0018467060290277004,0.0024568679111958147,0,0.0015761111924278402,-0.001972828103414402,0.0024568679111958147,11_P3_0
28296,74,2026-02-13 17:24:11.010000+00:00,124369.34646273521,426785.7254126473,7.233760317384723,0.0001495259057264775,-0.0010536494082771242,0.003706482627650942,0,-0.0004549408590935474,-0.0009620623091948268,0.003706482627650942,21_P6_1
28297,104,2026-02-13 17:24:13.280000+00:00,124389.81682228937,426881.4454646542,10.73431284937763,-0.00027392090123612434,0.0011250860407017171,0.008400981317423728,0,-0.0010441196451203183,0.0005006649835865267,0.008400981317423728,33_P7_0
28298,101,2026-02-13 17:24:24.750000+00:00,124292.40490777172,426345.88245444925,10.216326880311993,-0.0004110991139896214,-0.0009390766499564052,0.0007083827117089214,0,0.0010085744198174169,0.0001834259406582327,0.0007083827117089214,05_P2_0
28299,93,2026-02-13 17:24:25.970000+00:00,124278.2696094827,426395.78943225555,7.950928810390654,0.0014859030197840184,-0.001917846966534853,0.0022032901111366243,0,0.0016785588697709503,-0.0017517091345207606,0.0022032901111366243,12_P3_0
28300,105,2026-02-13 17:24:27.990000+00:00,124389.68805459245,426881.4733661161,7.071016095009082,-0.0006308449083007872,0.0014129019691608846,0.00872019828629167,0,-0.0012492190994238819,0.0009130766202363959,0.00872019828629167,34_P7_0
28301,73,2026-02-13 17:24:29.150000+00:00,124369.48972176295,426785.6952678582,11.410138605572506,0.00038219851558096707,-0.0011987959733232856,0.004083989509430452,0,-0.0007215917096311941,-0.0010307729602390377,0.004083989509430452,20_P6_1
28302,98,2026-02-13 17:24:39.590000+00:00,124302.6606510503,426390.07718874305,7.980255203683162,-0.00019458324823062867,-0.000723265518900007,0.00120440855229198,0,0.0007487304676023307,1.9450917861989808e-05,0.00120440855229198,10_P3_0
28303,94,2026-02-13 17:24:41.580000+00:00,124268.22505743087,426351.55430731137,10.21763916496263,0.0008349317795364186,-0.0016657091327942908,0.003145225671669749,0,0.0014854505779326264,-0.0011247820109131304,0.003145225671669749,07_P2_0
28304,165,2026-02-13 17:24:46.070000+00:00,124091.06123239092,427154.2067670448,9.851439935163498,-0.02254823624389246,0.010615251143462956,0.0007044414374774988,0,0.022203041927148115,-0.011319516055489304,0.0007044414374774988,907_GSL_1
28305,99,2026-02-13 17:24:55.200000+00:00,124302.53762026216,426390.13406749093,11.08868317850497,-0.00046002901217434555,-0.0007488010451197624,0.0009279757556033275,0,0.0008365230801073691,0.00026936746956942074,0.0009279757556033275,09_P3_0
28306,95,2026-02-13 17:24:56.850000+00:00,124268.11058580996,426351.5473877853,7.1963265364506555,0.001037907728459686,-0.0018032247317023575,0.002655678205535139,0,0.0015820571962210258,-0.0013512834320395747,0.002655678205535139,08_P2_0
28307,152,2026-02-13 17:25:02.820000+00:00,124370.27573288634,426819.49905477784,9.732483232966562,-3.877552808262408e-05,-0.00011526007438078523,0.003562281738682671,0,-0.00010323923586407144,-6.426574906241378e-05,0.003562281738682671,29_KW_1
28308,113,2026-02-13 17:25:05.410000+00:00,124414.07947292775,426875.9144044842,7.343709429451819,0.002238313580164686,-0.0008276539738290012,0.04035948432654202,0,0.0002738540263060738,-0.0023706671541615753,0.04035948432654202,32_P7_0
28309,96,2026-02-13 17:25:12.470000+00:00,124258.06229327769,426307.35080918943,9.309174032858827,0.0013150812592357397,-0.0016003875061869621,0.0046284246829362274,0,0.0013118171559191685,-0.0016030641402603096,0.0046284246829362274,03_P1_0
28310,166,2026-02-13 17:25:13.260000+00:00,124091.06185292252,427154.20850349794,9.82438209463526,-0.01042791317740921,0.01947551837656647,-0.005471524427544949,0,0.021704091473117484,-0.004119417749890363,-0.005471524427544949,907_GSL_1
28311,112,2026-02-13 17:25:19.930000+00:00,124413.95245628142,426875.86673247407,10.7088620437791,0.0017216566047864035,-0.0005335913738235831,0.03959643685843517,0,0.00010605191598294499,-0.0017993260433117539,0.03959643685843517,31_P7_0
28312,117,2026-02-13 17:25:20.200000+00:00,124377.68061846429,426815.9057782523,7.621345641084559,0.0006013202073518187,7.221376290544868e-05,0.003910600912099049,0,4.877953758157744e-05,0.000603673236143467,0.003910600912099049,26_KW_0
28313,97,2026-02-13 17:25:28.150000+00:00,124257.98869531727,426307.3901994131,6.842329610499043,0.0008251083927461877,-0.001653291517868638,0.0052674199029425495,0,0.001459024451288343,-0.0011337655636767825,0.0052674199029425495,04_P1_0
28314,125,2026-02-13 17:25:29.250000+00:00,124339.65799058427,426609.5902150402,6.675735930888308,0.00012502064055297524,-0.0010188062442466617,0.002219992759194156,0,-0.0009898816198630237,0.0002715339804474211,0.002219992759194156,17_P5_1
28315,116,2026-02-13 17:25:35.500000+00:00,124377.6878763505,426815.9002158796,10.009077268216899,0.0005164589238120243,0.00015431601786985993,0.0040175129397752585,0,0.00013423113940125054,0.0005220395143773383,0.0040175129397752585,25_KW_0
28316,161,2026-02-13 17:25:35.920000+00:00,124402.99222717657,426879.64437946543,6.588370828469367,0.0008234299748437479,-0.00312742154346779,0.04674650764564525,0,0.002347647420782252,-0.0022242648272433898,0.04674650764564525,34a_P7_0
28317,146,2026-02-13 17:25:45.350000+00:00,124350.92490587033,426607.5115410593,11.378474777769569,-0.0013607046130346134,-0.0003243375103920698,-0.0008467354545143024,0,-0.0006044076486746174,-0.001261508326886756,-0.0008467354545143024,13_P5_1
28318,115,2026-02-13 17:25:51.520000+00:00,124396.29011162072,426811.6341072248,7.651046339353319,2.086091262754053e-05,0.00019288837211206555,0.004774046580272362,0,0.00017616595264731451,-8.128135640822369e-05,0.004774046580272362,24_KW_0
28319,148,2026-02-13 17:26:00.360000+00:00,124351.03988650485,426607.3980210095,8.014763880014696,-0.0012319098168518394,-0.00043488520896062255,-0.0006925351976860838,0,-0.0006861480913023959,-0.0011117228695276245,-0.0006925351976860838,14_P5_1
28320,153,2026-02-13 17:26:04.250000+00:00,124370.27587417909,426819.4980588275,9.737187450322985,0.0020353742147563025,-0.0010642697452567518,0.011106973209995985,0,0.0004917825045695889,-0.0022435615108489827,0.011106973209995985,29_KW_1
28321,114,2026-02-13 17:26:06.830000+00:00,124396.29918851204,426811.6297566425,9.994778856162087,0.00016786702326498926,0.00021788669982925057,0.004094778511904096,0,0.00027319973958360005,3.187246074252047e-05,0.004094778511904096,23_KW_0
28322,168,2026-02-13 17:26:17.270000+00:00,124669.37294108617,426931.31054056954,13.792045859572593,-0.003790885180933401,0.002799997164402157,-0.00929416036263575,0,4.901849116686008e-05,-0.004712578037890121,-0.00929416036263575,908_GSL_1
28323,150,2026-02-13 17:26:21.920000+00:00,124401.10301770146,426812.32170369907,9.18573175978133,-0.00016292846703436226,0.00027211004635319114,0.0037177365375207216,0,0.0001202627760335035,-0.0002934730437318196,0.0037177365375207216,27_KW_1
28324,119,2026-02-13 17:26:37.620000+00:00,124400.8142166012,426811.3433287431,3.987970149483515,6.521411705762148e-05,0.0001998618245124817,0.004436020397332374,0,0.00019841928412497458,-6.947962038177665e-05,0.004436020397332374,28_KW_1
28325,169,2026-02-13 17:26:53.820000+00:00,124669.37575213514,426931.31023209996,13.811723691587911,-0.003325313184177503,0.008072547032497823,-3.152128498129514e-05,0,0.0007160089200349676,-0.008701209949839419,-3.152128498129514e-05,908_GSL_1
28326,72,2026-02-13 17:27:35.930000+00:00,124390.5242792355,426780.8877046903,10.990865481829752,0.0003195326426066458,0.0007737585692666471,0.0037801602629947695,0,0.0001928602442313695,-0.0008146216050411207,0.0037801602629947695,18_P6_1
28327,138,2026-02-13 17:30:20.040000+00:00,123928.08537808359,426940.4310857978,7.1198464818078815,-0.0012407950853230432,-0.0006353542557917535,0.001910418209954301,0,0.0002571895326757256,-0.0013700733624140544,0.001910418209954301,905_GSL_1
28328,130,2026-02-13 17:30:21.040000+00:00,124898.94487686075,426720.78180108493,4.129238051573277,0.006503863492980599,0.01212438615038991,0.039175319103082806,0,0.0013221442893037276,-0.013694995959742157,0.039175319103082806,901_GSL_1
28329,134,2026-02-13 17:30:21.290000+00:00,123855.61458862547,426533.0718734635,6.053372042816875,0.00012648405390791595,-0.002424598438665271,0.007529123919094438,0,-0.0006074258841330241,-0.002350682794414479,0.007529123919094438,904_GSL_1
28330,139,2026-02-13 17:30:21.520000+00:00,123928.0871312202,426940.4322338102,7.134858336402668,0.00026129651814699173,0.0011297976016066968,-0.0017434943365879363,0,0.00012632970025516205,0.0011527182213470152,-0.0017434943365879363,905_GSL_1
28331,133,2026-02-13 17:30:21.730000+00:00,124806.22141154118,426258.5091983935,4.596954679767732,-0.00048455235082656145,-0.0022854198468849063,0.008797575583166406,0,0.0016977210342840048,0.0016048919424611191,0.008797575583166406,903_GSL_1
28332,125,2026-02-13 17:30:37.830000+00:00,124339.65815097092,426609.5903397933,6.67421821455108,0.0002854072954505682,-0.00089405314065516,0.0007022764219657418,0,-0.0008431755891771565,0.00041212045378447064,0.0007022764219657418,17_P5_1
28333,143,2026-02-13 17:30:37.850000+00:00,124266.91976846418,427056.3150227378,7.108219497871572,0.00020103609131183475,0.0007958617643453181,0.0026777596487939093,0,0.0006602828845218855,0.0004876863442462187,0.0026777596487939093,906_GSL_1
28334,132,2026-02-13 17:30:38.030000+00:00,124806.23148982838,426258.51219663303,4.625217983540554,0.017355540607240982,0.00705488258972764,0.04258580933023293,0,0.0025717859758149515,-0.018557264750469947,0.04258580933023293,903_GSL_1
28335,153,2026-02-13 17:30:38.040000+00:00,124370.27613334892,426819.4980391617,9.737108478097824,0.0022945440432522446,-0.0010839354945346713,0.011028000984834918,0,0.0004426264549204512,-0.0024987857739592312,0.011028000984834918,29_KW_1
28336,137,2026-02-13 17:30:38.600000+00:00,123928.08538022202,426940.4291712545,7.134300366574344,-0.0040190398576669395,-0.0046573165454901755,0.011436675608814006,0,-0.0014211424629458251,-0.0059852846951857115,0.011436675608814006,905_GSL_1
28337,152,2026-02-13 17:30:53.120000+00:00,124370.2757539906,426819.4990730361,9.732236258436492,-1.767126377671957e-05,-9.700184455141425e-05,0.00331530720861295,0,-9.03292591314441e-05,-3.952538873442687e-05,0.00331530720861295,29_KW_1
28338,146,2026-02-13 17:30:53.180000+00:00,124350.9253540183,426607.51139183226,11.378521888588288,-0.000912556643015705,-0.0004735645488835871,-0.0007996246357944159,0,-0.000655617674007657,-0.0007919523181355037,-0.0007996246357944159,13_P5_1
28339,136,2026-02-13 17:30:53.680000+00:00,123855.61391821525,426533.07699343434,6.034999472829396,-0.0018518965371185914,0.0028849082300439477,0.01270693039265769,0,-0.00018584002788549423,0.003423109662865426,0.01270693039265769,904_GSL_1
28340,141,2026-02-13 17:30:54.490000+00:00,124266.91729621307,427056.3140330647,7.095802304449538,-0.0013325383770279586,-0.00048523832811042666,0.011667604186440528,0,-0.00044412742714467716,-0.0013467982736020854,0.011667604186440528,906_GSL_1
28341,135,2026-02-13 17:30:55.130000+00:00,123855.62203694558,426533.0610621994,6.063195111336597,0.008386667352169752,-0.015572721895296127,0.041996664218239665,0,0.001803427643705953,-0.017595269399418204,0.041996664218239665,904_GSL_1
28342,5,2026-02-13 17:30:55.330000+00:00,124424.61771251712,426919.1426307762,8.782360907805954,0.0005097396060591564,-0.00371699285460636,0.014535085799639802,11,-0.003749289750905115,-0.0001367359167810117,0.014535085799639802,TS4
28343,148,2026-02-13 17:31:08.580000+00:00,124351.04030301029,426607.3978787827,8.014887492189684,-0.0008154043753165752,-0.0005771120195277035,-0.0005689230226977315,0,-0.0007368495363976182,-0.000674533423248525,-0.0005689230226977315,14_P5_1
28344,150,2026-02-13 17:31:09.520000+00:00,124401.10298651307,426812.32185463177,9.18567766910514,-0.0001941168593475595,0.0004230427439324558,0.003663645861330167,0,0.00022242640655941465,-0.0004088679639467092,0.003663645861330167,27_KW_1
28345,140,2026-02-13 17:31:09.720000+00:00,123928.08791382528,426940.43234963506,7.146042048767146,0.00039009281317703426,-0.0020890418672934175,0.010468342564802668,0,-0.0004579798912780941,-0.002075216312913438,0.010468342564802668,905_GSL_1
28346,122,2026-02-13 17:31:10.210000+00:00,124329.15094384595,426611.3905754085,8.088053981218733,0.001392942896927707,-0.0014635003171861172,0.004390142776335537,0,-0.0010623271391784579,0.0017185994710432477,0.004390142776335537,16_P5_1
28347,120,2026-02-13 17:31:25.190000+00:00,124329.26226021393,426611.32922803564,11.36019161880571,0.0020083787676412612,-0.0019470544648356736,0.0021604521588365344,0,-0.001372223650496092,0.00243754151069637,0.0021604521588365344,15_P5_1
28348,145,2026-02-13 17:31:25.470000+00:00,124266.91946046044,427056.31500354543,7.1197371602982304,0.0011367076076567173,0.00025693781208246946,0.011770224006584229,0,-0.0006253852684460394,0.0009833689493740684,0.011770224006584229,906_GSL_1
28349,6,2026-02-13 17:31:25.670000+00:00,124399.03918916333,426925.07485105103,8.555940569418915,1.8418955733068287e-05,-0.0005981638678349555,0.008633873597357677,11,-0.0005977349558005884,-2.9192350498708393e-05,0.008633873597357677,TS5
28350,129,2026-02-13 17:31:26.050000+00:00,124898.93980614001,426720.7709102369,4.087827127354782,0.0001344412303296849,-0.0015924331964924932,-0.0038576178908318326,0,0.00032194623950575934,0.001565333366593825,-0.0038576178908318326,901_GSL_1
28351,128,2026-02-13 17:31:26.310000+00:00,124898.93907035714,426720.7710916142,4.078313826306573,-0.0012310423626331612,0.0018275793991051614,-0.003078104697106454,0,-0.00032006304647994895,-0.002180153986513107,-0.003078104697106454,901_GSL_1
28352,124,2026-02-13 17:31:40.590000+00:00,124339.65906590955,426609.5889814543,6.678599603339999,0.0013001863262616098,-0.001260449702385813,0.004169407506805278,0,-0.0007907389401028392,0.0016290947989135512,0.004169407506805278,17_P5_1
28353,154,2026-02-13 17:31:40.790000+00:00,124285.66513665067,426445.56163765147,7.895539637644364,0.0005116506654303521,-0.002187348552979529,-0.006060362355635007,11,-0.0022309439691588664,-0.00026300019416465066,-0.006060362355635007,TS1-1
28354,149,2026-02-13 17:31:43.210000+00:00,124351.04098454198,426607.3971474364,8.01461663990711,-0.00032715009001549333,0.0004149709129706025,0.0023907959393127953,0,-0.00035834483897546947,0.00038835166587571844,0.0023907959393127953,14_P5_1
28355,131,2026-02-13 17:31:44.310000+00:00,124806.21685780647,426258.50208834774,4.60960933327949,-0.0016866896767169237,-0.004195716755930334,-0.0018951394930724064,0,-0.0001218854474678733,0.00452040983752951,-0.0018951394930724064,903_GSL_1
28356,3,2026-02-13 17:31:44.510000+00:00,124314.90281944892,426440.79300084815,7.048963044183325,-0.004419903008965775,-0.003076435416005552,-0.029466051307759145,11,-0.00532802731554368,0.0007823825166364449,-0.029466051307759145,TS2
28357,147,2026-02-13 17:31:58.410000+00:00,124350.92749446801,426607.5103436796,11.375730943331062,0.0009871224174275994,0.00035093945916742086,0.001511301658618791,0,-0.0005025230629670063,-0.0009192604321818097,0.001511301658618791,13_P5_1
