,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
35090,148,2026-02-14 11:41:19.040000+00:00,124351.04044117317,426607.3991497553,8.017634244547695,-0.0006772414926672354,0.0006938605802133679,0.002177829335312964,0,0.0005345315478385114,-0.0008089342176775203,0.002177829335312964,14_P5_1
35091,114,2026-02-14 11:41:24.200000+00:00,124396.29964363831,426811.6301612068,9.996214938517252,0.0006229932914720848,0.0006224510143510997,0.005530860867068554,0,0.000854250470739233,0.0002140608318393015,0.005530860867068554,23_KW_0
35092,153,2026-02-14 11:41:25.950000+00:00,124370.27822650853,426819.49592573935,9.729778823518446,0.004387703651445918,-0.0031973578734323382,0.003698346405457187,0,0.0019314594372571157,-0.005073904329600828,0.003698346405457187,29_KW_1
35093,168,2026-02-14 11:41:34.790000+00:00,124669.37282847225,426931.31248060334,13.793253031596054,-0.0039034991059452295,0.004740030970424414,-0.008086988339174539,0,0.0015554817504416475,-0.005940174693958151,-0.008086988339174539,908_GSL_1
35094,150,2026-02-14 11:41:40.280000+00:00,124401.1038328914,426812.3220151493,9.1868043370443,0.0006522614712594077,0.0005835602642036974,0.004790313800491219,0,0.0008580098295993113,0.00017264628915194497,0.004790313800491219,27_KW_1
35095,119,2026-02-14 11:41:56.990000+00:00,124400.81455412228,426811.34391987976,3.989428812049165,0.00040273519698530436,0.000790998456068337,0.005894682962982234,0,0.0008730774444294181,-0.0001600311607840213,0.005894682962982234,28_KW_1
35096,169,2026-02-14 11:42:15.330000+00:00,124669.37596958608,426931.3103409213,13.814008583093743,-0.003107862241449766,0.008181368350051343,0.0022533702208509254,0,0.00095915755589328,-0.00869905814292696,0.0022533702208509254,908_GSL_1
35097,72,2026-02-14 11:42:57.480000+00:00,124390.52446544725,426780.88805931585,10.992278895508198,0.0005057443922851235,0.0011283841449767351,0.005193573941440377,0,0.00032047675047693026,-0.0011942875790053559,0.005193573941440377,18_P6_1
35098,165,2026-02-14 11:43:18.670000+00:00,124091.06209565925,427154.20729099127,9.856340745562534,-0.021684967912733555,0.0111391976242885,0.005605251836513503,0,0.022088358678111868,-0.010316199299951439,0.005605251836513503,907_GSL_1
35099,138,2026-02-14 11:45:19.950000+00:00,123928.08453319038,426940.4322254673,7.121104340003807,-0.002085688291117549,0.0005043152486905456,0.0031682764058800217,0,0.0016755780824923494,-0.0013404729043281366,0.0031682764058800217,905_GSL_1
35100,130,2026-02-14 11:45:22.300000+00:00,124898.93738873073,426720.7645640116,4.1227905756784935,-0.0009842665313044563,-0.005112687184009701,0.032727843208299134,0,0.0010646245832663572,0.005096560148069293,0.032727843208299134,901_GSL_1
35101,139,2026-02-14 11:45:22.780000+00:00,123928.08739041515,426940.4347107944,7.134100825029087,0.000520491463248618,0.003606781829148531,-0.0025010057101688687,0,0.0006993830915714538,0.0035764017975633924,-0.0025010057101688687,905_GSL_1
35102,133,2026-02-14 11:45:23.310000+00:00,124806.23023620184,426258.5138723814,4.589511926587858,0.008340108310221694,0.0023885680711828172,0.0013548224032922107,0,0.002309362341479339,-0.008362386599091196,0.0013548224032922107,903_GSL_1
35103,134,2026-02-14 11:45:23.620000+00:00,123855.61515361839,426533.0750894618,6.055199051048913,0.0006914769764989614,0.0007913998560979962,0.00935613215113218,0,-0.000519780838748023,0.0009133903989699455,0.00935613215113218,904_GSL_1
35104,125,2026-02-14 11:45:36.830000+00:00,124339.65907438225,426609.5911616353,6.677038430414198,0.0012088186194887385,-7.221114356070757e-05,0.0035224922850840557,0,0.00010395307010657629,0.001206503486647437,0.0035224922850840557,17_P5_1
35105,132,2026-02-14 11:45:38.810000+00:00,124806.22167752315,426258.50567960675,4.619016714356238,0.007543235376942903,0.0005378563073463738,0.0363845401459173,0,0.0033071936150535805,-0.006800894040629072,0.0363845401459173,903_GSL_1
35106,137,2026-02-14 11:45:40.030000+00:00,123928.08444138365,426940.43041237746,7.134669040784518,-0.004957878234563395,-0.003416193590965122,0.011805349818987843,0,0.00013470542118792145,-0.006019367881199089,0.011805349818987843,905_GSL_1
35107,143,2026-02-14 11:45:41.980000+00:00,124266.91988297216,427056.31523527583,7.108693986819425,0.00031554406450595707,0.001008399820420891,0.0031522485966473113,0,0.0008135605780847485,0.0006742087512456618,0.0031522485966473113,906_GSL_1
35108,153,2026-02-14 11:45:43.300000+00:00,124370.2786698523,426819.49580006173,9.729340207064434,0.004831047423067503,-0.0033230354893021286,0.0032597299514449674,0,0.0019361702911262996,-0.00553469318669504,0.0032597299514449674,29_KW_1
35109,146,2026-02-14 11:45:52.960000+00:00,124350.92610468512,426607.51239984133,11.381382752366836,-0.00016188982408493757,0.0005344445235095918,0.002061239142753024,0,0.0004881985436994081,-0.00027111150064396713,0.002061239142753024,13_P5_1
35110,135,2026-02-14 11:45:55.110000+00:00,123855.62012992112,426533.0652022679,6.058443200886342,0.0064796428923727944,-0.011432653409428895,0.03724475376798431,0,0.0010570076086359006,-0.01309862858882903,0.03724475376798431,904_GSL_1
35111,5,2026-02-14 11:45:55.310000+00:00,124424.61736372481,426919.144152423,8.785343171064206,0.00016094729653559625,-0.0021953460527583957,0.017517349057891707,11,-0.002199256231432547,9.338282566456528e-05,0.017517349057891707,TS4
35112,141,2026-02-14 11:45:56.330000+00:00,124266.91739604829,427056.31458084245,7.093153126758147,-0.0012327031581662595,6.253941683098674e-05,0.009018426495049248,0,0.00010033008715222456,-0.0012302041003112683,0.009018426495049248,906_GSL_1
35113,136,2026-02-14 11:45:59.240000+00:00,123855.62181001256,426533.06701313495,6.026559599375268,0.006039900763425976,-0.007095391163602471,0.004267056938529912,0,-0.0007474538701557707,-0.009287964777525314,0.004267056938529912,904_GSL_1
35114,152,2026-02-14 11:45:59.910000+00:00,124370.27615662113,426819.4995039693,9.733901057513188,0.00038495926128234714,0.00033393135527148843,0.004980106285309205,0,0.00023634551490037603,0.0004514915065280626,0.004980106285309205,29_KW_1
35115,148,2026-02-14 11:46:10.500000+00:00,124351.04078654319,426607.39882162196,8.017189062402434,-0.0003318714734632522,0.0003657272318378091,0.0017326471900513951,0,0.00028706624312769104,-0.000401855764003666,0.0017326471900513951,14_P5_1
35116,122,2026-02-14 11:46:12.600000+00:00,124329.14980487667,426611.3912961361,8.090052597382273,0.0002539736160542816,-0.0007427727687172592,0.006388758939875672,0,-0.0006540632113269372,0.00043406831166106216,0.006388758939875672,16_P5_1
35117,150,2026-02-14 11:46:16.690000+00:00,124401.10378682076,426812.32205121306,9.186771342178572,0.0006061908352421597,0.0006196240428835154,0.004757318934762722,0,0.0008592848152623693,0.00011415292160262673,0.004757318934762722,27_KW_1
35118,140,2026-02-14 11:46:17.960000+00:00,123928.0870292243,426940.42402850464,7.136454638727512,-0.0004945081600453705,-0.010410172282718122,0.0008809325251686317,0,0.00015487539274402205,-0.010420759995746301,0.0008809325251686317,905_GSL_1
35119,120,2026-02-14 11:46:28.620000+00:00,124329.26178354392,426611.3299614701,11.363370382909654,0.0015317087527364492,-0.001213620009366423,0.005339216262781221,0,-0.0007841427285601193,0.0017900070981955063,0.005339216262781221,15_P5_1
35120,128,2026-02-14 11:46:31.170000+00:00,124898.93900611739,426720.7757953118,4.079277185593171,-0.0012952821125509217,0.006531276972964406,-0.0021147454105081565,0,0.001655301260988469,-0.00644944279640028,-0.0021147454105081565,901_GSL_1
35121,129,2026-02-14 11:46:33.700000+00:00,124898.94030412278,426720.7718275045,4.0881661586780895,0.0006324239948298782,-0.0006751656183041632,-0.003518586567524018,0,0.0007078799712950352,0.0005955792706399082,-0.003518586567524018,901_GSL_1
35122,145,2026-02-14 11:46:39.070000+00:00,124266.91681361079,427056.3109530185,7.111153357408626,-0.0015101420431165025,-0.0037935891305096447,0.003186421116979865,0,-0.001602111666318764,-0.0037556737997534234,0.003186421116979865,906_GSL_1
35123,6,2026-02-14 11:46:39.270000+00:00,124399.03954726344,426925.0746097226,8.557501431627683,0.000376519063138403,-0.0008394923061132431,0.010194735806125621,11,-0.0007994668913151595,0.0004553752591224371,0.010194735806125621,TS5
35124,124,2026-02-14 11:46:46.980000+00:00,124339.65812084942,426609.5900811418,6.680518539796476,0.0003551261906977743,-0.00016076222527772188,0.0060883439632828384,0,-4.1668234493476586e-05,0.0003875859422501719,0.0060883439632828384,17_P5_1
35125,154,2026-02-14 11:46:47.180000+00:00,124285.66664275444,426445.56188718235,7.896700737749583,0.002017754435655661,-0.0019378176657482982,-0.004899262250416037,11,-0.002754760579325126,0.00048761092983092024,-0.004899262250416037,TS1-1
35126,131,2026-02-14 11:46:47.900000+00:00,124806.21660063537,426258.49949797767,4.610810266951599,-0.0019438607851043344,-0.006786086829379201,-0.0006942058209631341,0,0.0005380793387618925,0.0070384685715671035,-0.0006942058209631341,903_GSL_1
35127,3,2026-02-14 11:46:48.100000+00:00,124314.90390714257,426440.793977144,7.0503970123399915,-0.0033322093659080565,-0.0021001395653001964,-0.028032083151092735,11,-0.0038719326489388053,0.0007227330171414588,-0.028032083151092735,TS2
35128,149,2026-02-14 11:46:51.570000+00:00,124351.04111546972,426607.3976914174,8.015711017022717,-0.00019622234685812145,0.0009589519468136132,0.003485173054919244,0,-0.000916147963309181,0.00034462291715521093,0.003485173054919244,14_P5_1
35129,147,2026-02-14 11:47:07.430000+00:00,124350.92732075277,426607.5109110667,11.37598183683136,0.0008134071831591427,0.0009183266083709896,0.001762195158915958,0,-0.0010353301143103818,-0.0006580627323128913,0.001762195158915958,13_P5_1
35130,126,2026-02-14 11:47:23.570000+00:00,124339.65825458712,426609.5892107406,6.672759770483351,0.0014339829795062542,0.0007205795263871551,0.0021025813478932065,0,-0.0010201962635818566,-0.0012388468925317567,0.0021025813478932065,17_P5_1
35131,121,2026-02-14 11:47:40.790000+00:00,124329.26129547085,426611.3281729328,11.35584798451419,0.001752701136865653,0.0004564402042888105,0.0015484624400681213,0,-0.0009265586952935559,-0.0015562094715806311,0.0015484624400681213,15_P5_1
35132,123,2026-02-14 11:47:56.370000+00:00,124329.15150106886,426611.39078181604,8.081743429597909,0.0017444567347411066,0.0005037963856011629,0.003627784543843049,0,-0.0009708012849923477,-0.0015344331078889055,0.003627784543843049,16_P5_1
35133,4,2026-02-14 11:47:56.570000+00:00,124378.9709915963,426782.7419922974,7.763150873898729,-0.0008263768977485597,0.0008093899814411998,0.008075168926462872,11,-0.0011300479900287184,-0.0002469867596086338,0.008075168926462872,TS3
35134,68,2026-02-14 11:51:20.760000+00:00,123928.08662289844,426940.4330050357,7.115026915913719,-0.022327463419060223,-0.014729969552718103,-0.0037863651265066522,0,0.0020198112075664318,-0.026672232535715188,-0.0037863651265066522,905_GSL_1
35135,71,2026-02-14 11:51:22.170000+00:00,124806.22236034537,426258.50880164845,4.585643467625295,-0.005401590111432597,-0.006304483627900481,-0.0058601955239723225,0,0.002564154532558702,0.00789612570059205,-0.0058601955239723225,903_GSL_1
35136,68,2026-02-14 11:51:22.460000+00:00,123928.08735938474,426940.43492278055,7.133547593216984,-0.021590977121377364,-0.012812224682420492,0.014734312176758024,0,0.01614993664288817,-0.01922245928073106,0.014734312176758024,905_GSL_1
35137,66,2026-02-14 11:51:23.800000+00:00,124898.95789602556,426720.81508441246,4.13174558203267,0.020290361877414398,0.04087925766361877,0.04945905162890529,0,0.0029465529046182643,-0.04554262089763007,0.04945905162890529,901_GSL_1
35138,67,2026-02-14 11:51:24.010000+00:00,123855.6161883223,426533.07540392,6.0530418740015905,-0.0018061518494505435,-0.01569878467125818,0.008633725664014769,0,-0.0013611658170895994,-0.015743609887068192,0.008633725664014769,904_GSL_1
35139,69,2026-02-14 11:51:40.170000+00:00,124266.9206238681,427056.3154293675,7.108146205825903,-0.02197332854848355,0.000590983428992331,0.01764483489847013,0,0.00887385877270421,-0.020110471386694202,0.01764483489847013,906_GSL_1
35140,67,2026-02-14 11:51:40.400000+00:00,123855.61501684536,426533.0751928572,6.02512046403121,-0.0029776287847198546,-0.015909847512375563,-0.019287684306365627,0,0.011722371675425874,-0.011161340571356489,-0.019287684306365627,904_GSL_1
35141,71,2026-02-14 11:51:40.920000+00:00,124806.30354841381,426258.55497872946,4.625862551625855,0.0757864783226978,0.03987259737914428,0.034358888476587524,0,0.00338159879248868,-0.08556856378321846,0.034358888476587524,903_GSL_1
35142,68,2026-02-14 11:51:40.920000+00:00,123928.08640389986,426940.43077965814,7.132467022576434,-0.022546462001628242,-0.01695534709142521,0.01365374153620813,0,-0.0005393589488204008,-0.02820524482620023,0.01365374153620813,905_GSL_1
35143,66,2026-02-14 11:51:56.660000+00:00,124898.9401546227,426720.7723533544,4.08664358407154,0.0025489590188954026,-0.001851800421718508,0.004357053667775723,0,0.0027501877996721573,0.001537147991710452,0.004357053667775723,901_GSL_1
35144,69,2026-02-14 11:51:56.900000+00:00,124266.91836085635,427056.3137895625,7.091673076737582,-0.02423634030856192,-0.0010488215484656394,0.0011717058101492484,0,-0.00030565682608478745,-0.024257097767408555,0.0011717058101492484,906_GSL_1
35145,67,2026-02-14 11:51:58.700000+00:00,123855.67354195478,426532.9878588011,6.063636064736473,0.055547480631503277,-0.10324390360619873,0.019227916398897094,0,0.011999872088848442,-0.11662259346372196,0.019227916398897094,904_GSL_1
35146,66,2026-02-14 11:51:58.770000+00:00,124898.94125453713,426720.77107290184,4.075502965439574,0.0036488734476733953,-0.0031322529539465904,-0.006783564964190525,0,0.0019363051177536147,0.004401818771326714,-0.006783564964190525,901_GSL_1
35147,68,2026-02-14 11:51:58.770000+00:00,123928.08720579215,426940.43224566214,7.135180578796849,-0.02174456970533356,-0.015489343088120222,0.016367297756622712,0,0.021227575575309698,-0.016190617535045502,0.016367297756622712,905_GSL_1
35148,66,2026-02-14 11:52:14.520000+00:00,124898.94158028337,426720.77044218575,4.081156093891714,0.003974619685322978,-0.003762969048693776,-0.001130436512050359,0,0.0020855675787774964,0.0050604293867948045,-0.001130436512050359,901_GSL_1
35149,71,2026-02-14 11:52:15.240000+00:00,124806.21694015214,426258.5003196748,4.609567581476311,-0.010821783347637393,-0.0147864572936669,0.01806391832704346,0,-0.005002870449361517,0.0176272970527969,0.01806391832704346,903_GSL_1
35150,69,2026-02-14 11:52:17+00:00,124266.91916684456,427056.31333749444,7.111909589439864,-0.023430352099239826,-0.0015008896007202566,0.021408218512431354,0,0.015563600380218822,-0.01757863510892569,0.021408218512431354,906_GSL_1
35151,149,2026-02-14 11:52:32.450000+00:00,124351.04203515848,426607.3974989023,8.018842558192798,0.0007234664080897346,0.0007664368022233248,0.006616714225000209,0,-0.0008706967401950071,-0.0005938991514140817,0.006616714225000209,14_P5_1
35152,147,2026-02-14 11:52:48.280000+00:00,124350.92811865052,426607.5108574961,11.37711907675746,0.001611304935067892,0.0008647560025565326,0.002899435085016222,0,-0.0011085246536622685,-0.001454400092806187,0.002899435085016222,13_P5_1
35153,164,2026-02-14 11:52:53.300000+00:00,124091.06192444215,427154.2068735899,9.841454325418937,-0.033404009212972596,0.012142648454755545,0.02682079378953972,0,0.02055378098400834,-0.028996789999197373,0.02682079378953972,907_GSL_1
35154,110,2026-02-14 11:52:59.720000+00:00,124434.13619134937,426963.93349621375,8.794349053850459,-0.003894493100233376,0.0014096403028815985,0.04328869359266996,0,0.0005688843839169128,-0.004102503241803591,0.04328869359266996,35_P9_0
35155,126,2026-02-14 11:53:04.070000+00:00,124339.65894869041,426609.58904517395,6.674031881663505,0.002128086271113716,0.0005550128989852965,0.0033746925280473405,0,-0.0010124218686964439,-0.0019523812268939548,0.0033746925280473405,17_P5_1
35156,122,2026-02-14 11:53:10.310000+00:00,124329.15160213724,426611.39083260065,8.089752969492801,0.002051234187092632,-0.0012063081958331168,0.006089131050403651,0,-0.0006465879629179526,0.0022901233940207967,0.006089131050403651,16_P5_1
35157,111,2026-02-14 11:53:15.820000+00:00,124434.25691005285,426963.9767350822,6.510685757155356,-0.0047807064693188295,-0.001328697137068957,0.04939324754058738,0,-0.002304373437651981,-0.00439436610760712,0.04939324754058738,36_P9_0
35158,107,2026-02-14 11:53:18.240000+00:00,124409.92159541779,426969.5230706766,6.289327198716386,0.0007779104926157743,-0.0013403765042312443,0.000246875286352477,0,-0.0011169562796837678,0.0010743195878749879,0.000246875286352477,38_P9_0
35159,121,2026-02-14 11:53:21.960000+00:00,124329.26149344047,426611.32812675275,11.356383218199236,0.001950670761289075,0.0004102601669728756,0.002083696125113832,0,-0.0009373467404264245,-0.0017592074669477357,0.002083696125113832,15_P5_1
35160,120,2026-02-14 11:53:25.520000+00:00,124329.26237595892,426611.32966471347,11.362429911340756,0.0021241237554932013,-0.001510376634541899,0.004398744693883572,0,-0.0009204827183969975,0.0024384115468790595,0.004398744693883572,15_P5_1
35161,106,2026-02-14 11:53:33.640000+00:00,124410.0331829358,426969.4483023745,8.924518282687789,0.0009791175834834576,-0.001258966396562755,0.0006310583492581401,0,-0.0009865875698408153,0.0012531211421870944,0.0006310583492581401,37_P9_0
35162,102,2026-02-14 11:53:36.640000+00:00,124282.39465970652,426301.79403058195,6.904050216639399,0.0013707606995012611,0.0004727173363789916,0.0007522328726627947,0,-0.0007724716158039388,-0.0012270836068449809,0.0007522328726627947,02_P1_0
35163,123,2026-02-14 11:53:37.360000+00:00,124329.15204061434,426611.3907825523,8.082484411681957,0.002284002213855274,0.0005045326543040574,0.004368766627891318,0,-0.0011221450062759643,-0.0020523181763666192,0.004368766627891318,16_P5_1
35164,124,2026-02-14 11:53:42.680000+00:00,124339.65956780061,426609.5893546039,6.678695950775161,0.001802077385946177,-0.0008873001206666231,0.004265754941967792,0,-0.00027938737282295407,0.001989152358413175,0.004265754941967792,17_P5_1
35165,160,2026-02-14 11:53:50.150000+00:00,124421.81187230517,426965.6159634303,5.596368381465297,0.0006661445368081331,-0.0026746083167381585,0.004187151577958126,0,-0.002005760791619609,0.0018905559602100453,0.004187151577958126,38a_P9_0
35166,103,2026-02-14 11:53:52.120000+00:00,124282.31354613086,426301.79782507813,9.298287756427225,0.001827723695896566,0.00038092490285634995,0.0003362706361116352,0,-0.000788112022059346,-0.001692500260219611,0.0003362706361116352,01_P1_0
35167,118,2026-02-14 11:53:53.270000+00:00,124372.26175410204,426775.11283771903,6.171364531232487,0.0017267400544369593,0.00017322023632004857,0.0058324622421253025,0,-0.0012705239894156611,-0.0011821189695572268,0.0058324622421253025,22_P6_1
35168,170,2026-02-14 11:53:58.800000+00:00,124669.37594241173,426931.3089627507,13.79791542712606,-0.012104404740966856,0.010465778992511332,0.011725296454672574,0,0.0007090156703698981,-0.01598581999249342,0.011725296454672574,908_GSL_1
35169,100,2026-02-14 11:54:07.480000+00:00,124292.48582436975,426345.9300830921,7.587487677597679,0.002101096441037953,-0.00015188759425655007,-0.0010118913714194377,0,-0.00033543710020179717,-0.002079701432330998,-0.0010118913714194377,06_P2_0
35170,162,2026-02-14 11:54:08.630000+00:00,124402.99597739763,426879.6449615777,6.548452324166931,0.000549269316252321,-0.00277201016433537,0.0037792808763637,0,0.0028092157662273926,-0.0003066657981163549,0.0037792808763637,34a_P7_0
35171,74,2026-02-14 11:54:09.870000+00:00,124369.34696065316,426785.72545313195,7.235267206917737,0.0006474438559962437,-0.0010131647577509284,0.00521337216066442,0,-0.0009184859213925759,-0.0007759316885006135,0.00521337216066442,21_P6_1
35172,92,2026-02-14 11:54:17.310000+00:00,124278.31754384303,426395.63691013143,11.105611035790599,0.003568040454410948,-0.0013804937480017543,0.003822052563378975,0,0.0008458738151908835,-0.003731108838047938,0.003822052563378975,11_P3_0
35173,101,2026-02-14 11:54:23.810000+00:00,124292.40742436782,426345.8832724546,10.215623700153827,0.0021054969838587567,-0.00012107129441574216,5.202553543526278e-06,0,-0.00036783455087002027,-0.0020766495974420133,5.202553543526278e-06,05_P2_0
35174,73,2026-02-14 11:54:25.470000+00:00,124369.49022571598,426785.69548925856,11.411468104970105,0.0008861515525495633,-0.0009773956262506545,0.005413488907029418,0,-0.0011368128799891185,-0.0006694947798084437,0.005413488907029418,20_P6_1
35175,104,2026-02-14 11:54:25.490000+00:00,124389.81624643964,426881.443556868,10.726632084046924,-0.0008497706294292584,-0.0007827001390978694,0.0007202159867176761,0,0.0009415130251506162,0.0006695392847743568,0.0007202159867176761,33_P7_0
35176,93,2026-02-14 11:54:33.500000+00:00,124278.2715614938,426395.7898879954,7.952328486708471,0.003437914128880948,-0.0014621071168221533,0.0036029664289536356,0,0.0009407153040583005,-0.003615531149821798,0.0036029664289536356,12_P3_0
35177,98,2026-02-14 11:54:38.950000+00:00,124302.66248754325,426390.07810135797,7.9804382406626235,0.0016419096937170252,0.00018934940453618765,0.0013874455317530732,0,-0.0005693451741690655,-0.0015516335624014262,0.0013874455317530732,10_P3_0
35178,105,2026-02-14 11:54:40.960000+00:00,124389.68764720649,426881.47131941357,7.063105314692617,-0.0010382308682892472,-0.0006338005769066513,0.000809417969827031,0,0.000837407970813548,0.0008822552904765059,0.000809417969827031,34_P7_0
35179,94,2026-02-14 11:54:50.280000+00:00,124268.22746546993,426351.55459954427,10.219237074072023,0.003242970837163739,-0.0013734762324020267,0.004743134781062253,0,0.000758804725185055,-0.003439115031618538,0.004743134781062253,07_P2_0
35180,99,2026-02-14 11:54:54.490000+00:00,124302.53975876236,426390.13521768665,11.089098819517044,0.001678471191553399,0.0004013946745544672,0.001343616767677247,0,-0.0007879587009101192,-0.0015354166572287182,0.001343616767677247,09_P3_0
35181,95,2026-02-14 11:55:06.500000+00:00,124268.11268678794,426351.5477338878,7.197770023850226,0.003138885702355765,-0.001457122212741524,0.0040991656051057035,0,0.000856126456510285,-0.003353036845276434,0.0040991656051057035,08_P2_0
35182,152,2026-02-14 11:55:07.060000+00:00,124370.27661872045,426819.4996409959,9.73338485288804,0.0008470585889881477,0.00047095800982788205,0.004463901660161085,0,0.00026331689252905,0.0009327239218056304,0.004463901660161085,29_KW_1
35183,166,2026-02-14 11:55:12.860000+00:00,124091.0538382851,427154.2064760443,9.820778309162817,-0.018442550601321273,0.017448064754717052,-0.009075309899987616,0,0.022168939033207807,-0.012373389936028465,-0.009075309899987616,907_GSL_1
35184,113,2026-02-14 11:55:19.720000+00:00,124414.07776097873,426875.9153700747,7.346324837617518,0.0005263645580271259,0.00013793649850413203,0.04297489249224107,0,-0.00025869676242553394,-0.00047870879527873604,0.04297489249224107,32_P7_0
35185,117,2026-02-14 11:55:23.070000+00:00,124377.68099146344,426815.90629497974,7.62286432405582,0.0009743193513713777,0.000588941213209182,0.005429283883360725,0,0.0005506015346218035,0.0009964877827375307,0.005429283883360725,26_KW_0
35186,96,2026-02-14 11:55:23.720000+00:00,124258.0651617254,426307.3509804307,9.310130010325903,0.004183528973953798,-0.0014291462139226496,0.005584402150011769,0,0.0005820403455239602,-0.004382419721211412,0.005584402150011769,03_P1_0
35187,125,2026-02-14 11:55:29.530000+00:00,124339.65744692532,426609.5913004012,6.674388415054424,-0.00041863830119837075,6.655475590378046e-05,0.0008724769253101172,0,5.106228998541623e-06,-0.0004238649421562062,0.0008724769253101172,17_P5_1
35188,112,2026-02-14 11:55:36.640000+00:00,124413.95040579434,426875.86809384474,10.712027706420832,-0.000328830472426489,0.0008277792949229479,0.04276209950016785,0,-0.0007250331138428677,0.0005173731965715619,0.04276209950016785,31_P7_0
35189,116,2026-02-14 11:55:40.280000+00:00,124377.68838038585,426815.90067124047,10.01081610834988,0.0010204942809650674,0.000609676877502352,0.005756353072756681,0,0.0005697494344584412,0.001043312059921534,0.005756353072756681,25_KW_0
35190,97,2026-02-14 11:55:40.440000+00:00,124257.99111170543,426307.3902125076,6.843580057221917,0.0032414965535281226,-0.0016401970060542226,0.006517866625816993,0,0.000971545315697814,-0.003500520793360549,0.006517866625816993,04_P1_0
35191,146,2026-02-14 11:55:47.900000+00:00,124350.92456385189,426607.51268455264,11.378769119716715,-0.0017027230496751145,0.0008191558299586177,-0.0005523935073679098,0,0.00044106935275706015,-0.0018373186668916696,-0.0005523935073679098,13_P5_1
35192,161,2026-02-14 11:55:52.920000+00:00,124402.98951241476,426879.64618078567,6.591121940613667,-0.0018913318344857544,-0.00132610130822286,0.04949761978994527,0,0.002071490030779886,0.001022061563796026,0.04949761978994527,34a_P7_0
35193,115,2026-02-14 11:55:56.570000+00:00,124396.29037426309,426811.6345644772,7.652608150094655,0.000283503279206343,0.0006501407478936017,0.006335857321608351,0,0.0007033895170645118,-9.110592009389036e-05,0.006335857321608351,24_KW_0
35194,148,2026-02-14 11:56:06+00:00,124351.03939454744,426607.39903534873,8.016332817377993,-0.0017238672298844904,0.0005794540047645569,0.0008764021656109122,0,0.0002008646027116093,-0.0018075227747624142,0.0008764021656109122,14_P5_1
35195,114,2026-02-14 11:56:11.680000+00:00,124396.29959972425,426811.63011715777,9.996369366395019,0.0005790792347397655,0.0005784019595012069,0.005685288744835759,0,0.0007938868230220366,0.0001990610436363825,0.005685288744835759,23_KW_0
35196,168,2026-02-14 11:56:22.940000+00:00,124669.36963336774,426931.31480247446,13.790549722804833,-0.007098603615304455,0.007061902084387839,-0.010790297130395032,0,0.0015659432131802352,-0.00988981578138792,-0.010790297130395032,908_GSL_1
35197,153,2026-02-14 11:56:24.950000+00:00,124370.27558919493,426819.49639514997,9.729281116786545,0.0017503900598967448,-0.00272794725606218,0.003200639673556438,0,0.002171858487240974,-0.002405949356291993,0.003200639673556438,29_KW_1
35198,150,2026-02-14 11:56:28.070000+00:00,124401.1036036184,426812.3222465204,9.186859681358763,0.00042298846528865397,0.0008149313507601619,0.004845658114954077,0,0.0009059083523236925,-0.00014954064801653516,0.004845658114954077,27_KW_1
35199,119,2026-02-14 11:56:43.670000+00:00,124400.8143718669,426811.34398664447,3.989359260327684,0.0002204798220191151,0.0008577631670050323,0.005825131241501413,0,0.0008155171925300771,-0.000345399350427798,0.005825131241501413,28_KW_1
35200,169,2026-02-14 11:57:01.670000+00:00,124669.37622934877,426931.3101624132,13.814012287804207,-0.002848099553375505,0.008002860296983272,0.002257074931314662,0,0.0011091203004712216,-0.008421834488877799,0.002257074931314662,908_GSL_1
35201,72,2026-02-14 11:57:43.080000+00:00,124390.52445931577,426780.8881814791,10.992183099681839,0.0004996129136998206,0.001250547415111214,0.005097778115080942,0,0.0002950573341999371,-0.0013139341956550908,0.005097778115080942,18_P6_1
35202,138,2026-02-14 12:00:20.150000+00:00,123928.08424023217,426940.431747964,7.120012539245644,-0.0023786465026205406,2.6811962015926838e-05,0.0020764756477165136,0,0.0014773467118527422,-0.0018644368476067948,0.0020764756477165136,905_GSL_1
35203,133,2026-02-14 12:00:22.070000+00:00,124806.21770364785,426258.5052076743,4.58616180806874,-0.004192445674561895,-0.006276139058172703,-0.0019952961158260507,0,0.003170363515610859,0.0068494757018736285,-0.0019952961158260507,903_GSL_1
35204,139,2026-02-14 12:00:22.670000+00:00,123928.08592818954,426940.4315593991,7.134649115989407,-0.00094173414981924,0.0004553865292109549,-0.0019527147498488162,0,0.001039272581045624,0.00011896470993253987,-0.0019527147498488162,905_GSL_1
35205,130,2026-02-14 12:00:22.710000+00:00,124898.92874131438,426720.7444194862,4.125989313195685,-0.009631682885810733,-0.025257212575525045,0.03592658072549071,0,0.0008594598342308437,0.02701772438773154,0.03592658072549071,901_GSL_1
35206,134,2026-02-14 12:00:24.820000+00:00,123855.61621812715,426533.0756165252,6.054258658401522,0.0017559857369633391,0.001318463240750134,0.008415739503741193,0,-0.0014578110580865606,0.0016421382842344823,0.008415739503741193,904_GSL_1
35207,125,2026-02-14 12:00:38.750000+00:00,124339.6578977574,426609.59112491686,6.675585560188624,3.219376958440989e-05,-0.00010892958380281925,0.0020696220595102233,0,-0.0001031054924818152,4.765868701078376e-05,0.0020696220595102233,17_P5_1
