,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
9407,68,2026-02-10 23:51:24.680000+00:00,123928.08914365254,426940.42998831527,7.116011046464591,-0.019806709315162152,-0.017746689962223172,-0.0028022345756353317,0,-0.0019087227112185288,-0.026525601145351685,-0.0028022345756353317,905_GSL_1
9408,69,2026-02-10 23:51:40.630000+00:00,124266.91884623513,427056.3135183502,7.105306824350332,-0.02375096152536571,-0.001320033858064562,0.014805453422899184,0,0.007779074945508634,-0.02247969429858865,0.014805453422899184,906_GSL_1
9409,66,2026-02-10 23:51:48.850000+00:00,124898.93924571958,426720.77461458225,4.085742005025117,0.0016400558961322531,0.00040942744817584753,0.00345547462135265,0,0.0016558875643494621,0.00033978015243795525,0.00345547462135265,901_GSL_1
9410,66,2026-02-10 23:51:58.420000+00:00,124898.9419324407,426720.77814069827,4.090969999083692,0.004326777023379691,0.00393554347101599,0.008683468679927309,0,0.0038306513154837923,-0.004419910895197469,0.008683468679927309,901_GSL_1
9411,71,2026-02-10 23:52:05.760000+00:00,124806.21927169722,426258.5008006865,4.608302549443595,-0.008490238265949301,-0.014305445598438382,0.016798886294327353,0,-0.0029842746896792034,0.01636532994348143,0.016798886294327353,903_GSL_1
9412,113,2026-02-10 23:52:14.360000+00:00,124414.19188979725,426876.0009162455,5.0745068199201,0.11314334609778598,0.08381931006442755,-2.222262916935991,0,-0.10841942320402743,-0.08984610274233393,-2.222262916935991,32_P7_0
9413,112,2026-02-10 23:52:27.150000+00:00,124414.06540182851,426875.95320240187,8.440094875081435,0.11300167937588412,0.08372231089742854,-2.222043517408416,0,-0.10851461262211201,-0.08946163273296977,-2.222043517408416,31_P7_0
9414,107,2026-02-10 23:52:29.690000+00:00,124409.91399893897,426969.4963766007,4.277000661037106,-0.0071232776826946065,-0.029226248618215322,-2.0087995740814852,0,-0.030081783711669686,3.133628619307992e-05,-2.0087995740814852,38_P9_0
9415,149,2026-02-10 23:52:35.060000+00:00,124351.04490785806,426607.3963063828,8.013132207036236,0.003596165988710709,-0.0004260826972313225,0.0009063630684380541,0,-0.00014492126761420231,-0.0036184187305275603,0.0009063630684380541,14_P5_1
9416,106,2026-02-10 23:52:42.900000+00:00,124410.02525470899,426969.4215111266,6.9116673630156,-0.006975715237786062,-0.02936008747201413,-2.0092590872593226,0,-0.03017601007882912,0.00028940484689278056,-2.0092590872593226,37_P9_0
9417,147,2026-02-10 23:52:51.440000+00:00,124350.93115380443,426607.5098669486,11.37146920310295,0.004646458837669343,-0.00012579152826219797,-0.0027504385694925304,0,-0.0006100980230569773,-0.004607947877417891,-0.0027504385694925304,13_P5_1
9418,110,2026-02-10 23:52:59.610000+00:00,124434.25857535379,426964.0169575141,6.522213604761871,0.11812246992485598,0.08252967218868434,-2.222159567712734,0,0.10508476720869334,0.09859643195073,-2.222159567712734,35_P9_0
9419,102,2026-02-10 23:53:01.640000+00:00,124282.39888374231,426301.7911050647,6.8971622177235945,0.005594796486548148,-0.002452799933962524,-0.006135766043141366,0,0.001114105536426454,-0.006006391936565744,-0.006135766043141366,02_P1_0
9420,126,2026-02-10 23:53:06+00:00,124339.66187939295,426609.58781901107,6.668637920623451,0.00505878881085664,-0.0006711499881930649,-0.0020192685120070664,0,-0.0004656165796154548,-0.005081829172678584,-0.0020192685120070664,17_P5_1
9421,104,2026-02-10 23:53:08.600000+00:00,124389.80900105448,426881.4165602207,8.713513512314066,-0.006658338388660923,-0.029574375366792083,-2.0092717520333085,0,0.030312015299025784,0.00039859370976065464,-2.0092717520333085,33_P7_0
9422,111,2026-02-10 23:53:11.860000+00:00,124434.25875681452,426964.01697001094,6.522362202094357,-0.0029339447937672958,0.03890623158076778,0.061069692479588156,0,0.03744207501067101,-0.010972415721457709,0.061069692479588156,36_P9_0
9423,103,2026-02-10 23:53:15.130000+00:00,124282.31695762489,426301.7949890528,9.291420264514354,0.005239217731286772,-0.002455100417137146,-0.006531221276759425,0,0.001194145134217058,-0.005661354775359201,-0.006531221276759425,01_P1_0
9424,105,2026-02-10 23:53:21.760000+00:00,124389.6801025555,426881.4443040602,5.05021125112837,-0.006770345105906017,-0.029661047039553523,-2.0097025221079976,0,0.03042129245224848,0.0004003122162035774,-2.0097025221079976,34_P7_0
9425,121,2026-02-10 23:53:27.630000+00:00,124329.26628041429,426611.3258175298,11.3479759289438,0.006737644580425695,-0.0018989627715200186,-0.006323593130321825,0,-5.286884568403855e-05,-0.006999937070068185,-0.006323593130321825,15_P5_1
9426,100,2026-02-10 23:53:28.640000+00:00,124292.48833393623,426345.92758124374,7.581398661928244,0.004610662916093133,-0.0026537359808571637,-0.00710090704085431,0,0.0015220325592231766,-0.005097444857043273,-0.00710090704085431,06_P2_0
9427,65,2026-02-10 23:53:36.200000+00:00,124372.11593165483,426824.89105078776,3.515658711540599,-0.008430802903603762,-0.028831948817241937,-2.008977029097297,0,0.03003206338357978,0.0006594536557781352,-2.008977029097297,30_KW_1
9428,123,2026-02-10 23:53:43.830000+00:00,124329.16026131286,426611.3846959539,8.078919807616158,0.01050470073823817,-0.005582065728958696,0.0008041625620922588,0,0.0024271963471439533,-0.011645467500052019,0.0008041625620922588,16_P5_1
9429,101,2026-02-10 23:53:45.890000+00:00,124292.40994763089,426345.88068844826,10.209495199162639,0.004628760056220926,-0.002705077640712261,-0.0061232984376449195,0,0.001564390206475257,-0.005127918484359133,-0.0061232984376449195,05_P2_0
9430,98,2026-02-10 23:53:58.840000+00:00,124302.66441323388,426390.0757038741,7.973670662250758,0.003567600331734866,-0.002208134450484067,-0.005380132880112853,0,0.0013091706901902256,-0.003986188904499653,-0.005380132880112853,10_P3_0
9431,118,2026-02-10 23:54:01.730000+00:00,124372.26045907286,426775.11481612385,6.167002535593765,0.00043171086872462183,0.002151625056285411,0.001470466603403331,0,-0.0019005600963597747,0.0010971490223005667,0.001470466603403331,22_P6_1
9432,99,2026-02-10 23:54:12.200000+00:00,124302.54159550148,426390.1325452031,11.082283279715952,0.003515210308250971,-0.002271088887937367,-0.005471923033415038,0,0.0013726063486897114,-0.00395354272263285,-0.005471923033415038,09_P3_0
9433,74,2026-02-10 23:54:19.930000+00:00,124369.34814299384,426785.72631769866,7.230712619431153,0.0018297845381312072,-0.00014859804650768638,0.00065878467408087,0,-0.0017916796080244574,0.00040009626041649394,0.00065878467408087,21_P6_1
9434,166,2026-02-10 23:54:28.890000+00:00,124091.05279360048,427154.2030995556,9.830528307052928,-0.01948723521491047,0.014071576064452529,0.0006746879901236014,0,0.019260058801141608,-0.014380950046345608,0.0006746879901236014,907_GSL_1
9435,73,2026-02-10 23:54:37.440000+00:00,124369.4913085136,426785.6944638115,11.406877739473636,0.0019689491746248677,-0.002002842666115612,0.0008231234105604557,0,-0.002475702724234086,-0.0013262864014567,0.0008231234105604557,20_P6_1
9436,125,2026-02-10 23:54:45.050000+00:00,124339.6573976798,426609.58911301795,6.66835220460457,-0.0004678838304243982,-0.002120828488841653,-0.005163733524543801,0,-0.0021662719416415876,-0.00015522445912729486,-0.005163733524543801,17_P5_1
9437,165,2026-02-10 23:54:54.140000+00:00,124091.05518968675,427154.2009435061,9.85454554276909,-0.02859094040468335,0.004791712446603924,0.0038100490430696965,0,0.02130178677280723,-0.019663068470636747,0.0038100490430696965,907_GSL_1
9438,146,2026-02-10 23:55:00.300000+00:00,124350.92538639293,426607.5104296899,11.3730318279696,-0.0008801820076769218,-0.0014357069157995284,-0.006289685254483146,0,-0.0015892075540060138,-0.000557130204712501,-0.006289685254483146,13_P5_1
9439,152,2026-02-10 23:55:12.900000+00:00,124370.2756552856,426819.4984982499,9.72928636205485,-0.00011637626448646188,-0.0006717880023643374,0.00036541082697105765,0,-0.0006269504528192651,-0.0002679098444742345,0.00036541082697105765,29_KW_1
9440,148,2026-02-10 23:55:15.390000+00:00,124351.03894174712,426607.3972425207,8.009513784623953,-0.0021766675490653142,-0.0012133740237914026,-0.005942630588428699,0,-0.0016471825000660785,-0.001870012821411074,-0.005942630588428699,14_P5_1
9441,117,2026-02-10 23:55:29.050000+00:00,124377.68167477915,426815.9055931594,7.618451160079985,0.0016576350608374923,-0.00011287914821878076,0.0010161199075255922,0,-0.00017731170781685071,0.00165198554935913,0.0010161199075255922,26_KW_0
9442,168,2026-02-10 23:55:31.790000+00:00,124669.3691955228,426931.3133588487,13.795698825618828,-0.0075364485528552905,0.005618276307359338,-0.005641194316400089,0,0.00013945213825934406,-0.00939912967017717,-0.005641194316400089,908_GSL_1
9443,114,2026-02-10 23:55:49.410000+00:00,124396.30022145908,426811.6297781944,9.991779861387839,0.001200814062030986,0.0002394386101514101,0.001095783737655509,0,0.0008229965574371163,0.0009066211590566651,0.001095783737655509,23_KW_0
9444,150,2026-02-10 23:56:10.340000+00:00,124401.10789694107,426812.31901848625,9.182372757275221,0.0047163111448753625,-0.0024131027748808265,0.0003587340314119558,0,0.0008932186066772443,0.005221955221763076,0.0003587340314119558,27_KW_1
9445,119,2026-02-10 23:56:25.650000+00:00,124400.81841380618,426811.3406897857,3.985511337395163,0.004262419097358361,-0.002439095580484718,0.001977208308980405,0,0.000648496569582231,0.004867941660651391,0.001977208308980405,28_KW_1
9446,169,2026-02-10 23:56:41.920000+00:00,124669.3752249262,426931.31288554386,13.811390823585855,-0.003852522117085755,0.010725990927312523,-0.0003643892870375254,0,0.001455127615354846,-0.01130360171177564,-0.0003643892870375254,908_GSL_1
9447,62,2026-02-10 23:56:57.950000+00:00,124390.61270683371,426780.88055600465,7.445492698454358,0.002026620684773661,0.0013107966515235603,0.0006948248720295425,0,0.001794112096028432,-0.001614478568604213,0.0006948248720295425,19_P6_1
9448,72,2026-02-10 23:57:12.670000+00:00,124390.5252452779,426780.88515072415,10.988249031750726,0.0012855750392191112,-0.0017802075599320233,0.001163710183968547,0,0.001551460108018238,0.0015539670753044884,0.001163710183968547,18_P6_1
9449,139,2026-02-11 00:00:22.240000+00:00,123928.08642039809,426940.42526849784,7.134824375283983,-0.00044952559983357787,-0.005835514748468995,-0.0017774554552731914,0,-0.0015021371191799727,-0.0056567561127988,-0.0017774554552731914,905_GSL_1
9450,138,2026-02-11 00:00:22.680000+00:00,123928.08588130426,426940.4274944516,7.1229822899129696,-0.0007375744171440601,-0.004226700461003929,0.005046226315042368,0,-0.0028906263327302902,-0.0031706927022974746,0.005046226315042368,905_GSL_1
9451,143,2026-02-11 00:00:40.860000+00:00,124266.91889269536,427056.3133658571,7.105029912764403,-0.0006747327279299498,-0.0008610188961029053,-0.0005118254583749149,0,-0.0005410326725674464,-0.0009507373142990567,-0.0005118254583749149,906_GSL_1
9452,125,2026-02-11 00:00:48.630000+00:00,124339.65787153035,426609.58909211133,6.669414234339672,5.96672180108726e-06,-0.0021417351090349257,-0.00410170378944219,0,-0.0021182069197126846,0.0003166454236574372,-0.00410170378944219,17_P5_1
9453,152,2026-02-11 00:00:57.340000+00:00,124370.27608592635,426819.49865459074,9.729210426732354,0.0003142644854960963,-0.0005154471728019416,0.0002894755044753339,0,-0.0005739516859020637,0.00018715613012621222,0.0002894755044753339,29_KW_1
9454,146,2026-02-11 00:01:03.600000+00:00,124350.92597257574,426607.5104730888,11.372229136267325,-0.00029399919731076807,-0.001392307982314378,-0.007092376956757462,0,-0.001422994238032925,6.666645393670556e-06,-0.007092376956757462,13_P5_1
9455,150,2026-02-11 00:01:14.730000+00:00,124401.10782212602,426812.31902574893,9.182061095024492,0.004641496096155606,-0.0024058400886133313,4.7071780683083375e-05,0,0.0008542145927734239,0.005157700066124402,4.7071780683083375e-05,27_KW_1
9456,148,2026-02-11 00:01:19.240000+00:00,124351.04017305041,426607.3970702433,8.01005971641241,-0.0009453642560401931,-0.0013856514124199748,-0.005396698799971844,0,-0.0015545505304946198,-0.0006301714540335784,-0.005396698799971844,14_P5_1
9457,129,2026-02-11 00:01:31.340000+00:00,124898.94203509291,426720.77923620667,4.089066300473689,0.0023633941309526563,0.006733536545652896,-0.002618444771924189,0,0.0015499369850535112,-0.006965905653411323,-0.002618444771924189,901_GSL_1
9458,131,2026-02-11 00:01:45.630000+00:00,124806.21974118486,426258.5015116858,4.608788312260696,0.0011966887104790658,-0.004772378713823855,-0.0027161605118664056,0,0.0027820175262150146,0.004058083407444894,-0.0027161605118664056,903_GSL_1
9459,149,2026-02-11 00:01:48.670000+00:00,124351.04487686082,426607.3963392511,8.012413288723069,0.0035651687503559515,-0.00039321440272033215,0.0001874447552712155,0,-0.00017250429026925462,-0.003582637025273426,0.0001874447552712155,14_P5_1
9460,147,2026-02-11 00:02:04.960000+00:00,124350.93062517572,426607.5098480287,11.372410268906867,0.00411783013259992,-0.00014471140457317233,-0.0018093727655763558,0,-0.0005078734270221798,-0.0040889523075827335,-0.0018093727655763558,13_P5_1
9461,128,2026-02-11 00:02:12.210000+00:00,124898.93802874026,426720.7774126827,4.093257947779571,-0.002272659243317321,0.008148647902999073,0.011866016775891275,0,0.0014731475059368573,-0.008330382890902367,0.011866016775891275,901_GSL_1
9462,3,2026-02-11 00:02:12.410000+00:00,124314.90495325257,426440.7918311762,7.043907327248654,-0.00228609936311841,-0.004246107360813767,-0.03452176824243036,11,-0.004822405932029561,8.89068801349445e-06,-0.03452176824243036,TS2
9463,126,2026-02-11 00:02:19.720000+00:00,124339.66187377664,426609.5876936515,6.668983683261811,0.005053172499174252,-0.0007965095574036241,-0.0016735058736472297,0,-0.0003421250131901296,-0.005104109154083201,-0.0016735058736472297,17_P5_1
9464,121,2026-02-11 00:02:40.940000+00:00,124329.26490835399,426611.3262870398,11.352458962115552,0.0053655842784792185,-0.0014294527936726809,-0.0018405599585697985,0,-0.00012162909444598261,-0.005551399490415569,-0.0018405599585697985,15_P5_1
9465,123,2026-02-11 00:02:58.430000+00:00,124329.1597432423,426611.3848245061,8.079091024892,0.00998663017526269,-0.005453513527754694,0.0009753798379339429,0,0.0024484004306156025,-0.01111210724328343,0.0009753798379339429,16_P5_1
9466,4,2026-02-11 00:02:58.630000+00:00,124378.96988381144,426782.7420190751,7.756679941285316,-0.001934161758981645,0.0008361676591448486,0.0016042363130495119,11,0.0008361676591448478,-0.0019341617589816453,0.0016042363130495119,TS3
9467,68,2026-02-11 00:06:23.580000+00:00,123928.08682226123,426940.42625686456,7.13247388383592,-0.022128100623376667,-0.021478140668477863,0.013660602795694032,0,0.013795682047303984,-0.02757974837852768,0.013660602795694032,905_GSL_1
9468,68,2026-02-11 00:06:25.170000+00:00,123928.0829479332,426940.42515957315,7.126496832685281,-0.026002428654464893,-0.022575432085432112,0.007683551645055076,0,-0.001934405136311303,-0.03438072870872732,0.007683551645055076,905_GSL_1
9469,69,2026-02-11 00:06:40.960000+00:00,124266.9184195955,427056.31306571316,7.105745091233239,-0.024177601153496653,-0.0017726708902046084,0.015243720305806896,0,0.007521877756949228,-0.02304604336175852,0.015243720305806896,906_GSL_1
9470,66,2026-02-11 00:06:50.040000+00:00,124898.93871526382,426720.776168993,4.089176232702169,0.001109600139898248,0.0019638381781987846,0.006889702298404465,0,0.0018495088211697573,-0.00129119711160945,0.006889702298404465,901_GSL_1
9471,66,2026-02-11 00:06:58.090000+00:00,124898.94215486592,426720.78105199646,4.089649169302122,0.0045492022327380255,0.006846841657534242,0.007362638898357865,0,0.0037069972705633517,-0.007337073863178068,0.007362638898357865,901_GSL_1
9472,71,2026-02-11 00:07:09.040000+00:00,124806.21981094228,426258.5018444719,4.608710795017562,-0.007950993211125024,-0.013261660176794976,0.017207131868294923,0,-0.00284175768192257,0.015199155797786272,0.017207131868294923,903_GSL_1
9473,113,2026-02-11 00:07:14.790000+00:00,124414.19204588464,426876.00092878746,5.074571312235927,0.11329943349119276,0.08383185201091692,-2.2221984246201645,0,-0.10846888667752198,-0.08999467575331546,-2.2221984246201645,32_P7_0
9474,107,2026-02-11 00:07:24.290000+00:00,124409.91395266235,426969.496179026,4.276972139026127,-0.007169554301071912,-0.02942382328910753,-2.008828096092464,0,-0.030284695344625273,3.337226210182353e-05,-2.008828096092464,38_P9_0
9475,112,2026-02-11 00:07:27.490000+00:00,124414.06557049374,426875.9531039563,8.439946901096818,0.11317034460080322,0.08362386532826349,-2.2221914913930334,0,-0.10845977276753274,-0.08964906826464658,-2.2221914913930334,31_P7_0
9476,149,2026-02-11 00:07:33.840000+00:00,124351.0440931415,426607.39651522785,8.012769072763469,0.002781449438771233,-0.0002172376262024045,0.0005432287956708137,0,-0.00022300623268076586,-0.0027809928778881102,0.0005432287956708137,14_P5_1
9477,106,2026-02-11 00:07:37.550000+00:00,124410.02532375643,426969.4214920731,6.911744519659761,-0.006906667797011323,-0.02937914099311456,-2.0091819306151617,0,-0.030177900171593264,0.000361008012278168,-2.0091819306151617,37_P9_0
9478,147,2026-02-11 00:07:48.940000+00:00,124350.93073938163,426607.50983818393,11.372818655734326,0.004232036037137732,-0.0001545561826787889,-0.0014009859381172163,0,-0.0005162010340384559,-0.004203278854144025,-0.0014009859381172163,13_P5_1
9479,111,2026-02-11 00:08:00.050000+00:00,124434.25842169198,426964.01698891766,6.522170425516278,-0.003269067339715548,0.03892513830214739,0.060877915901509816,0,0.03739077286668217,-0.011304127456158674,0.060877915901509816,36_P9_0
9480,126,2026-02-11 00:08:03.220000+00:00,124339.66163416996,426609.5878507158,6.668964462874722,0.004813565814401954,-0.0006394452648237348,-0.0016927262607353555,0,-0.00044223752361511215,-0.0048356728662091505,-0.0016927262607353555,17_P5_1
9481,102,2026-02-11 00:08:08.080000+00:00,124282.3984039116,426301.7911769712,6.898123188449439,0.00511496578110382,-0.0023808933910913765,-0.005174795317296699,0,0.0011533716989396124,-0.0055227947640384715,-0.005174795317296699,02_P1_0
9482,110,2026-02-11 00:08:12.600000+00:00,124434.25856397886,426964.0169075111,6.522311082384147,0.11811109499831218,0.08247966918861493,-2.222062090090458,0,0.10503349350638304,0.09859559743217887,-2.222062090090458,35_P9_0
9483,104,2026-02-11 00:08:13.740000+00:00,124389.80888522006,426881.4166365927,8.713502843905427,-0.006774172812583856,-0.029498003365006298,-2.009282420441947,0,0.030261248056434306,0.000527717617314529,-2.009282420441947,33_P7_0
9484,103,2026-02-11 00:08:21.510000+00:00,124282.31676713521,426301.79490367376,9.29216270959791,0.005048728053225204,-0.002540479472372681,-0.005788776193202949,0,0.0013207583315280977,-0.005495387914849073,-0.005788776193202949,01_P1_0
9485,121,2026-02-11 00:08:24.810000+00:00,124329.26424920048,426611.32635079895,11.351351300711215,0.004706430772785097,-0.0013656936353072524,-0.0029482213629066223,0,7.334199907541609e-07,-0.004900572332557941,-0.0029482213629066223,15_P5_1
9486,105,2026-02-11 00:08:26.990000+00:00,124389.68020319869,426881.4444346617,5.050286518162862,-0.006669701921055093,-0.02953044552123174,-2.0096272550735055,0,0.030272490866953685,0.00032929182857687123,-2.0096272550735055,34_P7_0
9487,100,2026-02-11 00:08:35.280000+00:00,124292.48801876913,426345.92773215193,7.5814946195231965,0.004295495818951167,-0.0025028277887031436,-0.007004949445901687,0,0.0014476656502481428,-0.004756016761495195,-0.007004949445901687,06_P2_0
9488,123,2026-02-11 00:08:40.530000+00:00,124329.1595341025,426611.38488397293,8.078387540671994,0.009777490369742736,-0.005394046718720347,0.000271895617927953,0,0.0024496898025041717,-0.010894681170445364,0.000271895617927953,16_P5_1
9489,65,2026-02-11 00:08:41.400000+00:00,124372.1155826947,426824.89126506227,3.5151959961979187,-0.008779763025813736,-0.028617674310225993,-2.009439744439977,0,0.029915692844649542,0.001052066224245839,-2.009439744439977,30_KW_1
9490,101,2026-02-11 00:08:49.130000+00:00,124292.40939990267,426345.88075158227,10.209843853164255,0.004081031831447035,-0.0026419436326250434,-0.005774644436028709,0,0.0016293054977976034,-0.0045803985156423295,-0.005774644436028709,05_P2_0
9491,118,2026-02-11 00:08:58.240000+00:00,124372.26043276375,426775.11484129704,6.166994655866994,0.00040540176269132644,0.00217679823981598,0.0014625868766326988,0,-0.0019020809254745588,0.0011335295845301217,0.0014625868766326988,22_P6_1
9492,98,2026-02-11 00:09:02.380000+00:00,124302.66435253673,426390.07570267696,7.973592387052265,0.003506903172819875,-0.0022093316074460745,-0.005458408078605537,0,0.0013245795896276145,-0.003927468004444632,-0.005458408078605537,10_P3_0
9493,99,2026-02-11 00:09:16.180000+00:00,124302.5411339623,426390.1325846099,11.082194022249798,0.003053671127418056,-0.002231682068668306,-0.005561180499569218,0,0.0014437850155422007,-0.003495825659116615,-0.005561180499569218,09_P3_0
9494,74,2026-02-11 00:09:16.840000+00:00,124369.34828052056,426785.72643452935,7.230783210796741,0.0019673112547025084,-3.176735481247306e-05,0.0007293760396684945,0,-0.001888425956759956,0.0005524220701114181,0.0007293760396684945,21_P6_1
9495,73,2026-02-11 00:09:33.510000+00:00,124369.49137994123,426785.6945068055,11.406882702246184,0.0020403767994139344,-0.0019598486833274364,0.0008280861831089226,0,-0.0025311027880282823,-0.0012639869546646409,0.0008280861831089226,20_P6_1
9496,166,2026-02-11 00:09:33.630000+00:00,124091.05530241711,427154.20395885484,9.836207511164783,-0.016978418585495092,0.014930875273421407,0.006353892101978786,0,0.019328892389217544,-0.011729946849871057,0.006353892101978786,907_GSL_1
9497,125,2026-02-11 00:09:49.220000+00:00,124339.65812511943,426609.58910501393,6.669210624453112,0.00025955580349545926,-0.002128832507878542,-0.004305313676002065,0,-0.0020686479029275043,0.0005656791629910506,-0.004305313676002065,17_P5_1
9498,152,2026-02-11 00:10:01.180000+00:00,124370.27575890972,426819.49857703986,9.729213905833138,-1.2752148904837668e-05,-0.000592998054344207,0.00029295460525879946,0,-0.0005741333653386176,-0.00014893014658778705,0.00029295460525879946,29_KW_1
9499,146,2026-02-11 00:10:04.220000+00:00,124350.92606451703,426607.5103260563,11.37318413486383,-0.00020205791224725544,-0.0015393405337817967,-0.006137378360252299,0,-0.0015472939743456334,0.00012758540590146085,-0.006137378360252299,13_P5_1
9500,117,2026-02-11 00:10:15.880000+00:00,124377.68174209217,426815.9056449478,7.618461637598757,0.0017249480879399925,-6.109074456617236e-05,0.0010265974262972932,0,-0.00012818248850791382,0.0017212632671382388,0.0010265974262972932,26_KW_0
9501,148,2026-02-11 00:10:19.520000+00:00,124351.04006078932,426607.3971449538,8.01019716157212,-0.0010576253407634795,-0.0013109409483149648,-0.005259253640261363,0,-0.0015053332698658026,-0.0007557177237759719,-0.005259253640261363,14_P5_1
9502,168,2026-02-11 00:10:35.590000+00:00,124669.3719575737,426931.31143741135,13.796816041925208,-0.0047743976465426385,0.0036968389758840203,-0.0045239780100203575,0,0.0001998854039637564,-0.006035025859613971,-0.0045239780100203575,908_GSL_1
9503,114,2026-02-11 00:10:36.550000+00:00,124396.30022212934,426811.6295357554,9.991873080879335,0.0012014843232464045,-3.0004302971065044e-06,0.0011890032291521635,0,0.0006154331089943951,0.0010318990599580617,0.0011890032291521635,23_KW_0
9504,150,2026-02-11 00:10:57.130000+00:00,124401.10815961128,426812.31889572757,9.182111745667568,0.004978981349267997,-0.002535861451178789,9.772242375838402e-05,0,0.0009522829739667812,0.005505815626537647,9.772242375838402e-05,27_KW_1
9505,119,2026-02-11 00:11:12.560000+00:00,124400.81856258445,426811.34078862646,3.9856930909860613,0.004411197369336151,-0.0023402548395097256,0.00215896189987852,0,0.0008173486565406334,0.004926194892484268,0.00215896189987852,28_KW_1
9506,169,2026-02-11 00:11:28.330000+00:00,124669.37603555823,426931.31134167075,13.809911573527657,-0.0030418900860240683,0.009182117821183056,-0.0018436393452354594,0,0.0014736871542319625,-0.009559949223138723,-0.0018436393452354594,908_GSL_1
9507,62,2026-02-11 00:11:46.630000+00:00,124390.61260526237,426780.88056439976,7.4454445305413675,0.0019250493496656418,0.001319191767834127,0.0006466569590388715,0,0.0016924899019616197,-0.001606723327373878,0.0006466569590388715,19_P6_1
9508,72,2026-02-11 00:12:00.930000+00:00,124390.5252300122,426780.885067722,10.988254684116844,0.0012703093379968777,-0.0018632097053341568,0.0011693625500868166,0,0.0015495417632957428,0.0016383395692150576,0.0011693625500868166,18_P6_1
9509,139,2026-02-11 00:15:24.740000+00:00,123928.08662193146,426940.42599048937,7.133367155472292,-0.00024799222592264414,-0.005113523220643401,-0.003234675266964082,0,-0.0014540229645936909,-0.0049087103286516625,-0.003234675266964082,905_GSL_1
9510,143,2026-02-11 00:15:43.440000+00:00,124266.91968197117,427056.3136898064,7.105311813400785,0.00011454307241365314,-0.0005370696308091283,-0.00022992482199235553,0,-0.0005404114365406992,-9.756732563430549e-05,-0.00022992482199235553,906_GSL_1
9511,138,2026-02-11 00:15:46.010000+00:00,123928.0946352769,426940.4345886092,7.118329323345328,0.00801639822020661,0.0028674571658484638,0.00039325974740123115,0,-0.00264006447446867,0.008094134332561814,0.00039325974740123115,905_GSL_1
9512,152,2026-02-11 00:16:01.640000+00:00,124370.27590862916,426819.4986138809,9.729187452408471,0.00013696729729417711,-0.0005561570287682116,0.0002665011805920159,0,-0.0005727504931465654,5.249169145975402e-06,0.0002665011805920159,29_KW_1
9513,125,2026-02-11 00:16:12.450000+00:00,124339.65927003599,426609.58883536427,6.6688998454501816,0.0014044723648112267,-0.0023984821746125817,-0.004616092678932482,0,-0.002169329705034868,0.0017376040965381247,-0.004616092678932482,17_P5_1
9514,150,2026-02-11 00:16:19.240000+00:00,124401.10802456675,426812.31886474876,9.182257842796561,0.004843936825636774,-0.0025668402668088675,0.00024381955275210032,0,0.0008465775359504766,0.0054162440308479,0.00024381955275210032,27_KW_1
9515,146,2026-02-11 00:16:27.180000+00:00,124350.92640164922,426607.5102736151,11.372399450667077,0.00013507428229786456,-0.0015917817363515496,-0.0069220625570061145,0,-0.0015273550521926198,0.00046818874662075906,-0.0069220625570061145,13_P5_1
9516,129,2026-02-11 00:16:36.540000+00:00,124898.94198437683,426720.7777626838,4.092495639231084,0.002312678043381311,0.005260013684164733,0.0008108939854700736,0,0.0016739546380657253,-0.005496735354702507,0.0008108939854700736,901_GSL_1
9517,148,2026-02-11 00:16:42.510000+00:00,124351.04000452741,426607.39715792966,8.010064563815126,-0.0011138872505398467,-0.001297965063713491,-0.0053918513972561755,0,-0.0015045778604080655,-0.0008134516430039789,-0.0053918513972561755,14_P5_1
9518,149,2026-02-11 00:16:53.140000+00:00,124351.04473696997,426607.3962599631,8.012203874025603,0.0034252779005328193,-0.00047250237548723817,-2.1969942194388636e-05,0,-7.219776533365965e-05,-0.0034569603227981123,-2.1969942194388636e-05,14_P5_1
9519,128,2026-02-11 00:16:59.690000+00:00,124898.94005266922,426720.7731988513,4.083041367506478,-0.0002487302845111117,0.0039348165155388415,0.0016494365027988067,0,0.0014766510173877256,-0.0036557009640064927,0.0016494365027988067,901_GSL_1
9520,147,2026-02-11 00:17:09.830000+00:00,124350.93057751884,426607.5098638295,11.372806240126806,0.004070173250511289,-0.00012891064397990704,-0.0014134015456370719,0,-0.0005159441111833514,-0.0040393972220424375,-0.0014134015456370719,13_P5_1
9521,131,2026-02-11 00:17:16.780000+00:00,124806.21965473972,426258.5011469531,4.607888446878574,0.0011102435673819855,-0.0051371114095672965,-0.0036160258939883505,0,0.0028278422027987232,0.004430108676916407,-0.0036160258939883505,903_GSL_1
9522,3,2026-02-11 00:17:16.980000+00:00,124314.90514822591,426440.7918550598,7.054467584031962,-0.0020911260216962546,-0.0042222237680107355,-0.023961511459122065,11,-0.00470865265109361,0.00016903194112089282,-0.023961511459122065,TS2
9523,126,2026-02-11 00:17:24.240000+00:00,124339.66092470837,426609.58780769515,6.668804008658321,0.004104104227735661,-0.0006824659067206085,-0.0018531804771368954,0,-0.00024319699095762083,-0.004153346415788462,-0.0018531804771368954,17_P5_1
