,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
40207,67,2026-02-15 00:06:47.970000+00:00,123855.61229609906,426533.07851204934,6.0315445840025,-0.005698375083738938,-0.01259065535850823,-0.01286356433507585,0,0.011987211078923244,-0.006877706849019417,-0.01286356433507585,904_GSL_1
40208,138,2026-02-15 00:06:51.490000+00:00,123928.08595160721,426940.43154477427,7.110586691750202,-0.0006672714662272483,-0.00017637776909396052,-0.00734937184772555,0,0.0002690185285738679,-0.000635601572021007,-0.00734937184772555,905_GSL_1
40209,69,2026-02-15 00:06:53.430000+00:00,124266.91728483365,427056.3141474823,7.090785879305363,-0.02531236301001627,-0.0006909017683938146,0.00028450837793059236,0,8.501540591219224e-05,-0.02532164763172348,0.00028450837793059236,906_GSL_1
40210,66,2026-02-15 00:06:56.040000+00:00,124898.93998865239,426720.77324488707,4.086144004256443,0.002382988706813194,-0.0009602677309885621,0.003857473852678872,0,0.0024798801470242264,0.0006715234533299938,0.003857473852678872,901_GSL_1
40211,67,2026-02-15 00:06:57.190000+00:00,123855.61470949647,426533.0693241166,6.057212353301924,-0.0032849776762304828,-0.02177858812501654,0.012804204964348642,0,0.014945873496451937,-0.016177726802010833,0.012804204964348642,904_GSL_1
40212,68,2026-02-15 00:07:04.680000+00:00,123928.08787942573,426940.4334753051,7.143320783929599,-0.021070936127216555,-0.014259700139518827,0.024507502889372645,0,0.02059448135292637,-0.014939569443267136,0.024507502889372645,905_GSL_1
40213,125,2026-02-15 00:07:10.020000+00:00,124339.65876445665,426609.5899326091,6.669486750781359,0.0008988930203486234,-0.0013012373237870634,-0.004029187347755148,0,-0.0011570281677778201,0.0010781989861879343,-0.004029187347755148,17_P5_1
40214,66,2026-02-15 00:07:11.030000+00:00,124898.94111408642,426720.7691798848,4.084668508857193,0.003508422742015682,-0.005025269987527281,0.002381978453428246,0,0.0011434204032081357,0.00602120904518043,0.002381978453428246,901_GSL_1
40215,69,2026-02-15 00:07:20.570000+00:00,124266.92018066865,427056.31538511877,7.119123253683057,-0.022416528008761816,0.000546734721865505,0.028621882755624384,0,0.01628772757517771,-0.015411345731651474,0.028621882755624384,906_GSL_1
40216,146,2026-02-15 00:07:26.190000+00:00,124350.92538065015,426607.5116709505,11.373282570763815,-0.0008859247900545597,-0.0001944463001564145,-0.0060389424602682595,0,-0.0003771713764923997,-0.0008248720203962325,-0.0060389424602682595,13_P5_1
40217,149,2026-02-15 00:07:31.720000+00:00,124351.03995870943,426607.39703458437,8.015034403003689,-0.0013529826392186806,0.00030211888952180743,0.002808559035891278,0,-8.554034051824062e-05,0.0013836620597447412,0.002808559035891278,14_P5_1
40218,148,2026-02-15 00:07:42.190000+00:00,124351.03936253166,426607.39806123415,8.010024287120071,-0.0017558830004418269,-0.00039466057205572724,-0.005432128092310862,0,-0.0007579128603767435,-0.0016323143614057583,-0.005432128092310862,14_P5_1
40219,147,2026-02-15 00:07:46.670000+00:00,124350.92586767706,426607.51051580906,11.375077512158786,-0.0006396685348590836,0.000523068942129612,0.0008578704863424491,0,-0.0004154128684510349,0.0007142892281384629,0.0008578704863424491,13_P5_1
40220,164,2026-02-15 00:07:48.600000+00:00,124091.0649987882,427154.2071803887,9.838504030213294,-0.030329663160955533,0.012449447240214795,0.02387049858389645,0,0.020035579641858484,-0.02595096823740226,0.02387049858389645,907_GSL_1
40221,110,2026-02-15 00:07:56.580000+00:00,124434.13968500862,426963.93096857716,8.784281860254476,-0.00040083385829348117,-0.001117996289394796,0.03322149999668689,0,-0.0011769125595584157,-0.00015956287854206443,0.03322149999668689,35_P9_0
40222,128,2026-02-15 00:08:00.090000+00:00,124898.93930687431,426720.7715634901,4.071719522759569,-0.000994525194982998,0.002299455285537988,-0.009672408244110642,0,9.719466251543729e-05,-0.002503423290461098,-0.009672408244110642,901_GSL_1
40223,126,2026-02-15 00:08:01.810000+00:00,124339.65636951948,426609.58882556035,6.671755916136538,-0.00045108466292731464,0.00033539929427206516,0.0010987270010804906,0,-0.00022720165545743842,0.0005141492657622375,0.0010987270010804906,17_P5_1
40224,122,2026-02-15 00:08:05.050000+00:00,124329.15052666195,426611.3903760822,8.088025404857405,0.0009757588995853439,-0.001662826631218195,0.004361566415006735,0,-0.0013609511786892845,0.0013656169758877116,0.004361566415006735,16_P5_1
40225,111,2026-02-15 00:08:11.660000+00:00,124434.26139808125,426963.97434928885,6.50085483504405,-0.0002926780725829303,-0.0037144905072636902,0.03956232542928184,0,-0.00369297318636504,0.0004950244716292015,0.03956232542928184,36_P9_0
40226,121,2026-02-15 00:08:17.220000+00:00,124329.25938950139,426611.3278894744,11.355943194916982,-0.0001532683236291632,0.000172981817740947,0.0016436728428601555,0,-0.0001234474332490338,0.00019538326315547466,0.0016436728428601555,15_P5_1
40227,131,2026-02-15 00:08:17.390000+00:00,124806.21661061536,426258.50069961755,4.610819612327417,-0.0019338807906024158,-0.005584446946159005,-0.0006848604451450413,0,0.0001294275132496605,0.005908400047858952,-0.0006848604451450413,903_GSL_1
40228,3,2026-02-15 00:08:17.590000+00:00,124314.90249210387,426440.79291741725,7.048249700995977,-0.004747248065541498,-0.003159866319037974,-0.030179394495107204,11,-0.005650755216177326,0.0007681697968696964,-0.030179394495107204,TS2
40229,107,2026-02-15 00:08:20.200000+00:00,124409.92260566464,426969.5246981728,6.296605318365497,0.0017881573439808562,0.0002871197066269815,0.00752499493546388,0,0.0007040701406512536,0.001668601105659935,0.00752499493546388,38_P9_0
40230,120,2026-02-15 00:08:20.330000+00:00,124329.2612329021,426611.3294720438,11.360909186361981,0.0009810669434955344,-0.0017030463204719126,0.002878019715108593,0,-0.0013975217749710687,0.0013819522443899077,0.002878019715108593,15_P5_1
40231,123,2026-02-15 00:08:32.020000+00:00,124329.15021129648,426611.39054669935,8.080692023842563,0.0004546843556454405,0.00026867969427257776,0.0025763787884969247,0,-0.0003849382621470573,-0.00036159255484359565,0.0025763787884969247,16_P5_1
40232,106,2026-02-15 00:08:34.840000+00:00,124410.03421877656,426969.4500498745,8.931348948231776,0.002014958343352191,0.0004885335802100599,0.007461723893245065,0,0.0009587057704232454,0.001838370319112729,0.007461723893245065,37_P9_0
40233,124,2026-02-15 00:08:35.900000+00:00,124339.6589416614,426609.5887922166,6.677488560037944,0.0011759381741285324,-0.0014496874064207077,0.0030583642047510295,0,-0.0010093362866376184,0.0015702434289574748,0.0030583642047510295,17_P5_1
40234,118,2026-02-15 00:08:47.850000+00:00,124372.26065087938,426775.1124884271,6.169796234216968,0.0006235173932509497,-0.0001760717132128775,0.004264165226606664,0,-0.00027958702906552893,-0.0005844709411583166,0.004264165226606664,22_P6_1
40235,160,2026-02-15 00:08:49.860000+00:00,124421.8128128726,426965.6176007462,5.602876381546125,0.0016067119577201083,-0.0010372924152761698,0.010695151658786095,0,-0.00011759488102338277,0.001908840044065335,0.010695151658786095,38a_P9_0
40236,170,2026-02-15 00:08:52.520000+00:00,124669.37440567036,426931.3097622639,13.800354750110067,-0.013641146113513969,0.011265292181633413,0.014164619438679082,0,0.0003837556714750019,-0.017687295067715103,0.014164619438679082,908_GSL_1
40237,74,2026-02-15 00:09:04.250000+00:00,124369.34613284879,426785.7252358927,7.233882093137289,-0.0001803605118766427,-0.0012304040137678385,0.0038282583802171644,0,-0.0001922668373665444,-0.0012285997780357436,0.0038282583802171644,21_P6_1
40238,162,2026-02-15 00:09:06.950000+00:00,124402.99692790871,426879.6465026038,6.554981312637549,0.0014997803955338895,-0.001230984111316502,0.010308269346982257,0,0.0013564519629085706,-0.0013873360045291677,0.010308269346982257,34a_P7_0
40239,92,2026-02-15 00:09:09.930000+00:00,124278.31605802353,426395.63679185585,11.103865921337102,0.002082220948068425,-0.0014987693284638226,0.002076938109881965,0,0.0011794343467592112,-0.002278352079509122,0.002076938109881965,11_P3_0
40240,73,2026-02-15 00:09:20.540000+00:00,124369.48957058106,426785.695962825,11.410070886031349,0.00023101663100533187,-0.0005038292147219181,0.004016269968273534,0,-0.00037048380433439093,-0.00041225515416338344,0.004016269968273534,20_P6_1
40241,104,2026-02-15 00:09:22.500000+00:00,124389.81748038769,426881.4453023387,10.733052778411817,0.00038417741598095745,0.0009627705439925194,0.007140910351610685,0,-0.0010214078372633947,-0.00017676378957912084,0.007140910351610685,33_P7_0
40242,93,2026-02-15 00:09:25.200000+00:00,124278.27029552456,426395.7893579854,7.9505895482952225,0.0021719448850490153,-0.0019921170896850526,0.0018640280157047329,0,0.0016511662124986464,-0.002441213882765846,0.0018640280157047329,12_P3_0
40243,165,2026-02-15 00:09:36.830000+00:00,124091.06236340872,427154.2061478515,9.853819141932673,-0.021417218435090035,0.0099960578372702,0.003083648206652967,0,0.02102077098656175,-0.01080488801019868,0.003083648206652967,907_GSL_1
40244,105,2026-02-15 00:09:37.500000+00:00,124389.68832794913,426881.4727888345,7.06984614031431,-0.00035748822847381234,0.0008356203325092793,0.007550243591519568,0,-0.0007420818884578869,0.0005247605591343915,0.007550243591519568,34_P7_0
40245,94,2026-02-15 00:09:40.430000+00:00,124268.22580775592,426351.5543579823,10.21685677525655,0.0015852568321861327,-0.0016150381998158991,0.002362835965589838,0,0.0012987559596130476,-0.001853272934089036,0.002362835965589838,07_P2_0
40246,152,2026-02-15 00:09:53.640000+00:00,124370.2755919042,426819.4995173914,9.73250509579552,-0.00017975766968447715,0.0003473534598015249,0.003584144567641445,0,0.00037940217211865807,-9.498019603121133e-05,0.003584144567641445,29_KW_1
40247,68,2026-02-15 00:09:55.530000+00:00,123928.08458338588,426940.4306116764,7.112628804018952,-0.024366975980228744,-0.01712332881288603,-0.006184477021274226,0,0.0013756433920059745,-0.029750050643877694,-0.006184477021274226,905_GSL_1
40248,95,2026-02-15 00:09:55.830000+00:00,124268.11098843528,426351.5473007275,7.195960008144326,0.001440533043933101,-0.0018902824958786368,0.002289149899205256,0,0.0015937277581382016,-0.0017630471343183414,0.002289149899205256,08_P2_0
40249,113,2026-02-15 00:10:04.270000+00:00,124414.07873728599,426875.9132184733,7.3366563516475924,0.0015026718174340203,-0.0020136648672632873,0.03330640652231587,0,0.001600391988897552,-0.0019369084310915353,0.03330640652231587,32_P7_0
40250,117,2026-02-15 00:10:09.550000+00:00,124377.68032045278,426815.9058819435,7.621449029974143,0.0003033086977666244,0.00017590494826436043,0.0040139898016837705,0,0.0001639848222491739,0.0003099156256736334,0.0040139898016837705,26_KW_0
40251,96,2026-02-15 00:10:11.430000+00:00,124258.0635611706,426307.35060480866,9.307884888319691,0.0025829741643974558,-0.0018047682824544609,0.0033392801438001385,0,0.0012639093410440562,-0.00288642984756601,0.0033392801438001385,03_P1_0
40252,112,2026-02-15 00:10:19.480000+00:00,124413.95221475908,426875.8658396095,10.701884690034621,0.0014801342622376978,-0.00142645591404289,0.032619083113957004,0,0.0010307876175969797,-0.0017784967799708306,0.032619083113957004,31_P7_0
40253,116,2026-02-15 00:10:24.840000+00:00,124377.6875316497,426815.90034322557,10.009396960931106,0.0001717581326374784,0.00028166198171675205,0.004337205653982323,0,0.0002748134649704897,0.00018251544466875953,0.004337205653982323,25_KW_0
40254,97,2026-02-15 00:10:26.820000+00:00,124257.98930939943,426307.38977513334,6.84163735090654,0.001439190556993708,-0.002077571291010827,0.0045751603104395855,0,0.0017544260890547702,-0.0018192198950693775,0.0045751603104395855,04_P1_0
40255,66,2026-02-15 00:10:34.600000+00:00,124898.93962164393,426720.7707100693,4.0749778874215625,0.002015980251599103,-0.0034950855188071728,-0.007308642982201796,0,0.00030701653737467987,0.004023125651081712,-0.007308642982201796,901_GSL_1
40256,161,2026-02-15 00:10:35.950000+00:00,124402.99134333558,426879.64327983774,6.581335366985648,-6.041101005394012e-05,-0.004227049241308123,0.03971104616192633,0,0.0037366420816302014,-0.0019771445906583644,0.03971104616192633,34a_P7_0
40257,115,2026-02-15 00:10:41.050000+00:00,124396.28960409248,426811.63424397924,7.651197540141796,-0.0004866673261858523,0.0003296427894383669,0.004925247368749552,0,3.2506832492138176e-05,-0.0005869009804446763,0.004925247368749552,24_KW_0
40258,71,2026-02-15 00:10:51.610000+00:00,124806.21678177429,426258.50130178564,4.611035427397015,-0.010980161197949201,-0.013804346439428627,0.019531764247747496,0,-0.005493011664566325,0.0167615853488163,0.019531764247747496,903_GSL_1
40259,114,2026-02-15 00:10:56.140000+00:00,124396.29888525249,426811.62993831845,9.994837355290876,-0.00013539253268390894,0.00039956264663487673,0.004153277640693176,0,0.00027299401186084107,-0.00032164532637760134,0.004153277640693176,23_KW_0
40260,150,2026-02-15 00:11:11.550000+00:00,124401.10245452862,426812.3221665027,9.18565116524932,-0.0007261013088282198,0.0007349136867560446,0.003637142005510796,0,0.00015341517230492316,-0.0010216579772947825,0.003637142005510796,27_KW_1
40261,153,2026-02-15 00:11:14.200000+00:00,124370.27686165154,426819.49765168835,9.736373040023853,0.003022846663952805,-0.0014714088756591082,0.010292562910864334,0,0.0006250031955527022,-0.003303334230544635,0.010292562910864334,29_KW_1
40262,119,2026-02-15 00:11:27.450000+00:00,124400.81374325321,426811.34351891733,3.9881848199267207,-0.0004081338702235371,0.00039003603160381317,0.00465069084053793,0,6.224988721782173e-05,-0.0005610938544613211,0.00465069084053793,28_KW_1
40263,169,2026-02-15 00:11:43.070000+00:00,124669.37608931125,426931.308663362,13.812334880406485,-0.0029881370719522238,0.006503809068817645,0.0005796675335929535,0,0.000301741819097998,-0.0071510451990612735,0.0005796675335929535,908_GSL_1
40264,102,2026-02-15 00:12:12.820000+00:00,124282.39406079636,426301.7925617999,6.899260777995537,0.0007718505366938189,-0.0009960646857507527,-0.004037205771198593,0,0.0007941188787220342,-0.0009784034523914666,-0.004037205771198593,02_P1_0
40265,72,2026-02-15 00:12:25.050000+00:00,124390.523449868,426780.8877443274,10.990921832542906,-0.0005098348628962412,0.0008133957162499428,0.003836510976148233,0,-0.0006322884926364428,-0.0007223264087085017,0.003836510976148233,18_P6_1
40266,103,2026-02-15 00:12:33.360000+00:00,124282.31119798512,426301.7967919454,9.294068850628774,-0.0005204220360610634,-0.0006522078183479607,-0.003882635162339554,0,0.0007537877213387814,0.00035779631788356486,-0.003882635162339554,01_P1_0
40267,100,2026-02-15 00:12:48.690000+00:00,124292.48381988845,426345.92934489495,7.583222466820044,9.661514195613563e-05,-0.0008900847751647234,-0.00527710214905408,0,0.0008440048443860729,-0.0002987326819885656,-0.00527710214905408,06_P2_0
40268,101,2026-02-15 00:13:04.130000+00:00,124292.40486984058,426345.8826078858,10.211470988091609,-0.00044903025263920426,-0.0007856400916352868,-0.004147509508674929,0,0.0008680229572634871,0.00025572381006366975,-0.004147509508674929,05_P2_0
40269,98,2026-02-15 00:13:19.040000+00:00,124302.66065260174,426390.0773594538,7.975321409188487,-0.00019303181034047157,-0.0005525547894649208,-0.0037293859423837006,0,0.0005824211122126757,5.799761385516175e-05,-0.0037293859423837006,10_P3_0
40270,99,2026-02-15 00:13:34.840000+00:00,124302.5376931051,426390.1345481307,11.083666291978847,-0.000387186068110168,-0.0002681612968444824,-0.00408891077051976,0,0.00035231732206846163,0.00031256365277241394,-0.00408891077051976,09_P3_0
40271,166,2026-02-15 00:13:52.610000+00:00,124091.05723238767,427154.2061607409,9.822750146744903,-0.015048448025481775,0.017132761364337057,-0.007103472317901094,0,0.02085199484401044,-0.00922938843956136,-0.007103472317901094,907_GSL_1
40272,125,2026-02-15 00:14:09.360000+00:00,124339.65695342659,426609.59030073497,6.670147804952576,-0.0009121370385400951,-0.0009331114706583321,-0.0033681331765382794,0,-0.0010555936764878537,-0.0007670808196726775,-0.0033681331765382794,17_P5_1
40273,146,2026-02-15 00:14:26.510000+00:00,124350.92347043974,426607.51176339143,11.373793350977564,-0.0027961352025158703,-0.00010200537508353591,-0.00552816224651842,0,-0.0006902610391779034,-0.0027115156029585076,-0.00552816224651842,13_P5_1
40274,148,2026-02-15 00:14:41.500000+00:00,124351.0395499158,426607.3979650278,8.010779433001327,-0.0015684988611610606,-0.000490866950713098,-0.004676982211055503,0,-0.0008122100083576548,-0.0014287945769387485,-0.004676982211055503,14_P5_1
40275,168,2026-02-15 00:14:59.360000+00:00,124669.36997532575,426931.3132503654,13.788394426167674,-0.006756645598215982,0.005509793001692742,-0.012945593767554442,0,0.0005082216198254936,-0.008703550393174941,-0.012945593767554442,908_GSL_1
40276,138,2026-02-15 00:15:19.920000+00:00,123928.0839522649,426940.43018638593,7.11201203565462,-0.002666613770998083,-0.0015347661101259291,-0.005924027943307486,0,0.0004188482810354031,-0.0030480981175056323,-0.005924027943307486,905_GSL_1
40277,130,2026-02-15 00:15:20.970000+00:00,124898.94017816948,426720.76921969076,4.123253222606105,0.0018051722145173699,-0.00045700802002102137,0.0331904901359108,0,0.0018417220756843016,-0.0002748869774401616,0.0331904901359108,901_GSL_1
40278,134,2026-02-15 00:15:21.630000+00:00,123855.61450605768,426533.07282618195,6.054826473424363,4.391626862343401e-05,-0.0014718800084665418,0.008983554526582616,0,-0.0003365375407803969,-0.0014335626535379455,0.008983554526582616,904_GSL_1
40279,139,2026-02-15 00:15:21.740000+00:00,123928.08664496632,426940.4329148826,7.132960483704931,-0.00022495737357530743,0.001810870016925037,-0.0036413470343248378,0,0.0008101643668827241,0.0016350809572487528,-0.0036413470343248378,905_GSL_1
40280,133,2026-02-15 00:15:30.980000+00:00,124806.21786593327,426258.5063470606,4.598917572180419,-0.004030160256661475,-0.005136752733960748,0.010760467995853062,0,0.002282653723741954,0.006117018254158957,0.010760467995853062,903_GSL_1
40281,125,2026-02-15 00:15:37.320000+00:00,124339.65787404645,426609.59016365104,6.669205314641791,8.48282070364803e-06,-0.0010701954015530646,-0.004310623487323362,0,-0.0010576373284336147,0.0001636870100411806,-0.004310623487323362,17_P5_1
40282,137,2026-02-15 00:15:37.830000+00:00,123928.08702501318,426940.4305408212,7.130945980393015,-0.0023742486955597997,-0.003287749830633402,0.008082289427485456,0,-0.0012743502154036726,-0.003849985369543368,0.008082289427485456,905_GSL_1
40283,143,2026-02-15 00:15:38.630000+00:00,124266.91950787738,427056.31561308797,7.107617793791162,-5.95507153775543e-05,0.0013862119521945715,0.002076055568384305,0,0.0013053548245839095,0.00047029633854047163,0.002076055568384305,906_GSL_1
40284,132,2026-02-15 00:15:40.850000+00:00,124806.22460148497,426258.5066229397,4.616709711463532,0.010467197193065658,0.0014811892760917544,0.03407753725321072,0,0.003952831387926095,-0.009804655158074509,0.03407753725321072,903_GSL_1
40285,153,2026-02-15 00:15:47.520000+00:00,124370.27648994228,426819.4979128632,9.736769360877481,0.0026511374016990885,-0.0012102340115234256,0.01068888376449273,0,0.00047073021809311734,-0.0028760404981692943,0.01068888376449273,29_KW_1
40286,146,2026-02-15 00:15:52.520000+00:00,124350.92471421006,426607.5115504105,11.373616922828923,-0.001552364876260981,-0.00031498633325099945,-0.005704590395160025,0,-0.0006357474865976895,-0.0014508198483851814,-0.005704590395160025,13_P5_1
40287,152,2026-02-15 00:15:53.940000+00:00,124370.27564008922,426819.49943446054,9.732345551525668,-0.0001315726403845474,0.0002644226187840104,0.0034246002977891266,0,0.00028760718759860353,-6.717727788454354e-05,0.0034246002977891266,29_KW_1
40288,141,2026-02-15 00:15:54.630000+00:00,124266.91927331327,427056.31425867986,7.0908908459586435,0.0006445618200814351,-0.00025962316431105137,0.006756145695545612,0,-0.0002792761516086973,0.0006362931388096304,0.006756145695545612,906_GSL_1
40289,135,2026-02-15 00:15:57.440000+00:00,123855.61575523145,426533.06796973565,6.055971725671641,0.0021049532224424183,-0.00866518565453589,0.03477327855328394,0,0.003123277495692084,-0.008352329506260435,0.03477327855328394,904_GSL_1
40290,5,2026-02-15 00:15:57.640000+00:00,124424.61711418942,426919.14208006335,8.783586556443028,-8.858810178935528e-05,-0.004267705720849335,0.01576073443671433,11,-0.004268358337231336,4.771872312347707e-05,0.01576073443671433,TS4
40291,136,2026-02-15 00:16:03.510000+00:00,123855.61437841006,426533.07554450096,6.030826603734097,-0.001391701734974049,0.001435974845662713,0.008534061297358342,0,0.0002886038574939138,0.001978778736985382,0.008534061297358342,904_GSL_1
40292,148,2026-02-15 00:16:08.520000+00:00,124351.03951648758,426607.3979709245,8.01101176680614,-0.0016019270842662081,-0.00048497022362425923,-0.0044446484062419245,0,-0.0008135335975036753,-0.0014627130910881076,-0.0044446484062419245,14_P5_1
40293,150,2026-02-15 00:16:10.140000+00:00,124401.1023129221,426812.32214601693,9.185681262509256,-0.0008677078294567764,0.0007144279079511762,0.0036672392654466535,0,5.217587826582758e-05,-0.0011227652429102327,0.0036672392654466535,27_KW_1
40294,122,2026-02-15 00:16:10.240000+00:00,124329.15010653077,426611.39038377575,8.087249752929955,0.000555627717403695,-0.0016551330918446183,0.0035859144875569626,0,-0.0014600734994526976,0.000957273779157415,0.0035859144875569626,16_P5_1
40295,140,2026-02-15 00:16:20.340000+00:00,123928.08782916969,426940.43214198755,7.145582778603941,0.00030543722095899284,-0.002296689373906702,0.010009072401597763,0,-0.00038013859585604053,-0.0022855127704967454,0.010009072401597763,905_GSL_1
40296,120,2026-02-15 00:16:25.330000+00:00,124329.26182554345,426611.3292583655,11.361201194331736,0.0015737082867417485,-0.0019167246064171195,0.003170027684863186,0,-0.0014534430598544866,0.002009451233637019,0.003170027684863186,15_P5_1
40297,128,2026-02-15 00:16:26.520000+00:00,124898.93795941415,426720.77452807286,4.0753173569314285,-0.002341985353268683,0.005264038045424968,-0.006074574072250982,0,0.00016365186527363351,-0.005759184838638105,-0.006074574072250982,901_GSL_1
40298,129,2026-02-15 00:16:29.240000+00:00,124898.93997869354,426720.7726259564,4.088049053763851,0.00030699475610163063,0.00012328627053648233,-0.0036356914817625707,0,0.0002902478113210887,-0.00015874978047232722,-0.0036356914817625707,901_GSL_1
40299,145,2026-02-15 00:16:36.540000+00:00,124266.91979927335,427056.3148583435,7.119038635200846,0.0014755205193068832,0.00011173589155077934,0.011071698909200123,0,-0.0009680926329612012,0.001119125715173479,0.011071698909200123,906_GSL_1
40300,6,2026-02-15 00:16:36.740000+00:00,124399.03979012111,426925.0751583588,8.555098381886618,0.0006193767330842093,-0.0002908561145886779,0.007791686065059977,11,-0.0006324243465212563,0.0002612743056767197,0.007791686065059977,TS5
40301,124,2026-02-15 00:16:40.770000+00:00,124339.65829935155,426609.58895282424,6.677733449016898,0.000533628321136348,-0.001289079780690372,0.003303253183704946,0,-0.001057606301846785,0.0009099202033131817,0.003303253183704946,17_P5_1
40302,154,2026-02-15 00:16:40.970000+00:00,124285.66547054469,426445.5616000417,7.894327193401797,0.0008455446804873645,-0.0022249583271332085,-0.007272806598201953,11,-0.002378911751160043,7.851270198217025e-05,-0.007272806598201953,TS1-1
40303,131,2026-02-15 00:16:44.120000+00:00,124806.21721658754,426258.50203865994,4.611322830793959,-0.0013279086124384776,-0.0042454045615158975,-0.00018164197860315312,0,0.00023177394313517811,0.004442193378637611,-0.00018164197860315312,903_GSL_1
40304,3,2026-02-15 00:16:44.320000+00:00,124314.90255642333,426440.7930195951,7.048075729401938,-0.004682928600232117,-0.0030576884746551514,-0.030353366089146405,11,-0.005548256701810425,0.0007043625868305228,-0.030353366089146405,TS2
40305,149,2026-02-15 00:16:45.740000+00:00,124351.03987921416,426607.39709821064,8.015262151440453,-0.0014324779040180147,0.00036574515979737043,0.003036307472655153,0,-0.00013587034468911903,0.0014721758444048417,0.003036307472655153,14_P5_1
40306,147,2026-02-15 00:17:00.640000+00:00,124350.92610124518,426607.5104966774,11.375961437187575,-0.00040610041469335556,0.0005039373063482344,0.001741795515131983,0,-0.00043343127096391257,0.0004806325924177812,0.001741795515131983,13_P5_1
40307,126,2026-02-15 00:17:15.430000+00:00,124339.65620699884,426609.58876172034,6.671468054798637,-0.0006136052979854867,0.0002715592854656279,0.0008108656631788946,0,-0.00012896279066381542,0.0006585017128775454,0.0008108656631788946,17_P5_1
40308,121,2026-02-15 00:17:30.740000+00:00,124329.25924523287,426611.32797584165,11.355583914484393,-0.0002975368406623602,0.00025934906443580985,0.001284392410271451,0,-0.0001662144367613004,0.00035799842148701196,0.001284392410271451,15_P5_1
40309,123,2026-02-15 00:17:45.860000+00:00,124329.15016056296,426611.3905608739,8.080386104014842,0.00040395083487965167,0.0002828542492352426,0.002270458960776267,0,-0.00038438502447740936,-0.0003089190124739845,0.002270458960776267,16_P5_1
40310,4,2026-02-15 00:17:46.060000+00:00,124378.97040708722,426782.7413836616,7.760336702060185,-0.0014108859759289771,0.00020075414795428514,0.005260997087918717,11,-0.0014202605813069154,-0.00011730876429174362,0.005260997087918717,TS3
40311,68,2026-02-15 00:21:20.250000+00:00,123928.0813200053,426940.42795871355,7.11250661638642,-0.027630356562440284,-0.01977629167959094,-0.006306664653806138,0,0.0012754469170536756,-0.03395455126379412,-0.006306664653806138,905_GSL_1
40312,67,2026-02-15 00:21:20.600000+00:00,123855.61471797447,426533.0734532443,6.050197960667378,-0.0032764996722107753,-0.017649460409302264,0.005789812329802579,0,-0.00030943037854820615,-0.01794834687881747,0.005789812329802579,904_GSL_1
40313,68,2026-02-15 00:21:21.860000+00:00,123928.0868681892,426940.43340950797,7.1349379206104215,-0.02208217265433632,-0.014325497264508158,0.016124639570195498,0,0.01611391132737156,-0.02081307480275214,0.016124639570195498,905_GSL_1
40314,66,2026-02-15 00:21:21.870000+00:00,124898.93914138696,426720.7666445162,4.132595440237331,0.0015357232769019902,-0.007560638594441116,0.05030890983356695,0,0.004333947581180772,0.006382679711731464,0.05030890983356695,901_GSL_1
40315,68,2026-02-15 00:21:36.830000+00:00,123928.08721480115,426940.4304106062,7.130358223266146,-0.02173556070192717,-0.017324399028439075,0.011544942225920174,0,-0.0013134496960473547,-0.027764082023717166,0.011544942225920174,905_GSL_1
40316,71,2026-02-15 00:21:39+00:00,124806.22322763097,426258.5090636451,4.590462975952354,-0.004534304520348087,-0.006042486988008022,-0.0010406871969133036,0,0.0027927143451950843,0.0070194239841768315,-0.0010406871969133036,903_GSL_1
40317,69,2026-02-15 00:21:40.100000+00:00,124266.91954689965,427056.3157365533,7.107374333245817,-0.02305029700801242,0.0008981692371889949,0.01687296231838431,0,0.009566178812667383,-0.020990738983187148,0.01687296231838431,906_GSL_1
40318,71,2026-02-15 00:21:40.300000+00:00,124806.21802130109,426258.5020427258,4.631168198716299,-0.009740634399349801,-0.013063406280707568,0.039664535567031756,0,0.006439569041769087,0.014968783942355362,0.039664535567031756,903_GSL_1
40319,69,2026-02-15 00:21:53.300000+00:00,124266.91910991387,427056.3143339463,7.091022351798598,-0.02348728278593626,-0.0005044377176091075,0.0005209808711654773,0,0.00021547266813181599,-0.023491710912719246,0.0005209808711654773,906_GSL_1
40320,67,2026-02-15 00:21:56.880000+00:00,123855.6146846625,426533.0756256061,6.033313014096521,-0.0033098116400651634,-0.015477098582778126,-0.011095134241054794,0,0.011738634376332172,-0.010616020752265705,-0.011095134241054794,904_GSL_1
40321,66,2026-02-15 00:21:57.760000+00:00,124898.93804026094,426720.7741443311,4.076850751284247,0.0004345972556620836,-6.082368781790137e-05,-0.0054357791195176475,0,0.0003655996059846696,0.00024271634418110029,-0.0054357791195176475,901_GSL_1
40322,67,2026-02-15 00:21:57.760000+00:00,123855.61331991985,426533.0709804888,6.062942712546956,-0.004674554293160327,-0.020122215908486396,0.018534564209380378,0,0.01516579523310616,-0.01402689152502938,0.018534564209380378,904_GSL_1
40323,66,2026-02-15 00:21:58.040000+00:00,124898.93981164436,426720.7716789924,4.087505402428611,0.0022059806797187775,-0.0025261624250561,0.005218872024846277,0,0.002489419919899799,0.0022473619689457936,0.005218872024846277,901_GSL_1
