,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
11683,95,2026-02-11 17:25:33.910000+00:00,124268.11292260147,426351.54426778195,7.192368146297151,0.0033746992412488908,-0.0049232280580326915,-0.0013027119479689375,0,0.0042199853144588816,-0.00422119573415372,-0.0013027119479689375,08_P2_0
11684,116,2026-02-11 17:25:39+00:00,124377.6872918809,426815.90210439166,10.0042769188749,-6.801067502237856e-05,0.0020428280695341527,-0.0007828364022230971,0,0.0020439302712963775,1.100089414322387e-05,-0.0007828364022230971,25_KW_0
11685,96,2026-02-11 17:25:47.520000+00:00,124258.06478913368,426307.3475715353,9.305880724591061,0.003810937254456803,-0.004838041611947119,0.0013351164151700345,0,0.003997845526907987,-0.004684775399026131,0.0013351164151700345,03_P1_0
11686,114,2026-02-11 17:25:55+00:00,124396.29883477892,426811.63174667605,9.989742768421312,-0.00018586609803605825,0.0022079202462919056,-0.0009413092288710345,0,0.0017977272350445542,-0.0012952354259994287,-0.0009413092288710345,23_KW_0
11687,97,2026-02-11 17:26:01.740000+00:00,124257.99102598781,426307.3869577039,6.838373733313261,0.0031557789334328845,-0.004895000718533993,0.0013115427171603855,0,0.00417974661795806,-0.004055821855162682,0.0013115427171603855,04_P1_0
11688,150,2026-02-11 17:26:15+00:00,124401.10536113802,426812.32171455806,9.179981576124252,0.002180508090532385,0.00028296903474256396,-0.0020324471195571903,0,0.001532973604022961,0.0015762864387125774,-0.0020324471195571903,27_KW_1
11689,119,2026-02-11 17:26:31.100000+00:00,124400.81652636635,426811.3430911739,3.9836006237316965,0.00237497927446384,-3.7707388401031494e-05,6.649464551378159e-05,0,0.0014116363754060341,0.0019102960882814285,6.649464551378159e-05,28_KW_1
11690,169,2026-02-11 17:26:47.430000+00:00,124669.37776078284,426931.3070451079,13.805587845144522,-0.0013166654825909063,0.004885554953943938,-0.00616736772837001,0,0.0010527826582248357,-0.004949131628436806,-0.00616736772837001,908_GSL_1
11691,62,2026-02-11 17:27:08+00:00,124390.61084623846,426780.88140678225,7.443424424059547,0.00016602543473709375,0.0021615742589347064,-0.0013734495227817334,0,-0.00017791720862671983,-0.0021606279616683765,-0.0013734495227817334,19_P6_1
11692,72,2026-02-11 17:27:25.020000+00:00,124390.52337212532,426780.8861652357,10.986164206799897,-0.0005875775386812165,-0.0007656959933228791,-0.0009211147668608533,0,-0.00045864352450175914,0.0008492254327244276,-0.0009211147668608533,18_P6_1
11693,130,2026-02-11 17:30:20.760000+00:00,124898.93853217119,426720.7664432197,4.122297453954033,0.00015917392738629133,-0.0032334791030734777,0.03223472148383877,0,0.0013944326645342405,0.002921691460995219,0.03223472148383877,901_GSL_1
11694,138,2026-02-11 17:30:21.670000+00:00,123928.07899424236,426940.4260360127,7.117487616226021,-0.007624636316904798,-0.005685139331035316,-0.000448447371906191,0,0.0001722058542630708,-0.00950927091432912,-0.000448447371906191,905_GSL_1
11695,139,2026-02-11 17:30:21.690000+00:00,123928.08830111191,426940.4369755128,7.129024909795805,0.0014311882259789854,0.005871500237844884,-0.007576920943450638,0,0.0005873677325384052,0.0060147995750453815,-0.007576920943450638,905_GSL_1
11696,134,2026-02-11 17:30:24.310000+00:00,123855.61710964474,426533.0699030813,6.0516034904261655,0.002647503322805278,-0.004394980671349913,0.00576057152838505,0,-0.003470746959730754,-0.0037787622956894297,0.00576057152838505,904_GSL_1
11697,133,2026-02-11 17:30:31.940000+00:00,124806.22017308712,426258.50894832663,4.609807202341626,-0.0017230064113391563,-0.0025354867102578282,0.021650098157060427,0,0.0012655142771875185,0.0027921170401049547,0.021650098157060427,903_GSL_1
11698,132,2026-02-11 17:30:37.860000+00:00,124806.22269026424,426258.50472885533,4.617239788185669,0.008555976470233873,-0.00041289511136710644,0.03460761397534817,0,0.00463704243597671,-0.00720229499389866,0.03460761397534817,903_GSL_1
11699,125,2026-02-11 17:30:38.210000+00:00,124339.6576421855,426609.59057846444,6.668253169536932,-0.00022337812697514892,-0.0006553819985128939,-0.005262768592181999,0,-0.0006808592924893136,-0.00012591257052666343,-0.005262768592181999,17_P5_1
11700,143,2026-02-11 17:30:41.300000+00:00,124266.9205950261,427056.3172020629,7.103665129142253,0.001027598002110608,0.0029751869151368737,-0.0018766090805248936,0,0.002363713759161893,0.002078593779143037,-0.0018766090805248936,906_GSL_1
11701,137,2026-02-11 17:30:44.530000+00:00,123928.08794550228,426940.42611048155,7.136503362203378,-0.0014537595998262987,-0.007718089502304792,0.013639671237847928,0,-0.0054044635864464044,-0.005698604731199509,0.013639671237847928,905_GSL_1
11702,153,2026-02-11 17:30:50.710000+00:00,124370.27541193056,426819.49724860693,9.734579707986848,0.0015731256862636656,-0.0018744902918115258,0.008499230873859176,0,0.0013950197377212896,-0.0020105616653677185,0.008499230873859176,29_KW_1
11703,146,2026-02-11 17:30:53.030000+00:00,124350.92291456465,426607.5116573286,11.373220792917108,-0.0033520102879265323,-0.0002080682315863669,-0.006100720306974949,0,-0.0009113349273337818,-0.0032324501557769334,-0.006100720306974949,13_P5_1
11704,135,2026-02-11 17:30:54.400000+00:00,123855.61482294287,426533.0663670856,6.060474140246441,0.00117266463348642,-0.010267835692502558,0.039275693128083766,0,0.004794536599494218,-0.009155108461780763,0.039275693128083766,904_GSL_1
11705,5,2026-02-11 17:30:54.600000+00:00,124424.61649951446,426919.1374658476,8.770923164016677,-0.0007032630528556183,-0.008881921472493559,0.0030973420103634908,11,-0.008908589264753472,0.00014193405853832528,0.0030973420103634908,TS4
11706,152,2026-02-11 17:30:57.900000+00:00,124370.2724075136,426819.500427025,9.726798192055286,-0.0033641482586972415,0.0012569871032610536,-0.0021227591725931916,0,0.0019976179358955288,-0.0029844652228579885,-0.0021227591725931916,29_KW_1
11707,141,2026-02-11 17:31:03.980000+00:00,124266.91254973876,427056.30995814304,7.104585140968196,-0.006079012688132934,-0.004560159984976053,0.020450440705098494,0,-0.004371491984869905,-0.006216068868447017,0.020450440705098494,906_GSL_1
11708,136,2026-02-11 17:31:06.480000+00:00,123855.6127302724,426533.0792546686,6.03934597455869,-0.003039839386474341,0.005146142502781004,0.017053432121951317,0,-0.0005452822881590592,0.00595198062670821,0.017053432121951317,904_GSL_1
11709,148,2026-02-11 17:31:08.410000+00:00,124351.03748265273,426607.39823455503,8.010089656721263,-0.003635761939221993,-0.0002213396946899593,-0.005366758491119228,0,-0.0009870384793811903,-0.003506210372947062,-0.005366758491119228,14_P5_1
11710,150,2026-02-11 17:31:14.900000+00:00,124401.10513236058,426812.3219303675,9.180352525730523,0.0019517306500347331,0.0004987784777767956,-0.0016614975132860366,0,0.0015686931705257796,0.0012638173273555463,-0.0016614975132860366,27_KW_1
11711,122,2026-02-11 17:31:20.240000+00:00,124329.1531338593,426611.38700496114,8.08514530272627,0.0035829562548315153,-0.005033947702031583,0.0014814642838718584,0,-0.003960593675206669,0.004742562886324044,0.0014814642838718584,16_P5_1
11712,140,2026-02-11 17:31:22.510000+00:00,123928.08881327041,426940.4346123998,7.14571546742074,0.0012895379477413371,0.00017372285947203636,0.010141761218396717,0,-0.0012831895987046192,0.00021566688281782692,0.010141761218396717,905_GSL_1
11713,128,2026-02-11 17:31:27.110000+00:00,124898.93460424019,426720.77863750985,4.079648882711275,-0.005697159314877354,0.009373475040774792,-0.0017430482924041257,0,-0.00108543533487075,-0.010915195313549632,-0.0017430482924041257,901_GSL_1
11714,129,2026-02-11 17:31:35.190000+00:00,124898.93919562794,426720.7759590777,4.085611957233736,-0.000476070839795284,0.00345640757586807,-0.006072788011877606,0,-0.0008817730152309482,-0.0033757774104096524,-0.006072788011877606,901_GSL_1
11715,120,2026-02-11 17:31:36.430000+00:00,124329.2622874224,426611.32640354347,11.358794102336907,0.0020355872402433306,-0.004771546635311097,0.000762935690033828,0,-0.004096960266031007,0.0031821673878275557,0.000762935690033828,15_P5_1
11716,145,2026-02-11 17:31:38.400000+00:00,124266.92033822378,427056.3144593887,7.117658599050361,0.0020144709415035322,-0.00028721889248117805,0.009691662758714692,0,-0.0016316133028667268,0.0012159053812976458,0.009691662758714692,906_GSL_1
11717,6,2026-02-11 17:31:38.600000+00:00,124399.03899591346,426925.0745846024,8.563593802102238,-0.00017483091505710036,-0.0008646125206723809,0.01628710628068042,11,-0.0008767004210424216,-9.755527411263837e-05,0.01628710628068042,TS5
11718,131,2026-02-11 17:31:47.780000+00:00,124806.21586487653,426258.4990571748,4.6122342678490265,-0.002679619617993012,-0.007226889720186591,0.0007297950764639793,0,1.5784309363688096e-06,0.007707677590132285,0.0007297950764639793,903_GSL_1
11719,3,2026-02-11 17:31:47.980000+00:00,124314.90307543366,426440.7932880979,7.04543765446194,-0.004163918274571188,-0.0027891856734640896,-0.032991441029143864,11,-0.004972400868586369,0.0006268984929370556,-0.032991441029143864,TS2
11720,124,2026-02-11 17:31:51.040000+00:00,124339.66196000404,426609.5855290817,6.67654488869261,0.004194280816591345,-0.0047128223231993616,0.002114692859416678,0,-0.0031652374990546557,0.0054574680386650564,0.002114692859416678,17_P5_1
11721,154,2026-02-11 17:31:51.240000+00:00,124285.66586307892,426445.56085324055,7.892350403488865,0.0012380789121380076,-0.002971759473439306,-0.009249596511134328,11,-0.0032169833691138823,-0.0001233359781320376,-0.009249596511134328,TS1-1
11722,149,2026-02-11 17:31:52.600000+00:00,124351.04031598108,426607.3993773132,8.01007105179371,-0.000995710986899212,0.002644847729243338,-0.0021547921740872056,0,-0.002455305595088619,0.0013993335253048018,-0.0021547921740872056,14_P5_1
11723,147,2026-02-11 17:32:07.290000+00:00,124350.92652437117,426607.5127678755,11.370506211627339,1.7025580746121705e-05,0.002775135391857475,-0.0037134300451047153,0,-0.0027429572483970662,0.00042172484750803977,-0.0037134300451047153,13_P5_1
11724,126,2026-02-11 17:32:24.300000+00:00,124339.65861903594,426609.59113267815,6.666263423626525,0.0017984317964874208,0.002642517094500363,-0.004393765508933001,0,-0.002975116593987108,-0.0011687321222273988,-0.004393765508933001,17_P5_1
11725,121,2026-02-11 17:32:39.800000+00:00,124329.26221231579,426611.3289832519,11.350770767137044,0.0026695460837800056,0.001266759296413511,-0.003528754937077494,0,-0.001960163087909349,-0.0022110893417663846,-0.003528754937077494,15_P5_1
11726,123,2026-02-11 17:32:54.900000+00:00,124329.15185243676,426611.39146585047,8.074404213220202,0.002095824631396681,0.0011878308141604066,-0.0037114318338637986,0,-0.0017257209411751559,-0.0016808658964437178,-0.0037114318338637986,16_P5_1
11727,4,2026-02-11 17:32:55.100000+00:00,124378.97046946234,426782.74196624977,7.757246334088309,-0.0013485108647728339,0.0007833423442207277,0.0021706291160432656,11,-0.0014403795201812868,0.0005978407969534428,0.0021706291160432656,TS3
11728,66,2026-02-11 17:36:20.510000+00:00,124898.93766306774,426720.76317269995,4.124010077450007,5.7404060498811305e-05,-0.011032454844098538,0.04172354704624226,0,0.004309545336262385,0.010156090493291903,0.04172354704624226,901_GSL_1
11729,68,2026-02-11 17:36:21.550000+00:00,123928.08817313556,426940.43632055464,7.13253897469994,-0.020777226294740103,-0.011414450593292713,0.013725693659713656,0,0.015843380827534573,-0.017634344297514152,0.013725693659713656,905_GSL_1
11730,71,2026-02-11 17:36:23.100000+00:00,124806.21620197495,426258.5070994082,4.613201052674436,-0.011559960534214042,-0.008006723888684064,0.021697389525168198,0,0.0008063990971693795,0.014038875862343633,0.021697389525168198,903_GSL_1
11731,68,2026-02-11 17:36:25.610000+00:00,123928.08061586284,426940.4269883916,7.120057415512646,-0.028334499016636983,-0.020746613619849086,0.0012441344724196668,0,0.0009393694745871836,-0.0351053186313032,0.0012441344724196668,905_GSL_1
11732,71,2026-02-11 17:36:38.010000+00:00,124806.22032950695,426258.5018763577,4.622883302413883,-0.007432428537867963,-0.013229774369392544,0.03137963926461573,0,0.007738131804458971,0.013053322949056709,0.03137963926461573,903_GSL_1
11733,69,2026-02-11 17:36:38.890000+00:00,124266.9202052243,427056.3170467338,7.105489824789386,-0.022391972350305878,0.002208349760621786,0.014988453861953133,0,0.010529230922086791,-0.01988498253938063,0.014988453861953133,906_GSL_1
11734,67,2026-02-11 17:36:40.400000+00:00,123855.61525353404,426533.076231118,6.0477069343516145,-0.00274094010819681,-0.014871586696244776,0.003298786014038768,0,0.01092303371120034,-0.010457732932362896,0.003298786014038768,904_GSL_1
11735,66,2026-02-11 17:36:52.440000+00:00,124898.93708045616,426720.78072394116,4.072666931258411,-0.0005252075206954032,0.006518786365631968,-0.009619599145353597,0,0.0023443612618291284,-0.006105275497025436,-0.009619599145353597,901_GSL_1
11736,67,2026-02-11 17:36:54.730000+00:00,123855.61557940984,426533.0639807904,6.05844016449605,-0.002415064300294034,-0.027121914317831397,0.014032016158473937,0,0.017225883892559028,-0.021087904020039967,0.014032016158473937,904_GSL_1
11737,68,2026-02-11 17:36:56.490000+00:00,123928.08898985364,426940.4330123199,7.1536357602524125,-0.019960508216172457,-0.01472268532961607,0.03482247921218651,0,0.019469526388385377,-0.015366095593049845,0.03482247921218651,905_GSL_1
11738,66,2026-02-11 17:36:56.540000+00:00,124898.93915540633,426720.77442694234,4.091523816608085,0.0015497426502406597,0.0002217875444330275,0.009237286204320405,0,0.001512605656886131,-0.000403628695209659,0.009237286204320405,901_GSL_1
11739,69,2026-02-11 17:37:13.070000+00:00,124266.91989152438,427056.31438622164,7.127132345403389,-0.022705672279698774,-0.00045216240687295794,0.036630974475956535,0,0.015788761950339247,-0.016323816973697974,0.036630974475956535,906_GSL_1
11740,71,2026-02-11 17:37:15.220000+00:00,124806.21826739162,426258.50049962313,4.617224753657417,-0.009494543861364946,-0.014606508950237185,0.025721090508149302,0,-0.003821060545695715,0.016996939817357396,0.025721090508149302,903_GSL_1
11741,149,2026-02-11 17:37:32.280000+00:00,124351.04112197553,426607.3993506611,8.010389267248298,-0.00018971653480548412,0.0026181956054642797,-0.0018365767194996607,0,-0.002555762892839479,0.0005991799626454857,-0.0018365767194996607,14_P5_1
11742,110,2026-02-11 17:37:34.920000+00:00,124434.26091146658,426963.96937222563,6.496388814641859,0.12045858272176702,0.03494438371853903,-2.2479843578327454,0,0.059230389167394586,0.11055831539908824,-2.2479843578327454,35_P9_0
11743,147,2026-02-11 17:37:47.400000+00:00,124350.92705890698,426607.51254022657,11.368528832013638,0.0005515613884199411,0.002547486452385783,-0.005690809658805307,0,-0.002602637836520128,-0.00014206858272913304,-0.005690809658805307,13_P5_1
11744,111,2026-02-11 17:37:47.920000+00:00,124434.26100686105,426963.9693556388,6.4964663734004455,-0.0006838982662884519,-0.008708140579983592,0.035173863785677106,0,-0.008657235614930685,0.0011626266412589333,0.035173863785677106,36_P9_0
11745,102,2026-02-11 17:38:03.270000+00:00,124282.39703542953,426301.79459424585,6.8983816229403025,0.0037464837078005075,0.0010363812325522304,-0.004916360826433319,0,-0.0018623862991966765,-0.0034119999273982448,-0.004916360826433319,02_P1_0
11746,126,2026-02-11 17:38:03.280000+00:00,124339.65930785245,426609.5909214763,6.666828527186009,0.002487248304532841,0.0024313152534887195,-0.0038286619494485308,0,-0.0029216636937082667,-0.0018872146807174257,-0.0038286619494485308,17_P5_1
11747,160,2026-02-11 17:38:04.820000+00:00,124421.81236590703,426965.6172544769,5.611434957925557,0.0011597463890211657,-0.0013835617573931813,0.01925372803821812,0,-0.0006383704509334162,0.0016887089715944567,0.01925372803821812,38a_P9_0
11748,103,2026-02-11 17:38:16.890000+00:00,124282.31566744763,426301.7984236974,9.293505391520123,0.003949040474253707,0.0009795441874302924,-0.004446094270990741,0,-0.001855211325709926,-0.003621134962878356,-0.004446094270990741,01_P1_0
11749,121,2026-02-11 17:38:17.990000+00:00,124329.26249633693,426611.32888476725,11.35000250892944,0.0029535672219935805,0.0011682746699079871,-0.004297013144681117,0,-0.0019446819651816143,-0.002511301872232979,-0.004297013144681117,15_P5_1
11750,162,2026-02-11 17:38:23.440000+00:00,124402.997094744,426879.64653448836,6.563075111115251,0.0016666156880091876,-0.0011990995262749493,0.018402067824683677,0,0.001339183141170597,-0.0015562891890119903,0.018402067824683677,34a_P7_0
11751,100,2026-02-11 17:38:30.920000+00:00,124292.48735665469,426345.9310621936,7.5818843463395105,0.0036333813768578693,0.0008272138657048345,-0.0066152226295876915,0,-0.0016407393773341897,-0.0033457013173588787,-0.0066152226295876915,06_P2_0
11752,123,2026-02-11 17:38:33.040000+00:00,124329.15187971032,426611.3917732254,8.075935866251617,0.002123098194715567,0.0014952057390473783,-0.00217977880244824,0,-0.0020284882370156486,-0.0016212407652085056,-0.00217977880244824,16_P5_1
11753,101,2026-02-11 17:38:44.750000+00:00,124292.40855082308,426345.88413385267,10.210667822262531,0.0032319522433681414,0.0007403267663903534,-0.004950675337752841,0,-0.0014658484839841675,-0.002974035515330588,-0.004950675337752841,05_P2_0
11754,161,2026-02-11 17:38:46.830000+00:00,124402.99049216283,426879.6388067112,6.577256116598386,-0.0009115837601711974,-0.008700175792910159,0.035631795774664354,0,0.008068762291565381,-0.003379218676197255,0.035631795774664354,34a_P7_0
11755,118,2026-02-11 17:38:49.490000+00:00,124372.26001282719,426775.11614909186,6.164608701555297,-1.4534802176058292e-05,0.003484593064058572,-0.0009233674350648258,0,-0.002607258134907663,0.002311883453056667,-0.0009233674350648258,22_P6_1
11756,98,2026-02-11 17:38:57.980000+00:00,124302.66342250445,426390.0788702073,7.974216705545357,0.0025768709019757807,0.0009581987396813929,-0.004834089585513013,0,-0.0015361511452176597,-0.0022800544136539714,-0.004834089585513013,10_P3_0
11757,74,2026-02-11 17:39:08.370000+00:00,124369.34180415311,426785.72456170013,7.227430095764601,-0.004509056190727279,-0.0019045965746045113,-0.0026237389924714805,0,0.003743072501590317,-0.0031541217622294863,-0.0026237389924714805,21_P6_1
11758,99,2026-02-11 17:39:11.080000+00:00,124302.5407425471,426390.1358431897,11.083016381512829,0.0026622559380484745,0.0010268977493979037,-0.004738821236538016,0,-0.0016289354523412018,-0.0023427963973633747,-0.004738821236538016,09_P3_0
11759,153,2026-02-11 17:39:23.800000+00:00,124370.27687749194,426819.4971225955,9.745039304305013,0.0030386870639631525,-0.002000501728616655,0.018958827192024685,0,0.0011313384591080827,-0.0034577014807293843,0.018958827192024685,29_KW_1
11760,73,2026-02-11 17:39:26+00:00,124369.48621905535,426785.69627249887,11.404869165036947,-0.003120509078144096,-0.00019415532005950809,-0.0011854510261279927,0,0.0029216134365553825,-0.0011133050446423807,-0.0011854510261279927,20_P6_1
11761,166,2026-02-11 17:39:28.440000+00:00,124091.05752504696,427154.2077969855,9.828686100991948,-0.014755788739421405,0.018769005953799933,-0.0011675180708561328,0,0.02232562209515757,-0.008460229540646343,-0.0011675180708561328,907_GSL_1
11762,165,2026-02-11 17:39:42.480000+00:00,124091.05620935124,427154.2064066113,9.852094603071924,-0.02757127591758035,0.010254817665554583,0.001359109345903775,0,0.024995217763779342,-0.01551050063725753,0.001359109345903775,907_GSL_1
11763,125,2026-02-11 17:39:43.400000+00:00,124339.65925435156,426609.5923234011,6.669546117158042,0.001388787932228297,0.0010895546874962747,-0.003969820971072124,0,0.0012795307141531438,0.001216002668289342,-0.003969820971072124,17_P5_1
11764,146,2026-02-11 17:39:58.920000+00:00,124350.92570946217,426607.51354180294,11.373966517089716,-0.0005571127694565803,0.0016764061292633414,-0.00535499613436663,0,0.001520935950979617,-0.0008985911089817258,-0.00535499613436663,13_P5_1
11765,152,2026-02-11 17:40:04.200000+00:00,124370.272318149,426819.50023518497,9.727102467037309,-0.0034535128652350977,0.0010651470511220396,-0.001818484190570402,0,0.0018315001463297008,-0.0031155892805138155,-0.001818484190570402,29_KW_1
11766,148,2026-02-11 17:40:13.850000+00:00,124351.04073638505,426607.39997772576,8.012467166377157,-0.0003820296115009114,0.0015218310290947556,-0.0029892488352256663,0,0.0014062679989494753,-0.0006959357874903251,-0.0029892488352256663,14_P5_1
11767,117,2026-02-11 17:40:18.570000+00:00,124377.6799820445,426815.90782363387,7.616366715307254,-3.5099583328701556e-05,0.0021175953443162143,-0.0010683248652059163,0,0.002117359488544259,4.72315497432453e-05,-0.0010683248652059163,26_KW_0
11768,168,2026-02-11 17:40:30.430000+00:00,124669.37205943414,426931.31372497254,13.79196831472275,-0.004672537208534777,0.005984400166198611,-0.009371705212478432,0,0.0021136195042691106,-0.007292342689802307,-0.009371705212478432,908_GSL_1
11769,116,2026-02-11 17:40:31.880000+00:00,124377.68724897462,426815.9021464043,10.00437236554655,-0.00011091695341747254,0.002084840729366988,-0.0006873897305741394,0,0.0020875699772711187,-3.0249419484492255e-05,-0.0006873897305741394,25_KW_0
11770,69,2026-02-11 17:40:39.630000+00:00,124266.91710241388,427056.3124178589,7.1025630122815775,-0.025494782777968794,-0.0024205251247622073,0.012061641354145003,0,-0.0016381878147316354,-0.02555698009270822,0.012061641354145003,906_GSL_1
11771,114,2026-02-11 17:40:48.480000+00:00,124396.2986769376,426811.6317354914,9.989600673001279,-0.00034370741923339665,0.002196735586039722,-0.0010834046489041071,0,0.001706935638468293,-0.001424834289009148,-0.0010834046489041071,23_KW_0
11772,66,2026-02-11 17:41:01.050000+00:00,124898.94187770339,426720.76670203585,4.090159203917284,0.0042720397032098845,-0.007503118948079646,0.007872673513519501,0,0.0008255991758780954,0.00859450424257402,0.007872673513519501,901_GSL_1
11773,150,2026-02-11 17:41:08.420000+00:00,124401.10485281293,426812.32178933674,9.17983946918607,0.0016721830033930019,0.0003577477182261646,-0.002174554057738476,0,0.0012882907206286007,0.001124493862088499,-0.002174554057738476,27_KW_1
11774,119,2026-02-11 17:41:23.800000+00:00,124400.81499515376,426811.3439911702,3.982515113154913,0.000843766683829017,0.0008622888708487153,-0.001019015931269962,0,0.001197428157916999,0.00014713979800472324,-0.001019015931269962,28_KW_1
11775,68,2026-02-11 17:41:36.740000+00:00,123928.09183943977,426940.43214564014,7.133641354329245,-0.017110922082792968,-0.015589365095365793,0.014828073289018917,0,-0.0026154583192507744,-0.02299937686939112,0.014828073289018917,905_GSL_1
11776,169,2026-02-11 17:41:40.090000+00:00,124669.37630494924,426931.3095870512,13.807655298763096,-0.0027724990795832127,0.007427498290780932,-0.004099914109795932,0,0.0009143396489336738,-0.00787518031617253,-0.004099914109795932,908_GSL_1
11777,62,2026-02-11 17:41:58.090000+00:00,124390.6108580922,426780.88184548425,7.443136252873521,0.0001778791774995625,0.002600276260636747,-0.0016616207088073764,0,-0.00023559341809422995,-0.0025956836045191683,-0.0016616207088073764,19_P6_1
11778,72,2026-02-11 17:42:12.980000+00:00,124390.52338487018,426780.8869033839,10.985979420349892,-0.0005748326802859083,-2.7547823265194893e-05,-0.0011059012168654903,0,-0.0005631798600585285,0.00011840581960270357,-0.0011059012168654903,18_P6_1
11779,164,2026-02-11 17:42:20.220000+00:00,124091.06779025469,427154.20718582784,9.848236961586384,-0.02753819667850621,0.012454886396881193,0.03360342995698673,0,0.01930173126481371,-0.023257679197293515,0.03360342995698673,907_GSL_1
11780,122,2026-02-11 17:42:37.220000+00:00,124329.15201877222,426611.3892898136,8.084173841715167,0.0024678691697772592,-0.0027490952634252608,0.0005100032727689552,0,-0.002033240645798908,0.0030844505965885627,0.0005100032727689552,16_P5_1
11781,120,2026-02-11 17:42:52.930000+00:00,124329.26190910002,426611.3285056671,11.358146720571572,0.0016572648601140827,-0.002669423003681004,0.00011555392469908554,0,-0.002160146462297743,0.00228169087533189,0.00011555392469908554,15_P5_1
11782,124,2026-02-11 17:43:08.220000+00:00,124339.66075030908,426609.5878781508,6.675897136373426,0.0029845858516637236,-0.0023637532140128314,0.0014669405402329971,0,-0.0013120944561702385,0.003574001972690361,0.0014669405402329971,17_P5_1
11783,170,2026-02-11 17:43:24.430000+00:00,124669.37624079603,426931.3069449063,13.799219222514708,-0.011806020440417342,0.008447934582363814,0.013029091843320018,0,-0.0006894013327396983,-0.014500842842740806,0.013029091843320018,908_GSL_1
11784,92,2026-02-11 17:43:42.220000+00:00,124278.3161403519,426395.6356640705,11.10130053172285,0.00216454932524357,-0.002626554691232741,-0.0004884515043688253,0,0.0022831655885396053,-0.002524127220002532,-0.0004884515043688253,11_P3_0
11785,93,2026-02-11 17:43:55.320000+00:00,124278.27045763083,426395.7887019468,7.948095365239131,0.0023340511543210596,-0.0026481557288207114,-0.0006301550403868816,0,0.0022762145397313624,-0.0026980309346241686,-0.0006301550403868816,12_P3_0
11786,94,2026-02-11 17:44:09.330000+00:00,124268.22571910004,426351.55360400456,10.21359835409855,0.0014966009475756437,-0.0023690159432590008,-0.0008955851924099534,0,0.0020562433862404144,-0.0019036580765048646,-0.0008955851924099534,07_P2_0
11787,95,2026-02-11 17:44:23.820000+00:00,124268.11152204432,426351.54671907786,7.192678843536149,0.0019741420837817714,-0.0024719321518205106,-0.000992014708971034,0,0.0020675261093284773,-0.0023943728442761924,-0.000992014708971034,08_P2_0
11788,96,2026-02-11 17:44:37.530000+00:00,124258.06290553306,426307.35021522484,9.304821986155293,0.0019273366342531517,-0.0021943520987406373,0.00027637797940194275,0,0.0017743515266684313,-0.002319802641344973,0.00027637797940194275,03_P1_0
11789,97,2026-02-11 17:44:52.330000+00:00,124257.98890479525,426307.3894647116,6.83711635270401,0.0010345863702241331,-0.002387993037700653,5.416210790976095e-05,0,0.0021382646408611,-0.0014834770073053009,5.416210790976095e-05,04_P1_0
11790,130,2026-02-11 17:45:20.020000+00:00,124898.93721368012,426720.76189966645,4.121421594170723,-0.0011593171366257593,-0.007777032325975597,0.031358861700528706,0,0.0019310693279952459,0.007622153191390183,0.031358861700528706,901_GSL_1
11791,138,2026-02-11 17:45:20.450000+00:00,123928.08268097458,426940.4285876945,7.117144965522372,-0.003937904097256251,-0.0031334575614891946,-0.0007910980755552188,0,-6.700356327712439e-05,-0.0050320130654986925,-0.0007910980755552188,905_GSL_1
11792,133,2026-02-11 17:45:21.680000+00:00,124806.22552359762,426258.51264904265,4.607949123001681,0.0036275040911277756,0.0011652293032966554,0.019792018817115675,0,0.0008966408899911313,-0.0037030501447868447,0.019792018817115675,903_GSL_1
11793,139,2026-02-11 17:45:22.180000+00:00,123928.08762019845,426940.43458160904,7.130889671575092,0.0007502747612306848,0.0034775964450091124,-0.005712159164163566,0,0.00043982370900250297,0.003530317883233613,-0.005712159164163566,905_GSL_1
11794,134,2026-02-11 17:45:24.290000+00:00,123855.61629530943,426533.0747605162,6.05471290032156,0.00183316801849287,0.00046245421981438994,0.008869981423779372,0,-0.0017041342713744966,0.0008187156249737302,0.008869981423779372,904_GSL_1
11795,125,2026-02-11 17:45:36.300000+00:00,124339.65974404909,426609.5920985656,6.6689015656496595,0.001878485461929813,0.0008647191571071744,-0.004614372479454509,0,0.001128127034767361,0.0017331405727109405,-0.004614372479454509,17_P5_1
11796,132,2026-02-11 17:45:37.060000+00:00,124806.22006729436,426258.5019840617,4.61839560223864,0.005933006585109979,-0.003157688770443201,0.03576342802831878,0,0.005701874711714989,-0.003558116114160213,0.03576342802831878,903_GSL_1
11797,143,2026-02-11 17:45:41.400000+00:00,124266.91891641605,427056.3164067839,7.10379585807609,-0.0006510120438179001,0.0021799078676849604,-0.0017458801466876395,0,0.0022640071647330785,0.00022380024760494712,-0.0017458801466876395,906_GSL_1
11798,153,2026-02-11 17:45:41.970000+00:00,124370.27628055982,426819.4971659345,9.743641580016586,0.002441754942992702,-0.0019571627490222454,0.01756110290359736,0,0.0012464440408520847,-0.0028703711399075092,0.01756110290359736,29_KW_1
11799,137,2026-02-11 17:45:43.930000+00:00,123928.08701261581,426940.4287916532,7.14041726447609,-0.0023866460687713698,-0.005036917864345014,0.017553573510560305,0,-0.0026848751187902053,-0.004884471990526822,0.017553573510560305,905_GSL_1
