,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
56902,67,2026-02-24 00:21:39.540000+00:00,123855.61572365237,426533.07598243444,6.040418935751013,-0.002270821772981435,-0.01512027025455609,-0.003989212586562374,0,0.010687286777694304,-0.01093440009450819,-0.003989212586562374,904_GSL_1
56903,71,2026-02-24 00:21:44.370000+00:00,124806.22116156148,426258.50307659316,4.628378216833636,-0.006600374006666243,-0.012029538920614868,0.03687455368436865,0,0.007115083038959604,0.011732448040335516,0.03687455368436865,903_GSL_1
56904,68,2026-02-24 00:21:55.960000+00:00,123928.08732257292,426940.4332188638,7.145073379527435,-0.021627788941259496,-0.014516141440253705,0.026260098487209227,0,0.02114276562617636,-0.01521391068981584,0.026260098487209227,905_GSL_1
56905,67,2026-02-24 00:22:01.090000+00:00,123855.6151159105,426533.06881264853,6.061286006256283,-0.0028785636386601254,-0.022290056163910776,0.01687785791870766,0,0.014896670842308129,-0.016829198739929357,0.01687785791870766,904_GSL_1
56906,69,2026-02-24 00:22:13.360000+00:00,124266.92054929916,427056.31721669406,7.119224564074118,-0.022047897495212965,0.002378310018684715,0.02872319314668559,0,0.01731722199294205,-0.013852074391641078,0.02872319314668559,906_GSL_1
56907,159,2026-02-24 00:22:37.200000+00:00,124421.80815256275,426965.6144252877,5.631329472801461,0.00020191034127492458,-0.0037486209766939282,0.04210357625184624,0,-0.0037539731580644594,-2.474957282552998e-05,0.04210357625184624,38a_P9_0
56908,162,2026-02-24 00:22:51.970000+00:00,124402.99789330606,426879.6488133641,6.554042533782743,0.002465177749400027,0.0010797762079164386,0.009369490492176169,0,-0.0008618072113537069,-0.0025495698315163157,0.009369490492176169,34a_P7_0
56909,110,2026-02-24 00:22:52.660000+00:00,124434.1418671429,426963.9303179174,8.785938435427477,0.0017813004233175889,-0.001768656075000763,0.034878075169688216,0,-0.0013596216164121144,0.002110119562947426,0.034878075169688216,35_P9_0
56910,111,2026-02-24 00:23:08.220000+00:00,124434.26326653242,426963.9739994623,6.5029384048309264,0.0015757731016492471,-0.004064317035954446,0.041645895216158024,0,-0.003642141959685803,0.0023951066327257495,0.041645895216158024,36_P9_0
56911,104,2026-02-24 00:23:08.650000+00:00,124389.81735850933,426881.4472105978,10.732221111533457,0.00026229905779473484,0.002871029661037028,0.006309243473250348,0,-0.0028632198746511507,0.000337022342993822,0.006309243473250348,33_P7_0
56912,176,2026-02-24 00:23:21.700000+00:00,124446.56600512442,427018.99827000656,7.906368790563116,-0.0012409495247993618,-0.00467113550985232,-0.012044133084069486,0,-0.004828629153164091,-0.0002092920823081719,-0.012044133084069486,41_LHN_0
56913,105,2026-02-24 00:23:24.250000+00:00,124389.68856972197,426881.47506966506,7.068440404137174,-0.0001157153892563656,0.003116450912784785,0.006144507414384215,0,-0.0030229295119009697,0.0007665203905872534,0.006144507414384215,34_P7_0
56914,109,2026-02-24 00:23:39.450000+00:00,124446.57082627763,427018.9645969461,10.386541977590309,0.0017714636633172631,-0.0005935225053690374,0.0007167361223405777,0,-0.00019923598161596578,0.0018575945463051079,0.0007167361223405777,40_LHN_0
56915,65,2026-02-24 00:23:39.500000+00:00,124370.27697839087,426819.49874921085,9.7345221057963,-0.0014961002743802965,0.00029178697150200605,-0.000857161954153085,0,0.00011168585476077683,0.0015201914147848176,-0.000857161954153085,30_KW_1
56916,153,2026-02-24 00:23:54.850000+00:00,124370.27666791863,426819.4989411435,9.734858192938121,0.002829113756888546,-0.00018195371376350522,0.00877771582513276,0,-0.0005681267078763695,-0.002777449161940847,0.00877771582513276,29_KW_1
56917,167,2026-02-24 00:23:55.090000+00:00,124669.37626911706,426931.30462760606,13.850886636248983,3.6129102227278054e-05,-0.0017930110916495323,0.04151467143219989,0,-5.292509970870976e-05,0.0017925939363466618,0.04151467143219989,908_GSL_1
56918,163,2026-02-24 00:24:12.390000+00:00,124091.05726594884,427154.209128428,9.870220565593062,-0.02604872058145702,0.0061447262414731085,0.013450492597554486,0,0.02456674885662559,-0.010619244564890487,0.013450492597554486,907_GSL_1
56919,151,2026-02-24 00:24:12.450000+00:00,124403.03650819417,426812.8376500214,6.610593109843072,-0.0004771512758452445,-3.390433266758919e-05,0.001847807367343357,0,0.00012816126637751923,0.00046086606906441894,0.001847807367343357,27_KW_1
56920,113,2026-02-24 00:24:27.400000+00:00,124414.08008302415,426875.91262696974,7.337841199185489,0.0028484099748311564,-0.002605168439913541,0.03449125406021203,0,0.0018561268090536555,-0.0033845435813047936,0.03449125406021203,32_P7_0
56921,108,2026-02-24 00:24:30.380000+00:00,124422.7132923172,427023.83873776096,10.326084669768763,0.0025674772186903283,-8.17337422631681e-05,-0.002237814573893715,0,0.0005189671790308549,0.002515808565890283,-0.002237814573893715,39_LHN_0
56922,112,2026-02-24 00:24:42.400000+00:00,124413.95368581759,426875.86479745636,10.703345397796427,0.0029511927714338526,-0.0024686090764589608,0.034079790875763294,0,0.0016904596210870052,-0.003456286419846215,0.034079790875763294,31_P7_0
56923,177,2026-02-24 00:24:43.460000+00:00,124422.72904810365,427023.8993536772,7.791332360182043,0.0025422665930818766,-6.58603385090828e-05,-0.001800259551111516,0,0.0005285569415709411,0.0024875860937876777,-0.001800259551111516,42_LHN_0
56924,107,2026-02-24 00:24:58.500000+00:00,124409.9227848145,426969.527565647,6.2957566095142585,0.0019673071947181597,0.003154593869112432,0.006676286084225325,0,0.003531943147376566,0.0011606626043477487,0.006676286084225325,38_P9_0
56925,161,2026-02-24 00:24:58.670000+00:00,124402.99242247104,426879.6426631779,6.583216336210638,0.001018724447931163,-0.00484370905905962,0.04159201538691626,0,0.0037590949835740553,-0.0032200189213880803,0.04159201538691626,34a_P7_0
56926,106,2026-02-24 00:25:13.260000+00:00,124410.0340080867,426969.4527638664,8.930668051268494,0.0018042684823740274,0.003202525491360575,0.006780826929963624,0,0.003542444481857864,0.0009811428908458415,0.006780826929963624,37_P9_0
56927,160,2026-02-24 00:25:31.160000+00:00,124421.81355855924,426965.62026981957,5.602434291452848,0.0023523986019426957,0.001631780934985727,0.010253061565509647,0,0.0025747691867143777,0.0012518194108380905,0.010253061565509647,38a_P9_0
56928,130,2026-02-24 00:30:22.210000+00:00,124898.94126154005,426720.76858094556,4.126861405457549,0.0028885427891509607,-0.0010957532213069499,0.03679867298735484,0,0.0030876561359296623,-0.00010360575764153003,0.03679867298735484,901_GSL_1
56929,132,2026-02-24 00:30:42.840000+00:00,124806.2245068148,426258.50513495813,4.62670405454741,0.010372527030995116,-6.792310159653425e-06,0.0440718803370892,0,0.005193950673220358,-0.008978431909211956,0.0440718803370892,903_GSL_1
56930,133,2026-02-24 00:30:48.020000+00:00,124806.22400453807,426258.51111149864,4.602295609612092,0.0021084445470478386,-0.000372314709238708,0.014138505427526482,0,0.0014168521539408173,-0.0016052061003386875,0.014138505427526482,903_GSL_1
56931,135,2026-02-24 00:31:00.350000+00:00,123855.61270296416,426533.07237629243,6.060247162510897,-0.000947314067161642,-0.00425862887641415,0.03904871539253918,0,0.0031749392372408427,-0.0029921705647738923,0.03904871539253918,904_GSL_1
56932,5,2026-02-24 00:31:00.550000+00:00,124424.61879219317,426919.1400834441,8.794751485076372,-0.001093110753572546,-0.005654084670823067,-0.012493261327497507,11,-0.005752513965460941,0.00026860316749654063,-0.012493261327497507,TS4
56933,153,2026-02-24 00:31:05.060000+00:00,124370.27704839311,426819.4987837787,9.734686604727763,0.0032095882343128324,-0.00033931853249669075,0.008606127614774195,0,-0.0005163103909466778,-0.003185909176441721,0.008606127614774195,29_KW_1
56934,136,2026-02-24 00:31:22.160000+00:00,123855.6151623257,426533.07693920506,6.039229242156678,-0.0006077860889490694,0.002830678946338594,0.016936699719939163,0,-0.0011631143427284745,0.002651285019175397,0.016936699719939163,904_GSL_1
56935,140,2026-02-24 00:31:38.920000+00:00,123928.08733276988,426940.43367715605,7.146641481560162,-0.0001909625862026587,-0.0007615208742208779,0.011067775357818554,0,0.00016604307885051018,-0.0007673398511540902,0.011067775357818554,905_GSL_1
56936,145,2026-02-24 00:31:56.110000+00:00,124266.92070490141,427056.3172407873,7.120069857825574,0.002381148573476821,0.002494179701898247,0.01210292153392789,0,6.835953645168078e-05,0.003447626413651578,0.01210292153392789,906_GSL_1
56937,6,2026-02-24 00:31:56.310000+00:00,124399.0387143952,426925.0778996397,8.571013932655616,-0.00045634918205905706,0.002450424828566611,0.023707236834058065,11,-0.002491917587802633,-5.641942946877034e-05,0.023707236834058065,TS5
56938,66,2026-02-24 00:36:22.030000+00:00,124898.94131957332,426720.76727226976,4.127498866258429,0.0037139096384635195,-0.006932885036803782,0.04521233585466433,0,0.00610125586976132,0.004963133742698562,0.04521233585466433,901_GSL_1
56939,71,2026-02-24 00:36:23.090000+00:00,124806.22099979344,426258.5089294495,4.601280995691446,-0.0067621420457726344,-0.006176682596560568,0.009777332542178385,0,0.0017458532052615973,0.008990548900458643,0.009777332542178385,903_GSL_1
56940,67,2026-02-24 00:36:40.130000+00:00,123855.61471678216,426533.07753645524,6.039082757775775,-0.0032776919833850116,-0.013566249457653612,-0.0053253905618007025,0,0.010594752514168955,-0.009085021092366481,-0.0053253905618007025,904_GSL_1
56941,71,2026-02-24 00:36:41.060000+00:00,124806.22213461215,426258.50278784387,4.627425034428358,-0.00562732333492022,-0.012318288208916783,0.03592137127909023,0,0.007851822010010895,0.011034304846105366,0.03592137127909023,903_GSL_1
56942,68,2026-02-24 00:36:56.320000+00:00,123928.08751873717,426940.4356896407,7.143958135975351,-0.021431624685646966,-0.012045364535879344,0.025144854935124528,0,0.02102730151769426,-0.01273805064963336,0.025144854935124528,905_GSL_1
56943,67,2026-02-24 00:36:57.730000+00:00,123855.61570120858,426533.06688316684,6.062957718392321,-0.002293265570187941,-0.024219537852331996,0.01854957005474489,0,0.015495601684225353,-0.018754503704438145,0.01854957005474489,904_GSL_1
56944,69,2026-02-24 00:37:13.240000+00:00,124266.9216231877,427056.31807106873,7.118918645307968,-0.020974008948542178,0.0032326846849173307,0.028417274380535318,0,0.01715755658232581,-0.01248909739612574,0.028417274380535318,906_GSL_1
56945,159,2026-02-24 00:37:35.580000+00:00,124421.80830441335,426965.6134210788,5.631903981195867,0.00035376094456296414,-0.0047528299037367105,0.04267808464625222,0,-0.004765517376077855,6.62045168551219e-05,0.04267808464625222,38a_P9_0
56946,110,2026-02-24 00:37:51.140000+00:00,124434.14192792754,426963.92941575375,8.786606626504033,0.0018420850683469325,-0.0026708196965046227,0.035546266246244684,0,-0.0022294417228216133,0.0023571476098891144,0.035546266246244684,35_P9_0
56947,162,2026-02-24 00:37:53.300000+00:00,124402.9981449785,426879.6488518617,6.554048474657875,0.0027168501837877557,0.0011182738235220313,0.009375431367307563,0,-0.0008783263948465341,-0.0028036322885924315,0.009375431367307563,34a_P7_0
56948,111,2026-02-24 00:38:07.080000+00:00,124434.26337146669,426963.9729878524,6.503710015863097,0.0016807073698146269,-0.0050759269506670535,0.04241750624832896,0,-0.004609089203050927,0.0027103705262891084,0.04241750624832896,36_P9_0
56949,104,2026-02-24 00:38:09.140000+00:00,124389.81749188964,426881.4471737571,10.732039008083694,0.00039567936619278044,0.002834188926499337,0.006127140023487243,0,-0.0028547545327745347,0.0001989110090604131,0.006127140023487243,33_P7_0
56950,176,2026-02-24 00:38:20.040000+00:00,124446.56646957198,427018.99718254094,7.907748981650878,-0.000776501969085075,-0.00575860112439841,-0.010663941996307713,0,-0.0057910441850422285,0.00047775460730822123,-0.010663941996307713,41_LHN_0
56951,105,2026-02-24 00:38:25.520000+00:00,124389.68878352216,426881.47506252106,7.068422074404433,9.808479808270931e-05,0.0031093069119378924,0.006126177681642808,0,-0.003060767557248575,0.0005559784714665408,0.006126177681642808,34_P7_0
56952,109,2026-02-24 00:38:36.940000+00:00,124446.57098556745,427018.96367165976,10.387357326859378,0.0019307534821564332,-0.0015188088291324675,0.001532085391410476,0,-0.0010687291110898585,0.0022118786936491364,0.001532085391410476,40_LHN_0
56953,65,2026-02-24 00:38:40.690000+00:00,124370.27737258993,426819.4987449448,9.734665095896915,-0.0011019012163160369,0.00028752093203365803,-0.0007141718535379482,0,1.2196708135936941e-05,0.0011387299140651886,-0.0007141718535379482,30_KW_1
56954,167,2026-02-24 00:38:52.630000+00:00,124669.37654797506,426931.3042245858,13.851153259055804,0.00031498710450250655,-0.00219603133155033,0.041781294239020994,0,0.0002055735535970559,0.0022089612941867194,0.041781294239020994,908_GSL_1
56955,153,2026-02-24 00:38:56.090000+00:00,124370.27726689287,426819.4987765083,9.734916391963965,0.003428087991778739,-0.0003465889021754265,0.008835914850976678,0,-0.0005667341731460621,-0.0033986355384885273,0.008835914850976678,29_KW_1
56956,151,2026-02-24 00:39:09.680000+00:00,124403.03653099235,426812.8366585508,6.6110753099397925,-0.000454353095847182,-0.0010253749787807465,0.0023300074640637547,0,0.0010952742866497263,0.00024125675082672357,0.0023300074640637547,27_KW_1
56957,163,2026-02-24 00:39:13.790000+00:00,124091.05653365789,427154.20787096245,9.870322738723184,-0.02678101153287571,0.004887260671239346,0.013552665727676327,0,0.02440365127033853,-0.01206522690496823,0.013552665727676327,907_GSL_1
56958,113,2026-02-24 00:39:25.580000+00:00,124414.08012486367,426875.91167957906,7.338514866360356,0.0028902494959766045,-0.0035525591229088604,0.035164921235079305,0,0.002766607756455857,-0.003649671217065213,0.035164921235079305,32_P7_0
56959,108,2026-02-24 00:39:30.550000+00:00,124422.71284488101,427023.83879180555,10.32568927566137,0.002120041026500985,-2.7689151465892792e-05,-0.0026332086812868027,0,0.0004672295478946176,0.002068099899117652,-0.0026332086812868027,39_LHN_0
56960,112,2026-02-24 00:39:40.290000+00:00,124413.95371297334,426875.8639568385,10.704110145667611,0.0029783485224470496,-0.0033092269441112876,0.03484453874694715,0,0.00250011951285236,-0.0036838763972546,0.03484453874694715,31_P7_0
56961,177,2026-02-24 00:39:43.690000+00:00,124422.72876444827,427023.8994136446,7.790902642006897,0.0022586112172575668,-5.892885383218527e-06,-0.002229977726257104,0,0.0005207509027086854,0.0021977665604308244,-0.002229977726257104,42_LHN_0
56962,161,2026-02-24 00:39:56.610000+00:00,124402.99244854407,426879.6417870686,6.583834467734101,0.0010447974782437086,-0.0057198183494620025,0.04221014691037883,0,0.0045149640449973485,-0.0036637444498446962,0.04221014691037883,34a_P7_0
56963,107,2026-02-24 00:39:58.150000+00:00,124409.92261892183,426969.52754479455,6.295509514190487,0.0018014145316556096,0.0031337414402514696,0.0064291907604534515,0,0.003472236047986504,0.0010044931837859404,0.0064291907604534515,38_P9_0
56964,106,2026-02-24 00:40:13.100000+00:00,124410.03396126597,426969.4527188488,8.930466064055244,0.001757447753334418,0.003157507919240743,0.006578839716713247,0,0.0034874868566387193,0.0009465274906416511,0.006578839716713247,37_P9_0
56965,160,2026-02-24 00:40:29.560000+00:00,124421.81352761328,426965.6201998981,5.602457204757682,0.002321452644537203,0.0015618594479747117,0.010275974870343596,0,0.0024986496708153242,0.0012590858344811587,0.010275974870343596,38a_P9_0
56966,133,2026-02-24 00:45:21.670000+00:00,124806.22643873906,426258.51243928226,4.599337654208729,0.0045426455326378345,0.0009554689167998731,0.011180550024163516,0,0.0015526995256831644,-0.0043746626691790165,0.011180550024163516,903_GSL_1
56967,130,2026-02-24 00:45:22.430000+00:00,124898.94139528343,426720.7670412628,4.12848740348398,0.003022286167833954,-0.002635435957927257,0.03842467101378588,0,0.0038051099418590375,0.001265256771956553,0.03842467101378588,901_GSL_1
56968,153,2026-02-24 00:45:37.820000+00:00,124370.27710284344,426819.49871284043,9.73448927057109,0.003264038561610505,-0.0004102567909285426,0.008408793458102082,0,-0.00046218204276957337,-0.003257091666736554,0.008408793458102082,29_KW_1
56969,132,2026-02-24 00:45:40.740000+00:00,124806.22379212467,426258.50363578805,4.62647400684927,0.009657836897531524,-0.0015059623983688653,0.043841832638948475,0,0.006134654224662442,-0.0076097144380359956,0.043841832638948475,903_GSL_1
56970,136,2026-02-24 00:45:55.720000+00:00,123855.6152768919,426533.076857046,6.037288312714482,-0.0004932198935421184,0.002748519880697131,0.01499577027774368,0,-0.001207962950751716,0.0025176284292135484,0.01499577027774368,904_GSL_1
56971,135,2026-02-24 00:45:58.320000+00:00,123855.61326241099,426533.07074791833,6.062503905069919,-0.00038786724326200783,-0.005887002975214273,0.041305457951561486,0,0.003626247029060695,-0.004653770247101359,0.041305457951561486,904_GSL_1
56972,5,2026-02-24 00:45:58.520000+00:00,124424.61860025868,426919.1399446927,8.794494288558077,-0.001285045247641392,-0.005792836018372327,-0.012750457845791985,11,-0.005931442614720956,-0.0001621077805341697,-0.012750457845791985,TS4
56973,140,2026-02-24 00:46:11.640000+00:00,123928.08745991412,426940.43248917797,7.1454417159200085,-6.381834100466222e-05,-0.0019494989537633955,0.009868009717664883,0,2.4992895291014333e-07,-0.00195054322918224,0.009868009717664883,905_GSL_1
56974,145,2026-02-24 00:46:28.620000+00:00,124266.92055749513,427056.31700154446,7.119216727298317,0.0022337422997225076,0.002254936844110489,0.011249791006671117,0,4.338333298324822e-06,0.003174007878276417,0.011249791006671117,906_GSL_1
56975,6,2026-02-24 00:46:28.820000+00:00,124399.03868506617,426925.07793857483,8.571481093518257,-0.00048567820340394974,0.002489359932951629,0.024174397696699046,11,-0.0025362028886748616,2.1704850239415387e-05,0.024174397696699046,TS5
56976,71,2026-02-24 00:51:22.190000+00:00,124806.2252670359,426258.51160147076,4.60032940464497,-0.0024948995851445943,-0.003504661319311708,0.008825741495702921,0,0.0016901677752000199,0.003956072268640927,0.008825741495702921,903_GSL_1
56977,66,2026-02-24 00:51:22.490000+00:00,124898.94124251294,426720.76711766404,4.128573897032336,0.0036368492583278567,-0.007087490754202008,0.04628736662857147,0,0.006089811775036815,0.0051355029221412975,0.04628736662857147,901_GSL_1
56978,67,2026-02-24 00:51:39.320000+00:00,123855.61518303367,426533.07676601026,6.0452691608723,-0.0028114404703956097,-0.014336694439407438,0.0008610125347239261,0,0.010667335766585979,-0.009982632549103967,0.0008610125347239261,904_GSL_1
56979,71,2026-02-24 00:51:40.520000+00:00,124806.22431352705,426258.5037879657,4.627109537365619,-0.0034484084317227826,-0.011318166390992701,0.0356058742163512,0,0.008075679580137283,0.008647300762962233,0.0356058742163512,903_GSL_1
56980,68,2026-02-24 00:51:55.340000+00:00,123928.08756906877,426940.4337633123,7.146517923873232,-0.021381293088779785,-0.013971692940685898,0.027704642833006332,0,0.0209141613524215,-0.014661710428936771,0.027704642833006332,905_GSL_1
56981,67,2026-02-24 00:51:57.130000+00:00,123855.61454488158,426533.0684392576,6.061805446139234,-0.0034495925647206604,-0.022663447074592113,0.017397297801657885,0,0.015578823740807771,-0.016817603069946025,0.017397297801657885,904_GSL_1
56982,69,2026-02-24 00:52:12.250000+00:00,124266.92134074771,427056.3178626088,7.120055468642113,-0.021256448948406614,0.003024224773980677,0.02955409771468087,0,0.017211001145782306,-0.012836042884770029,0.02955409771468087,906_GSL_1
56983,159,2026-02-24 00:52:33.670000+00:00,124421.80807658235,426965.61337752047,5.631601973739498,0.0001259299460798502,-0.004796388209797442,0.0423760771898829,0,-0.0047952436087820615,-0.0001638198487313888,0.0423760771898829,38a_P9_0
56984,110,2026-02-24 00:52:49+00:00,124434.14164229402,426963.92924581136,8.786373416603839,0.0015564515488222241,-0.002840762084815651,0.035313056346049976,0,-0.0024550520735815355,0.0021130996101367933,0.035313056346049976,35_P9_0
56985,162,2026-02-24 00:52:52.830000+00:00,124402.99812249462,426879.6488453199,6.554421823858428,0.0026943663106067106,0.0011117320391349494,0.009748780567861104,0,-0.000873758540485925,-0.002780666099246631,0.009748780567861104,34a_P7_0
56986,111,2026-02-24 00:53:04.890000+00:00,124434.26305820946,426963.9728623508,6.503201386714391,0.0013674501387868077,-0.0052014285465702415,0.041908877099622543,0,-0.004797640527098497,0.002430519323084251,0.041908877099622543,36_P9_0
56987,104,2026-02-24 00:53:08.210000+00:00,124389.8175745862,426881.447193608,10.732598877151345,0.0004783759213751182,0.0028540398343466222,0.006687009091137952,0,-0.002891276107074476,0.0001221039346173984,0.006687009091137952,33_P7_0
56988,176,2026-02-24 00:53:17.990000+00:00,124446.56647836018,427018.99704792566,7.907160634258423,-0.0007677137618884444,-0.005893216410186142,-0.011252289388762549,0,-0.005920634069629105,0.0005152439141098646,-0.011252289388762549,41_LHN_0
56989,105,2026-02-24 00:53:24.630000+00:00,124389.68873472372,426881.47495067766,7.068931499750472,4.9286361900158226e-05,0.002997463510837406,0.00663560302768218,0,-0.002941179458458511,0.00058024136134264,0.00663560302768218,34_P7_0
56990,109,2026-02-24 00:53:35.830000+00:00,124446.57073915705,427018.9634981886,10.386817962588408,0.001684343078522943,-0.001692279998678714,0.00099272112043991,0,-0.0012910679639312704,0.0020084737271387283,0.00099272112043991,40_LHN_0
56991,65,2026-02-24 00:53:39.790000+00:00,124370.27725296804,426819.4986517293,9.735016767726304,-0.0012215231108712032,0.00019430543761700392,-0.0003625000241491705,0,0.0001335744433928263,0.0012296467710494318,-0.0003625000241491705,30_KW_1
56992,167,2026-02-24 00:53:52.690000+00:00,124669.3765795587,426931.30329662265,13.851670144692278,0.0003465707413852215,-0.0031239945092238486,0.04229817987549467,0,0.00019104652774971353,0.0031373482746867355,0.04229817987549467,908_GSL_1
56993,153,2026-02-24 00:53:54.280000+00:00,124370.27705315387,426819.49881232943,9.735245174326604,0.003214348995243199,-0.0003107677912339568,0.009164697213615014,0,-0.0005451092864315285,-0.003182997321572154,0.009164697213615014,29_KW_1
56994,151,2026-02-24 00:54:09.860000+00:00,124403.03653061281,426812.8365761934,6.6111480263360844,-0.00045473263890016824,-0.0011077323579229414,0.002402723860355671,0,0.0011760602652190909,0.00022524431678386941,0.002402723860355671,27_KW_1
56995,163,2026-02-24 00:54:11.830000+00:00,124091.05665038893,427154.20818853984,9.871045388694471,-0.02666428049269598,0.005204838060308248,0.014275315698963453,0,0.024499568689783806,-0.011740754977503182,0.014275315698963453,907_GSL_1
56996,113,2026-02-24 00:54:25.670000+00:00,124414.07992094272,426875.9115419139,7.338312171790783,0.002686328545678407,-0.003690224257297814,0.03496222666550608,0,0.002948680656358507,-0.0034841639615972486,0.03496222666550608,32_P7_0
56997,177,2026-02-24 00:54:27.220000+00:00,124422.72852690377,427023.89945027814,7.791268744159695,0.0020210667134961113,3.074062988162041e-05,-0.0018638755734592394,0,0.0005010044560664762,0.00195822628460784,-0.0018638755734592394,42_LHN_0
56998,112,2026-02-24 00:54:40.520000+00:00,124413.95365104161,426875.86373768677,10.703925040317987,0.0029164167935959995,-0.0035283786710351706,0.034659433397322914,0,0.002727737332794888,-0.00367619259607841,0.034659433397322914,31_P7_0
56999,108,2026-02-24 00:54:41.390000+00:00,124422.7129413974,427023.8387937146,10.32654247169565,0.002216557419160381,-2.57801148109138e-05,-0.001780012647007112,0,0.0004915836098234637,0.0021615126558286735,-0.001780012647007112,39_LHN_0
57000,107,2026-02-24 00:54:56.940000+00:00,124409.92266638484,426969.5275603455,6.295887195126168,0.0018488775385776535,0.0031492923735640943,0.00680687169613492,0,0.0034986289751783367,0.001046893452500545,0.00680687169613492,38_P9_0
57001,161,2026-02-24 00:54:57.750000+00:00,124402.9923194955,426879.64167184196,6.583561485194194,0.0009157489112112671,-0.005835045012645423,0.04193716437047179,0,0.004678021544269504,-0.0036058925107847043,0.04193716437047179,34a_P7_0
57002,106,2026-02-24 00:55:11.790000+00:00,124410.03400161909,426969.4527921557,8.930917904383818,0.0017978008690988645,0.0032308147638104856,0.007030680045287951,0,0.0035683475421094298,0.0009680639553820954,0.007030680045287951,37_P9_0
57003,160,2026-02-24 00:55:28.190000+00:00,124421.81336713313,426965.6202990145,5.602740092104415,0.002160972493584268,0.0016609758604317904,0.010558862217076026,0,0.0025064728290596257,0.001070624529959393,0.010558862217076026,38a_P9_0
57004,133,2026-02-24 01:00:20.950000+00:00,124806.22495348095,426258.511577105,4.60177309761662,0.003057387424632907,9.329163003712893e-05,0.013615993432054552,0,0.0015141975544812685,-0.002657729662426442,0.013615993432054552,903_GSL_1
57005,130,2026-02-24 01:00:21.440000+00:00,124898.9409916257,426720.76664687967,4.128594733406698,0.002618628437630832,-0.0030298191122710705,0.03853200093650333,0,0.003584875505313457,0.0017848491137503852,0.03853200093650333,901_GSL_1
57006,153,2026-02-24 01:00:38.360000+00:00,124370.27705789053,426819.4989100993,9.734828704547375,0.003219085658201948,-0.00021299789659678936,0.008748227434386635,0,-0.0006406859179299223,-0.003161866874705894,0.008748227434386635,29_KW_1
57007,132,2026-02-24 01:00:39.110000+00:00,124806.22598411885,426258.5048153429,4.626373860126219,0.011849831076688133,-0.00032640754943713546,0.04374168591589811,0,0.006209631514957303,-0.010097797526333278,0.04374168591589811,903_GSL_1
57008,136,2026-02-24 01:00:54.330000+00:00,123855.61641033876,426533.07518816495,6.039368303525836,0.0006402269646059722,0.0010796388378366828,0.017075761089097696,0,-0.0011508533594272751,0.0005010460372748947,0.017075761089097696,904_GSL_1
57009,135,2026-02-24 01:00:56.700000+00:00,123855.61456879483,426533.06831452384,6.061867035498096,0.0009185165981762111,-0.008320397464558482,0.04066858837973886,0,0.003911444445890586,-0.007400897854724662,0.04066858837973886,904_GSL_1
57010,5,2026-02-24 01:00:56.900000+00:00,124424.61868572194,426919.1407085422,8.79467541421619,-0.0011995819804724306,-0.005028986546676606,-0.012569332187679194,11,-0.00516942744336678,-8.199098910766333e-05,-0.012569332187679194,TS4
57011,140,2026-02-24 01:01:10.180000+00:00,123928.08735219126,426940.43313977635,7.145341737126127,-0.00017154120723716915,-0.0012989005772396922,0.009768030923783755,0,0.00012911879256158397,-0.0013038011476990768,0.009768030923783755,905_GSL_1
57012,145,2026-02-24 01:01:27.200000+00:00,124266.92095624984,427056.317405665,7.120152727717275,0.00263249700947199,0.0026590573834255338,0.0121857914256287,0,6.227744531731299e-06,0.0037417359458447714,0.0121857914256287,906_GSL_1
57013,6,2026-02-24 01:01:27.400000+00:00,124399.03864165623,426925.077840643,8.571731953802528,-0.000529088152688928,0.0023914281046018004,0.024425257980970727,11,-0.002448488848292672,6.135969834969758e-05,0.024425257980970727,TS5
57014,71,2026-02-24 01:06:22.380000+00:00,124806.22565343913,426258.5119302051,4.602539626388641,-0.0021084963518660516,-0.003175926976837218,0.011035963239373281,0,0.0016110695278779132,0.0034549564403011036,0.011035963239373281,903_GSL_1
57015,66,2026-02-24 01:06:23.330000+00:00,124898.94068214331,426720.7663007525,4.124800469919722,0.0030764796247240156,-0.007904402271378785,0.042513939515957944,0,0.005888028894558853,0.006105359767119393,0.042513939515957944,901_GSL_1
57016,67,2026-02-24 01:06:39.840000+00:00,123855.61487401243,426533.0768783044,6.043511738131599,-0.0031204617116600275,-0.014224400278180838,-0.0008964102059767498,0,0.010852264029835709,-0.009710778032402003,-0.0008964102059767498,904_GSL_1
57017,71,2026-02-24 01:06:41.110000+00:00,124806.22206057151,426258.503128024,4.629717492914647,-0.005701363974367268,-0.011978108086623251,0.03821382976537979,0,0.007520223921377396,0.010928259544656937,0.03821382976537979,903_GSL_1
57018,68,2026-02-24 01:06:56.140000+00:00,123928.08716891793,426940.4322678235,7.150413407191151,-0.021781443923828192,-0.015467181743588299,0.031600126150925334,0,0.021265313340336184,-0.0161694606908636,0.031600126150925334,905_GSL_1
57019,67,2026-02-24 01:06:58.590000+00:00,123855.61549831918,426533.0676468397,6.063380358627626,-0.0024961549643194303,-0.023455864982679486,0.01897221029005003,0,0.015234752147509115,-0.01800862900654996,0.01897221029005003,904_GSL_1
