,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
1656,154,2026-02-09 16:01:39.060000+00:00,124285.66677608911,426445.56019046897,7.894332693236812,0.0021510891092475504,-0.0036345310509204865,-0.007267306763186987,11,-0.0029287055839182395,-0.003042972875126349,-0.007267306763186987,TS1-1
1657,149,2026-02-09 16:01:46.550000+00:00,124351.05143273521,426607.39065945154,8.020965855715716,0.010121043145773001,-0.006073013937566429,0.00874001174791772,0,0.004404719768195149,-0.010950591600828952,0.00874001174791772,14_P5_1
1658,131,2026-02-09 16:02:02.140000+00:00,124806.22008932669,426258.5029533546,4.610067845954176,0.0015448305348400027,-0.0033307098783552647,-0.0014366268183865216,0,0.0026069429175197317,0.0025853391073399055,-0.0014366268183865216,903_GSL_1
1659,147,2026-02-09 16:02:03.540000+00:00,124350.93738817975,426607.5041414945,11.380361828044816,0.010880834161071107,-0.005851245601661503,0.006142186372372294,0,0.00405752869399578,-0.011669022582422915,0.006142186372372294,13_P5_1
1660,126,2026-02-09 16:02:18.760000+00:00,124339.66761664276,426609.58264331013,6.6762672767192015,0.010796038623084314,-0.0058468509232625365,0.005610087583743706,0,0.0033106430785273715,-0.011822848983074384,0.005610087583743706,17_P5_1
1661,128,2026-02-09 16:02:20.120000+00:00,124898.93203432058,426720.7912399408,4.0820691720320434,-0.008267078927019611,0.0219759059837088,0.0006772410283639729,0,0.002044933115941246,-0.023390239125363952,0.0006772410283639729,901_GSL_1
1662,3,2026-02-09 16:02:20.320000+00:00,124314.90209881504,426440.7930455081,7.0731650084828335,-0.0021261849615257233,-0.0011544919107109308,0.020965008482833447,11,0.00021585842830124533,-0.002409755008594532,0.020965008482833447,TS2
1663,121,2026-02-09 16:02:34.030000+00:00,124329.27274130817,426611.3207136502,11.36013046417479,0.013198538465076126,-0.00700284237973392,0.005830942100669034,0,0.003048625471106018,-0.014626930701497669,0.005830942100669034,15_P5_1
1664,4,2026-02-09 16:02:34.230000+00:00,124378.97039228883,426782.7425956656,7.758316332223419,0.0033922888251254335,-0.0007793343393132091,-0.0061336677765808645,11,-0.003344982777530875,0.000962328272226003,-0.0061336677765808645,TS3
1665,125,2026-02-09 16:02:35.660000+00:00,124339.6579685232,426609.59047569253,6.674842825465475,0.00010295957326889038,-0.0007581539102829993,0.0013268873363605493,0,-0.0007351926371517385,0.00021187215881985627,0.0013268873363605493,17_P5_1
1666,146,2026-02-09 16:02:52.020000+00:00,124350.92701674225,426607.5114118404,11.377774693070675,0.0007501673098886386,-0.0004535564221441746,-0.0015468201534076798,0,-0.00028489950871179586,0.0008290335884809244,-0.0015468201534076798,13_P5_1
1667,148,2026-02-09 16:03:07.930000+00:00,124351.03890391087,426607.3986246566,8.016755461700274,-0.002214503794675693,0.00016876187874004245,0.0012990464878921415,0,-0.0003044811353862676,-0.0021999542873757175,0.0012990464878921415,14_P5_1
1668,168,2026-02-09 16:03:23.820000+00:00,124669.37752534417,426931.308631128,13.795830306740363,0.0007933728193165734,0.0008905556169338524,-0.005509713194864929,0,0.001186501711812368,0.00012142250676494597,-0.005509713194864929,908_GSL_1
1669,68,2026-02-09 16:06:21.310000+00:00,123928.0799233035,426940.42379422876,7.119141650018508,-0.029027058350038715,-0.023940776474773884,0.0003283689782822563,0,-0.0011625220854824367,-0.03760823629303034,0.0003283689782822563,905_GSL_1
1670,67,2026-02-09 16:06:21.350000+00:00,123855.6306902139,426533.08153775573,6.0475560900596665,0.01269573975878302,-0.00956494896672666,0.0031479417220907635,0,-0.01434832948436045,-0.006840723482721833,0.0031479417220907635,904_GSL_1
1671,68,2026-02-09 16:06:23.530000+00:00,123928.09798804231,426940.4257221402,7.139547390406814,-0.010962319545797072,-0.022012865054421127,0.020734109366587816,0,0.003079410751234353,-0.02439786685662297,0.020734109366587816,905_GSL_1
1672,69,2026-02-09 16:06:37.810000+00:00,124266.92344488633,427056.3142841285,7.0841502987214655,-0.019152310327626765,-0.0005542555591091514,-0.006351072205966979,0,0.0009352790718230061,-0.019137487901193618,-0.006351072205966979,906_GSL_1
1673,68,2026-02-09 16:06:38.370000+00:00,123928.09774903985,426940.4266405831,7.127924283355501,-0.011201322005945258,-0.021094422147143632,0.009111002315274952,0,-0.010538209616903084,-0.02143339446921529,0.009111002315274952,905_GSL_1
1674,69,2026-02-09 16:06:42.750000+00:00,124266.9300248646,427056.30806266784,7.113689353781115,-0.012572332052513957,-0.006775716203264892,0.023187982853682954,0,-0.0015056428800516838,-0.014202355537853777,0.023187982853682954,906_GSL_1
1675,69,2026-02-09 16:06:55.260000+00:00,124266.9273169494,427056.31223872025,7.089665999808291,-0.015280247258488089,-0.0025996637996286154,-0.0008353711191411151,0,-0.002129878763444118,-0.015352779051515789,-0.0008353711191411151,906_GSL_1
1676,66,2026-02-09 16:06:55.450000+00:00,124898.94053296238,426720.77332335984,4.086053670637199,0.002927298701251857,-0.0008817949565127492,0.003767140233434496,0,0.0022584657863686177,0.002060575726219376,0.003767140233434496,901_GSL_1
1677,66,2026-02-09 16:07:01.650000+00:00,124898.95023353223,426720.76571731473,4.089992035024704,0.01262786854931619,-0.008487840066663921,0.00770550462093933,0,0.013543513161573267,0.006933955893886696,0.00770550462093933,901_GSL_1
1678,71,2026-02-09 16:07:12.030000+00:00,124806.22186536867,426258.50844778196,4.610906816581453,-0.0058965668140444905,-0.006658350117504597,0.019403153432185682,0,-0.003212404165938269,0.008293587037852001,0.019403153432185682,903_GSL_1
1679,66,2026-02-09 16:07:12.130000+00:00,124898.95288515816,426720.77230242454,4.078452541897077,0.01527949447336141,-0.0019027302623726428,-0.003833988506687369,0,0.013161045976143277,0.007991883546866372,-0.003833988506687369,901_GSL_1
1680,149,2026-02-09 16:07:41.950000+00:00,124351.05159453575,426607.390582158,8.020359727972385,0.010282843679306097,-0.006150307483039796,0.0081338840045877,0,0.004455589640655327,-0.01112253915358654,0.0081338840045877,14_P5_1
1681,164,2026-02-09 16:07:51.470000+00:00,124091.07273261703,427154.2048853181,9.830058878256288,-0.02259583433624357,0.010154376679565758,0.015425346626891212,0,0.015775073167114174,-0.0191005277852123,0.015425346626891212,907_GSL_1
1682,102,2026-02-09 16:07:55.160000+00:00,124282.39442080655,426301.79299026256,6.904415689387039,0.001131860728492029,-0.0005676020518876612,0.001117705620303333,0,0.0002949057748193161,-0.0012313859597980678,0.001117705620303333,02_P1_0
1683,147,2026-02-09 16:07:57.770000+00:00,124350.9367891376,426607.504185087,11.380282903788956,0.010281792012392543,-0.005807653127703816,0.006063262116512647,0,0.004109186197215719,-0.011070621962402962,0.006063262116512647,13_P5_1
1684,122,2026-02-09 16:08:07.370000+00:00,124329.16526669364,426611.3891430927,8.079241584600759,0.01571579059236683,-0.0028958161710761487,-0.00442225384163919,0,0.0011837793453563583,0.015936451665954362,-0.00442225384163919,16_P5_1
1685,103,2026-02-09 16:08:09.340000+00:00,124282.31648582409,426301.7959996373,9.299038531661106,0.0047674169327365234,-0.0014445159467868507,0.0010870458699923091,0,0.0003179850571392495,-0.004971295206935572,0.0010870458699923091,01_P1_0
1686,126,2026-02-09 16:08:12.450000+00:00,124339.66790835824,426609.5822669085,6.676670707972882,0.011087754101026803,-0.006223252566996962,0.006013518837423959,0,0.0036130909037801672,-0.012190682410697606,0.006013518837423959,17_P5_1
1687,120,2026-02-09 16:08:23.570000+00:00,124329.2725286544,426611.3296758088,11.351223293721231,0.01227681923774071,-0.0014992813230492175,-0.006807872925641334,0,0.0016714344848556843,0.012254568203108579,-0.006807872925641334,15_P5_1
1688,100,2026-02-09 16:08:24.550000+00:00,124292.48542762529,426345.929343828,7.587812729580668,0.0017043519765138626,-0.0008911517215892673,-0.0006868393884298385,0,0.00047523348312928835,-0.001863630914975127,-0.0006868393884298385,06_P2_0
1689,121,2026-02-09 16:08:27.610000+00:00,124329.27265145112,426611.32074806775,11.360528806623662,0.013108681407175027,-0.006968424830120057,0.006229284549540637,0,0.0030406037492026966,-0.014531042691017893,0.006229284549540637,15_P5_1
1690,124,2026-02-09 16:08:38.750000+00:00,124339.67218991199,426609.5882181497,6.668982791682357,0.014424188761040568,-0.002023754292167723,-0.0054474041508365545,0,0.0025864123961617616,0.014333990155088606,-0.0054474041508365545,17_P5_1
1691,101,2026-02-09 16:08:39.010000+00:00,124292.40966445555,426345.8817011188,10.21724470151723,0.00434558471897617,-0.001692407124210149,0.0016262039169454567,0,0.0006443829058814971,-0.004618778961423049,0.0016262039169454567,05_P2_0
1692,123,2026-02-09 16:08:42.940000+00:00,124329.16265104074,426611.3832334536,8.086779814652283,0.012894428611616604,-0.00704456603853032,0.008664169598217697,0,0.0031635400632892803,-0.014348665936568993,0.008664169598217697,16_P5_1
1693,98,2026-02-09 16:08:52.410000+00:00,124302.66334079359,426390.07702284656,7.980817623787527,0.0024951600353233516,-0.0008891620091162622,0.0017668286566561164,0,0.00027876532196363576,-0.0026341455114706567,0.0017668286566561164,10_P3_0
1694,170,2026-02-09 16:08:54.820000+00:00,124669.39563059041,426931.3023535244,13.789303788991049,0.00758377394231502,0.003856552706565708,0.003113658319660928,0,0.007727224888833369,0.003560424343255972,0.003113658319660928,908_GSL_1
1695,118,2026-02-09 16:08:59.530000+00:00,124372.2710270905,426775.1075490415,6.174486656708336,0.0109997285035206,-0.005115457286592573,0.008954587717973972,0,-0.0034368537520770978,-0.011634000459384132,0.008954587717973972,22_P6_1
1696,99,2026-02-09 16:09:06.010000+00:00,124302.54106891021,426390.13393963577,11.08945478148826,0.0029886190459365025,-0.0008766562095843256,0.0016995787388935923,0,0.000142887260329115,-0.003111262306905801,0.0016995787388935923,09_P3_0
1697,92,2026-02-09 16:09:11.930000+00:00,124278.3300558223,426395.63551382686,11.094570886168075,0.016080019719083793,-0.002776798326522112,-0.007218097059144668,0,0.00039986417452020026,-0.016313115942524128,-0.007218097059144668,11_P3_0
1698,74,2026-02-09 16:09:17.250000+00:00,124369.35745458868,426785.7203674069,7.2385977554510355,0.011141379378386773,-0.006098889803979546,0.008543920693963258,0,-0.012448594808278132,-0.0025217610103930236,0.008543920693963258,21_P6_1
1699,166,2026-02-09 16:09:23.130000+00:00,124091.06386498825,427154.20765328495,9.830971466706725,-0.008415847449214198,0.018625305383466184,0.0011178476439202,0,0.020290539219902606,-0.002454079681146009,0.0011178476439202,907_GSL_1
1700,93,2026-02-09 16:09:25.730000+00:00,124278.28387326241,426395.7884655626,7.941226971624854,0.015749682730529457,-0.0028845398919656873,-0.007498548654663928,0,0.0005331394033937297,-0.016002775974099874,-0.007498548654663928,12_P3_0
1701,73,2026-02-09 16:09:33.180000+00:00,124369.50068540339,426785.68807779223,11.414542775202996,0.011345838953275234,-0.008388861955609173,0.008488159139920626,0,-0.0133291607606335,-0.0046297451205344715,0.008488159139920626,20_P6_1
1702,125,2026-02-09 16:09:38.440000+00:00,124339.6608694851,426609.59015134134,6.674850218353685,0.0030039214761927724,-0.0010825050994753838,0.0013342802245706054,0,-0.0006352051556546575,0.0031291973309064604,0.0013342802245706054,17_P5_1
1703,94,2026-02-09 16:09:39.940000+00:00,124268.23938169345,426351.55326615786,10.207291485828188,0.015159194357693195,-0.0027068626368418336,-0.007202453462772596,0,-0.00010624479448746835,-0.015398603539045085,-0.007202453462772596,07_P2_0
1704,146,2026-02-09 16:09:53.420000+00:00,124350.92759052703,426607.5113414147,11.379651926787869,0.001323952092207037,-0.0005239821039140224,0.0003304135637858252,0,-0.00023255973923002322,0.0014047499262754275,0.0003304135637858252,13_P5_1
1705,95,2026-02-09 16:09:54.150000+00:00,124268.12537327093,426351.5462316286,7.185940351780419,0.015825368696823716,-0.0029593813815154135,-0.007730506464701747,0,1.635181283541294e-06,-0.016099696577198286,-0.007730506464701747,08_P2_0
1706,152,2026-02-09 16:09:57.850000+00:00,124370.28464623904,426819.49248085805,9.736808356048613,0.008874577179085463,-0.006689179863315076,0.007887404820733579,0,-0.008553972664600416,0.007094561227066354,0.007887404820733579,29_KW_1
1707,96,2026-02-09 16:10:07.820000+00:00,124258.07741671058,426307.3495094582,9.298488793027913,0.016438514154287986,-0.0029001187649555504,-0.0060568151479785115,0,-0.0003774346789742303,-0.016688108925659653,-0.0060568151479785115,03_P1_0
1708,148,2026-02-09 16:10:13.420000+00:00,124351.0429920374,426607.39784398506,8.016119031032808,0.001873622735729441,-0.0006119096651673317,0.0006626158204259269,0,-0.00020085316619503527,0.001960753324566071,0.0006626158204259269,14_P5_1
1709,117,2026-02-09 16:10:14.160000+00:00,124377.69142886043,426815.89950460504,7.626180910351879,0.011411716346628964,-0.0062014334835112095,0.008745870179419413,0,-0.006643753884095194,0.011159999173561919,0.008745870179419413,26_KW_0
1710,97,2026-02-09 16:10:25.150000+00:00,124258.00350472087,426307.3890929661,6.830259768882751,0.01563451199035626,-0.0027597385342232883,-0.006802421713349105,0,-0.0003664847165683818,-0.01587198194638566,-0.006802421713349105,04_P1_0
1711,116,2026-02-09 16:10:29.450000+00:00,124377.69866056944,426815.8940244387,10.014060031374836,0.01130067787016742,-0.006037124898284674,0.009000276097712145,0,-0.006472850742743301,0.01105687119509619,0.009000276097712145,25_KW_0
1712,168,2026-02-09 16:10:31.210000+00:00,124669.37212230387,426931.3122658885,13.806456159762451,-0.004609667477780022,0.00452531612245366,0.00511613982722281,0,0.0009678519321661848,-0.006386766231923949,0.00511613982722281,908_GSL_1
1713,115,2026-02-09 16:10:45.110000+00:00,124396.3007478015,426811.6280647007,7.655833067959918,0.01065704169741366,-0.0058496357523836195,0.009560775186871595,0,0.00045793570403373184,0.01214829498600315,0.009560775186871595,24_KW_0
1714,114,2026-02-09 16:10:58.860000+00:00,124396.30993131147,426811.62346491177,9.999661104860087,0.010910666445852257,-0.006073844037018716,0.008977027209903454,0,0.0003995911287100944,0.012480967534952182,0.008977027209903454,23_KW_0
1715,150,2026-02-09 16:11:13.430000+00:00,124401.11374869167,426812.31526302884,9.19030131657841,0.010568061741651036,-0.0061685601831413805,0.00828729333460032,0,0.0013884811298507914,0.012157597783297234,0.00828729333460032,27_KW_1
1716,119,2026-02-09 16:11:28.650000+00:00,124400.8249600652,426811.33715944097,3.992643637627666,0.010808678125613369,-0.005969440331682563,0.00910950854148318,0,0.0018124034753881117,0.012213800978361833,0.00910950854148318,28_KW_1
1717,169,2026-02-09 16:11:45.790000+00:00,124669.38708542335,426931.3017439892,13.816919269670557,0.008007975033251569,-0.00041556369978934526,0.005164056797664074,0,0.006939912503866385,0.004017209449411628,0.005164056797664074,908_GSL_1
1718,62,2026-02-09 16:12:03.650000+00:00,124390.62183093587,426780.87531510537,7.453224708486473,0.011150722843012773,-0.003930102626327425,0.008426834904144087,0,0.01163085095063011,0.0021231186352578747,0.008426834904144087,19_P6_1
1719,72,2026-02-09 16:12:18.960000+00:00,124390.53406902599,426780.8817443211,10.995960228746721,0.010109323135111481,-0.0051866106223315,0.008874907179963643,0,0.010802387351679796,0.0035224666786288425,0.008874907179963643,18_P6_1
1720,139,2026-02-09 16:15:20.420000+00:00,123928.09835748927,426940.42677821906,7.139477358653904,0.011487565585412085,-0.004325793532188982,0.0028755279146484014,0,-0.012271595269886791,-0.00029086473551161,0.0028755279146484014,905_GSL_1
1721,134,2026-02-09 16:15:20.850000+00:00,123855.63013796537,426533.0795731417,6.0474039725772,0.015675823960918933,0.005275079747661948,0.0015610536794197216,0,-0.01430914392014772,0.008294957713600046,0.0015610536794197216,904_GSL_1
1722,138,2026-02-09 16:15:21.570000+00:00,123928.10018121362,426940.4393412255,7.169773175834816,0.013562334948801436,0.007620073447469622,0.05183711223688903,0,-0.002277151723645557,0.015388860537278596,0.05183711223688903,905_GSL_1
1723,143,2026-02-09 16:15:38.250000+00:00,124266.929755457,427056.3079947131,7.108800668412364,0.010188028900302015,-0.0062321629375219345,0.003258930189586451,0,-0.009628835757182862,0.007065501377425942,0.003258930189586451,906_GSL_1
1724,137,2026-02-09 16:15:38.650000+00:00,123928.09715462498,426940.42614673276,7.126196361109681,0.007755363098112866,-0.007681838294956833,0.003332670144151173,0,-0.01076863027881142,0.0017868682916493805,0.003332670144151173,905_GSL_1
1725,142,2026-02-09 16:15:41.100000+00:00,124266.93415422224,427056.31506935396,7.071643213659379,0.014663276291685179,-8.501618867740035e-05,-0.01115751959467648,0,-0.0012244300095106914,0.014612312291709464,-0.01115751959467648,906_GSL_1
1726,141,2026-02-09 16:15:54.680000+00:00,124266.92809844456,427056.31225822424,7.086227283841598,0.009469693119172007,-0.0022600787924602628,0.0020925835785003954,0,-0.0025497687261713886,0.009395835426531302,0.0020925835785003954,906_GSL_1
1727,152,2026-02-09 16:15:54.850000+00:00,124370.28474087606,426819.4924030408,9.736758196081114,0.008969214191893116,-0.006766997103113681,0.007837244853234893,0,-0.008651501261674948,0.007168722266404427,0.007837244853234893,29_KW_1
1728,125,2026-02-09 16:15:56.140000+00:00,124339.66194147182,426609.58984235046,6.674776315577361,0.0040759081894066185,-0.0013914959854446352,0.0012603774482471408,0,-0.0007853896268400617,0.004234672570581167,0.0012603774482471408,17_P5_1
1729,150,2026-02-09 16:16:12.130000+00:00,124401.11378476839,426812.3153104771,9.19005372066312,0.010604138456983492,-0.006121111917309463,0.008039697419309988,0,0.0014480851447540815,0.012158076037459492,0.008039697419309988,27_KW_1
1730,122,2026-02-09 16:16:13.270000+00:00,124329.16470254179,426611.3893436393,8.07845255010002,0.015151638741372153,-0.00269526953343302,-0.005211288342378495,0,0.0012347233342440585,0.015339885680629273,-0.005211288342378495,16_P5_1
1731,146,2026-02-09 16:16:14.870000+00:00,124350.9275399533,426607.5113510389,11.379702064469354,0.0012733783660223708,-0.0005143579328432679,0.00038055124527147655,0,-0.00023383325210808,0.0013532843590100205,0.00038055124527147655,13_P5_1
1732,66,2026-02-09 16:16:17.860000+00:00,124898.91755481153,426720.8442641365,4.129977374393475,-0.020050852152053267,0.07005898171337321,0.04769084398971035,0,-0.04553615047542754,-0.05689250030203877,0.04769084398971035,901_GSL_1
1733,120,2026-02-09 16:16:28.370000+00:00,124329.27205938382,426611.32979484374,11.351432259181998,0.011807548653450795,-0.001380246365442872,-0.006598907464875126,0,0.0016672431282668547,0.011770453924304402,-0.006598907464875126,15_P5_1
1734,129,2026-02-09 16:16:29.330000+00:00,124898.9505285406,426720.7670709769,4.094662858998671,0.010856841821805574,-0.005431693221908063,0.002978113753057343,0,0.011423307481878505,0.004108813913416764,0.002978113753057343,901_GSL_1
1735,148,2026-02-09 16:16:29.880000+00:00,124351.04389040603,426607.3975055831,8.014408025057628,0.002771991363260895,-0.0009503116016276181,-0.0010483901547537755,0,-0.00034113823469622865,0.0029104386203817087,-0.0010483901547537755,14_P5_1
1736,71,2026-02-09 16:16:33.570000+00:00,124806.20404428738,426258.58355108334,4.6257656427557805,-0.0237176481023198,0.06844495126279071,0.034261979606513115,0,-0.07113117299466865,-0.013696510989072765,0.034261979606513115,903_GSL_1
1737,124,2026-02-09 16:16:43.450000+00:00,124339.67175856091,426609.5884707599,6.669703658706744,0.013992837688419968,-0.0017711441032588482,-0.004726537126448882,0,0.0026915313532703744,0.013845292231778187,-0.004726537126448882,17_P5_1
1738,149,2026-02-09 16:16:46.100000+00:00,124351.05112534412,426607.39070551225,8.018988756360503,0.00981365205370821,-0.006026953225955367,0.0067629123927055446,0,0.004407603549290685,-0.01063978208288992,0.0067629123927055446,14_P5_1
1739,67,2026-02-09 16:16:50.500000+00:00,123855.5959746753,426533.1426196985,6.06540578739341,-0.02201979883830063,0.05151699378620833,0.020997639055834405,0,-0.010708328079214442,0.05499276224554793,0.020997639055834405,904_GSL_1
1740,128,2026-02-09 16:16:54.880000+00:00,124898.94131619917,426720.77117649745,4.070389157871529,0.0010147996654268354,0.0019124626414850354,-0.0110027731321507,0,0.0017418008991022084,-0.001285869878297596,-0.0110027731321507,901_GSL_1
1741,127,2026-02-09 16:16:59.820000+00:00,124898.95354902692,426720.77043143613,4.0766265283349465,0.01319560268893838,0.0022599175572395325,2.6825618446579824e-05,0,0.012964192097592649,0.0033407904673226053,2.6825618446579824e-05,901_GSL_1
1742,154,2026-02-09 16:17:00.020000+00:00,124285.66536235865,426445.5612021814,7.8947868080126735,0.0007373586413450539,-0.00262281863251701,-0.006813191987325773,11,-0.0013203247655909395,-0.002383194884689847,-0.006813191987325773,TS1-1
1743,147,2026-02-09 16:17:01.340000+00:00,124350.93741696686,426607.5040290629,11.380045445705822,0.010909621269092895,-0.00596367719117552,0.00582580403337829,0,0.004163995529963829,-0.011715221854580155,0.00582580403337829,13_P5_1
1744,131,2026-02-09 16:17:12.080000+00:00,124806.22137633282,426258.50692618295,4.604626886824307,0.0028318366676103324,0.0006421184516511858,-0.0068775859482554935,0,0.0024316285545620494,-0.0015870720180923695,-0.0068775859482554935,903_GSL_1
1745,3,2026-02-09 16:17:12.280000+00:00,124314.90202737022,426440.7929897355,7.045953194475066,-0.00219762978667859,-0.0012102645123377442,-0.0062468055249338406,11,0.000208972951075795,-0.002500129431617446,-0.0062468055249338406,TS2
1746,126,2026-02-09 16:17:15.950000+00:00,124339.66822024986,426609.58240582887,6.6759313918952286,0.011399645722121932,-0.0060843321844004095,0.005274202759770752,0,0.003408545311787613,-0.012464061921280486,0.005274202759770752,17_P5_1
1747,121,2026-02-09 16:17:31.350000+00:00,124329.27271957845,426611.32073559484,11.360875780709891,0.013176808744901791,-0.006980897742323577,0.006576258635769605,0,0.0030336032915858455,-0.014599947707364511,0.006576258635769605,15_P5_1
1748,123,2026-02-09 16:17:46.570000+00:00,124329.1627052116,426611.38326463004,8.084048252331025,0.012948599469382316,-0.00701338960789144,0.00593260727695899,0,0.003118476628960397,-0.014391975733901009,0.00593260727695899,16_P5_1
1749,4,2026-02-09 16:17:46.770000+00:00,124378.97036935305,426782.7427097155,7.7596470776228905,0.0033693530422169715,-0.0006652844604104757,-0.004802922377109553,11,-0.0032696478286252657,0.0010509740306622734,-0.004802922377109553,TS3
1750,67,2026-02-09 16:21:21.050000+00:00,123855.63092462505,426533.0826247986,6.044474695244105,0.012930150900501758,-0.008477906114421785,6.654690652929673e-05,0,-0.014361229342167119,-0.005728768294875862,6.654690652929673e-05,904_GSL_1
1751,68,2026-02-09 16:21:21.890000+00:00,123928.0931292803,426940.4338914783,7.121578453244871,-0.015821081557078287,-0.013843526947312057,0.0027651722046453386,0,-0.0012620387159864726,-0.02098468770928052,0.0027651722046453386,905_GSL_1
1752,68,2026-02-09 16:21:22.720000+00:00,123928.09847793235,426940.4268258471,7.141037339625247,-0.010472429508809,-0.020909158105496317,0.022224058585020856,0,0.0029814123561529206,-0.023194306475085528,0.022224058585020856,905_GSL_1
1753,68,2026-02-09 16:21:38.150000+00:00,123928.09951918515,426940.42785160337,7.123777850580863,-0.009431176702491939,-0.019883401866536587,0.004964569540637065,0,-0.010593297353378885,-0.019289344596504915,0.004964569540637065,905_GSL_1
1754,69,2026-02-09 16:21:39.630000+00:00,124266.92922305383,427056.3077302277,7.111992499522281,-0.01337414282897953,-0.007108156336471438,0.021491128594848696,0,-0.0015094158487398651,-0.015070343284385944,0.021491128594848696,906_GSL_1
1755,69,2026-02-09 16:21:42.220000+00:00,124266.94542498444,427056.3157468942,7.0746791453386,0.0028277877863729373,0.0009085101773962379,-0.015822225588832062,0,0.0006860860486136539,0.002889820139920511,-0.015822225588832062,906_GSL_1
1756,69,2026-02-09 16:21:54.970000+00:00,124266.92856959505,427056.3122711025,7.085015388461401,-0.014027601602720097,-0.0025672815390862525,-0.0054859824660313805,0,-0.0021359235948760235,-0.014099729487561823,-0.0054859824660313805,906_GSL_1
1757,66,2026-02-09 16:21:56.770000+00:00,124898.95042468015,426720.7668205462,4.0913104515264545,0.012819016468711197,-0.007384608616121113,0.009023921122690126,0,0.01360277311652472,0.00581585687398954,0.009023921122690126,901_GSL_1
1758,66,2026-02-09 16:22:02.290000+00:00,124898.94198290996,426720.76964738057,4.090088472616702,0.004377246281364933,-0.004557774227578193,0.007801942212937618,0,0.0019768643565828744,0.006002132807008798,0.007801942212937618,901_GSL_1
1759,66,2026-02-09 16:22:12.450000+00:00,124898.95289707462,426720.77202411066,4.077909657726305,0.015291410934878513,-0.002181044139433652,-0.004376872677458898,0,0.013057966622952746,0.008250679341201675,-0.004376872677458898,901_GSL_1
1760,71,2026-02-09 16:22:21.100000+00:00,124806.22009596732,426258.5033472825,4.614201774081467,-0.007665968165383674,-0.011758849606849253,0.022698110932199533,0,-0.003097217663910934,0.013691050169053245,0.022698110932199533,903_GSL_1
1761,149,2026-02-09 16:22:38.130000+00:00,124351.05150072643,426607.39059791446,8.020913432744546,0.01018903436488472,-0.006134551018476486,0.008687588776748356,0,0.004454791184452841,-0.011027419144569318,0.008687588776748356,14_P5_1
1762,164,2026-02-09 16:22:49.470000+00:00,124091.07243563267,427154.20474257495,9.833457646360628,-0.02289281869889237,0.010011633508838713,0.018824114731231134,0,0.015716063458078678,-0.019424708566084133,0.018824114731231134,907_GSL_1
1763,147,2026-02-09 16:22:53.520000+00:00,124350.93697230007,426607.5041427438,11.379651676577145,0.010464954480994493,-0.0058499962906353176,0.005432034904702121,0,0.004122040973603753,-0.011258175123067926,0.005432034904702121,13_P5_1
1764,102,2026-02-09 16:23:04.650000+00:00,124282.39680629033,426301.79238211527,6.90332619395032,0.0035173445066902786,-0.0011757493484765291,2.8210183583787796e-05,0,0.0003437803890566592,-0.0036926838415016405,2.8210183583787796e-05,02_P1_0
1765,122,2026-02-09 16:23:05.270000+00:00,124329.16504732583,426611.38925232744,8.0792247008306,0.01549642278405372,-0.00278658140450716,-0.00443913761179715,0,0.0012338204268667384,0.015696555105510598,-0.00443913761179715,16_P5_1
1766,126,2026-02-09 16:23:08.160000+00:00,124339.66787878382,426609.5824784878,6.67670712246504,0.0110581796761835,-0.006011673249304295,0.00604993332958248,0,0.003413315642601045,-0.012114983670279281,0.00604993332958248,17_P5_1
1767,103,2026-02-09 16:23:17.820000+00:00,124282.31552234375,426301.7961260283,9.299237265451877,0.00380393658997491,-0.001318124937824905,0.0012857796607637084,0,0.0004148908237144348,-0.004004404142524005,0.0012857796607637084,01_P1_0
1768,120,2026-02-09 16:23:20.370000+00:00,124329.27216728231,426611.32996116695,11.352013053859778,0.011915447146748193,-0.0012139231548644602,-0.0060181127870944096,0,0.0018555342395893037,0.011832518025280058,-0.0060181127870944096,15_P5_1
1769,121,2026-02-09 16:23:23.040000+00:00,124329.27286855555,426611.3207293758,11.360156915825158,0.013325785839697346,-0.006987116765230894,0.005857393751036,0,0.002998072630405463,-0.014744759388991825,0.005857393751036,15_P5_1
1770,100,2026-02-09 16:23:31.300000+00:00,124292.48589006296,426345.92925579665,7.582515233077498,0.002166789650800638,-0.0009791830671019852,-0.005984335891600523,0,0.0004545375206297447,-0.0023339178460382373,-0.005984335891600523,06_P2_0
1771,124,2026-02-09 16:23:35.150000+00:00,124339.67196220411,426609.58835457405,6.670174051916215,0.014196480886312202,-0.0018873299704864621,-0.004256143916978594,0,0.0026448229264898317,0.01407504869122796,-0.004256143916978594,17_P5_1
1772,123,2026-02-09 16:23:38.060000+00:00,124329.1626303422,426611.3833400483,8.084890198781205,0.012873730069259182,-0.006937971338629723,0.006774553727138866,0,0.0030669659802683162,-0.014299024157881276,0.006774553727138866,16_P5_1
1773,101,2026-02-09 16:23:44.750000+00:00,124292.40880654745,426345.88190043013,10.215585204054886,0.003487676614895463,-0.001493095769546926,-3.329354539793883e-05,0,0.0006483378360641231,-0.0037380317277218625,-3.329354539793883e-05,05_P2_0
1774,170,2026-02-09 16:23:51.550000+00:00,124669.39386342237,426931.3036921648,13.788778911045664,0.005816605902509764,0.005195193050894886,0.002588780374276567,0,0.0076822372326437495,0.001343936814943336,0.002588780374276567,908_GSL_1
