,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
32289,148,2026-02-14 04:55:58.070000+00:00,124351.0390419517,426607.397828852,8.01619485791953,-0.0020764629589393735,-0.0006270427256822586,0.000738442707147513,0,-0.0010529705521590202,-0.001896347546196167,0.000738442707147513,14_P5_1
32290,114,2026-02-14 04:56:00.760000+00:00,124396.29951087096,426811.62955737056,9.99563730012837,0.0004902259388472885,1.8614751752465963e-05,0.0049532224781874135,0,0.00026813347214664897,0.00041081920745760365,0.0049532224781874135,23_KW_0
32291,153,2026-02-14 04:56:14.370000+00:00,124370.27653231769,426819.4977510852,9.736502379782916,0.0026935128116747364,-0.0013720120186917484,0.010421902669927263,0,0.0006156808077555966,-0.0029594535625773835,0.010421902669927263,29_KW_1
32292,168,2026-02-14 04:56:15.090000+00:00,124669.36957215947,426931.31299760635,13.7906672664836,-0.007159811881138012,0.005257033975794911,-0.01067275345162777,0,6.721782462644153e-05,-0.008882274154742105,-0.01067275345162777,908_GSL_1
32293,150,2026-02-14 04:56:16.600000+00:00,124401.10297552668,426812.32169364084,9.186437286919865,-0.0002051032497547567,0.0002620518207550049,0.004423263676056166,0,8.694538619270629e-05,-0.00032121488078975494,0.004423263676056166,27_KW_1
32294,119,2026-02-14 04:56:31.770000+00:00,124400.81432889318,426811.3432825157,3.9888645479442153,0.00017750609549693763,0.00015363440616056323,0.005330418858032537,0,0.0002298367384978572,4.782278046647284e-05,0.005330418858032537,28_KW_1
32295,169,2026-02-14 04:56:48.870000+00:00,124669.37611259591,426931.30911370297,13.815748368436513,-0.0029648524068761617,0.006954150041565299,0.003993155563620121,0,0.0005275802291915359,-0.007541366699539827,0.003993155563620121,908_GSL_1
32296,72,2026-02-14 04:57:31+00:00,124390.52415816707,426780.8871261728,10.99165580672522,0.00019846421491820365,0.000195241067558527,0.004570485158462034,0,0.00016501979069477604,-0.00022422218387917046,0.004570485158462034,18_P6_1
32297,134,2026-02-14 05:00:21.470000+00:00,123855.61420091196,426533.07134062017,6.0522471007192475,-0.0002612294483697042,-0.002957441785838455,0.00640418182146707,0,-0.0003337535816868948,-0.0029501375032411725,0.00640418182146707,904_GSL_1
32298,139,2026-02-14 05:00:21.980000+00:00,123928.08757561864,426940.43339560594,7.137332437976283,0.0007056949543766677,0.0022915933514013886,0.0007306072370267813,0,9.038823262247563e-05,0.002396087524324419,0.0007306072370267813,905_GSL_1
32299,133,2026-02-14 05:00:22.040000+00:00,124806.22136241432,426258.50893787114,4.595945723931516,-0.0005336792091839015,-0.002545942203141749,0.0077886197469503315,0,0.0018944344652795312,0.0017826253831959404,0.0077886197469503315,903_GSL_1
32300,130,2026-02-14 05:00:22.110000+00:00,124898.94426653376,426720.7819202369,4.126972828176927,0.005893536494113505,0.012243538105394691,0.03691009570673298,0,0.000713080460543803,-0.013569433075942789,0.03691009570673298,901_GSL_1
32301,138,2026-02-14 05:00:26.340000+00:00,123928.08452862421,426940.429775401,7.117495338071792,-0.002090254463837482,-0.0019457510206848383,-0.0004407255261353882,0,-0.0002589596731803671,-0.002843949831792911,-0.0004407255261353882,905_GSL_1
32302,153,2026-02-14 05:00:38.700000+00:00,124370.27678933836,426819.49778331904,9.736694826613615,0.0029505334823625162,-0.0013397781876847148,0.010614349500626119,0,0.0005170146978558853,-0.0031989606476071257,0.010614349500626119,29_KW_1
32303,137,2026-02-14 05:00:39.420000+00:00,123928.08411503807,426940.42814906733,7.132704212403416,-0.005284223807393573,-0.005679503723513335,0.009840521437886274,0,-0.0015086981153095565,-0.0076094424098542375,0.009840521437886274,905_GSL_1
32304,132,2026-02-14 05:00:39.820000+00:00,124806.23087060025,426258.5128535644,4.624983336596833,0.016736312478315085,0.007711813959758729,0.042351162386512264,0,0.0016932065522525903,-0.01834963981916658,0.042351162386512264,903_GSL_1
32305,143,2026-02-14 05:00:41.870000+00:00,124266.91960737416,427056.3150172428,7.10873088811003,3.994606959167868e-05,0.000790366786532104,0.003189149887252718,0,0.0007162548867235605,0.0003365327368526386,0.003189149887252718,906_GSL_1
32306,125,2026-02-14 05:00:42.860000+00:00,124339.65683675575,426609.5898596382,6.674360615368294,-0.0010288078774465248,-0.0013742082519456744,0.000844677239180136,0,-0.001508951225850956,-0.0008185109445905456,0.000844677239180136,17_P5_1
32307,136,2026-02-14 05:00:55.390000+00:00,123855.61406880074,426533.07652047847,6.0330997148192385,-0.0017013110482366756,0.0024119523586705327,0.010807172382500063,0,-3.127251711015562e-05,0.0029514395628272854,0.010807172382500063,904_GSL_1
32308,141,2026-02-14 05:00:55.410000+00:00,124266.91783980883,427056.31422633916,7.093850783711633,-0.0007889426196925342,-0.0002919638645835221,0.009716083448535251,0,-0.00026762212833273584,-0.0007975285272744296,0.009716083448535251,906_GSL_1
32309,135,2026-02-14 05:00:57.100000+00:00,123855.62258342894,426533.0608802862,6.066567011568928,0.008933150704251602,-0.015754635096527636,0.04536856445057058,0,0.0014533787970952203,-0.018052628578735155,0.04536856445057058,904_GSL_1
32310,5,2026-02-14 05:00:57.300000+00:00,124424.61716750878,426919.14223398315,8.77513729364143,-3.526873479131609e-05,-0.004113785922527313,0.007311471635116362,11,-0.00411068229851864,-0.00016361399904404636,0.007311471635116362,TS4
32311,152,2026-02-14 05:00:57.620000+00:00,124370.27635643676,426819.49886067107,9.73318996742062,0.000584774898015894,-0.0003093668492510915,0.004269016192740338,0,-0.00043566690105470115,0.0004978592974831745,0.004269016192740338,29_KW_1
32312,146,2026-02-14 05:00:58.440000+00:00,124350.92417994098,426607.5113164539,11.378803435255588,-0.0020866339618805796,-0.0005489428876899183,-0.0005180779684952341,0,-0.0009772651254401925,-0.0019236248229364153,-0.0005180779684952341,13_P5_1
32313,122,2026-02-14 05:01:11.320000+00:00,124329.14980010212,426611.3901745564,8.089732257718472,0.0002491990744601935,-0.00186435243813321,0.006068419276074266,0,-0.0017401736150497499,0.0007139369592406223,0.006068419276074266,16_P5_1
32314,140,2026-02-14 05:01:11.390000+00:00,123928.08790723779,426940.4334316436,7.145001901678958,0.0003835053212242201,-0.0010070333373732865,0.00942819547661422,0,-0.00041612738318316236,-0.0009939972207977268,0.00942819547661422,905_GSL_1
32315,150,2026-02-14 05:01:14.110000+00:00,124401.1029893823,426812.32179705874,9.1862619977258,-0.00019124762911815196,0.0003654697211459279,0.0042479744819914345,0,0.00017805106393641742,-0.0003720773996749955,0.0042479744819914345,27_KW_1
32316,148,2026-02-14 05:01:15.440000+00:00,124351.03880962131,426607.3978289155,8.01527953534513,-0.0023087933514034376,-0.000626979221124202,-0.00017687986725256621,0,-0.0011021590103785627,-0.0021234112176042527,-0.00017687986725256621,14_P5_1
32317,120,2026-02-14 05:01:26.600000+00:00,124329.26101350786,426611.3290422446,11.362783436194706,0.0007616726943524554,-0.002132845518644899,0.00475226954783281,0,-0.0018689849102400903,0.0012790897955267248,0.00475226954783281,15_P5_1
32318,145,2026-02-14 05:01:28.220000+00:00,124266.91970968287,427056.3149485192,7.1182776442386615,0.0013859300379408523,0.00020191160729154944,0.010310707947015274,0,-0.0008409798241910383,0.0011199657595343704,0.010310707947015274,906_GSL_1
32319,6,2026-02-14 05:01:28.420000+00:00,124399.03951697581,426925.07480105327,8.555981824260504,0.00034623143437784165,-0.0006481616292148829,0.0086751284389468,11,-0.0007348379975499019,-1.6796114668072993e-06,0.0086751284389468,TS5
32320,128,2026-02-14 05:01:34.940000+00:00,124898.93733771997,426720.77455795393,4.07694759813367,-0.0029636795370606706,0.005293919122777879,-0.004444332870009227,0,-0.00038403484740565476,-0.0060548735174967595,-0.004444332870009227,901_GSL_1
32321,129,2026-02-14 05:01:36.040000+00:00,124898.94034383369,426720.7737359476,4.089772170110356,0.0006721349054714665,0.0012332774931564927,-0.0019125751352575548,0,0.0005214659260356268,-0.001304151829452118,-0.0019125751352575548,901_GSL_1
32322,124,2026-02-14 05:01:42.220000+00:00,124339.65835851563,426609.5888347705,6.679776138655641,0.0005927924066781998,-0.001407133531756699,0.0053459428224478245,0,-0.0011512412818738417,0.0010030309688732883,0.0053459428224478245,17_P5_1
32323,154,2026-02-14 05:01:42.420000+00:00,124285.66525127695,426445.5614613133,7.896072603806039,0.000626276945695281,-0.0023636867408640683,-0.0055273961939601435,11,-0.002431485523197942,0.0002590675049573793,-0.0055273961939601435,TS1-1
32324,131,2026-02-14 05:01:51.860000+00:00,124806.21719778159,426258.50318367936,4.607949750694246,-0.001346714561805129,-0.0031003851327113807,-0.00355472207831653,0,-0.00018415295543113257,0.0033752208477552587,-0.00355472207831653,903_GSL_1
32325,3,2026-02-14 05:01:52.060000+00:00,124314.90241753614,426440.7926933006,7.049562472990062,-0.004821815789910033,-0.003383982984814793,-0.02886662250102212,11,-0.0058652507641172545,0.0005477972502338018,-0.02886662250102212,TS2
32326,149,2026-02-14 05:01:52.800000+00:00,124351.04087511622,426607.3966896965,8.016228495330049,-0.0004365758504718542,-4.276895197108388e-05,0.004002651362251086,0,0.00011090949110774497,0.0004244134084240845,0.004002651362251086,14_P5_1
32327,147,2026-02-14 05:02:07.970000+00:00,124350.92767120957,426607.5100415412,11.376540506580582,0.0011638639844022691,4.880107007920742e-05,0.0023208649081389865,0,-0.0002321122084156635,-0.0011415274159362117,0.0023208649081389865,13_P5_1
32328,126,2026-02-14 05:02:24.390000+00:00,124339.65732635454,426609.588456835,6.671990433062806,0.0005057504022261128,-3.332603955641389e-05,0.0013332439273483487,0,-7.947994129496059e-05,-0.0005005767006125436,0.0013332439273483487,17_P5_1
32329,121,2026-02-14 05:02:39.700000+00:00,124329.26092959069,426611.327260689,11.356300458599286,0.001386820978950709,-0.0004558035871013999,0.0020009365251638656,0,5.149497249050708e-05,-0.0014588960228475874,0.0020009365251638656,15_P5_1
32330,123,2026-02-14 05:02:54.480000+00:00,124329.15196339741,426611.38981038437,8.079631933059696,0.0022067852842155844,-0.0004676352837122977,0.0015162880056305283,0,-0.0001670752142288947,-0.002249593279238162,0.0015162880056305283,16_P5_1
32331,4,2026-02-14 05:02:54.680000+00:00,124378.97040469396,426782.7412852244,7.761914461277759,-0.0014132792421150953,0.0001023169606924057,0.006838756305493021,11,-0.0013988252834663964,-0.00022608583098881907,0.006838756305493021,TS3
32332,68,2026-02-14 05:06:20.720000+00:00,123928.0836726909,426940.42948478623,7.116527362864921,-0.02527767095307354,-0.01825021900003776,-0.0022859181753052127,0,0.0010420422784541772,-0.031159995029702924,-0.0022859181753052127,905_GSL_1
32333,67,2026-02-14 05:06:21.120000+00:00,123855.6151402586,426533.0748646339,6.051707360595431,-0.0028542155487230048,-0.016238070791587234,0.007299212257855459,0,-0.0004417421099148119,-0.016481090781240743,0.007299212257855459,904_GSL_1
32334,66,2026-02-14 05:06:21.870000+00:00,124898.93797351874,426720.7648493403,4.123309287410191,0.00036785505653824657,-0.009355814487207681,0.041022757006426325,0,0.003949147648957133,0.00848945315720643,0.041022757006426325,901_GSL_1
32335,71,2026-02-14 05:06:22.600000+00:00,124806.21840971679,426258.50621910073,4.585358759906312,-0.009352218694402836,-0.00888703134842217,-0.006144903242955024,0,0.0027085339328488988,0.012613768851155564,-0.006144903242955024,903_GSL_1
32336,68,2026-02-14 05:06:23.600000+00:00,123928.08754368548,426940.43301264464,7.134706851486421,-0.02140667637286242,-0.014722360589075834,0.015893570446195326,0,0.01534527447834001,-0.02096464275468691,0.015893570446195326,905_GSL_1
32337,68,2026-02-14 05:06:37.470000+00:00,123928.0862987713,426940.42990267224,7.1305149450397955,-0.022651590552413836,-0.01783233298920095,0.011701663999569512,0,-0.0011887149927245154,-0.028804055462000835,0.011701663999569512,905_GSL_1
32338,71,2026-02-14 05:06:38.010000+00:00,124806.21312109081,426258.5003398887,4.618365418594883,-0.014640844674431719,-0.014766243402846158,0.026861755445615643,0,0.0054630251768677226,0.020063689414707424,0.026861755445615643,903_GSL_1
32339,67,2026-02-14 05:06:39.750000+00:00,123855.6134384959,426533.07573376293,6.026900029031034,-0.004555978244752623,-0.015368941763881594,-0.017508119306541836,0,0.01268602290052035,-0.0097992924068892,-0.017508119306541836,904_GSL_1
32340,69,2026-02-14 05:06:43.060000+00:00,124266.91954037175,427056.31519044016,7.108995514597188,-0.023056824909872375,0.0003520561149343848,0.01849414366975566,0,0.009063318370671302,-0.02120371143324739,0.01849414366975566,906_GSL_1
32341,69,2026-02-14 05:06:53.930000+00:00,124266.92049400132,427056.3142609601,7.094826546820305,-0.022103195340605453,-0.0005774239543825388,0.0043251758928724016,0,0.00010010281181441404,-0.022110509766062027,0.0043251758928724016,906_GSL_1
32342,68,2026-02-14 05:06:56.420000+00:00,123928.08761165019,426940.4328635903,7.13621492356469,-0.02133871166734025,-0.01487141492543742,0.0174016425244643,0,0.020842119961086494,-0.01555974398999179,0.0174016425244643,905_GSL_1
32343,67,2026-02-14 05:06:56.490000+00:00,123855.60894369637,426533.07855245913,6.057449893393745,-0.009050777778611518,-0.012550245563033968,0.013041745056169063,0,0.014535926131887027,-0.0053039696057373634,0.013041745056169063,904_GSL_1
32344,66,2026-02-14 05:06:58.530000+00:00,124898.93824143468,426720.7741826391,4.079037217046041,0.0006357709935400635,-2.2515712771564722e-05,-0.0032493133577231603,0,0.0005635654333094241,0.00029513677494899233,-0.0032493133577231603,901_GSL_1
32345,66,2026-02-14 05:07:00.800000+00:00,124898.9405271594,426720.77529098105,4.088836196837297,0.0029214957176009193,0.0010858262539841235,0.006549666433532941,0,0.0027724733690839224,-0.0014239196956015985,0.006549666433532941,901_GSL_1
32346,66,2026-02-14 05:07:11.690000+00:00,124898.94209461566,426720.7665281217,4.087294691314774,0.004488951977691613,-0.007677033077925444,0.005008160911009973,0,0.0009523033900806643,0.00884198196055747,0.005008160911009973,901_GSL_1
32347,69,2026-02-14 05:07:13.120000+00:00,124266.91957224926,427056.31427805853,7.1114998415244735,-0.023024947397061624,-0.0005603255121968687,0.020998470597040964,0,0.015938985705738276,-0.01662560982308151,0.020998470597040964,906_GSL_1
32348,71,2026-02-14 05:07:15.020000+00:00,124806.2173955548,426258.5033447311,4.611495276420701,-0.01036638068035245,-0.011761400965042412,0.019991613271433728,0,-0.005628142187498107,0.01463271733437741,0.019991613271433728,903_GSL_1
32349,149,2026-02-14 05:07:37.090000+00:00,124351.04080269685,426607.39692273765,8.015903808355121,-0.0005089952173875645,0.00019027217058464885,0.0036779643873234846,0,-0.00010783903500006002,0.0005325883708387402,0.0036779643873234846,14_P5_1
32350,164,2026-02-14 05:07:50.190000+00:00,124091.06297970217,427154.20693221904,9.838907870855413,-0.032348749198717996,0.012201277597341686,0.024274339226016295,0,0.020330857466933295,-0.027963708344713387,0.024274339226016295,907_GSL_1
32351,147,2026-02-14 05:07:52.360000+00:00,124350.92705102067,426607.51020775014,11.37598806221917,0.0005436750798253343,0.0002150100190192461,0.0017684205467265457,0,-0.00029822474626595955,-0.0005028656892415153,0.0017684205467265457,13_P5_1
32352,110,2026-02-14 05:07:57.330000+00:00,124434.13945165029,426963.9309738954,8.784007003855407,-0.0006341921834973618,-0.0011126780300401151,0.032946643597618674,0,-0.0012202404291889245,-0.00038892855271364734,0.032946643597618674,35_P9_0
32353,122,2026-02-14 05:08:06.490000+00:00,124329.1509340333,426611.3903602584,8.088820043250665,0.0013831302494509146,-0.001678650442045182,0.005156204808267617,0,-0.0012729285314653192,0.0017636806817862977,0.005156204808267617,16_P5_1
32354,126,2026-02-14 05:08:07.610000+00:00,124339.65768690333,426609.5886440647,6.67237720037782,0.0008662991895107552,0.00015390361659228802,0.0017200112423623182,0,-0.00034189210312272835,-0.0008107221464654182,0.0017200112423623182,17_P5_1
32355,107,2026-02-14 05:08:12.060000+00:00,124409.92211092364,426969.52366077044,6.288890042829614,0.0012934163387399167,-0.0007502826629206538,-0.00019028060041925698,0,-0.00042121101564615343,0.0014347233809682666,-0.00019028060041925698,38_P9_0
32356,111,2026-02-14 05:08:13.380000+00:00,124434.26175975167,426963.9741849961,6.500776975762259,6.899234722368419e-05,-0.0038787832600064576,0.03948446614749024,0,-0.003777535119689276,0.000883146613873303,0.03948446614749024,36_P9_0
32357,120,2026-02-14 05:08:22.050000+00:00,124329.26157870109,426611.32902142394,11.361669278333952,0.0013268659240566194,-0.0021536661661230028,0.003638111687079615,0,-0.0017453727839163615,0.001830990164006795,0.003638111687079615,15_P5_1
32358,121,2026-02-14 05:08:22.960000+00:00,124329.26075339949,426611.32764512615,11.356102425768283,0.0012106297799618915,-7.136643398553133e-05,0.0018029036941609178,0,-0.0002686542203216683,-0.0011825999078021888,0.0018029036941609178,15_P5_1
32359,106,2026-02-14 05:08:26.780000+00:00,124410.0334858452,426969.44897021033,8.923627648913556,0.0012820269766962156,-0.0005911305779591203,-0.0002595754249750115,0,-0.00026551174214489915,0.0013865540176849595,-0.0002595754249750115,37_P9_0
32360,124,2026-02-14 05:08:37.670000+00:00,124339.65880916538,426609.58881885937,6.678418134776556,0.0010434421565150842,-0.0014230446540750563,0.003987938943362579,0,-0.001025454787704033,0.0014360606184487207,0.003987938943362579,17_P5_1
32361,123,2026-02-14 05:08:37.880000+00:00,124329.1515190273,426611.3902720526,8.08135057565897,0.001762415180564858,-5.967041943222284e-06,0.003234930604904207,0,-0.00048632078911450035,-0.0016939996943181727,0.003234930604904207,16_P5_1
32362,102,2026-02-14 05:08:41.540000+00:00,124282.39424380996,426301.7929889129,6.904841336023319,0.0009548641392029822,-0.0005689517129212618,0.001543352256582864,0,0.0003365484783213238,-0.0010593425780697626,0.001543352256582864,02_P1_0
32363,160,2026-02-14 05:08:42.380000+00:00,124421.81232054804,426965.6166377091,5.595230292116266,0.0011143873998662457,-0.002000329550355673,0.003049062228927646,0,-0.0011983542044118045,0.00195118548266825,0.003049062228927646,38a_P9_0
32364,170,2026-02-14 05:08:53.970000+00:00,124669.37715516354,426931.3072738245,13.800301669863615,-0.010891652927966788,0.00877685280283913,0.01411153919222663,0,0.00013548380354103318,-0.013987240355587325,0.01411153919222663,908_GSL_1
32365,118,2026-02-14 05:08:53.980000+00:00,124372.26133828647,426775.1125443935,6.17009841405726,0.0013109244755469263,-0.00012010528007522225,0.004566345066898236,0,-0.0007756546658896189,-0.001063629680938622,0.004566345066898236,22_P6_1
32366,103,2026-02-14 05:08:57.090000+00:00,124282.3120852011,426301.796994922,9.299411705783216,0.0003667939454317093,-0.00044923124369233847,0.0014602199921025516,0,0.00035363782411071334,-0.00045965943705417937,0.0014602199921025516,01_P1_0
32367,162,2026-02-14 05:08:59.930000+00:00,124402.99636171028,426879.64559065906,6.547588879932901,0.0009335819631814957,-0.002142928831744939,0.0029158366423338578,0,0.0022158492863085496,-0.0007441311714122956,0.0029158366423338578,34a_P7_0
32368,92,2026-02-14 05:09:10.860000+00:00,124278.31575677008,426395.6364288292,11.105018868135163,0.0017809675046009943,-0.0018617959576658905,0.0032298849079435143,0,0.001582480806042641,-0.0020331954994373697,0.0032298849079435143,11_P3_0
32369,74,2026-02-14 05:09:10.980000+00:00,124369.34669411478,426785.7251616916,7.2341870353887305,0.0003809054760495201,-0.0013046051026321948,0.00413320063165834,0,-0.0007502911548110836,-0.0011332019407460973,0.00413320063165834,21_P6_1
32370,100,2026-02-14 05:09:12.410000+00:00,124292.48431586075,426345.929460733,7.5885231920394,0.0005925874429522082,-0.0007742466987110674,2.3623070301681537e-05,0,0.0006172025171175577,-0.0007547707472294973,2.3623070301681537e-05,06_P2_0
32371,104,2026-02-14 05:09:15.630000+00:00,124389.8167902619,426881.4441051214,10.725390923517306,-0.00030594837153330445,-0.00023444672115147114,-0.0005209445429006365,0,0.0002926494297790531,0.00025085051794355865,-0.0005209445429006365,33_P7_0
32372,93,2026-02-14 05:09:26.370000+00:00,124278.26975176763,426395.7895102038,7.951735986700197,0.0016281879507005215,-0.0018398987012915313,0.0030104664206795917,0,0.001580546287218591,-0.00188098289938536,0.0030104664206795917,12_P3_0
32373,101,2026-02-14 05:09:27.690000+00:00,124292.40506090877,426345.8827012074,10.217449333393482,-0.0002579620631877333,-0.0006923184846527874,0.0018308357931982044,0,0.0007331496848530946,9.132825321778579e-05,0.0018308357931982044,05_P2_0
32374,73,2026-02-14 05:09:27.980000+00:00,124369.48998469442,426785.6951260787,11.410456255850205,0.0006451299850596115,-0.0013405755162239075,0.0044016397871295965,0,-0.0010148148446028986,-0.0010878815392751202,0.0044016397871295965,20_P6_1
32375,105,2026-02-14 05:09:30.500000+00:00,124389.6879583252,426881.4720372868,7.062089180390129,-0.0007271121576195583,8.407264249399304e-05,-0.00020671633266111655,0,7.025943232166894e-05,0.0007285766336796212,-0.00020671633266111655,34_P7_0
32376,94,2026-02-14 05:09:41.810000+00:00,124268.22556965149,426351.554138449,10.218197123110285,0.0013471523998305202,-0.0018345714779570699,0.0037031838193239963,0,0.00155804285765092,-0.0016592090133029272,0.0037031838193239963,07_P2_0
32377,98,2026-02-14 05:09:42.870000+00:00,124302.66098504272,426390.0773810997,7.980915438904671,0.00013940916687715799,-0.000530908873770386,0.0018646437738008004,0,0.00048337734488258425,-0.0002600874670409672,0.0018646437738008004,10_P3_0
32378,95,2026-02-14 05:09:57.280000+00:00,124268.11105899149,426351.5472343134,7.197036657847812,0.0015110892563825473,-0.0019566966220736504,0.003365799602692121,0,0.0016460639798736567,-0.0018445936641308543,0.003365799602692121,08_P2_0
32379,99,2026-02-14 05:09:57.870000+00:00,124302.53798115949,426390.13430517586,11.089214961484839,-9.913167741615325e-05,-0.0005111161153763533,0.0014597587354714392,0,0.0005200456721168035,-2.4885171836578657e-05,0.0014597587354714392,09_P3_0
32380,113,2026-02-14 05:10:07.800000+00:00,124414.07792020444,426875.91342162207,7.336712758752897,0.0006855902611277997,-0.001810516114346683,0.033362813627620724,0,0.001596575806632452,-0.0010949649766719624,0.033362813627620724,32_P7_0
32381,152,2026-02-14 05:10:09.180000+00:00,124370.27637879923,426819.49927796336,9.732777620061773,0.0006071373645681888,0.00010792544344440103,0.003856668833893906,0,-3.4729500011439776e-05,0.0006156764918578846,0.003856668833893906,29_KW_1
32382,96,2026-02-14 05:10:12.750000+00:00,124258.06315721344,426307.35061446944,9.310288495546352,0.002179017013986595,-0.0017951074987649918,0.005742887370461247,0,0.001333557258997415,-0.0024884033267018155,0.005742887370461247,03_P1_0
32383,166,2026-02-14 05:10:20.520000+00:00,124091.05929816226,427154.20732044213,9.82346502176213,-0.012982673433725722,0.01829246256966144,-0.006388597300674093,0,0.021340097089584762,-0.006911168682381315,-0.006388597300674093,907_GSL_1
32384,112,2026-02-14 05:10:23.100000+00:00,124413.95194745681,426875.8655122964,10.701780477136214,0.0012128319940529764,-0.0017537690582685173,0.03251487021555022,0,0.0014125541506969862,-0.0015972971316844202,0.03251487021555022,31_P7_0
32385,117,2026-02-14 05:10:24.690000+00:00,124377.6808106056,426815.90588985087,7.621815340291207,0.0007934615132398903,0.00018381234258413315,0.004380300118747904,0,0.00015282093415220068,0.0008000086951802787,0.004380300118747904,26_KW_0
32386,97,2026-02-14 05:10:27.880000+00:00,124257.98917351819,426307.3899255292,6.843226592773048,0.0013033093127887696,-0.001927175442688167,0.006164402176947803,0,0.001633650144680874,-0.0016564442509443011,0.006164402176947803,04_P1_0
32387,125,2026-02-14 05:10:36.190000+00:00,124339.65710109803,426609.5905873265,6.674575527643857,-0.0007644655997864902,-0.0006465199403464794,0.0010595895147433865,0,-0.0007506058352952315,-0.000662560613486254,0.0010595895147433865,17_P5_1
32388,116,2026-02-14 05:10:39.490000+00:00,124377.688122847,426815.9003511118,10.009862659447727,0.0007629554311279207,0.00028954818844795227,0.004802904170603028,0,0.0002598289309507902,0.0007735813273095802,0.004802904170603028,25_KW_0
32389,161,2026-02-14 05:10:39.510000+00:00,124402.99156383798,426879.6432092624,6.581278945821863,0.00016009138198569417,-0.004297624574974179,0.039654624998140875,0,0.0036926350569627697,-0.002204461969301727,0.039654624998140875,34a_P7_0
32390,146,2026-02-14 05:10:52+00:00,124350.92462599411,426607.51171683654,11.37889123254307,-0.001640580827370286,-0.00014856026973575354,-0.0004302806810123627,0,-0.0004917042582713021,-0.0015721967202856012,-0.0004302806810123627,13_P5_1
32391,115,2026-02-14 05:10:55.790000+00:00,124396.2902962594,426811.63420693186,7.651592546551133,0.0002054995857179165,0.0002925954177044332,0.005320253778086759,0,0.0003566166843550138,2.5820507963699874e-05,0.005320253778086759,24_KW_0
32392,148,2026-02-14 05:11:07.930000+00:00,124351.03937358066,426607.39824682876,8.015195103074722,-0.0017448340076953173,-0.00020906596910208464,-0.000261312137659786,0,-0.0005741908604590586,-0.001660860966370148,-0.000261312137659786,14_P5_1
32393,153,2026-02-14 05:11:10+00:00,124370.27625937223,426819.49684818985,9.728726981044613,0.0024205673544202,-0.0022749073687009513,0.0026465039316239114,0,0.0015585744309493971,-0.00293346136784609,0.0026465039316239114,29_KW_1
32394,114,2026-02-14 05:11:10.790000+00:00,124396.29956701043,426811.6298468128,9.995270869603623,0.0005463654088089243,0.0003080570022575557,0.004586791953439473,0,0.0005452243752559841,0.0003100720193915865,0.004586791953439473,23_KW_0
32395,168,2026-02-14 05:11:24.900000+00:00,124669.37021970628,426931.313144313,13.789494029302173,-0.0065122650703415275,0.0054037406225688756,-0.011845990633055692,0,0.0005654074743644444,-0.008443359725270754,-0.011845990633055692,908_GSL_1
32396,150,2026-02-14 05:11:26.690000+00:00,124401.10306708897,426812.32195299986,9.186140132393607,-0.00011354095477145165,0.0005214108387008309,0.004126109149797941,0,0.0003494621587252798,-0.0004032827925218036,0.004126109149797941,27_KW_1
32397,119,2026-02-14 05:11:41.890000+00:00,124400.81443931868,426811.343421087,3.9885337613979175,0.00028793160163331777,0.00029220571741461754,0.004999632311734725,0,0.00040698785979969925,5.1474950068739984e-05,0.004999632311734725,28_KW_1
32398,169,2026-02-14 05:11:58.060000+00:00,124669.37621165926,426931.3091680256,13.812583735406882,-0.002865789065253921,0.007008472690358758,0.000828522533989684,0,0.0006405085221111301,-0.0075446129954515545,0.000828522533989684,908_GSL_1
32399,72,2026-02-14 05:12:40.680000+00:00,124390.52420024073,426780.8874548257,10.991207413764437,0.00024053787637967616,0.0005238939775153995,0.00412209219767945,0,0.000154472245009108,-0.000555393279732476,0.00412209219767945,18_P6_1
32400,130,2026-02-14 05:15:21.400000+00:00,124898.93732413813,426720.7633375813,4.1215652291116065,-0.0010488591360626742,-0.006339117477182299,0.03150249664141214,0,0.0014782390596364764,0.006252945318758614,0.03150249664141214,901_GSL_1
32401,134,2026-02-14 05:15:21.710000+00:00,123855.61482107823,426533.07332800044,6.053220023016687,0.00035893681342713535,-0.0009700615191832185,0.007377104118906352,0,-0.0005451655703153859,-0.0008790048281869562,0.007377104118906352,904_GSL_1
32402,139,2026-02-14 05:15:22.380000+00:00,123928.08719393458,426940.4321656955,7.135119689995618,0.0003240108926547691,0.0010616829385980964,-0.0014821407436373946,0,4.4645098121131144e-05,0.0011091260234450293,-0.0014821407436373946,905_GSL_1
32403,133,2026-02-14 05:15:22.620000+00:00,124806.2212400239,426258.5079373214,4.587160568613607,-0.0006560696347150952,-0.003546491963788867,-0.0009965355709589119,0,0.0026844731033484797,0.002408658708122177,-0.0009965355709589119,903_GSL_1
32404,137,2026-02-14 05:15:38.590000+00:00,123928.08551490623,426940.429405321,7.135289676443918,-0.0038843556540086865,-0.004423250036779791,0.012425985478388135,0,-0.001310302964079159,-0.005739030046708855,0.012425985478388135,905_GSL_1
32405,153,2026-02-14 05:15:39.330000+00:00,124370.27654217744,426819.4967213009,9.728904085022846,0.002703372563701123,-0.002401796344202012,0.002823607909856918,0,0.0016066564546095134,-0.0032396765168849376,0.002823607909856918,29_KW_1
