,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
45078,68,2026-02-15 11:51:21.580000+00:00,123928.08282762641,426940.4288742267,7.117419014284127,-0.026122735449462198,-0.018860778538510203,-0.0013942667560993272,0,0.0010765669531810614,-0.03220197630637962,-0.0013942667560993272,905_GSL_1
45079,66,2026-02-15 11:51:22.230000+00:00,124898.9391401771,426720.7720911613,4.132980320623824,0.0015345134161179885,-0.00211399351246655,0.05069379022005993,0,0.0022313449169075144,0.0013582340949879579,0.05069379022005993,901_GSL_1
45080,68,2026-02-15 11:51:22.230000+00:00,123928.0875019683,426940.4333266793,7.134780571363859,-0.021448393556056544,-0.01440832595108077,0.015967290323632533,0,0.015488331038366427,-0.020681998077894958,0.015967290323632533,905_GSL_1
45081,71,2026-02-15 11:51:23.200000+00:00,124806.22150441453,426258.5095728227,4.59319920493697,-0.006257520959479734,-0.00553330936236307,0.0016955417877024814,0,0.0014598673362095835,0.008224528461778907,0.0016955417877024814,903_GSL_1
45082,67,2026-02-15 11:51:24.210000+00:00,123855.61552797857,426533.0766329973,6.052002070174714,-0.002466495570843108,-0.014469707384705544,0.00759392183713814,0,-0.00046898911657967805,-0.014670926399124243,0.00759392183713814,904_GSL_1
45083,71,2026-02-15 11:51:38.220000+00:00,124806.21987784808,426258.5070241041,4.631236734994769,-0.007884087404818274,-0.00808202795451507,0.03973307184550201,0,0.0030547704253829546,0.010869516443365033,0.03973307184550201,903_GSL_1
45084,67,2026-02-15 11:51:39.600000+00:00,123855.61573099937,426533.0777872072,6.034460662978898,-0.0022634747729171067,-0.013315497490111738,-0.009947485358678065,0,0.009625453048841081,-0.009475043274906985,-0.009947485358678065,904_GSL_1
45085,69,2026-02-15 11:51:40.850000+00:00,124266.9195271685,427056.3139347241,7.108263826257253,-0.023070028153597377,-0.0009036599658429623,0.017762455329820348,0,0.007906291954991932,-0.02169178065222108,0.017762455329820348,906_GSL_1
45086,68,2026-02-15 11:51:40.910000+00:00,123928.08804748922,426940.43214383314,7.138491495729857,-0.020902872638544068,-0.01559117209399119,0.019678214689631268,0,-0.00039621027459999875,-0.02607408194406747,0.019678214689631268,905_GSL_1
45087,67,2026-02-15 11:51:54.830000+00:00,123855.61880888896,426533.06909422204,6.062836669390596,0.0008144148159772158,-0.022008482657838613,0.018428521053020397,0,0.01168267849680776,-0.018669536778749808,0.018428521053020397,904_GSL_1
45088,69,2026-02-15 11:51:56.910000+00:00,124266.9204648978,427056.31324124214,7.09380174146345,-0.02213229885092005,-0.001597141905222088,0.003300370536017283,0,-0.0009182341737339226,-0.02217084483491869,0.003300370536017283,906_GSL_1
45089,66,2026-02-15 11:51:58.100000+00:00,124898.93849865989,426720.7744514606,4.0775215020899624,0.0008929962059482932,0.00024630577536299825,-0.004765028313801878,0,0.0009117219595756341,0.0001639262860031306,-0.004765028313801878,901_GSL_1
45090,66,2026-02-15 11:51:58.700000+00:00,124898.94036042737,426720.77408578055,4.085241406206315,0.0027547636855160818,-0.00011937425006181002,0.002954875802550383,0,0.0027495336753823865,-0.0002074553989516582,0.002954875802550383,901_GSL_1
45091,68,2026-02-15 11:51:59.160000+00:00,123928.08840929161,426940.4340770738,7.143646728944791,-0.020541070247418247,-0.01365793141303584,0.024833447904565098,0,0.020084501569198294,-0.014320874767605279,0.024833447904565098,905_GSL_1
45092,66,2026-02-15 11:52:14.290000+00:00,124898.94098800623,426720.76746677497,4.0827989731301795,0.003382342547411099,-0.006738379830494523,0.0005124427264151521,0,0.0003269976252062724,0.007532534527046807,0.0005124427264151521,901_GSL_1
45093,71,2026-02-15 11:52:15.480000+00:00,124806.21650270652,426258.4990429759,4.604347671773921,-0.011259228966082446,-0.016063156188465655,0.012844008624653291,0,-0.004968976420677337,0.018976419498326475,0.012844008624653291,903_GSL_1
45094,69,2026-02-15 11:52:17.990000+00:00,124266.91963902327,427056.3135683984,7.119764543346733,-0.022958173387451097,-0.0012699856306426227,0.02926317241930043,0,0.015391491003664028,-0.017081937638173134,0.02926317241930043,906_GSL_1
45095,149,2026-02-15 11:52:34.920000+00:00,124351.04152303674,426607.3969599189,8.015504484363241,0.00021134466805960983,0.0002274534199386835,0.003278640395443233,0,-0.0002578667649212225,-0.000172934549781392,0.003278640395443233,14_P5_1
45096,147,2026-02-15 11:52:51.510000+00:00,124350.92772693012,426607.5104500775,11.376172065623269,0.0012195845338283107,0.00045733735896646976,0.0019524239508257324,0,-0.0006443243648048801,-0.001131984985756627,0.0019524239508257324,13_P5_1
45097,164,2026-02-15 11:52:52.170000+00:00,124091.06168946224,427154.2061042245,9.837953543595749,-0.03363898913084995,0.01137328305048868,0.023320011966351473,0,0.019874039821977583,-0.029427125212062824,0.023320011966351473,907_GSL_1
45098,110,2026-02-15 11:52:57.480000+00:00,124434.13948079316,426963.9320275807,8.795882586649903,-0.0006050493102520704,-5.8992765843868256e-05,0.04482222639211386,0,-0.00018353940201284926,-0.000579549913439025,0.04482222639211386,35_P9_0
45099,126,2026-02-15 11:53:07.320000+00:00,124339.65863411581,426609.58863109926,6.672039384872997,0.001813511669752188,0.00014093820936977863,0.0013821957375395044,0,-0.0005389780845148075,-0.0017372940970372512,0.0013821957375395044,17_P5_1
45100,122,2026-02-15 11:53:08.990000+00:00,124329.15078243417,426611.38977709395,8.089073757960003,0.0012315311178099364,-0.002261814894154668,0.005409919517605388,0,-0.001875478196449637,0.0017649524198108284,0.005409919517605388,16_P5_1
45101,111,2026-02-15 11:53:14.810000+00:00,124434.2609811974,426963.9753995669,6.5124057074241595,-0.000709561922121793,-0.002664212486706674,0.05111319780939105,0,-0.002753854653505437,-0.00013338231897588185,0.05111319780939105,36_P9_0
45102,107,2026-02-15 11:53:18.790000+00:00,124409.92253233863,426969.5236636504,6.2972854693438265,0.0017148313345387578,-0.0007474027224816382,0.008205145913793288,0,-0.0003182310060112248,0.0018433627864047884,0.008205145913793288,38_P9_0
45103,121,2026-02-15 11:53:24.520000+00:00,124329.26122357536,426611.3276912083,11.356325347652223,0.0016808056534500793,-2.5284301955252886e-05,0.0020258255781016032,0,-0.0004438766505660329,-0.0016213329268467325,0.0020258255781016032,15_P5_1
45104,120,2026-02-15 11:53:25.090000+00:00,124329.26171100646,426611.32866127644,11.362078367790934,0.0014591712970286608,-0.0025138136697933078,0.004047201144061319,0,-0.00206003136286146,0.002050539154597921,0.004047201144061319,15_P5_1
45105,106,2026-02-15 11:53:33.590000+00:00,124410.03406732394,426969.44904974266,8.932072051367706,0.0018635057203937322,-0.0005115982494316995,0.008184827029175779,0,-4.851494607188295e-05,0.0019318469501410779,0.008184827029175779,37_P9_0
45106,102,2026-02-15 11:53:38.740000+00:00,124282.39473146528,426301.7926649761,6.904022486065845,0.0014425194531213492,-0.0008928885217756033,0.0007245022991089201,0,0.0005409029349630908,-0.0016079602917673224,0.0007245022991089201,02_P1_0
45107,123,2026-02-15 11:53:40.120000+00:00,124329.15210376747,426611.3902381599,8.08193748933521,0.002347155343159102,-3.985973307862878e-05,0.0038218442811448483,0,-0.0006170382506174522,-0.0022649482997446927,0.0038218442811448483,16_P5_1
45108,124,2026-02-15 11:53:44.890000+00:00,124339.65889142625,426609.5885530639,6.678480208066119,0.0011257030273554847,-0.0016888401005417109,0.0040500122329261146,0,-0.001252208188460165,0.001597298608197087,0.0040500122329261146,17_P5_1
45109,160,2026-02-15 11:53:49.740000+00:00,124421.8124920225,426965.6167244182,5.603926169936229,0.0012858618574682623,-0.0019136204500682652,0.011744940048890484,0,-0.0010388030946015463,0.002058220608695154,0.011744940048890484,38a_P9_0
45110,103,2026-02-15 11:53:55+00:00,124282.31461072869,426301.7962874334,9.297987654396525,0.0028923215286340564,-0.0011567198089323938,3.61686054120014e-05,0,0.0004658881395021519,-0.003080011815374717,3.61686054120014e-05,01_P1_0
45111,118,2026-02-15 11:53:56.320000+00:00,124372.26204753322,426775.1121635685,6.170678286671954,0.0020201712322887033,-0.0005009302985854447,0.005146217681592624,0,-0.0009582760585250268,-0.0018476282005494232,0.005146217681592624,22_P6_1
45112,170,2026-02-15 11:54:00.590000+00:00,124669.37292495061,426931.3094819248,13.798735019318979,-0.015121865857508965,0.010984953085426241,0.01254488864759118,0,-0.0007540936484592944,-0.01867542138937872,0.01254488864759118,908_GSL_1
45113,162,2026-02-15 11:54:07.970000+00:00,124402.99693397857,426879.64587930305,6.555797840646473,0.0015058502613101155,-0.0018542848411016166,0.011124797355906324,0,0.001977928275436775,-0.0013393121438464955,0.011124797355906324,34a_P7_0
45114,100,2026-02-15 11:54:11.900000+00:00,124292.48598181964,426345.92894391785,7.5865038933613,0.0022585463302675635,-0.0012910618679597974,-0.0019956756077981197,0,0.0007369744185654344,-0.002494943081363793,-0.0019956756077981197,06_P2_0
45115,74,2026-02-15 11:54:12.720000+00:00,124369.3472591339,426785.7247773694,7.23458364183601,0.0009459245920879766,-0.0016889272956177592,0.0045298070789376865,0,-0.0014038255098050094,-0.0013328625892492548,0.0045298070789376865,21_P6_1
45116,92,2026-02-15 11:54:18.810000+00:00,124278.31603551543,426395.636538856,11.104473070755764,0.0020597128459485248,-0.0017517691594548523,0.002684087528544765,0,0.0014330043013496684,-0.002292948073571637,0.002684087528544765,11_P3_0
45117,104,2026-02-15 11:54:24.490000+00:00,124389.81769652125,426881.4444106406,10.733798941207334,0.0006003109738230705,7.10724270902574e-05,0.007887073147127666,0,-0.00019368898059726793,-0.0005726335075596733,0.007887073147127666,33_P7_0
45118,101,2026-02-15 11:54:28.200000+00:00,124292.40720024494,426345.88233230327,10.214939962429431,0.0018813741044141352,-0.0010612226324155927,-0.0006785351708522569,0,0.0005986540299607321,-0.002075421727920122,-0.0006785351708522569,05_P2_0
45119,73,2026-02-15 11:54:28.620000+00:00,124369.49045543894,426785.6948922987,11.410711253286479,0.0011158745037391782,-0.0015743554686196148,0.004656637223403592,0,-0.0015338214864203073,-0.0011709665654761638,0.004656637223403592,20_P6_1
45120,93,2026-02-15 11:54:34.770000+00:00,124278.27002280075,426395.7894892187,7.9515325361636116,0.001899221068015322,-0.0018608838436193764,0.002807015884093822,0,0.0015614438024232704,-0.002152166953679673,0.002807015884093822,12_P3_0
45121,105,2026-02-15 11:54:39.690000+00:00,124389.68873109671,426881.47212472133,7.070715226518308,4.56593552371487e-05,0.00017150718485936522,0.00841932979551796,0,-0.00017726858241113035,-8.679911808590131e-06,0.00841932979551796,34_P7_0
45122,98,2026-02-15 11:54:43.590000+00:00,124302.66258557055,426390.0769659869,7.979547645324706,0.0017399369971826673,-0.0009460216388106346,0.0004968501938353853,0,0.0005113095570413878,-0.0019133479119441753,0.0004968501938353853,10_P3_0
45123,165,2026-02-15 11:54:46.420000+00:00,124091.0629916303,427154.20555446367,9.855481098740427,-0.020788996858755127,0.009402670024428517,0.004745605014406351,0,0.020166933776612647,-0.010671802848222837,0.004745605014406351,907_GSL_1
45124,94,2026-02-15 11:54:52.280000+00:00,124268.2255522189,426351.5543249661,10.217396205500524,0.001329719802015461,-0.0016480543999932706,0.0029022662095634644,0,0.0013778294305402568,-0.0016080497870235011,0.0029022662095634644,07_P2_0
45125,99,2026-02-15 11:54:59.240000+00:00,124302.53994693432,426390.13401269034,11.088293347774478,0.0018666431569727138,-0.0008036016370169818,0.0005381450251107367,0,0.0003380350229297848,-0.0020039622226385137,0.0005381450251107367,09_P3_0
45126,152,2026-02-15 11:55:03.320000+00:00,124370.27659130214,426819.4987217154,9.733297769363197,0.0008196402777684852,-0.0004483225056901574,0.004376818135318317,0,-0.0006249644004805102,0.0006944226034488922,0.004376818135318317,29_KW_1
45127,95,2026-02-15 11:55:09.480000+00:00,124268.11105534379,426351.54717788566,7.1968779425476015,0.001507441556896083,-0.002013124350924045,0.003207084302481178,0,0.001702195568249086,-0.0018513724496096984,0.003207084302481178,08_P2_0
45128,113,2026-02-15 11:55:13.340000+00:00,124414.07841256112,426875.91460069566,7.347218030592911,0.0011779469496104866,-0.0006314425263553858,0.04386808546763454,0,0.00033444737226044554,-0.0012939952223152934,0.04386808546763454,32_P7_0
45129,166,2026-02-15 11:55:16.570000+00:00,124091.05546121568,427154.2046947568,9.824570501312488,-0.0168196200102102,0.01566677720984444,-0.005283117750316535,0,0.01998348746919013,-0.011358158037264919,-0.005283117750316535,907_GSL_1
45130,117,2026-02-15 11:55:19.420000+00:00,124377.68147197206,426815.9054264711,7.622212411068482,0.001454827972338535,-0.00027956743724644184,0.004777370896022148,0,-0.00033594852513240504,0.001442851679670699,0.004777370896022148,26_KW_0
45131,96,2026-02-15 11:55:27.700000+00:00,124258.06323154281,426307.3507508737,9.308776268964214,0.0022533463779836893,-0.0016587032587267458,0.004230660788323348,0,0.00118523030487733,-0.002534579950225151,0.004230660788323348,03_P1_0
45132,125,2026-02-15 11:55:33.140000+00:00,124339.65738513708,426609.5899317471,6.672684545685602,-0.0004804265481652692,-0.001302099321037531,-0.0008313924435121578,0,-0.0013580285701749566,-0.0002864100428004535,-0.0008313924435121578,17_P5_1
45133,112,2026-02-15 11:55:33.720000+00:00,124413.95166518056,426875.86717488937,10.713160445270425,0.0009305557468906045,-9.117607260122895e-05,0.043894838349761045,0,-0.00013415891982207354,-0.0009253369432365108,0.043894838349761045,31_P7_0
45134,116,2026-02-15 11:55:35.320000+00:00,124377.6887977358,426815.8998327299,10.010409008862911,0.0014378442283486947,-0.00022883369820192456,0.00534925358578775,0,-0.0002842862526734142,0.0014279153381658628,0.00534925358578775,25_KW_0
45135,97,2026-02-15 11:55:45.980000+00:00,124257.98953577972,426307.38982017693,6.842131021654655,0.0016655708459438756,-0.0020325277000665665,0.0050688310585549345,0,0.0016657923410594525,-0.002032346173973261,0.0050688310585549345,04_P1_0
45136,161,2026-02-15 11:55:49.500000+00:00,124402.99090911582,426879.64464085427,6.592407491868451,-0.0004946307744830847,-0.0028660327079705894,0.050783171044729514,0,0.002751427737659865,-0.0009425754562149835,0.050783171044729514,34a_P7_0
45137,146,2026-02-15 11:55:50.780000+00:00,124350.92459265894,426607.5113373079,11.378611764987866,-0.0016739160055294633,-0.0005280888872221112,-0.0007097482362166119,0,-0.0008696996663910342,-0.0015246295145557578,-0.0007097482362166119,13_P5_1
45138,115,2026-02-15 11:55:51.730000+00:00,124396.2908134088,426811.6338110975,7.651919647818244,0.0007226489979075268,-0.00010323897004127502,0.005647355045197422,0,0.0002829857930114583,0.0006729033363460252,0.005647355045197422,24_KW_0
45139,114,2026-02-15 11:56:07.020000+00:00,124396.2999389674,426811.6294204142,9.99575288639775,0.0009183223737636581,-0.00011834158794954419,0.005068808747566322,0,0.00037088310680032045,0.0008483904965777738,0.005068808747566322,23_KW_0
45140,148,2026-02-15 11:56:07.580000+00:00,124351.0396115554,426607.39771353116,8.015870067292184,-0.00150685926200822,-0.0007423635688610375,0.0004136520798017074,0,-0.00104491086724958,-0.0013152527450554074,0.0004136520798017074,14_P5_1
45141,153,2026-02-15 11:56:21.490000+00:00,124370.27752579436,426819.4971007821,9.73714942895251,0.0036869894829578698,-0.0020223151077516377,0.011068951839520835,0,0.0009819275156893324,-0.00408894463112606,0.011068951839520835,29_KW_1
45142,150,2026-02-15 11:56:22.920000+00:00,124401.10382516909,426812.32145005313,9.186462077551905,0.0006445391627494246,1.846411032602191e-05,0.004448054308095806,0,0.00040091251768870897,0.0005050156520825482,0.004448054308095806,27_KW_1
45143,168,2026-02-15 11:56:24.490000+00:00,124669.36892136619,426931.3137563848,13.793668629065046,-0.007810605166014284,0.006015812454279512,-0.007671390870182648,0,0.00030105402497592723,-0.009854182818401499,-0.007671390870182648,908_GSL_1
45144,119,2026-02-15 11:56:39.310000+00:00,124400.8156511882,426811.3424921382,3.988953289023816,0.0014998011174611747,-0.0006367430905811489,0.0054191599376332,0,0.00040423559552972007,0.00157842919975758,0.0054191599376332,28_KW_1
45145,169,2026-02-15 11:56:55.830000+00:00,124669.37673312073,426931.3083680802,13.812361139864453,-0.002344327585888095,0.006208527251146734,0.0006059269915610344,0,0.0007404472561336383,-0.006594954155949205,0.0006059269915610344,908_GSL_1
45146,72,2026-02-15 11:57:37.930000+00:00,124390.52477302735,426780.88739310525,10.991639264595157,0.0008133244991768152,0.0004621735424734652,0.004553943028399843,0,0.000729815219711718,-0.0005852101070562827,0.004553943028399843,18_P6_1
45147,138,2026-02-15 12:00:20.070000+00:00,123928.08654646037,426940.43312768737,7.116072058129348,-7.24183046258986e-05,0.0014065353316254914,-0.0018640054685787888,0,0.001156513556393748,0.0008037800966888925,-0.0018640054685787888,905_GSL_1
45148,130,2026-02-15 12:00:22.420000+00:00,124898.94013568254,426720.77267630765,4.131577496020301,0.0017626852786634117,0.0029996088705956936,0.04151476355010697,0,0.0004688176921019578,-0.0034474516297905147,0.04151476355010697,901_GSL_1
45149,139,2026-02-15 12:00:22.590000+00:00,123928.08659144051,426940.43209006294,7.134412020434919,-0.0002784831740427762,0.0009860503487288952,-0.0021898103043369588,0,0.0005883930244111636,0.0008388336052386067,-0.0021898103043369588,905_GSL_1
45150,133,2026-02-15 12:00:22.650000+00:00,124806.22574978658,426258.5108894902,4.594797000297597,0.0038536930514965206,-0.0005943231517449021,0.006639896113031618,0,0.0025161076019152304,-0.0029788206860160192,0.006639896113031618,903_GSL_1
45151,134,2026-02-15 12:00:23.670000+00:00,123855.61473593618,426533.07622029487,6.051717182707492,0.00027379476523492485,0.0019222329137846828,0.005874263809711344,0,0.0001150125338676958,0.0019382247200364902,0.005874263809711344,904_GSL_1
45152,125,2026-02-15 12:00:37.790000+00:00,124339.65874733211,426609.58989632333,6.674327940037469,0.0008817684865789488,-0.0013375231064856052,0.0008120019083550645,0,-0.0011954254193948925,0.00106650916122234,0.0008120019083550645,17_P5_1
45153,132,2026-02-15 12:00:38.490000+00:00,124806.22411041177,426258.50855693116,4.634711758243493,0.009976123998058029,0.0034151807194575667,0.05207958403317203,0,0.002032511873541505,-0.010346758180951984,0.05207958403317203,903_GSL_1
45154,137,2026-02-15 12:00:39.980000+00:00,123928.08726270306,426940.4328157908,7.137079653107508,-0.002136558818165213,-0.001012780237942934,0.014215962141977734,0,0.00043041399566319435,-0.002324941114562801,0.014215962141977734,905_GSL_1
45155,143,2026-02-15 12:00:41.840000+00:00,124266.918745375,427056.3139735962,7.107357907789821,-0.0008220530871767551,-0.0002532798098400235,0.0018161695670428912,0,7.719657478961212e-05,-0.0008567161893242032,0.0018161695670428912,906_GSL_1
45156,153,2026-02-15 12:00:43.600000+00:00,124370.27768239235,426819.4969977193,9.737377397318207,0.0038435874739661813,-0.0021253779414109886,0.011296920205218441,0,0.0010401979522953572,-0.004267128341625863,0.011296920205218441,29_KW_1
45157,135,2026-02-15 12:00:55.260000+00:00,123855.61352627016,426533.07581460226,6.072429890630192,-0.0001240080746356398,-0.0008203190518543124,0.05123144351183484,0,0.0005631930433174857,-0.0006091920430937893,0.05123144351183484,904_GSL_1
45158,146,2026-02-15 12:00:55.300000+00:00,124350.92582323149,426607.5112962534,11.378193472155967,-0.00044334345147944987,-0.0005691433907486498,-0.0011280410681155928,0,-0.0006499376192618983,-0.0003131432679633355,-0.0011280410681155928,13_P5_1
45159,5,2026-02-15 12:00:55.460000+00:00,124424.6168393702,426919.14156609215,8.775787461523308,-0.00036340732185635716,-0.004781676921993494,0.007961639516993912,11,-0.004790544147845322,0.00021722300856246392,0.007961639516993912,TS4
45160,141,2026-02-15 12:00:55.720000+00:00,124266.9196979825,427056.314124931,7.093694350484145,0.001069231060682796,-0.0003933720290660858,0.0095596502210471,0,-0.00042599117457058484,0.0010566589485583322,0.0095596502210471,906_GSL_1
45161,152,2026-02-15 12:00:57.620000+00:00,124370.2766190254,426819.4989037313,9.733010770303823,0.0008473635389236733,-0.0002663066261447966,0.004089819075943524,0,-0.00045421886813030884,0.0007633016481446226,0.004089819075943524,29_KW_1
45162,136,2026-02-15 12:00:59.610000+00:00,123855.61913584611,426533.07144474145,6.03443896123942,0.003365734315593727,-0.00266378466039896,0.012146418802681858,0,-0.0011712733997058604,-0.004129410953548151,0.012146418802681858,904_GSL_1
45163,122,2026-02-15 12:01:12.110000+00:00,124329.15107498028,426611.3899697802,8.089026710017933,0.001524077233625576,-0.002069128619041294,0.005362871575535166,0,-0.0016148907128770954,0.00199905793854376,0.005362871575535166,16_P5_1
45164,148,2026-02-15 12:01:13.810000+00:00,124351.03998440677,426607.3977983675,8.015320407269957,-0.001134007892687805,-0.0006575272418558598,-0.00013600794242485392,0,-0.0008829670183820107,-0.0009688576876458134,-0.00013600794242485392,14_P5_1
45165,150,2026-02-15 12:01:14.490000+00:00,124401.10378730671,426812.32142006885,9.186486382949688,0.0006066767818992957,-1.1520169209688902e-05,0.004472359705879114,0,0.0003542218838920962,0.0004926624493162026,0.004472359705879114,27_KW_1
45166,140,2026-02-15 12:01:17.590000+00:00,123928.0879966975,426940.428897666,7.144093917950966,0.00047296503908000886,-0.005541010934393853,0.008520211748622053,0,-0.0006533417233325447,-0.005522648159698122,0.008520211748622053,905_GSL_1
45167,120,2026-02-15 12:01:28.620000+00:00,124329.26209236396,426611.3289254313,11.362481471069437,0.0018405287992209196,-0.0022496588062494993,0.004450304422563889,0,-0.001707570332963636,0.0023521723073108357,0.004450304422563889,15_P5_1
45168,128,2026-02-15 12:01:32.210000+00:00,124898.93765728023,426720.777940831,4.074727016135137,-0.0026441192749189213,0.008676796162035316,-0.006664914868542482,0,0.001366475262460846,-0.00896721270711201,-0.006664914868542482,901_GSL_1
45169,129,2026-02-15 12:01:32.900000+00:00,124898.94089502646,426720.77234800183,4.087691429601484,0.0012233276793267578,-0.00015466829063370824,-0.003993315644129858,0,0.0012330349638643469,8.813003040547498e-06,-0.003993315644129858,901_GSL_1
45170,145,2026-02-15 12:01:35.500000+00:00,124266.91777379063,427056.312146115,7.119431073572829,-0.0005499622056959197,-0.0026004926185123622,0.011464137281183007,0,-0.0014424866294084355,-0.0022325439773068514,0.011464137281183007,906_GSL_1
45171,6,2026-02-15 12:01:35.700000+00:00,124399.03951422624,426925.0740662829,8.55667516636979,0.00034348186454735696,-0.0013829320087097585,0.009368470548231755,11,-0.0014130687284488086,-0.00018362325742400851,0.009368470548231755,TS5
45172,124,2026-02-15 12:01:47.990000+00:00,124339.65875829813,426609.58861883974,6.679621503922675,0.0009925749036483467,-0.0016230642795562744,0.005191308089481872,0,-0.001231353850802947,0.001450279383097204,0.005191308089481872,17_P5_1
45173,154,2026-02-15 12:01:48.190000+00:00,124285.66580459914,426445.56110841816,7.895486889121017,0.0011795991304097697,-0.00271658186102286,-0.006113110878982475,11,-0.0029520354997007395,0.00023823837769871157,-0.006113110878982475,TS1-1
45174,131,2026-02-15 12:01:49.310000+00:00,124806.21983966933,426258.50566129916,4.61015182612741,0.0012951731769135222,-0.0006227653357200325,-0.0013526466451523333,0,0.0014309185308264076,0.00013335058945630984,-0.0013526466451523333,903_GSL_1
45175,3,2026-02-15 12:01:49.510000+00:00,124314.90359602467,426440.79225918895,7.049411581374235,-0.0036433272616704926,-0.0038180946139618754,-0.029017514116849163,11,-0.005250665193149706,0.0005312203368116232,-0.029017514116849163,TS2
45176,149,2026-02-15 12:01:51.620000+00:00,124351.04191441368,426607.39670415426,8.015663448984933,0.0006027216149959713,-2.8311216738075018e-05,0.0034376050171349704,0,-6.68508246259519e-05,-0.0005996714412270876,0.0034376050171349704,14_P5_1
45177,147,2026-02-15 12:02:07.740000+00:00,124350.9275849395,426607.51017787796,11.37617180164687,0.0010775939153973013,0.00018513784743845463,0.0019521599744258822,0,-0.000353106207983618,-0.001034794991744191,0.0019521599744258822,13_P5_1
45178,126,2026-02-15 12:02:23.270000+00:00,124339.65880839237,426609.5882409926,6.672133311769916,0.0019877882295986637,-0.0002491684281267226,0.0014761226344583989,0,-0.00019714136501412333,-0.001993620383499953,0.0014761226344583989,17_P5_1
45179,121,2026-02-15 12:02:40.130000+00:00,124329.26134129368,426611.3273314214,11.355338631433112,0.0017985239683184773,-0.00038507120916619897,0.0010391093589898759,0,-0.0001311162179481251,-0.0018346053630510682,0.0010391093589898759,15_P5_1
45180,123,2026-02-15 12:02:55.860000+00:00,124329.15230497913,426611.389924262,8.08053600835778,0.002548367003328167,-0.0003537576412782073,0.0024203633037149785,0,-0.0003717998264324876,-0.0025457972703024244,0.0024203633037149785,16_P5_1
45181,4,2026-02-15 12:02:56.060000+00:00,124378.97070693897,426782.74078079563,7.7620396308062185,-0.0011110342311440036,-0.0004021117929369211,0.006963925833952445,11,-0.0011797945226831098,6.462074774889091e-05,0.006963925833952445,TS3
45182,68,2026-02-15 12:06:20.570000+00:00,123928.08097798031,426940.4281152567,7.116106173160561,-0.027972381547442637,-0.01961974852019921,-0.002707107879665216,0,0.0016086320003831744,-0.03412918054273954,-0.002707107879665216,905_GSL_1
45183,66,2026-02-15 12:06:22.210000+00:00,124898.94958224754,426720.79611977615,4.092678041380074,0.011976583860814571,0.021914621349424124,0.010391510976309526,0,0.0025937345762559174,-0.024838714355048537,0.010391510976309526,901_GSL_1
45184,68,2026-02-15 12:06:22.720000+00:00,123928.0873220798,426940.4326710805,7.13604519933858,-0.02162828206201084,-0.015063924714922905,0.017231918298353577,0,0.015441670275823216,-0.02136022546378017,0.017231918298353577,905_GSL_1
45185,67,2026-02-15 12:06:23.500000+00:00,123855.61513846283,426533.075186031,6.051778892579717,-0.002856011313269846,-0.01591667369939387,0.007370744242141569,0,-0.0003758898318295004,-0.016166508872011574,0.007370744242141569,904_GSL_1
45186,71,2026-02-15 12:06:27.920000+00:00,124806.22676589602,426258.5109762509,4.583077775065421,-0.000996039467281662,-0.00412988115567714,-0.008425888083846367,0,0.003005067636702719,0.0030029288168789184,-0.008425888083846367,903_GSL_1
45187,68,2026-02-15 12:06:39.890000+00:00,123928.08567795304,426940.43066640076,7.132142189524876,-0.023272408812772483,-0.017068604473024607,0.013328908484649737,0,-0.00020607118904730643,-0.0288600035563132,0.013328908484649737,905_GSL_1
45188,69,2026-02-15 12:06:40.740000+00:00,124266.91872202582,427056.31396778737,7.10893668323019,-0.023875170838437043,-0.0008705966756679118,0.01843531230275719,0,0.008242003758162838,-0.022424341577550685,0.01843531230275719,906_GSL_1
45189,67,2026-02-15 12:06:44.690000+00:00,123855.61862327573,426533.0701785872,6.025266327190867,0.0006288015865720809,-0.02092411747435108,-0.019141821146709148,0,0.011730867847103681,-0.017337843668389353,-0.019141821146709148,904_GSL_1
45190,69,2026-02-15 12:06:55.800000+00:00,124266.91916166022,427056.3134927151,7.095721940492119,-0.02343553643731866,-0.0013456689193844795,0.005220569564686528,0,-0.0006269368525450568,-0.02346576534290772,0.005220569564686528,906_GSL_1
45191,66,2026-02-15 12:06:58.620000+00:00,124898.94108330923,426720.7740799163,4.085125917761803,0.003477645543171093,-0.00012523849727585912,0.002839387358038792,0,0.0034680301433606345,-0.00028717613041424135,0.002839387358038792,901_GSL_1
45192,66,2026-02-15 12:06:58.970000+00:00,124898.93872298845,426720.7747837253,4.079674452840317,0.0011173247621627524,0.0005785705288872123,-0.0026120775634472793,0,0.001257640493775399,-3.8715235440982944e-05,-0.0026120775634472793,901_GSL_1
45193,68,2026-02-15 12:07:02.600000+00:00,123928.0874586638,426940.427628584,7.134926665652991,-0.021491698062163778,-0.020106421259697527,0.01611338461276457,0,0.02082418568822122,-0.020796984201804678,0.01611338461276457,905_GSL_1
45194,66,2026-02-15 12:07:12.390000+00:00,124898.94087493586,426720.7702079316,4.086449862802542,0.0032692721724743024,-0.0039972232189029455,0.004163332398777975,0,0.0013461359016761997,0.0049853637915071025,0.004163332398777975,901_GSL_1
