,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
48633,150,2026-02-16 00:56:38.680000+00:00,124401.10405327578,426812.3233210275,9.186537747580791,0.0008726458472665399,0.0018894384847953916,0.004523724336982227,0,0.0020356171590359645,-0.00043330283222682895,0.004523724336982227,27_KW_1
48634,92,2026-02-16 00:56:39.070000+00:00,124278.31638442875,426395.63608473993,11.102873101806761,0.002408626169199124,-0.00220588524825871,0.0010841185795413821,0,0.0018313814098349346,-0.0027043394541268746,0.0010841185795413821,11_P3_0
48635,112,2026-02-16 00:56:44.940000+00:00,124413.95224949873,426875.8677850447,10.670476982261084,0.001514873918495141,0.0005189792718738317,0.001211375340419707,0,-0.0008664239618629467,-0.001346659567923991,0.001211375340419707,31_P7_0
48636,119,2026-02-16 00:56:54.980000+00:00,124400.81423393356,426811.345948519,3.989225828418804,8.254648128058761e-05,0.002819637709762901,0.005691699332621258,0,0.002290917845567563,-0.0016458633481394676,0.005691699332621258,28_KW_1
48637,93,2026-02-16 00:56:57.420000+00:00,124278.27027292048,426395.7889949767,7.950104233819135,0.0021493407984962687,-0.002355125790927559,0.0013787135396174932,0,0.002013486781254497,-0.0024722771569721195,0.0013787135396174932,12_P3_0
48638,153,2026-02-16 00:56:58.100000+00:00,124370.27629996347,426819.4980111326,9.736565692409858,0.0024611585977254435,-0.0011119646369479597,0.010485215296869299,0,0.0004259314010550189,-0.0026668988429589878,0.010485215296869299,29_KW_1
48639,161,2026-02-16 00:57:01.970000+00:00,124402.99201815072,426879.6452999012,6.549918122433663,0.0006144041253719479,-0.002206985780503601,0.008293801609941198,0,0.0016407357133348664,-0.0015988323813354182,0.008293801609941198,34a_P7_0
48640,169,2026-02-16 00:57:12.720000+00:00,124669.37717353216,426931.3083201238,13.810512405608044,-0.0019039161561522633,0.006160570890642703,-0.0012428072648482669,0,0.001110647590669705,-0.006351692086179194,-0.0012428072648482669,908_GSL_1
48641,94,2026-02-16 00:57:13.870000+00:00,124268.22621658222,426351.5538500562,10.216109419098125,0.001994083126191981,-0.0021229643025435507,0.001615479807163922,0,0.0017235473935800034,-0.002347920212895103,0.001615479807163922,07_P2_0
48642,95,2026-02-16 00:57:30.070000+00:00,124268.11077925179,426351.54702245037,7.194985780488508,0.001231349553563632,-0.00216855964390561,0.001314922243387251,0,0.0019056521566678333,-0.0016085280569590999,0.001314922243387251,08_P2_0
48643,96,2026-02-16 00:57:46.720000+00:00,124258.06320069949,426307.3503723812,9.307857796601269,0.0022225030552363023,-0.002037195721641183,0.0033121884253777267,0,0.0015624119758078938,-0.002578479213928224,0.0033121884253777267,03_P1_0
48644,72,2026-02-16 00:57:55.680000+00:00,124390.52449774051,426780.8847308039,10.992380089713606,0.0005380376533139497,-0.002200127812102437,0.005294768146848483,0,0.0008802424415514577,0.0020869164214366055,0.005294768146848483,18_P6_1
48645,97,2026-02-16 00:58:02.780000+00:00,124257.98884608752,426307.3898194933,6.840642621004225,0.0009758786472957581,-0.002033211349043995,0.003580430408124613,0,0.0018019176601919687,-0.001356237541884681,0.003580430408124613,04_P1_0
48646,164,2026-02-16 00:59:02.740000+00:00,124091.06794420857,427154.206179206,9.83353422702011,-0.027384242799598724,0.011448264587670565,0.018900695390712485,0,0.018290298271599868,-0.023375724692778984,0.018900695390712485,907_GSL_1
48647,130,2026-02-16 01:00:21.920000+00:00,124898.9410133686,426720.7738636296,4.089586328986412,0.002640371341840364,0.004186930833384395,-0.0004764034837823061,0,0.0008204143568685708,-0.004881482449973651,-0.0004764034837823061,901_GSL_1
48648,139,2026-02-16 01:00:27.480000+00:00,123928.08824135695,426940.4353879223,7.132710574138309,0.0013714332599192858,0.004283909685909748,-0.003891256600947024,0,0.00011967421096434531,0.004496486346768358,-0.003891256600947024,905_GSL_1
48649,143,2026-02-16 01:00:44.080000+00:00,124266.91602373241,427056.31566461653,7.10629947971021,-0.0035436956823104993,0.0014377405168488622,0.0007577414874324617,0,0.0026736157969374117,-0.0027343473541197425,0.0007577414874324617,906_GSL_1
48650,153,2026-02-16 01:00:46.890000+00:00,124370.27600029654,426819.4984755028,9.736886790571818,0.0021614916622638702,-0.0006475943955592811,0.010806313458829209,0,5.666007619221462e-05,-0.0022557070605382055,0.010806313458829209,29_KW_1
48651,152,2026-02-16 01:01:00.970000+00:00,124370.27691920297,426819.5015697459,9.733671729531116,0.00114754110109061,0.0023997079697437584,0.004750778303236558,0,0.0020710987187359895,0.0016691312159306416,0.004750778303236558,29_KW_1
48652,141,2026-02-16 01:01:14.660000+00:00,124266.92582385638,427056.31366739026,7.094737316191963,0.0071951049321796745,-0.0008509127655997872,0.0106026159288648,0,-0.0010712734245177655,0.007165609588141049,0.0106026159288648,906_GSL_1
48653,150,2026-02-16 01:01:17.770000+00:00,124401.10379715197,426812.32341711945,9.186664312625322,0.0006165220402181149,0.0019855304271914065,0.004650289381512351,0,0.0019591058867328985,-0.0006959415406096262,0.004650289381512351,27_KW_1
48654,122,2026-02-16 01:01:30.520000+00:00,124329.1542017188,426611.38924976805,8.087728747828887,0.004650815753848292,-0.0027891407953575253,0.0040649093864892905,0,-0.0015183137812451923,0.005206161427986265,0.0040649093864892905,16_P5_1
48655,129,2026-02-16 01:01:40.650000+00:00,124898.9403837223,426720.7787145089,4.085525892200998,0.0007120235241018236,0.006211838801391423,-0.006158853044615498,0,-2.8113978900781123e-05,-0.006252449791684597,-0.006158853044615498,901_GSL_1
48656,120,2026-02-16 01:01:45.750000+00:00,124329.26456192636,426611.32829589874,11.359707901110156,0.004310091200750321,-0.0028791913646273315,0.0016767344632828696,0,-0.0016883376521980725,0.00490062700530251,0.0016767344632828696,15_P5_1
48657,149,2026-02-16 01:01:58.040000+00:00,124351.04181495181,426607.3989473658,8.015863484831433,0.0005032597400713712,0.002214900334365666,0.003637640863635383,0,-0.0022664890147755553,-0.0001485981260029068,0.003637640863635383,14_P5_1
48658,124,2026-02-16 01:02:01.050000+00:00,124339.66102937637,426609.5876281157,6.677623335432617,0.0032636531395837665,-0.0026137882960028946,0.003193139599424022,0,-0.0014623586368013284,0.003917247539945523,0.003193139599424022,17_P5_1
48659,154,2026-02-16 01:02:01.250000+00:00,124285.6695526183,426445.5598160324,7.892631935534974,0.004927618298097514,-0.004008967604022473,-0.008968064465025627,11,-0.006133314359208111,0.0016539946532497377,-0.008968064465025627,TS1-1
48660,147,2026-02-16 01:02:13.280000+00:00,124350.9270325682,426607.51254802954,11.376442236420553,0.000525222611031495,0.002555289422161877,0.0022225947481100405,0,-0.0026061810083855756,-0.00011481887336786231,0.0022225947481100405,13_P5_1
48661,136,2026-02-16 01:02:15.130000+00:00,123855.61960809225,426533.0664456287,6.028914420917701,0.003837980460957624,-0.007662897405680269,0.0066218784809626285,0,0.0013703846591413005,-0.00846003171120913,0.0066218784809626285,904_GSL_1
48662,126,2026-02-16 01:02:28.280000+00:00,124339.65796873227,426609.59046093887,6.672150466519924,0.0011481281253509223,0.00197077781194821,0.0014932773844664737,0,-0.0021760705542007174,-0.0006832864109798907,0.0014932773844664737,17_P5_1
48663,140,2026-02-16 01:02:37.310000+00:00,123928.08541684395,426940.4282527732,7.135286141071616,-0.0021068885107524693,-0.006185903737787157,-0.000287565130727252,0,0.0019041447072929718,-0.006251289241716307,-0.000287565130727252,905_GSL_1
48664,121,2026-02-16 01:02:45.280000+00:00,124329.26554954932,426611.3274446611,11.356754348411359,0.0060067796148359776,-0.0002718314644880593,0.002454826337237037,0,-0.0014119724183395703,-0.0058447949130951615,0.002454826337237037,15_P5_1
48665,145,2026-02-16 01:02:53.520000+00:00,124266.91560219091,427056.31484378397,7.11872189138399,-0.002721561919315718,9.717635111883283e-05,0.010754955092343366,0,0.0019993376746865565,-0.001849051482913653,0.010754955092343366,906_GSL_1
48666,6,2026-02-16 01:02:53.720000+00:00,124399.03796544783,426925.07595191954,8.564284659381382,-0.0012052965466864407,0.0005027046427130699,0.016977963559824616,11,-0.0012950359708455768,-0.00016832574810642797,0.016977963559824616,TS5
48667,123,2026-02-16 01:03:01.010000+00:00,124329.15493340424,426611.39005020645,8.081489921763145,0.005176792110432871,-0.00022781320149078965,0.0033742767090796377,0,-0.0012265420401724786,-0.0050345476493030665,0.0033742767090796377,16_P5_1
48668,4,2026-02-16 01:03:01.210000+00:00,124378.9687461934,426782.7433980649,7.762063749911227,-0.003071779807214625,0.0022151574958115816,0.006988044938960769,11,-0.003554871383852484,0.0013060028175806066,0.006988044938960769,TS3
48669,66,2026-02-16 01:06:22.320000+00:00,124898.93976397272,426720.77093335136,4.092675430365539,0.0021583090419881046,-0.003271803434472531,0.010388899961774278,0,0.003253565361760098,0.002185705394445634,0.010388899961774278,901_GSL_1
48670,68,2026-02-16 01:06:26.510000+00:00,123928.0881590788,426940.4353171508,7.136000642265433,-0.020791283051948994,-0.012417854450177401,0.01718736122520692,0,0.015525346224231223,-0.018586128825277243,0.01718736122520692,905_GSL_1
48671,69,2026-02-16 01:06:44.410000+00:00,124266.91579137139,427056.3155784385,7.110082175661782,-0.026805825269548222,0.0007400544709526002,0.019580804734349755,0,0.010843135726058445,-0.024526034262142792,0.019580804734349755,906_GSL_1
48672,69,2026-02-16 01:07:07.370000+00:00,124266.91186968943,427056.3118624312,7.100666188096542,-0.03072750722640194,-0.002975952869746834,0.010164817169109774,0,-0.002032831435956452,-0.030804278796695197,0.010164817169109774,906_GSL_1
48673,66,2026-02-16 01:07:20.250000+00:00,124898.94020443386,426720.7789656265,4.084422712277682,0.0025987701810663566,0.004760471696499735,0.0021361818739178418,0,0.0020171483571388934,-0.0050345615233569835,0.0021361818739178418,901_GSL_1
48674,149,2026-02-16 01:07:56.020000+00:00,124351.04024977825,426607.39929801057,8.015916878048394,-0.0010619138192851096,0.002565545088145882,0.003691034080596012,0,-0.0023665719400993847,0.0014522464705525658,0.003691034080596012,14_P5_1
48675,147,2026-02-16 01:08:11.860000+00:00,124350.92652909327,426607.5126752536,11.376248580736453,2.1747677237726748e-05,0.0026825134991668165,0.002028939064009805,0,-0.002652243957277893,0.000402434622964199,0.002028939064009805,13_P5_1
48676,68,2026-02-16 01:08:24.120000+00:00,123928.08698999917,426940.4400529934,7.152157824518257,-0.02196036269015167,-0.007682011811994016,0.03334454347803106,0,0.021698054918492717,-0.008394358088424333,0.03334454347803106,905_GSL_1
48677,126,2026-02-16 01:08:27.430000+00:00,124339.65711791793,426609.5908028346,6.672962545532017,0.0002973137889057398,0.0023126735468395054,0.002305356396559155,0,-0.002321103497341318,0.0002221102833157594,0.002305356396559155,17_P5_1
48678,69,2026-02-16 01:08:41.190000+00:00,124266.91869203362,427056.31671784073,7.128031096912331,-0.023905163034214638,0.0018794566858559847,0.03752972598489812,0,0.01828303813691424,-0.015515144008694548,0.03752972598489812,906_GSL_1
48679,121,2026-02-16 01:08:43.780000+00:00,124329.26501499134,426611.3276486555,11.356607575830674,0.00547222163004335,-6.783707067370415e-05,0.0023080537565522974,0,-0.0014590059106705728,-0.005274572322861847,0.0023080537565522974,15_P5_1
48680,123,2026-02-16 01:08:59.670000+00:00,124329.15306922779,426611.3902794981,8.081357856878295,0.0033126156631624326,1.4784745872020721e-06,0.0032422118242294573,0,-0.0009262611825738843,-0.0031804818721968874,0.0032422118242294573,16_P5_1
48681,110,2026-02-16 01:09:06.570000+00:00,124434.1404600022,426963.9328360247,8.7524954749391,0.0003741597320185974,0.0007494512246921659,0.0014351146813105231,0,0.0008108788618033375,0.00021011452766845961,0.0014351146813105231,35_P9_0
48682,118,2026-02-16 01:09:16.690000+00:00,124372.26340167616,426775.11090197274,6.171036006930104,0.0033743141684681177,-0.001762526051606983,0.00550393793974191,0,-0.0009047861066966135,-0.0036978177742077517,0.00550393793974191,22_P6_1
48683,111,2026-02-16 01:09:22.340000+00:00,124434.26162513057,426963.97635407245,6.469662758334735,-6.562874477822334e-05,-0.0017097069066949189,0.008370248719966611,0,-0.0016852732096038882,0.00029539642505095013,0.008370248719966611,36_P9_0
48684,74,2026-02-16 01:09:36.880000+00:00,124369.3473102227,426785.72879545635,7.235220253465617,0.000997013397864066,0.002329159644432366,0.005166418708545173,0,-0.0002627016952231792,0.002519922257550741,0.005166418708545173,21_P6_1
48685,73,2026-02-16 01:09:55.780000+00:00,124369.49217704193,426785.70692726184,11.410530481039135,0.0028374774992698804,0.010460607649292797,0.004475864976059896,0,0.00040181938461226894,0.010831164855797165,0.004475864976059896,20_P6_1
48686,122,2026-02-16 01:10:02.750000+00:00,124329.15360667929,426611.38911328797,8.085623325759604,0.004055776240420528,-0.0029256208799779415,0.00195948731720641,0,-0.0018013384751309363,0.004665164321193363,0.00195948731720641,16_P5_1
48687,165,2026-02-16 01:10:14.880000+00:00,124091.06345850622,427154.2081510109,9.855609304674338,-0.02032212093763519,0.011999217269476503,0.00487381094831818,0,0.021933273336239133,-0.008712137237314123,0.00487381094831818,907_GSL_1
48688,120,2026-02-16 01:10:18.240000+00:00,124329.26336728295,426611.3282691308,11.358128409978526,0.003115447791060433,-0.0029059593216516078,9.724333165372911e-05,0,-0.0020181245432523095,0.0037520378257474775,9.724333165372911e-05,15_P5_1
48689,152,2026-02-16 01:10:33.360000+00:00,124370.27698399888,426819.50162466377,9.733892395594834,0.0012123370106564835,0.0024546258500777185,0.004971444366955069,0,0.0021096257991732193,0.0017448289540066715,0.004971444366955069,29_KW_1
48690,124,2026-02-16 01:10:33.750000+00:00,124339.66079359602,426609.5874480246,6.676088203335169,0.0030278727936092764,-0.00279387942282483,0.0016580075019758667,0,-0.0017072057867132818,0.0037495632126123613,0.0016580075019758667,17_P5_1
48691,117,2026-02-16 01:10:49.660000+00:00,124377.6813350927,426815.9080931358,7.622615565928869,0.0013179486122680828,0.0023870972800068557,0.00518052575640926,0,0.002334046973453305,0.0014097683123509908,0.00518052575640926,26_KW_0
48692,107,2026-02-16 01:10:51.800000+00:00,124409.92164267406,426969.52567094093,6.305534886817555,0.0008251667604781687,0.0012598878238350153,0.016454563387521937,0,0.001419980557443475,0.0005018692336936825,0.016454563387521937,38_P9_0
48693,106,2026-02-16 01:11:08.810000+00:00,124410.03309436329,426969.4509609539,8.940286726160846,0.0008905450667953119,0.0013996129855513573,0.016399501822315088,0,0.001572705705068117,0.0005278103736794563,0.016399501822315088,37_P9_0
48694,113,2026-02-16 01:11:14.100000+00:00,124414.07875877798,426875.9153525088,7.305233234351801,0.0015241638029692695,0.00012037059059366584,0.0018832892265248091,0,-0.00047798807686753544,-0.0014522712472999281,0.0018832892265248091,32_P7_0
48695,160,2026-02-16 01:11:25.500000+00:00,124421.81163282508,426965.6185493451,5.611664842439215,0.00042666443914640695,-8.869351586326957e-05,0.01948361255187603,0,0.00013162463511018352,0.0004154323516776433,0.01948361255187603,38a_P9_0
48696,112,2026-02-16 01:11:28.990000+00:00,124413.9523929324,426875.86766327865,10.670488696930576,0.0016583075921516865,0.00039721321081742644,0.0012230900099119424,0,-0.0007825211539940892,-0.0015150653611602284,0.0012230900099119424,31_P7_0
48697,115,2026-02-16 01:11:30.500000+00:00,124396.29022035668,426811.6363030843,7.65221231323511,0.00012959686864633113,0.002388747874647379,0.0059400204620638775,0,0.002115431071774931,-0.001117077946055901,0.0059400204620638775,24_KW_0
48698,92,2026-02-16 01:11:33.350000+00:00,124278.32056598354,426395.63473285997,11.101836286763046,0.006590180957573466,-0.003557765216100961,4.730353582615976e-05,0,0.00255911961294433,-0.0070384007553637865,4.730353582615976e-05,11_P3_0
48699,162,2026-02-16 01:11:45.010000+00:00,124402.99413778824,426879.64775510103,6.563937283316182,-0.0012903400784125552,2.151314401999116e-05,0.01926424002561511,0,-0.00013341536451832268,0.001283604562875104,0.01926424002561511,34a_P7_0
48700,161,2026-02-16 01:11:45.250000+00:00,124402.99218803877,426879.64516785456,6.549907853949813,0.0007842921768315136,-0.002339032420422882,0.008283533126091314,0,0.0016749674317020704,-0.001811262262944218,0.008283533126091314,34a_P7_0
48701,114,2026-02-16 01:11:46.660000+00:00,124396.29937870326,426811.63201211777,9.9957901850106,0.0003580582415452227,0.002473361964803189,0.005106107360417056,0,0.002305188374675379,-0.0009653142858857068,0.005106107360417056,23_KW_0
48702,93,2026-02-16 01:11:50.740000+00:00,124278.27435927557,426395.78767670994,7.948525872013125,0.006235695895156823,-0.00367339258082211,-0.00019964826639284894,0,0.00271616488299019,-0.0067082162068709044,-0.00019964826639284894,12_P3_0
48703,150,2026-02-16 01:12:03.080000+00:00,124401.1043460747,426812.32307964657,9.186441144728494,0.0011654447735054418,0.00164805754320696,0.004427121484685159,0,0.0020177739288753534,-5.425456444789926e-05,0.004427121484685159,27_KW_1
48704,94,2026-02-16 01:12:06.140000+00:00,124268.23049528763,426351.55231077847,10.21448615375499,0.006272788537899032,-0.003662242030259222,-7.785535970583624e-06,0,0.0024561934549465377,-0.00683571550324269,-7.785535970583624e-06,07_P2_0
48705,119,2026-02-16 01:12:19.960000+00:00,124400.81371058604,426811.34620774875,3.9888529754005764,-0.0004408010427141562,0.0030788674484938383,0.0053188463143936104,0,0.002179270485241792,-0.002219123808354741,0.0053188463143936104,28_KW_1
48706,95,2026-02-16 01:12:21.550000+00:00,124268.11569120169,426351.54562205914,7.193311378164151,0.006143299455288798,-0.00356895086588338,-0.0003594800809691989,0,0.002380291982272059,-0.006694157793148643,-0.0003594800809691989,08_P2_0
48707,96,2026-02-16 01:12:37.120000+00:00,124258.06873079382,426307.34877917275,9.305758869379247,0.007752597390208393,-0.0036304041859693825,0.0012132612033557422,0,0.002041398200498209,-0.008313560863743807,0.0012132612033557422,03_P1_0
48708,169,2026-02-16 01:12:37.870000+00:00,124669.37830834948,426931.30661195255,13.811525531475116,-0.0007690988422837108,0.004452399618458003,-0.00022968139777646002,0,0.0013430096111905264,-0.004314128020341652,-0.00022968139777646002,908_GSL_1
48709,97,2026-02-16 01:12:52.840000+00:00,124257.99419676782,426307.3882750482,6.838072299298016,0.006326558941509575,-0.0035776564618572593,0.0010101087019158683,0,0.0022651295476155925,-0.0069060959978835025,0.0010101087019158683,04_P1_0
48710,72,2026-02-16 01:13:21.690000+00:00,124390.52441791855,426780.8848608582,10.992211863758705,0.00045821569801773876,-0.002070073504000902,0.005126542191947081,0,0.0007808000537850655,0.0019711715333490627,0.005126542191947081,18_P6_1
48711,105,2026-02-16 01:13:36.910000+00:00,124389.68588297782,426881.4740811041,7.078527774891346,-0.0028024595376336947,0.00212788995122537,0.01623187816855598,0,-0.001493070289402384,0.00318628878407213,0.01623187816855598,34_P7_0
48712,153,2026-02-16 01:14:15.810000+00:00,124370.2734028107,426819.4993624041,9.74594460650515,-0.00043599418131634593,0.00023930688621476293,0.01986412939216109,0,-0.00011628297368480318,0.0004835669363826849,0.01986412939216109,29_KW_1
48713,130,2026-02-16 01:15:22.510000+00:00,124898.94055101094,426720.7730120117,4.089810711306794,0.0021780136739835143,0.0033353129401803017,-0.0002520211634005065,0,0.0007224504963756846,-0.003917412571236257,-0.0002520211634005065,901_GSL_1
48714,139,2026-02-16 01:15:26.580000+00:00,123928.08819729736,426940.4355664331,7.133108893673718,0.0013273736694827676,0.0044624205329455435,-0.00349293706553766,0,0.00022019443543357337,0.004650444310159431,-0.00349293706553766,905_GSL_1
48715,143,2026-02-16 01:15:43.950000+00:00,124266.9175317907,427056.3163398007,7.107752356679665,-0.0020356373861432076,0.002112924703396857,0.0022106184568873033,0,0.00272682969905653,-0.0010828989622452864,0.0022106184568873033,906_GSL_1
48716,153,2026-02-16 01:15:55.510000+00:00,124370.27376344726,426819.49941748095,9.745753067974853,-7.535761687904596e-05,0.00029438373167067766,0.019672590861864236,0,-0.00026422199096049257,0.00015009094372051902,0.019672590861864236,29_KW_1
48717,152,2026-02-16 01:16:01.460000+00:00,124370.27718962506,426819.5017833041,9.733760039710784,0.0014179631980368868,0.002613266173284501,0.004839088482905041,0,0.00221667082908014,0.0019814515282805126,0.004839088482905041,29_KW_1
48718,150,2026-02-16 01:16:18.280000+00:00,124401.10442771242,426812.32301640726,9.186485723229659,0.001247082487680018,0.0015848182374611497,0.004471699985849398,0,0.0020160512979948107,4.899735422536925e-05,0.004471699985849398,27_KW_1
48719,140,2026-02-16 01:16:42.830000+00:00,123928.08695571267,426940.43917949015,7.154090309066287,-0.000568019793718122,0.00474081322317943,0.018516602863943632,0,0.0007222417362726532,0.004719780013678007,0.018516602863943632,905_GSL_1
48720,129,2026-02-16 01:16:51.590000+00:00,124898.93979900304,426720.77398413426,4.082557098350222,0.00012730425805784762,0.0014814641326665878,-0.009127646895391806,0,-4.891274831217455e-05,-0.0014861190711210775,-0.009127646895391806,901_GSL_1
48721,122,2026-02-16 01:16:55.050000+00:00,124329.15341079426,426611.389010483,8.08484788483988,0.0038598912069574,-0.0030284258536994457,0.0011840463974817084,0,-0.0019504624972406235,0.004501757359938465,0.0011840463974817084,16_P5_1
48722,145,2026-02-16 01:16:59.110000+00:00,124266.91932214063,427056.3171975357,7.12686849094986,0.0009983877971535549,0.0024509280920028687,0.01890155465821408,0,0.0010189376275796182,0.0024424563080588297,0.01890155465821408,906_GSL_1
48723,6,2026-02-16 01:16:59.310000+00:00,124399.03748642266,426925.07620816433,8.55352516989314,-0.0016843217163113877,0.0007589494343847036,0.0062184740715824915,11,-0.0018466805814412058,-5.21029569119682e-05,0.0062184740715824915,TS5
48724,149,2026-02-16 01:17:09.680000+00:00,124351.04153482587,426607.3990416496,8.015204527856204,0.00022313380031846464,0.002309184113983065,0.002978683888406053,0,-0.0023155361786574642,0.00014287116729663212,0.002978683888406053,14_P5_1
48725,120,2026-02-16 01:17:10.250000+00:00,124329.26270247342,426611.32838294515,11.358573500566855,0.0024506382615072653,-0.0027921449509449303,0.0005423339199825961,0,-0.0020771207387146654,0.003080141352706408,0.0005423339199825961,15_P5_1
48726,147,2026-02-16 01:17:24.970000+00:00,124350.92665092793,426607.5126431944,11.375640070027794,0.00014358233602251858,0.0026504542911425233,0.0014204283553507224,0,-0.002639840720714657,0.00027706462406849793,0.0014204283553507224,13_P5_1
48727,124,2026-02-16 01:17:25.450000+00:00,124339.66052121474,426609.58763739775,6.675338284447468,0.0027554915141081437,-0.0026045062695629895,0.0009080886142749378,0,-0.0016124817733086793,0.003431630650763891,0.0009080886142749378,17_P5_1
48728,126,2026-02-16 01:17:40.480000+00:00,124339.65788390793,426609.5906315696,6.672540522173856,0.0010633037891238928,0.002141408564057201,0.0018833330383980496,0,-0.0023236856439877544,-0.0005627882497955755,0.0018833330383980496,17_P5_1
48729,121,2026-02-16 01:17:57.170000+00:00,124329.26561716478,426611.32743622886,11.357286669901328,0.006074395074392669,-0.00028026371728628874,0.0029871478272056606,0,-0.0014227065372103597,-0.005912083336693755,0.0029871478272056606,15_P5_1
48730,123,2026-02-16 01:18:13.760000+00:00,124329.15413897317,426611.3898639903,8.08116396575197,0.00438236104673706,-0.00041402934584766626,0.003048320697903506,0,-0.000825935122387519,-0.0043236951577080565,0.003048320697903506,16_P5_1
48731,4,2026-02-16 01:18:13.960000+00:00,124378.96851444867,426782.7434859785,7.761962142143695,-0.003303524528746493,0.0023030710872262716,0.006886437171428561,11,-0.0037574221595179824,0.0014488579847626764,0.006886437171428561,TS3
48732,104,2026-02-16 01:18:15.220000+00:00,124389.81482746416,426881.4464765776,10.730353608309901,-0.0022687461168970913,0.002137009461876005,0.004441740249694348,0,-0.0016217566192316833,0.0026615641737635074,0.004441740249694348,33_P7_0
48733,141,2026-02-16 01:18:39.110000+00:00,124266.90797761737,427056.3119878372,7.096693930620561,-0.010651134070940316,-0.0025304658338427544,0.012559230357463314,0,-0.00220242513889631,-0.010723769758855731,0.012559230357463314,906_GSL_1
48734,154,2026-02-16 01:18:39.310000+00:00,124285.667421882,426445.5607523513,7.8929223533590855,0.002796881992253475,-0.003072648716624826,-0.00867764664091375,11,-0.004108688487058445,-0.0006183833201836438,-0.00867764664091375,TS1-1
48735,66,2026-02-16 01:21:22.880000+00:00,124898.93968889637,426720.7709442604,4.090082326675292,0.0020832326845265925,-0.0032608943874947727,0.0077957962715276,0,0.003180093262315758,0.00220460823441461,0.0077957962715276,901_GSL_1
48736,69,2026-02-16 01:21:45.480000+00:00,124266.91764980604,427056.3162849736,7.109813675335957,-0.024947390615125187,0.001446589536499232,0.019312304408524383,0,0.010792704630277766,-0.02253846593169833,0.019312304408524383,906_GSL_1
48737,66,2026-02-16 01:22:07.480000+00:00,124898.93977840008,426720.7738974081,4.088231470929793,0.0021727363928221166,-0.00030774669721722603,0.005944940526029008,0,0.0021938876705340812,4.845979178987171e-05,0.005944940526029008,901_GSL_1
48738,68,2026-02-16 01:22:08.130000+00:00,123928.08637170713,426940.4426399995,7.14647800180769,-0.022578654723474756,-0.005095005733892322,0.02766472076746407,0,0.022400419361194673,-0.005828888830034365,0.02766472076746407,905_GSL_1
48739,69,2026-02-16 01:22:24.490000+00:00,124266.91807815974,427056.3167590623,7.116511368542138,-0.024519036916899495,0.001920678245369345,0.026009997614705682,0,0.018747561790089434,-0.015918577297651136,0.026009997614705682,906_GSL_1
48740,149,2026-02-16 01:23:05.770000+00:00,124351.04106072307,426607.39901680447,8.015818872794991,-0.0002509689948055893,0.002284338988829404,0.0035930288271934785,0,-0.002216425491293397,0.0006071639760268173,0.0035930288271934785,14_P5_1
48741,147,2026-02-16 01:23:21.860000+00:00,124350.92683180915,426607.51247324765,11.376170113925413,0.00032446355908177793,0.0024805075372569263,0.0019504722529699592,0,-0.002500613459636288,7.160006317226786e-05,0.0019504722529699592,13_P5_1
48742,126,2026-02-16 01:23:37.110000+00:00,124339.65743316569,426609.5907805032,6.673286254952799,0.0006125615473138168,0.0022903421195223927,0.0026290658173415693,0,-0.002369124777064171,-9.025776646064792e-05,0.0026290658173415693,17_P5_1
48743,110,2026-02-16 01:23:48.670000+00:00,124434.14030577026,426963.9329200001,8.752109376464325,0.00021992778056301177,0.0008334266603924334,0.0010490162065366349,0,0.0008609423845300854,4.179039884838731e-05,0.0010490162065366349,35_P9_0
48744,121,2026-02-16 01:23:53.380000+00:00,124329.26546667742,426611.32762533723,11.356775121605914,0.005923907709075138,-9.115535067394376e-05,0.0024755995317917723,0,-0.0015624168976096848,-0.005714879288459211,0.0024755995317917723,15_P5_1
48745,111,2026-02-16 01:24:04.370000+00:00,124434.26132577419,426963.97640983626,6.469492649843879,-0.00036498512781690806,-0.0016539430944249034,0.00820014022911053,0,-0.0016937122062790977,-8.992520477636536e-06,0.00820014022911053,36_P9_0
48746,107,2026-02-16 01:24:07.110000+00:00,124409.92075337771,426969.52608590655,6.294907782979369,-6.412959191948175e-05,0.0016748534399084747,0.005827459549335501,0,0.0016115452175413897,-0.0004606176956571304,0.005827459549335501,38_P9_0
48747,123,2026-02-16 01:24:08.580000+00:00,124329.1537556112,426611.38992388226,8.081434769968814,0.0039989990764297545,-0.00035413738805800676,0.0033191249147481727,0,-0.0007764156285723767,-0.00393885588396112,0.0033191249147481727,16_P5_1
48748,106,2026-02-16 01:24:24.040000+00:00,124410.03241603498,426969.4513188712,8.92943556574306,0.00021221676433924586,0.0017575302626937628,0.005548341404528756,0,0.001756982317025407,-0.00021670652276998374,0.005548341404528756,37_P9_0
48749,118,2026-02-16 01:24:25.790000+00:00,124372.2634464655,426775.110864389,6.17102747277018,0.003419103508349508,-0.0018001098069362342,0.005495403779818275,0,-0.0009061411512519122,-0.0037562710674076466,0.005495403779818275,22_P6_1
48750,160,2026-02-16 01:24:40.550000+00:00,124421.81065691086,426965.61892385763,5.601063922648657,-0.0005492497730301693,0.00028581899823620915,0.008882692761318367,0,-1.9798848927571797e-05,-0.0006188504007493134,0.008882692761318367,38a_P9_0
