,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
63631,140,2026-02-25 23:31:10.430000+00:00,123928.08784690833,426940.4328817809,7.147490329319795,0.00032317586010321975,-0.0015568960225209594,0.01191662311745123,0,-0.00037374713198250534,-0.0015455358109179777,0.01191662311745123,905_GSL_1
63632,145,2026-02-25 23:31:27.410000+00:00,124266.92064843493,427056.3161354444,7.119224776198945,0.0023246820928761736,0.0013888367684558034,0.011257839907298894,0,-0.0006705273146946579,0.0026236248822196885,0.011257839907298894,906_GSL_1
63633,6,2026-02-25 23:31:27.610000+00:00,124399.03759204471,426925.0768812243,8.569911128168465,-0.0015786996664246544,0.0014320093905553222,0.0226044323469079,11,-0.002131320114257327,2.0447541907919406e-05,0.0226044323469079,TS5
63634,66,2026-02-25 23:36:23.050000+00:00,124898.93991635561,426720.77076845034,4.127546156237325,0.0023106919252313673,-0.003436704457271844,0.04525962583356069,0,0.0034577751741148187,0.002279040487845015,0.04525962583356069,901_GSL_1
63635,71,2026-02-25 23:36:23.480000+00:00,124806.22209945496,426258.51036708616,4.6026204174518455,-0.005662480529281311,-0.004739045922178775,0.01111675430257808,0,0.0010922629485715307,0.0073026846877149955,0.01111675430257808,903_GSL_1
63636,67,2026-02-25 23:36:39.590000+00:00,123855.61532350063,426533.0762407693,6.040607078893535,-0.0026709735102485865,-0.014861935400404036,-0.0038010694440409054,0,0.010860684996693636,-0.010490793332290273,-0.0038010694440409054,904_GSL_1
63637,71,2026-02-25 23:36:41.290000+00:00,124806.22130889047,426258.5072359762,4.628959397434323,-0.006453045018133707,-0.007870155852288008,0.03745573428505544,0,0.003587133788113412,0.009524369497848063,0.03745573428505544,903_GSL_1
63638,68,2026-02-25 23:36:55.550000+00:00,123928.08795852964,426940.43234893377,7.147157585062369,-0.020991832221625373,-0.015386071463581175,0.028344304022143163,0,0.020478733806814257,-0.01606267962616882,0.028344304022143163,905_GSL_1
63639,67,2026-02-25 23:36:58.390000+00:00,123855.61748934582,426533.0700527277,6.0636565208132955,-0.0005051283224020153,-0.021049976989161223,0.019248372475719755,0,0.012236434101772685,-0.017135529356844634,0.019248372475719755,904_GSL_1
63640,69,2026-02-25 23:37:12.300000+00:00,124266.92052024686,427056.31609191786,7.118993013543336,-0.022076949797337875,0.0012535338173620403,0.028491642615903423,0,0.016544977189978206,-0.014670609706775922,0.028491642615903423,906_GSL_1
63641,159,2026-02-25 23:37:35.750000+00:00,124421.80827852125,426965.6173227168,5.628337397232263,0.00032786883821245283,-0.0008511918713338673,0.03911150068264835,0,-0.0008694368007025363,0.0002758717573072183,0.03911150068264835,38a_P9_0
63642,162,2026-02-25 23:37:50.420000+00:00,124402.99748067456,426879.647513232,6.5531364005787704,0.0020525462459772825,-0.00022035586880519986,0.008463357288203355,0,0.00039766958059391546,-0.002025675617038076,0.008463357288203355,34a_P7_0
63643,110,2026-02-25 23:37:51.210000+00:00,124434.14266255974,426963.9333601808,8.782932312577502,0.0025767172628547996,0.0012736073695123196,0.031871952319713515,0,0.001781537964543564,0.002255586412722863,0.031871952319713515,35_P9_0
63644,104,2026-02-25 23:38:05.870000+00:00,124389.81647832431,426881.44659129943,10.730905294835965,-0.0006178859621286392,0.0022517312900163233,0.004993426775758536,0,-0.00207532607067946,0.001070092783356828,0.004993426775758536,33_P7_0
63645,111,2026-02-25 23:38:06.430000+00:00,124434.26399561789,426963.9766432943,6.499723661303818,0.002304858571733348,-0.0014204850303940475,0.03843115168904987,0,-0.0009041157525251613,0.0025520042051889584,0.03843115168904987,36_P9_0
63646,176,2026-02-25 23:38:20.200000+00:00,124446.5667849927,427019.0008554078,7.903353737785624,-0.00046108124661259353,-0.0020857342751696706,-0.01505918586156163,0,-0.002136089096283982,-2.599102163463272e-06,-0.01505918586156163,41_LHN_0
63647,105,2026-02-25 23:38:20.850000+00:00,124389.68768798493,426881.4740394597,7.0672872396413435,-0.000997452429146506,0.0020862455712631345,0.004991342918553521,0,-0.001830786004101401,0.0014126409802960311,0.004991342918553521,34_P7_0
63648,65,2026-02-25 23:38:35.650000+00:00,124370.2753404129,426819.4976097729,9.733395754575735,-0.00313407824432943,-0.0008476509829051793,-0.001983513174717899,0,0.0016415492884568033,0.0028011202337575804,-0.001983513174717899,30_KW_1
63649,109,2026-02-25 23:38:36.600000+00:00,124446.57191625964,427018.9671654287,10.383297489668973,0.002861445667804219,0.0019749600905925035,-0.002527751798995226,0,0.0025433995352907167,0.0023705394898865632,-0.002527751798995226,40_LHN_0
63650,153,2026-02-25 23:38:50.770000+00:00,124370.2756271464,426819.4975853614,9.73356596766081,0.0017883415275719017,-0.0015377358067780733,0.0074854905478218825,0,0.0010135748115875102,-0.002129662633376695,0.0074854905478218825,29_KW_1
63651,167,2026-02-25 23:38:53.030000+00:00,124669.37600266688,426931.30661373545,13.84862133017931,-0.0002303210785612464,0.00019311829237267375,0.03924936536252588,0,-0.00022045262068148827,-0.00020431132154928954,0.03924936536252588,908_GSL_1
63652,163,2026-02-25 23:39:07.640000+00:00,124091.05501676642,427154.20655963273,9.871668207038725,-0.028297903001657687,0.0035759309539571404,0.014898134043217937,0,0.024837828480992162,-0.014022869635973606,0.014898134043217937,907_GSL_1
63653,151,2026-02-25 23:39:10.610000+00:00,124403.03662425959,426812.8403352381,6.6067401193789586,-0.0003610858548199758,0.0026513123302720487,-0.0020051830967702244,0,-0.0025264626844260984,0.000881377541922952,-0.0020051830967702244,27_KW_1
63654,108,2026-02-25 23:39:24.570000+00:00,124422.71163622152,427023.8373636247,10.325659003291165,0.0009113815322052687,-0.0014558699913322926,-0.002663481051492056,0,-0.0012033266492923339,0.0012256340008377693,-0.002663481051492056,39_LHN_0
63655,113,2026-02-25 23:39:25.450000+00:00,124414.08045590798,426875.9157286434,7.334354164461339,0.003221293809474446,0.0004965052357874811,0.031004219336062455,0,-0.0012455769094862755,-0.0030119411379835076,0.031004219336062455,32_P7_0
63656,177,2026-02-25 23:39:37.560000+00:00,124422.72783405677,427023.8979399707,7.79006650101529,0.0013282197178341448,-0.0014795667957514524,-0.003066118717864441,0,-0.001129187669414343,0.0016365270328278234,-0.003066118717864441,42_LHN_0
63657,112,2026-02-25 23:39:40.440000+00:00,124413.95410747097,426875.8681353599,10.700205928056029,0.003372846156707965,0.0008692944538779557,0.030940321135364712,0,-0.001651337742915686,-0.0030667324146695274,0.030940321135364712,31_P7_0
63658,107,2026-02-25 23:39:51.100000+00:00,124409.92143267173,426969.5262876307,6.294471341078832,0.0006151644338387996,0.0018765776185318828,0.0053910176487992345,0,0.0019690371334921773,0.0001512071624094305,0.0053910176487992345,38_P9_0
63659,161,2026-02-25 23:39:56.960000+00:00,124402.99240951386,426879.6457218637,6.580026373417972,0.0010057672625407577,-0.0017850232543423772,0.038402052594250335,0,0.0010825866087709449,-0.001739506263125145,0.038402052594250335,34a_P7_0
63660,106,2026-02-25 23:40:05.580000+00:00,124410.03277069064,426969.4516160427,8.929149411329712,0.0005668724188581109,0.00205470179207623,0.00526218699118175,0,0.0021307276855288514,5.606535243963408e-05,0.00526218699118175,37_P9_0
63661,160,2026-02-25 23:40:21.130000+00:00,124421.81257918042,426965.618676277,5.601282786097169,0.0013730197824770585,3.8238358683884144e-05,0.009101556209830441,0,0.0007057786974120824,0.0011783556022812005,0.009101556209830441,38a_P9_0
63662,130,2026-02-25 23:45:23.020000+00:00,124898.93894452511,426720.76858943136,4.126905093196548,0.0005715278530260548,-0.00108726741746068,0.03684236072635372,0,0.0009467864171164687,0.0007825535152434933,0.03684236072635372,901_GSL_1
63663,133,2026-02-25 23:45:23.620000+00:00,124806.22322547097,426258.51102582284,4.597670502333072,0.0013293774391058832,-0.0004579905071295798,0.009513398148506269,0,0.0010838411267126318,-0.0008957053601887279,0.009513398148506269,903_GSL_1
63664,153,2026-02-25 23:45:41.060000+00:00,124370.27551500984,426819.49766135175,9.732986685147983,0.0016762049635872245,-0.001461745472624898,0.006906208034994421,0,0.0009697330622113465,-0.002001494615218347,0.006906208034994421,29_KW_1
63665,132,2026-02-25 23:45:42.970000+00:00,124806.2169534539,426258.5047246846,4.628243732678532,0.0028191661258460954,-0.0004170658648945391,0.0456115584682113,0,0.0017712155636856633,-0.00223258527446008,0.0456115584682113,903_GSL_1
63666,136,2026-02-25 23:45:56.730000+00:00,123855.61509286475,426533.07639764226,6.03935508242569,-0.0006772470369469374,0.0022891161497682333,0.017062539988951464,0,-0.0007899488966737223,0.0022527088220245235,0.017062539988951464,904_GSL_1
63667,135,2026-02-25 23:46:00.610000+00:00,123855.61152113257,426533.0788761558,6.0598041052138445,-0.0021291456650942564,0.002241234469693154,0.038605658095486994,0,0.0005035206314267426,0.003050059046159276,0.038605658095486994,904_GSL_1
63668,5,2026-02-25 23:46:00.810000+00:00,124424.61934707616,426919.1434366371,8.791130536892041,-0.0005382277595344931,-0.0023008916177786887,-0.016114209511828292,11,-0.002361637141457315,8.038264730072866e-05,-0.016114209511828292,TS4
63669,140,2026-02-25 23:46:12.630000+00:00,123928.08774676,426940.43181704986,7.14527884093473,0.00022302752768155187,-0.0026216270634904504,0.009705134732386433,0,-0.00030835418685276595,-0.002612965256864254,0.009705134732386433,905_GSL_1
63670,145,2026-02-25 23:46:29.500000+00:00,124266.92031750028,427056.31588260096,7.118521485400588,0.001993747442611493,0.0011359933414496481,0.01055454910894138,0,-0.00061392696927194,0.0022110186369948075,0.01055454910894138,906_GSL_1
63671,6,2026-02-25 23:46:29.700000+00:00,124399.03757124708,426925.07666986476,8.570716774043081,-0.0015994972927728668,0.0012206498649902642,0.023410078221523634,11,-0.0020048190999694677,0.00017052289842157188,0.023410078221523634,TS5
63672,66,2026-02-25 23:51:22.390000+00:00,124898.94068517056,426720.7722630188,4.126196825804524,0.003079506874200888,-0.0019421359756961465,0.0439102954007593,0,0.0035903984927930627,0.0006035672284783616,0.0439102954007593,901_GSL_1
63673,71,2026-02-25 23:51:24.670000+00:00,124806.22128046617,426258.5093191045,4.603003173451075,-0.006481469317805022,-0.005787027592305094,0.011499510301807625,0,0.0015596318773092644,0.008547905081306715,0.011499510301807625,903_GSL_1
63674,67,2026-02-25 23:51:40.770000+00:00,123855.61481064437,426533.07672264765,6.039692005545106,-0.0031838297727517784,-0.014380057051312178,-0.004716142792469569,0,0.010994713879228546,-0.009799953037374869,-0.004716142792469569,904_GSL_1
63675,71,2026-02-25 23:51:40.800000+00:00,124806.2242912683,426258.5083295514,4.624924069377474,-0.0034706671867752448,-0.006776580703444779,0.03342040622820619,0,0.004131945870680292,0.006394888589602372,0.03342040622820619,903_GSL_1
63676,68,2026-02-25 23:51:56.590000+00:00,123928.0877573823,426940.4326220248,7.146652506899026,-0.02119297956232913,-0.015112980443518609,0.027839225858800276,0,0.020688675781349947,-0.01579630510688054,0.027839225858800276,905_GSL_1
63677,67,2026-02-25 23:51:57.710000+00:00,123855.61727139037,426533.06987690274,6.062275439018148,-0.0007230837800307199,-0.02122580196009949,0.017867290680571912,0,0.012515501539097319,-0.017158663707502384,0.017867290680571912,904_GSL_1
63678,69,2026-02-25 23:52:13.470000+00:00,124266.92069362968,427056.31614528113,7.119644369038173,-0.02190356697246898,0.0013068970874883235,0.029142998110740947,0,0.01645957635590363,-0.01451056760774359,0.029142998110740947,906_GSL_1
63679,159,2026-02-25 23:52:34.780000+00:00,124421.80854154566,426965.6165691107,5.628501727372412,0.0005908932507736608,-0.0016047979588620365,0.039275830822797175,0,-0.0016375493752920848,0.0004929131425090282,0.039275830822797175,38a_P9_0
63680,110,2026-02-25 23:52:50.310000+00:00,124434.14270330794,426963.93261988665,8.783312291098676,0.0026174654631176963,0.0005333131994120777,0.03225193084088751,0,0.001065892997518323,0.002449371457562631,0.03225193084088751,35_P9_0
63681,162,2026-02-25 23:52:51.930000+00:00,124402.99734964102,426879.6473951972,6.553886722391794,0.0019215127103962004,-0.0003383907023817301,0.009213679101226724,0,0.0005038879118670357,-0.0018848915979299266,0.009213679101226724,34a_P7_0
63682,111,2026-02-25 23:53:05.410000+00:00,124434.26381149578,426963.97615921,6.500055557328355,0.0021207364625297487,-0.0019045693334192038,0.038763047713586296,0,-0.001416094866794686,0.002473779055926742,0.038763047713586296,36_P9_0
63683,104,2026-02-25 23:53:07.570000+00:00,124389.8163475556,426881.44630848075,10.731864937516269,-0.0007486546674044803,0.001968912605661899,0.00595306945606211,0,-0.001771580609128855,0.0011395625498933683,0.00595306945606211,33_P7_0
63684,176,2026-02-25 23:53:19+00:00,124446.56723718089,427019.0001756441,7.903434608986798,-8.89305374585092e-06,-0.0027654979494400322,-0.014978314660387682,0,-0.002702937517659845,0.0005849673242060474,-0.014978314660387682,41_LHN_0
63685,105,2026-02-25 23:53:23.350000+00:00,124389.68766741194,426881.4738261757,7.068147334943892,-0.001018025417579338,0.0018729615258052945,0.005851438221101901,0,-0.0016179276555454267,0.001388045651052501,0.005851438221101901,34_P7_0
63686,109,2026-02-25 23:53:32.050000+00:00,124446.57199645512,427018.96657416807,10.38323465831223,0.0029416411562124267,0.0013836994767189026,-0.0025905831557384573,0,0.0019831560380066536,0.0025758433692118585,-0.0025905831557384573,40_LHN_0
63687,153,2026-02-25 23:53:38.330000+00:00,124370.27534771123,426819.4973902699,9.734156979756373,0.0015089063526829705,-0.0017328273388557136,0.008076502643383776,0,0.0012752576162424702,-0.001911336438115585,0.008076502643383776,29_KW_1
63688,167,2026-02-25 23:53:48.120000+00:00,124669.37581832169,426931.3057868074,13.84857704658172,-0.00041466626862529665,-0.0006338097737170756,0.03920508176493698,0,-0.00044561301973423104,0.0006124475326411701,0.03920508176493698,908_GSL_1
63689,65,2026-02-25 23:53:53.790000+00:00,124370.27586189576,426819.49740833393,9.734398643436917,-0.002612595388200134,-0.0010490899439901114,-0.0009806243135361825,0,0.0016988514154594207,0.0022450274477647946,-0.0009806243135361825,30_KW_1
63690,151,2026-02-25 23:54:04.940000+00:00,124403.03593739116,426812.84000145184,6.606885692667003,-0.0010479542834218591,0.0023175260866992176,-0.0018596098087257928,0,-0.002062688294014795,0.0014881036067451578,-0.0018596098087257928,27_KW_1
63691,163,2026-02-25 23:54:10.620000+00:00,124091.05554490023,427154.20692699257,9.870992186593512,-0.027769769192673266,0.0039432907942682505,0.014222113598004071,0,0.024633390723928707,-0.013412892482412925,0.014222113598004071,907_GSL_1
63692,113,2026-02-25 23:54:20.260000+00:00,124414.08017610933,426875.9150422501,7.335200382176251,0.0029414951568469405,-0.00018988805823028088,0.031850437050974456,0,-0.0005124396541317075,-0.002902732649295462,0.031850437050974456,32_P7_0
63693,108,2026-02-25 23:54:27.460000+00:00,124422.71184835002,427023.8372041739,10.32618924252569,0.0011235100391786546,-0.001615320798009634,-0.0021332418169670575,0,-0.001308939262103946,0.0014690861434036061,-0.0021332418169670575,39_LHN_0
63694,112,2026-02-25 23:54:35.120000+00:00,124413.95405721401,426875.8674210334,10.700660239169192,0.0033225891966139898,0.00015496794367209077,0.0313946322485279,0,-0.0009457510431743893,-0.003188913450904008,0.0313946322485279,31_P7_0
63695,177,2026-02-25 23:54:40.880000+00:00,124422.72806466398,427023.89771963406,7.790856171002049,0.0015588269307045266,-0.0016999034560285509,-0.0022764487311057735,0,-0.001289698456691808,0.0019121430517914382,-0.0022764487311057735,42_LHN_0
63696,161,2026-02-25 23:54:51.410000+00:00,124402.99241308685,426879.64523156773,6.580278436984125,0.0010093402524944395,-0.002275319246109575,0.03865411616040326,0,0.0015109031939957752,-0.0019781347161898625,0.03865411616040326,34a_P7_0
63697,107,2026-02-25 23:54:54.410000+00:00,124409.9214918345,426969.526162333,6.29532698551318,0.0006743271951563656,0.0017512798658572137,0.006246662083146504,0,0.0018614050878299675,0.00023847312990151145,0.006246662083146504,38_P9_0
63698,106,2026-02-25 23:55:08.980000+00:00,124410.03273800986,426969.4514588695,8.929988613923708,0.0005341916403267533,0.0018975285929627717,0.006101389585177586,0,0.0019703079236729833,6.214624379414402e-05,0.006101389585177586,37_P9_0
63699,160,2026-02-25 23:55:24.810000+00:00,124421.81257779546,426965.61858116544,5.602255337987837,0.0013716348184971139,-5.6873192079365253e-05,0.010074108100498691,0,0.0006221740713719278,0.0012237303870556563,0.010074108100498691,38a_P9_0
63700,130,2026-02-26 00:01:48.580000+00:00,124898.94118536834,426720.7731899088,4.126619453444394,0.002812371079926379,0.0035132100456394255,0.036556720974199486,0,0.0012390469019713116,-0.004326296186197073,0.036556720974199486,901_GSL_1
63701,132,2026-02-26 00:02:07.310000+00:00,124806.22559484586,426258.50925980025,4.624285391997231,0.011460558089311235,0.0041180498083122075,0.04165321778690956,0,0.0021663251134143788,-0.011983729029196529,0.04165321778690956,903_GSL_1
63702,135,2026-02-26 00:02:25.200000+00:00,123855.61594092676,426533.0712269805,6.060495552710291,0.0022906485246494412,-0.0054079408291727304,0.03929710559193378,0,0.0011408037986161796,-0.0057612031181320964,0.03929710559193378,904_GSL_1
63703,5,2026-02-26 00:02:25.400000+00:00,124424.61940912057,426919.1427361251,8.79307297117331,-0.0004761833552038297,-0.0030014036456122994,-0.014171775230559902,11,-0.003030971329312767,0.00021997098115882126,-0.014171775230559902,TS4
63704,153,2026-02-26 00:03:54.400000+00:00,124370.27559090043,426819.4972689952,9.733866589743123,0.0017520955589134246,-0.0018541020108386874,0.007786112630133957,0,0.0013283425522146292,-0.002177851964238188,0.007786112630133957,29_KW_1
63705,136,2026-02-26 00:04:10.140000+00:00,123855.61520218299,426533.075581628,6.03968756060336,-0.000567928800592199,0.0014731019036844373,0.01739501816662159,0,-0.0004012132730103642,0.0015269578418349073,0.01739501816662159,904_GSL_1
63706,140,2026-02-26 00:04:26.140000+00:00,123928.08745492225,426940.43110433914,7.147592798220305,-6.881021545268595e-05,-0.0033343377872370183,0.012019092017961697,0,-3.990195043777342e-05,-0.00333480901394646,0.012019092017961697,905_GSL_1
63707,145,2026-02-26 00:04:42.970000+00:00,124266.92008462522,427056.3157429024,7.119449965727736,0.0017608723865123466,0.0009962947806343436,0.011483029436090142,0,-0.0005471581783321962,0.0019477917700270514,0.011483029436090142,906_GSL_1
63708,133,2026-02-26 00:05:03.120000+00:00,124806.22558600447,426258.5120212552,4.600747555516515,0.003689910940011032,0.0005374418688006699,0.012590451331949026,0,0.0014649113867539081,-0.0034290408478919866,0.012590451331949026,903_GSL_1
63709,6,2026-02-26 00:05:03.320000+00:00,124399.03770128654,426925.07664626034,8.570233198518578,-0.00146945784217678,0.001197045436128974,0.022926502697020013,11,-0.0018943624166098173,-6.0126205836202256e-05,0.022926502697020013,TS5
63710,71,2026-02-26 00:06:20.390000+00:00,124806.22307810026,426258.5104456886,4.600113863088754,-0.00468383522820659,-0.004660443461034447,0.008610199939486307,0,0.0015353606971086357,0.006426563096108362,0.008610199939486307,903_GSL_1
63711,66,2026-02-26 00:06:22.770000+00:00,124898.93932478005,426720.76738802175,4.1279613308393355,0.0017191163642564788,-0.006817133049480617,0.04567480043557115,0,0.004216288391810744,0.005625973363361871,0.04567480043557115,901_GSL_1
63712,67,2026-02-26 00:06:37.830000+00:00,123855.6158336559,426533.07497268554,6.035440027351118,-0.002160818243282847,-0.016130019153933972,-0.008968120986457606,0,0.011188782445312559,-0.011817690162559109,-0.008968120986457606,904_GSL_1
63713,71,2026-02-26 00:06:41.240000+00:00,124806.2193625529,426258.5045825925,4.625346712683835,-0.008399382582865655,-0.010523539560381323,0.033843049534567626,0,0.0049111890126276635,0.012536934838089531,0.033843049534567626,903_GSL_1
63714,68,2026-02-26 00:06:54.580000+00:00,123928.08753796226,426940.4326214638,7.146176617500302,-0.021412399597465992,-0.015113541448954493,0.02736333646007605,0,0.020907960078330092,-0.01580402470935117,0.02736333646007605,905_GSL_1
63715,67,2026-02-26 00:06:57.660000+00:00,123855.61345676666,426533.0743778035,6.061082363719596,-0.0045377074857242405,-0.016724901215638965,0.016674215382019852,0,0.01314513140856655,-0.011292414717428543,0.016674215382019852,904_GSL_1
63716,69,2026-02-26 00:07:11.480000+00:00,124266.92091545723,427056.31620783766,7.11859647176422,-0.02168173942482099,0.0013694536173716187,0.028095100836787346,0,0.01634630681028571,-0.014309838621031893,0.028095100836787346,906_GSL_1
63717,159,2026-02-26 00:07:33.140000+00:00,124421.80850189917,426965.6159120144,5.630434750110732,0.0005512467614607885,-0.002261894289404154,0.04120885356111703,0,-0.00229105292072765,0.0004136608307362855,0.04120885356111703,38a_P9_0
63718,110,2026-02-26 00:07:48.570000+00:00,124434.14279144257,426963.9320160634,8.785259030073572,0.0027056000981247053,-7.051002467051148e-05,0.034198669815783234,0,0.0004935797813337716,0.0026611318182326025,0.034198669815783234,35_P9_0
63719,162,2026-02-26 00:07:49.230000+00:00,124402.99742480971,426879.6473164835,6.553405127244142,0.0019966813997598365,-0.00041710439836606383,0.008732083953574943,0,0.0005888232384349099,-0.0019529464624413646,0.008732083953574943,34a_P7_0
63720,111,2026-02-26 00:08:04.160000+00:00,124434.26390051913,426963.975402031,6.502004730455891,0.0022097598121035844,-0.0026617483817972243,0.04071222084112236,0,-0.002137642566893117,0.0027200049873841803,0.04071222084112236,36_P9_0
63721,104,2026-02-26 00:08:04.960000+00:00,124389.81641480558,426881.4462974748,10.731367793997109,-0.0006814046937506646,0.0019579066429287195,0.0054559259369018065,0,-0.0017747136154806335,0.001071495385952503,0.0054559259369018065,33_P7_0
63722,176,2026-02-26 00:08:17.730000+00:00,124446.56698442217,427018.9996443548,7.9051116864046875,-0.00026165177405346185,-0.0032967872684821486,-0.013301237242497876,0,-0.0032761005390000587,0.00045214290092274255,-0.013301237242497876,41_LHN_0
63723,105,2026-02-26 00:08:20.590000+00:00,124389.6877174985,426881.4737684736,7.067665983177834,-0.0009679388604126871,0.0018152594566345215,0.00537008645504411,0,-0.0015720038118735382,0.0013269802364214531,0.00537008645504411,34_P7_0
63724,109,2026-02-26 00:08:30.540000+00:00,124446.5720737369,427018.9659208571,10.385217783078735,0.003018922929186374,0.0007303885067813098,-0.0006074583892328178,0,0.00136167978375231,0.0027916287700419143,-0.0006074583892328178,40_LHN_0
63725,65,2026-02-26 00:08:35.390000+00:00,124370.27539107845,426819.4973896135,9.733613187550581,-0.003083412695559673,-0.0010678104008547962,-0.001766080199871567,0,0.0018406572056637418,0.0026943707901011683,-0.001766080199871567,30_KW_1
63726,167,2026-02-26 00:08:47.770000+00:00,124669.37607123355,426931.3055170816,13.849939435972246,-0.0001617544039618224,-0.0009035355760715902,0.04056747115546244,0,-0.00020640269967026463,0.0008943930623595485,0.04056747115546244,908_GSL_1
63727,153,2026-02-26 00:08:50.590000+00:00,124370.27539301418,426819.4974947721,9.733797921960788,0.001554209302412346,-0.0016283251461572945,0.007717444847799015,0,0.0011625196795935345,-0.0019275781000703943,0.007717444847799015,29_KW_1
63728,151,2026-02-26 00:09:05.360000+00:00,124403.03617480933,426812.83920712845,6.609177294533735,-0.0008105361193884164,0.0015232026926241815,0.0004319920580062586,0,-0.0013314810455621476,0.0010973939442877933,0.0004319920580062586,27_KW_1
63729,163,2026-02-26 00:09:07.330000+00:00,124091.05642945773,427154.20792058547,9.869975168950493,-0.02688521168602165,0.004936883691698313,0.013205095954985424,0,0.02451682124929949,-0.012087717063922735,0.013205095954985424,907_GSL_1
63730,113,2026-02-26 00:09:21+00:00,124414.08041020295,426875.91441736254,7.336709805872394,0.0031755887757753953,-0.0008147756452672184,0.033359860747117054,0,3.917583194967717e-05,-0.0032782142515617152,0.033359860747117054,32_P7_0
63731,108,2026-02-26 00:09:24.240000+00:00,124422.7121345189,427023.8372026153,10.325252832534058,0.0014096789091126993,-0.001616879424545914,-0.003069651808598195,0,-0.001243752448916295,0.0017477338316036037,-0.003069651808598195,39_LHN_0
63732,112,2026-02-26 00:09:36.790000+00:00,124413.95413706679,426875.8668176034,10.702566057648582,0.0034024419728666544,-0.000448462029453367,0.03330045072791776,0,-0.00037899275305250163,-0.0034108787817393703,0.03330045072791776,31_P7_0
63733,177,2026-02-26 00:09:37.330000+00:00,124422.72835259221,427023.8976047235,7.790114532081201,0.0018467551562935114,-0.0018148139934055507,-0.0030180876519532163,0,-0.0013343279628476022,0.0022189239116112663,-0.0030180876519532163,42_LHN_0
63734,107,2026-02-26 00:09:50.840000+00:00,124409.92171902356,426969.52610876615,6.294722801065581,0.0009015162650030106,0.0016977130435407162,0.005642477635547927,0,0.001863406105666205,0.000471888588163741,0.005642477635547927,38_P9_0
63735,161,2026-02-26 00:09:53.940000+00:00,124402.99265671316,426879.6444311306,6.582229837393884,0.0012529665691545233,-0.0030757563654333353,0.04060551657016198,0,0.002095933046970757,-0.0025762894064018534,0.04060551657016198,34a_P7_0
63736,106,2026-02-26 00:10:05.090000+00:00,124410.03302067779,426969.4515985618,8.930114595803763,0.0008168595668394119,0.0020372208673506975,0.006227371465232778,0,0.002173882189717416,0.0003029267890689315,0.006227371465232778,37_P9_0
63737,160,2026-02-26 00:10:20.590000+00:00,124421.81296050777,426965.61864304106,5.601738420463496,0.0017543471331009641,5.0024245865643024e-06,0.00955719057615756,0,0.0008635507630162484,0.0015271014921626432,0.00955719057615756,38a_P9_0
63738,133,2026-02-26 00:15:22.970000+00:00,124806.22317724045,426258.5106829731,4.599954806340667,0.0012811469205189496,-0.000800840265583247,0.011797702156100875,0,0.0013512775478232624,-0.0006758191708463028,0.011797702156100875,903_GSL_1
63739,130,2026-02-26 00:15:23.030000+00:00,124898.94013876854,426720.7697137177,4.1283592529572255,0.001765771274222061,3.7018908187747e-05,0.03829652048703114,0,0.001614755331177586,-0.0007154605599645435,0.03829652048703114,901_GSL_1
63740,153,2026-02-26 00:15:39.690000+00:00,124370.27526150942,426819.4973758291,9.733862088553243,0.001422704546712339,-0.0017472681356593966,0.007781611440254466,0,0.0013118474718463089,-0.0018319635301329213,0.007781611440254466,29_KW_1
63741,132,2026-02-26 00:15:40.900000+00:00,124806.22736302084,426258.5094425227,4.6241363541628875,0.013228733063442633,0.004300772270653397,0.04150417995256639,0,0.002892498084356545,-0.013606229287346117,0.04150417995256639,903_GSL_1
63742,136,2026-02-26 00:15:55.330000+00:00,123855.61434140714,426533.0768531767,6.038109069256109,-0.00142870465060696,0.0027446505846455693,0.015816526819370402,0,-0.00044700906669944333,0.0030617783565682405,0.015816526819370402,904_GSL_1
63743,135,2026-02-26 00:15:58.810000+00:00,123855.61609295846,426533.0703932871,6.062516557158175,0.002442680226522498,-0.006241634197067469,0.04131811003981767,0,0.0014830741740036188,-0.006536449734638029,0.04131811003981767,904_GSL_1
63744,5,2026-02-26 00:15:59.010000+00:00,124424.61937298624,426919.14334262576,8.794174034391858,-0.0005123176815686747,-0.0023949029855430126,-0.013070712012011043,11,-0.0024455962993603377,-0.00013072282725582813,-0.013070712012011043,TS4
63745,140,2026-02-26 00:16:11.530000+00:00,123928.0876383663,426940.43268216774,7.146715412377271,0.00011463383270893246,-0.0017565091839060187,0.011141706174927712,0,-0.00017182266060059796,-0.0017518397192813784,0.011141706174927712,905_GSL_1
63746,145,2026-02-26 00:16:28.160000+00:00,124266.92076144744,427056.31626999564,7.1189896695390225,0.0024376946093980223,0.00152338802581653,0.011022733247376237,0,-0.0006558814360340715,0.0027987292880439947,0.011022733247376237,906_GSL_1
63747,6,2026-02-26 00:16:28.360000+00:00,124399.03783511845,426925.0766561818,8.570164611124175,-0.0013356259296415374,0.0012069668737240136,0.022857915302617826,11,-0.001797821327320873,-9.221785742552046e-05,0.022857915302617826,TS5
63748,66,2026-02-26 00:21:22.780000+00:00,124898.93899406012,426720.7675382411,4.129534569420812,0.0013883964420529082,-0.006666913686785847,0.047248039017047994,0,0.0038532229133531105,0.005614984948098097,0.047248039017047994,901_GSL_1
