,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
65272,162,2026-02-26 11:37:57.500000+00:00,124402.99718045256,426879.64469006326,6.542787909106316,0.0017523242422612384,-0.0030435246299020946,-0.0018851341842509584,0,0.003184153264255458,-0.0014815027548298434,-0.0018851341842509584,34a_P7_0
65273,111,2026-02-26 11:38:06.840000+00:00,124434.2636083011,426963.9760301138,6.494920896969983,0.0019175417837686837,-0.002033665543422103,0.033628387355214784,0,-0.0015850334325077237,0.002302266503433928,0.033628387355214784,36_P9_0
65274,104,2026-02-26 11:38:13.800000+00:00,124389.81598451023,426881.44372681953,10.720413554958284,-0.0011117000394733623,-0.0006127486121840775,-0.005498313101922392,0,0.0008293608310362347,0.0009609882681081358,-0.005498313101922392,33_P7_0
65275,176,2026-02-26 11:38:23.340000+00:00,124446.56587589812,427019.0003150285,7.8988575841464845,-0.0013701758289244026,-0.0026261135935783386,-0.019555339500700875,0,-0.0028590202537326827,-0.0007745047432339675,-0.019555339500700875,41_LHN_0
65276,105,2026-02-26 11:38:29.390000+00:00,124389.6873400829,426881.4712053881,7.057089820055254,-0.0013453544524963945,-0.0007478260667994618,-0.005206076667535697,0,0.0010132466016180715,0.001158686218674433,-0.005206076667535697,34_P7_0
65277,109,2026-02-26 11:38:38+00:00,124446.57079750387,427018.9666078891,10.379246854294173,0.0017426898994017392,0.0014174205134622753,-0.006578387173794553,0,0.0017586040595686833,0.001397626831142366,-0.006578387173794553,40_LHN_0
65278,65,2026-02-26 11:38:48.030000+00:00,124370.27552495651,426819.4950825799,9.722442777380074,-0.002949534638901241,-0.003374843974597752,-0.012936490370378806,0,0.004031401819977979,0.0019588582911571895,-0.012936490370378806,30_KW_1
65279,167,2026-02-26 11:38:54.040000+00:00,124669.37502818929,426931.30635642254,13.843310003412679,-0.0012047986674588174,-6.41946098767221e-05,0.03393803859589539,0,-0.0012064999496990154,4.318382109097509e-06,0.03393803859589539,908_GSL_1
65280,153,2026-02-26 11:39:06.290000+00:00,124370.27574834895,426819.4950832016,9.723318886467531,0.0019095440802630037,-0.004039895604364574,-0.0027615906454574457,0,0.0033958766602435824,-0.0029043306969153116,-0.0027615906454574457,29_KW_1
65281,151,2026-02-26 11:39:12.330000+00:00,124403.03842757824,426812.8396424597,6.60169460077169,0.0014422327949432656,0.001958533946890384,-0.007050701704038431,0,-0.0022063284733463634,-0.0010237213115066985,-0.007050701704038431,27_KW_1
65282,163,2026-02-26 11:39:26.040000+00:00,124091.05412530572,427154.2027186568,9.858283830670103,-0.029189363704063,-0.0002650449750944972,0.0015137576745960502,0,0.02326013218580114,-0.017636764243646026,0.0015137576745960502,907_GSL_1
65283,113,2026-02-26 11:39:28.950000+00:00,124414.08053634415,426875.9151807775,7.329414058972557,0.0033017299720086157,-5.1360693760216236e-05,0.0260641138472808,0,-0.0007323792754399942,-0.003219888092128286,0.0260641138472808,32_P7_0
65284,108,2026-02-26 11:39:43.410000+00:00,124422.71087658036,427023.8344305936,10.314844714060458,0.00015174037253018469,-0.004388901113998145,-0.013477770282198875,0,-0.0042326350557457745,0.001170589003015885,-0.013477770282198875,39_LHN_0
65285,112,2026-02-26 11:39:44.860000+00:00,124413.95436859858,426875.86790612474,10.695748507089549,0.003633973770774901,0.0006400592974387109,0.026482900168884882,0,-0.0014912810835432924,-0.003375132886388865,0.026482900168884882,31_P7_0
65286,177,2026-02-26 11:39:57.090000+00:00,124422.72705030987,427023.8950007019,7.779581590292045,0.0005444728158181533,-0.004418835625983775,-0.013551029441109641,0,-0.004170182511669387,0.0015595309410188604,-0.013551029441109641,42_LHN_0
65287,161,2026-02-26 11:40:02.110000+00:00,124402.99236876037,426879.64556941844,6.575073280022298,0.000965013779932633,-0.0019374685361981392,0.03344895919857649,0,0.001235860983245341,-0.0017769872127591372,0.03344895919857649,34a_P7_0
65288,107,2026-02-26 11:40:11.160000+00:00,124409.92093882193,426969.5234931009,6.284353057832296,0.00012131463154219091,-0.0009179522166959941,-0.004727265597737507,0,-0.000862762406672921,0.0003361466072939844,-0.004727265597737507,38_P9_0
65289,106,2026-02-26 11:40:26.210000+00:00,124410.03223047924,426969.4487233786,8.918900273831104,2.666101499926299e-05,-0.0008379623177461326,-0.004986950507426258,0,-0.000806955020449913,0.00022740987369492555,-0.004986950507426258,37_P9_0
65290,160,2026-02-26 11:40:42.300000+00:00,124421.81178813198,426965.61605580675,5.591117257868467,0.0005819713405799121,-0.002582231885753572,-0.0010639720188718726,0,-0.001966363815386302,0.001772011709498065,-0.0010639720188718726,38a_P9_0
65291,133,2026-02-26 11:45:21.870000+00:00,124806.22406673661,426258.5121752716,4.58072939643432,0.002170643085264601,0.0006914582336321473,-0.0074277077502458155,0,0.0005414890258782664,-0.0022128252365060646,-0.0074277077502458155,903_GSL_1
65292,130,2026-02-26 11:45:22.140000+00:00,124898.93739093297,426720.7685386974,4.124010468359606,-0.000982064288109541,-0.001138001389335841,0.03394773588941202,0,-0.00046692756943562453,0.0014288023211806956,0.03394773588941202,901_GSL_1
65293,132,2026-02-26 11:45:40.190000+00:00,124806.21969174576,426258.5091829826,4.619443331541673,0.005557457989198156,0.004041232168674469,0.03681115733135165,0,-0.0007197240534935497,-0.006833658904983082,0.03681115733135165,903_GSL_1
65294,153,2026-02-26 11:45:40.790000+00:00,124370.275759536,426819.4949225476,9.723125473727709,0.0019207311270292848,-0.004200549621600658,-0.002955003385279653,0,0.0035479403216768027,-0.0029573543344835296,-0.002955003385279653,29_KW_1
65295,135,2026-02-26 11:45:56.600000+00:00,123855.61739281581,426533.0749928195,6.056722787004005,0.00374253757763654,-0.0016421017935499549,0.035524339885647294,0,-0.0021750006473671415,-0.0034601239868470145,0.035524339885647294,904_GSL_1
65296,136,2026-02-26 11:45:56.780000+00:00,123855.61737955594,426533.0746704627,6.030500212205813,0.0016094441525638103,0.0005619365838356316,0.0082076697690745,0,-0.0016340286885588597,-0.0004858327381324921,0.0082076697690745,904_GSL_1
65297,5,2026-02-26 11:45:56.800000+00:00,124424.61922542003,426919.1439799751,8.792572540791536,-0.0006598838954232633,-0.00175755366217345,-0.0146722056123334,11,-0.0018492297773075373,-0.00032371416647623217,-0.0146722056123334,TS4
65298,140,2026-02-26 11:46:16.150000+00:00,123928.08761494946,426940.4304580904,7.137823414316831,9.121699258685112e-05,-0.003980586538091302,0.0022497081144869924,0,-0.00022093044804913288,-0.003975497385748744,0.0022497081144869924,905_GSL_1
65299,145,2026-02-26 11:46:36.470000+00:00,124266.91992567242,427056.312778927,7.107695939678276,0.0016019195900298655,-0.0019676806405186653,-0.00027099661337004477,0,-0.0025232123389211446,-0.00026704488145157143,-0.00027099661337004477,906_GSL_1
65300,6,2026-02-26 11:46:36.670000+00:00,124399.03763235529,426925.0759984121,8.569776027351319,-0.0015383890859084204,0.0005491971969604492,0.02246933152976105,11,-0.0009271591223926276,-0.0013448548258289785,0.02246933152976105,TS5
65301,66,2026-02-26 11:51:23.210000+00:00,124898.93348190485,426720.7606406486,4.1288497749308615,-0.004123758830246516,-0.013564506196416914,0.04656324452709715,0,0.001429239779966827,0.01410526458078789,0.04656324452709715,901_GSL_1
65302,71,2026-02-26 11:51:23.780000+00:00,124806.21773688927,426258.5080206252,4.5955240186215605,-0.010025046212831512,-0.0070855068624950945,0.004020355472293069,0,0.0008203867707087277,0.012248792781916045,0.004020355472293069,903_GSL_1
65303,71,2026-02-26 11:51:40.020000+00:00,124806.21006697173,426258.5042166122,4.6315388393406405,-0.01769496375345625,-0.010889519879128784,0.04003517619137309,0,0.0005785387067352112,0.020769176160812943,0.04003517619137309,903_GSL_1
65304,67,2026-02-26 11:51:40.780000+00:00,123855.61580582768,426533.07638159295,6.026296435431951,-0.0021886464674025774,-0.014721111743710935,-0.018111712905624522,0,0.010387086077356162,-0.010658787320877152,-0.018111712905624522,904_GSL_1
65305,67,2026-02-26 11:51:57.170000+00:00,123855.60836755593,426533.08881253714,6.06142716443294,-0.00962691821041517,-0.0022901675547473133,0.017019016095364492,0,0.009252206688362916,0.0035098565575608673,0.017019016095364492,904_GSL_1
65306,68,2026-02-26 11:51:59.110000+00:00,123928.0877332374,426940.43027544115,7.139946166654638,-0.021217124463873915,-0.017459564085584134,0.021132885614411734,0,0.020636134825204867,-0.018142565641333732,0.021132885614411734,905_GSL_1
65307,69,2026-02-26 11:52:19.940000+00:00,124266.92015651277,427056.3125371245,7.108363673700167,-0.022440683882450685,-0.0023012595484033227,0.017862302772734928,0,0.014297321219320126,-0.0174489740263655,0.017862302772734928,906_GSL_1
65308,159,2026-02-26 11:52:33.400000+00:00,124421.80814099936,426965.6170428822,5.629907129696918,0.00019034695287700742,-0.001131026481743902,0.04068123314730343,0,-0.00114045611947067,0.00012170745432162965,0.04068123314730343,38a_P9_0
65309,110,2026-02-26 11:52:50.990000+00:00,124434.14208470465,426963.93301326537,8.784571995020345,0.00199886217887979,0.0009266919223591685,0.03351163476255614,0,0.0013220604676113224,0.0017624880280731339,0.03351163476255614,35_P9_0
65310,162,2026-02-26 11:52:57.990000+00:00,124402.99685809991,426879.6443736545,6.5430637994503975,0.0014299715985544026,-0.0033599333837628365,-0.001609243840169583,0,0.003471388499889611,-0.0011328870194464988,-0.001609243840169583,34a_P7_0
65311,111,2026-02-26 11:53:07.720000+00:00,124434.263539684,426963.97636138205,6.501203779732404,0.0018489246867829934,-0.0017023973050527275,0.039911270117635844,0,-0.0012755815194380577,0.002165541703342255,0.039911270117635844,36_P9_0
65312,104,2026-02-26 11:53:14.250000+00:00,124389.81578043524,426881.44330635335,10.720998168656292,-0.0013157750363461673,-0.0010332147940061986,-0.0049136994039145065,0,0.0012829345626749736,0.0010737204779266362,-0.0049136994039145065,33_P7_0
65313,176,2026-02-26 11:53:23.490000+00:00,124446.56580153314,427019.0005911347,7.904080170017559,-0.0014445408014580607,-0.0023500073584727943,-0.014332753629626716,0,-0.0026053169526756032,-0.0009063974227977964,-0.014332753629626716,41_LHN_0
65314,105,2026-02-26 11:53:30.200000+00:00,124389.68715091735,426881.4708785067,7.057066883404091,-0.001534520008135587,-0.001074707426596433,-0.005229013318698961,0,0.0013725193632794124,0.0012751228590112585,-0.005229013318698961,34_P7_0
65315,109,2026-02-26 11:53:37.990000+00:00,124446.57178590861,427018.96660548885,10.38590229266585,0.0027310946461511776,0.0014150202623568475,7.705119788248282e-05,0,0.0019685348373936046,0.002363478559895097,7.705119788248282e-05,40_LHN_0
65316,153,2026-02-26 11:53:48.920000+00:00,124370.27524435105,426819.49456747225,9.722731944566132,0.0014055461797397584,-0.004555624967906624,-0.003348532546857186,0,0.004025952420557152,-0.0025536221370839633,-0.003348532546857186,29_KW_1
65317,167,2026-02-26 11:53:54.380000+00:00,124669.37470310488,426931.30644316954,13.849365538508193,-0.0015298830694518983,2.2552383597940207e-05,0.03999357369140988,0,-0.0015268784120872425,-9.845369928779171e-05,0.03999357369140988,908_GSL_1
65318,65,2026-02-26 11:54:07.680000+00:00,124370.2754315113,426819.4946227483,9.722969062635586,-0.0030429798498516902,-0.003834675590042025,-0.012410205114866457,0,0.004499626791349924,0.0019281654457109108,-0.012410205114866457,30_KW_1
65319,151,2026-02-26 11:54:12.860000+00:00,124403.03804725189,426812.84050930117,6.607874037044997,0.0010619064414640889,0.0028253754135221243,-0.0008712654307316825,0,-0.0029801665756644695,-0.0004785380852665221,-0.0008712654307316825,27_KW_1
65320,163,2026-02-26 11:54:27.830000+00:00,124091.05389088525,427154.2019279467,9.859173662582771,-0.029423784173559397,-0.0010557550704106688,0.0024035895872636104,0,0.022976184595397808,-0.018411100871460858,0.0024035895872636104,907_GSL_1
65321,113,2026-02-26 11:54:29.730000+00:00,124414.08020821122,426875.9155792825,7.335716888040494,0.0029735970456385985,0.0003471443196758628,0.03236694291521758,0,-0.0010417715330983202,-0.0028066885543892813,0.03236694291521758,32_P7_0
65322,108,2026-02-26 11:54:45.400000+00:00,124422.71104044141,427023.83384563145,10.31572308108117,0.0003156014281557873,-0.004973863251507282,-0.01259940326148623,0,-0.004763288258956818,0.001466289489914147,-0.01259940326148623,39_LHN_0
65323,112,2026-02-26 11:54:45.570000+00:00,124413.9539658178,426875.8682107463,10.7020142199482,0.003231192982639186,0.0009446808835491538,0.032748613027536067,0,-0.0016906155387950586,-0.002911159418991791,0.032748613027536067,31_P7_0
65324,177,2026-02-26 11:54:59.540000+00:00,124422.72717383217,427023.894436417,7.779864315497613,0.0006679951184196398,-0.004983120539691299,-0.013268304235541706,0,-0.004690127656711959,0.0018111903144262251,-0.013268304235541706,42_LHN_0
65325,161,2026-02-26 11:55:02.600000+00:00,124402.99212780934,426879.6458256918,6.581394072842295,0.0007240627455757931,-0.001681195164564997,0.03976975201857336,0,0.0011268257778774059,-0.001442549031124579,0.03976975201857336,34a_P7_0
65326,107,2026-02-26 11:55:13.740000+00:00,124409.92098620026,426969.5230071603,6.284812145173483,0.0001686929608695209,-0.0014038928202353418,-0.00426817825655057,0,-0.0013234921471104054,0.000497735775580133,-0.00426817825655057,38_P9_0
65327,106,2026-02-26 11:55:28.800000+00:00,124410.03216538925,426969.4482018693,8.919361160804705,-3.842897422146052e-05,-0.0013594715856015682,-0.004526063533825564,0,-0.0013288113624737982,0.00028965521068726564,-0.004526063533825564,37_P9_0
65328,160,2026-02-26 11:55:44.150000+00:00,124421.81194453033,426965.61561195884,5.591438272352882,0.0007383696938632056,-0.0030260797939263284,-0.0007429575344568562,0,-0.002276752293576049,0.0021257346301269725,-0.0007429575344568562,38a_P9_0
65329,130,2026-02-26 12:00:21.930000+00:00,124898.93767186138,426720.77080689126,4.128058837693079,-0.0007011358829913661,0.0011301924823783338,0.037996105222884324,0,-0.0010829204427048854,-0.000772146286926537,0.037996105222884324,901_GSL_1
65330,133,2026-02-26 12:00:22.220000+00:00,124806.22282496975,426258.51100972935,4.595837345496351,0.0009288762230426073,-0.0004740839940495789,0.007680241311785352,0,0.000888795322302282,-0.0005455360173274386,0.007680241311785352,903_GSL_1
65331,132,2026-02-26 12:00:39.830000+00:00,124806.21946889265,426258.5098081963,4.633501456392021,0.005334604880772531,0.004666445835027844,0.05086928218169984,0,-0.0013725777493248828,-0.00695339890177955,0.05086928218169984,903_GSL_1
65332,153,2026-02-26 12:00:42.300000+00:00,124370.27598548736,426819.4944693982,9.722747624944788,0.002146682483726181,-0.004653698997572064,-0.003332852168201228,0,0.003925760310779379,-0.003294475076282932,-0.003332852168201228,29_KW_1
65333,135,2026-02-26 12:00:56.330000+00:00,123855.61399458394,426533.0808048044,6.05878386039824,0.0003443057066760957,0.00416988309007138,0.037585413279882296,0,-0.0026261290750655346,0.0032572868288820384,0.037585413279882296,904_GSL_1
65334,5,2026-02-26 12:00:56.530000+00:00,124424.61918364312,426919.14309476485,8.790385521744485,-0.0007016607996774837,-0.002642763894982636,-0.01685922465938461,11,-0.00272075800040755,0.00027203820622505976,-0.01685922465938461,TS4
65335,136,2026-02-26 12:00:58.500000+00:00,123855.61714705625,426533.07498188165,6.03453890505611,0.0013769444631179795,0.0008733555441722274,0.012246362619371176,0,-0.0016276574268932992,-9.724845359548228e-05,0.012246362619371176,904_GSL_1
65336,140,2026-02-26 12:01:16.820000+00:00,123928.08789187399,426940.4305695903,7.140289653421579,0.0003681415255414322,-0.0038690866203978658,0.004715947219235517,0,-0.0004940763557785407,-0.0038550289251353675,0.004715947219235517,905_GSL_1
65337,145,2026-02-26 12:01:36.330000+00:00,124266.91993736445,427056.3125987559,7.1082232393966445,0.0016136116173584014,-0.0021478517446666956,0.0002563031049982456,0,-0.002658482954751244,-0.000386623781005334,0.0002563031049982456,906_GSL_1
65338,6,2026-02-26 12:01:36.530000+00:00,124399.03722917593,426925.07573682565,8.569805984607376,-0.0019415684510022402,0.0002876107464544475,0.022499288785818194,11,-0.0012876994374184014,-0.0014812961048607585,0.022499288785818194,TS5
65339,66,2026-02-26 12:06:22.040000+00:00,124898.93636975862,426720.7670486107,4.125412363528074,-0.0012359050597297028,-0.007156544073950499,0.04312583312430984,0,0.0016210403771930722,0.007079252255328328,0.04312583312430984,901_GSL_1
65340,71,2026-02-26 12:06:22.390000+00:00,124806.22322637927,426258.5113149148,4.597374962264766,-0.00453555621788837,-0.0037912172847427428,0.005871299115498552,0,0.0008708697639578447,0.005846895292373723,0.005871299115498552,903_GSL_1
65341,71,2026-02-26 12:06:38.830000+00:00,124806.21419756996,426258.5060846034,4.62071214209782,-0.013564365523052402,-0.00902152870548889,0.029208478948552496,0,0.0010270946606001756,0.016258077032204617,0.029208478948552496,903_GSL_1
65342,67,2026-02-26 12:06:39.420000+00:00,123855.61676726685,426533.07516504655,6.037042429358454,-0.0012272072926862165,-0.015937658143229783,-0.007365718979121638,0,0.010319029166702407,-0.012207891787136133,-0.007365718979121638,904_GSL_1
65343,67,2026-02-26 12:06:55.800000+00:00,123855.61563381657,426533.0776249671,6.055914240599179,-0.0023606575705343857,-0.013477737607900053,0.011506092261603484,0,0.009520493956581833,-0.009827629928696622,0.011506092261603484,904_GSL_1
65344,68,2026-02-26 12:06:58.460000+00:00,123928.08756575081,426940.42867640225,7.1423367277353815,-0.021384611041867174,-0.019058602978475392,0.023523446695155492,0,0.02075134542290305,-0.01974623002100551,0.023523446695155492,905_GSL_1
65345,69,2026-02-26 12:07:17.320000+00:00,124266.91957789997,427056.3117989331,7.109574891893374,-0.023019296684651636,-0.0030394509667530656,0.01907352096594117,0,0.014187468614517897,-0.01838047921974233,0.01907352096594117,906_GSL_1
65346,159,2026-02-26 12:07:31.070000+00:00,124421.80807673126,426965.61611563194,5.627860110083154,0.00012607885582838207,-0.0020582767319865525,0.03863421353353935,0,-0.002062133969857894,1.572794442835897e-06,0.03863421353353935,38a_P9_0
65347,110,2026-02-26 12:07:48.030000+00:00,124434.14227146431,426963.93207954575,8.782856437899795,0.002185621837270446,-7.027701940387487e-06,0.03179607764200654,0,0.0004475745617003313,0.0021393151277609287,0.03179607764200654,35_P9_0
65348,162,2026-02-26 12:07:55.270000+00:00,124402.99662051877,426879.64414667746,6.5430955150446755,0.0011923904530704021,-0.003586910432204604,-0.001577528245891635,0,0.003676887129221085,-0.0008764830176335333,-0.001577528245891635,34a_P7_0
65349,111,2026-02-26 12:08:04.890000+00:00,124434.2637483899,426963.9754748024,6.499042341022822,0.0020576305832946673,-0.0025889769312925637,0.037749831408053325,0,-0.0020984668628172055,0.002555989435371893,0.037749831408053325,36_P9_0
65350,104,2026-02-26 12:08:11.850000+00:00,124389.81567679631,426881.44302088657,10.720820875266845,-0.001419413965777494,-0.0013186815776862204,-0.0050909927933613375,0,0.0015836584236478056,0.0011161017457125308,-0.0050909927933613375,33_P7_0
65351,176,2026-02-26 12:08:20.540000+00:00,124446.56646364648,427018.99950657197,7.902629278221561,-0.0007824274653103203,-0.003434570098761469,-0.015783645425624826,0,-0.0035224622902259362,-2.6905681826507317e-05,-0.015783645425624826,41_LHN_0
65352,105,2026-02-26 12:08:28.020000+00:00,124389.6869667932,426881.47060525656,7.057299861701241,-0.0017186441546073183,-0.0013479575864039361,-0.004996035021549439,0,0.001678293637902136,0.0013978761926175876,-0.004996035021549439,34_P7_0
65353,109,2026-02-26 12:08:34.130000+00:00,124446.57097555879,427018.965963533,10.382271446336244,0.0019207448203815147,0.0007730643847025931,-0.003553795131724158,0,0.0011675241514002247,0.0017099054254008325,-0.003553795131724158,40_LHN_0
65354,153,2026-02-26 12:08:47.560000+00:00,124370.27489560981,426819.4943094829,9.723654699058264,0.0010568049328867346,-0.004813614301383495,-0.002425778054725214,0,0.004366542105614827,-0.0022849571874655073,-0.002425778054725214,29_KW_1
65355,167,2026-02-26 12:08:51.470000+00:00,124669.37489154717,426931.30576067005,13.847665865874674,-0.0013414407876553014,-0.0006599471089430153,0.03829390105789088,0,-0.0013725433930442954,0.0005925522825860789,0.03829390105789088,908_GSL_1
65356,65,2026-02-26 12:09:07.670000+00:00,124370.27524982729,426819.4942055707,9.722981658161116,-0.003224663858418353,-0.004251853155437857,-0.012397609589337222,0,0.0049498870947751565,0.001993822962094369,-0.012397609589337222,30_KW_1
65357,151,2026-02-26 12:09:09.670000+00:00,124403.03876594725,426812.8392595531,6.6059805697998755,0.0017806018004193902,0.001575627364218235,-0.0027647326758533097,0,-0.0018983979048766233,-0.0014315131006351718,-0.0027647326758533097,27_KW_1
65358,113,2026-02-26 12:09:25.210000+00:00,124414.08014812849,426875.9147436086,7.333720338741923,0.002913514312240295,-0.0004885295638814569,0.030370393616646396,0,-0.00021566668649901594,-0.0029463052562064547,0.030370393616646396,32_P7_0
65359,163,2026-02-26 12:09:28.880000+00:00,124091.05381177797,427154.20277933666,9.859960265801408,-0.029502891455194913,-0.000204365118406713,0.0031901928059010487,0,0.023547861296155825,-0.017775280523683473,0.0031901928059010487,907_GSL_1
65360,112,2026-02-26 12:09:41.370000+00:00,124413.95428575698,426875.8672821693,10.699696490835752,0.003551132162101567,1.610384788364172e-05,0.030430883915087747,0,-0.0008656211433895201,-0.003444052700343859,0.030430883915087747,31_P7_0
65361,108,2026-02-26 12:09:46.200000+00:00,124422.71129106854,427023.8335412451,10.315043893923844,0.0005662285548169166,-0.005278249620459974,-0.013278590418812186,0,-0.005000868377012391,0.0017809686431752147,-0.013278590418812186,39_LHN_0
65362,161,2026-02-26 12:09:56.890000+00:00,124402.9923098082,426879.6448652201,6.579382253348564,0.0009060616139322519,-0.0026416668551974,0.037757932524842275,0,0.0018818318965962452,-0.0020635067567233733,0.037757932524842275,34a_P7_0
65363,177,2026-02-26 12:10:01.710000+00:00,124422.72717045942,427023.89412831713,7.779508019989004,0.0006646223628195003,-0.005291220382787287,-0.013624599744150423,0,-0.004990524087720945,0.0018797354479448579,-0.013624599744150423,42_LHN_0
65364,107,2026-02-26 12:10:16.250000+00:00,124409.92064024953,426969.5226559451,6.2842499343258,-0.00017725776706356555,-0.0017551080090925097,-0.00483038910423339,0,-0.00174690588918993,0.00024524325450167676,-0.00483038910423339,38_P9_0
65365,106,2026-02-26 12:10:32.220000+00:00,124410.0321264264,426969.44805759576,8.919356827351077,-7.739181455690414e-05,-0.0015037451521493495,-0.0045303969874535,0,-0.0014782203345477902,0.00028653728920072376,-0.0045303969874535,37_P9_0
65366,160,2026-02-26 12:10:48.630000+00:00,124421.81187623192,426965.6151979252,5.591683353122883,0.0006700712838210166,-0.0034401134471409023,-0.0004978767644558957,0,-0.0026711841455881445,0.002268953793042014,-0.0004978767644558957,38a_P9_0
65367,133,2026-02-26 12:15:21.110000+00:00,124806.21582938495,426258.5062390634,4.60241475800463,-0.006066708578146063,-0.005244749947451055,0.014257653820064498,0,0.001313131706764522,0.007911260336010221,0.014257653820064498,903_GSL_1
65368,130,2026-02-26 12:15:22.460000+00:00,124898.94375786575,426720.7823332844,4.132987293462094,0.0053848684910917655,0.012656585604418069,0.04292456099189934,0,8.444600371513665e-05,-0.01375422977490096,0.04292456099189934,901_GSL_1
65369,132,2026-02-26 12:15:39.540000+00:00,124806.23707917803,426258.5187578258,4.642936592377115,0.022944890253711492,0.013616075331810862,0.060304418166793994,0,-0.00031410862757104104,-0.026678958599737325,0.060304418166793994,903_GSL_1
65370,153,2026-02-26 12:15:41.600000+00:00,124370.27476289369,426819.4942828367,9.722658544169292,0.0009240888175554574,-0.0048402605461888015,-0.0034219329436968593,0,0.004427137321765224,-0.0021639125287211585,-0.0034219329436968593,29_KW_1
65371,135,2026-02-26 12:15:56.230000+00:00,123855.62592351835,426533.06112774636,6.080662540592695,0.012273240121430717,-0.015507174946833402,0.05946409347433779,0,-0.0014495628737289394,-0.01972317584429802,0.05946409347433779,904_GSL_1
65372,5,2026-02-26 12:15:56.430000+00:00,124424.6190365042,426919.1418636591,8.772588935156072,-0.0008487997256452218,-0.003873869660310447,-0.03465581124779682,11,-0.003961963372495224,0.00017370479076713868,-0.03465581124779682,TS4
65373,136,2026-02-26 12:15:58.080000+00:00,123855.61399691699,426533.07791044546,6.04786567048521,-0.0017731948028085753,0.003801919345278293,0.025573128048471894,0,-0.0007861447682651155,0.004120775038756429,0.025573128048471894,904_GSL_1
65374,140,2026-02-26 12:16:15.980000+00:00,123928.08750720651,426940.4331568929,7.143847811781607,-1.6525955288670957e-05,-0.001281784032471478,0.008274105579263669,0,-2.5269156434661918e-05,-0.001281641479833626,0.008274105579263669,905_GSL_1
65375,145,2026-02-26 12:16:35.600000+00:00,124266.92033451446,427056.31298273697,7.109251995024768,0.002010761629207991,-0.001763870648574084,0.00128505873312168,0,-0.0026696346080981232,0.00016568963045741767,0.00128505873312168,906_GSL_1
65376,6,2026-02-26 12:16:35.800000+00:00,124399.0374552648,426925.0757895599,8.568568478481918,-0.0017154795787064359,0.00034034502459689975,0.021261782660360495,11,-0.0010413646955707604,-0.001405085225723156,0.021261782660360495,TS5
65377,66,2026-02-26 12:21:22.220000+00:00,124898.93722124714,426720.7665317195,4.1181745114273465,-0.0003844165476039052,-0.007673435320612043,0.03588798102358215,0,0.00260601426278323,0.007227591256003519,0.03588798102358215,901_GSL_1
65378,71,2026-02-26 12:21:23.310000+00:00,124806.22458233486,426258.5138278615,4.6172061920252165,-0.0031796006223885342,-0.0012782705598510802,0.02570252887594915,0,-0.0005667153060647219,0.0033797439997649997,0.02570252887594915,903_GSL_1
65379,71,2026-02-26 12:21:38.890000+00:00,124806.21816534444,426258.5064993762,4.627315746332704,-0.009596591044100933,-0.008606755873188376,0.03581208318343698,0,0.0026525715776841096,0.012614859109543922,0.03581208318343698,903_GSL_1
65380,67,2026-02-26 12:21:41.710000+00:00,123855.62038300073,426533.0739631988,6.060434208153341,0.002388526583672501,-0.0171395058860071,0.01602605981576488,0,0.008089715963872387,-0.015297850073825751,0.01602605981576488,904_GSL_1
65381,67,2026-02-26 12:21:55.420000+00:00,123855.61938516884,426533.07104775624,6.057200204955338,0.0013906946987845004,-0.02005494845798239,0.01279205661776217,0,0.010108922048626207,-0.01737655559690575,0.01279205661776217,904_GSL_1
65382,68,2026-02-26 12:22:01.210000+00:00,123928.0885013331,426940.43204382336,7.161270553197851,-0.020449028757866472,-0.01569118187762797,0.04245727215762507,0,0.019926227893301972,-0.016349966599386215,0.04245727215762507,905_GSL_1
65383,69,2026-02-26 12:22:21.070000+00:00,124266.91929055889,427056.31384830107,7.119390394641998,-0.023306637769564986,-0.0009900829754769802,0.02888902371456581,0,0.015835938128118877,-0.01712900148935814,0.02888902371456581,906_GSL_1
65384,159,2026-02-26 12:22:31.790000+00:00,124421.80735298406,426965.61483608454,5.609864272800585,-0.0005976683460175991,-0.0033378241350874305,0.02063837625096987,0,-0.0032956517834228484,-0.0007980956903939295,0.02063837625096987,38a_P9_0
65385,110,2026-02-26 12:22:49.530000+00:00,124434.14206127377,426963.93091290636,8.764726033094675,0.0019754312961595133,-0.0011736670858226717,0.013665672836886245,0,-0.0007372767898174011,0.0021762918392041275,0.013665672836886245,35_P9_0
65386,162,2026-02-26 12:23:01.680000+00:00,124402.99731944053,426879.64667042205,6.551798419461416,0.0018913122185040265,-0.0010631658369675279,0.007125376170848519,0,0.0012233143471668286,-0.001791894392193157,0.007125376170848519,34a_P7_0
65387,111,2026-02-26 12:23:07.060000+00:00,124434.26353271025,426963.9742526748,6.481132926962664,0.0018419509287923574,-0.003811104572378099,0.01984041734789521,0,-0.0033386298332286086,0.002602086109712012,0.01984041734789521,36_P9_0
65388,104,2026-02-26 12:23:19.150000+00:00,124389.81643125584,426881.44552585203,10.72944175741602,-0.0006649544375250116,0.0011862838873639703,0.0035298893558124433,0,-0.0010231666483268738,0.0008958592942840573,0.0035298893558124433,33_P7_0
