,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
60830,145,2026-02-25 03:47:46.530000+00:00,124266.9214631426,427056.31893413985,7.119000309509602,0.00313938976614736,0.004187532234936953,0.0110333732179555,0,0.0007237751897569072,0.0051833718559562356,0.0110333732179555,906_GSL_1
60831,6,2026-02-25 03:47:46.730000+00:00,124399.03839882374,426925.07759943814,8.580063187493021,-0.0007719206332694739,0.002150223241187632,0.03275649167146355,11,-0.0022845470880744666,1.2886170147410187e-05,0.03275649167146355,TS5
60832,71,2026-02-25 03:51:26.770000+00:00,124806.22835014777,426258.5141351029,4.609880846148876,0.0005882122786715627,-0.000971029163338244,0.018377182999608443,0,0.001135285574663903,4.240848195062008e-06,0.018377182999608443,903_GSL_1
60833,67,2026-02-25 03:52:04.110000+00:00,123855.62094435372,426533.06945379684,6.047192714030693,0.0029498795774998143,-0.021648907859344035,0.002784565693117358,0,0.010272539354778284,-0.019283462765505834,0.002784565693117358,904_GSL_1
60834,71,2026-02-25 03:52:11.900000+00:00,124806.22701857137,426258.51310995006,4.563632405104163,-0.0007433641148963943,-0.0019961820216849446,-0.027871258045104597,0,0.0013566993600531657,0.0016421631214484213,-0.027871258045104597,903_GSL_1
60835,68,2026-02-25 03:52:21.250000+00:00,123928.08812681973,426940.4318262511,7.156551563063183,-0.02082354213052895,-0.015908754139672965,0.03773828202295704,0,0.020293508474279225,-0.01657956208537587,0.03773828202295704,905_GSL_1
60836,69,2026-02-25 03:52:39.980000+00:00,124266.92046177953,427056.31812253135,7.127697885034266,-0.022135417122626677,0.0032841473002918065,0.037196514106833334,0,0.018017710868875703,-0.013271187201162025,0.037196514106833334,906_GSL_1
60837,162,2026-02-25 03:53:19.940000+00:00,124402.99757860368,426879.6485187443,6.563346796804447,0.0021504753676708788,0.0007851563859730959,0.018673753513880342,0,-0.0005955907869640094,-0.002210494621544492,0.018673753513880342,34a_P7_0
60838,104,2026-02-25 03:53:37.910000+00:00,124389.81685362027,426881.4469864193,10.740956961619128,-0.00024259000201709569,0.0026468511787243187,0.015045093558921252,0,-0.002539491674656199,0.0007846356515892085,0.015045093558921252,33_P7_0
60839,159,2026-02-25 03:53:51.650000+00:00,124421.80697254633,426965.6197348212,5.5780956952068745,-0.0009781060798559338,0.0015609125257469714,-0.011130201342740342,0,0.0016170920663923407,-0.0008821296193280677,-0.011130201342740342,38a_P9_0
60840,105,2026-02-25 03:53:55.240000+00:00,124389.68816520898,426881.47487994784,7.0774265422637574,-0.0005202283791732043,0.002926733694039285,0.015130645540967436,0,-0.0027526253806770713,0.001122257187980735,0.015130645540967436,34_P7_0
60841,110,2026-02-25 03:54:07.750000+00:00,124434.14087556915,426963.93554943684,8.733081352396447,0.0007897266768850386,0.003462863387539983,-0.01797900786134221,0,0.003551388444114181,5.226073058261321e-05,-0.01797900786134221,35_P9_0
60842,65,2026-02-25 03:54:16.260000+00:00,124370.27653087986,426819.4982770677,9.743709385761772,-0.001943611292517744,-0.0001803562045097351,0.008330118011318888,0,0.000684844963651642,0.0018278787138835645,0.008330118011318888,30_KW_1
60843,111,2026-02-25 03:54:24.330000+00:00,124434.26214815698,426963.97914882173,6.449557849213615,0.0004573976621031761,0.0010850423714146018,-0.011734660401153008,0,0.0011569704293854345,0.0002189725886730064,-0.011734660401153008,36_P9_0
60844,153,2026-02-25 03:54:31.160000+00:00,124370.27663639038,426819.4983122694,9.744808507419174,0.0027975855045951903,-0.0008108278270810843,0.018728030306185417,0,4.69231718615986e-05,-0.002912340061983251,0.018728030306185417,29_KW_1
60845,176,2026-02-25 03:54:37.830000+00:00,124446.56445928707,427019.00346545427,7.852890950095145,-0.0027867868775501847,0.0005243121995590627,-0.06552197355204026,0,-8.620268335423285e-05,-0.0028343700324542846,-0.06552197355204026,41_LHN_0
60846,163,2026-02-25 03:54:48.430000+00:00,124091.05773719751,427154.2094373366,9.880741946117782,-0.025577471911674365,0.006453634821809828,0.023971873122274445,0,0.024373052114716885,-0.010090133914823043,0.023971873122274445,907_GSL_1
60847,109,2026-02-25 03:54:52.180000+00:00,124446.56986797064,427018.9696222273,10.332761918586243,0.0008131566719384864,0.0044317587162368,-0.05306332288172477,0,0.004502981783659349,-0.00015768369633855674,-0.05306332288172477,40_LHN_0
60848,108,2026-02-25 03:55:06.440000+00:00,124422.71330426527,427023.8383043525,10.334821965557106,0.0025794252869673073,-0.000515142222866416,0.006499481214449432,0,0.00010028611817291454,0.0026284499263497367,0.006499481214449432,39_LHN_0
60849,167,2026-02-25 03:55:07.970000+00:00,124669.37746823343,426931.3013416629,13.79606474342016,0.0012352454796200618,-0.005078954272903502,-0.013307221396622992,0,0.000981702457942001,0.005133991447717571,-0.013307221396622992,908_GSL_1
60850,177,2026-02-25 03:55:19.940000+00:00,124422.72903309837,427023.8988189272,7.7999257445011585,0.00252726131293457,-0.0006006103358231485,0.0067931247680039775,0,5.0445145342821815e-06,0.002597644523838178,0.0067931247680039775,42_LHN_0
60851,151,2026-02-25 03:55:25.410000+00:00,124403.03429470675,426812.8431831188,6.557359490801684,-0.002690638692001812,0.005499193037394434,-0.0513858116740451,0,-0.004853996041943574,0.003730868941442564,-0.0513858116740451,27_KW_1
60852,107,2026-02-25 03:55:34.870000+00:00,124409.92248588784,426969.52720256965,6.304610986031783,0.001668380544288084,0.0027915165410377085,0.015530662601749512,0,0.003108197011809898,0.0009566449577675899,0.015530662601749512,38_P9_0
60853,113,2026-02-25 03:55:40.180000+00:00,124414.07847784864,426875.91805082036,7.284541639166346,0.00124323446652852,0.0028186821728013456,-0.018808305958931015,0,-0.0030329523118460713,-0.0005401864530883197,-0.018808305958931015,32_P7_0
60854,106,2026-02-25 03:55:50.470000+00:00,124410.03391557872,426969.4523515339,8.93954497029727,0.0017117605020757765,0.002790193015243858,0.015657745958739255,0,0.00311996970797015,0.0009904999243467818,0.015657745958739255,37_P9_0
60855,112,2026-02-25 03:55:55.460000+00:00,124413.95204379114,426875.8702391937,10.650296021622637,0.0013091663277009502,0.002973128284793347,-0.01896958529802717,0,-0.003200030869525552,-0.0005596523076944851,-0.01896958529802717,31_P7_0
60856,160,2026-02-25 03:56:07.270000+00:00,124421.81348352708,426965.6199776632,5.611514815712057,0.002277366438647732,0.0013396245776675642,0.019333585824718114,0,0.002283303265085293,0.001329480388956864,0.019333585824718114,38a_P9_0
60857,161,2026-02-25 03:56:13.210000+00:00,124402.99079502928,426879.64831271593,6.5298446566982316,-0.0006087173096602783,0.0008058289531618357,-0.011779664125490363,0,-0.0004144905169629954,0.0009209205591046906,-0.011779664125490363,34a_P7_0
60858,133,2026-02-25 04:00:26.350000+00:00,124806.22467738512,426258.51182426384,4.611332675266735,0.002781291594146751,0.00034045049687847495,0.023175571082169277,0,0.0011593515861798135,-0.0025509593042850618,0.023175571082169277,903_GSL_1
60859,153,2026-02-25 04:00:44.160000+00:00,124370.27671089701,426819.49839020893,9.74431768995054,0.0028720921400235966,-0.0007328882929868996,0.018237212837551198,0,-4.7860666875036474e-05,-0.002963738832513562,0.018237212837551198,29_KW_1
60860,132,2026-02-25 04:00:52+00:00,124806.2191548259,426258.5088626039,4.580935272450016,0.005020538126700558,0.003720853477716446,-0.0016969017603054581,0,-0.0007108489511491285,-0.006208481895998304,-0.0016969017603054581,903_GSL_1
60861,136,2026-02-25 04:01:15.660000+00:00,123855.60960979149,426533.08524165495,6.048820559837797,-0.00616032030666247,0.011133128835354,0.026528017401058257,0,-0.0015171389951320672,0.012633067450730973,0.026528017401058257,904_GSL_1
60862,140,2026-02-25 04:01:32.900000+00:00,123928.08813515685,426940.4368826676,7.158691104410654,0.0006114243878982961,0.002443990670144558,0.023117398208309936,0,-0.000531447893731296,0.0024626191979514457,0.023117398208309936,905_GSL_1
60863,145,2026-02-25 04:01:50.460000+00:00,124266.92121813564,427056.3187448286,7.127949777955803,0.0028943828074261546,0.003998220956418663,0.01998284166415676,0,0.0007641872861200501,0.004876396255843238,0.01998284166415676,906_GSL_1
60864,6,2026-02-25 04:01:50.660000+00:00,124399.03841641925,426925.0775292926,8.570034605987209,-0.0007543251267634332,0.0020800777128897607,0.02272791016565101,11,-0.0022126180658334532,7.1402573340207155e-06,0.02272791016565101,TS5
60865,71,2026-02-25 04:06:30.130000+00:00,124806.21838216591,426258.50795578427,4.611265788149526,-0.009379769573570229,-0.0071503478102386,0.0197621250002582,0,0.0012121592483175809,0.011731931683119192,0.0197621250002582,903_GSL_1
60866,67,2026-02-25 04:07:11.900000+00:00,123855.61609376226,426533.0759860352,6.046578147992527,-0.0019007118826266378,-0.015116669470444322,0.002169999654951127,0,0.010385010126854437,-0.011148002789941897,0.002169999654951127,904_GSL_1
60867,68,2026-02-25 04:07:28.680000+00:00,123928.08800814243,426940.4337660187,7.147084986038825,-0.020942219431162812,-0.013968986517284065,0.028271704998599212,0,0.020475396651379974,-0.014644701123331095,0.028271704998599212,905_GSL_1
60868,71,2026-02-25 04:07:39+00:00,124806.22083614564,426258.5099487426,4.571858190256082,-0.006925789843080565,-0.005157389503438026,-0.019645472893185634,0,0.001001639748102738,0.008576826292732721,-0.019645472893185634,903_GSL_1
60869,69,2026-02-25 04:07:46.070000+00:00,124266.92029124277,427056.31743857136,7.117784470335784,-0.02230595388391521,0.002600187319330871,0.027283099408351497,0,0.017656634944640776,-0.013876591627581005,0.027283099408351497,906_GSL_1
60870,162,2026-02-25 04:08:38.990000+00:00,124402.99781568086,426879.6485138837,6.553410172282579,0.0023875525512266904,0.0007802958134561777,0.008737128992011733,0,-0.0005701771699126152,-0.0024462556563607076,0.008737128992011733,34a_P7_0
60871,104,2026-02-25 04:08:57.080000+00:00,124389.81727474768,426881.44687721465,10.730828692952684,0.00017853740428108722,0.0025376465055160224,0.004916824892477578,0,-0.0025197230034521142,0.00035003053803827765,0.004916824892477578,33_P7_0
60872,105,2026-02-25 04:09:14.440000+00:00,124389.6885610194,426881.47478199546,7.067336131458688,-0.0001244179584318772,0.002828781318385154,0.00504023473589843,0,-0.0027398310505677053,0.000714709304521966,0.00504023473589843,34_P7_0
60873,159,2026-02-25 04:09:19.390000+00:00,124421.80702782438,426965.6197335555,5.578027975920743,-0.0009228280250681564,0.001559646800160408,-0.011197920628871927,0,0.0016124928703087358,-0.000827028686506876,-0.011197920628871927,38a_P9_0
60874,153,2026-02-25 04:09:30.560000+00:00,124370.27809028854,426819.49783738767,9.733558182649032,0.0042514836677582934,-0.0012857095571234822,0.007477705536043544,0,0.00012292278755470865,-0.004439938336372923,0.007477705536043544,29_KW_1
60875,110,2026-02-25 04:09:35.140000+00:00,124434.1407802786,426963.93562075973,8.732760606142037,0.0006944361230125651,0.003534186282195151,-0.01829975411575191,0,0.0036013334793266903,-5.57797174770658e-05,-0.01829975411575191,35_P9_0
60876,65,2026-02-25 04:09:47.110000+00:00,124370.27799213678,426819.4978152687,9.733827553058633,-0.000482354371342808,-0.0006421551806852221,-0.0015517146918195834,0,0.0007463541182158564,0.00029662189038676356,-0.0015517146918195834,30_KW_1
60877,111,2026-02-25 04:09:50.390000+00:00,124434.2621321419,426963.9790571492,6.449700647730256,0.00044138258090242743,0.0009933698456734419,-0.011591861884512333,0,0.0010639800508943091,0.00022259533758888322,-0.011591861884512333,36_P9_0
60878,176,2026-02-25 04:10:03.950000+00:00,124446.56417451712,427019.00362974504,7.852813653021527,-0.003071556828217581,0.000688602973241359,-0.06559927062565851,0,1.3120620210221088e-05,-0.003147771156398156,-0.06559927062565851,41_LHN_0
60879,163,2026-02-25 04:10:04.920000+00:00,124091.05649785964,427154.20775041875,9.87266025820927,-0.026816809782758355,0.004766716971062124,0.015890185213763175,0,0.024360401444616347,-0.01218333776368322,0.015890185213763175,907_GSL_1
60880,109,2026-02-25 04:10:17.040000+00:00,124446.5701764181,427018.96955831157,10.332516331741568,0.0011216041311854497,0.004367842979263514,-0.053308909726400344,0,0.004506806738400749,0.0001572931699071591,-0.053308909726400344,40_LHN_0
60881,108,2026-02-25 04:10:23.660000+00:00,124422.7127607516,427023.83815395914,10.325303133528784,0.002035911616985686,-0.0006655355682596564,-0.003019350813872279,0,-0.0001726530839976298,0.002134962439337536,-0.003019350813872279,39_LHN_0
60882,167,2026-02-25 04:10:34.150000+00:00,124669.37745198897,426931.3028279865,13.798125527323215,0.0012190010165795684,-0.0035926306736655533,-0.011246437493568351,0,0.0010392304519239253,0.0036486927389927782,-0.011246437493568351,908_GSL_1
60883,177,2026-02-25 04:10:37.160000+00:00,124422.72834722263,427023.8989130852,7.789347791656633,0.0018413855723338202,-0.0005064522847533226,-0.0037848280765215847,0,-6.327084073105919e-05,0.001908714631222854,-0.0037848280765215847,42_LHN_0
60884,151,2026-02-25 04:10:50.980000+00:00,124403.0341907809,426812.8431543075,6.557305026504444,-0.0027945645415456966,0.005470381758641452,-0.05144027597128442,0,-0.00480508560128337,0.0038269857494483673,-0.05144027597128442,27_KW_1
60885,107,2026-02-25 04:10:51.610000+00:00,124409.92225607099,426969.52719158947,6.294554739635645,0.0014385636895895004,0.002780536364298314,0.005474416205611732,0,0.0030428769851257313,0.0007360350640987037,0.005474416205611732,38_P9_0
60886,113,2026-02-25 04:11:06.650000+00:00,124414.0784220083,426875.9180131424,7.284535692327108,0.0011873941257363185,0.0027810042374767363,-0.01881425279816895,0,-0.002983119648373139,-0.0004948601238600658,-0.01881425279816895,32_P7_0
60887,106,2026-02-25 04:11:07.270000+00:00,124410.03350048444,426969.45233738655,8.929479507830644,0.0012966662179678679,0.00277604564325884,0.005592283492113381,0,0.0030064098388730585,0.0005909928722097667,0.005592283492113381,37_P9_0
60888,160,2026-02-25 04:11:24.310000+00:00,124421.81317332512,426965.6200729863,5.6012312199077,0.001967164484085515,0.001434947655070573,0.009049990020361776,0,0.0022144908472247877,0.0010123443918931977,0.009049990020361776,38a_P9_0
60889,112,2026-02-25 04:11:28.160000+00:00,124413.95203899402,426875.8701301822,10.650134941640458,0.0013043692015344277,0.0028641167446039617,-0.01913066528020657,0,-0.003093038683514571,-0.0005810812704904595,-0.01913066528020657,31_P7_0
60890,161,2026-02-25 04:11:45.920000+00:00,124402.9907696097,426879.6482684543,6.529864430117825,-0.000634136886219494,0.0007615673239342868,-0.011759890705897114,0,-0.00036345949936703037,0.000921960721326269,-0.011759890705897114,34a_P7_0
60891,133,2026-02-25 04:15:30.460000+00:00,124806.2333294002,426258.51712381217,4.614878388006248,0.011433306674007326,0.005639998824335635,0.02672128382168193,0,0.0011471362785661673,-0.012697014082011768,0.02672128382168193,903_GSL_1
60892,153,2026-02-25 04:15:48.470000+00:00,124370.27855474548,426819.49755978613,9.73395661168413,0.004715940609457903,-0.0015633110888302326,0.007876134571141336,0,0.0002686716841903752,-0.00496103345266972,0.007876134571141336,29_KW_1
60893,140,2026-02-25 04:16:58.020000+00:00,123928.08768718889,426940.43038914003,7.150646991015993,0.00016345642507076263,-0.004049536888487637,0.015073284813649224,0,-0.00029534797050623956,-0.004042058459552124,0.015073284813649224,905_GSL_1
60894,145,2026-02-25 04:17:16.520000+00:00,124266.91980842403,427056.3170172154,7.117219349181,0.0014846712001599371,0.002270607801619917,0.009252412889353856,0,0.0005468361581299642,0.0026572313744804466,0.009252412889353856,906_GSL_1
60895,6,2026-02-25 04:17:16.720000+00:00,124399.03848149622,426925.07766872307,8.56928792572557,-0.0006892481615068391,0.002219508169218898,0.021981229904012523,11,-0.002321521285685278,-0.00010871274755130918,0.021981229904012523,TS5
60896,71,2026-02-25 04:22:26.680000+00:00,124806.213993037,426258.5049143606,4.618920817622108,-0.013768898483249359,-0.010191771492827684,0.027417154472840544,0,0.0015195412586060904,0.01706299405050108,0.027417154472840544,903_GSL_1
60897,68,2026-02-25 04:23:05.580000+00:00,123928.08800161196,426940.4346863538,7.145351486365518,-0.020948749894159846,-0.013048651453573257,0.026538205325292274,0,0.020511949688989034,-0.013725062726315108,0.026538205325292274,905_GSL_1
60898,69,2026-02-25 04:23:23.250000+00:00,124266.92197112922,427056.31892665353,7.117657176797956,-0.02062606743129436,0.0040882694884203374,0.027155805870523686,0,0.01751371556701034,-0.011636939981288476,0.027155805870523686,906_GSL_1
60899,159,2026-02-25 04:23:48.450000+00:00,124421.80722437809,426965.61978453625,5.577864701343775,-0.0007262743165483698,0.001610627572517842,-0.011361195205839891,0,0.0016515196176888547,-0.0006277567304468965,-0.011361195205839891,38a_P9_0
60900,110,2026-02-25 04:24:04.250000+00:00,124434.14083808716,426963.9355062425,8.732816061062293,0.0007522446830989793,0.0034196690539829433,-0.018244299195496083,0,0.0035013432048485245,2.4581779438139157e-05,-0.018244299195496083,35_P9_0
60901,111,2026-02-25 04:24:21.550000+00:00,124434.26242820702,426963.97909195104,6.4496239165934615,0.0007374476990662515,0.0010281716822646558,-0.011668593021306961,0,0.0011602689904863538,0.0005047197111118388,-0.011668593021306961,36_P9_0
60902,162,2026-02-25 04:24:33.500000+00:00,124402.99781533475,426879.64871488564,6.552279781366966,0.0023872064339229837,0.0009812977514229715,0.007606738076399111,0,-0.0007704551374277084,-0.0024633511151117534,0.007606738076399111,34a_P7_0
60903,176,2026-02-25 04:24:35.250000+00:00,124446.56407457984,427019.0035411487,7.851895334956532,-0.0031714940996607766,0.000600006605964154,-0.06651758869065372,0,-9.486524007053028e-05,-0.0032263575960531873,-0.06651758869065372,41_LHN_0
60904,109,2026-02-25 04:24:48.520000+00:00,124446.57055172486,427018.9696208854,10.333048837684075,0.0014969108888180926,0.004430416796822101,-0.052776403783893144,0,0.004648529418108004,0.0005104012652903965,-0.052776403783893144,40_LHN_0
60905,104,2026-02-25 04:24:50.570000+00:00,124389.81717923077,426881.446906945,10.730280939950664,8.302049536723644e-05,0.0025673768832348287,0.004369071890456766,0,-0.0025290604926591453,0.0004496326141310096,0.004369071890456766,33_P7_0
60906,105,2026-02-25 04:25:07+00:00,124389.6884318084,426881.4749035886,7.066831285812554,-0.0002536289539420977,0.0029503744444809854,0.004535389089763697,0,-0.002831632067838813,0.0008665430406570318,0.004535389089763697,34_P7_0
60907,167,2026-02-25 04:25:07.220000+00:00,124669.37716949228,426931.3004126822,13.79821590825522,0.000936504322453402,-0.006007934978697449,-0.011156056561564043,0,0.0006372326192626998,0.006047004022090429,-0.011156056561564043,908_GSL_1
60908,153,2026-02-25 04:25:22.170000+00:00,124370.27792858401,426819.4979394786,9.733222826837897,0.004089779133209959,-0.0011836186167784035,0.00714234972490857,0,6.692778921588914e-05,-0.004257084337836718,0.00714234972490857,29_KW_1
60909,151,2026-02-25 04:25:24.580000+00:00,124403.03360230384,426812.84336956823,6.557610957581909,-0.0033830416068667546,0.005685642478056252,-0.05113434489381952,0,-0.004898971716124609,0.004446524151141016,-0.05113434489381952,27_KW_1
60910,65,2026-02-25 04:25:37.360000+00:00,124370.2774101944,426819.49812944594,9.732944189471294,-0.0010642967536114156,-0.0003279779339209199,-0.0024350782791593417,0,0.0005961716103061096,0.0009406787527906932,-0.0024350782791593417,30_KW_1
60911,113,2026-02-25 04:25:40.460000+00:00,124414.07818161274,426875.9180688995,7.28462034901249,0.0009469985670875758,0.002836761297658086,-0.01872959611278624,0,-0.0029803469541615306,-0.0002480987278822576,-0.01872959611278624,32_P7_0
60912,163,2026-02-25 04:25:54.030000+00:00,124091.05678827057,427154.2081952043,9.871477941143382,-0.02652639885491226,0.005211502546444535,0.014707868147874947,0,0.024392914615827075,-0.011653124540073284,0.014707868147874947,907_GSL_1
60913,112,2026-02-25 04:25:55.730000+00:00,124413.95189756872,426875.8703180626,10.650098586250559,0.0011629439104581252,0.003051997162401676,-0.019167020670105117,0,-0.003241616864875819,-0.00039880486397758945,-0.019167020670105117,31_P7_0
60914,108,2026-02-25 04:26:12.560000+00:00,124422.71304470414,427023.83839303924,10.324677707165899,0.0023198641574708745,-0.00042645545909181237,-0.0036447771767580406,0,0.00012602736442417646,0.0023553664409436494,-0.0036447771767580406,39_LHN_0
60915,161,2026-02-25 04:26:13.280000+00:00,124402.99063953066,426879.64842989057,6.530292042575162,-0.0007642159325769171,0.0009230035939253867,-0.011332278248559646,0,-0.0004425917564455902,0.001113586172296511,-0.011332278248559646,34a_P7_0
60916,177,2026-02-25 04:26:25.520000+00:00,124422.72844460886,427023.89915336994,7.789330981134901,0.0019387718057259917,-0.00026616756804287434,-0.003801638598253554,0,0.00019309490177445434,0.001947407417020022,-0.003801638598253554,42_LHN_0
60917,107,2026-02-25 04:26:39.650000+00:00,124409.92250629206,426969.5273936481,6.293903410337029,0.0016887847596080974,0.0029825950041413307,0.0048230869069954,0,0.0032986446035401106,0.0009310266927156874,0.0048230869069954,38_P9_0
60918,106,2026-02-25 04:26:54.280000+00:00,124410.03378542577,426969.4524740198,8.928712188419231,0.0015816075465409085,0.0029126788722351193,0.0048249640807007665,0,0.0032075586756088836,0.0008347143143412503,0.0048249640807007665,37_P9_0
60919,160,2026-02-25 04:27:09.700000+00:00,124421.81338794448,426965.62007408665,5.600527440833583,0.0021817838423885405,0.0014360480126924813,0.008346210946243993,0,0.002320559304544598,0.001198924160969834,0.008346210946243993,38a_P9_0
60920,153,2026-02-25 04:30:51.100000+00:00,124370.27816892543,426819.4978217451,9.733183050087225,0.004330120558734052,-0.0013013521092943847,0.007102572974236665,0,0.00011734316748760533,-0.00451992167482803,0.007102572974236665,29_KW_1
60921,140,2026-02-25 04:31:32.300000+00:00,123928.08819940237,426940.43309413263,7.145492468415391,0.000675669900374487,-0.0013445442891679704,0.009918762213047216,0,-0.0007191305860973102,-0.0013218095021392496,0.009918762213047216,905_GSL_1
60922,130,2026-02-25 04:31:35.350000+00:00,124898.93626604025,426720.7663511804,4.0854654916171524,-0.0021069570066174492,-0.0033255183952860534,-0.004597240853041917,0,-0.0006606617775821547,0.0038809620509304486,-0.004597240853041917,901_GSL_1
60923,145,2026-02-25 04:32:12.040000+00:00,124266.92064283081,427056.3175205142,7.117836268387052,0.0023190779756987467,0.002773906569927931,0.009869332095405525,0,0.00030953494949856883,0.003602342075802804,0.009869332095405525,906_GSL_1
60924,6,2026-02-25 04:32:12.240000+00:00,124399.03726817692,426925.07792572543,8.5689001168344,-0.0019025674555450678,0.0024765105335973203,0.021593421012841674,11,-0.002929339578816226,0.0010825141929316654,0.021593421012841674,TS5
60925,66,2026-02-25 04:36:23.120000+00:00,124898.93622868622,426720.7659958983,4.085755012904413,-0.0013769774668617174,-0.0082092565135099,0.003468482500649017,0,0.0018971014791562245,0.008104872943275106,0.003468482500649017,901_GSL_1
60926,68,2026-02-25 04:37:06.590000+00:00,123928.08687808095,426940.4317667069,7.147195809773826,-0.022072280902648345,-0.015968298306688666,0.0283825287335997,0,0.021539650557934133,-0.01667979582905315,0.0283825287335997,905_GSL_1
60927,159,2026-02-25 04:38:24.040000+00:00,124421.80719151044,426965.6197454963,5.578057987598456,-0.0007591419707750902,0.0015715876361355186,-0.011167908951159156,0,0.0016145342417216843,-0.0006629203663748014,-0.011167908951159156,38a_P9_0
60928,110,2026-02-25 04:38:39.450000+00:00,124434.14113927164,426963.93544220855,8.732856606706768,0.0010534291650401428,0.0033556350972503424,-0.01820375355102044,0,0.003501349018240194,0.00033249806634613006,-0.01820375355102044,35_P9_0
60929,111,2026-02-25 04:38:55.380000+00:00,124434.26255107815,426963.97906337865,6.449582069038584,0.000860318832565099,0.000999599287752062,-0.011710440576184311,0,0.0011581766527174152,0.000630851861248652,-0.011710440576184311,36_P9_0
60930,176,2026-02-25 04:39:09.220000+00:00,124446.56520491405,427019.00340438006,7.852937622772587,-0.0020411598961800337,0.0004632379859685898,-0.0654753008745983,0,1.4224257902062273e-05,-0.002093017158053191,-0.0654753008745983,41_LHN_0
60931,109,2026-02-25 04:39:22.800000+00:00,124446.5709552412,427018.9694793756,10.333147048244701,0.0019004272326128557,0.004288906988222152,-0.052678193223266945,0,0.004596990298241329,0.0009348941212524916,-0.052678193223266945,40_LHN_0
60932,162,2026-02-25 04:39:31.750000+00:00,124402.9965683973,426879.64885767124,6.552135451466805,0.0011402689851820469,0.0011240833555348217,0.007462408176238,0,-0.0010208686845684571,-0.001233533087365713,0.007462408176238,34a_P7_0
60933,167,2026-02-25 04:39:39.930000+00:00,124669.37735625,426931.30111017,13.797194413976264,0.0011232620454393327,-0.005310447129886597,-0.012177550840519302,0,0.0008583701303563681,0.005359642437827112,-0.012177550840519302,908_GSL_1
60934,104,2026-02-25 04:39:49.190000+00:00,124389.81592457891,426881.4473179414,10.729726857835331,-0.0011716313601937145,0.002978373260702938,0.003814989775124289,0,-0.002671798416305445,0.0017620784735327025,0.003814989775124289,33_P7_0
60935,151,2026-02-25 04:39:58.630000+00:00,124403.03352394482,426812.84334197984,6.55724423608753,-0.0034614006290212274,0.0056580540840514,-0.05150106638819896,0,-0.004856345992454735,0.004517828453384226,-0.05150106638819896,27_KW_1
60936,105,2026-02-25 04:40:05.530000+00:00,124389.68726453354,426881.4753164432,7.066088628453895,-0.0014209038199624047,0.003363229043316096,0.003792731731104837,0,-0.0029906486620574655,0.0020943490261946664,0.003792731731104837,34_P7_0
60937,113,2026-02-25 04:40:13.430000+00:00,124414.07822268906,426875.91806250316,7.284512938805639,0.0009880748839350417,0.0028303649742156267,-0.018837006319637695,0,-0.002983862490510264,-0.0002895211585631657,-0.018837006319637695,32_P7_0
60938,153,2026-02-25 04:40:20.490000+00:00,124370.27746774095,426819.49778307916,9.732732824490094,0.003628936072345823,-0.0013400180614553392,0.006652347377105627,0,0.0003390107862353093,-0.0038535564234892647,0.006652347377105627,29_KW_1
60939,112,2026-02-25 04:40:29.130000+00:00,124413.95180069462,426875.8702937325,10.650174246433712,0.0010660698026185855,0.0030276670586317778,-0.019091360486951814,0,-0.00319481147546579,-0.0003105676709049614,-0.019091360486951814,31_P7_0
60940,65,2026-02-25 04:40:35.190000+00:00,124370.27732715198,426819.4978644565,9.731939347583491,-0.001147339164162986,-0.0005929673789069057,-0.0034399201669614854,0,0.0008736598228673897,0.0009511655923009761,-0.0034399201669614854,30_KW_1
60941,161,2026-02-25 04:40:47.070000+00:00,124402.99053587831,426879.6484368362,6.530162239932477,-0.0008678682788740844,0.0009299492230638862,-0.011462080891244675,0,-0.0003989058615221086,0.0012078389878606732,-0.011462080891244675,34a_P7_0
60942,163,2026-02-25 04:40:53.230000+00:00,124091.05612918694,427154.2090931016,9.8746577317485,-0.027185482482309453,0.006109399837441742,0.017887658752991697,0,0.025457657876008555,-0.011326203231347509,0.017887658752991697,907_GSL_1
60943,108,2026-02-25 04:41:11.620000+00:00,124422.71163041284,427023.83876320155,10.32352684282426,0.0009055728587554768,-5.629315273836255e-05,-0.004795641518397176,0,0.00015634795781769637,0.0008937485315490186,-0.004795641518397176,39_LHN_0
60944,177,2026-02-25 04:41:25.170000+00:00,124422.72772084891,427023.89928924287,7.788465834845002,0.0012150118564022705,-0.00013029464753344655,-0.004666784888152087,0,0.0001565302656991543,0.0012119112105654062,-0.004666784888152087,42_LHN_0
60945,107,2026-02-25 04:41:39.170000+00:00,124409.92116160554,426969.52757940907,6.293509221012256,0.0003440982400206849,0.003168355964589864,0.004428897582222646,0,0.0031592774519319813,-0.00041934365245186296,0.004428897582222646,38_P9_0
60946,106,2026-02-25 04:41:54+00:00,124410.03248134855,426969.45270209707,8.928311980438238,0.000277530329185538,0.0031407561618834734,0.004424756099707494,0,0.003115309308018331,-0.00048602496582088095,0.004424756099707494,37_P9_0
60947,160,2026-02-25 04:42:10.270000+00:00,124421.8121286564,426965.62031926936,5.600410354364597,0.0009224957611877471,0.001681230729445815,0.008229124477258765,0,0.0019175946331807796,-1.9131592681744462e-05,0.008229124477258765,38a_P9_0
