,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
36775,154,2026-02-14 15:46:51.570000+00:00,124285.66675588311,426445.5611239651,7.896477185857564,0.0021308831055648625,-0.002701034944038838,-0.005122814142435317,11,-0.0034382137296014273,0.00012222490777614724,-0.005122814142435317,TS1-1
36776,147,2026-02-14 15:47:02.380000+00:00,124350.92644369476,426607.5105513728,11.377613823651512,-6.365083390846848e-05,0.0005586326587945223,0.003394181979068378,0,-0.0005415549436870694,0.00015112947792265952,0.003394181979068378,13_P5_1
36777,126,2026-02-14 15:47:17.610000+00:00,124339.6576648095,426609.58865960117,6.67293218426242,0.0008442053658654913,0.00016944011440500617,0.002274995126962054,0,-0.0003521486969549961,-0.0007857378362778312,0.002274995126962054,17_P5_1
36778,121,2026-02-14 15:47:34.190000+00:00,124329.26116493584,426611.3274353943,11.357118066051903,0.0016221661353483796,-0.00028109829872846603,0.0028185439777814736,0,-0.00018184203156575415,-0.001636267918091403,0.0028185439777814736,15_P5_1
36779,123,2026-02-14 15:47:50.780000+00:00,124329.15101694356,426611.3903336902,8.080936196408802,0.001260331438970752,5.56705635972321e-05,0.002820551354735912,0,-0.0004053264154301902,-0.0011946736142829275,0.002820551354735912,16_P5_1
36780,4,2026-02-14 15:47:50.980000+00:00,124378.969813666,426782.741617173,7.762538124367073,-0.002004307199968025,0.0004342655884101987,0.007462419394807185,11,-0.0020374000402480254,-0.00023416880475047325,0.007462419394807185,TS3
36781,68,2026-02-14 15:51:20.260000+00:00,123928.08468362893,426940.4308347123,7.116822613622002,-0.024266732929390855,-0.016900292946957052,-0.001990667418223957,0,0.001490646342023645,-0.029534254726374262,-0.001990667418223957,905_GSL_1
36782,71,2026-02-14 15:51:21.850000+00:00,124806.2100334874,426258.5022526481,4.59438525834201,-0.017728448088746518,-0.012853483960498124,0.0028815951927425587,0,0.001726783097013322,0.021829524541181186,0.0028815951927425587,903_GSL_1
36783,68,2026-02-14 15:51:22.160000+00:00,123928.08844652431,426940.43262929935,7.136919026269136,-0.020503837542491965,-0.015105705882888287,0.018105745228909953,0,0.01436648934166183,-0.02102840194083102,0.018105745228909953,905_GSL_1
36784,67,2026-02-14 15:51:22.760000+00:00,123855.61746447369,426533.070856947,6.054308397141453,-0.00053000045591034,-0.02024575771065429,0.009900248803877076,0,-0.0035185784000770987,-0.019944703853511932,0.009900248803877076,904_GSL_1
36785,66,2026-02-14 15:51:23.540000+00:00,124898.93815558255,426720.7722353568,4.092577465424485,0.0005499188700923696,-0.0019697980023920536,0.01029093502072076,0,0.001267363407972551,0.0016050872020060448,0.01029093502072076,901_GSL_1
36786,68,2026-02-14 15:51:38.980000+00:00,123928.08657873713,426940.42853802565,7.13125628920219,-0.022371624727384187,-0.01919697958510369,0.012443008161963753,0,-0.002458768643581454,-0.029376318266439314,0.012443008161963753,905_GSL_1
36787,67,2026-02-14 15:51:39.460000+00:00,123855.60823442476,426533.0867008399,6.0307026863458795,-0.009760049390024506,-0.004401864774990827,-0.01370546199169631,0,0.01049077924276326,0.0021397496284916886,-0.01370546199169631,904_GSL_1
36788,71,2026-02-14 15:51:39.590000+00:00,124806.21734293239,426258.50750057586,4.588466905220499,-0.010419003097922541,-0.0076055562240071595,-0.003036757928768452,0,0.0013742626754327204,0.01282620415906304,-0.003036757928768452,903_GSL_1
36789,69,2026-02-14 15:51:39.690000+00:00,124266.91757953998,427056.3149090709,7.107520537036303,-0.025017656676936895,7.06868595443666e-05,0.01701916610887011,0,0.009545963906958803,-0.02312493708800604,0.01701916610887011,906_GSL_1
36790,69,2026-02-14 15:51:55.080000+00:00,124266.91579041812,427056.3140646969,7.0938149049404995,-0.026806778536411002,-0.0007736871484667063,0.003313534013066999,0,4.811803398287123e-05,-0.02681789797800517,0.003313534013066999,906_GSL_1
36791,66,2026-02-14 15:51:57.060000+00:00,124898.93993946354,426720.7734166868,4.088326311339456,0.002333799857296981,-0.0007884679944254458,0.006039780935691574,0,0.0024107066566640464,0.0005067513864493591,0.006039780935691574,901_GSL_1
36792,68,2026-02-14 15:51:57.280000+00:00,123928.08914793737,426940.44419756666,7.140746778681277,-0.019802424489171244,-0.00353743857704103,0.021933497641050792,0,0.019676471775343308,-0.004181619998252496,0.021933497641050792,905_GSL_1
36793,66,2026-02-14 15:51:58.920000+00:00,124898.93917398414,426720.77139672666,4.07685138798324,0.0015683204546803609,-0.0028084281366318464,-0.0054351424205245635,0,0.0002001769406479153,0.0032104247132781483,-0.0054351424205245635,901_GSL_1
36794,66,2026-02-14 15:52:12.190000+00:00,124898.94107089905,426720.7715584151,4.088457776788784,0.003465235364274122,-0.0026467397110536695,0.0061712463850200905,0,0.002077841526188573,0.0038334921181516486,0.0061712463850200905,901_GSL_1
36795,71,2026-02-14 15:52:14.790000+00:00,124806.21630532095,426258.5017285219,4.609536742050769,-0.011456614534836262,-0.013377610186580569,0.018033078901501298,0,-0.0060881410958283306,0.01652722024120245,0.018033078901501298,903_GSL_1
36796,69,2026-02-14 15:52:16.700000+00:00,124266.92161205797,427056.31879407377,7.118437266424392,-0.02098513868986629,0.00395568972453475,0.027935895496959517,0,0.017674870210059614,-0.011984260097613868,0.027935895496959517,906_GSL_1
36797,149,2026-02-14 15:52:33.190000+00:00,124351.04016198912,426607.3969647468,8.017057921720982,-0.0011497029481688514,0.00023228133795782924,0.004832077753183839,0,-4.8546270364459606e-05,0.001171927791557709,0.004832077753183839,14_P5_1
36798,147,2026-02-14 15:52:48.370000+00:00,124350.92644435824,426607.51043369033,11.376825024827816,-6.298735388554633e-05,0.0004409502143971622,0.0026053831553731754,0,-0.0004254560297121529,0.00013187746247171294,0.0026053831553731754,13_P5_1
36799,164,2026-02-14 15:52:51.090000+00:00,124091.0569173347,427154.206618662,9.843337080040317,-0.03841111666406505,0.011887720553204417,0.028703548410920376,0,0.021633696298836887,-0.03389269785338998,0.028703548410920376,907_GSL_1
36800,126,2026-02-14 15:53:04.080000+00:00,124339.65723010678,426609.5887014622,6.673818455807392,0.0004095026379218325,0.00021130114328116179,0.003161266671933838,0,-0.0002967240986396436,-0.0003525555174768317,0.003161266671933838,17_P5_1
36801,122,2026-02-14 15:53:10.450000+00:00,124329.15165139464,426611.39031096076,8.08911669422879,0.002100491590681486,-0.0017279480816796422,0.005452855786392874,0,-0.0011386804673196205,0.002470076170657246,0.005452855786392874,16_P5_1
36802,110,2026-02-14 15:53:19.690000+00:00,124434.1396758799,426963.9355988069,8.754225256609795,-0.0004099625803064555,0.0035122334375046194,0.003164896352005897,0,0.0033501444324249116,-0.0011315411254874505,0.003164896352005897,35_P9_0
36803,107,2026-02-14 15:53:19.990000+00:00,124409.92118115042,426969.52503311867,6.295702613648283,0.0003636431210907176,0.0006220655632205307,0.00662229021824956,0,0.0006906981207288905,0.0002052754015537503,0.00662229021824956,38_P9_0
36804,121,2026-02-14 15:53:20.380000+00:00,124329.2611830972,426611.32714921836,11.356138273303404,0.0016403274930780753,-0.0005672742263413966,0.0018387512292825647,0,8.795104267454895e-05,-0.0017334182837709694,0.0018387512292825647,15_P5_1
36805,120,2026-02-14 15:53:27.480000+00:00,124329.26304424359,426611.3290161864,11.362945575107036,0.002792408427922055,-0.0021589036914519966,0.004914408460162889,0,-0.0013777253104954785,0.003249658896886767,0.004914408460162889,15_P5_1
36806,111,2026-02-14 15:53:34.610000+00:00,124434.2611267619,426963.97904714517,6.471357006301108,-0.0005639974115183577,0.000983365811407566,0.010064496686339908,0,0.0008427407322363033,-0.0007582146513187988,0.010064496686339908,36_P9_0
36807,102,2026-02-14 15:53:35.780000+00:00,124282.39311619566,426301.7932208355,6.90480000981541,-0.00017275016580242664,-0.00033702910877764225,0.0015020260486737769,0,0.0003675137016130467,9.145993152683961e-05,0.0015020260486737769,02_P1_0
36808,123,2026-02-14 15:53:35.990000+00:00,124329.15072441562,426611.39031627,8.081825680438158,0.0009678034984972328,3.825034946203232e-05,0.003710035384091981,0,-0.0003069285776777971,-0.0009186411427440724,0.003710035384091981,16_P5_1
36809,106,2026-02-14 15:53:37.010000+00:00,124410.0328921547,426969.4503159301,8.93017869386027,0.0006883364840177819,0.0007545892149209976,0.0062914695217397565,0,0.0008979806785895467,0.0004866648737939762,0.0062914695217397565,37_P9_0
36810,124,2026-02-14 15:53:45.680000+00:00,124339.65928889572,426609.5889549893,6.679170854142098,0.0015231724974000826,-0.0012869147467426956,0.004740658308905132,0,-0.000746172805453391,0.0018491701291719039,0.004740658308905132,17_P5_1
36811,103,2026-02-14 15:53:50.760000+00:00,124282.31129749933,426301.7973585713,9.299438670798189,-0.0004209078324493021,-8.558190893381834e-05,0.0014871850070754533,0,0.0001794055266289887,0.0003902580217867422,0.0014871850070754533,01_P1_0
36812,118,2026-02-14 15:53:52.480000+00:00,124372.26082160669,426775.1123917072,6.171713406112091,0.000794244697317481,-0.00027279159985482693,0.006181337121729413,0,-0.0003197214509665609,-0.0007765423941808522,0.006181337121729413,22_P6_1
36813,160,2026-02-14 15:53:56.160000+00:00,124421.81123847917,426965.6176591077,5.602336122146488,3.231853770557791e-05,-0.000978930911514908,0.010154892259149229,0,-0.000837676806747633,0.0005075901740931598,0.010154892259149229,38a_P9_0
36814,170,2026-02-14 15:54:01.480000+00:00,124669.37503179745,426931.3104913447,13.803856308536446,-0.01301501902344171,0.01199437299510464,0.017666177865057975,0,0.0013440252582846489,-0.01764792621900199,0.017666177865057975,908_GSL_1
36815,100,2026-02-14 15:54:06.010000+00:00,124292.48350116165,426345.92985425645,7.588074376610931,-0.00022211165924090892,-0.0003807232715189457,-0.00042519235816751433,0,0.0004215999341249612,0.00012859741129846614,-0.00042519235816751433,06_P2_0
36816,74,2026-02-14 15:54:08.880000+00:00,124369.34618426021,426785.72511318314,7.235374050670553,-0.00012894909013994038,-0.0013531135627999902,0.005320215913481086,0,-0.000277711481564819,-0.0013305714992770117,0.005320215913481086,21_P6_1
36817,162,2026-02-14 15:54:13.180000+00:00,124402.99542596504,426879.6465523966,6.554028422041373,-2.163273165933788e-06,-0.001181191299110651,0.009355378750806054,0,0.001176546880872349,0.0001046661452191899,0.009355378750806054,34a_P7_0
36818,92,2026-02-14 15:54:20.780000+00:00,124278.31757375499,426395.63643378514,11.105476765270824,0.0035979524109279737,-0.001856840041000396,0.003687782043604315,0,0.0013127611606572017,-0.0038301141790075565,0.003687782043604315,11_P3_0
36819,101,2026-02-14 15:54:21.030000+00:00,124292.40499294751,426345.8831114026,10.216748681841132,-0.0003259233199059963,-0.0002821232774294913,0.0011301842408482088,0,0.00034968746158459834,0.00025206791413550473,0.0011301842408482088,05_P2_0
36820,73,2026-02-14 15:54:25.180000+00:00,124369.48951672537,426785.6952467456,11.411815268984924,0.000177160938619636,-0.0012199085904285312,0.005760652921848575,0,-0.000532153126402363,-0.0011119244656154063,0.005760652921848575,20_P6_1
36821,98,2026-02-14 15:54:36.080000+00:00,124302.66034938482,426390.07766058855,7.980631823746053,-0.0004962487291777506,-0.0002514200168661773,0.0015810286151829445,0,0.00036083451563258083,0.00042340675292172906,0.0015810286151829445,10_P3_0
36822,93,2026-02-14 15:54:37.580000+00:00,124278.27130680735,426395.7889423876,7.95199614710844,0.0031832276727072895,-0.002407714899163693,0.0032706268289226514,0,0.0019134779863129972,-0.003502660624131298,0.0032706268289226514,12_P3_0
36823,99,2026-02-14 15:54:51.080000+00:00,124302.5376386139,426390.134828571,11.088976256235394,-0.0004416772717377171,1.2279022485017776e-05,0.0012210534860273015,0,9.279210940885195e-05,0.00043199445736527266,0.0012210534860273015,09_P3_0
36824,94,2026-02-14 15:54:54.580000+00:00,124268.22707969842,426351.5542354369,10.217638458457882,0.00285719933162909,-0.0017375836032442749,0.003144519166921711,0,0.0011871707707309224,-0.003126245409440408,0.003144519166921711,07_P2_0
36825,165,2026-02-14 15:54:59.090000+00:00,124091.06034561609,427154.20761390496,9.855580980430137,-0.02343501106952317,0.011462111317086965,0.004845486704116553,0,0.023415617909257183,-0.011501677164728673,0.004845486704116553,907_GSL_1
36826,166,2026-02-14 15:55:09.230000+00:00,124091.05561764138,427154.2085495284,9.824957892288191,-0.016663194313878193,0.019521548820193857,-0.0048957267746132516,0,0.023614625270121568,-0.010054968246245766,-0.0048957267746132516,907_GSL_1
36827,95,2026-02-14 15:55:11.670000+00:00,124268.112351556,426351.54683892615,7.197068887095192,0.002803653769660741,-0.0023520838585682213,0.003398028850071455,0,0.0017974112806367253,-0.0031878026328663925,0.003398028850071455,08_P2_0
36828,152,2026-02-14 15:55:17.080000+00:00,124370.27520787496,426819.4993228951,9.734359476849296,-0.0005637869035126641,0.0001528571592643857,0.005438525621416446,0,0.0002785227798135299,-0.0005134647454652752,0.005438525621416446,29_KW_1
36829,125,2026-02-14 15:55:26+00:00,124339.6573370471,426609.5906742533,6.674981016653071,-0.0005285165243549272,-0.0005595931434072554,0.0014650785239567199,0,-0.0006303628122647422,-0.00044172041788705096,0.0014650785239567199,17_P5_1
36830,113,2026-02-14 15:55:27.200000+00:00,124414.07818254821,426875.9180942043,7.30647718254796,0.0009479340369580314,0.0028620660887099802,0.0031272374226833932,0,-0.003005147282596962,-0.00024308649585546682,0.0031272374226833932,32_P7_0
36831,104,2026-02-14 15:55:28.260000+00:00,124389.81585943131,426881.44560907414,10.73248222205495,-0.0012367789604468271,0.0012695059995166957,0.006570353994742817,0,-0.0009863395857983273,0.0014725494563171734,0.006570353994742817,33_P7_0
36832,96,2026-02-14 15:55:29.070000+00:00,124258.0646425453,426307.3505435956,9.309152253014005,0.0036643488710979,-0.0018659813213162124,0.004606644838114349,0,0.0011120979377435664,-0.003958860583234014,0.004606644838114349,03_P1_0
36833,117,2026-02-14 15:55:32.210000+00:00,124377.68022729016,426815.905832921,7.623424784391528,0.00021014607045799494,0.00012688245624303818,0.0059897442190681716,0,0.0001186189881158524,0.00021491873880509894,0.0059897442190681716,26_KW_0
36834,112,2026-02-14 15:55:41.600000+00:00,124413.9513691815,426875.8707066708,10.6718392450435,0.000634556679870002,0.003440605360083282,0.002573638122836286,0,-0.003492494859354256,0.00020714024520972855,0.002573638122836286,31_P7_0
36835,146,2026-02-14 15:55:42.130000+00:00,124350.92439565723,426607.51218607824,11.379487680283985,-0.0018709177093114704,0.000320681429002434,0.00016616705990202263,0,-8.170131845860024e-05,-0.001896442603530212,0.00016616705990202263,13_P5_1
36836,105,2026-02-14 15:55:44.150000+00:00,124389.68686360515,426881.47290970763,7.068660204166869,-0.0018218322074972093,0.000956493488047272,0.006364307444078676,0,-0.000553283997464221,0.0019818751734408005,0.006364307444078676,34_P7_0
36837,97,2026-02-14 15:55:46.650000+00:00,124257.9908143364,426307.38964202715,6.84274679133072,0.002944127525552176,-0.0022106774849817157,0.005684600734619849,0,0.0015893161189133608,-0.003321002273934969,0.005684600734619849,04_P1_0
36838,116,2026-02-14 15:55:48.490000+00:00,124377.68755340017,426815.9001533844,10.011217460877223,0.000193508603842929,9.182083886116743e-05,0.006157705600099206,0,8.427273875535993e-05,0.00019691305622806978,0.006157705600099206,25_KW_0
36839,161,2026-02-14 15:55:57.390000+00:00,124402.99048649007,426879.6482216687,6.55128735019533,-0.0009172565187327564,0.0007147817523218691,0.009663029371608012,0,-0.000186487109000192,0.0011478218645708086,0.009663029371608012,34a_P7_0
36840,148,2026-02-14 15:55:57.940000+00:00,124351.03932759489,426607.3984347999,8.01638505931339,-0.0017908197769429535,-2.109480556100607e-05,0.0009286441010072366,0,-0.00040024539092226583,-0.0017456471841002547,0.0009286441010072366,14_P5_1
36841,115,2026-02-14 15:56:05.480000+00:00,124396.28957767278,426811.63410928554,7.6531383419080425,-0.0005130870267748833,0.00019494909793138504,0.006866049134996111,0,-9.660176432930317e-05,-0.0005403069007123788,0.006866049134996111,24_KW_0
36842,168,2026-02-14 15:56:15.230000+00:00,124669.37130652647,426931.31348255626,13.792561882336337,-0.005425444876891561,0.005741983884945512,-0.008778137598891789,0,0.001476127156799908,-0.0077605978934693325,-0.008778137598891789,908_GSL_1
36843,114,2026-02-14 15:56:21.090000+00:00,124396.29884492993,426811.629814632,9.99669755492641,-0.00017571508942637593,0.0002758761984296143,0.0060134772762268085,0,0.0001461858907652627,-0.0002925972570843102,0.0060134772762268085,23_KW_0
36844,153,2026-02-14 15:56:27.550000+00:00,124370.27482498328,426819.498287013,9.735256458055908,0.0009861784055829048,-0.0008360842475667596,0.009175980942918827,0,0.000547445794594723,-0.001171276149611127,0.009175980942918827,29_KW_1
36845,150,2026-02-14 15:56:36.580000+00:00,124401.102526561,426812.32197143446,9.187685315018424,-0.0006540689355460927,0.0005398454377427697,0.005671291774614673,0,4.038586115038687e-05,-0.0008471176136270707,0.005671291774614673,27_KW_1
36846,119,2026-02-14 15:56:52.610000+00:00,124400.81365079331,426811.3437097389,3.9896638833280713,-0.0005005937709938735,0.0005808576242998242,0.006129754241888552,0,0.00015778272869424001,-0.0007503961045947016,0.006129754241888552,28_KW_1
36847,169,2026-02-14 15:57:09.880000+00:00,124669.37648620896,426931.3104833677,13.815391359852693,-0.0025912393612088636,0.008323814778123051,0.0036361469798009693,0,0.001483966892176682,-0.0085905911409228,0.0036361469798009693,908_GSL_1
36848,72,2026-02-14 15:57:58.180000+00:00,124390.52375345133,426780.8878301103,10.992607987073715,-0.0002062515268335119,0.0008991786162368953,0.005522665506957125,0,-0.0003461411522290092,-0.0008551305040474387,0.005522665506957125,18_P6_1
36849,138,2026-02-14 16:00:20.170000+00:00,123928.08673639808,426940.43220653164,7.116274036555094,0.00011751940473914146,0.00048537959810346365,-0.0016620270428333583,0,0.00031185960208458574,0.00039006121741717154,-0.0016620270428333583,905_GSL_1
36850,130,2026-02-14 16:00:21.390000+00:00,124898.9383449004,426720.7727626643,4.0909554978220735,-2.8096867026761174e-05,0.00308596552349627,0.000892765351879099,0,-0.0012166320027436077,-0.0028361557108248494,0.000892765351879099,901_GSL_1
36851,133,2026-02-14 16:00:22.540000+00:00,124806.21165881788,426258.50356236415,4.590514280529385,-0.010237275651888922,-0.007921449199784547,0.002357176344819578,0,0.0014232589973587348,0.012865671534123758,0.002357176344819578,903_GSL_1
36852,139,2026-02-14 16:00:22.590000+00:00,123928.08870268632,426940.43394434015,7.135660776685497,0.0018327626312384382,0.002840327564626932,-0.000941054053758883,0,-0.0007923398916651463,0.0032861340558351646,-0.000941054053758883,905_GSL_1
36853,134,2026-02-14 16:00:23+00:00,123855.61801167214,426533.0726474731,6.052609100202626,0.003549530723830685,-0.0016505888779647648,0.006766181304845631,0,-0.0038073839974849238,-0.000909636795196131,0.006766181304845631,904_GSL_1
36854,125,2026-02-14 16:00:37.370000+00:00,124339.65766019715,426609.59059876594,6.675074866827906,-0.00020536647934932262,-0.0006350805051624775,0.0015589286987918172,0,-0.0006581591513581782,-0.0001110367973297413,0.0015589286987918172,17_P5_1
36855,143,2026-02-14 16:00:39.260000+00:00,124266.91942720283,427056.31576182344,7.109532809616456,-0.00014022526738699526,0.0015349474269896746,0.003991071393678602,0,0.0014735699866303643,0.0004520157339497863,0.003991071393678602,906_GSL_1
36856,132,2026-02-14 16:00:39.410000+00:00,124806.21923792362,426258.5088009984,4.586835454920881,0.005103635849081911,0.003659247944597155,0.004203280710560087,0,-0.0006159371098678866,-0.00624962525890634,0.004203280710560087,903_GSL_1
36857,137,2026-02-14 16:00:39.820000+00:00,123928.08871874087,426940.4302131484,7.134954976754978,-0.0006805210141465068,-0.0036154226399958134,0.012091285789447959,0,-0.0025319095073464614,-0.00266904926202157,0.012091285789447959,905_GSL_1
36858,153,2026-02-14 16:00:40.800000+00:00,124370.27405806954,426819.4983151,9.735370578279303,0.00021926466433797032,-0.0008079972467385232,0.009290101166314457,0,0.0007219437304095375,-0.0004239502257183475,0.009290101166314457,29_KW_1
36859,146,2026-02-14 16:00:52.570000+00:00,124350.92438677346,426607.512170054,11.379075481966122,-0.0018798014789354056,0.0003046572091989219,-0.0002460312579604107,0,-9.924036146505117e-05,-0.0019017415613013509,-0.0002460312579604107,13_P5_1
36860,152,2026-02-14 16:00:54.900000+00:00,124370.27523403318,426819.49947523104,9.734351398087572,-0.0005376286862883717,0.0003051931271329522,0.00543044685969285,0,0.00042074741033165913,-0.00045294488171139887,0.00543044685969285,29_KW_1
36861,141,2026-02-14 16:00:55.900000+00:00,124266.91690007999,427056.3139507926,7.09564092297765,-0.0017286714573856443,-0.0005675104330293834,0.011506222714552372,0,-0.0005142036788188775,-0.0017452700867963498,0.011506222714552372,906_GSL_1
36862,136,2026-02-14 16:00:56.990000+00:00,123855.61123388528,426533.083279019,6.030313562292363,-0.004536226508207619,0.009170492878183722,0.008021019855624978,0,-0.0016860683633304792,0.010091207263591405,0.008021019855624978,904_GSL_1
36863,135,2026-02-14 16:01:01.990000+00:00,123855.61735279777,426533.0747002502,6.0276916621213115,0.0037025195342721418,-0.0019346711342222989,0.006493215002953967,0,-0.0019775952732806927,-0.0036797717638948277,0.006493215002953967,904_GSL_1
36864,5,2026-02-14 16:01:02.190000+00:00,124424.61689406728,426919.14342532185,8.779271451497559,-0.0003087102377321571,-0.0029224472236819565,0.011445629491245057,11,0.002107492436955458,0.002048041848757629,0.011445629491245057,TS4
36865,148,2026-02-14 16:01:09.380000+00:00,124351.04006416826,426607.39834204473,8.017530671209272,-0.001054246400599368,-0.00011384999379515648,0.0020742559968898178,0,-0.00033474871333949744,-0.0010061513768720048,0.0020742559968898178,14_P5_1
36866,150,2026-02-14 16:01:11.400000+00:00,124401.10251194786,426812.3220301441,9.18777783504441,-0.0006686820706818253,0.0005985550815239549,0.005763811800600038,0,7.863833220679434e-05,-0.0008939910010605339,0.005763811800600038,27_KW_1
36867,122,2026-02-14 16:01:14.080000+00:00,124329.15157269267,426611.3901466107,8.08982920142666,0.002021789623540826,-0.0018922981689684093,0.006165362984262401,0,-0.0013176179569521387,0.0024356330925769222,0.006165362984262401,16_P5_1
36868,140,2026-02-14 16:01:15.030000+00:00,123928.088760104,426940.43832619686,7.140994738499262,0.0012363715359242633,0.0038875199388712645,0.005421032296918149,0,-0.0011089974927062612,0.0039257547568762605,0.005421032296918149,905_GSL_1
36869,128,2026-02-14 16:01:26.590000+00:00,124898.93807733865,426720.7734025468,4.077554874235599,-0.002224060852313414,0.004138512013014406,-0.003837056768080771,0,-0.00021655037970107316,-0.004693275432968849,-0.003837056768080771,901_GSL_1
36870,129,2026-02-14 16:01:27.970000+00:00,124898.93967808684,426720.77130483644,4.089268570915559,6.388057954609394e-06,-0.0011978336842730641,-0.002416174330054588,0,0.00014809526707540584,0.0011886606472553377,-0.002416174330054588,901_GSL_1
36871,120,2026-02-14 16:01:30.680000+00:00,124329.26281990568,426611.32922397816,11.36185692490194,0.002568070514826104,-0.0019511119462549686,0.0038257582550667024,0,-0.0012338217233499175,0.0029798503235779986,0.0038257582550667024,15_P5_1
36872,145,2026-02-14 16:01:32.730000+00:00,124266.91978183882,427056.31667344546,7.117823408506808,0.0014580859860870987,0.001926837838254869,0.009856472215162171,0,0.00032345633191185744,0.0023945970013971893,0.009856472215162171,906_GSL_1
36873,6,2026-02-14 16:01:32.930000+00:00,124399.03833676265,426925.075481632,8.55696586349072,-0.0008339817286469042,3.2417126931250095e-05,0.009659167669163082,11,-0.0008149222984474999,-0.0001802166510852955,0.009659167669163082,TS5
36874,131,2026-02-14 16:01:43.880000+00:00,124806.21704127605,426258.5036567078,4.610673431401988,-0.0015032201044959947,-0.0026273566763848066,-0.0008310413705743258,0,-0.0004954236342016807,0.0029861730040604086,-0.0008310413705743258,903_GSL_1
36875,3,2026-02-14 16:01:44.080000+00:00,124314.90186087141,426440.7932961191,7.055795275665702,-0.0053784805204486474,-0.002781164483167231,-0.022633819825382595,11,-0.006041232173476941,0.0004079735499067166,-0.022633819825382595,TS2
36876,149,2026-02-14 16:01:45.180000+00:00,124351.04056016933,426607.3968854075,8.017064055914249,-0.0007515227334806696,0.00015294202603399754,0.004838211946450954,0,-3.282671298088159e-05,0.0007662245683743848,0.004838211946450954,14_P5_1
36877,124,2026-02-14 16:01:48.180000+00:00,124339.65935683297,426609.5886925731,6.679217467778064,0.0015911097434582189,-0.0015493309474550188,0.004787271944870497,0,-0.0009741925301323015,0.0019957468563683045,0.004787271944870497,17_P5_1
36878,154,2026-02-14 16:01:48.380000+00:00,124285.6667003141,426445.5611218498,7.89693434751023,0.002075314099784009,-0.0027031502104364336,-0.004665652489769023,11,-0.0034076282548289594,-4.4937176548922454e-05,-0.004665652489769023,TS1-1
36879,147,2026-02-14 16:02:00.280000+00:00,124350.92604764347,426607.51063728175,11.377023831870366,-0.0004597021179506555,0.0006445416365750134,0.0028041901979225514,0,-0.0005637981191259449,0.0005557802078134501,0.0028041901979225514,13_P5_1
36880,126,2026-02-14 16:02:15.260000+00:00,124339.65742344207,426609.5886943178,6.6735629298409105,0.0006028379284543917,0.0002041567349806428,0.0029057407054526863,0,-0.0003325629977198575,-0.0005426742973172037,0.0029057407054526863,17_P5_1
36881,121,2026-02-14 16:02:30.800000+00:00,124329.26075354031,426611.3274275368,11.356792373335509,0.0012107705988455564,-0.0002889558090828359,0.0024928512613868747,0,-5.971075007319242e-05,-0.0012433404718568603,0.0024928512613868747,15_P5_1
36882,123,2026-02-14 16:02:47.080000+00:00,124329.15027158565,426611.3905891199,8.082452890524106,0.0005149735225131735,0.00031110027339309454,0.0043372454700403296,0,-0.00044250428627250443,-0.0004076408537246305,0.0043372454700403296,16_P5_1
36883,4,2026-02-14 16:02:47.280000+00:00,124378.96969500824,426782.74178404524,7.762112097706793,-0.002122964957379736,0.0006011378136463463,0.007036392734526942,11,-0.0021719601657720308,-0.0003885047226963746,0.007036392734526942,TS3
36884,68,2026-02-14 16:06:20.170000+00:00,123928.08734066438,426940.4323086852,7.115140199173982,-0.021609697476378642,-0.015426320023834705,-0.0036730818662435993,0,0.0010297193514711886,-0.026530926341829356,-0.0036730818662435993,905_GSL_1
36885,66,2026-02-14 16:06:20.810000+00:00,124898.93889801085,426720.7693865897,4.127210153484976,0.0012923471658723429,-0.004818565095774829,0.04492362308121134,0,0.0030514452966926187,0.003946823074404306,0.04492362308121134,901_GSL_1
36886,68,2026-02-14 16:06:21.680000+00:00,123928.08919617617,426940.4345998108,7.136097003004034,-0.019754185690544546,-0.013135194429196417,0.017283721963807785,0,0.014309487888853436,-0.018920881093333477,0.017283721963807785,905_GSL_1
36887,71,2026-02-14 16:06:22.830000+00:00,124806.21093874138,426258.50285344163,4.596782365596059,-0.01682319410610944,-0.012252690445166081,0.005278702446791961,0,0.0016860111966638747,0.020743809903718834,0.005278702446791961,903_GSL_1
36888,67,2026-02-14 16:06:24.190000+00:00,123855.6172894137,426533.069933494,6.056055523355151,-0.0007050604472169653,-0.021169210667721927,0.011647375017575179,0,-0.0035312149657544473,-0.020884518462110955,0.011647375017575179,904_GSL_1
36889,71,2026-02-14 16:06:37.010000+00:00,124806.2192379856,426258.50473763817,4.624066170761867,-0.008523949887603521,-0.010368493909481913,0.03256250761259949,0,0.00471459498433222,0.012567258323558449,0.03256250761259949,903_GSL_1
36890,69,2026-02-14 16:06:38.560000+00:00,124266.91863337914,427056.315383709,7.109975565961483,-0.023963817511685193,0.0005453249323181808,0.0194741950340509,0,0.009585844368322542,-0.02196983196934962,0.0194741950340509,906_GSL_1
36891,67,2026-02-14 16:06:39.150000+00:00,123855.61051199335,426533.08437070966,6.031640391459318,-0.007482480796170421,-0.006731995032168925,-0.01276775687825804,0,0.010006776671565219,-0.0010824493630763245,-0.01276775687825804,904_GSL_1
