,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
30934,104,2026-02-14 00:54:14.670000+00:00,124389.81682772751,426881.4450704493,10.733939970261256,-0.0002684827632037923,0.0007308811764232814,0.008028102201048881,0,-0.0006595608036624645,0.0004138234339178332,0.008028102201048881,33_P7_0
30935,93,2026-02-14 00:54:23.680000+00:00,124278.26941695382,426395.7897673889,7.951510454999344,0.0012933741381857544,-0.0015827136230655015,0.0027849347198261043,0,0.0013753939581412275,-0.001511982319299229,0.0027849347198261043,12_P3_0
30936,101,2026-02-14 00:54:24.860000+00:00,124292.40467997252,426345.8828197526,10.216464963454316,-0.0006388983165379614,-0.000573773286305368,0.0008464658540319192,0,0.0007056598675166041,0.0004893373011830915,0.0008464658540319192,05_P2_0
30937,105,2026-02-14 00:54:30.490000+00:00,124389.68774634304,426881.4730097211,7.0707382364812315,-0.0009390943159814924,0.0010565069387666881,0.008442339758441442,0,-0.0008361138064020325,0.0011397450367142687,0.008442339758441442,34_P7_0
30938,94,2026-02-14 00:54:39.410000+00:00,124268.22519749013,426351.55442807043,10.217848816244269,0.0009749910386744887,-0.0015449500642716885,0.0033548769533080502,0,0.0013411778385212878,-0.0012404516242272483,0.0033548769533080502,07_P2_0
30939,98,2026-02-14 00:54:39.990000+00:00,124302.6608463746,426390.07761852856,7.979958772178287,0.0,-0.00029347999952733517,0.0009079770474169635,0,0.00028511349194051044,-6.957985325437504e-05,0.0009079770474169635,10_P3_0
30940,99,2026-02-14 00:54:55.020000+00:00,124302.53799705073,426390.13452179014,11.088645287477544,-8.324043301399797e-05,-0.0002945018350146711,0.0008900847281765323,0,0.0003058405380859477,1.1039283430750136e-05,0.0008900847281765323,09_P3_0
30941,95,2026-02-14 00:54:55.180000+00:00,124268.11064252854,426351.5474269429,7.197162356975245,0.00109462630643975,-0.001764067099429667,0.003491498730125109,0,0.0015331643306267567,-0.0013998380682543024,0.003491498730125109,08_P2_0
30942,113,2026-02-14 00:55:04.800000+00:00,124414.07833083453,426875.91742170264,7.347202572000955,0.0010962203523376957,0.0021895644604228437,0.0438526268756787,0,-0.002386916106806558,-0.0005463726624691096,0.0438526268756787,32_P7_0
30943,96,2026-02-14 00:55:10.600000+00:00,124258.06284373971,426307.35085823154,9.30854819778162,0.0018655432795640081,-0.001551345398183912,0.004002589605729412,0,0.0011559221838714048,-0.00213325295669004,0.004002589605729412,03_P1_0
30944,166,2026-02-14 00:55:12.940000+00:00,124091.0588780495,427154.20788041817,9.82174210456269,-0.013402786193182692,0.018852438603062183,-0.008111514500114936,0,0.02200015754658673,-0.00714438149511634,-0.008111514500114936,907_GSL_1
30945,112,2026-02-14 00:55:20+00:00,124413.95191483213,426875.8696245629,10.712518839231649,0.001180207313154824,0.0023584974696859717,0.04325323231098466,0,-0.0025723988439298557,-0.000581518533056,0.04325323231098466,31_P7_0
30946,97,2026-02-14 00:55:25.520000+00:00,124257.988869845,426307.3901849087,6.84243955289722,0.000999636118649505,-0.0016677959356456995,0.005377362301119959,0,0.0014389736876398004,-0.001307734827457492,0.005377362301119959,04_P1_0
30947,125,2026-02-14 00:55:28.940000+00:00,124339.65655123371,426609.5910290636,6.674607889076199,-0.0013143299147486687,-0.00020478281658142805,0.0010919509470852518,0,-0.0003933343825896341,-0.0012707034234010297,0.0010919509470852518,17_P5_1
30948,161,2026-02-14 00:55:35.690000+00:00,124402.99111698597,426879.6475400868,6.591765589852563,-0.0002867606235668063,3.319984534755349e-05,0.050141269028840973,0,0.00010859412895466481,0.00026747186789661203,0.050141269028840973,34a_P7_0
30949,146,2026-02-14 00:55:44.250000+00:00,124350.92446003834,426607.5121541409,11.37805158955172,-0.0018065366020891815,0.00028874410782009363,-0.0012699236723623386,0,-9.931740874463169e-05,-0.001826768651693202,-0.0012699236723623386,13_P5_1
30950,148,2026-02-14 00:55:59.250000+00:00,124351.03925011947,426607.39867050806,8.014698386058583,-0.0018682951922528446,0.00021461333381012082,-0.0007580291537987449,0,-0.00018631486890361996,-0.0018713290940050107,-0.0007580291537987449,14_P5_1
30951,153,2026-02-14 00:56:10.020000+00:00,124370.2760925837,426819.49761491467,9.737533708410991,0.002253778831800446,-0.0015081825549714267,0.011453231298002464,0,0.0008626686171311629,-0.0025709796768564564,0.011453231298002464,29_KW_1
30952,168,2026-02-14 00:56:17.040000+00:00,124669.37127684774,426931.3129667419,13.789339960131159,-0.005455123609863222,0.005226169538218528,-0.012000059804069707,0,0.0010406726970621932,-0.007482527780013897,-0.012000059804069707,908_GSL_1
30953,138,2026-02-14 01:00:20.170000+00:00,123928.0866101334,426940.43229721027,7.118670074235691,-8.745279046706855e-06,0.0005760582280345261,0.0007340106377640154,0,0.0004608569223235323,0.0003457317734000804,0.0007340106377640154,905_GSL_1
30954,130,2026-02-14 01:00:21.300000+00:00,124898.93773194005,426720.7672713351,4.133262688613968,-0.0006410572095774114,-0.0024053636589087546,0.04319995614377348,0,0.0003366845435345208,0.002466449309370667,0.04319995614377348,901_GSL_1
30955,134,2026-02-14 01:00:21.360000+00:00,123855.61413096682,426533.0721479582,6.050738631661952,-0.0003311745967948809,-0.0021501037408597767,0.004895712764171556,0,-0.00010422149777567742,-0.0021729612489464352,0.004895712764171556,904_GSL_1
30956,133,2026-02-14 01:00:22.380000+00:00,124806.21879660584,426258.50729993935,4.5944272876862,-0.003099487686995417,-0.004183873999863863,0.006270183501634108,0,0.0019546471072179237,0.004826072964100071,0.006270183501634108,903_GSL_1
30957,125,2026-02-14 01:00:36.790000+00:00,124339.65812225119,426609.59068779484,6.675545560429991,0.00025668756279628724,-0.0005460515967570245,0.0020296223008768877,0,-0.0005030248701266154,0.000333206889558568,0.0020296223008768877,17_P5_1
30958,137,2026-02-14 01:00:37.920000+00:00,123928.0843230227,426940.4292059657,7.131304496230236,-0.005076239176560193,-0.004622605338227004,0.008440805264705808,0,-0.0007738399795581059,-0.006821866018670171,0.008440805264705808,905_GSL_1
30959,132,2026-02-14 01:00:38.100000+00:00,124806.21533555377,426258.50536980835,4.630638176144291,0.0012012660008622333,0.00022805790649726987,0.04800600193397031,0,0.00040335881899430546,-0.001154275563582189,0.04800600193397031,903_GSL_1
30960,153,2026-02-14 01:00:38.800000+00:00,124370.27656405454,426819.49760529085,9.737946080830877,0.002725249665672891,-0.0015178063767962158,0.011865603717888362,0,0.0007480144901643251,-0.003028398299464201,0.011865603717888362,29_KW_1
30961,146,2026-02-14 01:00:51.900000+00:00,124350.92474123262,426607.5120031576,11.379091909501891,-0.0015253423189278692,0.00013776076957583427,-0.00022960372219138492,0,-0.00018750546241596267,-0.0015200292500838766,-0.00022960372219138492,13_P5_1
30962,141,2026-02-14 01:00:53.840000+00:00,124266.9171115172,427056.3146384163,7.09215193835235,-0.001517234239145182,0.0001201132545247674,0.008017238089252032,0,0.00016660395734760953,-0.0015128351039499007,0.008017238089252032,906_GSL_1
30963,135,2026-02-14 01:00:54.390000+00:00,123855.61337695847,426533.07618000684,6.066838269714994,-0.0002733197616180405,-0.0004549144650809467,0.04563982259663657,0,0.0004815898239564002,-0.0002229845377878694,0.04563982259663657,904_GSL_1
30964,5,2026-02-14 01:00:54.590000+00:00,124424.61747177831,426919.1448402015,8.781141978052466,0.0002690007968340069,-0.001507567591033876,0.013316156046151661,11,-0.0008699012518534762,-0.0012603147552325052,0.013316156046151661,TS4
30965,136,2026-02-14 01:00:55.540000+00:00,123855.61300770284,426533.0773293551,6.034580101094152,-0.002762408956186846,0.0032208290067501366,0.012287558657413378,0,0.00035607568537693275,0.00422822100158302,0.012287558657413378,904_GSL_1
30966,148,2026-02-14 01:01:07.170000+00:00,124351.0395900595,426607.39847762376,8.015540488232531,-0.0015283551620086655,2.172903623431921e-05,8.407302014923346e-05,0,-0.0003027532599504905,-0.001498226323304846,8.407302014923346e-05,14_P5_1
30967,122,2026-02-14 01:01:09.410000+00:00,124329.14983802418,426611.3907605225,8.088289459786678,0.0002871211327146739,-0.001278386334888637,0.0046256213442799066,0,-0.001163750265992085,0.0006019929272713355,0.0046256213442799066,16_P5_1
30968,140,2026-02-14 01:01:12.470000+00:00,123928.08747624721,426940.4338083974,7.145169416052936,-4.748525680042803e-05,-0.0006302795372903347,0.009595709850592549,0,2.691500138286635e-05,-0.0006314924603199007,0.009595709850592549,905_GSL_1
30969,120,2026-02-14 01:01:24.630000+00:00,124329.26110105228,426611.3296144328,11.36164970147618,0.000849217118229717,-0.0015606572851538658,0.003618534829307407,0,-0.0012933442363773735,0.0012182288626640106,0.003618534829307407,15_P5_1
30970,128,2026-02-14 01:01:25.370000+00:00,124898.93770316683,426720.77507639903,4.077694973677755,-0.0025982326769735664,0.005812364222947508,-0.003696957325924899,0,0.0001696087201724292,-0.006364402861693694,-0.003696957325924899,901_GSL_1
30971,145,2026-02-14 01:01:28.040000+00:00,124266.91992490392,427056.3153689959,7.119915514382706,0.0016011510888347402,0.000622388266492635,0.011948578091059758,0,-0.0006973446747980591,0.0015699561675649326,0.011948578091059758,906_GSL_1
30972,6,2026-02-14 01:01:28.240000+00:00,124399.03919552846,426925.0748467031,8.555762215737891,2.4784079869277775e-05,-0.0006025118054822087,0.008455519916333643,11,-0.0005967679707693915,8.661821646847889e-05,0.008455519916333643,TS5
30973,124,2026-02-14 01:01:39.800000+00:00,124339.65793157503,426609.5894541626,6.678993917956553,0.00016585180128458887,-0.0007877414464019239,0.004563722123359426,0,-0.0006963905925529605,0.00040383604219097915,0.004563722123359426,17_P5_1
30974,154,2026-02-14 01:01:40+00:00,124285.66456953595,426445.56194013666,7.895716555983635,-5.546405736822635e-05,-0.001884863362647593,-0.005883444016363981,11,-0.00187850217429922,-0.00016436465150402625,-0.005883444016363981,TS1-1
30975,131,2026-02-14 01:01:42.400000+00:00,124806.21761087126,426258.5044780827,4.608599803711153,-0.0009336248913314193,-0.0018059817957691848,-0.002904669061409848,0,-0.00024711199934838356,0.0020179596983441813,-0.002904669061409848,903_GSL_1
30976,3,2026-02-14 01:01:42.600000+00:00,124314.90270444278,426440.7930014664,7.048413021502211,-0.004534909152425826,-0.00307581719243899,-0.030016073988873515,11,-0.00538123254538969,0.0010336289056027729,-0.030016073988873515,TS2
30977,68,2026-02-14 01:06:20.490000+00:00,123928.08403352866,426940.4303661157,7.115433413645218,-0.02491683319385629,-0.017368889530189335,-0.0033798673950080627,0,0.001518071225555295,-0.0303351670454692,-0.0033798673950080627,905_GSL_1
30978,67,2026-02-14 01:06:20.840000+00:00,123855.61481116872,426533.07666302763,6.051861517578814,-0.0031833054235903546,-0.01443967706291005,0.007453369241238406,0,0.00023942908995555547,-0.014784464170604,0.007453369241238406,904_GSL_1
30979,66,2026-02-14 01:06:21.780000+00:00,124898.93921177599,426720.7697102891,4.128621686882892,0.0016061123023973778,-0.004494865715969354,0.04633515647912745,0,0.0032160312321177303,0.0035271174699111198,0.04633515647912745,901_GSL_1
30980,71,2026-02-14 01:06:22.660000+00:00,124806.21675677558,426258.50522354554,4.589572340326308,-0.011005159904016182,-0.009882586542516947,-0.0019313228229593804,0,0.002696418664018061,0.01454332794348108,-0.0019313228229593804,903_GSL_1
30981,68,2026-02-14 01:06:36.820000+00:00,123928.0880993798,426940.4321227645,7.129482734369623,-0.020850982051342726,-0.015612240706104785,0.010669453329397172,0,-0.0004436904396601136,-0.02604435929648733,0.010669453329397172,905_GSL_1
30982,71,2026-02-14 01:06:38.590000+00:00,124806.2269602456,426258.5106247401,4.621045606833528,-0.0008016898791538551,-0.004481391981244087,0.029541943684260552,0,0.003479502829562491,0.0029357521712438783,0.029541943684260552,903_GSL_1
30983,67,2026-02-14 01:06:39.860000+00:00,123855.61211780061,426533.077464273,6.028835763727798,-0.00587667353102006,-0.013638431672006845,-0.015572384609777501,0,0.012744774084960128,-0.0076231780633486445,-0.015572384609777501,904_GSL_1
30984,69,2026-02-14 01:06:52.800000+00:00,124266.92125971874,427056.31474067084,7.092713662197379,-0.021337477912311442,-9.771320037543774e-05,0.002212291269946931,0,0.0005561029920612905,-0.02133045383929106,0.002212291269946931,906_GSL_1
30985,67,2026-02-14 01:06:56.080000+00:00,123855.62042919664,426533.0640211361,6.064390152175358,0.00243472249712795,-0.027081568608991802,0.01998200383778226,0,0.013190147331716631,-0.0237772842294733,0.01998200383778226,904_GSL_1
30986,68,2026-02-14 01:06:56.590000+00:00,123928.08734946896,426940.4332899109,7.134848047627237,-0.02160089289827738,-0.014445094333495945,0.016034766587011084,0,0.021118079058738144,-0.01514219472782372,0.016034766587011084,905_GSL_1
30987,66,2026-02-14 01:06:57.990000+00:00,124898.93980143782,426720.7707886327,4.07520159086893,0.0021957741410005838,-0.0034165221150033176,-0.007084939534834689,0,0.000503106745435449,0.004030003851523091,-0.007084939534834689,901_GSL_1
30988,66,2026-02-14 01:07:10.120000+00:00,124898.9424490018,426720.76467082225,4.083261382684247,0.004843338116188534,-0.00953433255199343,0.0009748522804828852,0,0.0005152130111453455,0.010681571835309295,0.0009748522804828852,901_GSL_1
30989,69,2026-02-14 01:07:13.340000+00:00,124266.91929806898,427056.31444047415,7.1111415996738,-0.02329912767163478,-0.00039790989831089973,0.02064022874636784,0,0.016247965060768824,-0.016703631758702858,0.02064022874636784,906_GSL_1
30990,71,2026-02-14 01:07:16.910000+00:00,124806.21577957392,426258.49968884117,4.608393959360308,-0.011982361567788757,-0.01541729090968147,0.016890296211040656,0,-0.0058715923567134055,0.01862241259696371,0.016890296211040656,903_GSL_1
30991,164,2026-02-14 01:07:47.720000+00:00,124091.0631102581,427154.2077455549,9.8402322809179,-0.032218193271546625,0.01301461347611621,0.025598749288503697,0,0.021080578886800958,-0.027622478806450367,0.025598749288503697,907_GSL_1
30992,110,2026-02-14 01:07:56.190000+00:00,124434.14065253112,426963.9332815026,8.789837314741394,0.0005666886427206919,0.001194929180201143,0.03877695448360541,0,0.0012866565384436906,0.0003057886779540651,0.03877695448360541,35_P9_0
30993,122,2026-02-14 01:08:03.730000+00:00,124329.1496230769,426611.3908423811,8.087704030066044,7.217384700197726e-05,-0.0011965277371928096,0.00404019162364655,0,-0.0011390895737050052,0.00037331304978443955,0.00404019162364655,16_P5_1
30994,111,2026-02-14 01:08:11.720000+00:00,124434.26236860835,426963.9767146961,6.506676646833377,0.0006778490351280198,-0.0013490832643583417,0.045384137218608345,0,-0.0011763595059309725,0.0009464054529648404,0.045384137218608345,36_P9_0
30995,107,2026-02-14 01:08:13.450000+00:00,124409.92186047178,426969.52406168747,6.289022265426166,0.0010429644753457978,-0.00034936564043164253,-5.8058003867600405e-05,0,-9.134092737351825e-05,0.001096124118215676,-5.8058003867600405e-05,38_P9_0
30996,120,2026-02-14 01:08:18.790000+00:00,124329.26071220238,426611.32964074257,11.361504809768748,0.000460367213236168,-0.0015343475388363004,0.0034736431218753694,0,-0.0013667991273857176,0.0008354762033316621,0.0034736431218753694,15_P5_1
30997,106,2026-02-14 01:08:28.100000+00:00,124410.03330331754,426969.44930421904,8.923839953774898,0.0010994993208441883,-0.00025712186470627785,-4.727056363229565e-05,0,1.4811935130898232e-05,0.0011290664357886753,-4.727056363229565e-05,37_P9_0
30998,124,2026-02-14 01:08:34.330000+00:00,124339.65810829638,426609.5893551604,6.678748075784064,0.00034257315564900637,-0.0008867435972206295,0.00431787995087074,0,-0.0007351738170383201,0.0006026524976505174,0.00431787995087074,17_P5_1
30999,102,2026-02-14 01:08:36.810000+00:00,124282.39379504415,426301.7931579378,6.904515626759951,0.0005060983239673078,-0.0003999267937615514,0.001217642993214696,0,0.00027416434776905756,-0.0005838757267632212,0.001217642993214696,02_P1_0
31000,160,2026-02-14 01:08:43.920000+00:00,124421.8121565957,426965.61692557886,5.595454597682908,0.0009504350600764155,-0.0017124597798101604,0.003273367795569193,0,-0.0010276412406220279,0.0016672728575319463,0.003273367795569193,38a_P9_0
31001,170,2026-02-14 01:08:50.640000+00:00,124669.37335675185,426931.3102876345,13.800802137889445,-0.014690064621390775,0.011790662771090865,0.014612007218056888,0,0.00014576831232275238,-0.01883604201421699,0.014612007218056888,908_GSL_1
31002,103,2026-02-14 01:08:52.470000+00:00,124282.31218481896,426301.7969859122,9.298764922038021,0.0004664118023356423,-0.00045824103290215135,0.0008134362469078837,0,0.00033966992462618157,-0.0005587031017433651,0.0008134362469078837,01_P1_0
31003,162,2026-02-14 01:09:01.640000+00:00,124402.99633924082,426879.64579575293,6.547673400254026,0.0009111125109484419,-0.0019378349534235895,0.0030003569634589056,0,0.002009581661602733,-0.0007395348941510328,0.0030003569634589056,34a_P7_0
31004,100,2026-02-14 01:09:07.670000+00:00,124292.485014691,426345.92950107215,7.587800511133851,0.0012914176913909614,-0.0007339075673371553,-0.0006990578352468191,0,0.00041722463460913375,-0.0014255888521265787,-0.0006990578352468191,06_P2_0
31005,92,2026-02-14 01:09:08.010000+00:00,124278.31504624785,426395.6369039702,11.104415200279437,0.0010704452724894509,-0.001386654970701784,0.002626217052217328,0,0.0012159368675639295,-0.0012610165039624972,0.002626217052217328,11_P3_0
31006,104,2026-02-14 01:09:17.150000+00:00,124389.81672670625,426881.4443170981,10.725427821331614,-0.0003695040213642642,-2.247001975774765e-05,-0.0004840467285927019,0,9.839683414976311e-05,0.0003568699855992098,-0.0004840467285927019,33_P7_0
31007,101,2026-02-14 01:09:23.010000+00:00,124292.40526974735,426345.88273588364,10.216171667635209,-4.9123482313007116e-05,-0.0006576422601938248,0.0005531700349248325,0,0.0006512414032059335,-0.00010388018895711242,0.0005531700349248325,05_P2_0
31008,93,2026-02-14 01:09:23.250000+00:00,124278.2690075518,426395.78995547775,7.950955483002731,0.0008839721267577261,-0.0013946247636340559,0.0022299627232129637,0,0.0012495342507672863,-0.001079374406026639,0.0022299627232129637,12_P3_0
31009,105,2026-02-14 01:09:32.160000+00:00,124389.68792204912,426881.4722500602,7.062242344740737,-0.0007633882341906428,0.00029684603214263916,-5.3551982053257063e-05,0,-0.00013018124378429578,0.0008086606251489621,-5.3551982053257063e-05,34_P7_0
31010,98,2026-02-14 01:09:38.260000+00:00,124302.66110524665,426390.077492702,7.980196235914781,0.00025961309438571334,-0.00041930656880140305,0.0011454407839108782,0,0.0003466881498396983,-0.0003507481777247858,0.0011454407839108782,10_P3_0
31011,94,2026-02-14 01:09:38.600000+00:00,124268.22470611463,426351.55455707625,10.217318723444818,0.0004836155421799049,-0.001415944250766188,0.0028247841538568963,0,0.0013039711366480717,-0.0007337856558318106,0.0028247841538568963,07_P2_0
31012,99,2026-02-14 01:09:53.410000+00:00,124302.53809647587,426390.1344391013,11.088116942202923,1.6184698324650526e-05,-0.00037719064857810736,0.0003617394535559981,0,0.0003625973521705462,-0.00010515650257374546,0.0003617394535559981,09_P3_0
31013,95,2026-02-14 01:09:53.620000+00:00,124268.11038854603,426351.5476804386,7.196739253218257,0.0008406437991652638,-0.0015105713973753154,0.003068394973136712,0,0.0013305987822163302,-0.0011036370890867343,0.003068394973136712,08_P2_0
31014,113,2026-02-14 01:10:05.440000+00:00,124414.07861801166,426875.9159435247,7.342581030543026,0.0013833974808221683,0.0007113864994607866,0.039231085417749334,0,-0.0010188394195506977,-0.0011755107735490092,0.039231085417749334,32_P7_0
31015,96,2026-02-14 01:10:09.090000+00:00,124258.06254562525,426307.3510548777,9.309277968669768,0.0015674288151785731,-0.0013546992558985949,0.004732360493877152,0,0.0010214743390203522,-0.0018023965543984063,0.004732360493877152,03_P1_0
31016,166,2026-02-14 01:10:11.740000+00:00,124091.05471207101,427154.20625516167,9.822541887713104,-0.017568764684256166,0.017227182106580585,-0.007311731349700423,0,0.021696580515548847,-0.01160584722441077,-0.007311731349700423,907_GSL_1
31017,112,2026-02-14 01:10:20.870000+00:00,124413.95204717587,426875.8682781654,10.707766116194897,0.0013125510595273226,0.0010120999650098383,0.03850050927423254,0,-0.001296799107787336,-0.001032205743580795,0.03850050927423254,31_P7_0
31018,97,2026-02-14 01:10:24.300000+00:00,124257.98865588766,426307.3903033901,6.842792919245944,0.000785678785177879,-0.0015493145328946412,0.005730728649843364,0,0.0013648244772800047,-0.0010746724252229092,0.005730728649843364,04_P1_0
31019,125,2026-02-14 01:10:27.360000+00:00,124339.65621180889,426609.5908651316,6.674736868083384,-0.0016537547344341874,-0.00036871485644951463,0.0012209299542700336,0,-0.0006047844062795993,-0.0015827479865572751,0.0012209299542700336,17_P5_1
31020,161,2026-02-14 01:10:37.190000+00:00,124402.99119063873,426879.6460804071,6.587267088218189,-0.00021310786542017013,-0.0014264798955991864,0.04564276739446704,0,0.0013535522428137397,-0.0004981527685625185,0.04564276739446704,34a_P7_0
31021,146,2026-02-14 01:10:42.970000+00:00,124350.92338843927,426607.51230270136,11.37881291540697,-0.002878135666833259,0.0004373045521788299,-0.0005085978171130989,0,-0.00018043435956718618,-0.002905571136616971,-0.0005085978171130989,13_P5_1
31022,148,2026-02-14 01:10:57.940000+00:00,124351.03820259192,426607.39872476866,8.015992808086096,-0.002915822740760632,0.000268873933237046,0.0005363928737143198,0,-0.0003553476437644007,-0.0029065518229651937,0.0005363928737143198,14_P5_1
31023,153,2026-02-14 01:11:09.300000+00:00,124370.27648898438,426819.4968084392,9.728583643537181,0.002650179507327266,-0.0023146580206230283,0.002503166424192571,0,0.0015365727902742806,-0.0031654442395468944,0.002503166424192571,29_KW_1
31024,168,2026-02-14 01:11:15.940000+00:00,124669.36949584832,426931.3137602041,13.792509032942327,-0.007236123026814312,0.006019631749950349,-0.008830986992901302,0,0.000640609086362794,-0.009390796710752077,-0.008830986992901302,908_GSL_1
31025,138,2026-02-14 01:15:19.910000+00:00,123928.08462778552,426940.4308899612,7.111493187443167,-0.001991093158721924,-0.0008311908459290862,-0.006442876154760135,0,0.0005616491445630911,-0.0020832379670784385,-0.006442876154760135,905_GSL_1
31026,134,2026-02-14 01:15:21.800000+00:00,123855.61386849896,426533.0723017979,6.052832468215514,-0.0005936424568062648,-0.0019962640362791717,0.0069895493177334345,0,0.00018365199917116037,-0.002074548965983937,0.0069895493177334345,904_GSL_1
31027,130,2026-02-14 01:15:22.410000+00:00,124898.93736820438,426720.7650760659,4.127217468707884,-0.0010047928808489814,-0.0046006328775547445,0.03715473623768961,0,0.0008481400778158183,0.0046320718923441835,0.03715473623768961,901_GSL_1
31028,133,2026-02-14 01:15:22.770000+00:00,124806.2219209549,426258.5084752839,4.5830860688689015,2.486136509105563e-05,-0.003008529427461326,-0.0050710353156642185,0,0.002580359431496196,0.001547130443002009,-0.0050710353156642185,903_GSL_1
31029,125,2026-02-14 01:15:36.680000+00:00,124339.65710296988,426609.59073484276,6.674920439173106,-0.0007625937432749197,-0.0004990036832168698,0.0014045010439920347,0,-0.0006043801834525412,-0.0006821132508578974,0.0014045010439920347,17_P5_1
31030,137,2026-02-14 01:15:38.210000+00:00,123928.08520025022,426940.4300957513,7.133449562950027,-0.004199011658784002,-0.0037328197504393756,0.010585871984496897,0,-0.0005663931424274041,-0.005589708490438967,0.010585871984496897,905_GSL_1
31031,153,2026-02-14 01:15:39.040000+00:00,124370.27699251367,426819.4967253045,9.728781754777316,0.0031537087925244123,-0.0023977927048690617,0.0027012776643271508,0,0.0014844163478521864,-0.0036731181725882783,0.0027012776643271508,29_KW_1
31032,132,2026-02-14 01:15:40.410000+00:00,124806.2180234364,426258.5055526665,4.625076443471675,0.003889148632879369,0.00041091605089604855,0.04244426926135425,0,0.0015894251110103444,-0.0035732417922666833,0.04244426926135425,903_GSL_1
31033,146,2026-02-14 01:15:52.070000+00:00,124350.92407929873,426607.5121481589,11.379015775041761,-0.0021872762154089287,0.0002827621065080166,-0.0003057381823214911,0,-0.00018557825250859776,-0.002197656106756995,-0.0003057381823214911,13_P5_1
31034,141,2026-02-14 01:15:54.370000+00:00,124266.91779719392,427056.31473445904,7.0927231905293135,-0.0008315575250890106,0.00021615601144731045,0.008588490266215665,0,0.000241565399771068,-0.0008245347151275162,0.008588490266215665,906_GSL_1
31035,136,2026-02-14 01:15:55.160000+00:00,123855.61537010362,426533.07306500495,6.0251175741426435,-0.0004000081680715084,-0.001043521158862859,0.00282503170590509,0,0.0009349003557940394,-0.000612294266063783,0.00282503170590509,904_GSL_1
31036,135,2026-02-14 01:15:57.110000+00:00,123855.61524431473,426533.0717839675,6.0598027159936,0.0015940364974085242,-0.004850953817367554,0.038604268875242376,0,0.0014045455143534248,-0.004909170723392389,0.038604268875242376,904_GSL_1
31037,5,2026-02-14 01:15:57.310000+00:00,124424.6175751913,426919.14543510554,8.782915323050698,0.00037241377867758274,-0.0009126635268330574,0.015089501044384335,11,-0.0009638904619514754,0.00020630538800342032,0.015089501044384335,TS4
31038,148,2026-02-14 01:16:07.940000+00:00,124351.03881423597,426607.39863884385,8.016751373184766,-0.0023041786917019635,0.00018294912297278643,0.00129495797238377,0,-0.0003096602333910729,-0.0022905938890921,0.00129495797238377,14_P5_1
31039,122,2026-02-14 01:16:10.110000+00:00,124329.14951865344,426611.39097215614,8.088555550742903,-3.2249605283141136e-05,-0.0010667527094483376,0.004891712300505446,0,-0.0010400457452652957,0.00023938719245574354,0.004891712300505446,16_P5_1
31040,140,2026-02-14 01:16:12.080000+00:00,123928.08746835668,426940.43085618643,7.135465790400183,-5.5375785450451076e-05,-0.003582490491680801,-0.00010791580216107377,0,-6.143643114606698e-05,-0.0035823916823158287,-0.00010791580216107377,905_GSL_1
31041,120,2026-02-14 01:16:25.200000+00:00,124329.26099886297,426611.32962513994,11.361118439705802,0.0007470278069376945,-0.0015499501605518162,0.0030872730589290853,0,-0.0013089789314506643,0.001116678199639905,0.0030872730589290853,15_P5_1
31042,128,2026-02-14 01:16:26.310000+00:00,124898.9374788583,426720.77566894406,4.078542172657089,-0.0028225412097526714,0.006404909247066826,-0.002849758346590292,0,0.00022348313674188001,-0.006995688431563131,-0.002849758346590292,901_GSL_1
31043,145,2026-02-14 01:16:28.760000+00:00,124266.91950722932,427056.3142975107,7.1112532735186464,0.001183476488222368,-0.0004490969004109502,0.0032863372270002245,0,-0.001156132399757005,0.0005154245806769212,0.0032863372270002245,906_GSL_1
31044,6,2026-02-14 01:16:28.960000+00:00,124399.03907411278,426925.0748655482,8.555802008841342,-9.663160017225891e-05,-0.0005836667260155082,0.008495313019784234,11,-0.0005915542076925144,-8.254245622407717e-06,0.008495313019784234,TS5
31045,124,2026-02-14 01:16:40.810000+00:00,124339.6578063131,426609.5894562675,6.67897754728647,4.0589875425212085e-05,-0.0007856365409679711,0.004547351453276782,0,-0.0007335559916376955,0.00028419697328365404,0.004547351453276782,17_P5_1
31046,154,2026-02-14 01:16:41.010000+00:00,124285.66473802779,426445.5618591637,7.89613125185851,0.0001130277814809233,-0.001965836330782622,-0.005468748141489677,11,-0.0019616612619674945,0.00017080062092240603,-0.005468748141489677,TS1-1
31047,131,2026-02-14 01:16:42.810000+00:00,124806.21784216464,426258.5049775645,4.607116793875862,-0.0007023315120022744,-0.0013064999948255718,-0.004387678896700109,0,-0.0002040068926874755,0.0014692150887350092,-0.004387678896700109,903_GSL_1
31048,3,2026-02-14 01:16:43.010000+00:00,124314.90281563909,426440.7930704948,7.047924903019839,-0.004423712845891714,-0.00300678878556937,-0.030504192471244806,11,-0.005251809563444439,0.0010141550439881585,-0.030504192471244806,TS2
31049,68,2026-02-14 01:21:20.360000+00:00,123928.08001079556,426940.4273781595,7.115441061401282,-0.02893956629850436,-0.0203568457509391,-0.003372219638944074,0,0.0016178092547541908,-0.035345188635630284,-0.003372219638944074,905_GSL_1
31050,67,2026-02-14 01:21:20.660000+00:00,123855.6146726123,426533.075596928,6.053332468722163,-0.0033218618482351303,-0.015505776682402939,0.008924320384586792,0,0.00016257194557133924,-0.01585677921350436,0.008924320384586792,904_GSL_1
