,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
65985,109,2026-02-26 16:23:28.800000+00:00,124446.57079162842,427018.96749146876,10.37928594963986,0.0017368144472129643,0.0023010001750662923,-0.006539291828108418,0,0.002620315968975911,0.0012021108320086858,-0.006539291828108418,40_LHN_0
65986,65,2026-02-26 16:23:43.490000+00:00,124370.27362157564,426819.4969356063,9.744046016573169,-0.004852915502851829,-0.0015218175831250846,0.008666748822715675,0,0.0027437177471130872,0.004282374406600266,0.008666748822715675,30_KW_1
65987,167,2026-02-26 16:23:44.800000+00:00,124669.37554009513,426931.30645221064,13.844230617982412,-0.0006928928196430206,3.159348852932453e-05,0.034858653165628084,0,-0.0006904709855720152,-6.594259710928916e-05,0.034858653165628084,908_GSL_1
65988,153,2026-02-26 16:24:00.180000+00:00,124370.2735816323,426819.49689321406,9.743914513471715,-0.0002571725781308487,-0.002229883160907775,0.01783403635872638,0,0.0022190705253457167,-0.00033799800263374907,0.01783403635872638,29_KW_1
65989,151,2026-02-26 16:24:01.370000+00:00,124403.0358045181,426812.8405562966,6.602220996985055,-0.0011808273411588743,0.002872370823752135,-0.006524305490673399,0,-0.00258001543454485,0.0017286953798403013,-0.006524305490673399,27_KW_1
65990,113,2026-02-26 16:24:16.010000+00:00,124414.0798375066,426875.9159270479,7.329998187820593,0.002602892418508418,0.0006949097150936723,0.02664824269531607,0,-0.001291778865302197,-0.002364160700464065,0.02664824269531607,32_P7_0
65991,163,2026-02-26 16:24:18.530000+00:00,124091.0521794839,427154.20637966803,9.883541498451752,-0.031135185519815423,0.0033959662541747093,0.026771425456244557,0,0.027006684779269957,-0.015861000642644386,0.026771425456244557,907_GSL_1
65992,112,2026-02-26 16:24:31.290000+00:00,124413.953581619,426875.8685545968,10.69587295115731,0.002846994189894758,0.0012885313481092453,0.02660734423664657,0,-0.0019324826365591913,-0.0024558501199690454,0.02660734423664657,31_P7_0
65993,108,2026-02-26 16:24:35.850000+00:00,124422.71071109727,427023.83664804517,10.336333197936963,-1.3742712326347828e-05,-0.0021714495378546417,0.00801071359430594,0,-0.0021148321440358922,0.0004928153408161844,0.00801071359430594,39_LHN_0
65994,161,2026-02-26 16:24:47+00:00,124402.99170795435,426879.6460205295,6.575335630671503,0.0003042077587451786,-0.0014863574760966003,0.03371130984778148,0,0.0011575979192267498,-0.0009806976927835202,0.03371130984778148,34a_P7_0
65995,177,2026-02-26 16:24:51.190000+00:00,124422.72668938976,427023.89711020904,7.800448500917746,0.00018355270731262863,-0.0023093284689821303,0.007315881184591255,0,-0.002202913179194104,0.000716842450574792,0.007315881184591255,42_LHN_0
65996,107,2026-02-26 16:25:06.490000+00:00,124409.9202671139,426969.5255146107,6.305203713770327,-0.0005503933934960514,0.0011035575880669057,0.016123390340293753,0,0.0009409738476135638,-0.0007970824649253499,0.016123390340293753,38_P9_0
65997,106,2026-02-26 16:25:22.390000+00:00,124410.03158418904,426969.45111945627,8.940653102049055,-0.000619629179709591,0.0015581153566017747,0.01676587771052418,0,0.0013633330722818704,-0.0009762103865706061,0.01676587771052418,37_P9_0
65998,160,2026-02-26 16:25:39.250000+00:00,124421.81175714827,426965.6179530885,5.612114722043785,0.000550987635506317,-0.0006849501514807343,0.019933492156446242,0,-0.00032731980981561535,0.0008158466930720455,0.019933492156446242,38a_P9_0
65999,133,2026-02-26 16:30:20.970000+00:00,124806.22024084609,426258.5095839796,4.612634848474428,-0.0016552474407944828,-0.0018998337327502668,0.024477744289862713,0,0.0007583835527653357,0.002402928773236428,0.024477744289862713,903_GSL_1
66000,130,2026-02-26 16:30:21.830000+00:00,124898.93782905258,426720.76947550726,4.124653873123026,-0.0005439446831587702,-0.00020119152031838894,0.03459114065283142,0,-0.0004241954094159713,0.0003954896974829257,0.03459114065283142,901_GSL_1
66001,153,2026-02-26 16:30:38.900000+00:00,124370.27393450454,426819.49694900226,9.743591603098997,9.569966641720384e-05,-0.002174094959627837,0.017511125986008125,0,0.002072491146339431,-0.0006637979873246068,0.017511125986008125,29_KW_1
66002,132,2026-02-26 16:30:39.180000+00:00,124806.21957440185,426258.50756687665,4.626670524362796,0.005440114080556668,0.002425126207526773,0.04403835015247459,0,0.0006210147154699403,-0.005923716658912198,0.04403835015247459,903_GSL_1
66003,136,2026-02-26 16:30:55.010000+00:00,123855.61584316804,426533.07677310705,6.05156066408089,7.305624603759497e-05,0.0026645809412002563,0.029268121644151712,0,-0.0016181123076610998,0.0021182637623979737,0.029268121644151712,904_GSL_1
66004,135,2026-02-26 16:30:56.640000+00:00,123855.61614475265,426533.0754441568,6.058026160245461,0.002494474421837367,-0.0011907644802704453,0.036827713127103756,0,-0.0013956247374112933,-0.0023859074334517403,0.036827713127103756,904_GSL_1
66005,5,2026-02-26 16:30:56.840000+00:00,124424.6188666668,426919.1446364095,8.788496830824279,-0.0010186371218878776,-0.0011011192691512406,-0.018747915579590213,11,-0.0014924772990420828,-0.00015032213020121276,-0.018747915579590213,TS4
66006,140,2026-02-26 16:31:12.740000+00:00,123928.08832759253,426940.43374088325,7.1591698522272065,0.0008038600644795224,-0.0006977936718612909,0.02359614602486282,0,-0.0008261767815307353,-0.000671221973280226,0.02359614602486282,905_GSL_1
66007,145,2026-02-26 16:31:30.360000+00:00,124266.91921061424,427056.31547574385,7.130637309259983,0.0008868614095263183,0.0007291362271644175,0.02267037296833685,0,-0.00011534372715490695,0.0011423040847675296,0.02267037296833685,906_GSL_1
66008,6,2026-02-26 16:31:30.560000+00:00,124399.03654395543,426925.0759392781,8.569504188103167,-0.002626788947964087,0.0004900632193312049,0.0221974922816095,11,-0.00266440324611809,0.00020282376133709187,0.0221974922816095,TS5
66009,66,2026-02-26 16:36:22.560000+00:00,124898.93888442412,426720.77139336243,4.128847353886944,0.001278760435525328,-0.002811792364809662,0.0465608234831798,0,0.002264636844069619,0.0021006723968170844,0.0465608234831798,901_GSL_1
66010,71,2026-02-26 16:36:23.390000+00:00,124806.21395668089,426258.5050086029,4.603886534291242,-0.0138052545953542,-0.010097529157064855,0.012382871141974228,0,0.0014201092784861464,0.017044894812156534,0.012382871141974228,903_GSL_1
66011,67,2026-02-26 16:36:39.900000+00:00,123855.61061306715,426533.08399924496,6.041085719073386,-0.007381406991044059,-0.0071034597349353135,-0.0033224292641893527,0,0.01014211853475582,-0.0014428239671712732,-0.0033224292641893527,904_GSL_1
66012,71,2026-02-26 16:36:40.240000+00:00,124806.22280155717,426258.509716304,4.630484123243111,-0.00496037831180729,-0.005389828060287982,0.03898046009384348,0,0.002185997291746672,0.0069912098635495174,0.03898046009384348,903_GSL_1
66013,67,2026-02-26 16:36:56.470000+00:00,123855.61795217698,426533.0723666277,6.058640616683956,-4.2297164327465e-05,-0.01873607700690627,0.014232468346380145,0,0.010554323969957338,-0.015480588367242894,0.014232468346380145,904_GSL_1
66014,68,2026-02-26 16:36:57.100000+00:00,123928.08839635986,426940.4373441986,7.14948803527461,-0.020554001996060833,-0.010390806652139872,0.030674754234383705,0,0.02020406965864427,-0.01105583240488372,0.030674754234383705,905_GSL_1
66015,69,2026-02-26 16:37:14.540000+00:00,124266.92145319888,427056.316983149,7.11807839931441,-0.0211439977720147,0.0021447649342007935,0.027577028386977176,0,0.016511177073678523,-0.013380945035668172,0.027577028386977176,906_GSL_1
66016,159,2026-02-26 16:37:31.800000+00:00,124421.80792077947,426965.61770195694,5.625775224744283,-2.9872942832298577e-05,-0.00047195173101499677,0.03654932819466783,0,-0.00046928726619309294,-5.831201343228325e-05,0.03654932819466783,38a_P9_0
66017,110,2026-02-26 16:37:47.180000+00:00,124434.14219576682,426963.93387076573,8.780486984466897,0.0021099243458593264,0.0017841922817751765,0.029426624209108354,0,0.0021839302577671927,0.0016927998915420984,0.029426624209108354,35_P9_0
66018,162,2026-02-26 16:37:52.940000+00:00,124402.99659290277,426879.64661329734,6.552239037984718,0.0011647744540823624,-0.0011202905443497002,0.007565994694150646,0,0.001217182766896338,-0.0010631164304123926,0.007565994694150646,34a_P7_0
66019,111,2026-02-26 16:38:01.880000+00:00,124434.26360936338,426963.9772275514,6.497125480033732,0.0019186040590284392,-0.0008362279622815549,0.03583297041896394,0,-0.0004141025501457615,0.0020515452269410837,0.03583297041896394,36_P9_0
66020,104,2026-02-26 16:38:10.530000+00:00,124389.81527815419,426881.4458376805,10.730336222790317,-0.0018180560873588547,0.0014981123385950923,0.00442435473011038,0,-0.00108988802360519,0.0020884952984949277,0.00442435473011038,33_P7_0
66021,176,2026-02-26 16:38:15.520000+00:00,124446.56669711423,427019.00132045243,7.9007421040070565,-0.0005489597097039223,-0.0016206896398216486,-0.017670819640128954,0,-0.0017007512946566015,-0.00018824639499159974,-0.017670819640128954,41_LHN_0
66022,105,2026-02-26 16:38:26.510000+00:00,124389.68656598356,426881.47309284884,7.066305480015491,-0.0021194537985138595,0.0011396346963010728,0.00400958329270118,0,-0.0006700401662196918,0.0023112545988489357,0.00400958329270118,34_P7_0
66023,109,2026-02-26 16:38:28.170000+00:00,124446.57187334166,427018.9677270288,10.38079382835756,0.0028185276896692812,0.0025365602341480553,-0.005031413110408778,0,0.0030826933851617008,0.002207994033500541,-0.005031413110408778,40_LHN_0
66024,153,2026-02-26 16:38:43.290000+00:00,124370.27386833161,426819.49671246234,9.732618965613257,2.95267382171005e-05,-0.0024106348864734173,0.006538488500268613,0,0.0023181052214762384,-0.000662133344815865,0.006538488500268613,29_KW_1
66025,167,2026-02-26 16:38:44.290000+00:00,124669.37576399263,426931.3050141148,13.84656332095794,-0.00046899532026145607,-0.0014065023278817534,0.03719135614115743,0,-0.000538219193080871,0.001381493940979588,0.03719135614115743,908_GSL_1
66026,65,2026-02-26 16:38:59.600000+00:00,124370.27430974298,426819.4965414718,9.732717567978012,-0.0041647481702966616,-0.001915952074341476,-0.0026616997724406843,0,0.0029431500481311283,0.0035148068890550072,-0.0026616997724406843,30_KW_1
66027,151,2026-02-26 16:39:01.010000+00:00,124403.03501091537,426812.8412903227,6.603804101535083,-0.001974430080736056,0.003606396960094571,-0.0049412009406459845,0,-0.003141474212494857,0.0026524729875579446,-0.0049412009406459845,27_KW_1
66028,113,2026-02-26 16:39:16.730000+00:00,124414.0796565854,426875.91637993284,7.332149867121061,0.0024219712213380262,0.001147794653661549,0.02879992199578485,0,-0.0016889103415388882,-0.0020810956302406295,0.02879992199578485,32_P7_0
66029,163,2026-02-26 16:39:17.040000+00:00,124091.05200528936,427154.2054526519,9.87205133355499,-0.03130938006506767,0.0024689501151442528,0.0152812605594832,0,0.026593071848041775,-0.01670872599616188,0.0152812605594832,907_GSL_1
66030,112,2026-02-26 16:39:31.670000+00:00,124413.95344209118,426875.86912195623,10.697870296012022,0.002707466366700828,0.0018558907904662192,0.028604689091357827,0,-0.0024499590647746048,-0.002184583560746133,0.028604689091357827,31_P7_0
66031,108,2026-02-26 16:39:35.070000+00:00,124422.71115166755,427023.8362253689,10.324714140997486,0.00042682756611611694,-0.0025941258063539863,-0.0036083433451707947,0,-0.0024231673504096084,0.0010197698084848388,-0.0036083433451707947,39_LHN_0
66032,161,2026-02-26 16:39:47.240000+00:00,124402.99145665555,426879.6467609769,6.577607453998846,5.2908959332853556e-05,-0.0007459101034328341,0.03598313317512414,0,0.0006288371349472724,-0.0004046542945430986,0.03598313317512414,34a_P7_0
66033,177,2026-02-26 16:39:50.130000+00:00,124422.72697075937,427023.8968796934,7.78921917614044,0.00046492231194861233,-0.0025398441357538104,-0.003913443592714394,0,-0.00236148847214269,0.0010441902058570779,-0.003913443592714394,42_LHN_0
66034,107,2026-02-26 16:40:04.680000+00:00,124409.92063856614,426969.5252694613,6.293901029110664,-0.00017894116172101349,0.0008584081660956144,0.004820705680630866,0,0.0007912135933139908,-0.00037797561923074444,0.004820705680630866,38_P9_0
66035,106,2026-02-26 16:40:20.270000+00:00,124410.0318532668,426969.45073735376,8.928901349977895,-0.00035055141779594123,0.0011760128545574844,0.005014125639364764,0,0.0010571736412733207,-0.0006231183056210879,0.005014125639364764,37_P9_0
66036,160,2026-02-26 16:40:37.100000+00:00,124421.81167937965,426965.61763452523,5.600685066356535,0.00047321901365648955,-0.0010035134037025273,0.00850383646919628,0,-0.0006431555078993959,0.0009040610482458154,0.00850383646919628,38a_P9_0
66037,130,2026-02-26 16:45:21.600000+00:00,124898.93730783266,426720.7657681638,4.125089044664355,-0.001065164600731805,-0.003908534999936819,0.035026312194160525,0,0.0005254043201896616,0.004016860935196698,0.035026312194160525,901_GSL_1
66038,133,2026-02-26 16:45:22.610000+00:00,124806.2148769838,426258.5046045835,4.608717758578737,-0.007019109732937068,-0.006879229855258018,0.02056065439417143,0,0.002211476575021314,0.009576067888367183,0.02056065439417143,903_GSL_1
66039,153,2026-02-26 16:45:38.780000+00:00,124370.27302203605,426819.49653376994,9.73310482438548,-0.0008167688210960478,-0.002589327283203602,0.007024347272491127,0,0.002712966141940603,0.0001074327666082066,0.007024347272491127,29_KW_1
66040,132,2026-02-26 16:45:39.100000+00:00,124806.21666027988,426258.5051540332,4.626599427400338,0.002525992109440267,1.2282747775316238e-05,0.04396725319001682,0,0.0012527943313427286,-0.0021934660622409748,0.04396725319001682,903_GSL_1
66041,136,2026-02-26 16:45:54.830000+00:00,123855.60836932772,426533.08432591654,6.048674832406649,-0.007400784073979594,0.010217390430625528,0.02638228996991021,0,2.4630953238677564e-05,0.012616103417365073,0.02638228996991021,904_GSL_1
66042,135,2026-02-26 16:45:55.750000+00:00,123855.6109625315,426533.08037921647,6.0675212516777925,-0.002687746731680818,0.003744295157957822,0.04632280455943505,0,0.0001218549173903421,0.004607480884678211,0.04632280455943505,904_GSL_1
66043,5,2026-02-26 16:45:55.950000+00:00,124424.61911865347,426919.1426365062,8.78087669474548,-0.0007666504534427077,-0.003101022564806044,-0.02636805165838929,11,-0.0027969698996598235,0.0015430661831551755,-0.02636805165838929,TS4
66044,140,2026-02-26 16:46:11.540000+00:00,123928.08716849731,426940.43974273227,7.151280451589823,-0.0003552351554390043,0.0053040553466416895,0.015706745387479515,0,0.0005279293344725938,0.005289658377787869,0.015706745387479515,905_GSL_1
66045,145,2026-02-26 16:46:28.470000+00:00,124266.92161602633,427056.317651075,7.118745202561511,0.003292273497208953,0.0029044674010947347,0.010778266269865,0,-0.0002888504590747301,0.0043808173982418834,0.010778266269865,906_GSL_1
66046,6,2026-02-26 16:46:28.670000+00:00,124399.03696361327,426925.07628996065,8.569151348755254,-0.0022071311104809865,0.0008407457498833537,0.021844652933696196,11,-0.002323887004893591,-0.00042169935177404554,0.021844652933696196,TS5
66047,71,2026-02-26 16:51:22.270000+00:00,124806.21190134202,426258.5013630259,4.607496620101408,-0.015860593470279127,-0.013743106159381568,0.015992956952140425,0,0.0034596766621367604,0.0206993243737799,0.015992956952140425,903_GSL_1
66048,66,2026-02-26 16:51:22.520000+00:00,124898.94194894473,426720.7721898659,4.117446335404759,0.004343281048932113,-0.002015288919210434,0.035159805000994915,0,0.004784540135902255,0.00018345404287074157,0.035159805000994915,901_GSL_1
66049,67,2026-02-26 16:51:38.510000+00:00,123855.60651461086,426533.08525229036,6.050386876800125,-0.011479863285785541,-0.005850414338055998,0.005978728462549654,0,0.012733005632159643,0.0019710851221215143,0.005978728462549654,904_GSL_1
66050,71,2026-02-26 16:51:43.650000+00:00,124806.2250686465,426258.5066266023,4.62315056123331,-0.002693288988666609,-0.008479529758915305,0.031646898084042974,0,0.005995387567310415,0.006573549910553866,0.031646898084042974,903_GSL_1
66051,68,2026-02-26 16:51:55.190000+00:00,123928.08695547697,426940.44218337623,7.151088703673629,-0.02199488488258794,-0.005551629001274705,0.03227542263340322,0,0.021802064458141576,-0.006266221423563784,0.03227542263340322,905_GSL_1
66052,67,2026-02-26 16:52:00.050000+00:00,123855.61749094477,426533.06634679344,6.062939534083121,-0.0005035293725086376,-0.024755911261308938,0.018531385745545137,0,0.014315767112035666,-0.02020315560007247,0.018531385745545137,904_GSL_1
66053,69,2026-02-26 16:52:10.930000+00:00,124266.92197861659,427056.3182997609,7.118456319495663,-0.020618580063455738,0.0034613768802955747,0.027954948568230442,0,0.017066438990417227,-0.012076573766054085,0.027954948568230442,906_GSL_1
66054,159,2026-02-26 16:52:36.860000+00:00,124421.80815871584,426965.6157910579,5.617999923604179,0.00020806342945434153,-0.0023828507983125746,0.028774027054564222,0,-0.0023910658584359624,6.381518876466858e-05,0.028774027054564222,38a_P9_0
66055,162,2026-02-26 16:52:48.430000+00:00,124402.9969907859,426879.64684076863,6.5523554730610245,0.0015626575914211571,-0.0008928192546591163,0.007682429770457411,0,0.0010250987800848493,-0.0014792557116958464,0.007682429770457411,34a_P7_0
66056,110,2026-02-26 16:52:53.080000+00:00,124434.14241067832,426963.9320320866,8.772795578958522,0.0023248358484124765,-5.448685260489583e-05,0.021735218700733583,0,0.00043009735394672956,0.0022853548532555217,0.021735218700733583,35_P9_0
66057,104,2026-02-26 16:53:04.780000+00:00,124389.81581491236,426881.44596870686,10.73018027370424,-0.0012812979111913592,0.001629138714633882,0.004268405644033635,0,-0.0013290396057312902,0.0015904310783997823,0.004268405644033635,33_P7_0
66058,111,2026-02-26 16:53:09.280000+00:00,124434.26369848048,426963.97542544524,6.489684105289004,0.0020077211665920913,-0.0026383341173641384,0.028391595674235326,0,-0.002157216410085124,0.002517571956804605,0.028391595674235326,36_P9_0
66059,105,2026-02-26 16:53:19.370000+00:00,124389.6871338883,426881.4734806722,7.0669218275433,-0.001551549052237533,0.0015274580800905824,0.004625930820510327,0,-0.001168276598282159,0.0018372703769014133,0.004625930820510327,34_P7_0
66060,176,2026-02-26 16:53:23.920000+00:00,124446.56652601372,427018.99982241646,7.893044574667562,-0.0007200602267403156,-0.0031187256099656224,-0.025368348979623256,0,-0.0032005927753620163,-3.3794181292386345e-05,-0.025368348979623256,41_LHN_0
66061,65,2026-02-26 16:53:34.310000+00:00,124370.27485189053,426819.49635393405,9.73358048183149,-0.003622600619564764,-0.002103489823639393,-0.0017987859189627642,0,0.0029816202484022215,0.002942421686526826,-0.0017987859189627642,30_KW_1
66062,109,2026-02-26 16:53:37.170000+00:00,124446.57119867706,427018.96618145425,10.373516007022584,0.0021438630938064307,0.0009909856598824263,-0.01230923444538412,0,0.0014282767381121682,0.0018810175710092536,-0.01230923444538412,40_LHN_0
66063,153,2026-02-26 16:53:49.160000+00:00,124370.27511025002,426819.49638528953,9.733407015073801,0.0012714451440842822,-0.002737807692028582,0.007326537960812729,0,0.0023073244852308567,-0.0019463857358705998,0.007326537960812729,29_KW_1
66064,167,2026-02-26 16:53:52.910000+00:00,124669.37682824972,426931.304070693,13.8382884848441,0.000595261764829047,-0.002349924179725349,0.02891652002731604,0,0.0004778869353061109,0.0023765740670530296,0.02891652002731604,908_GSL_1
66065,163,2026-02-26 16:54:05.740000+00:00,124091.05208676023,427154.20735230023,9.87290771494374,-0.03122790918860119,0.00436859845649451,0.016137641948231973,0,0.027661688727261876,-0.015135981683448282,0.016137641948231973,907_GSL_1
66066,151,2026-02-26 16:54:10.510000+00:00,124403.03607145068,426812.8385074094,6.596499144068655,-0.0009138947643805295,0.0008234836277551949,-0.012246158407073438,0,-0.0006251895568894002,0.0010594654045788542,-0.012246158407073438,27_KW_1
66067,108,2026-02-26 16:54:22.600000+00:00,124422.71160144528,427023.8369855792,10.324060105518,0.0008766052924329415,-0.001833915477618575,-0.004262378824655855,0,-0.0015790586224005106,0.0012799440162729818,-0.004262378824655855,39_LHN_0
66068,113,2026-02-26 16:54:26.270000+00:00,124414.0802611447,426875.91420104785,7.3242341282969265,0.003026530524948612,-0.001031090330798179,0.020884183171649973,0,0.0002846664447075246,-0.0031846505780020505,0.020884183171649973,32_P7_0
66069,177,2026-02-26 16:54:36.230000+00:00,124422.72698149006,427023.8975853052,7.788841753145265,0.0004756530106533319,-0.001834232301916927,-0.004290866587889575,0,-0.001672818271764683,0.0008901308631820754,-0.004290866587889575,42_LHN_0
66070,112,2026-02-26 16:54:42.330000+00:00,124413.95391033885,426875.8668546544,10.69007049145828,0.003175714038661681,-0.00041141104884445667,0.02080488453761653,0,-0.0003606780018959338,-0.003181875246676484,0.02080488453761653,31_P7_0
66071,107,2026-02-26 16:54:49.510000+00:00,124409.92097746096,426969.5258962927,6.293522175840327,0.0001599536626599729,0.0014852395979687572,0.004441852410293379,0,0.0014806630850956206,-0.00019788548710770833,0.004441852410293379,38_P9_0
66072,161,2026-02-26 16:54:58.910000+00:00,124402.99194111832,426879.64454245253,6.569579679018674,0.0005373717285692692,-0.0029644344467669725,0.027955358194952318,0,0.0023420079452447155,-0.0018951619319347774,0.027955358194952318,34a_P7_0
66073,106,2026-02-26 16:55:03.730000+00:00,124410.03214166245,426969.4514277391,8.928783561803108,-6.215577013790607e-05,0.0018663982045836747,0.004896337464577627,0,0.001796661007324904,-0.0005092296364046986,0.004896337464577627,37_P9_0
66074,160,2026-02-26 16:55:19.290000+00:00,124421.81217814976,426965.6182820397,5.600284102433452,0.0009719891240820289,-0.00035599892726168036,0.008102872546113637,0,0.00016565825548302425,0.0010217903091806742,0.008102872546113637,38a_P9_0
66075,130,2026-02-26 17:00:21.800000+00:00,124898.93958497854,426720.77035000466,4.11690407449184,0.0012119812745368108,0.0006733058835379779,0.026841342021645787,0,0.0008583424380780658,-0.0010888010294029535,0.026841342021645787,901_GSL_1
66076,133,2026-02-26 17:00:36.820000+00:00,124806.22246817403,426258.5106303428,4.600656894467469,0.0005720805056625977,-0.0008534705266356468,0.012499790282903156,0,0.0010265547206523495,-4.328337211075954e-05,0.012499790282903156,903_GSL_1
66077,132,2026-02-26 17:00:45.490000+00:00,124806.22452588136,426258.5085150037,4.620391517032207,0.010391593590611592,0.003373253275640309,0.037759342821885866,0,0.0022766059475241933,-0.010685556624423243,0.037759342821885866,903_GSL_1
66078,153,2026-02-26 17:00:53.680000+00:00,124370.27481857485,426819.4967972129,9.732629274950858,0.0009797699749469757,-0.002325884299352765,0.0065487978378691025,0,0.001986555200390672,-0.0015566905323743953,0.0065487978378691025,29_KW_1
66079,135,2026-02-26 17:01:02.760000+00:00,123855.61726185029,426533.0698254825,6.058562809242305,0.0036115720577072352,-0.0068094388116151094,0.03736436212394789,0,0.0008346075794777466,-0.007662593545622798,0.03736436212394789,904_GSL_1
66080,5,2026-02-26 17:01:02.960000+00:00,124424.61943133212,426919.142582048,8.783268526483418,-0.0004539718065643683,-0.0031554807210341096,-0.02397621992045096,11,-0.0031722085584016406,0.0003166099240021492,-0.02397621992045096,TS4
66081,136,2026-02-26 17:01:09.650000+00:00,123855.61444719801,426533.07698640914,6.045546785858095,-0.0013229137839516625,0.0028778830310329795,0.023254243421356513,0,-0.000610752365701362,0.0031079403417483844,0.023254243421356513,904_GSL_1
66082,140,2026-02-26 17:01:25.550000+00:00,123928.08784710754,426940.4326887152,7.150075035025903,0.0003233750758226961,-0.0017499616951681674,0.01450132882355959,0,-0.00038024100254571914,-0.0017384919195101848,0.01450132882355959,905_GSL_1
66083,145,2026-02-26 17:01:41.850000+00:00,124266.91983799323,427056.3153905347,7.118272400628591,0.001514240400865674,0.000643927080091089,0.01030546433694468,0,-0.0006205013144942962,0.0015239895651871515,0.01030546433694468,906_GSL_1
66084,6,2026-02-26 17:01:42.050000+00:00,124399.03727929648,426925.0764043808,8.568792928754078,-0.0018914479005616158,0.0009551658877171576,0.02148623293252072,11,-0.0021075637226261844,-0.00021929931296634306,0.02148623293252072,TS5
66085,66,2026-02-26 17:06:21.790000+00:00,124898.94098726692,426720.77217182564,4.117233487646868,0.003381603237357922,-0.002033329161349684,0.03494695724310404,0,0.00390428752383266,0.0005711452219437865,0.03494695724310404,901_GSL_1
66086,71,2026-02-26 17:06:23.190000+00:00,124806.21890507122,426258.50649777334,4.59317174494309,-0.00885686426772736,-0.00860835873754695,0.0016680817938228287,0,0.0027289249524849644,0.012045781560984391,0.0016680817938228287,903_GSL_1
66087,71,2026-02-26 17:06:38.420000+00:00,124806.22327564233,426258.50722594047,4.620458374235934,-0.0044862931536044925,-0.007880191609729081,0.028954711086666585,0,0.004579568345943516,0.007826352907386385,0.028954711086666585,903_GSL_1
66088,67,2026-02-26 17:06:49.390000+00:00,123855.61339712163,426533.0751616558,6.03234926031017,-0.00459735251206439,-0.015941048914100975,-0.012058888027405956,0,0.01305429984806385,-0.01023904029090543,-0.012058888027405956,904_GSL_1
66089,67,2026-02-26 17:06:54.740000+00:00,123855.6172474741,426533.06970857515,6.062394371185383,-0.0007470000418834388,-0.021394129551481456,0.017986222847807376,0,0.012629780441202722,-0.01728454322032142,0.017986222847807376,904_GSL_1
66090,68,2026-02-26 17:07:05.260000+00:00,123928.08719129613,426940.4329949092,7.136960586373275,-0.021759065726655535,-0.01474009605590254,0.018147305333048536,0,0.021266552782685834,-0.015442185913120807,0.018147305333048536,905_GSL_1
66091,69,2026-02-26 17:07:22.190000+00:00,124266.9196644279,427056.3138836736,7.106764230998156,-0.02293276875570882,-0.0009547104709781706,0.016262860070723306,0,0.015595497895563928,-0.016840540379562383,0.016262860070723306,906_GSL_1
66092,159,2026-02-26 17:07:31.420000+00:00,124421.8084653055,426965.61575733445,5.620450831180165,0.0005146530893398449,-0.0024165742215700448,0.03122493463054976,0,-0.002443241069594411,0.0003677932116979235,0.03122493463054976,38a_P9_0
66093,110,2026-02-26 17:07:46.770000+00:00,124434.14272745066,426963.931895409,8.775117013486676,0.002641608181875199,-0.0001911644358187914,0.024056653228887726,0,0.0003622538850617994,0.002623625306866349,0.024056653228887726,35_P9_0
66094,162,2026-02-26 17:07:59.500000+00:00,124402.99663402328,426879.6450511641,6.541161339571518,0.0012058949650963768,-0.002682423801161349,-0.003511703719048853,0,0.0027769928021567033,-0.0009684477748704634,-0.003511703719048853,34a_P7_0
66095,111,2026-02-26 17:08:01.760000+00:00,124434.26406768302,426963.9752690727,6.491923837871951,0.002376923701376654,-0.002794706670101732,0.030631328257182844,0,-0.00223248562559465,0.002911384479176611,0.030631328257182844,36_P9_0
66096,104,2026-02-26 17:08:15.050000+00:00,124389.81540037262,426881.44437922444,10.719020436831784,-0.0016958376509137452,3.965629730373621e-05,-0.006891431228423173,0,0.0003118002512529945,0.001667398741600539,-0.006891431228423173,33_P7_0
66097,176,2026-02-26 17:08:15.660000+00:00,124446.56677811222,427018.9994826758,7.8965084720844,-0.00046796172682661563,-0.0034584662644192576,-0.021904451562785532,0,-0.0034782976087751535,0.00028534684979808836,-0.021904451562785532,41_LHN_0
66098,109,2026-02-26 17:08:28.210000+00:00,124446.57215402996,427018.9656734516,10.376167851299304,0.003099215988186188,0.00048298301408067346,-0.009657390168664293,0,0.001137288722556817,0.002923180920652094,-0.009657390168664293,40_LHN_0
66099,105,2026-02-26 17:08:30.630000+00:00,124389.6866797634,426881.47166704416,7.055339942879774,-0.002005673959502019,-0.00028616999043151736,-0.0069559538430157275,0,0.0007002458747333859,0.00190112519581614,-0.0069559538430157275,34_P7_0
66100,167,2026-02-26 17:08:44.510000+00:00,124669.37631684756,426931.3042247483,13.840752218036405,8.385960245504975e-05,-0.0021958688739687204,0.03138025321962168,0,-2.5238777756482147e-05,0.002197324634341939,0.03138025321962168,908_GSL_1
66101,65,2026-02-26 17:08:45.660000+00:00,124370.27465603255,426819.4948563433,9.72167729093591,-0.0038184586010174826,-0.0036010805633850396,-0.013701976814543215,0,0.0044780382803149,0.0027378057768417904,-0.013701976814543215,30_KW_1
66102,153,2026-02-26 17:09:00.330000+00:00,124370.27499113661,426819.49487564643,9.722306916259905,0.0011523317371029407,-0.0042474507936276495,-0.0037735608530837794,0,0.003795191406766207,-0.002228279350223121,-0.0037735608530837794,29_KW_1
