,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
66462,140,2026-02-26 19:31:14.510000+00:00,123928.08836402817,426940.4323740959,7.144962918690267,0.000840295702801086,-0.0020645810291171074,0.009389212487922904,0,-0.0009071380119845508,-0.0020360973260502412,0.009389212487922904,905_GSL_1
66463,145,2026-02-26 19:31:31.350000+00:00,124266.92055559155,427056.3158429208,7.118395574046988,0.0022318387200357392,0.0010963131790049374,0.010428637755341974,0,-0.0008108124829044416,0.0023506573072817343,0.010428637755341974,906_GSL_1
66464,6,2026-02-26 19:31:31.550000+00:00,124399.03761421445,426925.0771498124,8.570950210290263,-0.0015565299254376441,0.001700597524177283,0.023643514468705717,11,-0.0023050685839600803,3.842097423404271e-05,0.023643514468705717,TS5
66465,66,2026-02-26 19:36:22.220000+00:00,124898.93887025618,426720.76874081854,4.125930382604278,0.001264592501684092,-0.005464336252771318,0.04364385220051403,0,0.0032750116276299627,0.004553291525649887,0.04364385220051403,901_GSL_1
66466,71,2026-02-26 19:36:24.390000+00:00,124806.22465505208,426258.51269820356,4.59868252842385,-0.0031068834068719298,-0.0024079285212792456,0.007178865274582336,0,0.0004352116154595206,0.00390658868032652,0.007178865274582336,903_GSL_1
66467,67,2026-02-26 19:36:40.680000+00:00,123855.6154282,426533.0773767736,6.038651514219404,-0.002566274139098823,-0.013725931115914136,-0.005756634118172066,0,0.010111194005871104,-0.009630716677976959,-0.005756634118172066,904_GSL_1
66468,71,2026-02-26 19:36:40.740000+00:00,124806.21967469977,426258.506640545,4.628214240465727,-0.008087235721177422,-0.00846558710327372,0.03671057731645977,0,0.0032853190281163618,0.01123726948580032,0.03671057731645977,903_GSL_1
66469,67,2026-02-26 19:36:57.180000+00:00,123855.61559772537,426533.0736316522,6.065207760132591,-0.002396748779574409,-0.017471052473410964,0.020799611795014883,0,0.011792396076004043,-0.013111882932199908,0.020799611795014883,904_GSL_1
66470,68,2026-02-26 19:36:57.560000+00:00,123928.088179605,426940.4329455772,7.146279982320538,-0.020770756862475537,-0.01478942803805694,0.02746670128031159,0,0.020277248695227543,-0.01545913023700985,0.02746670128031159,905_GSL_1
66471,69,2026-02-26 19:37:13.710000+00:00,124266.92051687621,427056.3158834343,7.118887411658309,-0.022080320442910306,0.0010450502741150558,0.028386040730876694,0,0.016400445191367356,-0.014820866319550492,0.028386040730876694,906_GSL_1
66472,159,2026-02-26 19:37:32.880000+00:00,124421.8085748177,426965.6167815182,5.631677333279148,0.0006241652881726623,-0.0013923904625698924,0.04245143672953322,0,-0.0014275403552398286,0.0005389453046246948,0.04245143672953322,38a_P9_0
66473,110,2026-02-26 19:37:48.380000+00:00,124434.14282899255,426963.93273438077,8.786247999042315,0.0027431500784587115,0.0006478073191829026,0.03518763878452624,0,0.00120401338985656,0.0025485051368951735,0.03518763878452624,35_P9_0
66474,162,2026-02-26 19:37:51.560000+00:00,124402.99767469357,426879.6478391569,6.5538050642709065,0.0022465652582468465,0.00010556902270764112,0.009132020980339384,0,8.981171249404077e-05,-0.0022472503497421143,0.009132020980339384,34a_P7_0
66475,111,2026-02-26 19:38:03.730000+00:00,124434.26419688856,426963.97625814145,6.502941993823599,0.002506129239918664,-0.001805637904908508,0.041649484208830856,0,-0.0012383481534027877,0.0028297536751070037,0.041649484208830856,36_P9_0
66476,104,2026-02-26 19:38:07.120000+00:00,124389.816491442,426881.44683418475,10.731921326818,-0.000604768269113265,0.0024946166086010635,0.00600945875779324,0,-0.0023156762772108277,0.0011074746328460653,0.00600945875779324,33_P7_0
66477,176,2026-02-26 19:38:17.270000+00:00,124446.56699379512,427019.00052843377,7.906221926602552,-0.00025227882724720985,-0.002412708301562816,-0.012190997044633,0,-0.0024106185075330783,0.0002715223126123328,-0.012190997044633,41_LHN_0
66478,105,2026-02-26 19:38:22.040000+00:00,124389.6877936774,426881.47432303533,7.068086865159502,-0.0008917599625419825,0.0023698211880400777,0.00579096843671234,0,-0.002130218443607775,0.0013687431010199946,0.00579096843671234,34_P7_0
66479,109,2026-02-26 19:38:29.830000+00:00,124446.57191847308,427018.96688636235,10.386764382516054,0.00286365911597386,0.0016958937630988657,0.0009391410480859008,0,0.0022713168475054016,0.002432636217451336,0.0009391410480859008,40_LHN_0
66480,65,2026-02-26 19:38:36.720000+00:00,124370.27584424641,426819.4976711857,9.733969812896346,-0.0026302447367925197,-0.0007862381753511727,-0.0014094548541070395,0,0.0014498770305605584,0.002331140158818682,-0.0014094548541070395,30_KW_1
66481,167,2026-02-26 19:38:46.170000+00:00,124669.3759158735,426931.30666934553,13.84963812525393,-0.0003171144489897415,0.00024872837821021676,0.040266160437147036,0,-0.00030437880998025757,-0.00026416078422081176,0.040266160437147036,908_GSL_1
66482,153,2026-02-26 19:38:52.430000+00:00,124370.2753982582,426819.4977962423,9.734292972258649,0.0015594533324474469,-0.0013268549228087068,0.008212495145659915,0,0.0008702763471070962,-0.0018533908821209504,0.008212495145659915,29_KW_1
66483,151,2026-02-26 19:39:03.960000+00:00,124403.03667495254,426812.84005439887,6.609722249746189,-0.0003103929047938436,0.0023704731138423085,0.000976947270459938,0,-0.0022613232934734643,0.0007758244010018857,0.000976947270459938,27_KW_1
66484,163,2026-02-26 19:39:09.720000+00:00,124091.05491224781,427154.2063528861,9.87116321837667,-0.028402421608916484,0.003369184327311814,0.014393145381163208,0,0.02479827876825458,-0.014251116672527231,0.014393145381163208,907_GSL_1
66485,113,2026-02-26 19:39:19.230000+00:00,124414.08055351915,426875.9155217231,7.337838291412524,0.0033189049718203023,0.00028958491748198867,0.034488346287247396,0,-0.001067684415852086,-0.0031557946106413773,0.034488346287247396,32_P7_0
66486,108,2026-02-26 19:39:26.550000+00:00,124422.71206514417,427023.83758506534,10.325679083315325,0.0013403041812125593,-0.0012344293645583093,-0.0026434010273312936,0,-0.0008880050406015153,0.0015911248229243365,-0.0026434010273312936,39_LHN_0
66487,112,2026-02-26 19:39:34.860000+00:00,124413.95425193418,426875.8679746104,10.703592859990078,0.003517309363815002,0.0007085449760779738,0.034327253069413644,0,-0.0015298491460487057,-0.0032454680300751815,0.034327253069413644,31_P7_0
66488,177,2026-02-26 19:39:39.690000+00:00,124422.72767091848,427023.8981763787,7.790355276956774,0.0011650814267341048,-0.001243158825673163,-0.0027773427763806424,0,-0.0009373207616619059,0.0014227748896179604,-0.0027773427763806424,42_LHN_0
66489,161,2026-02-26 19:39:50.680000+00:00,124402.99259696614,426879.6455910814,6.583262436666275,0.0011932195484405383,-0.0019158055656589568,0.04163811584255317,0,0.0011072556626230657,-0.001966740642225007,0.04163811584255317,34a_P7_0
66490,107,2026-02-26 19:39:53.670000+00:00,124409.92151446424,426969.5266208435,6.295569443971051,0.0006969569367356598,0.0022097904002293944,0.006489120541017357,0,0.0023121418237666306,0.0001514026796297254,0.006489120541017357,38_P9_0
66491,106,2026-02-26 19:40:08.470000+00:00,124410.03282760111,426969.452051437,8.930675849083702,0.0006237828929442912,0.002490096085239202,0.00678862474517139,0,0.0025670294523324785,6.588027865986847e-06,0.00678862474517139,37_P9_0
66492,160,2026-02-26 19:40:24.130000+00:00,124421.8128724099,426965.61906251224,5.602513616798992,0.001666249256231822,0.00042447360465303063,0.010332386911653835,0,0.0011861352286356862,0.0012448484423132021,0.010332386911653835,38a_P9_0
66493,130,2026-02-26 19:45:21.590000+00:00,124898.93945759298,426720.7699722006,4.127773635843013,0.0010845957149285823,0.00029550184262916446,0.037710903372818905,0,0.000886591834464195,-0.0006911035543969424,0.037710903372818905,901_GSL_1
66494,133,2026-02-26 19:45:22.260000+00:00,124806.22119375813,426258.5107389267,4.602148991047612,-0.0007023353973636404,-0.0007448866381309927,0.013991886863045977,0,0.00026953958533774297,0.0009876636704830204,0.013991886863045977,903_GSL_1
66495,153,2026-02-26 19:45:39.060000+00:00,124370.27466414745,426819.4979913594,9.733850534218341,0.0008253425767179579,-0.0011317378375679255,0.007770057105352279,0,0.0008749892994813703,-0.0010938073997370209,0.007770057105352279,29_KW_1
66496,132,2026-02-26 19:45:39.520000+00:00,124806.22279477393,426258.50843576615,4.629327604532532,0.008660486157168634,0.003294015710707754,0.04669543032221046,0,0.0014793565576514647,-0.009146915554230983,0.04669543032221046,903_GSL_1
66497,136,2026-02-26 19:45:55.840000+00:00,123855.61533975226,426533.0777681468,6.036738902161815,-0.00043035953422077,0.0036596207064576447,0.014446359725076796,0,-0.0017919658822644132,0.003219765724494344,0.014446359725076796,904_GSL_1
66498,135,2026-02-26 19:45:56.740000+00:00,123855.6168448609,426533.07180061983,6.0642128290643535,0.003194582663127221,-0.004834301478695124,0.04301438194599605,0,7.072049762932848e-05,-0.005794033809849743,0.04301438194599605,904_GSL_1
66499,5,2026-02-26 19:45:56.940000+00:00,124424.61940025652,426919.14394573885,8.791252643245388,-0.0004850474069826305,-0.0017917898949235678,-0.01599210315848154,11,-0.00185176961763796,-0.00012934951783345595,-0.01599210315848154,TS4
66500,140,2026-02-26 19:46:11.390000+00:00,123928.0881974833,426940.43355354737,7.146923274289616,0.0006737508374499157,-0.0008851295569911599,0.011349568087272388,0,-0.0007022409051789142,-0.0008627005475350814,0.011349568087272388,905_GSL_1
66501,145,2026-02-26 19:46:28.320000+00:00,124266.92067409698,427056.31618533557,7.119043702513659,0.0023503441479988396,0.0014387279516085982,0.011076766222013035,0,-0.0006535762999031997,0.002677105480360665,0.011076766222013035,906_GSL_1
66502,6,2026-02-26 19:46:28.520000+00:00,124399.03760436509,426925.0769831746,8.570756668067412,-0.0015663792873965576,0.001533959701191634,0.023449972245854767,11,-0.0021891163810239364,0.00011977440126144045,0.023449972245854767,TS5
66503,66,2026-02-26 19:51:22.610000+00:00,124898.93834238056,426720.7675937463,4.125353108340301,0.0007367168727796525,-0.00661140849115327,0.043066577936536454,0,0.0032305950470494127,0.005815215355385524,0.043066577936536454,901_GSL_1
66504,71,2026-02-26 19:51:24.020000+00:00,124806.22281695672,426258.51124068437,4.598200624966838,-0.004944978762068786,-0.0038654477102681994,0.0066969618175702905,0,0.0007208006542427743,0.006234977736525784,0.0066969618175702905,903_GSL_1
66505,67,2026-02-26 19:51:40.400000+00:00,123855.61485291414,426533.07789917465,6.039905763293919,-0.0031415600096806884,-0.013203530048485845,-0.004502385043656965,0,0.010272148620990138,-0.008870488585415346,-0.004502385043656965,904_GSL_1
66506,71,2026-02-26 19:51:40.850000+00:00,124806.21906296603,426258.5065482089,4.626577392893426,-0.008698969453689642,-0.008557923196349293,0.03507372974415901,0,0.003059291129935517,0.011813164553714495,0.03507372974415901,903_GSL_1
66507,68,2026-02-26 19:51:56.120000+00:00,123928.08810113289,426940.4323576473,7.147693758843517,-0.02084922896756325,-0.015377357951365411,0.02888047780329117,0,0.020336494189542753,-0.016049314321334524,0.02888047780329117,905_GSL_1
66508,67,2026-02-26 19:51:58.930000+00:00,123855.61403027661,426533.07585302467,6.061933128829504,-0.003964197530876845,-0.01524968002922833,0.01752498049192841,0,0.011842303305935841,-0.010393625713285835,0.01752498049192841,904_GSL_1
66509,69,2026-02-26 19:52:12.950000+00:00,124266.92049971964,427056.31577368814,7.118088262570765,-0.022097477019997314,0.0009353040950372815,0.027586891643332834,0,0.016335256924267683,-0.01491082377394581,0.027586891643332834,906_GSL_1
66510,159,2026-02-26 19:52:34.910000+00:00,124421.80829855383,426965.61702544935,5.628517228417759,0.00034790142672136426,-0.00114845932694152,0.03929133186814404,0,-0.0011673714392675435,0.0002779175257808582,0.03929133186814404,38a_P9_0
66511,162,2026-02-26 19:52:50.750000+00:00,124402.99772645139,426879.6477139888,6.553929984059967,0.002298323073773645,-1.959910150617361e-05,0.009256940769399868,0,0.00021900086372850488,-0.0022879492341191386,0.009256940769399868,34a_P7_0
66512,110,2026-02-26 19:52:51.490000+00:00,124434.14260031954,426963.933288893,8.783186063173154,0.0025144770625047386,0.0012023195740766823,0.03212570291536565,0,0.0016988669203193162,0.002209529009340035,0.03212570291536565,35_P9_0
66513,104,2026-02-26 19:53:06.560000+00:00,124389.81646004695,426881.4466691748,10.731668713290755,-0.0006361633277265355,0.0023296066792681813,0.005756845230548535,0,-0.002147740058171393,0.0011040759494531898,0.005756845230548535,33_P7_0
66514,111,2026-02-26 19:53:07.030000+00:00,124434.26385624918,426963.97659528954,6.500241096879455,0.002165489859180525,-0.0014684898196719587,0.038948587264686196,0,-0.0009803507885116065,0.0024258443915796705,0.038948587264686196,36_P9_0
66515,176,2026-02-26 19:53:20.570000+00:00,124446.56703454921,427019.00067005627,7.903614388157134,-0.00021152473345864564,-0.0022710858029313385,-0.014798535490051279,0,-0.002263548720976727,0.0002809281490090623,-0.014798535490051279,41_LHN_0
66516,105,2026-02-26 19:53:21.710000+00:00,124389.68777681734,426881.47426003584,7.067899012130312,-0.0009086200152523816,0.002306821697857231,0.005603115407521564,0,-0.002065083583300732,0.0013720227665035174,0.005603115407521564,34_P7_0
66517,109,2026-02-26 19:53:33.230000+00:00,124446.57113469043,427018.9672632936,10.383418658169811,0.0020798764599021524,0.0020728250383399427,-0.0024065832981570168,0,0.002471132061797005,0.001586189163114846,-0.0024065832981570168,40_LHN_0
66518,65,2026-02-26 19:53:36.710000+00:00,124370.2753696292,426819.49758647877,9.734424585316741,-0.0031048619421198964,-0.0008709451067261398,-0.0009546824337114401,0,0.0016563455097882704,0.0027668091026955537,-0.0009546824337114401,30_KW_1
66519,167,2026-02-26 19:53:49.270000+00:00,124669.37576439786,426931.3069502391,13.847126315924012,-0.00046859009307809174,0.0005296219605952501,0.037754351107228246,0,-0.0004417270363781719,-0.0005522257887931788,0.037754351107228246,908_GSL_1
66520,153,2026-02-26 19:53:52.080000+00:00,124370.27553751568,426819.4976961774,9.734420926552994,0.0016987108101602644,-0.0014269198291003704,0.00834044944000567,0,0.0009302164765249136,-0.0020140545975808966,0.00834044944000567,29_KW_1
66521,151,2026-02-26 19:54:07.090000+00:00,124403.03659534363,426812.84041833965,6.607014850030345,-0.0003900018200511113,0.0027344138943590224,-0.0017304524453836123,0,-0.002602149643075323,0.0009262494266394042,-0.0017304524453836123,27_KW_1
66522,163,2026-02-26 19:54:09.340000+00:00,124091.05499879373,427154.2063990018,9.871072277158342,-0.028315875693806447,0.0034153000451624393,0.014302204162834897,0,0.024756366025483666,-0.014162465601648015,0.014302204162834897,907_GSL_1
66523,113,2026-02-26 19:54:21.240000+00:00,124414.08047845852,426875.91567666543,7.335115984145149,0.003243844344979152,0.0004445272497832775,0.03176603901987285,0,-0.0012004215833085867,-0.003046164577395649,0.03176603901987285,32_P7_0
66524,108,2026-02-26 19:54:26.310000+00:00,124422.71201777463,427023.83757305495,10.325971703149847,0.0012929346412420273,-0.0012464397586882114,-0.0023507811928098477,0,-0.0009107267127043728,0.0015478594617500206,-0.0023507811928098477,39_LHN_0
66525,112,2026-02-26 19:54:36.670000+00:00,124413.95416791333,426875.86819384614,10.700677116751116,0.003433288511587307,0.0009277806966565549,0.031411509830451934,0,-0.0017225910739987653,-0.003111418810874821,0.031411509830451934,31_P7_0
66526,177,2026-02-26 19:54:39.600000+00:00,124422.72784189205,427023.8979696662,7.790576276457692,0.0013360549928620458,-0.0014498712844215333,-0.0025563432754625026,0,-0.0010984835890957476,0.0016372243248342828,-0.0025563432754625026,42_LHN_0
66527,161,2026-02-26 19:54:52.290000+00:00,124402.99263838962,426879.6457848593,6.580473543773357,0.0012346430303296074,-0.0017220276640728116,0.038849222949634665,0,0.0009174043513824795,-0.0019099978911606241,0.038849222949634665,34a_P7_0
66528,107,2026-02-26 19:54:53.590000+00:00,124409.92138312015,426969.52644275926,6.295578002180044,0.0005656128487316892,0.002031706157140434,0.006497678750010394,0,0.002107929711107773,6.618260074842537e-05,0.006497678750010394,38_P9_0
66529,106,2026-02-26 19:55:08.510000+00:00,124410.03271391966,426969.4518599652,8.930364830379652,0.0005101014394313097,0.0022986243129707873,0.006477606041121575,0,0.002353836734865044,-5.770473368958872e-05,0.006477606041121575,37_P9_0
66530,160,2026-02-26 19:55:24.410000+00:00,124421.81273027053,426965.6189165209,5.602371921873518,0.0015241098881233484,0.00027848227182403207,0.010190691986179168,0,0.0009892358829220644,0.001192424293083231,0.010190691986179168,38a_P9_0
66531,133,2026-02-26 20:00:22.190000+00:00,124806.22243741185,426258.51120341267,4.59751905981126,0.0005413183243945241,-0.0002804006799124181,0.009361955626694396,0,0.0005214756211977354,-0.0003157740428171346,0.009361955626694396,903_GSL_1
66532,130,2026-02-26 20:00:22.200000+00:00,124898.93947800016,426720.7707742212,4.124600660715683,0.0011050028988393024,0.0010975224431604147,0.034537928245488736,0,0.0005959639441157677,-0.001438893288954412,0.034537928245488736,901_GSL_1
66533,153,2026-02-26 20:00:39.240000+00:00,124370.2746515414,426819.497829449,9.733564430530159,0.000812736529042013,-0.0012936482089571655,0.007483953417169786,0,0.0010345191940115703,-0.0011242047817897733,0.007483953417169786,29_KW_1
66534,132,2026-02-26 20:00:40.300000+00:00,124806.2221022737,426258.508299638,4.62423473828465,0.00796798593364656,0.0031578875496052206,0.04160256407432872,0,0.0012508640507408204,-0.008479174060090132,0.04160256407432872,903_GSL_1
66535,136,2026-02-26 20:00:57.100000+00:00,123855.61684871436,426533.07542616996,6.036982670334549,0.0010786025668494403,0.0013176438515074551,0.014690127897810434,0,-0.0016456209692310726,0.00043760763505289434,0.014690127897810434,904_GSL_1
66536,135,2026-02-26 20:01:00.200000+00:00,123855.61578005603,426533.0736081665,6.060105685377547,0.0021297778002917767,-0.003026754828169942,0.03890723825918929,0,-6.300715667992187e-05,-0.0037004362400496573,0.03890723825918929,904_GSL_1
66537,5,2026-02-26 20:01:00.400000+00:00,124424.61939574349,426919.1439292795,8.79312047063181,-0.0004895604361081496,-0.001808249216992408,-0.014124275772060102,11,-0.001873348512233181,-5.5405646925649476e-08,-0.014124275772060102,TS4
66538,140,2026-02-26 20:01:13.740000+00:00,123928.08815326926,426940.4331743804,7.146126878073895,0.0006295367929851636,-0.0012642965302802622,0.01055317187155147,0,-0.0006704085393961301,-0.0012431068660841281,0.01055317187155147,905_GSL_1
66539,145,2026-02-26 20:01:30.170000+00:00,124266.92034746977,427056.31575887563,7.118829010715312,0.002023716937401332,0.0010122680105268955,0.010862074423665824,0,-0.000722384071012044,0.002144359583141123,0.010862074423665824,906_GSL_1
66540,6,2026-02-26 20:01:30.370000+00:00,124399.03758292166,426925.0769617892,8.571011775798567,-0.0015878227131906897,0.0015125743229873478,0.023705079977009547,11,-0.0021927482810681223,3.0282452966550278e-05,0.023705079977009547,TS5
66541,66,2026-02-26 20:06:23.010000+00:00,124898.93972364209,426720.7711155031,4.125669728598171,0.002117978408932686,-0.0030896516982465982,0.04338319819440706,0,0.003146078226052369,0.00203321714352951,0.04338319819440706,901_GSL_1
66542,71,2026-02-26 20:06:23.630000+00:00,124806.22265300949,426258.51136531535,4.601148470812811,-0.005108925994136371,-0.003740816726349294,0.009644807663543808,0,0.0005289773156848294,0.006309914230256052,0.009644807663543808,903_GSL_1
66543,67,2026-02-26 20:06:39.950000+00:00,123855.61776098353,426533.07395779714,6.034404979204388,-0.00023349061666522175,-0.01714490755693987,-0.010003169133187662,0,0.010219409227958696,-0.013768298661621095,-0.010003169133187662,904_GSL_1
66544,71,2026-02-26 20:06:41.370000+00:00,124806.22123857103,426258.507844661,4.626097456019751,-0.006523364456370473,-0.007261471066158265,0.03459379287048403,0,0.0030248910234989333,0.009280801698735238,0.03459379287048403,903_GSL_1
66545,68,2026-02-26 20:06:56.880000+00:00,123928.0880145933,426940.43248579936,7.1448702046305534,-0.02093576855259016,-0.015249205869622529,0.026056923590327408,0,0.02042716752911377,-0.015924054486193943,0.026056923590327408,905_GSL_1
66546,67,2026-02-26 20:06:57.810000+00:00,123855.61653919262,426533.07229406625,6.061131645285359,-0.0014552815264323726,-0.018808638444170356,0.01672349694778319,0,0.011764306559349501,-0.014747332491754053,0.01672349694778319,904_GSL_1
66547,69,2026-02-26 20:07:13.290000+00:00,124266.92050186572,427056.3159109748,7.118764930355105,-0.022095330932643265,0.0010725907632149756,0.028263559427672114,0,0.016430491907584104,-0.014811922077946859,0.028263559427672114,906_GSL_1
66548,159,2026-02-26 20:07:33.470000+00:00,124421.80842954906,426965.6171168983,5.6304050777414245,0.0004788966471096501,-0.0010570103768259287,0.04117918119180963,0,-0.0010839993868984755,0.00041419592529898903,0.04117918119180963,38a_P9_0
66549,110,2026-02-26 20:07:48.930000+00:00,124434.14269012213,426963.93325034354,8.785199207904292,0.002604279652587138,0.0011637700954452157,0.03413884764650277,0,0.0016798322753649772,0.002305384321663977,0.03413884764650277,35_P9_0
66550,162,2026-02-26 20:07:54.600000+00:00,124402.99750861069,426879.6475332865,6.554038728436504,0.002080482372548431,-0.0002003014087677002,0.009365685145937164,0,0.00038011553310192576,-0.00205524688014207,0.009365685145937164,34a_P7_0
66551,111,2026-02-26 20:08:04.430000+00:00,124434.26400469521,426963.9765791415,6.5017974149772115,0.002313935896381736,-0.0014846378471702337,0.04050490536244311,0,-0.0009649257759194596,0.002574367323592428,0.04050490536244311,36_P9_0
66552,104,2026-02-26 20:08:10.310000+00:00,124389.81640707703,426881.4467551795,10.731850841347,-0.0006891332450322807,0.002415611350443214,0.005938973286793825,0,-0.0022209350280034297,0.0011736824217761016,0.005938973286793825,33_P7_0
66553,176,2026-02-26 20:08:18.060000+00:00,124446.56669042517,427019.0006667985,7.904848619247033,-0.0005556487740250304,-0.0022743435692973435,-0.013564304400152771,0,-0.002340601799953913,-5.4474263025779495e-05,-0.013564304400152771,41_LHN_0
66554,105,2026-02-26 20:08:25.330000+00:00,124389.68758707317,426881.47412445786,7.068119210072229,-0.0010983641841448843,0.0021712437155656517,0.005823313349439196,0,-0.001892741578263081,0.0015291280101122256,0.005823313349439196,34_P7_0
66555,109,2026-02-26 20:08:34.800000+00:00,124446.57151788624,427018.967058541,10.385036926782547,0.0024630722764413804,0.0018680724315345287,-0.0007883146854208434,0,0.0023534516762335946,0.0020044163380063366,-0.0007883146854208434,40_LHN_0
66556,153,2026-02-26 20:08:40+00:00,124370.27548395128,426819.4975266741,9.73409618050074,0.0016451464034616947,-0.0015964230988174677,0.008015703387751927,0,0.0011078392122280752,-0.0020069294155776363,0.008015703387751927,29_KW_1
66557,167,2026-02-26 20:08:50.750000+00:00,124669.37571965139,426931.30652500124,13.848977778173714,-0.0005133365630172193,0.00010438408935442567,0.03960581335693014,0,-0.0005075232645923536,-0.00012973280594438759,0.03960581335693014,908_GSL_1
66558,65,2026-02-26 20:08:55.300000+00:00,124370.27540335727,426819.49770709994,9.734368044513452,-0.0030711338768014684,-0.0007503239321522415,-0.0010112232370005358,0,0.001531099996103639,0.002765968563510702,-0.0010112232370005358,30_KW_1
66559,151,2026-02-26 20:09:08.660000+00:00,124403.0365701171,426812.84046017367,6.608971236397488,-0.00041522835090290755,0.002776247914880514,0.00022593392175895843,0,-0.0026381281689663305,0.0009592949663051019,0.00022593392175895843,27_KW_1
66560,163,2026-02-26 20:09:12.410000+00:00,124091.05560890929,427154.206940879,9.872386158088398,-0.02770576013426762,0.003957177221309394,0.015616085092890586,0,0.024590334225289903,-0.013363527186598558,0.015616085092890586,907_GSL_1
66561,113,2026-02-26 20:09:23.660000+00:00,124414.08031668645,426875.9157541799,7.33692080427593,0.0030820722749922425,0.0005220416933298111,0.03357085915065383,0,-0.0012374009726246295,-0.0028706333570830906,0.03357085915065383,32_P7_0
66562,108,2026-02-26 20:09:29.280000+00:00,124422.71256245664,427023.83735958603,10.32624630863916,0.0018376166553935036,-0.0014599086716771126,-0.00207617570349683,0,-0.000991351677755734,0.0021272964421604544,-0.00207617570349683,39_LHN_0
66563,112,2026-02-26 20:09:38.920000+00:00,124413.9540492951,426875.8682193038,10.702811678725386,0.0033146702917292714,0.0009532383410260081,0.03354607180472158,0,-0.0017189166604013018,-0.0029901551786269327,0.03354607180472158,31_P7_0
66564,177,2026-02-26 20:09:42.400000+00:00,124422.72816142609,427023.8979657476,7.790955170310855,0.0016555890324525535,-0.0014537899405695498,-0.0021774494222999152,0,-0.0010278080691425203,0.0019488691101979942,-0.0021774494222999152,42_LHN_0
66565,161,2026-02-26 20:09:54.410000+00:00,124402.99255870208,426879.64581626083,6.582262179535357,0.001154955491074361,-0.0016906261444091797,0.04063785871163539,0,0.000928135461457595,-0.001825021509930106,0.04063785871163539,34a_P7_0
66566,107,2026-02-26 20:09:56.030000+00:00,124409.92153688836,426969.52638729126,6.296046076362979,0.0007193810597527772,0.0019762381562031806,0.006965752932945435,0,0.002090624062430499,0.00022872994721061973,0.006965752932945435,38_P9_0
66567,106,2026-02-26 20:10:10.860000+00:00,124410.03283970163,426969.4519044331,8.930449526141366,0.0006358834070852026,0.0023430921719409525,0.0065623018028357905,0,0.002427250720529379,5.3689601478013514e-05,0.0065623018028357905,37_P9_0
66568,160,2026-02-26 20:10:26.810000+00:00,124421.81284832337,426965.6188162893,5.602652675890839,0.0016421627369709313,0.00017825065879151225,0.010471446003500695,0,0.0009596648766092043,0.001344438573032665,0.010471446003500695,38a_P9_0
66569,133,2026-02-26 20:15:21.990000+00:00,124806.22304106943,426258.51167204964,4.59928712661188,0.0011449759040260687,0.0001882362994365394,0.011130022427314756,0,0.00043623967754294996,-0.0010752198235538157,0.011130022427314756,903_GSL_1
66570,130,2026-02-26 20:15:22.290000+00:00,124898.93941800382,426720.7702184389,4.127228773078645,0.0010450065601617098,0.0005417400971055031,0.03716604060845086,0,0.0007550586232358177,-0.0009029991799941573,0.03716604060845086,901_GSL_1
66571,153,2026-02-26 20:15:38.570000+00:00,124370.27479425342,426819.4978693556,9.734034034072915,0.0009554485441185534,-0.0012537416187115014,0.007953556959925834,0,0.0009585027791229555,-0.001251408162575732,0.007953556959925834,29_KW_1
66572,132,2026-02-26 20:15:40.840000+00:00,124806.22210105938,426258.5081739693,4.625409697531555,0.007966771605424583,0.00303221883950755,0.042777523321233524,0,0.001359076641613774,-0.008415266578420658,0.042777523321233524,903_GSL_1
66573,136,2026-02-26 20:15:54.400000+00:00,123855.61504735397,426533.0779627933,6.036451770352518,-0.0007227578171296045,0.0038542671827599406,0.014159227915779837,0,-0.0016687012528698558,0.0035486885615664803,0.014159227915779837,904_GSL_1
66574,135,2026-02-26 20:15:58.450000+00:00,123855.61468999127,426533.0753658246,6.062527505603382,0.0010397130390629172,-0.0012690966832451522,0.041329058485024106,0,-0.00014782378395892634,-0.0016339393268776409,0.041329058485024106,904_GSL_1
66575,5,2026-02-26 20:15:58.650000+00:00,124424.61920469804,426919.14370343316,8.793253331866609,-0.0006806058809161186,-0.0020340955816209316,-0.013991414537260383,11,-0.0021412723936223553,-0.0001253863494092998,-0.013991414537260383,TS4
66576,140,2026-02-26 20:16:10.070000+00:00,123928.08819961981,426940.4322302191,7.147100019667773,0.0006758873496437445,-0.0022084577940404415,0.011526313465429538,0,-0.0007475068614015936,-0.002185255827042673,0.011526313465429538,905_GSL_1
66577,145,2026-02-26 20:16:26.210000+00:00,124266.92079183928,427056.31606105773,7.118771153909803,0.002468086444423534,0.001314450113568455,0.010804217618156642,0,-0.000824691717042156,0.002671911931566867,0.010804217618156642,906_GSL_1
66578,6,2026-02-26 20:16:26.410000+00:00,124399.03748859752,426925.0769122015,8.570799930596916,-0.0016821468598209321,0.001462986576370895,0.023493234775358474,11,-0.0022270505462794457,0.00010096358236155075,0.023493234775358474,TS5
66579,66,2026-02-26 20:21:22.910000+00:00,124898.93923854918,426720.7702348138,4.1292614773467795,0.0016328854981111363,-0.003970341000240296,0.04697494694301518,0,0.0030383480728789335,0.0030328804289262113,0.04697494694301518,901_GSL_1
