,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
47611,105,2026-02-15 20:56:14.010000+00:00,124389.68907085003,426881.4734612106,7.10611834878314,0.0003854126698570326,0.0015079964650794864,0.043822452060349626,0,-0.0015552895237910139,-6.05868134537014e-05,0.043822452060349626,34_P7_0
47612,92,2026-02-15 20:56:16.640000+00:00,124278.31876606937,426395.6359204691,11.104782209849002,0.004790266786585562,-0.002370156056713313,0.0029932266217826964,0,0.0016469632107218067,-0.005084467307631005,0.0029932266217826964,11_P3_0
47613,161,2026-02-15 20:56:16.670000+00:00,124402.99189137858,426879.64581327623,6.551243048069371,0.00048763198719825596,-0.0016936107422225177,0.009618727245649161,0,0.0012513208589874667,-0.0012410875911769061,0.009618727245649161,34a_P7_0
47614,152,2026-02-15 20:56:29.120000+00:00,124370.27716585856,426819.4998671285,9.732979325264726,0.001394196689943783,0.0006970905815251172,0.0040583740368465016,0,0.00035744805345000046,0.0015172180391051354,0.0040583740368465016,29_KW_1
47615,93,2026-02-15 20:56:33.150000+00:00,124278.27051313873,426395.7891058282,7.95061355167294,0.002389559056609869,-0.002244274306576699,0.001888031393422196,0,0.0018685679760453197,-0.0026935503275573795,0.001888031393422196,12_P3_0
47616,117,2026-02-15 20:56:45.810000+00:00,124377.68150813055,426815.90603175474,7.621492072692395,0.0014909864694345742,0.0003257162170484662,0.0040570325199356105,0,0.0002675030211601395,0.0015025224922627742,0.0040570325199356105,26_KW_0
47617,94,2026-02-15 20:56:48.640000+00:00,124268.2258505154,426351.5541550042,10.216541442274801,0.0016280163108604029,-0.0018180162878707051,0.002047502983840488,0,0.0014905189392817133,-0.0019323492497561642,0.002047502983840488,07_P2_0
47618,153,2026-02-15 20:56:56.850000+00:00,124370.27064666389,426819.50055958814,9.768854847581675,-0.0031921409827191383,0.0014364909147843719,0.042774370468686485,0,-0.0005467665266251574,0.003457501491999014,0.042774370468686485,29_KW_1
47619,116,2026-02-15 20:57:02.010000+00:00,124377.68826816983,426815.90038185375,10.009555957745995,0.0009082782635232434,0.0003202901571057737,0.004496202468871502,0,0.00028493307627934386,0.0009199827883007536,0.004496202468871502,25_KW_0
47620,95,2026-02-15 20:57:03.730000+00:00,124268.11155280932,426351.54711607797,7.195561667192763,0.0020049070881213993,-0.0020749320392496884,0.001890808947642597,0,0.0016716283509940937,-0.00235173426552769,0.001890808947642597,08_P2_0
47621,115,2026-02-15 20:57:19.320000+00:00,124396.29005004633,426811.634213919,7.651465874425265,-4.071347939316183e-05,0.000299582548905164,0.005193581652218171,0,0.00023601923210558453,-0.00018895029264095518,0.005193581652218171,24_KW_0
47622,96,2026-02-15 20:57:19.440000+00:00,124258.06337423724,426307.35053504613,9.308095956101011,0.002396040814346634,-0.0018745308043435216,0.003550347925120434,0,0.0013689248737656003,-0.0027167852345066743,0.003550347925120434,03_P1_0
47623,97,2026-02-15 20:57:34.420000+00:00,124257.9894782921,426307.3898395411,6.84144762733024,0.001608083228347823,-0.0020131635246798396,0.004385436734139603,0,0.0016580937575977476,-0.001972177511637909,0.004385436734139603,04_P1_0
47624,114,2026-02-15 20:57:35.820000+00:00,124396.2993713948,426811.6298947648,9.994939264637553,0.0003507497749524191,0.0003560089971870184,0.004255186987370152,0,0.00048572162423403246,0.00011765336569232703,0.004255186987370152,23_KW_0
47625,119,2026-02-15 20:58:55.920000+00:00,124400.81510075346,426811.3424766884,3.987209157420005,0.0009493663819739595,-0.0006521929171867669,0.0036750283338222722,0,5.7902100100235225e-05,0.001150347545420467,0.0036750283338222722,28_KW_1
47626,169,2026-02-15 20:59:13.120000+00:00,124669.37502867362,426931.3104094411,13.811350340760729,-0.004048774702823721,0.008249888196587563,-0.00040487211216344576,0,0.00015270012447398282,-0.009188575217214348,-0.00040487211216344576,908_GSL_1
47627,72,2026-02-15 20:59:56.120000+00:00,124390.52430576527,426780.88281475,10.9907412888908,0.00034606241388246417,-0.004116181691642851,0.003655967324041498,0,0.000993994168760677,0.0040093249438512375,0.003655967324041498,18_P6_1
47628,130,2026-02-15 21:00:36.750000+00:00,124898.94123434246,426720.7735877183,4.093694464982487,0.002861345201381482,0.0039110195357352495,0.0036317325122929844,0,0.001130730883093225,-0.0047121988328582675,0.0036317325122929844,901_GSL_1
47629,133,2026-02-15 21:01:16.670000+00:00,124806.2065033587,426258.4997783276,4.631640966953104,-0.01539273482921999,-0.011705485754646361,0.04348386276853855,0,0.001964978146661497,0.019237815446615913,0.04348386276853855,903_GSL_1
47630,152,2026-02-15 21:01:26.620000+00:00,124370.27698840329,426819.49994946545,9.733082395795902,0.001216741424286738,0.0007794275297783315,0.004161444568023143,0,0.0004784215703150738,0.001363480754836287,0.004161444568023143,29_KW_1
47631,122,2026-02-15 21:01:33.130000+00:00,124329.1513217533,426611.38995648,8.087158302995338,0.0017708502564346418,-0.0020824288367293775,0.003494464552940002,0,-0.001565166323176832,0.0022411324975444495,0.003494464552940002,16_P5_1
47632,153,2026-02-15 21:01:45.180000+00:00,124370.26982763708,426819.5007027263,9.768719911892791,-0.004011167795397341,0.001579629082698375,0.0426394347798027,0,-0.0004695523648879999,0.00428534895876256,0.0426394347798027,29_KW_1
47633,120,2026-02-15 21:01:48.750000+00:00,124329.26063216319,426611.3292823704,11.360074103828756,0.000380328026949428,-0.0018927197088487446,0.0020429371818835307,0,-0.0017337501034622544,0.0008492042646456404,0.0020429371818835307,15_P5_1
47634,129,2026-02-15 21:02:17.720000+00:00,124898.93990223814,426720.77316269063,4.085224595870933,0.0002305393572896719,0.0006600205088034272,-0.006460149374680313,0,0.00015081232206162922,-0.00068266471332203,-0.006460149374680313,901_GSL_1
47635,149,2026-02-15 21:02:35.440000+00:00,124351.04011151133,426607.3971008916,8.01545433035095,-0.001200180733576417,0.00036842614645138383,0.003228486383152429,0,-0.00017505349724867742,0.0012431926205291157,0.003228486383152429,14_P5_1
47636,147,2026-02-15 21:02:52.400000+00:00,124350.92612165298,426607.5107134168,11.375069380377365,-0.0003856926050502807,0.0007206766749732196,0.0008497387049217764,0,-0.0006506708065682115,0.0004947334200564993,0.0008497387049217764,13_P5_1
47637,126,2026-02-15 21:03:08.940000+00:00,124339.65692870218,426609.5888257048,6.671894205220325,0.00010809804371092469,0.0003355437656864524,0.0012370160848673706,0,-0.0003511498381454582,-3.112228969070803e-05,0.0012370160848673706,17_P5_1
47638,121,2026-02-15 21:03:26.030000+00:00,124329.26284408987,426611.3266111502,11.355641217819809,0.0033013201609719545,-0.0011053424095734954,0.0013416957456868772,0,0.00014208811522790657,-0.0034785496424735137,0.0013416957456868772,15_P5_1
47639,123,2026-02-15 21:03:42.220000+00:00,124329.1512634375,426611.38763409574,8.081309362770437,0.001506825370597653,-0.0026439239154569805,0.003193717716371225,0,0.002118099473696207,-0.002185065442436445,0.003193717716371225,16_P5_1
47640,4,2026-02-15 21:03:42.420000+00:00,124378.96863684166,426782.7432803709,7.761140942353591,-0.0031811315420782194,0.0020974634680896997,0.006065237381324806,11,-0.0033395051986127573,-0.0018348449298003873,0.006065237381324806,TS3
47641,66,2026-02-15 21:06:26.720000+00:00,124898.93469657333,426720.75799891,4.091866987258311,-0.002909090355387889,-0.01620624482166022,0.009580456854546782,0,0.003569138421360153,0.01607378078874321,0.009580456854546782,901_GSL_1
47642,71,2026-02-15 21:06:30+00:00,124806.22093477483,426258.50858483854,4.623279508378105,-0.006827160657849163,-0.0065212935442104936,0.031775845228837696,0,0.002006047324073933,0.00922567971866684,0.031775845228837696,903_GSL_1
47643,66,2026-02-15 21:07:24.720000+00:00,124898.93999606225,426720.77349680196,4.085741531992943,0.0023903985711513087,-0.0007083528325892985,0.0034550015891783303,0,0.0024574270204017253,0.0004205014908404023,0.0034550015891783303,901_GSL_1
47644,149,2026-02-15 21:08:46.400000+00:00,124351.04034329599,426607.3970133401,8.015453618626072,-0.0009683960815891623,0.0002808746066875756,0.003227774658274285,0,-0.00012505116214560897,0.0010005217250840567,0.003227774658274285,14_P5_1
47645,110,2026-02-15 21:08:54.080000+00:00,124434.14082493242,426963.9332943171,8.754583852531976,0.0007390899409074336,0.0012077436549589038,0.0035234922741871344,0,0.0013350431481319426,0.0004717610300459305,0.0035234922741871344,35_P9_0
47646,147,2026-02-15 21:09:01.560000+00:00,124350.92619776989,426607.51055613806,11.375400874968001,-0.000309575698338449,0.0005633979453705251,0.0011812332955578597,0,-0.0005073969587302737,0.00039471848717882035,0.0011812332955578597,13_P5_1
47647,111,2026-02-15 21:09:10.480000+00:00,124434.26277238109,426963.97654864856,6.471068440206648,0.0010816217691171914,-0.0015151308034546673,0.009775930591879423,0,-0.0012537849616913838,0.0013760633244302108,0.009775930591879423,36_P9_0
47648,126,2026-02-15 21:09:17.810000+00:00,124339.65743397285,426609.58881045214,6.672385380186194,0.0006133687129477039,0.0003202910884283483,0.001728191050736072,0,-0.000448147844319979,-0.0005272296169422718,0.001728191050736072,17_P5_1
47649,121,2026-02-15 21:09:34.660000+00:00,124329.26221406054,426611.32658989757,11.35584745425602,0.0026712908293120563,-0.0011265950161032379,0.0015479321818983038,0,0.0003379811635641655,-0.002879371417193545,0.0015479321818983038,15_P5_1
47650,107,2026-02-15 21:09:35.260000+00:00,124409.92484045317,426969.5250213449,6.3326511961935985,0.0040229458682006225,0.0006102917832322419,0.043570872763565305,0,0.0015492461968553098,0.0037624972745083293,0.043570872763565305,38_P9_0
47651,106,2026-02-15 21:09:50.360000+00:00,124410.03637913364,426969.450179637,8.967376371439409,0.004175315421889536,0.0006182960933074355,0.043489147100878256,0,0.00160401255888404,0.0039041891145550458,0.043489147100878256,37_P9_0
47652,123,2026-02-15 21:09:52.800000+00:00,124329.15221609175,426611.3866828908,8.082725300891703,0.002459479626850225,-0.0035951288300566375,0.00460965583763695,0,0.002765508718656003,-0.0033654053049570953,0.00460965583763695,16_P5_1
47653,122,2026-02-15 21:09:58.240000+00:00,124329.15124823168,426611.3900782118,8.087956484576988,0.0016973286255961284,-0.0019606970599852502,0.004292646134590683,0,-0.0014660636301908646,0.002139138811890063,0.004292646134590683,16_P5_1
47654,160,2026-02-15 21:10:06.940000+00:00,124421.81482391874,426965.61754733144,5.638861251612186,0.0036177581059746444,-0.0010907071991823614,0.04668002172484709,0,0.0008205571501588421,0.0036884281030022366,0.04668002172484709,38a_P9_0
47655,120,2026-02-15 21:10:13.440000+00:00,124329.26021179036,426611.3292749605,11.360769607188065,-4.004480433650315e-05,-0.00190012960229069,0.0027384405411918777,0,-0.0018478313905307584,0.0004445393616147941,0.0027384405411918777,15_P5_1
47656,162,2026-02-15 21:10:25.170000+00:00,124402.99706631701,426879.64686279744,6.591035264203476,0.0016381886962335557,-0.0008707904489710927,0.04636222091290865,0,0.00100957203848084,-0.0015565032957254908,0.04636222091290865,34a_P7_0
47657,104,2026-02-15 21:10:43.240000+00:00,124389.81813303678,426881.4457632457,10.76903245282045,0.0010368265066063032,0.0014236775459721684,0.04312058476024383,0,-0.0016073458831050175,-0.0007199348385597942,0.04312058476024383,33_P7_0
47658,105,2026-02-15 21:10:59.830000+00:00,124389.68937756709,426881.4733711655,7.10590204748699,0.0006921297317603603,0.001417951367329806,0.043606150764199825,0,-0.0015315711532185913,-0.0003793671682259932,0.043606150764199825,34_P7_0
47659,113,2026-02-15 21:11:03.300000+00:00,124414.07801976387,426875.9158702798,7.307222911914143,0.0007851496920920908,0.0006381415878422558,0.0038729667888661723,0,-0.0008059685598124097,-0.0006116366615238583,0.0038729667888661723,32_P7_0
47660,73,2026-02-15 21:11:11+00:00,124369.49196615766,426785.70520201034,11.409954018708639,0.0026265932247042656,0.008735356153920293,0.0038994026455636543,0,9.179743622695284e-05,0.009121239627079076,0.0038994026455636543,20_P6_1
47661,92,2026-02-15 21:11:21.550000+00:00,124278.31581658717,426395.6362998179,11.103610430828658,0.0018407845927868038,-0.001990807300899178,0.0018214476014382086,0,0.00170137790535502,-0.002111188018515763,0.0018214476014382086,11_P3_0
47662,112,2026-02-15 21:11:24.660000+00:00,124413.9521330201,426875.86812783306,10.672606579621988,0.0013983952812850475,0.0008617676212452352,0.003340972701323608,0,-0.0011713833571165488,-0.0011515267371699724,0.003340972701323608,31_P7_0
47663,93,2026-02-15 21:11:38.840000+00:00,124278.2702942116,426395.7890583559,7.951006217921677,0.0021706319239456207,-0.002291746612172574,0.002280697642158991,0,0.0019477115582628387,-0.0024839817168138896,0.002280697642158991,12_P3_0
47664,161,2026-02-15 21:11:43.080000+00:00,124402.99205788958,426879.64558235375,6.552089770938404,0.0006541429902426898,-0.001924533222336322,0.010465450114682362,0,0.001373900577791807,-0.0014980415140787037,0.010465450114682362,34a_P7_0
47665,153,2026-02-15 21:11:47.950000+00:00,124370.27460252128,426819.499645749,9.772020334104552,0.000763716408982873,0.0005226517678238451,0.04593985699156278,0,-0.0007050439314385469,-0.0005994503136213734,0.04593985699156278,29_KW_1
47666,152,2026-02-15 21:11:51.820000+00:00,124370.27587526469,426819.4999144472,9.732664365428189,0.00010360282612964511,0.0007444092771038413,0.003743414200309658,0,0.0007005716990402584,0.00027217276117230904,0.003743414200309658,29_KW_1
47667,94,2026-02-15 21:11:54.040000+00:00,124268.22608729752,426351.5538455663,10.216344724381845,0.001864798425231129,-0.002127454208675772,0.0018507850908839885,0,0.0017515694821292438,-0.002221607284384494,0.0018507850908839885,07_P2_0
47668,95,2026-02-15 21:12:09.650000+00:00,124268.11136919504,426351.54698742734,7.196103164349044,0.0018212928116554394,-0.002203582669608295,0.0024323061039233096,0,0.001831799036297799,-0.0021948568012980373,0.0024323061039233096,08_P2_0
47669,117,2026-02-15 21:12:23.910000+00:00,124377.68111694707,426815.9061860726,7.620621162037367,0.001099802990211174,0.00048003409756347537,0.0031861218649078538,0,0.0004369127582589906,0.001117634373921785,0.0031861218649078538,26_KW_0
47670,96,2026-02-15 21:12:24.950000+00:00,124258.06331456173,426307.35046699294,9.308535990762406,0.002336365301744081,-0.0019425840000621974,0.003990382586515295,0,0.0014473482386740048,-0.002671594747804879,0.003990382586515295,03_P1_0
47671,97,2026-02-15 21:12:40.550000+00:00,124257.9894978054,426307.3897014306,6.841282891384013,0.0016275965317618102,-0.002151274005882442,0.004220700787913145,0,0.0017896811796043605,-0.0020184379093641965,0.004220700787913145,04_P1_0
47672,116,2026-02-15 21:12:42.500000+00:00,124377.68824382046,426815.90052630455,10.009232232854634,0.0008839288930175826,0.0004647409659810364,0.004172477577510492,0,0.00043021731707003314,0.0009012366578570461,0.004172477577510492,25_KW_0
47673,115,2026-02-15 21:12:59.900000+00:00,124396.29024810679,426811.6344721622,7.651463701618249,0.00015734697808511555,0.0005578257259912789,0.005191408845202972,0,0.0005593472567649204,-0.00015184945979414445,0.005191408845202972,24_KW_0
47674,114,2026-02-15 21:13:16.100000+00:00,124396.29933598089,426811.62998449965,9.995162348910558,0.0003153358702547848,0.0004457438481040299,0.004478271260374811,0,0.0005444566763958137,4.112440540549026e-05,0.004478271260374811,23_KW_0
47675,169,2026-02-15 21:14:28.600000+00:00,124669.37607925931,426931.3082853168,13.81178749627906,-0.0029981890111230314,0.006125763873569667,3.228340616701075e-05,0,0.00012062641372599607,-0.006819059293587479,3.228340616701075e-05,908_GSL_1
47676,72,2026-02-15 21:15:11.980000+00:00,124390.52471935767,426780.8817845391,10.990955542181446,0.0007596548093715683,-0.005146392621099949,0.0038702206146883356,0,0.0015656210217737283,0.004960974022920654,0.0038702206146883356,18_P6_1
47677,130,2026-02-15 21:15:27.470000+00:00,124898.93800158196,426720.7660116955,4.092669752999352,-0.00037141529901418835,-0.003665003285277635,0.002607020529157289,0,0.001071465041824623,0.0035245086281048333,0.002607020529157289,901_GSL_1
47678,133,2026-02-15 21:15:28.240000+00:00,124806.20784284011,426258.5004120757,4.633102417050114,-0.014053253413294442,-0.011071737622842193,0.044945312865547926,0,0.0021224213897264844,0.017764364129677218,0.044945312865547926,903_GSL_1
47679,153,2026-02-15 21:15:50.660000+00:00,124370.27353330725,426819.4999311833,9.771492373437773,-0.0003054976259591058,0.0008080860716290772,0.045411896324784706,0,-0.0006993478226519298,0.0005071927854175066,0.045411896324784706,29_KW_1
47680,152,2026-02-15 21:16:21.610000+00:00,124370.27637784452,426819.49991578795,9.732936737774404,0.0006061826570658013,0.0007457500323653221,0.00401578654652468,0,0.0005861900119588949,0.0007615653579174047,0.00401578654652468,29_KW_1
47681,122,2026-02-15 21:16:33.940000+00:00,124329.15076814617,426611.39020540775,8.08683499743222,0.0012172431161161512,-0.0018335010972805321,0.0031711589898222314,0,-0.0014647973380725195,0.0016424907414767163,0.0031711589898222314,16_P5_1
47682,120,2026-02-15 21:16:49.830000+00:00,124329.26044842409,426611.3292825659,11.359902608714098,0.00019658892415463924,-0.0018925241893157363,0.0018714420672250043,0,-0.0017802920938957895,0.0006714574243074601,0.0018714420672250043,15_P5_1
47683,149,2026-02-15 21:17:45.790000+00:00,124351.0406643018,426607.3972152307,8.01536622758344,-0.0006473902612924576,0.00048276520101353526,0.003140383615642506,0,-0.00037492206548364615,0.0007152690644361967,0.003140383615642506,14_P5_1
47684,147,2026-02-15 21:18:01.290000+00:00,124350.92612003798,426607.51051910553,11.375457730429286,-0.0003873076057061553,0.0005263654165901244,0.0012380887568426147,0,-0.0004585459295326312,0.00046562148117219106,0.0012380887568426147,13_P5_1
47685,126,2026-02-15 21:18:16.510000+00:00,124339.65732560669,426609.5887820591,6.67266028354597,0.0005050025501986966,0.00029189803171902895,0.002003094410512496,0,-0.00039646609904841687,-0.0004278395364315471,0.002003094410512496,17_P5_1
47686,121,2026-02-15 21:18:32.820000+00:00,124329.26147963805,426611.3268447088,11.355359810159372,0.0019368683424545452,-0.000871783762704581,0.0010602880852506047,0,0.0002978113261963655,-0.0021030393051265435,0.0010602880852506047,15_P5_1
47687,123,2026-02-15 21:18:52.900000+00:00,124329.15413705184,426611.38643913093,8.083933169832937,0.004380439713713713,-0.0038388887187466025,0.00581752477887143,0,0.002463262375633831,-0.005278035349368833,0.00581752477887143,16_P5_1
47688,129,2026-02-15 21:20:37.490000+00:00,124898.93990581809,426720.77217650425,4.080986586537024,0.00023411930305883288,-0.00032616587122902274,-0.010698158708589922,0,0.0002710727509220208,0.0002961681740614767,-0.010698158708589922,901_GSL_1
47689,4,2026-02-15 21:20:37.690000+00:00,124378.96901719434,426782.74318964605,7.760512196169009,-0.0028007788641843945,0.002006738621275872,0.005436491196743276,11,-0.0029530883943488266,-0.0017750017113638175,0.005436491196743276,TS3
47690,71,2026-02-15 21:21:27.660000+00:00,124806.21315168041,426258.50381405273,4.626044986339328,-0.014610255078878254,-0.01129207934718579,0.034541323190060425,0,0.0020199300348355854,0.018354576870835155,0.034541323190060425,903_GSL_1
47691,66,2026-02-15 21:21:30.860000+00:00,124898.94032826972,426720.770922799,4.092844471177126,0.0027226060337852687,-0.0032823557849042118,0.010557940773361807,0,0.003778240726393968,0.0019777108300548076,0.010557940773361807,901_GSL_1
47692,119,2026-02-15 21:22:48.100000+00:00,124400.81607665466,426811.34203625517,3.986882716198126,0.0019252675847383216,-0.0010926261311396956,0.003348587111943413,0,0.0003002026743516099,0.002193254542821141,0.003348587111943413,28_KW_1
47693,110,2026-02-15 21:24:01.590000+00:00,124434.14069665885,426963.933321371,8.755671963059964,0.0006108163797762245,0.001234797528013587,0.0046116028021749855,0,0.0013348289899219612,0.00034066574916670863,0.0046116028021749855,35_P9_0
47694,111,2026-02-15 21:24:18.970000+00:00,124434.26240430925,426963.9766849819,6.472194892463909,0.0007135499326977879,-0.001378797460347414,0.01090238284914058,0,-0.0011979053303775118,0.000987551903732984,0.01090238284914058,36_P9_0
47695,107,2026-02-15 21:24:32.550000+00:00,124409.92481192728,426969.52502535464,6.332592649861566,0.003994419981609099,0.0006143015343695879,0.04351232643153313,0,0.0015463589572675873,0.0037338360087027338,0.04351232643153313,38_P9_0
47696,106,2026-02-15 21:24:47.440000+00:00,124410.03632493866,426969.4502972566,8.967238991223322,0.004121120437048376,0.000735915673431009,0.04335176688479159,0,0.001705152211669413,0.0038233050453891485,0.04335176688479159,37_P9_0
47697,122,2026-02-15 21:24:51.840000+00:00,124329.15098612585,426611.3899414566,8.08686049249791,0.001435222802683711,-0.0020974522340111434,0.0031966540555128375,0,-0.0016648278273598926,0.0019202912988788348,0.0031966540555128375,16_P5_1
47698,160,2026-02-15 21:25:03.520000+00:00,124421.8146936267,426965.6176202831,5.63885799964948,0.0034874660632340237,-0.0010177555377595127,0.046676769762141745,0,0.0008203623212778243,0.0035391032110800094,0.046676769762141745,38a_P9_0
47699,120,2026-02-15 21:25:07.050000+00:00,124329.26010839485,426611.3294121214,11.360456396182034,-0.00014344030932988971,-0.0017629687208682299,0.002425229535161222,0,-0.0017414778235212665,0.0003096592050691362,0.002425229535161222,15_P5_1
47700,162,2026-02-15 21:25:21.750000+00:00,124402.99719737875,426879.6470147223,6.591266935501132,0.0017692504334263504,-0.000718865601811558,0.04659389221056465,0,0.000869585057671893,-0.0017002460636981321,0.04659389221056465,34a_P7_0
47701,104,2026-02-15 21:25:38.760000+00:00,124389.81822293955,426881.44564322,10.769058699102445,0.0011267292720731348,0.001303651835769415,0.04314683104223782,0,-0.0015085110048450926,-0.0008327193463062274,0.04314683104223782,33_P7_0
47702,105,2026-02-15 21:25:55.940000+00:00,124389.68933895061,426881.4733840362,7.105767369643319,0.0006535132561111823,0.0014308220706880093,0.043471472920528775,0,-0.0015360570403611063,-0.0003389102279926661,0.043471472920528775,34_P7_0
47703,113,2026-02-15 21:26:11.260000+00:00,124414.07863686852,426875.9157126814,7.307437650352662,0.0014022543473402038,0.00048054323997348547,0.004087705227385108,0,-0.0007990384168463498,-0.0012485097791056323,0.004087705227385108,32_P7_0
47704,92,2026-02-15 21:26:14.340000+00:00,124278.31529796656,426395.6364403967,11.103821757649154,0.0013221639819676057,-0.001850228465627879,0.0020327744219343913,0,0.0016378578917595225,-0.0015776198834425176,0.0020327744219343913,11_P3_0
47705,93,2026-02-15 21:26:30.940000+00:00,124278.27039664298,426395.78894152754,7.950552880593679,0.002273063306347467,-0.0024085749755613506,0.0018273603141611972,0,0.002048210682946445,-0.0026024763602822015,0.0018273603141611972,12_P3_0
47706,112,2026-02-15 21:26:31.430000+00:00,124413.95202386468,426875.8681051785,10.67265123289345,0.0012892398663097993,0.0008391130832023919,0.0033856259727862437,0,-0.0011232645844078556,-0.0010509647342794052,0.0033856259727862437,31_P7_0
47707,153,2026-02-15 21:26:40.240000+00:00,124370.27335720973,426819.49988455005,9.772300256082184,-0.0004815951397176832,0.00076145282946527,0.0462197789691956,0,-0.0006080599055856583,0.000664836401921195,0.0462197789691956,29_KW_1
47708,94,2026-02-15 21:26:46.130000+00:00,124268.2261776071,426351.55383161886,10.216458349431186,0.0019551080040400848,-0.0021414016373455524,0.0019644101402249703,0,0.0017488081569174635,-0.002312945807879372,0.0019644101402249703,07_P2_0
47709,161,2026-02-15 21:26:47.960000+00:00,124402.99164708769,426879.645746991,6.552147496195897,0.00024334109912160784,-0.0017598959966562688,0.010523175372175508,0,0.0014267844328898019,-0.0010586477183802934,0.010523175372175508,34a_P7_0
47710,95,2026-02-15 21:27:01.640000+00:00,124268.11166511477,426351.54708851164,7.195599644622767,0.002117212541634217,-0.0021024983725510538,0.0019287863776469294,0,0.001678110188748662,-0.002467191631683883,0.0019287863776469294,08_P2_0
47711,96,2026-02-15 21:27:16.710000+00:00,124258.0635980842,426307.3504066525,9.308172533089333,0.0026198877749266103,-0.002002924447879195,0.0036269249134424086,0,0.0014509880964601724,-0.0029614442154214165,0.0036269249134424086,03_P1_0
47712,97,2026-02-15 21:27:32.740000+00:00,124257.98953872042,426307.38974120986,6.841679054467048,0.0016685115406289697,-0.0021114947739988565,0.004616863870947618,0,0.0017426404360341055,-0.002050742610016041,0.004616863870947618,04_P1_0
47713,130,2026-02-15 21:30:24.410000+00:00,124898.93794467548,426720.76586781815,4.093002925120123,-0.0004283217858755961,-0.003808880632277578,0.002940192649928619,0,0.0010744793706659675,0.003679201721190097,0.002940192649928619,901_GSL_1
47714,133,2026-02-15 21:30:28.600000+00:00,124806.20941423465,426258.5016886242,4.629107950272318,-0.012481858881074004,-0.009795189136639237,0.040950846087752346,0,0.001852210508366707,0.01575791380806093,0.040950846087752346,903_GSL_1
47715,153,2026-02-15 21:30:50.830000+00:00,124370.2737030103,426819.49988153175,9.771187261865878,-0.00013579457299783826,0.0007584345294162631,0.045106784752888984,0,-0.0006960567379233335,0.0003304059912563051,0.045106784752888984,29_KW_1
47716,152,2026-02-15 21:31:14.870000+00:00,124370.27679424312,426819.5000208504,9.732814252624713,0.001022581258439459,0.0008508124738000333,0.0038933013968343033,0,0.0005925823996506678,0.001190966160438497,0.0038933013968343033,29_KW_1
47717,122,2026-02-15 21:31:33.830000+00:00,124329.15080028275,426611.38998976053,8.08723073552123,0.0012493796966737136,-0.002049148315563798,0.0035668970788318433,0,-0.0016652412611886523,0.001728273701609001,0.0035668970788318433,16_P5_1
47718,150,2026-02-15 21:31:37.210000+00:00,124401.09816441414,426812.3258418566,9.18661390422844,-0.005016215785872191,0.004410267574712634,0.004599880984629934,0,0.0005260237252114492,-0.006658541877281369,0.004599880984629934,27_KW_1
47719,120,2026-02-15 21:31:49.250000+00:00,124329.26045832102,426611.3291657937,11.36041675475283,0.00020648585632443428,-0.0020092963823117316,0.002385588105957126,0,-0.0018907072801120088,0.0007107280364277866,0.002385588105957126,15_P5_1
47720,129,2026-02-15 21:31:56.190000+00:00,124898.93978109167,426720.7721161508,4.085731095886626,0.00010939288767986,-0.0003865192993544042,-0.005953649358987789,0,0.00015436502221086236,0.0003708576715752257,-0.005953649358987789,901_GSL_1
47721,149,2026-02-15 21:32:12.780000+00:00,124351.0404226951,426607.3971525188,8.01540975467619,-0.0008889969612937421,0.0004200533148832619,0.0031839107083921903,0,-0.0002749865897507738,0.000944003580497004,0.0031839107083921903,14_P5_1
47722,147,2026-02-15 21:32:27.870000+00:00,124350.92608093507,426607.51067315467,11.375256759622982,-0.0004264105227775872,0.0006804145523346961,0.001037117950538402,0,-0.0006044800164977058,0.0005285771529485677,0.001037117950538402,13_P5_1
47723,126,2026-02-15 21:32:43.190000+00:00,124339.65665367222,426609.58877946145,6.672873618570289,-0.0001669319171924144,0.00028930039843544364,0.0022164294348314684,0,-0.0002451597345398637,0.00022684287529650362,0.0022164294348314684,17_P5_1
47724,121,2026-02-15 21:32:59.600000+00:00,124329.26349515533,426611.32635256666,11.357277747884652,0.003952385624870658,-0.0013639259268529713,0.0029782258105299775,0,0.0002090982898721891,-0.004175874036270549,0.0029782258105299775,15_P5_1
47725,123,2026-02-15 21:33:18.810000+00:00,124329.15573125705,426611.3846188144,8.082327948191558,0.005974644926027395,-0.005659205256961286,0.004212303137492768,0,0.0037661089544521005,-0.007317062899532765,0.004212303137492768,16_P5_1
47726,4,2026-02-15 21:33:19.010000+00:00,124378.97045122315,426782.7420105339,7.76026015436258,-0.001366750046145171,0.00082762649981305,0.00518444939031415,11,-0.0014288806130121974,-0.0007150325206509942,0.00518444939031415,TS3
47727,71,2026-02-15 21:36:26.590000+00:00,124806.21103745738,426258.5024366553,4.630645007929858,-0.016724478104151785,-0.012669476796872914,0.039141344780590615,0,0.0020932055906966334,0.02087683645856886,0.039141344780590615,903_GSL_1
47728,66,2026-02-15 21:36:29.480000+00:00,124898.93858694709,426720.76905724953,4.094320636557926,0.0009812834032345563,-0.005147905263584107,0.012034106154161783,0,0.002891552032545118,0.004370671866359306,0.012034106154161783,901_GSL_1
