,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
7577,118,2026-02-10 10:54:13.100000+00:00,124372.27116025396,426775.10668651416,6.174365692821413,0.011132891973829828,-0.005977984634228051,0.008833623831050907,0,-0.0028779114218152398,-0.01230427607932367,0.008833623831050907,22_P6_1
7578,170,2026-02-10 10:54:27.350000+00:00,124669.3982302166,426931.30030962947,13.792671626432583,0.01018340012524277,0.0018126577488146722,0.006481495761194722,0,0.007734816974238296,0.006867311890410064,0.006481495761194722,908_GSL_1
7579,74,2026-02-10 10:54:32.380000+00:00,124369.35730438904,426785.71959877945,7.238494407575863,0.010991179733537138,-0.006867517251521349,0.008440572818790848,0,-0.012533013485161587,-0.003300363330849901,0.008440572818790848,21_P6_1
7580,92,2026-02-10 10:54:45.580000+00:00,124278.32961705602,426395.63540257874,11.094411769273918,0.01564125344157219,-0.0028880464378744364,-0.007377213953301265,0,0.0005739672033636308,-0.015895288078555732,-0.007377213953301265,11_P3_0
7581,73,2026-02-10 10:54:49.100000+00:00,124369.50115245834,426785.68843173323,11.414809468421634,0.011812893906608224,-0.008034920960199088,0.008754852358558551,0,-0.013669631416224702,-0.004152781505207201,0.008754852358558551,20_P6_1
7582,93,2026-02-10 10:55:00.380000+00:00,124278.28375517328,426395.78836913925,7.941438239059067,0.01563159360375721,-0.0029809632687829435,-0.0072872812204503035,0,0.0006459055555640426,-0.015900178194477817,-0.0072872812204503035,12_P3_0
7583,165,2026-02-10 10:55:06.390000+00:00,124091.07163501464,427154.19863921416,9.855504022426198,-0.012145612519816495,0.0024874205118976533,0.004768528700177299,0,0.009406356908484785,-0.008076113792829626,0.004768528700177299,907_GSL_1
7584,94,2026-02-10 10:55:15.170000+00:00,124268.23986135736,426351.5531789643,10.20797025266531,0.015638858269085176,-0.002794056199491024,-0.006523686625650171,0,-0.0001080889053425712,-0.015886124599630642,-0.006523686625650171,07_P2_0
7585,152,2026-02-10 10:55:23.010000+00:00,124370.28416405899,426819.49232772103,9.737151373878405,0.008392397125135176,-0.006842316885013133,0.008230422650525426,0,-0.00859189143219882,0.006590070673234204,0.008230422650525426,29_KW_1
7586,95,2026-02-10 10:55:30.080000+00:00,124268.12567556297,426351.5462597591,7.186233356822571,0.016127660739584826,-0.002931250899564475,-0.007437501422549175,0,-8.155242706141783e-05,-0.016391675386274087,-0.007437501422549175,08_P2_0
7587,117,2026-02-10 10:55:38.490000+00:00,124377.69141932498,426815.8997752285,7.626325099629075,0.011402180898585357,-0.005930810002610087,0.008890059456615695,0,-0.006372964594641238,0.01116107337161502,0.008890059456615695,26_KW_0
7588,96,2026-02-10 10:55:44.090000+00:00,124258.07726510994,426307.34977599076,9.29829972100561,0.016286913509247825,-0.0026335861766710877,-0.006245887170280184,0,-0.0006090916276979384,-0.01648721732727329,-0.006245887170280184,03_P1_0
7589,116,2026-02-10 10:55:54.320000+00:00,124377.6991641367,426815.8941273766,10.013869786528222,0.011804245135863312,-0.005934186978265643,0.008810031251098138,0,-0.006389611562124897,0.011564066862731728,0.008810031251098138,25_KW_0
7590,97,2026-02-10 10:55:58.300000+00:00,124258.00370497002,426307.38927776436,6.83201103019562,0.015834761143196374,-0.002574940270278603,-0.00505116040048037,0,-0.0005870314722503772,-0.016032010850425837,-0.00505116040048037,04_P1_0
7591,115,2026-02-10 10:56:09.170000+00:00,124396.30071598565,426811.6280506154,7.655932132018934,0.010625225841067731,-0.005863721016794443,0.00965983924588798,0,0.00042950349279862994,0.012128238746255125,0.00965983924588798,24_KW_0
7592,114,2026-02-10 10:56:23.090000+00:00,124396.30992163575,426811.62368948717,9.999422828760775,0.010900990731897764,-0.005849268636666238,0.008738751110591636,0,0.0005872405981177359,0.012357212104707542,0.008738751110591636,23_KW_0
7593,150,2026-02-10 10:56:39.910000+00:00,124401.11215374582,426812.31684981706,9.190647630501173,0.008973115895059891,-0.0045817719656042755,0.008633607257364062,0,0.0017041526501119536,0.009930020491222066,0.008633607257364062,27_KW_1
7594,119,2026-02-10 10:56:56.790000+00:00,124400.82531128507,426811.337132323,3.9932589780402323,0.011159897985635325,-0.005996558291371912,0.00972484895404957,0,0.0020039333778577744,0.012509447845876976,0.00972484895404957,28_KW_1
7595,169,2026-02-10 10:57:12.710000+00:00,124669.38714946738,426931.3010581013,13.816666555855683,0.008072019059909508,-0.0011014516348950565,0.004911342982790501,0,0.006684539207100489,0.00465699720810435,0.004911342982790501,908_GSL_1
7596,62,2026-02-10 10:57:29.990000+00:00,124390.62201352946,426780.8746953937,7.453344179273906,0.0113333164335927,-0.004549814271740615,0.008546305691577771,0,0.011908855088720735,0.002706296688673881,0.008546305691577771,19_P6_1
7597,72,2026-02-10 10:57:44.980000+00:00,124390.53394909453,426780.8851628034,10.996190787592287,0.009989391677663662,-0.0017681283061392605,0.009105466025529196,0,0.010143306915441184,0.0001659777572748433,0.009105466025529196,18_P6_1
7598,134,2026-02-10 11:00:23.830000+00:00,123855.63052199219,426533.08380155347,6.048700938604597,0.016059850779129192,0.009503491513896734,0.002858019706816428,0,-0.013842298177647457,0.012515028532276772,0.002858019706816428,904_GSL_1
7599,143,2026-02-10 11:00:51.600000+00:00,124266.92874226673,427056.3082789862,7.109072512272912,0.009174838633043692,-0.005947889818344265,0.0035307740501346885,0,-0.008981730145447737,0.006235670038408844,0.0035307740501346885,906_GSL_1
7600,152,2026-02-10 11:01:08.910000+00:00,124370.28417957497,426819.49237363966,9.737151850151296,0.008407913104747422,-0.006796398258302361,0.008230898923416774,0,-0.008550783283768479,0.006615749186332895,0.008230898923416774,29_KW_1
7601,122,2026-02-10 11:01:09.900000+00:00,124329.16574924641,426611.38924477104,8.079339150338491,0.01619834336452186,-0.0027941378066316247,-0.0043246881039067375,0,0.0014044926616993976,0.016377452005749554,-0.0043246881039067375,16_P5_1
7602,150,2026-02-10 11:01:25.800000+00:00,124401.11284579712,426812.3163750219,9.190796752874308,0.00966516719199717,-0.005056567140854895,0.00878272963049831,0,0.0017383396288319637,0.010768588739201822,0.00878272963049831,27_KW_1
7603,120,2026-02-10 11:01:26.350000+00:00,124329.2708069053,426611.33033618523,11.352219033328357,0.010555070140981115,-0.0008389048743993044,-0.005812133318515933,0,0.0018723454233325692,0.010421496518497119,-0.005812133318515933,15_P5_1
7604,124,2026-02-10 11:01:42.160000+00:00,124339.67120862173,426609.5890029534,6.670914328025573,0.01344289850385394,-0.001238950644619763,-0.0035158678076205874,0,0.0030251551456106597,0.013156555599004914,-0.0035158678076205874,17_P5_1
7605,129,2026-02-10 11:01:42.800000+00:00,124898.95023176483,426720.7644818198,4.092538430408259,0.010560066046309657,-0.008020850305911154,0.000853685162645057,0,0.011434998080799322,0.00671489787147749,0.000853685162645057,901_GSL_1
7606,127,2026-02-10 11:01:59.680000+00:00,124898.95366158994,426720.7709463516,4.08102435210146,0.013308165711350739,0.0027748330030590296,0.004424649384960233,0,0.013277707610758274,0.0029170967414278363,0.004424649384960233,901_GSL_1
7607,149,2026-02-10 11:02:01.840000+00:00,124351.05191069962,426607.39060105383,8.01914080892451,0.010599007553537376,-0.006131411646492779,0.006914964956711955,0,0.004387178098043575,-0.011431790683647792,0.006914964956711955,14_P5_1
7608,147,2026-02-10 11:02:17.390000+00:00,124350.9373328023,426607.50405833387,11.379812660144868,0.01082545671670232,-0.005934406246524304,0.00559301847242466,0,0.004148398135126412,-0.011627488272901493,0.00559301847242466,13_P5_1
7609,141,2026-02-10 11:02:31.070000+00:00,124266.92090315916,427056.3127872705,7.0975814558447095,0.00227440771413967,-0.0017310325056314468,0.01344675558161157,0,-0.001800049315278674,0.0022201861291917626,0.01344675558161157,906_GSL_1
7610,154,2026-02-10 11:02:31.270000+00:00,124285.66583788647,426445.5608479137,7.893850463106458,0.0012128864618716761,-0.002977086347527802,-0.007749536893541631,11,-0.0018645347690619397,-0.0026187109013763167,-0.007749536893541631,TS1-1
7611,126,2026-02-10 11:02:31.890000+00:00,124339.66688271085,426609.5821529797,6.678030468677251,0.010062106710392982,-0.006337181373964995,0.007373279541793565,0,0.003951341935709607,-0.011215736985368681,0.007373279541793565,17_P5_1
7612,121,2026-02-10 11:02:47.790000+00:00,124329.27163073896,426611.32096722873,11.358503463889948,0.01208796925493516,-0.006749263848178089,0.004203941815825729,0,0.003114479125131906,-0.013489684317273664,0.004203941815825729,15_P5_1
7613,123,2026-02-10 11:03:02.990000+00:00,124329.16429910924,426611.3814694043,8.08619170732521,0.014542497112415731,-0.008808615326415747,0.008076062271143769,0,0.004397187709780672,-0.016423783561601756,0.008076062271143769,16_P5_1
7614,4,2026-02-10 11:03:03.190000+00:00,124378.97121120023,426782.74242211273,7.758790528174173,0.00421120022656396,-0.0009528872324153781,-0.005659471825826934,11,-0.004145407663398742,0.0012073925335811793,-0.005659471825826934,TS3
7615,67,2026-02-10 11:06:23.260000+00:00,123855.63117126757,426533.08339129476,6.044394675324034,0.013176793421735056,-0.007711409940384328,-1.3473013542153467e-05,0,-0.01445004528284746,-0.004928480442428105,-1.3473013542153467e-05,904_GSL_1
7616,69,2026-02-10 11:06:44.410000+00:00,124266.93089760901,427056.3089519532,7.111715569134247,-0.011699587645125575,-0.005886430852115154,0.02121419820681414,0,-0.0010134445880025304,-0.013057693108269796,0.02121419820681414,906_GSL_1
7617,69,2026-02-10 11:06:55.280000+00:00,124266.91166454955,427056.31289823726,7.093412990524942,-0.030932647103327326,-0.0019401467870920897,0.0029116195975094072,0,-0.0009906975007282098,-0.03097759423900602,0.0029116195975094072,906_GSL_1
7618,66,2026-02-10 11:07:01.790000+00:00,124898.95034844575,426720.7667031646,4.092964198540987,0.012742782069835812,-0.007501990185119212,0.010677668137222263,0,0.013540964036779294,0.0059414345550215224,0.010677668137222263,901_GSL_1
7619,66,2026-02-10 11:07:12.610000+00:00,124898.95343849441,426720.77121098834,4.081874192762098,0.015832830729777925,-0.0029941664543002844,-0.00041233764166648257,0,0.013219005306995256,0.009214198845666868,-0.00041233764166648257,901_GSL_1
7620,68,2026-02-10 11:07:31.150000+00:00,123928.09861140963,426940.42639246763,7.142280545219902,-0.010338952226447873,-0.02134253759868443,0.023467264179675595,0,0.002712328822761792,-0.023559310614898,0.023467264179675595,905_GSL_1
7621,164,2026-02-10 11:08:02.350000+00:00,124091.07413533246,427154.2053988153,9.838971417735005,-0.021193118911469355,0.010667873837519437,0.02433788610560761,0,0.015898816996237915,-0.017611911864674094,0.02433788610560761,907_GSL_1
7622,149,2026-02-10 11:08:09.170000+00:00,124351.0513513681,426607.39069363027,8.021513633853193,0.010039676039014012,-0.006038835213985294,0.009287789885394915,0,0.004383770677334803,-0.010864859886743154,0.009287789885394915,14_P5_1
7623,122,2026-02-10 11:08:19.350000+00:00,124329.16671161482,426611.3890447371,8.078788357461658,0.017160711766337045,-0.0029941717511974275,-0.004875480980739866,0,0.0014550179314520727,0.01735909028786129,-0.004875480980739866,16_P5_1
7624,147,2026-02-10 11:08:24.270000+00:00,124350.93738588935,426607.50419558166,11.379512448063887,0.010878543762373738,-0.0057971584610641,0.00529280639144325,0,0.004004483790001497,-0.011658210419621996,0.00529280639144325,13_P5_1
7625,120,2026-02-10 11:08:35.550000+00:00,124329.27148060563,426611.33030802355,11.352512410218806,0.011228770468733273,-0.0008670665556564927,-0.005518756428067206,0,0.002016401028545801,0.011080217396040292,-0.005518756428067206,15_P5_1
7626,126,2026-02-10 11:08:39.090000+00:00,124339.66718528914,426609.5823118713,6.674445145408475,0.010364685003878549,-0.006178289768286049,0.003787956273017201,0,0.0037293837025810634,-0.01147561139501751,0.003787956273017201,17_P5_1
7627,124,2026-02-10 11:08:51.080000+00:00,124339.67245506746,426609.5883267406,6.670545874535999,0.014689344228827395,-0.0019151634187437594,-0.003884321297194404,0,0.0027724449378109706,0.014551915126892585,-0.003884321297194404,17_P5_1
7628,121,2026-02-10 11:08:54.400000+00:00,124329.2712283373,426611.32116660674,11.359962548588921,0.01168556758784689,-0.00654988584574312,0.005663026514799441,0,0.003035099384821408,-0.013047668993604204,0.005663026514799441,15_P5_1
7629,170,2026-02-10 11:09:08.460000+00:00,124669.40082318243,426931.2988576448,13.78783467100012,0.012776365954778157,0.0003606730606406927,0.0016445403287317362,0,0.00820275343550021,0.009802063463550711,0.0016445403287317362,908_GSL_1
7630,123,2026-02-10 11:09:09.830000+00:00,124329.16438742423,426611.38164771313,8.083907538528774,0.01463081210386008,-0.008630306518170983,0.0057918934747078765,0,0.0042013103126393465,-0.016458792333368614,0.0057918934747078765,16_P5_1
7631,92,2026-02-10 11:09:27.090000+00:00,124278.32960954885,426395.63534591795,11.09437777412477,0.015633746268576942,-0.0029447072301991284,-0.0074112091024503,0,0.0006311169253886455,-0.01589613206060891,-0.0074112091024503,11_P3_0
7632,118,2026-02-10 11:09:28.480000+00:00,124372.2710541501,426775.10667173023,6.174489010031945,0.011026788110029884,-0.005992768565192819,0.008956941041583732,0,-0.0027966555041741966,-0.01223446153659538,0.008956941041583732,22_P6_1
7633,93,2026-02-10 11:09:41.580000+00:00,124278.28351181615,426395.7884005188,7.94132789605708,0.01538823646842502,-0.002949583693407476,-0.007397624222437393,0,0.000650714890297213,-0.015654853423271855,-0.007397624222437393,12_P3_0
7634,74,2026-02-10 11:09:46.380000+00:00,124369.35720084117,426785.7196373893,7.238479944206989,0.01088763186999131,-0.006828907411545515,0.00842610944991673,0,-0.012422674323837616,-0.0032941868216264524,0.00842610944991673,21_P6_1
7635,94,2026-02-10 11:09:56.240000+00:00,124268.23951201155,426351.55330683896,10.206560768652116,0.01528951246291399,-0.002666181535460055,-0.0079331706388448,0,-0.00017003432901583317,-0.015519304226046556,-0.0079331706388448,07_P2_0
7636,73,2026-02-10 11:10:02.600000+00:00,124369.50111914639,426785.6884655406,11.414873736974119,0.011779581953305751,-0.00800111360149458,0.008819120911043754,0,-0.013627763540131543,-0.004130427429810326,0.008819120911043754,20_P6_1
7637,95,2026-02-10 11:10:10.890000+00:00,124268.12494220746,426351.5463955737,7.1858646003091415,0.01539430522825569,-0.0027954363031312823,-0.007806257935978778,0,-8.032612911894801e-05,-0.015645850737449386,-0.007806257935978778,08_P2_0
7638,96,2026-02-10 11:10:25.270000+00:00,124258.07657912585,426307.34975684795,9.298285136746461,0.015600929415086284,-0.0026527289883233607,-0.00626047142942987,0,-0.0004558931374727071,-0.015818284709386187,-0.00626047142942987,03_P1_0
7639,152,2026-02-10 11:10:29.190000+00:00,124370.28405207049,426819.49245173926,9.737051963729508,0.008280408626887947,-0.006718298653140664,0.008131012501628732,0,-0.008445407002812535,0.006509670066745086,0.008131012501628732,29_KW_1
7640,97,2026-02-10 11:10:40.250000+00:00,124258.00274821938,426307.38910567923,6.832505654412875,0.014878010508255102,-0.002747025399003178,-0.004556536183224935,0,-0.00023028632594918774,-0.015127733255005478,-0.004556536183224935,04_P1_0
7641,117,2026-02-10 11:10:44.300000+00:00,124377.69145677277,426815.89971270895,7.626325817987438,0.011439628680818714,-0.005993329570628703,0.008890777814978712,0,-0.006436903271457125,0.011196043049715693,0.008890777814978712,26_KW_0
7642,116,2026-02-10 11:10:59.710000+00:00,124377.69882064626,426815.894262841,10.014429052032572,0.01146075468568597,-0.005798722617328167,0.009369296755448175,0,-0.006240866592104717,0.011226115362748479,0.009369296755448175,25_KW_0
7643,115,2026-02-10 11:11:14.370000+00:00,124396.30069063116,426811.62816761725,7.656154454628588,0.010599871355225332,-0.005746719194576144,0.009882161855541582,0,0.000516847940966322,0.012046365528845422,0.009882161855541582,24_KW_0
7644,114,2026-02-10 11:11:28.880000+00:00,124396.30991101624,426811.6236795385,9.999432727792787,0.010890371224377304,-0.005859217315446585,0.008748650142603509,0,0.0005732477825787409,0.012353218201511008,0.008748650142603509,23_KW_0
7645,150,2026-02-10 11:11:43.890000+00:00,124401.11329098874,426812.31580056465,9.190618237660289,0.010110358809470199,-0.005631024367175996,0.008604214416479294,0,0.0015448796953307009,0.011469138477100902,0.008604214416479294,27_KW_1
7646,119,2026-02-10 11:12:00.200000+00:00,124400.82524883616,426811.3371553104,3.9931741864447683,0.011097449081717059,-0.005973570921923965,0.00964005735858553,0,0.0019843186284508635,0.012445858960366747,0.00964005735858553,28_KW_1
7647,169,2026-02-10 11:12:17.070000+00:00,124669.38691356569,426931.3019776044,13.81644184987012,0.007836117365513928,-0.00018194853328168392,0.004686636997227822,0,0.006893314987289359,0.00373095820411918,0.004686636997227822,908_GSL_1
7648,62,2026-02-10 11:12:38.690000+00:00,124390.62195563305,426780.87426402635,7.4532733496404955,0.011275420023594052,-0.004981181642506272,0.008475476058166898,0,0.011919684998179893,0.003141397270049168,0.008475476058166898,19_P6_1
7649,72,2026-02-10 11:12:53.280000+00:00,124390.53397289604,426780.8846069653,10.996024701175784,0.01001319318311289,-0.0023239664151333272,0.008939379609026687,0,0.010254718791060683,0.0007110556499128537,0.008939379609026687,18_P6_1
7650,165,2026-02-10 11:13:11.990000+00:00,124091.07138733144,427154.1988771211,9.86021237373708,-0.01239329572126735,0.0027253274456597865,0.009476880011058952,0,0.009746127106238758,-0.008126142685794303,0.009476880011058952,907_GSL_1
7651,134,2026-02-10 11:15:24.490000+00:00,123855.63000342569,426533.081948023,6.045955326916209,0.015541284272330813,0.0076499610440805554,0.00011240801842848924,0,-0.01370374636433324,0.010595317663542264,0.00011240801842848924,904_GSL_1
7652,139,2026-02-10 11:15:26.770000+00:00,123928.10052396986,426940.4313889705,7.137825187828706,0.013654046168085188,0.00028495793230831623,0.0012233570894499834,0,-0.012794459486221077,0.004776608026501101,0.0012233570894499834,905_GSL_1
7653,143,2026-02-10 11:15:45.190000+00:00,124266.93113632407,427056.30878209736,7.112779269849344,0.011568895977688953,-0.005444778653327376,0.007237531626566707,0,-0.009423619655943682,0.008641779984842762,0.007237531626566707,906_GSL_1
7654,141,2026-02-10 11:15:55.590000+00:00,124266.92368549707,427056.3128240021,7.0985921133477206,0.005056745620095171,-0.0016943009104579687,0.014457413084622672,0,-0.0018487633656461627,0.005002340038359555,0.014457413084622672,906_GSL_1
7655,152,2026-02-10 11:16:01.810000+00:00,124370.2841368384,426819.4923413071,9.736607645326469,0.008365176530787721,-0.006828730809502304,0.007686694098589797,0,-0.008572399067500215,0.0065667128068318285,0.007686694098589797,29_KW_1
7656,122,2026-02-10 11:16:11.680000+00:00,124329.1667012193,426611.38889224676,8.078912143372655,0.017150316256447695,-0.0031466620857827365,-0.004751695069742823,0,0.0013048752610381204,0.017387700553305126,-0.004751695069742823,16_P5_1
7657,150,2026-02-10 11:16:18.090000+00:00,124401.11352296623,426812.3156552866,9.19003193175033,0.01034233630343806,-0.005776302423328161,0.0080179085065204,0,0.0015674509137846783,0.0117419200956247,0.0080179085065204,27_KW_1
7658,120,2026-02-10 11:16:28.700000+00:00,124329.2719350885,426611.3300406143,11.352166440957756,0.011683253338560462,-0.0011344758095219731,-0.005864725689116668,0,0.0018733342358741385,0.0115877548634788,-0.005864725689116668,15_P5_1
7659,129,2026-02-10 11:16:34.880000+00:00,124898.950281518,426720.76610410796,4.0935972198134705,0.010609819219098426,-0.006398562167305499,0.0019124745678569255,0,0.011292432398758684,0.00509812045662799,0.0019124745678569255,901_GSL_1
7660,124,2026-02-10 11:16:44.980000+00:00,124339.67343771373,426609.5879452066,6.669812179684076,0.01567199050623458,-0.002296697406563908,-0.004618016149117388,0,0.002717188046640812,0.015604582484770826,-0.004618016149117388,17_P5_1
7661,149,2026-02-10 11:16:53.540000+00:00,124351.05083003778,426607.39077493944,8.020339144376798,0.00951834571606014,-0.005957526038400829,0.008113300409000601,0,0.00438551032458313,-0.010337229844674977,0.008113300409000601,14_P5_1
7662,127,2026-02-10 11:17:01.900000+00:00,124898.95602839322,426720.76516543597,4.079707400751083,0.01567496899224352,-0.0030060826102271676,0.003107698034582995,0,0.013070193250817883,0.009160307525055079,0.003107698034582995,901_GSL_1
7663,154,2026-02-10 11:17:02.100000+00:00,124285.66589817745,426445.5610442944,7.894512337040233,0.0012731774477288127,-0.0027807056321762502,-0.007087662959766483,11,-0.0018780860427599045,-0.002413731021098336,-0.007087662959766483,TS1-1
7664,147,2026-02-10 11:17:08.770000+00:00,124350.93676869986,426607.5042489668,11.37976723778124,0.010261354269459844,-0.005743773304857314,0.005547596108796071,0,0.004049340644958441,-0.011040342547314409,0.005547596108796071,13_P5_1
7665,126,2026-02-10 11:17:23.190000+00:00,124339.66729458017,426609.5825825013,6.676387604707283,0.01047397602815181,-0.005907659768126905,0.005730415571825631,0,0.0034412694631772668,-0.01152225161398794,0.005730415571825631,17_P5_1
7666,121,2026-02-10 11:17:38.080000+00:00,124329.27056548331,426611.321321483,11.360663985902507,0.011022713602869771,-0.006395009579136968,0.00636446382838507,0,0.0030710188830819075,-0.012367910320983826,0.00636446382838507,15_P5_1
7667,123,2026-02-10 11:17:55.970000+00:00,124329.1639418997,426611.38193503296,8.084752239139396,0.014185287567670457,-0.00834298669360578,0.006636594085330572,0,0.004049833704770346,-0.015950757264496733,0.006636594085330572,16_P5_1
7668,4,2026-02-10 11:17:56.170000+00:00,124378.97073685954,426782.7427501594,7.758706708349392,0.003736859536729753,-0.0006248405552469194,-0.005743291650608384,11,-0.0035715110938570995,0.0012644577585609758,-0.005743291650608384,TS3
7669,68,2026-02-10 11:21:22.400000+00:00,123928.10043545841,426940.43068190746,7.137916307092651,-0.008514903442119248,-0.017053097777534276,0.019103026052424532,0,0.002406846842465212,-0.01890816788363362,0.019103026052424532,905_GSL_1
7670,67,2026-02-10 11:21:31.190000+00:00,123855.62710542377,426533.0897150343,6.043275337478617,0.00911094962793868,-0.0013876704033464193,-0.001132810858958777,0,-0.009204667116194226,0.0004573134058960683,-0.001132810858958777,904_GSL_1
7671,69,2026-02-10 11:21:40.790000+00:00,124266.93150452417,427056.3088201795,7.11082011961528,-0.011092672488302924,-0.006018204556312412,0.020318748687847332,0,-0.0013653964358822984,-0.012545989860798228,0.020318748687847332,906_GSL_1
7672,66,2026-02-10 11:21:57.590000+00:00,124898.95017674552,426720.76639873954,4.095181773772515,0.012571081839269027,-0.007806415262166411,0.012895243368750364,0,0.013406492632748188,0.0062640380860155016,0.012895243368750364,901_GSL_1
7673,66,2026-02-10 11:22:18.270000+00:00,124898.9549936649,426720.76788572833,4.074358039908097,0.017388001215294935,-0.006319426465779543,-0.007928490495666907,0,0.013276373916297384,0.01288470538096046,-0.007928490495666907,901_GSL_1
7674,149,2026-02-10 11:22:33.990000+00:00,124351.05273247982,426607.3905712054,8.018990591578186,0.011420787748647854,-0.006161260069347918,0.006764747610388255,0,0.004287340435420059,-0.012248029655116703,0.006764747610388255,14_P5_1
7675,147,2026-02-10 11:22:49.090000+00:00,124350.93858349278,426607.5039182378,11.380268339170165,0.012076147191692144,-0.006074502307455987,0.0060486974977216335,0,0.004089012437368405,-0.012884598812758922,0.0060486974977216335,13_P5_1
7676,126,2026-02-10 11:23:03.490000+00:00,124339.66892631262,426609.58216148464,6.676272533723119,0.012105708476155996,-0.006328676419798285,0.00561534458766122,0,0.0034904491062654826,-0.013206706174241798,0.00561534458766122,17_P5_1
7677,121,2026-02-10 11:23:18.800000+00:00,124329.27210896854,426611.3209234437,11.360544449413453,0.012566198827698827,-0.006793048873078078,0.006244927339331241,0,0.0030233009091097025,-0.013961178946717329,0.006244927339331241,15_P5_1
7678,123,2026-02-10 11:23:33.830000+00:00,124329.16520088384,426611.3814132072,8.084962652572726,0.01544427171756979,-0.008864812436513603,0.006847007518659964,0,0.004199327859420951,-0.017305377024202144,0.006847007518659964,16_P5_1
7679,122,2026-02-10 11:23:36.570000+00:00,124329.16705853347,426611.38884958817,8.079466377692249,0.017507630414911546,-0.0031893206760287285,-0.004197460750148707,0,0.0013542127640725277,0.017744153879779765,-0.004197460750148707,16_P5_1
7680,118,2026-02-10 11:23:51.980000+00:00,124372.2696829345,426775.1083445711,6.174513611499112,0.009655572503106669,-0.004319927713368088,0.008981542508750273,0,-0.003144714115761954,-0.010099635089526883,0.008981542508750273,22_P6_1
7681,120,2026-02-10 11:23:52.980000+00:00,124329.27324557288,426611.3297753903,11.35084233020768,0.012993737720535137,-0.0013996998313814402,-0.0071888364391927695,0,0.0019500237006892444,0.012922607598111811,-0.0071888364391927695,15_P5_1
7682,124,2026-02-10 11:24:09.220000+00:00,124339.67391756766,426609.58857999404,6.670235161657512,0.016151844436535612,-0.0016619099769741297,-0.004195034175681123,0,0.0034701607645954997,0.015861967335153434,-0.004195034175681123,17_P5_1
7683,74,2026-02-10 11:24:12+00:00,124369.35723947626,426785.7195911162,7.238469605321928,0.010926266957540065,-0.006875180522911251,0.008415770564855762,0,-0.012473290659466113,-0.0033269260548628773,0.008415770564855762,21_P6_1
7684,170,2026-02-10 11:24:27.290000+00:00,124669.40678213182,426931.293971525,13.786804016195282,0.018735315345111303,-0.00452544674044475,0.0006138855238937424,0,0.008062403016973193,0.017506837717682387,0.0006138855238937424,908_GSL_1
7685,73,2026-02-10 11:24:28.500000+00:00,124369.50111201715,426785.68839036743,11.414771172835028,0.011772452722652815,-0.008076286758296192,0.00871655677195271,0,-0.013643342727562662,-0.004204313276575511,0.00871655677195271,20_P6_1
7686,92,2026-02-10 11:24:46+00:00,124278.32906881151,426395.63533217314,11.094501039344667,0.01509300892939791,-0.002958452038001269,-0.0072879438825523835,0,0.000723645662337186,-0.015363192830900077,-0.0072879438825523835,11_P3_0
7687,165,2026-02-10 11:24:46.770000+00:00,124091.07048731224,427154.19817619195,9.860805772687272,-0.013293314914335497,0.0020243983017280698,0.010070278961251233,0,0.009743457260209086,-0.009266900804163865,0.010070278961251233,907_GSL_1
7688,93,2026-02-10 11:25:00.690000+00:00,124278.28332273588,426395.7884793827,7.941519970418024,0.015199156201560982,-0.0028707198216579854,-0.0072055498614940205,0,0.0006005628900390684,-0.015456218999128397,-0.0072055498614940205,12_P3_0
7689,152,2026-02-10 11:25:05.600000+00:00,124370.28391883297,426819.4923144801,9.737104726308175,0.008147171101882122,-0.006855557789094746,0.008183775080295774,0,-0.008548274124338801,0.006348391848186475,0.008183775080295774,29_KW_1
7690,94,2026-02-10 11:25:15.200000+00:00,124268.23902276087,426351.5532977308,10.206636092360785,0.014800261778873391,-0.0026752896956168115,-0.007857846930175327,0,-7.17567943544432e-05,-0.015039939316404106,-0.007857846930175327,07_P2_0
7691,117,2026-02-10 11:25:22.120000+00:00,124377.69132514908,426815.89970742294,7.626284583350705,0.011308004992315546,-0.005998615582939237,0.008849543178245156,0,-0.006437028551115534,0.011064313320321248,0.008849543178245156,26_KW_0
7692,95,2026-02-10 11:25:29.770000+00:00,124268.12446716761,426351.5465353488,7.185837060889391,0.01491926537710242,-0.0026556611992418766,-0.007833797355729644,0,-0.00013044968291325395,-0.015153217436498218,-0.007833797355729644,08_P2_0
7693,116,2026-02-10 11:25:36.720000+00:00,124377.69873114237,426815.894183421,10.014070532752815,0.011371250802767463,-0.005878142605070025,0.009010777475690901,0,-0.006316738917750867,0.01113358499091603,0.009010777475690901,25_KW_0
7694,96,2026-02-10 11:25:44.150000+00:00,124258.07553576866,426307.3500220725,9.298857445539305,0.014557572227204219,-0.0023875044425949454,-0.005688162636586114,0,-0.0005115169905536112,-0.014743182729046438,-0.005688162636586114,03_P1_0
7695,115,2026-02-10 11:25:51.710000+00:00,124396.30062471288,426811.62832178606,7.655629698867261,0.01053395307098981,-0.0055925503838807344,0.00935740609421476,0,0.0006152330527474346,0.011910595089619464,0.00935740609421476,24_KW_0
7696,97,2026-02-10 11:26:05.590000+00:00,124258.00490226764,426307.3888277009,6.83244001412357,0.017032058764016256,-0.003025003708899021,-0.0046221764725302705,0,-0.0003810304056108421,-0.017294406292491103,-0.0046221764725302705,04_P1_0
