,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
3027,128,2026-02-09 20:16:45.280000+00:00,124898.9348715632,426720.78561245924,4.087845704215152,-0.005429836310213432,0.0163484244258143,0.006453773211472225,0,0.002170755222172602,-0.017089234193716354,0.006453773211472225,901_GSL_1
3028,127,2026-02-09 20:16:55.060000+00:00,124898.95346350502,426720.7712359386,4.079331031505864,0.013110080792102963,0.003064420016016811,0.00273132878936444,0,0.013215550298085467,0.002571792901616428,0.00273132878936444,901_GSL_1
3029,154,2026-02-09 20:16:55.260000+00:00,124285.66539558857,426445.56103128305,7.893844047896186,0.0007705885655013844,-0.0027937169652432203,-0.00775595210381308,11,-0.00139193620428479,-0.002541884108760767,-0.00775595210381308,TS1-1
3030,147,2026-02-09 20:16:58.610000+00:00,124350.93701742643,426607.5041333765,11.379973775272916,0.010510080843232572,-0.005859363591298461,0.0057541336004725,0,0.004124156511447778,-0.01130421488186602,0.0057541336004725,13_P5_1
3031,131,2026-02-09 20:17:02.900000+00:00,124806.22105576999,426258.5059596849,4.608793956649475,0.0025112738367170095,-0.00032437959453091025,-0.002710516123087814,0,0.0024672808818951442,-0.0005694237913558985,-0.002710516123087814,903_GSL_1
3032,3,2026-02-09 20:17:03.100000+00:00,124314.90210549545,426440.792754329,7.070295341202807,-0.002119504555594176,-0.0014456710196100175,0.01809534120280709,11,-3.03130545987943e-05,-0.0025654132955228916,0.01809534120280709,TS2
3033,126,2026-02-09 20:17:12.970000+00:00,124339.66905208025,426609.5821079303,6.675550696262266,0.01223147611017339,-0.006382230727467686,0.004893507126808139,0,0.003514819576569556,-0.013341211348169943,0.004893507126808139,17_P5_1
3034,121,2026-02-09 20:17:27.520000+00:00,124329.27224562688,426611.32073719613,11.359784566475412,0.01270285717328079,-0.006979296449571848,0.00548504440128994,0,0.0031641033888489527,-0.014144313664524413,0.00548504440128994,15_P5_1
3035,123,2026-02-09 20:17:42.410000+00:00,124329.16330769147,426611.3826138926,8.085040857930167,0.013551079347962514,-0.007664127042517066,0.006925212876101483,0,0.003575083518424877,-0.015152206857580328,0.006925212876101483,16_P5_1
3036,4,2026-02-09 20:17:42.610000+00:00,124378.9705515366,426782.7426964733,7.758964260774036,0.0035515365889295936,-0.0006785266450606287,-0.005485739225964181,11,-0.0034354243370861713,0.0011276835436942966,-0.005485739225964181,TS3
3037,68,2026-02-09 20:21:20.630000+00:00,123928.09738407348,426940.4247040357,7.1380070169878485,-0.011566288376343437,-0.023030969547107816,0.019193735947622415,0,0.0033133542351202294,-0.025558291586042205,0.019193735947622415,905_GSL_1
3038,68,2026-02-09 20:21:21.030000+00:00,123928.08911896666,426940.4312961654,7.122315828977987,-0.01983139519870747,-0.016438839840702713,0.003502547937761058,0,-0.0008594062895030423,-0.025744535569032025,0.003502547937761058,905_GSL_1
3039,67,2026-02-09 20:21:22.680000+00:00,123855.63056136669,426533.0822352487,6.048267596084735,0.012566892546601593,-0.008867455995641649,0.003859447747159628,0,-0.01408296153931568,-0.0061829409179311266,0.003859447747159628,904_GSL_1
3040,69,2026-02-09 20:21:36.620000+00:00,124266.92878055152,427056.3078980966,7.112343884181093,-0.013816645136103034,-0.0069402874214574695,0.02184251325366038,0,-0.0011863702122745193,-0.015416218668300865,0.02184251325366038,906_GSL_1
3041,69,2026-02-09 20:21:36.630000+00:00,124266.93927606998,427056.3162266696,7.079751751091369,-0.003321126670925878,0.0013882855419069529,-0.010749619836063928,0,0.0016420938829972988,-0.0032032400455829003,-0.010749619836063928,906_GSL_1
3042,68,2026-02-09 20:21:40.080000+00:00,123928.10058327296,426940.42895569175,7.125603606833219,-0.008367088899831288,-0.018779313482809812,0.006790325792993102,0,-0.010321554218342128,-0.01778022244127295,0.006790325792993102,905_GSL_1
3043,66,2026-02-09 20:21:53.400000+00:00,124898.95063581786,426720.76684480783,4.093777851231784,0.01303015417943243,-0.007360346964560449,0.011491320828019624,0,0.013809556576818862,0.00576678181745534,0.011491320828019624,901_GSL_1
3044,66,2026-02-09 20:21:56.050000+00:00,124898.93592118882,426720.783478012,4.08210506214011,-0.001684474860667251,0.009272857219912112,-0.000181468263654061,0,0.0024895687023364335,-0.009089850617773816,-0.000181468263654061,901_GSL_1
3045,69,2026-02-09 20:21:56.580000+00:00,124266.92766357774,427056.3128130266,7.0852619988744125,-0.014933618920622393,-0.002025357447564602,-0.005239372053019942,0,-0.0015664717052457412,-0.014988702854264643,-0.005239372053019942,906_GSL_1
3046,71,2026-02-09 20:22:14.230000+00:00,124806.22143331367,426258.5070960027,4.621450009484544,-0.006328621821012348,-0.008010129386093467,0.029946346335276708,0,-0.0031472924330026826,0.009711239739421318,0.029946346335276708,903_GSL_1
3047,66,2026-02-09 20:22:14.650000+00:00,124898.95353772846,426720.77132680116,4.080199544559401,0.01593206477991771,-0.002878353639971465,-0.0020869858443637312,0,0.013356958190962597,0.009149168033931199,-0.0020869858443637312,901_GSL_1
3048,149,2026-02-09 20:22:29.180000+00:00,124351.05124509061,426607.3905283969,8.020779383392277,0.009933398541761562,-0.006204068602528423,0.00855353942447934,0,0.004563669192384604,-0.01078590734786969,0.00855353942447934,14_P5_1
3049,147,2026-02-09 20:22:44.320000+00:00,124350.93662339952,426607.5040921816,11.379830339760268,0.010116053934325464,-0.005900558491703123,0.0056106980878247725,0,0.00422712458656863,-0.010921655343665562,0.0056106980878247725,13_P5_1
3050,164,2026-02-09 20:22:52.160000+00:00,124091.0707043722,427154.20404358074,9.84011153435172,-0.02462407916027587,0.009312639303971082,0.025478002722323367,0,0.01550043903579946,-0.021279260207884662,0.025478002722323367,907_GSL_1
3051,102,2026-02-09 20:22:57.720000+00:00,124282.3966233318,426301.792452615,6.903639884599399,0.0033343859831802547,-0.0011052496265619993,0.00034190083266327775,0,0.0003168019466206532,-0.00349847726138984,0.00034190083266327775,02_P1_0
3052,126,2026-02-09 20:22:58.820000+00:00,124339.66854603008,426609.5821659601,6.676440999444406,0.011725425938493572,-0.00632420094916597,0.005783810308948034,0,0.0035703064322646816,-0.012834876043977171,0.005783810308948034,17_P5_1
3053,122,2026-02-09 20:23:09.260000+00:00,124329.16489920119,426611.3892993975,8.07853868604903,0.015348298140452243,-0.0027395113720558584,-0.005125152393368637,0,0.0012417930925630993,0.01554133611634134,-0.005125152393368637,16_P5_1
3054,103,2026-02-09 20:23:11.120000+00:00,124282.31515597738,426301.79623546626,9.298958555245854,0.003437570223468356,-0.0012086869683116674,0.0010070694547401615,0,0.0003919830133737542,-0.0036227286050529873,0.0010070694547401615,01_P1_0
3055,121,2026-02-09 20:23:13.420000+00:00,124329.2723836422,426611.32068682526,11.359291400470156,0.0128408724849578,-0.007029667322058231,0.0049918783960336555,0,0.003174030454959916,-0.01429089778511996,0.0049918783960336555,15_P5_1
3056,120,2026-02-09 20:23:24.460000+00:00,124329.27087369462,426611.33036725555,11.351688664051691,0.010621859459206462,-0.0008078345563262701,-0.006342502595181543,0,0.0019193762142772012,0.01047819116019533,-0.006342502595181543,15_P5_1
3057,100,2026-02-09 20:23:24.510000+00:00,124292.48690852724,426345.9290520983,7.588513030939316,0.003185253925039433,-0.0011828814167529345,1.3461970217676367e-05,0,0.0004185135438836088,-0.003371927850157017,1.3461970217676367e-05,06_P2_0
3058,123,2026-02-09 20:23:28.380000+00:00,124329.1630618852,426611.3825282765,8.084578736658532,0.013305273081641644,-0.0077497431775555015,0.006463091604466342,0,0.003725935300011009,-0.014940087591284653,0.006463091604466342,16_P5_1
3059,101,2026-02-09 20:23:37.660000+00:00,124292.40775231925,426345.88224969764,10.216933869014916,0.0024334484187420458,-0.0011438282672315836,0.001315371414632338,0,0.0005516651712892098,-0.002631668643728275,0.001315371414632338,05_P2_0
3060,124,2026-02-09 20:23:39.030000+00:00,124339.67128784116,426609.5887329982,6.66905176299773,0.01352211793710012,-0.0015089058433659375,-0.00537843283546291,0,0.0027934899403341527,0.013316188805444319,-0.00537843283546291,17_P5_1
3061,118,2026-02-09 20:23:44.430000+00:00,124372.27092683842,426775.10764941067,6.17442309371285,0.01089947643049527,-0.005015088128857315,0.008891024722488261,0,-0.0034458467558905045,-0.011492425137195646,0.008891024722488261,22_P6_1
3062,98,2026-02-09 20:23:50.710000+00:00,124302.66358444549,426390.07704795944,7.981002441249664,0.002738811934250407,-0.0008640491287223995,0.001951646118793171,0,0.00019717349505599411,-0.002865099356197931,0.001951646118793171,10_P3_0
3063,170,2026-02-09 20:23:55.380000+00:00,124669.39553828111,426931.3030859073,13.789026884191863,0.007491464639315382,0.004588935582432896,0.002836753520474744,0,0.00824470682017278,0.0030340042305883374,0.002836753520474744,908_GSL_1
3064,74,2026-02-09 20:24:03.820000+00:00,124369.35745409838,426785.7206879497,7.23849259065072,0.011140889080706984,-0.005778347025625408,0.008438755893648064,0,-0.012353098893949673,-0.0022157733578751873,0.008438755893648064,21_P6_1
3065,99,2026-02-09 20:24:04.010000+00:00,124302.54059285336,426390.13392318954,11.089367016128037,0.002512562190531753,-0.0008931024349294603,0.0016118133786697797,0,0.0002717626247080405,-0.002652686524333105,0.0016118133786697797,09_P3_0
3066,92,2026-02-09 20:24:12.170000+00:00,124278.33012928224,426395.6352767695,11.094558925052471,0.016153479664353654,-0.003013855661265552,-0.007230058174748422,0,0.0006236595002949452,-0.016420392201202786,-0.007230058174748422,11_P3_0
3067,73,2026-02-09 20:24:19.340000+00:00,124369.50056949105,426785.68812914507,11.414637208504551,0.011229926618398167,-0.00833750911988318,0.008582592441475967,0,-0.013203215009611238,-0.004615238194147666,0.008582592441475967,20_P6_1
3068,166,2026-02-09 20:24:21.940000+00:00,124091.06072564775,427154.20651073457,9.824587626580886,-0.011555187942576595,0.017482755007222295,-0.005265992481918502,0,0.020140203176970704,-0.005791485735211889,-0.005265992481918502,907_GSL_1
3069,93,2026-02-09 20:24:25.860000+00:00,124278.28409823673,426395.788257548,7.941286313354725,0.015974657057086006,-0.003092554514296353,-0.007439206924792607,0,0.0007057461401934063,-0.016255936881675096,-0.007439206924792607,12_P3_0
3070,165,2026-02-09 20:24:36.540000+00:00,124091.07288646058,427154.2003970663,9.859706400140986,-0.01089416658214759,0.004245272662956268,0.008970906414965896,0,0.010029137148084004,-0.0060101259194252,0.008970906414965896,907_GSL_1
3071,125,2026-02-09 20:24:36.990000+00:00,124339.65974959407,426609.5903726138,6.6742944542430305,0.0018840304401237518,-0.0008612326346337795,0.0007785161139164387,0,-0.0005787614189388088,0.001989051927481803,0.0007785161139164387,17_P5_1
3072,94,2026-02-09 20:24:39.560000+00:00,124268.24022495878,426351.553059995,10.207264371465127,0.01600245968438685,-0.002913025498855859,-0.007229567825833172,0,-5.750181810882829e-05,-0.016265335134829688,-0.007229567825833172,07_P2_0
3073,146,2026-02-09 20:24:52.350000+00:00,124350.92705336085,426607.5115619062,11.37987191375381,0.0007867859094403684,-0.0003034906112588942,0.000550400529727213,0,-0.0001304849501797125,0.0008331340205469962,0.000550400529727213,13_P5_1
3074,152,2026-02-09 20:24:52.940000+00:00,124370.28449197355,426819.4925607865,9.736611140688598,0.008720311685465276,-0.006609251431655139,0.00769018946071931,0,-0.008440650820117886,0.0069628624940710265,0.00769018946071931,29_KW_1
3075,95,2026-02-09 20:24:53.670000+00:00,124268.12552700505,426351.54614841274,7.186674874697367,0.015979102812707424,-0.0030425972654484212,-0.006995983547753326,0,5.5191238290277546e-05,-0.01626610213745151,-0.006995983547753326,08_P2_0
3076,96,2026-02-09 20:25:07.160000+00:00,124258.07790921211,426307.34944308415,9.298991911012825,0.01693101567798294,-0.0029664927860721946,-0.005553697163065863,0,-0.00040885914526632265,-0.01718406836396011,-0.005553697163065863,03_P1_0
3077,148,2026-02-09 20:25:07.580000+00:00,124351.0413523747,426607.39830976084,8.016133371049023,0.0002339600323466584,-0.00014613388339057565,0.0006769558366404027,0,-9.322068627710843e-05,0.0002596195529240522,0.0006769558366404027,14_P5_1
3078,117,2026-02-09 20:25:07.930000+00:00,124377.6915386485,426815.89956144243,7.6261875760652424,0.01152150442067068,-0.006144596089143306,0.008752535892782909,0,-0.006591261337190326,0.01127192970165753,0.008752535892782909,26_KW_0
3079,97,2026-02-09 20:25:20.990000+00:00,124258.00398306579,426307.38880025607,6.832848270052921,0.01611285691615194,-0.00305244856281206,-0.0042139205431794835,0,-0.00017348406410371833,-0.016398521381774056,-0.0042139205431794835,04_P1_0
3080,116,2026-02-09 20:25:21.630000+00:00,124377.69890531531,426815.89407627407,10.014211623771999,0.011545423738425598,-0.005985289521049708,0.00915186849487526,0,-0.0064305907998824016,0.011303450885241043,0.00915186849487526,25_KW_0
3081,168,2026-02-09 20:25:28.570000+00:00,124669.36210188827,426931.3203599091,13.799086515086952,-0.01463008308201097,0.012619336717762053,-0.0022535048482765774,0,0.00165900016751228,-0.019249278132620853,-0.0022535048482765774,908_GSL_1
3082,115,2026-02-09 20:25:36.130000+00:00,124396.30088544889,426811.62810171075,7.655825704160073,0.010794689078466035,-0.005812625691760331,0.009553411387026145,0,0.0005604168240079484,0.012247361459377076,0.009553411387026145,24_KW_0
3083,114,2026-02-09 20:25:50.920000+00:00,124396.31004918081,426811.6235024632,9.999810703441485,0.01102853579504881,-0.006036292586941272,0.009126625791301635,0,0.0004923976757902608,0.012562761420432668,0.009126625791301635,23_KW_0
3084,150,2026-02-09 20:26:05.690000+00:00,124401.11390488646,426812.3153319502,9.190408410409846,0.0107242565281922,-0.00609963882016018,0.00839438716603702,0,0.001537214533857558,0.012241415085510955,0.00839438716603702,27_KW_1
3085,119,2026-02-09 20:26:21.920000+00:00,124400.8250520386,426811.33721392794,3.992603914721721,0.01090065152675379,-0.005914953362662345,0.009069785635538175,0,0.001911517344928809,0.012253855655679425,0.009069785635538175,28_KW_1
3086,169,2026-02-09 20:26:37.850000+00:00,124669.38768732654,426931.3008603043,13.816446829280896,0.008609878219431266,-0.0012992486008442938,0.004691616408003085,0,0.0070732867821288155,0.00507805710661022,0.004691616408003085,908_GSL_1
3087,62,2026-02-09 20:26:54.220000+00:00,124390.62181290968,426780.87519080896,7.453260108475358,0.011132696658023633,-0.0040543990326114,0.008462234893029219,0,0.011632644720283077,0.002248702560785012,0.008462234893029219,19_P6_1
3088,72,2026-02-09 20:27:08.830000+00:00,124390.53411547434,426780.88165792165,10.995935869374154,0.010155771480640396,-0.005273010057862848,0.00885054780739658,0,0.010861915808386436,0.0036004325307991045,0.00885054780739658,18_P6_1
3089,71,2026-02-09 20:27:09.490000+00:00,124806.22271998122,426258.50980495993,4.638052223514414,-0.005041954267653637,-0.005301172146573663,0.04654856036514676,0,0.001895445391778153,0.007066188203798856,0.04654856036514676,903_GSL_1
3090,67,2026-02-09 20:27:25.880000+00:00,123855.61426026559,426533.0747721383,6.078419053134594,-0.0037342085561249405,-0.01633056637365371,0.03401090479701807,0,0.012582124945569638,-0.011059920590990703,0.03401090479701807,904_GSL_1
3091,68,2026-02-09 20:27:43.560000+00:00,123928.087445642,426940.4325214696,7.1872560339761975,-0.021504719858057797,-0.015213535632938147,0.06844275293597146,0,0.020996901534214105,-0.01590706662432585,0.06844275293597146,905_GSL_1
3092,69,2026-02-09 20:28:00.380000+00:00,124266.91833569364,427056.3140942804,7.159823524782179,-0.024261503014713526,-0.0007441036286763847,0.06932215385474638,0,0.016686680210291602,-0.017627504710044057,0.06932215385474638,906_GSL_1
3093,107,2026-02-09 20:28:42.300000+00:00,124409.92140465058,426969.5244021597,6.338204233436413,0.00028243393171578646,-0.0012006896431557834,0.052403998317821276,0,-0.0010990842649279062,0.0005598556274200375,0.052403998317821276,38_P9_0
3094,106,2026-02-09 20:28:54.750000+00:00,124410.03288204456,426969.4497885946,8.972729195684085,0.0006516203284263611,-0.0010826194775290787,0.0518027454091623,0,-0.0008941573498317527,0.0008928362779847549,0.0518027454091623,37_P9_0
3095,104,2026-02-09 20:29:09.550000+00:00,124389.81601955363,426881.4451500147,10.775037887925013,0.00036016076046507806,-0.000984581361990422,0.0522526235776386,0,0.0008888026735817648,-0.0005560090279767088,0.0522526235776386,33_P7_0
3096,105,2026-02-09 20:29:22.010000+00:00,124389.6873540471,426881.47302679066,7.1114246877764185,0.0004811464896192774,-0.0009383165743201971,0.05151091454005119,0,0.0008165474914226694,-0.00066722569822234,0.05151091454005119,34_P7_0
3097,134,2026-02-09 20:30:21.070000+00:00,123855.6299116188,426533.0791118519,6.051570438471337,0.01544947738875635,0.004813789972104132,0.005727519573556883,0,-0.01417932578242985,0.007797797499098328,0.005727519573556883,904_GSL_1
3098,138,2026-02-09 20:30:21.630000+00:00,123928.09678178091,426940.437356106,7.114902855501217,0.010162902239244431,0.0056349539663642645,-0.0030332080967099273,0,-0.0017657844463429204,0.011485612452827114,-0.0030332080967099273,905_GSL_1
3099,139,2026-02-09 20:30:22.320000+00:00,123928.09802012646,426940.42683633714,7.140719652389846,0.011150202772114426,-0.00426767545286566,0.004117821650590159,0,-0.011933960090630856,-0.0003473790228127388,0.004117821650590159,905_GSL_1
3100,137,2026-02-09 20:30:37.540000+00:00,123928.09734140537,426940.426611892,7.1247615380552585,0.007942143492982723,-0.0072166790487244725,0.0018978470897286215,0,-0.010500995810540413,0.0022106982477125316,0.0018978470897286215,905_GSL_1
3101,142,2026-02-09 20:30:38.050000+00:00,124266.94495625595,427056.3167695243,7.080783668024421,0.02546530999825336,0.0016151541494764388,-0.002017065229634518,0,-0.0003689670558499004,0.025513811936780654,-0.002017065229634518,906_GSL_1
3102,143,2026-02-09 20:30:38.480000+00:00,124266.93045608545,427056.3086911645,7.111811119355299,0.010888657358009368,-0.005535711534321308,0.006269381132521623,0,-0.009249925319261002,0.00797783447054674,0.006269381132521623,906_GSL_1
3103,125,2026-02-09 20:30:52.300000+00:00,124339.66260760755,426609.5898532104,6.674674103931851,0.0047420439223060384,-0.0013806360657326877,0.0011581658027370878,0,-0.000677993641964012,0.0048921836769011285,0.0011581658027370878,17_P5_1
3104,141,2026-02-09 20:30:53.160000+00:00,124266.92862514414,427056.3128429521,7.085569436063389,0.00999639269139152,-0.001675350940786302,0.00143473580029152,0,-0.001981488232387851,0.009940240037353614,0.00143473580029152,906_GSL_1
3105,152,2026-02-09 20:30:54.620000+00:00,124370.28448703598,426819.492561739,9.73657165138798,0.008715374118764885,-0.006608298921491951,0.007650700160100499,0,-0.00843858628480839,0.00695827724222542,0.007650700160100499,29_KW_1
3106,146,2026-02-09 20:31:07.060000+00:00,124350.92830109369,426607.51148714777,11.380250413198507,0.0020345187513157725,-0.00037824903847649693,0.0009288999744239135,0,5.995019495045442e-05,0.00206851271658873,0.0009288999744239135,13_P5_1
3107,122,2026-02-09 20:31:10.570000+00:00,124329.1642332191,426611.3895249624,8.079192924464122,0.014682316046673805,-0.0025139464414678514,-0.0044709139782757035,0,0.0012911172746334159,0.014839924103179476,-0.0044709139782757035,16_P5_1
3108,150,2026-02-09 20:31:11.720000+00:00,124401.11392762598,426812.31532301585,9.190240980094385,0.010746996049419977,-0.006108573172241449,0.008226956850576173,0,0.0015436768385902922,0.012264976645101141,0.008226956850576173,27_KW_1
3109,148,2026-02-09 20:31:22.330000+00:00,124351.04335328947,426607.3978776996,8.015798483719685,0.0022348748025251552,-0.0005781951476819813,0.00034206850730278404,0,-9.13302135534694e-05,0.002306649909253053,0.00034206850730278404,14_P5_1
3110,120,2026-02-09 20:31:25.960000+00:00,124329.27028973025,426611.33046683396,11.35179721042575,0.010037895088316873,-0.0007082561496645212,-0.006233956221123549,0,0.00186720621219328,0.009888099187343362,-0.006233956221123549,15_P5_1
3111,129,2026-02-09 20:31:28.720000+00:00,124898.95043847627,426720.76448038855,4.091474287148159,0.010766777486423962,-0.008022281574085355,-0.00021045809745423583,0,0.011640426539297966,0.0066918584174564585,-0.00021045809745423583,901_GSL_1
3112,124,2026-02-09 20:31:40.490000+00:00,124339.6713547536,426609.5887163174,6.66977255624324,0.013589030379080214,-0.0015255866455845535,-0.004657639589953355,0,0.002798560702618067,0.013384962429925335,-0.004657639589953355,17_P5_1
3113,128,2026-02-09 20:31:41.860000+00:00,124898.93535745972,426720.78502256534,4.084154957183559,-0.004943939784425311,0.015758530527818948,0.0027630261798794464,0,0.0023539098630174673,-0.016347260729095082,0.0027630261798794464,901_GSL_1
3114,149,2026-02-09 20:31:45.720000+00:00,124351.05056118245,426607.39063628996,8.0200703210088,0.009249490380170755,-0.00609617552254349,0.007844477041002662,0,0.0045647391589407815,-0.010093541732482328,0.007844477041002662,14_P5_1
3115,127,2026-02-09 20:31:56.270000+00:00,124898.95267660891,426720.77297965577,4.078624221450391,0.01232318468100857,0.004808137193322182,0.0020245187338909787,0,0.013211552310032947,0.0006587484431218479,0.0020245187338909787,901_GSL_1
3116,154,2026-02-09 20:31:56.470000+00:00,124285.66542614732,426445.561049,7.893335642231969,0.0008011473109945655,-0.0027760000084526837,-0.008264357768029917,11,-0.0014176060236679746,-0.0025176191575580677,-0.008264357768029917,TS1-1
3117,131,2026-02-09 20:31:59.540000+00:00,124806.22122339123,426258.5059619334,4.6101641832452,0.0026788950781337917,-0.0003221310907974839,-0.00134028952736287,0,0.002623652084421367,-0.000629838883540265,-0.00134028952736287,903_GSL_1
3118,3,2026-02-09 20:31:59.740000+00:00,124314.90195747404,426440.79278200783,7.07169855633638,-0.002267525967909023,-0.0014179921709001064,0.01949855633638009,11,7.46929656054014e-05,-0.002673349354791629,0.01949855633638009,TS2
3119,147,2026-02-09 20:32:01.020000+00:00,124350.93709087244,426607.5040159538,11.379761805641715,0.010583526847767644,-0.005976786313112825,0.005542163969272096,0,0.004228491648641461,-0.011395300502724828,0.005542163969272096,13_P5_1
3120,126,2026-02-09 20:32:15.820000+00:00,124339.668072778,426609.58222012455,6.67676110170477,0.011252173862885684,-0.006270036508794874,0.006103912569312087,0,0.0036222988015434366,-0.01236138041864926,0.006103912569312087,17_P5_1
3121,121,2026-02-09 20:32:30.220000+00:00,124329.27224792501,426611.3207996169,11.36030952681713,0.012705155299045146,-0.006916875659953803,0.006010004743007613,0,0.0031035135897377326,-0.014129131023047012,0.006010004743007613,15_P5_1
3122,123,2026-02-09 20:32:44.920000+00:00,124329.16290047576,426611.38262694515,8.084404085318464,0.01314386363083031,-0.007651074498426169,0.006288440264398787,0,0.0036762655689317443,-0.014757545988172218,0.006288440264398787,16_P5_1
3123,4,2026-02-09 20:32:45.120000+00:00,124378.97048282002,426782.7427476,7.758933934518052,0.003482820015051402,-0.0006273999460972846,-0.0055160654819479404,11,-0.0033505390197307032,0.001139102377693744,-0.0055160654819479404,TS3
3124,68,2026-02-09 20:36:20.850000+00:00,123928.08971676815,426940.432012194,7.120436241516765,-0.01923359370266553,-0.015722811222076416,0.0016229604765385375,0,-0.0006591455153483141,-0.024833514584807835,0.0016229604765385375,905_GSL_1
3125,68,2026-02-09 20:36:21.290000+00:00,123928.0984666017,426940.42795758636,7.139734528198168,-0.010483760153874755,-0.01977741887094453,0.020921247157941636,0,0.0033657813798244284,-0.0221297772212915,0.020921247157941636,905_GSL_1
3126,67,2026-02-09 20:36:21.460000+00:00,123855.63053518426,426533.0813642416,6.0487346040384775,0.012540710114990361,-0.009738463093526661,0.004326455700901732,0,-0.014231020425358539,-0.007041671056306913,0.004326455700901732,904_GSL_1
3127,69,2026-02-09 20:36:36.460000+00:00,124266.94330714304,427056.3165908856,7.080627504250107,0.0007099463837221265,0.0017525015282444656,-0.00987386667732526,0,0.0016920526556104907,0.0008439450722060044,-0.00987386667732526,906_GSL_1
3128,68,2026-02-09 20:36:38.670000+00:00,123928.09770657487,426940.4269377167,7.124938594173979,-0.011243786982959136,-0.02079728851094842,0.006125313133752641,0,-0.010272494917839431,-0.021293797296131838,0.006125313133752641,905_GSL_1
3129,69,2026-02-09 20:36:38.700000+00:00,124266.93024812262,427056.308554175,7.1127446764452875,-0.012349074037047103,-0.006284209026489407,0.022243305517855028,0,-0.0011354093920093388,-0.013809480735118854,0.022243305517855028,906_GSL_1
3130,66,2026-02-09 20:36:52.260000+00:00,124898.91678197245,426720.8418955774,4.131317584830566,-0.02082369122945238,0.06769042258383706,0.049031054426802,0,-0.0453349826703416,-0.0544091791178459,0.049031054426802,901_GSL_1
3131,66,2026-02-09 20:36:54.300000+00:00,124898.93570691241,426720.78403979423,4.092972928947196,-0.0018987512739840895,0.009834639437031,0.010686398543431785,0,0.002539198079177242,-0.009689058900201003,0.010686398543431785,901_GSL_1
3132,69,2026-02-09 20:36:54.860000+00:00,124266.9273276896,427056.3129043002,7.086438065356881,-0.015269507057382725,-0.001934083818923682,-0.0040633055705514565,0,-0.001464941128266017,-0.015321634164957664,-0.0040633055705514565,906_GSL_1
3133,66,2026-02-09 20:36:55.590000+00:00,124898.95034931827,426720.7649359156,4.092553143951889,0.01274365458812099,-0.009269239206332713,0.010266613548124859,0,0.013750948442758667,0.007696164281650022,0.010266613548124859,901_GSL_1
3134,71,2026-02-09 20:37:08.790000+00:00,124806.19700747741,426258.5789745753,4.632318534555766,-0.030754458071896806,0.06386844324879348,0.0408148714064982,0,-0.07068786983214803,-0.005314112617710455,0.0408148714064982,903_GSL_1
3135,66,2026-02-09 20:37:11.560000+00:00,124898.95335680818,426720.7715927371,4.079107840301621,0.015751144499517977,-0.0026124176802113652,-0.0031786901021435554,0,0.013300780715255815,0.008832469164693154,-0.0031786901021435554,901_GSL_1
3136,71,2026-02-09 20:37:12.840000+00:00,124806.22269646943,426258.51002934243,4.602915611397307,-0.005065466059022583,-0.005076789646409452,0.011411948248039927,0,-0.002983312016328197,0.006521701382479251,0.011411948248039927,903_GSL_1
3137,67,2026-02-09 20:37:26.240000+00:00,123855.58956814998,426533.1510634944,6.067602270847565,-0.028426324162865058,0.059960789687465876,0.02319412250998898,0,-0.010148732143774618,0.06557709540099131,0.02319412250998898,904_GSL_1
3138,149,2026-02-09 20:37:31.410000+00:00,124351.05137932616,426607.39045477036,8.019679682600792,0.01006763409532141,-0.0062776951235719025,0.007453838632994092,0,0.004615255313910663,-0.01093005630036808,0.007453838632994092,14_P5_1
3139,147,2026-02-09 20:37:47.830000+00:00,124350.93739309136,426607.503978649,11.380297619332083,0.01088574576715473,-0.006014091137330979,0.006077977659639799,0,0.004217549963622303,-0.011699616464636766,0.006077977659639799,13_P5_1
3140,164,2026-02-09 20:37:48.480000+00:00,124091.07070773582,427154.20416291547,9.834771532224527,-0.024620715543278493,0.009431974031031132,0.02013800059513038,0,0.015614623598450976,-0.021244418040129474,0.02013800059513038,907_GSL_1
3141,102,2026-02-09 20:37:55.240000+00:00,124282.39427879079,426301.7931027907,6.904483812880499,0.000989844964351505,-0.00045507389586418867,0.0011858291137629706,0,0.00021767875124203436,-0.0010674742457814853,0.0011858291137629706,02_P1_0
3142,110,2026-02-09 20:38:00.290000+00:00,124434.11909112967,426964.00646923657,8.789894116731423,-0.02136175418854691,0.07204139465466142,0.045520944256818296,0,0.06599509891637224,-0.035929570061702984,0.045520944256818296,35_P9_0
3143,126,2026-02-09 20:38:02+00:00,124339.66845968518,426609.5820315843,6.676466414436494,0.0116390810435405,-0.0064585767686367035,0.005809225301035781,0,0.003720468196716772,-0.012780435744202802,0.005809225301035781,17_P5_1
3144,122,2026-02-09 20:38:04.670000+00:00,124329.16488483809,426611.38940548844,8.079443999357283,0.015333935036323965,-0.002633420401252806,-0.00421983908511514,0,0.001340774903493385,0.015500541582993169,-0.00421983908511514,16_P5_1
3145,103,2026-02-09 20:38:09.800000+00:00,124282.31719780703,426301.7958624106,9.29913967202064,0.005479399871546775,-0.001581742602866143,0.0011881862295268775,0,0.00028904471509171346,-0.005695804224752298,0.0011881862295268775,01_P1_0
