,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
17162,149,2026-02-12 07:47:08.420000+00:00,124351.04167145945,426607.39905462816,8.013081161883193,0.0003597673785407096,0.0023221626761369407,0.0008553179153949486,0,-0.002349845203618793,9.978984682077086e-06,0.0008553179153949486,14_P5_1
17163,147,2026-02-12 07:47:24.730000+00:00,124350.92735783756,426607.5123547062,11.375386045617114,0.0008504919678671286,0.0023619660641998053,0.0011664039446710461,0,-0.002466687872500851,-0.0004665524788223139,0.0011664039446710461,13_P5_1
17164,126,2026-02-12 07:47:39.440000+00:00,124339.65818246045,426609.5907411009,6.671118528033018,0.0013618563098134473,0.002250939840450883,0.0004613388975602817,0,-0.0024966000611989004,-0.0008296812088563852,0.0004613388975602817,17_P5_1
17165,121,2026-02-12 07:47:54.530000+00:00,124329.2675617041,426611.3266369659,11.353036251539336,0.008018934386200272,-0.0010795266716741025,-0.0012632705347854767,0,-0.0011966724778313658,-0.00800229101606795,-0.0012632705347854767,15_P5_1
17166,123,2026-02-12 07:48:25.540000+00:00,124329.15760091705,426611.3874116102,8.077890844923573,0.007844304927857593,-0.0028664094279520214,-0.00022480013049275271,0,0.0005624027474082212,-0.008332654196567311,-0.00022480013049275271,16_P5_1
17167,139,2026-02-12 07:48:47.240000+00:00,123928.08587571871,426940.4308617632,7.132840901068082,-0.0009942049800883979,-0.00024224939988926053,-0.003760929671173585,0,0.000858495353113522,-0.0005568788403789173,-0.003760929671173585,905_GSL_1
17168,4,2026-02-12 07:48:47.440000+00:00,124378.97107963136,426782.7429349046,7.758876807251947,-0.0007383418414974585,0.0017519971588626504,0.00380110227968089,11,-0.0018797796854710725,-0.0002847297906066965,0.00380110227968089,TS3
17169,66,2026-02-12 07:51:20.890000+00:00,124898.93827784709,426720.76624161855,4.126493379935613,0.0006721834070049226,-0.00796353624900803,0.04420684953184839,0,0.0036927387154222324,0.007087553943465925,0.04420684953184839,901_GSL_1
17170,68,2026-02-12 07:51:21.480000+00:00,123928.08303010833,426940.4300646945,7.117575239425551,-0.025920253523509018,-0.017670310742687434,-0.0012380416146751116,0,0.0018940772178841843,-0.03131312657590757,-0.0012380416146751116,905_GSL_1
17171,71,2026-02-12 07:51:22.250000+00:00,124806.21769734904,426258.5071066414,4.597690501277443,-0.010064586444059387,-0.007999490655492991,0.0061868381281753315,0,0.0015797538332817333,0.012759001875675672,0.0061868381281753315,903_GSL_1
17172,67,2026-02-12 07:51:22.700000+00:00,123855.61711454525,426533.0806831623,6.057455261330008,-0.0008799288916634396,-0.01041954237734899,0.013047112992432552,0,-0.0012158728059952825,-0.010385701301664546,0.013047112992432552,904_GSL_1
17173,68,2026-02-12 07:51:36.250000+00:00,123928.0837825095,426940.4249130065,7.142165309550645,-0.025167852363665588,-0.022821998747531325,0.023352028510418954,0,0.016221369080536764,-0.029851827491538856,0.023352028510418954,905_GSL_1
17174,68,2026-02-12 07:51:40.680000+00:00,123928.08889488954,426940.4312158634,7.134608780058616,-0.020055472312378697,-0.016519141849130392,0.015795499018389947,0,-0.0016446537874649845,-0.025930660057616284,0.015795499018389947,905_GSL_1
17175,67,2026-02-12 07:51:42.480000+00:00,123855.61140442213,426533.0783502291,6.038780547005326,-0.0065900520130526274,-0.012752475624438375,-0.005627601332249377,0,0.012805058219224943,-0.006487287883922962,-0.005627601332249377,904_GSL_1
17176,66,2026-02-12 07:51:45.850000+00:00,124898.94098836457,426720.77220598975,4.073044629819302,0.0033827008883235976,-0.001999165047891438,-0.009241900584462392,0,0.0021861098223811396,0.003265003833545182,-0.009241900584462392,901_GSL_1
17177,71,2026-02-12 07:51:55.860000+00:00,124806.22142811975,426258.50512685487,4.624702614259455,-0.006333815734251402,-0.009979277208913118,0.03319895111018756,0,0.0054730699370869156,0.010476101413767378,0.03319895111018756,903_GSL_1
17178,69,2026-02-12 07:51:56.630000+00:00,124266.91814216883,427056.3161198786,7.106015265921115,-0.02445502782939002,0.0012814945657737553,0.015513894993682165,0,0.010453343943201741,-0.022145388117246343,0.015513894993682165,906_GSL_1
17179,69,2026-02-12 07:51:58.700000+00:00,124266.92018681993,427056.3133601788,7.094037092045266,-0.022410376725019887,-0.0014782052603550255,0.0035357211178332904,0,-0.0007908370032191384,-0.022445147640044467,0.0035357211178332904,906_GSL_1
17180,68,2026-02-12 07:51:59.400000+00:00,123928.0866293352,426940.4337430544,7.14499469832084,-0.022321026655845344,-0.01399195083649829,0.02618141728061385,0,0.02185262556271968,-0.014712772519056831,0.02618141728061385,905_GSL_1
17181,71,2026-02-12 07:52:04.050000+00:00,124806.21712397893,426258.5015924725,4.612363913726817,-0.010637956555001438,-0.013513659592717886,0.0208602505775497,0,-0.0052731923524870754,0.016370050631187003,0.0208602505775497,903_GSL_1
17182,66,2026-02-12 07:52:13.430000+00:00,124898.94005313562,426720.77612340305,4.08945083594647,0.0024474719393765554,0.0019182482501491904,0.007164305542705307,0,0.002203264503947844,-0.0021944067008828447,0.007164305542705307,901_GSL_1
17183,69,2026-02-12 07:52:15.250000+00:00,124266.91831115143,427056.3138293207,7.118621864563578,-0.024286045227199793,-0.0010090633295476437,0.02812049363614566,0,0.016517266747034267,-0.017832837709908865,0.02812049363614566,906_GSL_1
17184,67,2026-02-12 07:52:16.270000+00:00,123855.61584726608,426533.07081099134,6.059672993560092,-0.0021472080698003992,-0.020291713357437402,0.015264845222516144,0,0.013169545669144954,-0.015586122043142251,0.015264845222516144,904_GSL_1
17185,66,2026-02-12 07:52:17+00:00,124898.94187816545,426720.76720214786,4.085498750366145,0.004272501770174131,-0.0070030069327913225,0.0032122199623803027,0,0.001030792692159578,0.008138417776365061,0.0032122199623803027,901_GSL_1
17186,149,2026-02-12 07:52:50.130000+00:00,124351.04002320887,426607.39931561775,8.012019417517477,-0.0012884831958217546,0.0025831522652879357,-0.00020642645032076246,0,-0.0023483220033014766,0.0016787639322988137,-0.00020642645032076246,14_P5_1
17187,102,2026-02-12 07:52:52.360000+00:00,124282.39522143074,426301.7953283808,6.898474556379051,0.00193248491268605,0.0017705161590129137,-0.004823427387685264,0,-0.00216409034772491,-0.0014784919255677144,-0.004823427387685264,02_P1_0
17188,111,2026-02-12 07:52:56.770000+00:00,124434.26254386634,426963.9747542904,6.501645114656531,0.0008531070197932422,-0.003309488936793059,0.04035260504176286,0,-0.003056105708386491,0.0015299433025911997,0.04035260504176286,36_P9_0
17189,164,2026-02-12 07:53:00.190000+00:00,124091.05858459279,427154.2061328568,9.841767528713346,-0.036743858581758104,0.011401915340684354,0.027133997083948813,0,0.020723734971129157,-0.032413602480421244,0.027133997083948813,907_GSL_1
17190,160,2026-02-12 07:53:05.640000+00:00,124421.81115345709,426965.6173716032,5.602839590796734,-5.270354449748993e-05,-0.0012664354289881885,0.010658360909395093,0,-0.0011299808950749077,0.0005742643434558745,0.010658360909395093,38a_P9_0
17191,103,2026-02-12 07:53:05.750000+00:00,124282.31433108596,426301.7990370476,9.29281997620252,0.002612678799778223,0.0015928943757899106,-0.005131509588593985,0,-0.0021472681378194008,-0.002180055629459787,-0.005131509588593985,01_P1_0
17192,147,2026-02-12 07:53:06.700000+00:00,124350.92622215956,426607.51262774697,11.37244799863746,-0.0002851860335795209,0.0026350068510510027,-0.001771643034983228,0,-0.002556830780260174,0.0006980032521046656,-0.001771643034983228,13_P5_1
17193,110,2026-02-12 07:53:09.500000+00:00,124434.26265687117,426963.9746799547,6.501668398360334,0.12220398731005844,0.04025211278349161,-2.242704774114271,0,0.06478359692155289,0.11116264061238205,-2.242704774114271,35_P9_0
17194,122,2026-02-12 07:53:16.290000+00:00,124329.15084143919,426611.3906560624,8.085440371181075,0.001290536136366427,-0.0013828464434482157,0.0017765327386776164,0,-0.0010102847888169336,0.0015990848792075071,0.0017765327386776164,16_P5_1
17195,100,2026-02-12 07:53:19.680000+00:00,124292.48600370307,426345.931784856,7.581895597355853,0.0022804297623224556,0.001549876295030117,-0.006603971613245108,0,-0.002032817968667599,-0.0018628278334415313,-0.006603971613245108,06_P2_0
17196,126,2026-02-12 07:53:21.270000+00:00,124339.6574196299,426609.59092170786,6.6699364358552895,0.0005990257632220164,0.0024315468035638332,-0.0007207532801682959,0,-0.0025038279715107426,-4.579532733383406e-05,-0.0007207532801682959,17_P5_1
17197,162,2026-02-12 07:53:24.890000+00:00,124402.9951568714,426879.64650038193,6.555227087837105,-0.0002712569112190977,-0.00123320595594123,0.010554044546537966,0,0.00120500660710325,0.0003772748580154287,0.010554044546537966,34a_P7_0
17198,120,2026-02-12 07:53:32.070000+00:00,124329.26157882392,426611.32966621855,11.359496333554496,0.001326988756773062,-0.0015088715590536594,0.0014651669076233276,0,-0.0011217511464794354,0.0016671133457852258,0.0014651669076233276,15_P5_1
17199,101,2026-02-12 07:53:35.440000+00:00,124292.40728097448,426345.88477412943,10.210240842554759,0.001962103648111224,0.001380603527650237,-0.005377655045524676,0,-0.0017959382361741672,-0.0015907616661018941,-0.005377655045524676,05_P2_0
17200,121,2026-02-12 07:53:37.340000+00:00,124329.26614846215,426611.326977323,11.352209105095202,0.006605692440643907,-0.0007391695980913937,-0.0020904169789197624,0,-0.0011299367048776677,-0.006550174605160754,-0.0020904169789197624,15_P5_1
17201,124,2026-02-12 07:53:46.290000+00:00,124339.65923153318,426609.5890396233,6.675168441947429,0.0014658099535154179,-0.001202280749566853,0.0007382461142357855,0,-0.000683700928197037,0.00176822817005793,0.0007382461142357855,17_P5_1
17202,98,2026-02-12 07:53:50.080000+00:00,124302.6624369803,426390.0794973092,7.97410785397215,0.0015913467505015433,0.0015853006625548005,-0.004942941158720515,0,-0.0019144470289776266,-0.0011749277612973694,-0.004942941158720515,10_P3_0
17203,170,2026-02-12 07:54:02.010000+00:00,124669.37326333995,426931.3100709254,13.797698818982358,-0.014783476523007266,0.011573953670449555,0.011508688310970072,0,-8.216433815421044e-05,-0.01877500547785687,0.011508688310970072,908_GSL_1
17204,99,2026-02-12 07:54:04.160000+00:00,124302.53933638224,426390.1364882042,11.082500191561325,0.0012560910690808669,0.0016719122068025172,-0.005255011188042502,0,-0.001922075460374847,-0.000823821051991752,-0.005255011188042502,09_P3_0
17205,161,2026-02-12 07:54:08.420000+00:00,124402.992165979,426879.6441851156,6.582738944275117,0.0007622324046678841,-0.0033217713935300708,0.04111462345139483,0,0.0025474698440065315,-0.002263970146330961,0.04111462345139483,34a_P7_0
17206,92,2026-02-12 07:54:19.900000+00:00,124278.31711112791,426395.63628113933,11.101140021428577,0.003135325328912586,-0.002009485848248005,-0.0006489617986424889,0,0.001531284327551364,-0.003394623189784897,-0.0006489617986424889,11_P3_0
17207,166,2026-02-12 07:54:21.370000+00:00,124091.06051360493,427154.2100154922,9.83014819255334,-0.011767230767873116,0.020987512660212815,0.00029457349053529924,0,0.023547702422569518,-0.00494460496147939,0.00029457349053529924,907_GSL_1
17208,153,2026-02-12 07:54:24.210000+00:00,124370.27667067612,426819.49646798556,9.736490431957172,0.002831871242960915,-0.0026551116607151926,0.010409954844183389,0,0.0018173380683032436,-0.003430217925011561,0.010409954844183389,29_KW_1
17209,118,2026-02-12 07:54:27.940000+00:00,124372.26136132193,426775.1128647263,6.1683319779882035,0.0013339599390747026,0.0002002274850383401,0.0027999089978418823,0,-0.0010312587547325824,-0.0008695087955899965,0.0027999089978418823,22_P6_1
17210,93,2026-02-12 07:54:34.550000+00:00,124278.26979557537,426395.78964449896,7.94836825455034,0.0016719956911401823,-0.001705603557638824,-0.00035726572917749166,0,0.0014412662671669896,-0.0019045746596413808,-0.00035726572917749166,12_P3_0
17211,125,2026-02-12 07:54:35.830000+00:00,124339.65853017638,426609.59296510566,6.668549355171606,0.0006646127585554495,0.0017312592244707048,-0.004966582957507626,0,0.0018093728551460554,0.0004063723566019256,-0.004966582957507626,17_P5_1
17212,94,2026-02-12 07:54:48.570000+00:00,124268.22569684003,426351.5542559128,10.21385483266305,0.0014743409410584718,-0.0017171077197417617,-0.0006391066279114455,0,0.0014193468628686215,-0.0017628370924571946,-0.0006391066279114455,07_P2_0
17213,146,2026-02-12 07:54:51.450000+00:00,124350.92577019804,426607.51416733477,11.373461485350223,-0.0004963769024470821,0.002301937958691269,-0.005860027873859863,0,0.0021451797025854318,-0.0009713456843792358,-0.005860027873859863,13_P5_1
17214,95,2026-02-12 07:55:02.780000+00:00,124268.11153711757,426351.5473926101,7.1928939305106505,0.0019892153359251097,-0.0017983998986892402,-0.0007769277344698011,0,0.001402687738097818,-0.002285538658101224,-0.0007769277344698011,08_P2_0
17215,148,2026-02-12 07:55:06.640000+00:00,124351.04072116883,426607.40072416794,8.01006463966792,-0.00039724583621136844,0.002268273208756,-0.0053917755444619075,0,0.002132516938535407,-0.0008690449417648569,-0.0053917755444619075,14_P5_1
17216,96,2026-02-12 07:55:16.780000+00:00,124258.0632709842,426307.35088526824,9.305287107325888,0.002292787772603333,-0.0015243086963891983,0.0007414991499974377,0,0.0010457187436015288,-0.002546932484650414,0.0007414991499974377,03_P1_0
17217,168,2026-02-12 07:55:22.760000+00:00,124669.3733203466,426931.3135137083,13.789612277276301,-0.003411624755244702,0.005773135926574469,-0.011727742658926843,0,0.0026809200366427212,-0.006146620994858142,-0.011727742658926843,908_GSL_1
17218,97,2026-02-12 07:55:30.580000+00:00,124257.98948697734,426307.390269705,6.838777127476405,0.0016167684661922976,-0.0015829996555112302,0.0017149368803046627,0,0.0012346100296793177,-0.0018961978423249252,0.0017149368803046627,04_P1_0
17219,152,2026-02-12 07:55:35.540000+00:00,124370.27384900847,426819.5005943468,9.730493777018914,-0.0019226533913752064,0.001424308866262436,0.0015728257910350152,0,0.0018286500440956044,-0.0015431431644891253,0.0015728257910350152,29_KW_1
17220,117,2026-02-12 07:55:49.770000+00:00,124377.68082114008,426815.9078372106,7.619777564755079,0.0008039959939196706,0.002131172048393637,0.0023425245826196317,0,0.0020982996585906855,0.0008862518834120594,0.0023425245826196317,26_KW_0
17221,116,2026-02-12 07:56:04.330000+00:00,124377.6879809337,426815.9019434707,10.007317902066422,0.0006210421270225197,0.0018819071119651198,0.0022581467892983653,0,0.0018564855647743852,0.0006933462694685006,0.0022581467892983653,25_KW_0
17222,150,2026-02-12 07:56:32.630000+00:00,124401.10521683349,426812.32210363774,9.183873767676825,0.0020362035575089976,0.0006720487144775689,0.001859744433016175,0,0.0017580151174037112,0.0012276633289396838,0.001859744433016175,27_KW_1
17223,119,2026-02-12 07:56:49.330000+00:00,124400.81549000838,426811.3446734464,3.9864332674931062,0.0013386212958721444,0.0015445650788024068,0.0028991384069234627,0,0.0020400093471050866,0.00012629378504971258,0.0028991384069234627,28_KW_1
17224,169,2026-02-12 07:57:05.490000+00:00,124669.3765579338,426931.310226665,13.81080290336961,-0.0025195145135512576,0.008067112066783011,-0.0009523095032832884,0,0.0014308691685230334,-0.00832939757152951,-0.0009523095032832884,908_GSL_1
17225,62,2026-02-12 07:57:22.230000+00:00,124390.61070770134,426780.8813309698,7.446919762132177,2.74883204838261e-05,0.0020857618073932827,0.0021218885498486273,0,-0.0003027003661510844,-0.0020638629831642203,0.0021218885498486273,19_P6_1
17226,72,2026-02-12 07:57:36.330000+00:00,124390.5234155998,426780.8878949616,10.989776069556425,-0.0005441030516522005,0.0009640298667363822,0.002690747989667841,0,-0.0006901614138972716,-0.0008654934647611865,0.002690747989667841,18_P6_1
17227,165,2026-02-12 07:58:53.210000+00:00,124091.06075955574,427154.2089848813,9.854205339337978,-0.023021071421680972,0.01283308764686808,0.0034698456119581778,0,0.02424570967713097,-0.010334574505349123,0.0034698456119581778,907_GSL_1
17228,130,2026-02-12 08:00:19.610000+00:00,124898.9396231035,426720.76856976264,4.125693640411421,0.0012501062446972355,-0.0011069361353293061,0.035630907941226475,0,0.0015804060081965972,0.0005388785391764097,0.035630907941226475,901_GSL_1
17229,134,2026-02-12 08:00:23.570000+00:00,123855.6158923486,426533.0740354355,6.057890623101585,0.0014302071795100346,-0.00026262644678354263,0.012047704203804521,0,-0.001453853547946177,2.784040223327691e-05,0.012047704203804521,904_GSL_1
17230,133,2026-02-12 08:00:24.700000+00:00,124806.22108129704,426258.50925570837,4.595726466403666,-0.0008147964836098254,-0.0022281049750745296,0.007569362219100206,0,0.0014766497047401673,0.0018568389103919554,0.007569362219100206,903_GSL_1
17231,139,2026-02-12 08:00:28.130000+00:00,123928.0875621828,426940.4355259944,7.131216175460543,0.0006922591128386557,0.0044219818082638085,-0.005385655278712598,0,0.0008063509066573311,0.004402606501523515,-0.005385655278712598,905_GSL_1
17232,153,2026-02-12 08:00:41.340000+00:00,124370.27697416475,426819.4960678555,9.73590888833678,0.003135359875159338,-0.0030552417156286538,0.009828411223791633,0,0.002123620007813021,-0.0038282138851026756,0.009828411223791633,29_KW_1
17233,137,2026-02-12 08:00:42.200000+00:00,123928.08482673741,426940.42796671874,7.133976837825646,-0.004572524470859207,-0.005861852318048477,0.011113146860115997,0,-0.002073314976467139,-0.007139373757100383,0.011113146860115997,905_GSL_1
17234,132,2026-02-12 08:00:43.040000+00:00,124806.22197091441,426258.5057125666,4.6273353188526185,0.007836626638891175,0.0005708161625079811,0.04470314464229741,0,0.0034253892201029806,-0.007071439518200055,0.04470314464229741,903_GSL_1
17235,143,2026-02-12 08:00:46.820000+00:00,124266.92125706929,427056.3172917838,7.1077677745975745,0.0016896411980269477,0.003064907796215266,0.0022260363747967915,0,0.002195806218852559,0.002725249021028993,0.0022260363747967915,906_GSL_1
17236,141,2026-02-12 08:01:00.300000+00:00,124266.91740263281,427056.312975407,7.094954231980609,-0.001226118634804152,-0.001542896032333374,0.010819531717511488,0,-0.0015045522694953342,-0.001272877661662936,0.010819531717511488,906_GSL_1
17237,136,2026-02-12 08:01:02.170000+00:00,123855.61301094138,426533.07586281165,6.035987193709296,-0.0027591704129008576,0.0017542855348438025,0.013694651272557756,0,0.0012114147074676724,0.003036941473212928,0.013694651272557756,904_GSL_1
17238,152,2026-02-12 08:01:02.930000+00:00,124370.27390316773,426819.50056678726,9.730287495209927,-0.0018684941314859316,0.0013967493432573974,0.0013665439820478298,0,0.0017893632598812994,-0.0014967826066180439,0.0013665439820478298,29_KW_1
17239,135,2026-02-12 08:01:03.120000+00:00,123855.61663568307,426533.069826797,6.059717941544923,0.002985404833452776,-0.006808124308008701,0.03851949442656544,0,0.0013520335269446525,-0.007309938710749889,0.03851949442656544,904_GSL_1
17240,5,2026-02-12 08:01:03.320000+00:00,124424.61809381733,426919.14213530795,8.776668604030416,0.0008910398173611611,-0.004212461120914668,0.008842782024101936,11,-0.004291976799169384,-0.0003430973720861234,0.008842782024101936,TS4
17241,122,2026-02-12 08:01:16.480000+00:00,124329.15076103884,426611.39060449717,8.085471492760325,0.001210135786095634,-0.0014344116789288819,0.0018076543179272875,0,-0.001080556889429937,0.0015343931354585667,0.0018076543179272875,16_P5_1
17242,140,2026-02-12 08:01:19.800000+00:00,123928.0864268118,426940.43064929073,7.1455229159455325,-0.0010969206632580608,-0.003789386188145727,0.009949209743188803,0,0.0009728133471232096,-0.003823129191650609,0.009949209743188803,905_GSL_1
17243,150,2026-02-12 08:01:21.130000+00:00,124401.10612243596,426812.32149719575,9.183691849001749,0.002941806029411964,6.560672773048282e-05,0.0016778257579392886,0,0.0018150287930507104,0.0023160737116518916,0.0016778257579392886,27_KW_1
17244,120,2026-02-12 08:01:32.570000+00:00,124329.26259706444,426611.32927472965,11.356991776534727,0.0023452292807633057,-0.0019003604538738728,-0.0010393901121457105,0,-0.0012413900621052391,0.0027514397953986988,-0.0010393901121457105,15_P5_1
17245,145,2026-02-12 08:01:35.560000+00:00,124266.9177329086,427056.31331685913,7.118503974457564,-0.0005908442399231717,-0.0014297484885901213,0.010537038165917778,0,-0.0005884234090341848,-0.0014307465003195762,0.010537038165917778,906_GSL_1
17246,6,2026-02-12 08:01:35.760000+00:00,124399.0390179813,426925.0748572482,8.555582515289638,-0.0001527630811324343,-0.0005919666728004813,0.008275819468080314,11,-0.00042088907811428476,0.0004434111913198114,0.008275819468080314,TS5
17247,138,2026-02-12 08:01:38.790000+00:00,123928.08665388485,426940.4327064808,7.1181939105025265,3.500617458485067e-05,0.000985328748356551,0.0002578469045992904,0,0.0007576911995077983,0.0006308741719117895,0.0002578469045992904,905_GSL_1
17248,129,2026-02-12 08:01:40.040000+00:00,124898.93950043284,426720.7715416334,4.0885080247876795,-0.00017126594320870936,-0.0009610367123968899,-0.0031767204579340458,0,-5.63289816729512e-05,0.0009745515028470685,-0.0031767204579340458,901_GSL_1
17249,124,2026-02-12 08:01:47.680000+00:00,124339.65853724621,426609.58924956305,6.67560606572845,0.0007715229876339436,-0.0009923409670591354,0.0011758698952570867,0,-0.0007013636381649536,0.001043109468086397,0.0011758698952570867,17_P5_1
17250,154,2026-02-12 08:01:47.880000+00:00,124285.66789993562,426445.56127419864,7.8895160689350075,0.0032749356178101152,-0.002550801378674805,-0.012083931064991837,11,-0.0035832827887368893,0.0020956801831845877,-0.012083931064991837,TS1-1
17251,149,2026-02-12 08:01:56.890000+00:00,124351.04021269632,426607.39922421525,8.014223191085321,-0.0010989957518177107,0.0024917497648857534,0.001997347117523418,0,-0.002287863020885062,0.001477258051590263,0.001997347117523418,14_P5_1
17252,125,2026-02-12 08:01:57.020000+00:00,124339.65963578467,426609.5926325705,6.669154082633302,0.0017702210461720824,0.0013987240381538868,-0.00436185549581225,0,0.001640781339909372,0.0015485309431281327,-0.00436185549581225,17_P5_1
17253,146,2026-02-12 08:02:11.700000+00:00,124350.92590879877,426607.5140176371,11.373347641305761,-0.00035777616722043604,0.0021522403112612665,-0.005973871918321549,0,0.0020281309937490127,-0.0008042554416623984,-0.005973871918321549,13_P5_1
17254,147,2026-02-12 08:02:13.720000+00:00,124350.92567554541,426607.5127185029,11.37327679882982,-0.0008318001782754436,0.0027257627807557583,-0.0009428428426225821,0,-0.0025600668932767245,0.0012520909613446154,-0.0009428428426225821,13_P5_1
17255,148,2026-02-12 08:02:27.590000+00:00,124351.04019482707,426607.4006645946,8.01005405509881,-0.0009235875913873315,0.0022086998797021806,-0.005402360113572868,0,0.0019627239337985675,-0.0013707968329607985,-0.005402360113572868,14_P5_1
17256,126,2026-02-12 08:02:28.130000+00:00,124339.65727582433,426609.590939261,6.670113192102161,0.00045522018626797944,0.0024490999639965594,-0.0005439970332972166,0,-0.0024891058106520708,9.8327590288284e-05,-0.0005439970332972166,17_P5_1
17257,121,2026-02-12 08:02:43.080000+00:00,124329.26676433832,426611.3268828056,11.351919413697155,0.007221568608656526,-0.0008336869650520384,-0.002380108376966561,0,-0.0012106969735959333,-0.007168005298781292,-0.002380108376966561,15_P5_1
17258,4,2026-02-12 08:02:43.280000+00:00,124378.9713939958,426782.7437174234,7.757497103546572,-0.00042397739889565855,0.0025345159810967743,0.0024213985743060107,11,-0.002383144398807799,-0.0009613276588345342,0.0024213985743060107,TS3
17259,128,2026-02-12 08:02:44.820000+00:00,124898.93990752188,426720.7743408398,4.079789316789016,-0.0003938776208087802,0.005076805013231933,-0.0016026142146632338,0,0.0018393936403909576,-0.004748233330222955,-0.0016026142146632338,901_GSL_1
17260,131,2026-02-12 08:03:03.910000+00:00,124806.21592221048,426258.49860780715,4.6180439465284575,-0.002622285668621771,-0.00767625734442845,0.006539473755895031,0,0.0002116903869212665,0.00810903792849904,0.006539473755895031,903_GSL_1
17261,3,2026-02-12 08:03:04.110000+00:00,124314.90423264186,426440.79567606637,7.045057576719282,-0.0030067100742598996,-0.00040121719939634204,-0.03337151877180222,11,-0.0030145505106959503,0.00033729205476885915,-0.03337151877180222,TS2
17262,66,2026-02-12 08:06:21.010000+00:00,124898.93886802378,426720.76707155263,4.127411802236447,0.0012623600923689082,-0.007133602164685726,0.04512527183268311,0,0.003916991907709728,0.006094178143256974,0.04512527183268311,901_GSL_1
17263,68,2026-02-12 08:06:21.950000+00:00,123928.08749407427,426940.4334203615,7.117070429558069,-0.021456287591718137,-0.014314643747638911,-0.0017428514821569152,0,0.0018149894926430571,-0.0257291102835277,-0.0017428514821569152,905_GSL_1
17264,67,2026-02-12 08:06:23.760000+00:00,123855.619022355,426533.0765391127,6.05234989499524,0.0010278808476869017,-0.014563591976184398,0.00794174665766434,0,-0.0039118642053270055,-0.014065989788312284,0.00794174665766434,904_GSL_1
17265,71,2026-02-12 08:06:26.480000+00:00,124806.21053246895,426258.5021046393,4.5912109107440315,-0.01722946653899271,-0.013001492770854384,-0.0002927524052358521,0,0.0021132024028387513,0.021480868397098958,-0.0002927524052358521,903_GSL_1
17266,68,2026-02-12 08:06:28.240000+00:00,123928.08670156456,426940.43305361195,7.128290616755842,-0.02224879729328677,-0.014681393280625343,0.009477335715615709,0,0.01615378477279113,-0.021203950744436685,0.009477335715615709,905_GSL_1
17267,71,2026-02-12 08:06:40.610000+00:00,124806.2214153622,426258.50456708553,4.627752831094743,-0.00634657328191679,-0.010539046546909958,0.036249167945475946,0,0.005951394190921054,0.010767144548344555,0.036249167945475946,903_GSL_1
17268,68,2026-02-12 08:06:41.620000+00:00,123928.08799162785,426940.42787366785,7.131607243027187,-0.020958734006853774,-0.019861337379552424,0.01279396198696059,0,-0.0038246765702756903,-0.028620152040253723,0.01279396198696059,905_GSL_1
17269,69,2026-02-12 08:06:45.840000+00:00,124266.9213710524,427056.3174439644,7.106685891465475,-0.02122614425024949,0.0026055803755298257,0.016184520538042868,0,0.010455059636655379,-0.01865556155198029,0.016184520538042868,906_GSL_1
17270,67,2026-02-12 08:06:46.470000+00:00,123855.61223338592,426533.07751401974,6.0277367623952465,-0.005761088221333921,-0.013588684960268438,-0.01667138594232931,0,0.012621933584168327,-0.0076504437152534995,-0.01667138594232931,904_GSL_1
17271,66,2026-02-12 08:06:48.060000+00:00,124898.94142057195,426720.7711596459,4.077430585781168,0.0038149082683958113,-0.003045508870854974,-0.004855944622596198,0,0.0021235327140745916,0.004395367810659998,-0.004855944622596198,901_GSL_1
17272,69,2026-02-12 08:06:59.470000+00:00,124266.92164458423,427056.31269621744,7.091430651429276,-0.020952612423570827,-0.0021421666024252772,0.0009292805018432659,0,-0.0014990688874293994,-0.021008418255443743,0.0009292805018432659,906_GSL_1
17273,67,2026-02-12 08:07:00.910000+00:00,123855.61665545334,426533.06845118286,6.058651625247894,-0.001339020804152824,-0.022651521838270128,0.01424347691031791,0,0.01382565254599204,-0.017992658224428273,0.01424347691031791,904_GSL_1
17274,68,2026-02-12 08:07:03.850000+00:00,123928.08745869512,426940.43469512125,7.134904051241303,-0.02149166673189029,-0.013039883982855827,0.016090770201077298,0,0.021054759453026758,-0.013734169708291806,0.016090770201077298,905_GSL_1
17275,66,2026-02-12 08:07:04.010000+00:00,124898.93956610395,426720.77079198667,4.089068169336676,0.0019604402623372152,-0.0034131681313738227,0.00678163893291206,0,0.002350584409285296,0.0031571815991551034,0.00678163893291206,901_GSL_1
17276,71,2026-02-12 08:07:11+00:00,124806.21568919998,426258.4974126624,4.617458048982941,-0.012072735509718768,-0.017693469708319753,0.025954385833673932,0,-0.005164503809434866,0.020787922296592938,0.025954385833673932,903_GSL_1
17277,66,2026-02-12 08:07:18.060000+00:00,124898.94214895298,426720.7709834363,4.081000488604618,0.004543289294815622,-0.0032217184780165553,-0.0012860417991467088,0,0.0028259835208473117,0.004799454626088153,-0.0012860417991467088,901_GSL_1
17278,69,2026-02-12 08:07:19.920000+00:00,124266.91964657568,427056.3140086428,7.109712422629411,-0.022950620972551405,-0.0008297412423416972,0.01921105170197812,0,0.015696334788013647,-0.01676438331038609,0.01921105170197812,906_GSL_1
