,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
51842,135,2026-02-17 08:00:55.760000+00:00,123855.61451882815,426533.0635678981,6.063211311276655,0.0008685499196872115,-0.013067023188341409,0.042012864158297525,0,0.0066178001265267145,-0.011300716590242572,0.042012864158297525,904_GSL_1
51843,5,2026-02-17 08:00:55.960000+00:00,124424.61762982325,426919.1391172266,8.778678786253888,0.0004270457284292206,-0.007230542483739555,0.010852964247574093,11,-0.007243132877660991,-1.1780487198549096e-05,0.010852964247574093,TS4
51844,136,2026-02-17 08:01:09.290000+00:00,123855.6158232922,426533.073079799,6.03423457668708,5.318041075952351e-05,-0.0010287270997650921,0.011942034250341571,0,0.000558704532877519,-0.0008654229294522781,0.011942034250341571,904_GSL_1
51845,140,2026-02-17 08:01:26.260000+00:00,123928.08645851731,426940.427623768,7.143192192332935,-0.0010652151540853083,-0.0068149089347571135,0.007618486130591684,0,0.0008425292690068876,-0.006846006978114471,0.007618486130591684,905_GSL_1
51846,145,2026-02-17 08:01:43.190000+00:00,124266.91944365345,427056.31593101664,7.119349944423991,0.001119900611229241,0.0011844090186059475,0.01138300813234494,0,4.0145846631267876e-05,0.001629536870827104,0.01138300813234494,906_GSL_1
51847,6,2026-02-17 08:01:43.390000+00:00,124399.04094924044,426925.0766249418,8.554462734453224,0.0017784960655262694,0.0011757268803194165,0.007156038631666917,11,-0.0021310123005373652,-6.456413212065865e-05,0.007156038631666917,TS5
51848,66,2026-02-17 08:06:22.420000+00:00,124898.9416061791,426720.76437069813,4.126147998036468,0.004000515415100381,-0.009834456664975733,0.04386146763270382,0,0.007485163288444683,0.007529474883885421,0.04386146763270382,901_GSL_1
51849,71,2026-02-17 08:06:26.750000+00:00,124806.21155340964,426258.50072343624,4.599665442526261,-0.016208525848924182,-0.01438269583741203,0.008161779376993472,0,0.0038241999929053173,0.021329644726554065,0.008161779376993472,903_GSL_1
51850,71,2026-02-17 08:06:39.820000+00:00,124806.22334181663,426258.499861639,4.6264594527630045,-0.004420118857524358,-0.01524449308635667,0.03495578961373713,0,0.010989476192593873,0.011452660528760605,0.03495578961373713,903_GSL_1
51851,67,2026-02-17 08:06:44.810000+00:00,123855.61312464633,426533.0771588778,6.030186857429653,-0.004869827811489813,-0.01394382689613849,-0.014221290907922679,0,0.012106868581251687,-0.008459861971647976,-0.014221290907922679,904_GSL_1
51852,67,2026-02-17 08:06:56.760000+00:00,123855.61483092056,426533.06358991464,6.063256729975507,-0.003163553585181944,-0.027512790053151548,0.018848581637930906,0,0.018064747230418593,-0.02099110752905134,0.018848581637930906,904_GSL_1
51853,68,2026-02-17 08:07:01.880000+00:00,123928.08698590213,426940.43547449,7.144257748790257,-0.021964459723676555,-0.012260515242815018,0.025444467750030952,0,0.021552801750963798,-0.01297052279809726,0.025444467750030952,905_GSL_1
51854,69,2026-02-17 08:07:17.880000+00:00,124266.92106751434,427056.3177143562,7.118699241046144,-0.021529682315303944,0.0028759721317328513,0.028197870118711776,0,0.017300394626955387,-0.013133726891177101,0.028197870118711776,906_GSL_1
51855,110,2026-02-17 08:07:56.490000+00:00,124434.14057161781,426963.9280306082,8.787378242284097,0.0004857753374380991,-0.0040559652261435986,0.03631788202630837,0,-0.003866294391073596,0.0013185595457551567,0.03631788202630837,35_P9_0
51856,111,2026-02-17 08:08:11.440000+00:00,124434.2620914488,426963.971398445,6.504065589387121,0.00040068948874250054,-0.006665334338322282,0.04277307977235267,0,-0.006432060316284922,0.0017932746570672221,0.04277307977235267,36_P9_0
51857,107,2026-02-17 08:08:19.890000+00:00,124409.92368734296,426969.527171564,6.296087371770918,0.002869835661840625,0.002760510891675949,0.007007048340884836,0,0.003363681063151471,0.0021312031377674796,0.007007048340884836,38_P9_0
51858,106,2026-02-17 08:08:40.690000+00:00,124410.0350032076,426969.4522693834,8.930801942341942,0.002799389374558814,0.0027080425061285496,0.00691471800341148,0,0.0033016749030422574,0.002066160187403842,0.00691471800341148,37_P9_0
51859,167,2026-02-17 08:08:51.410000+00:00,124669.37708063841,426931.30008452834,13.850322776586045,0.000847650459036231,-0.006336088816169649,0.040950811769262074,0,0.0005320173775743831,0.006370360295701752,0.040950811769262074,908_GSL_1
51860,160,2026-02-17 08:08:56.140000+00:00,124421.81416231659,426965.62020707695,5.602169320723192,0.002956155949505046,0.0015690383152104914,0.009988090835853392,0,0.002815650540791958,0.0018091023366660632,0.009988090835853392,38a_P9_0
51861,162,2026-02-17 08:09:14.890000+00:00,124402.99863455832,426879.6481955135,6.554159375560606,0.0032064300030469894,0.00046192563604563475,0.009486332270038922,0,-0.00018212468911147161,-0.003234408640739777,0.009486332270038922,34a_P7_0
51862,113,2026-02-17 08:09:31.350000+00:00,124414.07923211323,426875.9099177693,7.339624100152818,0.001997499057324603,-0.005314368871040642,0.03627415502754161,0,0.004689838547131483,-0.0031996770748527305,0.03627415502754161,32_P7_0
51863,104,2026-02-17 08:09:31.780000+00:00,124389.81904889675,426881.44640577777,10.732059354942661,0.0019526864780345932,0.0020662096212618053,0.0061474868824547,0,-0.0024254038756938807,-0.0014831125109927095,0.0061474868824547,33_P7_0
51864,112,2026-02-17 08:09:46.250000+00:00,124413.95260666046,426875.86212690326,10.704915457020808,0.0018720356456469744,-0.0051391621818766,0.03564985010014432,0,0.004541730926670167,-0.00304765247033373,0.03564985010014432,31_P7_0
51865,105,2026-02-17 08:09:49.090000+00:00,124389.69015666473,426881.4742082155,7.068886100270395,0.0014712273696204647,0.002255001338198781,0.006590203547604645,0,-0.002513388686018875,-0.0009656181032846036,0.006590203547604645,34_P7_0
51866,161,2026-02-17 08:10:02.230000+00:00,124402.99204759752,426879.63986328966,6.584622646040841,0.000643850929918699,-0.007643597316928208,0.04299832521711888,0,0.0063949305526325466,-0.004236034370766609,0.04299832521711888,34a_P7_0
51867,153,2026-02-17 08:10:30.110000+00:00,124370.27716145359,426819.4992090541,9.735354024536523,0.003322648713947274,8.59568826854229e-05,0.009273547423534367,0,-0.0009564239935749112,-0.0031831802032701016,0.009273547423534367,29_KW_1
51868,130,2026-02-17 08:15:21.530000+00:00,124898.9409224094,426720.76355041016,4.124567121674099,0.0025494121364317834,-0.006126288615632802,0.03450438920390475,0,0.00471573953764625,0.004668266815050065,0.03450438920390475,901_GSL_1
51869,133,2026-02-17 08:15:25.200000+00:00,124806.22787616593,426258.51104560285,4.599705226956749,0.0059800723975058645,-0.0004382104962132871,0.011548122772182978,0,0.0034913503422005373,-0.004874809443087927,0.011548122772182978,903_GSL_1
51870,132,2026-02-17 08:15:38.810000+00:00,124806.22502582282,426258.5011941339,4.624343908166733,0.010891535042901523,-0.003947616554796696,0.04171173395641148,0,0.008866021606491076,-0.0074567333952401844,0.04171173395641148,903_GSL_1
51871,153,2026-02-17 08:15:43.200000+00:00,124370.27698007331,426819.49925664184,9.735190570625774,0.0031412684329552576,0.0001335446140728891,0.0091100935127848,0,-0.0009546548352541687,-0.0029956694873358265,0.0091100935127848,29_KW_1
51872,135,2026-02-17 08:15:55.230000+00:00,123855.61284960741,426533.066594271,6.063938817681598,-0.0008006708230823278,-0.010040650318842381,0.04274037056324076,0,0.006299927185257804,-0.00785917616882677,0.04274037056324076,904_GSL_1
51873,5,2026-02-17 08:15:55.430000+00:00,124424.61762119898,426919.13914621144,8.77595740062393,0.00041842146310955286,-0.007201557629741728,0.008131578617616597,11,-0.007213699550187441,-6.900355610497081e-06,0.008131578617616597,TS4
51874,136,2026-02-17 08:16:01.320000+00:00,123855.61748718887,426533.07143593644,6.032843001284583,0.0017170770734082907,-0.0026725896750576794,0.010550458847844446,0,0.00017096888187101148,-0.0031720433302023267,0.010550458847844446,904_GSL_1
51875,140,2026-02-17 08:16:18.710000+00:00,123928.08723754236,426940.4306161053,7.140974229340254,-0.00028619010117836297,-0.003822571597993374,0.005400523137910618,0,0.00016145003710129601,-0.0038298684417768306,0.005400523137910618,905_GSL_1
51876,145,2026-02-17 08:16:34.750000+00:00,124266.92066537739,427056.3169542225,7.11864880330262,0.002341624553082511,0.0022076148889027536,0.010681867010974067,0,-0.00010556224569011839,0.003216461667358845,0.010681867010974067,906_GSL_1
51877,6,2026-02-17 08:16:34.950000+00:00,124399.04072598682,426925.07667716657,8.569759489776978,0.0015552424447378144,0.0012279516668058932,0.022452793955419992,11,-0.0019745533877340315,0.0001666831632573693,0.022452793955419992,TS5
51878,66,2026-02-17 08:21:21.750000+00:00,124898.94111230566,426720.76311483595,4.123213609897578,0.0035066419804934412,-0.011090318846981972,0.040927079493813245,0,0.007514076613897954,0.008878646447942073,0.040927079493813245,901_GSL_1
51879,71,2026-02-17 08:21:38.730000+00:00,124806.22246134722,426258.4995681775,4.622476694761924,-0.00530058826552704,-0.015537954575847834,0.030973031612656854,0,0.010803181649754539,0.01236185805630207,0.030973031612656854,903_GSL_1
51880,71,2026-02-17 08:21:39.790000+00:00,124806.22341257376,426258.5084226884,4.599706216486938,-0.004349361726781353,-0.006683443672955036,0.008202553337670615,0,0.003436113838181919,0.007195727096757346,0.008202553337670615,903_GSL_1
51881,67,2026-02-17 08:21:55.830000+00:00,123855.61435662724,426533.0642314893,6.058356146075585,-0.003637846908532083,-0.026871215377468616,0.013947997738009477,0,0.018097025710543443,-0.020193905180131744,0.013947997738009477,904_GSL_1
51882,67,2026-02-17 08:21:56.250000+00:00,123855.6110704422,426533.0805906802,6.047558465110409,-0.006924031942617148,-0.010512024513445795,0.0031503167728335058,0,0.011765228574214769,-0.004474849082387946,0.0031503167728335058,904_GSL_1
51883,68,2026-02-17 08:22:12.450000+00:00,123928.08694849833,426940.43634070136,7.156477809247793,-0.022001863530022092,-0.011394303874112666,0.03766452820756694,0,0.02161844469074794,-0.012105990613014997,0.03766452820756694,905_GSL_1
51884,69,2026-02-17 08:22:29.880000+00:00,124266.92144285253,427056.3180766928,7.133202158621966,-0.021154344125534408,0.003238308767322451,0.04270078769453356,0,0.017289489294571678,-0.01261215600073758,0.04270078769453356,906_GSL_1
51885,110,2026-02-17 08:22:54.200000+00:00,124434.14079146036,426963.9278065811,8.784470659044079,0.0007056178874336183,-0.004279992368537933,0.03341029878628987,0,-0.004039709752175376,0.0015801823932661647,0.03341029878628987,35_P9_0
51886,111,2026-02-17 08:23:09.120000+00:00,124434.2622618792,426963.9714436395,6.501413622673924,0.0005711198755307123,-0.006620139873120934,0.04012111305915589,0,-0.00635203866123997,0.0019503934726163824,0.04012111305915589,36_P9_0
51887,107,2026-02-17 08:23:33.420000+00:00,124409.92373197486,426969.5270922676,6.311100814727891,0.0029144675645511597,0.0026812144787982106,0.02202049129785788,0,0.0032972811905049642,0.0021933921256538,0.02202049129785788,38_P9_0
51888,167,2026-02-17 08:23:47.520000+00:00,124669.37697186114,426931.3000186242,13.847829309462025,0.0007388731901301071,-0.006401992926839739,0.03845734464524142,0,0.00042010288983247143,0.006430782268772088,0.03845734464524142,908_GSL_1
51889,106,2026-02-17 08:23:49.130000+00:00,124410.03479667475,426969.45221465547,8.946073147664935,0.002592856530100107,0.00265331455739215,0.022185923326404122,0,0.003198903994230046,0.0018788284546096617,0.022185923326404122,37_P9_0
51890,160,2026-02-17 08:24:05.520000+00:00,124421.81359890723,426965.6200025356,5.6176291579785005,0.002392746595432982,0.0013644969440065324,0.02544792809116192,0,0.002361419949887149,0.0014180211565538317,0.02544792809116192,38a_P9_0
51891,162,2026-02-17 08:24:23.670000+00:00,124402.99798862627,426879.6482483632,6.569746651770872,0.002560497960075736,0.0005147753399796784,0.025073608480305154,0,-0.0002907779482953825,-0.002595494488337112,0.025073608480305154,34a_P7_0
51892,113,2026-02-17 08:24:27.330000+00:00,124414.07909860357,426875.9098796143,7.336740571300098,0.0018639893969520926,-0.005352523876354098,0.033390626174821136,0,0.004758538593503016,-0.003079006133971295,0.033390626174821136,32_P7_0
51893,104,2026-02-17 08:24:40.800000+00:00,124389.8185103632,426881.4466384944,10.747586915032269,0.0014141529245534912,0.0022989262361079454,0.021675046972061907,0,-0.00254169965755431,-0.0009081041701682354,0.021675046972061907,33_P7_0
51894,112,2026-02-17 08:24:42.410000+00:00,124413.95254443548,426875.8622260181,10.702314869651248,0.0018098106666002423,-0.005040047341026366,0.03304926273058406,0,0.004460391072809186,-0.0029635119919330633,0.03304926273058406,31_P7_0
51895,105,2026-02-17 08:24:57.200000+00:00,124389.68963791656,426881.47437364113,7.084222069556732,0.0009524791967123747,0.002420426986645907,0.02192617283394238,0,-0.002566347403643092,-0.000423726824343229,0.02192617283394238,34_P7_0
51896,161,2026-02-17 08:24:59.150000+00:00,124402.99169595288,426879.64002304245,6.581900616546014,0.00029220628493931144,-0.007483844528906047,0.04027629572229241,0,0.006423712891024,-0.003850873425534407,0.04027629572229241,34a_P7_0
51897,153,2026-02-17 08:25:43.130000+00:00,124370.27806950007,426819.49900487124,9.750648540218815,0.00423069519456476,-0.00011822598753497005,0.02456806310582671,0,-0.0009981306575678607,-0.004112966618374761,0.02456806310582671,29_KW_1
51898,130,2026-02-17 08:30:21.780000+00:00,124898.94118287948,426720.7638029186,4.123172203767026,0.0028098822222091258,-0.005873780173715204,0.033109471296831394,0,0.004858614640114897,0.004334812038679174,0.033109471296831394,901_GSL_1
51899,133,2026-02-17 08:30:22.530000+00:00,124806.22839825819,426258.5110890698,4.614215813848581,0.006502164658741094,-0.00039474351797252893,0.026058709664015467,0,0.00372642279996802,-0.005343008591630892,0.026058709664015467,903_GSL_1
51900,132,2026-02-17 08:30:38.530000+00:00,124806.22342112905,426258.4998631834,4.626999805401906,0.009286841275752522,-0.005278567026834935,0.0443676311915846,0,0.009215893291709704,-0.0054014814239826655,0.0443676311915846,903_GSL_1
51901,153,2026-02-17 08:30:40.590000+00:00,124370.27957429773,426819.4981249158,9.750327759186101,0.0057354928576387465,-0.000998181407339871,0.02424728207311233,0,-0.0005447193994061294,-0.00579616469899663,0.02424728207311233,29_KW_1
51902,135,2026-02-17 08:30:55.230000+00:00,123855.61408988322,426533.0643740259,6.0560039612353425,0.0004396049916977063,-0.012260895397048444,0.03480551411698496,0,0.006520155788759356,-0.010392804095930852,0.03480551411698496,904_GSL_1
51903,5,2026-02-17 08:30:55.430000+00:00,124424.61762759852,426919.13990369835,8.778287906568057,0.00042482100252527744,-0.0064440707210451365,0.010462084561742913,11,-0.006457862467949949,5.032580909598227e-05,0.010462084561742913,TS4
51904,136,2026-02-17 08:30:57.500000+00:00,123855.61979761916,426533.06829291466,6.05199368782597,0.004027507369755767,-0.005815611453726888,0.02970114538923152,0,0.00013593855687725573,-0.007072741540796647,0.02970114538923152,904_GSL_1
51905,140,2026-02-17 08:31:14.340000+00:00,123928.08662907219,426940.42823358974,7.1581664092097235,-0.0008946602756623179,-0.006205087178386748,0.02259270300737981,0,0.0006919448656684907,-0.006230949863632575,0.02259270300737981,905_GSL_1
51906,145,2026-02-17 08:31:32.600000+00:00,124266.91944927978,427056.31628205464,7.1331517340388455,0.0011255269491812214,0.0015354470233432949,0.025184797747199283,0,0.00028353750354785667,0.0018825554331569686,0.025184797747199283,906_GSL_1
51907,6,2026-02-17 08:31:32.800000+00:00,124399.04043792449,426925.0766963869,8.56767501307665,0.001267180108698085,0.0012471720110625029,0.020368317255092805,11,-0.0017674007114943133,0.00019359281512280652,0.020368317255092805,TS5
51908,66,2026-02-17 08:36:22.360000+00:00,124898.9422012258,426720.76639903616,4.1281732798778945,0.004595562117174268,-0.007806118635926396,0.045886749474130184,0,0.00725155509210991,0.00542859356344343,0.045886749474130184,901_GSL_1
51909,71,2026-02-17 08:36:28.490000+00:00,124806.22523359586,426258.50890589715,4.618036988451841,-0.0025283396244049072,-0.00620023492956534,0.026533325302573907,0,0.003973062921790252,0.005389822395741215,0.026533325302573907,903_GSL_1
51910,71,2026-02-17 08:36:39.900000+00:00,124806.22505227504,426258.50140353054,4.626531615177284,-0.0027096604462713003,-0.01370260154362768,0.035027952028016784,0,0.01050990083837056,0.009200300710581836,0.035027952028016784,903_GSL_1
51911,67,2026-02-17 08:36:56.730000+00:00,123855.6146425518,426533.0641262971,6.0614604819226905,-0.0033519223507028073,-0.026976407621987164,0.01705233358511471,0,0.017919496655048345,-0.020441467443959582,0.01705233358511471,904_GSL_1
51912,68,2026-02-17 08:37:10.100000+00:00,123928.08617022705,426940.430696524,7.156186108600679,-0.022780134808272123,-0.017038481251802295,0.03737282756045257,0,0.022212176070120652,-0.017772552418857262,0.03737282756045257,905_GSL_1
51913,69,2026-02-17 08:37:25.970000+00:00,124266.91900393764,427056.3165080341,7.132012355700644,-0.023593259014887735,0.001669650082476437,0.041510984773211135,0,0.01791408849815352,-0.01544393200003868,0.041510984773211135,906_GSL_1
51914,67,2026-02-17 08:37:43.150000+00:00,123855.62040606106,426533.06658752344,6.045094552521654,0.0024115869164234027,-0.024515181255992502,0.0006864041840781709,0,0.012385860855309239,-0.021293198781360892,0.0006864041840781709,904_GSL_1
51915,110,2026-02-17 08:37:56.410000+00:00,124434.14076053834,426963.92852082953,8.787091782584794,0.0006746958679286763,-0.0035657439148053527,0.03603142232700485,0,-0.003347499226180338,0.0014014253854178148,0.03603142232700485,35_P9_0
51916,111,2026-02-17 08:38:11.330000+00:00,124434.26214901228,426963.97227524495,6.503690015016302,0.0004582529654726386,-0.005788534414023161,0.04239750540153331,0,-0.005562753207987807,0.0016652036481212434,0.04239750540153331,36_P9_0
51917,107,2026-02-17 08:38:42.610000+00:00,124409.92295982578,426969.5273074177,6.309525559081471,0.0021423184807645157,0.0028963646036572754,0.02044523565143752,0,0.003322680638677548,0.001392210387729279,0.02044523565143752,38_P9_0
51918,167,2026-02-17 08:38:49.330000+00:00,124669.37657773253,426931.30268756876,13.850406666762085,0.00034474457788746804,-0.0037330483901314437,0.04103470194530168,0,0.00015898505438467975,0.0037455604199542786,0.04103470194530168,908_GSL_1
51919,106,2026-02-17 08:38:57.490000+00:00,124410.03420964532,426969.4526171168,8.943977720238125,0.0020058271038578823,0.0030557758873328567,0.020090495899594885,0,0.003448420674326412,0.0012122307936420274,0.020090495899594885,37_P9_0
51920,160,2026-02-17 08:39:13.490000+00:00,124421.81326247823,426965.62032710144,5.615419208107331,0.0020563175930874422,0.0016890628030523658,0.023237978219992073,0,0.0024796623395587167,0.0009657379965965077,0.023237978219992073,38a_P9_0
51921,113,2026-02-17 08:39:29.040000+00:00,124414.07911071146,426875.9107808239,7.339352227930625,0.0018760972889140248,-0.00445131427841261,0.036002282805348784,0,0.00388012835289125,-0.0028772458719685335,0.036002282805348784,32_P7_0
51922,162,2026-02-17 08:39:31.370000+00:00,124402.99796365119,426879.6482949278,6.5675616462685875,0.0025355228717671707,0.0005613398971036077,0.022888602978020423,0,-0.0003393169087784228,-0.002574653908538346,0.022888602978020423,34a_P7_0
51923,112,2026-02-17 08:39:44.080000+00:00,124413.95265602063,426875.86284672486,10.704470793983758,0.001921395814861171,-0.004419340577442199,0.03520518706309339,0,0.0038310294916437063,-0.00292327659501275,0.03520518706309339,31_P7_0
51924,104,2026-02-17 08:39:48.610000+00:00,124389.81834954665,426881.4465316486,10.745565769300576,0.0012533363769762218,0.0021920804283581674,0.019653901240369365,0,-0.0024038984278807298,-0.0007728784035508855,0.019653901240369365,33_P7_0
51925,161,2026-02-17 08:39:59.810000+00:00,124402.99181541613,426879.64078427677,6.5840766829871376,0.00041166953451465815,-0.0067226102109998465,0.042452362163415636,0,0.0056986849323721,-0.0035899790941232657,0.042452362163415636,34a_P7_0
51926,105,2026-02-17 08:40:04.860000+00:00,124389.68963449632,426881.47443620575,7.082077186534882,0.000949058958212845,0.0024829916073940694,0.019781289812091707,0,-0.0026268010436567846,-0.0004072793950067465,0.019781289812091707,34_P7_0
51927,153,2026-02-17 08:41:44.230000+00:00,124370.28060090511,426819.4975211343,9.747728869738225,0.006762100238120183,-0.0016019628965295851,0.021648392625236212,0,-0.00023203968328289312,-0.006945390006156924,0.021648392625236212,29_KW_1
51928,130,2026-02-17 08:45:20.580000+00:00,124898.94136852522,426720.7640380836,4.127368993056705,0.002995527960592881,-0.005638615170028061,0.03730626058651065,0,0.00493915619808295,0.0040462210578888404,0.03730626058651065,901_GSL_1
51929,133,2026-02-17 08:45:21.570000+00:00,124806.22145778431,426258.5068051393,4.61298147738446,-0.00043830921640619636,-0.004678674042224884,0.024824373199894723,0,0.0037641750984839456,0.002813021789913638,0.024824373199894723,903_GSL_1
51930,132,2026-02-17 08:45:37.030000+00:00,124806.22610134115,426258.5019703994,4.623567533468302,0.011967053374974057,-0.0031713510397821665,0.04093535925798086,0,0.008731779188084505,-0.008776324179720102,0.04093535925798086,903_GSL_1
51931,153,2026-02-17 08:45:42.860000+00:00,124370.28118281689,426819.4971057596,9.747931118358565,0.007344012017711066,-0.0020173375960439444,0.02185064124557634,0,1.5749014422196386e-05,-0.0076160301641499326,0.02185064124557634,29_KW_1
51932,135,2026-02-17 08:45:53.580000+00:00,123855.61316683458,426533.066386588,6.061986424694635,-0.0004834436549572274,-0.010248333332128823,0.04078797757627761,0,0.006154031533424435,-0.008209138184947234,0.04078797757627761,904_GSL_1
51933,5,2026-02-17 08:45:53.780000+00:00,124424.61743299042,426919.13916815154,8.779763241945604,0.00023021289962343872,-0.007179617532528937,0.011937419939290095,11,-0.007179210591877811,-0.0002425719893544679,0.011937419939290095,TS4
51934,136,2026-02-17 08:45:58.850000+00:00,123855.61709816233,426533.07159186696,6.0464263803699705,0.0013280505372676998,-0.0025166591512970626,0.024133837933232094,0,0.0003952521554547392,-0.0028179899302433033,0.024133837933232094,904_GSL_1
51935,140,2026-02-17 08:46:15.760000+00:00,123928.08633727809,426940.4312154988,7.1561691548407484,-0.0011864543776027858,-0.0032231781515292823,0.02059544863840479,0,0.0010807722606965696,-0.003260135381719195,0.02059544863840479,905_GSL_1
51936,145,2026-02-17 08:46:31.800000+00:00,124266.9203848962,427056.31773144985,7.129737458178961,0.0020611433719750494,0.002984842227306217,0.021770521887314764,0,0.0006411726552439753,0.0035702230669685617,0.021770521887314764,906_GSL_1
51937,6,2026-02-17 08:46:32+00:00,124399.04014169572,426925.0767934955,8.556862483363808,0.0009709513396956027,0.0013442806084640324,0.009555787542250727,11,-0.0016349637815040166,0.0002770023312522861,0.009555787542250727,TS5
51938,66,2026-02-17 08:51:22.900000+00:00,124898.94212938221,426720.7655979308,4.128382527456515,0.004523718525888398,-0.008607223979197443,0.0460959970527508,0,0.007494354772600213,0.006195399944470232,0.0460959970527508,901_GSL_1
51939,71,2026-02-17 08:51:23.010000+00:00,124806.20766277814,426258.4984173115,4.602994112548684,-0.020099157351069152,-0.016688820556737483,0.011490449399416569,0,0.0037639569430804438,0.025851991914138017,0.011490449399416569,903_GSL_1
51940,71,2026-02-17 08:51:38.920000+00:00,124806.22632558408,426258.50134282163,4.6279837656418605,-0.0014363514055730775,-0.01376331044593826,0.03648010249259315,0,0.011199366379631183,0.008128100176938748,0.03648010249259315,903_GSL_1
51941,67,2026-02-17 08:51:39.610000+00:00,123855.60695684234,426533.08491246577,6.035216071959459,-0.011037631804356351,-0.0061902389279566705,-0.009192076378116809,0,0.012573151992845094,0.0014367403378984086,-0.009192076378116809,904_GSL_1
51942,67,2026-02-17 08:51:55.930000+00:00,123855.61553595464,426533.06169924216,6.062784795628824,-0.0024585195060353726,-0.029403462540358305,0.018376647291248105,0,0.018542830078148508,-0.022951500609256936,0.018376647291248105,904_GSL_1
51943,68,2026-02-17 08:51:56.710000+00:00,123928.08633105973,426940.4417424306,7.1453973161421445,-0.022619302122620866,-0.005992574617266655,0.026584035101918424,0,0.022411772860516162,-0.00672727406209533,0.026584035101918424,905_GSL_1
51944,69,2026-02-17 08:52:12.820000+00:00,124266.92297366835,427056.3208400666,7.122241911125647,-0.0196235283074202,0.006001682544592768,0.03174054019821426,0,0.018151101838800806,-0.009572907533015951,0.03174054019821426,906_GSL_1
51945,110,2026-02-17 08:52:54.850000+00:00,124434.14063718099,426963.9279235179,8.788404873375177,0.0005513385112863034,-0.004163055564276874,0.037344513117387734,0,-0.003957404352319638,0.0014049756501539879,0.037344513117387734,35_P9_0
51946,111,2026-02-17 08:53:09.820000+00:00,124434.26212984641,426963.971452607,6.505201969364983,0.0004390870890347287,-0.006611172342672944,0.043909459750214985,0,-0.006371027184125403,0.0018194531693384672,0.043909459750214985,36_P9_0
51947,107,2026-02-17 08:53:13.950000+00:00,124409.92297709818,426969.527166436,6.298580777114459,0.0021595908765448257,0.0027553829131647944,0.009500453684426091,0,0.0031898587640249087,0.0014424870251720258,0.009500453684426091,38_P9_0
51948,106,2026-02-17 08:53:29.950000+00:00,124410.03448985863,426969.4523664472,8.933036806414451,0.00228604041330982,0.0028051062836311758,0.009149582075920648,0,0.0032724918843988326,0.0015444736644878788,0.009149582075920648,37_P9_0
51949,160,2026-02-17 08:53:46.320000+00:00,124421.81314075038,426965.61993268545,5.604726605243066,0.0019345897453604266,0.001294646819587797,0.012545375355727195,0,0.002076171838929502,0.0010527385076829889,0.012545375355727195,38a_P9_0
51950,167,2026-02-17 08:53:48.130000+00:00,124669.37604525046,426931.30190808687,13.851377719530348,-0.00018773748888634145,-0.0045125302858650684,0.04200575471356416,0,-0.00041155256126899724,0.004497643764783484,0.04200575471356416,908_GSL_1
51951,162,2026-02-17 08:54:04.450000+00:00,124402.99766610011,426879.6483991198,6.556585621504386,0.002237971799331717,0.0006655319011770189,0.011912578213818747,0,-0.000468908736554474,-0.002287263667107758,0.011912578213818747,34a_P7_0
51952,104,2026-02-17 08:54:20.650000+00:00,124389.8177509712,426881.4466752553,10.734404437252474,0.0006547609227709472,0.002335687167942524,0.008492569192267041,0,-0.0024206034344388416,-0.00015756086335798572,0.008492569192267041,33_P7_0
51953,113,2026-02-17 08:54:27.860000+00:00,124414.07883042574,426875.9100144763,7.34083346436644,0.0015958115691319108,-0.005217661906499416,0.037483519241163776,0,0.004691062643028574,-0.0027864927083866803,0.037483519241163776,32_P7_0
51954,105,2026-02-17 08:54:36.500000+00:00,124389.68899772088,426881.4746000348,7.071449968465167,0.0003122835187241435,0.00264682067791,0.009154071742377035,0,-0.002653458770145333,0.000249674292263945,0.009154071742377035,34_P7_0
51955,112,2026-02-17 08:54:42.960000+00:00,124413.95229928571,426875.8622585451,10.706043302338303,0.0015646608953829855,-0.005007520318031311,0.03677769541763887,0,0.004487495971029368,-0.0027176834552670556,0.03677769541763887,31_P7_0
51956,161,2026-02-17 08:54:58.830000+00:00,124402.99154097233,426879.6400348575,6.5855612273304285,0.0001372257393086329,-0.007472029479686171,0.04393690650670656,0,0.006487803413634091,-0.003709240126342028,0.04393690650670656,34a_P7_0
51957,153,2026-02-17 08:56:16.250000+00:00,124370.27851951907,426819.4979487719,9.736890403905491,0.004680714191636071,-0.0011743252980522811,0.010809926792502367,0,-9.745645947008168e-05,-0.0048247929994909055,0.010809926792502367,29_KW_1
51958,130,2026-02-17 09:00:21.140000+00:00,124898.94051872163,426720.7621784944,4.126551266019067,0.00214572437107563,-0.0074982043588534,0.03648853354887294,0,0.004872642182731651,0.006089709339764925,0.03648853354887294,901_GSL_1
51959,133,2026-02-17 09:00:21.770000+00:00,124806.22438481549,426258.508775021,4.598633564827635,0.0024887219624361023,-0.002708792337216437,0.010476460643069174,0,0.0036089801536688783,-0.0007117269019072209,0.010476460643069174,903_GSL_1
51960,132,2026-02-17 09:00:36.730000+00:00,124806.2198286914,426258.49754673353,4.625683804360717,0.005694403633242473,-0.007595016912091523,0.043051630150396036,0,0.009424910227269637,-0.0011320697156754693,0.043051630150396036,903_GSL_1
