,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
15742,120,2026-02-12 04:01:30.380000+00:00,124329.26244487992,426611.32969711255,11.365575613677525,0.002193044754676521,-0.001477977551985532,0.007544447030651824,0,-0.0008716270337460318,0.0024968238332390294,0.007544447030651824,15_P5_1
15743,145,2026-02-12 04:01:37.240000+00:00,124266.91854931331,427056.3130962035,7.109476590584868,0.0002255604777019471,-0.0016504041268490255,0.0015096542932218071,0,-0.001323130555930302,-0.0010119470554258232,0.0015096542932218071,906_GSL_1
15744,6,2026-02-12 04:01:37.440000+00:00,124399.03967969757,426925.07622853515,8.566224419420456,0.000508953191456385,0.000779320253059268,0.018917723598898206,11,0.0009250164876866252,-0.00010352731731239243,0.018917723598898206,TS5
15745,129,2026-02-12 04:01:38.120000+00:00,124898.94136934831,426720.7768510765,4.083405103620498,0.0016976495244307443,0.004348406393546611,-0.00827964162511563,0,0.0011711133021689493,-0.004518754884337047,-0.00827964162511563,901_GSL_1
15746,131,2026-02-12 04:01:44.520000+00:00,124806.2159765959,426258.4998109012,4.6093702246991874,-0.002567900257417932,-0.006473163317423314,-0.0021342480733750335,0,-0.000155851195992258,0.006962159540745218,-0.0021342480733750335,903_GSL_1
15747,3,2026-02-12 04:01:44.720000+00:00,124314.90410752977,426440.7945316118,7.054157178842065,-0.00313182215904817,-0.0015456717810593545,-0.02427191664901951,11,-0.0034922589563363394,3.922591690399034e-05,-0.02427191664901951,TS2
15748,124,2026-02-12 04:01:44.790000+00:00,124339.65980477873,426609.58936954377,6.681319175216357,0.002039055500063114,-0.000872360251378268,0.006888979383163907,0,-0.0001911098874637253,0.002209578410338948,0.006888979383163907,17_P5_1
15749,154,2026-02-12 04:01:44.990000+00:00,124285.66734181748,426445.561196773,7.891193499136587,0.0027168174710823223,-0.002628226997330785,-0.01040650086341266,11,-0.0037704328720151656,-0.0002692773260116937,-0.01040650086341266,TS1-1
15750,149,2026-02-12 04:01:56.210000+00:00,124351.04303644357,426607.3985360727,8.01054233536464,0.0017247515061171725,0.00180360721424222,-0.0016835086031576907,0,-0.0020524630876853117,-0.0014195640227933758,-0.0016835086031576907,14_P5_1
15751,147,2026-02-12 04:02:19.120000+00:00,124350.93017717406,426607.5109014971,11.377352844419818,0.0036698284675367177,0.000908756977878511,0.0031332027473744972,0,-0.001477295112326106,-0.003480097610280949,0.0031332027473744972,13_P5_1
15752,126,2026-02-12 04:02:34.040000+00:00,124339.65599623752,426609.58974189777,6.671147104463532,-0.000824366623419337,0.0012517367140389979,0.0004899153280746305,0,-0.001038140531974095,0.0010810593725385715,0.0004899153280746305,17_P5_1
15753,121,2026-02-12 04:02:50.520000+00:00,124329.2650706186,426611.32781519665,11.357753575373735,0.005527848887140863,9.870406938716769e-05,0.0034540532996132356,0,-0.0016344891882972572,-0.005281600222065035,0.0034540532996132356,15_P5_1
15754,123,2026-02-12 04:03:06.250000+00:00,124329.15630100454,426611.38896865264,8.078715918304642,0.00654439241043292,-0.0013093670131638646,0.000600273250576322,0,-0.0005698604901874775,-0.006649719769931433,0.000600273250576322,16_P5_1
15755,4,2026-02-12 04:03:06.450000+00:00,124378.97200673746,426782.7432440755,7.757813959812182,0.0001887642574729398,0.002061168081127107,0.0027382548399161877,11,-0.0020433818753527386,-0.00032960023518868714,0.0027382548399161877,TS3
15756,66,2026-02-12 04:06:20.950000+00:00,124898.940409684,426720.76868284127,4.128455943300576,0.0028040203178534284,-0.00552231352776289,0.04616941289681176,0,0.004717584308022406,0.004012838763088871,0.04616941289681176,901_GSL_1
15757,67,2026-02-12 04:06:23.780000+00:00,123855.61672592127,426533.07034620986,6.04807541117309,-0.0012685528781730682,-0.020756494835950434,0.003667262835514329,0,-0.002896719855800563,-0.020592482083434456,0.003667262835514329,904_GSL_1
15758,71,2026-02-12 04:06:24.240000+00:00,124806.21884743663,426258.50811389455,4.606429622912733,-0.00891449885966722,-0.0069922375259920955,0.01492595976346589,0,0.0013197869464991999,0.011252459195871386,0.01492595976346589,903_GSL_1
15759,68,2026-02-12 04:06:24.270000+00:00,123928.08531412052,426940.430088081,7.119624252574201,-0.023636241341591813,-0.017646924243308604,0.0008109715339745804,0,0.0005143392643194878,-0.0294927329206404,0.0008109715339745804,905_GSL_1
15760,68,2026-02-12 04:06:27.300000+00:00,123928.0853322619,426940.4243104377,7.136039291927719,-0.023618099963641725,-0.023424567538313568,0.01722601088749265,0,0.014559565829002953,-0.02990892932086531,0.01722601088749265,905_GSL_1
15761,71,2026-02-12 04:06:40.680000+00:00,124806.22531442673,426258.5052547786,4.629277030676086,-0.002447508755722083,-0.009851353475823998,0.03777336752681837,0,0.007306195097584587,0.007046912629726352,0.03777336752681837,903_GSL_1
15762,68,2026-02-12 04:06:41.560000+00:00,123928.0885904979,426940.428739692,7.13222438890158,-0.020359863963676617,-0.01899531320668757,0.013411107861354132,0,-0.003473449802477931,-0.0276275429763351,0.013411107861354132,905_GSL_1
15763,69,2026-02-12 04:06:45.270000+00:00,124266.92137598025,427056.31616882153,7.105409438548433,-0.02122121640422847,0.0013304374879226089,0.014908067621000498,0,0.009273220480799291,-0.019134196390202803,0.014908067621000498,906_GSL_1
15764,67,2026-02-12 04:06:45.400000+00:00,123855.61100053613,426533.0838316464,6.042268523598391,-0.006993938019149937,-0.007271058275364339,-0.002139624739184498,0,0.009925916115806645,-0.0018054491744231075,-0.002139624739184498,904_GSL_1
15765,66,2026-02-12 04:06:49.870000+00:00,124898.93830358658,426720.7734458629,4.074574438431572,0.0006979228928685188,-0.0007592918700538576,-0.007712091972192248,0,0.00030111383334320124,0.0009863827693594453,-0.007712091972192248,901_GSL_1
15766,69,2026-02-12 04:06:58.250000+00:00,124266.91959123733,427056.3126142139,7.094928630534099,-0.02300595933047589,-0.0022241701371967793,0.004427259606666567,0,-0.0015181303546533173,-0.023063312375740583,0.004427259606666567,906_GSL_1
15767,67,2026-02-12 04:07:02.020000+00:00,123855.61944741229,426533.06417757407,6.061973143396335,0.0014529381442116573,-0.02692513063084334,0.01756499505875908,0,0.013914624036164735,-0.02309668648683335,0.01756499505875908,904_GSL_1
15768,66,2026-02-12 04:07:02.520000+00:00,124898.94115684008,426720.7752361263,4.08769878118113,0.003551176399923861,0.0010309715289622545,0.005412250777365735,0,0.0034042162534748616,-0.0014439763905564874,0.005412250777365735,901_GSL_1
15769,68,2026-02-12 04:07:02.970000+00:00,123928.08877511798,426940.43398329697,7.15653273278952,-0.020175243873381987,-0.013751708262134343,0.03771945174929403,0,0.019715878553032855,-0.014402571935572837,0.03771945174929403,905_GSL_1
15770,71,2026-02-12 04:07:06.770000+00:00,124806.21761131474,426258.5046375819,4.610153306624365,-0.010150620742933825,-0.010468550201039761,0.01864964347509801,0,-0.005875534450774683,0.013345551307320649,0.01864964347509801,903_GSL_1
15771,66,2026-02-12 04:07:15.580000+00:00,124898.94333654823,426720.7669472896,4.0860415312754945,0.005730884542572312,-0.007257865217979997,0.0037550008717301964,0,0.0022569760751466853,0.008968037921355683,0.0037550008717301964,901_GSL_1
15772,69,2026-02-12 04:07:18.800000+00:00,124266.91999916923,427056.3148904551,7.129345291961743,-0.022598027426283807,5.207106005400419e-05,0.038843921034310114,0,0.016067924969385205,-0.01589010201768943,0.038843921034310114,906_GSL_1
15773,149,2026-02-12 04:07:38.830000+00:00,124351.04248613359,426607.3986282573,8.013642188171255,0.00117444152419921,0.0018957917927764356,0.001416344203457598,0,-0.0020569340033136595,-0.0008616042718869833,0.001416344203457598,14_P5_1
15774,110,2026-02-12 04:07:42.290000+00:00,124434.26332625288,426963.97271545674,6.504721603363697,0.12287336902227253,0.03828761482145637,-2.239651569110908,0,0.06299944139590759,0.11222689805658612,-2.239651569110908,35_P9_0
15775,164,2026-02-12 04:07:55.780000+00:00,124091.06132946862,427154.2055754862,9.835320790926673,-0.033998982748016715,0.010844544740393758,0.020687259297275773,0,0.01945955898283272,-0.029914219741119682,0.020687259297275773,907_GSL_1
15776,111,2026-02-12 04:07:55.870000+00:00,124434.26363356553,426963.9727635783,6.504954607636471,0.0019428062078077346,-0.005300201068166643,0.04366209802170218,0,-0.0047732184678858465,0.003013803706601442,0.04366209802170218,36_P9_0
15777,147,2026-02-12 04:07:57.440000+00:00,124350.92923975762,426607.5106621422,11.375666792477116,0.0027324120310368016,0.0006694020703434944,0.0014471508046725035,0,-0.0010928042967565902,-0.0025922872927446046,0.0014471508046725035,13_P5_1
15778,160,2026-02-12 04:08:10.720000+00:00,124421.81331949966,426965.618939593,5.613915320908488,0.002113339025527239,0.0003015543916262686,0.021734091021149204,0,0.0012978491367191087,0.0016949113564558394,0.021734091021149204,38a_P9_0
15779,126,2026-02-12 04:08:11.930000+00:00,124339.65630329272,426609.5897800114,6.670303823692579,-0.0005173114186618477,0.0012898503337055445,-0.00035336544287911664,0,-0.0011432949309916208,0.0007900643568767693,-0.00035336544287911664,17_P5_1
15780,122,2026-02-12 04:08:13.450000+00:00,124329.15364739769,426611.38977760234,8.083979442109396,0.004096494638361037,-0.0022613065084442496,0.00031560366699778797,0,-0.0011483517265579045,0.004536084628770116,0.00031560366699778797,16_P5_1
15781,121,2026-02-12 04:08:26.730000+00:00,124329.26472912137,426611.32772458106,11.351200637452111,0.005186351656448096,8.088478352874517e-06,-0.0030988846220108,0,-0.0014523411482822626,-0.004978856707802518,-0.0030988846220108,15_P5_1
15782,120,2026-02-12 04:08:29.050000+00:00,124329.26340538735,426611.32886491175,11.357434181350357,0.0031535521848127246,-0.002310178359039128,-0.0005969852965161948,0,-0.0014321882270357904,0.0036373963648810544,-0.0005969852965161948,15_P5_1
15783,162,2026-02-12 04:08:29.460000+00:00,124402.99752645942,426879.64815899817,6.566180461204883,0.002098331111483276,0.00042541028233245015,0.021507417914316207,0,-0.00024178033243088315,-0.0021273245245101713,0.021507417914316207,34a_P7_0
15784,124,2026-02-12 04:08:43.480000+00:00,124339.66076582466,426609.5885841076,6.675810179384457,0.0030001014383742586,-0.001657796441577375,0.0013799835512635639,0,-0.0006367044645054808,0.0033680120408218096,0.0013799835512635639,17_P5_1
15785,123,2026-02-12 04:08:43.650000+00:00,124329.15551909432,426611.3892986279,8.077928544061574,0.005762482192949392,-0.00097939174156636,-0.00018710099249119594,0,-0.0006684089190661318,-0.005806775243146584,-0.00018710099249119594,16_P5_1
15786,99,2026-02-12 04:08:48.620000+00:00,124302.53842453969,426390.1346080114,11.088893161890397,0.00034424851764924824,-0.00020828057313337922,0.0011379591410296541,0,0.00012071446261723615,-0.00038381747949188766,0.0011379591410296541,09_P3_0
15787,161,2026-02-12 04:08:55.140000+00:00,124402.99232621443,426879.64233626565,6.585813623719241,0.0009224678360624239,-0.005170621327124536,0.0441893028955187,0,0.004092068567966458,-0.0032926048429997995,0.0441893028955187,34a_P7_0
15788,170,2026-02-12 04:08:59.460000+00:00,124669.37739216145,426931.3076514632,13.798276805854321,-0.010654655023245141,0.009154491475783288,0.012086675182933604,0,0.0005787661994823005,-0.014035363106485298,0.012086675182933604,908_GSL_1
15789,166,2026-02-12 04:09:05.980000+00:00,124091.05936579256,427154.20761472156,9.822593180158595,-0.012915043131215498,0.01858674199320376,-0.007260438904209465,0,0.021600638642880764,-0.006758529960188602,-0.007260438904209465,907_GSL_1
15790,74,2026-02-12 04:09:12.440000+00:00,124369.34845968155,426785.7293797875,7.231647003689179,0.002146472252206877,0.0029134908108972013,0.0015931689321071474,0,-0.0011876360203174614,0.003418375713393862,0.0015931689321071474,21_P6_1
15791,92,2026-02-12 04:09:17.200000+00:00,124278.31815774637,426395.63584375597,11.100769398633473,0.004181943790172227,-0.0024468692135997117,-0.0010195845937470693,0,0.0018113484306818332,-0.0044938668955909885,-0.0010195845937470693,11_P3_0
15792,125,2026-02-12 04:09:21.110000+00:00,124339.65793769743,426609.59087853314,6.670888151307255,7.21338001312688e-05,-0.00035531329922378063,-0.002627786821858713,0,-0.0003410859063935872,0.0001229277437616536,-0.002627786821858713,17_P5_1
15793,153,2026-02-12 04:09:29.520000+00:00,124370.27956546267,426819.49742046214,9.7469298397495,0.005726657793275081,-0.001702635083347559,0.02084936263651116,0,0.00013732740473508642,-0.0059728315640266375,0.02084936263651116,29_KW_1
15794,73,2026-02-12 04:09:29.630000+00:00,124369.49198656823,426785.7021720809,11.406190402102743,0.002647003799211234,0.005705426738131791,0.0001357860396673516,0,-0.0008305208397833279,0.006234481414834234,0.0001357860396673516,20_P6_1
15795,93,2026-02-12 04:09:32.380000+00:00,124278.2718056781,426395.7888909882,7.947890753466989,0.003682098424178548,-0.002459114301018417,-0.0008347668125283647,0,0.001890918831859084,-0.004003688040061578,-0.0008347668125283647,12_P3_0
15796,146,2026-02-12 04:09:36.950000+00:00,124350.92433665002,426607.512206517,11.375476142240476,-0.0019299249252071604,0.0003411201760172844,-0.0038453709836065997,0,-7.417631370209745e-05,-0.001958435872298987,-0.0038453709836065997,13_P5_1
15797,94,2026-02-12 04:09:46.970000+00:00,124268.22752844328,426351.5538596345,10.213173052338547,0.0033059441921068355,-0.002113385999109596,-0.0013208869524135025,0,0.001474778344837553,-0.0036360275323704012,-0.0013208869524135025,07_P2_0
15798,165,2026-02-12 04:09:48.750000+00:00,124091.06017526642,427154.20690503845,9.84933113346089,-0.02360536073683761,0.010753244801890105,-0.0014043602651305775,0,0.022959738189479172,-0.012070449517569054,-0.0014043602651305775,907_GSL_1
15799,148,2026-02-12 04:09:52.040000+00:00,124351.03986578755,426607.3985687144,8.013214395385683,-0.0012526271166279912,0.00011281965998932719,-0.0022420198266992486,0,-0.0001552783944108898,-0.0012480751536750657,-0.0022420198266992486,14_P5_1
15800,95,2026-02-12 04:10:00.980000+00:00,124268.11278404706,426351.5469986636,7.192720739759687,0.0032361448247684166,-0.002192346437368542,-0.000950118485433471,0,0.0015609703943511126,-0.0035836277228916058,-0.000950118485433471,08_P2_0
15801,152,2026-02-12 04:10:05.720000+00:00,124370.27546477898,426819.4999530126,9.729490448919417,-0.00030688288097735494,0.0007829747046343982,0.0005694976915382455,0,0.0008325944791353453,-0.00011837619713281703,0.0005694976915382455,29_KW_1
15802,168,2026-02-12 04:10:08.260000+00:00,124669.3713908137,426931.3117202751,13.793848554128623,-0.00534115765185561,0.003979702712967992,-0.007491465806605646,0,9.715546381681743e-05,-0.006660072038756868,-0.007491465806605646,908_GSL_1
15803,96,2026-02-12 04:10:15.370000+00:00,124258.0645968203,426307.35036255984,9.305051303853666,0.003618623872171156,-0.0020470171002671123,0.0005056956777753641,0,0.0012985674912832977,-0.003949486068796186,0.0005056956777753641,03_P1_0
15804,117,2026-02-12 04:10:22.530000+00:00,124377.68197395692,426815.9071997649,7.6189592049166714,0.001956812833668664,0.0014937263913452625,0.0015241647442119088,0,0.0014164350121243102,0.0020134663778270875,0.0015241647442119088,26_KW_0
15805,97,2026-02-12 04:10:29.250000+00:00,124257.99042262397,426307.3898251242,6.837446040857166,0.0025524150987621397,-0.002027580456342548,0.0003838502610653549,0,0.001486715925677375,-0.0029009620989713853,0.0003838502610653549,04_P1_0
15806,116,2026-02-12 04:10:37.430000+00:00,124377.68921318019,426815.901496484,10.006819888179095,0.0018532886169850826,0.0014349204138852656,0.0017601329019711898,0,0.001362111952060019,0.0019074397296078287,0.0017601329019711898,25_KW_0
15807,100,2026-02-12 04:10:39.520000+00:00,124292.48482617109,426345.9298150181,7.588937165651842,0.0011028977751266211,-0.0004199616378173232,0.0004375966827439015,0,0.00015504470230297035,-0.0011699198348199943,0.0004375966827439015,06_P2_0
15808,98,2026-02-12 04:11:00.650000+00:00,124302.66179558636,426390.0775716672,7.977450407662448,0.0009499528096057475,-0.0003403413575142622,-0.001600387468422504,0,0.00010794114541503033,-0.0010032902318068266,-0.001600387468422504,10_P3_0
15809,150,2026-02-12 04:11:02.320000+00:00,124401.1052808619,426812.32232420525,9.183287168470828,0.0021002319699618965,0.0008926162263378501,0.0012731452270191568,0,0.0019729315792887136,0.001146856154283089,0.0012731452270191568,27_KW_1
15810,119,2026-02-12 04:11:17.430000+00:00,124400.81914791845,426811.34164320806,3.986043204174297,0.004996531366487034,-0.0014856732450425625,0.0025090750881142654,0,0.0018519425712274918,0.004872664507248513,0.0025090750881142654,28_KW_1
15811,169,2026-02-12 04:11:34+00:00,124669.37764693884,426931.30968679034,13.809840108566078,-0.0014305094809969887,0.007527237408794463,-0.001915104306814186,0,0.0021545394743136357,-0.007352796749346562,-0.001915104306814186,908_GSL_1
15812,62,2026-02-12 04:11:51.120000+00:00,124390.61260773236,426780.8800221589,7.446127228798101,0.0019275193335488439,0.0007769509102217853,0.0013293552157724875,0,0.0017804327278140703,-0.0010719341396875038,0.0013293552157724875,19_P6_1
15813,72,2026-02-12 04:12:05.630000+00:00,124390.52539481854,426780.8848952848,10.989051471949518,0.001435115686035715,-0.0020356469321995974,0.0019661503827599347,0,0.001739849016396121,0.0017822291842029866,0.0019661503827599347,18_P6_1
15814,130,2026-02-12 04:15:19.480000+00:00,124898.93773283194,426720.7614937302,4.128931792248977,-0.0006401653226930648,-0.008182968595065176,0.038869059778782855,0,0.002566706775146951,0.007796332663414023,0.038869059778782855,901_GSL_1
15815,138,2026-02-12 04:15:20.710000+00:00,123928.0871016705,426940.43140898464,7.118170496803257,0.00048279183101840317,-0.00031216739444062114,0.00023443320533012013,0,-0.0005423903055221062,0.00019065463730417111,0.00023443320533012013,905_GSL_1
15816,139,2026-02-12 04:15:22.430000+00:00,123928.08961648215,426940.4372891448,7.128790087498386,0.00274655845714733,0.006185132195241749,-0.007811743240869973,0,-0.0005507203169768856,0.006745083451197059,-0.007811743240869973,905_GSL_1
15817,133,2026-02-12 04:15:23.660000+00:00,124806.22052457112,426258.5090091357,4.608462026411912,-0.0013715224049519747,-0.002474677632562816,0.020304922227346367,0,0.0013968549867901475,0.002460467280471628,0.020304922227346367,903_GSL_1
15818,134,2026-02-12 04:15:24+00:00,123855.61828576856,426533.0772884162,6.061412429559434,0.003823627150268294,0.0029903542599640787,0.015569510661653574,0,-0.003150538742940214,0.003692756262412515,0.015569510661653574,904_GSL_1
15819,125,2026-02-12 04:15:36.430000+00:00,124339.65926681516,426609.5904820295,6.671146598629816,0.0014012515312060714,-0.0007518169586546719,-0.002369339499297851,0,-0.000540532844466252,0.001495512901007993,-0.002369339499297851,17_P5_1
15820,153,2026-02-12 04:15:40.210000+00:00,124370.279712391,426819.49722367874,9.74681503965579,0.005873586123925634,-0.0018994184792973101,0.020734562542800816,0,0.0002885651305380035,-0.006166322622122965,0.020734562542800816,29_KW_1
15821,137,2026-02-12 04:15:41.400000+00:00,123928.0879554516,426940.4282856954,7.135407946664076,-0.0014438102807616815,-0.005542875675018877,0.012544255698546003,0,-0.0036471604513773777,-0.00441659139127199,0.012544255698546003,905_GSL_1
15822,143,2026-02-12 04:15:43.440000+00:00,124266.92082697786,427056.3158866938,7.104050373559244,0.001259549768292345,0.001659817760810256,-0.001491364663533723,0,0.001058564997634435,0.0017946868149316974,-0.001491364663533723,906_GSL_1
15823,135,2026-02-12 04:15:47.820000+00:00,123855.61599780532,426533.06927031797,6.06074138758313,0.0023475270863855258,-0.0073646033415570855,0.03954294046477269,0,0.002192301460663521,-0.007412292499986769,0.03954294046477269,904_GSL_1
15824,146,2026-02-12 04:15:51.370000+00:00,124350.92511060032,426607.51201828633,11.376284189298444,-0.0011559746199054644,0.0001528895227238536,-0.003037323925639157,0,-9.470204688439992e-05,-0.0011621893349795529,-0.003037323925639157,13_P5_1
15825,141,2026-02-12 04:15:58.670000+00:00,124266.91811117958,427056.3125658713,7.092700720948935,-0.000517571868840605,-0.0019524317467585206,0.008566020685837117,0,-0.001935631684141173,-0.0005772350894691791,0.008566020685837117,906_GSL_1
15826,152,2026-02-12 04:15:59.430000+00:00,124370.27557856783,426819.49997716135,9.729542073944613,-0.00019309403432998806,0.0008071234333328903,0.0006211227167334243,0,0.0008298971009055203,-2.0843794078515157e-06,0.0006211227167334243,29_KW_1
15827,148,2026-02-12 04:16:06.660000+00:00,124351.04030874223,426607.3985236042,8.013247831006165,-0.0008096724341157824,6.770947948098183e-05,-0.002208584206217168,0,-0.00010546508086409005,-0.0008056246898506106,-0.002208584206217168,14_P5_1
15828,132,2026-02-12 04:16:12.090000+00:00,124806.21441658931,426258.4990385776,4.62594878779918,0.0002823015383910388,-0.006103172840084881,0.04331661358885874,0,0.005426088510630633,0.002808198060915564,0.04331661358885874,903_GSL_1
15829,5,2026-02-12 04:16:12.290000+00:00,124424.61866211645,426919.14329419006,8.780359707498384,0.0014593389350920916,-0.0030535790137946606,0.01253388549207024,11,-0.0033217769086893714,0.0006479298494906485,0.01253388549207024,TS4
15830,122,2026-02-12 04:16:15.380000+00:00,124329.1530308052,426611.38998937537,8.085359213069603,0.0034799021523213014,-0.0020495334756560624,0.0016953746272054815,0,-0.0010998924822553057,0.00388594171148301,0.0016953746272054815,16_P5_1
15831,150,2026-02-12 04:16:16.220000+00:00,124401.1052818257,426812.32226289087,9.18324775162996,0.0021011957724113017,0.0008313018479384482,0.0012337283861505455,0,0.001924415753374298,0.0011843607746585662,0.0012337283861505455,27_KW_1
15832,140,2026-02-12 04:16:22.840000+00:00,123928.08883006846,426940.4326571784,7.157154556524203,0.001306335994740948,-0.001781498547643423,0.021580850321859302,0,-0.0013637074614309224,-0.0017379737529804866,0.021580850321859302,905_GSL_1
15833,128,2026-02-12 04:16:24.800000+00:00,124898.93922843457,426720.77175372554,4.075118191323344,-0.0010729649366112426,0.0024896907270886004,-0.006273739680335844,0,0.00010869638259612597,-0.0027088740775751555,-0.006273739680335844,901_GSL_1
15834,120,2026-02-12 04:16:31.780000+00:00,124329.26401496629,426611.32875812944,11.35734695798246,0.0037631311279255897,-0.0024169606622308493,-0.0006842086644134326,0,-0.0013804279717433592,0.004254089014532068,-0.0006842086644134326,15_P5_1
15835,129,2026-02-12 04:16:34.130000+00:00,124898.9410946762,426720.77475531993,4.087009456835601,0.001422977409674786,0.002252649806905538,-0.004675288410012968,0,0.001146390895365636,-0.0024052201096820837,-0.004675288410012968,901_GSL_1
15836,145,2026-02-12 04:16:39.340000+00:00,124266.91971435775,427056.3146149936,7.13037433564037,0.0013906049134675413,-0.00013161404058337212,0.022407399348724155,0,-0.001079349556016772,0.0008866277781375603,0.022407399348724155,906_GSL_1
15837,131,2026-02-12 04:16:41.500000+00:00,124806.21540249944,426258.4980333467,4.6158647077576,-0.0031419967126566917,-0.008250717772170901,0.004360234985037792,0,-7.57746414700911e-05,0.008828405592295377,0.004360234985037792,903_GSL_1
15838,3,2026-02-12 04:16:41.700000+00:00,124314.90354686412,426440.7923820562,7.045704297347839,-0.0036924878077115864,-0.003695227380376309,-0.032724798143244804,11,-0.0049274040646099925,0.001734895036261964,-0.032724798143244804,TS2
15839,124,2026-02-12 04:16:46.690000+00:00,124339.6609755414,426609.58856286685,6.675156021227465,0.0032098181691253558,-0.001679037173744291,0.0007258253942721282,0,-0.0005913122899089833,0.00357385622059213,0.0007258253942721282,17_P5_1
15840,154,2026-02-12 04:16:46.890000+00:00,124285.66524863146,426445.5597713167,7.890150649198185,0.0006236314511625096,-0.004053683311212808,-0.011449350801814084,11,-0.003266712752503831,-0.002479889587685939,-0.011449350801814084,TS1-1
15841,149,2026-02-12 04:16:51.320000+00:00,124351.0425761353,426607.39851179474,8.013053006023565,0.0012644432281376794,0.0017793292645365,0.0008271620557671611,0,-0.001956079039807249,-0.0009688055010403215,0.0008271620557671611,14_P5_1
15842,136,2026-02-12 04:17:00.940000+00:00,123855.61509695616,426533.0782202857,6.058377718269858,-0.000673155635013245,0.004111759597435594,0.03608517583311954,0,-0.001859560072605019,0.003728503967066016,0.03608517583311954,904_GSL_1
15843,6,2026-02-12 04:17:01.140000+00:00,124399.03894767587,426925.0746888244,8.562486859957149,-0.00022306850587483495,-0.0007603904814459383,0.015180164135591312,11,0.000758621978583207,-0.00022901077746978956,0.015180164135591312,TS5
15844,147,2026-02-12 04:17:08.130000+00:00,124350.92735472512,426607.511752523,11.3746187479355,0.0008473795314785093,0.001759782899171114,0.0003991062630568365,0,-0.001871583697705247,-0.0005586254425532215,0.0003991062630568365,13_P5_1
15845,126,2026-02-12 04:17:22.830000+00:00,124339.6566159621,426609.58970733837,6.670571841108692,-0.00020464204135350883,0.0012171773123554885,-8.534802676596343e-05,0,-0.0011416555262965728,0.0004690646374208538,-8.534802676596343e-05,17_P5_1
15846,121,2026-02-12 04:17:37.450000+00:00,124329.26447146192,426611.3277971895,11.353581892843373,0.004928692214889452,8.06968891993165e-05,-0.0007176292307491394,0,-0.0014503094008481556,-0.0047111698736990795,-0.0007176292307491394,15_P5_1
15847,123,2026-02-12 04:17:53.130000+00:00,124329.15603882688,426611.3891434466,8.07574832281343,0.006282214759266935,-0.0011345730745233595,-0.0023673222406355166,0,-0.0006645050425182289,-0.0063491661965531,-0.0023673222406355166,16_P5_1
15848,4,2026-02-12 04:17:53.330000+00:00,124378.97102657122,426782.7412117398,7.758756209387019,-0.0007914019806776196,2.883234992623329e-05,0.003680504414752761,11,-8.301009896696133e-05,0.0007875644245979014,0.003680504414752761,TS3
15849,66,2026-02-12 04:21:19.260000+00:00,124898.93918049426,426720.7679317576,4.1297937431918275,0.0015748305740999058,-0.006273397186305374,0.047507212788063136,0,0.0038733850465189675,0.00518000886830006,0.047507212788063136,901_GSL_1
15850,68,2026-02-12 04:21:21+00:00,123928.08471517485,426940.4297514751,7.115477678799922,-0.024235187011072412,-0.017983530124183744,-0.0033356022403037144,0,0.0006148057065977766,-0.03017239896216759,-0.0033356022403037144,905_GSL_1
15851,67,2026-02-12 04:21:22.400000+00:00,123855.616576194,426533.0775299998,6.061936593131268,-0.0014182801387505606,-0.013572704920079559,0.01752844479369209,0,-0.0013172834998180659,-0.01358287898718947,0.01752844479369209,904_GSL_1
15852,68,2026-02-12 04:21:22.800000+00:00,123928.0887131407,426940.4345865445,7.136820643499862,-0.020237221149727702,-0.013148460711818188,0.018007362459635523,0,0.014761135445690767,-0.01909282638341386,0.018007362459635523,905_GSL_1
15853,71,2026-02-12 04:21:24.900000+00:00,124806.21707071563,426258.5055894184,4.60185913237137,-0.010691219853470102,-0.009516713675111532,0.01035546922210262,0,0.0025478587128772096,0.014084688037315694,0.01035546922210262,903_GSL_1
15854,68,2026-02-12 04:21:39.900000+00:00,123928.08849882659,426940.4288886708,7.134332670321618,-0.020451535267056897,-0.018846334423869848,0.015519389281392293,0,-0.0032991200222780193,-0.027614587142932592,0.015519389281392293,905_GSL_1
15855,69,2026-02-12 04:21:40.800000+00:00,124266.92182779344,427056.3163575479,7.106956168411655,-0.020769403214217164,0.0015191638376563787,0.016454797484222183,0,0.009276650565198982,-0.018644562824898056,0.016454797484222183,906_GSL_1
15856,67,2026-02-12 04:21:44.090000+00:00,123855.61396899969,426533.0770543853,6.041959441508946,-0.004025474452646449,-0.014048319368157536,-0.002448706828629632,0,0.011483202003779792,-0.00903857252994338,-0.002448706828629632,904_GSL_1
15857,66,2026-02-12 04:21:45.080000+00:00,124898.93899717774,426720.77219263447,4.081937548790508,0.0013915140589233488,-0.002012520330026746,-0.00034898161325624955,0,0.00038480083889147064,0.0024162942224283685,-0.00034898161325624955,901_GSL_1
15858,71,2026-02-12 04:21:46.440000+00:00,124806.22118007192,426258.5047653779,4.63106278340293,-0.006581863563042134,-0.010340754175558686,0.039559120253662705,0,0.005662014765942237,0.010871693229303711,0.039559120253662705,903_GSL_1
15859,69,2026-02-12 04:21:57.080000+00:00,124266.92116104663,427056.31115028163,7.093247030849793,-0.02143615002569277,-0.0036881024134345353,0.0027456599223603106,0,-0.003029555679350541,-0.021539090503586836,0.0027456599223603106,906_GSL_1
