,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
14207,73,2026-02-11 23:54:31.250000+00:00,124369.49010209172,426785.6985006422,11.405178553246847,0.0007625272846780717,0.0020339880138635635,-0.00087606281622854,0,-0.00012319489488582552,0.002168727303810515,-0.00087606281622854,20_P6_1
14208,166,2026-02-11 23:54:31.700000+00:00,124091.06143493923,427154.2079744585,9.82187696401235,-0.01084589646779932,0.01894647895824164,-0.007976655050454085,0,0.02132445326170214,-0.0046765615782106505,-0.007976655050454085,907_GSL_1
14209,125,2026-02-11 23:54:46.400000+00:00,124339.65885404563,426609.59070904873,6.667914697646449,0.0009884820028673857,-0.000524797709658742,-0.005601240482665304,0,-0.0003758164623275656,0.0010541685314499638,-0.005601240482665304,17_P5_1
14210,152,2026-02-11 23:54:58.450000+00:00,124370.27493179655,426819.50104680465,9.727284788634107,-0.0008398653153562918,0.0018767667352221906,-0.0016361625937726387,0,0.0020196951876722126,-0.0003853030953272879,-0.0016361625937726387,29_KW_1
14211,146,2026-02-11 23:55:01.570000+00:00,124350.9263263802,426607.5117343136,11.372549334320418,5.980525747872889e-05,-0.0001310831867158413,-0.006772178903664994,0,-0.00011549584849329176,8.61404646057343e-05,-0.006772178903664994,13_P5_1
14212,117,2026-02-11 23:55:12.570000+00:00,124377.6800449552,426815.90787373984,7.616359244508367,2.7811111067421734e-05,0.00216770131373778,-0.0010757956640921051,0,0.002164982446549702,0.00011204217782143322,-0.0010757956640921051,26_KW_0
14213,148,2026-02-11 23:55:16.580000+00:00,124351.04102688069,426607.3984501318,8.008978783379026,-9.153397695627064e-05,-5.762907676398754e-06,-0.0064776318333557015,0,-2.503499202055767e-05,-8.823224590164524e-05,-0.0064776318333557015,14_P5_1
14214,116,2026-02-11 23:55:27.050000+00:00,124377.68734247581,426815.90219643567,10.004392677002148,-1.7415761249139905e-05,0.0021348720765672624,-0.0006670782749758075,0,0.002133949866290831,6.511574466936902e-05,-0.0006670782749758075,25_KW_0
14215,168,2026-02-11 23:55:33.500000+00:00,124669.37486063098,426931.3098014172,13.788370128595666,-0.0018713403696892783,0.0020608448539860547,-0.012969891339562167,0,0.0005742548906795983,-0.0027238259144005826,-0.012969891339562167,908_GSL_1
14216,114,2026-02-11 23:55:43.520000+00:00,124396.29872398538,426811.6317976243,9.989907078845873,-0.000296659636660479,0.002258868480566889,-0.0007769988043104803,0,0.0017844195322505457,-0.0014164535592262944,-0.0007769988043104803,23_KW_0
14217,150,2026-02-11 23:56:02.860000+00:00,124401.10290150119,426812.32345982606,9.180593868465957,-0.00027912874065805227,0.002028237038757652,-0.0014201547778522894,0,0.0014566715553662305,-0.0014386682449531879,-0.0014201547778522894,27_KW_1
14218,119,2026-02-11 23:56:19.350000+00:00,124400.81531150668,426811.3441620491,3.9832694781687494,0.0011601196019910276,0.0010331678204238415,-0.0002646509174333289,0,0.001525251426913084,0.00029482422014273684,-0.0002646509174333289,28_KW_1
14219,169,2026-02-11 23:56:35.550000+00:00,124669.37565826855,426931.3106219516,13.80934124853236,-0.00341917977493722,0.008462398662231863,-0.002413964340531649,0,0.000809929173124563,-0.009091039334773836,-0.002413964340531649,908_GSL_1
14220,62,2026-02-11 23:56:53.100000+00:00,124390.61080600858,426780.88115994126,7.443428373577344,0.00012579555914271623,0.0019147332641296089,-0.0013695000049844808,0,-0.00017860286171742767,-0.0019105310814668262,-0.0013695000049844808,19_P6_1
14221,72,2026-02-11 23:57:07.420000+00:00,124390.52345506645,426780.8869891955,10.986150138175876,-0.0005046364094596356,5.826377309858799e-05,-0.0009351833908812779,0,-0.0005074882917856089,2.2543440476588574e-05,-0.0009351833908812779,18_P6_1
14222,165,2026-02-11 23:57:26.940000+00:00,124091.05718526173,427154.2064791267,9.853728001859409,-0.026595365430694073,0.010327333060558885,0.002992508133388583,0,0.024454705546597705,-0.014694714939905207,0.002992508133388583,907_GSL_1
14223,95,2026-02-11 23:58:23.620000+00:00,124268.1129796913,426351.54664130387,7.1924096550697305,0.0034317890676902607,-0.0025497061433270574,-0.0012612031753898023,0,0.0018763446761105528,-0.003841550244220386,-0.0012612031753898023,08_P2_0
14224,96,2026-02-11 23:58:37.500000+00:00,124258.06519328612,426307.3502046582,9.305631152775296,0.004215089691570029,-0.0022049187100492418,0.0010855445994053525,0,0.0013365827159665725,-0.004565325209586339,0.0010855445994053525,03_P1_0
14225,97,2026-02-11 23:58:51.400000+00:00,124257.99105885935,426307.3894465849,6.8385375052995645,0.003188650473020971,-0.0024061197182163596,0.0014753147034642922,0,0.001732910479151099,-0.0035991561800975992,0.0014753147034642922,04_P1_0
14226,130,2026-02-12 00:00:20+00:00,124898.93954888715,426720.764436015,4.126036155554271,0.0011758898908738047,-0.005240683793090284,0.03597342308407647,0,0.0031068615242978498,0.004381197909642523,0.03597342308407647,901_GSL_1
14227,138,2026-02-12 00:00:21.900000+00:00,123928.08994982777,426940.43316986214,7.112795343064318,0.003330949097289704,0.0014487100997939706,-0.0051407205336095885,0,-0.000893590299731008,0.0035207214059346983,-0.0051407205336095885,905_GSL_1
14228,139,2026-02-12 00:00:23.350000+00:00,123928.08699999617,426940.43592570274,7.129090736850926,0.00013007248344365507,0.004821690148673952,-0.007511093888330045,0,0.0014689729897098148,0.004594315302226398,-0.007511093888330045,905_GSL_1
14229,134,2026-02-12 00:00:25.790000+00:00,123855.6169542494,426533.08382015675,6.057478241428652,0.00249210798938293,0.00952209479874,0.011635322530871406,0,-0.000543280668690863,0.009827804317443668,0.011635322530871406,904_GSL_1
14230,133,2026-02-12 00:00:36.620000+00:00,124806.2221529907,426258.51010127977,4.599921997643306,0.00025689716858323663,-0.0013825335772708058,0.011764893458740211,0,0.0013137385232562014,0.0005014841373562177,0.011764893458740211,903_GSL_1
14231,125,2026-02-12 00:00:37.730000+00:00,124339.66025685721,426609.5904849888,6.66807309626074,0.0023912935866974294,-0.0007488576229661703,-0.005442841868373627,0,-0.00039395911194042144,0.0024746452221225397,-0.005442841868373627,17_P5_1
14232,132,2026-02-12 00:00:39.330000+00:00,124806.22557272542,426258.50362988387,4.626332864143634,0.011438437650213018,-0.001511866576038301,0.04370068993331255,0,0.007030406062392064,-0.009148605741829373,0.04370068993331255,903_GSL_1
14233,143,2026-02-12 00:00:40.430000+00:00,124266.9185872939,427056.3168132478,7.103995853500245,-0.0009801341948332265,0.0025863717892207205,-0.0015458847225326977,0,0.002764888778651815,7.329470406137405e-05,-0.0015458847225326977,906_GSL_1
14234,137,2026-02-12 00:00:43.590000+00:00,123928.08488185356,426940.4263682484,7.144086394884768,-0.004517408320680261,-0.007460322638507932,0.021222703919238306,0,-0.0034012203891871113,-0.008030883617047572,0.021222703919238306,905_GSL_1
14235,146,2026-02-12 00:00:52.710000+00:00,124350.92722216719,426607.5115864434,11.372033330076228,0.0009555922442814335,-0.0002789534046314657,-0.007288183147855065,0,-7.084446302097829e-05,0.0009929514597127004,-0.007288183147855065,13_P5_1
14236,153,2026-02-12 00:00:52.880000+00:00,124370.2767939326,426819.49740950635,9.734885345561691,0.002955127725726925,-0.001713590871077031,0.008804868448702763,0,0.0008764712984779092,-0.003301661946920516,0.008804868448702763,29_KW_1
14237,135,2026-02-12 00:00:55.500000+00:00,123855.61510698068,426533.0658130186,6.061736011936217,0.0014567024481948465,-0.010821902716998011,0.04053756481785964,0,0.004870550553616418,-0.009773090490904739,0.04053756481785964,904_GSL_1
14238,5,2026-02-12 00:00:55.700000+00:00,124424.61758991114,426919.1401295687,8.773694025700273,0.00038713362300768495,-0.0062182003748603165,0.005868203693959018,11,-0.006229652173433114,8.556951569401133e-05,0.005868203693959018,TS4
14239,152,2026-02-12 00:00:57.750000+00:00,124370.27515435907,426819.50110217993,9.72740875146813,-0.0006173027941258624,0.0019321420113556087,-0.0015121997597482562,0,0.00202235226734961,-0.00015597050498983582,-0.0015121997597482562,29_KW_1
14240,141,2026-02-12 00:01:00.070000+00:00,124266.91823764308,427056.31276079186,7.094574651483386,-0.0003911083622369915,-0.0017575111705809832,0.01043995122028818,0,-0.001744683339604024,-0.00044484976142152667,0.01043995122028818,906_GSL_1
14241,148,2026-02-12 00:01:09.030000+00:00,124351.04147075779,426607.3984377371,8.00889612768749,0.0003523431223584339,-1.8157646991312504e-05,-0.006560287524891351,0,5.694343480720588e-05,0.0003481850388082591,-0.006560287524891351,14_P5_1
14242,136,2026-02-12 00:01:09.520000+00:00,123855.61569486427,426533.07581488317,6.040150887829876,-7.524751708842814e-05,0.0017063570558093488,0.017858345393137576,0,-0.0009372391083197153,0.0014279003622712572,0.017858345393137576,904_GSL_1
14243,150,2026-02-12 00:01:14.630000+00:00,124401.10293792722,426812.3234493642,9.180476821059022,-0.00024270270660053939,0.002017775201238692,-0.0015372021847870343,0,0.001470119334433359,-0.001403235728254625,-0.0015372021847870343,27_KW_1
14244,122,2026-02-12 00:01:16.190000+00:00,124329.15164373595,426611.39000831265,8.084534498293632,0.002092832903144881,-0.002030596195254475,0.0008706598512340236,0,-0.0014333804488528524,0.0025394272892749216,0.0008706598512340236,16_P5_1
14245,140,2026-02-12 00:01:26.680000+00:00,123928.08873433275,426940.43197052943,7.143635267839397,0.0012106002832297236,-0.002468147489707917,0.00806156163705296,0,-0.0012904102380210164,-0.0024273744034075014,0.00806156163705296,905_GSL_1
14246,128,2026-02-12 00:01:26.910000+00:00,124898.94033887032,426720.77118731407,4.078290702359336,3.7470817915163934e-05,0.0019232792546972632,-0.003101228644343479,0,0.0008651777582622412,-0.001718102034325207,-0.003101228644343479,901_GSL_1
14247,120,2026-02-12 00:01:32.190000+00:00,124329.26322666854,426611.32871279604,11.358150548671269,0.0029748333763564005,-0.0024622940691187978,0.00011938202439587542,0,-0.0016247521319260243,0.003503242242509568,0.00011938202439587542,15_P5_1
14248,129,2026-02-12 00:01:33.240000+00:00,124898.93936824915,426720.7753033502,4.086990644182794,-0.0003034496330656111,0.002800680056679994,-0.0046941010628192,0,-0.0006327629754418232,-0.0027450867885374258,-0.0046941010628192,901_GSL_1
14249,145,2026-02-12 00:01:42.220000+00:00,124266.92017443,427056.3139494013,7.117448061971216,0.0018506771593820304,-0.0007972063031047583,0.009481125679569935,0,-0.001874818536656915,0.0007386469336400989,0.009481125679569935,906_GSL_1
14250,6,2026-02-12 00:01:42.420000+00:00,124399.03920980718,426925.07425856916,8.565832732049914,3.906279744114727e-05,-0.0011906457366421819,0.0185260362283568,11,-0.001060337156078676,-0.0005429993441682207,0.0185260362283568,TS5
14251,131,2026-02-12 00:01:44.640000+00:00,124806.21541539121,426258.49444929586,4.615200649344286,-0.003129104938125238,-0.01183476863661781,0.0036961765717231643,0,0.001183024330491334,0.012184149532467905,0.0036961765717231643,903_GSL_1
14252,3,2026-02-12 00:01:44.840000+00:00,124314.90313361002,426440.79254924966,7.0448074705913974,-0.004105741914827377,-0.00352803390705958,-0.033621624899686786,11,-0.005366783363717655,0.0007083616643042354,-0.033621624899686786,TS2
14253,124,2026-02-12 00:01:46.680000+00:00,124339.66004524057,426609.5886119462,6.675368307403041,0.002279517342685722,-0.0016299578128382564,0.0009381115698481324,0,-0.0008355506474815489,0.002674848949516703,0.0009381115698481324,17_P5_1
14254,154,2026-02-12 00:01:46.880000+00:00,124285.66764072924,426445.5595823422,7.890884431510451,0.0030157292349031195,-0.004242657800205052,-0.010715568489548133,11,-0.00517404401065938,-0.000569242130951255,-0.010715568489548133,TS1-1
14255,149,2026-02-12 00:01:49.930000+00:00,124351.04120767149,426607.39907352236,8.010560328314085,-0.00010402058251202106,0.0023410568828694522,-0.0016655156537126459,0,-0.00229555343146762,0.0004709586539111601,-0.0016655156537126459,14_P5_1
14256,147,2026-02-12 00:02:05.550000+00:00,124350.92662336856,426607.51254491525,11.370799661690873,0.00011602297308854759,0.002552175137680024,-0.00341997998157062,0,-0.002538442321027815,0.0002887383703134635,-0.00341997998157062,13_P5_1
14257,126,2026-02-12 00:02:19.850000+00:00,124339.65667260035,426609.59135488846,6.666883138429361,-0.00014800378994550556,0.002864727401174605,-0.003774050706097043,0,-0.002760861765287364,0.0007785952208003718,-0.003774050706097043,17_P5_1
14258,121,2026-02-12 00:02:34.700000+00:00,124329.26170582589,426611.32892078615,11.351241900482396,0.0021630561823258176,0.0012042935704812407,-0.0030576215917257343,0,-0.0017591000648446988,-0.001742039613115549,-0.0030576215917257343,15_P5_1
14259,123,2026-02-12 00:02:50.340000+00:00,124329.15255380677,426611.3908352273,8.074828407773326,0.0027971946401521564,0.0005572076770476997,-0.003287237280739319,0,-0.001315984364586054,-0.0025304077541815047,-0.003287237280739319,16_P5_1
14260,4,2026-02-12 00:02:50.540000+00:00,124378.97036325901,426782.74116655055,7.7565418324944435,-0.0014547141909133643,-1.6356876585632563e-05,0.0014661275221774517,11,-0.0008686641498029589,0.0011669976518842975,0.0014661275221774517,TS3
14261,66,2026-02-12 00:06:20.550000+00:00,124898.93907225436,426720.76678220683,4.125836338813491,0.001466590678319335,-0.007422947965096682,0.04354980840972633,0,0.004217022780645341,0.006282337429475145,0.04354980840972633,901_GSL_1
14262,68,2026-02-12 00:06:22.550000+00:00,123928.08783283863,426940.4304192576,7.117607085477764,-0.021117523225257173,-0.017315747623797506,-0.0012061955624620424,0,-0.0007655380199536085,-0.02729833061709691,-0.0012061955624620424,905_GSL_1
14263,68,2026-02-12 00:06:22.730000+00:00,123928.08745179468,426940.4369147517,7.129129858076194,-0.021498567177332006,-0.01082025351934135,0.010316577035967889,0,0.016720455673085183,-0.017311633053685882,0.010316577035967889,905_GSL_1
14264,67,2026-02-12 00:06:23.790000+00:00,123855.61589103387,426533.0749182426,6.052324482995246,-0.0021034402743680403,-0.01618446211796254,0.007916334657670276,0,-0.00116679206896281,-0.016278816643214688,0.007916334657670276,904_GSL_1
14265,71,2026-02-12 00:06:26.180000+00:00,124806.22023225357,426258.50743212405,4.594337605998116,-0.0075296819122741,-0.007674008025787771,0.0028339428488486362,0,0.002623470602505673,0.01042611676884886,0.0028339428488486362,903_GSL_1
14266,69,2026-02-12 00:06:41.730000+00:00,124266.91834788714,427056.3168735194,7.102409908943702,-0.024249309513834305,0.002035135345067829,0.011908538016269787,0,0.011072786554683616,-0.021669429749877983,0.011908538016269787,906_GSL_1
14267,68,2026-02-12 00:06:42.290000+00:00,123928.08778643096,426940.42644353246,7.136559793807344,-0.021163930898183025,-0.021291472774464637,0.01774651276711836,0,-0.004863787196239116,-0.029624016575720037,0.01774651276711836,905_GSL_1
14268,67,2026-02-12 00:06:42.890000+00:00,123855.61380815222,426533.07537401636,6.029416056335766,-0.004186321923043579,-0.015728688333183527,-0.014992092001810065,0,0.0125966718532255,-0.010307317116880384,-0.014992092001810065,904_GSL_1
14269,66,2026-02-12 00:06:46.850000+00:00,124898.94257430012,426720.76824470283,4.081858421055728,0.0049686364363878965,-0.005960451962891966,-0.0004281093480367204,0,0.0019037843597111046,0.007522628579869107,-0.0004281093480367204,901_GSL_1
14270,71,2026-02-12 00:06:53.750000+00:00,124806.22603537154,426258.5064542391,4.6294995461511546,-0.0017265639471588656,-0.008651893003843725,0.037995883001887165,0,0.006628167726529626,0.005822685652049221,0.037995883001887165,903_GSL_1
14271,69,2026-02-12 00:06:59.270000+00:00,124266.91779895367,427056.3112735477,7.094918982776904,-0.02479824298643507,-0.00356483634095639,0.004417611849471648,0,-0.0028032339849694624,-0.024895838860693,0.004417611849471648,906_GSL_1
14272,66,2026-02-12 00:06:59.640000+00:00,124898.9392979821,426720.7747511724,4.086358133018896,0.001692318415734917,0.0005460176034830511,0.004071602615131731,0,0.001615809487123134,-0.000742453059035915,0.004071602615131731,901_GSL_1
14273,68,2026-02-12 00:06:59.890000+00:00,123928.08804268051,426940.43247650604,7.134004300912829,-0.020907681348035112,-0.015258499188348651,0.015191019872602851,0,0.020398662937225868,-0.015932591980128644,0.015191019872602851,905_GSL_1
14274,71,2026-02-12 00:07:04.600000+00:00,124806.2173720916,426258.4972445997,4.6123463943698795,-0.010389843882876448,-0.017861532396636903,0.020842731220612087,0,-0.0035283248032445627,0.02036011099059787,0.020842731220612087,903_GSL_1
14275,67,2026-02-12 00:07:10.180000+00:00,123855.61433562556,426533.06934026675,6.061372420691612,-0.0036588485818356276,-0.02176243794383481,0.01696427235403597,0,0.015246137813313517,-0.015954502812106478,0.01696427235403597,904_GSL_1
14276,69,2026-02-12 00:07:17.490000+00:00,124266.91934064956,427056.3123027934,7.106785864744854,-0.023256547094206326,-0.0025355906691402197,0.016284493817421364,0,0.01471102835190343,-0.018190157987658082,0.016284493817421364,906_GSL_1
14277,66,2026-02-12 00:07:17.780000+00:00,124898.94143630691,426720.77064262965,4.087747482516701,0.003830643225228414,-0.0035625251475721598,0.00546095211293629,0,0.0020362602140188138,0.0048186157023440285,0.00546095211293629,901_GSL_1
14278,149,2026-02-12 00:07:35.460000+00:00,124351.04136274151,426607.39904746343,8.009633013559615,5.10494428453967e-05,0.002314997953362763,-0.0025928304081830333,0,-0.0022942103862564796,0.00031372005559336165,-0.0025928304081830333,14_P5_1
14279,111,2026-02-12 00:07:51.080000+00:00,124434.26228455796,426963.97202825255,6.499039264317636,0.0005937986425124109,-0.0060355268069542944,0.03774675470286759,0,-0.0057757177438333375,0.0018496662425643766,0.03774675470286759,36_P9_0
14280,147,2026-02-12 00:07:51.550000+00:00,124350.92673963052,426607.51266975433,11.370388115916079,0.00023228493228089064,0.002677014213986695,-0.0038315257563645844,0,-0.002680084956475177,0.0001936647043913452,-0.0038315257563645844,13_P5_1
14281,164,2026-02-12 00:07:58.090000+00:00,124091.05896211043,427154.203441195,9.842288031150481,-0.0363663409370929,0.008710253576282412,0.02765449952108412,0,0.018028248689985548,-0.032762196502799594,0.02765449952108412,907_GSL_1
14282,102,2026-02-12 00:08:00.680000+00:00,124282.3972409254,426301.7926287986,6.8974544340436434,0.003951979582780041,-0.0009290660382248461,-0.005843549723092423,0,4.59472219343946e-06,-0.004059714917900158,-0.005843549723092423,02_P1_0
14283,110,2026-02-12 00:08:04.080000+00:00,124434.26230328878,426963.97203025944,6.499158242179503,0.12185040491749533,0.0376024175202474,-2.245214930295102,0,0.06211850370265884,0.11136765454864953,-2.245214930295102,35_P9_0
14284,126,2026-02-12 00:08:05.810000+00:00,124339.65703973292,426609.5909619507,6.667192442949557,0.00021912877855356783,0.0024717896594665945,-0.0034647461859007578,0,-0.002458960900211229,0.0003335758286638045,-0.0034647461859007578,17_P5_1
14285,160,2026-02-12 00:08:09.460000+00:00,124421.81232648784,426965.61586690263,5.591387910150219,0.0011203272006241605,-0.0027711360016837716,-0.0007933197371192691,0,-0.0018675090214377195,0.0023338247215965086,-0.0007933197371192691,38a_P9_0
14286,122,2026-02-12 00:08:14.800000+00:00,124329.15306341583,426611.3882512295,8.084628193213826,0.003512512776069343,-0.0037876793649047613,0.0009643547714279777,0,-0.0027729480170115613,0.0043583276917101305,0.0009643547714279777,16_P5_1
14287,103,2026-02-12 00:08:14.840000+00:00,124282.3167849336,426301.7961439803,9.29285636907499,0.005066526442533359,-0.0013001729384995997,-0.0050951167161237265,0,0.00010917129352854083,-0.005229552704731612,-0.0050951167161237265,01_P1_0
14288,121,2026-02-12 00:08:20.850000+00:00,124329.26205500805,426611.3289670834,11.350829472389414,0.0025122383376583457,0.0012505908380262554,-0.0034700496847079876,0,-0.0019008205951063129,-0.002064509620848317,-0.0034700496847079876,15_P5_1
14289,100,2026-02-12 00:08:28.560000+00:00,124292.48777525943,426345.92894201254,7.58129282984793,0.0040519861213397235,-0.001292967179324478,-0.007206739121167871,0,0.000326290953524809,-0.004240741664849192,-0.007206739121167871,06_P2_0
14290,162,2026-02-12 00:08:28.660000+00:00,124402.99683058707,426879.64506273525,6.543517697578417,0.0014024587580934167,-0.0026708526420406997,-0.0011553457121502575,0,0.002782474258539227,-0.0011654104016248078,-0.0011553457121502575,34a_P7_0
14291,120,2026-02-12 00:08:30.600000+00:00,124329.26420221073,426611.32729693264,11.356668774620063,0.003950375568820164,-0.003878157469443977,-0.0013623920268095446,0,-0.002745977331763932,0.0048067848907532755,-0.0013623920268095446,15_P5_1
14292,123,2026-02-12 00:08:36.040000+00:00,124329.15368761324,426611.3904524766,8.07426720844375,0.0039310011197812855,0.000174456974491477,-0.003848436610315531,0,-0.0012649936513498632,-0.0037259892782608734,-0.003848436610315531,16_P5_1
14293,101,2026-02-12 00:08:42.300000+00:00,124292.4091885421,426345.8819552654,10.209717362484328,0.0038696712581440806,-0.0014382604858838022,-0.005901135115955469,0,0.0005068710287924166,-0.004097075863531456,-0.005901135115955469,05_P2_0
14294,124,2026-02-12 00:08:45.290000+00:00,124339.66104652532,426609.58692636533,6.674294342324657,0.0032808020914671943,-0.0033155386918224394,-0.0001358535085360657,0,-0.002123598821070985,0.004152925141089481,-0.0001358535085360657,17_P5_1
14295,118,2026-02-12 00:08:51.950000+00:00,124372.2595330329,426775.11650658166,6.164583931521838,-0.0004943290841765702,0.003842082864139229,-0.0009481374685238464,0,-0.0025589046909188246,0.0029082587163402063,-0.0009481374685238464,22_P6_1
14296,98,2026-02-12 00:08:55.560000+00:00,124302.6637388648,426390.07682278624,7.973523183112229,0.002893231241614558,-0.0010892223217524588,-0.005527612018641825,0,0.0003798237607571822,-0.003068049249021698,-0.005527612018641825,10_P3_0
14297,170,2026-02-12 00:09:01.360000+00:00,124669.37603397222,426931.3075844443,13.797573839060558,-0.01201284425042104,0.009087472571991384,0.011383708389169911,0,-0.00031571669751584463,-0.015059578602951651,0.011383708389169911,908_GSL_1
14298,161,2026-02-12 00:09:03.190000+00:00,124402.99126224553,426879.6415821032,6.579988340647535,-0.00014150106289889663,-0.005924783763475716,0.03836401982381332,0,0.005264609259700342,-0.002721575745303519,0.03836401982381332,34a_P7_0
14299,99,2026-02-12 00:09:08.710000+00:00,124302.54085047636,426390.13373725326,11.0821711607978,0.0027701851940946653,-0.001079038716852665,-0.005584041951566476,0,0.00039130302321148234,-0.0029470548868444743,-0.005584041951566476,09_P3_0
14300,74,2026-02-12 00:09:10.550000+00:00,124369.34688819763,426785.72986256174,7.228699167785593,0.0005749883275711909,0.003396265034098178,-0.0013546669714790127,0,0.0004562489881007311,0.0034142443702140117,-0.0013546669714790127,21_P6_1
14301,92,2026-02-12 00:09:18.840000+00:00,124278.31823317744,426395.6342890758,11.099682652953536,0.0042573748651193455,-0.004001549386885017,-0.0021063302736834544,0,0.0033383908229301924,-0.004795079243475053,-0.0021063302736834544,11_P3_0
14302,166,2026-02-12 00:09:26.100000+00:00,124091.05453460153,427154.20511236426,9.820380854374102,-0.01774623416713439,0.01608438469702378,-0.009472764688702284,0,0.020659356792008487,-0.012117228855522763,-0.009472764688702284,907_GSL_1
14303,73,2026-02-12 00:09:27.950000+00:00,124369.49069852567,426785.70068441203,11.4052562791251,0.0013589612353825942,0.004217757843434811,-0.0007983369379758187,0,-4.326992884527675e-05,0.004431070364865151,-0.0007983369379758187,20_P6_1
14304,153,2026-02-12 00:09:28.730000+00:00,124370.27660271338,426819.4954868353,9.725140586786583,0.0027639085019472986,-0.0036362619139254093,-0.0009398903264052905,0,0.002781794042153911,-0.0036225975239927008,-0.0009398903264052905,29_KW_1
14305,93,2026-02-12 00:09:33.360000+00:00,124278.27210232294,426395.7874032424,7.9468961996619285,0.00397874326154124,-0.003946860146243125,-0.0018293206175892252,0,0.0033188207332277508,-0.004515919828336166,-0.0018293206175892252,12_P3_0
14306,125,2026-02-12 00:09:41.610000+00:00,124339.6586952798,426609.5904087765,6.667756776990834,0.0008297161693917587,-0.0008250699611380696,-0.0057591611382799,0,-0.0006959534750565533,0.0009406477146515677,-0.0057591611382799,17_P5_1
14307,94,2026-02-12 00:09:46.970000+00:00,124268.2278808097,426351.55220212636,10.213624906583739,0.00365831061208155,-0.0037708941381424665,-0.0008690327072216064,0,0.0030401560090112254,-0.004284895631916679,-0.0008690327072216064,07_P2_0
14308,152,2026-02-12 00:09:55.650000+00:00,124370.27457290776,426819.50096801366,9.727345872442626,-0.0011987541074631736,0.0017979757394641638,-0.0015750787852528703,0,0.0020256318236632222,-0.0007526910952205724,-0.0015750787852528703,29_KW_1
14309,146,2026-02-12 00:09:56.720000+00:00,124350.92576571007,426607.51172429515,11.372060549533874,-0.000500864873174578,-0.00014110165648162365,-0.00726096369020901,0,-0.00024369650938021418,-0.00045976875704852255,-0.00726096369020901,13_P5_1
14310,95,2026-02-12 00:10:04.180000+00:00,124268.11346125184,426351.5453065961,7.1932079819538455,0.003913349602953531,-0.003884413919877261,-0.00046287629127483854,0,0.00309992455853364,-0.004559982932783061,-0.00046287629127483854,08_P2_0
14311,117,2026-02-12 00:10:10.750000+00:00,124377.67987980966,426815.9078238961,7.616020431776388,-0.00013733442756347358,0.0021178575698286295,-0.0014146083960717704,0,0.0021215950792156015,-5.4915853109651876e-05,-0.0014146083960717704,26_KW_0
14312,148,2026-02-12 00:10:12.100000+00:00,124351.04075663042,426607.3985642516,8.008985910340893,-0.0003617842448875308,0.00010835687862709165,-0.006470504871488814,0,2.9207048975982415e-05,-0.00037653154088968655,-0.006470504871488814,14_P5_1
14313,96,2026-02-12 00:10:18.090000+00:00,124258.0656604638,426307.3486759348,9.305425953332561,0.004682267375756055,-0.003733642166480422,0.0008803451566699039,0,0.002744157019530823,-0.0053229046447921475,0.0008803451566699039,03_P1_0
14314,116,2026-02-12 00:10:24.230000+00:00,124377.68720153574,426815.90217823506,10.004698998589056,-0.00015835583326406777,0.0021166714723221958,-0.000360756688067454,0,0.002121210572364674,-7.642250558377375e-05,-0.000360756688067454,25_KW_0
14315,168,2026-02-12 00:10:28.380000+00:00,124669.3714395635,426931.31294990145,13.79246673175562,-0.005292407848173752,0.005209329072386026,-0.008873288179607641,0,0.0011223583797677964,-0.007340776653950343,-0.008873288179607641,908_GSL_1
14316,97,2026-02-12 00:10:32.190000+00:00,124257.99184506689,426307.3880535489,6.8378747429001745,0.003974858016590588,-0.0037991557619534433,0.0008125523040742877,0,0.0029443513666119244,-0.004643692042499051,0.0008125523040742877,04_P1_0
14317,114,2026-02-12 00:10:39.850000+00:00,124396.29871808267,426811.6318693158,9.989904575343717,-0.0003025623445864767,0.002330560004338622,-0.0007795023064662843,0,0.0018428601325743193,-0.0014583965297382826,-0.0007795023064662843,23_KW_0
14318,150,2026-02-12 00:10:59.750000+00:00,124401.10291411339,426812.32339832606,9.180608651622803,-0.0002665165375219658,0.001966737036127597,-0.0014053716210060685,0,0.0014149880019265022,-0.0013917236034689886,-0.0014053716210060685,27_KW_1
14319,119,2026-02-12 00:11:15.740000+00:00,124400.81568246373,426811.3437082697,3.983332529583505,0.0015310766466427594,0.0005793884047307074,-0.00020159950267784055,0,0.0013898000612304992,0.0008650678651036184,-0.00020159950267784055,28_KW_1
14320,169,2026-02-12 00:11:32.620000+00:00,124669.37533325782,426931.31178721803,13.808662634347577,-0.0037441905005834997,0.00962766510201618,-0.0030925785253153038,0,0.0010512652960760866,-0.010276465301771131,-0.0030925785253153038,908_GSL_1
14321,62,2026-02-12 00:11:50.450000+00:00,124390.6107232739,426780.88129262876,7.443220344037566,4.306087794248015e-05,0.002047420770395547,-0.0015775295447628679,0,-0.00028128087847782024,-0.0020284642263690574,-0.0015775295447628679,19_P6_1
14322,72,2026-02-12 00:12:05.040000+00:00,124390.5234736503,426780.8868128195,10.986181164875156,-0.0004860525514231995,-0.00011811219155788422,-0.0009041566916021537,0,-0.00046115480873706795,0.0001937364573803459,-0.0009041566916021537,18_P6_1
14323,130,2026-02-12 00:15:19.710000+00:00,124898.93904955135,426720.76656825014,4.127120314373994,0.0006765540892956778,-0.0031084486399777234,0.03705758190379971,0,0.0018235185144205798,0.00260671414057764,0.03705758190379971,901_GSL_1
