,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
5551,96,2026-02-10 03:55:04.840000+00:00,124258.07760128946,426307.34926445707,9.298481970367897,0.01662309303355869,-0.0031451198738068342,-0.006063637807994127,0,-0.00017335422771122221,-0.016917120007102177,-0.006063637807994127,03_P1_0
5552,97,2026-02-10 03:55:18.790000+00:00,124258.00361490872,426307.3888004284,6.831747627980952,0.015744699849165045,-0.0030522762099280953,-0.00531456261514851,0,-0.00010130479569118928,-0.01603750918130246,-0.00531456261514851,04_P1_0
5553,116,2026-02-10 03:55:18.850000+00:00,124377.69865008946,426815.8940825709,10.014332844441435,0.01129019788641017,-0.00597899267449975,0.009273089164311799,0,-0.006414354328486693,0.01104866418462641,0.009273089164311799,25_KW_0
5554,168,2026-02-10 03:55:21.910000+00:00,124669.37293478372,426931.31128530327,13.841697608686022,-0.003797187629970722,0.00354473089100793,0.04035758875079409,0,0.0006489607284604256,-0.005153891826550559,0.04035758875079409,908_GSL_1
5555,115,2026-02-10 03:55:33.250000+00:00,124396.3007409602,426811.628215704,7.6556648277023385,0.010650200390955433,-0.005698632448911667,0.00939253492929204,0,0.0005839623286441111,0.012064831874254228,0.00939253492929204,24_KW_0
5556,114,2026-02-10 03:55:46.990000+00:00,124396.30992556471,426811.6236949593,9.999398289525743,0.010904919690801762,-0.005843796534463763,0.008714211875560096,0,0.0005939540696313919,0.012357768810032619,0.008714211875560096,23_KW_0
5557,150,2026-02-10 03:56:01.950000+00:00,124401.1137503828,426812.3156096195,9.190196365667354,0.010569752877927385,-0.005821969534736127,0.008182342423545208,0,0.0016670655864065602,0.0119513973030131,0.008182342423545208,27_KW_1
5558,119,2026-02-10 03:56:17.360000+00:00,124400.82516287793,426811.3371295169,3.9928737736829296,0.01101149084570352,-0.005999364424496889,0.009339644596746854,0,0.0019116634089010077,0.012393177443819655,0.009339644596746854,28_KW_1
5559,169,2026-02-10 03:56:33.350000+00:00,124669.38677729778,426931.3026316277,13.81383474501227,0.007699849462369457,0.00047207478201016784,0.0020795321393780597,0,0.007069877427147607,0.0030866437287237884,0.0020795321393780597,908_GSL_1
5560,62,2026-02-10 03:56:49.260000+00:00,124390.62176706977,426780.8746161418,7.453432495816548,0.01108685674262233,-0.004629066213965416,0.008634622234219513,0,0.011677970695072183,0.002823410506770437,0.008634622234219513,19_P6_1
5561,72,2026-02-10 03:57:03.760000+00:00,124390.53395133142,426780.88089189114,10.996047880557397,0.009991628568968736,-0.006039040570612997,0.008962558990639025,0,0.010820992247746172,0.004382782135580003,0.008962558990639025,18_P6_1
5562,139,2026-02-10 04:00:20.640000+00:00,123928.09766372204,426940.4255243027,7.139357553682833,0.010793798355734907,-0.005579709890298545,0.00275572294357751,0,-0.012030680928427054,-0.0017035145442709212,0.00275572294357751,905_GSL_1
5563,138,2026-02-10 04:00:20.930000+00:00,123928.08949098135,426940.43160388165,7.1207351263680865,0.002872102675610222,-0.00011727039236575365,0.0027990627701592885,0,-0.0018509565410342564,0.002199246690886567,0.0027990627701592885,905_GSL_1
5564,134,2026-02-10 04:00:21.880000+00:00,123855.63014330095,426533.081973366,6.047599678672542,0.015681159537052736,0.007675304019358009,0.0017567597747616404,0,-0.0138357590988099,0.010648043312072513,0.0017567597747616404,904_GSL_1
5565,137,2026-02-10 04:00:38.570000+00:00,123928.09687913203,426940.4261071737,7.1209251920669345,0.0074798701534746215,-0.007721397327259183,-0.00193849889859532,0,-0.010639341941834834,0.0015404016498822247,-0.00193849889859532,905_GSL_1
5566,143,2026-02-10 04:00:38.740000+00:00,124266.92911871303,427056.30803868326,7.113945078102642,0.009551284936605953,-0.006188192754052579,0.008403339879864191,0,-0.00934679157432362,0.006492939301094507,0.008403339879864191,906_GSL_1
5567,142,2026-02-10 04:00:41.710000+00:00,124266.94415411653,427056.3162790868,7.075190677601195,0.02466317058133427,0.0011247166548855603,-0.007610055652860659,0,-0.0007955764534781816,0.024675980806939373,-0.007610055652860659,906_GSL_1
5568,141,2026-02-10 04:00:55.190000+00:00,124266.92821164247,427056.31239988335,7.08836858645704,0.009582891027093865,-0.002118419681210071,0.004233886193942382,0,-0.002411652008463188,0.009513329436793923,0.004233886193942382,906_GSL_1
5569,152,2026-02-10 04:00:55.250000+00:00,124370.28410284994,426819.49257417605,9.737150191171642,0.008331188073498197,-0.006595861865207553,0.008229239943762678,0,-0.00833796444900218,0.0065872936254636185,0.008229239943762678,29_KW_1
5570,125,2026-02-10 04:00:56.030000+00:00,124339.66180721775,426609.5897794285,6.676538045543366,0.003941654125810601,-0.0014544179430231452,0.0030221074142522397,0,-0.0008671249486867653,0.004110968635719857,0.0030221074142522397,17_P5_1
5571,122,2026-02-10 04:01:11.270000+00:00,124329.16398397453,426611.3894419407,8.079082870961498,0.014433071482926607,-0.002596968144644052,-0.004580967480899645,0,0.0011476094218754237,0.014619876490257637,-0.004580967480899645,16_P5_1
5572,146,2026-02-10 04:01:11.560000+00:00,124350.92767359864,426607.51135252573,11.379101704989925,0.0014070236939005554,-0.0005128710763528943,-0.00021980823415823636,0,-0.00020415551203810942,0.0014836013423630344,-0.00021980823415823636,13_P5_1
5573,150,2026-02-10 04:01:12.570000+00:00,124401.11373336393,426812.31556557235,9.190326116461415,0.010552734005614184,-0.005866016668733209,0.008312093217606176,0,0.0016215981495818338,0.01196414501719093,0.008312093217606176,27_KW_1
5574,120,2026-02-10 04:01:26.970000+00:00,124329.27009025324,426611.330227519,11.351226665063471,0.00983841807465069,-0.0009475711267441511,-0.00680450158340129,0,0.001585037735605353,0.009756024632428908,-0.00680450158340129,15_P5_1
5575,148,2026-02-10 04:01:28.440000+00:00,124351.03924491591,426607.39851725614,8.016272970851487,-0.0018734987534116954,6.136141018941998e-05,0.0008165556391048767,0,-0.0003371582595564311,-0.001843932512243463,0.0008165556391048767,14_P5_1
5576,129,2026-02-10 04:01:30.830000+00:00,124898.95066853099,426720.766554676,4.091687241793638,0.010996832206728868,-0.005947994126472622,2.496548024311096e-06,0,0.011623409437954549,0.00460492190478527,2.496548024311096e-06,901_GSL_1
5577,124,2026-02-10 04:01:41.840000+00:00,124339.67126967639,426609.5885302774,6.668498824285369,0.013503953159670345,-0.001711626595351845,-0.0059313715478239715,0,0.002595249436729291,0.01336230133254159,-0.0059313715478239715,17_P5_1
5578,128,2026-02-10 04:01:46.740000+00:00,124898.94011371623,426720.7741468887,4.079869501971865,-0.00018768326845020056,0.0048828538856469095,-0.0015224290318140987,0,0.0019415070803220625,-0.004484198627948206,-0.0015224290318140987,901_GSL_1
5579,149,2026-02-10 04:01:50.050000+00:00,124351.05120119282,426607.390629163,8.01980836423325,0.009889500754070468,-0.006103302468545735,0.007582520265451365,0,0.004471066147610096,-0.01072670003733729,0.007582520265451365,14_P5_1
5580,127,2026-02-10 04:01:58.070000+00:00,124898.95184633255,426720.77433183824,4.072161832582232,0.01149290832108818,0.0061603196663782,-0.004437870134267996,0,0.01300767245858922,-0.0009148427618795734,-0.004437870134267996,901_GSL_1
5581,154,2026-02-10 04:01:58.270000+00:00,124285.66566010805,426445.56123318424,7.894758883486114,0.0010351080418331549,-0.0025918157771229744,-0.006841116513885304,11,-0.0016029823088750152,-0.0022846018029943336,-0.006841116513885304,TS1-1
5582,131,2026-02-10 04:02:04.860000+00:00,124806.22311973234,426258.5110201946,4.611183422323038,0.004575236191158183,0.004736130125820637,-0.00032105044952412953,0,0.0026420523528862152,-0.006031854950029704,-0.00032105044952412953,903_GSL_1
5583,3,2026-02-10 04:02:05.060000+00:00,124314.90225282141,426440.7930812094,7.073284704377038,-0.001972178593860008,-0.001118790591135621,0.02108470437703769,11,0.0001603169984408695,-0.0022617425257761194,0.02108470437703769,TS2
5584,147,2026-02-10 04:02:05.160000+00:00,124350.93748773253,426607.5041122627,11.380438688047875,0.010980386941810139,-0.005880477430764586,0.0062190463754312475,0,0.0040706547600604685,-0.011771944700430907,0.0062190463754312475,13_P5_1
5585,126,2026-02-10 04:02:19.650000+00:00,124339.66916075177,426609.5821212993,6.676682091260123,0.012340147630311549,-0.0063688617665320635,0.006024902124664777,0,0.003477714988778654,-0.013444223376450641,0.006024902124664777,17_P5_1
5586,121,2026-02-10 04:02:35.440000+00:00,124329.27183384348,426611.32101424586,11.360124333319035,0.01229107377002947,-0.006702246726490557,0.005824811244913519,0,0.003012740587674444,-0.013671649489159634,0.005824811244913519,15_P5_1
5587,123,2026-02-10 04:02:51.240000+00:00,124329.16458656664,426611.3821297487,8.083728253546981,0.014829954510787502,-0.008148270950186998,0.005612608492915783,0,0.0036828403072487817,-0.016515403644506894,0.005612608492915783,16_P5_1
5588,4,2026-02-10 04:02:51.440000+00:00,124378.97057216654,426782.74268717226,7.7585653232876695,0.0035721665335586295,-0.0006878277054056525,-0.0058846767123306165,11,-0.0034579773073212736,0.0011295457661604476,-0.0058846767123306165,TS3
5589,66,2026-02-10 04:06:14.340000+00:00,124898.91684770572,426720.841779234,4.127911823060265,-0.02075795795826707,0.06757407920667902,0.04562529265650106,0,-0.04522944031082314,-0.05432721903795002,0.04562529265650106,901_GSL_1
5590,68,2026-02-10 04:06:20.600000+00:00,123928.08567129623,426940.42845764215,7.1162814222382185,-0.023279065630049445,-0.01927736308425665,-0.0025318588020075694,0,-0.0009935087893154747,-0.030208352559779942,-0.0025318588020075694,905_GSL_1
5591,68,2026-02-10 04:06:20.790000+00:00,123928.09752157102,426940.4249639964,7.138751716874306,-0.011428790836362168,-0.022771008836571127,0.019938435834079726,0,0.0032694006133138927,-0.02526751121591082,0.019938435834079726,905_GSL_1
5592,67,2026-02-10 04:06:21.970000+00:00,123855.63052322282,426533.0833293,6.04715148615316,0.012528748673503287,-0.007773404708132148,0.0027433378155841126,0,-0.01382738433104267,-0.005118476984597773,0.0027433378155841126,904_GSL_1
5593,71,2026-02-10 04:06:31.680000+00:00,124806.19941015613,426258.5807489212,4.624340220748902,-0.028351779357763007,0.06564278912264854,0.03283655759963455,0,-0.07102256987624722,-0.008282132860885676,0.03283655759963455,903_GSL_1
5594,69,2026-02-10 04:06:36.520000+00:00,124266.93766452956,427056.315773398,7.075107569275456,-0.004932667099637911,0.0009350139298476279,-0.015393801651976347,0,0.0013153856621355448,-0.004845122942166444,-0.015393801651976347,906_GSL_1
5595,69,2026-02-10 04:06:37.930000+00:00,124266.92892588975,427056.3080132654,7.113746304070377,-0.0136713069077814,-0.0068251186166889966,0.02324493314294429,0,-0.001134872414041586,-0.015238075380522093,0.02324493314294429,906_GSL_1
5596,68,2026-02-10 04:06:39.770000+00:00,123928.09764627424,426940.4267034951,7.10828545779167,-0.01130408761673607,-0.02103151014307514,-0.010527823248556167,0,-0.010427030475968066,-0.02147984755994212,-0.010527823248556167,905_GSL_1
5597,67,2026-02-10 04:06:48.790000+00:00,123855.59180260642,426533.14825341624,6.06287772623379,-0.026191867727902718,0.057150711538270116,0.018469577896214062,0,-0.010419677268581177,0.06199716195137585,0.018469577896214062,904_GSL_1
5598,66,2026-02-10 04:06:53.080000+00:00,124898.9442970306,426720.7657300526,4.0763461367449505,0.006691366914310493,-0.008475102193187922,-0.005940393658813825,0,0.0023701880278793465,0.01053489236202275,-0.005940393658813825,901_GSL_1
5599,66,2026-02-10 04:06:55.290000+00:00,124898.95052220422,426720.76496159623,4.090721630724342,0.012916540537844412,-0.0092435585684143,0.008435100320578037,0,0.013919580976828156,0.007650206526820511,0.008435100320578037,901_GSL_1
5600,69,2026-02-10 04:06:56.370000+00:00,124266.9256402234,427056.3125154371,7.084101023332979,-0.016956973253400065,-0.0023229469661600888,-0.006400347594453848,0,-0.001801875948644816,-0.017020231126216027,-0.006400347594453848,906_GSL_1
5601,71,2026-02-10 04:07:10.120000+00:00,124806.21989326685,426258.50249052036,4.620250828201058,-0.007868668631999753,-0.012615611718501896,0.02874716505179098,0,-0.0029892541966587433,0.014564819409109654,0.02874716505179098,903_GSL_1
5602,66,2026-02-10 04:07:13.640000+00:00,124898.95174586387,426720.77446930896,4.0747403196709735,0.014140200190013275,0.0002641541650518775,-0.007546210732790826,0,0.013008819163642788,0.005548482928171071,-0.007546210732790826,901_GSL_1
5603,110,2026-02-10 04:07:21.890000+00:00,124434.11903845362,426964.0064053642,8.789616691027291,-0.021414430244476534,0.07197752228239551,0.04524351855268627,0,0.06592163770604384,-0.0359677524841544,0.04524351855268627,35_P9_0
5604,149,2026-02-10 04:07:32.650000+00:00,124351.05112071977,426607.39064197004,8.019800901948203,0.009809027702431194,-0.006090495444368571,0.007575057980405475,0,0.004471081809987602,-0.010645214261504317,0.007575057980405475,14_P5_1
5605,111,2026-02-10 04:07:34.440000+00:00,124434.24045368528,426964.04974624055,6.506923164307624,-0.02123707403370645,0.07168246118817478,0.04563065469285554,0,0.06558449827455462,-0.035889582633157724,0.04563065469285554,36_P9_0
5606,147,2026-02-10 04:07:48.050000+00:00,124350.93721113734,426607.50410768425,11.38052603077085,0.010703791747801006,-0.005885055870749056,0.006306389098407195,0,0.004118902202052952,-0.011499551514387602,0.006306389098407195,13_P5_1
5607,164,2026-02-10 04:07:50.890000+00:00,124091.07184038815,427154.2036505796,9.831941725498117,-0.02348806321970187,0.008919638174120337,0.017308193868720068,0,0.014820660257066284,-0.0202878556904014,0.017308193868720068,907_GSL_1
5608,102,2026-02-10 04:07:51.610000+00:00,124282.39560653568,426301.7927696614,6.904475753462863,0.0023175898531917483,-0.0007882032077759504,0.0011777696961274842,0,0.00023966139620440352,-0.002436195689909783,0.0011777696961274842,02_P1_0
5609,126,2026-02-10 04:08:02.720000+00:00,124339.66770993732,426609.5824587989,6.675389394431423,0.010889333178056404,-0.006031362165231258,0.004732205295964853,0,0.003469910270121841,-0.011954690683920102,0.004732205295964853,17_P5_1
5610,103,2026-02-10 04:08:04.950000+00:00,124282.31448174216,426301.79642626736,9.29920180524394,0.0027633349964162335,-0.001017885864712298,0.001250319452825721,0,0.0003601460548594801,-0.002922739597564066,0.001250319452825721,01_P1_0
5611,122,2026-02-10 04:08:06.870000+00:00,124329.16434749901,426611.38924412424,8.078320050565633,0.014796595962252468,-0.002794784610159695,-0.005343787876764594,0,0.0010484345309852057,0.015021679603878168,-0.005343787876764594,16_P5_1
5612,100,2026-02-10 04:08:18.260000+00:00,124292.48646833465,426345.9289564067,7.588940610995378,0.0027450613415567204,-0.0012785730068571866,0.00044104202627970324,0,0.0006128896808813505,-0.0029655483374651246,0.00044104202627970324,06_P2_0
5613,121,2026-02-10 04:08:18.430000+00:00,124329.27140209053,426611.3210303279,11.35988693059403,0.011859320817166008,-0.006686164706479758,0.00558740851990791,0,0.003117577148513412,-0.013252509251070514,0.00558740851990791,15_P5_1
5614,120,2026-02-10 04:08:21.680000+00:00,124329.26990306444,426611.3305102004,11.352426616096126,0.00965122928027995,-0.0006648896960541606,-0.005604550550746268,0,0.001810835727508116,0.009503114168336197,-0.005604550550746268,15_P5_1
5615,101,2026-02-10 04:08:32.170000+00:00,124292.40823387257,426345.8820330279,10.216840590307157,0.0029150017362553626,-0.0013604980194941163,0.0012220927068735676,0,0.0006514132905350438,-0.0031502143908523905,0.0012220927068735676,05_P2_0
5616,123,2026-02-10 04:08:33.310000+00:00,124329.16322662862,426611.3823731087,8.085964089087454,0.013470016492647119,-0.007904910948127508,0.007848444033388802,0,0.003828925474643121,-0.015141607943664388,0.007848444033388802,16_P5_1
5617,124,2026-02-10 04:08:36.460000+00:00,124339.67171018393,426609.5884986491,6.669589500164242,0.01394446070480626,-0.0017432549502700567,-0.004840695668951511,0,0.0027029011665921673,0.013790621721052379,-0.004840695668951511,17_P5_1
5618,98,2026-02-10 04:08:46.710000+00:00,124302.66531563921,426390.07645732816,7.981199131536465,0.004470005660550669,-0.001454680401366204,0.002148336405594975,0,0.0003650330480239512,-0.004686554869979045,0.002148336405594975,10_P3_0
5619,118,2026-02-10 04:08:49.960000+00:00,124372.27045099578,426775.1081867156,6.174534306145167,0.010423633793834597,-0.004477783222682774,0.009002237154805748,0,-0.003534219185879272,-0.01078016599146195,0.009002237154805748,22_P6_1
5620,170,2026-02-10 04:08:51.740000+00:00,124669.39729524223,426931.3011932292,13.789850557931896,0.009248425762052648,0.0026962574920617044,0.003660427260507859,0,0.007848613154827462,0.005585915778595957,0.003660427260507859,908_GSL_1
5621,99,2026-02-10 04:08:59.820000+00:00,124302.54138724363,426390.1336990421,11.089264863914666,0.0033069524652091786,-0.0011172498925589025,0.0015096611652989367,0,0.00030112363629922656,-0.003477571923805153,0.0015096611652989367,09_P3_0
5622,74,2026-02-10 04:09:07.340000+00:00,124369.35775218582,426785.72132869915,7.238693340115367,0.01143897652218584,-0.005137597559951246,0.008639505358294386,0,-0.012447830348070201,-0.001515457748932092,0.008639505358294386,21_P6_1
5623,92,2026-02-10 04:09:08.950000+00:00,124278.3302586876,426395.63524910045,11.09477737863677,0.016282885015243664,-0.0030415247310884297,-0.007011604590449139,0,0.0006321429774558586,-0.016552450343242913,-0.007011604590449139,11_P3_0
5624,113,2026-02-10 04:09:12.090000+00:00,124414.05710410837,426875.9893667736,7.342489902856079,-0.021642342777340673,0.07226983812870458,0.04572016599998818,0,-0.06512005231835866,0.038088046551317166,0.04572016599998818,32_P7_0
5625,166,2026-02-10 04:09:17.270000+00:00,124091.04893722548,427154.20186683966,9.82611928430531,-0.02334361021348741,0.012838860100600868,-0.0037343347574942953,0,0.019238350200681032,-0.01842949668433706,-0.0037343347574942953,907_GSL_1
5626,93,2026-02-10 04:09:22.450000+00:00,124278.28416888286,426395.7882754622,7.941835779334467,0.016045303185819648,-0.0030746402917429805,-0.006889740945050349,0,0.0006776211231950911,-0.016323173614891297,-0.006889740945050349,12_P3_0
5627,73,2026-02-10 04:09:23.660000+00:00,124369.50075471752,426785.68776916864,11.414813956843801,0.011415153087000363,-0.00869748555123806,0.008759340780725822,0,-0.013487232117003336,-0.004903727636780253,0.008759340780725822,20_P6_1
5628,112,2026-02-10 04:09:24.590000+00:00,124413.93078296477,426875.941663153,10.707764445636482,-0.02161718436400406,0.07218306203139946,0.045626053146630596,0,-0.06494639929814608,0.038205527378403964,0.045626053146630596,31_P7_0
5629,125,2026-02-10 04:09:32.020000+00:00,124339.65790225644,426609.59029710054,6.674494827301373,3.669281431939453e-05,-0.0009367458987981081,0.0009788891722593007,0,-0.0009215095729108294,0.00017221889725420298,0.0009788891722593007,17_P5_1
5630,94,2026-02-10 04:09:37.240000+00:00,124268.2397161184,426351.55309660896,10.206891481621607,0.01549361931392923,-0.002876411541365087,-0.007602457669353413,0,-6.014562465776607e-07,-0.015758362301917975,-0.007602457669353413,07_P2_0
5631,146,2026-02-10 04:09:48.080000+00:00,124350.92509504511,426607.5119365213,11.37806799383441,-0.0011715298314811662,7.112446473911405e-05,-0.0012535193896727748,0,-0.00017789390915539616,-0.001160126972628482,-0.0012535193896727748,13_P5_1
5632,152,2026-02-10 04:09:50.760000+00:00,124370.28412367355,426819.4924898526,9.736896056435391,0.008352011689567007,-0.006680185324512422,0.007975105207512101,0,-0.008424817038314878,0.00658812819421529,0.007975105207512101,29_KW_1
5633,95,2026-02-10 04:09:51.070000+00:00,124268.12531538932,426351.5461396251,7.186638362491384,0.015767487086122856,-0.0030513849342241883,-0.007032495753736434,0,0.00010270655856141959,-0.016059702686870948,-0.007032495753736434,08_P2_0
5634,148,2026-02-10 04:10:03.050000+00:00,124351.04028884608,426607.39839084004,8.016671807085896,-0.0008295685838675126,-6.505468627437949e-05,0.0012153918735133828,0,-0.00023941994945370686,-0.0007969279988492014,0.0012153918735133828,14_P5_1
5635,96,2026-02-10 04:10:04.470000+00:00,124258.07757283824,426307.34943486314,9.298898010627472,0.016594641812844202,-0.002974713803268969,-0.00564759754841937,0,-0.0003348810190607789,-0.01685582729536076,-0.00564759754841937,03_P1_0
5636,117,2026-02-10 04:10:04.870000+00:00,124377.69135152378,426815.8995862437,7.625961753987914,0.01133437969838269,-0.006119794852565974,0.008526713815454556,0,-0.006559148080394921,0.011085920288548639,0.008526713815454556,26_KW_0
5637,97,2026-02-10 04:10:18.350000+00:00,124258.00338943921,426307.38880199875,6.831760499926137,0.01551923033548519,-0.003050705883651972,-0.005301690669963222,0,-5.8536437346003186e-05,-0.01581612753109608,-0.005301690669963222,04_P1_0
5638,116,2026-02-10 04:10:19.550000+00:00,124377.69873254387,426815.8941058139,10.014164882447067,0.011372652297723107,-0.0059557497152127326,0.009105127169943827,0,-0.006394341703429669,0.011131961603192105,0.009105127169943827,25_KW_0
5639,168,2026-02-10 04:10:20.030000+00:00,124669.36851472154,426931.31526111456,13.790674842449318,-0.008217249807785265,0.007520542189013213,-0.010665177485909894,0,0.001282487461481863,-0.011065124270943208,-0.010665177485909894,908_GSL_1
5640,115,2026-02-10 04:10:33.980000+00:00,124396.30062748806,426811.6280606644,7.655647870928972,0.010536728252191097,-0.005853672046214342,0.009375578155925268,0,0.00039264914646463644,0.012047155072170933,0.009375578155925268,24_KW_0
5641,114,2026-02-10 04:10:47.690000+00:00,124396.30990818498,426811.6236555941,9.999418787890027,0.010887539960094728,-0.00588316167704761,0.00873471023984429,0,0.0005512545349392846,0.012363099778722568,0.00873471023984429,23_KW_0
5642,150,2026-02-10 04:11:02.930000+00:00,124401.11384645778,426812.3155371038,9.190457455448485,0.010665827852790244,-0.0058944852207787335,0.00844343220467536,0,0.001666524668494964,0.012071766040336964,0.00844343220467536,27_KW_1
5643,119,2026-02-10 04:11:18.450000+00:00,124400.82530066831,426811.33704918466,3.9929727398393093,0.011149281228426844,-0.006079696642700583,0.009438610753126575,0,0.0019314031920918203,0.012551448716677826,0.009438610753126575,28_KW_1
5644,169,2026-02-10 04:11:35.650000+00:00,124669.38668122307,426931.30289968016,13.816424696116524,0.007603774749441072,0.0007401272305287421,0.004669483243631589,0,0.007106430998031937,0.00280424985117564,0.004669483243631589,908_GSL_1
5645,62,2026-02-10 04:11:52.050000+00:00,124390.62168716734,426780.87473127537,7.453428831752805,0.011006954315234907,-0.004513932624831796,0.008630958170476433,0,0.011580917269286908,0.002722312664100406,0.008630958170476433,19_P6_1
5646,72,2026-02-10 04:12:06.250000+00:00,124390.53382459343,426780.88106052077,10.996046091567456,0.00986489056958817,-0.00587041093967855,0.008960770000697948,0,0.010669179352301862,0.004236319451960965,0.008960770000697948,18_P6_1
5647,138,2026-02-10 04:15:19.720000+00:00,123928.08384112864,426940.4272937114,7.115836827431544,-0.0027777500363299623,-0.004427440639119595,-0.0020992361663827452,0,-0.0018004096988494484,-0.004906796388026272,-0.0020992361663827452,905_GSL_1
5648,134,2026-02-10 04:15:22.140000+00:00,123855.62991546527,426533.08091533894,6.0505296924358305,0.015453323852852918,0.006617276987526566,0.004686773538050026,0,-0.013823473282763132,0.009565832908405597,0.004686773538050026,904_GSL_1
5649,139,2026-02-10 04:15:22.740000+00:00,123928.09797310006,426940.4261058103,7.139310710546889,0.011103176366304979,-0.004998202319256961,0.0027088798076331244,0,-0.012130739906502921,-0.0010524738316350694,0.0027088798076331244,905_GSL_1
5650,142,2026-02-10 04:15:36.640000+00:00,124266.93558613141,427056.3154110045,7.070972592863849,0.016095185463200323,0.00025663437554612756,-0.01182814039020652,0,-0.0009951049360103095,0.01606644398937907,-0.01182814039020652,906_GSL_1
5651,137,2026-02-10 04:15:39.460000+00:00,123928.09836713053,426940.4272468122,7.122706040322468,0.008967868649051525,-0.006581758847460151,-0.00015765064306183518,0,-0.010587122074637618,0.0034139513484351333,-0.00015765064306183518,905_GSL_1
5652,143,2026-02-10 04:15:40.540000+00:00,124266.92953789669,427056.3082091091,7.113411587446028,0.009970468599931337,-0.006017766892910004,0.007869849223250291,0,-0.009347973070371643,0.00694544181137723,0.007869849223250291,906_GSL_1
5653,125,2026-02-10 04:15:53.050000+00:00,124339.6611536151,426609.5898208993,6.674779395748358,0.0032880514772841707,-0.0014129471383057535,0.0012634576192436242,0,-0.0009209255136541281,0.0034582652199069285,0.0012634576192436242,17_P5_1
5654,141,2026-02-10 04:15:56.590000+00:00,124266.92910669987,427056.31246875756,7.081784446066233,0.010477948424522765,-0.0020495454664342105,-0.002350254196865187,0,-0.0023702919232006033,0.010410079538829187,-0.002350254196865187,906_GSL_1
5655,152,2026-02-10 04:15:57.150000+00:00,124370.28429654925,426819.49248619296,9.736767777423191,0.008524887380190194,-0.006683844956569374,0.007846826195311962,0,-0.008468210088753118,0.00675550931766982,0.007846826195311962,29_KW_1
5656,146,2026-02-10 04:16:09.520000+00:00,124350.92798457484,426607.51124983985,11.380467001098324,0.0017179998976644129,-0.0006155569572001696,0.0011454878742416241,0,-0.00023885059417667523,0.001809249681385605,0.0011454878742416241,13_P5_1
5657,122,2026-02-10 04:16:12.380000+00:00,124329.16450566033,426611.3892025891,8.078372798938423,0.014954757280065678,-0.0028363197343423963,-0.005291039503974915,0,0.0010483608230319596,0.015185203802577997,-0.005291039503974915,16_P5_1
5658,150,2026-02-10 04:16:13.970000+00:00,124401.11377293554,426812.3154761721,9.190270096010229,0.010592305610771291,-0.00595541694201529,0.00825607276641982,0,0.0015736980993628718,0.012049373568666604,0.00825607276641982,27_KW_1
5659,148,2026-02-10 04:16:24.850000+00:00,124351.04311578759,426607.3977746444,8.017190676251234,0.0019973729213234037,-0.0006812502979300916,0.0017342610388517699,0,-0.0002423868043044657,0.0020963895612134916,0.0017342610388517699,14_P5_1
5660,120,2026-02-10 04:16:27.480000+00:00,124329.27021231064,426611.33028953406,11.35167192117293,0.009960475479601882,-0.0008855560445226729,-0.006359245473943176,0,0.0016760485565722719,0.009858303227419665,-0.006359245473943176,15_P5_1
5661,129,2026-02-10 04:16:30.750000+00:00,124898.95067979394,426720.7662993448,4.0904605613233365,0.01100809515628498,-0.006203325348906219,-0.0012241839222770778,0,0.01166480721737994,0.004857126407205004,-0.0012241839222770778,901_GSL_1
5662,128,2026-02-10 04:16:41.900000+00:00,124898.9394713386,426720.7755912691,4.078805755068631,-0.0008300609042635188,0.006327234266791493,-0.002586175935048729,0,0.0019866225022427235,-0.006064340492191225,-0.002586175935048729,901_GSL_1
5663,124,2026-02-10 04:16:42.370000+00:00,124339.67141220695,426609.5884854198,6.668776168833469,0.013646483726915903,-0.0017564842128194869,-0.00565402699972406,0,0.0025971922577895713,0.013511711485779385,-0.00565402699972406,17_P5_1
5664,149,2026-02-10 04:16:49.650000+00:00,124351.0511714423,426607.3906860554,8.020845268553899,0.009859750236500986,-0.006046410067938268,0.008619424586100877,0,0.004419564040953749,-0.010688367654780363,0.008619424586100877,14_P5_1
5665,127,2026-02-10 04:16:58.740000+00:00,124898.95243246257,426720.7731797353,4.0744630569517675,0.012079038337105885,0.00500821671448648,-0.002136645764732492,0,0.013070724525944686,0.0003762474922222584,-0.002136645764732492,901_GSL_1
5666,154,2026-02-10 04:16:58.940000+00:00,124285.66563476708,426445.5612716872,7.893764818118517,0.0010097670747200027,-0.0025533128064125776,-0.007835181881482356,11,-0.0015694718601208246,-0.002252952265998537,-0.007835181881482356,TS1-1
5667,131,2026-02-10 04:16:59.770000+00:00,124806.22750932828,426258.5232979206,4.620883997033593,0.008964832130004652,0.017013856093399227,0.00937952426103017,0,0.002486715407881817,-0.019069760375166354,0.00937952426103017,903_GSL_1
5668,3,2026-02-10 04:16:59.970000+00:00,124314.90184869984,426440.79297547,7.048030211481891,-0.002376300166361034,-0.001224529987666756,-0.004169788518108675,11,0.0002960206540371072,-0.0026568116123891934,-0.004169788518108675,TS2
5669,147,2026-02-10 04:17:04.740000+00:00,124350.93741775994,426607.50405011413,11.379339005830161,0.010910414348472841,-0.0059426259831525385,0.005119364157717854,0,0.004143083665796361,-0.011712677002684448,0.005119364157717854,13_P5_1
