,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
72060,147,2026-02-27 21:17:08.520000+00:00,124350.92743868663,426607.50909894635,11.371635026086667,0.0009313410409959033,-0.0008937937673181295,-0.0025846155857767172,0,0.000735388397228843,-0.0010608804543214383,-0.0025846155857767172,13_P5_1
72061,126,2026-02-27 21:17:24.040000+00:00,124339.65689436105,426609.5875990605,6.667890553153849,7.375690620392561e-05,-0.0008911005570553243,-0.002766635981608978,0,0.0008526543473883837,-0.00026922267340767094,-0.002766635981608978,17_P5_1
72062,125,2026-02-27 21:17:28.540000+00:00,124339.66013457744,426609.5902177709,6.667577668922693,0.0022690138139296323,-0.0010160755482502282,-0.005938269206421154,0,-0.0006760654267270378,0.0023924399148860325,-0.005938269206421154,17_P5_1
72063,121,2026-02-27 21:17:39.530000+00:00,124329.25837260562,426611.32695048844,11.35137265681544,-0.0011701640905812383,-0.000766004144679755,-0.002926865258681133,0,0.00106161413101453,0.0009105063346197235,-0.002926865258681133,15_P5_1
72064,146,2026-02-27 21:17:44.830000+00:00,124350.92341822879,426607.5111279465,11.373654343270704,-0.002848346150130965,-0.0007374503184109926,-0.005667169953378348,0,-0.001322402118039473,-0.002628338144397535,-0.005667169953378348,13_P5_1
72065,123,2026-02-27 21:17:54.840000+00:00,124329.15055180847,426611.388446365,8.075938385462978,0.0007951963489176705,-0.0018316546338610351,-0.0021772595910878323,0,0.0015368123991900784,-0.0012749523837274207,-0.0021772595910878323,16_P5_1
72066,4,2026-02-27 21:17:55.040000+00:00,124378.97034574435,426782.74099373247,7.774097376454893,-0.0015116742433747277,-0.001148307987023145,-0.01462788556827288,11,-0.0018925249272577348,-0.0001487267657545464,-0.01462788556827288,TS3
72067,148,2026-02-27 21:18:01.030000+00:00,124351.03767797918,426607.39754758927,8.01058074051804,-0.003440435481024906,-0.0009083054610528052,-0.00487567469434147,0,-0.0016169889042697866,-0.0031696943059452624,-0.00487567469434147,14_P5_1
72068,131,2026-02-27 21:18:48.840000+00:00,124806.21877180913,426258.50864838256,4.609543321351401,0.00022731297940481454,0.0023643180611543357,-0.001961151421161489,0,-0.0006093034704403731,-0.002295739611936817,-0.001961151421161489,903_GSL_1
72069,3,2026-02-27 21:18:49.040000+00:00,124314.90340403547,426440.79235596885,7.0596740082915845,-0.003835316456388682,-0.0037213147152215242,-0.018755087199499698,11,-0.005149215646110979,0.001429480241282116,-0.018755087199499698,TS2
72070,68,2026-02-27 21:21:22.520000+00:00,123928.08692613545,426940.4332794375,7.133925554416594,-0.022024226404028013,-0.014455567754339427,0.015112273376368002,0,0.016016215404213826,-0.020916759594210722,0.015112273376368002,905_GSL_1
72071,69,2026-02-27 21:21:40.830000+00:00,124266.91967343424,427056.31493732857,7.100485083963079,-0.022923762415302917,9.894452523440123e-05,0.009983713035646602,0,0.008778562797708452,-0.021176532022477563,0.009983713035646602,906_GSL_1
72072,66,2026-02-27 21:22:05.540000+00:00,124898.93800574531,426720.7664034103,4.092072120497871,0.0004000816261395812,-0.007801744504831731,0.009785590094106844,0,0.0013204912717476411,0.007699583458050501,0.009785590094106844,901_GSL_1
72073,68,2026-02-27 21:22:07.070000+00:00,123928.08757697976,426940.42849742726,7.148651683471059,-0.02137338210013695,-0.01923757797339931,0.029838402430833355,0,0.02073438429135719,-0.019924637430563025,0.029838402430833355,905_GSL_1
72074,69,2026-02-27 21:22:25.310000+00:00,124266.91834181017,427056.31512213434,7.115647735949076,-0.024255386480945162,0.0002837502979673445,0.02514636502164347,0,0.01740676650706005,-0.016894045321956087,0.02514636502164347,906_GSL_1
72075,149,2026-02-27 21:22:43.440000+00:00,124351.04145132375,426607.3957815044,8.009947059454175,0.00013963168021291494,-0.0009509610827080905,-0.0022787845136225116,0,0.0009171598969812092,-0.00028747471247719055,-0.0022787845136225116,14_P5_1
72076,147,2026-02-27 21:22:58.620000+00:00,124350.92756541965,426607.5090640377,11.370923200582423,0.0010580740636214614,-0.0009287024149671197,-0.0032964410900202523,0,0.0007498314624322935,-0.0011915375267362923,-0.0032964410900202523,13_P5_1
72077,126,2026-02-27 21:23:13.810000+00:00,124339.65785218666,426609.58748439956,6.667850537045275,0.001031582520226948,-0.0010057614999823272,-0.002806652090182382,0,0.000752399827912828,-0.0012286631718421567,-0.002806652090182382,17_P5_1
72078,121,2026-02-27 21:23:29.840000+00:00,124329.25922390296,426611.32670034416,11.351216438427485,-0.00031886674696579576,-0.0010161484242416918,-0.003083083646636453,0,0.001064750795444034,2.322425479362514e-05,-0.003083083646636453,15_P5_1
72079,162,2026-02-27 21:23:45.610000+00:00,124402.9974047988,426879.6465291585,6.552687997998805,0.0019766704936046153,-0.0012044293689541519,0.008014954708237987,0,0.0013714608038285507,-0.0018646639398691538,0.008014954708237987,34a_P7_0
72080,123,2026-02-27 21:23:45.730000+00:00,124329.15097937401,426611.38826976507,8.075815512135142,0.0012227618863107637,-0.0020082545815967023,-0.002300132918923836,0,0.0015870189819984673,-0.0017348209838179132,-0.002300132918923836,16_P5_1
72081,67,2026-02-27 21:23:56.590000+00:00,123855.6106366146,426533.0779145824,6.014122575121867,-0.0073578595474828035,-0.013188122306019068,-0.030285573215708794,0,0.01349315959428769,-0.006782279207027945,-0.030285573215708794,904_GSL_1
72082,104,2026-02-27 21:24:02.440000+00:00,124389.81614766829,426881.445035439,10.730547783877082,-0.0009485419868724421,0.0006958708399906754,0.004635915816875169,0,-0.0004847197089800747,0.001071921140073056,0.004635915816875169,33_P7_0
72083,118,2026-02-27 21:24:03.150000+00:00,124372.25929392401,426775.11225284456,6.164816174962519,-0.0007334379770327359,-0.00041165424045175314,-0.0007158940278424453,0,0.0007935103536716256,0.00027880422961589646,-0.0007158940278424453,22_P6_1
72084,105,2026-02-27 21:24:18.930000+00:00,124389.6877434453,426881.47266274015,7.066656496682958,-0.0009419920534128323,0.0007095260079950094,0.00436059996016791,0,-0.0004962852977821982,0.0010698023592792705,0.00436059996016791,34_P7_0
72085,74,2026-02-27 21:24:22.440000+00:00,124369.34632072736,426785.7267672671,7.228785077939357,7.518057827837765e-06,0.0003009703941643238,-0.0012687568177147668,0,8.202275044163381e-05,0.00028967562508247155,-0.0012687568177147668,21_P6_1
72086,159,2026-02-27 21:24:34.890000+00:00,124421.80614884432,426965.61718714976,5.594027027102244,-0.0018018080882029608,-0.0009867589105851948,0.004801130552628763,0,-0.0008762466218555717,-0.0018580628062634446,0.004801130552628763,38a_P9_0
72087,65,2026-02-27 21:24:39.350000+00:00,124370.27595337921,426819.4958957355,9.732659617776916,-0.0025211119354935363,-0.0025616883649490774,-0.0027196499735371304,0,0.0031342304985284668,0.0017592191030390278,-0.0027196499735371304,30_KW_1
72088,73,2026-02-27 21:24:39.940000+00:00,124369.48801370086,426785.6959131353,11.405355429618377,-0.0013258635735837743,-0.0005535188829526305,-0.0006991864446987961,0,0.0011009600881187887,-0.0009231382637021026,-0.0006991864446987961,20_P6_1
72089,156,2026-02-27 21:24:49.710000+00:00,124272.34739817775,426258.48243992537,9.07102600285364,0.0010117197234649211,-0.0007441349443979561,0.00170259083987645,0,0.000494678973138933,-0.0011543856928497931,0.00170259083987645,00a_LHZ_0
72090,110,2026-02-27 21:24:50.810000+00:00,124434.1402151631,426963.9331178756,8.748726144656036,0.00012932062963955104,0.001031302148476243,-0.0023342156017527316,0,0.0010356476177126861,-8.798840053167612e-05,-0.0023342156017527316,35_P9_0
72091,153,2026-02-27 21:24:54.140000+00:00,124370.27621286576,426819.49592910043,9.732696127520494,0.0023740608885418624,-0.003193996788468212,0.006615650407505669,0,0.0024576279163082367,-0.0031301510526222,0.006615650407505669,29_KW_1
72092,122,2026-02-27 21:24:59.330000+00:00,124329.15019544766,426611.38978837704,8.083582938922161,0.00064454460516572,-0.0022505318047478795,-8.089952023659919e-05,0,-0.0020134416275191355,0.0011943131770197782,-8.089952023659919e-05,16_P5_1
72093,179,2026-02-27 21:25:03.320000+00:00,124272.34898802271,426258.50592957146,6.498712439036616,0.0007909965206636116,-0.0005599022260867059,0.002829382928038804,0,0.0003654251782773952,-0.0008975691826036153,0.002829382928038804,00c_LHZ_0
72094,111,2026-02-27 21:25:06.590000+00:00,124434.26171819429,426963.976575417,6.465631521638276,2.7434973162598908e-05,-0.0014883623807691038,0.004339012023507394,0,-0.00144930705480223,0.0003398298326244961,0.004339012023507394,36_P9_0
72095,163,2026-02-27 21:25:14.450000+00:00,124091.0573193872,427154.2093090323,9.869314006550615,-0.025995282223448157,0.006325330527033657,0.012543933555107856,0,0.024631611169905164,-0.010442616306632489,0.012543933555107856,907_GSL_1
72096,120,2026-02-27 21:25:18.430000+00:00,124329.25510342473,426611.3311855442,11.358807628561404,-0.00514841043332126,1.0454095900058746e-05,0.0007764619145316232,0,-0.0012993441034207624,-0.004981761152339399,0.0007764619145316232,15_P5_1
72097,176,2026-02-27 21:25:20.260000+00:00,124446.56397676982,427019.0007848331,7.8689569158902914,-0.003269304128480144,-0.002156308968551457,-0.04945600775689396,0,-0.0028079016839583438,-0.0027301476124152436,-0.04945600775689396,41_LHN_0
72098,152,2026-02-27 21:25:21.540000+00:00,124370.27434730846,426819.49775928847,9.727435052254538,-0.00142435340967495,-0.0014107494498603046,-0.0014858989733408379,0,-0.0010450490673593572,-0.0017108094846432042,-0.0014858989733408379,29_KW_1
72099,102,2026-02-27 21:25:23.510000+00:00,124282.395110775,426301.7925901233,6.898942744465395,0.0018218291806988418,-0.0009677413036115468,-0.004355239301340852,0,0.0005274310145804991,-0.001994342327490487,-0.004355239301340852,02_P1_0
72100,108,2026-02-27 21:25:32.700000+00:00,124422.71157732434,427023.8363179445,10.32484858094707,0.0008524843578925356,-0.002501550188753754,-0.0034739033955872856,0,-0.00223393081806093,0.001412103405357771,-0.0034739033955872856,39_LHN_0
72101,109,2026-02-27 21:25:37.270000+00:00,124446.56944347314,427018.9671864314,10.3484701145277,0.0003886591730406508,0.0019959628116339445,-0.03735512694026788,0,0.0020328581899620897,-4.9102726180720386e-05,-0.03735512694026788,40_LHN_0
72102,124,2026-02-27 21:25:37.420000+00:00,124339.66201748495,426609.58780020964,6.673551106921906,0.004251761725754477,-0.0024416943779215217,-0.0008790889112875178,0,-0.0009898948506688455,0.00480202638397412,-0.0008790889112875178,17_P5_1
72103,117,2026-02-27 21:25:38.940000+00:00,124377.67919905174,426815.90357264574,7.616418296390319,-0.0008180923468898982,-0.0021333927870728076,-0.0010167437821406722,0,-0.0020999968018115436,-0.000900362873710035,-0.0010167437821406722,26_KW_0
72104,103,2026-02-27 21:25:40.020000+00:00,124282.31396240451,426301.7965023257,9.294313341620144,0.0022439973545260727,-0.0009418275440111756,-0.003638144170968971,0,0.00040470848588205935,-0.0023997446304207426,-0.003638144170968971,01_P1_0
72105,177,2026-02-27 21:25:49.600000+00:00,124422.727271216,427023.89690070885,7.789132220903522,0.0007653789507457986,-0.0025188286672346294,-0.0040003988296328785,0,-0.0022710212852792987,0.0013314522578508326,-0.0040003988296328785,42_LHN_0
72106,116,2026-02-27 21:25:54.410000+00:00,124377.68628090102,426815.89783289394,10.004376618114541,-0.001078990550013259,-0.002228669647593051,-0.0006831371625821703,0,-0.0021853148878832854,-0.0011642971467439548,-0.0006831371625821703,25_KW_0
72107,167,2026-02-27 21:25:55.290000+00:00,124669.37507067472,426931.3033194131,13.813269859150068,-0.0011623132304521278,-0.0031012040562927723,0.0038978943332850235,0,-0.0013147974374955755,0.003039695106882576,0.0038978943332850235,908_GSL_1
72108,100,2026-02-27 21:25:56.010000+00:00,124292.48429922828,426345.92907769425,7.5824684339955395,0.0005759549676440656,-0.0011572854709811509,-0.006031134973558672,0,0.0009938030341593582,-0.0008266736450338759,-0.006031134973558672,06_P2_0
72109,107,2026-02-27 21:26:05.540000+00:00,124409.921327254,426969.52530918876,6.294114858580796,0.0005097466928418726,0.0008981356513686478,0.00503453515076302,0,0.0009935982962783405,0.00028151689959110917,0.00503453515076302,38_P9_0
72110,101,2026-02-27 21:26:11.840000+00:00,124292.40586862434,426345.8822387651,10.211562444452232,0.0005497535021277145,-0.001154760830104351,-0.004056053148051575,0,0.0009968339059533676,-0.0008012637841477235,-0.004056053148051575,05_P2_0
72111,115,2026-02-27 21:26:12.010000+00:00,124396.28946740757,426811.6316821257,7.646146919380804,-0.0006233522435650229,-0.002232210768852383,-0.00012537339224216737,0,-0.0022350632058932163,0.0006130460030050202,-0.00012537339224216737,24_KW_0
72112,151,2026-02-27 21:26:13.840000+00:00,124403.03633431022,426812.8391361956,6.572314362811142,-0.0006510352250188589,0.0014522698475047946,-0.036430939664587214,0,-0.0012937218545422998,0.0009269403094410061,-0.036430939664587214,27_KW_1
72113,170,2026-02-27 21:26:18.430000+00:00,124669.37804725637,426931.3050533905,13.805789968537276,-0.009999560104915872,0.006556418782565743,0.019599837865888148,0,-0.001053873913687325,-0.011910800952003829,0.019599837865888148,908_GSL_1
72114,106,2026-02-27 21:26:22.910000+00:00,124410.03248472315,426969.4506237037,8.92926816694003,0.0002809049328789115,0.0010623628040775657,0.005380942601499683,0,0.0010987392816392827,1.7155167910782928e-05,0.005380942601499683,37_P9_0
72115,98,2026-02-27 21:26:27.030000+00:00,124302.66100357624,426390.0767428418,7.974389950186204,0.0001579426898388192,-0.001169166760519147,-0.0046608449446665645,0,0.0010994729757215548,-0.00042785042109871424,-0.0046608449446665645,10_P3_0
72116,114,2026-02-27 21:26:27.710000+00:00,124396.29854676136,426811.62701560097,9.990197991096753,-0.00047388365783263,-0.002523154835216701,-0.00048608655342974316,0,-0.002407494087119018,0.0008915426316925152,-0.00048608655342974316,23_KW_0
72117,113,2026-02-27 21:26:28.690000+00:00,124414.07864041852,426875.91552716435,7.30020498483196,0.0014058043452678248,0.0002950261696241796,-0.0031449602933166787,0,-0.0006196359539173839,-0.0012959080146946796,-0.0031449602933166787,32_P7_0
72118,92,2026-02-27 21:26:37.050000+00:00,124278.31615135742,426395.6358502407,11.10110846941371,0.002175554836867377,-0.002440384472720325,-0.0006805138135099753,0,0.0020974560572233326,-0.0025078264116418923,-0.0006805138135099753,11_P3_0
72119,160,2026-02-27 21:26:39.760000+00:00,124421.81192639725,426965.61819515575,5.600749182840042,0.0007202366105047986,-0.00044288288336247206,0.008567952952703628,0,-3.340077850923162e-05,0.0008448493424758496,0.008567952952703628,38a_P9_0
72120,99,2026-02-27 21:26:43.170000+00:00,124302.53823720437,426390.13373992435,11.083085994525664,0.00015691320004407316,-0.0010763676255010068,-0.004669208223702981,0,0.0010084717638165453,-0.0004076441084567432,-0.004669208223702981,09_P3_0
72121,112,2026-02-27 21:26:44.460000+00:00,124413.95220687462,426875.8677977929,10.665930926454186,0.001472249801736325,0.0005317274481058121,-0.0033346804664784457,0,-0.0008686015032926621,-0.0013022230938896356,-0.0033346804664784457,31_P7_0
72122,150,2026-02-27 21:26:45.350000+00:00,124401.10428173492,426812.3178008794,9.180852057344927,-1.9324101426755078,-0.5172428729129024,2.567030494673366,0,-1.6108536681368588,-1.1861279901192772,2.567030494673366,27_KW_1
72123,93,2026-02-27 21:26:55.050000+00:00,124278.27057522193,426395.7886754263,7.94739192522709,0.002451642256346531,-0.0026746762450784445,-0.001333595052427583,0,0.0022852455061850995,-0.002818172412318247,-0.001333595052427583,12_P3_0
72124,119,2026-02-27 21:27:00.410000+00:00,124401.10437041716,426812.3177343936,9.18085456509815,0.0010164623527089134,-0.002477962232660502,0.007550562832857821,0,-0.001375046294207251,0.0022984212472376042,0.007550562832857821,28_KW_1
72125,161,2026-02-27 21:27:00.840000+00:00,124402.99017672101,426879.6458243106,6.545510316305454,-0.00122702558292076,-0.0016825763741508126,0.003885995481732074,0,0.0020651234784794187,0.00026817914651514307,0.003885995481732074,34a_P7_0
72126,94,2026-02-27 21:27:10.130000+00:00,124268.2256837404,426351.55386896105,10.213873230301143,0.001461241306969896,-0.002104059443809092,-0.0006207089898175866,0,0.0018022129413938284,-0.0018205276197163064,-0.0006207089898175866,07_P2_0
72127,169,2026-02-27 21:27:17.620000+00:00,124669.37772591824,426931.3030865772,13.807346177497973,0.0009860890713753179,-0.007763907080516219,-0.017102133089457183,0,-0.0026582137048084065,0.007361013837179256,-0.017102133089457183,908_GSL_1
72128,95,2026-02-27 21:27:25.130000+00:00,124268.11212536709,426351.5468155725,7.192101615478609,0.0025774648529477417,-0.0023754375288262963,-0.0015692427665117137,0,0.0018619657481922353,-0.002969698987119104,-0.0015692427665117137,08_P2_0
72129,125,2026-02-27 21:27:26.320000+00:00,124339.65928781731,426609.59004164976,6.66883648774917,0.0014222536847228184,-0.0011921966797672212,-0.004679450379944328,0,-0.0009731953994670979,0.0015801990954976831,-0.004679450379944328,17_P5_1
72130,62,2026-02-27 21:27:35.130000+00:00,124390.61084676928,426780.87950537296,7.443554251754456,0.0001665562595007941,0.0002601649612188339,-0.0012436218278724098,0,0.00012340170592601142,-0.0002831939504993767,-0.0012436218278724098,19_P6_1
72131,96,2026-02-27 21:27:41.430000+00:00,124258.06397830232,426307.35046885745,9.301932641468825,0.0030001058912603185,-0.0019407194922678173,-0.002612966707065567,0,0.001315549855248246,-0.003322101155112445,-0.002612966707065567,03_P1_0
72132,146,2026-02-27 21:27:43.020000+00:00,124350.92359592846,426607.5111493247,11.373322153582496,-0.0026706464850576594,-0.0007160720997489989,-0.005999359641586821,0,-0.0012639749407656743,-0.002459162306417814,-0.005999359641586821,13_P5_1
72133,72,2026-02-27 21:27:51.430000+00:00,124390.52401885463,426780.8858117296,10.986357616304478,5.915177462156862e-05,-0.0011192021192982793,-0.0007277052622800539,0,0.00023564512075459828,0.0010957115009650996,-0.0007277052622800539,18_P6_1
72134,97,2026-02-27 21:27:56.970000+00:00,124257.98924600857,426307.39006041206,6.83917223253184,0.0013757996930507943,-0.0017922925762832165,0.002110041935739382,0,0.0014871664827369416,-0.0017010212600148253,0.002110041935739382,04_P1_0
72135,148,2026-02-27 21:27:58.320000+00:00,124351.03811111054,426607.3975062367,8.01033119913188,-0.003007304127095267,-0.0009496580460108817,-0.005125216080502426,0,-0.0015655835170470854,-0.0027376407303274677,-0.005125216080502426,14_P5_1
72136,155,2026-02-27 21:28:12.630000+00:00,124248.39173497912,426263.9345225623,9.069301457321101,2.0248611690476537e-05,-0.0017591531504876912,0.003613025113866186,0,0.0017191702639022754,-0.0003734747874493558,0.003613025113866186,00b_LHZ_0
72137,168,2026-02-27 21:28:19.490000+00:00,124669.36909814908,426931.31090967666,13.788231234181442,-0.007633822271600366,0.0031691042822785676,-0.013108785753786378,0,-0.001902714898217889,-0.008043515428122074,-0.013108785753786378,908_GSL_1
72138,178,2026-02-27 21:28:27.040000+00:00,124248.39643894428,426263.9914100848,6.809678799569508,0.00442257353279274,0.0551873478689231,-2.2564648731157417,0,-0.05494979586166385,0.00676183822787562,-2.2564648731157417,00d_LHZ_0
72139,139,2026-02-27 21:30:22.330000+00:00,123928.08698979826,426940.43359252287,7.128892086361928,0.00011987457401119173,0.0024885102757252753,-0.007709744377327965,0,0.0007083791757438195,0.0023885669865543143,-0.007709744377327965,905_GSL_1
72140,138,2026-02-27 21:30:24.010000+00:00,123928.08145569381,426940.42916850693,7.116555159567573,-0.005163184861885384,-0.0025526451063342392,-0.0013809040303538467,0,0.0011423115719139854,-0.005645316574787097,-0.0013809040303538467,905_GSL_1
72141,143,2026-02-27 21:30:39.620000+00:00,124266.920835584,427056.31498335913,7.101423074796972,0.0012681559019256383,0.0007564831175841391,-0.004118663425805913,0,0.00021938573051818812,0.0014602588811658186,-0.004118663425805913,906_GSL_1
72142,125,2026-02-27 21:30:41.050000+00:00,124339.65960910376,426609.59055162355,6.669364837113269,0.0017435401387047023,-0.0006822228897362947,-0.004151101015844816,0,-0.0004219976468823658,0.0018240828579262234,-0.004151101015844816,17_P5_1
72143,153,2026-02-27 21:30:46.080000+00:00,124370.27658287766,426819.49629831425,9.733021409076663,0.002744072786299512,-0.002824782975949347,0.006940931963674402,0,0.0020041362977758887,-0.0033900991161999925,0.006940931963674402,29_KW_1
72144,132,2026-02-27 21:30:47.910000+00:00,124806.22400665541,426258.51100399904,4.579667356529935,0.009872367634670809,0.005862248595803976,-0.0029648176803860338,0,-0.00013836438220616627,-0.01148087351253545,-0.0029648176803860338,903_GSL_1
72145,146,2026-02-27 21:30:56.420000+00:00,124350.9232609812,426607.51108661736,11.37458615490397,-0.0030055937386350706,-0.000778779445681721,-0.004735358320113292,0,-0.001396010544042561,-0.002773309522512888,-0.004735358320113292,13_P5_1
72146,152,2026-02-27 21:30:57.050000+00:00,124370.27462318238,426819.49766082334,9.727611165028698,-0.0011484794813441113,-0.0015092145767994225,-0.0013097861991813176,0,-0.0012043653263455096,-0.0014650044090681,-0.0013097861991813176,29_KW_1
72147,135,2026-02-27 21:31:08.070000+00:00,123855.6134852114,426533.07436591596,6.022963497657556,-0.00016506682732142508,-0.0022690053447149694,0.0017650505391983984,0,0.0014105473813366557,-0.0017849337233722042,0.0017650505391983984,904_GSL_1
72148,148,2026-02-27 21:31:12.220000+00:00,124351.03782108943,426607.39756710414,8.010686900008611,-0.003297325238236226,-0.0008887905860319734,-0.00476951520377078,0,-0.0015675800696961307,-0.0030339734932296487,-0.00476951520377078,14_P5_1
72149,150,2026-02-27 21:31:15.040000+00:00,124401.10467194043,426812.3177674698,9.180671276308768,-1.9320199371722993,-0.5172762825386599,2.5668497136372075,0,-1.6106360554828443,-1.1858023810428675,2.5668497136372075,27_KW_1
72150,140,2026-02-27 21:31:31.020000+00:00,123928.08733164787,426940.42957140907,7.1420985972707385,-0.0001920845970744267,-0.004867267853114754,0.0065248910683948225,0,3.3333801352908585e-05,-0.004870942588871779,0.0065248910683948225,905_GSL_1
72151,129,2026-02-27 21:31:33.360000+00:00,124898.93871176668,426720.7730563407,4.086912370807626,-0.000959932105615735,0.000553670572116971,-0.004772374437987281,0,-0.0010187072479366773,-0.00043618378330868065,-0.004772374437987281,901_GSL_1
72152,122,2026-02-27 21:31:46.720000+00:00,124329.15181956977,426611.389519786,8.081445965690207,0.0022686667216476053,-0.002519122848752886,-0.0022178727521904307,0,-0.0018612898485545007,0.0028334482032830797,-0.0022178727521904307,16_P5_1
72153,149,2026-02-27 21:31:50.140000+00:00,124351.04169487879,426607.39569301496,8.010629067446201,0.00038318672159221023,-0.0010394505225121975,-0.0015967765215965102,0,0.000966237857908296,-0.0005419168333796743,-0.0015967765215965102,14_P5_1
72154,131,2026-02-27 21:32:02.990000+00:00,124806.22110154506,426258.5138192401,4.606467191130207,0.0025570489087840542,0.007535175594966859,-0.005037281642355396,0,-0.00022372403789017823,-0.007954075554316039,-0.005037281642355396,903_GSL_1
72155,3,2026-02-27 21:32:03.190000+00:00,124314.9022219883,426440.79229036445,7.0591791841830025,-0.0050173636263934895,-0.0037869191146455705,-0.019249911308081735,11,-0.006218255939441607,0.0009208622111497494,-0.019249911308081735,TS2
72156,147,2026-02-27 21:32:05.640000+00:00,124350.92762424279,426607.5092263592,11.371886446753269,0.0011168971977895126,-0.0007663809228688478,-0.002333194919174275,0,0.0005802540026434495,-0.001223970735672887,-0.002333194919174275,13_P5_1
72157,120,2026-02-27 21:32:08.690000+00:00,124329.25828034464,426611.3300103863,11.355252599365716,-0.0019714905211003497,-0.0011647038045339286,-0.002778567281156441,0,-0.0016278337540760802,-0.0016104245080645386,-0.002778567281156441,15_P5_1
72158,126,2026-02-27 21:32:22.230000+00:00,124339.65773515802,426609.5875627981,6.667763306375006,0.0009145538788288832,-0.000927362940274179,-0.0028938827604516604,0,0.0007018580260556912,-0.001097180993061826,-0.0028938827604516604,17_P5_1
72159,124,2026-02-27 21:32:33.110000+00:00,124339.66050205832,426609.5889557567,6.676874597080202,0.0027363350964151323,-0.0012861473369412124,0.0024444012470086207,0,-0.0003661054338177252,0.0030012783182376337,0.0024444012470086207,17_P5_1
72160,154,2026-02-27 21:32:33.310000+00:00,124285.67763188474,426445.6087794482,7.904760223108635,0.014831808279268444,0.0455363507498987,-0.010439421858866815,11,0.03224634999504056,0.03540783371583361,-0.010439421858866815,TS1-1
72161,121,2026-02-27 21:32:37.230000+00:00,124329.25937190744,426611.326726263,11.352019112868023,-0.00017086227308027446,-0.0009902296005748212,-0.0022804092060990655,0,0.000998634423062626,-0.00011170437453880081,-0.0022804092060990655,15_P5_1
72162,123,2026-02-27 21:32:52.220000+00:00,124329.15161461594,426611.38824165997,8.076023948462318,0.0018580038158688694,-0.0020363596850074828,-0.0020916965917479047,0,0.0014366546586449998,-0.0023526500671159477,-0.0020916965917479047,16_P5_1
72163,4,2026-02-27 21:32:52.420000+00:00,124378.96915478312,426782.74109868833,7.774298819815103,-0.0027026354800909758,-0.0010433521238155663,-0.014426442208063328,11,-0.00271169874240032,-0.0010195646732706835,-0.014426442208063328,TS3
72164,136,2026-02-27 21:33:29.650000+00:00,123855.61742352082,426533.0719622486,6.032334248453949,0.001653409024584107,-0.002146277518477291,0.010041706017210217,0,-8.529752524521926e-05,-0.0027079499480389675,0.010041706017210217,904_GSL_1
72165,145,2026-02-27 21:34:26.570000+00:00,124266.9194081597,427056.31464664877,7.116724524110172,0.0010844068601727486,-9.995885193347931e-05,0.008757587818525536,0,-0.0008397940369829756,0.0006933080022020624,0.008757587818525536,906_GSL_1
72166,6,2026-02-27 21:34:26.770000+00:00,124399.03691398975,426925.0751137523,8.568776331333577,-0.002256754625705071,-0.000335462624207139,0.021469635512019636,11,-0.00220624526395873,0.0005813419373663369,0.021469635512019636,TS5
72167,68,2026-02-27 21:36:22.040000+00:00,123928.08713168286,426940.43354373914,7.128866286562481,-0.021818679000716656,-0.014191266091074795,0.010053005522254743,0,0.01590946125093585,-0.020599413324388,0.010053005522254743,905_GSL_1
72168,68,2026-02-27 21:36:24.890000+00:00,123928.07914850734,426940.42738102755,7.126038082482876,-0.02980185451451689,-0.02035397768486291,0.00722480144264992,0,0.0021478637028467472,-0.03602529141609158,0.00722480144264992,905_GSL_1
72169,67,2026-02-27 21:36:26.050000+00:00,123855.62921288017,426533.1222890452,6.041265011008065,0.011218406027182937,0.031186340493150055,-0.003143137329510992,0,-0.004776684036307387,0.03279670344352785,-0.003143137329510992,904_GSL_1
72170,71,2026-02-27 21:36:26.560000+00:00,124806.22596076323,426258.5127102091,4.592353573270942,-0.0018011722568189725,-0.0023959229583851993,0.0008499101216745686,0,0.0011056369920852411,0.0027860788149268747,0.0008499101216745686,903_GSL_1
72171,69,2026-02-27 21:36:39.540000+00:00,124266.92152528593,427056.3149967109,7.101843094257547,-0.02107191072718706,0.00015832687495276332,0.011341723330114739,0,0.008131753923886119,-0.019440294936426145,0.011341723330114739,906_GSL_1
72172,71,2026-02-27 21:36:41.530000+00:00,124806.22298919412,426258.51071487454,4.587243656478967,-0.004772741362103261,-0.004391257534734905,-0.004260006670300243,0,0.0014151583126612748,0.006329259814228126,-0.004260006670300243,903_GSL_1
72173,69,2026-02-27 21:36:46.180000+00:00,124266.93521136281,427056.31664993666,7.066631655243292,-0.007385833843727596,0.0018115526181645691,-0.023869715684140758,0,0.002379814405219249,-0.007222793632123364,-0.023869715684140758,906_GSL_1
72174,66,2026-02-27 21:36:58.150000+00:00,124898.93895200595,426720.7743363654,4.085075509241246,0.0013463422656059265,0.00013121060328558087,0.00278897883748197,0,0.001321355645554174,-0.0002896083157189672,0.00278897883748197,901_GSL_1
72175,66,2026-02-27 21:37:07.890000+00:00,124898.93479407411,426720.77924440417,4.079917045710831,-0.0028115895693190396,0.005039249372202903,-0.002369484692933632,0,-0.00035692771032835104,-0.005759485458888731,-0.002369484692933632,901_GSL_1
