,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
74671,122,2026-02-28 03:53:15.160000+00:00,124329.1503811499,426611.389135828,8.086737110800065,0.0008302468486363068,-0.002903080836404115,0.0030732723576676335,0,-0.002597535496420059,0.0015394796254595679,0.0030732723576676335,16_P5_1
74672,102,2026-02-28 03:53:22.470000+00:00,124282.39417165452,426301.79285990394,6.898641676699844,0.0008827087003737688,-0.0006979606696404517,-0.004656307066891685,0,0.0004786035224934412,-0.0010184608064807235,-0.004656307066891685,02_P1_0
74673,121,2026-02-28 03:53:22.900000+00:00,124329.25901368563,426611.3267499114,11.350387710293122,-0.000529084078152664,-0.0009665811667218804,-0.003911811781000196,0,0.0010756961258368417,0.00023892877280833218,-0.003911811781000196,15_P5_1
74674,111,2026-02-28 03:53:27.190000+00:00,124434.26142640095,426963.9766654634,6.465424647620447,-0.00026435837207827717,-0.0013983159442432225,0.004132138005678243,0,-0.0014226396897463998,3.562501889064119e-05,0.004132138005678243,36_P9_0
74675,105,2026-02-28 03:53:28.910000+00:00,124389.68677008511,426881.47203043266,7.0679258881009455,-0.0019153522443957627,7.721851579844952e-05,0.005629991378155452,0,0.0003260082875529793,0.00188898266687145,0.005629991378155452,34_P7_0
74676,120,2026-02-28 03:53:31.180000+00:00,124329.26074004192,426611.328043185,11.359027139130122,0.000488206758745946,-0.0031319051049649715,0.000995972483249119,0,-0.0029047306066548864,0.0012687456516391328,0.000995972483249119,15_P5_1
74677,123,2026-02-28 03:53:39.930000+00:00,124329.14990459468,426611.3888483622,8.075741470990323,0.00014798255870118737,-0.0014296574518084526,-0.002374174063742629,0,0.0013314943056599645,-0.0005412413335899958,-0.002374174063742629,16_P5_1
74678,176,2026-02-28 03:53:40.470000+00:00,124446.5638550875,427019.00083227066,7.868871440132985,-0.00339098644326441,-0.0021088714129291475,-0.049541483514200735,0,-0.002787693584983802,-0.0028591768344950184,-0.049541483514200735,41_LHN_0
74679,65,2026-02-28 03:53:43.610000+00:00,124370.27440569067,426819.49571946304,9.733539558489774,-0.004068800481036305,-0.0027379608363844454,-0.001839709260679001,0,0.0037110612986539448,0.0032061801156031736,-0.001839709260679001,30_KW_1
74680,103,2026-02-28 03:53:43.770000+00:00,124282.3136387945,426301.7965663334,9.29367117044137,0.0019203873380320147,-0.0008778198389336467,-0.004280315349744157,0,0.0004162633121822999,-0.0020700676444575915,-0.004280315349744157,01_P1_0
74681,124,2026-02-28 03:53:46.690000+00:00,124339.65797534792,426609.5879783195,6.676806927287906,0.00020962468988727778,-0.002263584523461759,0.0023767314547127327,0,-0.0020845469028475476,0.0009068746414442485,0.0023767314547127327,17_P5_1
74682,109,2026-02-28 03:53:53.730000+00:00,124446.56898757578,427018.96740644355,10.348727740031837,-6.723818660248071e-05,0.0022159749642014503,-0.037097501436131,0,0.0021498184898683993,-0.0005416146936016087,-0.037097501436131,40_LHN_0
74683,153,2026-02-28 03:53:58.190000+00:00,124370.2744146938,426819.49572053086,9.733859190275787,0.0005758889310527593,-0.0034025663626380265,0.007778713162798212,0,0.0031315358021178036,-0.0014500308386787028,0.007778713162798212,29_KW_1
74684,100,2026-02-28 03:53:59.030000+00:00,124292.48418919918,426345.92913928244,7.582747987111751,0.0004659258702304214,-0.001095697283744812,-0.005751581857347254,0,0.0009591707290515363,-0.0007054296326966132,-0.005751581857347254,06_P2_0
74685,118,2026-02-28 03:53:59.830000+00:00,124372.25985187503,426775.1107900307,6.164968963371997,-0.00017548695905134082,-0.0018744681146927178,-0.0005631056183643679,0,0.00152333304363702,-0.0011062923772494919,-0.0005631056183643679,22_P6_1
74686,170,2026-02-28 03:54:04.460000+00:00,124669.37311320411,426931.30795467825,13.801327071321046,-0.014933612357708625,0.009457706531975418,0.01513694064965776,0,-0.0018358608019424225,-0.017580972840294407,0.01513694064965776,908_GSL_1
74687,167,2026-02-28 03:54:09.940000+00:00,124669.37314882863,426931.3081939245,13.813637023396241,-0.00308415932522621,0.0017733073327690363,0.004265058579457914,0,-0.002992346981273667,-0.0019241926056127016,0.004265058579457914,908_GSL_1
74688,101,2026-02-28 03:54:14.720000+00:00,124292.4056112446,426345.88221709337,10.21114284911675,0.0002923737629316747,-0.0011764325317926705,-0.004475648483532879,0,0.001077282906793264,-0.0005558214262170858,-0.004475648483532879,05_P2_0
74689,163,2026-02-28 03:54:15.150000+00:00,124091.05624950878,427154.20527309395,9.870939281860583,-0.027065160640631802,0.002289392170496285,0.014169208865075333,0,0.02308074902779013,-0.01431933173474585,0.014169208865075333,907_GSL_1
74690,74,2026-02-28 03:54:16.840000+00:00,124369.34569243208,426785.7261145298,7.228950689040956,-0.0006207772239577025,-0.0003517668810673058,-0.0011031457161161384,0,0.0004886265531621847,-0.000519950374502504,-0.0011031457161161384,21_P6_1
74691,92,2026-02-28 03:54:24.960000+00:00,124278.31454890738,426395.63593842834,11.102354440546428,0.0005731048004236072,-0.0023521968396380544,0.0005654573192082069,0,0.0022436502308404984,-0.0009095673291852625,0.0005654573192082069,11_P3_0
74692,151,2026-02-28 03:54:27.880000+00:00,124403.03542383497,426812.84023441235,6.571613204342054,-0.0015615104784956202,0.002550486591644585,-0.03713209813367513,0,-0.002188854020850546,0.0020376984330407752,-0.03713209813367513,27_KW_1
74693,98,2026-02-28 03:54:29.690000+00:00,124302.66075553236,426390.07687104226,7.974315222127083,-9.010119538288563e-05,-0.001040966308210045,-0.004735573003787685,0,0.0010330486098956084,-0.000156651363960314,-0.004735573003787685,10_P3_0
74694,108,2026-02-28 03:54:31.820000+00:00,124422.7122196872,427023.8350111673,10.326031681994234,0.0014948472089599818,-0.0038083274266682565,-0.002290802348422716,0,-0.003354971537594217,0.0023413867576250204,-0.002290802348422716,39_LHN_0
74695,73,2026-02-28 03:54:32.700000+00:00,124369.48907059208,426785.69598467,11.405426776081418,-0.00026897234783973545,-0.00048198417061939836,-0.0006278399816572744,0,0.00011328705795981532,-0.0005402045049135544,-0.0006278399816572744,20_P6_1
74696,93,2026-02-28 03:54:40.280000+00:00,124278.26869520154,426395.78882902546,7.948971176797067,0.00057162185839843,-0.002521077054552734,0.0002456565175492642,0,0.0024096894806612196,-0.0009359367878130575,0.0002456565175492642,12_P3_0
74697,113,2026-02-28 03:54:44.040000+00:00,124414.07860334255,426875.915395238,7.3001905582082625,0.0013687283790204674,0.00016309978673234582,-0.0031593869170141176,0,-0.0004826817854011263,-0.0012911379515799673,-0.0031593869170141176,32_P7_0
74698,99,2026-02-28 03:54:45.300000+00:00,124302.53781936537,426390.13391685206,11.083148688702721,-0.00026092579355463386,-0.0008994399104267359,-0.004606514046646026,0,0.0009356580510159445,4.022976236089468e-05,-0.004606514046646026,09_P3_0
74699,177,2026-02-28 03:54:45.310000+00:00,124422.72708919448,427023.8957386875,7.790533441600084,0.0005833574250573292,-0.003680850029923022,-0.0025991781330700903,0,-0.003443456211083841,0.001425332294765661,-0.0025991781330700903,42_LHN_0
74700,94,2026-02-28 03:54:55.960000+00:00,124268.22449811459,426351.5539756827,10.215148796310684,0.0002756155008682981,-0.0019973377930000424,0.0006548570197235648,0,0.00191356042457976,-0.0006353020267142966,0.0006548570197235648,07_P2_0
74701,112,2026-02-28 03:54:58.680000+00:00,124413.95236695655,426875.8676661844,10.665882491563153,0.001632331739529036,0.00040011893725022674,-0.003383115357511457,0,-0.000779126356687154,-0.0014891488146372548,-0.003383115357511457,31_P7_0
74702,107,2026-02-28 03:54:59.340000+00:00,124409.92084319299,426969.5241906067,6.295568872518745,2.568568743299693e-05,-0.0002204463817179203,0.006488549088711437,0,-0.00020801172308829592,7.737883954458572e-05,0.006488549088711437,38_P9_0
74703,166,2026-02-28 03:55:03.620000+00:00,124091.0512531014,427154.2050378468,9.824562085468543,-0.021027734299423173,0.016009867249522358,-0.005291533594261821,0,0.02157056853534612,-0.015270626450031523,-0.005291533594261821,907_GSL_1
74704,95,2026-02-28 03:55:11.590000+00:00,124268.10987682191,426351.5470782507,7.19372169094291,0.0003289196756668389,-0.0021127593354322016,5.083269778971555e-05,0,0.002016495378777664,-0.0007111164109096513,5.083269778971555e-05,08_P2_0
74705,106,2026-02-28 03:55:14.340000+00:00,124410.03208168472,426969.44952953205,8.930489921144991,-0.00012213349691592157,-3.180885687470436e-05,0.0066026968064605285,0,-6.024976753690969e-05,-0.00011089797092974781,0.0066026968064605285,37_P9_0
74706,152,2026-02-28 03:55:14.510000+00:00,124370.2744896975,426819.49713413423,9.727039696958787,-0.001281964359804988,-0.0020359036861918867,-0.0018812542690920253,0,-0.0016861919381039783,-0.0017161273808004676,-0.0018812542690920253,29_KW_1
74707,161,2026-02-28 03:55:14.690000+00:00,124402.99069867568,426879.6454875256,6.545662906625719,-0.0007050709100440145,-0.002019361359998584,0.004038585801996675,0,0.002109851559516341,-0.00035138538280937297,0.004038585801996675,34a_P7_0
74708,125,2026-02-28 03:55:20.500000+00:00,124339.65543621824,426609.5899433135,6.669618150529617,-0.002429345389828086,-0.0012905329349450767,-0.0038977875994969935,0,-0.0016293946201807435,-0.0022163635647120213,-0.0038977875994969935,17_P5_1
74709,96,2026-02-28 03:55:27.760000+00:00,124258.06190646467,426307.3508759835,9.308387592178757,0.0009282682440243661,-0.0015335934585891664,0.0038419840028662833,0,0.001322097491461404,-0.0012106399349777885,0.0038419840028662833,03_P1_0
74710,117,2026-02-28 03:55:30.200000+00:00,124377.67927433613,426815.90361656196,7.616501177511936,-0.0007428079552482814,-0.0020894765621051192,-0.0009338626605233102,0,-0.002059038743531652,-0.0008234290586336855,-0.0009338626605233102,26_KW_0
74711,160,2026-02-28 03:55:31.610000+00:00,124421.81200256555,426965.6168507653,5.602326054307781,0.0007964049145812169,-0.0017872733296826482,0.010144824420442511,0,-0.0011682243646788375,0.00156966830150027,0.010144824420442511,38a_P9_0
74712,146,2026-02-28 03:55:36.680000+00:00,124350.92395107663,426607.5110455451,11.374051535956859,-0.002315498306415975,-0.0008198517025448382,-0.00526997726722378,0,-0.0012904040514851848,-0.0020901068405924945,-0.00526997726722378,13_P5_1
74713,116,2026-02-28 03:55:45.200000+00:00,124377.6863969274,426815.8978647925,10.004573502920568,-0.000962964171776548,-0.002196771092712879,-0.0004862523565556387,0,-0.002157923231680361,-0.0010471248999419395,-0.0004862523565556387,25_KW_0
74714,97,2026-02-28 03:55:48.420000+00:00,124257.98803804422,426307.390042147,6.840798705445165,0.0001678353437455371,-0.0018105576164089143,0.003736514849064676,0,0.0017423328905737314,-0.000520157364046206,0.003736514849064676,04_P1_0
74715,148,2026-02-28 03:55:52.690000+00:00,124351.03844501059,426607.3975299308,8.010000190378417,-0.002673404072993435,-0.0009259639191441238,-0.005456224833965351,0,-0.0014716454916667843,-0.0024163522226512135,-0.005456224833965351,14_P5_1
74716,115,2026-02-28 03:56:01.110000+00:00,124396.28956979162,426811.6315521771,7.646352520679796,-0.0005209681839914992,-0.002362159371841699,8.022790674999669e-05,0,-0.00229387910255057,0.0007676740256077193,8.022790674999669e-05,24_KW_0
74717,155,2026-02-28 03:56:02.520000+00:00,124248.38851669974,426263.9350387567,9.071629142926165,-0.003198030768544413,-0.0012429587659426033,0.005940710718929765,0,0.001860459982778915,0.002882886737780138,0.005940710718929765,00b_LHZ_0
74718,168,2026-02-28 03:56:08.580000+00:00,124669.36974706886,426931.31043325795,13.789784042984028,-0.006984902487602085,0.0026926855789497495,-0.011555976951200364,0,-0.0019087699530276172,-0.007238509214942858,-0.011555976951200364,908_GSL_1
74719,178,2026-02-28 03:56:15.820000+00:00,124248.39413581528,426263.991679123,6.811926970838054,0.002119444528943859,0.05545638606417924,-2.254216701847196,0,-0.05475041119718595,0.009071674274885502,-2.254216701847196,00d_LHZ_0
74720,114,2026-02-28 03:56:18.200000+00:00,124396.29874957763,426811.6270060795,9.99011355314099,-0.0002710673870751634,-0.002532676327973604,-0.0005705245091931488,0,-0.002311329748110143,0.0010703652209011275,-0.0005705245091931488,23_KW_0
74721,119,2026-02-28 03:56:33.500000+00:00,124401.10275587627,426812.31897876755,9.18113123490529,-0.0005980785354040563,-0.0012335882638581097,0.007827232639998627,0,-0.0013460075858104717,0.00026019515402903243,0.007827232639998627,28_KW_1
74722,150,2026-02-28 03:56:48.100000+00:00,124401.10288502647,426812.31895553035,9.180902486260736,-1.9338068511278834,-0.5160882219788618,2.5670809235891756,0,-1.61082422988381,-1.1879399356674871,2.5670809235891756,27_KW_1
74723,169,2026-02-28 03:57:04.390000+00:00,124669.37520709599,426931.3071661217,13.806897307995962,-0.0015327331784646958,-0.003684362571220845,-0.01755100259146758,0,-0.0030425828084856884,0.0025819543772280145,-0.01755100259146758,908_GSL_1
74724,62,2026-02-28 03:57:22.300000+00:00,124390.61096071618,426780.87993598875,7.443478201581443,0.0002805031544994563,0.0006907807546667755,-0.0013196720008856744,0,0.00016794827193296227,-0.0007263975830472438,-0.0013196720008856744,19_P6_1
74725,72,2026-02-28 03:57:38.320000+00:00,124390.5239970204,426780.88478295907,10.986018406508538,3.7317542592063546e-05,-0.002147972641978413,-0.0010669150582192088,0,0.0003770052109211749,0.0021149577160338487,-0.0010669150582192088,18_P6_1
74726,139,2026-02-28 04:00:21.140000+00:00,123928.08667289393,426940.4323252986,7.129798544021897,-0.0001970297598745674,0.0012212860165163875,-0.0068032867173588585,0,0.000589167052685049,0.001087769481298822,-0.0068032867173588585,905_GSL_1
74727,134,2026-02-28 04:00:21.720000+00:00,123855.61472285735,426533.0723810453,6.053604949372588,0.0002607159403851256,-0.0019170166342519224,0.007762030474807169,0,-0.0006377521920658461,-0.0018265261342462849,0.007762030474807169,904_GSL_1
74728,138,2026-02-28 04:00:22.390000+00:00,123928.0846735135,426940.4306394518,7.11743293457181,-0.0019453651766525581,-0.0010817002621479332,-0.000503129026117044,0,0.0003355686057242245,-0.0022004351475368787,-0.000503129026117044,905_GSL_1
74729,133,2026-02-28 04:00:23.160000+00:00,124806.21828441281,426258.50778930425,4.5973902479401865,-0.0036116807168582454,-0.003694509097840637,0.009233143755620787,0,0.001270016445911867,0.005008062829245088,0.009233143755620787,903_GSL_1
74730,143,2026-02-28 04:00:37.840000+00:00,124266.9206649409,427056.31489735586,7.102510862071688,0.0010975128097925335,0.0006704798433929682,-0.0030308761510893234,0,0.0002044762511112923,0.0012697507829438155,-0.0030308761510893234,906_GSL_1
74731,125,2026-02-28 04:00:39.470000+00:00,124339.65568192721,426609.58978987794,6.6691241604810685,-0.0021836364176124334,-0.0014439685037359595,-0.004391777648045547,0,-0.001745551447142265,-0.0019509903099411518,-0.004391777648045547,17_P5_1
74732,137,2026-02-28 04:00:39.830000+00:00,123928.08578969038,426940.4281884801,7.13064676813537,-0.003609571504057385,-0.005640090967062861,0.007783077169840169,0,-0.0024575681137832817,-0.006228963920730546,0.007783077169840169,905_GSL_1
74733,153,2026-02-28 04:00:40.370000+00:00,124370.27404080606,426819.49580513686,9.734093738750715,0.00020200118888169527,-0.0033179603633470833,0.008013261637726643,0,0.003148184582896367,-0.0010670516787229915,0.008013261637726643,29_KW_1
74734,132,2026-02-28 04:00:46.290000+00:00,124806.22314673527,426258.51073166914,4.586549866675462,0.009012447495479137,0.005589918699115515,0.003917692465140732,0,-0.00033265692277515275,-0.010600034919433956,0.003917692465140732,903_GSL_1
74735,152,2026-02-28 04:00:53.670000+00:00,124370.27443388927,426819.496941451,9.727305739468687,-0.0013377725990721956,-0.002228586934506893,-0.0016152117591925474,0,-0.0018608575566511807,-0.001814784947407655,-0.0016152117591925474,29_KW_1
74736,146,2026-02-28 04:00:55.300000+00:00,124350.92398061808,426607.51109098055,11.373431917797085,-0.0022859568562125787,-0.0007744162576273084,-0.005889595426998184,0,-0.0012397542293065926,-0.0020708280323240742,-0.005889595426998184,13_P5_1
74737,141,2026-02-28 04:00:56.520000+00:00,124266.91788789067,427056.3134622161,7.103735379229256,-0.0007408607780234888,-0.0010560869122855365,0.01960067896615847,0,-0.0010328631554559484,-0.0007729087661658062,0.01960067896615847,906_GSL_1
74738,136,2026-02-28 04:00:57.260000+00:00,123855.61355178409,426533.0764868622,6.030757798324383,-0.0022183277033036575,0.0023783360957168043,0.008465255887644574,0,0.00040769426579422577,0.003226646210707402,0.008465255887644574,904_GSL_1
74739,135,2026-02-28 04:01:02.330000+00:00,123855.61704363712,426533.0689357468,6.021343966515984,0.0033933588856598362,-0.007699174515437335,0.00014551939762608157,0,0.0015147525426743502,-0.008276333577164945,0.00014551939762608157,904_GSL_1
74740,150,2026-02-28 04:01:09.990000+00:00,124401.10275379341,426812.31898542505,9.18075115088111,-1.9339380841847742,-0.5160583272809163,2.5669295882095486,0,-1.610882845009266,-1.1880610970278864,2.5669295882095486,27_KW_1
74741,148,2026-02-28 04:01:10.600000+00:00,124351.03831859434,426607.39748085197,8.011743745336096,-0.002799820329528302,-0.0009750427561812103,-0.0037126698762861565,0,-0.0015464074693051105,-0.002529491291326931,-0.0037126698762861565,14_P5_1
74742,140,2026-02-28 04:01:13.640000+00:00,123928.08729473165,426940.432048185,7.145109374118,-0.00022900081239640713,-0.002390491950791329,0.009535667915656632,0,0.00015095585060745162,-0.00239668635203769,0.009535667915656632,905_GSL_1
74743,122,2026-02-28 04:01:14.450000+00:00,124329.14943665593,426611.38936890924,8.085537638460154,-0.00011424711556173861,-0.002669999608770013,0.0018738000177567216,0,-0.002611654824490095,0.0005667533784317579,0.0018738000177567216,16_P5_1
74744,129,2026-02-28 04:01:26.840000+00:00,124898.93876840829,426720.7706730236,4.084745223686893,-0.000903290492715314,-0.0018296465277671814,-0.006939521558720685,0,-0.0006804268728499333,0.0019236838101684066,-0.006939521558720685,901_GSL_1
74745,128,2026-02-28 04:01:29.070000+00:00,124898.93526500676,426720.7751153158,4.081346083957015,-0.005036392743932083,0.005851280991919339,-4.584704666488193e-05,0,-0.0020121522483745385,-0.007453454531080846,-4.584704666488193e-05,901_GSL_1
74746,145,2026-02-28 04:01:30.040000+00:00,124266.92052408654,427056.3146400553,7.119139432962007,0.002200333707151003,-0.00010655232472345233,0.01117249667036102,0,-0.0016361433509415168,0.0014750785592295458,0.01117249667036102,906_GSL_1
74747,6,2026-02-28 04:01:30.240000+00:00,124399.03679608862,426925.07475377794,8.57050453786258,-0.0023746557562844828,-0.0006954369600862265,0.023197842041023264,11,-0.0024736004003653445,-6.263853144356833e-05,0.023197842041023264,TS5
74748,120,2026-02-28 04:01:30.690000+00:00,124329.26123958325,426611.3279331061,11.35972503051389,0.0009877480915747583,-0.003241983999032527,0.0016938638670165318,0,-0.0028841318188344406,0.0017798567903006283,0.0016938638670165318,15_P5_1
74749,149,2026-02-28 04:01:44.490000+00:00,124351.04075953788,426607.3959074007,8.010871419834995,-0.000552154189790599,-0.0008250647806562483,-0.001354424132802734,0,0.0009016450932173938,0.0004155024277421891,-0.001354424132802734,14_P5_1
74750,131,2026-02-28 04:01:45.980000+00:00,124806.22008063542,426258.51342307415,4.608289500137503,0.0015361392725026235,0.007139009656384587,-0.003214972635059432,0,-0.001043074040425211,-0.007227529265569825,-0.003214972635059432,903_GSL_1
74751,3,2026-02-28 04:01:46.180000+00:00,124314.90230464314,426440.79184131854,7.061554806001628,-0.0049347087915521115,-0.0042359650251455605,-0.016874289489456018,11,-0.006360795701234782,0.0013546322743945103,-0.016874289489456018,TS2
74752,124,2026-02-28 04:01:48.320000+00:00,124339.65856825555,426609.587615348,6.6777116721308225,0.0008025323186302558,-0.002626556030008942,0.0032814762976292045,0,-0.0022439335678432963,0.0015835456559027414,0.0032814762976292045,17_P5_1
74753,154,2026-02-28 04:01:48.520000+00:00,124285.66307376813,426445.5605318434,7.9102531109512215,0.0002736916649155319,-0.0027112540556117892,-0.004946534016280424,11,-0.002724567137799458,5.039437606402043e-05,-0.004946534016280424,TS1-1
74754,147,2026-02-28 04:02:01.050000+00:00,124350.9269195376,426607.5092470746,11.371634532303183,0.00041219200647901744,-0.0007456655148416758,-0.0025851093692601523,0,0.0006711597762855211,-0.0005248465155887662,-0.0025851093692601523,13_P5_1
74755,126,2026-02-28 04:02:17.790000+00:00,124339.65710900519,426609.58782840456,6.666779766875269,0.0002884010464185849,-0.0006617564940825105,-0.003877422260188723,0,0.00058147847209917,-0.0004277611570969543,-0.003877422260188723,17_P5_1
74756,121,2026-02-28 04:02:35.440000+00:00,124329.25847948495,426611.32697592035,11.350839369103591,-0.001063284755218774,-0.0007405722280964255,-0.0034601529705309275,0,0.0010074198466326993,0.000814939843374283,-0.0034601529705309275,15_P5_1
74757,123,2026-02-28 04:02:50.680000+00:00,124329.15002304937,426611.3888756221,8.075779969272975,0.00026643724413588643,-0.0014023975236341357,-0.002335675781090174,0,0.0012722472115158196,-0.0006473752019873047,-0.002335675781090174,16_P5_1
74758,4,2026-02-28 04:02:50.880000+00:00,124378.96952535631,426782.7401956761,7.775292182615565,-0.0023320622858591378,-0.0019463643548078835,-0.013433079407601412,11,-0.0030359621093509954,-9.89079237387422e-05,-0.013433079407601412,TS3
74759,68,2026-02-28 04:06:20.890000+00:00,123928.08614147904,426940.43080856884,7.130471245651631,-0.022808882815297693,-0.016926436393987387,0.011657964611404559,0,0.015941046608244847,-0.02350813513053404,0.011657964611404559,905_GSL_1
74760,68,2026-02-28 04:06:22.020000+00:00,123928.08006393725,426940.4270708226,7.116486339880239,-0.02888642461039126,-0.020664182608015835,-0.002326941159987328,0,0.001342200273777131,-0.03549130130122471,-0.002326941159987328,905_GSL_1
74761,67,2026-02-28 04:06:22.260000+00:00,123855.61517055513,426533.0733956857,6.05436778487492,-0.0028239190141903237,-0.017707018996588886,0.009959636537343997,0,-0.0007644602522391098,-0.01791448131727547,0.009959636537343997,904_GSL_1
74762,71,2026-02-28 04:06:23.890000+00:00,124806.22036626918,426258.508950061,4.593960057422115,-0.0073956663109129295,-0.006156071089208126,0.0024563942728477173,0,0.0013979642539881795,0.009520440503586369,0.0024563942728477173,903_GSL_1
74763,69,2026-02-28 04:06:37.410000+00:00,124266.9206045112,427056.31481848174,7.102473039730539,-0.02199268546246458,-1.9902305211871862e-05,0.011971668803106184,0,0.008315746823533659,-0.020359935282793593,0.011971668803106184,906_GSL_1
74764,69,2026-02-28 04:06:39.060000+00:00,124266.93205989528,427056.3163566049,7.076128460641118,-0.010537301379372366,0.0015182208735495806,-0.0143729102863146,0,0.0023321768045650943,-0.010387524552695555,-0.0143729102863146,906_GSL_1
74765,68,2026-02-28 04:06:39.080000+00:00,123928.0875612987,426940.4292882539,7.1330935779643685,-0.021389063156675547,-0.01844675134634599,0.014280296924142455,0,-0.002426237488986625,-0.02814050514118765,0.014280296924142455,905_GSL_1
74766,71,2026-02-28 04:06:39.810000+00:00,124806.22418664144,426258.51122505835,4.585253204651221,-0.0035752940457314253,-0.0038810737314634025,-0.006250458498046285,0,0.0015723380136722133,0.005037183140730458,-0.006250458498046285,903_GSL_1
74767,67,2026-02-28 04:06:46.560000+00:00,123855.61396034432,426533.07626037044,6.032269732672557,-0.004034129829960875,-0.01484233426162973,-0.012138415665019053,0,0.011954749449481465,-0.009677450874018969,-0.012138415665019053,904_GSL_1
74768,66,2026-02-28 04:06:54.390000+00:00,124898.93872461224,426720.770232427,4.085974806381573,0.001118948552175425,-0.003972727805376053,0.0036882759778089635,0,0.001581199901366926,0.0038124033036840074,0.0036882759778089635,901_GSL_1
74769,67,2026-02-28 04:06:56.110000+00:00,123855.61672363596,426533.0692226563,6.02227643753867,-0.001270838183700107,-0.02188004838535562,-0.022131710798905857,0,0.013336136827822333,-0.01739249842731786,-0.022131710798905857,904_GSL_1
74770,69,2026-02-28 04:06:56.360000+00:00,124266.92077201097,427056.31340393884,7.099527465162254,-0.021825185685884207,-0.001434445206541568,0.009026094234821258,0,-0.0007651133069676621,-0.021858887549493364,0.009026094234821258,906_GSL_1
74771,66,2026-02-28 04:06:56.370000+00:00,124898.93586758552,426720.77384470124,4.080061491627802,-0.0017380781646352261,-0.000360453559551388,-0.0022250387759621404,0,-0.0017231085001440242,-0.0004263092442188342,-0.0022250387759621404,901_GSL_1
74772,68,2026-02-28 04:07:02.590000+00:00,123928.08747223891,426940.43248192983,7.145198768310079,-0.021478122944245115,-0.015253075398504734,0.026385487269853236,0,0.020969031476127577,-0.015945713946818114,0.026385487269853236,905_GSL_1
74773,71,2026-02-28 04:07:13.370000+00:00,124806.21908270131,426258.51128577796,4.609962724881045,-0.008679234175360762,-0.0038203541189432144,0.018459061731777915,0,-0.006808472932957859,0.006600674797780663,0.018459061731777915,903_GSL_1
74774,66,2026-02-28 04:07:15.280000+00:00,124898.94088556315,426720.7656516187,4.087231167555602,0.003279899465269409,-0.008553536084946245,0.004944637151838016,0,-0.0005096296173967321,0.009146638601793785,0.004944637151838016,901_GSL_1
74775,69,2026-02-28 04:07:19.390000+00:00,124266.92036198862,427056.3146345623,7.118485236372808,-0.022235208030906506,-0.0002038217498920858,0.027983865445375677,0,0.015629923728140118,-0.01581617854400805,0.027983865445375677,906_GSL_1
74776,149,2026-02-28 04:07:32.890000+00:00,124351.04059195751,426607.3960345755,8.010303427702832,-0.0007197345548775047,-0.0006978900055401027,-0.0019224162649660315,0,0.0008024129441335161,0.0006010006292879127,-0.0019224162649660315,14_P5_1
74777,147,2026-02-28 04:07:47.810000+00:00,124350.92624136095,426607.5093535783,11.371535852866476,-0.00026598463591653854,-0.0006391617935150862,-0.002683788805967424,0,0.0006731629858639359,0.0001616391638676273,-0.002683788805967424,13_P5_1
74778,156,2026-02-28 04:07:49.210000+00:00,124272.34733703185,426258.48244849534,9.071903319852975,0.0009505738271400332,-0.0007355649722740054,0.0025799078392108044,0,0.0005002325397604035,-0.001092892417141305,0.0025799078392108044,00a_LHZ_0
74779,159,2026-02-28 04:07:54.150000+00:00,124421.80602387272,426965.61716059915,5.594137816234791,-0.0019267796888016164,-0.0010133095202036202,0.004911919685175903,0,-0.0008952085293043429,-0.0019844086882430494,0.004911919685175903,38a_P9_0
74780,164,2026-02-28 04:07:55.960000+00:00,124091.05636022368,427154.2040613918,9.842232226152596,-0.0389682276872918,0.009330450382549316,0.027598694523199185,0,0.01931502442866458,-0.035107120428054486,0.027598694523199185,907_GSL_1
74781,162,2026-02-28 04:07:57.440000+00:00,124402.99670714546,426879.6456937185,6.553469814846165,0.0012790171458618715,-0.002039869374129921,0.008796771555598326,0,0.0021432041587296376,-0.0010970997479380945,0.008796771555598326,34a_P7_0
74782,179,2026-02-28 04:08:02.420000+00:00,124272.34929612026,426258.50589475903,6.498323556368434,0.0010990940645569935,-0.0005947146564722061,0.0024405002598566483,0,0.00032928621542350665,-0.0012055139458750906,0.0024405002598566483,00c_LHZ_0
74783,126,2026-02-28 04:08:03.260000+00:00,124339.65670775715,426609.5876553839,6.667996854490446,-0.00011284698848612607,-0.0008347771363332868,-0.002660334645011808,0,0.0008390442903160658,-7.477960312277809e-05,-0.002660334645011808,17_P5_1
74784,110,2026-02-28 04:08:09.650000+00:00,124434.14008041787,426963.93306888,8.748605406123497,-5.4246047511696815e-06,0.0009823065483942628,-0.0024549541342917536,0,0.0009597001475979234,-0.00020959772912768076,-0.0024549541342917536,35_P9_0
74785,104,2026-02-28 04:08:12.920000+00:00,124389.81549622155,426881.44432902685,10.73122198790896,-0.001599988725502044,-1.054129097610712e-05,0.005310119848752848,0,0.0003411080165038532,0.0015632403403270736,0.005310119848752848,33_P7_0
74786,122,2026-02-28 04:08:14.760000+00:00,124329.15036924601,426611.38895044493,8.085344120031897,0.0008183429599739611,-0.003088463912717998,0.0016802815894987333,0,-0.0027798758577093764,0.001574987224083062,0.0016802815894987333,16_P5_1
