,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
50298,67,2026-02-16 18:51:39.600000+00:00,123855.61733412427,426533.0754994949,6.032005643572398,-0.0006603498768527061,-0.01560320978751406,-0.012402504765177902,0,0.009663645299056124,-0.012268258929736705,-0.012402504765177902,904_GSL_1
50299,71,2026-02-16 18:51:39.930000+00:00,124806.22403820243,426258.50320994284,4.628397890380446,-0.003723733054357581,-0.011896189243998379,0.036894227231178967,0,0.008438466697109575,0.009174845295203106,0.036894227231178967,903_GSL_1
50300,68,2026-02-16 18:51:55.570000+00:00,123928.08827036194,426940.4321538433,7.145992045152096,-0.020679999914136715,-0.015581161947920918,0.027178764111869924,0,0.0201606919914018,-0.016247507578821454,0.027178764111869924,905_GSL_1
50301,67,2026-02-16 18:51:56.730000+00:00,123855.61616407204,426533.0656229594,6.059067823960708,-0.0018304021068615839,-0.025479745294433087,0.014659675623132529,0,0.015820108194386423,-0.020057217375795074,0.014659675623132529,904_GSL_1
50302,69,2026-02-16 18:52:11.710000+00:00,124266.92043499822,427056.31657990755,7.120508747176679,-0.022162198438309133,0.0017415235051885247,0.03000737624924632,0,0.01694952297781472,-0.014384353115891124,0.03000737624924632,906_GSL_1
50303,110,2026-02-16 18:52:55.550000+00:00,124434.14051129516,426963.92768683436,8.789510667662327,0.0004254526866134256,-0.004399739089421928,0.038450307404538364,0,-0.004215095690127666,0.0013310455914810168,0.038450307404538364,35_P9_0
50304,111,2026-02-16 18:53:10.380000+00:00,124434.261993717,426963.97117084713,6.506348033324434,0.0003029576764674857,-0.006892932229675353,0.04505552370966548,0,-0.0066751179067941245,0.0017455941701965652,0.04505552370966548,36_P9_0
50305,107,2026-02-16 18:53:11.500000+00:00,124409.92337812751,426969.526627897,6.297704231462966,0.0025606202107155696,0.0022168438881635666,0.008623908032932448,0,0.0027621033254057155,0.0019600913008826644,0.008623908032932448,38_P9_0
50306,106,2026-02-16 18:53:27+00:00,124410.03488150575,426969.4518355336,8.932191959897128,0.0026776875311043113,0.002274192695040256,0.008304735558597898,0,0.0028513094047098197,0.0020523151821831113,0.008304735558597898,37_P9_0
50307,160,2026-02-16 18:53:42.550000+00:00,124421.81345453205,426965.6194644559,5.603969800454893,0.002248371412861161,0.0008264172356575727,0.011788570567554224,0,0.0018215762405372046,0.0015556347442357867,0.011788570567554224,38a_P9_0
50308,167,2026-02-16 18:53:50.730000+00:00,124669.37470558911,426931.3021608803,13.853562915551677,-0.0015273988392436877,-0.004259736859239638,0.044190950734893875,0,-0.0017370099622461294,0.00417864831197188,0.044190950734893875,908_GSL_1
50309,162,2026-02-16 18:54:01.380000+00:00,124402.99773179344,426879.648123958,6.55580416811433,0.002303665125509724,0.00039037008536979556,0.011131124823762661,0,-0.00018910147674601932,-0.002328841438469745,0.011131124823762661,34a_P7_0
50310,104,2026-02-16 18:54:16.850000+00:00,124389.81839259277,426881.44662587316,10.733831217312217,0.0012963824992766604,0.0022863050107844174,0.007919349252009766,0,-0.0025049900650834177,-0.0007955017037078609,0.007919349252009766,33_P7_0
50311,113,2026-02-16 18:54:30.570000+00:00,124414.07903480549,426875.91013033205,7.341745772542009,0.0018001913122134283,-0.005101806134916842,0.038395827416732864,0,0.004530076178688261,-0.0029576214115611538,0.038395827416732864,32_P7_0
50312,105,2026-02-16 18:54:31.750000+00:00,124389.68946691595,426881.47453482833,7.070381622791981,0.0007814785931259394,0.0025816141860559583,0.00808572606919089,0,-0.0026880900361856324,-0.00022273875845706055,0.00808572606919089,34_P7_0
50313,112,2026-02-16 18:54:49.760000+00:00,124413.95246035009,426875.8624283502,10.707044132194104,0.0017257252766285092,-0.004837715241592377,0.03777852527344017,0,0.0042840679667824465,-0.0028334392785302896,0.03777852527344017,31_P7_0
50314,161,2026-02-16 18:55:05.660000+00:00,124402.99183539381,426879.6402125126,6.586498769132133,0.00043164721864741296,-0.007294374401681125,0.04487444830841092,0,0.006190558880543814,-0.003882164084603721,0.04487444830841092,34a_P7_0
50315,153,2026-02-16 18:55:11.050000+00:00,124370.27722250066,426819.4994385146,9.736738970347487,0.003383695788215846,0.0003154173609800637,0.010658493234497968,0,-0.0011938500477023447,-0.003181761675927094,0.010658493234497968,29_KW_1
50316,133,2026-02-16 19:00:21.340000+00:00,124806.22271345185,426258.51073197904,4.599825193106394,0.0008173583191819489,-0.0007518343045376241,0.011668088921828357,0,0.0010676833785902508,-0.00030558410707630146,0.011668088921828357,903_GSL_1
50317,130,2026-02-16 19:00:21.440000+00:00,124898.93976299647,426720.7656019877,4.1265378247940365,0.0013899992045480758,-0.004074711061548442,0.03647509232384216,0,0.002854533303353756,0.0032228880904855823,0.03647509232384216,901_GSL_1
50318,153,2026-02-16 19:00:36.890000+00:00,124370.27770894325,426819.4993585137,9.736801412847457,0.003870138374622911,0.0002354164607822895,0.01072093573446864,0,-0.001244542071630057,-0.0036721256760463544,0.01072093573446864,29_KW_1
50319,132,2026-02-16 19:00:38.410000+00:00,124806.22286684715,426258.50253310904,4.628432797895304,0.008732559377676807,-0.002608641400001943,0.04580062368498261,0,0.006626702942214318,-0.006256949045189944,0.04580062368498261,903_GSL_1
50320,136,2026-02-16 19:01:11.640000+00:00,123855.61804435552,426533.0741485453,6.035814586258656,0.0022742437286069617,4.0019163861870766e-05,0.013522043821917684,0,-0.0018678530544840402,-0.001298041231024246,0.013522043821917684,904_GSL_1
50321,135,2026-02-16 19:01:12.310000+00:00,123855.6157310918,426533.0662330775,6.063044682926271,0.002080813574139029,-0.010401843814179301,0.041846235807913246,0,0.004118271462049113,-0.009775887685001977,0.041846235807913246,904_GSL_1
50322,5,2026-02-16 19:01:12.510000+00:00,124424.61768872428,426919.1402621091,8.778791272585499,0.00048594675899948925,-0.0060856599593535066,0.010965450579185188,11,-0.006103045374610065,0.00015568734345259175,0.010965450579185188,TS4
50323,140,2026-02-16 19:01:27.930000+00:00,123928.08833158867,426940.4308642797,7.144917523197161,0.0008078562095761299,-0.0035743972402997315,0.009343816994817011,0,-0.0009239276916799173,-0.0035461676366692067,0.009343816994817011,905_GSL_1
50324,145,2026-02-16 19:01:43.770000+00:00,124266.92032624531,427056.31639080954,7.119716759324287,0.002002492474275641,0.0016442019259557128,0.01174982303264116,0,-0.00026200228728563186,0.002577737551478845,0.01174982303264116,906_GSL_1
50325,6,2026-02-16 19:01:43.970000+00:00,124399.04038234755,426925.0763756575,8.555955255652314,0.0012116031721234322,0.0009264426189474761,0.008648559830756852,11,-0.0015251815327921886,-9.973210691224791e-06,0.008648559830756852,TS5
50326,66,2026-02-16 19:06:22.020000+00:00,124898.94009238605,426720.7662462543,4.126768712784529,0.002486722369212657,-0.00795890047447756,0.04448218238076507,0,0.005364954025192592,0.00638319302635848,0.04448218238076507,901_GSL_1
50327,71,2026-02-16 19:06:24.270000+00:00,124806.22526206145,426258.51216454065,4.596161827639616,-0.0024998740409500897,-0.0029415914323180914,0.004658164490348504,0,0.0012070705629765538,0.0036667848356971805,0.004658164490348504,903_GSL_1
50328,71,2026-02-16 19:06:38.640000+00:00,124806.22325188934,426258.50358591473,4.625223388232051,-0.004510046142968349,-0.011520217347424477,0.03371972508278365,0,0.0077196055424467395,0.009667658155552932,0.03371972508278365,903_GSL_1
50329,67,2026-02-16 19:06:40.740000+00:00,123855.61739737923,426533.07477335125,6.0309965161643975,-0.0005970949132461101,-0.016329353442415595,-0.013411632173178312,0,0.010037147477463587,-0.012894183832193519,-0.013411632173178312,904_GSL_1
50330,67,2026-02-16 19:06:56.040000+00:00,123855.61629939385,426533.06632273004,6.0616512998481475,-0.0016950802964856848,-0.02477997465757653,0.017243151510571764,0,0.015315269256182732,-0.019554103632033176,0.017243151510571764,904_GSL_1
50331,68,2026-02-16 19:06:56.850000+00:00,123928.08810963528,426940.4313441563,7.143404788176616,-0.02084072657453362,-0.0163908489048481,0.0245915071363898,0,0.020294915651134983,-0.017062010745786917,0.0245915071363898,905_GSL_1
50332,69,2026-02-16 19:07:12.430000+00:00,124266.91993319997,427056.31608287717,7.120279915317064,-0.022663996685878374,0.0012444931198842824,0.029778544389631456,0,0.01695518922483117,-0.015090628457858015,0.029778544389631456,906_GSL_1
50333,110,2026-02-16 19:07:55.310000+00:00,124434.14077473286,426963.9287051627,8.787518740671514,0.0006888903881190345,-0.003381410730071366,0.03645838041372507,0,-0.0031642433418871455,0.0013769795080564677,0.03645838041372507,35_P9_0
50334,111,2026-02-16 19:08:10.150000+00:00,124434.26222581217,426963.9722064425,6.504521926468975,0.0005350528517737985,-0.005857336858753115,0.04322941685420645,0,-0.005613867498798164,0.0017547559195046814,0.04322941685420645,36_P9_0
50335,107,2026-02-16 19:08:14.730000+00:00,124409.9231910537,426969.5265625374,6.2975360185502804,0.0023735464055789635,0.0021514843101613224,0.008455695120247242,0,0.002654140713353637,0.0017939187133272803,0.008455695120247242,38_P9_0
50336,106,2026-02-16 19:08:29.680000+00:00,124410.03455062391,426969.4517576108,8.93196493788118,0.0023468056897399947,0.0021962698665447533,0.008077713542649079,0,0.002696116650221254,0.001749872361199023,0.008077713542649079,37_P9_0
50337,160,2026-02-16 19:08:45.580000+00:00,124421.81342305087,426965.61945352156,5.603781012111732,0.002216890236013569,0.0008154829265549779,0.011599782224393174,0,0.0017966276700737388,0.001533539610561259,0.011599782224393174,38a_P9_0
50338,167,2026-02-16 19:08:48.740000+00:00,124669.37478406724,426931.3027145683,13.8512836017605,-0.0014489207096630707,-0.0037060488830320537,0.041911636943716246,0,-0.0016311226408202888,0.0036295465938484817,0.041911636943716246,908_GSL_1
50339,162,2026-02-16 19:09:03.960000+00:00,124402.99772472707,426879.6480401624,6.555805430773289,0.0022965987591305748,0.0003065745113417506,0.011132387482722272,0,-0.00010622937210757552,-0.0023145343185933015,0.011132387482722272,34a_P7_0
50340,104,2026-02-16 19:09:19.780000+00:00,124389.81821231711,426881.4465635981,10.733814888976898,0.0011161068396177143,0.0022240299731492996,0.007903020916691261,0,-0.002406775927795169,-0.0006320074622135548,0.007903020916691261,33_P7_0
50341,113,2026-02-16 19:09:28.640000+00:00,124414.07912918853,426875.9112336533,7.339782081950019,0.0018945743504446,-0.003998484869953245,0.03643213682474222,0,0.0034358144070946316,-0.0027879154550682775,0.03643213682474222,32_P7_0
50342,105,2026-02-16 19:09:34.760000+00:00,124389.68933839718,426881.474460007,7.070147247885278,0.000652959817671217,0.002506792836356908,0.00785135116248803,0,-0.0025879817154176974,-0.00011277184297161047,0.00785135116248803,34_P7_0
50343,112,2026-02-16 19:09:43.570000+00:00,124413.95243580993,426875.8636200254,10.705111548383707,0.0017011851159622893,-0.00364604004425928,0.03584594146304276,0,0.0031329109896501605,-0.0025243826045279047,0.03584594146304276,31_P7_0
50344,161,2026-02-16 19:09:59.510000+00:00,124402.99193056702,426879.64113946585,6.584713458366712,0.0005268204258754849,-0.006367421126924455,0.043089137542990485,0,0.0053318497569772305,-0.003520365000642032,0.043089137542990485,34a_P7_0
50345,153,2026-02-16 19:10:14.560000+00:00,124370.27679310807,426819.4993938044,9.736767067181045,0.0029543031996581703,0.00027070718351751566,0.01068659006805639,0,-0.001037829342507642,-0.002779226516595695,0.01068659006805639,29_KW_1
50346,130,2026-02-16 19:15:21.170000+00:00,124898.93963419148,426720.7651593696,4.126398659922054,0.001261194222024642,-0.004517329158261418,0.03633592745185954,0,0.002906486564993069,0.0036809250790069,0.03633592745185954,901_GSL_1
50347,133,2026-02-16 19:15:22.420000+00:00,124806.22119931674,426258.50938946486,4.59621594111011,-0.0006967767840251327,-0.0020943484851159155,0.0080588369255441,0,0.0014240368500608087,0.0016863903799336102,0.0080588369255441,903_GSL_1
50348,132,2026-02-16 19:15:37.830000+00:00,124806.2214047227,426258.50222624594,4.6258554623447,0.007270434929523617,-0.0029155045049265027,0.04322328813437881,0,0.006161099162716268,-0.004837380250699826,0.04322328813437881,903_GSL_1
50349,153,2026-02-16 19:15:39.690000+00:00,124370.2764460059,426819.49932951835,9.736465216343397,0.002607201022328809,0.0002064211294054985,0.010384739230408613,0,-0.0008845562602876433,-0.002461232836584821,0.010384739230408613,29_KW_1
50350,135,2026-02-16 19:15:54.340000+00:00,123855.61597648855,426533.0663510329,6.06198306179418,0.0023262103204615414,-0.010283888434059918,0.04078461467582262,0,0.0038489888534289874,-0.009816053208158183,0.04078461467582262,904_GSL_1
50351,5,2026-02-16 19:15:54.540000+00:00,124424.6176755549,426919.14048351476,8.778819041526294,0.00047277737758122385,-0.005864254315383732,0.010993219519980002,11,-0.005883279435150147,4.495796778814488e-06,0.010993219519980002,TS4
50352,136,2026-02-16 19:15:55.240000+00:00,123855.61565472059,426533.0767413829,6.034173934906755,-0.00011539120168890804,0.002632856776472181,0.011881392470016294,0,-0.0014467123343247243,0.0022027876331038817,0.011881392470016294,904_GSL_1
50353,140,2026-02-16 19:16:11.710000+00:00,123928.08824093734,426940.4338735841,7.143805326536175,0.0007172048790380359,-0.0005650928360410035,0.008231620333831735,0,-0.0007352420612018754,-0.0005414165340109643,0.008231620333831735,905_GSL_1
50354,145,2026-02-16 19:16:27.520000+00:00,124266.92076301767,427056.316910962,7.119613076741064,0.0024392648338107392,0.0021643543732352555,0.01164614044941814,0,-0.00020531266176877815,0.003254579772155804,0.01164614044941814,906_GSL_1
50355,6,2026-02-16 19:16:27.720000+00:00,124399.0404927289,426925.07654606435,8.555422135224276,0.0013219845277490094,0.0010968494461849332,0.00811543940271875,11,-0.0017164073241595038,6.832054431558903e-05,0.00811543940271875,TS5
50356,66,2026-02-16 19:21:21.600000+00:00,124898.94097027964,426720.76794426993,4.127052896704566,0.0033646159572526813,-0.006260884867515415,0.04476636630080133,0,0.005519729709958748,0.004477935215373444,0.04476636630080133,901_GSL_1
50357,71,2026-02-16 19:21:23.170000+00:00,124806.22554135206,426258.5119929699,4.591662319552297,-0.002220583424787037,-0.003113162179943174,0.00015865640302958894,0,0.0014990803753654244,0.003517886799381373,0.00015865640302958894,903_GSL_1
50358,71,2026-02-16 19:21:39.440000+00:00,124806.22350980628,426258.5035103768,4.623913527942058,-0.004252129205269739,-0.011595755291637033,0.03240986479279062,0,0.00791402472526288,0.009482107160845838,0.03240986479279062,903_GSL_1
50359,67,2026-02-16 19:21:39.770000+00:00,123855.61509685488,426533.07767984975,6.03168156498681,-0.0028976192697882652,-0.013422854943200946,-0.012726583350765708,0,0.010202587862760274,-0.009191106199012122,-0.012726583350765708,904_GSL_1
50360,68,2026-02-16 19:21:55.670000+00:00,123928.08820965074,426940.4328679245,7.144361508294295,-0.0207407111156499,-0.014867080724798143,0.02554822725406858,0,0.02024466899145332,-0.015535783349641443,0.02554822725406858,905_GSL_1
50361,67,2026-02-16 19:21:56.040000+00:00,123855.61679797377,426533.06533031433,6.063716669821373,-0.0011965003795921803,-0.02577239036327228,0.019308521483797136,0,0.015459878443044028,-0.020655262688272853,0.019308521483797136,904_GSL_1
50362,69,2026-02-16 19:22:11.730000+00:00,124266.92088151543,427056.31709871005,7.119918115389404,-0.02171568122867029,0.0022603260003961623,0.02941674446197151,0,0.016998413486976335,-0.013701599314644666,0.02941674446197151,906_GSL_1
50363,110,2026-02-16 19:22:54.930000+00:00,124434.1405921905,426963.9289626182,8.78735208178043,0.0005063480202807114,-0.003123955219052732,0.03629172152264104,0,-0.0029503730070869296,0.001144894600975053,0.03629172152264104,35_P9_0
50364,111,2026-02-16 19:23:09.840000+00:00,124434.26212202481,426963.9724924536,6.504429540014895,0.00043126549280714244,-0.005571325775235891,0.04313703040012662,0,-0.005356073200453061,0.0015931543209879238,0.04313703040012662,36_P9_0
50365,107,2026-02-16 19:23:12.450000+00:00,124409.92331113065,426969.5266735833,6.296895677866856,0.002493623353075236,0.0022625302080996335,0.007815354436822908,0,0.002790549911751988,0.0018841527431677418,0.007815354436822908,38_P9_0
50366,106,2026-02-16 19:23:27.320000+00:00,124410.03481214486,426969.4518900093,8.931498214181891,0.0026083266420755535,0.0023286683717742562,0.007610989843360727,0,0.002887509700448442,0.001971890460263715,0.007610989843360727,37_P9_0
50367,160,2026-02-16 19:23:42.820000+00:00,124421.81363145725,426965.6195621828,5.603156089528019,0.0024252966104540974,0.0009241441730409861,0.010974859640680457,0,0.0019934249372038676,0.0016620358362500782,0.010974859640680457,38a_P9_0
50368,167,2026-02-16 19:23:49.340000+00:00,124669.3748501653,426931.30357343116,13.850790225324936,-0.0013828226510668173,-0.0028471859986893833,0.041418260508152116,0,-0.0015224649123072528,0.0027750256190222085,0.041418260508152116,908_GSL_1
50369,162,2026-02-16 19:24:01.160000+00:00,124402.99776143268,426879.6482008299,6.555347747736581,0.002333304364583455,0.0004672420327551663,0.01067470444601426,0,-0.0002631143385112118,-0.0023650359870046773,0.01067470444601426,34a_P7_0
50370,104,2026-02-16 19:24:16.620000+00:00,124389.81827792825,426881.4467379628,10.733171474100377,0.0011817179765785113,0.002398394630290568,0.007259606040170397,0,-0.0025909413524982552,-0.0006601341429512286,0.007259606040170397,33_P7_0
50371,113,2026-02-16 19:24:28.980000+00:00,124414.07919386281,426875.91138469765,7.339806640127376,0.0019592486351029947,-0.0038474405300803483,0.03645669500209969,0,0.0032737522361303475,-0.0028149600606561806,0.03645669500209969,32_P7_0
50372,105,2026-02-16 19:24:31.670000+00:00,124389.68943451096,426881.4745738898,7.069861197126485,0.0007490736024919897,0.0026206756592728198,0.0075653004036952964,0,-0.002719487675749187,-0.00018286321254873007,0.0075653004036952964,34_P7_0
50373,112,2026-02-16 19:24:43.810000+00:00,124413.95258083679,426875.8636991691,10.705135096677424,0.0018462119769537821,-0.0035668963682837784,0.03586948975675952,0,0.0030213608213682346,-0.0026462477497439024,0.03586948975675952,31_P7_0
50374,161,2026-02-16 19:24:59.310000+00:00,124402.99213868883,426879.64134500374,6.584900617695352,0.0007349422376137227,-0.006161883240565658,0.04327629687163004,0,0.005051619874247787,-0.003604175607416676,0.04327629687163004,34a_P7_0
50375,153,2026-02-16 19:25:11.260000+00:00,124370.27685626851,426819.4994732956,9.736222336690616,0.003017463634023443,0.0003501983592286706,0.010141859577627699,0,-0.0011311301339165909,-0.002819267687468902,0.010141859577627699,29_KW_1
50376,130,2026-02-16 19:30:21.540000+00:00,124898.94120686475,426720.76877028565,4.127004500698723,0.0028338674892438576,-0.0009064131299965084,0.03694176822852846,0,0.0029641603192069304,-0.0002571834187159464,0.03694176822852846,901_GSL_1
50377,133,2026-02-16 19:30:24.590000+00:00,124806.22562692044,426258.5119346043,4.590561556805609,0.0037308269093045965,0.00045079097617417574,0.0024044526210431627,0,0.0015601758279314394,-0.003418791207039383,0.0024044526210431627,903_GSL_1
50378,132,2026-02-16 19:30:38.240000+00:00,124806.22219520487,426258.50273553556,4.626376498914581,0.008060917098191567,-0.002406214887741953,0.04374432470426015,0,0.006115472143118572,-0.005776612763259185,0.04374432470426015,903_GSL_1
50379,153,2026-02-16 19:30:40.060000+00:00,124370.27696823991,426819.4995987012,9.736261241817914,0.003129435033770278,0.0004756039706990123,0.010180764704925238,0,-0.0012815605653404849,-0.0028943333057714045,0.010180764704925238,29_KW_1
50380,135,2026-02-16 19:30:54.820000+00:00,123855.61545096384,426533.0670586417,6.062260317527468,0.0018006856116699055,-0.009576279611792415,0.041061870409110135,0,0.003886575957378652,-0.008935442194028918,0.041061870409110135,904_GSL_1
50381,5,2026-02-16 19:30:55.020000+00:00,124424.61762883783,426919.1394728996,8.77848784658339,0.0004260603163857013,-0.006874869461171329,0.010662024577076323,11,-0.006886873758254476,-0.00012777847710281791,0.010662024577076323,TS4
50382,136,2026-02-16 19:30:57.810000+00:00,123855.61497496556,426533.07775416307,6.033110024688327,-0.000795146232121624,0.003645636956207454,0.010817482251588295,0,-0.0014879278932886672,0.003421841161026665,0.010817482251588295,904_GSL_1
50383,140,2026-02-16 19:31:13.630000+00:00,123928.08821837003,426940.4332381224,7.14548066812961,0.0006946375651750714,-0.0012005545431748033,0.0099069619272667,0,-0.0007333980907943631,-0.0011772764324954421,0.0099069619272667,905_GSL_1
50384,145,2026-02-16 19:31:29.560000+00:00,124266.92076432491,427056.31697380875,7.119285076520736,0.002440572076011449,0.0022272011265158653,0.011318140229089835,0,-0.00016195363606808763,0.003300089079998402,0.011318140229089835,906_GSL_1
50385,6,2026-02-16 19:31:29.760000+00:00,124399.04035430518,426925.0763705986,8.55523303214229,0.0011835608020192012,0.0009213836747221649,0.007926336320732474,11,-0.0014991957400182052,-4.664955768408803e-05,0.007926336320732474,TS5
50386,66,2026-02-16 19:36:22.240000+00:00,124898.94028276956,426720.76569443074,4.12528192292265,0.0026771058765007183,-0.008510724059306085,0.04299539251888529,0,0.0057534959928255405,0.006818841818680542,0.04299539251888529,901_GSL_1
50387,71,2026-02-16 19:36:24.510000+00:00,124806.2262531416,426258.512154765,4.592538720814578,-0.0015087938809301704,-0.0029513670597225428,0.0010350576653106458,0,0.0017320676851790891,0.002826122437246123,0.0010350576653106458,903_GSL_1
50388,71,2026-02-16 19:36:39.320000+00:00,124806.22162728665,426258.50126422284,4.623883379481768,-0.006134648836450651,-0.01384190923999995,0.032379716332500585,0,0.008917364141568237,0.012235725745603906,0.032379716332500585,903_GSL_1
50389,67,2026-02-16 19:36:42.330000+00:00,123855.61747986503,426533.07373041665,6.03493456419214,-0.0005146091134520248,-0.01737228804267943,-0.009473584145435865,0,0.010580380432752255,-0.013788283587006171,-0.009473584145435865,904_GSL_1
50390,67,2026-02-16 19:36:56.260000+00:00,123855.61414714906,426533.06791044126,6.060554611174711,-0.0038473250897368416,-0.02319226344116032,0.016146462837134834,0,0.016204857608860628,-0.017031899005890444,0.016146462837134834,904_GSL_1
50391,68,2026-02-16 19:36:58.410000+00:00,123928.08794306166,426940.4333562013,7.144081672644436,-0.02100730019446928,-0.014378803956788033,0.025268391604210017,0,0.020527039281445822,-0.01505647113457441,0.025268391604210017,905_GSL_1
50392,69,2026-02-16 19:37:15.310000+00:00,124266.92060036994,427056.31677439273,7.119256091865054,-0.021996826719259843,0.0019360086880624294,0.02875472093762177,0,0.016969267231767792,-0.014129843770341157,0.02875472093762177,906_GSL_1
50393,110,2026-02-16 19:37:55.080000+00:00,124434.14062186572,426963.9279868668,8.787080326196266,0.0005360232462408021,-0.004099706653505564,0.03601996593847723,0,-0.003898628820807466,0.0013768111282516946,0.03601996593847723,35_P9_0
50394,111,2026-02-16 19:38:09.940000+00:00,124434.2620772327,426963.97141935775,6.503884288529521,0.0003864733880618587,-0.006644421606324613,0.042591778914752965,0,-0.006414601477180233,0.0017749895918654148,0.042591778914752965,36_P9_0
50395,107,2026-02-16 19:38:15.330000+00:00,124409.92319655002,426969.5265559725,6.296945774872508,0.0023790427221683785,0.002144919417332858,0.007865451442475191,0,0.0026490719743227087,0.0018008168301112256,0.007865451442475191,38_P9_0
50396,106,2026-02-16 19:38:30.120000+00:00,124410.0346268998,426969.45167286316,8.931517582848654,0.0024230815761256963,0.0021115222480148077,0.007630358510123614,0,0.0026321965821771466,0.001844286225398933,0.007630358510123614,37_P9_0
50397,160,2026-02-16 19:38:45.690000+00:00,124421.81339497065,426965.61950746726,5.603079666606142,0.002188810016377829,0.0008694286225363612,0.010898436718803417,0,0.0018299121110272305,0.0014826385545362198,0.010898436718803417,38a_P9_0
50398,167,2026-02-16 19:38:49.960000+00:00,124669.37494846756,426931.3028381591,13.850049537670515,-0.0012845203891629353,-0.003582458070013672,0.04067757285373119,0,-0.0014608005771352313,0.003514265232936006,0.04067757285373119,908_GSL_1
50399,162,2026-02-16 19:39:04.110000+00:00,124402.99745042072,426879.64807702624,6.554784855126504,0.0020222924067638814,0.00034343835432082415,0.010111811835937345,0,-0.0001667443142755794,-0.0020444590520062307,0.010111811835937345,34a_P7_0
50400,104,2026-02-16 19:39:19.720000+00:00,124389.8180840696,426881.4464735428,10.733015618846599,0.000987859326414764,0.0021339746308512986,0.007103750786392027,0,-0.0022921434687929168,-0.0005251591114810283,0.007103750786392027,33_P7_0
50401,113,2026-02-16 19:39:30.150000+00:00,124414.07919736374,426875.91041292035,7.339487796036596,0.0019627495639724657,-0.004819217836484313,0.03613785091131927,0,0.00421702254286068,-0.003048600872427791,0.03613785091131927,32_P7_0
50402,105,2026-02-16 19:39:34.630000+00:00,124389.6892519172,426881.4743570793,7.069661890279104,0.00056647983728908,0.0024038651608861983,0.007365993556313732,0,-0.0024692077862063146,-4.9799862606257334e-05,0.007365993556313732,34_P7_0
50403,112,2026-02-16 19:39:44.860000+00:00,124413.95253110118,426875.8627426924,10.704845477840069,0.0017964763683266938,-0.004523373034317046,0.0355798709194044,0,0.0039619299243207964,-0.002826896217464355,0.0355798709194044,31_P7_0
50404,161,2026-02-16 19:40:00.570000+00:00,124402.99203412392,426879.6403741145,6.584424414596337,0.0006303773261606693,-0.007132772472687066,0.04280009377261518,0,0.0059533740687535185,-0.003978838513681224,0.04280009377261518,34a_P7_0
50405,153,2026-02-16 19:40:14.430000+00:00,124370.2767414426,426819.4992395595,9.736031812275884,0.002902637730585411,0.00011646229540929198,0.009951335162895703,0,-0.0008754269491907997,-0.0027699272405427035,0.009951335162895703,29_KW_1
50406,130,2026-02-16 19:45:21.340000+00:00,124898.94093430776,426720.767110753,4.1257916183750005,0.0025613104953663424,-0.00256594578968361,0.03572888590480616,0,0.0033530144076654392,0.0013790154572218575,0.03572888590480616,901_GSL_1
50407,133,2026-02-16 19:45:24.040000+00:00,124806.22504776708,426258.5113331489,4.587177082397774,0.0031516735471086577,-0.00015066441847011447,-0.0009800217867912409,0,0.0017715326085572087,-0.002611018600346596,-0.0009800217867912409,903_GSL_1
50408,132,2026-02-16 19:45:38.140000+00:00,124806.22511201812,426258.5031513905,4.625512254611471,0.010977730344166048,-0.001990359916817397,0.04288008040114999,0,0.007214297721023265,-0.008510346908330819,0.04288008040114999,903_GSL_1
50409,153,2026-02-16 19:45:41.540000+00:00,124370.27616611273,426819.49949887185,9.735934874420392,0.0023273078550118953,0.00037577463081106544,0.009854397307403673,0,-0.0009743727082928527,-0.0021466639817389476,0.009854397307403673,29_KW_1
50410,135,2026-02-16 19:45:54.740000+00:00,123855.61607084169,426533.0650888797,6.058620989438477,0.002420563454506919,-0.011546041583642364,0.03742254232011977,0,0.004479543786365201,-0.010913472919035905,0.03742254232011977,904_GSL_1
50411,5,2026-02-16 19:45:54.940000+00:00,124424.61757538108,426919.14024934993,8.780648952002966,0.0003726035647559911,-0.0060984191368333995,0.012823129996652582,11,-0.006109788949444588,-5.327120187455657e-06,0.012823129996652582,TS4
50412,136,2026-02-16 19:45:58.100000+00:00,123855.61479235733,426533.07738807076,6.032218261746788,-0.0009777544619282708,0.003279544645920396,0.009925719310049708,0,-0.00112565555757724,0.0032317667672809016,0.009925719310049708,904_GSL_1
50413,140,2026-02-16 19:46:14.900000+00:00,123928.08804065836,426940.4346126441,7.141881496423045,0.0005169258947717026,0.00017396715702489018,0.006307790220700937,0,-0.0005109810863189933,0.0001907230500833859,0.006307790220700937,905_GSL_1
50414,145,2026-02-16 19:46:30.700000+00:00,124266.92096038525,427056.31728282094,7.119631045077501,0.002636632416397333,0.002536213316489011,0.011664108785854665,0,-8.327943975649551e-05,0.0036574954573925685,0.011664108785854665,906_GSL_1
50415,6,2026-02-16 19:46:30.900000+00:00,124399.04043567335,426925.0763918019,8.553751309887748,0.0012649289710680023,0.0009425869793631136,0.006444614066190013,11,-0.0015771524330429295,-3.3252345162430456e-05,0.006444614066190013,TS5
50416,66,2026-02-16 19:51:22.950000+00:00,124898.94018527684,426720.76609190815,4.128061050086179,0.0025796131521929055,-0.008113246643915772,0.04577451968241508,0,0.005510202884619201,0.006489748784838392,0.04577451968241508,901_GSL_1
