,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
41927,115,2026-02-15 04:10:41.330000+00:00,124396.29049118502,426811.6348078722,7.651346927480709,0.0004004252114100382,0.0008935357327573001,0.005074634707662895,0,0.0009722649461309186,-0.00011596262403007661,0.005074634707662895,24_KW_0
41928,146,2026-02-15 04:10:44.060000+00:00,124350.92489398472,426607.51252231037,11.377359672028078,-0.0013725902244914323,0.0006569135584868491,-0.001961841196004954,0,0.00035220261801684774,-0.0014803690970684891,-0.001961841196004954,13_P5_1
41929,114,2026-02-15 04:10:56.530000+00:00,124396.29975604931,426811.6303877456,9.99482858494964,0.0007354042900260538,0.0008489898173138499,0.0041445072994577,0,0.0011063432245253559,0.00019392743291800354,0.0041445072994577,23_KW_0
41930,148,2026-02-15 04:10:59.760000+00:00,124351.0407236044,426607.3986084459,8.014729756915505,-0.00039481026760768145,0.0001525511615909636,-0.0007266582968767921,0,6.539150450686258e-05,-0.0004181757470843214,-0.0007266582968767921,14_P5_1
41931,150,2026-02-15 04:11:12.640000+00:00,124401.10331911698,426812.3227588544,9.185603964440565,0.00013848705566488206,0.0013272654032334685,0.0035899411967559303,0,0.0011456816384183444,-0.0006842701941472301,0.0035899411967559303,27_KW_1
41932,168,2026-02-15 04:11:17.460000+00:00,124669.37155797574,426931.3135753795,13.790419410183347,-0.0051739956106757745,0.00583480711793527,-0.010920609751881472,0,0.0016986470357316804,-0.007611163047182752,-0.010920609751881472,908_GSL_1
41933,153,2026-02-15 04:11:24.230000+00:00,124370.27694012735,426819.4980969848,9.736872122450063,0.0031013224797789007,-0.0010261124116368592,0.010791645337073774,0,0.0001747314786207313,-0.0032619896865680267,0.010791645337073774,29_KW_1
41934,119,2026-02-15 04:11:28.740000+00:00,124400.8147399834,426811.3440456333,3.9883025758277544,0.0005885963182663545,0.0009167519747279584,0.004768446741571619,0,0.0010858276056436855,-8.86466009862778e-05,0.004768446741571619,28_KW_1
41935,169,2026-02-15 04:11:45.240000+00:00,124669.37652012042,426931.30959961034,13.810251775503758,-0.0025573278981028125,0.007440057408530265,-0.001503437369134275,0,0.0011116745540027746,-0.007788360540359169,-0.001503437369134275,908_GSL_1
41936,72,2026-02-15 04:12:27.330000+00:00,124390.52419264743,426780.887979051,10.990832814830334,0.0002329445705981925,0.0010481192730367184,0.0037474932635763736,0,6.387003208513106e-05,-0.0010717918652815197,0.0037474932635763736,18_P6_1
41937,138,2026-02-15 04:15:19.690000+00:00,123928.08685187272,426940.43271272775,7.115664492948806,0.00023299404710996896,0.000991575710941106,-0.0022715706491212018,0,0.0006414297764224503,0.0007912499342405584,-0.0022715706491212018,905_GSL_1
41938,130,2026-02-15 04:15:20.540000+00:00,124898.94113103727,426720.76896948024,4.126300086810212,0.002758040005574003,-0.0007072185399010777,0.036237354340017625,0,0.002817347653988282,-0.00041169762216119234,0.036237354340017625,901_GSL_1
41939,134,2026-02-15 04:15:21.710000+00:00,123855.61410928285,426533.0720817756,6.0552877693943294,-0.0003528585657477379,-0.0022162863751873374,0.009444850496548973,0,-9.616895530167646e-05,-0.0022421387103162826,0.009444850496548973,904_GSL_1
41940,139,2026-02-15 04:15:21.920000+00:00,123928.08730847207,426940.4332488544,7.133385829122951,0.00043854837713297457,0.00214484182652086,-0.0032160016163045313,0,0.00029410816802009313,0.0021693712281173018,-0.0032160016163045313,905_GSL_1
41941,133,2026-02-15 04:15:25.570000+00:00,124806.22527547955,426258.5108590149,4.5829515146677995,0.0033793860202422366,-0.000624798471108079,-0.005205589516766196,0,0.002294856243731873,-0.0025581747055102573,-0.005205589516766196,903_GSL_1
41942,125,2026-02-15 04:15:37.190000+00:00,124339.65869944215,426609.59078370704,6.673485313844389,0.0008338785264641047,-0.0004501393996179104,-3.062428472500045e-05,0,-0.000324375978089437,0.0008903702043671725,-3.062428472500045e-05,17_P5_1
41943,137,2026-02-15 04:15:37.970000+00:00,123928.0847343037,426940.42943915154,7.131237687052285,-0.0046649581781821325,-0.00438941951142624,0.008373996086755042,0,-0.0008257015659594664,-0.0063519331998573335,0.008373996086755042,905_GSL_1
41944,143,2026-02-15 04:15:39.120000+00:00,124266.92082298585,427056.3165583874,7.107310918855744,0.0012555577559396625,0.0023315114085562527,0.001769180632966716,0,0.0016816630941632264,0.0020455757048952177,0.001769180632966716,906_GSL_1
41945,132,2026-02-15 04:15:41.970000+00:00,124806.22430047799,426258.5048191062,4.61876423229778,0.01016619021538645,-0.00032264424953609705,0.036132058087458674,0,0.005364265817317567,-0.008641769208231391,0.036132058087458674,903_GSL_1
41946,153,2026-02-15 04:15:42.190000+00:00,124370.27768602401,426819.49790806253,9.738148612745302,0.003847219137242064,-0.0012150346883572638,0.01206813563231357,0,0.0001609241360083019,-0.004031315890168244,0.01206813563231357,29_KW_1
41947,146,2026-02-15 04:15:52.340000+00:00,124350.92635674677,426607.512161264,11.377121761682844,9.017183037940413e-05,0.0002958672121167183,-0.002199751541239081,0,0.00030823761807757344,2.5650282679829838e-05,-0.002199751541239081,13_P5_1
41948,141,2026-02-15 04:15:54.220000+00:00,124266.9222018854,427056.3152096363,7.092598829878317,0.0035731339594349265,0.0006913332617841661,0.00846412961521903,0,0.0005813845378557574,0.003592661964346005,0.00846412961521903,906_GSL_1
41949,152,2026-02-15 04:15:54.550000+00:00,124370.27660707475,426819.49997771997,9.732647890193382,0.0008354128804057837,0.0008076820522546768,0.003726938965503024,0,0.0005936831520189839,0.0009989020438917016,0.003726938965503024,29_KW_1
41950,136,2026-02-15 04:15:57.980000+00:00,123855.61564051881,426533.0741384093,6.03295381286553,-0.00012959298328496516,2.988317282870412e-05,0.01066127042879117,0,8.761917886806331e-05,0.00010005111108575349,0.01066127042879117,904_GSL_1
41951,135,2026-02-15 04:15:58.540000+00:00,123855.61723829669,426533.06434740423,6.060546859306935,0.0035880184586858377,-0.012287517078220844,0.039348412188577875,0,0.003929793674131943,-0.012182515096899809,0.039348412188577875,904_GSL_1
41952,5,2026-02-15 04:15:58.740000+00:00,124424.61723333354,426919.14063087164,8.782065262369795,3.0556024285033345e-05,-0.005716897430829704,0.014239440363480682,11,-0.005716516825773454,-7.269997177692936e-05,0.014239440363480682,TS4
41953,148,2026-02-15 04:16:08.480000+00:00,124351.04097728073,426607.39876504004,8.013532965515456,-0.00014113393262960017,0.0003091453108936548,-0.0019234496969264825,0,0.0002722016672129389,-0.00020345973201969843,-0.0019234496969264825,14_P5_1
41954,122,2026-02-15 04:16:10.290000+00:00,124329.15013976938,426611.3909837748,8.08855565778716,0.0005888663290534168,-0.001055134052876383,0.004891819344761572,0,-0.0008712640016661317,0.0008372397878940702,0.004891819344761572,16_P5_1
41955,150,2026-02-15 04:16:11.750000+00:00,124401.10332292799,426812.3226973801,9.185523807122873,0.00014229805674403906,0.0012657910701818764,0.003509783879064088,0,0.0010987434959974652,-0.0006443900218878144,0.003509783879064088,27_KW_1
41956,140,2026-02-15 04:16:14.610000+00:00,123928.08804474396,426940.43183323776,7.1451873366689425,0.0005210114904912189,-0.0026054391637444496,0.0096136304665988,0,-0.000605661891497731,-0.0025870716809521625,0.0096136304665988,905_GSL_1
41957,120,2026-02-15 04:16:25.630000+00:00,124329.2613467092,426611.32980046945,11.362008035349998,0.0010948740382445976,-0.0013746206532232463,0.0039768687031251915,0,-0.0010509487730982028,0.0014084877621808856,0.0039768687031251915,15_P5_1
41958,129,2026-02-15 04:16:29.250000+00:00,124898.94082708452,426720.7726961323,4.084495789585846,0.0011553857330000028,0.00019346218323335052,-0.007188955659767515,0,0.0011243723502965197,-0.0003288322159552631,-0.007188955659767515,901_GSL_1
41959,145,2026-02-15 04:16:30.590000+00:00,124266.91967678673,427056.31513721123,7.11947890446416,0.0013530338910641149,0.0003906036145053804,0.011511968172514209,0,-0.0006846656737304422,0.00123065218857645,0.011511968172514209,906_GSL_1
41960,6,2026-02-15 04:16:30.790000+00:00,124399.03999651124,426925.07521919307,8.555678653619765,0.0008257668669102713,-0.00023002183297649026,0.008371957798207319,11,-0.0008339001796108211,0.00019852317894319146,0.008371957798207319,TS5
41961,128,2026-02-15 04:16:33.120000+00:00,124898.93776580274,426720.7774103999,4.06770760276874,-0.0025355967663927004,0.008146365114953369,-0.013684328234939258,0,0.0012350211642125175,-0.008441992553409267,-0.013684328234939258,901_GSL_1
41962,124,2026-02-15 04:16:41.080000+00:00,124339.6580169538,426609.58937910723,6.678482475572437,0.00025123058003373444,-0.0008627967908978462,0.004052279739243936,0,-0.0007409892390114524,0.0005083995027504817,0.004052279739243936,17_P5_1
41963,154,2026-02-15 04:16:41.280000+00:00,124285.665697046,426445.5619139591,7.895364758989982,0.0010720459977164865,-0.001911040919367224,-0.006235241010017489,11,-0.002159159260902484,0.00037335144672935296,-0.006235241010017489,TS1-1
41964,149,2026-02-15 04:16:45.920000+00:00,124351.04107530038,426607.39736949274,8.015119595520673,-0.00023639168648514897,0.0006370272603817284,0.002893751552875301,0,-0.0005919125148338534,0.000333653015409432,0.002893751552875301,14_P5_1
41965,131,2026-02-15 04:16:50.750000+00:00,124806.2165320884,426258.49942132586,4.617834509816806,-0.002012407756410539,-0.006862738635390997,0.006330037044243397,0,0.0005004683731009643,0.007134178156121085,0.006330037044243397,903_GSL_1
41966,3,2026-02-15 04:16:50.950000+00:00,124314.90312925866,426440.7933765544,7.05022622727827,-0.0041100932721747085,-0.0027007291791960597,-0.028202868212813925,11,-0.004830238101714412,0.0009249890194392513,-0.028202868212813925,TS2
41967,147,2026-02-15 04:17:00.930000+00:00,124350.92719832608,426607.5108112315,11.374746510015946,0.0006909804942552,0.0008184913895092905,0.0005268683435026844,0,-0.0009174019643670394,-0.0005529519273115039,0.0005268683435026844,13_P5_1
41968,126,2026-02-15 04:17:16.460000+00:00,124339.65727681392,426609.58919612836,6.670955095058673,0.0004562097747111693,0.0007059673080220819,0.0002979059232153247,0,-0.0007894556823432385,-0.000288577414490345,0.0002979059232153247,17_P5_1
41969,121,2026-02-15 04:17:31.820000+00:00,124329.26062884225,426611.32809716644,11.35540781161976,0.0010860725451493636,0.00038067385321483016,0.0011082895456375752,0,-0.0006681137228088824,-0.0009370646771931477,0.0011082895456375752,15_P5_1
41970,123,2026-02-15 04:17:47.180000+00:00,124329.1515757865,426611.39077813196,8.080179923340237,0.0018191743729403242,0.0005001123063266277,0.002064278286171728,0,-0.0009881236114499246,-0.0016072085883908533,0.002064278286171728,16_P5_1
41971,4,2026-02-15 04:17:47.380000+00:00,124378.97063543882,426782.7417065002,7.761314221539737,-0.0011825343826785684,0.0005235927528701723,0.006238516567471208,11,-0.0012909588590515734,-7.721503293664969e-05,0.006238516567471208,TS3
41972,68,2026-02-15 04:21:20.260000+00:00,123928.0813582386,426940.4284594663,7.116281620505611,-0.027592123253270984,-0.019275538914371282,-0.0025316605346148435,0,0.0016480688595681664,-0.03361778599338839,-0.0025316605346148435,905_GSL_1
41973,67,2026-02-15 04:21:21.230000+00:00,123855.61508861941,426533.0748155443,6.051149178413197,-0.0029058547370368615,-0.01628716039704159,0.006741030075620991,0,-0.0004009110542701138,-0.016539493821706986,0.006741030075620991,904_GSL_1
41974,68,2026-02-15 04:21:22.130000+00:00,123928.08764841063,426940.4339153872,7.132745506757925,-0.021301951230270788,-0.013819618034176528,0.013932225717699254,0,0.015544496339304546,-0.020077938200540407,0.013932225717699254,905_GSL_1
41975,66,2026-02-15 04:21:22.940000+00:00,124898.93959746996,426720.7656784318,4.129664181823555,0.00199180627532769,-0.00852672301698476,0.047377651419791,0,0.0051274441603643825,0.007098000706477681,0.047377651419791,901_GSL_1
41976,68,2026-02-15 04:21:37.440000+00:00,123928.08863829404,426940.4320167664,7.130867868315353,-0.02031206781975925,-0.01571823883568868,0.012054587275127204,0,-0.0008451810582675502,-0.025669608493099322,0.012054587275127204,905_GSL_1
41977,69,2026-02-15 04:21:38.710000+00:00,124266.92061182053,427056.3165244649,7.106695202505772,-0.02198537612275686,0.0016860808827914298,0.016193831578339868,0,0.009891829678269527,-0.019706631818210547,0.016193831578339868,906_GSL_1
41978,71,2026-02-15 04:21:40.460000+00:00,124806.22315781827,426258.5095801163,4.589201557435822,-0.004604117217240855,-0.00552601576782763,-0.002302105713445357,0,0.002315581472187487,0.006809759765368768,-0.002302105713445357,903_GSL_1
41979,71,2026-02-15 04:21:41.030000+00:00,124806.22280654429,426258.5035634078,4.6256051020976106,-0.004955391195835546,-0.011542724270839244,0.034101438948343166,0,0.0075163326232338,0.010064548146503998,0.034101438948343166,903_GSL_1
41980,69,2026-02-15 04:21:53.550000+00:00,124266.91973081199,427056.31500492373,7.090514559003263,-0.02286638466466684,0.000166539684869349,1.3188075830505852e-05,0,0.0008671189110047282,-0.022850544586362164,1.3188075830505852e-05,906_GSL_1
41981,66,2026-02-15 04:21:56.510000+00:00,124898.94070980983,426720.7725536697,4.0845541631998,0.0031041461479617283,-0.0016514851013198495,0.0022676327960358122,0,0.003277768226354748,0.0012725414736213198,0.0022676327960358122,901_GSL_1
41982,67,2026-02-15 04:21:56.610000+00:00,123855.61287550352,426533.07827057136,6.033984991012482,-0.005118970628245734,-0.012832133332267404,-0.01042315732509369,0,0.011658567511985093,-0.007412510351993877,-0.01042315732509369,904_GSL_1
41983,67,2026-02-15 04:21:58.500000+00:00,123855.61358105097,426533.0693890636,6.060654551631833,-0.004413423172081821,-0.02171364112291485,0.016246403294257306,0,0.015843176679907544,-0.015490457307640771,0.016246403294257306,904_GSL_1
41984,66,2026-02-15 04:21:59.220000+00:00,124898.94044647331,426720.77192926157,4.078140223766974,0.0028408096259227023,-0.0022758932318538427,-0.004146306636790165,0,0.001577834766557227,0.003280293703767471,-0.004146306636790165,901_GSL_1
41985,66,2026-02-15 04:22:11.550000+00:00,124898.94246215436,426720.7673212243,4.082548882597337,0.004856490675592795,-0.006883930473122746,0.00026235219357229056,0,0.0016123435628878817,0.008268878320311753,0.00026235219357229056,901_GSL_1
41986,68,2026-02-15 04:22:13.410000+00:00,123928.08813835264,426940.43501642597,7.145545427292464,-0.02081200921384152,-0.012718579266220331,0.026732146252237854,0,0.020385980677731716,-0.013390809455567023,0.026732146252237854,905_GSL_1
41987,71,2026-02-15 04:22:16.480000+00:00,124806.2165361177,426258.4997774545,4.613495716110117,-0.011225817783270031,-0.015328677603974938,0.02199205296084994,0,-0.005193092518302492,0.018276190305589815,0.02199205296084994,903_GSL_1
41988,69,2026-02-15 04:22:29.390000+00:00,124266.92049748865,427056.3158956511,7.11904633014624,-0.022099708003224805,0.001057267072610557,0.02854495921880762,0,0.01642283387581037,-0.014825836737876227,0.02854495921880762,906_GSL_1
41989,149,2026-02-15 04:22:32.840000+00:00,124351.04085489028,426607.3974045493,8.015084505435444,-0.00045680179027840495,0.0006720838136970997,0.0028586614676466837,0,-0.0005918622055492061,0.0005568335998102332,0.0028586614676466837,14_P5_1
41990,147,2026-02-15 04:22:48.580000+00:00,124350.92710885235,426607.51094901847,11.375820699769607,0.0006015067629050463,0.0009562783525325358,0.001601058097163488,0,-0.001039318038325945,-0.0004428280575496065,0.001601058097163488,13_P5_1
41991,164,2026-02-15 04:22:49.350000+00:00,124091.0640596733,427154.2071334582,9.838007091191187,-0.031268778067897074,0.012402516789734364,0.023373559561790103,0,0.020238989106335595,-0.02686898257345583,0.023373559561790103,907_GSL_1
41992,110,2026-02-15 04:22:58.280000+00:00,124434.14015574775,426963.92911116726,8.790607520275946,6.990527617745101e-05,-0.0029754061833955348,0.03954716001815761,0,-0.002895820966593468,0.0006871314526810004,0.03954716001815761,35_P9_0
41993,126,2026-02-15 04:23:04.730000+00:00,124339.65764443776,426609.58915946865,6.671666775202871,0.0008238336158683524,0.0006693075993098319,0.0010095860674130819,0,-0.0008351020740958445,-0.0006551938758638035,0.0010095860674130819,17_P5_1
41994,122,2026-02-15 04:23:05.540000+00:00,124329.15077029537,426611.3907669442,8.088294564350205,0.0012193923175800592,-0.0012719646329060197,0.0046307259078073315,0,-0.0009210767272338716,0.001502141575912588,0.0046307259078073315,16_P5_1
41995,111,2026-02-15 04:23:13.950000+00:00,124434.26184933208,426963.97255568317,6.5077333804013975,0.00015857275866437703,-0.005508096190169454,0.04644087078662906,0,-0.005351585549120489,0.0013133168202663198,0.04644087078662906,36_P9_0
41996,121,2026-02-15 04:23:19.730000+00:00,124329.26076060467,426611.32804368826,11.354680318265245,0.0012178349570604041,0.0003271956811659038,0.0003807961911235225,0,-0.0006534516422889428,-0.001078508204698425,0.0003807961911235225,15_P5_1
41997,120,2026-02-15 04:23:21.250000+00:00,124329.26156404275,426611.3296349954,11.36158466055181,0.0013122075906721875,-0.0015400947304442525,0.0035534939049366443,0,-0.0011557094966448145,0.0016607576882630565,0.0035534939049366443,15_P5_1
41998,107,2026-02-15 04:23:29.620000+00:00,124409.92295207058,426969.5252108259,6.297127639739198,0.0021345632849261165,0.0007997727952897549,0.008047316309164998,0,0.00128437535041148,0.0018831826519739262,0.008047316309164998,38_P9_0
41999,123,2026-02-15 04:23:34.460000+00:00,124329.15185844462,426611.39064427395,8.080388471421642,0.002101832491462119,0.00036625430220738053,0.0022728263675766414,0,-0.0009385041609045938,-0.0019159989498995131,0.0022728263675766414,16_P5_1
42000,124,2026-02-15 04:23:36.730000+00:00,124339.6586244556,426609.58931694564,6.678125857308232,0.0008587323682149872,-0.0009249583818018436,0.0036956614750387473,0,-0.0006100938866081393,0.0011048777026481168,0.0036956614750387473,17_P5_1
42001,102,2026-02-15 04:23:37.360000+00:00,124282.39317711766,426301.79370905575,6.902962064281249,-0.00011182816524524242,0.00015119113959372044,-0.0003359194854866132,0,-0.00012175127097744516,0.00014332106352222558,-0.0003359194854866132,02_P1_0
42002,106,2026-02-15 04:23:44.160000+00:00,124410.03440808126,426969.4504923902,8.931740636489256,0.0022042630444047973,0.0009310492896474898,0.007853412150724992,0,0.0014337446724323184,0.0019157255969876649,0.007853412150724992,37_P9_0
42003,118,2026-02-15 04:23:50.250000+00:00,124372.26141527452,426775.1129104157,6.169569804439879,0.0013879125326639041,0.00024591688998043537,0.004037735449517577,0,-0.001101325510362079,-0.0008796922389841167,0.004037735449517577,22_P6_1
42004,170,2026-02-15 04:23:52.650000+00:00,124669.3746748084,426931.31010015926,13.79779633644955,-0.013372008077567443,0.01160318753682077,0.011606205778162959,0,0.0008157348875964182,-0.017685562971936172,0.011606205778162959,908_GSL_1
42005,103,2026-02-15 04:23:52.750000+00:00,124282.3119841239,426301.797593098,9.297906528603619,0.0002657167351571843,0.0001489447895437479,-4.4957187494532036e-05,0,-0.0002056701968036862,-0.0002246991406782802,-4.4957187494532036e-05,01_P1_0
42006,160,2026-02-15 04:24:00.140000+00:00,124421.81299896579,426965.61800806754,5.603328636798851,0.0017928051529452205,-0.0006299710948951542,0.011147406911512725,0,0.0003286665514544467,0.0018716282202364274,0.011147406911512725,38a_P9_0
42007,74,2026-02-15 04:24:06.440000+00:00,124369.34694043057,426785.725523912,7.233916542023561,0.0006272212631301954,-0.0009423847077414393,0.0038627072664887407,0,-0.0008782223982222728,-0.0007142974657439825,0.0038627072664887407,21_P6_1
42008,100,2026-02-15 04:24:07.960000+00:00,124292.48488112084,426345.9299649973,7.587383922692042,0.0011578475241549313,-0.0002699824399314821,-0.0011156462770562925,0,-3.551111056161239e-06,-0.001188902349511232,-0.0011156462770562925,06_P2_0
42009,92,2026-02-15 04:24:09.440000+00:00,124278.31645472585,426395.63701614813,11.104239692721759,0.002478923270246014,-0.0012744770501740277,0.0024507094945391827,0,0.0008997292377783113,-0.0026381507974098718,0.0024507094945391827,11_P3_0
42010,162,2026-02-15 04:24:18.060000+00:00,124402.9971632323,426879.64672227425,6.555323603203589,0.0017351039859931916,-0.0010113136377185583,0.010650559913021773,0,0.0011580100607435735,-0.0016408393630278591,0.010650559913021773,34a_P7_0
42011,73,2026-02-15 04:24:22.830000+00:00,124369.4904175798,426785.69630316895,11.41001938220512,0.0010780153679661453,-0.0001634852378629148,0.003964766142043885,0,-0.0010778355006612437,0.00016466690646454527,0.003964766142043885,20_P6_1
42012,101,2026-02-15 04:24:23.310000+00:00,124292.40570044742,426345.8833386915,10.21583549205035,0.0003815765812760219,-5.4834410548210144e-05,0.00021699445006539975,0,-3.465317277726293e-05,-0.00038393574667505936,0.00021699445006539975,05_P2_0
42013,93,2026-02-15 04:24:24.360000+00:00,124278.27057589419,426395.7897277832,7.951495900299928,0.002452314511174336,-0.0016223193379119039,0.0027703800204106344,0,0.0012441554151794503,-0.0026641778842184673,0.0027703800204106344,12_P3_0
42014,104,2026-02-15 04:24:34.170000+00:00,124389.81782667934,426881.44558579795,10.733398248152943,0.0007304690661840141,0.0012462298036552966,0.007486380092736056,0,-0.0013703581687829313,-0.00045693792731656195,0.007486380092736056,33_P7_0
42015,98,2026-02-15 04:24:38.530000+00:00,124302.66138258354,426390.07804074016,7.979643127814932,0.0005369499849621207,0.0001287315972149372,0.0005923326840617804,0,-0.00025112785044606467,-0.0004917539152896187,0.0005923326840617804,10_P3_0
42016,94,2026-02-15 04:24:39.750000+00:00,124268.22644562193,426351.5545181466,10.21722715446527,0.0022231228358577937,-0.0014548738836310804,0.002733215174309578,0,0.0010249135105754013,-0.002451221217357623,0.002733215174309578,07_P2_0
42017,105,2026-02-15 04:24:49.780000+00:00,124389.68883546564,426881.4730911564,7.07026569029981,0.0001500282814959064,0.0011379422503523529,0.007969793577020212,0,-0.0011441023555206868,9.192850742619194e-05,0.007969793577020212,34_P7_0
42018,99,2026-02-15 04:24:53.550000+00:00,124302.53862300333,426390.13507169264,11.087848156314486,0.000542712165042758,0.0002554006641730666,9.295356511884734e-05,0,-0.0003768013486328291,-0.0004666762657495263,9.295356511884734e-05,09_P3_0
42019,95,2026-02-15 04:24:55.060000+00:00,124268.11171103925,426351.5475574274,7.196683066020806,0.0021631370182149112,-0.0016335826367139816,0.0030122077756855603,0,0.0012087381647333225,-0.002426253498639872,0.0030122077756855603,08_P2_0
42020,152,2026-02-15 04:25:06.440000+00:00,124370.27651930037,426819.50001603353,9.732505956598956,0.0007476385071640834,0.0008459956152364612,0.003585005371077088,0,0.0006511730342951361,0.0009223045038384684,0.003585005371077088,29_KW_1
42021,113,2026-02-15 04:25:06.820000+00:00,124414.07868220976,426875.91152269114,7.34321306773759,0.0014475955831585452,-0.003709447046276182,0.03986312261231362,0,0.0032609253272359805,-0.002285146903745606,0.03986312261231362,32_P7_0
42022,96,2026-02-15 04:25:10.630000+00:00,124258.06387594221,426307.35096146347,9.30921153750575,0.0028977457841392606,-0.0014481134712696075,0.0046659293298585425,0,0.0008525058907836818,-0.0031252515036951016,0.0046659293298585425,03_P1_0
42023,166,2026-02-15 04:25:11.290000+00:00,124091.05940385259,427154.20709521946,9.82354305939224,-0.012876983106252737,0.018067239900119603,-0.006310559670565041,0,0.02109356855101035,-0.00687773344285887,-0.006310559670565041,907_GSL_1
42024,117,2026-02-15 04:25:21.930000+00:00,124377.68105497293,426815.9064635057,7.621403376527846,0.001037828842527233,0.0007574671762995422,0.003968336355386626,0,0.0007165344533780772,0.0010665006360405034,0.003968336355386626,26_KW_0
42025,112,2026-02-15 04:25:22.030000+00:00,124413.95218692743,426875.8638728003,10.708521352038545,0.0014523026184178889,-0.00339326512767002,0.03925574511788099,0,0.0029470765422170498,-0.0022221995806945174,0.03925574511788099,31_P7_0
42026,97,2026-02-15 04:25:25.620000+00:00,124257.99004494412,426307.39024205215,6.842954342024312,0.002174735243897885,-0.001610652485396713,0.005892151428211534,0,0.0011521274888147992,-0.002448729682770948,0.005892151428211534,04_P1_0
42027,125,2026-02-15 04:25:27.090000+00:00,124339.65759974925,426609.59099572146,6.673576856930442,-0.00026581437850836664,-0.00023812497965991497,6.091880132785832e-05,0,-0.00027417554821215523,-0.0002284481528101908,6.091880132785832e-05,17_P5_1
42028,116,2026-02-15 04:25:37.090000+00:00,124377.688360586,426815.90081237454,10.009535394334334,0.0010006944357883185,0.0007508109556511045,0.004475639057210046,0,0.0007115481031082917,0.0010289828676447522,0.004475639057210046,25_KW_0
42029,161,2026-02-15 04:25:37.830000+00:00,124402.9912203305,426879.6415174779,6.5880245339351164,-0.00018341609393246472,-0.005989409051835537,0.04640021311139453,0,0.005341457567152828,-0.0027157859473877356,0.04640021311139453,34a_P7_0
42030,146,2026-02-15 04:25:43.810000+00:00,124350.92431639481,426607.512385157,11.37759445279594,-0.0019501801289152354,0.0005197601858526468,-0.00172706042814319,0,9.615539338945972e-05,-0.002015963126234094,-0.00172706042814319,13_P5_1
42031,115,2026-02-15 04:25:53.130000+00:00,124396.29043028115,426811.6348441706,7.651290000590038,0.0003395213425392285,0.0009298341465182602,0.00501770781699129,0,0.0009720846701834744,-0.00018686271983803308,0.00501770781699129,24_KW_0
42032,148,2026-02-15 04:25:58.990000+00:00,124351.04052591963,426607.39864932385,8.015073260720982,-0.0005924950382905081,0.00019342912128195167,-0.0003831544914003615,0,6.343481996598755e-05,-0.0006200332402175397,-0.0003831544914003615,14_P5_1
42033,114,2026-02-15 04:26:08.210000+00:00,124396.29965435031,426811.6305014221,9.994902981200298,0.0006337052909657359,0.0009626662940718234,0.004218903550114561,0,0.0011515127714023946,4.8240303037222356e-05,0.004218903550114561,23_KW_0
42034,168,2026-02-15 04:26:15.790000+00:00,124669.37064259923,426931.3140526204,13.790359072452919,-0.0060893721238244325,0.006312048004474491,-0.010980947482309489,0,0.0015492988433656889,-0.008632616982534683,-0.010980947482309489,908_GSL_1
42035,150,2026-02-15 04:26:23.730000+00:00,124401.1032034459,426812.32277976035,9.185669167128344,2.2815976990386844e-05,0.0013481713249348104,0.003655143884534695,0,0.0010931229824336299,-0.0007894103086848524,0.003655143884534695,27_KW_1
42036,153,2026-02-15 04:26:26.100000+00:00,124370.27718138852,426819.498237641,9.737077648755974,0.0033425836445530877,-0.0008854562183842063,0.010997171642985748,0,-2.44028370625172e-05,-0.003457788691787334,0.010997171642985748,29_KW_1
42037,119,2026-02-15 04:26:38.830000+00:00,124400.81469085607,426811.34420982556,3.9883037867911075,0.0005394689942477271,0.0010809442610479891,0.004769657704924768,0,0.001186499313386396,-0.0002273470267693172,0.004769657704924768,28_KW_1
42038,169,2026-02-15 04:26:54.850000+00:00,124669.37596184046,426931.31091096037,13.810239789164385,-0.003115607862127945,0.00875140744028613,-0.0015154237085077682,0,0.0012118756244466045,-0.009210076113003684,-0.0015154237085077682,908_GSL_1
42039,72,2026-02-15 04:27:36.230000+00:00,124390.5241687528,426780.888063265,10.990778744429276,0.0002090499474434182,0.0011323333019390702,0.003693422862518503,0,2.692931745286656e-05,-0.0011511539423847083,0.003693422862518503,18_P6_1
42040,165,2026-02-15 04:27:55.030000+00:00,124091.06497243061,427154.20728663454,9.855933726154815,-0.018808196546160616,0.011134840897284448,0.005198232428794469,0,0.02032264459553602,-0.008045064062540278,0.005198232428794469,907_GSL_1
42041,130,2026-02-15 04:30:20.930000+00:00,124898.93938733362,426720.76503764937,4.130037259524823,0.0010143363615497947,-0.004639049409888685,0.03997452705462834,0,0.0027257089487908097,0.0038884660739464264,0.03997452705462834,901_GSL_1
42042,134,2026-02-15 04:30:20.970000+00:00,123855.61492822644,426533.07334177446,6.054315073478367,0.00046608502452727407,-0.0009562874911352992,0.00847215458058681,0,-0.0006474142234775455,-0.0008441420727753127,0.00847215458058681,904_GSL_1
42043,139,2026-02-15 04:30:22.010000+00:00,123928.08707734867,426940.4321341461,7.133511854405308,0.00020742497872561216,0.0010301335132680833,-0.00308997633394803,0,0.0001442787774850942,0.0010408572482933343,-0.00308997633394803,905_GSL_1
