,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
27052,121,2026-02-13 11:53:22.650000+00:00,124329.26024580828,426611.3280556419,11.355887883032864,0.0007030385750113055,0.0003391493228264153,0.00158836095874193,0,-0.0005215449352702076,-0.0005807550099840191,0.00158836095874193,15_P5_1
27053,120,2026-02-13 11:53:26.280000+00:00,124329.2618205362,426611.32967612304,11.361763219282157,0.0015687010309193283,-0.0014989670598879457,0.003732052635283978,0,-0.0010506889762859693,0.0018983618849280602,0.003732052635283978,15_P5_1
27054,102,2026-02-13 11:53:35.550000+00:00,124282.3922583318,426301.79389285436,6.90299469381347,-0.001030614017508924,0.000334989745169878,-0.00030328995326556196,0,-9.147996934884902e-05,0.0010798216508585102,-0.00030328995326556196,02_P1_0
27055,123,2026-02-13 11:53:37.910000+00:00,124329.15124666953,426611.39067125134,8.079545476022735,0.0014900574024068192,0.00039323169039562345,0.0014298309686697763,0,-0.0007936042880078712,-0.0013210202340820812,0.0014298309686697763,16_P5_1
27056,124,2026-02-13 11:53:42.670000+00:00,124339.65842593777,426609.58940191264,6.678225501706026,0.0006602145440410823,-0.0008399913785979152,0.0037953058728330547,0,-0.000591450808379647,0.0008897497971616864,0.0037953058728330547,17_P5_1
27057,103,2026-02-13 11:53:49.090000+00:00,124282.31172811204,426301.797667106,9.298667965775028,9.70487599261105e-06,0.0002229527453891933,0.000716479983914553,0,-0.00021928109176052424,4.144772721058359e-05,0.000716479983914553,01_P1_0
27058,118,2026-02-13 11:53:53.940000+00:00,124372.26119391675,426775.11288399127,6.170182538699821,0.0011665547644952312,0.0002194924745708704,0.004650469709459593,0,-0.0009352647394816448,-0.0007309629484742024,0.004650469709459593,22_P6_1
27059,170,2026-02-13 11:53:58.650000+00:00,124669.37461317974,426931.3089877655,13.800768859920275,-0.013433636733680032,0.010490793792996556,0.014578729248887257,0,-9.537307903943038e-05,-0.017044361363085656,0.014578729248887257,908_GSL_1
27060,100,2026-02-13 11:54:02.800000+00:00,124292.48474627077,426345.9299665566,7.587395746407848,0.0010229974577669054,-0.0002684231149032712,-0.0011038225612498564,0,2.5943663843099786e-05,-0.001057308703037255,-0.0011038225612498564,06_P2_0
27061,74,2026-02-13 11:54:10.570000+00:00,124369.34660277441,426785.72574532934,7.234263061484281,0.00028956511232536286,-0.0007209673640318215,0.0042092267272089146,0,-0.000490131454883864,-0.0006028374998359175,0.0042092267272089146,21_P6_1
27062,92,2026-02-13 11:54:15.750000+00:00,124278.3146854609,426395.63699146535,11.104200695444815,0.0007096583140082657,-0.0012991598341614008,0.0024117122175955075,0,0.0011819256130407225,-0.000891337782536814,0.0024117122175955075,11_P3_0
27063,101,2026-02-13 11:54:16.890000+00:00,124292.40572707709,426345.8830366661,10.216509273444464,0.000408206251449883,-0.00035685981856659055,0.0008907758441800695,0,0.00025308592859174035,-0.00047950890145960956,0.0008907758441800695,05_P2_0
27064,73,2026-02-13 11:54:27.370000+00:00,124369.48957097967,426785.6952268862,11.410642288884766,0.0002314152370672673,-0.0012397679965943098,0.0045876728216907026,0,-0.0005898079821091361,-0.001114766451579306,0.0045876728216907026,20_P6_1
27065,93,2026-02-13 11:54:29.920000+00:00,124278.26883816055,426395.79016403144,7.950887413967709,0.0007145808776840568,-0.0011860710801556706,0.0021618936881910855,0,0.0010681421817028184,-0.0008811712192306894,0.0021618936881910855,12_P3_0
27066,98,2026-02-13 11:54:30.290000+00:00,124302.66169543873,426390.0777844892,7.980121829245022,0.0008498051756760105,-0.00012751936446875334,0.0010710341141511037,0,-7.544260219040312e-05,-0.0008560014244701877,0.0010710341141511037,10_P3_0
27067,99,2026-02-13 11:54:43.440000+00:00,124302.53872874487,426390.1346556444,11.088756852074653,0.0006484537007054314,-0.00016064755618572235,0.0010016493252855696,0,2.3067363177216668e-06,-0.0006680527810245044,0.0010016493252855696,09_P3_0
27068,94,2026-02-13 11:54:44.770000+00:00,124268.22419202908,426351.55477133533,10.217343110670235,-3.047000791411847e-05,-0.0012016851687803864,0.002849171379274651,0,0.0011870813495111726,-0.0001892446456092357,0.002849171379274651,07_P2_0
27069,165,2026-02-13 11:54:47.210000+00:00,124091.06058563503,427154.2061174538,9.855095509319852,-0.023194992128992453,0.009965660166926682,0.004360015593832145,0,0.02208579717572488,-0.0122286387443343,0.004360015593832145,907_GSL_1
27070,95,2026-02-13 11:54:59.060000+00:00,124268.10998052597,426351.547921629,7.196092630405904,0.00043262373947072774,-0.0012693810276687145,0.00242177216078332,0,0.0011684001595409976,-0.0006582800016280984,0.00242177216078332,08_P2_0
27071,166,2026-02-13 11:55:02.060000+00:00,124091.05919339383,427154.20778764354,9.820473659462241,-0.01308744186826516,0.018759663973469287,-0.009379959600563481,0,0.02181724212547648,-0.006871249747392088,-0.009379959600563481,907_GSL_1
27072,152,2026-02-13 11:55:03.220000+00:00,124370.27577034448,426819.49919596786,9.732882467104751,-1.317384885624051e-06,2.5929941330105066e-05,0.0039615158768722125,0,2.5536863516357537e-05,4.686785899365258e-06,0.0039615158768722125,29_KW_1
27073,96,2026-02-13 11:55:13.770000+00:00,124258.06162300156,426307.3513633031,9.30789330764355,0.0006448051281040534,-0.0010462738573551178,0.0033476994676586713,0,0.0008997212039737959,-0.0008372361631785774,0.0033476994676586713,03_P1_0
27074,125,2026-02-13 11:55:17.920000+00:00,124339.65799502296,426609.59084668296,6.675168371941513,0.00012945933849550784,-0.00038716348353773355,0.0016524338123993232,0,-0.00036428099413764105,0.00018426785020415057,0.0016524338123993232,17_P5_1
27075,117,2026-02-13 11:55:18.970000+00:00,124377.68063393029,426815.90600264346,7.62184439041862,0.0006167862011352554,0.0002966049360111356,0.004409350246160848,0,0.00027239956887908207,0.0006278520373874085,0.004409350246160848,26_KW_0
27076,161,2026-02-13 11:55:22.660000+00:00,124402.9917610065,426879.6439344975,6.586753218165482,0.00035725990892387927,-0.0035723894834518433,0.045128897341760066,0,0.002961814435245481,-0.0020291023914955895,0.045128897341760066,34a_P7_0
27077,97,2026-02-13 11:55:27.570000+00:00,124257.98807450106,426307.3906629384,6.84179183962669,0.00020429218420758843,-0.0011897662188857794,0.004729649030589478,0,0.00112646727173582,-0.0004339935919321041,0.004729649030589478,04_P1_0
27078,146,2026-02-13 11:55:32.620000+00:00,124350.92503914014,426607.5122058097,11.378451628811797,-0.0012274347973288968,0.00034041289472952485,-0.0008698844122854155,0,7.349985841217311e-05,-0.0012716425957812814,-0.0008698844122854155,13_P5_1
27079,116,2026-02-13 11:55:33.370000+00:00,124377.68791117494,426815.9005268759,10.009827010205406,0.0005512833740795031,0.000465312332380563,0.004767254928282227,0,0.00044364822611916733,0.0005688630561595973,0.004767254928282227,25_KW_0
27080,148,2026-02-13 11:55:47.680000+00:00,124351.04007526595,426607.3985703354,8.014936857714696,-0.0010431487171445042,0.00011444068513810635,-0.0005195574976859518,0,-0.00010928779003156092,-0.0010437011523636072,-0.0005195574976859518,14_P5_1
27081,115,2026-02-13 11:55:47.810000+00:00,124396.290167994,426811.6342436179,7.651629123156517,7.723418821115047e-05,0.0003292814362794161,0.005356830383470346,0,0.00032213430156269736,-0.00010305763369874033,0.005356830383470346,24_KW_0
27082,114,2026-02-13 11:56:01+00:00,124396.29936430856,426811.6299859724,9.995447978169285,0.0003436635452089831,0.00044721661834046245,0.004763900519101583,0,0.0005602917506972444,6.465670983047866e-05,0.004763900519101583,23_KW_0
27083,168,2026-02-13 11:56:04.300000+00:00,124669.37386255989,426931.310742568,13.79131044603648,-0.002869411458959803,0.0030019956175237894,-0.010029573898748367,0,0.0007524716680108453,-0.00408402818272387,-0.010029573898748367,908_GSL_1
27084,150,2026-02-13 11:56:15.990000+00:00,124401.10313807559,426812.3216742601,9.185957736924866,-4.2554340325295925e-05,0.0002426710561849177,0.003943713681056948,0,0.00016880662320781136,-0.00017945594822017067,0.003943713681056948,27_KW_1
27085,119,2026-02-13 11:56:31.270000+00:00,124400.81426824146,426811.3434182221,3.9881940358031143,0.0001168543822132051,0.0002893407945521176,0.004659906716931506,0,0.00030087446493780285,-8.275021681464873e-05,0.004659906716931506,28_KW_1
27086,169,2026-02-13 11:56:47.520000+00:00,124669.37522517645,426931.3106872507,13.81160615904312,-0.0038522718677995726,0.008527697762474418,-0.00014905382977303816,0,0.00045415385288552707,-0.009346409575310747,-0.00014905382977303816,908_GSL_1
27087,72,2026-02-13 11:57:28.080000+00:00,124390.52411112063,426780.8879092504,10.991284002627085,0.00015141777112148702,0.0009783186833374202,0.0041986810603269475,0,-5.5673418121525545e-06,-0.0009899514090517824,0.0041986810603269475,18_P6_1
27088,130,2026-02-13 12:00:20.530000+00:00,124898.9410544242,426720.7723459032,4.125738597724121,0.0026814269367605448,0.002669204433914274,0.03567586525392663,0,0.0014439043481389389,-0.0034971192374064295,0.03567586525392663,901_GSL_1
27089,138,2026-02-13 12:00:20.860000+00:00,123928.08686364962,426940.4322121761,7.120808445818117,0.0002447709412081167,0.0004910240531899035,0.0028723822201897065,0,0.00023842216771578363,0.0004941379406731032,0.0028723822201897065,905_GSL_1
27090,139,2026-02-13 12:00:22.720000+00:00,123928.08744077785,426940.4331125216,7.133053887094741,0.0005708541575586423,0.002008509007282555,-0.0035479436445147172,0,0.0001242127447665709,0.0020843593969310324,-0.0035479436445147172,905_GSL_1
27091,134,2026-02-13 12:00:24.560000+00:00,123855.61382762647,426533.0721705114,6.054949100838452,-0.000634514944977127,-0.0021275505423545837,0.009106181940671476,0,0.00019752498424495821,-0.002211349001463052,0.009106181940671476,904_GSL_1
27092,125,2026-02-13 12:00:37.180000+00:00,124339.65815864415,426609.5910873627,6.6745931695486,0.00029308052035048604,-0.0001464837114326656,0.0010772314194857913,0,-0.00010240649979310367,0.0003112339601073847,0.0010772314194857913,17_P5_1
27093,132,2026-02-13 12:00:37.430000+00:00,124806.2254322519,426258.5079396281,4.627323313538713,0.011297964127152227,0.002797877648845315,0.04469113932839175,0,0.0032281971936866417,-0.011182613989358681,0.04469113932839175,903_GSL_1
27094,143,2026-02-13 12:00:39.240000+00:00,124266.91917449527,427056.314988293,7.107014525702846,-0.00039293282316066325,0.0007614169735461473,0.0014727874800684049,0,0.000853536179284169,-7.502000915866708e-05,0.0014727874800684049,906_GSL_1
27095,137,2026-02-13 12:00:41.170000+00:00,123928.08487271408,426940.4297867017,7.132308796481673,-0.004526547796558589,-0.004041869367938489,0.00944510551614286,0,-0.0006250620399591214,-0.006036194197357391,0.00944510551614286,905_GSL_1
27096,146,2026-02-13 12:00:51.940000+00:00,124350.92575447426,426607.51216837764,11.37839982761766,-0.0005121006834087893,0.00030298082856461406,-0.0009216856064231393,0,0.00018799075525009423,-0.000564538721759587,-0.0009216856064231393,13_P5_1
27097,152,2026-02-13 12:00:54.750000+00:00,124370.27575008791,426819.4991627647,9.732818577758222,-2.1573956473730505e-05,-7.273221854120493e-06,0.003897626530342535,0,-2.1118131930303515e-06,-2.2668824387414033e-05,0.003897626530342535,29_KW_1
27098,135,2026-02-13 12:00:54.840000+00:00,123855.61793644348,426533.066570871,6.0636672816862305,0.00428616524732206,-0.010064050322398543,0.04246883456787298,0,0.0021037157238221397,-0.010734556421784044,0.04246883456787298,904_GSL_1
27099,5,2026-02-13 12:00:55.040000+00:00,124424.61778095945,426919.143351577,8.778511727803568,0.000578181934542954,-0.002996192080900073,0.010685905797254591,11,-0.0030473322496889473,0.0001588316564348647,0.010685905797254591,TS4
27100,141,2026-02-13 12:00:57.270000+00:00,124266.91674110011,427056.3143502494,7.094950942351001,-0.0018876513349823654,-0.00016805360792204738,0.010816242087902772,0,-0.00011006301092030376,-0.0018919185265818081,0.010816242087902772,906_GSL_1
27101,148,2026-02-13 12:01:07.830000+00:00,124351.04080221835,426607.39868011826,8.015228860117805,-0.0003161963104503229,0.00022422353504225612,-0.00022755509457716983,0,0.0001521001856666772,-0.0003565414897727965,-0.00022755509457716983,14_P5_1
27102,150,2026-02-13 12:01:10.930000+00:00,124401.10309529338,426812.3217823842,9.18615785903187,-8.533654909115285e-05,0.0003507951623760164,0.004143835788060102,0,0.00022974824588506757,-0.00027848755101429035,0.004143835788060102,27_KW_1
27103,122,2026-02-13 12:01:13.200000+00:00,124329.14996397535,426611.3910004264,8.08855885391624,0.00041307229548692703,-0.0010384824709035456,0.004895015473842079,0,-0.000899744817359646,0.0006629734740600335,0.004895015473842079,16_P5_1
27104,128,2026-02-13 12:01:24.790000+00:00,124898.93871968622,426720.7743254581,4.083189936368484,-0.0015817132807569578,0.005061423289589584,0.0017980053648045669,0,0.0007616345421089261,-0.005247831499123168,0.0017980053648045669,901_GSL_1
27105,129,2026-02-13 12:01:27.510000+00:00,124898.94022071615,426720.7739640061,4.085892604337716,0.0005490173643920571,0.0014613359817303717,-0.00579214090789737,0,0.0003722232892319264,-0.0015160385024323214,-0.00579214090789737,901_GSL_1
27106,120,2026-02-13 12:01:28.570000+00:00,124329.26160799296,426611.32976071455,11.36106751265259,0.001356157794361934,-0.00141437555430457,0.0030363460057181157,0,-0.0010229376318351153,0.00167129314400513,0.0030363460057181157,15_P5_1
27107,131,2026-02-13 12:01:41.870000+00:00,124806.21687276498,426258.50028706004,4.60960031815074,-0.001671731166425161,-0.0059970044530928135,-0.0019041546218225847,0,0.0005187232357357386,0.006204004650862224,-0.0019041546218225847,903_GSL_1
27108,3,2026-02-13 12:01:42.070000+00:00,124314.90314870115,426440.79317834997,7.049835940518563,-0.004090650778380223,-0.0028989335987716913,-0.028593154972520907,11,-0.00493336118482437,0.0008939727181622501,-0.028593154972520907,TS2
27109,124,2026-02-13 12:01:43.690000+00:00,124339.65819882746,426609.5897093978,6.6791545379755926,0.0004331042291596532,-0.0005325062084011734,0.0047243421423992515,0,-0.0003703914424101194,0.0005778860741453477,0.0047243421423992515,17_P5_1
27110,154,2026-02-13 12:01:43.890000+00:00,124285.66510465113,426445.5619022041,7.895240347941211,0.0004796511202584952,-0.0019227958982810378,-0.006359652058788079,11,-0.001961184970797102,0.00028453958236277687,-0.006359652058788079,TS1-1
27111,149,2026-02-13 12:01:44.410000+00:00,124351.04120725628,426607.3972480907,8.016209433018425,-0.00010443579230923206,0.0005156252300366759,0.00398358905062679,0,-0.0004927787393527676,0.0001842425754475039,0.00398358905062679,14_P5_1
27112,147,2026-02-13 12:01:59.690000+00:00,124350.9271185134,426607.51070700795,11.377068171944188,0.0006111678085289896,0.0007142678368836641,0.00284853027174492,0,-0.0008018745006393538,-0.0004906138177966284,0.00284853027174492,13_P5_1
27113,126,2026-02-13 12:02:13.430000+00:00,124339.65799898593,426609.5889565394,6.6725318353276615,0.0011783817899413407,0.00046637834748253226,0.0018746461922036772,0,-0.0007157088946304781,-0.0010458743633977815,0.0018746461922036772,17_P5_1
27114,121,2026-02-13 12:02:28.010000+00:00,124329.26136265942,426611.32766153757,11.355230634416305,0.0018198897159891203,-5.495501682162285e-05,0.0009311123421831269,0,-0.0004541113090516855,-0.0017631793871379594,0.0009311123421831269,15_P5_1
27115,123,2026-02-13 12:02:43.460000+00:00,124329.1515376835,426611.3904828523,8.082027699817369,0.0017810713761718944,0.00020483264233916998,0.003912054763302919,0,-0.0006939449497095338,-0.0016530614220769669,0.003912054763302919,16_P5_1
27116,4,2026-02-13 12:02:43.660000+00:00,124378.97051896922,426782.74180117913,7.761226987950191,-0.001299003983149305,0.0006182717042975128,0.006151282977924666,11,-0.0014332166457815653,-0.00012474491904422225,0.006151282977924666,TS3
27117,68,2026-02-13 12:06:21.940000+00:00,123928.08946112997,426940.4340258856,7.114587219201972,-0.019489231883198954,-0.01370911963749677,-0.004226061838253692,0,0.0010896158648265439,-0.023803001027169167,-0.004226061838253692,905_GSL_1
27118,66,2026-02-13 12:06:22.690000+00:00,124898.93930719043,426720.7689374826,4.1226080208424385,0.0017015267512761056,-0.005267672182526439,0.04032149043867417,0,0.0036022244449898664,0.0042032775968033,0.04032149043867417,901_GSL_1
27119,67,2026-02-13 12:06:23.650000+00:00,123855.61478085475,426533.0751408056,6.050074938683344,-0.0032136193913174793,-0.01596189907286316,0.0056667903457681135,0,-3.446288912752635e-05,-0.016282149241233314,0.0056667903457681135,904_GSL_1
27120,68,2026-02-13 12:06:24.830000+00:00,123928.08763022724,426940.433517706,7.13114180231919,-0.02132013461960014,-0.0142172992345877,0.01232852127896411,0,0.01543035607828672,-0.020459321812341693,0.01232852127896411,905_GSL_1
27121,71,2026-02-13 12:06:39.570000+00:00,124806.22272298032,426258.5069219706,4.619030654712773,-0.005038955161580816,-0.008184161502867937,0.02752699156350591,0,0.004566331917798607,0.008456960532126256,0.02752699156350591,903_GSL_1
27122,68,2026-02-13 12:06:40.470000+00:00,123928.08776999665,426940.43151901505,7.129649343113579,-0.021180365205509588,-0.016215990181080997,0.01083606207335297,0,-0.0007401551099286396,-0.026664927867986497,0.01083606207335297,905_GSL_1
27123,69,2026-02-13 12:06:43.770000+00:00,124266.91975483054,427056.3151269105,7.107896199957006,-0.02284236611740198,0.0002885264693759382,0.017394829029573344,0,0.008923261268051128,-0.02102932109477296,0.017394829029573344,906_GSL_1
27124,69,2026-02-13 12:06:56.670000+00:00,124266.92251902475,427056.31448117015,7.097245550661555,-0.020078171903151087,-0.00035721389576792717,0.006744179734122113,0,0.00025815712514489473,-0.020079689829241694,0.006744179734122113,906_GSL_1
27125,67,2026-02-13 12:06:57.140000+00:00,123855.61828250656,426533.06691746315,6.061487199257966,0.0002880324173020199,-0.024185241549275815,0.017079050920390415,0,0.013340378338306964,-0.020175311082138596,0.017079050920390415,904_GSL_1
27126,66,2026-02-13 12:07:00.540000+00:00,124898.939806442,426720.7715954007,4.077111101146619,0.0022007783118169755,-0.002609754097647965,-0.005175429257145758,0,0.0008563706746128965,0.003304674098245903,-0.005175429257145758,901_GSL_1
27127,66,2026-02-13 12:07:02+00:00,124898.94002906434,426720.771857898,4.0890815305372294,0.0024234006559709087,-0.0023472568136639893,0.006795000133465123,0,0.002684142653665401,0.002043982265927548,0.006795000133465123,901_GSL_1
27128,66,2026-02-13 12:07:14.070000+00:00,124898.94318509568,426720.76480879175,4.083715446720548,0.005579431992373429,-0.00939636304974556,0.0014289163167839902,0,0.0012432680361449222,0.01085707071499694,0.0014289163167839902,901_GSL_1
27129,71,2026-02-13 12:07:18.420000+00:00,124806.21756439933,426258.50256106554,4.611514499081492,-0.010197536161285825,-0.012545066536404192,0.020010835932224857,0,-0.005197247820218645,0.015308724743059847,0.020010835932224857,903_GSL_1
27130,149,2026-02-13 12:07:41.470000+00:00,124351.04110204005,426607.39733597235,8.014833831953348,-0.00020965201838407665,0.0006035068654455245,0.0026079879855505084,0,-0.0005630159693507049,0.00030197272013956106,0.0026079879855505084,14_P5_1
27131,110,2026-02-13 12:07:51.800000+00:00,124434.26246785405,426963.9752207411,6.503956224354793,0.12201497018395457,0.04079289920628071,-2.2404169481198117,0,0.06527463388191546,0.11086449272073991,-2.2404169481198117,35_P9_0
27132,164,2026-02-13 12:07:52.960000+00:00,124091.06048953795,427154.20757733454,9.839393284137394,-0.0348389134160243,0.012846393103245646,0.02475975250799678,0,0.021612273240594924,-0.03019419396417496,0.02475975250799678,907_GSL_1
27133,147,2026-02-13 12:07:56.640000+00:00,124350.92712049854,426607.51054608263,11.37561805980756,0.0006131529517006129,0.0005533425137400627,0.0013984181351158753,0,-0.0006432850874036817,-0.0005180046100329448,0.0013984181351158753,13_P5_1
27134,111,2026-02-13 12:08:04.290000+00:00,124434.26243830778,426963.97517202946,6.503880119072839,0.0007475484599126503,-0.0028917499003000557,0.04258760945807083,0,-0.0026698865060811165,0.0013389369777734598,0.04258760945807083,36_P9_0
27135,122,2026-02-13 12:08:09.270000+00:00,124329.15102455787,426611.39060917706,8.088062767273703,0.0014736548182554543,-0.001429731782991439,0.0043989288313053265,0,-0.0010091863940373158,0.0017881091456489323,0.0043989288313053265,16_P5_1
27136,126,2026-02-13 12:08:11.210000+00:00,124339.65831263142,426609.58886472764,6.671775565193699,0.001492027280619368,0.00037456658901646733,0.0011183760582413882,0,-0.0006956204383341276,-0.0013720633154092029,0.0011183760582413882,17_P5_1
27137,120,2026-02-13 12:08:24.660000+00:00,124329.26202109945,426611.3294742002,11.361494399726851,0.0017692642868496478,-0.0017008899012580514,0.0034632330799784228,0,-0.0011949642562368785,0.0021436844448844286,0.0034632330799784228,15_P5_1
27138,121,2026-02-13 12:08:25.680000+00:00,124329.26083432247,426611.3277400818,11.355348099406843,0.0012915527622681111,2.35892366617918e-05,0.0010485773327211234,0,-0.00038239064536589384,-0.0012338729205819089,0.0010485773327211234,15_P5_1
27139,102,2026-02-13 12:08:36.290000+00:00,124282.39436357285,426301.79325928824,6.902621658781791,0.0010746270272647962,-0.0002985763712786138,-0.0006763249849450759,0,4.600145065103104e-05,-0.0011143854646180013,-0.0006763249849450759,02_P1_0
27140,124,2026-02-13 12:08:39.730000+00:00,124339.65884348819,426609.58944933576,6.678136344348056,0.0010777649586088955,-0.0007925682584755123,0.0037061485148628392,0,-0.0004158541996280589,0.0012715372723596612,0.0037061485148628392,17_P5_1
27141,123,2026-02-13 12:08:40.640000+00:00,124329.1522962949,426611.390445062,8.081101693962154,0.002539682769565843,0.0001670423662289977,0.002986048908088179,0,-0.0008694546303879958,-0.0023920577685001437,0.002986048908088179,16_P5_1
27142,103,2026-02-13 12:08:49.600000+00:00,124282.31234412888,426301.7972140023,9.297590740757716,0.0006257217173697427,-0.00023015093756839633,-0.0003607450333973361,0,8.123285810332643e-05,-0.0006617388793293899,-0.0003607450333973361,01_P1_0
27143,170,2026-02-13 12:08:55.580000+00:00,124669.37541109578,426931.30895745696,13.802204784799457,-0.01263572069001384,0.010460485238581896,0.01601465412806924,0,0.00037547299792558663,-0.016399457576714613,0.01601465412806924,908_GSL_1
27144,118,2026-02-13 12:08:56.780000+00:00,124372.2611322879,426775.11271818896,6.170282019414303,0.001104925904655829,5.36901643499732e-05,0.004749950423941662,0,-0.0007700699386980569,-0.0007941890064971941,0.004749950423941662,22_P6_1
27145,100,2026-02-13 12:09:03.440000+00:00,124292.48482578706,426345.9296299906,7.586896377323287,0.0011025137500837445,-0.0006049891235306859,-0.0016031916458114637,0,0.0003352008469776622,-0.0012121009862629463,-0.0016031916458114637,06_P2_0
27146,92,2026-02-13 12:09:12.370000+00:00,124278.31529807534,426395.63692447473,11.104035835262373,0.0013222727575339377,-0.0013661504490301013,0.0022468520351530685,0,0.0011589523092489446,-0.0015071834127232456,0.0022468520351530685,11_P3_0
27147,74,2026-02-13 12:09:13.590000+00:00,124369.34653998226,426785.7257537209,7.234309629780354,0.00022677295783068985,-0.0007125757983885705,0.00425579502328155,0,-0.0004276729662395377,-0.0006134216142265153,0.00425579502328155,21_P6_1
27148,101,2026-02-13 12:09:17.490000+00:00,124292.40599851697,426345.8827539789,10.216111142557121,0.0006796461384510621,-0.0006395470118150115,0.0004926449568376512,0,0.0004655454448086379,-0.0008088304474059308,0.0004926449568376512,05_P2_0
27149,93,2026-02-13 12:09:26.680000+00:00,124278.26901293121,426395.78995800455,7.950816246364456,0.0008893515332601964,-0.0013920979690738022,0.0020907260849378773,0,0.001246232624654299,-0.0010843371940770657,0.0020907260849378773,12_P3_0
27150,73,2026-02-13 12:09:30.110000+00:00,124369.4896259564,426785.6951874512,11.410785491536664,0.00028639196534641087,-0.001279202988371253,0.00473087547358908,0,-0.0006540306408031394,-0.0011360565849303276,0.00473087547358908,20_P6_1
27151,98,2026-02-13 12:09:30.890000+00:00,124302.66168378279,426390.07760039374,7.979690686561141,0.000838149237097241,-0.0003116148291155696,0.000639891430270545,0,0.0001062510706146406,-0.0008878674762399258,0.000639891430270545,10_P3_0
27152,94,2026-02-13 12:09:40.680000+00:00,124268.22462709146,426351.55463309103,10.21675241111459,0.00040459237061440945,-0.001339929469395429,0.0022584718236302592,0,0.0012436428345108587,-0.0006422292966561864,0.0022584718236302592,07_P2_0
27153,99,2026-02-13 12:09:44.040000+00:00,124302.53872355286,426390.1345162685,11.088394445422288,0.0006432616937672719,-0.0003000234719365835,0.0006392426729213696,0,0.00013894119725604934,-0.0006960567750451662,0.0006392426729213696,09_P3_0
27154,95,2026-02-13 12:09:54.390000+00:00,124268.11006307551,426351.5478086912,7.19582362484024,0.0005151732766535133,-0.0013823187910020351,0.0021527665951195374,0,0.0012642636332699392,-0.0007601619633514546,0.0021527665951195374,08_P2_0
27155,166,2026-02-13 12:10:01.350000+00:00,124091.05620352711,427154.20730527653,9.824524975793112,-0.016077308580861427,0.01827729697106406,-0.005328643269692179,0,0.022252055347884138,-0.009868407600388674,-0.005328643269692179,907_GSL_1
27156,96,2026-02-13 12:10:08.680000+00:00,124258.06177133488,426307.351223969,9.309189170202172,0.0007931384461699054,-0.0011856079217977822,0.004643562026281245,0,0.0010073024282885705,-0.001009988394481054,0.004643562026281245,03_P1_0
27157,125,2026-02-13 12:10:16.530000+00:00,124339.65689437038,426609.590941547,6.674437531359203,-0.000971193250734359,-0.0002922994317486882,0.0009215932300890017,0,-0.00043013007583394126,-0.0009185006292516437,0.0009215932300890017,17_P5_1
27158,152,2026-02-13 12:10:19.910000+00:00,124370.27580055308,426819.4991027313,9.7334576967273,2.8891212423332036e-05,-6.730662425979972e-05,0.004536745499420292,0,-7.214961899346265e-05,1.2622056236530112e-05,0.004536745499420292,29_KW_1
27159,97,2026-02-13 12:10:23.380000+00:00,124257.98769929187,426307.3906128222,6.841677996846232,-0.00017091700283344835,-0.0012398824328556657,0.004615806250131804,0,0.0012493015510249515,-7.593881595273954e-05,0.004615806250131804,04_P1_0
27160,161,2026-02-13 12:10:24.990000+00:00,124402.99148021656,426879.6447165718,6.584626978388378,7.646996527910233e-05,-0.0027903151931241155,0.04300265756465649,0,0.0024107084347966944,-0.0014071927284381228,0.04300265756465649,34a_P7_0
27161,146,2026-02-13 12:10:31.330000+00:00,124350.92444184974,426607.51230143773,11.378415609366556,-0.0018247252010041848,0.00043604092206805944,-0.0009059038575269796,0,4.082110844111325e-05,-0.001875656520262536,-0.0009059038575269796,13_P5_1
27162,117,2026-02-13 12:10:34.300000+00:00,124377.68064132893,426815.9059337198,7.621599190740648,0.0006241848459467292,0.00022768130293115973,0.004164150568188418,0,0.00020323977701645156,0.0006325654832918688,0.004164150568188418,26_KW_0
27163,148,2026-02-13 12:10:46.430000+00:00,124351.0391537604,426607.3988940585,8.01500268155454,-0.0019646542641567066,0.0004381637554615736,-0.00045373365784229236,0,1.1734589912191278e-05,-0.0020128875163975043,-0.00045373365784229236,14_P5_1
27164,116,2026-02-13 12:10:47.600000+00:00,124377.68783509795,426815.90040236135,10.0099446518212,0.00047520638327114284,0.0003407977637834847,0.004884896544076867,0,0.0003221679237303434,0.0004880287403634582,0.004884896544076867,25_KW_0
27165,115,2026-02-13 12:11:02.980000+00:00,124396.29013508742,426811.6342105651,7.651444863912356,4.432760761119425e-05,0.0002962286816909909,0.0051725711393091345,0,0.00027686613358426937,-0.00011428697531657721,0.0051725711393091345,24_KW_0
27166,168,2026-02-13 12:11:03.830000+00:00,124669.36971743274,426931.3140331333,13.79246887007471,-0.007014538612565957,0.006292560952715576,-0.008871149860517846,0,0.0009916148986114154,-0.009371060515420407,-0.008871149860517846,908_GSL_1
27167,114,2026-02-13 12:11:16.320000+00:00,124396.29940467166,426811.6299813725,9.995345962631177,0.00038402664358727634,0.00044261669972911477,0.004661884980993847,0,0.000577109983545422,0.00010163696550077147,0.004661884980993847,23_KW_0
27168,150,2026-02-13 12:11:30.780000+00:00,124401.1031166958,426812.32175152324,9.186358254138815,-6.393413059413433e-05,0.00031993421725928783,0.004344230895005907,0,0.00021786108492223596,-0.00024286215041592483,0.004344230895005907,27_KW_1
