,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
51012,140,2026-02-17 01:01:17.200000+00:00,123928.0870962524,426940.43328329286,7.14599388933643,-0.0004274800594430417,-0.0011553840595297515,0.010420183134086436,0,0.00038959572800651614,-0.0011687029968969651,0.010420183134086436,905_GSL_1
51013,145,2026-02-17 01:01:33.340000+00:00,124266.92027241565,427056.31712106284,7.1201624541184465,0.0019486628152662888,0.0023744552163407207,0.012195517826800284,0,0.00029082089684444556,0.0030578992050046038,0.012195517826800284,906_GSL_1
51014,6,2026-02-17 01:01:33.540000+00:00,124399.0401636251,426925.0765054506,8.555212449444227,0.000992880726698786,0.0010562356910668314,0.00790575362266921,11,-0.0014495214287602845,-1.8264722775883587e-05,0.00790575362266921,TS5
51015,66,2026-02-17 01:06:21.720000+00:00,124898.94202878064,426720.768810903,4.127759103479003,0.004423116959515028,-0.005394251784309745,0.045472573075239,0,0.0061618974944413025,0.003270005385022527,0.045472573075239,901_GSL_1
51016,71,2026-02-17 01:06:25.860000+00:00,124806.22759155433,426258.51145024097,4.593331152933734,-0.0001703811576589942,-0.003655891108792275,0.0018274897844667848,0,0.0030310086552666434,0.002051232817095691,0.0018274897844667848,903_GSL_1
51017,71,2026-02-17 01:06:38.780000+00:00,124806.22232961627,426258.5013135037,4.623132717923903,-0.005432319216197357,-0.013792628364171833,0.03162905477463518,0,0.009225997532966495,0.011602915960245536,0.03162905477463518,903_GSL_1
51018,67,2026-02-17 01:06:42.500000+00:00,123855.61513507774,426533.0749595155,6.03071073769109,-0.0028593964088940993,-0.016143189219292253,-0.013697410646486219,0,0.011763022984198455,-0.011419719622928096,-0.013697410646486219,904_GSL_1
51019,67,2026-02-17 01:06:55.990000+00:00,123855.61528636588,426533.06500319054,6.0634971716771275,-0.0027081082662334666,-0.026099514157976955,0.01908902333955176,0,0.016894423646463073,-0.0200772742003966,0.01908902333955176,904_GSL_1
51020,68,2026-02-17 01:06:58.600000+00:00,123928.08705824627,426940.4340698408,7.145212154808253,-0.021892115590162575,-0.013665164413396269,0.026398873768027187,0,0.021434668680903976,-0.01437207090151121,0.026398873768027187,905_GSL_1
51021,69,2026-02-17 01:07:14.290000+00:00,124266.92054890977,427056.3172948693,7.119339724505951,-0.02204828688991256,0.0024564852355979383,0.028838353578518827,0,0.017372600361233,-0.013796884836131952,0.028838353578518827,906_GSL_1
51022,110,2026-02-17 01:07:55.480000+00:00,124434.14030945506,426963.9291215199,8.788040425521256,0.00022361258743330836,-0.002965053543448448,0.03698006526346731,0,-0.002853733099310467,0.0008353158101429024,0.03698006526346731,35_P9_0
51023,111,2026-02-17 01:08:10.330000+00:00,124434.26179288294,426963.9726077465,6.5050452673173496,0.00010212362394668162,-0.005456032871734351,0.043752757702581135,0,-0.005312561259572698,0.0012471634998271657,0.043752757702581135,36_P9_0
51024,107,2026-02-17 01:08:14.070000+00:00,124409.92299831522,426969.5267709951,6.2968423363970984,0.00218080791819375,0.0023599420092068613,0.007762012967065246,0,0.002810801050645303,0.0015571277778548354,0.007762012967065246,38_P9_0
51025,106,2026-02-17 01:08:28.900000+00:00,124410.03440082999,426969.45195171336,8.931344188417734,0.002197011766838841,0.002390372450463474,0.0074569640792034875,0,0.002848515726232763,0.0015577866711997865,0.0074569640792034875,37_P9_0
51026,160,2026-02-17 01:08:44.230000+00:00,124421.81303586654,426965.61954508757,5.603098625390041,0.0018297058995813131,0.0009070489322766662,0.010917395502702654,0,0.0016868642986024,0.00115110828448393,0.010917395502702654,38a_P9_0
51027,167,2026-02-17 01:08:48.410000+00:00,124669.37598912265,426931.30310274847,13.851047409729487,-0.0002438653027638793,-0.0033178686862811446,0.041675444912703696,0,-0.00040827817733151084,0.003301671067082841,0.041675444912703696,908_GSL_1
51028,162,2026-02-17 01:09:02.790000+00:00,124402.99734326013,426879.6481846044,6.554865461096158,0.0019151318119838834,0.0004510165308602154,0.010192417805590992,0,-0.00028320385689983033,-0.0019470339863029912,0.010192417805590992,34a_P7_0
51029,104,2026-02-17 01:09:18.170000+00:00,124389.81800264695,426881.4464991827,10.732895410904979,0.0009064366749953479,0.0021596145816147327,0.006983542844771762,0,-0.0023003873652298235,-0.00044020513035469133,0.006983542844771762,33_P7_0
51030,113,2026-02-17 01:09:28.120000+00:00,124414.07876749829,426875.9113650994,7.34042107122184,0.0015328841109294444,-0.003867038758471608,0.03707112609656349,0,0.0033938179660167322,-0.002405352795455095,0.03707112609656349,32_P7_0
51031,105,2026-02-17 01:09:33.120000+00:00,124389.68909111228,426881.4744048824,7.06962711380566,0.0004056749166920781,0.0024516682606190443,0.0073312170828696566,0,-0.002482228186864755,0.00011744201332592339,0.0073312170828696566,34_P7_0
51032,112,2026-02-17 01:09:42.920000+00:00,124413.95237278206,426875.8636770536,10.70583318710032,0.0016381572495447472,-0.003589011845178902,0.036567580179655224,0,0.0030926457329859425,-0.0024495117001791028,0.036567580179655224,31_P7_0
51033,161,2026-02-17 01:09:59.080000+00:00,124402.9916532051,426879.6413955759,6.585339795302273,0.00024945850600488484,-0.006111311085987836,0.043715474478551286,0,0.005240460778740532,-0.003154032904460287,0.043715474478551286,34a_P7_0
51034,153,2026-02-17 01:11:12.470000+00:00,124370.27652123992,426819.49941365793,9.736186941146247,0.0026824350497918203,0.00029056071070954204,0.010106464033258433,0,-0.0009855087159181515,-0.002511703783054251,0.010106464033258433,29_KW_1
51035,130,2026-02-17 01:15:21.510000+00:00,124898.94107320214,426720.76664581185,4.128178105013102,0.0027002048736903816,-0.003030886931810528,0.03811537254290798,0,0.0036605474226566706,0.0017543587203883743,0.03811537254290798,901_GSL_1
51036,133,2026-02-17 01:15:23.630000+00:00,124806.2218166574,426258.5075453787,4.597642519656602,-7.943612581584603e-05,-0.003938434645533562,0.009485415472036074,0,0.003319551769027141,0.0021208851001344882,0.009485415472036074,903_GSL_1
51037,132,2026-02-17 01:15:38.980000+00:00,124806.22065203958,426258.50026960595,4.625857855573085,0.006517751811770722,-0.004872144490946084,0.04322568136276406,0,0.007478927689337842,-0.0032069488985876486,0.04322568136276406,903_GSL_1
51038,153,2026-02-17 01:15:40.170000+00:00,124370.27659868002,426819.49929350463,9.736597690079442,0.002759875147603452,0.00017040740931406617,0.01051721296645347,0,-0.0008899392125586922,-0.002618006438773351,0.01051721296645347,29_KW_1
51039,135,2026-02-17 01:15:55.830000+00:00,123855.61404461811,426533.0670222195,6.061960229634121,0.0003943398769479245,-0.009612701833248138,0.04076178251576312,0,0.005070788537531563,-0.008175979701608972,0.04076178251576312,904_GSL_1
51040,5,2026-02-17 01:15:56.030000+00:00,124424.61742802683,426919.14037001703,8.77977546756489,0.00022524931409861892,-0.0059777520364150405,0.011949645558576805,11,-0.005981735011116499,5.57038521931698e-05,0.011949645558576805,TS4
51041,136,2026-02-17 01:15:56.400000+00:00,123855.61620974954,426533.0738454844,6.038730947393246,0.00043963774805888534,-0.0002630417002364993,0.01643840495650739,0,-0.0002026647957426384,-0.0004705308344287237,0.01643840495650739,904_GSL_1
51042,140,2026-02-17 01:16:13.030000+00:00,123928.08711320201,426940.4325663002,7.143900269122509,-0.0004105304542463273,-0.001872376713436097,0.008326562920164982,0,0.0003492859109963553,-0.0018847623625435918,0.008326562920164982,905_GSL_1
51043,145,2026-02-17 01:16:29.970000+00:00,124266.92035204488,427056.31737567007,7.118899626145896,0.0020282920449972153,0.002629062451887876,0.010932689854249666,0,0.00041375733571720057,0.003294653678744684,0.010932689854249666,906_GSL_1
51044,6,2026-02-17 01:16:30.170000+00:00,124399.04009726146,426925.0763776699,8.56731847373882,0.0009265170810976997,0.0009284549742005765,0.020011777917263274,11,-0.0013110791832428518,-3.916523906286172e-05,0.020011777917263274,TS5
51045,71,2026-02-17 01:21:22.940000+00:00,124806.217263719,426258.5049894528,4.606456173945854,-0.010498216492123902,-0.010116679302882403,0.014952510796586438,0,0.0031604987873424277,0.01423274383413397,0.014952510796586438,903_GSL_1
51046,66,2026-02-17 01:21:23.220000+00:00,124898.94151775706,426720.7677152542,4.126972696073065,0.003912093379767612,-0.006489900581073016,0.04468616566930095,0,0.006113175287070092,0.004477987502638762,0.04468616566930095,901_GSL_1
51047,67,2026-02-17 01:21:39.480000+00:00,123855.61431638378,426533.07603024936,6.045203580390297,-0.0036780903610633686,-0.015072455338668078,0.0007954320527208125,0,0.011800608134040711,-0.010072383347902487,0.0007954320527208125,904_GSL_1
51048,71,2026-02-17 01:21:39.520000+00:00,124806.22614009265,426258.50313364004,4.627945736068439,-0.001621842835447751,-0.011972492036875337,0.03644207291917123,0,0.009555898107945379,0.007392952800234999,0.03644207291917123,903_GSL_1
51049,68,2026-02-17 01:21:55.300000+00:00,123928.08702692154,426940.43345565104,7.157026472103075,-0.021923440319369547,-0.014279354189056903,0.03821319106284893,0,0.021445936076868094,-0.014986961575996077,0.03821319106284893,905_GSL_1
51050,67,2026-02-17 01:21:56.410000+00:00,123855.61495096306,426533.0656487846,6.059570764304724,-0.003043511082069017,-0.025453920068684965,0.015162615967148518,0,0.016809504867903582,-0.01935472946505856,0.015162615967148518,904_GSL_1
51051,69,2026-02-17 01:22:12.090000+00:00,124266.9205520022,427056.3173082281,7.131470293374574,-0.02204519446240738,0.002469844068400562,0.04096892244714123,0,0.01737981163762802,-0.013785241240114019,0.04096892244714123,906_GSL_1
51052,110,2026-02-17 01:22:54.890000+00:00,124434.14038479778,426963.92907574907,8.78844726244719,0.0002989553031511605,-0.0030108243809081614,0.037386902189401994,0,-0.002882837369356887,0.0009185240485652387,0.037386902189401994,35_P9_0
51053,111,2026-02-17 01:23:09.640000+00:00,124434.26196740674,426963.9724386302,6.505338652799583,0.0002766474208328873,-0.0056251491769216955,0.04404614318481492,0,-0.005441199169518274,0.0014533370757363728,0.04404614318481492,36_P9_0
51054,107,2026-02-17 01:23:12.780000+00:00,124409.92265421875,426969.5267052531,6.308831091792527,0.001836711453506723,0.0022942000068724155,0.019750768362493787,0,0.002665127905469186,0.001238529726113023,0.019750768362493787,38_P9_0
51055,106,2026-02-17 01:23:28.110000+00:00,124410.03421538886,426969.4518549327,8.943273417364116,0.002011570642935112,0.0022935917950235307,0.01938619302558564,0,0.0027099860131686183,0.0014010551674177923,0.01938619302558564,37_P9_0
51056,160,2026-02-17 01:23:44.540000+00:00,124421.81297576842,426965.6194586872,5.615032114044267,0.0017696077848086134,0.0008206485654227436,0.022850884156928153,0,0.001582102350719812,0.0011410205659112807,0.022850884156928153,38a_P9_0
51057,167,2026-02-17 01:23:48.390000+00:00,124669.37612173862,426931.3022182911,13.852013827432398,-0.00011124933371320367,-0.004202326061204076,0.0426418626156142,0,-0.000319736599882939,0.004191621314673106,0.0426418626156142,908_GSL_1
51058,162,2026-02-17 01:24:03.930000+00:00,124402.99748199343,426879.648066367,6.567160506035635,0.00205386511515826,0.00033277913462370634,0.022487462745067965,0,-0.00015337523766758874,-0.002074989132543919,0.022487462745067965,34a_P7_0
51059,104,2026-02-17 01:24:20.240000+00:00,124389.81807575142,426881.446394417,10.745028057949279,0.0009795411460800096,0.0020548488828353584,0.019116189889071933,0,-0.0022130050815057094,-0.0005333978790578083,0.019116189889071933,33_P7_0
51060,113,2026-02-17 01:24:28.060000+00:00,124414.07880981163,426875.91127195273,7.340836545952611,0.0015751974569866434,-0.0039601854514330626,0.037486600827334016,0,0.00347428394911846,-0.0024685353712550107,0.037486600827334016,32_P7_0
51061,105,2026-02-17 01:24:35.740000+00:00,124389.68920494604,426881.47428654035,7.08182357211958,0.000519508685101755,0.002333326207008213,0.019527675396790123,0,-0.0023903873278719704,-1.8678462372173172e-05,0.019527675396790123,34_P7_0
51062,112,2026-02-17 01:24:42.880000+00:00,124413.95238408986,426875.86359787075,10.70616674222912,0.0016494650481035933,-0.0036681946949101985,0.03690113530845629,0,0.0031668159018413623,-0.00247944838795394,0.03690113530845629,31_P7_0
51063,161,2026-02-17 01:24:58.540000+00:00,124402.99168125496,426879.641323762,6.585657192072926,0.0002775083703454584,-0.006183124962262809,0.044032871249203964,0,0.005289968331824367,-0.003213141802483136,0.044032871249203964,34a_P7_0
51064,153,2026-02-17 01:26:14.810000+00:00,124370.27673601892,426819.4992609108,9.748275338840065,0.002897214042604901,0.0001378135639242828,0.022194861727076187,0,-0.0008945951229248161,-0.002759083426268165,0.022194861727076187,29_KW_1
51065,130,2026-02-17 01:30:21.120000+00:00,124898.93983778493,426720.7638009959,4.128122134347892,0.0014647876669187099,-0.005875702889170498,0.03805940187769785,0,0.003618425255366653,0.004855562379610466,0.03805940187769785,901_GSL_1
51066,133,2026-02-17 01:30:22.380000+00:00,124806.22239294219,426258.50812076905,4.606778028193313,0.0004968486609868705,-0.0033630442922003567,0.018620924008747153,0,0.0031289436647229506,0.0013291489932343754,0.018620924008747153,903_GSL_1
51067,132,2026-02-17 01:30:37.560000+00:00,124806.2217033657,426258.50104279147,4.626353591125592,0.0075690779340220615,-0.00409895897610113,0.04372141691527087,0,0.007335255768158318,-0.004504045767391781,0.04372141691527087,903_GSL_1
51068,153,2026-02-17 01:30:39.910000+00:00,124370.2765117278,426819.4991199792,9.748745853845248,0.0026729229284683242,-3.1180097721517086e-06,0.022665376732259546,0,-0.000699658083394522,-0.002579729689300281,0.022665376732259546,29_KW_1
51069,135,2026-02-17 01:30:54.510000+00:00,123855.61350198746,426533.0678532088,6.062433404863004,-0.00014829076826572418,-0.008781712502241135,0.04123495774464647,0,0.005053253636557834,-0.007183668443670414,0.04123495774464647,904_GSL_1
51070,5,2026-02-17 01:30:54.710000+00:00,124424.61752755765,426919.14039980434,8.77951147572772,0.00032478013599757105,-0.005947964731603861,0.011685653721405842,11,-0.005955975979955943,0.00010058186382159014,0.011685653721405842,TS4
51071,136,2026-02-17 01:30:55.780000+00:00,123855.61582125371,426533.0740268959,6.045614517029227,5.114192026667297e-05,-8.163019083440304e-05,0.023321974592488637,0,6.27925573791524e-06,-9.612260406169639e-05,0.023321974592488637,904_GSL_1
51072,140,2026-02-17 01:31:11.500000+00:00,123928.0870442473,426940.432354182,7.155953282716268,-0.0004794851702172309,-0.002084494917653501,0.020379576513924746,0,0.0004112898381489913,-0.002099015426150294,0.020379576513924746,905_GSL_1
51073,145,2026-02-17 01:31:28.370000+00:00,124266.91973685683,427056.3164809092,7.130856991363055,0.0014131039934,0.001734301564283669,0.022890055071409066,0,0.000219654444073481,0.00222630113354833,0.022890055071409066,906_GSL_1
51074,6,2026-02-17 01:31:28.570000+00:00,124399.04028788459,426925.0765462169,8.555326287208771,0.0011171402147738263,0.0010970020084641874,0.008019591387213865,11,-0.0015656192497897836,-1.587547564790964e-05,0.008019591387213865,TS5
51075,66,2026-02-17 01:36:22.720000+00:00,124898.94138739575,426720.7671653667,4.127987347858777,0.003781732069910504,-0.007039788120891899,0.04570081745501309,0,0.006205071294083158,0.005035593755555093,0.04570081745501309,901_GSL_1
51076,71,2026-02-17 01:36:23.210000+00:00,124806.22164856088,426258.5079892206,4.59847235378733,-0.0061133746057748795,-0.007116911467164755,0.006968690638062824,0,0.002886429764244893,0.008927054448029064,0.006968690638062824,903_GSL_1
51077,71,2026-02-17 01:36:39.260000+00:00,124806.22305446099,426258.5016263155,4.62544955572607,-0.004707474494352937,-0.013479816552717239,0.033945892576802805,0,0.00931769442093156,0.010818795731874872,0.033945892576802805,903_GSL_1
51078,67,2026-02-17 01:36:40.020000+00:00,123855.61634567085,426533.0737274148,6.0344459315286025,-0.0016488032997585833,-0.017375289869960397,-0.009962216808973245,0,0.01150199842354874,-0.01312719629818666,-0.009962216808973245,904_GSL_1
51079,68,2026-02-17 01:36:56.140000+00:00,123928.08702710677,426940.4322690141,7.143755519759494,-0.021923255088040605,-0.015465991105884314,0.024942238719267706,0,0.021407045311825364,-0.016172952901682695,0.024942238719267706,905_GSL_1
51080,67,2026-02-17 01:36:56.510000+00:00,123855.61599035701,426533.06419868226,6.06010975426053,-0.0020041171374032274,-0.026904022437520325,0.015701605922954442,0,0.016763541738484787,-0.02113827280553236,0.015701605922954442,904_GSL_1
51081,69,2026-02-17 01:37:13.180000+00:00,124266.91977387742,427056.31656850193,7.119114094671387,-0.022823319231974892,0.0017301178886555135,0.028612723743954405,0,0.017410484840036152,-0.014858405914099667,0.028612723743954405,906_GSL_1
51082,110,2026-02-17 01:37:55.420000+00:00,124434.14039294701,426963.92907386785,8.788080581665705,0.00030710453575011343,-0.0030127055943012238,0.037020221407916054,0,-0.002882984661544121,0.0009268805937732821,0.037020221407916054,35_P9_0
51083,111,2026-02-17 01:38:10.310000+00:00,124434.26200708693,426963.9724850541,6.505148800916923,0.0003163276123814285,-0.005578725249506533,0.04385629130215474,0,-0.005387472116944682,0.0014823571624208,0.04385629130215474,36_P9_0
51084,107,2026-02-17 01:38:14.180000+00:00,124409.9228653625,426969.5268178092,6.296850170625178,0.002047855203272775,0.0024067561025731266,0.007769847195144841,0,0.0028246562629381192,0.0014168637433037876,0.007769847195144841,38_P9_0
51085,106,2026-02-17 01:38:30.030000+00:00,124410.03441597488,426969.45191635314,8.931473743215884,0.0022121566580608487,0.002355012227781117,0.007586518877353399,0,0.002817830700268394,0.0015809964634452718,0.007586518877353399,37_P9_0
51086,160,2026-02-17 01:38:46.200000+00:00,124421.81312523903,426965.6195273377,5.602928893944997,0.001919078393257223,0.0008892990881577134,0.010747664057658035,0,0.0017151524435290253,0.0012377264815464197,0.010747664057658035,38a_P9_0
51087,167,2026-02-17 01:38:49.020000+00:00,124669.3758370857,426931.3028108302,13.852025531981717,-0.00039590225787833333,-0.0036097869742661715,0.04265356716493329,0,-0.0005746215648729111,0.003585681337564437,0.04265356716493329,908_GSL_1
51088,162,2026-02-17 01:39:04.980000+00:00,124402.99784883726,426879.64823740954,6.555460329951359,0.002420708944555372,0.0005038216477259994,0.01078728666079165,0,-0.00029196454612617746,-0.002455285065073516,0.01078728666079165,34a_P7_0
51089,104,2026-02-17 01:39:21.280000+00:00,124389.81820585478,426881.446578758,10.73309601364381,0.0011096445086877793,0.0022391898673959076,0.007184145583602586,0,-0.0024202697511837984,-0.0006225564467694146,0.007184145583602586,33_P7_0
51090,113,2026-02-17 01:39:28.530000+00:00,124414.07899456438,426875.91128069756,7.340580566291722,0.0017599502025404945,-0.003951440623495728,0.03723062116644549,0,0.0034220143100755665,-0.002645964054569276,0.03723062116644549,32_P7_0
51091,105,2026-02-17 01:39:37.110000+00:00,124389.68927959916,426881.4743829204,7.06967604767869,0.00059416180010885,0.0024297062773257494,0.0073801509558997225,0,-0.0025002790392280004,-7.145323492920055e-05,0.0073801509558997225,34_P7_0
51092,112,2026-02-17 01:39:43.610000+00:00,124413.95247940987,426875.86363229476,10.705983600407365,0.001744785055052489,-0.003633770684245974,0.03671799348670035,0,0.0031105739439004844,-0.0025637655925508005,0.03671799348670035,31_P7_0
51093,161,2026-02-17 01:39:59.760000+00:00,124402.99179849816,426879.6412281829,6.58542068783321,0.0003947515651816502,-0.0062787040951661766,0.04379636700948808,0,0.005317484316549757,-0.003361891499753857,0.04379636700948808,34a_P7_0
51094,153,2026-02-17 01:41:15.820000+00:00,124370.27692320882,426819.4992748556,9.736277661690808,0.003084403942921199,0.00015175837324932218,0.010197184577819485,0,-0.0009572622792813041,-0.0029360223459000243,0.010197184577819485,29_KW_1
51095,130,2026-02-17 01:45:21.010000+00:00,124898.94152949961,426720.76748714165,4.128755281961813,0.0031565023527946323,-0.0021895571262575686,0.0386925494916186,0,0.003756896557526927,0.0008021195474402032,0.0386925494916186,901_GSL_1
51096,133,2026-02-17 01:45:21.880000+00:00,124806.22680820487,426258.511005246,4.591749275535512,0.004912111340672709,-0.0004785673227161169,0.0035921713509461384,0,0.0029690683059493818,-0.003942397481247163,0.0035921713509461384,903_GSL_1
51097,132,2026-02-17 01:45:37.310000+00:00,124806.22160750852,426258.5010211586,4.625501332375948,0.007473220743122511,-0.00412059185327962,0.042869158165626864,0,0.007306042168129205,-0.004410221460909742,0.042869158165626864,903_GSL_1
51098,153,2026-02-17 01:45:38.530000+00:00,124370.27680717019,426819.49935578776,9.736053538735963,0.0029683653119718656,0.0002326905378140509,0.009973061622973844,0,-0.0010048430995725046,-0.002802789299420765,0.009973061622973844,29_KW_1
51099,135,2026-02-17 01:45:53.710000+00:00,123855.61523564365,426533.06545762974,6.06458011848347,0.0015853654185775667,-0.011177291569765657,0.04338167136511206,0,0.004963652207431796,-0.010139397768587318,0.04338167136511206,904_GSL_1
51100,5,2026-02-17 01:45:53.910000+00:00,124424.6175029146,426919.1398591823,8.778567380466649,0.0003001370787387714,-0.006488586775958538,0.010741558460335199,11,-0.006495299508907071,-5.4082388717766974e-05,0.010741558460335199,TS4
51101,136,2026-02-17 01:45:54.530000+00:00,123855.61434405508,426533.0765087322,6.033433602222885,-0.0014260567113524303,0.002400206110905856,0.01114105978614699,0,-0.0002476394020627902,0.0027808814871132332,0.01114105978614699,904_GSL_1
51102,140,2026-02-17 01:46:10.450000+00:00,123928.0872884192,426940.43268477876,7.144549130075616,-0.00023531325859948993,-0.0017538981628604233,0.008975423873271993,0,0.00017802354954461717,-0.0017606358826189514,0.008975423873271993,905_GSL_1
51103,145,2026-02-17 01:46:27.550000+00:00,124266.92015623808,427056.31702324597,7.119010751886324,0.001832485242630355,0.002276638348121196,0.01104381559467793,0,0.00030431160724049707,0.0029066267008841613,0.01104381559467793,906_GSL_1
51104,6,2026-02-17 01:46:27.750000+00:00,124399.04025221353,426925.07638759445,8.555664645081793,0.0010814691486302763,0.0009383795550093055,0.008357949260235031,11,-0.0014291098611219377,-8.818567651604586e-05,0.008357949260235031,TS5
51105,66,2026-02-17 01:51:21.810000+00:00,124898.94162592267,426720.7671515368,4.1258865044344555,0.004020258988020942,-0.007053617970086634,0.04359997403069116,0,0.006430460155189689,0.0049563283780647595,0.04359997403069116,901_GSL_1
51106,71,2026-02-17 01:51:22.860000+00:00,124806.22429447039,426258.50931667635,4.594808414388805,-0.0034674650960369036,-0.005789455724880099,0.003304751239537218,0,0.003132943045643625,0.005977104621414487,0.003304751239537218,903_GSL_1
51107,71,2026-02-17 01:51:38.490000+00:00,124806.22401368858,426258.50170251995,4.625973895887325,-0.003748246905161068,-0.013403612130787224,0.03447023273805794,0,0.009731504750963623,0.00995007478849322,0.03447023273805794,903_GSL_1
51108,67,2026-02-17 01:51:39.590000+00:00,123855.61499862294,426533.07530881144,6.033610567669834,-0.0029958512022858486,-0.015793893253430724,-0.010797580667741613,0,0.011669345699345501,-0.011056607050816661,-0.010797580667741613,904_GSL_1
51109,68,2026-02-17 01:51:55.570000+00:00,123928.08728115876,426940.4320053837,7.146435914239336,-0.021669203095370904,-0.01572962151840329,0.02762263319911007,0,0.021144522661444662,-0.01642816232328805,0.02762263319911007,905_GSL_1
51110,67,2026-02-17 01:51:55.810000+00:00,123855.6164291609,426533.06295604096,6.061862903407649,-0.001565313243190758,-0.028146663738880306,0.01745475507007299,0,0.017098084621312848,-0.022412951333131766,0.01745475507007299,904_GSL_1
51111,69,2026-02-17 01:52:11.320000+00:00,124266.92012837621,427056.3167996589,7.119177703516817,-0.02246882044710219,0.0019612748292274773,0.0286763325893844,0,0.017321907291085795,-0.014444584419044648,0.0286763325893844,906_GSL_1
51112,110,2026-02-17 01:52:55.310000+00:00,124434.14045132505,426963.9284644651,8.787194973018693,0.00036548257048707455,-0.0036221083719283342,0.036134612760903906,0,-0.0034669281590744886,0.001110700547915389,0.036134612760903906,35_P9_0
51113,111,2026-02-17 01:53:10.170000+00:00,124434.26207786624,426963.97192380775,6.50420280347007,0.0003871069202432409,-0.006139971606899053,0.04291029385530187,0,-0.0059212891945509835,0.0016695620311089107,0.04291029385530187,36_P9_0
51114,107,2026-02-17 01:53:11+00:00,124409.92289014625,426969.52664920484,6.297283375838241,0.0020726389484480023,0.002238151733763516,0.008203052408207512,0,0.002666780121832489,0.0014810263926653595,0.008203052408207512,38_P9_0
51115,106,2026-02-17 01:53:25.600000+00:00,124410.03438340689,426969.45180893963,8.931757324417715,0.002179588671424426,0.00224759872071445,0.007870100079184539,0,0.0027057374558709696,0.001575211606691564,0.007870100079184539,37_P9_0
51116,160,2026-02-17 01:53:40.810000+00:00,124421.81315634708,426965.61939374555,5.603336967120166,0.0019501864444464445,0.000755706918425858,0.011155737232827256,0,0.001613907503320996,0.0013302716584906865,0.011155737232827256,38a_P9_0
51117,167,2026-02-17 01:53:50.110000+00:00,124669.37596845916,426931.3021615614,13.851062113245455,-0.0002645287895575166,-0.004259055771399289,0.04169014842867114,0,-0.00047565229021646714,0.004240670518114581,0.04169014842867114,908_GSL_1
51118,162,2026-02-17 01:53:59.340000+00:00,124402.99765085227,426879.6480256983,6.555542271780547,0.002222723953309469,0.0002921104314737022,0.010869228489980287,0,-9.822083144370472e-05,-0.002239683670758425,0.010869228489980287,34a_P7_0
51119,104,2026-02-17 01:54:14.560000+00:00,124389.81811052564,426881.4463263442,10.733352829401522,0.0010143153631361201,0.0019867760711349547,0.007440961341314889,0,-0.0021535976070058815,-0.0005814913239481286,0.007440961341314889,33_P7_0
51120,105,2026-02-17 01:54:29.530000+00:00,124389.68924513207,426881.47422295134,7.070046349094709,0.0005596947157755494,0.0022697371896356344,0.007750452371919181,0,-0.0023366389908412717,-7.129734470808683e-05,0.007750452371919181,34_P7_0
51121,113,2026-02-17 01:54:29.910000+00:00,124414.07895808332,426875.9107426251,7.339646574170004,0.0017234691476915032,-0.004489513055887073,0.036296629044727524,0,0.00395340551055729,-0.002738002602467758,0.036296629044727524,32_P7_0
51122,112,2026-02-17 01:54:44.910000+00:00,124413.95237905343,426875.8629530986,10.704981079024966,0.0016444286156911403,-0.004312966833822429,0.03571547210430204,0,0.0037940432250825745,-0.0026288903339548343,0.03571547210430204,31_P7_0
51123,161,2026-02-17 01:55:00.820000+00:00,124402.99174031868,426879.64081561315,6.5845567213459635,0.00033657209132798016,-0.006691273825708777,0.042932400522241565,0,0.0057072762720567095,-0.003509048836607254,0.042932400522241565,34a_P7_0
51124,153,2026-02-17 01:56:07.410000+00:00,124370.27656061588,426819.49941140803,9.736509304283087,0.002721811004448682,0.0002883108099922538,0.010428827170098742,0,-0.000993691949654655,-0.002550285195088554,0.010428827170098742,29_KW_1
