,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
10094,73,2026-02-11 03:54:09.890000+00:00,124369.49272300466,426785.6998763816,11.406466771996687,0.0033834402274806052,0.0034097274183295667,0.0004121559336116576,0,-0.00221566297690561,0.004262012014648972,0.0004121559336116576,20_P6_1
10095,125,2026-02-11 03:54:22.070000+00:00,124339.65731134974,426609.5889065083,6.668870416543011,-0.0005542138824239373,-0.0023273381520994008,-0.004645521586103207,0,-0.0023831219765262806,-0.00021067877606997462,-0.004645521586103207,17_P5_1
10096,152,2026-02-11 03:54:35.580000+00:00,124370.27426706988,426819.4979888271,9.729029364763637,-0.001504591986304149,-0.001181210798677057,0.00010841353575763435,0,-0.000803093075242382,-0.001736115638043644,0.00010841353575763435,29_KW_1
10097,117,2026-02-11 03:54:56.710000+00:00,124377.67796114863,426815.9054702473,7.621479730134994,-0.002055995457340032,-0.0002357912017032504,0.004044689962534598,0,-0.00015558954870178331,-0.002063614960145978,0.004044689962534598,26_KW_0
10098,114,2026-02-11 03:55:26.710000+00:00,124396.30038846441,426811.6296818667,9.991119918820818,0.0013678193936357275,0.00014311086852103472,0.0004358411706348875,0,0.0008262912214325954,0.0010993877531054652,0.0004358411706348875,23_KW_0
10099,150,2026-02-11 03:55:48.080000+00:00,124401.10782533443,426812.3189508954,9.182565182809522,0.0046447045024251565,-0.0024806936271488667,0.0005511595657132773,0,0.0007962015059475183,0.00520511132912183,0.0005511595657132773,27_KW_1
10100,119,2026-02-11 03:56:04.370000+00:00,124400.8185987701,426811.3406629539,3.985321295719704,0.004447383020306006,-0.0024659273913130164,0.0017871666335214087,0,0.0007394316866647253,0.005031227922613937,0.0017871666335214087,28_KW_1
10101,62,2026-02-11 03:56:31.080000+00:00,124390.61296699954,426780.8799876219,7.445232434827953,0.002286786519107409,0.0007424139184877276,0.0004345612456244652,0,0.002140797272422719,-0.0010943299542291289,0.0004345612456244652,19_P6_1
10102,72,2026-02-11 03:56:45.690000+00:00,124390.52446476162,426780.88791552174,10.988319042924067,0.0005050587642472237,0.0009845900349318981,0.0012337213573090366,0,0.00034263496211210876,-0.0010521897048387059,0.0012337213573090366,18_P6_1
10103,149,2026-02-11 03:57:07.070000+00:00,124351.03849408169,426607.39766224485,8.011702621957628,-0.0028176103805890307,0.0009297793731093407,-0.0005232220101696328,0,-0.0004749759424017773,0.0029287908415593974,-0.0005232220101696328,14_P5_1
10104,118,2026-02-11 03:58:07.600000+00:00,124372.2616806477,426775.1124829006,6.166876873474283,0.001653285711654462,-0.00018159818137064576,0.0013448044839217133,0,-0.0009557471513024903,-0.0013612049539342343,0.0013448044839217133,22_P6_1
10105,125,2026-02-11 04:00:37.570000+00:00,124339.65755862655,426609.5887164458,6.667868949108366,-0.0003069370723096654,-0.0025174006586894393,-0.00564698902074845,0,-0.0025352962593360034,6.155745385345828e-05,-0.00564698902074845,17_P5_1
10106,152,2026-02-11 04:00:47.880000+00:00,124370.27406685216,426819.4979560549,9.728614601211914,-0.0017048097070073709,-0.0012139829923398793,-0.00030635001596479583,0,-0.0007888906530813737,-0.0019385000336027565,-0.00030635001596479583,29_KW_1
10107,150,2026-02-11 04:01:06.610000+00:00,124401.1076295167,426812.3191650885,9.182269910986092,0.00444888677156996,-0.00226650049444288,0.0002558877422824679,0,0.0008503977179173124,0.00492000423972592,0.0002558877422824679,27_KW_1
10108,131,2026-02-11 04:01:23.960000+00:00,124806.2190734961,426258.4993782853,4.60980670512818,0.0005289999535307288,-0.006905779184307903,-0.001697767644382786,0,0.002898123568987726,0.006290509269696189,-0.001697767644382786,903_GSL_1
10109,149,2026-02-11 04:01:45.590000+00:00,124351.04406623977,426607.3967927032,8.011932354051643,0.0027545477059902623,6.0237711295485497e-05,-0.0002934899161548543,0,-0.0004927951591776465,-0.002710777485801705,-0.0002934899161548543,14_P5_1
10110,4,2026-02-11 04:01:45.790000+00:00,124378.97023573877,426782.7422000916,7.755013416222382,-0.0015822344284970313,0.001017184171359986,-6.228874988423172e-05,11,0.0010171841713599856,-0.0015822344284970315,-6.228874988423172e-05,TS3
10111,113,2026-02-11 04:07:25.920000+00:00,124414.19170851672,426876.0008988877,5.074690083088318,0.11296206557017285,0.08380195224890485,-2.222079653767773,0,-0.1083592653892639,-0.08967421626591912,-2.222079653767773,32_P7_0
10112,149,2026-02-11 04:07:30+00:00,124351.04434271087,426607.39669906243,8.012630507846666,0.0030310188012663275,-3.3403048291802406e-05,0.0004046638788679502,0,-0.00044381085411577924,-0.0029985367536573856,0.0004046638788679502,14_P5_1
10113,71,2026-02-11 04:07:35.720000+00:00,124806.22002078727,426258.50096146273,4.617891004003395,-0.007741148219793104,-0.01414466934511438,0.02638734085412775,0,-0.0023378811500666605,0.015954038936005745,0.02638734085412775,903_GSL_1
10114,107,2026-02-11 04:07:38.340000+00:00,124409.91403569336,426969.4961185243,4.277089830836758,-0.0070865232846699655,-0.02948432503035292,-2.0087104042818336,0,-0.030323715897862244,0.00012840913286019806,-2.0087104042818336,38_P9_0
10115,112,2026-02-11 04:07:39.260000+00:00,124414.06489125582,426875.9532701888,8.440037658355465,0.11249110668723006,0.0837900978513062,-2.2221007341343864,0,-0.10845720136790839,-0.08894978950559813,-2.2221007341343864,31_P7_0
10116,106,2026-02-11 04:07:51.630000+00:00,124410.02541217639,426969.42132210353,6.911613912535263,-0.006818247842602432,-0.029549110564403236,-2.0093125377396595,0,-0.03032161903122838,0.0004877069976210212,-2.0093125377396595,37_P9_0
10117,111,2026-02-11 04:08:11.610000+00:00,124434.25857196041,426964.01691111876,6.522485539836545,-0.0031187989079626277,0.03884733939776197,0.06119303022177647,0,0.03734597555277846,-0.011140951257612238,0.06119303022177647,36_P9_0
10118,110,2026-02-11 04:08:24.760000+00:00,124434.25861863383,426964.01679895225,6.522499742766174,0.11816574996919371,0.08237111032940447,-2.221873429708431,0,0.104938515760306,0.09867143554598229,-2.221873429708431,35_P9_0
10119,104,2026-02-11 04:08:24.900000+00:00,124389.8090002207,426881.41650646867,8.713537433083507,-0.006659172169747762,-0.029628127405885607,-2.009247831263867,0,0.030364777876041357,0.0003882938377085816,-2.009247831263867,33_P7_0
10120,103,2026-02-11 04:08:25.120000+00:00,124282.3154958624,426301.7951134149,9.291806575216464,0.0037774552474729717,-0.002330738352611661,-0.006144910574649387,0,0.001406788952915209,-0.004209804539043558,-0.006144910574649387,01_P1_0
10121,118,2026-02-11 04:08:31.390000+00:00,124372.26194978267,426775.11224524165,6.166570764260348,0.0019224206771468744,-0.0004192571504972875,0.001038695269985901,0,-0.0009550967824155696,-0.0017202522938175025,0.001038695269985901,22_P6_1
10122,105,2026-02-11 04:08:38.390000+00:00,124389.68016058738,426881.44449254917,5.050204613656163,-0.006712313232128508,-0.02947255806066096,-2.009709159580204,0,0.0302248253347243,0.00038309404934905447,-2.009709159580204,34_P7_0
10123,100,2026-02-11 04:08:40.680000+00:00,124292.48773655365,426345.9277233573,7.581003135455373,0.004013280340586789,-0.0025116224423982203,-0.007496433513725087,0,0.0015211397517847281,-0.004483391600210617,-0.007496433513725087,06_P2_0
10124,65,2026-02-11 04:08:54.140000+00:00,124372.11499466852,426824.89122214686,3.514582719507812,-0.009367789214593358,-0.028660589712671936,-2.010053021130084,0,0.030109742859803498,0.0016088077460282017,-2.010053021130084,30_KW_1
10125,98,2026-02-11 04:09:01.390000+00:00,124302.66736501067,426390.0749206994,7.971225607487854,0.0065193771151825786,-0.002991309156641364,-0.007825187643016207,0,0.0013777105922923027,-0.007039326811880407,-0.007825187643016207,10_P3_0
10126,73,2026-02-11 04:09:11.400000+00:00,124369.49393196985,426785.69891046546,11.409800556806449,0.004592405413859524,0.0024438112741336226,0.0037459407433733105,0,-0.0036572731927933706,0.00369956130130369,0.0037459407433733105,20_P6_1
10127,99,2026-02-11 04:09:17.370000+00:00,124302.54106329803,426390.1326197869,11.081915740537445,0.002983006866998039,-0.0021965050837025046,-0.0058394622119219974,0,0.0014263707822575087,-0.003418834734644321,-0.0058394622119219974,09_P3_0
10128,152,2026-02-11 04:09:37.790000+00:00,124370.27420128715,426819.4979542058,9.729241416166625,-0.001570374719449319,-0.0012158321333117783,0.00032046493874560156,0,-0.0008216398658724419,-0.0018081018961021288,0.00032046493874560156,29_KW_1
10129,125,2026-02-11 04:09:42.750000+00:00,124339.65735993981,426609.5887979574,6.668708173028384,-0.0005056238151155412,-0.002435889036860317,-0.004807765100729888,0,-0.002483474368623188,-0.0001468533373809957,-0.004807765100729888,17_P5_1
10130,117,2026-02-11 04:09:55.910000+00:00,124377.68113717796,426815.90557653736,7.618796165333352,0.0011200338776689023,-0.00012950116069987416,0.0013611251608924846,0,-0.00017299673490393425,0.0011141447695255898,0.0013611251608924846,26_KW_0
10131,114,2026-02-11 04:10:16.270000+00:00,124396.30031934188,426811.6294879231,9.991795845729657,0.0012986968649784103,-5.083269206807017e-05,0.0011117680794736629,0,0.0006244167526108817,0.0011398689524443235,0.0011117680794736629,23_KW_0
10132,150,2026-02-11 04:10:38.390000+00:00,124401.10771660131,426812.3189923104,9.181909411106945,0.0045359713840298355,-0.002439278643578291,-0.00010461213686419057,0,0.0007642239937931876,0.005093238496778398,-0.00010461213686419057,27_KW_1
10133,119,2026-02-11 04:10:54.700000+00:00,124400.81858524664,426811.3405820899,3.9856577881818605,0.004433859561686404,-0.0025467913947068155,0.002123659095677688,0,0.0006669567257702489,0.005069558732953044,0.002123659095677688,28_KW_1
10134,62,2026-02-11 04:11:23.190000+00:00,124390.61294826496,426780.88016672025,7.445444233510232,0.0022680519323330373,0.0009215122554451227,0.000646359927903184,0,0.0020940062269049786,-0.0012682201411341636,0.000646359927903184,19_P6_1
10135,72,2026-02-11 04:11:39.410000+00:00,124390.5242993737,426780.88617078046,10.988463638111632,0.00033967084891628474,-0.000760151247959584,0.001378316544874636,0,0.00045584899843901627,0.0006967122045724247,0.001378316544874636,18_P6_1
10136,152,2026-02-11 04:15:38.610000+00:00,124370.27417359145,426819.49819513835,9.728465195370493,-0.0015980704192770645,-0.0009748995653353631,-0.0004557558573861087,0,-0.0005808030040135349,-0.001779585934420787,-0.0004557558573861087,29_KW_1
10137,125,2026-02-11 04:15:43.110000+00:00,124339.65824234579,426609.5886768027,6.672489515067312,0.00037678216176573187,-0.002557043742854148,-0.0010264230618020065,0,-0.002475319842793348,0.000743793772606308,-0.0010264230618020065,17_P5_1
10138,150,2026-02-11 04:15:56.580000+00:00,124401.10769139367,426812.319125024,9.182140509406917,0.004510763741564006,-0.0023065650020726025,0.00012648616310784178,0,0.000855386575247335,0.004993550385034813,0.00012648616310784178,27_KW_1
10139,113,2026-02-11 04:22:29.200000+00:00,124414.19177355747,426876.00083554175,5.0745697243052685,0.11302710631571244,0.08373860630672425,-2.2222000125508226,0,-0.10831328949709791,-0.08975250562861063,-2.2222000125508226,32_P7_0
10140,107,2026-02-11 04:22:38.570000+00:00,124409.91414696892,426969.4962434268,4.277041174625122,-0.00697524772840552,-0.029359422507695854,-2.0087590604934693,0,-0.0301759342683374,0.00020678948475429327,-2.0087590604934693,38_P9_0
10141,112,2026-02-11 04:22:42.790000+00:00,124414.06550796899,426875.95306671166,8.440039756627852,0.11310781985230278,0.08358662069076672,-2.2220986358619985,0,-0.10840854207673759,-0.08959737761251334,-2.2220986358619985,31_P7_0
10142,106,2026-02-11 04:22:51.930000+00:00,124410.02525221786,426969.4213098364,6.91165926898969,-0.006978206365602091,-0.029561377712525427,-2.0092671812852325,0,-0.030371992497330736,0.00033539243523081965,-2.0092671812852325,37_P9_0
10143,103,2026-02-11 04:22:55.880000+00:00,124282.31678929408,426301.7948178509,9.29228096721475,0.005070886923931539,-0.00262630230281502,-0.005670518576362582,0,0.0013992557480160656,-0.005536555005842112,-0.005670518576362582,01_P1_0
10144,100,2026-02-11 04:23:12.170000+00:00,124292.48990214583,426345.92720281193,7.5794581284718845,0.0061788725142832845,-0.003032167791388929,-0.00904144049721367,0,0.0015295971102947284,-0.006710651216020683,-0.00904144049721367,06_P2_0
10145,110,2026-02-11 04:23:16.050000+00:00,124434.25843438649,426964.0167870194,6.522499211264503,0.11798150262620766,0.08235917746787891,-2.221873961210102,0,0.10488889837870188,0.09849359406593797,-2.221873961210102,35_P9_0
10146,104,2026-02-11 04:23:25.360000+00:00,124389.8092570494,426881.4164917216,8.713304480952074,-0.006402343467925675,-0.029642874491401017,-2.0094807833953006,0,0.030326095410212143,0.00013396702935328985,-2.0094807833953006,33_P7_0
10147,111,2026-02-11 04:23:29.190000+00:00,124434.25868893258,426964.01683514134,6.522387986575808,-0.003001826742547564,0.03877136198570952,0.06109547696103945,0,0.03729602534440301,-0.01101072057264389,0.06109547696103945,36_P9_0
10148,98,2026-02-11 04:23:32.580000+00:00,124302.66397609106,426390.07567452994,7.973337232727588,0.003130457509541884,-0.0022374786203727126,-0.005713562403282246,0,0.0014402894912303322,-0.0035681425107643365,-0.005713562403282246,10_P3_0
10149,105,2026-02-11 04:23:42.430000+00:00,124389.68014565225,426881.44444210967,5.05027731534728,-0.006727248357492499,-0.029522997559979558,-2.009636457889087,0,0.030277275190776613,0.0003871206684322211,-2.009636457889087,34_P7_0
10150,99,2026-02-11 04:23:48.400000+00:00,124302.54128845369,426390.13250172173,11.082418512630916,0.0032081625249702483,-0.0023145702434703708,-0.0053366901184510596,0,0.0014876682962812516,-0.003665567519337437,-0.0053366901184510596,09_P3_0
10151,65,2026-02-11 04:23:58.010000+00:00,124372.11481552265,426824.8913199277,3.51465433342518,-0.00954693507810589,-0.028562808874994516,-2.009981407212716,0,0.030061804304819598,0.0018071917866579988,-2.009981407212716,30_KW_1
10152,165,2026-02-11 04:23:58.780000+00:00,124091.05583060301,427154.2018751104,9.853877784523903,-0.027950024144956842,0.005723316746298224,0.003142290797882197,0,0.021645514784052165,-0.018585798180748313,0.003142290797882197,907_GSL_1
10153,152,2026-02-11 04:24:15+00:00,124370.27419146374,426819.49806601345,9.729032317043153,-0.001580198120791465,-0.0011040244717150927,0.00011136581527360079,0,-0.0007105739850018701,-0.0017919209655945288,0.00011136581527360079,29_KW_1
10154,117,2026-02-11 04:24:33.500000+00:00,124377.68115470382,426815.90552612714,7.618539979904792,0.00113755973870866,-0.0001799113815650344,0.0011049397323326104,0,-0.0002240508955209347,0.001129695295450867,0.0011049397323326104,26_KW_0
10155,114,2026-02-11 04:24:54.100000+00:00,124396.30045064901,426811.6294903208,9.991502288428482,0.001430003991117701,-4.8435002099722624e-05,0.0008182107782985781,0,0.0006940132409551578,0.0012512405785538893,0.0008182107782985781,23_KW_0
10156,150,2026-02-11 04:25:15.580000+00:00,124401.10760194236,426812.31915004016,9.181714096032605,0.004421312434715219,-0.002281548862811178,-0.00029992721120386534,0,0.0008218296282072737,0.004906940484758613,-0.00029992721120386534,27_KW_1
10157,119,2026-02-11 04:25:31.900000+00:00,124400.81841036974,426811.3408846588,3.985499925709256,0.004258982662577182,-0.002244222501758486,0.0019657966230730572,0,0.0008012875368789786,0.0047469365111379525,0.0019657966230730572,28_KW_1
10158,62,2026-02-11 04:25:58.200000+00:00,124390.61279822052,426780.8801837414,7.445413871000123,0.0021180074982112274,0.0009385333978570998,0.0006159974177943894,0,0.0019431569153217883,-0.0012613254551499735,0.0006159974177943894,19_P6_1
10159,72,2026-02-11 04:26:12.090000+00:00,124390.52446207157,426780.8862042586,10.988652400738253,0.0005023687117500231,-0.0007266731117852032,0.0015670791714956778,0,0.0006111849258501467,0.000637872338599597,0.0015670791714956778,18_P6_1
10160,152,2026-02-11 04:30:48+00:00,124370.2816184843,426819.4998565129,9.726483872962381,0.005846822430612519,0.0006864749593660235,-0.002437078265497661,0,-0.0006780255314667668,0.005847808288891615,-0.002437078265497661,29_KW_1
10161,150,2026-02-11 04:31:06+00:00,124401.10753918612,426812.31906486757,9.181862149469914,0.0043585561943473294,-0.002366721455473453,-0.00015187377389480616,0,0.0007160368343931916,0.004907715741449787,-0.00015187377389480616,27_KW_1
10162,113,2026-02-11 04:37:35.150000+00:00,124414.19178654427,426876.00093138375,5.074689150250437,0.11304009311425034,0.0838344483054243,-2.222080586605654,0,-0.10840945917548578,-0.08974222270053228,-2.222080586605654,32_P7_0
10163,107,2026-02-11 04:37:38.450000+00:00,124409.91406874267,426969.4961599674,4.2770503733778025,-0.0070534739788854495,-0.029442881932482123,-2.008749861740789,0,-0.030275602302799794,0.0001506547828649407,-2.008749861740789,38_P9_0
10164,112,2026-02-11 04:37:48.390000+00:00,124414.06516949236,426875.9532481507,8.43992545784801,0.11276934322086163,0.08376805973239243,-2.22221293464184,0,-0.10850294968530076,-0.08922512264706198,-2.22221293464184,31_P7_0
10165,106,2026-02-11 04:37:51.890000+00:00,124410.02537939615,426969.42138059676,6.911748727734071,-0.006851028083474375,-0.029490617336705327,-2.0091777225408523,0,-0.030272725176873665,0.00044182243720597967,-2.0091777225408523,37_P9_0
10166,98,2026-02-11 04:38:10.260000+00:00,124302.66394342795,426390.07573089714,7.973176574922311,0.0030977943970356137,-0.002181111427489668,-0.005874220208559322,0,0.001393162449363022,-0.0035231627233376665,-0.005874220208559322,10_P3_0
10167,111,2026-02-11 04:38:20.950000+00:00,124434.25842646086,426964.01694201765,6.522716109515244,-0.0032642984588164836,0.038878238294273615,0.06142359990047552,0,0.03734589445228453,-0.011289695516415794,0.06142359990047552,36_P9_0
10168,104,2026-02-11 04:38:25.170000+00:00,124389.80858218059,426881.416668569,8.712964469237425,-0.007077212285366841,-0.029466027044691145,-2.009820795109949,0,0.030292629845060533,0.0008308192347105934,-2.009820795109949,33_P7_0
10169,99,2026-02-11 04:38:27.160000+00:00,124302.54447765097,426390.1314409098,11.078876920995073,0.00639735980075784,-0.003375382162630558,-0.008878281754293837,0,0.0017618468290336064,-0.007015362636042499,-0.008878281754293837,09_P3_0
10170,110,2026-02-11 04:38:34.150000+00:00,124434.25847092677,426964.01693258533,6.522592823681808,0.11801804290735163,0.08250474341912195,-2.221780348792797,0,0.1050388690572618,0.09849937626963963,-2.221780348792797,35_P9_0
10171,105,2026-02-11 04:38:41.980000+00:00,124389.68007420404,426881.44445811247,5.050257364003263,-0.006798696573241614,-0.029506994760595262,-2.009656409233104,0,0.030276609876320484,0.00046033606625632366,-2.009656409233104,34_P7_0
10172,65,2026-02-11 04:38:57.390000+00:00,124372.11502307667,426824.89125202363,3.5150563214028163,-0.009339381067547947,-0.028630712942685932,-2.0095794192350795,0,0.03007351723797328,0.0015891265741534238,-2.0095794192350795,30_KW_1
10173,165,2026-02-11 04:39:03.900000+00:00,124091.05802095239,427154.20337110554,9.855988419739262,-0.025759674768778495,0.0072193118976429105,0.005252926013241677,0,0.021486179429521326,-0.015938111619357747,0.005252926013241677,907_GSL_1
10174,152,2026-02-11 04:39:19.790000+00:00,124370.2743681442,426819.4981045953,9.72909236621312,-0.0014035176718607545,-0.0010654426296241581,0.0001714149852407587,0,-0.0007137040435052957,-0.0016111040905323482,0.0001714149852407587,29_KW_1
10175,117,2026-02-11 04:39:36.900000+00:00,124377.68163278555,426815.90554002573,7.617402237238095,0.0016156414640136063,-0.0001660127891227603,-3.28029343643621e-05,0,-0.00022877062211011981,0.0016079557173167723,-3.28029343643621e-05,26_KW_0
10176,114,2026-02-11 04:39:57.300000+00:00,124396.30054728023,426811.6295568731,9.991403496063302,0.001526635212940164,1.811730908229947e-05,0.0007194184131193992,0,0.0008007905376462267,0.0012998760806682728,0.0007194184131193992,23_KW_0
10177,150,2026-02-11 04:40:19.400000+00:00,124401.10763465545,426812.3191063226,9.18211284161366,0.0044540255184983835,-0.0023252664250321686,9.881836985137227e-05,0,0.0008064223629615728,0.004959323566710702,9.881836985137227e-05,27_KW_1
10178,119,2026-02-11 04:40:36.100000+00:00,124400.81830432982,426811.341064969,3.985773419666522,0.004152942739892751,-0.0020639122813008726,0.002239290580339226,0,0.0008802315999501675,0.004553225190585422,0.002239290580339226,28_KW_1
10179,62,2026-02-11 04:41:02.800000+00:00,124390.6127110061,426780.879945483,7.445471405853221,0.0020307930826675147,0.0007002750062383711,0.0006735322708921743,0,0.001894674573188679,-0.0010122815273848843,0.0006735322708921743,19_P6_1
10180,72,2026-02-11 04:41:16.800000+00:00,124390.52443234081,426780.88543428824,10.98831680858017,0.00047263795568142086,-0.001496643468271941,0.0012314870134115807,0,0.000703857083138781,0.0014028234082688897,0.0012314870134115807,18_P6_1
10181,152,2026-02-11 04:45:42.670000+00:00,124370.27406328697,426819.49804479256,9.728862687384732,-0.0017083748971344903,-0.0011252453550696373,-5.8263843147443595e-05,0,-0.0007017158696844593,-0.0019215401990325513,-5.8263843147443595e-05,29_KW_1
10182,150,2026-02-11 04:46:00.590000+00:00,124401.10742473094,426812.31930586236,9.18252861997553,0.004244101015501656,-0.002125726663507521,0.0005145967317208289,0,0.0008404347345981265,0.004671699555259304,0.0005145967317208289,27_KW_1
10183,113,2026-02-11 04:52:28.600000+00:00,124414.19163966493,426876.0009195009,5.074575238086909,0.11289321377989836,0.08382256544427946,-2.2221944987691824,0,-0.1083628352369767,-0.08960243375387851,-2.2221944987691824,32_P7_0
10184,107,2026-02-11 04:52:38.670000+00:00,124409.91405419451,426969.4961090469,4.276992465200866,-0.007068022139719687,-0.02949380240170285,-2.008807769917725,0,-0.030328521645715527,0.00014863331936414628,-2.008807769917725,38_P9_0
10185,112,2026-02-11 04:52:41.990000+00:00,124414.06529126284,426875.9530656621,8.439974078735318,0.11289111370570026,0.08358557114843279,-2.222164313754533,0,-0.10835523483637285,-0.08938732763360564,-2.222164313754533,31_P7_0
10186,106,2026-02-11 04:52:52.200000+00:00,124410.0253112398,426969.4212942091,6.911777805313174,-0.00691918442316819,-0.02957700501428917,-2.0091486449617486,0,-0.03037296781227975,0.000396440375489575,-2.0091486449617486,37_P9_0
10187,98,2026-02-11 04:53:14.170000+00:00,124302.66693997073,426390.0749252234,7.971489313069554,0.00609433717909269,-0.0029867851408198476,-0.007561482061316127,0,0.001473066700105821,-0.006625096650384282,-0.007561482061316127,10_P3_0
10188,110,2026-02-11 04:53:14.930000+00:00,124434.25863482433,426964.0168466705,6.522277252078697,0.11818194047373254,0.08241882856236771,-2.2220959203959074,0,0.10498854528580057,0.09867745291859341,-2.2220959203959074,35_P9_0
10189,104,2026-02-11 04:53:27.520000+00:00,124389.80891116655,426881.41646244336,8.713303363082872,-0.0067482263257261366,-0.029672152712009847,-2.009481901264502,0,0.03042626746495564,0.0004663188383910979,-2.009481901264502,33_P7_0
10190,111,2026-02-11 04:53:27.980000+00:00,124434.25851889495,426964.0168712676,6.522579657568831,-0.0031718643731437624,0.038807488221209496,0.061287147954062426,0,0.03729594653766592,-0.011184553522626525,0.061287147954062426,36_P9_0
10191,105,2026-02-11 04:53:40.530000+00:00,124389.68016739967,426881.44444076624,5.050179852985787,-0.006705500942189246,-0.02952434099279344,-2.0097339202505804,0,0.030274028619329187,0.00036557502715761273,-2.0097339202505804,34_P7_0
10192,65,2026-02-11 04:53:57.110000+00:00,124372.11505744513,426824.89121483325,3.51598331582973,-0.00930501260154415,-0.02866790333064273,-2.008652424808166,0,0.030100514061157015,0.0015462839791127688,-2.008652424808166,30_KW_1
10193,152,2026-02-11 04:54:02.490000+00:00,124370.27409620656,426819.4981060264,9.728825572540835,-0.00167545530712232,-0.0010640115360729396,-9.537868704434516e-05,0,-0.0006497056665486865,-0.0018754075775455242,-9.537868704434516e-05,29_KW_1
10194,117,2026-02-11 04:54:20.470000+00:00,124377.68657045858,426815.90577420616,7.615588490931158,0.006553314495249651,6.816763198003173e-05,-0.001846549241301787,0,-0.00018695062863418485,0.006551001996805699,-0.001846549241301787,26_KW_0
10195,114,2026-02-11 04:54:40.200000+00:00,124396.30040200798,426811.6296118138,9.991064590099974,0.001381362963002175,7.30580068193376e-05,0.00038051244979087073,0,0.0007731824486265868,0.0011470353129046894,0.00038051244979087073,23_KW_0
10196,150,2026-02-11 04:55:02.800000+00:00,124401.10754027593,426812.31923805666,9.182141793837108,0.004359646001830697,-0.002193532360251993,0.00012777059329849294,0,0.0008553620009927143,0.004804836451327849,0.00012777059329849294,27_KW_1
10197,119,2026-02-11 04:55:20.100000+00:00,124400.81887775545,426811.3404371057,3.9852931223924366,0.004726368366391398,-0.0026917756185866892,0.001758993306253842,0,0.0007292615010272065,0.0053900270480548235,0.001758993306253842,28_KW_1
10198,62,2026-02-11 04:55:48.900000+00:00,124390.61282409716,426780.88000999123,7.445526744080353,0.002143884135875851,0.000764783238992095,0.0007288704980243921,0,0.0019961555012287494,-0.0010938445070564574,0.0007288704980243921,19_P6_1
10199,72,2026-02-11 04:56:03.670000+00:00,124390.52437033868,426780.88552044705,10.988400069901466,0.0004106358246644959,-0.0014104846632108092,0.001314748334708682,0,0.0006289838517675004,0.0013275797828629808,0.001314748334708682,18_P6_1
10200,152,2026-02-11 05:00:43.460000+00:00,124370.27400178643,426819.4980425481,9.728704883041338,-0.0017698754381854087,-0.0011274898424744606,-0.00021606818654085203,0,-0.0006897413571616554,-0.001981905464898837,-0.00021606818654085203,29_KW_1
10201,150,2026-02-11 05:01:04.680000+00:00,124401.10768266305,426812.31909732445,9.18294419552845,0.004502033116295934,-0.002334264572709799,0.0009301722846402072,0,0.0008279773317988809,0.005003153686792015,0.0009301722846402072,27_KW_1
10202,113,2026-02-11 05:07:29.440000+00:00,124414.19170451918,426876.00095375895,5.0744821000401545,0.11295806802809238,0.08385682350490242,-2.2222876368159366,0,-0.1084115933147306,-0.08965722734912654,-2.2222876368159366,32_P7_0
10203,107,2026-02-11 05:07:38.690000+00:00,124409.91393800196,426969.4962004038,4.277124569162812,-0.007184214686276391,-0.029402445536106825,-2.0086756659557796,0,-0.030267417246902427,1.4048635196318178e-05,-2.0086756659557796,38_P9_0
10204,112,2026-02-11 05:07:42.470000+00:00,124414.06528886931,426875.9531805798,8.44032838329208,0.11288872017757967,0.08370048884535208,-2.221810009197771,0,-0.10846617957765224,-0.08935727650343472,-2.221810009197771,31_P7_0
10205,106,2026-02-11 05:07:52.650000+00:00,124410.02527237474,426969.4214609957,6.912016989713598,-0.006958049489185214,-0.029410218412522227,-2.008909460561325,0,-0.030220421721362894,0.000318607515902763,-2.008909460561325,37_P9_0
10206,111,2026-02-11 05:08:15.370000+00:00,124434.25854045016,426964.0168713393,6.52237157259681,-0.003150309159536846,0.03880755993304774,0.06107906298204124,0,0.03730050587296437,-0.01116348589727709,0.06107906298204124,36_P9_0
10207,98,2026-02-11 05:08:15.550000+00:00,124302.66386812417,426390.0756621179,7.973754015980941,0.0030224906222429127,-0.0022498906473629177,-0.0052967791499298755,0,0.0014776938848155906,-0.0034661041919446228,-0.0052967791499298755,10_P3_0
10208,110,2026-02-11 05:08:28.230000+00:00,124434.2586488733,426964.0168993909,6.522410545482123,0.11819598944566678,0.08247154898708686,-2.2219626269924815,0,0.1050430288150863,0.09868034460176248,-2.2219626269924815,35_P9_0
10209,99,2026-02-11 05:08:31.790000+00:00,124302.5415624069,426390.13245826284,11.082645008151228,0.0034821157314581797,-0.002358029130846262,-0.005110194598138662,0,0.0014649150143447086,-0.003942011586732788,-0.005110194598138662,09_P3_0
10210,104,2026-02-11 05:08:32.290000+00:00,124389.81153778336,426881.4157905123,8.71105190429294,-0.004121609512367286,-0.03034408378880471,-2.011733360054434,0,0.030540504211436944,-0.0022424737380044215,-2.011733360054434,33_P7_0
10211,105,2026-02-11 05:08:45.870000+00:00,124389.68016486884,426881.4444843597,5.05028591122362,-0.006708031767630018,-0.029480747529305518,-2.0096278620127475,0,0.03023193497567551,0.0003771905469583625,-2.0096278620127475,34_P7_0
