,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
68400,73,2026-02-27 09:24:38.510000+00:00,124369.48893301988,426785.69557416387,11.397265866328855,-0.00040654455369804054,-0.0008924903231672943,-0.008788749734220502,0,0.00012253898297583967,-0.000973037331627131,-0.008788749734220502,20_P6_1
68401,108,2026-02-27 09:24:41.230000+00:00,124422.7112491878,427023.83515160537,10.31769954010052,0.0005243478226475418,-0.0036678893375210464,-0.010622944242136612,0,-0.003444634400531926,0.0013648614135097592,-0.010622944242136612,39_LHN_0
68402,112,2026-02-27 09:24:48.630000+00:00,124413.9566765713,426875.8668711986,10.665446729674144,0.00594194648147095,-0.00039486686000600457,-0.0038188772465197474,0,-0.0010387080054242988,-0.005863764448309931,-0.0038188772465197474,31_P7_0
68403,177,2026-02-27 09:24:55.920000+00:00,124422.72782617483,427023.89552862704,7.782201927862104,0.0013203377748141065,-0.003890910476911813,-0.010930691871050335,0,-0.003475946840883507,0.0021909517882178838,-0.010930691871050335,42_LHN_0
68404,161,2026-02-27 09:25:05.830000+00:00,124402.99470162841,426879.64362861513,6.54563382781428,0.0032978818198898807,-0.003878271847497672,0.0040095069905579095,0,0.001817785089230163,-0.004755278581789471,0.0040095069905579095,34a_P7_0
68405,107,2026-02-27 09:25:10.370000+00:00,124409.92117984766,426969.5240101305,6.286596892261895,0.00036234036087989807,-0.000400922610424459,-0.002483431168138317,0,-0.0003032474561469868,0.00044729236189825394,-0.002483431168138317,38_P9_0
68406,152,2026-02-27 09:25:21.990000+00:00,124370.27497232711,426819.4982281605,9.719817754869927,-0.0007993347535375506,-0.0009418774279765785,-0.00910319635795176,0,-0.0007325944865828502,-0.000994673039633186,-0.00910319635795176,29_KW_1
68407,106,2026-02-27 09:25:26.210000+00:00,124410.03266367612,426969.44935984426,8.921786879402802,0.0004598578962031752,-0.00020149664487689734,-0.0021003449357284154,0,-8.498812806265269e-05,0.000494820372140702,-0.0021003449357284154,37_P9_0
68408,117,2026-02-27 09:25:37.530000+00:00,124377.67984903834,426815.9045801847,7.6089940212949525,-0.00016810574743431062,-0.0011258537997491658,-0.008441018877507034,0,-0.0011184680178593842,-0.0002117442177623346,-0.008441018877507034,26_KW_0
68409,160,2026-02-27 09:25:42.300000+00:00,124421.81245082799,426965.6163556275,5.593401786745542,0.0012446673499653116,-0.00228241115109995,0.0012205568582031034,0,-0.0013804131724885706,0.0022029654895061586,0.0012205568582031034,38a_P9_0
68410,116,2026-02-27 09:25:52.220000+00:00,124377.68695005742,426815.8988166408,9.996837826213909,-0.00040983414510264993,-0.0012449228088371456,-0.008221929063214617,0,-0.001228148467873206,-0.00045765507460934454,-0.008221929063214617,25_KW_0
68411,115,2026-02-27 09:26:07.880000+00:00,124396.28992932885,426811.63264993473,7.639147385570516,-0.00016143095854204148,-0.0012644017115235329,-0.0071249072025301174,0,-0.0011674756055587154,0.0005116369346565514,-0.0071249072025301174,24_KW_0
68412,114,2026-02-27 09:26:22.480000+00:00,124396.29907129155,426811.62805932027,9.982318402236707,5.0646529416553676e-05,-0.0014794355374760926,-0.00836567541347577,0,-0.0012426329192637203,0.0008044613156959387,-0.00836567541347577,23_KW_0
68413,150,2026-02-27 09:26:40.030000+00:00,124401.10368470215,426812.3197912932,9.173366805756064,-1.933007175452076,-0.5152524591539986,2.5595452430845036,0,-1.6096792877605408,-1.1878276085224548,2.5595452430845036,27_KW_1
68414,119,2026-02-27 09:26:55+00:00,124401.10344263357,426812.3199038904,9.173493554768534,8.8678760221228e-05,-0.0003084653872065246,0.00018955250324204087,0,-0.00019384799344867565,0.0002558080785564979,0.00018955250324204087,28_KW_1
68415,169,2026-02-27 09:27:11.880000+00:00,124669.37505067255,426931.30842361454,13.80115243261988,-0.001689156619249843,-0.0024268697598017752,-0.023295877967550283,0,-0.002609109143671061,0.001391221187233701,-0.023295877967550283,908_GSL_1
68416,72,2026-02-27 09:27:55.350000+00:00,124390.52409119277,426780.8849305279,10.978742854046727,0.00013148991274647415,-0.0020004038233309984,-0.008342467520030539,0,0.00044682897652668446,0.001954289875961974,-0.008342467520030539,18_P6_1
68417,133,2026-02-27 09:30:20.910000+00:00,124806.2195370438,426258.5096164929,4.586184026444235,-0.0023590497294208035,-0.0018673204467631876,-0.001973077740331064,0,0.00036374527869607024,0.002986585114977732,-0.001973077740331064,903_GSL_1
68418,130,2026-02-27 09:30:22.500000+00:00,124898.96396067485,426720.83419965423,4.089711031916675,0.02558767759182956,0.06452295545022935,-0.0003517005535194073,0,-0.0012893906006084762,-0.06939941279618121,-0.0003517005535194073,901_GSL_1
68419,139,2026-02-27 09:30:23.010000+00:00,123928.08611043743,426940.43142733193,7.118310036916941,-0.0007594862545374781,0.00032331934198737144,-0.01829179382231505,0,0.0008236433102831882,5.4465265631091736e-05,-0.01829179382231505,905_GSL_1
68420,153,2026-02-27 09:30:38.920000+00:00,124370.27514060111,426819.4961455303,9.72515669389931,0.0013017962337471545,-0.0029775669099763036,-0.0009237832136790303,0,0.0025306575621905202,-0.002038712937250373,-0.0009237832136790303,29_KW_1
68421,132,2026-02-27 09:30:40.830000+00:00,124806.30877501857,426258.56090347137,4.592901959432477,0.09464073079288937,0.05576172092696652,0.010269785222155825,0,-0.0009487324691414687,-0.10984232951121826,0.010269785222155825,903_GSL_1
68422,143,2026-02-27 09:30:41.610000+00:00,124266.91907820413,427056.31441114383,7.094093808575709,-0.0004892239667242393,0.00018426781753078103,-0.011447929647069088,0,0.0003559459434929298,-0.0003828801424804959,-0.011447929647069088,906_GSL_1
68423,136,2026-02-27 09:30:54.890000+00:00,123855.61522908419,426533.07662217884,6.02699010829361,-0.0005410276062320918,0.002513652725610882,0.004697565856871755,0,-0.001031779134479765,0.00235512053053096,0.004697565856871755,904_GSL_1
68424,135,2026-02-27 09:30:58.460000+00:00,123855.66450929822,426533.00101150986,6.021813500182465,0.05085901998972986,-0.0756234114523977,0.0006150530641075846,0,0.00037329975316239563,-0.09113397237753146,0.0006150530641075846,904_GSL_1
68425,5,2026-02-27 09:30:58.660000+00:00,124424.61964944022,426919.1431632213,8.793252598366037,-0.00023586369934491813,-0.0025743074365891516,-0.013992148037832663,11,-0.002164761049194382,0.0014129756058183448,-0.013992148037832663,TS4
68426,152,2026-02-27 09:31:00.120000+00:00,124370.27474625398,426819.49797801295,9.719646311055016,-0.0010254078806610778,-0.0011920249671675265,-0.009274640172863613,0,-0.0009239873344378037,-0.0012722547896829109,-0.009274640172863613,29_KW_1
68427,140,2026-02-27 09:31:13.430000+00:00,123928.0882151952,426940.43177172675,7.139115070798701,0.0006914627301739529,-0.002666950167622417,0.0035413645963568996,0,-0.000778030149194254,-0.0026429931877978087,0.0035413645963568996,905_GSL_1
68428,150,2026-02-27 09:31:17.610000+00:00,124401.10337628727,426812.31982574664,9.173552279601566,-1.9333155903295847,-0.515218005690258,2.559730716930005,0,-1.609845004020566,-1.1880899916373762,2.559730716930005,27_KW_1
68429,145,2026-02-27 09:31:31.300000+00:00,124266.92063403824,427056.3137157973,7.111062148273269,0.0023102854029275477,-0.0010308102937415242,0.0030952119816225476,0,-0.0023655181164151697,0.0008968347370475882,0.0030952119816225476,906_GSL_1
68430,6,2026-02-27 09:31:31.500000+00:00,124399.03767525504,426925.0763377565,8.57021293836692,-0.001495489341323264,0.0008885415736585855,0.022906242545362332,11,-0.0009882321866484934,-0.0014315696432249123,0.022906242545362332,TS5
68431,129,2026-02-27 09:31:34.480000+00:00,124898.9389690844,426720.7745993135,4.081425928784521,-0.0007026143866823986,0.00209664338035509,-0.010258816461092835,0,-0.0009457944851320424,-0.001998762925575146,-0.010258816461092835,901_GSL_1
68432,149,2026-02-27 09:31:52.540000+00:00,124351.04244572484,426607.3971610264,8.004505998233663,0.0011340327764628455,0.0004285609466023743,-0.007719845734134978,0,-0.00060160614036552,-0.0010525040973408397,-0.007719845734134978,14_P5_1
68433,147,2026-02-27 09:32:08.620000+00:00,124350.92892699208,426607.51057547523,11.3626488573709,0.0024196464946726337,0.0005827351124025881,-0.011570784301543569,0,-0.0009577829869213539,-0.002297155005734796,-0.011570784301543569,13_P5_1
68434,126,2026-02-27 09:32:24.530000+00:00,124339.6589133948,426609.5889261519,6.66010124930057,0.002092790658934973,0.00043599086347967386,-0.010555939834888228,0,-0.000888533574284373,-0.0019443170684157118,-0.010555939834888228,17_P5_1
68435,121,2026-02-27 09:32:39.940000+00:00,124329.26098590593,426611.3277361665,11.34208351047363,0.0014431362214963883,1.9673898350447416e-05,-0.012216011600491683,0,-0.0004208495139876968,-0.0013805487686595849,-0.012216011600491683,15_P5_1
68436,123,2026-02-27 09:32:56.040000+00:00,124329.15175601543,426611.3902434307,8.068468121673119,0.001999403306399472,-3.458897117525339e-05,-0.009647523380946765,0,-0.00052499869981742,-0.001929555996533431,-0.009647523380946765,16_P5_1
68437,4,2026-02-27 09:32:56.240000+00:00,124378.9704336392,426782.74220430566,7.776623041792421,-0.0014237793948268518,6.22652005404234e-05,-0.012102220230745253,11,-0.0012298936735980765,-0.0007199904665863871,-0.012102220230745253,TS3
68438,68,2026-02-27 09:36:21.280000+00:00,123928.086313088,426940.43128593545,7.127294506807384,-0.02263727385434322,-0.016449069778900594,0.008481225767157596,0,0.01593673961728962,-0.023000834648298822,0.008481225767157596,905_GSL_1
68439,66,2026-02-27 09:36:21.510000+00:00,124898.93874484143,426720.7705918255,4.126346255750827,0.0011391777516109869,-0.0036133293178863823,0.04405972534706226,0,0.0024451195779503186,0.002894005003241492,0.04405972534706226,901_GSL_1
68440,71,2026-02-27 09:36:38.710000+00:00,124806.22265565326,426258.5101116139,4.621825811553133,-0.0051062822312815115,-0.004994518181774765,0.030322148403866045,0,0.0017707121312436325,0.006919819986231335,0.030322148403866045,903_GSL_1
68441,69,2026-02-27 09:36:39.190000+00:00,124266.91818011788,427056.31409803027,7.094379578977365,-0.02441707877733279,-0.0007403537747450173,0.003878208049932219,0,0.008567836617307749,-0.022876495261061627,0.003878208049932219,906_GSL_1
68442,67,2026-02-27 09:36:42.690000+00:00,123855.6150331255,426533.07862830453,6.030273326314203,-0.002961348640383221,-0.012474400165956467,-0.014134822023372351,0,0.009699433630723927,-0.008384583025618862,-0.014134822023372351,904_GSL_1
68443,67,2026-02-27 09:36:55.030000+00:00,123855.61627343216,426533.0742243975,6.059310192739842,-0.0017210419900948182,-0.016878307214938104,0.014902044402266057,0,0.01090043466545377,-0.013000760134610398,0.014902044402266057,904_GSL_1
68444,66,2026-02-27 09:36:58.060000+00:00,124898.93865940401,426720.7734705786,4.078023515815367,0.001053740328643471,-0.0007345761987380683,-0.004263014588397063,0,0.001133264064485872,0.0006047176465980478,-0.004263014588397063,901_GSL_1
68445,68,2026-02-27 09:37:01.900000+00:00,123928.08819326425,426940.4338118106,7.144621001697777,-0.020757097605383024,-0.013923194608651102,0.02580772065755088,0,0.02029182947611936,-0.014592947119134718,0.02580772065755088,905_GSL_1
68446,69,2026-02-27 09:37:19.790000+00:00,124266.92059703452,427056.3152664792,7.117712594065455,-0.022000162134645507,0.00042809516889974475,0.027211223138022156,0,0.01590870642521342,-0.015202087333675545,0.027211223138022156,906_GSL_1
68447,159,2026-02-27 09:37:31.760000+00:00,124421.80895390963,426965.61625544564,5.630420239242723,0.0010032572172349319,-0.0019184630364179611,0.04119434269310851,0,-0.001975547153587548,0.0008855726452347881,0.04119434269310851,38a_P9_0
68448,149,2026-02-27 09:37:36.760000+00:00,124351.04160640787,426607.3973941782,8.003203858594777,0.000294715806376189,0.0006617127219215035,-0.009021985373021124,0,-0.0006998332431486916,-0.00018696139886275093,-0.009021985373021124,14_P5_1
68449,110,2026-02-27 09:37:49.540000+00:00,124434.14325399126,426963.9321573972,8.785091170136049,0.0031681487889727578,7.082376396283507e-05,0.034030809878260015,0,0.0007279881887709206,0.0030841880538678974,0.034030809878260015,35_P9_0
68450,147,2026-02-27 09:37:53.060000+00:00,124350.92762826347,426607.51078913425,11.362932373435752,0.001120917877415195,0.0007963941316120327,-0.011287268236690906,0,-0.0009635228129468905,-0.0009809812891722152,-0.011287268236690906,13_P5_1
68451,111,2026-02-27 09:38:07.210000+00:00,124434.26484787125,426963.9755735315,6.501826401160288,0.0031571119325235486,-0.002490247832611203,0.04053389154552001,0,-0.0017708036468446133,0.003610116960242312,0.04053389154552001,36_P9_0
68452,126,2026-02-27 09:38:07.620000+00:00,124339.65840068783,426609.58903190406,6.661775303452512,0.0015800836845301092,0.0005417430074885488,-0.008881885682946233,0,-0.0008781428883968082,-0.0014209204776619605,-0.008881885682946233,17_P5_1
68453,121,2026-02-27 09:38:22.970000+00:00,124329.25941658259,426611.32836391975,11.34037670954431,-0.00012618712207768112,0.0006474271649494767,-0.013922812529811424,0,-0.0005866605349474033,0.00030152038144707754,-0.013922812529811424,15_P5_1
68454,176,2026-02-27 09:38:23.350000+00:00,124446.56899743654,427018.9994197102,7.906049395029738,0.001751362593495287,-0.003521431877743453,-0.012363528617447272,0,-0.0030633939572188465,0.002466449039886568,-0.012363528617447272,41_LHN_0
68455,162,2026-02-27 09:38:25.720000+00:00,124402.99754174783,426879.6472670217,6.553110528320794,0.0021136195136932656,-0.0004665661836043,0.008437485030227343,0,0.0006482498751034339,-0.0020651497649750296,0.008437485030227343,34a_P7_0
68456,123,2026-02-27 09:38:38.160000+00:00,124329.15124649339,426611.390549175,8.069247786572229,0.001489881266024895,0.00027115532429888844,-0.008867858481837132,0,-0.0006763322227115528,-0.0013549339914806292,-0.008867858481837132,16_P5_1
68457,109,2026-02-27 09:38:38.260000+00:00,124446.5742996595,427018.9656362146,10.385784401595231,0.00524484553898219,0.0004457460017874837,-4.0839872736953e-05,0,0.0015617027051173537,0.005026746351937807,-4.0839872736953e-05,40_LHN_0
68458,104,2026-02-27 09:38:42.670000+00:00,124389.81659448457,426881.4462295169,10.73122162650648,-0.0005017257062718272,0.001889948733150959,0.005309758446273349,0,-0.0017453736083177386,0.0008816495140705272,0.005309758446273349,33_P7_0
68459,118,2026-02-27 09:38:54.710000+00:00,124372.26054064558,426775.1120879367,6.157212499209678,0.000513283594045788,-0.0005765620735473931,-0.008319569780683267,0,9.391317423634414e-05,-0.0007662011408727377,-0.008319569780683267,22_P6_1
68460,167,2026-02-27 09:38:56.230000+00:00,124669.37573577788,426931.2981869653,13.850094120716307,-0.0004972100723534822,-0.008233651868067682,0.040722155899523216,0,-0.0009052669130817407,0.00819882508391682,0.040722155899523216,908_GSL_1
68461,105,2026-02-27 09:38:58.650000+00:00,124389.68790045378,426881.47366951534,7.067203270992905,-0.000784983581979759,0.0017163011943921447,0.004907374270114673,0,-0.0015135982009771526,0.0011273462200444024,0.004907374270114673,34_P7_0
68462,74,2026-02-27 09:39:11.310000+00:00,124369.34593168116,426785.7256091221,7.2207466959092015,-0.00038152813795022666,-0.0008571746293455362,-0.00930713884787071,0,0.00011045253128578761,-0.000931725444309635,-0.00930713884787071,21_P6_1
68463,151,2026-02-27 09:39:15.060000+00:00,124403.03240252388,426812.84062617965,6.608695382230492,-0.004582821566145867,0.0029422538937069476,-4.992024523708949e-05,0,-0.0019716032235343505,0.005076602427915181,-4.992024523708949e-05,27_KW_1
68464,65,2026-02-27 09:39:16.600000+00:00,124370.27583202628,426819.497530221,9.733225206497973,-0.0026424648676766083,-0.000927202869206667,-0.002154061252479522,0,0.001589103546555054,0.002305878499812247,-0.002154061252479522,30_KW_1
68465,73,2026-02-27 09:39:29.310000+00:00,124369.48885571302,426785.69549256354,11.39713053158432,-0.0004838514141738415,-0.0009740906534716487,-0.008924084478755034,0,0.00017206091693024904,-0.0010739459171876262,-0.008924084478755034,20_P6_1
68466,113,2026-02-27 09:39:31.690000+00:00,124414.07806042448,426875.9155872297,7.336146740641581,0.000825810304377228,0.0003550915280357003,0.032796795516304655,0,-0.0005406440829647894,-0.0007181619787022287,0.032796795516304655,32_P7_0
68467,153,2026-02-27 09:39:34.540000+00:00,124370.27553655756,426819.4977190507,9.733650637345951,0.0016977526829577982,-0.0014040465466678143,0.0075701602329623086,0,0.0009083950470944024,-0.002007119656650937,0.0075701602329623086,29_KW_1
68468,112,2026-02-27 09:39:47.910000+00:00,124413.9514889602,426875.8681875836,10.702520231415168,0.0007543353858636692,0.000921518134418875,0.03325462449450356,0,-0.0010752911269977178,-0.0005118266685401534,0.03325462449450356,31_P7_0
68469,163,2026-02-27 09:39:55.050000+00:00,124091.05512559858,427154.2033730575,9.86864979599811,-0.028189070842927322,0.00038935570046305656,0.011879723002602205,0,0.022848339402434418,-0.01651449967150749,0.011879723002602205,907_GSL_1
68470,161,2026-02-27 09:40:05.280000+00:00,124402.98977747673,426879.6466713142,6.58223885085639,-0.0016262698627542704,-0.000835572776850313,0.04061453003266813,0,0.0015139924106903765,0.0010250670769701262,0.04061453003266813,34a_P7_0
68471,108,2026-02-27 09:40:12.650000+00:00,124422.71229420156,427023.836670414,10.325892660074484,0.0015693615714553744,-0.0021490806830115616,-0.002429824268173064,0,-0.0017240734930913195,0.002027070327954661,-0.002429824268173064,39_LHN_0
68472,152,2026-02-27 09:40:16.410000+00:00,124370.27539729698,426819.4981678684,9.719939327694878,-0.00037436488491948694,-0.0010021695052273571,-0.008981623533001581,0,-0.0008890875078379194,-0.0005949925946387773,-0.008981623533001581,29_KW_1
68473,177,2026-02-27 09:40:27.240000+00:00,124422.72807353461,427023.89713868476,7.790174428304598,0.0015676975599490106,-0.002280852757394314,-0.002958191428556134,0,-0.0018525789675774625,0.00205618970653803,-0.002958191428556134,42_LHN_0
68474,117,2026-02-27 09:40:32+00:00,124377.67990417239,426815.9045822315,7.608972753307386,-0.00011297169839963317,-0.0011238070437684655,-0.008462286865073665,0,-0.001118566045479599,-0.0001565722777602971,-0.008462286865073665,26_KW_0
68475,107,2026-02-27 09:40:41.450000+00:00,124409.92159670252,426969.5256017909,6.295061228824897,0.0007791952230036259,0.001190737821161747,0.005980905394864067,0,0.0013418855094230386,0.0004736507509728731,0.005980905394864067,38_P9_0
68476,116,2026-02-27 09:40:46.990000+00:00,124377.68713033955,426815.8987649331,9.996964461579111,-0.00022955202439334244,-0.001296630478464067,-0.00809529369801254,0,-0.0012867869852107815,-0.0002795066802013596,-0.00809529369801254,25_KW_0
68477,106,2026-02-27 09:40:57.850000+00:00,124410.03285297667,426969.45093238895,8.929836469936198,0.0006491584499599412,0.0013710480416193604,0.0059492455976677405,0,0.0014869296636294076,0.0003003657786792864,0.0059492455976677405,37_P9_0
68478,115,2026-02-27 09:41:04.100000+00:00,124396.29011227327,426811.6326559488,7.63893502731794,2.1513464162126184e-05,-0.0012583876377902925,-0.00733726545510649,0,-0.0010682559079760712,0.0006654559272843747,-0.00733726545510649,24_KW_0
68479,160,2026-02-27 09:41:14.730000+00:00,124421.8126536548,426965.61808245437,5.601346912837678,0.0014474941563094035,-0.0005555842653848231,0.00916568295033926,0,0.00022451052778527686,0.0015341148038548618,0.00916568295033926,38a_P9_0
68480,114,2026-02-27 09:41:19.170000+00:00,124396.29917605016,426811.62806511536,9.982945905718756,0.00015540514141321182,-0.0014736404409632087,-0.007738171931427118,0,-0.0011837749621349427,0.0008913157388054557,-0.007738171931427118,23_KW_0
68481,119,2026-02-27 09:41:35.420000+00:00,124401.10369231275,426812.3198050481,9.172958983737473,0.000338357946020551,-0.0004073076997883618,-0.0003450185278186524,0,-0.00012340077947645681,0.0005149348595373354,-0.0003450185278186524,28_KW_1
68482,150,2026-02-27 09:41:50.010000+00:00,124401.10384629817,426812.3196085006,9.173353715711556,-1.9328455794311594,-0.5154352517565712,2.5595321530399957,0,-1.60972111811751,-1.1875872408233625,2.5595321530399957,27_KW_1
68483,169,2026-02-27 09:42:06.910000+00:00,124669.37564962426,426931.3074182398,13.794377857735633,-0.0010902049107244238,-0.0034322444698773324,-0.030070452851797214,0,-0.002533783854682463,0.0025590600278464857,-0.030070452851797214,908_GSL_1
68484,72,2026-02-27 09:42:50.170000+00:00,124390.52377071227,426780.8849125632,10.978751758530223,-0.00018899058341048658,-0.0020183685119263828,-0.008333563036535097,0,0.00013324488347627182,0.002022813558284883,-0.008333563036535097,18_P6_1
