,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
54782,112,2026-02-18 08:54:49.110000+00:00,124413.95341341582,426875.86336257274,10.711112771129542,0.0026787910028360784,-0.003903492703102529,0.04184716420887824,0,0.003148876970231079,-0.003535215742553565,0.04184716420887824,31_P7_0
54783,161,2026-02-18 08:55:05.900000+00:00,124402.99291435537,426879.6409442767,6.590270932396103,0.001510608781245537,-0.006562610273249447,0.04864661157238093,0,0.005030519004251497,-0.004477015862871142,0.04864661157238093,34a_P7_0
54784,153,2026-02-18 08:56:10.170000+00:00,124370.27873965773,426819.49724081095,9.73508549513737,0.004900852858554572,-0.0018822862766683102,0.009005018024382139,0,0.0005277264078440841,-0.005223300221794679,0.009005018024382139,29_KW_1
54785,130,2026-02-18 09:00:22.280000+00:00,124898.94471372198,426720.7646253948,4.1305395540277745,0.006340724721667357,-0.005051304004155099,0.040476821557580145,0,0.007798724354895948,0.0022136758061445487,0.040476821557580145,901_GSL_1
54786,133,2026-02-18 09:00:23.230000+00:00,124806.22717100945,426258.5055350866,4.58904800415207,0.005274915922200307,-0.005948726728092879,0.0008908999675041329,0,0.007826295268943859,-0.0014004249480482284,0.0008908999675041329,903_GSL_1
54787,132,2026-02-18 09:00:38.960000+00:00,124806.22479024917,426258.4970887942,4.627727759530318,0.010655961392330937,-0.00805295625468716,0.0450955853199968,0,0.012303095475620978,-0.0051993710535512975,0.0450955853199968,903_GSL_1
54788,153,2026-02-18 09:00:40.900000+00:00,124370.27891649275,426819.49714167084,9.73516215342002,0.005077687877928838,-0.0019814263796433806,0.009081676307031827,0,0.0005768924312207969,-0.00541997784187466,0.009081676307031827,29_KW_1
54789,135,2026-02-18 09:00:55.900000+00:00,123855.61193588293,426533.0625728585,6.0638939392322015,-0.001714395300950855,-0.014062062837183475,0.04269549211384405,0,0.009313896875524802,-0.01067389748296789,0.04269549211384405,904_GSL_1
54790,5,2026-02-18 09:00:56.100000+00:00,124424.61813041789,426919.14211916144,8.783137009014238,0.0009276403725380078,-0.004228607635013759,0.015311187007924332,11,-0.00432291239913787,0.00023252436654934208,0.015311187007924332,TS4
54791,136,2026-02-18 09:00:57.540000+00:00,123855.61047162818,426533.0730654423,6.032519931302485,-0.005298483607475646,-0.0010430837864987552,0.010227388865746256,0,0.004907370976326419,0.002253810645341307,0.010227388865746256,904_GSL_1
54792,140,2026-02-18 09:01:14.920000+00:00,123928.0832253253,426940.43316482013,7.142851514767779,-0.004298407162423246,-0.0012738567893393338,0.007277808565435251,0,0.00425460451948757,-0.001413278329443043,0.007277808565435251,905_GSL_1
54793,145,2026-02-18 09:01:30.650000+00:00,124266.91904663213,427056.3181976159,7.1184076295250955,0.0007228792965179309,0.003451008291449398,0.010440693233449316,0,0.0019191653246215235,0.0029578399486377065,0.010440693233449316,906_GSL_1
54794,6,2026-02-18 09:01:30.850000+00:00,124399.04029193375,426925.07643008593,8.554321059818157,0.0011211893724976107,0.0009808710310608149,0.007014363996599826,11,-0.0014866726839995177,-9.47518824380921e-05,0.007014363996599826,TS5
54795,66,2026-02-18 09:06:22+00:00,124898.94589126247,426720.7679116302,4.128765447917138,0.008285598785732873,-0.006293524580541998,0.0464789175133733,0,0.010072282621870016,0.0026093527299312492,0.0464789175133733,901_GSL_1
54796,71,2026-02-18 09:06:28.630000+00:00,124806.2256603496,426258.50424113026,4.59521314267,-0.002101585880154744,-0.010865001822821796,0.003709479520732195,0,0.008176304119576825,0.007457410996168696,0.003709479520732195,903_GSL_1
54797,71,2026-02-18 09:06:41.280000+00:00,124806.22564350473,426258.49876198475,4.622191213884597,-0.0021184307552175596,-0.01634414732689038,0.030687550735329694,0,0.013092999639183362,0.010009608441697102,0.030687550735329694,903_GSL_1
54798,67,2026-02-18 09:06:45.820000+00:00,123855.60996548258,426533.0742640779,6.0323164222219585,-0.008028991564060561,-0.01683862681966275,-0.012091726115617263,0,0.016362524654689348,-0.008959455654910324,-0.012091726115617263,904_GSL_1
54799,67,2026-02-18 09:06:58.090000+00:00,123855.61091563573,426533.0652942199,6.063332064430208,-0.007078838418237865,-0.0258084848173894,0.018923916092631998,0,0.020347892169587517,-0.017382494820243108,0.018923916092631998,904_GSL_1
54800,68,2026-02-18 09:07:03.250000+00:00,123928.08359673929,426940.43561876763,7.14126083483422,-0.02535362256458029,-0.012116237601730973,0.022447553793994324,0,0.024944861449483265,-0.012936895996910463,0.022447553793994324,905_GSL_1
54801,69,2026-02-18 09:07:19.350000+00:00,124266.9197533473,427056.31906295015,7.119038684102966,-0.02284384935046546,0.004224566102493554,0.02853731317553354,0,0.019183119107187577,-0.013103295509930078,0.02853731317553354,906_GSL_1
54802,110,2026-02-18 09:07:56.780000+00:00,124434.14059611945,426963.9313893303,8.791958766893742,0.0005102769791847095,-0.0006972431438043714,0.04089840663595368,0,-0.0005758927782549774,0.0006441103205366602,0.04089840663595368,35_P9_0
54803,111,2026-02-18 09:08:11.890000+00:00,124434.26224337905,426963.9749559053,6.508911370349509,0.000552619734662585,-0.0031078740721568465,0.04761886073474031,0,-0.002922185046455002,0.001193777355204103,0.04761886073474031,36_P9_0
54804,107,2026-02-18 09:08:18.400000+00:00,124409.92334050842,426969.5271145403,6.296097017510405,0.002523001123336144,0.0027034871745854616,0.007016694080371977,0,0.0032258527816103866,0.0018078305791417667,0.007016694080371977,38_P9_0
54805,106,2026-02-18 09:08:33.230000+00:00,124410.03464656186,426969.45241088927,8.930808365384573,0.002442743643769063,0.0028495483566075563,0.006921141046042578,0,0.0033533012182021603,0.00168591022472221,0.006921141046042578,37_P9_0
54806,160,2026-02-18 09:08:49.180000+00:00,124421.81365637943,426965.6199732836,5.601871416804116,0.0024502187879988924,0.001335244975052774,0.009690186916777144,0,0.002364067732154487,0.001482442245165856,0.009690186916777144,38a_P9_0
54807,167,2026-02-18 09:08:51.200000+00:00,124669.37761019512,426931.3051847068,13.855601076719422,0.0013772071688435972,-0.0012359103420749307,0.046229111902638564,0,0.0013141613144239334,0.001302748632405165,0.046229111902638564,908_GSL_1
54808,162,2026-02-18 09:09:06.730000+00:00,124402.99742917156,426879.647653302,6.553976484855744,0.002001043249038048,-8.028588490560651e-05,0.009303441565176485,0,0.0002535426289093148,-0.0019865387092029133,0.009303441565176485,34a_P7_0
54809,104,2026-02-18 09:09:21.940000+00:00,124389.81797284225,426881.44630962884,10.732121960924122,0.0008766319806454703,0.001970060693565756,0.006210092863915051,0,-0.0021087689591468392,-0.00045024020562577967,0.006210092863915051,33_P7_0
54810,113,2026-02-18 09:09:30.400000+00:00,124414.07956545206,426875.9125891739,7.344408766388856,0.002330837887711823,-0.002642964303959161,0.041058821263579404,0,0.002015528983411264,-0.0028906242384343908,0.041058821263579404,32_P7_0
54811,105,2026-02-18 09:09:37.480000+00:00,124389.6891010759,426881.47405263514,7.068596947543474,0.00041563854028936476,0.0020994209917262197,0.0063010508206842175,0,-0.0021399015292279454,3.384290003057456e-05,0.0063010508206842175,34_P7_0
54812,112,2026-02-18 09:09:46.280000+00:00,124413.95295563682,426875.86497996823,10.709821659799953,0.002221012007794343,-0.0022860972094349563,0.040556052879288984,0,0.0016880794831541674,-0.0027036128510396808,0.040556052879288984,31_P7_0
54813,161,2026-02-18 09:10:02.080000+00:00,124402.9922400838,426879.6427465978,6.589116156707388,0.0008363372035091743,-0.0047602891572751105,0.047491835883666234,0,0.0037736018838148045,-0.0030198909916276597,0.047491835883666234,34a_P7_0
54814,153,2026-02-18 09:11:17.990000+00:00,124370.27860837796,426819.4971409485,9.734822305223373,0.0047695730900159106,-0.0019821487367153168,0.008741828110384375,0,0.0006585833657628698,-0.005122890690401905,0.008741828110384375,29_KW_1
54815,130,2026-02-18 09:15:21.990000+00:00,124898.9441690476,426720.76449125365,4.126653408154529,0.00579605033271946,-0.00518544513033703,0.036590675684334606,0,0.00734798891739011,0.002547567374784328,0.036590675684334606,901_GSL_1
54816,133,2026-02-18 09:15:23.650000+00:00,124806.22585490625,426258.504789593,4.5919358568351045,0.003958812725613825,-0.006694220355711877,0.0037787526505388414,0,0.0077763995789750144,0.00011132814301169536,0.0037787526505388414,903_GSL_1
54817,132,2026-02-18 09:15:38.990000+00:00,124806.22362715063,426258.49767463567,4.628249920393727,0.009492862853221595,-0.007467114774044603,0.04561774618340575,0,0.011214044254437788,-0.004485249118871821,0.04561774618340575,903_GSL_1
54818,153,2026-02-18 09:15:41.430000+00:00,124370.27921165386,426819.49708334694,9.735098604312798,0.00537284898746293,-0.0020397502812556922,0.0090181271998091,0,0.0005555669060537448,-0.005720090284677504,0.0090181271998091,29_KW_1
54819,135,2026-02-18 09:15:55.530000+00:00,123855.60907738138,426533.0684506031,6.0630699815240785,-0.004572896854369901,-0.008184318197891116,0.041871534405721,0,0.008379241460288206,-0.004205087698874425,0.041871534405721,904_GSL_1
54820,5,2026-02-18 09:15:55.730000+00:00,124424.61797654515,426919.1417872969,8.781214374565483,0.0007737676351098344,-0.004560472152661532,0.013388552559169042,11,-0.004620346345458774,-0.00022140970247604648,0.013388552559169042,TS4
54821,136,2026-02-18 09:15:58.320000+00:00,123855.61063677268,426533.0733413549,6.031091763142917,-0.005133339116582647,-0.00076717120828107,0.008799220706178446,0,0.004612020263410884,0.0023809643505395767,0.008799220706178446,904_GSL_1
54822,140,2026-02-18 09:16:15.820000+00:00,123928.08339946653,426940.4326384235,7.141271309457913,-0.004124265935388394,-0.0018002534052357078,0.005697603255569561,0,0.004063398732166395,-0.001933719879480063,0.005697603255569561,905_GSL_1
54823,145,2026-02-18 09:16:31.720000+00:00,124266.91910031615,427056.3181864646,7.118468879226649,0.0007765633199596778,0.0034398569841869175,0.010501942935002617,0,0.0018732187877474105,0.002987761375143007,0.010501942935002617,906_GSL_1
54824,6,2026-02-18 09:16:31.920000+00:00,124399.0402334067,426925.0763647446,8.553661731683466,0.0010626623261487111,0.0009155296720564365,0.00635503586190822,11,-0.00140261632598874,-1.0641517814846293e-05,0.00635503586190822,TS5
54825,66,2026-02-18 09:21:21.560000+00:00,124898.94510074366,426720.7659329789,4.12662682108985,0.007495079975342378,-0.00827217590995133,0.044340290686085915,0,0.01010639999588946,0.004739809832160246,0.044340290686085915,901_GSL_1
54826,71,2026-02-18 09:21:23.640000+00:00,124806.22413953677,426258.503429062,4.589615986715382,-0.0036223987117409706,-0.011677070055156946,-0.0018876764338857654,0,0.008076490825718659,0.009178563800614345,-0.0018876764338857654,903_GSL_1
54827,67,2026-02-18 09:21:40.090000+00:00,123855.60834768639,426533.07654198445,6.029994853578245,-0.009646787759265862,-0.014560720243025571,-0.014413294759330952,0,0.016341989398432587,-0.006165587609424859,-0.014413294759330952,904_GSL_1
54828,71,2026-02-18 09:21:40.770000+00:00,124806.2251879469,426258.4983634492,4.621522193542575,-0.002573988589574583,-0.016742682899348438,0.03001853039330804,0,0.013210226077226276,0.010603432223387185,0.03001853039330804,903_GSL_1
54829,67,2026-02-18 09:21:57.600000+00:00,123855.61086945335,426533.06479516224,6.062613021532456,-0.007125020798412152,-0.026307542459107935,0.018204873194879845,0,0.020666297494686608,-0.017769548657089816,0.018204873194879845,904_GSL_1
54830,68,2026-02-18 09:21:57.960000+00:00,123928.08333217677,426940.43691547244,7.1407093114710145,-0.025618185085477307,-0.010819532792083919,0.02189603043078847,0,0.02525158369927587,-0.011649515766383433,0.02189603043078847,905_GSL_1
54831,69,2026-02-18 09:22:14.290000+00:00,124266.92001350399,427056.319095854,7.117490751925003,-0.022583692669286393,0.004257469961885363,0.026989380997570755,0,0.019021745695801343,-0.012896604814500563,0.026989380997570755,906_GSL_1
54832,110,2026-02-18 09:22:57.590000+00:00,124434.14004217506,426963.93119368696,8.789789048605162,-4.3667416321113706e-05,-0.0008928864845074713,0.03872868834737275,0,-0.0008824487395809338,0.00014295922312426555,0.03872868834737275,35_P9_0
54833,111,2026-02-18 09:23:12.610000+00:00,124434.26204667485,426963.9746223032,6.506772861894822,0.0003559155302355066,-0.0034414761466905475,0.04548035228005354,0,-0.0032896888280021623,0.0010716255632545353,0.04548035228005354,36_P9_0
54834,107,2026-02-18 09:23:13.590000+00:00,124409.92332301347,426969.52717322024,6.295033203004568,0.002505506170564331,0.002762167132459581,0.00595287957453472,0,0.0032786916525716445,0.001776881956049118,0.00595287957453472,38_P9_0
54835,106,2026-02-18 09:23:28.390000+00:00,124410.03476897388,426969.4523032008,8.929856402410831,0.0025651556643424556,0.002741859876550734,0.005969178072300352,0,0.003278207474160315,0.0018306214576767196,0.005969178072300352,37_P9_0
54836,160,2026-02-18 09:23:44.160000+00:00,124421.8136514949,426965.6198783368,5.601219307546943,0.0024453342630295083,0.0012402981519699097,0.009038077659604404,0,0.0022788933383320756,0.0015246784304343425,0.009038077659604404,38a_P9_0
54837,167,2026-02-18 09:23:51.170000+00:00,124669.37704731278,426931.3108133338,13.851869569091644,0.0008143248269334435,0.004392716626171023,0.04249760427486038,0,0.001031372462256441,-0.004346878779733637,0.04249760427486038,908_GSL_1
54838,162,2026-02-18 09:24:01+00:00,124402.9974710882,426879.64754393074,6.553374880928752,0.0020429598807822913,-0.00018965714843943715,0.008701837638184884,0,0.0003661401700959121,-0.0020188106112962426,0.008701837638184884,34a_P7_0
54839,104,2026-02-18 09:24:16.320000+00:00,124389.81769790419,426881.44614660804,10.731664433088053,0.0006016939150867984,0.0018070398946292698,0.005752565027846046,0,-0.0018924110262526666,-0.00021496338281570392,0.005752565027846046,33_P7_0
54840,113,2026-02-18 09:24:31.190000+00:00,124414.07982055216,426875.9122639574,7.342385060928304,0.0025859379820758477,-0.002968180808238685,0.039035115803027765,0,0.0022710569526103934,-0.0032155050731633053,0.039035115803027765,32_P7_0
54841,105,2026-02-18 09:24:31.400000+00:00,124389.68909065535,426881.47397289024,7.068057550520715,0.0004052179865539074,0.002019676088821143,0.005761653797924815,0,-0.002059744502919423,2.7307564444498734e-05,0.005761653797924815,34_P7_0
54842,112,2026-02-18 09:24:46.300000+00:00,124413.95391417293,426875.8644286267,10.707968770784932,0.0031795481190783903,-0.0028374387184157968,0.038703163864267864,0,0.0019939876953088444,-0.0037662445211718437,0.038703163864267864,31_P7_0
54843,161,2026-02-18 09:25:03.420000+00:00,124402.99241430164,426879.64213230915,6.5869892832959795,0.0010105550463777035,-0.0053745778277516365,0.04536496247225763,0,0.004228722050350856,-0.0034677396311135287,0.04536496247225763,34a_P7_0
54844,153,2026-02-18 09:26:11.500000+00:00,124370.27837557744,426819.497279863,9.734279694113294,0.004536772568826564,-0.0018432342330925167,0.008199217000305126,0,0.0005857563057402565,-0.004861759694759385,0.008199217000305126,29_KW_1
54845,130,2026-02-18 09:30:21.800000+00:00,124898.94789325078,426720.77347864275,4.128275547212352,0.009520253515802324,0.0038019439671188593,0.038212814742157875,0,0.0073161240329074305,-0.007180831015235793,0.038212814742157875,901_GSL_1
54846,133,2026-02-18 09:30:22.970000+00:00,124806.2242415002,426258.5036491608,4.592637434234961,0.0023454066686099395,-0.007834652555175126,0.004480330050395054,0,0.007908551238400046,0.00208267386094732,0.004480330050395054,903_GSL_1
54847,132,2026-02-18 09:30:38.040000+00:00,124806.2237308166,426258.49746955594,4.6206441666563345,0.009596528820111416,-0.007672194507904351,0.03801199244601339,0,0.011443480681532382,-0.004472436008904081,0.03801199244601339,903_GSL_1
54848,153,2026-02-18 09:30:40.990000+00:00,124370.27852622667,426819.4971885516,9.734418607044727,0.00468742179509718,-0.0019345456385053694,0.008338129931738436,0,0.0006342527236231365,-0.005031114528132792,0.008338129931738436,29_KW_1
54849,135,2026-02-18 09:30:54.590000+00:00,123855.60852047986,426533.0683474533,6.062434706546172,-0.005129798373673111,-0.008287467993795872,0.041236259427814836,0,0.008897993872427512,-0.003977771002580807,0.041236259427814836,904_GSL_1
54850,5,2026-02-18 09:30:54.790000+00:00,124424.61803572321,426919.1395868412,8.781513949868927,0.0008329456904903054,-0.006760927848517895,0.013688127862613086,11,-0.00680499840262299,-0.00030974285539738417,0.013688127862613086,TS4
54851,136,2026-02-18 09:30:57.740000+00:00,123855.61035630411,426533.0734124313,6.030482708430922,-0.005413807681179605,-0.0006960948230698705,0.008190165994183651,0,0.004797902188760899,0.002602690184902411,0.008190165994183651,904_GSL_1
54852,140,2026-02-18 09:31:16+00:00,123928.0832900685,426940.43411459465,7.140973005579113,-0.004233663959894329,-0.00032408226979896426,0.0053992993767693065,0,0.004220851680999796,-0.00046189926380908964,0.0053992993767693065,905_GSL_1
54853,145,2026-02-18 09:31:32.170000+00:00,124266.91945844857,427056.3184019812,7.118111915267055,0.0011346957326168194,0.0036553735844790936,0.01014497897540867,0,0.0017710153388359815,0.0033930510042340994,0.01014497897540867,906_GSL_1
54854,6,2026-02-18 09:31:32.370000+00:00,124399.04027438651,426925.07641794014,8.553569555454075,0.0011036421346943825,0.000968725245911628,0.006262859632517603,11,-0.001468424621884472,1.355335319259604e-05,0.006262859632517603,TS5
54855,66,2026-02-18 09:36:21.590000+00:00,124898.9434965059,426720.7602676731,4.12717965838092,0.005890842221560888,-0.013937481679022312,0.044893127977156055,0,0.010812195973790666,0.010585453974995683,0.044893127977156055,901_GSL_1
54856,71,2026-02-18 09:36:23.560000+00:00,124806.22426764239,426258.50376012427,4.591158838745377,-0.003494293094263412,-0.011346007813699543,-0.0003448244038901649,0,0.007860754939452902,0.008896657199140295,-0.0003448244038901649,903_GSL_1
54857,71,2026-02-18 09:36:40.500000+00:00,124806.22136128467,426258.49401693087,4.624520496097644,-0.006400650818250142,-0.021089201210998,0.03301683294837687,0,0.015059842276051361,0.01609111211929063,0.03301683294837687,903_GSL_1
54858,67,2026-02-18 09:37:00.050000+00:00,123855.60881718833,426533.066333359,6.062433452551889,-0.00917728581407573,-0.02476934570586309,0.01802530421431303,0,0.02150092077874622,-0.015344493060243889,0.01802530421431303,904_GSL_1
54859,67,2026-02-18 09:37:00.130000+00:00,123855.6091731198,426533.07530915504,6.034193339708535,-0.008821354349493049,-0.015793549653608352,-0.010214808629040562,0,0.016393765382780676,-0.007648330523366155,-0.010214808629040562,904_GSL_1
54860,68,2026-02-18 09:37:18.210000+00:00,123928.08372948573,426940.4356641196,7.141063335962871,-0.02522087612305768,-0.012070885626599193,0.022250054922644757,0,0.024813664827572763,-0.012887238263101149,0.022250054922644757,905_GSL_1
54861,69,2026-02-18 09:37:34.660000+00:00,124266.91962309071,427056.31858208514,7.118240827793764,-0.022974105944740586,0.0037437010905705392,0.027739456866331835,0,0.018936611372945614,-0.013536232545495464,0.027739456866331835,906_GSL_1
54862,110,2026-02-18 09:37:59.390000+00:00,124434.14031799544,426963.92899826856,8.790204317156077,0.00023215296096168458,-0.0030883048893883824,0.03914395689828787,0,-0.0029725300874327387,0.0008692450554421225,0.03914395689828787,35_P9_0
54863,111,2026-02-18 09:38:14.990000+00:00,124434.26101541914,426963.9726686266,6.507313480635205,-0.0006753401830792427,-0.005395152780693024,0.046020971020436896,0,-0.005416540396177624,0.00047418142780704115,0.046020971020436896,36_P9_0
54864,107,2026-02-18 09:38:33.380000+00:00,124409.92315493293,426969.5271932312,6.295309268132771,0.002337425627047196,0.002782178111374378,0.006228944702737493,0,0.0032581627918975113,0.0016088656957254988,0.006228944702737493,38_P9_0
54865,106,2026-02-18 09:38:48.240000+00:00,124410.03458049973,426969.4523109455,8.92967842173545,0.0023766815138515085,0.0027496045804582536,0.00579119739691869,0,0.0032404055908425394,0.0016458165067822468,0.00579119739691869,37_P9_0
54866,167,2026-02-18 09:38:53.790000+00:00,124669.377387729,426931.3052565967,13.853898114141991,0.0011547410394996405,-0.0011640204465948045,0.0445261493252076,0,0.001095525329587118,0.0012199158662090244,0.0445261493252076,908_GSL_1
54867,160,2026-02-18 09:39:04.140000+00:00,124421.81326427947,426965.62019873696,5.601493654670461,0.0020581188291544095,0.0015606983215548098,0.009312424783121998,0,0.0023686250383306495,0.0010301688180182156,0.009312424783121998,38a_P9_0
54868,162,2026-02-18 09:39:20.640000+00:00,124402.99769075775,426879.6476104959,6.553332582612246,0.0022626294376095757,-0.00012309197336435318,0.008659539321678622,0,0.0003188768366909735,-0.0022434262120395476,0.008659539321678622,34a_P7_0
54869,113,2026-02-18 09:39:33.290000+00:00,124414.07980548259,426875.9100905281,7.342416456575621,0.002570868411567062,-0.005141610105056316,0.03906651145034434,0,0.004386135555530903,-0.00371582208273192,0.03906651145034434,32_P7_0
54870,104,2026-02-18 09:39:36.040000+00:00,124389.8181697262,426881.446198712,10.73132476622465,0.0010735159303294495,0.0018591438420116901,0.005412898164443902,0,-0.002040968554642226,-0.0006658075074093982,0.005412898164443902,33_P7_0
54871,112,2026-02-18 09:39:47.990000+00:00,124413.95328692145,426875.86232081003,10.707707466323034,0.0025522966316202655,-0.004945255408529192,0.038441859402370326,0,0.004190620525802388,-0.0036617576053162093,0.038441859402370326,31_P7_0
54872,105,2026-02-18 09:39:50.890000+00:00,124389.68922718783,426881.47400601173,7.067953092996585,0.0005417504726210609,0.002052797586657107,0.005657196273794796,0,-0.0021207598678690234,-9.924257758918718e-05,0.005657196273794796,34_P7_0
54873,161,2026-02-18 09:40:03.710000+00:00,124402.99290140405,426879.6396440388,6.5872252068506985,0.0014976574602769688,-0.007862848171498626,0.04560088602697654,0,0.006177126345390493,-0.00509023274020405,0.04560088602697654,34a_P7_0
54874,153,2026-02-18 09:41:31.230000+00:00,124370.2790300297,426819.49722017813,9.73440344747868,0.005191224830923602,-0.001902919088024646,0.008322970365691518,0,0.0004712953435762801,-0.005508883462180848,0.008322970365691518,29_KW_1
54875,130,2026-02-18 09:45:21.590000+00:00,124898.94515745953,426720.76458710496,4.1289162911224215,0.006784462268115021,-0.005089593818411231,0.03885355865222717,0,0.008222871118931156,0.0020778075140238847,0.03885355865222717,901_GSL_1
54876,133,2026-02-18 09:45:23.710000+00:00,124806.22905622501,426258.50674951164,4.590215519898447,0.0071601314848521724,-0.004734301706776023,0.00205841571388099,0,0.007772693381497647,-0.003642297781397948,0.00205841571388099,903_GSL_1
54877,153,2026-02-18 09:45:41.630000+00:00,124370.27902591495,426819.49716864404,9.734329236821313,0.005187110073165968,-0.0019544531824067235,0.008248759708324727,0,0.0005220985505810645,-0.005518460950015029,0.008248759708324727,29_KW_1
54878,132,2026-02-18 09:45:43.890000+00:00,124806.21990088519,426258.49342431227,4.621348391122628,0.005766597416368313,-0.011717438173945993,0.038716216912306756,0,0.01303072223723736,0.0008673413968445743,0.038716216912306756,903_GSL_1
54879,136,2026-02-18 09:45:58.170000+00:00,123855.61173784097,426533.07177012,6.031640813999732,-0.004032270822790451,-0.002338406105991453,0.00934827156299356,0,0.004638257170531833,0.0004625165130839431,0.00934827156299356,904_GSL_1
54880,135,2026-02-18 09:46:01.620000+00:00,123855.60759104864,426533.0679571486,6.063177326536957,-0.006059229592210613,-0.008677772711962461,0.04197887941859957,0,0.009886232905285732,-0.0037789418405218627,0.04197887941859957,904_GSL_1
54881,5,2026-02-18 09:46:01.820000+00:00,124424.6180035243,426919.1401233001,8.781008265223054,0.0008007467840798199,-0.0062244689906947315,0.013182443216740225,11,-0.006275673516279805,3.3638451193894155e-05,0.013182443216740225,TS4
54882,140,2026-02-18 09:46:16.570000+00:00,123928.08358173349,426940.43269678554,7.141383959313212,-0.003941998977097683,-0.0017418913776054978,0.0058102531108685795,0,0.0038831307658141303,-0.0018694483042874775,0.0058102531108685795,905_GSL_1
54883,145,2026-02-18 09:46:32.730000+00:00,124266.91876609385,427056.3176467092,7.118086610100299,0.00044234101369511336,0.002900101593695581,0.010119673808652863,0,0.0017299595813995874,0.0023692814676344875,0.010119673808652863,906_GSL_1
54884,6,2026-02-18 09:46:32.930000+00:00,124399.0402107369,426925.0764246906,8.553949484844898,0.0010399925231467932,0.0009754757047630847,0.0066427890233402564,11,-0.0014251043900331813,4.7061409800650556e-05,0.0066427890233402564,TS5
54885,71,2026-02-18 09:51:22.410000+00:00,124806.22255943036,426258.5026345573,4.593311631055678,-0.0052025051263626665,-0.012471574766095728,0.0018079679064104681,0,0.007930780265206348,0.010941159039204167,0.0018079679064104681,903_GSL_1
54886,66,2026-02-18 09:51:23.230000+00:00,124898.94598727407,426720.76738960604,4.125200855401794,0.008381610387004912,-0.006815548753365874,0.04291432499802994,0,0.010362262761412578,0.00305394956613529,0.04291432499802994,901_GSL_1
54887,67,2026-02-18 09:51:39.700000+00:00,123855.6078489448,426533.07717697835,6.030199763237017,-0.010145529347937554,-0.013925726350862533,-0.014208385100558552,0,0.016375001148797003,-0.005358820534956005,-0.014208385100558552,904_GSL_1
54888,71,2026-02-18 09:51:42.120000+00:00,124806.22594072281,426258.49743709876,4.625773899151128,-0.0018212126742582768,-0.017669033317361027,0.034270236001860965,0,0.014388888120817065,0.0104149629198333,0.034270236001860965,903_GSL_1
54889,68,2026-02-18 09:51:57.440000+00:00,123928.08362395779,426940.43601005134,7.142414956012093,-0.02532640406570863,-0.01172495388891548,0.023601674971867048,0,0.024930422014529056,-0.012544933031874735,0.023601674971867048,905_GSL_1
54890,67,2026-02-18 09:51:58.910000+00:00,123855.61397838742,426533.0590501269,6.0601496338833325,-0.004016086721094325,-0.032052577822469175,0.015741485545756717,0,0.021319084724366846,-0.02426918466146033,0.015741485545756717,904_GSL_1
54891,69,2026-02-18 09:52:13.850000+00:00,124266.91987811323,427056.31883401336,7.118193170789818,-0.022719083426636644,0.003995629318524152,0.027691799862385125,0,0.01893325089154239,-0.013177777357181102,0.027691799862385125,906_GSL_1
54892,110,2026-02-18 09:52:58.890000+00:00,124434.14125708959,426963.92932814726,8.79005751556205,0.0011712471168721095,-0.0027584261843003333,0.038997155304262066,0,-0.0024545858396268216,0.0017192274948122528,0.038997155304262066,35_P9_0
54893,107,2026-02-18 09:53:12.920000+00:00,124409.92297031122,426969.5272144766,6.295391552040689,0.0021528039214899763,0.0028034235001541674,0.006311228610655917,0,0.0032349029390384555,0.0014244827203583855,0.006311228610655917,38_P9_0
54894,111,2026-02-18 09:53:14+00:00,124434.26294152036,426963.97272893763,6.506734999168971,0.0012507610372267663,-0.005334841727744788,0.045442489554202936,0,-0.004952574371191372,0.002344556787572004,0.045442489554202936,36_P9_0
54895,106,2026-02-18 09:53:27.670000+00:00,124410.03460598887,426969.4523989121,8.9300260389431,0.002402170648565516,0.002837571199052036,0.006138814604568665,0,0.003331922546980477,0.0016494017932094074,0.006138814604568665,37_P9_0
54896,160,2026-02-18 09:53:43.170000+00:00,124421.81353572983,426965.61986069876,5.601301782059551,0.002329569193534553,0.0012226601247675717,0.009120552172212193,0,0.0022068257538893077,0.00143237931433429,0.009120552172212193,38a_P9_0
54897,167,2026-02-18 09:53:52.600000+00:00,124669.37731400867,426931.30447615724,13.853721936821195,0.001081020716810599,-0.0019444599165581167,0.0443499720044116,0,0.0009831528026138096,0.001995730624104243,0.0443499720044116,908_GSL_1
54898,162,2026-02-18 09:54:00.270000+00:00,124402.99737179691,426879.6476498455,6.55360800315504,0.0019436685979599133,-8.374237222597003e-05,0.008934959864473235,0,0.00025201317569093255,-0.0019290800301904685,0.008934959864473235,34a_P7_0
54899,104,2026-02-18 09:54:16.110000+00:00,124389.81812000039,426881.4462097641,10.731849836136181,0.0010237901151413098,0.0018701959634199739,0.005937968075974354,0,-0.0020414968014505043,-0.0006148739310791934,0.005937968075974354,33_P7_0
54900,105,2026-02-18 09:54:31.270000+00:00,124389.68914093239,426881.473964241,7.068397710475068,0.0004554950282908976,0.002011026837863028,0.00610181375227814,0,-0.0020618303853400166,-2.3666970480688294e-05,0.00610181375227814,34_P7_0
