,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
10892,100,2026-02-11 12:23:24.450000+00:00,124292.48765192894,426345.928769823,7.58351970152249,0.003928655627532862,-0.0014651567325927317,-0.004979867446608388,0,0.0005221959603016663,-0.0041603281925651076,-0.004979867446608388,06_P2_0
10893,121,2026-02-11 12:23:25.570000+00:00,124329.27091559712,426611.3236053871,11.352788325326248,0.011372827415470965,-0.004111105459742248,-0.0015111967478738109,0,0.0007808110102959353,-0.012067838484559328,-0.0015111967478738109,15_P5_1
10894,101,2026-02-11 12:23:38.150000+00:00,124292.40917655297,426345.88173350284,10.212561004603845,0.0038576821389142424,-0.0016600230592302978,-0.0030574929964384268,0,0.000725383682025527,-0.0041365694187243335,-0.0030574929964384268,05_P2_0
10895,123,2026-02-11 12:23:40.740000+00:00,124329.15379572901,426611.38927895617,8.074809780518601,0.004039116887724958,-0.0009990634862333536,-0.0033058645354646643,0,-0.00016832705818327505,-0.004157434194754387,-0.0033058645354646643,16_P5_1
10896,98,2026-02-11 12:23:52.150000+00:00,124302.66422131841,426390.0765192253,7.975977593939073,0.0033756848570192233,-0.0013927832478657365,-0.0030732011917971036,0,0.0005616282149260497,-0.0036082775915446557,-0.0030732011917971036,10_P3_0
10897,161,2026-02-11 12:23:57.970000+00:00,124402.99614301902,426879.6480041731,6.573085948689835,0.004739272422739305,0.0004972861497662961,0.03146162786611306,0,-0.0027125259759759996,-0.003917933057281877,0.03146162786611306,34a_P7_0
10898,118,2026-02-11 12:23:59.180000+00:00,124372.25719202583,426775.1170962961,6.166027372299183,-0.0028353361558401957,0.004431797307915986,0.0004953033088215264,0,-0.0014554604479815093,0.005055847444239937,0.0004953033088215264,22_P6_1
10899,99,2026-02-11 12:24:05.300000+00:00,124302.54107290301,426390.13352788147,11.083984115816122,0.0029926118440926075,-0.001288410509005189,-0.003771086933245016,0,0.0005419020817667374,-0.00321279775630139,-0.003771086933245016,09_P3_0
10900,74,2026-02-11 12:24:19.060000+00:00,124369.34626467693,426785.72731488314,7.229947496897528,-4.8532368964515626e-05,0.0008485864382237196,-0.00010633785954450303,0,0.00029770395324252687,0.0007961323320895201,-0.00010633785954450303,21_P6_1
10901,166,2026-02-11 12:24:23.060000+00:00,124091.06017052512,427154.20671951846,9.826439562896706,-0.012110310577554628,0.017691538901999593,-0.003414056166098689,0,0.02050560077748678,-0.006258634656227346,-0.003414056166098689,907_GSL_1
10902,73,2026-02-11 12:24:36.720000+00:00,124369.4863334585,426785.69367186195,11.406120215557884,-0.0030061059369472787,-0.002794792235363275,6.559949480866578e-05,0,0.00203848368973209,-0.0035626002848611524,6.559949480866578e-05,20_P6_1
10903,125,2026-02-11 12:24:38.260000+00:00,124339.66278185211,426609.59016367444,6.6703193535011565,0.004916288482490927,-0.0010701720020733774,-0.003196584627957577,0,-0.00034555417358038393,0.005019537117127023,-0.003196584627957577,17_P5_1
10904,146,2026-02-11 12:24:54.040000+00:00,124350.9285709898,426607.51064206776,11.374789400147918,0.0023044148547342047,-0.0012233290472067893,-0.0045321130761646344,0,-0.0007090810319638545,0.0025107898897694745,-0.0045321130761646344,13_P5_1
10905,152,2026-02-11 12:25:02.480000+00:00,124370.27228083904,426819.4989441814,9.72862532672779,-0.0034908228262793273,-0.00022585649276152253,-0.00029562450008846497,0,0.0005837084558744713,-0.003449078079478046,-0.00029562450008846497,29_KW_1
10906,148,2026-02-11 12:25:09.030000+00:00,124351.04227831932,426607.39747165784,8.01090869891833,0.0011599046556511894,-0.0009842368890531361,-0.004547716294052151,0,-0.0007160122503206809,0.0013421726868644787,-0.004547716294052151,14_P5_1
10907,117,2026-02-11 12:25:19.540000+00:00,124377.67968990575,426815.90626101545,7.617629056108458,-0.00032723833282943815,0.000554976926650852,0.00019401593599877032,0,0.0005672746373724201,-0.00030542396988744106,0.00019401593599877032,26_KW_0
10908,168,2026-02-11 12:25:25.730000+00:00,124669.37723435079,426931.30882919027,13.794686119138383,0.0005023794365115464,0.0010886178934015334,-0.006653900796845136,0,0.0011765933523762565,-0.000230438927283681,-0.006653900796845136,908_GSL_1
10909,116,2026-02-11 12:25:34.490000+00:00,124377.68709342885,426815.90064099955,10.005623775421276,-0.0002664627245394513,0.0005794359603896737,0.000564020144151911,0,0.0005893010731691392,-0.00024387017227080464,0.000564020144151911,25_KW_0
10910,114,2026-02-11 12:25:51.260000+00:00,124396.29839094539,426811.6305059208,9.991018579450406,-0.000629699628916569,0.0009671649895608425,0.0003345018002232081,0,0.0005054443296121045,-0.001037523864473902,0.0003345018002232081,23_KW_0
10911,150,2026-02-11 12:26:11.960000+00:00,124401.10433680873,426812.3208120277,9.181869074326663,0.0011561787978280336,-0.0006195612950250506,-0.00014494891714633695,0,0.00019662347046586496,0.001296898153943537,-0.00014494891714633695,27_KW_1
10912,119,2026-02-11 12:26:28.070000+00:00,124400.81410841177,426811.3435101123,3.984569403915447,-4.297531268093735e-05,0.00038123101694509387,0.0010352748292641323,0,0.00027688678375440654,-0.0002655516423657653,0.0010352748292641323,28_KW_1
10913,169,2026-02-11 12:26:45.670000+00:00,124669.37461501652,426931.3112955641,13.810353965020242,-0.00446243179612793,0.009136011183727533,-0.001401247852649945,0,0.00018796539103235963,-0.010165857902610195,-0.001401247852649945,908_GSL_1
10914,62,2026-02-11 12:27:03.170000+00:00,124390.61025972002,426780.8807184722,7.444800769998905,-0.000420493001001887,0.001473264186643064,2.8964165768030625e-06,0,-0.0006480096651038067,-0.0013883101964145743,2.8964165768030625e-06,19_P6_1
10915,65,2026-02-11 12:27:17.350000+00:00,124372.11589517449,426824.89929782704,4.017317352981145,-0.008467283245408908,-0.020584909536410123,-1.5073183876567509,0,0.022077036449395522,0.0028351098377721205,-1.5073183876567509,30_KW_1
10916,72,2026-02-11 12:27:19.440000+00:00,124390.5232434694,426780.88648387906,10.987606918172478,-0.000716233451385051,-0.0004470526473596692,0.0005215966057203758,0,-0.0006363036841981056,0.0005549450854545417,0.0005215966057203758,18_P6_1
10917,159,2026-02-11 12:30:18.820000+00:00,124421.81162922805,426965.6188617011,5.620738254231629,0.003678575638332404,0.000687792431563139,0.03151235768201399,0,0.0004641863346415971,0.0037134227072311856,0.03151235768201399,38a_P9_0
10918,138,2026-02-11 12:30:20.410000+00:00,123928.09364983936,426940.43380120606,7.1183082908726245,0.007030960681731813,0.002080054022371769,0.0003722272746973232,0,-0.002659430959896249,0.006832895419482795,0.0003722272746973232,905_GSL_1
10919,139,2026-02-11 12:30:21.170000+00:00,123928.08663708341,426940.4314724441,7.131823211635486,-0.0002328402770217508,0.00036843150155618787,-0.0047786191037699766,0,0.0003414155091081583,0.0002709092395672948,-0.0047786191037699766,905_GSL_1
10920,130,2026-02-11 12:30:34.900000+00:00,124898.94319779292,426720.77298287436,4.115151173273701,0.004824795658350922,0.003306175582110882,0.025088440803506806,0,0.003175483992384384,-0.004911797180126504,0.025088440803506806,901_GSL_1
10921,143,2026-02-11 12:30:39.550000+00:00,124266.91531911278,427056.31397516775,7.105460358626402,-0.004248315308359452,-0.0002517082612030208,-8.137959637544157e-05,0,0.0013772775841435557,-0.004026741420083341,-8.137959637544157e-05,906_GSL_1
10922,125,2026-02-11 12:30:44.820000+00:00,124339.66298492708,426609.58973051846,6.670735789358002,0.0051193634571973234,-0.0015033279778435826,-0.002780148771112323,0,-0.0007446630981607845,0.005283309009143056,-0.002780148771112323,17_P5_1
10923,132,2026-02-11 12:30:50.880000+00:00,124806.22649308929,426258.5106304874,4.614297499901333,0.012358801512164064,0.005488736962433904,0.031665325691012214,0,0.0014286194150276215,-0.013447128125620841,0.031665325691012214,903_GSL_1
10924,152,2026-02-11 12:30:57.170000+00:00,124370.27253696785,426819.4989808205,9.728113560224768,-0.0032346940133720636,-0.0001892173895612359,-0.00080739100311078,0,0.0005604092932146718,-0.003191393113475065,-0.00080739100311078,29_KW_1
10925,146,2026-02-11 12:30:59.610000+00:00,124350.92863279498,426607.51064829243,11.37403625009309,0.002366220040130429,-0.001217104378156364,-0.005285263130993201,0,-0.0006899444410187992,0.0025698865760864806,-0.005285263130993201,13_P5_1
10926,161,2026-02-11 12:31:14.130000+00:00,124402.99624124498,426879.64789023757,6.573141478542647,0.004837498388951644,0.00038335059070959687,0.03151715771892505,0,-0.0026597734765032377,-0.004058811820249497,0.03151715771892505,34a_P7_0
10927,148,2026-02-11 12:31:15.010000+00:00,124351.04297800171,426607.39761481347,8.012977327967068,0.0018595870496938005,-0.0008410812588408589,-0.0024790872453142043,0,-0.0004278008978976561,0.0019956122045929107,-0.0024790872453142043,14_P5_1
10928,150,2026-02-11 12:31:15.640000+00:00,124401.10439897295,426812.32083838905,9.181653915962263,0.0012183430226286873,-0.0005931999767199159,-0.00036010728154600713,0,0.0002549735010361862,0.0013308773222719908,-0.00036010728154600713,27_KW_1
10929,135,2026-02-11 12:31:29.220000+00:00,123855.62094287774,426533.0732431208,6.057175295603775,0.007292599504580721,-0.003391800506506115,0.03597684848541771,0,-0.004130305204520003,-0.006901224320920246,0.03597684848541771,904_GSL_1
10930,5,2026-02-11 12:31:29.420000+00:00,124424.62188513069,426919.1468595276,8.766631334416786,0.004682353173848242,0.0005117585533298552,-0.0011944875895277818,11,-0.004698535924080692,0.0003317954666299118,-0.0011944875895277818,TS4
10931,128,2026-02-11 12:31:32.790000+00:00,124898.94113914444,426720.7721269374,4.080669892374662,0.0008377449412364513,0.0028629025910049677,-0.0007220386290178737,0,0.0019930001665283076,-0.0022194544753989347,-0.0007220386290178737,901_GSL_1
10932,129,2026-02-11 12:31:33.060000+00:00,124898.9396490913,426720.77813567955,4.0902748189698706,-2.2607477148994803e-05,0.005633009423036128,-0.0014099262757429898,0,-0.0006890686434535734,-0.005590750456123571,-0.0014099262757429898,901_GSL_1
10933,131,2026-02-11 12:31:49.530000+00:00,124806.2186939656,426258.4986300914,4.608485367811747,0.00014946944429539144,-0.007653973123524338,-0.0030191049608152554,0,0.002802563338125751,0.007123993572863772,-0.0030191049608152554,903_GSL_1
10934,3,2026-02-11 12:31:49.730000+00:00,124314.90479806544,426440.79233459063,7.056376315574848,-0.0024412864877376705,-0.003742692933883518,-0.022052779916236,11,-0.00446400353047507,-0.00020075505587220503,-0.022052779916236,TS2
10935,149,2026-02-11 12:31:50.920000+00:00,124351.04176167058,426607.39734052686,8.011613091260882,0.00044997851364314556,0.0006080613820813596,-0.0006127527069157424,0,-0.0006712711049586769,-0.00034873257772503066,-0.0006127527069157424,14_P5_1
10936,147,2026-02-11 12:32:07.670000+00:00,124350.92759605133,426607.51074435096,11.372057108003107,0.001088705743313767,0.0007516108453273773,-0.002162533669336497,0,-0.0009142088738282551,-0.0009562537285426866,-0.002162533669336497,13_P5_1
10937,126,2026-02-11 12:32:23.040000+00:00,124339.65894467398,426609.5889267792,6.668586434948774,0.00212406984064728,0.0004366181674413383,-0.0020707541866835655,0,-0.0008960641539179316,-0.001974684061856614,-0.0020707541866835655,17_P5_1
10938,121,2026-02-11 12:32:39.270000+00:00,124329.27043858312,426611.3239488519,11.352639919577468,0.01089581340784207,-0.003767640679143369,-0.0016596024966535339,0,0.0005837976729269606,-0.011514036928146964,-0.0016596024966535339,15_P5_1
10939,123,2026-02-11 12:32:54.970000+00:00,124329.15306969489,426611.38943933963,8.075545912248806,0.003313082765089348,-0.0008386800182051957,-0.002569732805259406,0,-0.0001196346536843473,-0.003415492516593555,-0.002569732805259406,16_P5_1
10940,4,2026-02-11 12:32:55.170000+00:00,124378.97068649172,426782.7424003866,7.757615839992314,-0.0011314814764773473,0.0012174791772849858,0.0025401350200482398,11,-0.0015308415003533536,-0.0006473254046689164,0.0025401350200482398,TS3
10941,68,2026-02-11 12:36:19.620000+00:00,123928.09076583691,426940.4318487961,7.127486532696959,-0.01818452494626399,-0.01588620914844796,0.008673251656732717,0,-0.0014305309633049648,-0.02410398659542763,0.008673251656732717,905_GSL_1
10942,66,2026-02-11 12:36:20.100000+00:00,124898.93974925426,426720.7656382073,4.11681972005585,0.002143590580089949,-0.008566947479266673,0.03453318965208574,0,0.005283099398003273,0.007076470196247662,0.03453318965208574,901_GSL_1
10943,68,2026-02-11 12:36:21.940000+00:00,123928.0863793423,426940.42981794535,7.135155569977261,-0.02257101955183316,-0.01791705988580361,0.016342288937035043,0,0.015389528350288553,-0.024364613186266114,0.016342288937035043,905_GSL_1
10944,71,2026-02-11 12:36:36.030000+00:00,124806.21543564738,426258.50471403723,4.614112741851124,-0.012326288109761663,-0.010392094845883548,0.02260907870185669,0,0.0028332518302262234,0.01587153735204032,0.02260907870185669,903_GSL_1
10945,69,2026-02-11 12:36:44.040000+00:00,124266.91594492678,427056.3137109528,7.105095931343008,-0.02665226988028735,-0.0011274312273599207,0.014594560415575941,0,0.009056659806368977,-0.0250916620433123,0.014594560415575941,906_GSL_1
10946,67,2026-02-11 12:36:52.480000+00:00,123855.61446677796,426533.0829810968,6.056668732556126,-0.00352769618621096,-0.008121607883367687,0.012260584218550363,0,0.007479069313155901,-0.004740113627582912,0.012260584218550363,904_GSL_1
10947,66,2026-02-11 12:37:00.490000+00:00,124898.9396135801,426720.7771811674,4.088539257831805,0.0020079164241906255,0.0029760125908069313,0.006252727428040394,0,0.0016416310271599095,-0.003192714656501854,0.006252727428040394,901_GSL_1
10948,71,2026-02-11 12:37:14.730000+00:00,124806.21898086526,426258.5002548416,4.60823802176396,-0.0087810702243587,-0.014851290499791503,0.01673435861469219,0,-0.0030670617168962995,0.016978255393857916,0.01673435861469219,903_GSL_1
10949,159,2026-02-11 12:37:25.280000+00:00,124421.81154044064,426965.61917851836,5.620212612642174,0.003589788233512081,0.0010046096867881715,0.030986716092558986,0,0.000785801289952833,0.0036439451857785787,0.030986716092558986,38a_P9_0
10950,149,2026-02-11 12:37:39.070000+00:00,124351.04193404337,426607.3970884162,8.01181850219087,0.000622351304627955,0.000355950731318444,-0.00040734177692769435,0,-0.0004494126540383228,-0.0005586146577816263,-0.00040734177692769435,14_P5_1
10951,111,2026-02-11 12:37:39.240000+00:00,124434.26645589438,426963.97874360817,6.492501236348167,0.0047651350614614785,0.0006798288086429238,0.03120872673339825,0,0.0016663621296668684,0.0045157409819256075,0.03120872673339825,36_P9_0
10952,66,2026-02-11 12:37:41.050000+00:00,124898.94193052042,426720.77023319574,4.083199386989646,0.00432485673809424,-0.003971959056798369,0.000912856585881805,0,0.0021828565821940156,0.005451236712480389,0.000912856585881805,901_GSL_1
10953,110,2026-02-11 12:37:52.130000+00:00,124434.26628994242,426963.97882440535,6.492380779281675,0.12583705855649896,0.044396563433110714,-2.25199239319293,0,0.06958616780906615,0.1138586202290826,-2.25199239319293,35_P9_0
10954,147,2026-02-11 12:37:54.340000+00:00,124350.92805370782,426607.5103701388,11.370890699753643,0.0015463622257811949,0.0003773986827582121,-0.00332894191880051,0,-0.0006170210707179997,-0.0014672937324750686,-0.00332894191880051,13_P5_1
10955,126,2026-02-11 12:38:11.070000+00:00,124339.6589321347,426609.5885624788,6.668649958417179,0.002111530557158403,7.231772178784013e-05,-0.0020072307182790183,0,-0.000538031331799682,-0.0020431136612288903,-0.0020072307182790183,17_P5_1
10956,102,2026-02-11 12:38:25.180000+00:00,124282.39804799305,426301.79214733315,6.900158381787123,0.0047590472240699455,-0.0014105314621701837,-0.003139601979612827,0,0.0002895791579118601,-0.004955226876541867,-0.003139601979612827,02_P1_0
10957,121,2026-02-11 12:38:28.750000+00:00,124329.27043544536,426611.3236903662,11.34999734309611,0.010892675651120953,-0.0040261264075525105,-0.0043021789780119946,0,0.0008329131414525064,-0.011583019139624638,-0.0043021789780119946,15_P5_1
10958,103,2026-02-11 12:38:38.710000+00:00,124282.31674034835,426301.79591592186,9.295395099574355,0.0050219411932630464,-0.0015282313688658178,-0.002556386216758355,0,0.0003413645293523968,-0.005238211023190817,-0.002556386216758355,01_P1_0
10959,123,2026-02-11 12:38:44.440000+00:00,124329.15360943816,426611.3890789616,8.074974286672942,0.0038528260338352993,-0.001199058024212718,-0.0031413583811232826,0,7.571943636527058e-05,-0.00403438659022465,-0.0031413583811232826,16_P5_1
10960,161,2026-02-11 12:38:52.140000+00:00,124402.99595040632,426879.64816916,6.572980915544484,0.004546659722109325,0.0006622730288654566,0.03135659472076213,0,-0.0027646960256858723,-0.003669765125858958,0.03135659472076213,34a_P7_0
10961,100,2026-02-11 12:38:52.490000+00:00,124292.48794155045,426345.9286157696,7.583917318086391,0.00421827714308165,-0.00161921011749655,-0.004582250882707584,0,0.0006055108948046131,-0.0044776176720127845,-0.004582250882707584,06_P2_0
10962,118,2026-02-11 12:39:00.460000+00:00,124372.25801165043,426775.1163216821,6.166282079871495,-0.0020157115650363266,0.003657183318864554,0.0007500108811333561,0,-0.0014149351336394111,0.003928872803845292,0.0007500108811333561,22_P6_1
10963,101,2026-02-11 12:39:06.940000+00:00,124292.40916954222,426345.8816836321,10.212469040533996,0.003850671389955096,-0.001709893811494112,-0.003149457066287553,0,0.00077553724103429,-0.00414124968913654,-0.003149457066287553,05_P2_0
10964,74,2026-02-11 12:39:18.670000+00:00,124369.34673741288,426785.72783297853,7.23000438895609,0.00042420357931405306,0.0013666818267665803,-4.944580098253937e-05,0,-3.188864335867154e-07,0.001431002372684383,-4.944580098253937e-05,21_P6_1
10965,98,2026-02-11 12:39:20.240000+00:00,124302.66430054096,426390.07650904875,7.976014420762959,0.0034549074043752626,-0.0014029598096385598,-0.0030363743679115984,0,0.0005529450594410463,-0.003687673136478858,-0.0030363743679115984,10_P3_0
10966,99,2026-02-11 12:39:33.680000+00:00,124302.5411685309,426390.13342336327,11.084490039960205,0.00308823972591199,-0.0013929287088103592,-0.0032651627891624457,0,0.0006207743787472215,-0.003330482572123754,-0.0032651627891624457,09_P3_0
10967,73,2026-02-11 12:39:36.540000+00:00,124369.48652382533,426785.6931757145,11.406128384489598,-0.0028157391061540693,-0.003290939668659121,7.376842652284665e-05,0,0.0017090093449985987,-0.003979693163472152,7.376842652284665e-05,20_P6_1
10968,166,2026-02-11 12:39:51.200000+00:00,124091.05895512404,427154.2063082832,9.820740871497913,-0.013325711654033512,0.017280303640291095,-0.009112747564891777,0,0.020477074866071046,-0.007541411666022727,-0.009112747564891777,907_GSL_1
10969,152,2026-02-11 12:40:01.760000+00:00,124370.27277985758,426819.4985601647,9.727997354678719,-0.0029918042855570093,-0.0006098732119426131,-0.0009235965491605214,0,9.514651993191435e-05,-0.0030518494978401755,-0.0009235965491605214,29_KW_1
10970,125,2026-02-11 12:40:06.650000+00:00,124339.65966551786,426609.590002094,6.670499831514305,0.0017999542324105278,-0.0012317524524405599,-0.003016106614809111,0,-0.0009575644862935539,0.001959622309899351,-0.003016106614809111,17_P5_1
10971,117,2026-02-11 12:40:18.260000+00:00,124377.67994285986,426815.90591497906,7.6176940721416875,-7.428422395605594e-05,0.00020894053159281611,0.0002590319692279408,0,0.00021166975936676236,-6.610752332873299e-05,0.0002590319692279408,26_KW_0
10972,146,2026-02-11 12:40:21.980000+00:00,124350.92720793645,426607.5108537411,11.375316443106264,0.000941361504374072,-0.0010116557241417468,-0.004005070117818477,0,-0.0007900361631229572,0.0011337776003538498,-0.004005070117818477,13_P5_1
10973,116,2026-02-11 12:40:31.670000+00:00,124377.68713500489,426815.90017754724,10.005830624603767,-0.00022488668037112802,0.00011598365381360054,0.0007708693266437194,0,0.00012458911464948528,-0.00022023573613552468,0.0007708693266437194,25_KW_0
10974,148,2026-02-11 12:40:37.180000+00:00,124351.04110352226,426607.3976944989,8.011805130015082,-1.489240094088018e-05,-0.0007613958441652358,-0.0036512851973000693,0,-0.0007472511984335933,0.00014683685353968383,-0.0036512851973000693,14_P5_1
10975,114,2026-02-11 12:40:46.960000+00:00,124396.2985992371,426811.630071934,9.99097199300401,-0.00042140792356804013,0.0005331782158464193,0.0002879153538266621,0,0.00024044184832632524,-0.0006356503484404916,0.0002879153538266621,23_KW_0
10976,168,2026-02-11 12:40:54+00:00,124669.37325596255,426931.31133525097,13.792675545932333,-0.003476008801953867,0.003594678593799472,-0.008664474002895162,0,0.000877570146383602,-0.004922826629301216,-0.008664474002895162,908_GSL_1
10977,150,2026-02-11 12:41:06.960000+00:00,124401.10432553722,426812.32053185353,9.181702895749126,0.001144907291745767,-0.0008997354889288545,-0.00031112749468320544,0,-3.4467656747698874e-05,0.0014557295893705652,-0.00031112749468320544,27_KW_1
10978,119,2026-02-11 12:41:22.670000+00:00,124400.81435730468,426811.3429649093,3.984696347076254,0.00020591760403476655,-0.00016397202853113413,0.0011622179900712126,0,-5.327052206071934e-06,0.00026317391266390323,0.0011622179900712126,28_KW_1
10979,169,2026-02-11 12:41:38.870000+00:00,124669.37442752343,426931.31126826874,13.810614971927636,-0.004649924885598011,0.00910871580708772,-0.0011402409452561102,0,8.625964283567296e-06,-0.010226946303209652,-0.0011402409452561102,908_GSL_1
10980,62,2026-02-11 12:41:55.370000+00:00,124390.61034259191,426780.88026248064,7.444893604979454,-0.00033762110979296267,0.0010172726470045745,9.573139712504286e-05,0,-0.0004940989392025616,-0.0009511560809879884,9.573139712504286e-05,19_P6_1
10981,72,2026-02-11 12:42:11.940000+00:00,124390.52334230099,426780.886064877,10.98763741984562,-0.0006174018635647371,-0.0008660547318868339,0.0005520982788631557,0,-0.0004723228939725901,0.0009529674409895353,0.0005520982788631557,18_P6_1
10982,65,2026-02-11 12:44:00.460000+00:00,124372.11880857577,426824.9059660154,4.518781755399793,-0.005553881957894191,-0.013916721160057932,-1.0058539852381028,0,0.014881233640984598,0.0017520325257982822,-1.0058539852381028,30_KW_1
10983,159,2026-02-11 12:45:19.560000+00:00,124421.81149352866,426965.61918669235,5.62037524777784,0.0035428762494120747,0.001012783672194928,0.031149351228225264,0,0.0007967957558455197,0.003597613015428338,0.031149351228225264,38a_P9_0
10984,139,2026-02-11 12:45:21.060000+00:00,123928.08653945649,426940.43027144094,7.134055291044641,-0.00033046719909179956,-0.0008325716480612755,-0.0025465396946149355,0,3.7085546932821733e-05,-0.0008949909390824807,-0.0025465396946149355,905_GSL_1
10985,138,2026-02-11 12:45:22.260000+00:00,123928.08916998398,426940.4306781901,7.117360972264499,0.002551105309976265,-0.0010429619578644633,-0.000575091333428368,0,-0.0023864153229260394,0.001378742127682104,-0.000575091333428368,905_GSL_1
10986,130,2026-02-11 12:45:35.600000+00:00,124898.94295544148,426720.77300956164,4.118331893158987,0.00458244422043208,0.003332862863317132,0.028269160688792816,0,0.002941600293481001,-0.004842907970676537,0.028269160688792816,901_GSL_1
10987,143,2026-02-11 12:45:38.570000+00:00,124266.91574582273,427056.31363074196,7.105661413158448,-0.0038216053653741255,-0.000596134050283581,0.00011967493567066612,0,0.0008968178087724435,-0.003762414277087573,0.00011967493567066612,906_GSL_1
10988,125,2026-02-11 12:45:46.890000+00:00,124339.66133023359,426609.589558945,6.671932122313136,0.003464669964159839,-0.0016749014612287283,-0.00158381581597844,0,-0.0011544917649818534,0.0036710191541268963,-0.00158381581597844,17_P5_1
10989,132,2026-02-11 12:45:51.520000+00:00,124806.22816987075,426258.5122351967,4.615329974498935,0.01403558297897689,0.00709344627102837,0.0326978002886138,0,0.0008777270959254415,-0.015701724895844735,0.0326978002886138,903_GSL_1
10990,152,2026-02-11 12:45:54.680000+00:00,124370.27312515756,426819.498582348,9.728147580194626,-0.00264650430472102,-0.0005876899231225252,-0.0007733710332527011,0,3.7254118547641714e-05,-0.002710715147575984,-0.0007733710332527011,29_KW_1
10991,146,2026-02-11 12:46:01.910000+00:00,124350.92757306782,426607.5108722411,11.375506770073446,0.001306492878939025,-0.0009931556996889412,-0.003814743150636346,0,-0.0006948426938626546,0.001486766799914735,-0.003814743150636346,13_P5_1
10992,161,2026-02-11 12:46:14.910000+00:00,124402.99617320448,426879.64817259996,6.572777810108502,0.004769457882503048,0.0006657129852101207,0.031153489284780456,0,-0.002874725973332266,-0.0038635285491240624,0.031153489284780456,34a_P7_0
10993,150,2026-02-11 12:46:16.270000+00:00,124401.1040618178,426812.3207791881,9.181962041502393,0.000881187865161337,-0.0006524008931592107,-5.1981741416184946e-05,0,5.5691625134687385e-06,0.001096397721418386,-5.1981741416184946e-05,27_KW_1
10994,148,2026-02-11 12:46:16.940000+00:00,124351.04167066667,426607.3975682443,8.012361207641467,0.0005522520077647641,-0.0008876504143700004,-0.0030952075709151927,0,-0.0007504209191267826,0.0007278557428147155,-0.0030952075709151927,14_P5_1
10995,135,2026-02-11 12:46:30.130000+00:00,123855.62170083456,426533.07252509217,6.052722174528279,0.008050556323723868,-0.0041098291403613985,0.0315237274099216,0,-0.004354370612317989,-0.007920960122043004,0.0315237274099216,904_GSL_1
10996,5,2026-02-11 12:46:30.330000+00:00,124424.6212852858,426919.14632788236,8.765220200824102,0.00408250828331802,-1.9886705558747053e-05,-0.002605621182212303,11,-0.004056180268309559,-0.00046332601415679213,-0.002605621182212303,TS4
10997,129,2026-02-11 12:46:33.790000+00:00,124898.93950970846,426720.7763360128,4.088091880025869,-0.00016199031961150467,0.0038333426928147674,-0.0035928652197441124,0,-0.0006144939891315844,-0.0037872356939495275,-0.0035928652197441124,901_GSL_1
10998,128,2026-02-11 12:46:36.600000+00:00,124898.93993330891,426720.7741435922,4.080886192991377,-0.0003680905938381329,0.004879557411186397,-0.0005057380123023592,0,0.0017774061678652092,-0.004559210296616171,-0.0005057380123023592,901_GSL_1
10999,149,2026-02-11 12:46:51.870000+00:00,124351.04179852865,426607.397413382,8.011544437251066,0.0004868365795118734,0.0006809165352024138,-0.0006814067167315585,0,-0.0007490173285471778,-0.00037367127879853136,-0.0006814067167315585,14_P5_1
11000,131,2026-02-11 12:46:53.510000+00:00,124806.22029502492,426258.50362372526,4.610436753130415,0.0017505287687527016,-0.00266033923253417,-0.0010677196421475799,0,0.002566605698146983,0.001885282735461922,-0.0010677196421475799,903_GSL_1
11001,3,2026-02-11 12:46:53.710000+00:00,124314.90451199572,426440.7925519479,7.054594920673324,-0.0027273562154732645,-0.0035253356909379363,-0.02383417481776018,11,-0.004447517174629722,-0.00029335071374578725,-0.02383417481776018,TS2
11002,147,2026-02-11 12:47:07.240000+00:00,124350.9275740526,426607.5103829358,11.3726991024825,0.0010667070164345205,0.0003901956952176988,-0.0015205391899435483,0,-0.0005538596234530405,-0.0009916431096848885,-0.0015205391899435483,13_P5_1
11003,126,2026-02-11 12:47:23.580000+00:00,124339.65910605725,426609.5886272273,6.668380983367172,0.0022854531125631183,0.00013706623576581478,-0.0022762057682861325,0,-0.0006396806148515339,-0.0021983839049844363,-0.0022762057682861325,17_P5_1
11004,121,2026-02-11 12:47:40.470000+00:00,124329.26837317758,426611.32434082887,11.352500903918063,0.008830407867208123,-0.0033756637130863965,-0.001798618156058751,0,0.0007825854523572678,-0.009421187218968643,-0.001798618156058751,15_P5_1
11005,123,2026-02-11 12:47:55.430000+00:00,124329.15359889121,426611.38898699183,8.079804024730471,0.0038422790821641684,-0.001291027816478163,0.0016883796764055603,0,0.00016697677808763284,-0.004049935817236635,0.0016883796764055603,16_P5_1
11006,4,2026-02-11 12:47:55.630000+00:00,124378.97072323639,426782.7419943842,7.757420236291595,-0.0010947368136839941,0.0008114767842926085,0.0023445313193288797,11,-0.0012815644721261552,-0.00046318005836269114,0.0023445313193288797,TS3
11007,66,2026-02-11 12:51:20.110000+00:00,124898.94011146181,426720.7670968608,4.117574227740776,0.002505798125639558,-0.007108293997589499,0.03528769733701154,0,0.005054439658131695,0.005591020259749661,0.03528769733701154,901_GSL_1
