,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
73095,73,2026-02-27 23:54:30.240000+00:00,124369.48958023275,426785.70059707045,11.405469182222896,0.00024066831974778324,0.004130416258703917,-0.0005854338401789505,0,0.000999892815267645,0.004014781945295663,-0.0005854338401789505,20_P6_1
73096,103,2026-02-27 23:54:40.350000+00:00,124282.313303698,426301.7966598624,9.293443568081132,0.0015852908400120214,-0.0007842908380553126,-0.004507917709981157,0,0.00040169840294536287,-0.0017224684493930998,-0.004507917709981157,01_P1_0
73097,108,2026-02-27 23:54:42.720000+00:00,124422.71247715871,427023.834823659,10.33232681803483,0.0017523187270853668,-0.003995835722889751,0.004004333692172679,0,-0.0034773154343252484,0.002635450894215134,0.004004333692172679,39_LHN_0
73098,151,2026-02-27 23:54:46.370000+00:00,124403.03720062727,426812.8389682116,6.572045992890708,0.00021528181969188154,0.0012842858559451997,-0.03669930958502121,0,-0.00130144316885353,4.4520780712208105e-05,-0.03669930958502121,27_KW_1
73099,100,2026-02-27 23:54:56.460000+00:00,124292.48414357976,426345.9291080705,7.582146813077633,0.00042030644544865936,-0.0011269092210568488,-0.006352755891465556,0,0.0010000377628042777,-0.000668211324024111,-0.006352755891465556,06_P2_0
73100,177,2026-02-27 23:54:56.720000+00:00,124422.72783834854,427023.8955133503,7.797922895466872,0.0013325114850886166,-0.0039061871939338744,0.004790275733717486,0,-0.003487963875438822,0.0022063529308748095,0.004790275733717486,42_LHN_0
73101,113,2026-02-27 23:55:01.540000+00:00,124414.07869138522,426875.91538022895,7.300268743506143,0.001456771045923233,0.0001480907667428255,-0.003081201619133722,0,-0.0004889554588925046,-0.0013802301672742733,-0.003081201619133722,32_P7_0
73102,152,2026-02-27 23:55:13.430000+00:00,124370.27438766656,426819.49754070025,9.727502274629604,-0.00138399530260358,-0.0016293376684188843,-0.0014186765982753258,0,-0.0012670576488513449,-0.001721844693880596,-0.0014186765982753258,29_KW_1
73103,107,2026-02-27 23:55:13.680000+00:00,124409.9215657346,426969.52414821106,6.302275559789597,0.0007482273067580536,-0.0002628420479595661,0.013195236359563545,0,-7.735558994522523e-05,0.0007892693820605328,0.013195236359563545,38_P9_0
73104,112,2026-02-27 23:55:17.940000+00:00,124413.95240734484,426875.8678238184,10.665969548042842,0.0016727200272725895,0.000557752966415137,-0.003296058877822361,0,-0.0009418453689479088,-0.0014906401182629813,-0.003296058877822361,31_P7_0
73105,101,2026-02-27 23:55:18.160000+00:00,124292.40630321504,426345.8822085847,10.21079749529751,0.0009843442094279453,-0.0011849412112496793,-0.004821002302774602,0,0.0009259674320415642,-0.0012310984979076755,-0.004821002302774602,05_P2_0
73106,117,2026-02-27 23:55:30.240000+00:00,124377.6793208265,426815.90366187465,7.61651199198419,-0.0006963175837881863,-0.002044163877144456,-0.000923048188269604,0,-0.00201556655206228,-0.0007752132663484577,-0.000923048188269604,26_KW_0
73107,106,2026-02-27 23:55:31.100000+00:00,124410.03287868811,426969.4494164667,8.936831041031352,0.0006748698942828923,-0.0001448742114007473,0.012943816692821741,0,2.168295208882007e-05,0.0006899041679299413,0.012943816692821741,37_P9_0
73108,98,2026-02-27 23:55:34.670000+00:00,124302.66073567985,426390.0769321763,7.97420917931149,-0.00010995370394084603,-0.0009798322571441531,-0.004841615819380252,0,0.000978278976578111,-0.0001230094026316718,-0.004841615819380252,10_P3_0
73109,161,2026-02-27 23:55:34.730000+00:00,124402.9905535212,426879.64557199704,6.545755939801718,-0.0008502253913320601,-0.0019348899368196726,0.004131618977996077,0,0.002105471596718433,-0.00018349833537044331,0.004131618977996077,34a_P7_0
73110,116,2026-02-27 23:55:46.150000+00:00,124377.68634625424,426815.897865315,10.004438495742495,-0.0010136373311979696,-0.002196248562540859,-0.0006212595346291039,0,-0.002155443159705855,-0.0010977400297603127,-0.0006212595346291039,25_KW_0
73111,160,2026-02-27 23:55:47.550000+00:00,124421.81254671104,426965.61660842225,5.60989290553375,0.0013405503996182233,-0.0020296163856983185,0.017711675646411074,0,-0.0011130522112457878,0.002162760463401471,0.017711675646411074,38a_P9_0
73112,99,2026-02-27 23:55:52.660000+00:00,124302.53827916118,426390.13383546023,11.083450146480985,0.0001988700096262619,-0.0009808317408896983,-0.004305056268382401,0,0.0009057121287683859,-0.00042575312619792317,-0.004305056268382401,09_P3_0
73113,115,2026-02-27 23:56:03.640000+00:00,124396.28977012433,426811.6315402398,7.646201764403983,-0.00032063547405414283,-0.0023740966571494937,-7.052836906318305e-05,0,-0.002201116315719704,0.0009456368274252237,-7.052836906318305e-05,24_KW_0
73114,166,2026-02-27 23:56:15.300000+00:00,124091.05315910678,427154.2056696259,9.837021151703574,-0.019121728910249658,0.016641646332573146,0.007167532640769636,0,0.021602786363643916,-0.013262900531267028,0.007167532640769636,907_GSL_1
73115,114,2026-02-27 23:56:19.750000+00:00,124396.29897414609,426811.6268596515,9.990164140539244,-4.649892798624933e-05,-0.0026791043346747756,-0.000519937110938784,0,-0.002321379912358203,0.0013382665985807402,-0.000519937110938784,23_KW_0
73116,125,2026-02-27 23:56:31.560000+00:00,124339.65769961271,426609.59009235445,6.668539140455583,-0.00016595091437920928,-0.0011414919863454998,-0.004976797673530875,0,-0.0011534910347179724,1.4469621805791593e-06,-0.004976797673530875,17_P5_1
73117,150,2026-02-27 23:56:36.840000+00:00,124401.1056048118,426812.31711835746,9.18048622524265,-1.9310870657936903,-0.5179253948736005,2.566664662571089,0,-1.6105603698235065,-1.1846684200588067,2.566664662571089,27_KW_1
73118,170,2026-02-27 23:56:43.050000+00:00,124669.38052414851,426931.34492950357,13.792774560147375,-0.007522667961893603,0.046432531846221536,0.006584429475987363,0,0.03177123755375212,-0.034686582582006104,0.006584429475987363,908_GSL_1
73119,146,2026-02-27 23:56:46.680000+00:00,124350.92324531659,426607.5111279959,11.373923934781372,-0.0030212583515094593,-0.0007374009001068771,-0.0053975784427109375,0,-0.0013588738911241218,-0.0027973601595191987,-0.0053975784427109375,13_P5_1
73120,119,2026-02-27 23:56:52.440000+00:00,124401.10574898939,426812.31688655954,9.180463051025415,0.0023950345785124227,-0.0033257962786592543,0.007159048760122744,0,-0.0012279603957624625,0.00391014383186256,0.007159048760122744,28_KW_1
73121,148,2026-02-27 23:57:02.860000+00:00,124351.03794352547,426607.3974604821,8.010450255780393,-0.0031748891924507916,-0.0009954126435332,-0.005006159431989232,0,-0.0016458240510356127,-0.002891717639791153,-0.005006159431989232,14_P5_1
73122,169,2026-02-27 23:57:08.120000+00:00,124669.37756276528,426931.3030812014,13.806822882524479,0.0008229361119447276,-0.007769282907247543,-0.017625428062951087,0,-0.0028059107198165015,0.007291491326855595,-0.017625428062951087,908_GSL_1
73123,92,2026-02-27 23:57:10.420000+00:00,124278.32753460204,426395.66789984517,11.09533060907593,0.013558799459133297,0.029609219986014068,-0.006458374151289803,0,-0.03126957055965598,-0.009097302235710557,-0.006458374151289803,11_P3_0
73124,168,2026-02-27 23:57:18.870000+00:00,124669.36891633566,426931.31058366474,13.791242292225931,-0.007815635690349154,0.002843092370312661,-0.010097727709297288,0,-0.002273443513738096,-0.007999924378407068,-0.010097727709297288,908_GSL_1
73125,62,2026-02-27 23:57:27.150000+00:00,124390.6111778989,426780.87971634226,7.443527221429477,0.0004976858763257042,0.00047113426262512803,-0.0012706521528516035,0,0.00041707901801615616,-0.0005437865552255647,-0.0012706521528516035,19_P6_1
73126,93,2026-02-27 23:57:28.050000+00:00,124278.28222393736,426395.82059251907,7.942841218496925,0.014100357686402276,0.02924241655273363,-0.0058843017825926935,0,-0.030998630124094043,-0.009644892075999755,-0.0058843017825926935,12_P3_0
73127,72,2026-02-27 23:57:44.740000+00:00,124390.52386962663,426780.88977484225,10.986512826336185,-9.007622429635376e-05,0.0028439105371944606,-0.0005724952305730113,0,-0.000539308681123872,-0.0027937585823069253,-0.0005724952305730113,18_P6_1
73128,94,2026-02-27 23:57:44.850000+00:00,124268.23843183352,426351.5856966968,10.208791199401023,0.01420933443296235,0.02972367632901296,-0.005702739889937192,0,-0.03181736598758541,-0.008547358723707467,-0.005702739889937192,07_P2_0
73129,95,2026-02-27 23:58:01.350000+00:00,124268.12426883864,426351.57878849993,7.186732892875947,0.014720936407684349,0.029597489919979125,-0.006937965369173682,0,-0.03179720005798258,-0.009036340340811947,-0.006937965369173682,08_P2_0
73130,139,2026-02-28 00:01:40.340000+00:00,123928.08722113227,426940.4333725007,7.132901257897133,0.0003512085822876543,0.0022684881114400923,-0.0037005728421224404,0,0.0004173788186433884,0.0022572506953737748,-0.0037005728421224404,905_GSL_1
73131,143,2026-02-28 00:01:56.520000+00:00,124266.91870067197,427056.31419883156,7.103506848080541,-0.000866756119648926,-2.8044451028108597e-05,-0.0020348901422364563,0,0.0003025651034314179,-0.0008127158300217036,-0.0020348901422364563,906_GSL_1
73132,152,2026-02-28 00:02:14.320000+00:00,124370.27453149571,426819.49762845517,9.727511425494916,-0.0012401661515468732,-0.0015415827510878444,-0.0014095257329636013,0,-0.001214762097851167,-0.001561679386916015,-0.0014095257329636013,29_KW_1
73133,132,2026-02-28 00:02:29.800000+00:00,124806.22441847582,426258.51212938636,4.587923698162459,0.010284188043442555,0.006987635919358581,0.005291523952138277,0,-0.0009068833577000144,-0.01240036862475966,0.005291523952138277,903_GSL_1
73134,150,2026-02-28 00:02:38.840000+00:00,124401.10587006826,426812.3168568043,9.18056631550823,-1.9308218093356118,-0.5181869480293244,2.5667447528366694,0,-1.610598970424699,-1.1842979055038856,2.5667447528366694,27_KW_1
73135,135,2026-02-28 00:02:47.570000+00:00,123855.61715733544,426533.0691857813,6.023584222216952,0.0035070572048425674,-0.007449140015523881,0.0023857750985945003,0,0.0012802825165039416,-0.008133265880742596,0.0023857750985945003,904_GSL_1
73136,129,2026-02-28 00:02:56.910000+00:00,124898.93835527862,426720.7716246725,4.084172634932262,-0.0013164201664039865,-0.0008779976051300764,-0.007512110313351528,0,-0.001203269785775512,0.0010276106615683795,-0.007512110313351528,901_GSL_1
73137,149,2026-02-28 00:03:13.730000+00:00,124351.04075436546,426607.3958737413,8.010724723458024,-0.0005573266098508611,-0.0008587241754867136,-0.0015011205097739122,0,0.0009356990803434032,0.0004153160130041936,-0.0015011205097739122,14_P5_1
73138,147,2026-02-28 00:03:29.730000+00:00,124350.92702660624,426607.5092933296,11.371458296284235,0.0005192606477066875,-0.0006994105060584843,-0.0027613453882082695,0,0.0006085664546283286,-0.0006232604163131652,-0.0027613453882082695,13_P5_1
73139,133,2026-02-28 00:03:39.030000+00:00,124806.22297033136,426258.5103635711,4.599833562126804,0.0010742378362920135,-0.001120242231991142,0.011676457942238372,0,0.0015159857241231526,-0.00033274144844404763,0.011676457942238372,903_GSL_1
73140,126,2026-02-28 00:03:47.020000+00:00,124339.65681405657,426609.5878542081,6.667791085005825,-6.5475760493427515e-06,-0.0006359529797919095,-0.0028661041296329515,0,0.0006216191907266117,-0.00013441965994125707,-0.0028661041296329515,17_P5_1
73141,153,2026-02-28 00:03:56.990000+00:00,124370.27404756537,426819.4957145379,9.740122873509234,0.00020876049529761076,-0.0034085593069903553,0.014042396396245493,0,0.0032338141098171634,-0.001097407762326704,0.014042396396245493,29_KW_1
73142,121,2026-02-28 00:04:03.220000+00:00,124329.25851245713,426611.3269927412,11.351306583450906,-0.0010303125745849684,-0.0007237513782456517,-0.0029929386232154798,0,0.0009820809909871495,0.0007879574772803956,-0.0029929386232154798,15_P5_1
73143,136,2026-02-28 00:04:15.140000+00:00,123855.61169641941,426533.0797971601,6.04353866033866,-0.00407369238382671,0.005688634002581239,0.021246117901921657,0,-2.4198106903038702e-05,0.006996780752960142,0.021246117901921657,904_GSL_1
73144,123,2026-02-28 00:04:18.340000+00:00,124329.15094801039,426611.3882591471,8.075952399346727,0.0011913982598343864,-0.0020188725320622325,-0.0021632457073383904,0,0.0016059710708864272,-0.0017076688887860186,-0.0021632457073383904,16_P5_1
73145,4,2026-02-28 00:04:18.540000+00:00,124378.96955661132,426782.74012924905,7.7748247350122455,-0.002300807274878025,-0.00201279140310362,-0.013900527010920705,11,-0.003056833279713985,-2.8524525807181256e-05,-0.013900527010920705,TS3
73146,140,2026-02-28 00:04:34.390000+00:00,123928.08802866426,426940.4293069259,7.150236037763938,0.0005049317987868562,-0.005131751007866114,0.014662331561594577,0,-0.0006719462419965002,-0.005112564207521289,0.014662331561594577,905_GSL_1
73147,145,2026-02-28 00:04:51.020000+00:00,124266.92045510632,427056.31380972755,7.1257451342729095,0.0021313534816727042,-0.0009368800674565136,0.017778197981263233,0,-0.0021723748315499443,0.000837376567551321,0.017778197981263233,906_GSL_1
73148,6,2026-02-28 00:04:51.220000+00:00,124399.03768908026,426925.0748566903,8.572490906936926,-0.0014816641196375713,-0.0005925245932303369,0.02518421111536817,11,-0.0015826317288600092,-0.00020418317220019362,0.02518421111536817,TS5
73149,68,2026-02-28 00:06:21.410000+00:00,123928.08771002862,426940.43430521653,7.130237468807373,-0.02124033324071206,-0.013429788697976619,0.011424187767146599,0,0.015614970919851192,-0.01968968419810231,0.011424187767146599,905_GSL_1
73150,71,2026-02-28 00:06:26.930000+00:00,124806.22629771288,426258.5127501373,4.590558962422248,-0.0014642226014984772,-0.0023559947730973363,-0.0009447007270191321,0,0.0012472200800847703,0.002477720982966863,-0.0009447007270191321,903_GSL_1
73151,69,2026-02-28 00:06:39.040000+00:00,124266.91876825196,427056.3140603686,7.10184833324293,-0.023828944700653665,-0.0007780154701322317,0.011346962315497144,0,0.008310029910425792,-0.02234652806380455,0.011346962315497144,906_GSL_1
73152,67,2026-02-28 00:06:45.310000+00:00,123855.61093162344,426533.08190729236,6.0367481407975845,-0.007062850709189661,-0.00919541233452037,-0.007660007539991298,0,0.011107579627012358,-0.003325829666674203,-0.007660007539991298,904_GSL_1
73153,138,2026-02-28 00:06:53.990000+00:00,123928.08411362466,426940.4302960483,7.109530643961046,-0.002505254014977254,-0.0014251037500798702,-0.008405419636881462,0,0.00040677855399602863,-0.002853375121861873,-0.008405419636881462,905_GSL_1
73154,66,2026-02-28 00:06:57.020000+00:00,124898.938516874,426720.7738231518,4.084215151659442,0.0009112103143706918,-0.0003820030251517892,0.0019286212556774984,0,0.0009500122778692258,0.0002714907367450651,0.0019286212556774984,901_GSL_1
73155,68,2026-02-28 00:07:02.840000+00:00,123928.08838047965,426940.4305140779,7.145271812673155,-0.020569882210111246,-0.017220927344169468,0.02645853163292866,0,0.01999707487891974,-0.017882879774183236,0.02645853163292866,905_GSL_1
73156,67,2026-02-28 00:07:11.080000+00:00,123855.6130321738,426533.07507096074,6.0259132663723465,-0.004962300343322568,-0.016031743958592415,-0.018494881965229304,0,0.013107349876179047,-0.01048039208592087,-0.018494881965229304,904_GSL_1
73157,125,2026-02-28 00:07:12.780000+00:00,124339.65637671763,426609.5900287796,6.668497252716891,-0.0014888459991198033,-0.0012050668592564762,-0.005018685412222723,0,-0.0014083577116760834,-0.0012982207440708298,-0.005018685412222723,17_P5_1
73158,69,2026-02-28 00:07:18.990000+00:00,124266.92008605416,427056.31381656835,7.1206538015968635,-0.022511142495204695,-0.0010218156967312098,0.030152430669430963,0,0.015249203273031503,-0.016590884343375495,0.030152430669430963,906_GSL_1
73159,146,2026-02-28 00:07:29.040000+00:00,124350.92261856497,426607.5112188806,11.373479268134824,-0.0036480099661275744,-0.000646516215056181,-0.005842245089258569,0,-0.0014024130566736709,-0.003429168637989081,-0.005842245089258569,13_P5_1
73160,149,2026-02-28 00:07:34.370000+00:00,124351.04009482477,426607.3959789972,8.010872835984546,-0.0012168672983534634,-0.0007534682517871261,-0.0013530079832513309,0,0.0009354957186653593,0.0010832027458476958,-0.0013530079832513309,14_P5_1
73161,148,2026-02-28 00:07:44.140000+00:00,124351.0374546712,426607.39761318546,8.010383573725571,-0.0036637434677686542,-0.0008427092689089477,-0.005072841486811086,0,-0.0016002218946972982,-0.003401832593949021,-0.005072841486811086,14_P5_1
73162,147,2026-02-28 00:07:49.310000+00:00,124350.92600515178,426607.5094559017,11.371414677195117,-0.0005021938122808933,-0.00053683842997998,-0.002804964477325811,0,0.0006094522080722185,0.00041105003475548353,-0.002804964477325811,13_P5_1
73163,162,2026-02-28 00:07:58.820000+00:00,124402.99747840606,426879.6457296951,6.555433086486037,0.0020502777479123324,-0.0020038927905261517,0.010760043195469748,0,0.0021742825466771606,-0.0018686146116099578,0.010760043195469748,34a_P7_0
73164,126,2026-02-28 00:08:06.710000+00:00,124339.6567689387,426609.5878657275,6.667590751828145,-5.1665439968928695e-05,-0.0006244335672818124,-0.0030664373073125972,0,0.0006203751057361305,-8.78710749812338e-05,-0.0030664373073125972,17_P5_1
73165,71,2026-02-28 00:08:06.780000+00:00,124806.2248731427,426258.51233825495,4.587293387426184,-0.002888792791054584,-0.0027678771293722093,-0.004210275723083079,0,0.0009517888563739841,0.003885918883074244,-0.004210275723083079,903_GSL_1
73166,104,2026-02-28 00:08:16.760000+00:00,124389.81632799249,426881.44432632567,10.733023803069496,-0.0007682177820242941,-1.3242475688457489e-05,0.007111935009289638,0,0.0001717981710969333,0.0007488787032546954,0.007111935009289638,33_P7_0
73167,121,2026-02-28 00:08:22.140000+00:00,124329.25796159726,426611.32704781403,11.351280730442316,-0.0015811724442755803,-0.00066867854911834,-0.0030187916318062946,0,0.0010826166510812692,0.0013323582428870244,-0.0030187916318062946,15_P5_1
73168,105,2026-02-28 00:08:35+00:00,124389.68767562187,426881.47214108804,7.069448698478392,-0.0010098154889419675,0.00018787389853969216,0.007152801755601956,0,2.800654040111514e-05,0.0010267616846933703,0.007152801755601956,34_P7_0
73169,123,2026-02-28 00:08:36.940000+00:00,124329.15025271628,426611.3884623405,8.076536631699206,0.0004961041558999568,-0.0018156791338697076,-0.0015790133548598817,0,0.0016049750666284526,-0.0009832929808414452,-0.0015790133548598817,16_P5_1
73170,159,2026-02-28 00:08:42.700000+00:00,124421.80600200627,426965.617001097,5.593919969503137,-0.0019486461387714371,-0.0011728116660378873,0.004694072953522088,0,-0.0010531007369797393,-0.0020158590764029426,0.004694072953522088,38a_P9_0
73171,65,2026-02-28 00:08:51.060000+00:00,124370.27449275853,426819.4961089595,9.735094511686283,-0.003981732617830858,-0.0023484643897973,-0.0002847560641701108,0,0.0033124002537105826,0.0032245130158308015,-0.0002847560641701108,30_KW_1
73172,118,2026-02-28 00:08:53.140000+00:00,124372.25959753442,426775.111229846,6.164911351878802,-0.0004298275744076818,-0.0014346527750603855,-0.0006207171115599763,0,0.001361089577957754,-0.0006248323691074588,-0.0006207171115599763,22_P6_1
73173,110,2026-02-28 00:08:59.280000+00:00,124434.13947612142,426963.9333579882,8.748705190817164,-0.0006097210571169853,0.0012714147451333702,-0.002355169440624749,0,0.0011168105429627709,-0.0008608074307077093,-0.002355169440624749,35_P9_0
73174,153,2026-02-28 00:09:06.590000+00:00,124370.27492103624,426819.4959952742,9.73536610076665,0.001082231363398023,-0.00312782300170511,0.00928562365366048,0,0.0027333426076311088,-0.0018663707143079264,0.00928562365366048,29_KW_1
73175,74,2026-02-28 00:09:11.040000+00:00,124369.34575437939,426785.72662709665,7.228836725323193,-0.0005588299100054428,0.0001607999438419938,-0.0012171094338793154,0,0.0005813795663296126,-1.205363474936928e-05,-0.0012171094338793154,21_P6_1
73176,111,2026-02-28 00:09:15.590000+00:00,124434.2612681821,426963.9766867979,6.465293021200804,-0.0004225772136123851,-0.0013769814395345747,0.004000511586035316,0,-0.001435056348030645,-0.00012354215581762226,0.004000511586035316,36_P9_0
73177,163,2026-02-28 00:09:23.820000+00:00,124091.05839638556,427154.2085877792,9.869128370678501,-0.024918283859733492,0.005604077421594411,0.01235829768299368,0,0.023336994089746807,-0.010378403591911507,0.01235829768299368,907_GSL_1
73178,176,2026-02-28 00:09:29.210000+00:00,124446.56288393111,427019.0010826298,7.868761824790232,-0.0043621428339974955,-0.001858512288890779,-0.049651098856953624,0,-0.0027516647370315916,-0.0038614374534790287,-0.049651098856953624,41_LHN_0
73179,73,2026-02-28 00:09:30.740000+00:00,124369.48943031547,426785.69999996753,11.405566637939984,9.075104026123881e-05,0.0035333133419044316,-0.000487978123091537,0,0.0009652515250909103,0.0034001218238024987,-0.000487978123091537,20_P6_1
73180,108,2026-02-28 00:09:41.130000+00:00,124422.71272715948,427023.83530746715,10.327100903942268,0.0020023194956593215,-0.0035120275570079684,-0.0012215804003883335,0,-0.002948566682113879,0.002765786587032468,-0.0012215804003883335,39_LHN_0
73181,109,2026-02-28 00:09:42.710000+00:00,124446.56881180451,427018.9670728135,10.348764110192638,-0.00024300946097355336,0.00188234489178285,-0.03706113127532973,0,0.0017862224360033305,-0.0006416270714846542,-0.03706113127532973,40_LHN_0
73182,131,2026-02-28 00:09:44.100000+00:00,124806.22055840639,426258.5125240807,4.617302413686342,0.002013910241657868,0.006240016198717058,0.005797940913779165,0,-0.00028242703181759334,-0.006550868003051537,0.005797940913779165,903_GSL_1
73183,3,2026-02-28 00:09:44.300000+00:00,124314.90216143601,426440.791324328,7.062650801450084,-0.005077915920992382,-0.004752955574076623,-0.015778294041000507,11,-0.0067341456721756255,0.0017398559870668152,-0.015778294041000507,TS2
73184,177,2026-02-28 00:09:54.460000+00:00,124422.72843980238,427023.89597575413,7.79212281866858,0.0019339653226779774,-0.0034437833819538355,-0.0010098010645744893,0,-0.002898102774471847,0.0026834429674842935,-0.0010098010645744893,42_LHN_0
73185,167,2026-02-28 00:09:58.650000+00:00,124669.37397191081,426931.3082694104,13.813308817844753,-0.00226107714115642,0.0018487932393327355,0.0039368530279695335,0,-0.0021665326955005444,-0.0019587348874693746,0.0039368530279695335,908_GSL_1
73186,107,2026-02-28 00:10:11.440000+00:00,124409.92169672206,426969.5245836921,6.2967810969384495,0.0008792147564236075,0.00017263897461816669,0.007700773508416248,0,0.0003767787352767084,0.0008129333232888903,0.007700773508416248,38_P9_0
73187,152,2026-02-28 00:10:15.340000+00:00,124370.27459110161,426819.49749288964,9.727423506777892,-0.0011805602553067729,-0.0016771482769399881,-0.0014974444499866735,0,-0.0013604069077985809,-0.0015348752081086811,-0.0014974444499866735,29_KW_1
73188,151,2026-02-28 00:10:15.400000+00:00,124403.03651556846,426812.8392052642,6.571860772789075,-0.000469776990939863,0.001521338417660445,-0.036884529686653345,0,-0.0013974698319874142,0.0007630459166728873,-0.036884529686653345,27_KW_1
73189,106,2026-02-28 00:10:28.630000+00:00,124410.0330408017,426969.44977435557,8.93108782283637,0.0008369834831682965,0.00021301466040313244,0.007200598497838939,0,0.00040805202573798244,0.0007611899506262053,0.007200598497838939,37_P9_0
73190,113,2026-02-28 00:10:30.360000+00:00,124414.0786417143,426875.915443081,7.300194062857716,0.0014071001205593348,0.00021094281692057848,-0.0031558822675608056,0,-0.0005382526415337119,-0.0013170845512610284,-0.0031558822675608056,32_P7_0
73191,117,2026-02-28 00:10:32.100000+00:00,124377.6794362374,426815.9036684316,7.616447681853969,-0.0005809066788060591,-0.0020376069005578756,-0.0009873583184907275,0,-0.0020134985603196213,-0.0006596347461083076,-0.0009873583184907275,26_KW_0
73192,112,2026-02-28 00:10:46.740000+00:00,124413.95237816486,426875.867824858,10.665904354902645,0.0016435400466434658,0.0005587925552390516,-0.0033612520180188454,0,-0.0009358716840966774,-0.0014620592312274638,-0.0033612520180188454,31_P7_0
73193,116,2026-02-28 00:10:47.810000+00:00,124377.6864493062,426815.8978700534,10.004462618021343,-0.0009105853678192943,-0.002191510167904198,-0.0005971372557809218,0,-0.0021546900708811064,-0.000994581935569141,-0.0005971372557809218,25_KW_0
73194,160,2026-02-28 00:10:50.020000+00:00,124421.8128492422,426965.61691986845,5.60391793707481,0.0016430815594503656,-0.0017181701841764152,0.011736707187471218,0,-0.0006933552423418636,0.0022740018251346493,0.011736707187471218,38a_P9_0
73195,161,2026-02-28 00:11:02.920000+00:00,124402.99069935645,426879.6456088629,6.5456445572476945,-0.000704390142345801,-0.001898024056572467,0.004020236423972534,0,0.002003096572141844,-0.0002937088943755971,0.004020236423972534,34a_P7_0
73196,115,2026-02-28 00:11:05.340000+00:00,124396.28981053169,426811.6315189604,7.64623608442085,-0.00028022812330164015,-0.0023953760392032564,-3.6208352196531735e-05,0,-0.0021985921220135625,0.0009912350131518464,-3.6208352196531735e-05,24_KW_0
73197,114,2026-02-28 00:11:21.540000+00:00,124396.2989124082,426811.6268449981,9.990112952965085,-0.00010823682532645762,-0.0026937577058561146,-0.0005711246850985674,0,-0.002365704096065337,0.0012928611364240305,-0.0005711246850985674,23_KW_0
73198,119,2026-02-28 00:11:37.340000+00:00,124401.10603342962,426812.3167258994,9.180747486029423,0.0026794748118845746,-0.003486456407699734,0.007443483764131287,0,-0.0011861842245946082,0.004234138700566775,0.007443483764131287,28_KW_1
73199,68,2026-02-28 00:11:38.610000+00:00,123928.08410364023,426940.4304756769,7.128156183045515,-0.024846721629728563,-0.017259328335057944,0.00934290200528931,0,0.0015617446343689785,-0.030212661981685342,0.00934290200528931,905_GSL_1
73200,150,2026-02-28 00:11:52.040000+00:00,124401.10607313641,426812.3166330661,9.180760403244989,-1.9306187411857536,-0.51841068622889,2.566938840573428,0,-1.6106468783185124,-1.1839995763414797,2.566938840573428,27_KW_1
73201,69,2026-02-28 00:12:00.320000+00:00,124266.92749362178,427056.3156173594,7.074122393770561,-0.015103574871318415,0.0007789753726683557,-0.01637897715687142,0,0.0019498757935629306,-0.014997425142817756,-0.01637897715687142,906_GSL_1
73202,169,2026-02-28 00:12:08.130000+00:00,124669.37789585664,426931.3023151357,13.805502541044977,0.0011560274724615738,-0.008535348577424884,-0.018945769542453306,0,-0.0028582791377963442,0.008125196319208113,-0.018945769542453306,908_GSL_1
73203,62,2026-02-28 00:12:25.430000+00:00,124390.6111706891,426780.8796610026,7.4435551692558,0.0004904760717181489,0.000415794609580189,-0.0012427043265281768,0,0.0004186948511087302,-0.0004880026187829803,-0.0012427043265281768,19_P6_1
73204,72,2026-02-28 00:12:42.040000+00:00,124390.5239615432,426780.8896183232,10.986473138731705,1.8403370631858706e-06,0.0026873914757743478,-0.0006121828350522662,0,-0.0004237652441223484,-0.0026537707792458373,-0.0006121828350522662,18_P6_1
73205,71,2026-02-28 00:12:51.810000+00:00,124806.21968457504,426258.5101464298,4.60824493396821,-0.008077360442257486,-0.00495970225892961,0.016741270818942944,0,-0.0058478853612807125,0.007459533163187646,0.016741270818942944,903_GSL_1
73206,156,2026-02-28 00:13:54.420000+00:00,124272.34781877257,426258.48238502804,9.070980845760692,0.001432314544217661,-0.0007990322774276137,0.0016574337469279499,0,0.00045253296747901564,-0.0015764489992680516,0.0016574337469279499,00a_LHZ_0
73207,179,2026-02-28 00:14:07.520000+00:00,124272.35014422139,426258.5056049638,6.497333361901674,0.001947195196407847,-0.0008845098782330751,0.0014503057930967955,0,0.0004186948008898354,-0.0020972890886364485,0.0014503057930967955,00c_LHZ_0
73208,102,2026-02-28 00:14:27.740000+00:00,124282.39536114158,426301.7926038893,6.899132337083134,0.002072195755317807,-0.0009539753082208335,-0.004165646683602198,0,0.00045701110401749514,-0.0022349955230060044,-0.004165646683602198,02_P1_0
73209,103,2026-02-28 00:14:44.320000+00:00,124282.31393453064,426301.79651339416,9.29327792835432,0.002216123481048271,-0.0009307590662501752,-0.004673557436793985,0,0.00040029520056658727,-0.0023700800566782043,-0.004673557436793985,01_P1_0
73210,100,2026-02-28 00:15:00.320000+00:00,124292.48528629645,426345.928840751,7.582130970020894,0.0015630231355316937,-0.0013942287187092006,-0.006368598948204074,0,0.0009973846370309898,-0.0018417760254969622,-0.006368598948204074,06_P2_0
