,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
510,125,2026-02-09 12:30:52.160000+00:00,124339.66096233224,426609.5899633929,6.674311676210795,0.003096768617979251,-0.001270453562028706,0.0007957380816812076,0,-0.0008076933985658469,0.00324833180270823,0.0007957380816812076,17_P5_1
511,141,2026-02-09 12:30:55.180000+00:00,124266.92654867786,427056.312258656,7.085420577440689,0.007919926414615475,-0.0022596470080316067,0.0012858771775912103,0,-0.0025017534289550458,0.007846812651933382,0.0012858771775912103,906_GSL_1
512,152,2026-02-09 12:30:56.650000+00:00,124370.28462541604,426819.4923095232,9.73637936470862,0.008853754174197093,-0.006860514695290476,0.007458413480740944,0,-0.008715899814841815,0.007034821623825967,0.007458413480740944,29_KW_1
513,146,2026-02-09 12:31:07.190000+00:00,124350.92853096328,426607.5113646906,11.37994136029165,0.0022643883421551436,-0.0005007061990909278,0.0006198470675666812,0,-1.1199052814881043e-05,0.002319059258214902,0.0006198470675666812,13_P5_1
514,122,2026-02-09 12:31:11.650000+00:00,124329.16402771717,426611.38928953715,8.079001145649624,0.014476814118097536,-0.002749371691606939,-0.004662692792773981,0,0.0010112781791461506,0.014700833587009295,-0.004662692792773981,16_P5_1
515,150,2026-02-09 12:31:13.050000+00:00,124401.11385152653,426812.3152095299,9.190276125813202,0.010670896605006419,-0.006222059135325253,0.008262102569393193,0,0.001407218156324177,0.01227199214873989,0.008262102569393193,27_KW_1
516,148,2026-02-09 12:31:22.590000+00:00,124351.04326601067,426607.3977153692,8.01550895917514,0.0021475960093084723,-0.0007405255455523729,5.254396275766737e-05,0,-0.00026847232314318817,0.0022557635768225832,5.254396275766737e-05,14_P5_1
517,120,2026-02-09 12:31:26.490000+00:00,124329.2720687737,426611.3298178571,11.351554317590008,0.011816938538686372,-0.0013572329771704972,-0.006476849056864964,0,0.0016918876584853108,0.011773683957558715,-0.006476849056864964,15_P5_1
518,129,2026-02-09 12:31:30.550000+00:00,124898.95042402859,426720.7668162322,4.093450315032728,0.010752329806564376,-0.0056864379439502954,0.001765569787114174,0,0.011349674325179178,0.0043741359686112835,0.001765569787114174,901_GSL_1
519,124,2026-02-09 12:31:41.450000+00:00,124339.67116399475,426609.58859099867,6.670209814053623,0.013398271519690752,-0.0016509053530171514,-0.004220381779570737,0,0.002619893671931091,0.013242934921978302,-0.004220381779570737,17_P5_1
520,128,2026-02-09 12:31:42.790000+00:00,124898.93804514111,426720.7780872001,4.096229755784881,-0.0022562583908438683,0.008823165262583643,0.014837824781201547,0,0.0017794976299396088,-0.008931536002399328,0.014837824781201547,901_GSL_1
521,149,2026-02-09 12:31:48.310000+00:00,124351.05179156084,426607.3907662674,8.019060401590872,0.010479868768015876,-0.005966198106762022,0.006834557623074389,0,0.004242770385762801,-0.011288138407091735,0.006834557623074389,14_P5_1
522,127,2026-02-09 12:31:57.680000+00:00,124898.95286888922,426720.7725848121,4.072619140827282,0.012515464986790903,0.004413293499965221,-0.003980561889218137,0,0.013225319084869975,0.0010977059969765456,-0.003980561889218137,901_GSL_1
523,154,2026-02-09 12:31:57.880000+00:00,124285.66529657993,426445.56135376036,7.894267799167353,0.000671579924528487,-0.002471239655278623,-0.007332200832646407,11,-0.001221474928884644,-0.002250787423760305,-0.007332200832646407,TS1-1
524,131,2026-02-09 12:32:00.790000+00:00,124806.22252286367,426258.51064448815,4.608630113815185,0.003978367516538128,0.004360423656180501,-0.002874358957377865,0,0.0022131473535509875,-0.005471990620377062,-0.002874358957377865,903_GSL_1
525,3,2026-02-09 12:32:00.990000+00:00,124314.90190490587,426440.7928309148,7.062998774279334,-0.0023200941359391436,-0.0013690852210856974,0.010798774279334289,11,0.000144525251853318,-0.002690045277275312,0.010798774279334289,TS2
526,147,2026-02-09 12:32:05.350000+00:00,124350.93720536066,426607.5041825104,11.380216392685238,0.010698015074012801,-0.00581022968981415,0.005996751012794732,0,0.004045930193651682,-0.011482018308655521,0.005996751012794732,13_P5_1
527,126,2026-02-09 12:32:20.250000+00:00,124339.66843114744,426609.58242082305,6.676485689928339,0.011610543297138065,-0.006069338007364422,0.005828500792881108,0,0.0033472157327925334,-0.012666401475577115,0.005828500792881108,17_P5_1
528,121,2026-02-09 12:32:35.760000+00:00,124329.27247168259,426611.3208692686,11.360512298056026,0.01292891288176179,-0.006847223965451121,0.006212775981904173,0,0.002974282846367064,-0.014324625855045596,0.006212775981904173,15_P5_1
529,123,2026-02-09 12:32:52.160000+00:00,124329.16267840347,426611.3835526051,8.085444121740242,0.01292179134907201,-0.0067254145396873355,0.007328476686176089,0,0.002849443923528087,-0.014285816802908363,0.007328476686176089,16_P5_1
530,4,2026-02-09 12:32:52.360000+00:00,124378.97034793312,426782.7426973797,7.759259161014786,0.0033479331177659333,-0.0006776202353648841,-0.005190838985214441,11,-0.0032568898348185327,0.001029802868643117,-0.005190838985214441,TS3
531,68,2026-02-09 12:36:21.260000+00:00,123928.08464653847,426940.42720106157,7.116470831313215,-0.02430382338934578,-0.020533943665213883,-0.002342449727010809,0,-0.001359853536005122,-0.03178788247347254,-0.002342449727010809,905_GSL_1
532,67,2026-02-09 12:36:21.890000+00:00,123855.63016748393,426533.0788198853,6.046806497625972,0.012173009788966738,-0.012282819370739162,0.0023983492883958846,0,-0.014378158555694269,-0.009608245186494823,0.0023983492883958846,904_GSL_1
533,68,2026-02-09 12:36:22.540000+00:00,123928.09874618224,426940.4272410525,7.1384631121575675,-0.010204179619904608,-0.020493952732067555,0.01964983111734142,0,0.0028652972393503873,-0.022713816324644056,0.01964983111734142,905_GSL_1
534,69,2026-02-09 12:36:38.330000+00:00,124266.9391398152,427056.31579062867,7.0730250720167085,-0.0034573814627947286,0.0009522446198388934,-0.017476298910723997,0,0.0012179557602778005,-0.003372957183436348,-0.017476298910723997,906_GSL_1
535,68,2026-02-09 12:36:39.660000+00:00,123928.09751311374,426940.42622414837,7.128445891304805,-0.01143724811845459,-0.021510856866370887,0.009632610264579178,0,-0.010737584138699324,-0.021868513770097436,0.009632610264579178,905_GSL_1
536,69,2026-02-09 12:36:41.740000+00:00,124266.93026881678,427056.3082041677,7.111972847924006,-0.012328379874816164,-0.006634216348174959,0.021471476996573813,0,-0.0014671507392848182,-0.013922975457867479,0.021471476996573813,906_GSL_1
537,66,2026-02-09 12:36:55.560000+00:00,124898.94176590812,426720.77021439257,4.0747588915247785,0.004160244439844973,-0.0039907622267492115,-0.007527638878985776,0,0.0020262968741618457,0.005397030473090853,-0.007527638878985776,901_GSL_1
538,69,2026-02-09 12:36:56.360000+00:00,124266.92663212206,427056.3123175612,7.090259180627511,-0.015965074591804296,-0.002520822861697525,-0.00024219029992167407,0,-0.0020300749535825517,-0.016034866706797685,-0.00024219029992167407,906_GSL_1
539,66,2026-02-09 12:36:59.660000+00:00,124898.95022600106,426720.7646708869,4.0944850149876615,0.012620337380212732,-0.009534267883282155,0.012198484583897162,0,0.013659858376278922,0.007973923049577471,0.012198484583897162,901_GSL_1
540,71,2026-02-09 12:37:13.480000+00:00,124806.22073593407,426258.5057668743,4.613217020557416,-0.007026001418125816,-0.009339257783722132,0.021713357408148504,0,-0.003338816503255813,0.011199943581818037,0.021713357408148504,903_GSL_1
541,66,2026-02-09 12:37:13.480000+00:00,124898.95290138038,426720.7722672907,4.081381170977693,0.015295716701075435,-0.0019378641154617071,-0.0009053594260715059,0,0.013161461157566594,0.008030579488892317,-0.0009053594260715059,901_GSL_1
542,149,2026-02-09 12:37:40.130000+00:00,124351.05095237504,426607.3908513484,8.020455101863257,0.009640682968893088,-0.005881117074750364,0.008229257895459696,0,0.0042908024758112,-0.010446019350317038,0.008229257895459696,14_P5_1
543,164,2026-02-09 12:37:50.590000+00:00,124091.07299986453,427154.2050266828,9.830143793007498,-0.022328586841467768,0.010295741376467049,0.01551026137810041,0,0.015840627622786114,-0.018805387455308888,0.01551026137810041,907_GSL_1
544,102,2026-02-09 12:37:55.570000+00:00,124282.39555376014,426301.7927458615,6.903269356269886,0.0022648143203696236,-0.0008120030979625881,-2.862749684950927e-05,0,0.00027485537748790737,-0.0023902274909133945,-2.862749684950927e-05,02_P1_0
545,147,2026-02-09 12:37:55.580000+00:00,124350.9374409426,426607.5041973878,11.380309989488788,0.010933597004623152,-0.005795352335553616,0.0060903478163449876,0,0.0039939970808506075,-0.01171228583457849,0.0060903478163449876,13_P5_1
546,122,2026-02-09 12:38:07.180000+00:00,124329.1654197304,426611.38907818095,8.080200910190392,0.015868827351368964,-0.0029607278993353248,-0.0034629282520057814,0,0.0011597936094025316,0.016100946245020734,-0.0034629282520057814,16_P5_1
547,103,2026-02-09 12:38:09.280000+00:00,124282.31277548945,426301.7969430388,9.299199990058938,0.0010570822923909873,-0.000501114409416914,0.001248504267824302,0,0.00024655284614448226,-0.0011435691139016926,0.001248504267824302,01_P1_0
548,126,2026-02-09 12:38:10.150000+00:00,124339.66849825058,426609.5823983336,6.677642767805295,0.011677646441967227,-0.006091827468480915,0.006985578669837622,0,0.0033542852920493134,-0.012736819010603475,0.006985578669837622,17_P5_1
549,120,2026-02-09 12:38:22.770000+00:00,124329.27273698122,426611.32965896017,11.350749688376204,0.012485146056860685,-0.001516129937954247,-0.0072814782706682735,0,0.0017081077409653589,0.01246033265989152,-0.0072814782706682735,15_P5_1
550,100,2026-02-09 12:38:23.080000+00:00,124292.48513661907,426345.9294507254,7.588438817281076,0.0014133457589196041,-0.0007842543418519199,-6.075168802244235e-05,0,0.0004381376900483847,-0.0015558394748587288,-6.075168802244235e-05,06_P2_0
551,121,2026-02-09 12:38:25.550000+00:00,124329.27267981564,426611.3207326406,11.359359019280484,0.013137045927578583,-0.006983851955737919,0.005059497206362451,0,0.003047518057132186,-0.01456258210395487,0.005059497206362451,15_P5_1
552,124,2026-02-09 12:38:37.890000+00:00,124339.67237158703,426609.5881905499,6.6698109981951905,0.01460586380562745,-0.002051354094874114,-0.004619197638002781,0,0.002616984151211233,0.014515188771883196,-0.004619197638002781,17_P5_1
553,101,2026-02-09 12:38:37.970000+00:00,124292.40922515451,426345.88189261296,10.217279865603668,0.0039062836731318384,-0.0015009129419922829,0.0016613680033845668,0,0.0005593852191675513,-0.004147153236979936,0.0016613680033845668,05_P2_0
554,123,2026-02-09 12:38:40.840000+00:00,124329.16250476739,426611.3833411881,8.084621041851884,0.01274815526267048,-0.006936831574421376,0.0065053967978183636,0,0.003100938431130783,-0.014178126665373623,0.0065053967978183636,16_P5_1
555,98,2026-02-09 12:38:51.970000+00:00,124302.66391189654,426390.0769934433,7.981214019923173,0.0030662629869766533,-0.0009185652597807348,0.002163224792302465,0,0.00017332084586004054,-0.0031961994190240067,0.002163224792302465,10_P3_0
556,170,2026-02-09 12:38:54.590000+00:00,124669.3970853644,426931.30136075255,13.790479675748276,0.009038547927048057,0.00286378082819283,0.004289545076888501,0,0.007849971248527992,0.005317380996200423,0.004289545076888501,908_GSL_1
557,118,2026-02-09 12:38:56.960000+00:00,124372.2708814021,426775.1078323933,6.174536410248349,0.010854040112462826,-0.004832105478271842,0.009004341257987214,0,-0.003553059638619822,-0.011337336429713444,0.009004341257987214,22_P6_1
558,99,2026-02-09 12:39:06.970000+00:00,124302.54239221537,426390.13361683703,11.089475673046223,0.004311924203648232,-0.001199454942252487,0.0017204702968562913,0,0.00014265150254909534,-0.004473369316893234,0.0017204702968562913,09_P3_0
559,92,2026-02-09 12:39:12.780000+00:00,124278.32986636584,426395.63558941334,11.094599940499693,0.01589056325610727,-0.002701211837120354,-0.00718904272752674,0,0.0003527421464111563,-0.016114655409393365,-0.00718904272752674,11_P3_0
560,74,2026-02-09 12:39:14.570000+00:00,124369.35769514249,426785.7207231155,7.238562776640346,0.011381933189113624,-0.005743181216530502,0.008508941883273557,0,-0.01257288182979601,-0.0021107288080993176,0.008508941883273557,21_P6_1
561,166,2026-02-09 12:39:24.010000+00:00,124091.04247576381,427154.2005286428,9.833208974469008,-0.02980507188476622,0.01150066324044019,0.003355355406203131,0,0.019895873650795613,-0.024995235079864137,0.003355355406203131,907_GSL_1
562,93,2026-02-09 12:39:27.360000+00:00,124278.28390749701,426395.7885058027,7.94127435899549,0.01578391733346507,-0.00284429983003065,-0.007451161284027563,0,0.0004882955159504681,-0.01603070975976654,-0.007451161284027563,12_P3_0
563,73,2026-02-09 12:39:30.750000+00:00,124369.50096451004,426785.6881638224,11.414550329133174,0.011624945604125969,-0.00830283178947866,0.008495713070098887,0,-0.013569987688619545,-0.004464505588973889,0.008495713070098887,20_P6_1
564,125,2026-02-09 12:39:41.320000+00:00,124339.65875854045,426609.5902866361,6.6743310486022285,0.000892976822797209,-0.0009472103556618094,0.0008151104731144443,0,-0.0008076233150267117,0.0010209601583564536,0.0008151104731144443,17_P5_1
565,94,2026-02-09 12:39:42.220000+00:00,124268.23958075895,426351.55335517717,10.207029875758789,0.015358259857748635,-0.0026178433327004313,-0.007464063532172105,0,-0.00023011131159608018,-0.015578071073049217,-0.007464063532172105,07_P2_0
566,152,2026-02-09 12:39:55.660000+00:00,124370.28461836115,426819.49233015894,9.735963932899793,0.008846699289279059,-0.0068398789735510945,0.007042981671913751,0,-0.008694193814299785,0.007032711184681788,0.007042981671913751,29_KW_1
567,95,2026-02-09 12:39:57.270000+00:00,124268.12493512493,426351.54659782397,7.186023997407632,0.015387222694698721,-0.0025931860436685383,-0.007646860837488667,0,-0.0002778327798672068,-0.015601732117292615,-0.007646860837488667,08_P2_0
568,146,2026-02-09 12:39:57.310000+00:00,124350.92403518886,426607.511976903,11.383913288287243,-0.002231386082712561,0.0001115062041208148,0.004591775063159886,0,-0.0003622529207273713,-0.0022046066100565942,0.004591775063159886,13_P5_1
569,117,2026-02-09 12:40:10.150000+00:00,124377.6913474532,426815.8997264309,7.625857346517084,0.01133030912023969,-0.005979607638437301,0.008422306344624708,0,-0.0064189090173990965,0.011087345006636936,0.008422306344624708,26_KW_0
570,96,2026-02-09 12:40:11+00:00,124258.07724203749,426307.34970732016,9.297921784419533,0.016263841054751538,-0.0027022567810490727,-0.0066238237563585045,0,-0.0005372311194900496,-0.016478049043779388,-0.0066238237563585045,03_P1_0
571,148,2026-02-09 12:40:13.210000+00:00,124351.04098249288,426607.3983063658,8.016648514164125,-0.00013592178584076464,-0.00014952890342101455,0.0011920989517424374,0,-0.00017494236303905404,-0.0001011375026325329,0.0011920989517424374,14_P5_1
572,116,2026-02-09 12:40:24.050000+00:00,124377.69861502293,426815.89411976526,10.01449140219328,0.011255131365032867,-0.00594179832842201,0.0094316469161555,0,-0.006375821923448118,0.011015073500447626,0.0094316469161555,25_KW_0
573,97,2026-02-09 12:40:26.270000+00:00,124258.00289827333,426307.38911939226,6.831414397274235,0.015028064459329471,-0.002733312372583896,-0.005647793321864825,0,-0.0002732197615757585,-0.01527216647636367,-0.005647793321864825,04_P1_0
574,168,2026-02-09 12:40:30.710000+00:00,124669.36914984976,426931.3146403047,13.795101390632471,-0.007582121586892754,0.006899732339661568,-0.006238629302757204,0,0.0011513204725013234,-0.01018672348142405,-0.006238629302757204,908_GSL_1
575,115,2026-02-09 12:40:39.770000+00:00,124396.30076302745,426811.62808381114,7.655572909084931,0.01067226764280349,-0.0058305253041908145,0.009300616311884724,0,0.00048215405514887634,0.0121515369163552,0.009300616311884724,24_KW_0
576,114,2026-02-09 12:40:54.150000+00:00,124396.30985019679,426811.6236779596,9.999422932659389,0.010829551771166734,-0.005860796198248863,0.008738855009205793,0,0.0005406256811838399,0.012301863578931177,0.008738855009205793,23_KW_0
577,150,2026-02-09 12:41:09.020000+00:00,124401.11382993167,426812.3152309055,9.19016802933853,0.010649301737430505,-0.006200683536008,0.0081540060947205,0,0.0014114050623553502,0.01224189689380362,0.0081540060947205,27_KW_1
578,119,2026-02-09 12:41:24.450000+00:00,124400.8250537605,426811.3369969986,3.992726492629117,0.010902373425778933,-0.006131882721092552,0.009192363542934068,0,0.0017401189467720617,0.0123868364836002,0.009192363542934068,28_KW_1
579,169,2026-02-09 12:41:41.050000+00:00,124669.38627380329,426931.3033940749,13.816657574032698,0.007196354970801622,0.0012345219729468226,0.004902361159805579,0,0.006968894520284522,0.002178549639695658,0.004902361159805579,908_GSL_1
580,62,2026-02-09 12:41:57.320000+00:00,124390.62174586652,426780.8752562217,7.453282047702112,0.011065653496189043,-0.003988986311014742,0.008484174119783638,0,0.011556127954139434,0.0021946766948097223,0.008484174119783638,19_P6_1
581,72,2026-02-09 12:42:12.220000+00:00,124390.5340477232,426780.88176793366,10.995948663536986,0.010088020339026116,-0.005162998044397682,0.008863341970227978,0,0.010777618169474082,0.0035025204867467985,0.008863341970227978,18_P6_1
582,165,2026-02-09 12:42:29.350000+00:00,124091.07073371297,427154.19887866074,9.85975723416729,-0.013046914187725633,0.0027268670964986086,0.009021740441269799,0,0.010147745260893305,-0.008641819258921159,0.009021740441269799,907_GSL_1
583,139,2026-02-09 12:45:19.860000+00:00,123928.09791540628,426940.42472080217,7.140141912346893,0.011045482591725886,-0.0063832104206085205,0.003540081607637191,0,-0.012533515074999266,-0.002378878059643025,0.003540081607637191,905_GSL_1
584,138,2026-02-09 12:45:20.220000+00:00,123928.09323629086,426940.4336591095,7.131686096834338,0.0066174121893709525,0.0019379574805498123,0.013750033236410886,0,-0.0025186245045898344,0.006418905972619777,0.013750033236410886,905_GSL_1
585,134,2026-02-09 12:45:22.370000+00:00,123855.63073115161,426533.08183219243,6.04641993801751,0.016269010200630873,0.007534130476415157,0.000577019119729627,0,-0.014439954732346737,0.010626924403215457,0.000577019119729627,904_GSL_1
586,143,2026-02-09 12:45:37.040000+00:00,124266.92916569077,427056.3078075314,7.112458724102197,0.009598262680810876,-0.006419344630558044,0.006916985879419357,0,-0.009578501130348985,0.00644879431146818,0.006916985879419357,906_GSL_1
587,142,2026-02-09 12:45:39.450000+00:00,124266.92738600368,427056.31462333613,7.082415549643958,0.00789505772991106,-0.0005310340202413499,-0.0003851836100974282,0,-0.0011430536949481758,0.007829901783531348,-0.0003851836100974282,906_GSL_1
588,137,2026-02-09 12:45:39.480000+00:00,123928.0985516601,426940.427033624,7.126717670626426,0.009152398226433434,-0.006794947083108127,0.0038539796608958454,0,-0.010867995646404883,0.003438658137585946,0.0038539796608958454,905_GSL_1
589,152,2026-02-09 12:45:54.560000+00:00,124370.28469644215,426819.49241126364,9.73671386700332,0.008924780282541178,-0.006758774281479418,0.0077929157754415,0,-0.008633261768511735,0.0071273784883347565,0.0077929157754415,29_KW_1
590,125,2026-02-09 12:45:54.750000+00:00,124339.66034844724,426609.5901584614,6.676118295648629,0.0024828836176311597,-0.0010753850219771266,0.002602357519514875,0,-0.000703758860145582,0.002612639942847183,0.002602357519514875,17_P5_1
591,141,2026-02-09 12:45:56.280000+00:00,124266.92915302255,427056.31233050034,7.0792479413302445,0.010524271099711768,-0.0021878026891499758,-0.004886758932853397,0,-0.002509906243262189,0.010452135352975185,-0.004886758932853397,906_GSL_1
592,146,2026-02-09 12:46:10.630000+00:00,124350.92226177223,426607.51259901834,11.378658866132497,-0.0040048027149168774,0.0007336215348914266,-0.0006626470915858107,0,-0.00012869527858618492,-0.004069408171605752,-0.0006626470915858107,13_P5_1
593,150,2026-02-09 12:46:11.370000+00:00,124401.11370377173,426812.3153366255,9.189933466182676,0.010523141798330471,-0.00609496352262795,0.00791944293886715,0,0.0014205218093897886,0.012077549893872646,0.00791944293886715,27_KW_1
594,122,2026-02-09 12:46:12.670000+00:00,124329.16476723771,426611.38935369294,8.079322368250553,0.015216334664728492,-0.002685215906240046,-0.004341470191844721,0,0.0012608529426423804,0.01539991801761206,-0.004341470191844721,16_P5_1
595,148,2026-02-09 12:46:26.630000+00:00,124351.03471192486,426607.39951722516,8.015893628456455,-0.006406489803339355,0.0010613304330036044,0.0004372132440728649,0,-0.0003207699006686734,-0.006485880091331919,0.0004372132440728649,14_P5_1
596,120,2026-02-09 12:46:27.880000+00:00,124329.27256872386,426611.32979857887,11.351134707587335,0.01231688869302161,-0.0013765112380497158,-0.006896459059538174,0,0.0018003578640318548,0.012262105929495936,-0.006896459059538174,15_P5_1
597,129,2026-02-09 12:46:28.150000+00:00,124898.95041748638,426720.7681117663,4.0920511057247,0.010745787600171752,-0.004390903806779534,0.00036636047908622515,0,0.011189874386883266,0.0030884783622635056,0.00036636047908622515,901_GSL_1
598,124,2026-02-09 12:46:43.410000+00:00,124339.67203233071,426609.58834821143,6.668914116451556,0.01426660748256836,-0.0018936925916932523,-0.00551607938163734,0,0.0026606995203574133,0.01414365012137529,-0.00551607938163734,17_P5_1
599,128,2026-02-09 12:46:43.530000+00:00,124898.93563882544,426720.7830181713,4.076919876854113,-0.004662574065150693,0.01375413651112467,-0.004472054149566418,0,0.0017411739686182949,-0.014418189251451606,-0.004472054149566418,901_GSL_1
600,149,2026-02-09 12:46:45.240000+00:00,124351.05129814881,426607.3907954929,8.019924090486521,0.009986456745536998,-0.005936972564086318,0.007698246518723195,0,0.0042915515971016,-0.010796274655945437,0.007698246518723195,14_P5_1
601,127,2026-02-09 12:47:00+00:00,124898.95377397489,426720.7698961587,4.07702211234041,0.01342055066197645,0.0017246401403099298,0.00042240962391026926,0,0.012950265910193565,0.003921246809309916,0.00042240962391026926,901_GSL_1
602,154,2026-02-09 12:47:00.200000+00:00,124285.66531437944,426445.56111248565,7.894968448305529,0.0006893794343341142,-0.0027125143678858876,-0.006631551694470161,11,-0.0012942406610846194,-0.0024815155271860475,-0.006631551694470161,TS1-1
603,147,2026-02-09 12:47:00.730000+00:00,124350.93732764675,426607.50437261607,11.380559801509994,0.010820301162311807,-0.005620124051347375,0.006340159837550985,0,0.003838883100460477,-0.011572713084521642,0.006340159837550985,13_P5_1
604,131,2026-02-09 12:47:02.140000+00:00,124806.22286181156,426258.5115691301,4.607803573477204,0.0043173154117539525,0.005285065621137619,-0.0037008992953584396,0,0.002209291576030821,-0.006456791905921874,-0.0037008992953584396,903_GSL_1
605,3,2026-02-09 12:47:02.340000+00:00,124314.90229240037,426440.79289143224,7.070412641836715,-0.0019325996399857104,-0.0013085677637718618,0.01821264183671456,11,-1.9629776856199034e-05,-0.0023338606712304754,0.01821264183671456,TS2
606,126,2026-02-09 12:47:14.970000+00:00,124339.66875306192,426609.58224907354,6.675866921963431,0.011932457782677375,-0.00624108751071617,0.0052097328279732125,0,0.0034434053528348348,-0.013018359406156508,0.0052097328279732125,17_P5_1
607,121,2026-02-09 12:47:30.630000+00:00,124329.27263509973,426611.3208676611,11.360212650140081,0.013092330016661435,-0.0068488314864225686,0.005913128065959228,0,0.0029303004060407126,-0.014482021182312392,0.005913128065959228,15_P5_1
608,123,2026-02-09 12:47:45.630000+00:00,124329.16309438291,426611.3834313632,8.085283040195828,0.013337770782527514,-0.006846656440757215,0.007167395141761901,0,0.0028496999852374878,-0.014719104723424735,0.007167395141761901,16_P5_1
609,4,2026-02-09 12:47:45.830000+00:00,124378.97037412944,426782.7426409325,7.758832879044546,0.0033741294319042936,-0.0007340674637816846,-0.005617120955453636,11,-0.00330716051752293,0.0009931232430887586,-0.005617120955453636,TS3
610,66,2026-02-09 12:51:20.120000+00:00,124898.91654894443,426720.8421736371,4.1269509383950975,-0.021056719255284406,0.06796848232625052,0.0446644079913332,0,-0.04565727154380098,-0.05457575991871588,0.0446644079913332,901_GSL_1
611,68,2026-02-09 12:51:21.050000+00:00,123928.09852899834,426940.426784462,7.1417413858938765,-0.010421363520435989,-0.020950543228536844,0.02292810485365049,0,0.0029195457912589177,-0.0232165098920705,0.02292810485365049,905_GSL_1
612,68,2026-02-09 12:51:21.480000+00:00,123928.0893674916,426940.4307295449,7.116551862182196,-0.019582870256272145,-0.01700546033680439,-0.0022614188580298844,0,-0.0014595931309386142,-0.025894865835387762,-0.0022614188580298844,905_GSL_1
613,67,2026-02-09 12:51:21.830000+00:00,123855.63088036608,426533.08255503076,6.045927753453731,0.012885891934274696,-0.008547673933207989,0.0015196051161554536,0,-0.01433177417962763,-0.005805961546066913,0.0015196051161554536,904_GSL_1
614,69,2026-02-09 12:51:37.480000+00:00,124266.93868544174,427056.31545440597,7.07083235313132,-0.003911754916771315,0.0006160219199955463,-0.01966901779611252,0,0.0009180474535460238,-0.003852077154969409,-0.01966901779611252,906_GSL_1
615,71,2026-02-09 12:51:37.900000+00:00,124806.19742316405,426258.58042747824,4.624034628406361,-0.030338771437527612,0.06532134616281837,0.032530965257093314,0,-0.07173806164715339,-0.006400767764144142,0.032530965257093314,903_GSL_1
616,69,2026-02-09 12:51:38.440000+00:00,124266.92957666959,427056.30802796606,7.111648234263686,-0.013020527068874799,-0.006810417980886996,0.02114686333625393,0,-0.001367899866477562,-0.014630268903235544,0.02114686333625393,906_GSL_1
617,68,2026-02-09 12:51:39.670000+00:00,123928.09967684431,426940.42803003645,7.1256209660152425,-0.00927351754216943,-0.019704968784935772,0.0068076849750164925,0,-0.010541000260805636,-0.019057052130954377,0.0068076849750164925,905_GSL_1
618,66,2026-02-09 12:51:55.060000+00:00,124898.93405224162,426720.78602201317,4.102751578064115,-0.003553422066033818,0.01181685837218538,0.020465047660350955,0,0.0019040050312835537,-0.012191788835462606,0.020465047660350955,901_GSL_1
619,67,2026-02-09 12:51:55.980000+00:00,123855.59152290008,426533.1497865594,6.062839771681196,-0.026471574063180014,0.058683854702394456,0.01843162334361992,0,-0.01104914907985581,0.06342282980698111,0.01843162334361992,904_GSL_1
620,69,2026-02-09 12:51:56.280000+00:00,124266.93053962535,427056.31233760854,7.090355612142638,-0.012057571308105253,-0.0025007755029946566,-0.00014575878479483606,0,-0.0021298590028775407,-0.01212858625703271,-0.00014575878479483606,906_GSL_1
621,66,2026-02-09 12:51:56.440000+00:00,124898.9502458031,426720.76609259116,4.094687211593746,0.01264013942272868,-0.008112563635222614,0.012400681189981277,0,0.013511291482855146,0.0065598640097857255,0.012400681189981277,901_GSL_1
622,71,2026-02-09 12:52:11.840000+00:00,124806.22501929449,426258.51748929557,4.59997816959512,-0.0027426409942563623,0.0023831634898670018,0.008474506445852903,0,-0.003400318649063396,-0.001280383117524702,0.008474506445852903,903_GSL_1
623,66,2026-02-09 12:52:12.970000+00:00,124898.95411371074,426720.7693872127,4.077301559590632,0.01650804706150666,-0.0048179420991800725,-0.004984970813132428,0,0.013088315861876403,0.011154558339787589,-0.004984970813132428,901_GSL_1
624,110,2026-02-09 12:52:29.640000+00:00,124434.11893683368,426964.0064965824,8.789917633388649,-0.021516050182981417,0.07206874049734324,0.045544460914044294,0,0.06598963350201699,-0.03608617522846461,0.045544460914044294,35_P9_0
625,149,2026-02-09 12:52:35.350000+00:00,124351.05111651919,426607.39087527245,8.020073408439302,0.009804827117477544,-0.005857193027622998,0.007847564471504143,0,0.004241346984800896,-0.010604353856835353,0.007847564471504143,14_P5_1
626,111,2026-02-09 12:52:42.050000+00:00,124434.24034831606,426964.04993552994,6.50681766365806,-0.021342443258618005,0.07187175058061257,0.045525154043291494,0,0.06574728081959126,-0.03603253364112659,0.045525154043291494,36_P9_0
627,147,2026-02-09 12:52:50.650000+00:00,124350.93714444684,426607.50429056364,11.380071645434029,0.010637101251631975,-0.005702176480554044,0.005852003761585678,0,0.003948865550128317,-0.011404788490799117,0.005852003761585678,13_P5_1
628,164,2026-02-09 12:52:50.860000+00:00,124091.07073929175,427154.20424271596,9.832916723571799,-0.024589159613242373,0.00951177452225238,0.0182831919424018,0,0.015683220018266806,-0.02119285811084278,0.0182831919424018,907_GSL_1
629,102,2026-02-09 12:52:53.170000+00:00,124282.39610873804,426301.79261574725,6.9035803981984145,0.002819792221998796,-0.0009421173599548638,0.0002824144316786459,0,0.00027515480139159854,-0.002960253896280584,0.0002824144316786459,02_P1_0
