,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
49869,170,2026-02-16 17:24:09.380000+00:00,124669.37492186321,426931.31111061916,13.802924632252854,-0.01312495325691998,0.01261364744277671,0.01673450158146572,0,0.0017618675702055235,-0.018118066190188728,0.01673450158146572,908_GSL_1
49870,104,2026-02-16 17:24:19.930000+00:00,124389.81823775776,426881.44678486115,10.733628143919118,0.0011415474873501807,0.002445293008349836,0.007716275858911104,0,-0.0026285154418072983,-0.0006111424831744912,0.007716275858911104,33_P7_0
49871,100,2026-02-16 17:24:20.440000+00:00,124292.48457286149,426345.9303872154,7.58874171480689,0.0008495881775161251,0.0001522356760688126,0.0002421458377916963,0,-0.0003435506449279456,-0.0007918009388810372,0.0002421458377916963,06_P2_0
49872,73,2026-02-16 17:24:23.800000+00:00,124369.48933749102,426785.696309065,11.410883844309867,-2.0734150893986225e-06,-0.00015758920926600695,0.004829228246791217,0,-4.488556445833513e-05,-0.00015107595450790612,0.004829228246791217,20_P6_1
49873,113,2026-02-16 17:24:27.450000+00:00,124414.07911754302,426875.9122147357,7.339556572854328,0.0018829288455890492,-0.0030174024868756533,0.03620662772905181,0,0.002485432528774631,-0.0025441627208698005,0.03620662772905181,32_P7_0
49874,92,2026-02-16 17:24:31.320000+00:00,124278.31935810184,426395.6352592805,11.104280688195582,0.005382299263146706,-0.0030313446768559515,0.0024917049683619297,0,0.002214528314867929,-0.005766633354967237,0.0024917049683619297,11_P3_0
49875,105,2026-02-16 17:24:35.580000+00:00,124389.68941881532,426881.4747201796,7.070380762204061,0.0007333779649343342,0.0027669654809869826,0.008084865481270853,0,-0.0028592329774149053,-0.0001368502586327283,0.008084865481270853,34_P7_0
49876,101,2026-02-16 17:24:36.240000+00:00,124292.40587410708,426345.8834297212,10.216881449784143,0.0005552362417802215,3.619526978582144e-05,0.0012629521838594115,0,-0.00016328059499916557,-0.0005319180660945926,0.0012629521838594115,05_P2_0
49877,112,2026-02-16 17:24:42.730000+00:00,124413.9525891021,426875.86445608543,10.705023801467432,0.0018544772901805118,-0.0028099800110794604,0.03575819454676754,0,0.0022844731763451195,-0.0024731065462331014,0.03575819454676754,31_P7_0
49878,93,2026-02-16 17:24:47.870000+00:00,124278.2732375401,426395.7882948681,7.951446038511823,0.005113960418384522,-0.0030552344396710396,0.0027205182323051247,0,0.002269867014883916,-0.005507699372414728,0.0027205182323051247,12_P3_0
49879,98,2026-02-16 17:24:52.490000+00:00,124302.66133597467,426390.0781630684,7.980660234470397,0.000490341117256321,0.0002510598278604448,0.0016094393395267304,0,-0.0003591019807381391,-0.0004177453959859265,0.0016094393395267304,10_P3_0
49880,161,2026-02-16 17:24:58.350000+00:00,124402.99203768322,426879.6421311737,6.584407177465413,0.0006339366227621213,-0.0053757132845930755,0.04278285664169079,0,0.004410601802573811,-0.0031379548592932564,0.04278285664169079,34a_P7_0
49881,152,2026-02-16 17:25:04.290000+00:00,124370.27632069822,426819.5012864957,9.733576250336418,0.0005490363546414301,0.0021164577919989824,0.004655299108538458,0,0.0019332308431186346,0.0010214954778392173,0.004655299108538458,29_KW_1
49882,99,2026-02-16 17:25:08.590000+00:00,124302.53839185816,426390.1349866934,11.089211441395992,0.00031156699697021395,0.00017040141392499208,0.001456238646625252,0,-0.00023941688033924605,-0.0002622788456534323,0.001456238646625252,09_P3_0
49883,94,2026-02-16 17:25:10.050000+00:00,124268.22933368117,426351.5531474993,10.215928338279731,0.005111182079417631,-0.0028255212237127125,0.0014343989887706243,0,0.0018455418710706308,-0.0055409139712448196,0.0014343989887706243,07_P2_0
49884,117,2026-02-16 17:25:19.690000+00:00,124377.68081260582,426815.90800715436,7.622548203308282,0.0007954617321956903,0.0023011158336885273,0.005113163135822774,0,0.0022684469699873365,0.0008843312681315115,0.005113163135822774,26_KW_0
49885,166,2026-02-16 17:25:26.390000+00:00,124091.05827350868,427154.2088303016,9.827967434551459,-0.014007327015860938,0.01980232202913612,-0.00188618451134559,0,0.023087460417048733,-0.007436823203901342,-0.00188618451134559,907_GSL_1
49886,95,2026-02-16 17:25:27.450000+00:00,124268.11455836102,426351.54622044665,7.196321352162631,0.005010458786273375,-0.002970563364215195,0.002650493917510488,0,0.002000149274171371,-0.005470680655164702,0.002650493917510488,08_P2_0
49887,116,2026-02-16 17:25:36.390000+00:00,124377.68807675377,426815.9023765258,10.010281571440013,0.0007168621959863231,0.002314962213858962,0.00522181616288897,0,0.0022855118668026124,0.0008058392931183971,0.00522181616288897,25_KW_0
49888,96,2026-02-16 17:25:44.550000+00:00,124258.0674802067,426307.3497598787,9.30974519074901,0.006502010262920521,-0.0026496982318349183,0.005199582573119699,0,0.0013247313435094958,-0.006895079770853736,0.005199582573119699,03_P1_0
49889,115,2026-02-16 17:25:52.440000+00:00,124396.2901250801,426811.6363696231,7.652059384367551,3.4320284612476826e-05,0.002455286681652069,0.00578709159450419,0,0.0021235094627618076,-0.0012330118136477726,0.00578709159450419,24_KW_0
49890,97,2026-02-16 17:26:01.850000+00:00,124257.99231269528,426307.3892514748,6.842358045255503,0.004442486402695067,-0.0026012298185378313,0.005295854659403076,0,0.0016778854399963703,-0.004866906867531893,0.005295854659403076,04_P1_0
49891,114,2026-02-16 17:26:12.510000+00:00,124396.2992249304,426811.6319317975,9.99592141874562,0.00020428537391126156,0.0023930416791699827,0.005237341095437387,0,0.002157204205320664,-0.001055865052355459,0.005237341095437387,23_KW_0
49892,153,2026-02-16 17:26:14.840000+00:00,124370.27698505924,426819.49947636377,9.736604448394864,0.003146254370221868,0.0003532665432430804,0.010523971281875433,0,-0.0011679432062048265,-0.002942723649919426,0.010523971281875433,29_KW_1
49893,150,2026-02-16 17:26:28.440000+00:00,124401.10319392868,426812.32356070745,9.186949872529622,1.3298747944645584e-05,0.002129118423908949,0.004935849285812921,0,0.0017126670853362185,-0.0012649480521078182,0.004935849285812921,27_KW_1
49894,119,2026-02-16 17:26:44.650000+00:00,124400.81420433238,426811.3454329275,3.9891328098679772,5.294529546517879e-05,0.002304046181961894,0.005598680781794485,0,0.0018631986819052145,-0.0013564374975175769,0.005598680781794485,28_KW_1
49895,169,2026-02-16 17:27:00.700000+00:00,124669.37548341266,426931.312788167,13.8143425223686,-0.003594035661080852,0.010628614050801843,0.0025873094957074017,0,0.001640816660986813,-0.011099200406292848,0.0025873094957074017,908_GSL_1
49896,72,2026-02-16 17:27:43.880000+00:00,124390.52383887206,426780.88731201104,10.99178250477771,-0.00012083079491276294,0.0003810793277807534,0.00469718321095236,0,-0.0001797552064575145,-0.0003570848650006009,0.00469718321095236,18_P6_1
49897,130,2026-02-16 17:30:21.420000+00:00,124898.94027285898,426720.76783587266,4.127825929626762,0.001899861716083251,-0.0018408261239528656,0.03776319715656751,0,0.002463009453065647,0.0009652459753738355,0.03776319715656751,901_GSL_1
49898,133,2026-02-16 17:30:22.460000+00:00,124806.22512266845,426258.5118597304,4.595044833952491,0.0032265749177895486,0.0003759170649573207,0.006887729767925066,0,0.0013612066147425613,-0.0029494433189698453,0.006887729767925066,903_GSL_1
49899,139,2026-02-16 17:30:22.950000+00:00,123928.08652421836,426940.43392953475,7.135692624260429,-0.0003457053244346753,0.002825522155035287,-0.0009092064788269738,0,0.0012590967544483028,0.002552990987621282,-0.0009092064788269738,905_GSL_1
49900,134,2026-02-16 17:30:23.580000+00:00,123855.61653001094,426533.0682019202,6.054805185740784,0.0020678695291280746,-0.00609614176210016,0.008962266843003164,0,-0.0032419589560108483,-0.005561360526045679,0.008962266843003164,904_GSL_1
49901,132,2026-02-16 17:30:38.530000+00:00,124806.21944376553,426258.502001306,4.624315727590483,0.00530947775405366,-0.0031404444598592818,0.04168355338016205,0,0.005375055450849539,-0.0030268340434427866,0.04168355338016205,903_GSL_1
49902,143,2026-02-16 17:30:39.480000+00:00,124266.91893169594,427056.3177466886,7.110495215805377,-0.000635732154478319,0.003519812598824501,0.004953477582599675,0,0.003498144952205117,0.0007458002389669706,0.004953477582599675,906_GSL_1
49903,153,2026-02-16 17:30:39.670000+00:00,124370.27677601336,426819.49953549844,9.736799562560957,0.0029372084827627987,0.00041240121936425567,0.010719085447968624,0,-0.0011700429969445111,-0.0027254848783744836,0.010719085447968624,29_KW_1
49904,137,2026-02-16 17:30:42.500000+00:00,123928.0858195713,426940.42708772176,7.136439616590851,-0.0035796905867755413,-0.006740849290508777,0.013575925625320728,0,-0.0033672403574520416,-0.006849447147730125,0.013575925625320728,905_GSL_1
49905,135,2026-02-16 17:30:55.140000+00:00,123855.61534858134,426533.0687991229,6.062499148329496,0.0016983031091513112,-0.007835798431187868,0.0413007012111386,0,0.0029941012890798186,-0.007437696415926764,0.0413007012111386,904_GSL_1
49906,5,2026-02-16 17:30:55.340000+00:00,124424.61762436693,426919.13998438907,8.77941492596683,0.0004215894150547683,-0.006363380001857877,0.011589103960515601,11,-0.0063748487708864855,-0.00017789275212337408,0.011589103960515601,TS4
49907,136,2026-02-16 17:30:56.510000+00:00,123855.61524390419,426533.0776129418,6.032191968728156,-0.0005262076010694727,0.0035044156829826534,0.009899426291418045,0,-0.0016234227110235716,0.0031499718125549856,0.009899426291418045,904_GSL_1
49908,152,2026-02-16 17:30:58.290000+00:00,124370.27650078206,426819.5010167904,9.733643274624932,0.0007291201909538358,0.0018467524787411094,0.004722323397052364,0,0.0016293138592111095,0.0011346573574324505,0.004722323397052364,29_KW_1
49909,141,2026-02-16 17:31:00.780000+00:00,124266.91711743933,427056.3141587876,7.095536402399546,-0.0015113121189642698,-0.00035951542668044567,0.011401702136447867,0,-0.0003129714706615428,-0.001521632189953093,0.011401702136447867,906_GSL_1
49910,140,2026-02-16 17:31:12.550000+00:00,123928.08838177276,426940.43250076496,7.143742680614276,0.0008580402936786413,-0.001937911962158978,0.008168974411931984,0,-0.0009207464413715154,-0.0019089164228317278,0.008168974411931984,905_GSL_1
49911,150,2026-02-16 17:31:14.900000+00:00,124401.10327319389,426812.323762163,9.186726357659703,9.256396151613444e-05,0.0023305739741772413,0.004712334415893693,0,0.0019214537626295052,-0.0013221794788003548,0.004712334415893693,27_KW_1
49912,122,2026-02-16 17:31:18.780000+00:00,124329.15234953137,426611.3900489177,8.087295905247249,0.0027986283239442855,-0.00198999117128551,0.003632066804851064,0,-0.0012151150295047477,0.0032118344948719184,0.003632066804851064,16_P5_1
49913,145,2026-02-16 17:31:28.410000+00:00,124266.92065086232,427056.31710479525,7.1198465741515715,0.002327109483303502,0.0023581876303069293,0.011879637859925296,0,1.085672450902804e-05,0.0033130604550093315,0.011879637859925296,906_GSL_1
49914,6,2026-02-16 17:31:28.610000+00:00,124399.04027797071,426925.0764440466,8.554547014992412,0.0011072263296227902,0.0009948316728696227,0.007240319170854548,11,-0.0014868022638930933,-7.112826749541738e-05,0.007240319170854548,TS5
49915,129,2026-02-16 17:31:32.250000+00:00,124898.94068457771,426720.7776725705,4.088260835679517,0.0010128789290320128,0.005169900367036462,-0.003423909566096839,0,0.00039393375239011295,-0.005253437896148448,-0.003423909566096839,901_GSL_1
49916,120,2026-02-16 17:31:35.520000+00:00,124329.26381727342,426611.32855770114,11.360144528254054,0.003565438251825981,-0.002617388963699341,0.002113361607181119,0,-0.0016245744660427861,0.004113858616817162,0.002113361607181119,15_P5_1
49917,149,2026-02-16 17:31:49.160000+00:00,124351.04092891049,426607.3990574379,8.015778103940075,-0.00038278158172033727,0.0023249724181368947,0.003552259972277483,0,-0.002235819574716876,0.0007437266391050484,0.003552259972277483,14_P5_1
49918,124,2026-02-16 17:31:52.510000+00:00,124339.6609485411,426609.58857124177,6.678817689185966,0.0031828178762225434,-0.0016706622554920614,0.0043874933527723314,0,-0.0005918251444928655,0.003545586693831305,0.0043874933527723314,17_P5_1
49919,154,2026-02-16 17:31:52.710000+00:00,124285.66734406677,426445.5612418752,7.895056246834843,0.002719066760619171,-0.0025831247912719846,-0.006543753165156652,11,-0.00374605430855091,-0.00018147962247902006,-0.006543753165156652,TS1-1
49920,147,2026-02-16 17:32:04.510000+00:00,124350.92740329498,426607.5123311155,11.375237166871644,0.0008959493861766532,0.0023383753723464906,0.0010175251992006196,0,-0.0024505771636265487,-0.0005151662350144564,0.0010175251992006196,13_P5_1
49921,126,2026-02-16 17:32:21.710000+00:00,124339.65859838139,426609.59044385416,6.67116573655998,0.0017777772445697337,0.0019536931067705154,0.0005085474245225541,0,-0.002298819060667129,-0.0013010917004831297,0.0005085474245225541,17_P5_1
49922,121,2026-02-16 17:32:36.860000+00:00,124329.26095589179,426611.3294854291,11.355315360856112,0.001413122081430629,0.001768936519511044,0.001015838781990297,0,-0.0020925288013231586,-0.0008645077458992168,0.001015838781990297,15_P5_1
49923,123,2026-02-16 17:32:51.760000+00:00,124329.15129195932,426611.39215815003,8.079944480461085,0.0015353471972048283,0.0018801303813233972,0.0018288354070197244,0,-0.002234019675434682,-0.0009493878851716522,0.0018288354070197244,16_P5_1
49924,4,2026-02-16 17:32:51.960000+00:00,124378.96966622863,426782.7427061004,7.761220324760908,-0.0021517445711651817,0.001523192971944809,0.00614461978864167,11,-0.0024629714556418316,0.0009401559115457649,0.00614461978864167,TS3
49925,68,2026-02-16 17:36:21.030000+00:00,123928.08639575828,426940.4337175678,7.136675812840561,-0.022554603579919785,-0.014017437410075217,0.01786253180033537,0,0.01666165147386978,-0.02067820263843063,0.01786253180033537,905_GSL_1
49926,66,2026-02-16 17:36:21.910000+00:00,124898.9402305063,426720.7668883866,4.126787327148754,0.002624842614750378,-0.007316768169403076,0.0445007967449893,0,0.005244622940270814,0.005737492955236177,0.0445007967449893,901_GSL_1
49927,67,2026-02-16 17:36:22.130000+00:00,123855.61650673066,426533.0741161344,6.057034344354138,-0.0014877434878144413,-0.016986570321023464,0.012626196016562119,0,-0.00193003741329619,-0.016942016041188442,0.012626196016562119,904_GSL_1
49928,69,2026-02-16 17:36:37.330000+00:00,124266.91836910594,427056.3175712127,7.110883732471925,-0.024228090711403638,0.002732828666921705,0.02038236154449269,0,0.011710423442682692,-0.0213853855433055,0.02038236154449269,906_GSL_1
49929,68,2026-02-16 17:36:39.850000+00:00,123928.08619196128,426940.42889225826,7.136341976735439,-0.022758400577004068,-0.01884274696931243,0.01752869569521298,0,-0.00194509997532057,-0.029482376028042916,0.01752869569521298,905_GSL_1
49930,67,2026-02-16 17:36:43.490000+00:00,123855.61465270247,426533.07832814846,6.037302057800552,-0.0033417716767871752,-0.012774556234944612,-0.007106090537023491,0,0.010183543050596246,-0.008405484868595752,-0.007106090537023491,904_GSL_1
49931,66,2026-02-16 17:36:55.270000+00:00,124898.94062790534,426720.7772189398,4.08789079712507,0.0030222416535252705,0.003013784997165203,0.005604266721305429,0,0.0026443487966615413,-0.0033502632826444977,0.005604266721305429,901_GSL_1
49932,69,2026-02-16 17:36:57.260000+00:00,124266.92313476748,427056.3152039703,7.095511914815743,-0.019462429176201113,0.00036558625288307667,0.005010543888310792,0,0.0009618218698885318,-0.019442085830423277,0.005010543888310792,906_GSL_1
49933,67,2026-02-16 17:36:58.920000+00:00,123855.61689831459,426533.06524823577,6.061594935462651,-0.0010961595544358715,-0.0258544689277187,0.017186787125075043,0,0.015422915852764282,-0.020779528288719765,0.017186787125075043,904_GSL_1
49934,68,2026-02-16 17:36:59.020000+00:00,123928.0882952652,426940.43608563946,7.143088145135989,-0.020655096654081717,-0.011649365769699216,0.02427486409576307,0,0.02026406745204665,-0.012316992771151612,0.02427486409576307,905_GSL_1
49935,69,2026-02-16 17:37:15+00:00,124266.92154614849,427056.3179796868,7.118612251583848,-0.0210510481701931,0.003141302731819451,0.028110880656415205,0,0.017147808051384248,-0.012608215216659656,0.028110880656415205,906_GSL_1
49936,71,2026-02-16 17:37:16.830000+00:00,124806.22452457272,426258.5038553909,4.624804282746003,-0.00323736276186537,-0.01125074119772762,0.03330061959673536,0,0.008122849832844945,0.008430836598061247,0.03330061959673536,903_GSL_1
49937,66,2026-02-16 17:37:19.330000+00:00,124898.94322004507,426720.76880087197,4.090707328261949,0.005614381385385059,-0.0054042828269302845,0.008420797858184947,0,0.002909590353384193,0.0072292347582234105,0.008420797858184947,901_GSL_1
49938,149,2026-02-16 17:37:33.140000+00:00,124351.04148386623,426607.3988662315,8.014717178630288,0.0001721741573419422,0.0021337660145945847,0.0024913346624906296,0,-0.0021342860453886095,0.00016560320635396845,0.0024913346624906296,14_P5_1
49939,71,2026-02-16 17:37:35.320000+00:00,124806.2090008631,426258.5017473981,4.598001270482044,-0.018761072380584665,-0.01335873396601528,0.006497607332776489,0,0.0016197077158835451,0.022974119285827137,0.006497607332776489,903_GSL_1
49940,147,2026-02-16 17:37:50.790000+00:00,124350.92730008649,426607.51225988334,11.375893400441045,0.0007927409023977816,0.0022671432234346867,0.001673758768601985,0,-0.002363930374586538,-0.00042451115180571993,0.001673758768601985,13_P5_1
49941,126,2026-02-16 17:38:05.980000+00:00,124339.6583013516,426609.590450779,6.672637382381946,0.001480747465393506,0.001960617955774069,0.0019801932464877936,0,-0.0022398072646337853,-0.0010099006099942214,0.0019801932464877936,17_P5_1
49942,110,2026-02-16 17:38:16.150000+00:00,124434.14053097797,426963.9285474248,8.788128935556474,0.0004451354907359928,-0.0035391486599110067,0.03706857529868479,0,-0.0033692207110644855,0.0011713541916076318,0.03706857529868479,35_P9_0
49943,121,2026-02-16 17:38:21.100000+00:00,124329.26105078672,426611.3294144912,11.35572770368004,0.0015080170123837888,0.0016979986103251576,0.0014281816059185104,0,-0.0020508287264861726,-0.0009754056207159146,0.0014281816059185104,15_P5_1
49944,111,2026-02-16 17:38:30.960000+00:00,124434.26211950267,426963.97196402546,6.505055355273033,0.0004287433548597619,-0.006099753896705806,0.04376284565826438,0,-0.005873218839051287,0.001701798734670795,0.04376284565826438,36_P9_0
49945,107,2026-02-16 17:38:32.800000+00:00,124409.92301756622,426969.526626889,6.296119717087216,0.002200058923335746,0.002215835906099528,0.007039393657183091,0,0.0026754008577156542,0.0016100988415136193,0.007039393657183091,38_P9_0
49946,123,2026-02-16 17:38:36.610000+00:00,124329.15129538161,426611.3922101371,8.080430616173375,0.0015387694875244051,0.0019321174477227032,0.0023149711193095612,0,-0.002284895021343262,-0.0009381599591601567,0.0023149711193095612,16_P5_1
49947,106,2026-02-16 17:38:47.440000+00:00,124410.03439882532,426969.451816248,8.930662317883382,0.0021950070949969813,0.002254907099995762,0.006775093544851174,0,0.002716538362514873,0.0015884210719086418,0.006775093544851174,37_P9_0
49948,118,2026-02-16 17:38:53+00:00,124372.26103564652,426775.1146321909,6.170532636166752,0.0010082845255965367,0.0019676921074278653,0.0050005671763901915,0,-0.0021434578117110036,0.0005422531914211497,0.0050005671763901915,22_P6_1
49949,160,2026-02-16 17:39:03.040000+00:00,124421.81330711342,426965.6193898007,5.602354202075172,0.0021009527845308185,0.0007517620688304305,0.010172972187833196,0,0.0016842991807326656,0.0014636546999696614,0.010172972187833196,38a_P9_0
49950,167,2026-02-16 17:39:09.580000+00:00,124669.37492958063,426931.30333785363,13.852223560911323,-0.0013034073199378327,-0.0030827635200694203,0.0428515960945397,0,-0.0014548487520555733,0.0030142522573568175,0.0428515960945397,908_GSL_1
49951,74,2026-02-16 17:39:10.080000+00:00,124369.34719334159,426785.7286475789,7.2348828830629,0.0008801322837825865,0.0021812822087667882,0.0048290483058277545,0,-0.00019485661578811292,0.0023440682179754224,0.0048290483058277545,21_P6_1
49952,162,2026-02-16 17:39:21.040000+00:00,124402.99768025309,426879.6481814302,6.554459004009411,0.0022521247738040984,0.0004478422924876213,0.009785960718843967,0,-0.0002508172383836503,-0.002282480981005609,0.009785960718843967,34a_P7_0
49953,73,2026-02-16 17:39:26.180000+00:00,124369.49018717774,426785.69722323125,11.410901769342647,0.000847613307996653,0.0007565770647488534,0.00484715327957197,0,-0.0005842673498924508,0.0009744171789570791,0.00484715327957197,20_P6_1
49954,164,2026-02-16 17:39:26.970000+00:00,124091.06250294969,427154.20717902103,9.843678714835226,-0.03282550167932641,0.012448079593013972,0.02904518320582916,0,0.020695157527271635,-0.02835804473116727,0.02904518320582916,907_GSL_1
49955,104,2026-02-16 17:39:36.340000+00:00,124389.81796671472,426881.4466257543,10.732284345479526,0.0008705044456291944,0.002286186150740832,0.0063724774193190115,0,-0.002416792366330691,-0.00037886641939484513,0.0063724774193190115,33_P7_0
49956,122,2026-02-16 17:39:43.260000+00:00,124329.1523705496,426611.39052671794,8.087782886529244,0.0028196465427754447,-0.0015121909091249108,0.004119048086845822,0,-0.0007475840367021082,0.0031109879588152897,0.004119048086845822,16_P5_1
49957,113,2026-02-16 17:39:49.530000+00:00,124414.07909807685,426875.9109183656,7.340387096990547,0.0018634626758284867,-0.004313772602472454,0.037037151865270346,0,0.0037494969189513622,-0.0028323841661791,0.037037151865270346,32_P7_0
49958,105,2026-02-16 17:39:51.110000+00:00,124389.68920135818,426881.4744970154,7.068986279412121,0.0005159208230907097,0.0025438012671656907,0.006690382689330754,0,-0.002595430539511257,2.897407642489487e-05,0.006690382689330754,34_P7_0
49959,120,2026-02-16 17:39:59.660000+00:00,124329.26252326094,426611.3295183026,11.36095892027543,0.002271425779326819,-0.0016567875281907618,0.002927753628556573,0,-0.001024628757216881,0.002618101582147471,0.002927753628556573,15_P5_1
49960,112,2026-02-16 17:40:04.830000+00:00,124413.95253559519,426875.86332156917,10.705698125713393,0.0018009703780990094,-0.003944496274925768,0.03643251879272924,0,0.0033988101064230296,-0.002692700322384581,0.03643251879272924,31_P7_0
49961,124,2026-02-16 17:40:15.280000+00:00,124339.66107457792,426609.5891418396,6.677648387141639,0.0033088546915678307,-0.0011000644299201667,0.003218191308445917,0,-1.0400424412373684e-05,0.0034869116637876083,0.003218191308445917,17_P5_1
49962,161,2026-02-16 17:40:20.230000+00:00,124402.99192360695,426879.6408579092,6.585259967742743,0.0005198603612370789,-0.006648977752774954,0.043635646919020665,0,0.005582140568006418,-0.0036495022442928834,0.043635646919020665,34a_P7_0
49963,170,2026-02-16 17:40:32.540000+00:00,124669.37674853789,426931.30935762683,13.804824753542896,-0.011298278579488397,0.010860655107535422,0.018634622871507744,0,0.001518603113554383,-0.015598037466555354,0.018634622871507744,908_GSL_1
49964,152,2026-02-16 17:40:43.690000+00:00,124370.2765562632,426819.5012248766,9.73384493724749,0.0007846013322705403,0.0020548386964946985,0.004923986019610638,0,0.0018190400376049843,0.001236549497918622,0.004923986019610638,29_KW_1
49965,92,2026-02-16 17:40:50.760000+00:00,124278.3178391968,426395.6360226547,11.103905727189533,0.0038633942167507485,-0.002267970470711589,0.0021167439623130946,0,0.001680779416906007,-0.004152648008409571,0.0021167439623130946,11_P3_0
49966,117,2026-02-16 17:40:59.310000+00:00,124377.68086047201,426815.9079090467,7.622574370395192,0.0008433279290329665,0.002203008159995079,0.005139330222732497,0,0.002168552368981827,0.0009283466873292759,0.005139330222732497,26_KW_0
49967,93,2026-02-16 17:41:06.240000+00:00,124278.27224360501,426395.7890516882,7.950545986660788,0.004120025332667865,-0.0022984142997302115,0.0018204663812699806,0,0.0016675680011870296,-0.004413222631643046,0.0018204663812699806,12_P3_0
49968,116,2026-02-16 17:41:16.120000+00:00,124377.68814183447,426815.9023666752,10.010463711150953,0.0007819429010851309,0.002305111614987254,0.005403955873829247,0,0.0022731521432958184,0.0008704904316166859,0.005403955873829247,25_KW_0
49969,94,2026-02-16 17:41:22.080000+00:00,124268.2277434764,426351.554091972,10.217081830647901,0.003520977305015549,-0.0018810484907589853,0.002587891356940375,0,0.0012071096549727117,-0.0038050638480704732,0.002587891356940375,07_P2_0
49970,153,2026-02-16 17:41:29.240000+00:00,124370.27649261768,426819.4995958335,9.735282536210438,0.002653812800417654,0.0004727362538687885,0.009202059097448867,0,-0.0011537552090359847,-0.002436195982059904,0.009202059097448867,29_KW_1
49971,115,2026-02-16 17:41:33.270000+00:00,124396.29006205345,426811.63634935726,7.652126714440584,-2.870635944418609e-05,0.0024350208113901317,0.005854421667537579,0,0.002073720982906119,-0.0012766486172907856,0.005854421667537579,24_KW_0
49972,95,2026-02-16 17:41:38.070000+00:00,124268.11294386911,426351.5470342266,7.196884021948944,0.003395966879907064,-0.0021567834191955626,0.0032131637038235183,0,0.0014966708250572292,-0.0037342043607929564,0.0032131637038235183,08_P2_0
49973,114,2026-02-16 17:41:48.870000+00:00,124396.29925153418,426811.6318497581,9.996020167013963,0.00023088915622793138,0.002311002288479358,0.005336089363780161,0,0.0021005383729255462,-0.0009908480830519754,0.005336089363780161,23_KW_0
49974,96,2026-02-16 17:41:53.080000+00:00,124258.06565050328,426307.3505637506,9.308448994553006,0.004672306851716712,-0.0018458263366483152,0.003903386377114515,0,0.000894884443975977,-0.004943349877723939,0.003903386377114515,03_P1_0
49975,150,2026-02-16 17:42:04.440000+00:00,124401.10323382787,426812.32359271595,9.186962948603803,5.319794581737369e-05,0.0021611269330605865,0.004948925359993694,0,0.0017621993894942985,-0.0012521792818542261,0.004948925359993694,27_KW_1
49976,97,2026-02-16 17:42:11.420000+00:00,124257.9916149951,426307.3901006159,6.841815697789979,0.0037447862268891186,-0.0017520887195132673,0.004753507193878903,0,0.0009823771611410365,-0.004015989775810262,0.004753507193878903,04_P1_0
49977,119,2026-02-16 17:42:20.940000+00:00,124400.81417584966,426811.34533882816,3.988733785387494,2.4462584406137466e-05,0.00220994686242193,0.005199656301311251,0,0.0017711279824528328,-0.0013219565887490092,0.005199656301311251,28_KW_1
49978,169,2026-02-16 17:42:38.070000+00:00,124669.37582758408,426931.3121357974,13.813842593008577,-0.003249864239478484,0.009976244473364204,0.0020873801356842137,0,0.0016501210137667025,-0.010361668398829236,0.0020873801356842137,908_GSL_1
49979,72,2026-02-16 17:43:22.250000+00:00,124390.52384490136,426780.8872759391,10.991740248900015,-0.0001148014998761937,0.0003450074000284076,0.004654927333257675,0,-0.00016807980034000473,-0.0003224262259274972,0.004654927333257675,18_P6_1
49980,130,2026-02-16 17:45:21.090000+00:00,124898.93961671912,426720.7652864563,4.126989464909448,0.0012437218538252637,-0.004390242451336235,0.036926732439253485,0,0.0028413304986341574,0.0035704220799127814,0.036926732439253485,901_GSL_1
49981,134,2026-02-16 17:45:22.040000+00:00,123855.61584853035,426533.0706177932,6.056413925774061,0.001386388932587579,-0.00368026876822114,0.010571006876280542,0,-0.0020924167586076365,-0.003329901588191937,0.010571006876280542,904_GSL_1
49982,139,2026-02-16 17:45:22.550000+00:00,123928.08655541521,426940.43477506493,7.135452517610609,-0.00031450847745873034,0.0036710523418150842,-0.001149313128646412,0,0.0015087786329069225,0.0033614175455636184,-0.001149313128646412,905_GSL_1
49983,133,2026-02-16 17:45:22.910000+00:00,124806.21557646533,426258.50599941734,4.5978351241028435,-0.006319628198980354,-0.005484396009705961,0.00967801991827777,0,0.0013858404407613282,0.008252014689600158,0.00967801991827777,903_GSL_1
49984,132,2026-02-16 17:45:37.530000+00:00,124806.21762376364,426258.49997950887,4.625641238062117,0.003489475871901959,-0.0051622415776364505,0.04300906385179548,0,0.0062154596344215505,-0.0004395924241166219,0.04300906385179548,903_GSL_1
49985,137,2026-02-16 17:45:39.310000+00:00,123928.08508346828,426940.4281510156,7.135068662915702,-0.0043157936015632,-0.0056775554548949,0.01220497195017245,0,-0.0020742800431745615,-0.006823347613685561,0.01220497195017245,905_GSL_1
49986,153,2026-02-16 17:45:40.030000+00:00,124370.27619742314,426819.4995673937,9.734816295209011,0.0023586182651342824,0.0004442964564077556,0.00873581809602264,0,-0.0010487136354709297,-0.0021588606190717564,0.00873581809602264,29_KW_1
