,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
54339,135,2026-02-18 05:15:54.580000+00:00,123855.61058692119,426533.0649519892,6.063032890410884,-0.0030633570422651246,-0.01168293209047988,0.041834443292526835,0,0.00909440006046643,-0.007947763593574493,0.041834443292526835,904_GSL_1
54340,5,2026-02-18 05:15:54.780000+00:00,124424.61806884833,426919.14114106476,8.778876459265165,0.0008660708117531613,-0.005206704314332455,0.011050637258851026,11,-0.005278010241704127,-4.956164167309999e-05,0.011050637258851026,TS4
54341,136,2026-02-18 05:15:55.940000+00:00,123855.61161186098,426533.06994652253,6.0221092297107965,-0.004158250812906772,-0.004162003577221185,-0.00018331272594185322,0,0.005807285062096639,-0.0009427427047667903,-0.00018331272594185322,904_GSL_1
54342,140,2026-02-18 05:16:12.220000+00:00,123928.08269671672,426940.4311377369,7.1344902799796674,-0.0048270157421939075,-0.003300940035842359,-0.0010834262226762092,0,0.00471685693092958,-0.0034565223547311733,-0.0010834262226762092,905_GSL_1
54343,145,2026-02-18 05:16:28.320000+00:00,124266.9179696684,427056.31742953387,7.110480923735639,-0.00035408443363849074,0.002682926249690354,0.0025139874439927823,0,0.0021419649299311296,0.0016539211850531963,0.0025139874439927823,906_GSL_1
54344,6,2026-02-18 05:16:28.520000+00:00,124399.0401559412,426925.0763324287,8.553977606435144,0.0009851968206930906,0.0008832138264551759,0.006670910613586045,11,-0.0012384853530599802,-0.00046565380810346957,0.006670910613586045,TS5
54345,66,2026-02-18 05:21:22.270000+00:00,124898.9439164849,426720.76312377094,4.1250480987112965,0.006310821219813079,-0.011081383854616433,0.042761568307532194,0,0.010097713945286857,0.007788434096848744,0.042761568307532194,901_GSL_1
54346,71,2026-02-18 05:21:23.300000+00:00,124806.22274531289,426258.5026802234,4.594870318406205,-0.005016622599214315,-0.012425908702425659,0.0033666552569373565,0,0.00798871039700817,0.010758727414369186,0.0033666552569373565,903_GSL_1
54347,67,2026-02-18 05:21:39.930000+00:00,123855.608516613,426533.075906872,6.031059408397404,-0.00947786113829352,-0.01519583270419389,-0.013348739940171939,0,0.016576535426897146,-0.006779502678769803,-0.013348739940171939,904_GSL_1
54348,71,2026-02-18 05:21:47.260000+00:00,124806.22182727527,426258.495458414,4.624476974544031,-0.005934660221100785,-0.019647718057967722,0.03297331139476345,0,0.014044745085682467,0.014966567819760987,0.03297331139476345,903_GSL_1
54349,68,2026-02-18 05:21:55.880000+00:00,123928.08366978464,426940.4345589081,7.144159681849277,-0.025280577217927203,-0.013176097127143294,0.025346400809050706,0,0.02483727631183089,-0.013993813825589426,0.025346400809050706,905_GSL_1
54350,67,2026-02-18 05:22:03.870000+00:00,123855.60769366573,426533.06922258326,6.061713174223671,-0.010300808411557227,-0.021880121435970068,0.017305025886095393,0,0.02080854110496755,-0.012322783170504984,0.017305025886095393,904_GSL_1
54351,69,2026-02-18 05:22:11.580000+00:00,124266.91959407908,427056.3189434263,7.11883831622416,-0.023003117574262433,0.004105042258743197,0.028336945296727478,0,0.019211853949769032,-0.013300355555177943,0.028336945296727478,906_GSL_1
54352,110,2026-02-18 05:23:01.870000+00:00,124434.14077205285,426963.93041176104,8.788168013529123,0.0006862103764433414,-0.0016748124035075307,0.037107653271334584,0,-0.0014955119218791843,0.001019473079192586,0.037107653271334584,35_P9_0
54353,107,2026-02-18 05:23:11.740000+00:00,124409.92302925921,426969.52716550074,6.2958053433576415,0.002211751911090687,0.002754447632469237,0.006725019927608322,0,0.0032013489661188678,0.001493383096649465,0.006725019927608322,38_P9_0
54354,111,2026-02-18 05:23:16.570000+00:00,124434.26249078456,426963.97385189746,6.504488410794567,0.0008000252419151366,-0.004211881896480918,0.04319590117979821,0,-0.003949491103050544,0.0016677858149443704,0.04319590117979821,36_P9_0
54355,106,2026-02-18 05:23:27.090000+00:00,124410.03453666334,426969.45230949967,8.930142699956182,0.002332845120690763,0.002748158760368824,0.006255475617651385,0,0.003228465113187859,0.0016036071658144702,0.006255475617651385,37_P9_0
54356,160,2026-02-18 05:23:42.980000+00:00,124421.81319417708,426965.6199822748,5.602054554200427,0.0019880164472851902,0.0013442361378110945,0.009873324313088183,0,0.0021455661289372925,0.0010750470572169202,0.009873324313088183,38a_P9_0
54357,167,2026-02-18 05:23:54.420000+00:00,124669.377309521,426931.30601640575,13.85128960258335,0.001076533051673323,-0.0004042114014737308,0.04191763776656643,0,0.0010551399133478054,0.0004571542755862847,0.04191763776656643,908_GSL_1
54358,162,2026-02-18 05:24:01.020000+00:00,124402.99756714211,426879.6475757303,6.553718862305365,0.0021390137990238145,-0.00015785760479047894,0.009045819014797729,0,0.0003427954952937187,-0.0021172600936613366,0.009045819014797729,34a_P7_0
54359,104,2026-02-18 05:24:17.190000+00:00,124389.81783630546,426881.4461677654,10.731915625081136,0.0007400951872114092,0.0018281972734257579,0.006003757020929257,0,-0.0019417338372384788,-0.0003459998006039883,0.006003757020929257,33_P7_0
54360,105,2026-02-18 05:24:33.170000+00:00,124389.68892812938,426881.4738997657,7.068604892067151,0.00024269202549476177,0.0019465515506453812,0.006308995344361357,0,-0.0019541651157446265,0.00017088317344162387,0.006308995344361357,34_P7_0
54361,113,2026-02-18 05:24:33.630000+00:00,124414.07971405232,426875.9114641137,7.33993027824854,0.002479438146110624,-0.0037680245004594326,0.03658033312326303,0,0.0030733435062553207,-0.0033015423439673305,0.03658033312326303,32_P7_0
54362,112,2026-02-18 05:24:48.060000+00:00,124413.95306622393,426875.8639600228,10.705574070786083,0.002331599112949334,-0.0033060426358133554,0.03630846386541897,0,0.0026519015323049223,-0.003055108933619331,0.03630846386541897,31_P7_0
54363,161,2026-02-18 05:25:03.470000+00:00,124402.99246675958,426879.6413873859,6.5847659407897465,0.001063012983649969,-0.006119501078501344,0.043141619966024614,0,0.00485687130244138,-0.0038715747706468103,0.043141619966024614,34a_P7_0
54364,153,2026-02-18 05:26:12.080000+00:00,124370.2784493118,426819.4972659622,9.735291081559298,0.004610506919561885,-0.0018571350374259055,0.00921060444630939,0,0.0005797875638047092,-0.004936554566032907,0.00921060444630939,29_KW_1
54365,130,2026-02-18 05:30:21.970000+00:00,124898.94483060224,426720.76490491413,4.1257202432021085,0.006457604977185838,-0.004771784646436572,0.035657510731914144,0,0.007798706481186937,0.0019106982947697316,0.035657510731914144,901_GSL_1
54366,132,2026-02-18 05:30:38.960000+00:00,124806.22654778241,426258.49851907394,4.626463783253837,0.012413494638167322,-0.006622676504775882,0.04383160904351602,0,0.01194365367723421,-0.007436654493588434,0.04383160904351602,903_GSL_1
54367,133,2026-02-18 05:30:39.050000+00:00,124806.22476663516,426258.5038993274,4.597504967933844,0.002870541633456014,-0.007584485923871398,0.009347863749278318,0,0.007968816708398134,0.0015041264131589573,0.009347863749278318,903_GSL_1
54368,153,2026-02-18 05:30:56.120000+00:00,124370.27857912568,426819.4970721879,9.735028705625599,0.004740320800920017,-0.002050909330137074,0.008948228512609901,0,0.000732620370664886,-0.005112742685542187,0.008948228512609901,29_KW_1
54369,135,2026-02-18 05:30:56.870000+00:00,123855.61093455563,426533.06452894915,6.06258848968943,-0.002715722599532455,-0.012105972156859934,0.041390042571072705,0,0.009044248797493508,-0.008493013292661004,0.041390042571072705,904_GSL_1
54370,5,2026-02-18 05:30:57.070000+00:00,124424.61795779852,426919.14144459565,8.778133940320828,0.0007550209993496537,-0.004903173423372209,0.010308118314513948,11,-0.0049606045412737805,-5.974039015972957e-05,0.010308118314513948,TS4
54371,136,2026-02-18 05:31:13.700000+00:00,123855.61062005651,426533.0730787909,6.030679225781742,-0.005150055279955268,-0.0010297351982444525,0.008386683345003476,0,0.004779184713400676,0.0021778010561793702,0.008386683345003476,904_GSL_1
54372,140,2026-02-18 05:31:30.510000+00:00,123928.08369359188,426940.4336227589,7.142721308776217,-0.003830140587524511,-0.0008159180288203061,0.007147602573873257,0,0.0038015120704025436,-0.0009403218217931501,0.007147602573873257,905_GSL_1
54373,145,2026-02-18 05:31:46.420000+00:00,124266.91924285857,427056.31838139665,7.119239928229115,0.0009191057324642316,0.003634789027273655,0.011272991937469001,0,0.0019094658318547944,0.003226513111273012,0.011272991937469001,906_GSL_1
54374,6,2026-02-18 05:31:46.620000+00:00,124399.04010105865,426925.07642654574,8.553777282393245,0.000930314272409305,0.0009773308411240578,0.00647058657168742,11,-0.0013450919417916667,0.00010671404119344681,0.00647058657168742,TS5
54375,66,2026-02-18 05:36:23.360000+00:00,124898.94598802847,426720.768140427,4.123760145635455,0.008382364787394181,-0.006064727785997093,0.04147361523169035,0,0.010073275426335128,0.002360949963972965,0.04147361523169035,901_GSL_1
54376,71,2026-02-18 05:36:42.530000+00:00,124806.22294257923,426258.50279783836,4.5969177255442055,-0.004819356254301965,-0.012308293720707297,0.005414062394938135,0,0.007991177259199305,0.010529072847745808,0.005414062394938135,903_GSL_1
54377,71,2026-02-18 05:36:55.780000+00:00,124806.22944278039,426258.50063553377,4.622733421870344,0.0016808448999654502,-0.014470598311163485,0.031229758721076806,0,0.01337103533811707,0.005782635130077974,0.031229758721076806,903_GSL_1
54378,67,2026-02-18 05:36:59.180000+00:00,123855.60835147281,426533.0765597968,6.0341833279402,-0.009643001336371526,-0.014542907883878797,-0.010224820397375822,0,0.016328499222245565,-0.006153353365553869,-0.010224820397375822,904_GSL_1
54379,67,2026-02-18 05:37:12.570000+00:00,123855.6124178282,426533.0624907629,6.0607069418746295,-0.005576645940891467,-0.02861194178694859,0.01629879353705377,0,0.020678781555536527,-0.02054580702109797,0.01629879353705377,904_GSL_1
54380,68,2026-02-18 05:37:15.880000+00:00,123928.08368695546,426940.43534881703,7.144181260445966,-0.025263406394515187,-0.012386188202071935,0.02536797940573976,0,0.024845886466469177,-0.01320376031768604,0.02536797940573976,905_GSL_1
54381,69,2026-02-18 05:37:32.120000+00:00,124266.91962051818,427056.3187610336,7.118306356631767,-0.022976678475970402,0.003922649542801082,0.02780498570433476,0,0.01906455010548217,-0.013411109666963386,0.02780498570433476,906_GSL_1
54382,110,2026-02-18 05:38:11.170000+00:00,124434.14100914473,426963.93064135866,8.786996216739707,0.0009233022574335337,-0.0014452147879637778,0.03593585648191855,0,-0.0012216273394382087,0.0012036442520396839,0.03593585648191855,35_P9_0
54383,111,2026-02-18 05:38:25.990000+00:00,124434.26254532886,426963.97406036285,6.503583553325203,0.000854569545481354,-0.0040034165140241385,0.042291043710434906,0,-0.0037342109381719286,0.0016772899457346403,0.042291043710434906,36_P9_0
54384,107,2026-02-18 05:38:32.170000+00:00,124409.92308378976,426969.52722475067,6.295445986255588,0.0022662824630970135,0.002813697559759021,0.006365662825555063,0,0.003271868127678114,0.0015322562172884297,0.006365662825555063,38_P9_0
54385,106,2026-02-18 05:38:47.030000+00:00,124410.03444253441,426969.45241269027,8.930019032376867,0.002238716188003309,0.00285134935984388,0.0061318080383365725,0,0.0033059973874262107,0.0014874221380096644,0.0061318080383365725,37_P9_0
54386,160,2026-02-18 05:39:02.550000+00:00,124421.81322833504,426965.620137955,5.601808226395973,0.0020221744052832946,0.0014999163686297834,0.009626996508634633,0,0.0022980312442739273,0.0010285868162713478,0.009626996508634633,38a_P9_0
54387,167,2026-02-18 05:39:05.270000+00:00,124669.37730037379,426931.3052712246,13.850561078260904,0.0010673858341760933,-0.0011493925703689456,0.041189113444120906,0,0.001009013215218595,0.0012009613363191006,0.041189113444120906,908_GSL_1
54388,162,2026-02-18 05:39:19.520000+00:00,124402.9974181372,426879.6476065896,6.553628032778128,0.001990008880966343,-0.00012699828948825598,0.008954989487561349,0,0.000299130171477762,-0.0019714931022880968,0.008954989487561349,34a_P7_0
54389,104,2026-02-18 05:39:35.050000+00:00,124389.81789182591,426881.44618314883,10.731630527027976,0.0007956156332511455,0.0018435806850902736,0.00571865896776913,0,-0.00196826636369075,-0.00039714166222537745,0.00571865896776913,33_P7_0
54390,113,2026-02-18 05:39:44.970000+00:00,124414.07947493256,426875.91195033875,7.339277887259102,0.0022403183829737827,-0.003281799436081201,0.03592794213382522,0,0.002657623099692305,-0.002954026651155168,0.03592794213382522,32_P7_0
54391,105,2026-02-18 05:39:49.740000+00:00,124389.68888754882,426881.474046981,7.068257795188593,0.00020211146329529583,0.002093766874168068,0.005961898465803195,0,-0.002089598333638328,0.00024142819018252773,0.005961898465803195,34_P7_0
54392,112,2026-02-18 05:39:59.380000+00:00,124413.95285014356,426875.8642287659,10.7046265290485,0.0021155187423573807,-0.003037299553398043,0.03536092212783615,0,0.002442697969193466,-0.002780977302610617,0.03536092212783615,31_P7_0
54393,161,2026-02-18 05:40:15.410000+00:00,124402.99229994493,426879.6418470105,6.583817813622014,0.0008961983403423801,-0.005659876449499279,0.0421934927982921,0,0.004533872966488216,-0.0035044783937950514,0.0421934927982921,34a_P7_0
54394,153,2026-02-18 05:41:28.810000+00:00,124370.2786047681,426819.497139459,9.734389411114634,0.00476596322550904,-0.0019836382125504315,0.00830893400164534,0,0.0006609780037336229,-0.005119798248346815,0.00830893400164534,29_KW_1
54395,130,2026-02-18 05:45:21.690000+00:00,124898.94460289142,426720.7649286777,4.1250129232753,0.006229894162970595,-0.0047480210778303444,0.03495019080510531,0,0.0075794601354129175,0.001976630843891374,0.03495019080510531,901_GSL_1
54396,133,2026-02-18 05:45:22.670000+00:00,124806.22652795783,426258.5050112549,4.593004534524823,0.004631864299881272,-0.006472558423411101,0.004847430340257475,0,0.00793809902053055,-0.0005785873980969173,0.004847430340257475,903_GSL_1
54397,132,2026-02-18 05:45:37.770000+00:00,124806.22689248137,426258.4990552855,4.621401095627305,0.012758193595800549,-0.00608646497130394,0.03876892141698374,0,0.011651744060001207,-0.008003338055777888,0.03876892141698374,903_GSL_1
54398,153,2026-02-18 05:45:39.530000+00:00,124370.2786014291,426819.497138345,9.734208428924521,0.00476262423035223,-0.0019847522489726543,0.008127951811532697,0,0.0006629306222575615,-0.00511686955466068,0.008127951811532697,29_KW_1
54399,135,2026-02-18 05:45:54.340000+00:00,123855.61090932571,426533.06471765594,6.060189352162387,-0.0027409525209804997,-0.011917265364900231,0.038990905044029134,0,0.008959179963231593,-0.008322687599937267,0.038990905044029134,904_GSL_1
54400,5,2026-02-18 05:45:54.540000+00:00,124424.61795269516,426919.14158707083,8.78159463259389,0.0007499176426790655,-0.00476069824071601,0.013768810587576397,11,-0.0048193720886959245,1.6639731263613988e-05,0.013768810587576397,TS4
54401,136,2026-02-18 05:45:56.370000+00:00,123855.61103723345,426533.0725844456,6.033513134264018,-0.004732878340291791,-0.0015240805223584175,0.011220591827279414,0,0.0047300547988641545,0.00153282106665379,0.011220591827279414,904_GSL_1
54402,140,2026-02-18 05:46:13.370000+00:00,123928.08361781182,426940.4329464643,7.1411120807290756,-0.0039059206465026364,-0.001492212642915547,0.005538374526731893,0,0.0038552094447339242,-0.0016187262911582425,0.005538374526731893,905_GSL_1
54403,145,2026-02-18 05:46:29.370000+00:00,124266.91869606219,427056.31783425703,7.118660367640651,0.000372309354133904,0.003087649412918836,0.010693431349004356,0,0.001911817478611072,0.002452987378840511,0.010693431349004356,906_GSL_1
54404,6,2026-02-18 05:46:29.570000+00:00,124399.04009370253,426925.07649281604,8.563318556419382,0.0009229581482941285,0.0010436011361889541,0.01601186059782478,11,-0.0013922471347813114,5.101951244995719e-05,0.01601186059782478,TS5
54405,66,2026-02-18 05:51:22.380000+00:00,124898.94418063111,426720.76447508996,4.127936480772532,0.006574967424967326,-0.009730064834002405,0.04564995036876773,0,0.009820030735305912,0.00643982567084847,0.04564995036876773,901_GSL_1
54406,71,2026-02-18 05:51:23.200000+00:00,124806.22422847229,426258.5038419758,4.604421621538054,-0.0035334631975274533,-0.011264156259130687,0.012917958388786843,0,0.00777048436209155,0.008887415326003654,0.012917958388786843,903_GSL_1
54407,67,2026-02-18 05:51:39.700000+00:00,123855.6091050303,426533.0751741103,6.03902469257218,-0.00888944385224022,-0.015928594395518303,-0.00538345576539534,0,0.016527992482590306,-0.007718017615586714,-0.00538345576539534,904_GSL_1
54408,71,2026-02-18 05:51:55.460000+00:00,124806.22489426714,426258.4981058739,4.624599042202983,-0.002867668343242258,-0.01700025820173323,0.033095379053715845,0,0.013286365629416463,0.010986573124222708,0.033095379053715845,903_GSL_1
54409,68,2026-02-18 05:51:55.710000+00:00,123928.08360372459,426940.4344447102,7.151786982214528,-0.02534663726692088,-0.01329029502812773,0.03297370117430187,0,0.024899580452512143,-0.014110097659634181,0.03297370117430187,905_GSL_1
54410,67,2026-02-18 05:52:11.990000+00:00,123855.60944259085,426533.06711110444,6.062552081000424,-0.008551883292966522,-0.023991600261069834,0.018143932662848528,0,0.020546768080345112,-0.015051973704335163,0.018143932662848528,904_GSL_1
54411,69,2026-02-18 05:52:12+00:00,124266.91972694312,427056.31915195414,7.127597051928129,-0.02287025353871286,0.004313570098020136,0.0370956810006966,0,0.019264573466321617,-0.013058774562578167,0.0370956810006966,906_GSL_1
54412,110,2026-02-18 05:53:11.610000+00:00,124434.14077671723,426963.93083218584,8.790360126715328,0.0006908747600391507,-0.001254387607332319,0.039299766457538965,0,-0.0010833029067910946,0.0009366167923040986,0.039299766457538965,35_P9_0
54413,107,2026-02-18 05:53:13.390000+00:00,124409.92317667822,426969.52726738754,6.3050051679957155,0.0023591709177708253,0.002856334438547492,0.015924844565682328,0,0.0033353696226299493,0.001612340945496766,0.015924844565682328,38_P9_0
54414,111,2026-02-18 05:53:27.650000+00:00,124434.26237669564,426963.9741509537,6.507346824778271,0.0006859363202238455,-0.0039128256612457335,0.046054315163502224,0,-0.003681104108773448,0.0014933806718571724,0.046054315163502224,36_P9_0
54415,106,2026-02-18 05:53:28.920000+00:00,124410.03447003155,426969.45252101094,8.939657952436662,0.0022662133269477636,0.0029596700333058834,0.01577072809813096,0,0.003417752537065611,0.0014880648993461526,0.01577072809813096,37_P9_0
54416,160,2026-02-18 05:53:45.140000+00:00,124421.81358206121,426965.620016286,5.610764705882355,0.002375900570768863,0.0013782473397441208,0.018583475995016308,0,0.0023651731539382514,0.001396576243382845,0.018583475995016308,38a_P9_0
54417,162,2026-02-18 05:54:03.160000+00:00,124402.9974683357,426879.6477395737,6.562908978706318,0.0020402073860168457,5.985784810036421e-06,0.01823593541575086,0,0.0001710015168001225,-0.002033037257117916,0.01823593541575086,34a_P7_0
54418,167,2026-02-18 05:54:06.370000+00:00,124669.37708404649,426931.30650895735,13.854338929684218,0.0008510585321346298,8.834019536152482e-05,0.044966964867434456,0,0.0008543945400722534,-4.5984618410786445e-05,0.044966964867434456,908_GSL_1
54419,104,2026-02-18 05:54:19.740000+00:00,124389.81780030718,426881.4462595597,10.741018556118398,0.0007040969067020342,0.0019199915695935488,0.015106688058191153,0,-0.002024098059837104,-0.0002917998038062132,0.015106688058191153,33_P7_0
54420,105,2026-02-18 05:54:36+00:00,124389.68896627061,426881.47414791305,7.077741626328207,0.00028083325014449656,0.0021946988999843597,0.01544572960541668,0,-0.00220479380512274,0.00018562018444034757,0.01544572960541668,34_P7_0
54421,113,2026-02-18 05:54:47.040000+00:00,124414.0794095133,426875.91211551777,7.342498245939991,0.002174899127567187,-0.003116620413493365,0.03914830081471443,0,0.002512647239899885,-0.002851335277500623,0.03914830081471443,32_P7_0
54422,112,2026-02-18 05:55:02.280000+00:00,124413.95281213851,426875.86437710654,10.70803683818347,0.002077513694530353,-0.002888958901166916,0.03877123126280502,0,0.0023077671323101243,-0.0027085711263730577,0.03877123126280502,31_P7_0
54423,161,2026-02-18 05:55:19.010000+00:00,124402.9924519738,426879.64201960474,6.587242403830929,0.0010482272045919672,-0.005487282236572355,0.04561808300720749,0,0.004309476355632787,-0.0035549205555808344,0.04561808300720749,34a_P7_0
54424,153,2026-02-18 05:56:16.280000+00:00,124370.27856350248,426819.4971665739,9.744237574568821,0.004724697602796368,-0.001956523337867111,0.018157097455832272,0,0.0006456659922189926,-0.005072855846165972,0.018157097455832272,29_KW_1
