,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
59106,145,2026-02-24 15:31:36.070000+00:00,124266.92105553584,427056.31691269326,7.121335978023215,0.0027317830099491403,0.0021660856436938047,0.013369041731568387,0,-0.00041162523772616936,0.003461954663615638,0.013369041731568387,906_GSL_1
59107,6,2026-02-24 15:31:36.270000+00:00,124399.03850960718,426925.0779924771,8.579137861924,-0.0006611371936742216,0.002543262206017971,0.03183116610244241,11,-0.0026264002110987597,8.548080813382662e-05,0.03183116610244241,TS5
59108,66,2026-02-24 15:36:21.860000+00:00,124898.9395797571,426720.7666951656,4.132170341146899,0.0019740934221772477,-0.007509989198297262,0.049883810743134305,0,0.00471882197352717,0.006166822664888474,0.049883810743134305,901_GSL_1
59109,71,2026-02-24 15:36:22.670000+00:00,124806.22494713626,426258.5139581178,4.619732549339556,-0.0028147992270532995,-0.0011480142711661756,0.028228886190288627,0,-0.0004876901765843605,0.00300053157741827,0.028228886190288627,903_GSL_1
59110,71,2026-02-24 15:36:39.380000+00:00,124806.22183808571,426258.50507152476,4.627523981224522,-0.005923849777900614,-0.010034607315901667,0.03602031807525474,0,0.005726033019788699,0.010148787416818322,0.03602031807525474,903_GSL_1
59111,67,2026-02-24 15:36:45.740000+00:00,123855.61729459406,426533.0769227016,6.048971044571484,-0.0006998800818109885,-0.014180003083311021,0.004562896233908376,0,0.008863149920726838,-0.011090847264945346,0.004562896233908376,904_GSL_1
59112,67,2026-02-24 15:36:58.150000+00:00,123855.61675554437,426533.0687081273,6.060415101728342,-0.0012389297771733254,-0.022394577390514314,0.0160069533907663,0,0.013598520849761998,-0.01783626289868732,0.0160069533907663,904_GSL_1
59113,68,2026-02-24 15:37:02.820000+00:00,123928.08872191685,426940.4333131521,7.15615288510084,-0.020228445006068796,-0.014421853120438755,0.03733960406061421,0,0.0197472441976808,-0.015074023397494798,0.03733960406061421,905_GSL_1
59114,69,2026-02-24 15:37:20.420000+00:00,124266.92100415316,427056.3168346562,7.127956903733355,-0.021593043493339792,0.0019962721271440387,0.03745553280592251,0,0.016725281555008922,-0.013802521023949008,0.03745553280592251,906_GSL_1
59115,159,2026-02-24 15:37:35.150000+00:00,124421.80825676686,426965.61385662435,5.622078470401158,0.0003061144525418058,-0.004317284328863025,0.032852573851543276,0,-0.004327889828924387,4.494066081024198e-05,0.032852573851543276,38a_P9_0
59116,110,2026-02-24 15:37:50.600000+00:00,124434.1419426937,426963.9296992276,8.777243063116343,0.0018568512314232066,-0.0023873458267189562,0.026182702858553952,0,-0.0019490855749666558,0.0023126569165025745,0.026182702858553952,35_P9_0
59117,162,2026-02-24 15:38:01.080000+00:00,124402.99780933005,426879.64902983455,6.562261071076447,0.0023812017316231504,0.0012962466571480036,0.0175880277858802,0,-0.0010847402259033716,-0.0024846963044121845,0.0175880277858802,34a_P7_0
59118,111,2026-02-24 15:38:05.760000+00:00,124434.2632217836,426963.9733023193,6.49406082334105,0.0015310242888517678,-0.004761460062582046,0.032768313726281306,0,-0.004333115192465781,0.002497929148202589,0.032768313726281306,36_P9_0
59119,104,2026-02-24 15:38:18.940000+00:00,124389.81722634284,426881.4475953276,10.740342720256201,0.000130132568301633,0.0032557594822719693,0.014430852195994603,0,-0.003212308605055718,0.0005458733530972234,0.014430852195994603,33_P7_0
59120,176,2026-02-24 15:38:19.200000+00:00,124446.567068763,427018.99723247916,7.897957658546744,-0.00017731093976181,-0.005708662909455597,-0.020455265100441267,0,-0.00561364484077201,0.0010522656436599373,-0.020455265100441267,41_LHN_0
59121,109,2026-02-24 15:38:32.700000+00:00,124446.57142453671,427018.9637126895,10.377459730893694,0.002369722744333558,-0.0014777790638618171,-0.008365510574273927,0,-0.0009343813221113323,0.002631795659144067,-0.008365510574273927,40_LHN_0
59122,105,2026-02-24 15:38:36.990000+00:00,124389.68863446415,426881.4753534609,7.076389595983757,-5.0973205361515284e-05,0.003400246729142964,0.014093699260967263,0,-0.0033139942517184293,0.0007627045209577936,0.014093699260967263,34_P7_0
59123,167,2026-02-24 15:38:48.800000+00:00,124669.37484988496,426931.3036198597,13.843254280312326,-0.0013831029937136918,-0.0028007574728690088,0.03388231549554277,0,-0.0015204405486078806,0.0027286401102381273,0.03388231549554277,908_GSL_1
59124,153,2026-02-24 15:38:52.690000+00:00,124370.2767803505,426819.4989971898,9.742973578300017,0.0029415456228889525,-0.00012590741971507668,0.016893101187028137,0,-0.0006517525145019786,-0.0028711952197154433,0.016893101187028137,29_KW_1
59125,151,2026-02-24 15:39:06.290000+00:00,124403.03538584057,426812.8375453286,6.601030496927349,-0.0015995048743207008,-0.0001385971554554999,-0.007714805548379999,0,0.0004540675856502086,0.0015399505323671365,-0.007714805548379999,27_KW_1
59126,65,2026-02-24 15:39:08.770000+00:00,124370.27696421134,426819.4989486753,9.743116223852022,-0.0015102798060979694,0.0004912514123134315,0.0077369561015689925,0,-7.704156470919725e-05,0.0015862968322840527,0.0077369561015689925,30_KW_1
59127,113,2026-02-24 15:39:22.250000+00:00,124414.07994676945,426875.91221387876,7.328914016165605,0.002712155270273797,-0.0030182594200596213,0.02556407104032843,0,0.002289729773182674,-0.0033500468209643566,0.02556407104032843,32_P7_0
59128,163,2026-02-24 15:39:26.880000+00:00,124091.05672466753,427154.20847182866,9.882668052501591,-0.026590001885779202,0.00548812688793987,0.025897979506083857,0,0.02460907559052372,-0.011469138398491825,0.025897979506083857,907_GSL_1
59129,112,2026-02-24 15:39:37.310000+00:00,124413.95355225542,426875.86454097804,10.694610370156774,0.002817630607751198,-0.0027250873972661793,0.025344763236109458,0,0.001971442745385246,-0.0033880019282968576,0.025344763236109458,31_P7_0
59130,108,2026-02-24 15:39:45.370000+00:00,124422.71288160521,427023.8387218132,10.33393070827191,0.002156765229301527,-9.76814772002399e-05,0.0056082239292525315,0,0.0004077296930469805,0.0021201260393476384,0.0056082239292525315,39_LHN_0
59131,161,2026-02-24 15:39:54.470000+00:00,124402.9922040108,426879.6425717974,6.574314017122962,0.0008002642134670168,-0.004935089556965977,0.03268969629924001,0,0.003944156857380859,-0.0030723213424064502,0.03268969629924001,34a_P7_0
59132,177,2026-02-24 15:39:58.800000+00:00,124422.72859675386,427023.89919416024,7.799670290342621,0.0020909168088110164,-0.00022537726908922195,0.006537670609466417,0,0.0002682277127399488,0.0020858528013522086,0.006537670609466417,42_LHN_0
59133,107,2026-02-24 15:40:14.150000+00:00,124409.9225483499,426969.52750225493,6.303644552968619,0.0017308426031377167,0.003091201826464385,0.014564229538585494,0,0.0034141385685072787,0.0009460458148548431,0.014564229538585494,38_P9_0
59134,106,2026-02-24 15:40:29.910000+00:00,124410.03377965903,426969.4525997498,8.93860703473047,0.0015758408117108047,0.0030384088749997318,0.014719810391939703,0,0.003328212686705223,0.0007988761278101285,0.014719810391939703,37_P9_0
59135,160,2026-02-24 15:40:48.330000+00:00,124421.81335818388,426965.6203722779,5.610369093959783,0.002152023240341805,0.0017342392820864916,0.018187864072443993,0,0.0025659698273605984,0.0010269317209912906,0.018187864072443993,38a_P9_0
59136,130,2026-02-24 15:45:21.240000+00:00,124898.93986140078,426720.7675524157,4.129858778950754,0.0014884035190334544,-0.0021242830553092062,0.03979604648055979,0,0.0021927796971155547,0.001385511001205982,0.03979604648055979,901_GSL_1
59137,133,2026-02-24 15:45:22.360000+00:00,124806.22298477846,426258.512560685,4.623591128288362,0.0010886849340749905,0.0010768716456368566,0.0354340241037967,0,-0.00035144533629706147,-0.0014904273220971034,0.0354340241037967,903_GSL_1
59138,132,2026-02-24 15:45:39.670000+00:00,124806.22206170158,426258.5052339962,4.631409037196236,0.007927413811557926,9.224575478583574e-05,0.04877686298591488,0,0.0038852115238914593,-0.006910682342111841,0.04877686298591488,903_GSL_1
59139,153,2026-02-24 15:45:40.390000+00:00,124370.27658211147,426819.49900556623,9.743535631312753,0.002743306598858908,-0.00011753098806366324,0.017455154199764067,0,-0.0006077240853400768,-0.0026777259128961677,0.017455154199764067,29_KW_1
59140,136,2026-02-24 15:45:57.360000+00:00,123855.61727893853,426533.07701479923,6.05130717959768,0.001508826739154756,0.0029062731191515923,0.02901463716094188,0,-0.002923935475561042,0.0014743076024517825,0.02901463716094188,904_GSL_1
59141,135,2026-02-24 15:45:58.080000+00:00,123855.61554873735,426533.0705880632,6.058679326754876,0.0018984591151820496,-0.006046858092304319,0.037480879636518694,0,0.001824049066753934,-0.006069718675734332,0.037480879636518694,904_GSL_1
59142,5,2026-02-24 15:45:58.280000+00:00,124424.61872143822,426919.14061975566,8.784450276283948,-0.001163865701528266,-0.005117773078382015,-0.022794470119920973,11,-0.005248306678808996,-3.823163839666533e-05,-0.022794470119920973,TS4
59143,140,2026-02-24 15:46:13.880000+00:00,123928.08855446134,426940.4335249199,7.164211343246135,0.0010307288757758215,-0.0009137570159509778,0.02863763704379174,0,-0.0010599606918559872,-0.0008796801869303989,0.02863763704379174,905_GSL_1
59144,145,2026-02-24 15:46:30.790000+00:00,124266.9210314639,427056.31711228064,7.131332398047813,0.0027077110717073083,0.0023656730190850794,0.023365461756166717,0,-0.00025389002459140145,0.0035865928032725474,0.023365461756166717,906_GSL_1
59145,6,2026-02-24 15:46:30.990000+00:00,124399.03859091992,426925.0780249009,8.566747665001715,-0.0005798244528705254,0.002575686026830226,0.019440969180157808,11,-0.002638713919933276,-8.68547851614791e-05,0.019440969180157808,TS5
59146,66,2026-02-24 15:51:22+00:00,124898.93952076048,426720.7670959349,4.126104480891111,0.001915096800075844,-0.007109219906851649,0.04381795048734638,0,0.00450976580599931,0.005819846717283531,0.04381795048734638,901_GSL_1
59147,71,2026-02-24 15:51:22.710000+00:00,124806.22236168361,426258.512249233,4.616387585678281,-0.005400251873652451,-0.0028568990528583527,0.02488392252901317,0,-0.0003771899366645475,0.006097730745842158,0.02488392252901317,903_GSL_1
59148,71,2026-02-24 15:51:39.440000+00:00,124806.22198613922,426258.50539517537,4.629557819120359,-0.005775796264060773,-0.009710956714116037,0.03805415597109185,0,0.005519835692152566,0.009858697516356422,0.03805415597109185,903_GSL_1
59149,67,2026-02-24 15:51:44.460000+00:00,123855.61778907826,426533.0763776323,6.037312942643201,-0.00020539588876999915,-0.014725072425790131,-0.00709520569437494,0,0.008780986611515443,-0.011822191824880656,-0.00709520569437494,904_GSL_1
59150,67,2026-02-24 15:51:57.270000+00:00,123855.6164781729,426533.0694366661,6.056673325880681,-0.0015163012431003153,-0.021666038606781512,0.012265177543104855,0,0.013419019542391242,-0.01707765536867683,0.012265177543104855,904_GSL_1
59151,68,2026-02-24 15:52:01.340000+00:00,123928.08852916193,426940.4312106301,7.161876271692882,-0.020421199922566302,-0.01652437512530014,0.04306299065265584,0,0.0198713142572454,-0.017181712640154813,0.04306299065265584,905_GSL_1
59152,69,2026-02-24 15:52:18.100000+00:00,124266.92099034572,427056.3167940352,7.117622169191245,-0.021606850932585075,0.0019556511542759836,0.027120798263812418,0,0.01670645314803404,-0.01384106216562577,0.027120798263812418,906_GSL_1
59153,159,2026-02-24 15:52:33.900000+00:00,124421.80801216267,426965.61394876137,5.621672810776264,6.151026173029095e-05,-0.004225147305987775,0.03244691422664925,0,-0.004221155155925169,-0.00019365541355780675,0.03244691422664925,38a_P9_0
59154,110,2026-02-24 15:52:49.300000+00:00,124434.141791238,426963.9299149862,8.776413317295175,0.0017053955234587193,-0.002171587257180363,0.025352957037386048,0,-0.0017695320302448716,0.0021196512687040366,0.025352957037386048,35_P9_0
59155,162,2026-02-24 15:52:58.340000+00:00,124402.99799438877,426879.6490279713,6.549715245245785,0.0025662604602985084,0.0012943834299221635,0.005042201955218317,0,-0.0010668313416229464,-0.0026688934228027094,0.005042201955218317,34a_P7_0
59156,111,2026-02-24 15:53:05.070000+00:00,124434.26322439659,426963.9733829701,6.4933307667855535,0.001533637274405919,-0.004680809273850173,0.03203825717078512,0,-0.004253715818201681,0.002483529843909632,0.03203825717078512,36_P9_0
59157,104,2026-02-24 15:53:16.060000+00:00,124389.81712095466,426881.4475502023,10.727656148458646,2.474438224453479e-05,0.0032106341677717865,0.001744280398439102,0,-0.0031463662983447667,0.0006396586279856992,0.001744280398439102,33_P7_0
59158,176,2026-02-24 15:53:18.510000+00:00,124446.56728168261,427018.9974251953,7.897761199940221,3.560866753105074e-05,-0.005515946773812175,-0.020651723706964553,0,-0.00537971472035373,0.00121885450991563,-0.020651723706964553,41_LHN_0
59159,109,2026-02-24 15:53:31.380000+00:00,124446.57128413772,427018.9638585328,10.377821534755256,0.0022293237561825663,-0.0013319358113221824,-0.008003706712711889,0,-0.0008220918868401115,0.002463351851635103,-0.008003706712711889,40_LHN_0
59160,105,2026-02-24 15:53:33.880000+00:00,124389.68883614679,426881.4753595697,7.064014016375442,0.0001507094275439158,0.0034063555649481714,0.0017181196526516729,0,-0.0033622493091451213,0.0005667902165326657,0.0017181196526516729,34_P7_0
59161,167,2026-02-24 15:53:47.160000+00:00,124669.37483367622,426931.30312990176,13.84434614584562,-0.0013993117318022996,-0.003290715394541621,0.034974181028836426,0,-0.0015609513871176917,0.003217190062412869,0.034974181028836426,908_GSL_1
59162,65,2026-02-24 15:53:51.450000+00:00,124370.2769481006,426819.4991668769,9.7310672867207,-0.0015263905515894294,0.0007094530155882239,-0.004311981029752943,0,-0.00028333660596285945,0.0016591901835022274,-0.004311981029752943,30_KW_1
59163,151,2026-02-24 15:54:04.260000+00:00,124403.03564749747,426812.8377132051,6.600963016967571,-0.0013378479779930785,2.9279326554387808e-05,-0.007782285508158182,0,0.00023748710599497558,0.001316926104863055,-0.007782285508158182,27_KW_1
59164,153,2026-02-24 15:54:12.300000+00:00,124370.27663719567,426819.4992448849,9.730460598109167,0.002798390793032013,0.0001217876560986042,0.004380120996177794,0,-0.000853107923152738,-0.0026679636682605617,0.004380120996177794,29_KW_1
59165,113,2026-02-24 15:54:20.060000+00:00,124414.0798721595,426875.91236088274,7.32828341295916,0.0026375453307991847,-0.002871255448553711,0.024933467833883505,0,0.0021645917874197943,-0.003242729655198647,0.024933467833883505,32_P7_0
59166,163,2026-02-24 15:54:31.020000+00:00,124091.05652153258,427154.20818168856,9.874488723364513,-0.02679313684348017,0.005197986785788089,0.017718650369005218,0,0.024598860445592268,-0.011823168497359678,0.017718650369005218,907_GSL_1
59167,112,2026-02-24 15:54:35.120000+00:00,124413.95353683076,426875.8645708833,10.693813873466997,0.00280220594140701,-0.002695182163733989,0.024548266546332798,0,0.0019461020173917115,-0.0033658657090963216,0.024548266546332798,31_P7_0
59168,108,2026-02-24 15:54:49.360000+00:00,124422.71286321017,427023.8386567723,10.322582391806975,0.002138370182365179,-0.0001627224264666438,-0.00574009253568164,0,0.0003401910931582371,0.0021173983198820873,-0.00574009253568164,39_LHN_0
59169,161,2026-02-24 15:54:52.080000+00:00,124402.99222301469,426879.64264160226,6.573440592596585,0.0008192680979846045,-0.004865284718107432,0.03181627177286295,0,0.0038738084765983444,-0.003055454711047088,0.03181627177286295,34a_P7_0
59170,177,2026-02-24 15:55:03.160000+00:00,124422.72858850808,427023.89929798857,7.787092075943382,0.0020826710242545232,-0.00012154894648119807,-0.006040543789772812,0,0.0003672722570725604,0.002053631863515197,-0.006040543789772812,42_LHN_0
59171,107,2026-02-24 15:55:18+00:00,124409.9226360521,426969.52759019716,6.291362621247032,0.0018185447988798842,0.0031791440560482442,0.002282297816998735,0,0.0035204132055420916,0.0010103232041702383,0.002282297816998735,38_P9_0
59172,106,2026-02-24 15:55:33.840000+00:00,124410.03388811546,426969.4527790674,8.926330557798613,0.0016842972399899736,0.003217726480215788,0.0024433334600821865,0,0.0035283491313502237,0.0008610303719497046,0.0024433334600821865,37_P9_0
59173,160,2026-02-24 15:55:50.160000+00:00,124421.81339214036,426965.62042588356,5.597904871299853,0.0021859797270735726,0.0017878449289128184,0.005723641412514802,0,0.0026293355650733223,0.001030287019842764,0.005723641412514802,38a_P9_0
59174,130,2026-02-24 16:00:22.140000+00:00,124898.93913238856,426720.76607628266,4.129982949860205,0.000759391303290613,-0.0036004161229357123,0.03992021739001039,0,0.002089765490653085,0.0030286220635603106,0.03992021739001039,901_GSL_1
59175,133,2026-02-24 16:00:23.540000+00:00,124806.2217320332,426258.5119260568,4.606031232793792,-0.00016406032955273986,0.0004422434722073376,0.017874128609226325,0,-0.0004629237013151575,-9.05357785830037e-05,0.017874128609226325,903_GSL_1
59176,132,2026-02-24 16:00:40.680000+00:00,124806.22135992505,426258.5051645321,4.627079527101046,0.007225637280498631,2.2781663574278355e-05,0.044447352890724545,0,0.0035943510600136242,-0.0062682528324012115,0.044447352890724545,903_GSL_1
59177,153,2026-02-24 16:00:46.350000+00:00,124370.27633203837,426819.4991730417,9.730505976584194,0.002493233492714353,4.9944501370191574e-05,0.004425499471205185,0,-0.0007035756937326526,-0.0023924232371381,0.004425499471205185,29_KW_1
59178,135,2026-02-24 16:00:58.570000+00:00,123855.61484553985,426533.0719691572,6.051412425897615,0.001195261618704535,-0.004665764106903225,0.030213978779257467,0,0.0016305289869672232,-0.004532039304890711,0.030213978779257467,904_GSL_1
59179,5,2026-02-24 16:00:58.770000+00:00,124424.61869951426,426919.14055043727,8.790029496844888,-0.0011857896606670693,-0.005187091475818306,-0.017215249558981682,11,-0.005320900207707052,-6.0064527723220565e-06,-0.017215249558981682,TS4
59180,136,2026-02-24 16:01:03.240000+00:00,123855.61712841551,426533.0773692104,6.038824096161674,0.0013583037216449156,0.003260684316046536,0.016531553724935755,0,-0.003009201301508874,0.0018497996475682426,0.016531553724935755,904_GSL_1
59181,140,2026-02-24 16:01:19.770000+00:00,123928.08850980827,426940.4314643214,7.154386295883472,0.0009860758000286296,-0.0029743555351160467,0.018812589681128422,0,-0.0010824860063860654,-0.0029406394506392504,0.018812589681128422,905_GSL_1
59182,145,2026-02-24 16:01:39.220000+00:00,124266.92129795664,427056.3171646055,7.116712320904736,0.0029742038022959605,0.0024179978645406663,0.008745384613090046,0,-0.0004060866086298593,0.0038115214280922613,0.008745384613090046,906_GSL_1
59183,6,2026-02-24 16:01:39.420000+00:00,124399.03868955688,426925.0780810876,8.566639407607344,-0.00048118749691639096,0.002631872717756778,0.019332711785786216,11,-0.002673295400806979,-0.00010856845621708834,0.019332711785786216,TS5
59184,66,2026-02-24 16:06:22.840000+00:00,124898.93982009805,426720.767277567,4.1371558338966254,0.0022144343674881384,-0.006927587790414691,0.05486930349286112,0,0.004715845499646316,0.005536785474016569,0.05486930349286112,901_GSL_1
59185,71,2026-02-24 16:06:23.020000+00:00,124806.223928443,426258.5131741284,4.601280098023244,-0.003833492490230128,-0.0019320036517456174,0.009776434873976392,0,-0.0003497067671205654,0.0042785520868676204,0.009776434873976392,903_GSL_1
59186,67,2026-02-24 16:06:40.220000+00:00,123855.61712421461,426533.0775783333,6.037107605783307,-0.000870259536895901,-0.013524371373932809,-0.0073005425542689295,0,0.00861777561699206,-0.010459441483023297,-0.0073005425542689295,904_GSL_1
59187,71,2026-02-24 16:06:40.330000+00:00,124806.22155442544,426258.5051641826,4.632388832899624,-0.0062075100431684405,-0.009941949450876564,0.040885169750356276,0,0.005503914372921503,0.010348065828712628,0.040885169750356276,903_GSL_1
59188,67,2026-02-24 16:06:56.840000+00:00,123855.61890698563,426533.0657898673,6.057379965177892,0.0009125114884227514,-0.0253128373879008,0.012971816840316563,0,0.013456610683688893,-0.021459078329472633,0.012971816840316563,904_GSL_1
59189,68,2026-02-24 16:06:57.030000+00:00,123928.08896532249,426940.43235093367,7.144427939762943,-0.01998503936920315,-0.01538407156476751,0.025614658722717287,0,0.019472584063517373,-0.01602778607255966,0.025614658722717287,905_GSL_1
59190,69,2026-02-24 16:07:13.680000+00:00,124266.92146638742,427056.3172067274,7.115393959055343,-0.021130809240275994,0.0023683433537371457,0.024892588127910287,0,0.01665961591464935,-0.013212772115134903,0.024892588127910287,906_GSL_1
59191,159,2026-02-24 16:07:39.060000+00:00,124421.80813705716,426965.6138010146,5.626706923651371,0.00018640475173015147,-0.004372894065454602,0.03748102710175605,0,-0.004376171847734314,-7.790505922792634e-05,0.03748102710175605,38a_P9_0
59192,162,2026-02-24 16:07:52.910000+00:00,124402.99803910924,426879.6491664589,6.549910553673305,0.002610980925965123,0.0014328710385598242,0.005237510382738009,0,-0.0012009224862436442,-0.0027254588587853575,0.005237510382738009,34a_P7_0
59193,110,2026-02-24 16:07:55.580000+00:00,124434.14182991836,426963.92978165805,8.781957366006251,0.0017440758820157498,-0.002304915396962315,0.030897005748462547,0,-0.001891903293856271,0.0021852088220759938,0.030897005748462547,35_P9_0
59194,104,2026-02-24 16:08:09.320000+00:00,124389.81724349699,426881.44760448625,10.727611486705346,0.00014728671521879733,0.003264918108470738,0.0016996186451390116,0,-0.0032248143958144414,0.0005309950508696139,0.0016996186451390116,33_P7_0
59195,111,2026-02-24 16:08:11.570000+00:00,124434.26313265321,426963.9733667899,6.498653875578629,0.0014418938953895122,-0.004696989431977272,0.03736136596386075,0,-0.0042888236643249525,0.002397239935007341,0.03736136596386075,36_P9_0
59196,176,2026-02-24 16:08:24.860000+00:00,124446.56671603146,427018.99736797047,7.902774652815309,-0.0005300424818415195,-0.005573171598371118,-0.015638270831876078,0,-0.005557030488159153,0.000678674333621694,-0.015638270831876078,41_LHN_0
59197,105,2026-02-24 16:08:25.790000+00:00,124389.68862680155,426881.4753858481,7.063720619205775,-5.863580736331642e-05,0.0034326339373365045,0.0014247224829846417,0,-0.003344052486040533,0.0007769986333743405,0.0014247224829846417,34_P7_0
59198,65,2026-02-24 16:08:41.320000+00:00,124370.27645499415,426819.49932513176,9.73029594302694,-0.0020194969984004274,0.0008677078876644373,-0.005083324723512916,0,-0.00030642519885442434,0.0021765543187272957,-0.005083324723512916,30_KW_1
59199,109,2026-02-24 16:08:41.960000+00:00,124446.57134782456,427018.96362978127,10.38258629854961,0.0022930105915293097,-0.0015606873203068972,-0.003238942918358134,0,-0.0010318285303831823,0.0025746790806855132,-0.003238942918358134,40_LHN_0
59200,153,2026-02-24 16:08:57.220000+00:00,124370.2767343308,426819.4992553187,9.73086601691136,0.0028955259185750037,0.00013222149573266506,0.004785539798371374,0,-0.0008887104278705444,-0.0027589394057259673,0.004785539798371374,29_KW_1
59201,167,2026-02-24 16:08:58.440000+00:00,124669.3748511273,426931.30372085795,13.848855551554697,-0.0013818606530549005,-0.0026997592067345977,0.03948358673791397,0,-0.0015141849876387024,0.002627828468910998,0.03948358673791397,908_GSL_1
59202,163,2026-02-24 16:09:14.620000+00:00,124091.05673751791,427154.2081825698,9.867659279971338,-0.026577151511446573,0.005198868049774319,0.010889206975830845,0,0.02442610529281988,-0.011693527769045054,0.010889206975830845,907_GSL_1
59203,151,2026-02-24 16:09:16.010000+00:00,124403.03566844255,426812.8375464482,6.605893540715453,-0.0013169028970878571,-0.00013747753109782934,-0.002851761760275906,0,0.0003967426572309189,0.0012632215070400342,-0.002851761760275906,27_KW_1
59204,108,2026-02-24 16:09:32.480000+00:00,124422.71292369839,427023.8386422562,10.32117992789445,0.002198858404881321,-0.00017723848577588797,-0.007142556448206605,0,0.000340172258926334,0.0021796042300872677,-0.007142556448206605,39_LHN_0
59205,113,2026-02-24 16:09:32.530000+00:00,124414.07996359876,426875.91240833624,7.334161508350214,0.002728984589339234,-0.0028238019440323114,0.03081156322493772,0,0.002096825195804196,-0.0033203220335100603,0.03081156322493772,32_P7_0
59206,177,2026-02-24 16:09:45.820000+00:00,124422.72832967254,427023.89938573656,7.786639740571673,0.0018238354823552072,-3.380095586180687e-05,-0.006492879161481113,0,0.0003922667185523172,0.0017814727594973828,-0.006492879161481113,42_LHN_0
59207,112,2026-02-24 16:09:48.470000+00:00,124413.95348889202,426875.86450998037,10.699438519813736,0.0027542672032723203,-0.0027560850721783936,0.03017291289307167,0,0.0020167094769711273,-0.003333897964485559,0.03017291289307167,31_P7_0
59208,107,2026-02-24 16:10:00.710000+00:00,124409.92263674887,426969.5275665748,6.291240503910879,0.0018192415736848488,0.0031555216992273927,0.0021601804808462077,0,0.0034976324353631553,0.0010166240430040305,0.0021601804808462077,38_P9_0
59209,161,2026-02-24 16:10:05.990000+00:00,124402.99230159249,426879.6425733109,6.579037996395363,0.0008978458936326206,-0.004933576099574566,0.037413675571641214,0,0.0038959632707654722,-0.0031571776275421603,0.037413675571641214,34a_P7_0
59210,106,2026-02-24 16:10:15.730000+00:00,124410.0338570019,426969.4528170767,8.926075854247214,0.0016531836736248806,0.0032557357917539775,0.002188629908683737,0,0.003557758902032206,0.0008216954420333275,0.002188629908683737,37_P9_0
59211,160,2026-02-24 16:10:31.660000+00:00,124421.8135126595,426965.62041128386,5.597782573282565,0.0023064988636178896,0.0017732452251948416,0.0056013433952264435,0,0.0026756290328660347,0.0011425169211137704,0.0056013433952264435,38a_P9_0
59212,130,2026-02-24 16:15:22.030000+00:00,124898.9384692843,426720.76481003425,4.132282998949661,9.628703992348164e-05,-0.004866664530709386,0.04222026647946642,0,0.0019665733910899518,0.004452671551549587,0.04222026647946642,901_GSL_1
59213,133,2026-02-24 16:15:23.950000+00:00,124806.22559501682,426258.5144658278,4.5946848975673875,0.003698923290357925,0.00298201444093138,0.006527793382821834,0,-0.0006165342940417199,-0.004711085766375525,0.006527793382821834,903_GSL_1
59214,153,2026-02-24 16:15:41.310000+00:00,124370.27684338583,426819.4991732675,9.730819108107735,0.0030045809544390067,5.0170288886874914e-05,0.004738630994745918,0,-0.0008382117925620657,-0.0028857277696405273,0.004738630994745918,29_KW_1
59215,132,2026-02-24 16:15:44.200000+00:00,124806.22394719499,426258.5068296548,4.624077531491416,0.009812907213927247,0.001687904354184866,0.041445357281094886,0,0.003446566795016954,-0.009341485236594243,0.041445357281094886,903_GSL_1
59216,136,2026-02-24 16:15:58.820000+00:00,123855.6166571792,426533.0780595883,6.036372134661649,0.0008870674064382911,0.003951062215492129,0.01407959222491062,0,-0.0030309162533617576,0.002685391569094209,0.01407959222491062,904_GSL_1
59217,135,2026-02-24 16:16:02.230000+00:00,123855.6146318399,426533.0720436744,6.064029461247165,0.0009815616649575531,-0.004591246892232448,0.04283101412880708,0,0.0017655289014192473,-0.004350392973721076,0.04283101412880708,904_GSL_1
59218,5,2026-02-24 16:16:02.430000+00:00,124424.61883597689,426919.1404375984,8.79063841214962,-0.0010493270383449271,-0.005299930344335735,-0.016606334254248623,11,-0.0054004933815663125,0.00015817750747464682,-0.016606334254248623,TS4
59219,140,2026-02-24 16:16:15.580000+00:00,123928.08906181721,426940.4321874114,7.1438411565907565,0.0015380847471533343,-0.0022512655123136938,0.008267450388412811,0,-0.0016106360089294949,-0.0021999438045319343,0.008267450388412811,905_GSL_1
59220,145,2026-02-24 16:16:32.260000+00:00,124266.92122751787,427056.31711368146,7.115893452314627,0.0029037650383543223,0.002367073844652623,0.007926516022981112,0,-0.0003920019597638073,0.0037257515278865234,0.007926516022981112,906_GSL_1
59221,6,2026-02-24 16:16:32.460000+00:00,124399.03859160426,426925.0780423531,8.57003403256767,-0.000579140119953081,0.0025931381969712675,0.022727336746111604,11,-0.0026550129173252366,0.0001033218077987477,0.022727336746111604,TS5
59222,66,2026-02-24 16:21:21.890000+00:00,124898.94058510779,426720.76934348425,4.131055349285357,0.002979444107040763,-0.004861670546233654,0.04876881888159268,0,0.004624525751707308,0.0033356692370335103,0.04876881888159268,901_GSL_1
59223,71,2026-02-24 16:21:23.280000+00:00,124806.22408552268,426258.51335946145,4.603047242501136,-0.0036764128017239273,-0.00174667063402012,0.011543579351868338,0,-0.00042597844692173067,0.004047889790395234,0.011543579351868338,903_GSL_1
