,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
64747,161,2026-02-26 07:55:22.550000+00:00,124402.99174439584,426879.6457356318,6.5415391771680795,0.000340649246936664,-0.001771255163475871,-8.514365564238346e-05,0,0.0013900029314459718,-0.0011494688400083128,-8.514365564238346e-05,34a_P7_0
64748,106,2026-02-26 07:55:36.030000+00:00,124410.03242187262,426969.44948322506,8.930146581599761,0.00021805439610034227,-7.811584509909153e-05,0.006259357261230392,0,-2.3379828995122532e-05,0.00023044129081045578,0.006259357261230392,37_P9_0
64749,160,2026-02-26 07:55:51.700000+00:00,124421.81232172869,426965.6166557077,5.602235292490796,0.001115568054956384,-0.001982330926693976,0.010054062603457758,0,-0.001181992886271819,0.0019434558922109299,0.010054062603457758,38a_P9_0
64750,130,2026-02-26 08:00:22.890000+00:00,124898.94270228181,426720.77941527014,4.084270057233,0.004329284551204182,0.00973857135977596,-0.005792675237194622,0,0.00023648151186243745,-0.010654884013882603,-0.005792675237194622,901_GSL_1
64751,153,2026-02-26 08:00:46.070000+00:00,124370.27477081073,426819.4955874676,9.733975773824248,0.0009320058597950265,-0.003535629599355161,0.007895296711259547,0,0.0031663055339966025,-0.0018286117280360793,0.007895296711259547,29_KW_1
64752,136,2026-02-26 08:01:02.580000+00:00,123855.61151939482,426533.0766555226,6.032981828946761,-0.0042507169710006565,0.0025469964602962136,0.010689286510022988,0,0.001957316938670037,0.0045524384826057555,0.010689286510022988,904_GSL_1
64753,135,2026-02-26 08:01:03.490000+00:00,123855.6201594443,426533.0628492586,6.022016456965501,0.006509166065370664,-0.013785662711597979,0.0008180098471433084,0,0.0023537240925003773,-0.01506232791307171,0.0008180098471433084,904_GSL_1
64754,140,2026-02-26 08:01:20.730000+00:00,123928.08612058069,426940.43200509826,7.145750681856766,-0.0014031517785042524,-0.0024335786583833396,0.010176975654422549,0,0.0013230782321352428,-0.0024780242112837363,0.010176975654422549,905_GSL_1
64755,145,2026-02-26 08:01:37.710000+00:00,124266.9203012559,427056.3144135197,7.119248531427856,0.001977503066882491,-0.0003330879262648523,0.011281595136209965,0,-0.0016377048501664297,0.0011573196489710305,0.011281595136209965,906_GSL_1
64756,6,2026-02-26 08:01:37.910000+00:00,124399.03677039142,426925.07430487446,8.570038013216516,-0.0024003529542824253,-0.0011443404364399612,0.022731317394958594,11,-0.0026521789922603297,0.0001927587419987742,0.022731317394958594,TS5
64757,66,2026-02-26 08:06:21.980000+00:00,124898.94153540398,426720.7759287174,4.086326662649055,0.003929740298190154,0.0017235626000910997,0.004040132245290984,0,0.002960436756059779,-0.0031063388516101536,0.004040132245290984,901_GSL_1
64758,67,2026-02-26 08:06:41.350000+00:00,123855.6108885546,426533.076318078,6.034903032805142,-0.007105919547029771,-0.014784626720938832,-0.00950511553243416,0,0.01441227773390772,-0.00783361541097507,-0.00950511553243416,904_GSL_1
64759,68,2026-02-26 08:06:59.610000+00:00,123928.08576002826,426940.4332097022,7.143358999744014,-0.023190333595266566,-0.01452530303504318,0.024545718703787855,0,0.022704060762764502,-0.015274214395519039,0.024545718703787855,905_GSL_1
64760,67,2026-02-26 08:06:59.690000+00:00,123855.61923304007,426533.063717525,6.016753128682172,0.0012385659210849553,-0.027385179710108787,-0.027655019655403734,0,0.01435041947075243,-0.02335695986872599,-0.027655019655403734,904_GSL_1
64761,69,2026-02-26 08:07:17.090000+00:00,124266.92022814346,427056.3146142761,7.118941114892718,-0.02236905320023652,-0.00022410793462768197,0.02843974396528548,0,0.015710546344308136,-0.015924933249615872,0.02843974396528548,906_GSL_1
64762,159,2026-02-26 08:07:57.660000+00:00,124421.80640519531,426965.61743685603,5.589877164891346,-0.0015454570966539904,-0.0007370526436716318,0.0006512683417314591,0,-0.0006424364578785708,-0.0015871230685520132,0.0006512683417314591,38a_P9_0
64763,110,2026-02-26 08:08:13.170000+00:00,124434.14044475195,426963.93365575915,8.744608813890473,0.00035890947037842125,0.0015691856970079243,-0.006451546367316041,0,0.0016095178892134353,2.4737096100628764e-05,-0.006451546367316041,35_P9_0
64764,162,2026-02-26 08:08:16.330000+00:00,124402.99639271082,426879.645078415,6.552947290434703,0.0009645825048210099,-0.0026551728951744735,0.008274247144135494,0,0.0027288884501853535,-0.0007304316109814456,0.008274247144135494,34a_P7_0
64765,111,2026-02-26 08:08:28.820000+00:00,124434.26180751236,426963.97724143916,6.46142618056781,0.00011675304267555475,-0.0008223401964642107,0.00013367095304150922,0,-0.0007793995529854009,0.0002870731762128846,0.00013367095304150922,36_P9_0
64766,104,2026-02-26 08:08:31.840000+00:00,124389.81539076792,426881.4438633452,10.73096868258571,-0.0017054423515219241,-0.0004762229509651661,0.005056814525502773,0,0.0008185329734124693,0.0015701355625636732,0.005056814525502773,33_P7_0
64767,176,2026-02-26 08:08:46.550000+00:00,124446.56409169364,427019.0016684409,7.864890168264729,-0.0031543803052045405,-0.0012727011926472187,-0.05352275538245621,0,-0.001920207942131796,-0.0028076119558446667,-0.05352275538245621,41_LHN_0
64768,105,2026-02-26 08:08:47.530000+00:00,124389.6866819447,426881.47145694157,7.0672557478334905,-0.0020034926565131173,-0.0004962725797668099,0.004959851110700519,0,0.0009052386595937152,0.0018549426587653232,0.004959851110700519,34_P7_0
64769,109,2026-02-26 08:08:59.910000+00:00,124446.56884339228,427018.9680646534,10.34492401674703,-0.00021142169134691358,0.0028741848072968423,-0.0409012247209386,0,0.002761704576632268,-0.0008237871505894963,-0.0409012247209386,40_LHN_0
64770,65,2026-02-26 08:09:03.520000+00:00,124370.27426488187,426819.4952065859,9.7335544046869,-0.004209609280223958,-0.0032508379663340747,-0.001824863063552229,0,0.004242919502540848,0.003207240538292265,-0.001824863063552229,30_KW_1
64771,167,2026-02-26 08:09:16.570000+00:00,124669.37458112162,426931.3097147344,13.809448281622132,-0.0016518663323950022,0.003294117224868387,7.631680534814222e-05,0,-0.0014863467245773488,-0.003372038565261807,7.631680534814222e-05,908_GSL_1
64772,153,2026-02-26 08:09:18.960000+00:00,124370.27442324156,426819.49510598433,9.733042935822038,0.0005844366824021563,-0.004017112893052399,0.006962458709049102,0,0.0037222225859277146,-0.0016198213642481221,0.006962458709049102,29_KW_1
64773,151,2026-02-26 08:09:33.440000+00:00,124403.03611565512,426812.84058530774,6.5683484901326405,-0.0008696903241798282,0.0029013819876126945,-0.04039681234308823,0,-0.002670360025596774,0.001429530003781033,-0.04039681234308823,27_KW_1
64774,163,2026-02-26 08:09:36.370000+00:00,124091.05690580518,427154.20679743035,9.870334118668543,-0.026408864243421704,0.003813728573732078,0.013564045673035707,0,0.02346412642090264,-0.012704621504219495,0.013564045673035707,907_GSL_1
64775,113,2026-02-26 08:09:49.170000+00:00,124414.07951771165,426875.91584371094,7.2958235519113535,0.0022830974776297808,0.0006115727592259645,-0.0075263932139231216,0,-0.001135013193301315,-0.0020732342808324096,-0.0075263932139231216,32_P7_0
64776,177,2026-02-26 08:09:51.930000+00:00,124422.72812639386,427023.8953516957,7.7899457223530275,0.001620556809939444,-0.004067841800861061,-0.0031868973801270073,0,-0.00357800703379602,0.002524164605801268,-0.0031868973801270073,42_LHN_0
64777,112,2026-02-26 08:10:03.830000+00:00,124413.95319487911,426875.86818927777,10.662038407940067,0.002460254298057407,0.0009232123265974224,-0.007227198980597649,0,-0.0014851786434609045,-0.00216781378538356,-0.007227198980597649,31_P7_0
64778,108,2026-02-26 08:10:05.990000+00:00,124422.71250885892,427023.83475234086,10.32515284732705,0.0017840189393609762,-0.004067153844516724,-0.0031696370156062414,0,-0.003539265643498501,0.002682920549646779,-0.0031696370156062414,39_LHN_0
64779,161,2026-02-26 08:10:20.350000+00:00,124402.99135667029,426879.6458979806,6.541411762111334,-4.707630432676524e-05,-0.0016089063719846308,-0.00021255871238778923,0,0.0014338156788104022,-0.000731415402790561,-0.00021255871238778923,34a_P7_0
64780,107,2026-02-26 08:10:21.440000+00:00,124409.9212355544,426969.5238212982,6.294700609170169,0.0004180471005383879,-0.0005897548981010914,0.005620285740135955,0,-0.0004734066474259678,0.000546315260884855,0.005620285740135955,38_P9_0
64781,106,2026-02-26 08:10:36.320000+00:00,124410.03230446161,426969.4491564611,8.929426710839369,0.00010064338857773691,-0.00040487980004400015,0.005539486500838464,0,-0.00036878953653542433,0.00019506671138373619,0.005539486500838464,37_P9_0
64782,160,2026-02-26 08:10:53.120000+00:00,124421.81225792349,426965.61628842435,5.601544536974846,0.001051762854331173,-0.0023496142821386456,0.009363307087506989,0,-0.001533458534817965,0.0020677033874747846,0.009363307087506989,38a_P9_0
64783,130,2026-02-26 08:15:22.200000+00:00,124898.93851880194,426720.7691221486,4.085579479596153,0.0001458046754123643,-0.0005545502062886953,-0.004483252874041277,0,0.0003484836528875802,0.00045535050053455297,-0.004483252874041277,901_GSL_1
64784,153,2026-02-26 08:15:56.490000+00:00,124370.27355109344,426819.4952932842,9.733181531088526,-0.0002877114311559126,-0.0038298130384646356,0.007101053975537397,0,0.0037707618616012626,-0.0007291095667352675,0.007101053975537397,29_KW_1
64785,135,2026-02-26 08:16:03.390000+00:00,123855.60998631551,426533.0768876381,6.01853480434918,-0.0036639627214754,0.00025271676713600755,-0.002663642769177521,0,0.002890055101478827,0.0022662899415496914,-0.002663642769177521,904_GSL_1
64786,136,2026-02-26 08:16:13.050000+00:00,123855.60795307624,426533.080290319,6.036723563149831,-0.007817035555490293,0.006181792879942805,0.014431020713092657,0,0.0027231849484751196,0.009586702865047477,0.014431020713092657,904_GSL_1
64787,140,2026-02-26 08:16:33.090000+00:00,123928.08541659501,426940.43661851605,7.144803677369997,-0.002107137450366281,0.0021798391244374216,0.00922997116765334,0,0.0021770758475889627,0.0021099923215521462,0.00922997116765334,905_GSL_1
64788,145,2026-02-26 08:16:52.490000+00:00,124266.9206989758,427056.3148780697,7.119182301584946,0.002375222960836254,0.00013146206038072705,0.011215365293299584,0,-0.0015924789667195122,0.0017671947056165716,0.011215365293299584,906_GSL_1
64789,6,2026-02-26 08:16:52.690000+00:00,124399.03699622664,426925.07441205246,8.570223352004719,-0.0021745177364209667,-0.00103716243756935,0.02291665618316152,11,-0.0024091976081682784,4.389879346717857e-07,0.02291665618316152,TS5
64790,66,2026-02-26 08:21:22.370000+00:00,124898.93773182621,426720.7675388505,4.083913863921794,0.00012616252934094518,-0.006666304310783744,0.0016273335180292392,0,0.0026884955455803634,0.0061014360481101634,0.0016273335180292392,901_GSL_1
64791,67,2026-02-26 08:21:45.720000+00:00,123855.6116988373,426533.0752866943,6.032998133225377,-0.0062956368492450565,-0.015816010418348014,-0.01141001511219919,0,0.014358492717073477,-0.009144119191295194,-0.01141001511219919,904_GSL_1
64792,67,2026-02-26 08:21:58.970000+00:00,123855.61124408524,426533.07523598056,6.015148016363039,-0.006750388900400139,-0.015866724133957177,-0.029260131974536918,0,0.014494365799421075,-0.009339916762065775,-0.029260131974536918,904_GSL_1
64793,68,2026-02-26 08:22:05.440000+00:00,123928.08542182061,426940.4315387535,7.145456572827282,-0.023528541249106638,-0.016196251730434597,0.026643291787055823,0,0.022987573420113497,-0.016955302759945334,0.026643291787055823,905_GSL_1
64794,69,2026-02-26 08:22:24.530000+00:00,124266.92013349514,427056.3142548214,7.118935658812871,-0.022463701519882306,-0.0005835626507177949,0.02843428788543889,0,0.015524362338121198,-0.01624661827385624,0.02843428788543889,906_GSL_1
64795,159,2026-02-26 08:22:56.860000+00:00,124421.80732488714,426965.61758295464,5.589731039966872,-0.0006257652712520212,-0.0005909540341235697,0.0005051434172571589,0,-0.0005521101211351598,-0.0006602902841115839,0.0005051434172571589,38a_P9_0
64796,110,2026-02-26 08:23:13.140000+00:00,124434.14150878605,426963.9334806675,8.744751453124305,0.00142294357647188,0.0013940940261818469,-0.006308907133483643,0,0.001659529248480882,0.0011019207090780059,-0.006308907133483643,35_P9_0
64797,162,2026-02-26 08:23:21.060000+00:00,124402.99682174138,426879.64510783926,6.553019738139106,0.001393613070831634,-0.002625748631544411,0.008346694848539116,0,0.002736815641970974,-0.0011604108794358702,0.008346694848539116,34a_P7_0
64798,111,2026-02-26 08:23:29.030000+00:00,124434.26296567002,426963.9769060296,6.46074028365191,0.001274910697247833,-0.0011577497352845967,-0.0005522259628580883,0,-0.00086375861996264,0.0014898666993891584,-0.0005522259628580883,36_P9_0
64799,104,2026-02-26 08:23:36.980000+00:00,124389.81569497532,426881.4438979109,10.73105541283135,-0.0014012349565746263,-0.0004416572628542781,0.0051435447711423166,0,0.0007218250953048048,0.001279644119725026,0.0051435447711423166,33_P7_0
64800,176,2026-02-26 08:23:44.400000+00:00,124446.56714028424,427019.0008484494,7.865300766133097,-0.00010578970250207931,-0.00209269265178591,-0.05311215751408849,0,-0.002066611517469769,0.0003459347219570761,-0.05311215751408849,41_LHN_0
64801,105,2026-02-26 08:23:52.980000+00:00,124389.68703909774,426881.47158510453,7.0674997382073315,-0.0016463396168546751,-0.0003681096131913364,0.005203841484541449,0,0.0007050600768541429,0.0015325890216804712,0.005203841484541449,34_P7_0
64802,109,2026-02-26 08:23:58.250000+00:00,124446.57165307377,427018.9673534064,10.344357385808545,0.002598259801743552,0.0021629378315992653,-0.041467855659423236,0,0.002670500983969309,0.00207308430975171,-0.041467855659423236,40_LHN_0
64803,65,2026-02-26 08:24:09.580000+00:00,124370.27489931736,426819.4952491581,9.73327520759832,-0.003575173788703978,-0.0032082657562568784,-0.002104060152133158,0,0.00403510692822535,0.00260629024860898,-0.002104060152133158,30_KW_1
64804,167,2026-02-26 08:24:15.920000+00:00,124669.37487467902,426931.3030350131,13.808881407258575,-0.0013583089312305674,-0.003385604068171233,-0.000490557558208593,0,-0.0015246595613602422,0.003314020410472923,-0.000490557558208593,908_GSL_1
64805,153,2026-02-26 08:24:26.410000+00:00,124370.27460615881,426819.4952283237,9.733543191083339,0.0007673539366805926,-0.003894773544743657,0.00746271397034981,0,0.0035561007872622423,-0.0017641542505708327,0.00746271397034981,29_KW_1
64806,151,2026-02-26 08:24:32.410000+00:00,124403.03359652343,426812.8410495804,6.568161707235963,-0.003388822020497173,0.003365654672961682,-0.040583595239765735,0,-0.0026241751298751227,0.0039906704890256516,-0.040583595239765735,27_KW_1
64807,163,2026-02-26 08:24:44.250000+00:00,124091.0560369824,427154.2056165262,9.86774349678998,-0.027277687026071362,0.002632824413012713,0.010973423794473192,0,0.02345626147427224,-0.014170665881765389,0.010973423794473192,907_GSL_1
64808,113,2026-02-26 08:24:47.250000+00:00,124414.07833868766,426875.9161215697,7.296108006022727,0.0011040734825655818,0.0008894315105862916,-0.007241939102549999,0,-0.0011256611979089603,-0.0008619475241860545,-0.007241939102549999,32_P7_0
64809,108,2026-02-26 08:25:01.730000+00:00,124422.71171991376,427023.83515526354,10.325278890409852,0.000995073773083277,-0.0036642311606556177,-0.0030435939328050665,0,-0.003331347228193059,0.0018217813968224137,-0.0030435939328050665,39_LHN_0
64810,112,2026-02-26 08:25:02.010000+00:00,124413.95212137581,426875.86845187715,10.661993931405625,0.0013867509987903759,0.0011858117068186402,-0.007271675515038822,0,-0.0014832331541848806,-0.0010626604100092427,-0.007271675515038822,31_P7_0
64811,177,2026-02-26 08:25:15.570000+00:00,124422.72757272371,427023.8956452231,7.790064437274194,0.0010668866598280147,-0.003774314420297742,-0.0030681824589606776,0,-0.0034216357622051242,0.001917317187891826,-0.0030681824589606776,42_LHN_0
64812,161,2026-02-26 08:25:18.530000+00:00,124402.99035387079,426879.6465123217,6.541265494355673,-0.001049875805620104,-0.0009945652564056218,-0.00035882646804896723,0,0.0013765768695274882,0.0004432103098502375,-0.00035882646804896723,34a_P7_0
64813,107,2026-02-26 08:25:30.280000+00:00,124409.92129873844,426969.5239278164,6.295101873464636,0.00048123113811016083,-0.00048323668306693435,0.006021550034602363,0,-0.0003549200467695413,0.0005823511488349964,0.006021550034602363,38_P9_0
64814,106,2026-02-26 08:25:45.080000+00:00,124410.0323011137,426969.44921591814,8.929794964982008,9.729547309689224e-05,-0.0003454227698966861,0.005907740643477766,0,-0.00031188372231197385,0.00017751575368139764,0.005907740643477766,37_P9_0
64815,160,2026-02-26 08:26:01.100000+00:00,124421.81219854976,426965.61631729826,5.601611585024472,0.000992389119346626,-0.00232074037194252,0.009430355137133084,0,-0.0015373683777266656,0.002001791824672975,0.009430355137133084,38a_P9_0
64816,130,2026-02-26 08:30:21.650000+00:00,124898.9379626274,426720.7678115487,4.084762416746621,-0.000410369859309867,-0.0018651500577107072,-0.00530031572357359,0,0.0003410629679607655,0.0018790593953076757,-0.00530031572357359,901_GSL_1
64817,153,2026-02-26 08:30:52.580000+00:00,124370.27502663451,426819.4952137225,9.733206970403792,0.001187829635455273,-0.003909374703653157,0.007126493290803282,0,0.003459661672921683,-0.002173681422229521,0.007126493290803282,29_KW_1
64818,135,2026-02-26 08:31:03.180000+00:00,123855.61032515907,426533.0762253721,6.0163822843056005,-0.003325119163491763,-0.0004095492186024785,-0.0048161628127569855,0,0.0029814959206932706,0.0015280150813285346,-0.0048161628127569855,904_GSL_1
64819,136,2026-02-26 08:31:09.360000+00:00,123855.61263611748,426533.07449870615,6.033221883234792,-0.003133994308882393,0.0003901800373569131,0.010929340798053744,0,0.0023134417813895683,0.0021499181179245245,0.010929340798053744,904_GSL_1
64820,140,2026-02-26 08:31:27.420000+00:00,123928.0853867277,426940.43056427105,7.146553516459963,-0.002137004761607386,-0.003874405869282782,0.010979810257619071,0,0.0020095723886480597,-0.003942008245279155,0.010979810257619071,905_GSL_1
64821,145,2026-02-26 08:31:45.440000+00:00,124266.91976101775,427056.3137986563,7.118009243782148,0.0014372649166034535,-0.0009479513391852379,0.010042307490501834,0,-0.0016877471492117713,0.00034037000791749717,0.010042307490501834,906_GSL_1
64822,133,2026-02-26 08:32:28.450000+00:00,124806.22550252003,426258.51015965187,4.593988035156067,0.0036064265004824847,-0.0013241614797152579,0.005830930971501225,0,0.0030100391536834166,-0.002387337433425963,0.005830930971501225,903_GSL_1
64823,6,2026-02-26 08:32:28.650000+00:00,124399.03772023841,426925.0743667299,8.570744957126099,-0.0014505059662042186,-0.0010824850178323686,0.023438261304541186,11,-0.001775223279536197,0.0003525956318764115,0.023438261304541186,TS5
64824,66,2026-02-26 08:36:22.090000+00:00,124898.9385014133,426720.7694379984,4.086912136537513,0.0008957496174843982,-0.0047671563806943595,0.004625606133748406,0,0.0026657312077715254,0.004052409710669857,0.004625606133748406,901_GSL_1
64825,71,2026-02-26 08:36:35.780000+00:00,124806.21976475719,426258.50396930915,4.593073464957925,-0.007997178297955543,-0.011136822926346213,0.0015698018086576226,0,0.005334775585551931,0.012630275336424015,0.0015698018086576226,903_GSL_1
64826,67,2026-02-26 08:36:53.440000+00:00,123855.6100269663,426533.074661182,6.023679533454613,-0.007967507845023647,-0.016441522690001875,-0.020728614882962404,0,0.016080324446600586,-0.008673408517902256,-0.020728614882962404,904_GSL_1
64827,71,2026-02-26 08:37:11.990000+00:00,124806.2177595475,426258.50660197926,4.586416725613136,-0.010002387993154116,-0.008504152821842581,-0.005086937536131764,0,0.0023607535624278237,0.01291492250849114,-0.005086937536131764,903_GSL_1
64828,68,2026-02-26 08:37:14.330000+00:00,123928.08542271648,426940.43023215566,7.138215012914759,-0.02352764537499752,-0.017502849572338164,0.019401731874532757,0,0.022943935303016402,-0.01826131629578049,0.019401731874532757,905_GSL_1
64829,67,2026-02-26 08:37:29.300000+00:00,123855.608705251,426533.0794206968,6.015492075937875,-0.009289223147789016,-0.011682007869239897,-0.028916072399701065,0,0.014245782484987549,-0.004451590270546488,-0.028916072399701065,904_GSL_1
64830,69,2026-02-26 08:37:32.880000+00:00,124266.91999134843,427056.3118183362,7.1105798734938395,-0.022605848222156055,-0.0030200478504411876,0.020078502566406975,0,0.013907723058294366,-0.018075406003625418,0.020078502566406975,906_GSL_1
64831,159,2026-02-26 08:38:07+00:00,124421.80731922251,426965.61752950924,5.589688487839985,-0.0006314298952929676,-0.0006443994352594018,0.00046259129037018454,0,-0.0006051162214194988,-0.0006691701602786187,0.00046259129037018454,38a_P9_0
64832,162,2026-02-26 08:38:11.670000+00:00,124402.99646136299,426879.64221797773,6.5444880634999425,0.0010332346719224006,-0.005515610158909112,-0.00018497979062459535,0,0.005584489765669683,-0.0005504574183845392,-0.00018497979062459535,34a_P7_0
64833,110,2026-02-26 08:38:23.140000+00:00,124434.14148397672,426963.93343477405,8.744465493975326,0.001398134249029681,0.0013482006033882499,-0.006594866282462419,0,0.0016094798508063087,0.0010871977074730862,-0.006594866282462419,35_P9_0
64834,104,2026-02-26 08:38:27.260000+00:00,124389.81537417154,426881.44117962796,10.722434029235043,-0.0017220387380803004,-0.003159940184559673,-0.00347783882516417,0,0.0034477085344863222,0.0010314772157805476,-0.00347783882516417,33_P7_0
64835,111,2026-02-26 08:38:39.460000+00:00,124434.2629203377,426963.9769355455,6.461126925123263,0.0012295783817535266,-0.0011282338527962565,-0.00016558449150583243,0,-0.0008444357330066656,0.0014393411396512647,-0.00016558449150583243,36_P9_0
64836,105,2026-02-26 08:38:42.870000+00:00,124389.68670549804,426881.46872195567,7.058623820370469,-0.001979939319426194,-0.003231258480809629,-0.0036720763523208078,0,0.003574532064653188,0.0012585354969885543,-0.0036720763523208078,34_P7_0
64837,176,2026-02-26 08:38:54.660000+00:00,124446.56662204381,427019.0009563476,7.864624224219833,-0.0006240301299840212,-0.0019847944495268166,-0.05378869942735243,0,-0.002072484523591655,-0.00018338623032660404,-0.05378869942735243,41_LHN_0
64838,65,2026-02-26 08:39:00.130000+00:00,124370.27437019961,426819.4926454498,9.725005659370492,-0.0041042915399884805,-0.005811974056996405,-0.010373608379961041,0,0.006686354687427376,0.0024324704475775687,-0.010373608379961041,30_KW_1
64839,109,2026-02-26 08:39:12.560000+00:00,124446.57204498719,427018.96710144076,10.345120340813988,0.0029901732195867226,0.0019109721761196852,-0.04070490065397969,0,0.002508587921957236,0.002509967565297908,-0.04070490065397969,40_LHN_0
64840,153,2026-02-26 08:39:17.180000+00:00,124370.27449147365,426819.49240562646,9.72505239864242,0.0006526687793666497,-0.006717470765579492,-0.0010280784705685164,0,0.006309669955944013,-0.0023955072675808263,-0.0010280784705685164,29_KW_1
64841,167,2026-02-26 08:39:31.200000+00:00,124669.37479625334,426931.3015524771,13.808971049219512,-0.0014367346157087013,-0.004868140036705881,-0.00040091559727173376,0,-0.001676565514922248,0.004790837280385117,-0.00040091559727173376,908_GSL_1
64842,163,2026-02-26 08:39:36.260000+00:00,124091.0553194898,427154.2022442009,9.861052061239402,-0.027995179625577293,-0.0007395008578896523,0.0042819882438944745,0,0.022018734272111106,-0.01730468967769481,0.0042819882438944745,907_GSL_1
64843,151,2026-02-26 08:39:48.020000+00:00,124403.0325708095,426812.8413627028,6.568025933949963,-0.004414535942487419,0.0036787770222872496,-0.04071936852576563,0,-0.0027269742034556235,0.0050581755268979635,-0.04071936852576563,27_KW_1
64844,177,2026-02-26 08:39:51.940000+00:00,124422.72716858918,427023.8926392021,7.781545058711526,0.0006627521215705201,-0.006780335388612002,-0.011587561021628723,0,-0.0064390588427565044,0.002225019005813154,-0.011587561021628723,42_LHN_0
64845,113,2026-02-26 08:40:03.050000+00:00,124414.07801952795,426875.91610169975,7.295950755464633,0.0007849137764424086,0.0008695615688338876,-0.007399189660644012,0,-0.001030750347309991,-0.0005565794462269228,-0.007399189660644012,32_P7_0
64846,108,2026-02-26 08:40:07.170000+00:00,124422.711868505,427023.83206810156,10.316563814660098,0.0011436650092946365,-0.006751393142621964,-0.011758669682558676,0,-0.006298843365878279,0.0026858613649738076,-0.011758669682558676,39_LHN_0
64847,112,2026-02-26 08:40:18.010000+00:00,124413.95181332462,426875.8685635668,10.661636315826858,0.0010786998027469963,0.0012975013814866543,-0.007629291093806501,0,-0.0015179534788654465,-0.0007368312801493121,-0.007629291093806501,31_P7_0
64848,107,2026-02-26 08:40:22.250000+00:00,124409.92086679203,426969.5211206757,6.286187396689469,4.928473208565265e-05,-0.0032903773826546967,-0.0028929267405644055,0,-0.0031842519742594283,0.0008303924792092357,-0.0028929267405644055,38_P9_0
64849,161,2026-02-26 08:40:35.150000+00:00,124402.99003643233,426879.6467376166,6.541365492461111,-0.0013673142675543204,-0.0007692703511565924,-0.00025882836261104103,0,0.001331421550860279,0.0008298444633369584,-0.00025882836261104103,34a_P7_0
64850,106,2026-02-26 08:40:37.250000+00:00,124410.03211011911,426969.44646595744,8.921102209285804,-9.369911276735365e-05,-0.0030953834648244083,-0.002785015052726436,0,-0.0030270679228416456,0.0006534815288475361,-0.002785015052726436,37_P9_0
64851,160,2026-02-26 08:40:54.370000+00:00,124421.81203054833,426965.6136061721,5.593088209522088,0.0008243876945925876,-0.0050318665453232825,0.0009069796347498382,0,-0.003983470114753292,0.0031829643173945164,0.0009069796347498382,38a_P9_0
64852,133,2026-02-26 08:45:21.990000+00:00,124806.21741021905,426258.50243979145,4.58871455289472,-0.004485874480451457,-0.009044021891895682,0.0005574487101540626,0,0.005379406078825641,0.0085427976725747,0.0005574487101540626,903_GSL_1
64853,130,2026-02-26 08:45:22.860000+00:00,124898.93480185658,426720.7607277341,4.086670805613114,-0.0035711406817426905,-0.008948964707087725,-0.0033919268570805627,0,0.0001582905933866429,0.009633896365725795,-0.0033919268570805627,901_GSL_1
64854,132,2026-02-26 08:45:38.840000+00:00,124806.20939416872,426258.50120288663,4.584783886021708,-0.004740119053167291,-0.003938863810617477,0.0021517118113871803,0,0.0010398827260113218,0.006074703340323285,0.0021517118113871803,903_GSL_1
64855,153,2026-02-26 08:45:39.530000+00:00,124370.27393961516,426819.49255143316,9.72464089960058,0.00010081028449349105,-0.006571664067450911,-0.0014395775124089738,0,0.006314055468114419,-0.0018247287125651088,-0.0014395775124089738,29_KW_1
64856,136,2026-02-26 08:45:55.750000+00:00,123855.61209937524,426533.0723771115,6.025126795207489,-0.0036707365507027134,-0.0017314146389253438,0.002834252770751,0,0.003989943021903804,0.0007432752912016992,0.002834252770751,904_GSL_1
64857,135,2026-02-26 08:45:57.040000+00:00,123855.6024505353,426533.0886225186,6.0178870825875945,-0.011199742933968082,0.011987597274128348,-0.0033113645307629724,0,0.0025372893372724845,0.01620798855541985,-0.0033113645307629724,904_GSL_1
64858,5,2026-02-26 08:45:57.240000+00:00,124424.61872314414,426919.14087163366,8.795711628184067,-0.0011621597805060446,-0.004865895083639771,-0.011533118219801963,11,-0.0037950641463289454,0.0032596070998916577,-0.011533118219801963,TS4
64859,140,2026-02-26 08:46:14.910000+00:00,123928.08532725625,426940.43025162385,7.1369058448977505,-0.0021964762127026916,-0.004187053069472313,0.001332138695406826,0,0.0020587945808343716,-0.00425644053564399,0.001332138695406826,905_GSL_1
64860,145,2026-02-26 08:46:31.990000+00:00,124266.92002482394,427056.31156190514,7.110007197921041,0.001701071101706475,-0.003184702480211854,0.002040261629394635,0,-0.003451258414083364,-0.0010605602951964587,0.002040261629394635,906_GSL_1
64861,6,2026-02-26 08:46:32.190000+00:00,124399.03775866775,426925.0749291082,8.570987427723578,-0.0014120766281848773,-0.0005201066960580647,0.02368073190202047,11,-0.0011933744785815445,-0.0009166944600141505,0.02368073190202047,TS5
64862,66,2026-02-26 08:51:22.010000+00:00,124898.94400799273,426720.77803224855,4.1280844535203265,0.006402329046977684,0.003827093751169741,0.04579792311656217,0,0.0044299807482708516,-0.0060009777849919,0.04579792311656217,901_GSL_1
64863,71,2026-02-26 08:51:22.660000+00:00,124806.22003036548,426258.50534796156,4.583124581315327,-0.00773157000367064,-0.009758170519489795,-0.008379081833940205,0,0.004296763586041048,0.011684900054975696,-0.008379081833940205,903_GSL_1
